"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.519833000E0,2.803819427E0,7.758366394E0,9.340576172E-1
8.529843000E0,2.768792267E0,7.877817993E0,8.942404175E-1
8.539852000E0,2.614912262E0,8.005502472E0,1.404379578E0
8.549862000E0,2.462229767E0,7.954009552E0,1.812580719E0
8.559872000E0,2.478545837E0,7.673941956E0,2.014061737E0
8.569882000E0,2.685265961E0,7.385791168E0,2.006876678E0
8.579891000E0,2.953208771E0,7.163802795E0,1.976938934E0
8.589901000E0,3.217259674E0,7.214247894E0,1.961970062E0
8.599880000E0,3.636837158E0,7.705825653E0,1.663041687E0
8.609890000E0,4.119583282E0,8.160430298E0,8.443940735E-1
8.619900000E0,3.936064911E0,8.070766754E0,3.101550293E-1
8.629910000E0,3.665577393E0,7.922874298E0,2.200424194E-1
8.639919000E0,3.582649841E0,8.435109100E0,5.667214966E-1
8.649929000E0,3.365002441E0,9.720486145E0,1.237776031E0
8.659939000E0,2.939287720E0,1.172122559E1,1.920356598E0
8.669949000E0,2.523602142E0,1.347931961E1,2.278112640E0
8.679958000E0,2.118694153E0,1.400308044E1,2.179767151E0
8.689968000E0,1.560953979E0,1.345447128E1,2.048789520E0
8.699978000E0,8.942404175E-1,1.266965332E1,1.953288116E0
8.709988000E0,5.502557373E-1,1.208751389E1,1.750010834E0
8.719998000E0,1.067430267E0,1.157168655E1,1.908082123E0
8.730005875E0,1.447040863E0,1.153770721E1,2.032473450E0
8.739985875E0,1.627266083E0,1.192599976E1,2.366428986E0
8.749994875E0,2.034419403E0,1.268596939E1,2.864293671E0
8.760004875E0,2.413431244E0,1.375714188E1,3.384312286E0
8.770014875E0,2.815794525E0,1.480226852E1,3.846551056E0
8.780024875E0,3.377426605E0,1.546074921E1,3.751947784E0
8.790033875E0,4.190984802E0,1.533590881E1,3.681294708E0
8.800043875E0,4.996310120E0,1.461934891E1,3.967499542E0
8.810053875E0,5.423222351E0,1.359428055E1,4.303700409E0
8.820063875E0,5.400619354E0,1.233300339E1,4.184697876E0
8.830072875E0,5.120402069E0,1.126063339E1,3.580554199E0
8.840082875E0,4.675976257E0,1.070424042E1,3.309318237E0
8.850092875E0,4.237388306E0,1.042267593E1,3.412603455E0
8.860102875E0,3.868255920E0,1.031235535E1,3.532653809E0
8.870112875E0,3.283571777E0,1.035711227E1,3.780538330E0
8.880091875E0,2.728975067E0,1.007449997E1,3.938609619E0
8.890101875E0,2.341580658E0,1.002480331E1,3.938908997E0
8.900110875E0,2.065854034E0,9.859696655E0,3.751199341E0
8.910120875E0,2.058668976E0,8.968599701E0,3.431464233E0
8.920130875E0,1.984872437E0,8.055049438E0,3.047512665E0
8.930140875E0,1.912123718E0,7.297175446E0,2.819686432E0
8.940149875E0,1.827549591E0,6.722221069E0,2.734214172E0
8.950159875E0,1.813478851E0,6.252497864E0,2.846331024E0
8.960169875E0,1.932481384E0,5.956263885E0,2.979104919E0
8.970179875E0,1.962568817E0,6.234984283E0,2.864293671E0
8.980188875E0,1.983824615E0,6.569688263E0,2.714155884E0
8.990198875E0,2.110161896E0,6.775210876E0,2.769241333E0
9.000208875E0,2.181862793E0,6.985972595E0,2.902314606E0
9.010218875E0,2.186652832E0,7.065307617E0,2.956801300E0
9.020197875E0,2.085463257E0,7.009024658E0,2.930007019E0
9.030207875E0,2.006876678E0,6.911577301E0,2.941682739E0
9.040217875E0,2.051783295E0,6.849905548E0,2.971470795E0
9.050226875E0,2.106719055E0,6.820566559E0,2.983146515E0
9.060236875E0,2.121089172E0,6.789281616E0,2.933449860E0
9.070246875E0,2.065554657E0,6.776408386E0,2.861150208E0
9.080256875E0,2.010020142E0,6.773564301E0,2.809657288E0
9.090265875E0,1.954934692E0,6.742728424E0,2.789299622E0
9.100275875E0,1.905687103E0,6.803052979E0,2.719694366E0
9.110285875E0,1.965562592E0,6.819369049E0,2.658321991E0
9.120295875E0,2.129621429E0,6.739584961E0,2.564467163E0
9.130304875E0,2.327210541E0,6.632108459E0,2.551893311E0
9.140314875E0,2.440973969E0,6.521039429E0,2.566413116E0
9.150293875E0,2.387984161E0,6.448290710E0,2.467468872E0
9.160303875E0,2.205812988E0,6.256090393E0,2.131118317E0
9.170313875E0,2.024989014E0,5.978268127E0,1.895807648E0
9.180323875E0,1.901495819E0,5.746999054E0,1.883084106E0
9.190332875E0,1.802850952E0,5.839207306E0,1.999242554E0
9.200342875E0,1.792522430E0,6.329138489E0,2.102827148E0
9.210352875E0,1.824555817E0,6.846013641E0,2.068398743E0
9.220362875E0,1.736688538E0,7.173532562E0,1.918710022E0
9.230372875E0,1.580413513E0,7.120243378E0,1.724264374E0
9.240381875E0,1.429976349E0,6.705006866E0,1.720073090E0
9.250391875E0,1.457668762E0,6.336323547E0,1.874102783E0
9.260401875E0,1.547032928E0,6.326743469E0,2.181264038E0
9.270411875E0,1.544937286E0,6.762038269E0,2.312690735E0
9.280420875E0,1.391805725E0,7.686665497E0,2.245330811E0
9.290400875E0,1.311572571E0,8.862919464E0,2.144739990E0
9.300409875E0,1.622925110E0,9.664203186E0,1.944755859E0
9.310419875E0,2.249222717E0,1.001088226E1,1.696422272E0
9.320429875E0,2.653232574E0,9.575288086E0,1.568139038E0
9.330439875E0,2.888692932E0,8.518785095E0,1.582808533E0
9.340448875E0,3.202590179E0,7.395970001E0,1.745669861E0
9.350458875E0,3.247496796E0,6.830296326E0,1.808539124E0
9.360468875E0,2.827919312E0,6.904392242E0,1.951791229E0
9.370478875E0,2.162253571E0,6.876849518E0,2.057321777E0
9.380488875E0,1.720821533E0,6.818321228E0,2.077978821E0
9.390497875E0,1.477727051E0,7.216792603E0,2.608176270E0
9.400507875E0,9.463320923E-1,7.856711884E0,3.477718048E0
9.410517875E0,5.905220032E-1,9.304351501E0,3.914360046E0
9.420527875E0,8.741821289E-1,1.174951675E1,4.311184845E0
9.430506875E0,1.250200195E0,1.472937012E1,3.264860687E0
9.440516875E0,2.510429535E0,1.757121048E1,1.694326630E0
9.450525875E0,3.559448090E0,1.817490509E1,-2.038760376E-1
9.460535875E0,4.143683167E0,1.631068176E1,-1.286424866E0
9.470545875E0,4.733307037E0,1.388123383E1,-1.640887756E0
9.480555875E0,5.298681335E0,1.259929962E1,-9.077124023E-1
9.490564875E0,5.959257660E0,1.294987061E1,1.248403931E-1
9.500574875E0,6.195167084E0,1.402613251E1,7.400610352E-1
9.510584875E0,6.150859222E0,1.520582932E1,5.824388123E-1
9.520594875E0,5.820945282E0,1.489642273E1,-8.981323242E-3
9.530603875E0,4.925956421E0,1.202389618E1,7.705975342E-1
9.540613875E0,3.953129425E0,9.597591705E0,1.604513397E0
9.550623875E0,3.696113892E0,9.336085510E0,2.041305084E0
9.560633875E0,4.011657715E0,1.042656784E1,2.778222656E0
9.570612875E0,4.144730988E0,1.097936829E1,3.462000732E0
9.580622875E0,4.091292114E0,1.066562073E1,3.447181549E0
9.590632875E0,3.940705261E0,1.037597305E1,2.642305298E0
9.600641875E0,3.676953735E0,1.057011932E1,1.763333130E0
9.610651875E0,3.494183807E0,1.104807541E1,7.819738770E-1
9.620661875E0,3.504512329E0,1.144100830E1,-4.266128540E-2
9.630671875E0,3.782933350E0,1.155686737E1,-4.882846069E-1
9.640680875E0,4.244423676E0,1.138277939E1,-6.225553894E-1
9.650690875E0,4.540507965E0,1.099029556E1,-4.674778748E-1
9.660700875E0,4.525239716E0,1.029529083E1,-2.841091919E-1
9.670710875E0,4.325105896E0,9.397008820E0,-1.410067749E-1
9.680719875E0,3.882775726E0,8.540190582E0,-4.146377563E-2
9.690729875E0,3.212918701E0,7.762857056E0,2.216889954E-1
9.700739875E0,2.553988953E0,7.169790344E0,5.046006775E-1
9.710718875E0,2.227667542E0,6.955885162E0,6.830296326E-1
9.720728875E0,2.281256104E0,7.106172638E0,8.397537231E-1
9.730738875E0,2.521057434E0,7.674989777E0,8.939410400E-1
9.740761125E0,2.874173126E0,8.123008118E0,1.096320190E0
9.750770125E0,3.173101501E0,8.217461700E0,1.106499023E0
9.760780125E0,3.345991974E0,7.958949280E0,7.390132141E-1
9.770790125E0,3.388653259E0,7.411687317E0,4.032614136E-1
9.780800125E0,3.381168823E0,6.671775970E0,2.893482971E-1
9.790809125E0,3.281326447E0,5.896238708E0,3.564088440E-1
9.800819125E0,3.053949280E0,5.344785461E0,7.610174561E-1
9.810829125E0,2.854863281E0,5.341492310E0,1.540296936E0
9.820839125E0,2.949167175E0,6.211932220E0,2.114652557E0
9.830848125E0,3.430117035E0,7.586673431E0,2.087409210E0
9.840858125E0,3.708538055E0,8.504714355E0,1.626218262E0
9.850837125E0,3.635489960E0,8.530311127E0,1.207838287E0
9.860847125E0,3.438200226E0,8.037835236E0,1.116079102E0
9.870857125E0,3.419189758E0,7.590715027E0,1.058149567E0
9.880867125E0,3.692820740E0,7.511380005E0,1.085692291E0
9.890876125E0,4.109254761E0,7.548502808E0,1.466500397E0
9.900886125E0,4.229454803E0,7.501051483E0,1.965412903E0
9.910896125E0,4.257895660E0,7.672894135E0,2.035317535E0
9.920906125E0,4.435426483E0,7.929011536E0,1.477128296E0
9.930916125E0,4.479584656E0,7.737709351E0,6.129753113E-1
9.940925125E0,3.837120667E0,6.959028625E0,6.586303711E-3
9.950935125E0,3.157533875E0,6.220913544E0,-1.128652954E-1
9.960945125E0,3.018173676E0,6.267317047E0,2.068698120E-1
9.970955125E0,3.283122711E0,6.766528931E0,6.626719666E-1
9.980964125E0,3.595074005E0,7.268884277E0,1.242117004E0
9.990944125E0,3.908222809E0,7.606731720E0,1.589694214E0
1.000095313E1,4.070186005E0,7.578590240E0,1.030008087E0
1.001096313E1,4.062252502E0,7.412435760E0,5.391787720E-1
1.002097313E1,3.911515961E0,7.332801361E0,5.867797852E-1
1.003098313E1,3.698808289E0,7.422315216E0,8.360115051E-1
1.004099213E1,3.608845367E0,7.710466003E0,9.075627136E-1
1.005100213E1,3.556454315E0,8.606652374E0,1.016985168E0
1.006101213E1,3.601959686E0,9.967322845E0,1.026116180E0
1.007102213E1,3.410657501E0,1.119866226E1,1.141675873E0
1.008103213E1,2.889890442E0,1.249556534E1,1.155297546E0
1.009104113E1,2.360142059E0,1.369157822E1,1.046473846E0
1.010105113E1,1.898352356E0,1.403780823E1,1.092877350E0
1.011106113E1,1.335223389E0,1.353904541E1,1.385219421E0
1.012107113E1,8.451425171E-1,1.292053162E1,1.742825775E0
1.013105013E1,6.426136780E-1,1.251786896E1,1.823807373E0
1.014106013E1,1.223256226E0,1.205862396E1,1.897603912E0
1.015106913E1,1.883233795E0,1.196357162E1,1.967807922E0
1.016107913E1,2.224374390E0,1.239587265E1,2.315684509E0
1.017108913E1,2.686912537E0,1.326077408E1,2.585124207E0
1.018109913E1,3.237018585E0,1.421623718E1,2.619702301E0
1.019110813E1,3.846401367E0,1.484073853E1,2.432741089E0
1.020111813E1,4.416865082E0,1.450917801E1,2.393672333E0
1.021112813E1,4.800367584E0,1.320688614E1,2.708018646E0
1.022113813E1,5.109774170E0,1.196896042E1,3.306623840E0
1.023114712E1,5.411696320E0,1.143008102E1,3.672762451E0
1.024115713E1,5.337600403E0,1.135463791E1,3.816313934E0
1.025116713E1,4.634961548E0,1.145597717E1,3.697461090E0
1.026114613E1,3.724854126E0,1.127260849E1,3.630699921E0
1.027115613E1,3.034190369E0,1.113235016E1,3.702400818E0
1.028116613E1,2.689457245E0,1.129655869E1,3.578907623E0
1.029117612E1,2.475402374E0,1.130658783E1,3.316652985E0
1.030118513E1,2.399510193E0,1.092877350E1,3.109483795E0
1.031119513E1,2.478096771E0,1.029454239E1,2.904260559E0
1.032120513E1,2.500101013E0,9.627828827E0,2.651436310E0
1.033121513E1,2.515518951E0,8.913214874E0,2.535876617E0
1.034122413E1,2.528691559E0,8.198002167E0,2.573448486E0
1.035123413E1,2.512974243E0,7.672594757E0,2.766097870E0
1.036124413E1,2.458637238E0,7.485184479E0,2.888692932E0
1.037125413E1,2.326162720E0,7.641459503E0,2.839145966E0
1.038126313E1,2.166295166E0,7.785759430E0,2.725382538E0
1.039127313E1,2.027384033E0,7.665409698E0,2.605481873E0
1.040125213E1,1.945653992E0,7.452702026E0,2.530637512E0
1.041126213E1,1.959275665E0,7.235803070E0,2.457739105E0
1.042127213E1,2.009421387E0,6.977140961E0,2.325563965E0
1.043128213E1,2.007325745E0,6.688990173E0,2.262694702E0
1.044129213E1,2.033521271E0,6.432423706E0,2.295925598E0
1.045130113E1,2.073338470E0,6.287674713E0,2.478396149E0
1.046131113E1,2.103126526E0,6.253545685E0,2.686164093E0
1.047132113E1,2.092199249E0,6.311026154E0,2.749632111E0
1.048133113E1,2.046843567E0,6.439159698E0,2.677931213E0
1.049134013E1,2.068698120E0,6.553521881E0,2.526446228E0
1.050135013E1,2.168540497E0,6.656358032E0,2.379900970E0
1.051136013E1,2.220183105E0,6.795718231E0,2.220931549E0
1.052137013E1,2.210902405E0,6.908284149E0,2.075733490E0
1.053137913E1,2.248025208E0,7.018455048E0,1.852248230E0
1.054135913E1,2.226919098E0,6.923103333E0,1.670077057E0
1.055136813E1,2.081721039E0,6.766977997E0,1.638642426E0
1.056137812E1,1.830393677E0,6.814129944E0,1.899400177E0
1.057138813E1,1.621877289E0,6.919660492E0,2.213596802E0
1.058139813E1,1.534309387E0,7.002138977E0,2.111658783E0
1.059140713E1,1.434317322E0,7.190447388E0,2.074535980E0
1.060141713E1,1.422342224E0,7.479196930E0,2.301613770E0
1.061142713E1,1.565444641E0,7.638016663E0,2.224075012E0
1.062143713E1,1.806144104E0,7.685467987E0,1.802701263E0
1.063144713E1,1.960622864E0,7.746241608E0,1.667532349E0
1.064145613E1,1.979333954E0,7.575596466E0,1.659898224E0
1.065146613E1,1.901046753E0,7.376510468E0,1.771715698E0
1.066147613E1,1.986069946E0,7.280559998E0,1.936073914E0
1.067148613E1,2.113155670E0,7.382647705E0,1.980681152E0
1.068146513E1,2.207908630E0,7.879614258E0,2.079326019E0
1.069147513E1,2.129771118E0,8.741821289E0,2.353555756E0
1.070148413E1,1.854343872E0,9.636959839E0,2.591710510E0
1.071149413E1,1.546284485E0,1.027014313E1,2.477048950E0
1.072150413E1,1.306483154E0,1.031894165E1,2.147883453E0
1.073151413E1,1.510658569E0,9.846224670E0,1.808688812E0
1.074153696E1,1.989662476E0,8.877139893E0,1.609752502E0
1.075154696E1,2.432890778E0,7.888894958E0,1.700314178E0
1.076155696E1,3.003504181E0,7.380552063E0,1.644929352E0
1.077156696E1,3.493135986E0,7.192393341E0,1.519490204E0
1.078157696E1,3.461551666E0,7.251370697E0,1.470242615E0
1.079158596E1,2.769840088E0,7.561525726E0,1.773212585E0
1.080159596E1,2.114203491E0,8.060887299E0,2.090103607E0
1.081160596E1,1.916464691E0,8.303532715E0,2.307751007E0
1.082158496E1,2.204016724E0,8.172255707E0,2.590962067E0
1.083159496E1,2.446662140E0,7.580985260E0,2.906805267E0
1.084160496E1,2.184108124E0,7.486980743E0,3.030448151E0
1.085161396E1,1.806892548E0,8.105644226E0,2.555186462E0
1.086162396E1,1.651815033E0,9.050629120E0,2.622995453E0
1.087163396E1,1.472188568E0,1.040650955E1,2.523901520E0
1.088164396E1,1.177900543E0,1.218541031E1,1.678160248E0
1.089165296E1,2.061213684E0,1.342677887E1,8.262817383E-1
1.090166296E1,3.190914459E0,1.348126556E1,-3.778143311E-1
1.091167296E1,3.226839752E0,1.249616409E1,-2.104174347E0
1.092168296E1,3.010539551E0,1.100511475E1,-2.911744995E0
1.093169196E1,3.738775177E0,9.701775055E0,-1.885479126E0
1.094170196E1,4.892126770E0,9.684111786E0,-6.836283875E-1
1.095168096E1,5.652395782E0,1.111633347E1,4.534071350E-1
1.096169096E1,5.793252869E0,1.428793808E1,2.642305298E0
1.097170096E1,6.222111053E0,1.913949921E1,2.883453827E0
1.098171096E1,7.145989838E0,2.160846497E1,-1.673519897E-1
1.099172096E1,6.034251709E0,1.700688400E1,-2.116598511E-1
1.100172996E1,3.241958313E0,9.669292603E0,1.249751129E0
1.101173996E1,2.686613159E0,7.236401825E0,1.026415558E0
1.102174996E1,3.190166016E0,8.739426270E0,1.202748871E0
1.103175996E1,3.470832367E0,9.914333038E0,2.411485291E0
1.104176896E1,3.517535248E0,9.735604706E0,2.922672272E0
1.105177896E1,3.635040894E0,9.269623718E0,2.464624786E0
1.106178896E1,3.912414093E0,8.826395416E0,1.455273743E0
1.107179896E1,4.002826080E0,8.646170197E0,5.291496277E-1
1.108180796E1,3.843557281E0,9.300609283E0,4.260140991E-1
1.109178796E1,4.372108154E0,1.103909409E1,5.231620789E-1
1.110179696E1,5.226681061E0,1.235964798E1,5.715115356E-1
1.111180696E1,5.478607178E0,1.187929688E1,5.710624695E-1
1.112181696E1,5.115013275E0,1.109837082E1,4.659809875E-1
1.113182696E1,4.981041870E0,1.078447357E1,3.619473267E-1
1.114183696E1,5.065166931E0,1.061727127E1,3.370989990E-1
1.115184596E1,4.798721008E0,1.040112076E1,6.117778015E-1
1.116185596E1,4.077071686E0,9.891430664E0,7.270381165E-1
1.117186596E1,3.327580261E0,9.041647797E0,3.864962769E-1
1.118187596E1,2.935844879E0,8.131240997E0,2.683918762E-1
1.119188496E1,2.722538452E0,7.468718719E0,5.022056580E-1
1.120189496E1,2.800825653E0,7.160958710E0,7.773335266E-1
1.121190496E1,3.106789398E0,7.139702911E0,9.584568787E-1
1.122191496E1,3.423830109E0,7.589367828E0,9.906399536E-1
1.123189396E1,3.656895447E0,7.932604065E0,9.068142700E-1
1.124190396E1,3.775448914E0,8.050259399E0,8.322692871E-1
1.125191296E1,3.745511169E0,7.920778656E0,9.128018188E-1
1.126192296E1,3.607647858E0,7.723488922E0,9.060658264E-1
1.127193296E1,3.460503845E0,7.497908020E0,7.851173401E-1
1.128194296E1,3.310066681E0,7.238497467E0,7.198530579E-1
1.129195196E1,3.087928619E0,6.915469208E0,7.220983887E-1
1.130196196E1,2.854414215E0,6.835086365E0,9.081614685E-1
1.131197196E1,2.912643127E0,7.400909729E0,1.038839722E0
1.132198196E1,3.016826477E0,7.976013794E0,1.015937347E0
1.133199196E1,2.888842621E0,7.873327332E0,1.137484589E0
1.134200096E1,2.831511841E0,7.577392731E0,1.073567505E0
1.135201096E1,2.860102386E0,7.502698059E0,1.020577698E0
1.136202096E1,2.877017212E0,7.453151093E0,1.179397430E0
1.137199996E1,2.976260834E0,7.299570465E0,1.266067200E0
1.138200996E1,3.054548035E0,7.131020966E0,1.239422607E0
1.139201996E1,3.076851654E0,7.061415710E0,1.279239807E0
1.140202896E1,3.082090759E0,7.017556915E0,1.302142181E0
1.141203896E1,3.105292511E0,7.143744507E0,1.232836304E0
1.142204896E1,3.210224304E0,7.467221832E0,9.708810425E-1
1.143205896E1,3.237767029E0,7.680528259E0,8.710386658E-1
1.144206796E1,3.197351074E0,7.653434601E0,1.017583923E0
1.145207796E1,3.245850220E0,7.496860199E0,9.704319763E-1
1.146208796E1,3.411256256E0,7.377258911E0,7.918533325E-1
1.147209796E1,3.585493927E0,7.124284973E0,7.249424744E-1
1.148210796E1,3.661236420E0,6.398594055E0,7.319778442E-1
1.149211696E1,3.625460815E0,5.647905121E0,9.604028320E-1
1.150209696E1,3.755989380E0,5.535189514E0,1.094823303E0
1.151210596E1,4.071084137E0,6.245312805E0,1.152154083E0
1.152211596E1,4.333338776E0,7.304061127E0,1.060095520E0
1.153212596E1,4.340972900E0,7.905510406E0,5.022056580E-1
1.154213596E1,3.857029266E0,8.139623566E0,2.820135498E-1
1.155214496E1,3.241509247E0,8.659492493E0,7.447013855E-1
1.156215496E1,2.762205963E0,9.470655670E0,1.034049683E0
1.157216496E1,2.276166687E0,1.063792831E1,1.437460785E0
1.158217496E1,2.001936951E0,1.237042557E1,2.036964111E0
1.159218396E1,2.158511353E0,1.400233200E1,1.937271423E0
1.160219396E1,2.394570465E0,1.452564377E1,1.321901093E0
1.161220396E1,2.173330536E0,1.368184845E1,8.357121277E-1
1.162221396E1,2.226769409E0,1.221474930E1,7.572752380E-1
1.163222296E1,2.635569305E0,1.118728592E1,5.629792786E-1
1.164220296E1,2.688259735E0,1.105840393E1,5.508544922E-1
1.165221296E1,2.854563904E0,1.156450150E1,9.933343506E-1
1.166222196E1,3.066523132E0,1.236982681E1,1.831740875E0
1.167223196E1,3.166964264E0,1.335148544E1,2.345622253E0
1.168224196E1,3.074606323E0,1.437026688E1,2.526595917E0
1.169225196E1,2.729873199E0,1.498803223E1,2.869233398E0
1.170226096E1,2.420017548E0,1.534923111E1,3.558250580E0
1.171227096E1,2.284100189E0,1.551822968E1,3.838018799E0
1.172228096E1,2.555036774E0,1.524265274E1,3.970493317E0
1.173229096E1,3.093616791E0,1.409903091E1,4.160448303E0
1.174231471E1,3.576063538E0,1.235650452E1,3.863016815E0
1.175232471E1,3.897145844E0,1.083985840E1,3.385210419E0
1.176233471E1,4.137545929E0,9.892628174E0,3.071313171E0
1.177234471E1,4.408183136E0,9.524094543E0,2.864742737E0
1.178232371E1,4.644391937E0,9.561516724E0,2.930755463E0
1.179233371E1,4.690496063E0,9.719737701E0,3.059338074E0
1.180234271E1,4.439019012E0,9.941576385E0,3.008892975E0
1.181235271E1,4.073479156E0,1.025786865E1,3.088826752E0
1.182236271E1,3.732787628E0,1.040665924E1,3.126248932E0
1.183237271E1,3.276386719E0,1.025712021E1,3.033890991E0
1.184238271E1,2.719394989E0,9.852361908E0,2.923420715E0
1.185239171E1,2.178569641E0,8.951235809E0,2.822231140E0
1.186240171E1,1.783840485E0,7.960446167E0,2.602338409E0
1.187241171E1,1.560055847E0,7.341034241E0,2.348166962E0
1.188242171E1,1.465751953E0,6.989714813E0,2.237097931E0
1.189243071E1,1.327439575E0,6.476432190E0,2.213896179E0
1.190244071E1,1.207838287E0,5.932613068E0,2.149979095E0
1.191245071E1,1.146166534E0,5.614823914E0,2.136058044E0
1.192242971E1,1.141975250E0,5.571863251E0,2.199675751E0
1.193243971E1,1.223405914E0,5.737718353E0,2.259401550E0
1.194244971E1,1.383872223E0,6.019133148E0,2.323917389E0
1.195245871E1,1.554217987E0,6.314918060E0,2.435435486E0
1.196246871E1,1.708247681E0,6.622378693E0,2.402953033E0
1.197247871E1,1.851499786E0,6.905290375E0,2.229164429E0
1.198248871E1,2.004182281E0,7.078031158E0,2.067051544E0
1.199249771E1,2.137405243E0,7.252867584E0,1.879192200E0
1.200250771E1,2.179916840E0,7.272177429E0,1.778900757E0
1.201251771E1,2.125130768E0,7.292834473E0,1.909728699E0
1.202252771E1,2.016307068E0,7.368876343E0,2.117496643E0
1.203253771E1,1.901795197E0,7.416028290E0,2.189047852E0
1.204254671E1,1.847308502E0,7.538323975E0,2.203567657E0
1.205252671E1,1.799557800E0,7.681576080E0,2.078727264E0
1.206253571E1,1.713037720E0,7.681725769E0,1.825304260E0
1.207254571E1,1.687440948E0,7.725434875E0,1.755549316E0
1.208255571E1,1.779050446E0,7.868237915E0,1.929637299E0
1.209256571E1,1.965412903E0,8.063581696E0,2.188449097E0
1.210257471E1,2.086511078E0,8.259673920E0,2.510130157E0
1.211258471E1,2.194436646E0,8.405171356E0,2.728526001E0
1.212259471E1,2.417921906E0,8.548872528E0,2.703677673E0
1.213260471E1,2.553240509E0,8.684640198E0,2.556084595E0
1.214261371E1,2.516117706E0,8.740773468E0,2.193239136E0
1.215262371E1,2.249971161E0,8.599766693E0,1.841919708E0
1.216263371E1,1.844614105E0,8.416547699E0,1.791175232E0
1.217264371E1,1.548230438E0,8.270002441E0,1.880689087E0
1.218265371E1,1.572929077E0,8.188871155E0,1.942959595E0
1.219263271E1,1.729802856E0,8.071515198E0,1.935774536E0
1.220264271E1,1.820214844E0,7.858807526E0,1.830094299E0
1.221265171E1,1.791175232E0,7.601492615E0,1.925895081E0
1.222266171E1,1.837129669E0,7.810907135E0,2.118544464E0
1.223267171E1,1.879940643E0,8.350085907E0,2.299667816E0
1.224268171E1,1.844913483E0,8.726702728E0,2.335144043E0
1.225269071E1,1.915865936E0,8.633746033E0,2.153721313E0
1.226270071E1,2.145937500E0,8.219407654E0,1.974244537E0
1.227271071E1,2.451003113E0,7.954907684E0,1.984273682E0
1.228272071E1,2.636916504E0,7.427853699E0,2.168839874E0
1.229272971E1,2.670746155E0,7.255711670E0,2.188149719E0
1.230273971E1,2.674787750E0,7.219187622E0,2.336042175E0
1.231274971E1,2.323318634E0,7.317233734E0,2.364183655E0
1.232275971E1,2.161954193E0,7.392676849E0,2.200723572E0
1.233273871E1,2.494562531E0,7.915240173E0,2.395318909E0
1.234274871E1,2.826721802E0,8.900790710E0,2.471510468E0
1.235275871E1,2.449206848E0,1.029933243E1,2.026336212E0
1.236276771E1,2.260599060E0,1.243988113E1,1.024768982E0
1.237277771E1,3.265010376E0,1.505075180E1,7.334747314E-1
1.238278771E1,4.194427643E0,1.688698334E1,6.146218872E-1
1.239279771E1,4.330045624E0,1.660392197E1,2.621049500E-1
1.240280671E1,4.002676392E0,1.370639740E1,-2.092648315E-1
1.241281671E1,3.458857269E0,1.011087433E1,-3.532653809E-1
1.242282671E1,3.370391235E0,8.921447754E0,-9.746232605E-1
1.243283671E1,3.922742615E0,9.982890472E0,-1.190324707E0
1.244284571E1,4.335584106E0,1.132484985E1,-6.545887756E-1
1.245285571E1,4.154161377E0,1.180879349E1,1.580712891E-1
1.246286571E1,3.539988556E0,1.138337814E1,5.153782654E-1
1.247284471E1,3.287313995E0,9.950108643E0,5.481600952E-1
1.248285471E1,3.207829285E0,8.368946686E0,1.681004333E0
1.249286471E1,3.179538116E0,9.165739746E0,3.302582245E0
1.250287371E1,3.772455139E0,1.312066544E1,4.950205994E0
1.251288371E1,5.193450165E0,1.789184372E1,4.104913788E0
1.252289371E1,6.682254181E0,1.990755203E1,7.911048889E-1
1.253290371E1,6.203399963E0,1.574425964E1,-4.778063965E-1
1.254291371E1,4.409979401E0,1.091604996E1,-1.121467896E0
1.255292271E1,4.362228699E0,9.184600525E0,-1.060843964E0
1.256293271E1,4.248614960E0,9.149423676E0,1.143621826E-1
1.257294271E1,3.656596069E0,9.231453094E0,5.565426636E-1
1.258295271E1,2.869083710E0,8.721613312E0,7.592211914E-1
1.259296171E1,2.170336761E0,8.187224579E0,7.433541870E-1
1.260294171E1,1.955084381E0,7.567513275E0,3.141966248E-1
1.261295071E1,2.126178589E0,7.187752991E0,1.372645569E-1
1.262296071E1,2.492915955E0,7.624694366E0,1.131646729E-1
1.263297071E1,3.052003326E0,8.924441528E0,1.926493835E-1
1.264298071E1,3.521726532E0,1.015054184E1,4.528083801E-1
1.265298971E1,3.648662567E0,1.024978546E1,6.517446899E-1
1.266299971E1,3.709136810E0,9.607171783E0,4.944218445E-1
1.267300971E1,3.829486542E0,9.106163635E0,1.188528442E-1
1.268301971E1,3.937262421E0,8.734037476E0,-1.839674377E-1
1.269302971E1,3.898343353E0,8.363108826E0,-1.145118713E-1
1.270303871E1,3.738924866E0,7.989785156E0,1.522334290E-1
1.271304871E1,3.424578552E0,7.458390198E0,3.097059631E-1
1.272305871E1,2.985990601E0,6.867718506E0,1.992356873E-1
1.273309521E1,2.599494324E0,6.282734985E0,3.212319946E-1
1.274307421E1,2.335144043E0,5.918392639E0,5.996530151E-1
1.275308421E1,2.271526337E0,6.135441284E0,9.599537659E-1
1.276309321E1,2.578388214E0,7.375312958E0,1.418450317E0
1.277310321E1,3.072810059E0,8.690478058E0,1.673519897E0
1.278311321E1,3.490890656E0,9.090146942E0,1.358724518E0
1.279312321E1,3.820654907E0,8.692723389E0,7.201524353E-1
1.280313221E1,4.061653748E0,7.841593323E0,1.936972046E-1
1.281314221E1,4.039350128E0,7.005132751E0,-1.703457642E-1
1.282315221E1,3.749852142E0,6.408473511E0,-2.492317200E-1
