"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.159120723E0,-1.847961426E0,-9.587310791E0,-1.659713745E0
5.164095089E0,-1.877426147E0,-9.625366211E0,-1.620437622E0
5.169069454E0,-1.871475220E0,-9.662521362E0,-1.551422119E0
5.174043819E0,-1.862274170E0,-9.676925659E0,-1.564773560E0
5.179018184E0,-1.830795288E0,-9.702331543E0,-1.581329346E0
5.183992550E0,-1.816894531E0,-9.677215576E0,-1.598037720E0
5.188966915E0,-1.772552490E0,-9.642868042E0,-1.616531372E0
5.193941280E0,-1.759017944E0,-9.617996216E0,-1.624786377E0
5.198915645E0,-1.774597168E0,-9.578369141E0,-1.633987427E0
5.203890010E0,-1.789932251E0,-9.578079224E0,-1.627288818E0
5.208864376E0,-1.807083130E0,-9.557983398E0,-1.610031128E0
5.213838741E0,-1.830642700E0,-9.544876099E0,-1.591110229E0
5.218813106E0,-1.831634521E0,-9.536193848E0,-1.527694702E0
5.223787471E0,-1.825881958E0,-9.523513794E0,-1.481292725E0
5.228761837E0,-1.827026367E0,-9.516128540E0,-1.421142578E0
5.233736202E0,-1.828994751E0,-9.511611938E0,-1.377044678E0
5.238710567E0,-1.842407227E0,-9.512710571E0,-1.356262207E0
5.243684932E0,-1.831832886E0,-9.515579224E0,-1.349441528E0
5.248659298E0,-1.822723389E0,-9.523468018E0,-1.360839844E0
5.253633663E0,-1.823623657E0,-9.513214111E0,-1.381027222E0
5.258608028E0,-1.815658569E0,-9.507141113E0,-1.407836914E0
5.263582393E0,-1.814987183E0,-9.536254883E0,-1.430740356E0
5.268556759E0,-1.842407227E0,-9.557266235E0,-1.465972900E0
5.273531124E0,-1.863082886E0,-9.562362671E0,-1.482604980E0
5.278505489E0,-1.879653931E0,-9.605545044E0,-1.551040649E0
5.283479854E0,-1.898742676E0,-9.625640869E0,-1.601135254E0
5.288454219E0,-1.938079834E0,-9.653198242E0,-1.681777954E0
5.293428585E0,-1.974288940E0,-9.666854858E0,-1.723953247E0
5.298402950E0,-1.974945068E0,-9.682998657E0,-1.686325073E0
5.303377315E0,-1.952697754E0,-9.663330078E0,-1.589599609E0
5.308351680E0,-1.957122803E0,-9.643249512E0,-1.519973755E0
5.313326046E0,-1.978210449E0,-9.637359619E0,-1.488052368E0
5.318300411E0,-1.983886719E0,-9.578079224E0,-1.512786865E0
5.323274776E0,-1.967468262E0,-9.516876221E0,-1.557159424E0
5.328249141E0,-1.987915039E0,-9.466812134E0,-1.635375977E0
5.333223507E0,-1.968704224E0,-9.453948975E0,-1.708480835E0
5.338197872E0,-1.988159180E0,-9.432266235E0,-1.806045532E0
5.343172237E0,-1.955612183E0,-9.411300659E0,-1.849517822E0
5.348146602E0,-1.942611694E0,-9.362579346E0,-1.921035767E0
5.353120968E0,-1.950408936E0,-9.322875977E0,-1.979492188E0
5.358095333E0,-1.944076538E0,-9.313308716E0,-2.039184570E0
5.363069698E0,-1.973037720E0,-9.290710449E0,-2.090606689E0
5.368044063E0,-2.004959106E0,-9.297988892E0,-2.056213379E0
5.373018428E0,-2.061492920E0,-9.331329346E0,-1.991912842E0
5.377992794E0,-2.132614136E0,-9.396560669E0,-1.877777100E0
5.382967159E0,-2.168838501E0,-9.470718384E0,-1.740509033E0
5.387941524E0,-2.188339233E0,-9.548278809E0,-1.587753296E0
5.392915889E0,-2.189926147E0,-9.618118286E0,-1.424545288E0
5.397890255E0,-2.178634644E0,-9.692703247E0,-1.281265259E0
5.402864620E0,-2.187515259E0,-9.740539551E0,-1.174011230E0
5.407838985E0,-2.215270996E0,-9.760086060E0,-1.130844116E0
5.412813350E0,-2.211624146E0,-9.761627197E0,-1.106765747E0
5.417787716E0,-2.182098389E0,-9.754241943E0,-1.111801147E0
5.422762081E0,-2.139709473E0,-9.744430542E0,-1.144317627E0
5.427736446E0,-2.070846558E0,-9.733276367E0,-1.179931641E0
5.432710811E0,-1.996978760E0,-9.725250244E0,-1.249176025E0
5.437685176E0,-1.948944092E0,-9.696746826E0,-1.348297119E0
5.442659542E0,-1.923721313E0,-9.657043457E0,-1.435028076E0
5.447633907E0,-1.944320679E0,-9.625000000E0,-1.520065308E0
5.452608272E0,-1.965972900E0,-9.595565796E0,-1.610824585E0
5.457582637E0,-2.000732422E0,-9.579971313E0,-1.670425415E0
5.462557003E0,-2.053848267E0,-9.557617188E0,-1.695541382E0
5.467531368E0,-2.077011108E0,-9.537963867E0,-1.707214355E0
5.472505733E0,-2.075805664E0,-9.549667358E0,-1.680435181E0
5.477480098E0,-2.047058105E0,-9.565322876E0,-1.635696411E0
5.482454464E0,-2.002487183E0,-9.559570312E0,-1.582962036E0
5.487428829E0,-1.960098267E0,-9.539215088E0,-1.512130737E0
5.492403194E0,-1.953048706E0,-9.527923584E0,-1.459930420E0
5.497377559E0,-1.941635132E0,-9.509140015E0,-1.435501099E0
5.502351925E0,-1.980010986E0,-9.491821289E0,-1.413436890E0
5.507326290E0,-1.976821899E0,-9.477005005E0,-1.419723511E0
5.512300655E0,-2.005401611E0,-9.453262329E0,-1.451492310E0
5.517275020E0,-1.999328613E0,-9.470977783E0,-1.485382080E0
5.522249385E0,-1.967590332E0,-9.447616577E0,-1.562225342E0
5.527223751E0,-1.936141968E0,-9.442291260E0,-1.613265991E0
5.532198116E0,-1.888046265E0,-9.459014893E0,-1.643905640E0
5.537172481E0,-1.872177124E0,-9.498092651E0,-1.738128662E0
5.542146846E0,-1.889434814E0,-9.570510864E0,-1.810226440E0
5.547121212E0,-1.876922607E0,-9.588714600E0,-1.806625366E0
5.552095577E0,-1.842056274E0,-9.606567383E0,-1.757186890E0
5.557069942E0,-1.815811157E0,-9.611373901E0,-1.645675659E0
5.562044307E0,-1.832244873E0,-9.625579834E0,-1.564453125E0
5.567018673E0,-1.863342285E0,-9.633132935E0,-1.476440430E0
5.571993038E0,-1.869827271E0,-9.618789673E0,-1.416854858E0
5.576967403E0,-1.864471436E0,-9.617034912E0,-1.389404297E0
5.581941768E0,-1.849990845E0,-9.595474243E0,-1.381790161E0
5.586916134E0,-1.854202271E0,-9.557632446E0,-1.400344849E0
5.591890499E0,-1.844833374E0,-9.538009644E0,-1.469833374E0
5.596864864E0,-1.854156494E0,-9.537750244E0,-1.543685913E0
5.601839229E0,-1.849166870E0,-9.550628662E0,-1.592941284E0
5.606813594E0,-1.811203003E0,-9.562957764E0,-1.611358643E0
5.611787960E0,-1.735290527E0,-9.568084717E0,-1.650390625E0
5.616762325E0,-1.659973145E0,-9.586029053E0,-1.699798584E0
5.621736690E0,-1.604446411E0,-9.626174927E0,-1.743392944E0
5.626711055E0,-1.564254761E0,-9.670318604E0,-1.772293091E0
5.631685421E0,-1.524063110E0,-9.729522705E0,-1.804824829E0
5.636659786E0,-1.450347900E0,-9.773544312E0,-1.827377319E0
5.641634151E0,-1.391647339E0,-9.803100586E0,-1.816375732E0
5.646608516E0,-1.317977905E0,-9.803161621E0,-1.776947021E0
5.651582882E0,-1.253631592E0,-9.772994995E0,-1.739303589E0
5.656557247E0,-1.193496704E0,-9.763961792E0,-1.686447144E0
5.661531612E0,-1.179946899E0,-9.762054443E0,-1.639038086E0
5.666505977E0,-1.193847656E0,-9.743728638E0,-1.638305664E0
5.671480343E0,-1.208984375E0,-9.695022583E0,-1.666549683E0
5.676454708E0,-1.202636719E0,-9.592590332E0,-1.721618652E0
5.681429073E0,-1.229660034E0,-9.549392700E0,-1.808654785E0
5.686403438E0,-1.310562134E0,-9.512802124E0,-1.901641846E0
5.691377803E0,-1.385406494E0,-9.482711792E0,-1.956268311E0
5.696352169E0,-1.310165405E0,-9.545410156E0,-2.052703857E0
5.701326534E0,-1.294830322E0,-9.544708252E0,-2.129272461E0
5.706300899E0,-1.295394897E0,-9.617019653E0,-2.226135254E0
5.711275264E0,-1.248153687E0,-9.716888428E0,-2.288253784E0
5.716249630E0,-1.248428345E0,-9.762054443E0,-2.309387207E0
5.721223995E0,-1.448562622E0,-9.722702026E0,-2.176712036E0
5.726198360E0,-1.559616089E0,-9.568664551E0,-2.164184570E0
5.731172725E0,-1.722946167E0,-9.505325317E0,-2.284790039E0
5.736147091E0,-2.014923096E0,-9.417266846E0,-2.411163330E0
5.741121456E0,-2.090362549E0,-9.276977539E0,-2.592330933E0
5.746095821E0,-1.998229980E0,-9.198074341E0,-2.898361206E0
5.751070186E0,-1.974990845E0,-9.202972412E0,-3.140426636E0
5.756044551E0,-2.010757446E0,-9.203552246E0,-3.317001343E0
5.761018917E0,-2.017440796E0,-9.197662354E0,-3.293395996E0
5.765993282E0,-2.018295288E0,-9.217071533E0,-2.991348267E0
5.770967647E0,-2.012496948E0,-9.311019897E0,-2.598007202E0
5.775942012E0,-1.905807495E0,-9.446014404E0,-2.240173340E0
5.780916378E0,-1.702133179E0,-9.555465698E0,-1.964874268E0
5.785890743E0,-1.580307007E0,-9.684890747E0,-1.688598633E0
5.790865108E0,-1.484069824E0,-9.768264771E0,-1.509414673E0
5.795839473E0,-1.374588013E0,-9.771850586E0,-1.535598755E0
5.800813839E0,-1.325912476E0,-9.754196167E0,-1.802261353E0
5.805788204E0,-1.305603027E0,-9.733032227E0,-2.131011963E0
5.810762569E0,-1.264572144E0,-9.681716919E0,-2.429321289E0
5.815736934E0,-1.196807861E0,-9.625320435E0,-2.679901123E0
5.820711300E0,-1.191864014E0,-9.579772949E0,-2.806121826E0
5.825685665E0,-1.204681396E0,-9.542968750E0,-2.873168945E0
5.830660030E0,-1.187332153E0,-9.457366943E0,-2.895431519E0
5.835634395E0,-1.252014160E0,-9.393295288E0,-2.863586426E0
5.840608760E0,-1.262695312E0,-9.349151611E0,-2.788558960E0
5.845583126E0,-1.378463745E0,-9.389770508E0,-2.741104126E0
5.850557491E0,-1.324630737E0,-9.315216064E0,-2.743026733E0
5.855531856E0,-1.260589600E0,-9.223587036E0,-2.621215820E0
5.860506221E0,-1.381774902E0,-9.255554199E0,-2.424026489E0
5.865480587E0,-1.400695801E0,-9.259689331E0,-2.289093018E0
5.870454952E0,-1.397918701E0,-9.272079468E0,-2.282699585E0
5.875429317E0,-1.484558105E0,-9.313522339E0,-2.221237183E0
5.880403682E0,-1.539062500E0,-9.362258911E0,-2.104522705E0
5.885378048E0,-1.560058594E0,-9.383148193E0,-2.007797241E0
5.890352413E0,-1.512619019E0,-9.400619507E0,-1.941070557E0
5.895326778E0,-1.519607544E0,-9.459304810E0,-1.883193970E0
5.900301143E0,-1.455886841E0,-9.503768921E0,-1.863220215E0
5.905275509E0,-1.466674805E0,-9.554931641E0,-1.876342773E0
5.910249874E0,-1.461761475E0,-9.628524780E0,-1.900039673E0
5.915224239E0,-1.451202393E0,-9.700180054E0,-1.941192627E0
5.920198604E0,-1.399871826E0,-9.751647949E0,-2.003326416E0
5.925172969E0,-1.325820923E0,-9.763900757E0,-2.023315430E0
5.930147335E0,-1.273986816E0,-9.770370483E0,-2.021408081E0
5.935121700E0,-1.304931641E0,-9.746261597E0,-2.036071777E0
5.940096065E0,-1.313308716E0,-9.696762085E0,-2.033645630E0
5.945070430E0,-1.311553955E0,-9.660537720E0,-2.071823120E0
5.950044796E0,-1.314697266E0,-9.629333496E0,-2.083038330E0
5.955019161E0,-1.314392090E0,-9.628387451E0,-2.124969482E0
5.959993526E0,-1.267684937E0,-9.655380249E0,-2.131683350E0
5.964967891E0,-1.212036133E0,-9.651977539E0,-2.136688232E0
5.969942257E0,-1.190811157E0,-9.633666992E0,-2.157913208E0
5.974916622E0,-1.145431519E0,-9.601150513E0,-2.191192627E0
5.979890987E0,-1.112258911E0,-9.567199707E0,-2.227523804E0
5.984865352E0,-1.115722656E0,-9.553543091E0,-2.293762207E0
5.989839718E0,-1.160079956E0,-9.536270142E0,-2.349868774E0
5.994814083E0,-1.187744141E0,-9.517807007E0,-2.407196045E0
5.999788448E0,-1.186264038E0,-9.500091553E0,-2.445678711E0
6.004762813E0,-1.192672729E0,-9.484924316E0,-2.482986450E0
6.009737178E0,-1.231338501E0,-9.456375122E0,-2.541275024E0
6.014711544E0,-1.282852173E0,-9.444122314E0,-2.555587769E0
6.019685909E0,-1.366241455E0,-9.425735474E0,-2.549942017E0
6.024660274E0,-1.436843872E0,-9.418731689E0,-2.533630371E0
6.029634639E0,-1.490341187E0,-9.417617798E0,-2.500808716E0
6.034609005E0,-1.545562744E0,-9.422561646E0,-2.495483398E0
6.039583370E0,-1.592422485E0,-9.439483643E0,-2.504211426E0
6.044557735E0,-1.654663086E0,-9.439361572E0,-2.523986816E0
6.049532100E0,-1.725051880E0,-9.469238281E0,-2.527679443E0
6.054506466E0,-1.737197876E0,-9.487075806E0,-2.485534668E0
6.059480831E0,-1.795989990E0,-9.519134521E0,-2.536163330E0
6.064455196E0,-1.773132324E0,-9.544570923E0,-2.577667236E0
6.069429561E0,-1.741058350E0,-9.578445435E0,-2.545791626E0
6.074403926E0,-1.640640259E0,-9.605712891E0,-2.539688110E0
6.079378292E0,-1.587966919E0,-9.653915405E0,-2.503799438E0
6.084352657E0,-1.494003296E0,-9.658370972E0,-2.508712769E0
6.089327022E0,-1.442489624E0,-9.709960938E0,-2.514984131E0
6.094301387E0,-1.354812622E0,-9.687759399E0,-2.537826538E0
6.099275753E0,-1.284210205E0,-9.665390015E0,-2.524215698E0
6.104250118E0,-1.263076782E0,-9.642593384E0,-2.563720703E0
6.109224483E0,-1.303390503E0,-9.620651245E0,-2.647064209E0
6.114198848E0,-1.387725830E0,-9.553482056E0,-2.721908569E0
6.119173214E0,-1.422515869E0,-9.504989624E0,-2.812667847E0
6.124147579E0,-1.450210571E0,-9.465087891E0,-2.905746460E0
6.129121944E0,-1.467361450E0,-9.421218872E0,-3.022171021E0
6.134096309E0,-1.486251831E0,-9.408035278E0,-3.095001221E0
6.139070675E0,-1.568908691E0,-9.418853760E0,-3.164031982E0
6.144045040E0,-1.579986572E0,-9.400970459E0,-3.223144531E0
6.149019405E0,-1.558563232E0,-9.381607056E0,-3.234237671E0
6.153993770E0,-1.567749023E0,-9.354782104E0,-3.262802124E0
6.158968135E0,-1.611679077E0,-9.363998413E0,-3.279357910E0
6.163942501E0,-1.612884521E0,-9.368743896E0,-3.303543091E0
6.168916866E0,-1.610305786E0,-9.346923828E0,-3.311828613E0
6.173891231E0,-1.601943970E0,-9.296691895E0,-3.324981689E0
6.178865596E0,-1.566436768E0,-9.224380493E0,-3.433959961E0
6.183839962E0,-1.442352295E0,-9.118423462E0,-3.565277100E0
6.188814327E0,-1.436798096E0,-9.098266602E0,-3.439483643E0
6.193788692E0,-1.737274170E0,-9.271987915E0,-3.202728271E0
6.198763057E0,-2.054870605E0,-9.411956787E0,-3.319473267E0
6.203737423E0,-2.221633911E0,-9.406646729E0,-3.515914917E0
6.208711788E0,-2.189590454E0,-9.286392212E0,-3.419021606E0
6.213686153E0,-1.939025879E0,-9.150726318E0,-3.134277344E0
6.218660518E0,-1.715606689E0,-9.087097168E0,-3.009628296E0
6.223634884E0,-1.677337646E0,-9.093856812E0,-3.144485474E0
6.228609249E0,-1.733581543E0,-9.148452759E0,-3.312332153E0
6.233583614E0,-1.802246094E0,-9.212234497E0,-3.483612061E0
6.238557979E0,-1.783584595E0,-9.247558594E0,-3.617126465E0
6.243532344E0,-1.826278687E0,-9.291656494E0,-3.752700806E0
6.248506710E0,-1.939315796E0,-9.386154175E0,-3.923309326E0
6.253481075E0,-2.135314941E0,-9.566970825E0,-4.004028320E0
6.258455440E0,-2.354919434E0,-9.742126465E0,-4.011123657E0
6.263429805E0,-2.620300293E0,-9.876388550E0,-3.919662476E0
6.268404171E0,-2.790237427E0,-1.000555420E1,-3.875732422E0
6.273378536E0,-2.775604248E0,-9.988113403E0,-3.632125854E0
6.278352901E0,-2.763992310E0,-9.899414062E0,-3.418533325E0
6.283327266E0,-2.720321655E0,-9.767791748E0,-3.361145020E0
6.288301632E0,-2.620346069E0,-9.635391235E0,-3.410675049E0
6.293275997E0,-2.439041138E0,-9.436904907E0,-3.566543579E0
6.298250362E0,-2.222732544E0,-9.323013306E0,-3.749816895E0
6.303224727E0,-2.071563721E0,-9.249496460E0,-3.946182251E0
6.308199093E0,-1.966079712E0,-9.250030518E0,-4.136306763E0
6.313173458E0,-1.861190796E0,-9.247207642E0,-4.331680298E0
6.318147823E0,-1.808792114E0,-9.222991943E0,-4.496673584E0
6.323122188E0,-1.894592285E0,-9.174484253E0,-4.675445557E0
6.328096553E0,-1.981704712E0,-9.095306396E0,-4.897842407E0
6.333070919E0,-2.078750610E0,-9.018722534E0,-5.074234009E0
6.338045284E0,-2.184982300E0,-8.979705811E0,-5.187362671E0
6.343019649E0,-2.305908203E0,-8.975753784E0,-5.206207275E0
6.347994014E0,-2.315780640E0,-9.008605957E0,-5.139099121E0
6.352968380E0,-2.243621826E0,-9.103836060E0,-4.914581299E0
6.357942745E0,-2.109283447E0,-9.214355469E0,-4.627929688E0
6.362917110E0,-1.816635132E0,-9.351547241E0,-4.292266846E0
6.367891475E0,-1.478210449E0,-9.497879028E0,-3.840087891E0
6.372865841E0,-1.123565674E0,-9.597579956E0,-3.270324707E0
6.377840206E0,-8.060607910E-1,-9.649780273E0,-2.637451172E0
6.382814571E0,-5.465393066E-1,-9.694442749E0,-1.906265259E0
6.387788936E0,-2.552032471E-1,-9.744415283E0,-1.145263672E0
6.392763301E0,3.080749512E-2,-9.780715942E0,-4.060363770E-1
6.397737667E0,1.954956055E-1,-9.806838989E0,1.618041992E-1
6.402712032E0,2.122650146E-1,-9.757598877E0,3.438568115E-1
6.407686397E0,6.689758301E-1,-9.738815308E0,-4.196166992E-3
6.412660762E0,2.608489990E-1,-9.593154907E0,-6.790313721E-1
6.417635128E0,-4.449462891E-2,-9.300216675E0,-1.156494141E0
6.422609493E0,-4.971313477E-2,-8.920150757E0,-1.899459839E0
6.427583858E0,4.602050781E-2,-8.584121704E0,-2.889129639E0
6.432558223E0,2.438964844E-1,-8.333541870E0,-3.748870850E0
6.437532589E0,4.357910156E-1,-8.226882935E0,-4.619186401E0
6.442506954E0,3.459320068E-1,-8.169540405E0,-5.092285156E0
6.447481319E0,2.433319092E-1,-8.327926636E0,-5.661285400E0
6.452455684E0,2.248992920E-1,-8.725158691E0,-5.958526611E0
6.457430050E0,-3.680572510E-1,-9.475662231E0,-5.892135620E0
6.462404415E0,-9.985656738E-1,-1.005992126E1,-5.510757446E0
6.467378780E0,-7.310943604E-1,-1.042311096E1,-4.624496460E0
6.472353145E0,-9.757995605E-1,-1.073829651E1,-3.759292603E0
6.477327510E0,-1.255355835E0,-1.096751404E1,-3.653518677E0
6.482301876E0,-1.221130371E0,-1.115844727E1,-3.154235840E0
6.487276241E0,-2.637954712E0,-1.121553040E1,-2.332275391E0
6.492250606E0,-2.349914551E0,-1.202409363E1,-1.873703003E0
6.497224971E0,-2.510406494E0,-1.219897461E1,-2.195739746E0
6.502199337E0,-2.706756592E0,-1.220355225E1,-2.292816162E0
6.507173702E0,-2.710159302E0,-1.234527588E1,-2.777526855E0
6.512148067E0,-2.614059448E0,-1.254356384E1,-3.044250488E0
6.517122432E0,-2.908615112E0,-1.253977966E1,-2.491958618E0
6.522096798E0,-3.381423950E0,-1.230580139E1,-1.545211792E0
6.527071163E0,-3.885833740E0,-1.211517334E1,-5.223999023E-1
6.532045528E0,-4.187850952E0,-1.200062561E1,2.862854004E-1
6.537019893E0,-4.457077026E0,-1.171031189E1,4.859771729E-1
6.541994259E0,-4.545303345E0,-1.137966919E1,5.952758789E-1
6.546968624E0,-4.601623535E0,-1.110209656E1,9.527282715E-1
6.551942989E0,-4.470626831E0,-1.086476135E1,1.236679077E0
6.556917354E0,-4.231109619E0,-1.063246155E1,1.326217651E0
6.561891719E0,-4.000564575E0,-1.043400574E1,1.199630737E0
6.566866085E0,-3.836166382E0,-1.022203064E1,8.763122559E-1
6.571840450E0,-3.597869873E0,-1.001898193E1,4.784698486E-1
6.576814815E0,-3.234039307E0,-9.826263428E0,-7.060241699E-2
6.581789180E0,-2.902786255E0,-9.587692261E0,-9.548034668E-1
6.586763546E0,-2.595184326E0,-9.259811401E0,-2.078735352E0
6.591737911E0,-2.152526855E0,-8.876907349E0,-3.288055420E0
6.596712276E0,-1.584365845E0,-8.464752197E0,-4.464111328E0
6.601686641E0,-1.027450562E0,-8.148910522E0,-5.455322266E0
6.606661007E0,-7.256164551E-1,-7.926055908E0,-6.235641479E0
6.611635372E0,-5.477752686E-1,-7.729858398E0,-6.833557129E0
6.616609737E0,-4.118652344E-1,-7.570602417E0,-7.164108276E0
6.621584102E0,-3.127288818E-1,-7.522949219E0,-7.296173096E0
6.626558468E0,-3.277893066E-1,-7.567169189E0,-7.122177124E0
6.631532833E0,-5.465545654E-1,-7.630050659E0,-6.788711548E0
6.636507198E0,-7.822113037E-1,-7.705276489E0,-6.419952393E0
6.641481563E0,-1.057601929E0,-7.821212769E0,-5.932159424E0
6.646455928E0,-1.329895020E0,-7.919891357E0,-5.376220703E0
6.651430294E0,-1.582321167E0,-8.047409058E0,-4.773406982E0
6.656404659E0,-1.714309692E0,-8.152587891E0,-4.163558960E0
6.661379024E0,-1.714981079E0,-8.253585815E0,-3.639739990E0
6.666353389E0,-1.575271606E0,-8.359878540E0,-3.090713501E0
6.671327755E0,-1.289505005E0,-8.464477539E0,-2.680847168E0
6.676302120E0,-9.739990234E-1,-8.513427734E0,-2.396667480E0
6.681276485E0,-7.811737061E-1,-8.538452148E0,-2.209335327E0
6.686250850E0,-5.778961182E-1,-8.536087036E0,-2.078384399E0
6.691225216E0,-4.291381836E-1,-8.561950684E0,-2.014984131E0
6.696199581E0,-3.984527588E-1,-8.500198364E0,-2.073303223E0
6.701173946E0,-4.467926025E-1,-8.370361328E0,-2.121490479E0
6.706148311E0,-5.680694580E-1,-8.274246216E0,-2.136199951E0
6.711122676E0,-7.219696045E-1,-8.203216553E0,-2.132217407E0
6.716097042E0,-9.199829102E-1,-8.151580811E0,-2.169525146E0
6.721071407E0,-1.169647217E0,-8.090240479E0,-2.268127441E0
6.726045772E0,-1.475692749E0,-8.022384644E0,-2.431091309E0
6.731020137E0,-1.811752319E0,-7.943206787E0,-2.632873535E0
6.735994503E0,-2.147811890E0,-7.840988159E0,-2.852310181E0
6.740968868E0,-2.516387939E0,-7.752548218E0,-3.112319946E0
6.745943233E0,-2.932708740E0,-7.686599731E0,-3.354110718E0
6.750917598E0,-3.307189941E0,-7.609497070E0,-3.579315186E0
6.755891964E0,-3.584106445E0,-7.509979248E0,-3.775604248E0
6.760866329E0,-3.731552124E0,-7.378738403E0,-3.923492432E0
6.765840694E0,-3.724685669E0,-7.252502441E0,-4.030700684E0
6.770815059E0,-3.604980469E0,-7.128936768E0,-4.071823120E0
6.775789425E0,-3.408691406E0,-7.006942749E0,-4.074172974E0
6.780763790E0,-3.173217773E0,-6.902923584E0,-4.075149536E0
6.785738155E0,-2.864669800E0,-6.794143677E0,-4.090042114E0
6.790712520E0,-2.567779541E0,-6.738220215E0,-4.142715454E0
6.795686885E0,-2.252899170E0,-6.701431274E0,-4.259582520E0
6.800661251E0,-1.960922241E0,-6.729415894E0,-4.457687378E0
6.805635616E0,-1.737442017E0,-6.793930054E0,-4.724151611E0
6.810609981E0,-1.591323853E0,-6.873077393E0,-4.940673828E0
6.815584346E0,-1.458572388E0,-6.910980225E0,-5.034835815E0
6.820558712E0,-1.361495972E0,-6.880935669E0,-4.987228394E0
6.825533077E0,-1.302032471E0,-6.889663696E0,-4.893524170E0
6.830507442E0,-1.304306030E0,-6.937133789E0,-4.818954468E0
6.835481807E0,-1.419921875E0,-6.990890503E0,-4.566513062E0
6.840456173E0,-1.528945923E0,-7.025466919E0,-4.201690674E0
6.845430538E0,-1.599288940E0,-7.065948486E0,-3.857879639E0
6.850404903E0,-1.739074707E0,-7.077896118E0,-3.509017944E0
6.855379268E0,-1.863128662E0,-7.000518799E0,-3.177581787E0
6.860353634E0,-1.946792603E0,-6.856414795E0,-2.848937988E0
6.865327999E0,-2.085128784E0,-6.610122681E0,-2.554077148E0
6.870302364E0,-2.258209229E0,-6.384643555E0,-2.282363892E0
6.875276729E0,-2.451187134E0,-6.162399292E0,-2.073165894E0
6.880251094E0,-2.643630981E0,-5.959564209E0,-1.896011353E0
6.885225460E0,-2.791580200E0,-5.793533325E0,-1.730957031E0
6.890199825E0,-2.905731201E0,-5.640090942E0,-1.513854980E0
6.895174190E0,-2.962890625E0,-5.496887207E0,-1.357498169E0
6.900148555E0,-2.962417603E0,-5.374252319E0,-1.239593506E0
6.905122921E0,-2.951004028E0,-5.321716309E0,-1.145660400E0
6.910097286E0,-2.821014404E0,-5.327667236E0,-1.105865479E0
6.915071651E0,-2.610412598E0,-5.359390259E0,-1.092346191E0
6.920046016E0,-2.331405640E0,-5.458190918E0,-1.096450806E0
6.925020382E0,-2.030258179E0,-5.632171631E0,-1.210754395E0
6.929994747E0,-1.761688232E0,-5.876846313E0,-1.417175293E0
6.934969112E0,-1.543884277E0,-6.130371094E0,-1.678253174E0
6.939943477E0,-1.369979858E0,-6.360931396E0,-2.007003784E0
6.944917843E0,-1.242401123E0,-6.594650269E0,-2.378097534E0
6.949892208E0,-1.140884399E0,-6.779174805E0,-2.746017456E0
6.954866573E0,-1.024429321E0,-6.872665405E0,-3.076766968E0
6.959840938E0,-1.002899170E0,-6.901351929E0,-3.386703491E0
6.964815303E0,-1.114181519E0,-6.891296387E0,-3.651077271E0
6.969789669E0,-1.291397095E0,-6.863235474E0,-3.817855835E0
6.974764034E0,-1.500991821E0,-6.893280029E0,-3.834426880E0
6.979738399E0,-1.759429932E0,-6.916122437E0,-3.738845825E0
6.984712764E0,-2.020324707E0,-7.006118774E0,-3.605941772E0
6.989687130E0,-2.350280762E0,-7.140487671E0,-3.447052002E0
6.994661495E0,-2.908340454E0,-7.286361694E0,-3.212112427E0
6.999635860E0,-3.352005005E0,-7.455230713E0,-2.994003296E0
7.004610225E0,-3.488967896E0,-7.639984131E0,-2.965805054E0
7.009584591E0,-3.633560181E0,-7.744567871E0,-2.956710815E0
7.014558956E0,-4.121780396E0,-7.649353027E0,-2.667388916E0
7.019533321E0,-4.102722168E0,-7.587936401E0,-2.358200073E0
7.024507686E0,-3.445495605E0,-7.571197510E0,-2.092285156E0
7.029482051E0,-3.366226196E0,-7.424697876E0,-1.334671021E0
7.034456417E0,-3.186172485E0,-7.447357178E0,-7.661132812E-1
7.039430782E0,-3.033798218E0,-7.344757080E0,-6.188201904E-1
7.044405147E0,-2.895736694E0,-7.124572754E0,-8.826904297E-1
7.049379512E0,-2.681106567E0,-6.821258545E0,-1.307891846E0
7.054353878E0,-2.616500854E0,-6.502548218E0,-1.884689331E0
7.059328243E0,-2.862701416E0,-6.238403320E0,-2.447128296E0
7.064302608E0,-3.107284546E0,-5.945983887E0,-3.006698608E0
7.069276973E0,-3.300201416E0,-5.706802368E0,-3.494216919E0
7.074251339E0,-3.429809570E0,-5.548934937E0,-3.937683105E0
7.079225704E0,-3.719070435E0,-5.575134277E0,-4.386749268E0
7.084200069E0,-4.278518677E0,-5.772567749E0,-4.946319580E0
7.089174434E0,-5.168563843E0,-6.205459595E0,-5.452590942E0
7.094148800E0,-6.250442505E0,-6.718460083E0,-6.303192139E0
7.099123165E0,-7.088668823E0,-7.289062500E0,-7.401611328E0
7.104097530E0,-6.771057129E0,-8.028350830E0,-8.258773804E0
7.109071895E0,-6.178237915E0,-9.291320801E0,-9.391876221E0
7.114046260E0,-5.666000366E0,-1.126914978E1,-1.009336853E1
7.119020626E0,-4.218536377E0,-1.363333130E1,-1.011552429E1
7.123994991E0,-1.802307129E0,-1.620066833E1,-8.995498657E0
7.128969356E0,5.178985596E-1,-1.871525574E1,-7.310241699E0
