"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.532881675E1,2.808892727E-2,8.706633002E-2,-1.747124493E-1
1.533879775E1,-1.172132790E-1,6.719818711E-2,-2.137361020E-1
1.534877875E1,-2.362477779E-1,-1.049261764E-1,-2.995381057E-1
1.535876075E1,-2.893887758E-1,-3.289989233E-1,-3.871061802E-1
1.536874175E1,-3.139244914E-1,-4.393166304E-1,-4.322440922E-1
1.537872275E1,-3.464913964E-1,-4.204273224E-1,-4.470862150E-1
1.538870375E1,-4.077925682E-1,-3.374717236E-1,-4.211156070E-1
1.539868475E1,-4.544234872E-1,-2.536290288E-1,-3.665072322E-1
1.540866575E1,-4.616065621E-1,-2.130166143E-1,-3.044161797E-1
1.541864675E1,-4.327445626E-1,-2.236871123E-1,-2.424444258E-1
1.542862775E1,-4.142712653E-1,-2.607591152E-1,-1.752086580E-1
1.543860875E1,-4.075829685E-1,-2.589004636E-1,-9.820932150E-2
1.544858975E1,-4.407270849E-1,-2.170680612E-1,-3.976226225E-2
1.545857075E1,-4.969510734E-1,-1.288991421E-1,1.405345276E-2
1.546855175E1,-5.733336806E-1,-1.070420593E-1,3.450945765E-2
1.547853375E1,-6.439937353E-1,-8.828670532E-2,8.331689239E-2
1.548851475E1,-7.362272143E-1,-1.175322086E-1,1.573240012E-1
1.549849575E1,-9.104217887E-1,-2.475792915E-1,2.289476693E-1
1.550847675E1,-1.121892214E0,-3.057003617E-1,2.450813651E-1
1.551845775E1,-1.352742195E0,-3.240338862E-1,2.548027337E-1
1.552843875E1,-1.522208214E0,-2.609068751E-1,2.694905996E-1
1.553841975E1,-1.556756139E0,-6.941309571E-2,3.379015625E-1
1.554840075E1,-1.451714396E0,1.283343285E-1,4.096393883E-1
1.555838175E1,-1.338824630E0,1.923668534E-1,4.269336760E-1
1.556836275E1,-1.344260454E0,1.197206080E-1,3.906353414E-1
1.557834375E1,-1.353355646E0,-9.424627572E-2,3.301855624E-1
1.558832575E1,-1.269104958E0,-3.313949108E-1,2.679464221E-1
1.559830675E1,-1.137341261E0,-4.987306595E-1,1.654594243E-1
1.560828775E1,-1.030622244E0,-4.874228537E-1,6.598664075E-2
1.561826875E1,-9.331026673E-1,-2.396511286E-1,6.668781862E-3
1.562824975E1,-8.180418611E-1,5.205501802E-3,-2.110505849E-2
1.563823075E1,-7.085715532E-1,1.033323333E-1,-2.066483907E-2
1.564821175E1,-6.113454103E-1,1.113971844E-1,-1.191342436E-2
1.565819275E1,-5.262408853E-1,1.014569774E-2,-9.140728042E-3
1.566817375E1,-4.163008034E-1,-7.501074672E-2,-1.930761151E-2
1.567815475E1,-3.239378929E-1,-1.498663723E-1,-4.392994568E-2
1.568813575E1,-2.557843924E-1,-2.162581831E-1,-8.269544691E-2
1.569811775E1,-1.686268002E-1,-2.803524137E-1,-1.400189251E-1
1.570809875E1,-4.636133835E-2,-3.081496954E-1,-1.948392987E-1
1.571807975E1,1.121512279E-1,-2.854434550E-1,-2.368901521E-1
1.572806075E1,2.784565985E-1,-2.280195653E-1,-2.794077694E-1
1.573804175E1,4.423758686E-1,-1.863375008E-1,-3.216465414E-1
1.574802275E1,5.888332129E-1,-2.049170434E-1,-3.800398111E-1
1.575800375E1,6.997048855E-1,-2.736626267E-1,-4.340373576E-1
1.576798475E1,8.053308725E-1,-3.307820857E-1,-4.650730193E-1
1.577796575E1,9.080444574E-1,-3.558781147E-1,-4.778632522E-1
1.578794675E1,9.876476526E-1,-3.642638624E-1,-4.754669368E-1
1.579792775E1,1.030290604E0,-3.668062389E-1,-4.590429962E-1
1.580790975E1,1.056250215E0,-3.508203626E-1,-4.374692738E-1
1.581789075E1,1.055155873E0,-3.425047398E-1,-3.990288973E-1
1.582787175E1,1.018300653E0,-3.505394757E-1,-3.367825747E-1
1.583785688E1,9.708314538E-1,-4.018663168E-1,-2.568467557E-1
1.584783788E1,9.296155572E-1,-5.045708418E-1,-1.656835824E-1
1.585781887E1,9.405909181E-1,-6.264550090E-1,-5.436318740E-2
1.586779988E1,1.027158260E0,-7.325422764E-1,7.998369634E-2
1.587778088E1,1.155015588E0,-8.274110556E-1,1.994872093E-1
1.588776188E1,1.320155859E0,-8.635562658E-1,2.621524632E-1
1.589774288E1,1.495241284E0,-8.371837735E-1,2.852530181E-1
1.590772388E1,1.655122042E0,-8.080549240E-1,2.986865342E-1
1.591770588E1,1.764560103E0,-8.494123220E-1,3.272963762E-1
1.592768687E1,1.795202971E0,-9.280991554E-1,3.614841700E-1
1.593766788E1,1.735124826E0,-9.796361327E-1,3.783552349E-1
1.594764888E1,1.628029227E0,-9.780859351E-1,3.670538366E-1
1.595762988E1,1.454182982E0,-1.014268398E0,3.206547201E-1
1.596761088E1,1.248320103E0,-1.073003054E0,2.572919726E-1
1.597759188E1,1.018921375E0,-1.168784499E0,1.911887676E-1
1.598757287E1,7.920367718E-1,-1.290167332E0,1.252353191E-1
1.599755388E1,5.753458738E-1,-1.427317023E0,7.959529012E-2
1.600753488E1,3.998949826E-1,-1.553991318E0,5.639943108E-2
1.601751588E1,2.848210335E-1,-1.626988888E0,3.578966856E-2
1.602749788E1,1.467361152E-1,-1.648731709E0,2.238571271E-2
1.603747888E1,-1.278764755E-1,-1.630614281E0,-3.714019433E-2
1.604745988E1,-3.602564335E-1,-1.470379591E0,-1.062913015E-1
1.605744087E1,-5.769885778E-1,-1.347562075E0,-1.219221726E-1
1.606742188E1,-8.952163458E-1,-1.249545217E0,-1.131281480E-1
1.607740288E1,-1.096702099E0,-9.928107262E-1,-1.048222631E-1
1.608738388E1,-9.949550033E-1,-8.075913787E-1,-1.273805648E-1
1.609736488E1,-6.805349588E-1,-7.834793329E-1,-1.900045723E-1
1.610734588E1,-3.816182613E-1,-7.448363304E-1,-2.223004550E-1
1.611732687E1,-2.011233568E-1,-8.229588270E-1,-2.044242471E-1
1.612730788E1,-8.011411875E-2,-9.121646285E-1,-8.590452373E-2
1.613728988E1,1.494989544E-1,-8.655700684E-1,6.498879194E-2
1.614727088E1,4.411457479E-1,-9.098984003E-1,1.751541793E-1
1.615725188E1,6.923093796E-1,-1.077847242E0,2.456672341E-1
1.616723288E1,8.312209249E-1,-1.214761734E0,2.819741070E-1
1.617721387E1,7.617659569E-1,-1.040031791E0,2.773832083E-1
1.618719488E1,4.718952775E-1,-7.882274985E-1,9.235741943E-2
1.619717588E1,9.313298762E-2,-1.067135334E0,-2.044156939E-1
1.620715688E1,-2.039434165E-1,-1.720146775E0,-3.656035066E-1
1.621713788E1,-3.531886935E-1,-1.969768763E0,-3.713121414E-1
1.622711888E1,-4.087222517E-1,-1.810360909E0,-3.041080832E-1
1.623709987E1,-3.257016540E-1,-1.499634147E0,-2.461564988E-1
1.624708187E1,-6.645704806E-2,-1.229620576E0,-2.201563269E-1
1.625706288E1,2.678590417E-1,-1.080691338E0,-1.932493597E-1
1.626704388E1,5.097517967E-1,-1.078795195E0,-1.758096516E-1
1.627702488E1,6.334242821E-1,-1.175663829E0,-1.714647561E-1
1.628700588E1,6.701301336E-1,-1.301882744E0,-1.777213216E-1
1.629698688E1,6.944339871E-1,-1.413583040E0,-1.899305582E-1
1.630696787E1,7.166634202E-1,-1.487284660E0,-1.930824071E-1
1.631694888E1,6.971655488E-1,-1.559651256E0,-1.972169578E-1
1.632692988E1,6.314216852E-1,-1.612145662E0,-1.880884469E-1
1.633691088E1,5.553278327E-1,-1.630022764E0,-1.855802685E-1
1.634689288E1,4.890284836E-1,-1.665485382E0,-1.974619627E-1
1.635687388E1,4.482258260E-1,-1.636209249E0,-1.938658804E-1
1.636685487E1,4.283320010E-1,-1.511646986E0,-1.968787163E-1
1.637683587E1,4.176666737E-1,-1.349405408E0,-1.972120255E-1
1.638681688E1,4.129076004E-1,-1.152386308E0,-2.066891491E-1
1.639679788E1,4.112850726E-1,-9.658905268E-1,-2.204245925E-1
1.640677888E1,4.050460756E-1,-7.834043503E-1,-2.557570040E-1
1.641675988E1,3.814508319E-1,-6.935966015E-1,-2.718353271E-1
1.642674088E1,3.422019482E-1,-6.795470715E-1,-2.616335750E-1
1.643672187E1,3.184843659E-1,-7.203088999E-1,-2.342868745E-1
1.644670288E1,3.284930587E-1,-7.513592839E-1,-2.091612816E-1
1.645668388E1,3.672294617E-1,-7.651648521E-1,-1.904347390E-1
1.646666588E1,4.055866897E-1,-7.610188723E-1,-1.641354859E-1
1.647664688E1,4.210549891E-1,-7.376790643E-1,-1.552303880E-1
1.648662788E1,4.165875316E-1,-7.131979465E-1,-1.644017845E-1
1.649660887E1,4.004444778E-1,-6.843237877E-1,-1.747668236E-1
1.650658988E1,3.809748888E-1,-6.665913463E-1,-1.658817232E-1
1.651657088E1,3.773044348E-1,-6.848394871E-1,-1.420052648E-1
1.652655188E1,4.089539945E-1,-7.056131959E-1,-1.153952330E-1
1.653653288E1,4.592349529E-1,-6.834628582E-1,-6.568045914E-2
1.654651388E1,4.929955900E-1,-6.362170577E-1,-3.099545464E-2
1.655649487E1,4.973740876E-1,-6.175951958E-1,5.035810638E-3
1.656647588E1,4.723228216E-1,-6.079915762E-1,4.881418496E-2
1.657645788E1,4.184336960E-1,-5.689398050E-1,1.201537997E-1
1.658643888E1,3.864752352E-1,-5.282571316E-1,2.044668049E-1
1.659641988E1,3.544389606E-1,-4.635263681E-1,3.294850290E-1
1.660640088E1,3.134768903E-1,-4.556418061E-1,4.930638373E-1
1.661638188E1,2.241494060E-1,-5.430267453E-1,6.411283016E-1
1.662636287E1,4.972887412E-2,-7.329402566E-1,7.143471241E-1
1.663634388E1,-1.985236257E-1,-9.270043373E-1,6.995311379E-1
1.664632488E1,-4.666118026E-1,-1.128086329E0,6.655510664E-1
1.665630588E1,-6.989555955E-1,-1.386752605E0,6.228287220E-1
1.666628688E1,-8.723526597E-1,-1.635251880E0,5.771206617E-1
1.667626788E1,-1.019906163E0,-1.827927589E0,5.253465176E-1
1.668624987E1,-1.171658635E0,-1.893375754E0,4.357663393E-1
1.669623087E1,-1.355091929E0,-1.835382462E0,3.093370199E-1
1.670621188E1,-1.542513490E0,-1.719894171E0,1.264518946E-1
1.671619288E1,-1.658780217E0,-1.615399122E0,-7.225745916E-2
1.672617388E1,-1.710171461E0,-1.583995342E0,-2.686043382E-1
1.673615488E1,-1.735502601E0,-1.577483892E0,-4.491368234E-1
1.674613588E1,-1.681494594E0,-1.535414219E0,-6.030995250E-1
1.675611687E1,-1.482021451E0,-1.493594527E0,-6.862761378E-1
1.676609788E1,-1.233047843E0,-1.414068580E0,-7.415921688E-1
1.677607888E1,-1.051987529E0,-1.240283608E0,-7.705931664E-1
1.678605988E1,-1.028324366E0,-1.130966187E0,-7.462340593E-1
1.679604188E1,-1.243055582E0,-1.204820991E0,-7.171936035E-1
1.680602288E1,-1.529358149E0,-1.256358862E0,-6.865363717E-1
1.681600387E1,-1.724663138E0,-1.243015885E0,-6.676777005E-1
1.682598488E1,-1.829928875E0,-1.327236772E0,-6.618698835E-1
1.683596588E1,-1.835481524E0,-1.467304111E0,-6.639753580E-1
1.684594321E1,-1.714998841E0,-1.472403765E0,-6.781037450E-1
1.685592421E1,-1.531193137E0,-1.395217657E0,-6.686046720E-1
1.686590521E1,-1.343313456E0,-1.296615720E0,-6.282873750E-1
1.687588621E1,-1.182538748E0,-1.241737843E0,-5.678693652E-1
1.688586721E1,-1.037041426E0,-1.229218245E0,-5.079516768E-1
1.689584821E1,-8.941001892E-1,-1.263805747E0,-4.285097718E-1
1.690582921E1,-7.689667344E-1,-1.259719372E0,-3.373281956E-1
1.691581121E1,-6.749227047E-1,-1.252372265E0,-2.730813324E-1
1.692579221E1,-5.973541141E-1,-1.236324430E0,-2.874043584E-1
1.693577321E1,-5.272264481E-1,-1.253460288E0,-3.534832895E-1
1.694575421E1,-4.471436143E-1,-1.316380620E0,-4.123423398E-1
1.695573521E1,-3.391706944E-1,-1.378240108E0,-4.515005946E-1
1.696571621E1,-2.002990991E-1,-1.409210086E0,-4.663879275E-1
1.697569721E1,-6.284103543E-2,-1.408635497E0,-4.531093240E-1
1.698567821E1,7.613815367E-2,-1.445192456E0,-4.034107625E-1
1.699565921E1,2.110122591E-1,-1.512869358E0,-3.235312104E-1
1.700564021E1,3.301256001E-1,-1.612671614E0,-2.249913365E-1
1.701562121E1,3.982486427E-1,-1.733318210E0,-1.376444250E-1
1.702560321E1,4.190047681E-1,-1.818447232E0,-6.789942831E-2
1.703558421E1,3.897498548E-1,-1.839951634E0,-2.077463642E-2
1.704556521E1,3.435389400E-1,-1.759310603E0,1.259690151E-2
1.705554621E1,3.264237642E-1,-1.598306298E0,2.980851755E-2
1.706552721E1,3.552437127E-1,-1.379094362E0,2.494558692E-2
1.707550821E1,3.878411949E-1,-1.153921247E0,1.291178819E-2
1.708548921E1,3.949254751E-1,-9.559660554E-1,1.558826491E-2
1.709547021E1,3.747874200E-1,-7.801439166E-1,4.641886055E-2
1.710545121E1,3.624793589E-1,-6.613435149E-1,1.082121879E-1
1.711543221E1,3.607262671E-1,-6.125814915E-1,1.815548241E-1
1.712541321E1,3.681895137E-1,-6.360207796E-1,2.820332348E-1
1.713539521E1,3.681363463E-1,-7.026207447E-1,3.837195039E-1
1.714537621E1,3.598949313E-1,-8.033937216E-1,4.532346427E-1
1.715535721E1,3.542381823E-1,-8.644055724E-1,4.770041108E-1
1.716533821E1,3.750931323E-1,-8.113841414E-1,4.771814644E-1
1.717531921E1,3.999402225E-1,-6.842248440E-1,4.616957605E-1
1.718530021E1,4.335101545E-1,-5.380607247E-1,4.353126287E-1
1.719528121E1,4.424402416E-1,-5.346748233E-1,4.490076602E-1
1.720526221E1,4.497988224E-1,-7.695544362E-1,5.124402046E-1
1.721524321E1,3.656395078E-1,-1.072509408E0,5.910990238E-1
1.722522421E1,3.351856396E-2,-1.195284843E0,6.022901535E-1
1.723520521E1,-4.047357440E-1,-1.004662156E0,4.360837936E-1
1.724518721E1,-6.458036900E-1,-6.752536893E-1,3.392197937E-2
1.725516821E1,-3.506522775E-1,-4.522464275E-1,-5.228182673E-1
1.726514921E1,8.809418231E-2,-1.948844045E-1,-8.767462373E-1
1.727513021E1,2.949549258E-1,-1.744031459E-1,-8.944229484E-1
1.728511121E1,3.432976902E-1,-4.269110262E-1,-7.376514673E-1
1.729509221E1,3.132784069E-1,-8.134838939E-1,-7.279410362E-1
1.730507321E1,2.652631998E-1,-1.218329906E0,-8.012427092E-1
1.731505421E1,1.965520531E-1,-1.489212036E0,-8.189903498E-1
1.732503521E1,9.204588085E-2,-1.822710395E0,-7.698650956E-1
1.733501621E1,3.092488274E-2,-2.140503168E0,-7.111364603E-1
1.734499721E1,5.377001315E-2,-2.230692863E0,-6.664688587E-1
1.735497821E1,1.557542384E-1,-2.115494967E0,-6.137267947E-1
1.736495921E1,3.125241399E-1,-2.051750898E0,-4.449042082E-1
1.737494121E1,5.108390450E-1,-2.076046705E0,-1.154807732E-1
1.738492221E1,6.862462759E-1,-2.057077646E0,2.581657767E-1
1.739490321E1,7.562765479E-1,-1.998303771E0,4.092428684E-1
1.740488421E1,7.096914649E-1,-1.972304344E0,2.627602220E-1
1.741486521E1,6.418119669E-1,-1.960550189E0,9.488020837E-2
1.742484621E1,6.124564409E-1,-1.875405669E0,-4.074303433E-4
1.743482721E1,6.059168577E-1,-1.799827695E0,-2.631710283E-2
1.744480821E1,5.684437752E-1,-1.751893997E0,-8.150881156E-3
1.745478921E1,4.920496047E-1,-1.750046492E0,4.029116780E-2
1.746477021E1,3.986954093E-1,-1.768763900E0,9.239405394E-2
1.747475121E1,3.677563071E-1,-1.798040748E0,1.416647583E-1
1.748473321E1,3.788789809E-1,-1.963670731E0,2.279666215E-1
1.749471421E1,4.533007741E-1,-2.195043325E0,2.579570413E-1
1.750469521E1,5.635005236E-1,-2.359739065E0,2.231806815E-1
1.751467621E1,6.042327881E-1,-2.310668468E0,1.146248281E-1
1.752465721E1,4.973479211E-1,-2.053032398E0,-3.314172849E-2
1.753463821E1,2.953043878E-1,-1.699613333E0,-1.886164397E-1
1.754461921E1,1.053416356E-1,-1.432704926E0,-2.883875370E-1
1.755460021E1,-2.597487066E-3,-1.370782614E0,-2.933399975E-1
1.756458121E1,-2.210354432E-2,-1.503780365E0,-2.261026353E-1
1.757456221E1,1.929530874E-2,-1.700252771E0,-1.416883916E-1
1.758454321E1,9.131544083E-2,-1.763117790E0,-5.790828168E-2
1.759452521E1,1.667792201E-1,-1.605986834E0,-2.758611739E-2
1.760450621E1,2.103482634E-1,-1.359224677E0,-4.885971546E-2
1.761448721E1,1.934821010E-1,-1.140014172E0,-7.404468209E-2
1.762446821E1,1.482467055E-1,-1.049448133E0,-8.354550600E-2
1.763444921E1,1.108854786E-1,-1.084609866E0,-7.620069385E-2
1.764443021E1,9.500185400E-2,-1.162781954E0,-7.012948394E-2
1.765441121E1,1.116826683E-1,-1.203826189E0,-6.538771838E-2
1.766439221E1,1.406863630E-1,-1.176095486E0,-6.123558432E-2
1.767437321E1,1.721092761E-1,-1.107200146E0,-6.115805730E-2
1.768435421E1,1.555529386E-1,-1.038652778E0,-6.118575111E-2
1.769433621E1,9.521502256E-2,-9.862389565E-1,-5.720313638E-2
1.770431721E1,3.394846991E-2,-9.742134213E-1,-5.465928093E-2
1.771429821E1,-3.749893233E-2,-1.012585878E0,-4.330277070E-2
1.772427921E1,-1.239440739E-1,-1.056301713E0,-2.931798063E-2
1.773426021E1,-2.036866248E-1,-1.108296752E0,-1.316535659E-2
1.774424121E1,-2.605187297E-1,-1.135968566E0,1.390301250E-2
1.775422221E1,-3.243757188E-1,-1.147231698E0,1.974284649E-2
1.776420321E1,-4.608011842E-1,-1.174976468E0,3.084240248E-3
1.777418421E1,-7.403597236E-1,-1.174402356E0,-4.075877368E-2
1.778416521E1,-1.095097899E0,-1.179304719E0,-9.159132838E-2
1.779414621E1,-1.378964067E0,-1.216458201E0,-1.158265471E-1
1.780412721E1,-1.553606391E0,-1.252254725E0,-6.541503966E-2
1.781410921E1,-1.598368049E0,-1.168367267E0,-2.319430467E-3
1.782409021E1,-1.445110559E0,-9.852108359E-1,5.452707410E-2
1.783407121E1,-1.235929370E0,-9.841470718E-1,8.314891160E-2
1.784405183E1,-1.027322531E0,-9.967613816E-1,9.020890109E-3
1.785403283E1,-9.227680564E-1,-8.410958052E-1,-2.113977075E-1
1.786401383E1,-9.818844199E-1,-8.309254646E-1,-3.932697773E-1
1.787399483E1,-1.135908961E0,-1.125646472E0,-5.384988785E-1
1.788397583E1,-1.258361697E0,-1.431642890E0,-6.694635749E-1
1.789395683E1,-1.353662133E0,-1.650895357E0,-7.773467898E-1
1.790393783E1,-1.404275537E0,-1.641042709E0,-8.405781984E-1
1.791391883E1,-1.407489300E0,-1.491773367E0,-8.335376382E-1
1.792390083E1,-1.345531940E0,-1.313156247E0,-7.731590271E-1
1.793388183E1,-1.244167686E0,-1.189194798E0,-6.994998455E-1
1.794386283E1,-1.150284290E0,-1.151543498E0,-6.396809816E-1
1.795384383E1,-1.058970809E0,-1.108392715E0,-6.082772613E-1
1.796382483E1,-9.224024415E-1,-1.018011451E0,-5.876483917E-1
1.797380583E1,-7.742213011E-1,-9.545075893E-1,-5.732898712E-1
1.798378683E1,-6.263479590E-1,-9.221587181E-1,-5.584440827E-1
1.799376783E1,-4.836417735E-1,-9.092763066E-1,-5.535920858E-1
1.800374883E1,-3.543261290E-1,-8.941437006E-1,-5.518677235E-1
1.801372983E1,-2.401407361E-1,-8.575673699E-1,-5.284723043E-1
1.802371083E1,-1.407438368E-1,-7.798613906E-1,-5.142289400E-1
1.803369183E1,-4.485027865E-2,-7.037500739E-1,-5.177850127E-1
1.804367383E1,5.675517395E-2,-6.608316302E-1,-5.269961357E-1
1.805365483E1,1.541208476E-1,-6.497632861E-1,-5.355694294E-1
1.806363583E1,2.465346605E-1,-6.573168039E-1,-5.437991023E-1
1.807361683E1,3.258813918E-1,-6.389369965E-1,-5.527676344E-1
1.808359783E1,3.915261924E-1,-5.931143761E-1,-5.459528565E-1
1.809357883E1,4.562160671E-1,-5.314522386E-1,-5.118489265E-1
1.810355983E1,5.176330805E-1,-4.472883940E-1,-4.418327808E-1
1.811354083E1,5.617251992E-1,-3.963863254E-1,-3.537032604E-1
1.812352183E1,5.815191269E-1,-4.105242491E-1,-2.440249771E-1
1.813350283E1,5.760494471E-1,-4.909027517E-1,-1.354783922E-1
1.814348383E1,5.768254995E-1,-6.064450741E-1,-3.511557356E-2
1.815346583E1,6.167459488E-1,-7.163684368E-1,6.514332443E-2
1.816344683E1,7.004363537E-1,-7.805239558E-1,1.619588137E-1
1.817342783E1,8.366206288E-1,-7.987348437E-1,2.490383238E-1
1.818340883E1,9.978568554E-1,-7.757254243E-1,3.125443161E-1
1.819338983E1,1.142884254E0,-7.269774675E-1,3.572612107E-1
1.820337083E1,1.236651540E0,-6.631018519E-1,3.959891796E-1
1.821335183E1,1.226095319E0,-5.805942416E-1,4.027734995E-1
1.822333283E1,1.100646853E0,-4.899549484E-1,3.734622002E-1
1.823331383E1,8.970093727E-1,-3.848141730E-1,3.478895128E-1
1.824329483E1,6.793527007E-1,-3.247739971E-1,3.204498887E-1
1.825327583E1,5.205271244E-1,-3.246008158E-1,2.948230803E-1
1.826325683E1,4.230487645E-1,-5.183527470E-1,2.795746326E-1
1.827323883E1,4.175930619E-1,-7.873654962E-1,2.847334743E-1
1.828321983E1,4.927029908E-1,-1.029888153E0,3.036224544E-1
1.829320083E1,5.984113812E-1,-1.157445669E0,2.963102460E-1
1.830318183E1,6.484005451E-1,-1.126795650E0,2.660913765E-1
1.831316283E1,5.657247305E-1,-8.862551451E-1,2.129679024E-1
1.832314383E1,3.116439283E-1,-4.945935905E-1,1.614596993E-1
1.833312483E1,-1.202324033E-1,-2.665684819E-1,1.196257174E-1
1.834310583E1,-5.672373772E-1,-2.881057262E-1,7.759916782E-2
1.835308683E1,-9.189383984E-1,-5.096107125E-1,2.945214882E-2
1.836306783E1,-9.777638912E-1,-7.301837802E-1,-2.035881765E-2
1.837304883E1,-8.556001782E-1,-7.258495092E-1,8.824551478E-3
1.838303083E1,-7.194045186E-1,-2.830108702E-1,1.451093331E-2
1.839301183E1,-4.969545007E-1,4.862420857E-1,-3.899187595E-2
1.840299283E1,-2.077556849E-1,1.189593554E0,-2.250432372E-1
1.841297383E1,8.246725053E-2,1.658013701E0,-4.416472316E-1
1.842295483E1,3.537160456E-1,1.769887447E0,-5.555479527E-1
1.843293583E1,3.833114505E-1,1.392257571E0,-4.836676121E-1
1.844291683E1,-1.376939565E-1,4.991689026E-1,-2.027240992E-1
1.845289783E1,-9.050965905E-1,-2.881549597E-1,8.292291313E-2
1.846287883E1,-1.219656110E0,-8.008475304E-1,9.284425527E-2
1.847285983E1,-1.002897382E0,-1.098771453E0,2.397369593E-2
1.848284083E1,-6.462224126E-1,-9.527302980E-1,9.023775347E-3
1.849282283E1,-4.374500215E-1,-6.017616391E-1,-1.845460013E-2
1.850280383E1,-3.111541569E-1,-2.548739612E-1,-7.446887344E-2
1.851278483E1,-1.674629748E-1,-4.946663044E-3,-1.444645822E-1
1.852276583E1,1.943660341E-2,1.164809689E-1,-2.165049464E-1
1.853274683E1,2.092413157E-1,1.361669451E-1,-2.566016912E-1
1.854272783E1,3.481435478E-1,9.035445005E-2,-2.236285657E-1
1.855270883E1,3.903073072E-1,5.722718686E-2,-1.693511903E-1
1.856268983E1,3.289065361E-1,4.474388435E-2,-1.325447112E-1
1.857267083E1,1.881696135E-1,-4.443661869E-2,-1.318038851E-1
1.858265183E1,4.561939090E-2,-2.722439468E-1,-1.986092776E-1
1.859263283E1,-8.470823616E-2,-4.611643255E-1,-2.507754862E-1
1.860261383E1,-1.946230233E-1,-4.531018734E-1,-2.861984670E-1
1.861259583E1,-2.565360963E-1,-2.836709321E-1,-3.222411871E-1
1.862257683E1,-2.695765197E-1,-7.968877256E-2,-3.472456038E-1
1.863255783E1,-2.503966093E-1,-1.505936682E-2,-3.195161819E-1
1.864253883E1,-2.310460955E-1,-3.522535414E-2,-2.297450155E-1
1.865251983E1,-2.399028838E-1,-1.144553721E-1,-1.301133335E-1
1.866250083E1,-2.883154154E-1,-1.927991658E-1,-7.537339628E-2
1.867248183E1,-3.374680579E-1,-2.083605677E-1,-9.099037945E-2
1.868246283E1,-3.940583467E-1,-2.218097895E-1,-1.375669390E-1
1.869244383E1,-4.220472276E-1,-1.427640766E-1,-1.785553694E-1
1.870242483E1,-4.369857013E-1,-3.524000943E-2,-2.253345847E-1
1.871240583E1,-4.587707818E-1,2.440798469E-2,-2.475325614E-1
1.872238683E1,-5.372075438E-1,5.402446911E-2,-2.141152024E-1
1.873236883E1,-6.807706356E-1,1.370889693E-2,-1.279052943E-1
1.874234983E1,-8.290863633E-1,-5.051749572E-2,-3.114786558E-2
1.875233083E1,-9.808742404E-1,-1.439816058E-1,5.228471011E-2
1.876231183E1,-1.139853239E0,-2.097707391E-1,1.172205731E-1
1.877229283E1,-1.273562670E0,-1.151770949E-1,1.870035827E-1
1.878227383E1,-1.345114350E0,1.193472594E-1,2.975346148E-1
1.879225483E1,-1.363050342E0,3.253600597E-1,4.078994989E-1
1.880223583E1,-1.383815169E0,4.230391979E-1,4.744423330E-1
1.881221683E1,-1.374889255E0,3.516654074E-1,5.130134821E-1
1.882219783E1,-1.278402090E0,9.110838175E-2,4.724620581E-1
1.883217883E1,-1.077187896E0,-1.018042862E-1,4.004161060E-1
1.884216108E1,-8.760290146E-1,-1.256465167E-1,3.468101621E-1
1.885214208E1,-7.304955125E-1,-6.245185807E-2,2.646571696E-1
1.886212308E1,-6.402247548E-1,-1.196737960E-2,1.662943810E-1
1.887210408E1,-5.508025885E-1,8.188345470E-3,1.048315167E-1
1.888208508E1,-4.606266320E-1,7.190953195E-2,5.346420035E-2
1.889206608E1,-3.495798409E-1,1.644276679E-1,1.211925410E-3
1.890204708E1,-2.556181848E-1,2.024227232E-1,-4.460403323E-2
1.891202808E1,-1.919981539E-1,2.059298605E-1,-7.120370120E-2
1.892200908E1,-1.269166321E-1,1.862190068E-1,-9.094385058E-2
1.893199008E1,-5.144402385E-2,1.126528829E-1,-1.013562009E-1
1.894197108E1,3.874312714E-2,-2.259999746E-4,-1.151979789E-1
1.895195208E1,1.500061154E-1,-1.246098876E-1,-1.292155087E-1
1.896193408E1,2.810131311E-1,-1.852591187E-1,-1.592008471E-1
1.897191508E1,4.302841425E-1,-2.050189823E-1,-2.051959932E-1
1.898189608E1,5.838281512E-1,-2.629193068E-1,-2.403238863E-1
1.899187708E1,7.249622941E-1,-3.212942183E-1,-2.670959234E-1
1.900185808E1,8.593219519E-1,-3.328491449E-1,-2.950580418E-1
1.901183908E1,9.878979325E-1,-2.993629873E-1,-3.273871541E-1
1.902182008E1,1.093525767E0,-2.170968801E-1,-3.550845683E-1
1.903180108E1,1.178968072E0,-9.198872745E-2,-3.647683859E-1
1.904178208E1,1.236528635E0,4.718781263E-2,-3.421261907E-1
1.905176308E1,1.280485868E0,1.633838117E-1,-2.859726250E-1
1.906174508E1,1.308760881E0,2.407198846E-1,-1.963679194E-1
1.907172608E1,1.321915507E0,2.669778168E-1,-7.082708925E-2
1.908170708E1,1.323818564E0,2.314275503E-1,5.251668394E-2
1.909168808E1,1.335197449E0,1.527286619E-1,1.940110028E-1
1.910166908E1,1.366690397E0,-3.070960939E-2,3.615619242E-1
1.911165008E1,1.386743426E0,-2.643747628E-1,5.140995383E-1
1.912163108E1,1.392519236E0,-3.769029081E-1,6.276633739E-1
1.913161208E1,1.396497011E0,-3.600295782E-1,6.642064452E-1
1.914159308E1,1.405164242E0,-2.319869250E-1,6.085500717E-1
1.915157408E1,1.379943728E0,-4.972242564E-2,5.048114657E-1
