"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.033376023E1,1.172323585E0,-6.285060048E-1,-7.046724558E-1
1.033574388E1,1.166464567E0,-6.189186573E-1,-6.977482438E-1
1.033775804E1,1.156877160E0,-6.125270724E-1,-6.940197945E-1
1.033980271E1,1.140365601E0,-6.040049195E-1,-6.870955825E-1
1.034169480E1,1.120125532E0,-6.034722924E-1,-6.796387434E-1
1.034367845E1,1.099352956E0,-6.061354876E-1,-6.753776670E-1
1.034569261E1,1.075917125E0,-6.135923266E-1,-6.668555737E-1
1.034770677E1,1.047154903E0,-6.274407506E-1,-6.578007936E-1
1.034969041E1,1.016262293E0,-6.466155052E-1,-6.460828781E-1
1.035167405E1,9.832391143E-1,-6.615292430E-1,-6.301039457E-1
1.035362718E1,9.528790712E-1,-6.823018789E-1,-6.119944453E-1
1.035561082E1,9.203884602E-1,-7.052050829E-1,-5.954828262E-1
1.035762498E1,8.905611038E-1,-7.254450917E-1,-5.704491138E-1
1.035966557E1,8.612663150E-1,-7.467503548E-1,-5.486112237E-1
1.036162278E1,8.319715261E-1,-7.664577961E-1,-5.273059011E-1
1.036360642E1,8.048073053E-1,-7.877630591E-1,-5.028048158E-1
1.036562058E1,7.749798894E-1,-8.005462289E-1,-4.804342687E-1
1.036763475E1,7.494135499E-1,-8.080030680E-1,-4.697816372E-1
1.036958787E1,7.185208797E-1,-8.165252209E-1,-4.649879336E-1
1.037160203E1,6.785734296E-1,-8.170578480E-1,-4.548679292E-1
1.037358567E1,6.418218613E-1,-8.127967715E-1,-4.458131790E-1
1.037556932E1,5.949501991E-1,-8.005462289E-1,-4.415521026E-1
1.037758348E1,5.491438508E-1,-7.861651778E-1,-4.367584288E-1
1.037962815E1,5.012069345E-1,-7.664577961E-1,-4.346278906E-1
1.038152024E1,4.538026452E-1,-7.440872192E-1,-4.383563101E-1
1.038350389E1,4.095941782E-1,-7.206513882E-1,-4.388889670E-1
1.038551805E1,3.632551730E-1,-6.956176758E-1,-4.447479248E-1
1.038753221E1,3.185140789E-1,-6.689860821E-1,-4.479437172E-1
1.038951585E1,2.790992856E-1,-6.402239203E-1,-4.484763443E-1
1.039149949E1,2.423476577E-1,-6.114618182E-1,-4.527373910E-1
1.039351365E1,2.055960447E-1,-5.869607329E-1,-4.527373910E-1
1.039549729E1,1.720402092E-1,-5.645901561E-1,-4.479437172E-1
1.039751146E1,1.448759735E-1,-5.464806557E-1,-4.394215941E-1
1.039955613E1,1.246359423E-1,-5.267732739E-1,-4.298342168E-1
1.040150926E1,1.081243455E-1,-5.102616549E-1,-4.117247164E-1
1.040352342E1,9.534116834E-2,-4.985437691E-1,-3.925499618E-1
1.040550706E1,8.575379103E-2,-4.894890189E-1,-3.739078343E-1
1.040749070E1,8.415589482E-2,-4.841626883E-1,-3.520699143E-1
1.040944383E1,7.456851006E-2,-4.799016416E-1,-3.243730366E-1
1.041145799E1,6.551376730E-2,-4.799016416E-1,-3.020024598E-1
1.041347215E1,6.391586363E-2,-4.756405652E-1,-2.775014043E-1
1.041548631E1,4.846953228E-2,-4.830974340E-1,-2.577939928E-1
1.041746995E1,3.302319720E-2,-4.868258536E-1,-2.348908186E-1
1.041948411E1,1.917476021E-2,-4.937500656E-1,-2.194444835E-1
1.042146775E1,-1.597896684E-3,-5.070658922E-1,-2.045307755E-1
1.042345140E1,-2.290318534E-2,-5.193164349E-1,-1.949433982E-1
1.042540452E1,-4.101268202E-2,-5.262406468E-1,-1.912149638E-1
1.042738816E1,-6.231797114E-2,-5.326322317E-1,-1.933455020E-1
1.042940232E1,-8.362326026E-2,-5.305017233E-1,-2.008023560E-1
1.043141648E1,-1.054611802E-1,-5.182511806E-1,-2.162486911E-1
1.043340013E1,-1.336906850E-1,-4.926848114E-1,-2.295644879E-1
1.043538377E1,-1.624528319E-1,-4.522047639E-1,-2.508697808E-1
1.043739793E1,-1.917476058E-1,-4.005394280E-1,-2.679139972E-1
1.043944261E1,-2.205097377E-1,-3.392867148E-1,-2.828277051E-1
1.044136521E1,-2.482066154E-1,-2.684466541E-1,-2.966761589E-1
1.044334886E1,-2.764361203E-1,-1.922802329E-1,-3.073287904E-1
1.044533250E1,-2.977414131E-1,-1.123853996E-1,-3.147856593E-1
1.044731614E1,-3.222424984E-1,-3.302319720E-2,-3.227751255E-1
1.044933030E1,-3.419498801E-1,4.420847446E-2,-3.233077526E-1
1.045134446E1,-3.611246645E-1,1.193096191E-1,-3.201119602E-1
1.045329759E1,-3.792341352E-1,1.885518134E-1,-3.227751255E-1
1.045528123E1,-3.978762627E-1,2.556634545E-1,-3.206445873E-1
1.045729539E1,-4.175836742E-1,3.073287904E-1,-3.179814517E-1
1.045934007E1,-4.431500137E-1,3.573962152E-1,-3.153182864E-1
1.046129319E1,-4.729774296E-1,4.032025933E-1,-3.137203753E-1
1.046327684E1,-5.134574771E-1,4.431500137E-1,-3.099919558E-1
1.046522996E1,-5.597964525E-1,4.793690145E-1,-3.062635362E-1
1.046724412E1,-6.125270724E-1,5.177185535E-1,-2.988066673E-1
1.046925828E1,-6.737797856E-1,5.571333170E-1,-2.865561247E-1
1.047127244E1,-7.456851006E-1,6.008091569E-1,-2.769687474E-1
1.047325608E1,-8.165252209E-1,6.487460732E-1,-2.609897852E-1
1.047523973E1,-8.948221207E-1,7.078682184E-1,-2.439455539E-1
1.047725389E1,-9.752495885E-1,7.739146352E-1,-2.258360684E-1
1.047929856E1,-1.051948667E0,8.463526368E-1,-2.008023560E-1
1.048119065E1,-1.125451922E0,9.278453588E-1,-1.773665249E-1
1.048317430E1,-1.202683568E0,1.006142259E0,-1.470064968E-1
1.048518846E1,-1.272458434E0,1.088167667E0,-1.097222418E-1
1.048720262E1,-1.341167927E0,1.172323585E0,-7.882957160E-2
1.048921678E1,-1.412008047E0,1.253283620E0,-4.314320907E-2
1.049123094E1,-1.483380795E0,1.337439537E0,-9.054748341E-3
1.049315354E1,-1.553155541E0,1.411475420E0,2.609897964E-2
1.049513719E1,-1.630387306E0,1.477521777E0,5.805691332E-2
1.049715135E1,-1.708684206E0,1.535046101E0,9.480853379E-2
1.049919602E1,-1.790176868E0,1.576058745E0,1.272991002E-1
1.050117967E1,-1.882854939E0,1.602157712E0,1.651159972E-1
1.050316331E1,-1.976065516E0,1.613343000E0,1.976065636E-1
1.050517747E1,-2.073537350E0,1.603755593E0,2.338255495E-1
1.050719163E1,-2.176867962E0,1.577656627E0,2.705771625E-1
1.050914476E1,-2.277535439E0,1.536643982E0,3.121224940E-1
1.051115892E1,-2.379268169E0,1.479119658E0,3.542004228E-1
1.051314256E1,-2.484729290E0,1.408279657E0,3.984089196E-1
1.051512620E1,-2.589125156E0,1.328384757E0,4.420847595E-1
1.051714036E1,-2.702575922E0,1.242098331E0,4.841626883E-1
1.051918504E1,-2.878344536E0,1.119060278E0,5.262406468E-1
1.052107713E1,-2.943325758E0,1.078047633E0,5.305017233E-1
1.052306077E1,-3.068494320E0,1.002946496E0,5.384911895E-1
1.052507493E1,-3.193662882E0,9.358348250E-1,5.379585624E-1
1.052708909E1,-3.315103054E0,8.671252728E-1,5.273059011E-1
1.052910325E1,-3.431749344E0,8.005462289E-1,5.086637735E-1
1.053111741E1,-3.589408636E0,7.094660997E-1,4.697816372E-1
1.053310105E1,-3.679955959E0,6.476807594E-1,4.436826408E-1
1.053508470E1,-3.755057096E0,5.858954787E-1,4.175836742E-1
1.053709886E1,-3.818440437E0,5.241101384E-1,3.920173049E-1
1.053914354E1,-3.865844727E0,4.617921412E-1,3.664509654E-1
1.054112718E1,-3.904726982E0,4.026699662E-1,3.371562064E-1
1.054317186E1,-3.934554338E0,3.462109566E-1,3.089267015E-1
1.054512498E1,-3.953196287E0,2.897519469E-1,2.796319127E-1
1.054710862E1,-3.969175339E0,2.364887148E-1,2.508697808E-1
1.054912278E1,-3.983023882E0,1.784317940E-1,2.269013226E-1
1.055113694E1,-3.993676424E0,1.278317273E-1,2.082591951E-1
1.055305955E1,-3.995806932E0,6.498113275E-2,2.018676102E-1
1.055504319E1,-3.997404814E0,6.924218964E-3,1.981391907E-1
1.055705735E1,-3.990480661E0,-5.645901710E-2,2.029328793E-1
1.055910203E1,-3.973436356E0,-1.177117229E-1,2.125202566E-1
1.056108567E1,-3.953196287E0,-1.747033745E-1,2.237055302E-1
1.056309983E1,-3.921238422E0,-2.370213419E-1,2.370213419E-1
1.056505296E1,-3.886084795E0,-2.940129936E-1,2.577939928E-1
1.056700608E1,-3.844006777E0,-3.446130455E-1,2.727077007E-1
1.056902024E1,-3.796602488E0,-3.936152160E-1,2.886866629E-1
1.057100389E1,-3.743871927E0,-4.447479248E-1,3.099919558E-1
1.057301805E1,-3.682619333E0,-4.921521842E-1,3.286340833E-1
1.057503221E1,-3.616572857E0,-5.416869521E-1,3.510046303E-1
1.057701585E1,-3.547863245E0,-5.896238685E-1,3.701793849E-1
1.057903001E1,-3.465837955E0,-6.306365728E-1,3.930825889E-1
1.058095262E1,-3.382214546E0,-6.631271243E-1,4.117247164E-1
1.058296678E1,-3.290601969E0,-6.854977012E-1,4.394215941E-1
1.058495042E1,-3.188336611E0,-7.062703371E-1,4.697816372E-1
1.058693406E1,-3.090864897E0,-7.307714224E-1,5.012069345E-1
1.058894822E1,-2.982207775E0,-7.398261428E-1,5.374259353E-1
1.059096238E1,-2.859169722E0,-7.307714224E-1,5.784385800E-1
1.059288499E1,-2.732403278E0,-7.206513882E-1,6.189186573E-1
1.059486863E1,-2.601908445E0,-6.966829300E-1,6.657902598E-1
1.059688279E1,-2.470880985E0,-6.657902598E-1,7.052050829E-1
1.059892747E1,-2.343049288E0,-6.327670813E-1,7.376956344E-1
1.060090065E1,-2.229065895E0,-6.061354876E-1,7.643272281E-1
1.060292527E1,-2.125735283E0,-5.816344023E-1,7.808388472E-1
1.060490892E1,-2.037850857E0,-5.667206645E-1,7.920241356E-1
1.060689256E1,-1.970206618E0,-5.597964525E-1,8.021441102E-1
1.060884568E1,-1.921737075E0,-5.550028086E-1,8.074704409E-1
1.061085984E1,-1.891909719E0,-5.427522659E-1,8.255799413E-1
1.061287400E1,-1.882322311E0,-5.209143162E-1,8.506136537E-1
1.061488816E1,-1.886583328E0,-4.932174385E-1,8.777779341E-1
1.061687181E1,-1.907356024E0,-4.676510990E-1,9.102684855E-1
1.061888597E1,-1.944640279E0,-4.277036786E-1,9.422264099E-1
1.062080857E1,-1.995772958E0,-3.749730885E-1,9.661948681E-1
1.062282149E1,-2.054362535E0,-3.158509135E-1,9.795106649E-1
1.062480638E1,-2.118278265E0,-2.540655732E-1,9.837717414E-1
1.062679002E1,-2.182194233E0,-1.917476058E-1,9.811085463E-1
1.062880418E1,-2.246110201E0,-1.304948926E-1,9.603359103E-1
1.063081834E1,-2.302569151E0,-5.858954415E-2,9.193232059E-1
1.063283111E1,-2.362223864E0,1.012001187E-2,8.676578999E-1
1.063481614E1,-2.421346188E0,9.161274135E-2,8.165252209E-1
1.063682484E1,-2.470348358E0,1.794970632E-1,7.632619739E-1
1.063884446E1,-2.510828257E0,2.737729549E-1,7.163903713E-1
1.064082810E1,-2.541188478E0,3.669835925E-1,6.657902598E-1
1.064284226E1,-2.564091444E0,4.585963488E-1,6.210491657E-1
1.064482591E1,-2.576874733E0,5.368933082E-1,5.757754445E-1
1.064680955E1,-2.576342106E0,5.869607329E-1,5.443501472E-1
1.064876268E1,-2.567820072E0,6.199839115E-1,5.134574771E-1
1.065074632E1,-2.553438902E0,6.354302764E-1,4.969458580E-1
1.065276048E1,-2.526807308E0,6.412891746E-1,4.814995229E-1
1.065477464E1,-2.487925053E0,6.625944972E-1,4.703142643E-1
1.065675828E1,-2.435194492E0,6.993461251E-1,4.639226794E-1
1.065877244E1,-2.366484880E0,7.435545921E-1,4.623247683E-1
1.066075608E1,-2.290318489E0,7.835019827E-1,4.676510990E-1
1.066277024E1,-2.208293200E0,8.096010089E-1,4.708468914E-1
1.066469285E1,-2.124137402E0,8.133293986E-1,4.783037305E-1
1.066667649E1,-2.046373129E0,7.984157205E-1,4.841626883E-1
1.066869065E1,-1.976065516E0,7.723167539E-1,4.873584807E-1
1.067070481E1,-1.915878177E0,7.398261428E-1,4.990763962E-1
1.067271897E1,-1.862082243E0,7.068029642E-1,5.102616549E-1
1.067473313E1,-1.810949564E0,6.833671331E-1,5.187838078E-1
1.067671678E1,-1.765143156E0,6.679208279E-1,5.289037824E-1
1.067873094E1,-1.720402122E0,6.524744630E-1,5.432848930E-1
1.068065354E1,-1.684715748E0,6.418218613E-1,5.486112237E-1
1.068266770E1,-1.659682035E0,6.247776151E-1,5.619270205E-1
1.068465135E1,-1.634648323E0,6.167881489E-1,5.741775632E-1
1.068663499E1,-1.617071390E0,6.082659960E-1,5.922870636E-1
1.068864915E1,-1.596298814E0,6.087986231E-1,6.061354876E-1
1.069063279E1,-1.573395610E0,6.263754964E-1,6.290386319E-1
1.069258592E1,-1.554220796E0,6.514092088E-1,6.498113275E-1
1.069460008E1,-1.529719710E0,6.908239722E-1,6.743124127E-1
1.069658372E1,-1.513208151E0,7.344998717E-1,6.956176758E-1
1.069859788E1,-1.490837574E0,7.840346098E-1,7.195861340E-1
1.070058152E1,-1.472728133E0,8.356999755E-1,7.478156686E-1
1.070256517E1,-1.458347082E0,8.958874345E-1,7.728493810E-1
1.070448777E1,-1.439704895E0,9.592706561E-1,7.930893898E-1
1.070647142E1,-1.422660708E0,1.024784446E0,8.197209835E-1
1.070848558E1,-1.402420640E0,1.089765549E0,8.404936790E-1
1.071049974E1,-1.384311199E0,1.153681397E0,8.665926456E-1
1.071250707E1,-1.364071131E0,1.213868856E0,8.910937309E-1
1.071449754E1,-1.336374283E0,1.272991061E0,9.129316211E-1
1.071651170E1,-1.312405825E0,1.332645893E0,9.326390028E-1
1.071852586E1,-1.283111095E0,1.389637470E0,9.507485032E-1
1.072044847E1,-1.255414128E0,1.444498658E0,9.603359103E-1
1.072246263E1,-1.224521518E0,1.494566083E0,9.773801565E-1
1.072447679E1,-1.191498280E0,1.541970253E0,9.917612076E-1
1.072647322E1,-1.151018262E0,1.587244034E0,9.954896569E-1
1.072847459E1,-1.103613973E0,1.623995662E0,9.960222840E-1
1.073045823E1,-1.054611802E0,1.647964120E0,9.981527925E-1
1.073241136E1,-9.944243431E-1,1.667138815E0,1.000283360E0
1.073442552E1,-9.353021979E-1,1.679389358E0,9.986854196E-1
1.073640916E1,-8.729842305E-1,1.683650494E0,1.008805394E0
1.073842332E1,-8.138620257E-1,1.683117867E0,1.015197039E0
1.074040696E1,-7.472830415E-1,1.691639900E0,1.023719192E0
1.074242112E1,-6.838997602E-1,1.704423189E0,1.027980208E0
1.074440476E1,-6.178534031E-1,1.718271613E0,1.028512836E0
1.074638841E1,-5.534048676E-1,1.739576817E0,1.029578090E0
1.074834153E1,-4.932174385E-1,1.759816885E0,1.027980208E0
1.075035569E1,-4.383563101E-1,1.777393699E0,1.024251819E0
1.075236985E1,-3.829625845E-1,1.785915852E0,1.018392801E0
1.075438401E1,-3.339604139E-1,1.794438004E0,1.008272767E0
1.075636766E1,-2.881540358E-1,1.797633767E0,1.001348615E0
1.075838182E1,-2.476739883E-1,1.795503259E0,9.933590889E-1
1.076030442E1,-2.071939409E-1,1.793372750E0,9.837717414E-1
1.076231858E1,-1.677791476E-1,1.794970632E0,9.731190801E-1
1.076430223E1,-1.251685768E-1,1.804025412E0,9.576727748E-1
1.076628587E1,-8.894958347E-2,1.820004344E0,9.363674521E-1
1.076830003E1,-4.580637068E-2,1.833320141E0,9.123989940E-1
1.077031419E1,-5.326322280E-3,1.841309667E0,8.953547478E-1
1.077226731E1,3.675162420E-2,1.847701192E0,8.772453070E-1
1.077428147E1,7.297061384E-2,1.849299073E0,8.580704927E-1
1.077626512E1,1.145159304E-1,1.850364327E0,8.399610519E-1
1.077827928E1,1.549959779E-1,1.840244293E0,8.197209835E-1
1.078026292E1,1.933455020E-1,1.829059124E0,7.957525253E-1
1.078227708E1,2.332929224E-1,1.815210581E0,7.749798894E-1
1.078429124E1,2.721750736E-1,1.794438004E0,7.515440583E-1
1.078630540E1,3.142530024E-1,1.765143156E0,7.355651259E-1
1.078819749E1,3.494067490E-1,1.739044189E0,7.131945491E-1
1.079018113E1,3.904194236E-1,1.710814714E0,6.972155571E-1
1.079219529E1,4.266384244E-1,1.675128341E0,6.785734296E-1
1.079420945E1,4.596616030E-1,1.633583069E0,6.625944972E-1
1.079619310E1,4.948153496E-1,1.586178780E0,6.471481323E-1
1.079820726E1,5.331648588E-1,1.536111355E0,6.322344542E-1
1.080012986E1,5.651227832E-1,1.480717540E0,6.173207760E-1
1.080214402E1,5.997439027E-1,1.426921725E0,6.072007418E-1
1.080415818E1,6.359629035E-1,1.372060657E0,5.981460214E-1
1.080614183E1,6.689860821E-1,1.314536333E0,5.933523178E-1
1.080815599E1,7.052050829E-1,1.258077264E0,5.864281058E-1
1.081013963E1,7.494135499E-1,1.210673094E0,5.837649107E-1
1.081215379E1,7.840346098E-1,1.163268805E0,5.773733258E-1
1.081416795E1,8.245146871E-1,1.115864515E0,5.709817410E-1
1.081615159E1,8.623315692E-1,1.073786616E0,5.645901561E-1
1.081816575E1,9.006810784E-1,1.034904361E0,5.560680628E-1
1.082014939E1,9.400959015E-1,9.986854196E-1,5.475459099E-1
1.082216355E1,9.773801565E-1,9.693906307E-1,5.368933082E-1
1.082414720E1,1.015197039E0,9.384979606E-1,5.246427655E-1
1.082613084E1,1.053013921E0,9.113337398E-1,5.102616549E-1
1.082814500E1,1.092961311E0,8.820389509E-1,4.953479767E-1
1.083015916E1,1.131843448E0,8.522115946E-1,4.777711034E-1
1.083210745E1,1.162736177E0,8.255799413E-1,4.564658105E-1
1.083411303E1,1.198422551E0,8.026767969E-1,4.356931746E-1
1.083611009E1,1.231978297E0,7.771103978E-1,4.138552547E-1
1.083812425E1,1.264468908E0,7.547398806E-1,3.941478431E-1
1.084010789E1,1.298024774E0,7.329019308E-1,3.707120419E-1
1.084212205E1,1.325188994E0,7.115966678E-1,3.483414650E-1
1.084407518E1,1.353418469E0,6.892260909E-1,3.270362020E-1
1.084608934E1,1.380582690E0,6.711165905E-1,3.089267015E-1
1.084807298E1,1.402953267E0,6.530070901E-1,2.902845740E-1
1.085005662E1,1.422660708E0,6.348975897E-1,2.700445354E-1
1.085207078E1,1.440237522E0,6.173207760E-1,2.535329461E-1
1.085405442E1,1.450890183E0,5.954828262E-1,2.354234457E-1
1.085606858E1,1.456749201E0,5.752428174E-1,2.146507949E-1
1.085811326E1,1.461010218E0,5.518069863E-1,2.008023560E-1
1.086000535E1,1.460477591E0,5.262406468E-1,1.810949594E-1
1.086198899E1,1.457814455E0,4.990763962E-1,1.645833552E-1
1.086400315E1,1.450357556E0,4.708468914E-1,1.448759735E-1
1.086601731E1,1.435976505E0,4.378236830E-1,1.241033077E-1
1.086800096E1,1.420530200E0,4.010720551E-1,1.049285457E-1
1.086998460E1,1.399757504E0,3.648530841E-1,8.628641814E-2
1.087193772E1,1.373658538E0,3.254382908E-1,5.858954415E-2
1.087392137E1,1.349690080E0,2.838929892E-1,3.515372798E-2
1.087593553E1,1.319862604E0,2.471413612E-1,9.587380104E-3
1.087798020E1,1.289502621E0,2.103897333E-1,-1.651159860E-2
1.087993333E1,1.255414128E0,1.709749401E-1,-4.314320907E-2
1.088191697E1,1.221325755E0,1.432780623E-1,-6.924218684E-2
1.088387010E1,1.178182483E0,1.129180342E-1,-9.747169912E-2
1.088588426E1,1.144093990E0,8.894958347E-2,-1.198422536E-1
1.088786790E1,1.102548718E0,7.084008306E-2,-1.448759735E-1
1.088985154E1,1.057807565E0,6.391586363E-2,-1.651159972E-1
1.089186570E1,1.011468649E0,6.444849819E-2,-1.864212751E-1
1.089384935E1,9.614011645E-1,7.669904083E-2,-2.018676102E-1
1.089586351E1,9.113337398E-1,9.853696078E-2,-2.157160491E-1
1.089790818E1,8.554073572E-1,1.278317273E-1,-2.247707993E-1
1.089980027E1,8.042746782E-1,1.629854590E-1,-2.322276533E-1
1.090181443E1,7.510114312E-1,2.082591951E-1,-2.418150306E-1
1.090379808E1,6.956176758E-1,2.551308274E-1,-2.412824035E-1
1.090578172E1,6.370281577E-1,3.030677438E-1,-2.423476577E-1
1.090779588E1,5.842975378E-1,3.520699143E-1,-2.391518652E-1
1.090977952E1,5.251753926E-1,3.994741738E-1,-2.370213419E-1
1.091173265E1,4.697816372E-1,4.442152679E-1,-2.311623842E-1
1.091374681E1,4.159857631E-1,4.862932265E-1,-2.231729031E-1
1.091573045E1,3.542004228E-1,5.198490620E-1,-2.157160491E-1
1.091774461E1,2.977414131E-1,5.523396134E-1,-2.024002522E-1
1.091972825E1,2.396845073E-1,5.805691481E-1,-1.922802329E-1
1.092174241E1,1.784317940E-1,5.981460214E-1,-1.826928556E-1
1.092375657E1,1.214401498E-1,6.141249537E-1,-1.688444167E-1
1.092574021E1,6.764429063E-2,6.221144199E-1,-1.603222936E-1
1.092769334E1,1.171790902E-2,6.237123609E-1,-1.507349163E-1
1.092967698E1,-3.994741663E-2,6.189186573E-1,-1.379517466E-1
1.093169114E1,-8.735168725E-2,6.018744111E-1,-1.336906850E-1
1.093370530E1,-1.288969964E-1,5.901564956E-1,-1.272991002E-1
1.093568894E1,-1.677791476E-1,5.725796223E-1,-1.203748807E-1
1.093770310E1,-1.986718178E-1,5.555354357E-1,-1.139832959E-1
1.093962571E1,-2.247707993E-1,5.432848930E-1,-1.129180342E-1
1.094167039E1,-2.487392575E-1,5.305017233E-1,-1.113201380E-1
1.094362352E1,-2.647182047E-1,5.235774517E-1,-1.118527651E-1
1.094560716E1,-2.716424465E-1,5.214469433E-1,-1.097222418E-1
1.094762132E1,-2.753708661E-1,5.182511806E-1,-1.075917110E-1
1.094963548E1,-2.737729549E-1,5.203816891E-1,-1.054611802E-1
1.095164964E1,-2.657834888E-1,5.241101384E-1,-1.001348570E-1
1.095366380E1,-2.551308274E-1,5.278385282E-1,-8.894958347E-2
1.095564744E1,-2.359560728E-1,5.395564437E-1,-7.563377917E-2
1.095766160E1,-2.125202566E-1,5.544701219E-1,-6.178534031E-2
1.095964524E1,-1.864212751E-1,5.789712071E-1,-4.261057824E-2
1.096165940E1,-1.576591432E-1,5.874933600E-1,-2.183792181E-2
1.096365876E1,-1.257012039E-1,5.763080716E-1,5.858954508E-3
1.096567442E1,-9.321063757E-2,5.597964525E-1,3.142530099E-2
1.096767137E1,-5.645901710E-2,5.480785370E-1,5.752427876E-2
1.096965501E1,-2.290318534E-2,5.374259353E-1,8.415589482E-2
1.097160813E1,1.597896591E-2,5.310343504E-1,1.097222418E-1
1.097362229E1,5.166532472E-2,5.113269091E-1,1.395496428E-1
1.097563646E1,9.108011425E-2,4.814995229E-1,1.667138934E-1
1.097765062E1,1.480717659E-1,4.362258017E-1,2.151834220E-1
1.097963426E1,1.869539171E-1,3.994741738E-1,2.386192381E-1
1.098161790E1,2.253034264E-1,3.621899188E-1,2.625876963E-1
1.098357102E1,2.412824035E-1,3.440804183E-1,2.732403278E-1
1.098558519E1,2.780340314E-1,3.036003709E-1,2.892192900E-1
1.098756883E1,3.334277868E-1,2.460760921E-1,3.174487948E-1
1.098955247E1,3.510046303E-1,2.284992188E-1,3.243730366E-1
1.099156663E1,4.058657587E-1,1.842907518E-1,3.376888335E-1
1.099358079E1,4.410194755E-1,1.608549356E-1,3.419498801E-1
1.099559495E1,4.788363874E-1,1.384843737E-1,3.387540877E-1
1.099763963E1,5.203816891E-1,1.278317273E-1,3.350256681E-1
1.099953172E1,5.629922748E-1,1.150485575E-1,3.259709179E-1
1.100151536E1,6.045376062E-1,1.081243455E-1,3.137203753E-1
1.100352952E1,6.460828781E-1,1.022653878E-1,2.982740402E-1
1.100553180E1,6.908239722E-1,9.427590668E-2,2.801645398E-1
1.100752732E1,7.318366766E-1,7.403588295E-2,2.604571581E-1
1.100951097E1,7.723167539E-1,5.273059011E-2,2.343581766E-1
1.101146409E1,8.074704409E-1,2.769687586E-2,2.093244642E-1
1.101347825E1,8.410263062E-1,-4.261057824E-3,1.832254827E-1
1.101549241E1,8.708537221E-1,-3.994741663E-2,1.581917703E-1
1.101753709E1,8.953547478E-1,-7.829693705E-2,1.315601617E-1
1.101949021E1,9.108011127E-1,-1.198422536E-1,1.118527651E-1
1.102147386E1,9.209211469E-1,-1.581917703E-1,9.374327213E-2
1.102342698E1,9.251821637E-1,-1.885518134E-1,8.096009493E-2
1.102544114E1,9.230516553E-1,-2.018676102E-1,7.190535218E-2
1.102745530E1,8.990831971E-1,-2.157160491E-1,7.403588295E-2
1.102946946E1,8.633968234E-1,-2.269013226E-1,8.149272949E-2
1.103145310E1,8.165252209E-1,-2.231729031E-1,1.012001261E-1
1.103343675E1,7.520766854E-1,-2.039981484E-1,1.262338310E-1
1.103545091E1,6.721818447E-1,-1.619201899E-1,1.539307088E-1
1.103749558E1,5.837649107E-1,-8.894958347E-2,1.794970632E-1
1.103938768E1,4.841626883E-1,9.587380104E-3,2.082591951E-1
1.104137132E1,3.717772961E-1,1.262338310E-1,2.364887148E-1
1.104338548E1,2.460760921E-1,2.609897852E-1,2.689792812E-1
1.104536912E1,1.081243455E-1,3.978762627E-1,3.067961633E-1
1.104738328E1,-3.994741663E-2,5.267732739E-1,3.536677957E-1
1.104939744E1,-1.858886480E-1,6.492787004E-1,4.069310129E-1
1.105132005E1,-3.254382908E-1,7.627293468E-1,4.751079381E-1
1.105330369E1,-4.596616030E-1,8.628641963E-1,5.411543250E-1
1.105531785E1,-5.645901561E-1,9.534116983E-1,6.103965044E-1
1.105736253E1,-6.364955306E-1,1.016262293E0,6.737797856E-1
1.105934617E1,-6.753776670E-1,1.047687650E0,7.318366766E-1
1.106132981E1,-6.652576327E-1,1.042361259E0,7.755125165E-1
1.106334397E1,-6.072007418E-1,9.960222840E-1,7.989483476E-1
1.106535553E1,-5.161206126E-1,8.894958496E-1,8.111988902E-1
1.106731126E1,-3.898867965E-1,7.334345579E-1,8.181231022E-1
1.106932542E1,-2.359560728E-1,5.246427655E-1,8.202536106E-1
1.107130906E1,-7.190535218E-2,2.849582434E-1,8.170578480E-1
1.107329270E1,1.097222418E-1,3.249056637E-2,8.165252209E-1
1.107530686E1,2.838929892E-1,-1.954760253E-1,8.165252209E-1
1.107735122E1,4.548679292E-1,-3.893541694E-1,8.106662631E-1
1.107930467E1,6.199839115E-1,-5.214469433E-1,8.010788560E-1
1.108128831E1,7.749798894E-1,-5.933523178E-1,7.835019827E-1
1.108323365E1,9.177253246E-1,-6.258428693E-1,7.568703890E-1
1.108525560E1,1.055144429E0,-6.317018270E-1,7.281082273E-1
1.108724611E1,1.190965652E0,-6.205165386E-1,6.849650741E-1
1.108927630E1,1.318264723E0,-6.087986231E-1,6.380934119E-1
1.109126756E1,1.437574387E0,-5.997439027E-1,5.821670294E-1
1.109325120E1,1.537709236E0,-6.002765298E-1,5.150553584E-1
1.109526536E1,1.625593543E0,-6.103965044E-1,4.388889670E-1
1.109727952E1,1.690574646E0,-6.189186573E-1,3.579288721E-1
1.109926316E1,1.737446308E0,-6.237123609E-1,2.737729549E-1
1.110127732E1,1.763012648E0,-6.151902080E-1,1.832254827E-1
1.110326097E1,1.764077902E0,-5.864281058E-1,8.735168725E-2
1.110524461E1,1.748098969E0,-5.326322317E-1,-1.544633508E-2
1.110725877E1,1.715075731E0,-4.554005563E-1,-1.214401498E-1
1.110924241E1,1.657551527E0,-3.621899188E-1,-2.279665917E-1
1.111119554E1,1.588841915E0,-2.535329461E-1,-3.403519988E-1
1.111320970E1,1.495098710E0,-1.486043930E-1,-4.511395097E-1
1.111519334E1,1.396029115E0,-5.166532472E-2,-5.576659441E-1
