"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.837758037E0,-1.553836942E0,9.737217903E0,-1.223437071E0
6.839772197E0,-1.546654344E0,9.739612579E0,-1.221042871E0
6.841786357E0,-1.539471745E0,9.739612579E0,-1.221042871E0
6.843800517E0,-1.532289028E0,9.730035782E0,-1.223437071E0
6.845784160E0,-1.520318031E0,9.713275909E0,-1.216254473E0
6.847767802E0,-1.508347034E0,9.689333916E0,-1.206677675E0
6.849781962E0,-1.491587639E0,9.677363396E0,-1.197100878E0
6.851796123E0,-1.482010841E0,9.660603523E0,-1.194706678E0
6.853810283E0,-1.465251446E0,9.646238327E0,-1.197100878E0
6.855824443E0,-1.453280449E0,9.636661530E0,-1.204283476E0
6.857808085E0,-1.441309452E0,9.631873131E0,-1.204283476E0
6.859761210E0,-1.438915253E0,9.631873131E0,-1.209071875E0
6.861744853E0,-1.429338455E0,9.631873131E0,-1.211466074E0
6.863728496E0,-1.412579060E0,9.631873131E0,-1.213860273E0
6.865742656E0,-1.403002143E0,9.636661530E0,-1.223437071E0
6.867756816E0,-1.400607944E0,9.636661530E0,-1.235408068E0
6.869740458E0,-1.398213744E0,9.639056206E0,-1.252167463E0
6.871754619E0,-1.393425345E0,9.639056206E0,-1.256955862E0
6.873768779E0,-1.398213744E0,9.641449928E0,-1.252167463E0
6.875691386E0,-1.400607944E0,9.641449928E0,-1.247379065E0
6.877705546E0,-1.403002143E0,9.641449928E0,-1.249773264E0
6.879719707E0,-1.407790542E0,9.639056206E0,-1.247379065E0
6.881703349E0,-1.407790542E0,9.636661530E0,-1.242590666E0
6.883717509E0,-1.400607944E0,9.639056206E0,-1.242590666E0
6.885701152E0,-1.398213744E0,9.634267807E0,-1.242590666E0
6.887684794E0,-1.400607944E0,9.636661530E0,-1.228225470E0
6.889698955E0,-1.400607944E0,9.643844604E0,-1.216254473E0
6.891713115E0,-1.403002143E0,9.651026726E0,-1.201889277E0
6.893696757E0,-1.400607944E0,9.665391922E0,-1.182735682E0
6.895710917E0,-1.395819545E0,9.686940193E0,-1.168370485E0
6.897694560E0,-1.400607944E0,9.706093788E0,-1.161187768E0
6.899708720E0,-1.407790542E0,9.722852707E0,-1.151610970E0
6.901692363E0,-1.407790542E0,9.744400978E0,-1.142034173E0
6.903645488E0,-1.400607944E0,9.765948296E0,-1.122880578E0
6.905659648E0,-1.395819545E0,9.787496567E0,-1.098938584E0
6.907673808E0,-1.403002143E0,9.806650162E0,-1.074996591E0
6.909657451E0,-1.419761658E0,9.828198433E0,-1.053448796E0
6.911641093E0,-1.426944256E0,9.861717224E0,-1.034295082E0
6.913655253E0,-1.426944256E0,9.880870819E0,-1.017535686E0
6.915608378E0,-1.419761658E0,9.892841339E0,-9.983820915E-1
6.917592021E0,-1.422155857E0,9.902418137E0,-9.768342972E-1
6.919606181E0,-1.429338455E0,9.911994934E0,-9.504981041E-1
6.921589824E0,-1.429338455E0,9.916783333E0,-9.193734527E-1
6.923573466E0,-1.429338455E0,9.919178009E0,-8.810662031E-1
6.925587626E0,-1.424550056E0,9.923966408E0,-8.427590132E-1
6.927601787E0,-1.419761658E0,9.933543205E0,-7.948749661E-1
6.929615947E0,-1.426944256E0,9.952696800E0,-7.517793179E-1
6.931569072E0,-1.431732655E0,9.976638794E0,-7.206547260E-1
6.933552714E0,-1.434126854E0,9.986215591E0,-6.679822803E-1
6.935536357E0,-1.431732655E0,9.991003990E0,-6.081272364E-1
6.937550517E0,-1.429338455E0,9.981427193E0,-5.650315881E-1
6.939564677E0,-1.429338455E0,9.959878922E0,-5.243301988E-1
6.941548320E0,-1.431732655E0,9.940725327E0,-4.812345505E-1
6.943501445E0,-1.419761658E0,9.933543205E0,-4.333505034E-1
6.945485087E0,-1.403002143E0,9.921571732E0,-3.878606856E-1
6.947468730E0,-1.393425345E0,9.921571732E0,-3.375824392E-1
6.949482890E0,-1.379060149E0,9.921571732E0,-2.896983922E-1
6.951497050E0,-1.367089152E0,9.919178009E0,-2.609679997E-1
6.953511210E0,-1.357512355E0,9.916783333E0,-2.298433632E-1
6.955525371E0,-1.338358760E0,9.909601212E0,-1.987187415E-1
6.957509013E0,-1.314416766E0,9.892841339E0,-1.699883193E-1
6.959431621E0,-1.278503656E0,9.868899345E0,-1.532289088E-1
6.961445781E0,-1.237802267E0,9.847352028E0,-1.484405100E-1
6.963459941E0,-1.211466074E0,9.844957352E0,-1.460463107E-1
6.965474101E0,-1.187524080E0,9.837775230E0,-1.460463107E-1
6.967488261E0,-1.161187768E0,9.825803757E0,-1.412578970E-1
6.969471904E0,-1.134851575E0,9.818621635E0,-1.364694983E-1
6.971394511E0,-1.113303781E0,9.811438560E0,-1.436520964E-1
6.973378154E0,-1.089361787E0,9.797073364E0,-1.484405100E-1
6.975392314E0,-1.063025594E0,9.775525093E0,-1.556231081E-1
6.977375957E0,-1.041477680E0,9.756371498E0,-1.604115069E-1
6.979359599E0,-1.034295082E0,9.737217903E0,-1.675941199E-1
6.981373759E0,-1.027112484E0,9.720458984E0,-1.867477298E-1
6.983387919E0,-1.017535686E0,9.706093788E0,-2.011129409E-1
6.985371562E0,-1.000776291E0,9.689333916E0,-2.130839527E-1
6.987385722E0,-9.792284966E-1,9.670180321E0,-2.226607651E-1
6.989369365E0,-9.600749016E-1,9.658209801E0,-2.394201756E-1
6.991353007E0,-9.457096457E-1,9.648633003E0,-2.609679997E-1
6.993367167E0,-9.528923035E-1,9.641449928E0,-2.920926213E-1
6.995381328E0,-9.528923035E-1,9.641449928E0,-3.112462163E-1
6.997364970E0,-9.385270476E-1,9.643844604E0,-3.232172430E-1
6.999318095E0,-9.313444495E-1,9.641449928E0,-3.399766386E-1
7.001301738E0,-9.361328483E-1,9.636661530E0,-3.591302633E-1
7.003285380E0,-9.361328483E-1,9.631873131E0,-3.711012602E-1
7.005299541E0,-9.241618514E-1,9.631873131E0,-3.615244627E-1
7.007313701E0,-9.097966552E-1,9.619902611E0,-3.447650373E-1
7.009297343E0,-9.026140571E-1,9.607931137E0,-3.256114423E-1
7.011311503E0,-8.954314590E-1,9.595960617E0,-3.208230138E-1
7.013295146E0,-8.786720037E-1,9.603142738E0,-3.088520169E-1
7.015217753E0,-8.619126081E-1,9.612719536E0,-2.777273953E-1
7.017231914E0,-8.451532125E-1,9.622296333E0,-2.274491638E-1
7.019246074E0,-8.427590132E-1,9.641449928E0,-1.628057212E-1
7.021229716E0,-8.571242094E-1,9.660603523E0,-8.140286058E-2
7.023243876E0,-8.954314590E-1,9.708487511E0,-1.675941236E-2
7.025227519E0,-9.648633003E-1,9.780313492E0,2.394201607E-2
7.027211162E0,-1.041477680E0,9.849745750E0,6.703764945E-2
7.029225322E0,-1.084573388E0,9.895236015E0,1.221042871E-1
7.031239482E0,-1.096544385E0,9.931148529E0,1.771709323E-1
7.033223124E0,-1.108515382E0,9.974244118E0,2.418143749E-1
7.035237285E0,-1.125274777E0,1.001255131E1,3.375824392E-1
7.037251445E0,-1.139639974E0,1.004607010E1,4.357447028E-1
7.039235087E0,-1.177947283E0,1.008916569E1,5.363011956E-1
7.041249248E0,-1.242590666E0,1.012986755E1,6.416460276E-1
7.043232890E0,-1.297657371E0,1.016338634E1,7.517793179E-1
7.045216533E0,-1.331176162E0,1.018493366E1,8.547300100E-1
7.047200175E0,-1.340752959E0,1.020408726E1,9.528923035E-1
7.049214335E0,-1.338358760E0,1.020887566E1,1.041477680E0
7.051228496E0,-1.343147159E0,1.020887566E1,1.132457376E0
7.053212138E0,-1.340752959E0,1.020408726E1,1.216254473E0
7.055165263E0,-1.326387763E0,1.019451046E1,1.280897856E0
7.057148906E0,-1.312022567E0,1.017775154E1,1.333570361E0
7.059163066E0,-1.309628367E0,1.016338634E1,1.391031146E0
7.061177226E0,-1.326387763E0,1.016338634E1,1.443703651E0
7.063160869E0,-1.343147159E0,1.018253994E1,1.479616642E0
7.065175029E0,-1.331176162E0,1.021127033E1,1.496376038E0
7.067189189E0,-1.288080573E0,1.023760605E1,1.501164436E0
7.069172832E0,-1.264138460E0,1.026154804E1,1.515529633E0
7.071125957E0,-1.254561663E0,1.028309631E1,1.515529633E0
7.073109599E0,-1.252167463E0,1.032140350E1,1.510741234E0
7.075123759E0,-1.252167463E0,1.036449909E1,1.484405041E0
7.077107402E0,-1.259350061E0,1.040041256E1,1.450886250E0
7.079121562E0,-1.264138460E0,1.044350815E1,1.424550056E0
7.081135722E0,-1.278503656E0,1.051054573E1,1.412579060E0
7.083058330E0,-1.307234168E0,1.058955383E1,1.407790542E0
7.085072490E0,-1.331176162E0,1.067335129E1,1.429338455E0
7.087086650E0,-1.352723956E0,1.077630138E1,1.467645645E0
7.089070292E0,-1.379060149E0,1.091277122E1,1.491587639E0
7.091084453E0,-1.417367458E0,1.108036518E1,1.479616642E0
7.093068095E0,-1.453280449E0,1.124795914E1,1.441309452E0
7.095051738E0,-1.503558636E0,1.150413895E1,1.383848548E0
7.097065898E0,-1.525106430E0,1.168130970E1,1.362300754E0
7.099019023E0,-1.539471745E0,1.176510715E1,1.352723956E0
7.101002666E0,-1.635239720E0,1.189200020E1,1.345541358E0
7.103016826E0,-1.817199111E0,1.196621990E1,1.359906554E0
7.105000468E0,-1.795651317E0,1.210747814E1,1.429338455E0
7.106984111E0,-1.680729628E0,1.230619717E1,1.537077546E0
7.108998271E0,-1.719036818E0,1.235647488E1,1.580173135E0
7.110951396E0,-1.754949808E0,1.235886955E1,1.604115129E0
7.112935039E0,-1.817199111E0,1.234689808E1,1.635239720E0
7.114949199E0,-1.838746905E0,1.232295609E1,1.623268723E0
7.116932841E0,-1.826775908E0,1.228225517E1,1.592144132E0
7.118916484E0,-1.788468719E0,1.216972733E1,1.534683347E0
7.120930644E0,-1.745373011E0,1.207635307E1,1.462857246E0
7.122944804E0,-1.714248419E0,1.197100830E1,1.326387763E0
7.124928447E0,-1.683123827E0,1.184411621E1,1.122880578E0
7.126942607E0,-1.625662923E0,1.170525169E1,8.954314590E-1
7.128956767E0,-1.580173135E0,1.154244614E1,6.895300746E-1
7.130940410E0,-1.551442742E0,1.135330486E1,5.243301988E-1
7.132954570E0,-1.508347034E0,1.115937424E1,3.974374831E-1
7.134968730E0,-1.472434044E0,1.097023201E1,3.088520169E-1
7.136952373E0,-1.446097851E0,1.077151299E1,2.154781520E-1
7.138905498E0,-1.393425345E0,1.058716011E1,9.097966552E-2
7.140889140E0,-1.352723956E0,1.043153667E1,-7.661445439E-2
7.142872783E0,-1.374271750E0,1.029027843E1,-2.633621991E-1
7.144886943E0,-1.462857246E0,1.017056847E1,-4.501099288E-1
7.146901103E0,-1.613691926E0,1.006761837E1,-6.248866320E-1
7.148884746E0,-1.771709204E0,9.971850395E0,-7.805097699E-1
7.150898906E0,-1.776497602E0,9.919178009E0,-9.050082564E-1
7.152882548E0,-1.716642618E0,9.907206535E0,-1.053448796E0
7.154835673E0,-1.637633920E0,9.907206535E0,-1.194706678E0
7.156819316E0,-1.513135433E0,9.909601212E0,-1.280897856E0
7.158833476E0,-1.383848548E0,9.914389610E0,-1.304839969E0
7.160817119E0,-1.350329757E0,9.935936928E0,-1.273715258E0
7.162800761E0,-1.350329757E0,9.967061996E0,-1.177947283E0
7.164814921E0,-1.194706678E0,9.911994934E0,-9.696516991E-1
7.166829082E0,-9.097966552E-1,9.801861763E0,-6.177040339E-1
7.168843242E0,-8.427590132E-1,9.773131371E0,-2.370259613E-1
7.170796367E0,-7.996633649E-1,9.751583099E0,1.029506698E-1
7.172780009E0,-6.631938815E-1,9.684545517E0,5.339069963E-1
7.174763652E0,-5.195417404E-1,9.583989143E0,1.036689281E0
7.176777812E0,-4.022258818E-1,9.461885452E0,1.544260144E0
7.178791972E0,-2.681505978E-1,9.342175484E0,2.015917778E0
7.180806132E0,-1.412578970E-1,9.234436035E0,2.451662540E0
7.182728740E0,-2.154781483E-2,9.133879662E0,2.858676910E0
7.184712382E0,9.576806426E-2,9.016563416E0,3.256114244E0
7.186696025E0,1.843535304E-1,8.882488251E0,3.600879431E0
7.188710185E0,2.226607651E-1,8.748413086E0,3.878606796E0
7.190724345E0,2.226607651E-1,8.619126320E0,4.065354347E0
7.192738505E0,1.963245422E-1,8.489839554E0,4.118026733E0
7.194661113E0,1.005564705E-1,8.362946510E0,4.060565948E0
7.196644755E0,-3.112462163E-2,8.252813339E0,3.948038578E0
7.198628398E0,-1.795651317E-1,8.149862289E0,3.797203779E0
7.200642558E0,-3.663128614E-1,8.073247910E0,3.596091032E0
7.202656718E0,-5.458779931E-1,8.032546997E0,3.373430252E0
7.204670878E0,-7.062895298E-1,8.037335396E0,3.162740469E0
7.206685039E0,-8.643068075E-1,8.082824707E0,2.980781078E0
7.208668681E0,-1.046266198E0,8.161833763E0,2.825158119E0
7.210591289E0,-1.244984865E0,8.267178535E0,2.743755102E0
7.212574931E0,-1.422155857E0,8.384494781E0,2.691082716E0
7.214589091E0,-1.637633920E0,8.492233276E0,2.597708941E0
7.216603251E0,-2.070984364E0,8.561665535E0,2.272097349E0
7.218617412E0,-2.298433542E0,8.714894295E0,2.104503393E0
7.220601054E0,-2.154781580E0,8.987833023E0,2.284068346E0
7.222523662E0,-1.965639591E0,9.212887764E0,2.501940727E0
7.224507304E0,-1.929726601E0,9.344569206E0,2.607285738E0
7.226521464E0,-2.044648170E0,9.404424667E0,2.566584110E0
7.228505107E0,-2.185906172E0,9.414001465E0,2.454056740E0
7.230488749E0,-2.327163935E0,9.385271072E0,2.298433542E0
7.232502910E0,-2.382230759E0,9.332598686E0,2.138022184E0
7.234517070E0,-2.284068346E0,9.275136948E0,2.061407566E0
7.236500712E0,-2.118868589E0,9.205705643E0,2.059013367E0
7.238453837E0,-1.958456993E0,9.107542992E0,2.075772762E0
7.240437480E0,-1.853112102E0,8.985439301E0,2.104503393E0
7.242421123E0,-1.764526606E0,8.851364136E0,2.142810583E0
7.244435283E0,-1.651999116E0,8.714894295E0,2.185906172E0
7.246449443E0,-1.510741234E0,8.588001251E0,2.252943754E0
7.248433085E0,-1.388636947E0,8.480262756E0,2.329558372E0
7.250355693E0,-1.333570361E0,8.420407295E0,2.377442360E0
7.252369853E0,-1.350329757E0,8.449137688E0,2.434903145E0
7.254384013E0,-1.326387763E0,8.441955566E0,2.597708941E0
7.256398173E0,-1.079784989E0,8.279149055E0,2.765302896E0
7.258412333E0,-8.307880163E-1,8.157045364E0,2.810792685E0
7.260395976E0,-7.062895298E-1,8.109161377E0,2.810792685E0
7.262410136E0,-6.320692301E-1,8.094796181E0,2.846705914E0
7.264393779E0,-5.865794420E-1,8.097189903E0,2.901772499E0
7.266407939E0,-6.512228847E-1,8.147468567E0,2.932897091E0
7.268422099E0,-6.727706790E-1,8.152256966E0,2.973598480E0
7.270436259E0,-5.626373887E-1,8.094796181E0,2.964021683E0
7.272419902E0,-4.716577232E-1,8.058882713E0,2.877830505E0
7.274403544E0,-4.668693244E-1,8.056488991E0,2.782062292E0
7.276417705E0,-5.195417404E-1,8.058882713E0,2.719813108E0
7.278370830E0,-6.057330370E-1,8.058882713E0,2.662352324E0
7.280384990E0,-7.278373241E-1,8.068459511E0,2.612074137E0
7.282399150E0,-8.020575643E-1,8.068459511E0,2.604891539E0
7.284382792E0,-7.757213712E-1,8.006210327E0,2.564189911E0
7.286366435E0,-7.278373241E-1,7.953537941E0,2.468421936E0
7.288380595E0,-7.038952708E-1,7.927201748E0,2.375048161E0
7.290394755E0,-7.302315235E-1,7.898471355E0,2.312798738E0
7.292408916E0,-8.212111592E-1,7.876923561E0,2.269703150E0
7.294331523E0,-9.265560508E-1,7.857769966E0,2.231395960E0
7.296345683E0,-1.041477680E0,7.841010571E0,2.214636564E0
7.298359843E0,-1.206677675E0,7.855375767E0,2.243366957E0
7.300343486E0,-1.352723956E0,7.850587368E0,2.322375536E0
7.302357646E0,-1.376665950E0,7.783549786E0,2.339135170E0
7.304341289E0,-1.376665950E0,7.735665798E0,2.291250944E0
7.306324931E0,-1.388636947E0,7.716512203E0,2.274491549E0
7.308339091E0,-1.347935557E0,7.706935406E0,2.334346771E0
7.310292216E0,-1.242590666E0,7.687781811E0,2.461239338E0
7.312275859E0,-1.307234168E0,7.668628216E0,2.542642117E0
7.314259501E0,-1.477222443E0,7.656657219E0,2.571372509E0
7.316273662E0,-1.608903527E0,7.651868820E0,2.619256735E0
7.318287822E0,-1.661576033E0,7.659051418E0,2.691082716E0
7.320271464E0,-1.690306425E0,7.675810814E0,2.748543501E0
7.322194072E0,-1.687912226E0,7.697358608E0,2.786850691E0
7.324208232E0,-1.640028119E0,7.726089001E0,2.827552319E0
7.326222392E0,-1.582567334E0,7.759607792E0,2.873042107E0
7.328236552E0,-1.517923832E0,7.793126583E0,2.906560898E0
7.330250712E0,-1.460463047E0,7.817068577E0,2.935291290E0
7.332234355E0,-1.419761658E0,7.852981567E0,2.954444885E0
7.334156962E0,-1.400607944E0,7.888894558E0,2.971204281E0
7.336171123E0,-1.410184860E0,7.939172745E0,2.992752075E0
7.338185283E0,-1.417367458E0,8.008605003E0,3.016694069E0
7.340199443E0,-1.410184860E0,8.082824707E0,3.014299870E0
7.342213603E0,-1.426944256E0,8.154650688E0,2.973598480E0
7.344197246E0,-1.414973259E0,8.228871346E0,2.930502892E0
7.346211406E0,-1.343147159E0,8.288725853E0,2.913743496E0
7.348225566E0,-1.254561663E0,8.343792915E0,2.918531895E0
7.350148173E0,-1.187524080E0,8.389283180E0,2.911349297E0
7.352131816E0,-1.154005170E0,8.427590370E0,2.885013103E0
7.354145976E0,-1.151610970E0,8.468291283E0,2.865859509E0
7.356129619E0,-1.146822572E0,8.513781548E0,2.887407303E0
7.358113261E0,-1.142034173E0,8.547300339E0,2.896984100E0
7.360127421E0,-1.110909581E0,8.578424454E0,2.877830505E0
7.362080546E0,-1.058237195E0,8.628703117E0,2.856282711E0
7.364064189E0,-1.012747288E0,8.681375504E0,2.863465309E0
7.366078349E0,-1.005564690E0,8.722076416E0,2.846705914E0
7.368061992E0,-1.015141487E0,8.753201485E0,2.827552319E0
7.370045634E0,-1.019929886E0,8.786720276E0,2.839523315E0
7.372090312E0,-1.024718285E0,8.820239067E0,2.870647907E0
7.374073955E0,-1.031900883E0,8.851364136E0,2.904166698E0
7.376088115E0,-1.031900883E0,8.884882927E0,2.961627483E0
7.378041240E0,-1.039083481E0,8.908824921E0,3.040636063E0
7.380024882E0,-1.048660398E0,8.927978516E0,3.117250681E0
7.382039042E0,-1.053448796E0,8.937555313E0,3.186682463E0
7.384053203E0,-1.067813993E0,8.963891029E0,3.234566450E0
7.386036845E0,-1.067813993E0,8.980650902E0,3.244143248E0
7.388051005E0,-1.065419793E0,8.985439301E0,3.215412855E0
7.390004130E0,-1.084573388E0,9.011775017E0,3.191470861E0
7.391987773E0,-1.115697980E0,9.038111687E0,3.191470861E0
7.393971416E0,-1.125274777E0,9.042900085E0,3.236960649E0
7.395985576E0,-1.094150186E0,9.030928612E0,3.287238836E0
7.397999736E0,-1.058237195E0,9.009381294E0,3.313575268E0
7.399983378E0,-1.065419793E0,8.987833023E0,3.339911461E0
7.401997539E0,-1.079784989E0,8.949525833E0,3.385401249E0
7.403981181E0,-1.091755986E0,8.904036522E0,3.426102638E0
7.405964824E0,-1.103726983E0,8.872911453E0,3.473986626E0
7.407978984E0,-1.221042871E0,8.906430244E0,3.574543238E0
7.409993144E0,-1.355118155E0,8.908824921E0,3.751713991E0
7.411976787E0,-1.206677675E0,8.769960403E0,3.790021181E0
7.413990947E0,-9.888052940E-1,8.628703117E0,3.691859007E0
7.416005107E0,-9.050082564E-1,8.535328865E0,3.643975019E0
7.417927714E0,-9.552865028E-1,8.473079681E0,3.667917013E0
7.419941874E0,-1.000776291E0,8.427590370E0,3.694253206E0
7.421956035E0,-1.015141487E0,8.379706383E0,3.694253206E0
7.423939677E0,-1.019929886E0,8.336610794E0,3.684676409E0
7.425923320E0,-9.935936928E-1,8.310274124E0,3.655946016E0
7.427937480E0,-9.552865028E-1,8.288725853E0,3.608062029E0
7.429951640E0,-9.481038451E-1,8.264783859E0,3.557783842E0
7.431965800E0,-9.457096457E-1,8.243236542E0,3.531447411E0
7.433918925E0,-9.241618514E-1,8.219294548E0,3.524264812E0
7.435902568E0,-8.834604025E-1,8.188169479E0,3.526659012E0
7.437916728E0,-8.571242094E-1,8.152256966E0,3.509899616E0
7.439930888E0,-8.667010069E-1,8.142680168E0,3.478775024E0
7.441914531E0,-9.002198577E-1,8.149862289E0,3.435679436E0
7.443928691E0,-9.361328483E-1,8.161833763E0,3.375824451E0
7.445942851E0,-9.385270476E-1,8.180987358E0,3.325546265E0
7.447926494E0,-9.121908545E-1,8.195352554E0,3.299209833E0
7.449849101E0,-9.241618514E-1,8.219294548E0,3.265691042E0
7.451863261E0,-9.672574997E-1,8.250418663E0,3.215412855E0
7.453877421E0,-1.012747288E0,8.298302650E0,3.155557871E0
7.455891582E0,-1.051054597E0,8.360552788E0,3.090914488E0
7.457905742E0,-1.058237195E0,8.422801971E0,3.045424461E0
7.459889384E0,-1.082179189E0,8.473079681E0,3.004723072E0
7.461842509E0,-1.086967587E0,8.523358345E0,2.978386879E0
7.463856669E0,-1.063025594E0,8.573636055E0,2.961627483E0
7.465840312E0,-1.019929886E0,8.609549522E0,2.944868088E0
7.467854472E0,-9.672574997E-1,8.643068314E0,2.932897091E0
7.469868632E0,-9.457096457E-1,8.678980827E0,2.928108692E0
7.471852275E0,-9.552865028E-1,8.724471092E0,2.937685490E0
7.473835917E0,-9.457096457E-1,8.769960403E0,2.959233284E0
7.475850078E0,-8.954314590E-1,8.808267593E0,2.966415882E0
7.477803203E0,-8.212111592E-1,8.851364136E0,2.968810081E0
7.479817363E0,-7.565677166E-1,8.884882927E0,2.968810081E0
7.481831523E0,-6.991068721E-1,8.920795441E0,2.940079689E0
7.483815166E0,-6.751648784E-1,8.961497307E0,2.940079689E0
7.485798808E0,-6.823474765E-1,9.016563416E0,2.997540474E0
7.487812968E0,-7.158663273E-1,9.097966194E0,3.086126089E0
7.489766093E0,-8.188169599E-1,9.200917244E0,3.143586874E0
7.491749736E0,-8.523358107E-1,9.275136948E0,3.196259260E0
7.493763896E0,-6.081272364E-1,9.255983353E0,3.136404276E0
7.495747539E0,-3.471592367E-1,9.234436035E0,3.064578056E0
7.497731181E0,-2.609679997E-1,9.255983353E0,3.112462282E0
7.499745341E0,-3.280056417E-1,9.301473618E0,3.229778051E0
7.501759501E0,-3.854664862E-1,9.344569206E0,3.344699860E0
7.503743144E0,-3.711012602E-1,9.390059471E0,3.445256233E0
7.505757304E0,-3.495534360E-1,9.430760384E0,3.548206806E0
7.507771464E0,-3.375824392E-1,9.445125580E0,3.677493811E0
7.509755107E0,-3.280056417E-1,9.430760384E0,3.792415380E0
7.511769267E0,-3.351882398E-1,9.404424667E0,3.931279182E0
7.513783427E0,-3.351882398E-1,9.380482674E0,4.022258759E0
7.515767070E0,-3.495534360E-1,9.354146004E0,4.125209332E0
7.517720195E0,-3.471592367E-1,9.337387085E0,4.175487995E0
7.519703837E0,-3.136404157E-1,9.277531624E0,4.261679173E0
7.521687480E0,-2.896983922E-1,9.203310966E0,4.333505154E0
7.523701640E0,-3.351882398E-1,9.095572472E0,4.448426723E0
7.525715800E0,-3.663128614E-1,9.030928612E0,4.508281708E0
7.527699443E0,-3.543418646E-1,8.944737434E0,4.556165695E0
7.529713603E0,-3.256114423E-1,8.856152534E0,4.592078686E0
7.531697246E0,-3.088520169E-1,8.767566681E0,4.623203278E0
7.533650371E0,-3.112462163E-1,8.674192429E0,4.623203278E0
7.535634013E0,-3.184288144E-1,8.623914719E0,4.611232281E0
7.537617656E0,-3.471592367E-1,8.501810074E0,4.594472885E0
7.539631816E0,-3.711012602E-1,8.446743965E0,4.577713490E0
7.541645976E0,-3.615244627E-1,8.391676903E0,4.556165695E0
7.543629619E0,-3.495534360E-1,8.331821442E0,4.537012100E0
7.545643779E0,-3.806780577E-1,8.283937454E0,4.513070107E0
7.547627421E0,-4.692635238E-1,8.264783859E0,4.484339714E0
7.549611064E0,-5.698199868E-1,8.259995461E0,4.438849926E0
7.551625224E0,-6.153098345E-1,8.252813339E0,4.369418144E0
7.553639384E0,-6.105214357E-1,8.248024940E0,4.285621166E0
7.555623027E0,-6.272808313E-1,8.259995461E0,4.223371983E0
7.557606669E0,-7.158663273E-1,8.303091049E0,4.170699596E0
7.559620830E0,-8.140285611E-1,8.350975990E0,4.101267338E0
7.561573955E0,-8.762778044E-1,8.413225174E0,4.027047157E0
7.563557597E0,-9.313444495E-1,8.499416351E0,3.950432777E0
7.565571757E0,-9.935936928E-1,8.599972725E0,3.890577793E0
7.567555400E0,-1.060631394E0,8.729259491E0,3.837905407E0
7.569539042E0,-1.106121182E0,8.875306129E0,3.787626982E0
7.571553203E0,-1.125274777E0,9.023746490E0,3.713406801E0
7.573506328E0,-1.163581967E0,9.157821655E0,3.605667830E0
7.575489970E0,-1.249773264E0,9.289502144E0,3.473986626E0
7.577504130E0,-1.350329757E0,9.423578262E0,3.337517262E0
7.579518291E0,-1.441309452E0,9.569623947E0,3.205836058E0
7.581501933E0,-1.520318031E0,9.718064308E0,3.083731890E0
7.583516093E0,-1.589749932E0,9.864110947E0,2.973598480E0
7.585530253E0,-1.675941229E0,1.002452278E1,2.892195702E0
7.587513896E0,-1.788468719E0,1.019451046E1,2.832340717E0
7.589467021E0,-1.927332401E0,1.039322948E1,2.796427488E0
7.591481181E0,-2.054224968E0,1.063743782E1,2.796427488E0
7.593464824E0,-2.183511972E0,1.090798283E1,2.820369720E0
7.595478984E0,-2.319981337E0,1.119528675E1,2.846705914E0
7.597493144E0,-2.456450939E0,1.149456215E1,2.858676910E0
7.599476787E0,-2.583343744E0,1.180820274E1,2.844311714E0
7.601429912E0,-2.722207308E0,1.213381386E1,2.817975283E0
7.603444072E0,-2.899378300E0,1.248576164E1,2.810792685E0
7.605427714E0,-3.124433279E0,1.284728622E1,2.827552319E0
7.607441874E0,-3.344699860E0,1.322556973E1,2.844311714E0
7.609456035E0,-3.536235809E0,1.364216137E1,2.832340717E0
7.611439677E0,-3.706224203E0,1.410903072E1,2.810792685E0
7.613453837E0,-3.883395195E0,1.461181259E1,2.786850691E0
7.615467998E0,-4.058171749E0,1.514571953E1,2.762908697E0
7.617451640E0,-4.194641590E0,1.568441486E1,2.698265314E0
7.619465800E0,-4.276044369E0,1.618001556E1,2.616862535E0
7.621479960E0,-4.319139957E0,1.663251877E1,2.540247917E0
7.623463603E0,-4.357447147E0,1.701319695E1,2.468421936E0
7.625477763E0,-4.383783340E0,1.731486702E1,2.396595955E0
7.627461406E0,-4.357447147E0,1.754710388E1,2.348711967E0
7.629384013E0,-4.247313976E0,1.768596840E1,2.331952572E0
7.631367656E0,-4.070142746E0,1.774342918E1,2.346317768E0
7.633351298E0,-3.881000996E0,1.773385239E1,2.355894566E0
7.635365458E0,-3.701435804E0,1.766442108E1,2.408566952E0
7.637379619E0,-3.481169224E0,1.753513336E1,2.545036316E0
7.639363261E0,-3.222595453E0,1.731486702E1,2.779668093E0
7.641377421E0,-2.980781078E0,1.697728348E1,3.059789658E0
7.643361064E0,-2.777273893E0,1.654154015E1,3.347094059E0
7.645344707E0,-2.619256735E0,1.602439117E1,3.617638826E0
7.647358867E0,-2.458845139E0,1.544738960E1,3.864241600E0
7.649373027E0,-2.279279947E0,1.482250309E1,4.103661537E0
7.651356669E0,-2.051830769E0,1.410903072E1,4.402936935E0
7.653370830E0,-1.678335428E0,1.327584839E1,4.735731125E0
7.655384990E0,-1.290474772E0,1.237084007E1,5.039794445E0
7.657307597E0,-1.015141487E0,1.143231297E1,5.346252441E0
7.659321757E0,-7.637503147E-1,1.041238308E1,5.566518784E0
