"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.479792699E0,3.397808075E-1,-9.720243454E0,-8.763712645E-1
8.482297438E0,3.780659735E-1,-9.796813965E0,-7.854440212E-1
8.484803532E0,4.019941986E-1,-9.854242325E0,-6.753742099E-1
8.487309418E0,4.354937077E-1,-9.940383911E0,-5.940182209E-1
8.489815511E0,5.120640397E-1,-1.001216793E1,-4.881358147E-1
8.492322334E0,4.929214716E-1,-1.004566765E1,-4.354937077E-1
8.494827595E0,4.498506486E-1,-1.008873844E1,-3.637090325E-1
8.497333376E0,4.163511395E-1,-1.013180923E1,-3.158525825E-1
8.499837959E0,4.594219327E-1,-1.017488003E1,-3.014956415E-1
8.502344105E0,5.120640397E-1,-1.029452133E1,-2.775674164E-1
8.504849991E0,4.929214716E-1,-1.030887794E1,-2.679961324E-1
8.507356970E0,5.653043389E-1,-1.026580715E1,-2.871387303E-1
8.509862803E0,6.658028960E-1,-1.028495026E1,-3.110669553E-1
8.512368480E0,7.663014531E-1,-1.023230743E1,-3.014956415E-1
8.514874418E0,8.333004713E-1,-1.021795082E1,-2.775674164E-1
8.517380251E0,7.902296782E-1,-1.016052341E1,-2.871387303E-1
8.519886553E0,7.519445419E-1,-1.008873844E1,-3.014956415E-1
8.522392126E0,7.280163169E-1,-1.002173901E1,-3.062812984E-1
8.524899053E0,6.466603279E-1,-9.949954987E0,-2.967100143E-1
8.527401657E0,5.407779217E-1,-9.916455269E0,-3.158525825E-1
8.529858584E0,5.264210105E-1,-9.859027863E0,-3.349951804E-1
8.532315772E0,4.594219327E-1,-9.772886276E0,-3.780659735E-1
8.534772282E0,4.594219327E-1,-9.729815483E0,-4.163511395E-1
8.537229574E0,4.402793646E-1,-9.710672379E0,-4.833501875E-1
8.539685876E0,4.307080805E-1,-9.648459435E0,-5.359922647E-1
8.542143063E0,4.354937077E-1,-9.629316330E0,-6.083751321E-1
8.544600824E0,4.163511395E-1,-9.576674461E0,-6.466603279E-1
8.547056970E0,4.163511395E-1,-9.552745819E0,-6.849454641E-1
8.549513793E0,3.541377485E-1,-9.504291534E0,-6.658028960E-1
8.551971241E0,3.780659735E-1,-9.470791817E0,-6.753742099E-1
8.554427334E0,3.397808075E-1,-9.451649666E0,-6.705885530E-1
8.556885355E0,3.445664644E-1,-9.504291534E0,-6.466603279E-1
8.559341866E0,3.445664644E-1,-9.494720459E0,-6.658028960E-1
8.561798741E0,3.445664644E-1,-9.485149384E0,-6.658028960E-1
8.564255147E0,3.110669553E-1,-9.518648148E0,-6.610172391E-1
8.566711918E0,3.158525825E-1,-9.543174744E0,-6.562315822E-1
8.569169053E0,3.206382394E-1,-9.591031075E0,-6.705885530E-1
8.571625876E0,3.062812984E-1,-9.610174179E0,-6.562315822E-1
8.574082959E0,3.206382394E-1,-9.681958199E0,-6.370890141E-1
8.576539574E0,3.158525825E-1,-9.739386559E0,-6.466603279E-1
8.578996397E0,2.871387303E-1,-9.748957634E0,-6.227321029E-1
8.581476866E0,2.679961324E-1,-9.792028427E0,-6.083751321E-1
8.583910459E0,2.679961324E-1,-9.801599503E0,-6.466603279E-1
8.586367647E0,2.344966233E-1,-9.835099220E0,-6.466603279E-1
8.588824209E0,2.105683982E-1,-9.849455833E0,-6.131607890E-1
8.591280876E0,2.105683982E-1,-9.849455833E0,-6.227321029E-1
8.593738011E0,1.818545163E-1,-9.878170013E0,-5.844469070E-1
8.596194678E0,2.488535494E-1,-9.940383911E0,-5.216353536E-1
8.598651709E0,3.302095234E-1,-1.002652550E1,-5.216353536E-1
8.601108532E0,2.727817893E-1,-1.006002426E1,-4.833501875E-1
8.603565459E0,2.679961324E-1,-1.003131104E1,-4.833501875E-1
8.606022491E0,2.392822653E-1,-9.997811317E0,-4.498506486E-1
8.608479574E0,1.962114573E-1,-9.949954987E0,-4.737788737E-1
8.610954209E0,2.009970993E-1,-9.926026344E0,-4.402793646E-1
8.613392959E0,1.722832322E-1,-9.911669731E0,-4.019941986E-1
8.615850511E0,1.722832322E-1,-9.902098656E0,-3.732803464E-1
8.618306918E0,2.249253243E-1,-9.911669731E0,-3.302095234E-1
8.620781761E0,2.153540403E-1,-9.926026344E0,-3.062812984E-1
8.623221032E0,2.488535494E-1,-9.935597420E0,-2.201396823E-1
8.625677699E0,3.206382394E-1,-9.988240242E0,-2.057827413E-1
8.628134626E0,3.062812984E-1,-9.993025780E0,-1.674975902E-1
8.630592126E0,2.632105052E-1,-9.978668213E0,-1.196411327E-1
8.633049313E0,2.727817893E-1,-1.001695347E1,-7.657032460E-2
8.635505616E0,2.297109663E-1,-1.001216793E1,-1.148554832E-1
8.637962282E0,2.392822653E-1,-1.004088211E1,-1.148554832E-1
8.640419313E0,1.866401732E-1,-1.005045319E1,-1.148554832E-1
8.642876032E0,1.292124242E-1,-1.007916737E1,-9.571290761E-2
8.645333324E0,1.579262912E-1,-1.010788059E1,-8.614161611E-2
8.647790043E0,2.249253243E-1,-1.013180923E1,-8.614161611E-2
8.650246813E0,2.632105052E-1,-1.023709393E1,-7.657032460E-2
8.652703688E0,3.349951804E-1,-1.033280659E1,-3.828516230E-2
8.655160616E0,4.115654826E-1,-1.039023399E1,-3.349951655E-2
8.657617699E0,4.737788737E-1,-1.039501953E1,-4.785645287E-3
8.660075199E0,5.120640397E-1,-1.043809032E1,-1.435693540E-2
8.662531345E0,5.892325640E-1,-1.046201897E1,-9.571290575E-3
8.664988116E0,6.897311211E-1,-1.050030422E1,-1.435693540E-2
8.667444938E0,7.663014531E-1,-1.055773163E1,-3.349951655E-2
8.669902178E0,8.524430394E-1,-1.055294609E1,-5.264209956E-2
8.672358845E0,8.763712645E-1,-1.059123135E1,-3.828516230E-2
8.674816293E0,9.146564603E-1,-1.058166027E1,-8.135596663E-2
8.677272647E0,9.290133715E-1,-1.059123135E1,-1.292124242E-1
8.679730928E0,9.577272534E-1,-1.059123135E1,-1.579262912E-1
8.682187803E0,9.625129104E-1,-1.061994553E1,-2.057827413E-1
8.684644886E0,1.000798106E0,-1.059601688E1,-1.962114573E-1
8.687103063E0,1.005583763E0,-1.059123135E1,-2.344966233E-1
8.689560668E0,1.029511929E0,-1.058166027E1,-2.297109663E-1
8.692016970E0,1.058225870E0,-1.057208824E1,-2.679961324E-1
8.694425980E0,1.091725349E0,-1.057687473E1,-2.727817893E-1
8.696929834E0,1.110867858E0,-1.056730270E1,-3.062812984E-1
8.699386241E0,1.134796143E0,-1.056730270E1,-3.158525825E-1
8.701843116E0,1.163509965E0,-1.051944637E1,-3.110669553E-1
8.704300303E0,1.149153113E0,-1.050508976E1,-3.158525825E-1
8.706757334E0,1.220937729E0,-1.052901745E1,-2.823530734E-1
8.709214001E0,1.268794179E0,-1.050030422E1,-2.440679073E-1
8.711672022E0,1.345364571E0,-1.047159004E1,-2.344966233E-1
8.714128688E0,1.398006678E0,-1.048594666E1,-2.632105052E-1
8.716584626E0,1.474576950E0,-1.050987530E1,-2.392822653E-1
8.719041449E0,1.498505235E0,-1.050987530E1,-2.392822653E-1
8.721498845E0,1.517647743E0,-1.047159004E1,-2.153540403E-1
8.723956293E0,1.541576028E0,-1.047159004E1,-2.009970993E-1
8.726413063E0,1.579861164E0,-1.045723343E1,-2.009970993E-1
8.728869313E0,1.584646821E0,-1.045244789E1,-2.009970993E-1
8.731349001E0,1.642074585E0,-1.045244789E1,-1.674975902E-1
8.733810459E0,1.666002750E0,-1.040459061E1,-1.531406492E-1
8.736239834E0,1.622931957E0,-1.039501953E1,-1.674975902E-1
8.738696761E0,1.627717614E0,-1.037587738E1,-1.435693651E-1
8.741154886E0,1.637288928E0,-1.038544846E1,-1.292124242E-1
8.743612751E0,1.594218135E0,-1.036151981E1,-1.196411327E-1
8.746064991E0,1.536790371E0,-1.037109184E1,-1.100698411E-1
8.748526657E0,1.484148264E0,-1.032323551E1,-8.135596663E-2
8.750982126E0,1.469791293E0,-1.033759212E1,-1.339980662E-1
8.753439470E0,1.436291814E0,-1.034716320E1,-1.866401732E-1
8.755897178E0,1.402792215E0,-1.034237766E1,-1.722832322E-1
8.758353741E0,1.335793257E0,-1.032323551E1,-1.866401732E-1
8.760810928E0,1.326221943E0,-1.028016472E1,-2.536391914E-1
8.763264313E0,1.321436286E0,-1.028495026E1,-2.632105052E-1
8.765721866E0,1.307079315E0,-1.027059269E1,-3.206382394E-1
8.768178272E0,1.283151150E0,-1.027537823E1,-3.684946895E-1
8.770635459E0,1.287936807E0,-1.024666500E1,-3.972085714E-1
8.773092438E0,1.364507079E0,-1.027537823E1,-4.307080805E-1
8.775548741E0,1.354935765E0,-1.028973579E1,-4.689932466E-1
8.778006293E0,1.402792215E0,-1.027059269E1,-4.737788737E-1
8.780462959E0,1.402792215E0,-1.023230743E1,-4.546363056E-1
8.782922074E0,1.421934843E0,-1.021316528E1,-5.024927258E-1
8.785379157E0,1.455434322E0,-1.022273636E1,-5.312066078E-1
8.787837959E0,1.426720500E0,-1.014616585E1,-5.168496966E-1
8.790293063E0,1.378864050E0,-1.015095139E1,-5.312066078E-1
8.792749313E0,1.307079315E0,-1.021795082E1,-5.359922647E-1
8.795206709E0,1.225723386E0,-1.018923664E1,-5.312066078E-1
8.797662491E0,1.144367456E0,-1.017009449E1,-5.120640397E-1
8.800120043E0,1.139581800E0,-1.016530895E1,-4.402793646E-1
8.802576345E0,1.192223907E0,-1.017009449E1,-4.307080805E-1
8.805033428E0,1.211366415E0,-1.017966557E1,-3.780659735E-1
8.807509209E0,1.264008522E0,-1.017966557E1,-3.828516304E-1
8.809947386E0,1.235294700E0,-1.027059269E1,-3.349951804E-1
8.812404053E0,1.220937729E0,-1.034237766E1,-3.254238665E-1
8.814860824E0,1.173081279E0,-1.036151981E1,-2.967100143E-1
8.817318584E0,1.144367456E0,-1.036630630E1,-2.679961324E-1
8.819774834E0,1.144367456E0,-1.035673428E1,-1.674975902E-1
8.822230043E0,1.153938770E0,-1.030887794E1,-1.148554832E-1
8.824687126E0,1.153938770E0,-1.024666500E1,-5.742774159E-2
8.827144001E0,1.106082320E0,-1.018923664E1,-8.135596663E-2
8.829601345E0,1.072582722E0,-1.018445110E1,-1.148554832E-1
8.832058063E0,1.000798106E0,-1.013180923E1,-1.914258152E-1
8.834542022E0,9.960124493E-1,-1.006959629E1,-3.589234054E-1
8.836971449E0,9.864411354E-1,-9.993025780E0,-5.216353536E-1
8.839428688E0,9.481559992E-1,-9.973882675E0,-6.179464459E-1
8.841885511E0,9.194421172E-1,-9.930811882E0,-6.275177598E-1
8.844297438E0,9.194421172E-1,-9.892526627E0,-5.796613097E-1
8.846798897E0,8.859425783E-1,-9.930811882E0,-5.168496966E-1
8.849255824E0,8.572286963E-1,-9.868598938E0,-4.163511395E-1
8.851712959E0,8.476574421E-1,-9.873384476E0,-3.062812984E-1
8.854170199E0,8.141579032E-1,-9.906884193E0,-1.914258152E-1
8.856633272E0,7.663014531E-1,-9.892526627E0,-2.009970993E-1
8.859084991E0,6.849454641E-1,-9.859027863E0,-1.866401732E-1
8.861541657E0,6.275177598E-1,-9.859027863E0,-1.674975902E-1
8.863998845E0,5.892325640E-1,-9.825528145E0,-1.818545163E-1
8.866456866E0,5.407779217E-1,-9.859027863E0,-2.057827413E-1
8.868912699E0,5.503492355E-1,-9.849455833E0,-2.297109663E-1
8.871370824E0,5.072783828E-1,-9.839884758E0,-2.440679073E-1
8.873827907E0,4.833501875E-1,-9.887741089E0,-2.871387303E-1
8.876283428E0,4.881358147E-1,-9.902098656E0,-3.397808075E-1
8.878740720E0,4.594219327E-1,-9.906884193E0,-3.732803464E-1
8.881220928E0,4.546363056E-1,-9.887741089E0,-3.541377485E-1
8.883654157E0,4.642075896E-1,-9.911669731E0,-4.594219327E-1
8.886110980E0,4.977070987E-1,-9.945169449E0,-4.881358147E-1
8.888569105E0,5.503492355E-1,-9.945169449E0,-5.216353536E-1
8.891026032E0,5.551348329E-1,-9.959526062E0,-5.599204898E-1
8.893483116E0,5.359922647E-1,-9.973882675E0,-6.131607890E-1
8.895938584E0,5.748756528E-1,-9.983454704E0,-6.179464459E-1
8.898395824E0,5.653043389E-1,-9.997811317E0,-6.370890141E-1
8.900852543E0,5.892325640E-1,-1.001216793E1,-6.035895348E-1
8.903311345E0,5.455635786E-1,-1.004088211E1,-5.653043389E-1
8.905767126E0,5.120640397E-1,-1.003131104E1,-5.748756528E-1
8.908222595E0,5.072783828E-1,-1.006002426E1,-5.312066078E-1
8.910678636E0,4.689932466E-1,-1.005523872E1,-4.977070987E-1
8.913135668E0,4.402793646E-1,-1.005045319E1,-4.929214716E-1
8.915593063E0,4.163511395E-1,-1.006480980E1,-4.402793646E-1
8.918050199E0,4.163511395E-1,-1.010309505E1,-4.067798555E-1
8.920506136E0,3.924229145E-1,-1.013180923E1,-3.732803464E-1
8.922963220E0,3.876372576E-1,-1.012223816E1,-3.302095234E-1
8.925420668E0,3.876372576E-1,-1.017966557E1,-2.679961324E-1
8.927877334E0,3.972085714E-1,-1.017488003E1,-2.632105052E-1
8.930334313E0,3.876372576E-1,-1.016052341E1,-2.440679073E-1
8.932815043E0,3.637090325E-1,-1.017009449E1,-2.536391914E-1
8.935270199E0,3.541377485E-1,-1.017488003E1,-2.249253243E-1
8.937730876E0,3.206382394E-1,-1.019880867E1,-2.201396823E-1
8.940183168E0,2.919243574E-1,-1.019880867E1,-2.105683982E-1
8.942618428E0,2.871387303E-1,-1.018445110E1,-2.153540403E-1
8.945098480E0,2.679961324E-1,-1.014616585E1,-2.344966233E-1
8.947555668E0,3.732803464E-1,-1.011745262E1,-2.632105052E-1
8.950011866E0,3.828516304E-1,-1.010788059E1,-2.871387303E-1
8.952446241E0,4.785645306E-1,-1.011266708E1,-2.919243574E-1
8.954924730E0,5.455635786E-1,-1.013180923E1,-3.158525825E-1
8.957383688E0,4.163511395E-1,-1.008873844E1,-3.349951804E-1
8.959839418E0,4.259224236E-1,-1.012702370E1,-3.254238665E-1
8.962303011E0,5.455635786E-1,-1.015095139E1,-3.206382394E-1
8.964752282E0,6.466603279E-1,-1.021795082E1,-3.541377485E-1
8.967187386E0,5.551348329E-1,-1.019402313E1,-4.307080805E-1
8.969666866E0,4.881358147E-1,-1.022752190E1,-4.689932466E-1
8.972124418E0,4.642075896E-1,-1.022752190E1,-5.168496966E-1
8.974580563E0,4.977070987E-1,-1.018445110E1,-5.653043389E-1
8.977015199E0,5.892325640E-1,-1.018445110E1,-5.748756528E-1
8.979480303E0,5.892325640E-1,-1.018923664E1,-6.227321029E-1
8.981952959E0,6.035895348E-1,-1.019402313E1,-5.551348329E-1
8.984407543E0,5.312066078E-1,-1.020837975E1,-5.264210105E-1
8.986871918E0,5.312066078E-1,-1.016052341E1,-4.785645306E-1
8.989300407E0,5.455635786E-1,-1.013659477E1,-4.737788737E-1
8.991756605E0,5.653043389E-1,-1.017009449E1,-4.307080805E-1
8.994238272E0,6.562315822E-1,-1.018923664E1,-3.924229145E-1
8.996694053E0,6.227321029E-1,-1.021316528E1,-3.349951804E-1
8.999154678E0,5.407779217E-1,-1.017966557E1,-3.493520916E-1
9.001606188E0,5.455635786E-1,-1.018445110E1,-3.014956415E-1
9.004041605E0,5.700899959E-1,-1.018923664E1,-2.727817893E-1
9.006519938E0,6.179464459E-1,-1.018445110E1,-2.153540403E-1
9.008979418E0,6.370890141E-1,-1.023709393E1,-1.818545163E-1
9.011436761E0,5.796613097E-1,-1.020359421E1,-2.105683982E-1
9.013870199E0,5.216353536E-1,-1.015573788E1,-1.627119333E-1
9.016348845E0,6.179464459E-1,-1.015095139E1,-1.579262912E-1
9.018786553E0,5.455635786E-1,-1.012702370E1,-2.009970993E-1
9.021265043E0,4.785645306E-1,-1.006959629E1,-2.201396823E-1
9.023729730E0,4.546363056E-1,-1.004088211E1,-2.584248483E-1
9.026157595E0,4.881358147E-1,-1.005523872E1,-2.584248483E-1
9.028613116E0,4.067798555E-1,-1.001695347E1,-2.967100143E-1
9.031069261E0,3.637090325E-1,-9.969097137E0,-3.780659735E-1
9.033549261E0,4.546363056E-1,-9.940383911E0,-4.259224236E-1
9.035983688E0,4.977070987E-1,-9.969097137E0,-4.498506486E-1
9.038440251E0,5.551348329E-1,-9.945169449E0,-5.024927258E-1
9.040896866E0,5.455635786E-1,-9.945169449E0,-5.653043389E-1
9.043352907E0,5.455635786E-1,-9.926026344E0,-5.940182209E-1
9.045809782E0,5.216353536E-1,-9.916455269E0,-6.418746710E-1
9.048266761E0,5.168496966E-1,-9.882955551E0,-6.945167780E-1
9.050724001E0,5.168496966E-1,-9.859027863E0,-7.375875711E-1
9.053181553E0,5.940182209E-1,-9.854242325E0,-7.423732281E-1
9.055638272E0,6.275177598E-1,-9.940383911E0,-7.328019142E-1
9.058094313E0,6.610172391E-1,-9.969097137E0,-6.849454641E-1
9.060551397E0,7.040880919E-1,-9.978668213E0,-6.897311211E-1
9.063008480E0,7.423732281E-1,-1.002652550E1,-6.801598072E-1
9.065465928E0,7.423732281E-1,-1.006480980E1,-6.323033571E-1
9.067922803E0,7.758727670E-1,-1.006959629E1,-5.796613097E-1
9.070380303E0,8.141579032E-1,-1.010788059E1,-5.940182209E-1
9.072836866E0,8.237292171E-1,-1.008395290E1,-5.748756528E-1
9.075293220E0,8.237292171E-1,-1.009830952E1,-5.216353536E-1
9.077750303E0,8.333004713E-1,-1.015095139E1,-5.168496966E-1
9.080207751E0,7.663014531E-1,-1.015095139E1,-4.977070987E-1
9.082663272E0,7.663014531E-1,-1.018445110E1,-4.450650215E-1
9.085120720E0,7.232306600E-1,-1.015095139E1,-3.828516304E-1
9.087576761E0,6.227321029E-1,-1.014138031E1,-3.876372576E-1
9.090034105E0,6.275177598E-1,-1.017488003E1,-3.397808075E-1
9.092494001E0,6.179464459E-1,-1.015095139E1,-3.254238665E-1
9.094948949E0,6.131607890E-1,-1.014138031E1,-2.727817893E-1
9.097406032E0,5.796613097E-1,-1.012223816E1,-2.488535494E-1
9.099863480E0,5.700899959E-1,-1.014138031E1,-2.392822653E-1
9.102320511E0,6.131607890E-1,-1.014616585E1,-1.818545163E-1
9.104778845E0,6.705885530E-1,-1.016052341E1,-1.579262912E-1
9.107233220E0,6.801598072E-1,-1.013180923E1,-1.770688742E-1
9.109691501E0,7.040880919E-1,-1.010788059E1,-2.153540403E-1
9.112147543E0,7.280163169E-1,-1.008873844E1,-1.818545163E-1
9.114605095E0,7.328019142E-1,-1.009830952E1,-1.818545163E-1
9.117060043E0,7.184450030E-1,-1.012702370E1,-2.297109663E-1
9.119518532E0,7.423732281E-1,-1.008873844E1,-2.919243574E-1
9.121975043E0,7.136593461E-1,-1.005523872E1,-3.445664644E-1
9.124431918E0,7.663014531E-1,-1.005523872E1,-3.828516304E-1
9.126888741E0,8.141579032E-1,-1.000259686E1,-4.067798555E-1
9.129350616E0,8.237292171E-1,-1.002173901E1,-4.115654826E-1
9.131801970E0,8.811569214E-1,-1.004566765E1,-4.307080805E-1
9.134259991E0,8.524430394E-1,-1.001695347E1,-4.881358147E-1
9.136730251E0,8.045865893E-1,-1.000259686E1,-5.072783828E-1
9.139173741E0,8.285148144E-1,-9.988240242E0,-5.551348329E-1
9.141618688E0,8.524430394E-1,-1.002173901E1,-5.748756528E-1
9.144089001E0,8.572286963E-1,-1.003609657E1,-5.796613097E-1
9.146544313E0,8.285148144E-1,-1.005045319E1,-5.599204898E-1
9.149000668E0,8.428717852E-1,-1.002173901E1,-5.748756528E-1
9.151460043E0,8.093722463E-1,-1.004088211E1,-5.700899959E-1
9.153914782E0,8.045865893E-1,-1.006959629E1,-5.216353536E-1
9.156371136E0,7.710871100E-1,-1.006959629E1,-5.024927258E-1
9.158833584E0,7.423732281E-1,-1.002652550E1,-5.024927258E-1
9.161284834E0,7.519445419E-1,-1.003609657E1,-4.689932466E-1
9.163741397E0,7.184450030E-1,-1.007916737E1,-4.211367965E-1
9.166199001E0,7.232306600E-1,-1.004566765E1,-4.163511395E-1
9.168656084E0,7.328019142E-1,-1.006480980E1,-3.924229145E-1
9.171111866E0,7.184450030E-1,-1.007438183E1,-3.541377485E-1
9.173569209E0,7.806583643E-1,-1.003131104E1,-3.302095234E-1
9.176026084E0,8.237292171E-1,-1.005523872E1,-3.014956415E-1
9.178481605E0,8.380861282E-1,-1.008395290E1,-3.110669553E-1
9.180938220E0,8.333004713E-1,-1.000738239E1,-3.397808075E-1
9.183395043E0,8.524430394E-1,-1.006002426E1,-3.158525825E-1
9.185852334E0,8.524430394E-1,-9.997811317E0,-3.206382394E-1
9.188308845E0,8.907282352E-1,-1.003609657E1,-3.110669553E-1
9.190766657E0,9.720842242E-1,-1.007438183E1,-3.254238665E-1
9.193247178E0,9.960124493E-1,-1.007438183E1,-3.254238665E-1
9.195679782E0,1.024726272E0,-1.006480980E1,-3.302095234E-1
9.198136449E0,1.039083242E0,-1.006002426E1,-3.445664644E-1
9.200593480E0,1.096511006E0,-1.005523872E1,-3.302095234E-1
9.203050616E0,1.063011408E0,-1.005523872E1,-3.637090325E-1
9.205507386E0,1.086939692E0,-1.007916737E1,-3.828516304E-1
9.207964261E0,1.091725349E0,-1.009830952E1,-4.019941986E-1
9.210421813E0,1.082154036E0,-1.008395290E1,-4.163511395E-1
9.212878063E0,1.034297585E0,-1.009830952E1,-3.876372576E-1
9.215290095E0,1.019940615E0,-1.014616585E1,-4.163511395E-1
9.217791761E0,1.053440213E0,-1.014138031E1,-3.684946895E-1
9.220248793E0,1.412363529E0,-1.019402313E1,-2.440679073E-1
9.222706032E0,1.704886079E0,-1.032323551E1,-2.009970993E-1
9.225163272E0,1.541576028E0,-1.032323551E1,-2.440679073E-1
9.227619782E0,1.244866014E0,-1.026580715E1,-2.823530734E-1
9.230076397E0,9.864411354E-1,-1.023230743E1,-2.919243574E-1
9.232533063E0,9.481559992E-1,-1.026102161E1,-2.727817893E-1
9.235017595E0,9.290133715E-1,-1.023709393E1,-2.727817893E-1
9.237447855E0,9.290133715E-1,-1.023709393E1,-2.727817893E-1
9.239904834E0,8.955138922E-1,-1.024187946E1,-2.344966233E-1
9.242360876E0,8.763712645E-1,-1.019880867E1,-2.009970993E-1
9.244818220E0,8.668000102E-1,-1.020837975E1,-2.297109663E-1
9.247275043E0,8.380861282E-1,-1.021795082E1,-2.632105052E-1
9.249731345E0,8.620143533E-1,-1.021795082E1,-2.967100143E-1
9.252188428E0,9.194421172E-1,-1.024666500E1,-2.823530734E-1
9.254645147E0,9.290133715E-1,-1.022752190E1,-2.775674164E-1
9.257102438E0,9.098708034E-1,-1.028973579E1,-2.967100143E-1
9.259560043E0,8.476574421E-1,-1.028016472E1,-2.536391914E-1
9.262016657E0,8.141579032E-1,-1.021795082E1,-2.632105052E-1
9.264474782E0,8.763712645E-1,-1.025623608E1,-2.488535494E-1
9.266929834E0,8.763712645E-1,-1.026580715E1,-2.727817893E-1
9.269386813E0,9.002995491E-1,-1.022752190E1,-2.679961324E-1
9.271843845E0,8.428717852E-1,-1.023709393E1,-3.110669553E-1
9.274301188E0,8.237292171E-1,-1.026102161E1,-3.349951804E-1
9.276757855E0,8.715856671E-1,-1.026102161E1,-3.254238665E-1
9.279214522E0,8.955138922E-1,-1.024187946E1,-3.493520916E-1
9.281671397E0,8.859425783E-1,-1.021795082E1,-3.684946895E-1
9.284128168E0,8.524430394E-1,-1.022752190E1,-3.972085714E-1
9.286585147E0,8.428717852E-1,-1.018445110E1,-4.115654826E-1
9.289018845E0,7.950153351E-1,-1.018445110E1,-4.450650215E-1
9.291498845E0,7.423732281E-1,-1.017488003E1,-4.689932466E-1
9.293979001E0,7.615157962E-1,-1.015573788E1,-4.450650215E-1
9.296413636E0,8.668000102E-1,-1.018923664E1,-4.402793646E-1
9.298869626E0,9.337990284E-1,-1.013659477E1,-4.115654826E-1
9.301327491E0,9.864411354E-1,-1.015573788E1,-3.924229145E-1
9.303783480E0,1.101296663E0,-1.013659477E1,-3.541377485E-1
9.306240511E0,1.153938770E0,-1.018923664E1,-3.062812984E-1
9.308698011E0,1.139581800E0,-1.017009449E1,-3.254238665E-1
9.311154313E0,1.043868899E0,-1.016530895E1,-3.254238665E-1
9.313611605E0,1.029511929E0,-1.014138031E1,-2.823530734E-1
9.316068168E0,9.912267923E-1,-1.013659477E1,-2.584248483E-1
9.318524834E0,1.000798106E0,-1.014138031E1,-2.297109663E-1
9.320982230E0,9.242277741E-1,-1.011266708E1,-2.105683982E-1
9.323438741E0,8.620143533E-1,-1.014138031E1,-1.770688742E-1
9.325895980E0,8.285148144E-1,-1.014616585E1,-1.722832322E-1
9.328354105E0,8.428717852E-1,-1.011266708E1,-1.531406492E-1
9.330811761E0,8.237292171E-1,-1.007438183E1,-1.435693651E-1
9.333267907E0,8.285148144E-1,-1.007916737E1,-1.531406492E-1
9.335725147E0,8.811569214E-1,-1.007916737E1,-1.244267747E-1
9.338181709E0,8.955138922E-1,-1.001695347E1,-1.435693651E-1
9.340640668E0,9.290133715E-1,-1.000738239E1,-1.292124242E-1
9.343096657E0,9.098708034E-1,-1.000738239E1,-1.244267747E-1
9.345553480E0,9.098708034E-1,-1.005523872E1,-1.292124242E-1
9.348009157E0,8.668000102E-1,-1.007438183E1,-1.387837082E-1
9.350466032E0,8.524430394E-1,-1.014616585E1,-1.674975902E-1
9.352923116E0,8.141579032E-1,-1.017009449E1,-1.770688742E-1
9.355380043E0,8.141579032E-1,-1.020359421E1,-1.770688742E-1
9.357856293E0,8.380861282E-1,-1.023230743E1,-2.057827413E-1
9.360293793E0,8.811569214E-1,-1.024666500E1,-1.722832322E-1
9.362784418E0,9.242277741E-1,-1.026102161E1,-1.435693651E-1
9.365207803E0,9.337990284E-1,-1.026102161E1,-1.627119333E-1
9.367665616E0,1.029511929E0,-1.024666500E1,-1.531406492E-1
9.370124938E0,1.053440213E0,-1.020837975E1,-1.531406492E-1
9.372578636E0,1.058225870E0,-1.020837975E1,-2.105683982E-1
9.375035355E0,1.072582722E0,-1.018445110E1,-2.536391914E-1
9.377492386E0,1.091725349E0,-1.017009449E1,-3.014956415E-1
9.379949157E0,1.149153113E0,-1.015095139E1,-3.493520916E-1
9.382407491E0,1.106082320E0,-1.010788059E1,-3.589234054E-1
9.384863897E0,1.168295622E0,-1.010309505E1,-3.732803464E-1
9.387320459E0,1.158724308E0,-1.009830952E1,-3.828516304E-1
9.389778688E0,1.163509965E0,-1.010309505E1,-3.972085714E-1
9.392233636E0,1.173081279E0,-1.010788059E1,-3.589234054E-1
9.394720772E0,1.192223907E0,-1.006480980E1,-3.684946895E-1
9.397148532E0,1.201795220E0,-1.004088211E1,-3.637090325E-1
9.399605511E0,1.201795220E0,-1.003609657E1,-3.780659735E-1
9.402061970E0,1.201795220E0,-1.004088211E1,-3.972085714E-1
9.404519313E0,1.230509043E0,-1.006480980E1,-3.684946895E-1
9.406976136E0,1.216152072E0,-1.002173901E1,-3.397808075E-1
9.409433063E0,1.197009563E0,-1.000259686E1,-3.254238665E-1
9.411889261E0,1.187438250E0,-1.003131104E1,-3.014956415E-1
9.414344574E0,1.182652593E0,-9.983454704E0,-2.919243574E-1
9.416801918E0,1.158724308E0,-9.983454704E0,-2.871387303E-1
9.419258376E0,1.153938770E0,-9.940383911E0,-2.727817893E-1
9.421714991E0,1.144367456E0,-9.949954987E0,-2.105683982E-1
9.424171813E0,1.187438250E0,-9.978668213E0,-1.818545163E-1
9.426628688E0,1.220937729E0,-9.983454704E0,-1.914258152E-1
9.429085563E0,1.244866014E0,-9.973882675E0,-2.057827413E-1
9.431543168E0,1.182652593E0,-9.969097137E0,-2.057827413E-1
9.433999782E0,1.177866936E0,-9.959526062E0,-2.009970993E-1
9.436456605E0,1.158724308E0,-9.916455269E0,-1.962114573E-1
