"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.335906625E0,8.167914734E0,-3.290607147E0,-4.354444885E-1
8.345916625E0,8.380772095E0,-3.922592926E0,-4.987628174E-1
8.355956625E0,9.053922272E0,-4.547094269E0,-4.619393921E-1
8.365966625E0,9.918224945E0,-5.091212769E0,-5.102888489E-1
8.375976625E0,1.064152084E1,-5.592370605E0,-8.276289368E-1
8.386016625E0,1.088626190E1,-5.892047424E0,-1.215622101E0
8.396026625E0,1.092488159E1,-6.569987640E0,-2.226320343E0
8.406035625E0,1.089374634E1,-8.280780029E0,-1.243464203E0
8.416045625E0,1.037821838E1,-7.804470520E0,-7.882608032E-1
8.426085625E0,1.046653473E1,-6.131699066E0,4.433779907E-1
8.436095625E0,1.052760773E1,-4.826712799E0,2.477348328E0
8.446105625E0,9.910441132E0,-4.269571381E0,3.081042938E0
8.456115625E0,8.929081879E0,-4.353995819E0,3.007246399E0
8.466155625E0,8.024063873E0,-4.545447693E0,3.100053406E0
8.476165625E0,7.429649963E0,-4.881498871E0,3.130589905E0
8.486175625E0,7.571105804E0,-5.640720062E0,2.636916504E0
8.496215625E0,8.518785095E0,-6.866071930E0,1.191821594E0
8.506225625E0,9.295220490E0,-8.205785980E0,-1.008003845E0
8.516234625E0,9.534123688E0,-9.127120056E0,-2.764301605E0
8.526244625E0,9.507030029E0,-9.824370117E0,-2.935395813E0
8.536284625E0,9.253307648E0,-1.057595718E1,-9.714797974E-1
8.546294625E0,9.151818695E0,-1.103370529E1,-5.703140259E-1
8.556304625E0,9.784702606E0,-1.142020157E1,6.023474121E-1
8.566314625E0,1.059721298E1,-1.156240585E1,3.126847687E0
8.576354625E0,1.102996307E1,-1.159563675E1,4.619543610E0
8.586364625E0,1.079390396E1,-1.178843582E1,4.810696106E0
8.596374625E0,1.011117371E1,-1.246847168E1,4.014501801E0
8.606383625E0,9.046737213E0,-1.389994492E1,2.273322601E0
8.616424625E0,7.457042999E0,-1.584694611E1,-3.076103210E-1
8.626433625E0,5.772446136E0,-1.716046463E1,-1.985171814E0
8.636443625E0,4.585115204E0,-1.683638855E1,-1.991309052E0
8.646483625E0,3.737727356E0,-1.557301575E1,-1.115480347E0
8.656493625E0,3.343447266E0,-1.414842819E1,2.185455322E-2
8.666503625E0,3.163222046E0,-1.290391617E1,1.247356110E0
8.676513625E0,2.902913361E0,-1.199904785E1,2.428849182E0
8.686553625E0,2.782413940E0,-1.108654541E1,3.575913849E0
8.696563625E0,2.344574432E0,-9.856702881E0,5.055437164E0
8.706573625E0,2.195185089E0,-8.298443298E0,5.655389557E0
8.716582625E0,2.341730347E0,-6.833888855E0,4.576283569E0
8.726623625E0,2.845283203E0,-5.432503052E0,2.313289490E0
8.736632625E0,3.930676117E0,-4.143234100E0,-5.158273315E-1
8.746642625E0,5.263354797E0,-3.676055603E0,-2.488574982E0
8.756682625E0,6.782545624E0,-4.058210907E0,-2.485581207E0
8.766692625E0,7.983198853E0,-4.578828278E0,-2.205962677E0
8.776702625E0,8.711883545E0,-4.726271667E0,-1.638941803E0
8.786712625E0,8.609646149E0,-4.482279053E0,-8.595126343E-1
8.796752625E0,6.688391418E0,-4.129612427E0,2.493814087E-1
8.806762625E0,3.801195374E0,-4.293970642E0,8.647517395E-1
8.816772625E0,1.886976013E0,-4.380191345E0,1.132993927E0
8.826789958E0,5.429209900E-1,-4.287833405E0,1.548679504E0
8.836830958E0,-4.842430115E-1,-4.373455353E0,1.400038605E0
8.846839958E0,-1.054107971E0,-4.831203461E0,7.670050049E-1
8.856849958E0,-9.229806519E-1,-5.611530762E0,2.143542480E-1
8.866859958E0,6.839277649E-1,-6.152505798E0,1.137634277E-2
8.876899958E0,2.986289978E0,-6.019731903E0,1.339714050E-1
8.886909958E0,4.700674896E0,-5.947432251E0,3.367996216E-1
8.896919958E0,6.001619568E0,-5.984854431E0,3.770658875E-1
8.906959958E0,6.961723022E0,-6.064039764E0,2.143542480E-1
8.916969958E0,7.642657013E0,-6.056405640E0,8.277786255E-2
8.926978958E0,8.046068115E0,-5.787714386E0,8.083190918E-3
8.936988958E0,8.299042053E0,-5.309309235E0,-1.707948303E-1
8.947029958E0,8.587641907E0,-4.797224121E0,-5.269042969E-1
8.957038958E0,9.012757874E0,-4.477039948E0,-1.012344818E0
8.967048958E0,9.655221863E0,-4.313280487E0,-1.531614990E0
8.977058958E0,1.053673874E1,-4.261188812E0,-1.741328888E0
8.987098958E0,1.151944519E1,-4.242028656E0,-1.805245972E0
8.997108958E0,1.255993149E1,-4.146976318E0,-1.704056396E0
9.007118958E0,1.361029724E1,-3.986510010E0,-1.720971222E0
9.017158958E0,1.458402237E1,-3.808679810E0,-1.956132202E0
9.027168958E0,1.490824814E1,-3.794908447E0,-2.701731720E0
9.037177958E0,1.330463287E1,-5.068909149E0,-3.466940460E0
9.047187958E0,1.046533722E1,-6.616840210E0,-3.469185791E0
9.057228958E0,8.863667908E0,-6.985373840E0,-2.787203979E0
9.067237958E0,7.834557953E0,-7.095993805E0,-1.985321503E0
9.077247958E0,6.872358856E0,-7.187303925E0,-1.235979767E0
9.087257958E0,5.964646454E0,-7.247029724E0,-3.838018799E-1
9.097297958E0,5.403164062E0,-7.395071869E0,3.053649902E-1
9.107307958E0,5.237308960E0,-7.927814026E0,5.420228577E-1
9.117317958E0,5.108127594E0,-8.836125183E0,4.339476013E-1
9.127357958E0,5.063670044E0,-9.912237396E0,1.291813660E-1
9.137367958E0,5.028343506E0,-1.062460602E1,4.805007935E-2
9.147376958E0,5.334307251E0,-1.044393173E1,3.838018799E-1
9.157386958E0,6.972350922E0,-9.141639862E0,9.142987061E-1
9.167426958E0,8.819809113E0,-8.506061554E0,1.235381012E0
9.177436958E0,9.439520416E0,-9.338630219E0,1.766027527E0
9.187446958E0,8.764873352E0,-1.011656250E1,2.905607758E0
9.197456958E0,6.959777069E0,-9.674382019E0,3.748355255E0
9.207496958E0,5.390590210E0,-8.746162262E0,3.153941345E0
9.217506958E0,4.189038849E0,-8.284821625E0,1.879491577E0
9.227516958E0,3.352578278E0,-7.951165466E0,1.382075958E0
9.237525958E0,2.961142273E0,-7.436385956E0,2.007625122E0
9.247566958E0,2.714604950E0,-6.935527496E0,2.969225464E0
9.257575958E0,2.568209381E0,-6.640491028E0,3.692671051E0
9.267585958E0,2.564018097E0,-6.780150604E0,4.116888885E0
9.277625958E0,2.734214172E0,-7.501949615E0,4.058210907E0
9.287635958E0,3.085982666E0,-8.423433380E0,3.955823822E0
9.297645958E0,3.617826691E0,-9.479487305E0,3.913312225E0
9.307655958E0,4.287833405E0,-1.059077637E1,3.803291016E0
9.317695958E0,4.870421906E0,-1.140178986E1,3.632795563E0
9.327705958E0,5.299878845E0,-1.163171173E1,3.400328979E0
9.337715958E0,5.514682159E0,-1.110331055E1,3.198847961E0
9.347724958E0,5.544919281E0,-9.955796814E0,3.159629517E0
9.357765958E0,5.488486633E0,-8.747958527E0,3.134481812E0
9.367774958E0,5.480104065E0,-7.802524567E0,3.219954071E0
9.377784958E0,5.557642822E0,-7.165000305E0,3.520229645E0
9.387824958E0,5.740562439E0,-6.856491852E0,3.771557007E0
9.397834958E0,6.075565796E0,-6.790928192E0,3.787274323E0
9.407844958E0,6.531367950E0,-6.768474884E0,3.803889771E0
9.417854958E0,7.137906647E0,-6.744225311E0,3.692371674E0
9.427894958E0,7.776628418E0,-6.581513672E0,3.595822449E0
9.437904958E0,8.255183258E0,-6.325995026E0,3.464246063E0
9.447914958E0,8.493787079E0,-6.064488831E0,3.273991699E0
9.457923958E0,8.691825256E0,-5.632936249E0,3.080294495E0
9.467964958E0,8.953481140E0,-5.017565918E0,2.966830444E0
9.477973958E0,9.178014221E0,-4.411176910E0,2.950664062E0
9.487983958E0,9.404343567E0,-3.894900513E0,2.993624725E0
9.497993958E0,9.568851471E0,-3.578159180E0,3.007994843E0
9.508033958E0,9.604178009E0,-3.395988007E0,2.792892151E0
9.518043958E0,9.635762329E0,-3.390748901E0,2.419418793E0
9.528053958E0,9.757608948E0,-3.488046570E0,1.949246521E0
9.538093958E0,9.899064789E0,-3.558549957E0,1.431323547E0
9.548103958E0,9.914033661E0,-3.568878479E0,9.087602234E-1
9.558113958E0,9.848320312E0,-3.468587036E0,4.825964355E-1
9.568122958E0,9.788444824E0,-3.335813141E0,1.032852173E-1
9.578163958E0,9.878407745E0,-3.382815399E0,-3.365002441E-1
9.588172958E0,9.994865570E0,-3.514092407E0,-7.179071045E-1
9.598182958E0,1.012329849E1,-3.700903931E0,-9.321116638E-1
9.608192958E0,1.024709106E1,-3.970643005E0,-1.145717468E0
9.618232958E0,9.975106659E0,-4.191583557E0,-1.186432800E0
9.628242958E0,9.423503723E0,-4.342619476E0,-1.238075409E0
9.638252958E0,8.850046234E0,-4.505480804E0,-1.500779114E0
9.648261958E0,8.295599213E0,-4.690196686E0,-1.876048737E0
9.658302958E0,7.808212738E0,-4.837340698E0,-1.976340179E0
9.668311958E0,7.309898987E0,-5.150339813E0,-1.402433624E0
9.678321958E0,6.553222504E0,-6.385720825E0,-2.083666992E-1
9.688362958E0,5.765710144E0,-6.701564026E0,-2.352807312E0
9.698371958E0,6.150709534E0,-5.635331268E0,-3.414848785E0
9.708381958E0,7.325167236E0,-4.300706635E0,-1.641336823E0
9.718391958E0,7.916886749E0,-3.803889771E0,1.624122620E-1
9.728431958E0,8.154143372E0,-4.201313324E0,1.146465912E0
9.738441958E0,8.521928558E0,-4.711751862E0,1.350791016E0
9.748451958E0,9.259594574E0,-5.205125885E0,1.181044006E0
9.758460958E0,1.040650955E1,-5.944438477E0,1.021775208E0
9.768501958E0,1.185384979E1,-6.810986481E0,6.426136780E-1
9.778510958E0,1.306243652E1,-7.631729736E0,1.698966980E-1
9.788520958E0,1.364472565E1,-8.294850769E0,-3.838018799E-1
9.798561958E0,1.324460770E1,-8.581804047E0,-8.711883545E-1
9.808570958E0,1.201476517E1,-8.285570068E0,-1.175505524E0
9.818580958E0,1.087817871E1,-7.968080292E0,-1.773661652E0
9.828582000E0,1.033735336E1,-8.336464233E0,-2.286345520E0
9.838622000E0,1.033944901E1,-9.130712585E0,3.872447205E-1
9.848632000E0,1.005309448E1,-9.454638977E0,1.155596924E0
9.858642000E0,9.646090851E0,-9.668544159E0,2.405497742E-1
9.868651000E0,9.464817810E0,-9.867929535E0,1.526824951E-2
9.878692000E0,9.320068817E0,-1.014350647E1,5.822891235E-1
9.888701000E0,9.050030365E0,-1.070019882E1,1.497336273E0
9.898711000E0,8.422834625E0,-1.140822647E1,2.486329651E0
9.908721000E0,7.423063660E0,-1.231863327E1,3.283571777E0
9.918761000E0,6.215524750E0,-1.334100723E1,3.747606812E0
9.928771000E0,4.829407196E0,-1.465512451E1,2.217488708E0
9.938781000E0,3.443139954E0,-1.450558548E1,-1.368753662E0
9.948821000E0,2.923720093E0,-1.232656677E1,-3.488345947E0
9.958831000E0,4.194427643E0,-9.356592865E0,-2.939587097E0
9.968841000E0,5.381908264E0,-7.715705109E0,-2.195933533E-1
9.978850000E0,5.386099548E0,-6.844516754E0,2.181862793E0
9.988891000E0,5.232518921E0,-5.943240967E0,2.602488098E0
9.998900000E0,5.222789154E0,-5.215155029E0,1.786983948E0
1.000891000E1,5.123096466E0,-4.644242249E0,8.643026733E-1
1.001892000E1,4.930596771E0,-4.230802002E0,4.153862000E-1
1.002896000E1,4.652924194E0,-3.906127167E0,1.589694214E-1
1.003897000E1,4.128564606E0,-3.699257355E0,1.122665405E-1
1.004898000E1,3.344944153E0,-3.803889771E0,1.594184875E-1
1.005899000E1,2.695295105E0,-4.038601685E0,2.167492676E-1
1.006903000E1,2.295027466E0,-3.938609619E0,3.844006348E-1
1.007904000E1,1.921404419E0,-3.581901398E0,6.486012268E-1
1.008904900E1,1.471889191E0,-3.291954346E0,9.232800293E-1
1.009909000E1,1.027014313E0,-3.232976990E0,1.121168518E0
1.010909900E1,6.987469482E-1,-3.304528198E0,1.304986267E0
1.011910900E1,4.843927002E-1,-3.434308319E0,1.516795807E0
1.012911900E1,4.243675232E-1,-3.663481750E0,1.788031769E0
1.013915900E1,6.207591248E-1,-3.987258453E0,2.166145477E0
1.014916900E1,1.259630585E0,-4.455185394E0,2.680775299E0
1.015917900E1,2.388133850E0,-5.143603821E0,3.212918701E0
1.016918900E1,3.730841675E0,-5.848787384E0,3.424129486E0
1.017922900E1,5.075645142E0,-6.580166473E0,3.214415588E0
1.018923900E1,6.573280792E0,-7.300169220E0,2.662962341E0
1.019924800E1,8.277037811E0,-7.884254608E0,1.623823242E0
1.020925800E1,1.006132736E1,-8.143964539E0,3.742218018E-3
1.021929800E1,1.146151566E1,-7.859256592E0,-9.313632202E-1
1.022930800E1,1.197135544E1,-7.040908356E0,-5.899232483E-1
1.023931800E1,1.128757736E1,-5.873336334E0,8.487350464E-2
1.024935800E1,1.000983444E1,-4.949158173E0,4.673281860E-1
1.025936800E1,9.023385773E0,-4.412973175E0,5.556445312E-1
1.026937800E1,8.456813965E0,-4.011508026E0,4.650828552E-1
1.027938700E1,8.176896057E0,-3.719465332E0,2.070195007E-1
1.028942800E1,8.200247498E0,-3.441194000E0,2.095642090E-3
1.029943800E1,8.392447815E0,-3.300935669E0,-2.579136658E-1
1.030944700E1,8.393944702E0,-3.569926300E0,-7.876620483E-1
1.031945700E1,8.400231628E0,-3.947291565E0,-1.008452911E0
1.032949700E1,8.504564667E0,-4.251758423E0,-3.632945251E-1
1.033950700E1,8.561296692E0,-4.564757538E0,5.303471375E-1
1.034951700E1,8.487649841E0,-4.938679962E0,9.867480469E-1
1.035955700E1,8.290659485E0,-5.363197174E0,1.009201355E0
1.036956700E1,8.138575745E0,-5.759273529E0,9.723779297E-1
1.037957700E1,8.220006409E0,-6.247707825E0,1.115480347E0
1.038958600E1,8.657546539E0,-7.036118317E0,1.413660278E0
1.039962700E1,9.413624268E0,-8.162975006E0,1.667382660E0
1.040963700E1,1.041579025E1,-9.447004852E0,1.838327179E0
1.041964600E1,1.138996445E1,-1.056532928E1,2.019300842E0
1.042965600E1,1.177945450E1,-1.101379669E1,2.019450531E0
1.043969600E1,1.082713486E1,-9.750274200E0,1.596280518E0
1.044970600E1,8.702153778E0,-7.799530792E0,1.272803192E0
1.045971600E1,7.128027191E0,-6.728657684E0,1.256187744E0
1.046972600E1,6.667285309E0,-6.405629425E0,1.448537750E0
1.047976600E1,7.037914581E0,-6.544540558E0,1.926643524E0
1.048977600E1,7.708070984E0,-7.015910339E0,2.457739105E0
1.049978500E1,8.409811707E0,-7.763455811E0,2.901566162E0
1.050982600E1,9.292226715E0,-8.951235809E0,3.323688354E0
1.051983500E1,1.050231033E1,-1.037417679E1,3.661835175E0
1.052984500E1,1.141526184E1,-1.119746475E1,3.609893188E0
1.053985500E1,1.112905701E1,-1.046907944E1,2.860102386E0
1.054989500E1,9.481882324E0,-8.752748566E0,2.056273956E0
1.055990500E1,7.708819427E0,-7.532037048E0,1.562899933E0
1.056991500E1,6.569388885E0,-6.917864227E0,1.320853271E0
1.057992500E1,5.999224548E0,-6.712191925E0,1.238374786E0
1.058996500E1,5.913003845E0,-6.935377808E0,1.237925720E0
1.059997500E1,6.131699066E0,-7.471263428E0,1.303339691E0
1.060998400E1,6.241570587E0,-7.912845154E0,1.416354675E0
1.061999400E1,5.974376221E0,-8.014932861E0,1.542691956E0
1.063003400E1,5.321134644E0,-7.780969391E0,1.714684296E0
1.064004400E1,4.647535400E0,-7.305558014E0,1.806443481E0
1.065005400E1,4.354744263E0,-6.677464142E0,1.837878113E0
1.066009400E1,4.375251617E0,-6.139782257E0,1.877246246E0
1.067010400E1,4.728067932E0,-5.865402832E0,1.920356598E0
1.068011400E1,5.441035309E0,-5.876330109E0,1.962868195E0
1.069012400E1,6.306535492E0,-6.062842255E0,1.943109283E0
1.070016400E1,7.110513611E0,-6.183491364E0,1.798509979E0
1.071017400E1,7.707322540E0,-6.046975250E0,1.492995300E0
1.072018300E1,7.908653870E0,-5.611830139E0,9.205856323E-1
1.073019300E1,7.810907135E0,-4.932393036E0,6.406677246E-2
1.074023300E1,7.679630127E0,-4.219275970E0,-1.087189178E0
1.075024300E1,7.552095337E0,-3.679947510E0,-2.329605560E0
1.076025300E1,7.509284363E0,-3.351530457E0,-3.070864105E0
1.077026300E1,7.347470856E0,-3.413950653E0,-2.030527496E0
1.078030300E1,7.149881744E0,-3.587439880E0,-1.725910950E-1
1.079031300E1,7.092401276E0,-3.277135162E0,2.080673218E-1
1.080032300E1,7.006929016E0,-2.946921844E0,5.391787720E-1
1.081036300E1,6.344257050E0,-3.091521149E0,1.968855743E0
1.082037300E1,5.368885345E0,-3.242856445E0,2.195634155E0
1.083038721E1,5.290598145E0,-3.273392944E0,1.136137390E0
1.084039721E1,5.801036682E0,-3.701502686E0,2.251318359E-1
1.085043721E1,6.393205261E0,-4.747677155E0,1.989363098E-1
1.086044721E1,6.975943451E0,-5.809868317E0,5.236111450E-1
1.087045721E1,7.346572723E0,-6.405030670E0,9.430389404E-1
1.088046721E1,7.477250977E0,-6.269562378E0,1.255439301E0
1.089050721E1,7.374265137E0,-5.765560455E0,1.286724243E0
1.090051721E1,7.217690735E0,-5.561385040E0,1.390907593E0
1.091052721E1,7.330705719E0,-5.689368896E0,1.632954254E0
1.092053621E1,7.664960632E0,-5.861660614E0,1.992356873E0
1.093057721E1,8.132887573E0,-5.917344818E0,2.499651947E0
1.094058621E1,8.661887512E0,-5.785319366E0,2.986289978E0
1.095059621E1,9.265282745E0,-5.469326477E0,2.944526825E0
1.096063621E1,9.963430939E0,-5.091212769E0,2.531385956E0
1.097064621E1,1.069615723E1,-4.722080383E0,1.812880096E0
1.098065621E1,1.125210114E1,-4.192332001E0,6.129753113E-1
1.099066621E1,1.140403519E1,-3.823948059E0,-6.140231323E-1
1.100070621E1,1.083207458E1,-4.405788116E0,1.082249451E-1
1.101071621E1,1.059796143E1,-5.455704803E0,1.976340179E0
1.102072521E1,1.144579834E1,-6.332431641E0,3.290457458E0
1.103073521E1,1.266216888E1,-7.019802246E0,3.015030212E0
1.104077621E1,1.343306580E1,-7.572303314E0,3.891906738E-3
1.105078521E1,1.389620270E1,-7.967182159E0,-3.224145355E0
1.106079521E1,1.382719620E1,-8.350085907E0,-3.400179291E0
1.107080521E1,1.318877380E1,-8.762178955E0,-1.710942078E0
1.108084521E1,1.220486984E1,-9.444609833E0,-7.518864441E-1
1.109085521E1,1.098924774E1,-9.971813507E0,-7.695497131E-1
1.110086521E1,9.930200043E0,-1.020862106E1,-1.272354126E-1
1.111090521E1,8.982071686E0,-1.046339127E1,9.662406921E-1
1.112091521E1,7.882009277E0,-1.047761169E1,1.769170990E0
1.113092421E1,6.445446625E0,-1.007943970E1,2.046993256E0
1.114093421E1,4.941374359E0,-9.333391113E0,1.804347839E0
1.115097521E1,3.586242371E0,-8.406817932E0,1.278341675E0
1.116098421E1,2.559976501E0,-7.678282928E0,6.715036011E-1
1.117099421E1,2.180365906E0,-7.394772491E0,1.669029236E-1
1.118100421E1,2.850971375E0,-7.567064209E0,-7.095245361E-2
1.119104421E1,4.737947388E0,-7.528743896E0,2.619552612E-2
1.120105421E1,5.946534119E0,-7.342082062E0,7.723937988E-2
1.121106421E1,5.935157776E0,-7.424560547E0,3.667373657E-2
1.122110421E1,5.352569275E0,-7.395221558E0,-1.047821045E-2
1.123111421E1,4.863386536E0,-7.127578125E0,-1.727407837E-1
1.124112321E1,4.580025787E0,-6.734345856E0,-2.755769348E-1
1.125113321E1,4.361031189E0,-6.298601990E0,-2.472857666E-1
1.126117321E1,4.157155151E0,-5.964945831E0,-1.826202393E-1
1.127118321E1,3.902235260E0,-5.697152710E0,7.035369873E-2
1.128119321E1,3.623514862E0,-5.428012390E0,3.917353821E-1
1.129120321E1,3.411256256E0,-5.115761719E0,6.261479187E-1
1.130124321E1,3.297043762E0,-4.852908325E0,7.327262878E-1
1.131125321E1,3.429667969E0,-4.590354309E0,8.446934509E-1
1.132126321E1,3.783532104E0,-4.392765198E0,1.064885559E0
1.133127221E1,4.310735779E0,-4.315825195E0,1.323397980E0
1.134131321E1,4.978497162E0,-4.336033173E0,1.505569153E0
1.135132221E1,5.934858398E0,-4.495451660E0,1.347797241E0
1.136133221E1,7.040608978E0,-4.750820618E0,5.698649597E-1
1.137137221E1,7.982300720E0,-4.967120819E0,-8.846603394E-2
1.138138221E1,8.596323853E0,-5.145699463E0,-9.160949707E-2
1.139139221E1,8.830137634E0,-5.240452423E0,1.017883301E-1
1.140140221E1,8.832981720E0,-5.299729156E0,1.872605896E-1
1.141144221E1,8.737779694E0,-5.330714722E0,9.145980835E-2
1.142145221E1,8.357869720E0,-5.324278107E0,7.035369873E-3
1.143146221E1,7.951913910E0,-5.173840942E0,1.100212097E-1
1.144147121E1,7.600295105E0,-4.840484161E0,2.875520325E-1
1.145151221E1,7.363038483E0,-4.500840454E0,5.197192383E-1
1.146152121E1,7.472161560E0,-4.246519318E0,6.318360901E-1
1.147153121E1,7.584727478E0,-4.184248810E0,2.496807861E-1
1.148154121E1,7.738158417E0,-4.318669281E0,-6.924600220E-1
1.149158121E1,7.888894958E0,-4.672234039E0,-1.507066040E0
1.150159121E1,7.970625000E0,-5.043162689E0,-1.389859772E0
1.151160121E1,8.035290527E0,-5.343737640E0,-8.701405334E-1
1.152164121E1,7.950566711E0,-5.921236725E0,-4.972659302E-1
1.153165121E1,7.929759979E0,-6.534960480E0,-1.772314453E-1
1.154166121E1,7.848928070E0,-7.003785553E0,-7.259902954E-2
1.155167021E1,7.978259125E0,-7.266938324E0,1.679507446E-1
1.156171121E1,8.361611938E0,-7.527396698E0,5.547463989E-1
1.157172021E1,8.713230743E0,-7.990084534E0,9.436376953E-1
1.158173021E1,9.220076752E0,-8.637787628E0,1.290616150E0
1.159174021E1,9.935888214E0,-9.475595398E0,1.414857788E0
1.160178021E1,1.076366684E1,-1.041249710E1,1.167272644E0
1.161179021E1,1.138682098E1,-1.120749390E1,6.527925110E-1
1.162180021E1,1.132440079E1,-1.127620102E1,2.490820312E-1
1.163180921E1,9.892777863E0,-1.009710297E1,2.058219910E-1
1.164185021E1,8.243657227E0,-8.836723938E0,7.108717346E-1
1.165186021E1,7.513625336E0,-8.392148438E0,1.502276001E0
1.166186921E1,7.451205139E0,-8.520132294E0,2.127076721E0
1.167191021E1,7.639513550E0,-8.909322968E0,2.491718445E0
1.168191921E1,7.651189270E0,-9.100026398E0,2.675087128E0
1.169192921E1,7.400011597E0,-8.882528687E0,2.734962616E0
1.170193921E1,7.104526062E0,-8.563841400E0,2.681823120E0
1.171197921E1,6.741381226E0,-8.386460266E0,2.602039032E0
1.172198921E1,6.541097717E0,-8.421188049E0,2.543211365E0
1.173199921E1,6.597680054E0,-8.509654083E0,2.345322876E0
1.174200821E1,6.521787872E0,-8.597371674E0,2.082768860E0
1.175204921E1,6.377637634E0,-8.812773743E0,1.852996674E0
1.176205821E1,6.406677246E0,-9.119036865E0,1.643282776E0
1.177206821E1,6.668782196E0,-9.581724701E0,1.512754211E0
1.178210921E1,6.963369598E0,-1.000160156E1,1.478325806E0
1.179211821E1,7.090754700E0,-9.838740234E0,1.563199310E0
1.180212821E1,6.913523254E0,-9.110803986E0,1.552421722E0
1.181213821E1,6.332431641E0,-8.290659485E0,1.602417755E0
1.182217821E1,5.604495392E0,-7.571405182E0,1.639390869E0
1.183220383E1,5.324727173E0,-6.994055786E0,1.719025269E0
1.184221383E1,5.575156403E0,-5.878425751E0,2.480791168E0
1.185222283E1,6.313121796E0,-4.935686188E0,2.178120575E0
1.186226383E1,6.917265472E0,-5.600004730E0,9.958790588E-1
1.187227283E1,7.044500885E0,-6.458170166E0,5.465135193E-1
1.188228283E1,7.096293182E0,-6.917115784E0,5.119354248E-2
1.189229283E1,6.912325745E0,-7.123985596E0,-3.820056152E-1
1.190233283E1,6.277645569E0,-6.888824615E0,-5.090913391E-1
1.191234283E1,5.519023132E0,-6.595734100E0,-4.767585754E-1
1.192235283E1,4.955295410E0,-6.179749146E0,-3.685336304E-1
1.193239283E1,4.648283844E0,-5.914051666E0,-3.249742126E-1
1.194240283E1,4.437222748E0,-6.002218323E0,-3.532653809E-1
1.195241283E1,4.394411774E0,-6.411766663E0,-4.649331665E-1
1.196242183E1,4.795278168E0,-7.060367889E0,-6.228547668E-1
1.197246283E1,5.429060211E0,-7.541018372E0,-8.333171082E-1
1.198247183E1,5.688171387E0,-7.544610901E0,-1.168170776E0
1.199248183E1,5.663921814E0,-7.133865051E0,-1.782193909E0
1.200249183E1,5.517975311E0,-6.635401611E0,-3.256328430E0
1.201253183E1,5.219496002E0,-5.680237885E0,-6.952142944E0
1.202254183E1,4.781357117E0,-5.218747559E0,-6.817572784E0
1.203255183E1,4.437372437E0,-6.173911285E0,7.244934082E-1
1.204256183E1,5.232668610E0,-6.548731842E0,2.905458069E0
1.205260183E1,5.433251495E0,-5.750591583E0,3.030448151E0
1.206261183E1,5.019212494E0,-4.693489838E0,1.604663086E0
1.207262083E1,5.417384491E0,-4.653073883E0,-2.839595032E-1
1.208266183E1,5.774990845E0,-5.370082855E0,-4.303550720E-1
1.209267083E1,5.888754272E0,-5.746250610E0,2.694396973E-3
1.210268083E1,5.967041473E0,-5.714815979E0,3.855981445E-1
1.211269083E1,5.920787659E0,-5.534740448E0,7.539820862E-1
1.212273083E1,5.830525360E0,-5.450465698E0,9.901908875E-1
1.213274083E1,5.881868591E0,-5.421426086E0,7.300318909E-1
1.214275083E1,6.231242065E0,-5.361849976E0,3.001258850E-1
1.215276083E1,6.822362823E0,-5.523064728E0,2.659968567E-1
1.216280083E1,7.413184204E0,-5.931116180E0,4.092489624E-1
1.217281083E1,8.019573212E0,-6.343508606E0,5.486091614E-1
1.218281983E1,8.556656342E0,-6.609804840E0,4.390370178E-1
1.219282983E1,9.156459045E0,-6.713838501E0,-1.282832336E-1
1.220286983E1,9.838740234E0,-6.645730133E0,-1.035396881E0
1.221287983E1,1.038914566E1,-6.449937286E0,-2.058668976E0
1.222288983E1,1.093880264E1,-6.313421173E0,-2.546953583E0
1.223292983E1,1.177436508E1,-6.682703247E0,-1.383572845E0
1.224293983E1,1.261576538E1,-8.144263916E0,-2.888992310E-2
1.225294983E1,1.296588730E1,-1.043644730E1,4.225712585E-1
1.226295983E1,1.297771271E1,-1.212433731E1,5.538482666E-3
1.227299983E1,1.254181915E1,-1.258822266E1,4.758604431E-1
1.228300983E1,1.107531876E1,-1.163979492E1,1.134041748E0
1.229301883E1,8.916208649E0,-1.038645126E1,-7.339237976E-1
1.230302883E1,7.482789459E0,-9.937385101E0,-1.964814148E0
1.231306883E1,6.661746826E0,-9.948911133E0,-8.680448914E-1
1.232307883E1,6.329138489E0,-9.904154205E0,1.007554779E0
1.233308883E1,5.864205322E0,-9.844877472E0,2.254611511E0
1.234312883E1,5.019661560E0,-9.788145447E0,2.306553497E0
1.235313883E1,4.267026672E0,-1.000714005E1,1.744322662E0
1.236314883E1,4.361480255E0,-1.051847672E1,1.008003845E0
1.237315783E1,5.280119934E0,-1.088940536E1,2.808160400E-1
1.238319883E1,6.851252747E0,-1.018167709E1,-4.972659302E-1
1.239320883E1,8.001011810E0,-8.678353271E0,-1.092577972E0
1.240321783E1,8.393795013E0,-7.639812927E0,-9.717791748E-1
1.241322783E1,8.337212677E0,-7.032825165E0,-3.354524231E-1
1.242326783E1,8.245453491E0,-6.766229553E0,-1.398092651E-1
1.243327783E1,7.889194336E0,-6.799610138E0,-2.284249878E-1
1.244328783E1,7.128176880E0,-7.027136993E0,-4.231700134E-1
1.245329783E1,6.412215729E0,-7.302264862E0,-8.237370300E-1
1.246333783E1,5.921685791E0,-7.395970001E0,-1.372495880E0
