"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.072220375E0,4.269825816E-1,1.052654386E0,1.285478950E0
4.082229375E0,6.040742993E-1,7.758110762E-1,1.221694112E0
4.092239375E0,7.597594857E-1,4.830318093E-1,1.140951395E0
4.102249375E0,8.774680495E-1,2.117697150E-1,1.059323072E0
4.112289375E0,9.497984052E-1,-2.185849845E-2,9.745581746E-1
4.122299375E0,9.933900833E-1,-2.104023099E-1,8.573281765E-1
4.132309375E0,1.012838006E0,-2.908111811E-1,7.094870210E-1
4.142349375E0,1.014141560E0,-1.942758560E-1,5.664113760E-1
4.152359375E0,1.006069541E0,7.600185275E-2,4.569177032E-1
4.162369375E0,9.847088456E-1,4.984713495E-1,3.789438009E-1
4.172378375E0,9.406206012E-1,1.006753087E0,3.010593653E-1
4.182419375E0,8.335642219E-1,1.508472443E0,2.039919198E-1
4.192428375E0,6.477251649E-1,1.924891591E0,9.634840488E-2
4.202438375E0,3.643932939E-1,2.194156885E0,7.140296511E-4
4.212448375E0,-2.666551061E-2,2.254733801E0,-1.248659343E-1
4.222488375E0,-5.134322047E-1,2.071200609E0,-3.087715805E-1
4.232498375E0,-1.027577639E0,1.731030822E0,-4.849311411E-1
4.242508375E0,-1.452778816E0,1.424357176E0,-5.516446829E-1
4.252518375E0,-1.658407927E0,1.215450644E0,-5.705869198E-1
4.262558375E0,-1.659922242E0,9.733080268E-1,-6.086911559E-1
4.272568375E0,-1.551228762E0,7.337428927E-1,-6.340916753E-1
4.282577375E0,-1.430408120E0,4.971775115E-1,-6.353702545E-1
4.292618375E0,-1.329626679E0,2.823686600E-1,-6.274901032E-1
4.302627375E0,-1.256735682E0,1.216870993E-1,-6.164135337E-1
4.312637375E0,-1.216531277E0,5.634057522E-2,-5.710390210E-1
4.322647375E0,-1.183160782E0,4.906508327E-2,-4.969445467E-1
4.332687375E0,-1.132151842E0,1.827451587E-2,-4.285606146E-1
4.342697375E0,-1.049043298E0,-6.037103012E-2,-3.905857801E-1
4.352707375E0,-9.004188776E-1,-1.562341303E-1,-3.676021993E-1
4.362717375E0,-6.971757412E-1,-2.685627937E-1,-3.634045422E-1
4.372757375E0,-4.461396337E-1,-4.381166697E-1,-3.630115688E-1
4.382767375E0,-1.880057901E-1,-6.069171429E-1,-3.244151771E-1
4.392776375E0,5.645307899E-2,-6.917712688E-1,-2.311654836E-1
4.402817375E0,2.714508772E-1,-7.503696084E-1,-1.262286752E-1
4.412826375E0,4.413217604E-1,-8.368840218E-1,-1.445209887E-2
4.422836375E0,5.333814025E-1,-9.334987402E-1,1.302198619E-1
4.432846375E0,5.756251216E-1,-1.066262364E0,2.519140542E-1
4.442886375E0,5.933188796E-1,-1.179910183E0,3.301204145E-1
4.452896375E0,6.024561524E-1,-1.213434339E0,3.832744062E-1
4.462906375E0,5.867371559E-1,-1.129220366E0,4.186449051E-1
4.472915375E0,5.725234151E-1,-9.859943390E-1,4.154419005E-1
4.482956375E0,5.654929280E-1,-8.367084265E-1,3.723255694E-1
4.492966375E0,5.451955199E-1,-6.916788220E-1,3.270674646E-1
4.502975375E0,4.871506095E-1,-5.185254216E-1,3.114717305E-1
4.512985375E0,3.594270945E-1,-2.909877598E-1,3.228170872E-1
4.523025375E0,1.530137211E-1,3.098229319E-2,3.206487596E-1
4.533035375E0,-1.128266230E-1,4.330853522E-1,2.805913687E-1
4.543045375E0,-4.205029607E-1,8.941081166E-1,2.044790387E-1
4.553085375E0,-6.874622703E-1,1.261578441E0,7.853929698E-2
4.563095375E0,-8.433600068E-1,1.443405986E0,-3.904245794E-2
4.573105375E0,-8.971464038E-1,1.459780931E0,-1.099164039E-1
4.583114375E0,-8.805277348E-1,1.341965675E0,-1.325154603E-1
4.593155375E0,-8.117669225E-1,1.125834465E0,-1.238644868E-1
4.603165375E0,-6.894897223E-1,8.282541633E-1,-8.714695275E-2
4.613174375E0,-5.382418633E-1,4.821511805E-1,-2.268487215E-2
4.623184375E0,-3.589392006E-1,1.430252939E-1,6.538106501E-2
4.633224375E0,-1.584795862E-1,-1.519747674E-1,1.515748799E-1
4.643234375E0,6.263548881E-2,-3.541494310E-1,2.151122987E-1
4.653244375E0,3.031362891E-1,-4.399688244E-1,2.350706905E-1
4.663284375E0,5.428926945E-1,-3.950389028E-1,2.286750972E-1
4.673294375E0,7.627079487E-1,-2.362795621E-1,2.243484259E-1
4.683304375E0,9.394731522E-1,1.664829627E-2,2.442978919E-1
4.693313375E0,1.075155973E0,3.258736730E-1,2.700458467E-1
4.703354375E0,1.167099476E0,6.648849845E-1,2.548978031E-1
4.713363375E0,1.210228086E0,1.088889003E0,1.894375831E-1
4.723373375E0,1.209519863E0,1.692491174E0,1.127481312E-1
4.733383375E0,1.168102980E0,2.510518312E0,8.450929075E-2
4.743423375E0,1.010198593E0,3.957796812E0,9.502877295E-2
4.753433375E0,-5.866955519E-1,6.034477711E0,-1.071486622E-1
4.763443375E0,-4.259405613E0,3.620368719E0,-9.067124724E-1
4.773483375E0,-5.023369789E0,1.105457425E0,-1.502851486E0
4.783493375E0,-4.532685757E0,-7.460855842E-1,-1.715496540E0
4.793503375E0,-3.993338108E0,-1.555204034E0,-1.595156908E0
4.803512375E0,-3.358586550E0,-1.471112967E0,-1.233830929E0
4.813553375E0,-2.560130596E0,-1.377748251E0,-8.736537099E-1
4.823594125E0,-1.680659175E0,-1.739923239E0,-6.223199964E-1
4.833604125E0,-8.322887421E-1,-2.595014572E0,-4.322177172E-1
4.843614125E0,-1.272511948E-2,-3.589043617E0,-2.497451007E-1
4.853654125E0,7.123473883E-1,-4.321492672E0,-5.581578240E-2
4.863664125E0,1.324010968E0,-4.623445988E0,1.026401669E-1
4.873674125E0,1.792514324E0,-4.454580784E0,2.066218406E-1
4.883684125E0,2.123657703E0,-3.953174114E0,2.899273932E-1
4.893724125E0,2.321733952E0,-3.240559340E0,3.561981916E-1
4.903734125E0,2.345916033E0,-2.316005230E0,3.981738687E-1
4.913743125E0,2.224311352E0,-1.291226983E0,3.968239129E-1
4.923784125E0,1.971685290E0,-2.413163930E-1,2.993389070E-1
4.933793125E0,1.618650198E0,7.838588357E-1,5.559715256E-2
4.943803125E0,1.176672816E0,1.736833215E0,-3.667612970E-1
4.953813125E0,5.950617194E-1,2.790237427E0,-9.548349977E-1
4.963853125E0,-1.835532308E0,5.863595009E0,-1.940625548E0
4.973863125E0,-4.879354000E0,4.554055214E0,-2.891773701E0
4.983873125E0,-5.015003204E0,1.101188779E0,-3.471404076E0
4.993883125E0,-3.912445545E0,-9.439127445E-1,-3.550845385E0
5.003923125E0,-2.162292004E0,-8.933256567E-2,-3.126396418E0
5.013933125E0,-4.737102985E-2,7.420279384E-1,-2.452653408E0
5.023942125E0,1.563776493E0,-1.447629035E-1,-1.734115601E0
5.033983125E0,1.827577472E0,-2.356460810E0,-1.097813964E0
5.043992125E0,1.270723224E0,-3.938886404E0,-8.583208323E-1
5.054002125E0,7.972348928E-1,-3.794340611E0,-8.853375316E-1
5.064012125E0,4.495831728E-1,-2.533657551E0,-9.240567088E-1
5.074052125E0,7.868864387E-2,-1.242248178E0,-9.080076814E-1
5.084062125E0,-3.699911237E-1,-5.724799633E-1,-8.612966537E-1
5.094072125E0,-7.878340483E-1,-3.522465825E-1,-8.430355191E-1
5.104082125E0,-9.074547291E-1,-2.227096111E-1,-8.793969750E-1
5.114122125E0,-7.072255015E-1,-1.076534837E-1,-8.617687821E-1
5.124132125E0,-3.575026393E-1,-1.387544125E-1,-6.711615324E-1
5.134141125E0,-3.235774860E-2,-2.722408473E-1,-3.351203799E-1
5.144151125E0,2.171221226E-1,-4.262418747E-1,-1.136813872E-2
5.154191125E0,4.086509049E-1,-5.391824245E-1,2.060710192E-1
5.164201125E0,4.489003420E-1,-4.581003785E-1,3.401342630E-1
5.174211125E0,4.274082482E-1,-3.463989794E-1,4.134806097E-1
5.184251125E0,3.940468431E-1,-1.419089288E-1,4.535161853E-1
5.194261125E0,4.855685234E-1,-8.117971011E-3,4.707434475E-1
5.204271125E0,6.038325429E-1,1.780258119E-1,5.054470897E-1
5.214280125E0,6.509121656E-1,3.941399455E-1,6.107572317E-1
5.224321125E0,6.338762045E-1,5.901057124E-1,7.708289027E-1
5.234331125E0,5.759284496E-1,7.929340601E-1,9.363714457E-1
5.244340125E0,5.066758990E-1,1.062220335E0,1.064010620E0
5.254350125E0,4.379665256E-1,1.425733209E0,1.139938593E0
5.264390125E0,3.459180892E-1,1.812358618E0,1.180624485E0
5.274400125E0,2.062081099E-1,2.085692644E0,1.173798919E0
5.284410125E0,3.806863353E-2,2.156522751E0,1.107354164E0
5.294450125E0,-9.767349064E-2,2.075672865E0,1.018386483E0
5.304460125E0,-2.048742324E-1,1.914420605E0,9.742014408E-1
5.314470125E0,-2.740362287E-1,1.641551137E0,9.886774421E-1
5.324479125E0,-2.555480301E-1,1.337422609E0,1.021141052E0
5.334520125E0,-1.191159934E-1,1.117085099E0,1.063220978E0
5.344530125E0,1.143428311E-1,1.043194413E0,1.109096885E0
5.354539125E0,3.940342069E-1,1.035029769E0,1.158778429E0
5.364549125E0,6.637274623E-1,9.924864769E-1,1.210161686E0
5.374589125E0,9.003915191E-1,8.887277842E-1,1.220529318E0
5.384599125E0,1.086479664E0,7.397702932E-1,1.205709934E0
5.394609125E0,1.236127019E0,5.969316959E-1,1.169172883E0
5.404619125E0,1.357251406E0,4.878056943E-1,1.086685538E0
5.414659125E0,1.430420518E0,4.406806827E-1,9.831978083E-1
5.424669125E0,1.433610439E0,4.800488651E-1,8.921819329E-1
5.434678125E0,1.335114837E0,5.862882733E-1,8.170872331E-1
5.444719125E0,1.128471971E0,6.857584119E-1,7.528544664E-1
5.454728125E0,8.623877168E-1,7.351793051E-1,6.644340754E-1
5.464738125E0,5.919985175E-1,7.307140231E-1,5.361290574E-1
5.474748125E0,3.460295796E-1,7.522089481E-1,3.748130500E-1
5.484788125E0,1.370939314E-1,7.387866378E-1,1.990263015E-1
5.494798125E0,-4.447905347E-2,6.870509982E-1,5.068236962E-2
5.504808125E0,-2.010380477E-1,4.805390835E-1,-8.071614057E-2
5.514818125E0,-3.437683284E-1,1.694308519E-1,-2.475523204E-1
5.524858125E0,-4.939615428E-1,-1.393480152E-1,-4.855065644E-1
5.534868125E0,-6.735018492E-1,-3.175314367E-1,-7.533835769E-1
5.544877125E0,-8.791386485E-1,-2.421991229E-1,-9.676905274E-1
5.554918125E0,-1.086366773E0,1.245927513E-1,-1.112414241E0
5.564927125E0,-1.262434244E0,7.102620602E-1,-1.069285154E0
5.574937125E0,-1.358989596E0,1.231936932E0,-8.385851383E-1
5.584947125E0,-1.335857987E0,1.424072742E0,-7.153936625E-1
5.594987125E0,-1.212385893E0,1.187607765E0,-6.750776768E-1
5.604997125E0,-1.041093230E0,6.062608361E-1,-5.777506232E-1
5.615007125E0,-8.712204099E-1,-1.730314195E-1,-3.974070549E-1
5.625017125E0,-6.809071898E-1,-1.019593358E0,-2.165691108E-1
5.635057125E0,-4.518907070E-1,-1.815938115E0,-3.845631704E-2
5.645067125E0,-1.851676852E-1,-2.483949900E0,1.409323514E-1
5.655076125E0,1.344246566E-1,-3.010466099E0,2.749176621E-1
5.665117125E0,4.791535437E-1,-3.366765976E0,3.603108525E-1
5.675126125E0,8.089760542E-1,-3.531980038E0,4.567008317E-1
5.685136125E0,1.098693252E0,-3.487998962E0,6.002683640E-1
5.695146125E0,1.350004554E0,-3.251437902E0,7.237575650E-1
5.705186125E0,1.569762468E0,-2.826432705E0,8.139002323E-1
5.715196125E0,1.731288910E0,-2.245347023E0,8.136099577E-1
5.725206125E0,1.812582612E0,-1.511848569E0,7.130410075E-1
5.735216125E0,1.819998145E0,-7.507224679E-1,5.878859162E-1
5.745256125E0,1.787278295E0,-9.954606742E-2,4.959754348E-1
5.755266125E0,1.730387211E0,4.005658627E-1,4.344387949E-1
5.765275125E0,1.667737722E0,7.196554542E-1,3.977921009E-1
5.775285125E0,1.579993129E0,8.873487115E-1,3.751559556E-1
5.785325125E0,1.457002163E0,9.119816422E-1,3.534834087E-1
5.795335125E0,1.302483797E0,8.196951747E-1,3.348619640E-1
5.805345125E0,1.131422043E0,6.466152668E-1,3.139122128E-1
5.815385125E0,9.612348080E-1,4.108440578E-1,2.947024107E-1
5.825398833E0,8.132210970E-1,1.374886930E-1,2.675615847E-1
5.835408833E0,6.953102350E-1,-1.237612888E-1,2.136616558E-1
5.845418833E0,6.038668752E-1,-2.784190476E-1,1.153294966E-1
5.855458833E0,5.181197524E-1,-2.714039385E-1,1.105162222E-2
5.865468833E0,4.262513220E-1,-7.421818376E-2,-8.715777099E-2
5.875477833E0,3.365957737E-1,2.667831779E-1,-2.121569514E-1
5.885487833E0,2.342092097E-1,6.755658984E-1,-3.190937936E-1
5.895527833E0,1.344185621E-1,1.245921850E0,-3.536120057E-1
5.905537833E0,2.484279685E-2,2.040231466E0,-3.247308135E-1
5.915547833E0,-1.571495980E-1,3.300105095E0,-2.792348564E-1
5.925587833E0,-6.927419305E-1,5.089907169E0,-3.922894895E-1
5.935597833E0,-2.190775633E0,5.415486813E0,-8.092118502E-1
5.945607833E0,-3.933592796E0,3.076192141E0,-1.256121397E0
5.955616833E0,-4.277734280E0,7.245174050E-1,-1.464850068E0
5.965657833E0,-3.970920801E0,-8.883866668E-1,-1.455965757E0
5.975667833E0,-3.518721342E0,-1.605607629E0,-1.242040753E0
5.985676833E0,-2.881922245E0,-1.638851285E0,-9.395812750E-1
5.995686833E0,-2.014863729E0,-1.543808103E0,-7.023356557E-1
6.005726833E0,-1.085475087E0,-1.841119647E0,-5.952688456E-1
6.015736833E0,-2.104372084E-1,-2.424809933E0,-5.286770463E-1
6.025746833E0,5.227198601E-1,-2.873956442E0,-3.387654424E-1
6.035756833E0,1.050852776E0,-3.013996601E0,-8.955956995E-2
6.045796833E0,1.403645158E0,-2.922710657E0,1.095532626E-1
6.055806833E0,1.615190864E0,-2.676453590E0,2.411061972E-1
6.065815833E0,1.642843485E0,-2.229528189E0,2.879669070E-1
6.075856833E0,1.464206338E0,-1.621124387E0,2.634581327E-1
6.085866833E0,1.195203900E0,-1.088826180E0,1.596462578E-1
6.095875833E0,9.038778543E-1,-6.796770692E-1,-6.313652545E-2
6.105885833E0,6.161803007E-1,-3.121808171E-1,-4.163489044E-1
6.115925833E0,3.478794396E-1,1.389629096E-1,-8.461390734E-1
6.125935833E0,-2.062204927E-1,1.813095689E0,-1.315930009E0
6.135945833E0,-1.570276380E0,3.874354839E0,-2.051135778E0
6.145955833E0,-2.978734970E0,2.920037270E0,-2.767511368E0
6.155995833E0,-3.404657602E0,4.160413146E-1,-2.950646639E0
6.166005833E0,-2.940908670E0,-2.321515828E-1,-2.895720482E0
6.176014833E0,-1.732293487E0,8.550073504E-1,-2.732833624E0
6.186055833E0,-4.253032506E-1,1.035870671E0,-2.378507614E0
6.196064833E0,2.876738906E-1,-7.500835061E-1,-1.857908487E0
6.206074833E0,7.821309566E-1,-2.687013149E0,-1.374475241E0
6.216084833E0,1.255131721E0,-3.427730322E0,-9.931845069E-1
6.226124833E0,1.437039256E0,-3.099669456E0,-6.119447351E-1
6.236134833E0,1.176075697E0,-2.264653206E0,-2.635332942E-1
6.246144833E0,5.682478547E-1,-1.301033974E0,-2.967021987E-2
6.256154833E0,-5.794180930E-2,-5.143302083E-1,-2.539383993E-2
6.266194833E0,-3.498618305E-1,-8.662413061E-2,-2.018751204E-1
6.276204833E0,-2.819091678E-1,1.963516176E-1,-3.505672812E-1
6.286213833E0,-1.298701167E-1,4.687131047E-1,-3.783821166E-1
6.296223833E0,-3.630128503E-2,4.884317219E-1,-2.656536996E-1
6.306263833E0,2.767050825E-2,3.612452447E-1,-2.817270532E-2
6.316273833E0,1.888097376E-1,1.733173877E-1,2.921657264E-1
6.326283833E0,4.562496841E-1,8.696331829E-2,6.108062863E-1
6.336323833E0,7.046949863E-1,1.354165375E-1,8.310423493E-1
6.346333833E0,8.722149730E-1,1.717718691E-1,9.784198403E-1
6.356343833E0,9.711055160E-1,2.256880105E-1,1.073061943E0
6.366353833E0,1.031810760E0,3.635848761E-1,1.119258761E0
6.376393833E0,1.042257667E0,6.023935676E-1,1.127369761E0
6.386403833E0,9.860997796E-1,8.656830192E-1,1.112191439E0
6.396412833E0,8.508465290E-1,1.151830196E0,1.096215606E0
6.406422833E0,6.555497646E-1,1.344910622E0,1.102953911E0
6.416462833E0,4.450240731E-1,1.393622518E0,1.088467002E0
6.426472833E0,2.631397545E-1,1.340439200E0,1.042918444E0
6.436482833E0,1.468852907E-1,1.300726414E0,9.834781885E-1
6.446522833E0,1.010962352E-1,1.319612265E0,9.582146406E-1
6.456532833E0,1.189688370E-1,1.379899502E0,9.514135718E-1
6.466542833E0,1.880389899E-1,1.439454079E0,9.362255931E-1
6.476552833E0,3.095121384E-1,1.429147243E0,9.163979888E-1
6.486592833E0,4.510516822E-1,1.315336466E0,9.123834968E-1
6.496602833E0,5.727975965E-1,1.084287286E0,9.379762411E-1
6.506611833E0,6.532652974E-1,7.945153117E-1,9.875168800E-1
6.516621833E0,6.832826138E-1,4.791801274E-1,1.027971387E0
6.526661833E0,6.802423596E-1,2.311024070E-1,1.019937158E0
6.536671833E0,6.604307294E-1,2.396734804E-1,9.424474835E-1
6.546681833E0,6.222087741E-1,4.507252872E-1,7.786476612E-1
6.556721833E0,5.556859374E-1,7.532671094E-1,5.985883474E-1
6.566731833E0,4.536554813E-1,1.058079004E0,4.518694878E-1
6.576741833E0,3.213004470E-1,1.287640333E0,3.674983680E-1
6.586751833E0,1.607464254E-1,1.419854879E0,3.086456954E-1
6.596791833E0,-1.742879301E-2,1.325107455E0,1.895244569E-1
6.606801833E0,-1.891688555E-1,1.015015125E0,-4.342089966E-2
6.616810833E0,-3.542876542E-1,6.116713285E-1,-2.621304393E-1
6.626820833E0,-5.372180939E-1,2.191837430E-1,-4.327200055E-1
6.636860833E0,-7.680191994E-1,-9.841963649E-2,-5.731419325E-1
6.646870833E0,-1.018296957E0,-3.176441491E-1,-6.725966334E-1
6.656880833E0,-1.226505756E0,-4.025951922E-1,-7.194800377E-1
6.666890833E0,-1.361786842E0,-3.967335820E-1,-6.296340823E-1
6.676930833E0,-1.389710903E0,-4.027458131E-1,-4.559022188E-1
6.686940833E0,-1.292526603E0,-5.163373351E-1,-3.519401252E-1
6.696950833E0,-1.085110784E0,-7.493947744E-1,-3.094404936E-1
6.706990833E0,-7.973737717E-1,-1.047622204E0,-2.667385638E-1
6.717000833E0,-4.804707170E-1,-1.359892368E0,-1.569679677E-1
6.727009833E0,-1.471596211E-1,-1.687165260E0,4.538795911E-4
6.737019833E0,1.916706264E-1,-2.000528574E0,1.084700301E-1
6.747059833E0,5.214333534E-1,-2.204865932E0,1.159955934E-1
6.757069833E0,8.106451035E-1,-2.177622795E0,7.981823385E-2
6.767079833E0,9.961774349E-1,-1.812823534E0,1.477706581E-1
6.777089833E0,1.073000669E0,-1.233230591E0,2.752490640E-1
6.787129833E0,1.061888337E0,-6.091113687E-1,3.705162108E-1
6.797139833E0,9.751679897E-1,-1.999952644E-2,3.992040157E-1
6.807148833E0,8.209627271E-1,4.849776030E-1,3.579556346E-1
6.817189833E0,6.131824851E-1,8.756397367E-1,2.534449100E-1
6.827198583E0,3.896812201E-1,1.140597105E0,1.359135062E-1
6.837207583E0,1.619222313E-1,1.272936106E0,6.118403375E-2
6.847217583E0,-6.182723865E-2,1.254364729E0,2.453254163E-2
6.857257583E0,-2.744332254E-1,1.069182158E0,-1.695209183E-3
6.867267583E0,-4.643924832E-1,7.855556607E-1,-5.067037418E-3
6.877277583E0,-6.126831770E-1,4.687601626E-1,5.195187405E-3
6.887287583E0,-7.055736780E-1,1.590054929E-1,1.313140709E-2
6.897327583E0,-7.336911559E-1,-1.324088573E-1,2.177305892E-2
6.907337583E0,-7.066270709E-1,-3.653401136E-1,2.813668177E-2
6.917346583E0,-6.726120710E-1,-4.190309942E-1,4.822281748E-2
6.927356583E0,-5.946445465E-1,-3.764758110E-1,6.524600834E-2
6.937397583E0,-4.701436162E-1,-2.656237185E-1,9.700381011E-2
6.947406583E0,-3.203221560E-1,-7.269635051E-2,1.257558465E-1
6.957416583E0,-1.637815088E-1,1.378002316E-1,1.202986687E-1
6.967456583E0,-3.011528635E-3,3.321108520E-1,8.187271655E-2
6.977466583E0,1.442370415E-1,4.984013140E-1,4.346780106E-2
6.987476583E0,2.654172480E-1,6.355413198E-1,3.147638589E-2
6.997486583E0,3.683840930E-1,7.402842045E-1,5.002890900E-2
7.007526583E0,4.551045895E-1,8.270505667E-1,8.349020034E-2
7.017536583E0,5.432406068E-1,8.939276338E-1,9.509877115E-2
7.027545583E0,6.259858012E-1,9.385057092E-1,7.862152904E-2
7.037555583E0,6.922831535E-1,1.014107704E0,5.893755332E-2
7.047595583E0,7.167996764E-1,1.249187350E0,6.189919077E-3
7.057605583E0,7.028405666E-1,1.743535519E0,-1.686744541E-1
7.067615583E0,6.210290790E-1,2.846945524E0,-3.437386751E-1
7.077655583E0,-2.179690450E-1,5.480848312E0,-4.098362327E-1
7.087665583E0,-2.461688042E0,5.468028069E0,-6.179361939E-1
7.097675583E0,-3.584781170E0,2.696407318E0,-1.114340186E0
7.107685583E0,-3.271613121E0,3.891393542E-2,-1.694470167E0
7.117725583E0,-2.655801058E0,-1.726841450E0,-1.843852162E0
7.127735583E0,-2.032733440E0,-2.583858728E0,-1.510635018E0
7.137744583E0,-1.327000141E0,-2.910656691E0,-9.765368700E-1
7.147754583E0,-6.206063032E-1,-3.068585634E0,-4.796171188E-1
7.157794583E0,1.051067188E-2,-3.182897568E0,-1.722194850E-1
7.167804583E0,5.115804076E-1,-3.083880186E0,2.884157933E-3
7.177814583E0,8.619677424E-1,-2.743985176E0,7.880688459E-2
7.187824583E0,1.035900474E0,-2.089894056E0,7.704866678E-2
7.197864583E0,9.544513822E-1,-1.021865249E0,3.677300736E-2
7.207874583E0,7.803501487E-1,6.112669036E-2,-1.053290069E-1
7.217884583E0,5.684841275E-1,1.030826092E0,-3.477331698E-1
7.227924583E0,1.933744103E-1,2.435323238E0,-7.338632941E-1
7.237934583E0,-1.764113784E0,5.370170593E0,-1.525888205E0
7.247943583E0,-3.983953953E0,4.453402996E0,-2.608487368E0
7.257953583E0,-4.206648827E0,1.204250574E0,-3.152879477E0
7.267993583E0,-3.714361429E0,-6.149259806E-1,-3.091197252E0
7.278003583E0,-2.792102575E0,6.658853889E-1,-2.789805412E0
7.288013583E0,-1.544876575E0,1.633050203E0,-2.383193254E0
7.298023583E0,-6.885116696E-1,3.021906614E-1,-1.939363480E0
7.308063583E0,-1.906118840E-1,-1.785461783E0,-1.556260824E0
7.318073583E0,1.756276786E-1,-2.665632010E0,-1.279795051E0
7.328083583E0,1.529055834E-1,-2.271266222E0,-1.020694256E0
7.338123583E0,-3.056572080E-1,-1.578463197E0,-7.962521315E-1
7.348133583E0,-9.905799031E-1,-9.795252085E-1,-7.080053687E-1
7.358142583E0,-1.623365045E0,-3.186965287E-1,-7.226012945E-1
7.368152583E0,-1.908110261E0,2.464853674E-1,-7.677077651E-1
7.378192583E0,-1.931921005E0,6.332112551E-1,-7.713909745E-1
7.388202583E0,-1.891954899E0,7.936233282E-1,-7.330228090E-1
7.398212583E0,-1.845164180E0,8.277180195E-1,-6.697116494E-1
7.408222583E0,-1.765567899E0,7.881512046E-1,-5.223991275E-1
7.418262583E0,-1.692364931E0,7.183033228E-1,-2.699217796E-1
7.428272583E0,-1.550185323E0,5.664746761E-1,-3.477185592E-2
7.438282583E0,-1.271068215E0,2.778339684E-1,1.693715155E-1
7.448291583E0,-9.896389246E-1,3.718913347E-2,3.844396174E-1
7.458332583E0,-7.539815307E-1,-9.579436481E-2,5.583721995E-1
7.468341583E0,-6.026883721E-1,-1.217170432E-1,6.749267578E-1
7.478351583E0,-5.125907063E-1,-1.192456335E-1,7.476422191E-1
7.488391583E0,-4.947714806E-1,-3.957130760E-2,8.007733822E-1
7.498401583E0,-5.208946466E-1,1.296618581E-1,8.414801359E-1
7.508411583E0,-5.753062367E-1,3.374086320E-1,8.908229470E-1
7.518421583E0,-6.181713939E-1,5.525165796E-1,9.535207152E-1
7.528461583E0,-6.203397512E-1,7.278750539E-1,1.030174255E0
7.538471583E0,-6.422157288E-1,9.134324193E-1,1.138995051E0
7.548480583E0,-6.795482039E-1,1.094218254E0,1.263584614E0
7.558490583E0,-7.207880616E-1,1.334612250E0,1.386562347E0
7.568531583E0,-7.437801957E-1,1.603486061E0,1.464386106E0
7.578540583E0,-7.007733583E-1,1.776840448E0,1.481701612E0
7.588550583E0,-5.844257474E-1,1.856286526E0,1.432725549E0
7.598590583E0,-4.090582132E-1,1.834114432E0,1.343420386E0
7.608600583E0,-2.052526176E-1,1.780048013E0,1.201459527E0
7.618610583E0,-1.658826368E-3,1.733474970E0,1.000316501E0
7.628620583E0,1.882008612E-1,1.750216126E0,7.568540573E-1
7.638660583E0,3.584422171E-1,2.191343546E0,5.424957871E-1
7.648670583E0,4.865330756E-1,2.687892675E0,4.065145254E-1
7.658679583E0,5.284848213E-1,2.808104992E0,4.225157797E-1
7.668689583E0,4.673719406E-1,2.462998152E0,6.055175662E-1
7.678730583E0,2.778708637E-1,1.944929004E0,7.859590054E-1
7.688739583E0,7.157412171E-2,1.406319380E0,7.233110666E-1
7.698749583E0,-6.017233804E-2,9.978902340E-1,5.011257529E-1
7.708759583E0,-7.826345414E-2,7.294036150E-1,2.705588937E-1
7.718799583E0,-6.507623009E-3,6.341366768E-1,7.695102692E-2
7.728809583E0,8.201718330E-2,7.346915007E-1,-5.256781355E-2
7.738819583E0,9.487838298E-2,9.535204768E-1,-1.495610029E-1
7.748859583E0,1.155872829E-2,1.150572300E0,-2.211411744E-1
7.758869583E0,-6.666769832E-2,1.139860511E0,-2.456477731E-1
7.768878583E0,-1.578159928E-1,1.116787672E0,-2.593787611E-1
7.778888583E0,-3.116676509E-1,1.213438988E0,-2.753773034E-1
7.788928583E0,-5.236949325E-1,1.414488673E0,-2.843324244E-1
7.798938583E0,-7.506908774E-1,1.560432434E0,-2.844144404E-1
7.808948583E0,-9.319168925E-1,1.519435287E0,-2.773019373E-1
7.818958583E0,-1.004146099E0,1.267825484E0,-2.416000068E-1
7.829009625E0,-9.914078712E-1,8.953846097E-1,-1.174279898E-1
7.839019625E0,-9.164706469E-1,4.757270813E-1,4.212368652E-2
7.849029625E0,-8.115716577E-1,8.466053009E-2,1.952320188E-1
7.859069625E0,-7.003629804E-1,-2.020841241E-1,3.182957768E-1
7.869079625E0,-5.712883472E-1,-3.497380316E-1,3.831799626E-1
7.879088625E0,-4.317479134E-1,-4.514776468E-1,3.544822633E-1
7.889098625E0,-3.108832836E-1,-6.223460436E-1,2.771648467E-1
7.899138625E0,-2.259745747E-1,-8.278108239E-1,1.266769320E-1
7.909148625E0,-1.775090247E-1,-8.987593055E-1,-7.705355436E-2
7.919158625E0,-1.804154366E-1,-7.437508702E-1,-3.778198063E-1
7.929168625E0,-2.612876594E-1,-3.600679934E-1,-6.925023794E-1
7.939208625E0,-4.344384372E-1,1.407806724E-1,-8.501763940E-1
7.949218625E0,-6.953132153E-1,5.556250215E-1,-8.051982522E-1
7.959228625E0,-1.008525252E0,8.088341951E-1,-6.306271553E-1
7.969268625E0,-1.374404430E0,1.010614157E0,-3.565828502E-1
7.979278625E0,-1.731531143E0,1.184044123E0,-1.260617226E-1
7.989287625E0,-1.995215297E0,1.270192862E0,-3.867088631E-2
7.999297625E0,-2.146291256E0,1.214606643E0,-7.750491053E-2
8.009337625E0,-2.181463242E0,1.046557426E0,-1.883595288E-1
