Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17.19,0.64,-0.80,-0.01
17.19,0.64,-0.80,-0.02
17.20,0.63,-0.82,-0.01
17.20,0.64,-0.82,-0.02
17.20,0.63,-0.83,-0.01
17.20,0.64,-0.84,-0.01
17.20,0.64,-0.85,-0.01
17.21,0.64,-0.85,-0.02
17.21,0.66,-0.86,-0.01
17.21,0.66,-0.86,-0.01
17.21,0.67,-0.87,-0.01
17.21,0.68,-0.87,-0.01
17.22,0.69,-0.87,0.00
17.22,0.69,-0.87,0.01
17.22,0.69,-0.87,0.01
17.22,0.69,-0.87,0.02
17.22,0.70,-0.87,0.02
17.23,0.69,-0.88,0.03
17.23,0.69,-0.89,0.05
17.23,0.69,-0.90,0.06
17.23,0.68,-0.91,0.07
17.23,0.68,-0.92,0.09
17.24,0.68,-0.92,0.10
17.24,0.68,-0.93,0.11
17.24,0.68,-0.93,0.12
17.24,0.68,-0.93,0.14
17.24,0.68,-0.92,0.16
17.25,0.69,-0.92,0.17
17.25,0.70,-0.91,0.19
17.25,0.70,-0.90,0.20
17.25,0.70,-0.88,0.22
17.25,0.70,-0.85,0.23
17.26,0.70,-0.84,0.23
17.26,0.69,-0.80,0.25
17.26,0.69,-0.80,0.25
17.26,0.68,-0.77,0.26
17.26,0.68,-0.75,0.27
17.27,0.68,-0.74,0.28
17.27,0.68,-0.71,0.29
17.27,0.69,-0.68,0.29
17.27,0.69,-0.66,0.30
17.27,0.70,-0.63,0.30
17.28,0.70,-0.61,0.30
17.28,0.71,-0.58,0.29
17.28,0.72,-0.54,0.29
17.28,0.73,-0.53,0.28
17.28,0.74,-0.49,0.27
17.29,0.75,-0.48,0.26
17.29,0.77,-0.45,0.25
17.29,0.79,-0.41,0.23
17.29,0.80,-0.40,0.22
17.29,0.83,-0.36,0.20
17.30,0.84,-0.34,0.18
17.30,0.88,-0.29,0.15
17.30,0.92,-0.24,0.12
17.30,0.94,-0.20,0.10
17.30,0.98,-0.14,0.05
17.31,1.01,-0.08,-0.01
17.31,1.03,-0.05,-0.04
17.31,1.08,0.01,-0.12
17.31,1.10,0.03,-0.16
17.31,1.16,0.08,-0.25
17.32,1.23,0.13,-0.35
17.32,1.26,0.17,-0.40
17.32,1.35,0.23,-0.52
17.32,1.39,0.26,-0.58
17.32,1.47,0.32,-0.71
17.33,1.55,0.39,-0.85
17.33,1.59,0.42,-0.93
17.33,1.67,0.48,-1.06
17.33,1.71,0.51,-1.13
17.33,1.79,0.56,-1.26
17.34,1.87,0.60,-1.40
17.34,1.91,0.62,-1.47
17.34,2.00,0.63,-1.61
17.34,2.08,0.64,-1.75
17.34,2.13,0.64,-1.82
17.35,2.23,0.64,-1.95
17.35,2.27,0.64,-2.01
17.35,2.37,0.63,-2.13
17.35,2.45,0.61,-2.24
17.35,2.49,0.60,-2.28
17.36,2.56,0.58,-2.37
17.36,2.59,0.58,-2.42
17.36,2.65,0.55,-2.48
17.36,2.70,0.55,-2.55
17.36,2.73,0.54,-2.57
17.37,2.77,0.55,-2.62
17.37,2.81,0.56,-2.66
17.37,2.83,0.56,-2.67
17.37,2.86,0.56,-2.68
17.37,2.86,0.57,-2.69
17.38,2.87,0.57,-2.71
17.38,2.87,0.55,-2.72
17.38,2.86,0.51,-2.72
17.38,2.83,0.43,-2.72
17.38,2.81,0.40,-2.73
17.39,2.74,0.35,-2.73
17.39,2.65,0.26,-2.72
17.39,2.60,0.21,-2.72
17.39,2.50,0.06,-2.69
17.39,2.44,0.01,-2.69
17.40,2.33,-0.08,-2.66
17.40,2.21,-0.16,-2.62
17.40,2.15,-0.21,-2.60
17.40,2.04,-0.28,-2.57
17.40,1.94,-0.35,-2.53
17.41,1.90,-0.37,-2.52
17.41,1.85,-0.42,-2.48
17.41,1.81,-0.43,-2.47
17.41,1.76,-0.44,-2.44
17.41,1.71,-0.44,-2.41
17.42,1.69,-0.44,-2.39
17.42,1.66,-0.44,-2.34
17.42,1.64,-0.44,-2.32
17.42,1.61,-0.44,-2.29
17.42,1.59,-0.44,-2.28
17.43,1.57,-0.45,-2.27
17.43,1.54,-0.47,-2.27
17.43,1.53,-0.48,-2.28
17.43,1.50,-0.52,-2.28
17.43,1.49,-0.57,-2.28
17.44,1.47,-0.58,-2.29
17.44,1.45,-0.64,-2.31
17.44,1.43,-0.66,-2.34
17.44,1.43,-0.67,-2.34
17.44,1.42,-0.69,-2.35
17.45,1.41,-0.71,-2.35
17.45,1.40,-0.74,-2.36
17.45,1.38,-0.77,-2.38
17.45,1.38,-0.79,-2.39
17.45,1.37,-0.84,-2.40
17.46,1.37,-0.86,-2.40
17.46,1.36,-0.91,-2.42
17.46,1.34,-0.96,-2.44
17.46,1.33,-0.96,-2.45
17.46,1.31,-0.97,-2.44
17.47,1.30,-0.98,-2.43
17.47,1.28,-0.99,-2.41
17.47,1.25,-1.00,-2.39
17.47,1.24,-1.01,-2.38
17.47,1.21,-1.03,-2.39
17.48,1.18,-1.02,-2.37
17.48,1.18,-1.01,-2.34
17.48,1.15,-0.99,-2.28
17.48,1.15,-0.97,-2.25
17.48,1.12,-0.94,-2.20
17.49,1.10,-0.94,-2.17
17.49,1.08,-0.91,-2.16
17.49,1.03,-0.85,-2.09
17.49,1.01,-0.82,-2.06
17.49,0.96,-0.77,-1.99
17.50,0.91,-0.72,-1.92
17.50,0.89,-0.69,-1.89
17.50,0.83,-0.63,-1.83
17.50,0.78,-0.57,-1.77
17.50,0.75,-0.54,-1.73
17.51,0.69,-0.48,-1.67
17.51,0.67,-0.46,-1.64
17.51,0.61,-0.39,-1.59
17.51,0.57,-0.32,-1.55
17.51,0.54,-0.30,-1.56
17.52,0.49,-0.22,-1.53
17.52,0.47,-0.18,-1.49
17.52,0.43,-0.10,-1.40
17.52,0.40,-0.01,-1.32
17.52,0.38,0.02,-1.29
17.53,0.35,0.10,-1.22
17.53,0.34,0.13,-1.19
17.53,0.30,0.19,-1.13
17.53,0.26,0.24,-1.06
17.53,0.24,0.27,-1.02
17.54,0.21,0.34,-0.96
17.54,0.16,0.39,-0.89
17.54,0.15,0.42,-0.85
17.54,0.11,0.47,-0.78
17.54,0.09,0.50,-0.75
17.55,0.05,0.52,-0.68
17.55,0.01,0.55,-0.61
17.55,-0.01,0.56,-0.58
17.55,-0.05,0.59,-0.51
17.55,-0.08,0.59,-0.48
17.56,-0.12,0.61,-0.41
17.56,-0.16,0.61,-0.35
17.56,-0.18,0.61,-0.31
17.56,-0.22,0.59,-0.25
17.56,-0.25,0.59,-0.22
17.57,-0.29,0.57,-0.16
17.57,-0.33,0.56,-0.10
17.57,-0.35,0.55,-0.07
17.57,-0.40,0.53,-0.02
17.57,-0.43,0.53,0.04
17.58,-0.45,0.52,0.07
17.58,-0.49,0.50,0.12
17.58,-0.50,0.50,0.14
17.58,-0.53,0.49,0.19
17.58,-0.57,0.48,0.24
17.59,-0.58,0.48,0.26
17.59,-0.62,0.48,0.31
17.59,-0.63,0.47,0.33
17.59,-0.66,0.46,0.38
17.59,-0.70,0.45,0.42
17.60,-0.71,0.44,0.44
17.60,-0.74,0.43,0.48
17.60,-0.75,0.42,0.51
17.60,-0.78,0.41,0.55
17.60,-0.81,0.41,0.61
17.61,-0.83,0.41,0.64
17.61,-0.85,0.40,0.69
17.61,-0.88,0.39,0.74
17.61,-0.89,0.38,0.76
17.61,-0.92,0.36,0.81
17.62,-0.95,0.32,0.82
17.62,-0.99,0.29,0.87
17.62,-1.02,0.26,0.92
17.62,-1.03,0.25,0.94
17.62,-1.06,0.23,1.00
17.63,-1.08,0.22,1.02
17.63,-1.11,0.21,1.07
17.63,-1.14,0.18,1.12
17.63,-1.15,0.16,1.14
17.63,-1.19,0.12,1.19
17.64,-1.22,0.09,1.23
17.64,-1.24,0.06,1.25
17.64,-1.28,0.02,1.29
17.64,-1.30,0.00,1.31
17.64,-1.34,-0.05,1.35
17.65,-1.38,-0.10,1.39
17.65,-1.40,-0.12,1.41
17.65,-1.44,-0.18,1.44
17.65,-1.46,-0.20,1.47
17.65,-1.50,-0.25,1.52
17.66,-1.54,-0.30,1.56
17.66,-1.56,-0.34,1.58
17.66,-1.60,-0.39,1.62
17.66,-1.62,-0.42,1.64
17.66,-1.67,-0.48,1.68
17.67,-1.71,-0.54,1.71
17.67,-1.73,-0.57,1.73
17.67,-1.77,-0.61,1.78
17.67,-1.80,-0.65,1.82
17.67,-1.83,-0.67,1.84
17.68,-1.86,-0.71,1.88
17.68,-1.88,-0.73,1.90
17.68,-1.92,-0.75,1.94
17.68,-1.96,-0.78,1.98
17.68,-1.98,-0.79,2.01
17.69,-2.01,-0.80,2.05
17.69,-2.02,-0.80,2.07
17.69,-2.05,-0.81,2.11
17.69,-2.08,-0.81,2.15
17.69,-2.10,-0.80,2.17
17.70,-2.13,-0.79,2.23
17.70,-2.14,-0.77,2.25
17.70,-2.17,-0.74,2.30
17.70,-2.19,-0.69,2.35
17.70,-2.20,-0.66,2.37
17.71,-2.21,-0.60,2.41
17.71,-2.23,-0.52,2.44
17.71,-2.24,-0.48,2.45
17.71,-2.25,-0.39,2.47
17.71,-2.25,-0.34,2.47
17.72,-2.25,-0.22,2.48
17.72,-2.25,-0.10,2.49
17.72,-2.25,-0.03,2.49
17.72,-2.24,0.12,2.49
17.72,-2.23,0.19,2.49
17.73,-2.22,0.34,2.48
17.73,-2.21,0.47,2.46
17.73,-2.21,0.54,2.44
17.73,-2.19,0.67,2.40
17.73,-2.18,0.73,2.37
17.74,-2.16,0.85,2.33
17.74,-2.14,0.96,2.27
17.74,-2.12,1.02,2.24
17.74,-2.09,1.11,2.18
17.74,-2.04,1.19,2.11
17.75,-2.02,1.23,2.07
17.75,-1.97,1.29,1.97
17.75,-1.94,1.32,1.93
17.75,-1.87,1.36,1.83
17.75,-1.78,1.39,1.73
17.76,-1.73,1.40,1.68
17.76,-1.65,1.38,1.57
17.76,-1.60,1.37,1.52
17.76,-1.52,1.31,1.41
17.76,-1.43,1.25,1.32
17.77,-1.38,1.20,1.28
17.77,-1.29,1.11,1.20
17.77,-1.21,1.01,1.13
17.77,-1.17,0.97,1.10
17.77,-1.09,0.86,1.05
17.78,-1.04,0.81,1.03
17.78,-0.96,0.70,0.98
17.78,-0.88,0.60,0.93
17.78,-0.84,0.55,0.91
17.78,-0.77,0.45,0.85
17.79,-0.74,0.41,0.83
17.79,-0.68,0.33,0.77
17.79,-0.62,0.25,0.71
17.79,-0.59,0.22,0.69
17.79,-0.54,0.16,0.63
17.80,-0.51,0.14,0.60
17.80,-0.46,0.10,0.54
17.80,-0.42,0.08,0.49
17.80,-0.40,0.07,0.47
17.80,-0.36,0.08,0.42
17.81,-0.33,0.08,0.39
17.81,-0.31,0.08,0.38
17.81,-0.28,0.08,0.37
17.81,-0.26,0.09,0.36
17.81,-0.24,0.10,0.35
17.82,-0.22,0.12,0.33
17.82,-0.22,0.13,0.32
17.82,-0.22,0.13,0.31
17.82,-0.22,0.13,0.31
17.82,-0.24,0.13,0.30
17.83,-0.28,0.13,0.30
17.83,-0.30,0.14,0.30
17.83,-0.36,0.15,0.29
17.83,-0.39,0.17,0.28
17.83,-0.46,0.18,0.28
17.84,-0.52,0.18,0.29
17.84,-0.55,0.17,0.29
17.84,-0.61,0.17,0.29
17.84,-0.68,0.17,0.28
17.84,-0.70,0.16,0.27
17.85,-0.76,0.15,0.26
17.85,-0.78,0.14,0.25
17.85,-0.83,0.14,0.24
17.85,-0.87,0.12,0.24
17.85,-0.89,0.14,0.23
17.86,-0.93,0.16,0.22
17.86,-0.94,0.17,0.23
17.86,-0.96,0.15,0.25
17.86,-0.98,0.15,0.27
17.86,-0.99,0.16,0.28
17.87,-1.00,0.19,0.27
17.87,-1.00,0.19,0.28
17.87,-0.97,0.19,0.29
17.87,-0.93,0.18,0.30
17.87,-0.90,0.19,0.30
17.88,-0.85,0.21,0.29
17.88,-0.79,0.23,0.29
17.88,-0.77,0.24,0.29
17.88,-0.74,0.27,0.29
17.88,-0.73,0.28,0.29
17.89,-0.71,0.30,0.28
17.89,-0.70,0.32,0.27
17.89,-0.70,0.32,0.26
17.89,-0.69,0.32,0.25
17.89,-0.68,0.30,0.24
17.90,-0.66,0.25,0.22
17.90,-0.63,0.16,0.19
17.90,-0.61,0.12,0.19
17.90,-0.54,0.02,0.17
17.90,-0.44,-0.08,0.14
17.91,-0.37,-0.12,0.12
17.91,-0.21,-0.22,0.08
17.91,-0.11,-0.25,0.06
17.91,0.10,-0.32,-0.01
17.91,0.29,-0.38,-0.09
17.92,0.38,-0.40,-0.15
17.92,0.54,-0.45,-0.27
17.92,0.60,-0.46,-0.33
17.92,0.71,-0.45,-0.46
17.92,0.79,-0.41,-0.58
17.93,0.83,-0.39,-0.64
17.93,0.88,-0.35,-0.74
17.93,0.91,-0.33,-0.79
17.93,0.95,-0.30,-0.90
17.93,1.01,-0.30,-0.99
17.94,1.05,-0.29,-1.03
17.94,1.15,-0.29,-1.10
17.94,1.23,-0.29,-1.13
17.94,1.27,-0.28,-1.12
17.94,1.33,-0.25,-1.09
17.95,1.34,-0.23,-1.06
17.95,1.32,-0.19,-1.00
17.95,1.28,-0.18,-0.94
17.95,1.24,-0.18,-0.90
17.95,1.16,-0.17,-0.83
17.96,1.11,-0.16,-0.78
17.96,1.00,-0.14,-0.71
17.96,0.88,-0.09,-0.63
17.96,0.81,-0.05,-0.58
17.96,0.69,0.05,-0.51
17.97,0.63,0.11,-0.47
17.97,0.51,0.26,-0.39
17.97,0.41,0.41,-0.32
17.97,0.37,0.51,-0.28
17.97,0.29,0.68,-0.23
17.98,0.20,0.86,-0.18
17.98,0.16,0.94,-0.15
17.98,0.07,1.08,-0.09
17.98,0.01,1.12,-0.06
17.98,-0.10,1.20,0.01
17.99,-0.22,1.24,0.08
17.99,-0.29,1.25,0.13
17.99,-0.44,1.25,0.20
17.99,-0.52,1.23,0.24
17.99,-0.68,1.18,0.32
18.00,-0.82,1.10,0.39
18.00,-0.90,1.06,0.42
18.00,-1.03,0.95,0.48
18.00,-1.08,0.90,0.50
18.00,-1.18,0.78,0.55
18.01,-1.25,0.67,0.58
18.01,-1.28,0.61,0.59
18.01,-1.32,0.52,0.61
18.01,-1.33,0.43,0.61
18.01,-1.33,0.40,0.60
18.02,-1.31,0.31,0.59
18.02,-1.30,0.29,0.56
18.02,-1.26,0.21,0.54
18.02,-1.21,0.11,0.54
18.02,-1.19,0.05,0.53
18.03,-1.13,-0.05,0.52
18.03,-1.10,-0.11,0.51
18.03,-1.06,-0.21,0.50
18.03,-1.00,-0.31,0.50
18.03,-0.98,-0.36,0.49
18.04,-0.92,-0.43,0.49
18.04,-0.87,-0.49,0.49
18.04,-0.84,-0.51,0.49
18.04,-0.79,-0.55,0.49
18.04,-0.77,-0.56,0.49
18.05,-0.73,-0.58,0.49
18.05,-0.69,-0.57,0.48
18.05,-0.67,-0.57,0.48
18.05,-0.63,-0.55,0.47
18.05,-0.62,-0.54,0.46
18.06,-0.59,-0.51,0.45
18.06,-0.56,-0.50,0.43
18.06,-0.55,-0.48,0.42
18.06,-0.52,-0.46,0.40
18.06,-0.51,-0.45,0.40
18.07,-0.48,-0.42,0.38
18.07,-0.45,-0.39,0.37
18.07,-0.43,-0.37,0.36
18.07,-0.39,-0.35,0.35
18.07,-0.36,-0.31,0.33
18.08,-0.34,-0.31,0.32
18.08,-0.30,-0.28,0.31
18.08,-0.29,-0.26,0.30
18.08,-0.25,-0.23,0.29
18.08,-0.22,-0.20,0.28
18.09,-0.21,-0.18,0.27
18.09,-0.18,-0.16,0.27
18.09,-0.17,-0.14,0.26
18.09,-0.15,-0.13,0.26
18.09,-0.14,-0.11,0.26
18.10,-0.13,-0.11,0.26
18.10,-0.12,-0.10,0.26
18.10,-0.12,-0.09,0.26
18.10,-0.11,-0.08,0.26
18.10,-0.12,-0.06,0.27
18.11,-0.12,-0.06,0.27
18.11,-0.13,-0.04,0.28
18.11,-0.14,-0.04,0.29
18.11,-0.14,-0.03,0.30
18.11,-0.15,-0.02,0.31
18.12,-0.15,-0.01,0.31
18.12,-0.16,0.01,0.32
18.12,-0.16,0.03,0.33
18.12,-0.15,0.04,0.33
18.12,-0.15,0.07,0.34
18.13,-0.15,0.08,0.34
18.13,-0.15,0.10,0.35
18.13,-0.14,0.13,0.35
18.13,-0.13,0.14,0.35
18.13,-0.12,0.15,0.36
18.14,-0.11,0.16,0.36
18.14,-0.10,0.16,0.36
18.14,-0.08,0.16,0.35
18.14,-0.07,0.17,0.35
18.14,-0.05,0.16,0.35
18.15,-0.02,0.15,0.35
18.15,-0.01,0.14,0.35
18.15,0.03,0.13,0.33
18.15,0.04,0.12,0.33
18.15,0.08,0.10,0.32
18.16,0.13,0.09,0.31
18.16,0.15,0.08,0.30
18.16,0.21,0.06,0.29
18.16,0.24,0.05,0.28
18.16,0.29,0.02,0.26
18.17,0.35,-0.02,0.24
18.17,0.37,-0.03,0.23
18.17,0.42,-0.07,0.22
18.17,0.47,-0.12,0.20
18.17,0.49,-0.14,0.19
18.18,0.53,-0.18,0.17
18.18,0.55,-0.19,0.17
18.18,0.59,-0.23,0.16
18.18,0.62,-0.25,0.14
18.18,0.64,-0.26,0.14
18.19,0.66,-0.28,0.12
18.19,0.67,-0.29,0.12
18.19,0.68,-0.30,0.11
18.19,0.69,-0.31,0.10
18.19,0.68,-0.31,0.09
18.20,0.67,-0.31,0.08
18.20,0.67,-0.31,0.08
18.20,0.65,-0.32,0.07
18.20,0.63,-0.32,0.06
18.20,0.62,-0.32,0.06
18.21,0.61,-0.31,0.05
18.21,0.58,-0.30,0.05
18.21,0.57,-0.29,0.04
18.21,0.56,-0.28,0.04
18.21,0.55,-0.27,0.03
18.22,0.53,-0.25,0.02
18.22,0.52,-0.25,0.02
18.22,0.50,-0.22,0.01
18.22,0.49,-0.21,0.00
18.22,0.49,-0.20,0.00
18.23,0.48,-0.18,-0.01
18.23,0.48,-0.18,-0.02
18.23,0.48,-0.17,-0.02
18.23,0.48,-0.17,-0.03
18.23,0.49,-0.17,-0.03
18.24,0.49,-0.17,-0.03
18.24,0.50,-0.17,-0.04
18.24,0.50,-0.17,-0.04
18.24,0.52,-0.16,-0.05
18.24,0.53,-0.16,-0.05
18.25,0.53,-0.16,-0.05
18.25,0.54,-0.16,-0.06
18.25,0.55,-0.16,-0.06
18.25,0.55,-0.15,-0.06
18.25,0.56,-0.15,-0.07
18.26,0.56,-0.14,-0.07
18.26,0.57,-0.13,-0.07
18.26,0.57,-0.12,-0.07
18.26,0.58,-0.11,-0.06
18.26,0.58,-0.10,-0.06
18.27,0.58,-0.09,-0.06
18.27,0.58,-0.08,-0.05
18.27,0.59,-0.07,-0.05
18.27,0.59,-0.07,-0.05
18.27,0.60,-0.06,-0.06
18.28,0.60,-0.06,-0.06
18.28,0.60,-0.05,-0.06
18.28,0.62,-0.04,-0.07
18.28,0.62,-0.04,-0.08
18.28,0.62,-0.04,-0.08
18.29,0.63,-0.04,-0.09
18.29,0.63,-0.04,-0.10
18.29,0.64,-0.04,-0.11
18.29,0.65,-0.05,-0.12
18.29,0.66,-0.04,-0.13
18.30,0.68,-0.04,-0.15
18.30,0.69,-0.04,-0.16
18.30,0.71,-0.05,-0.19
18.30,0.73,-0.05,-0.20
18.30,0.75,-0.07,-0.23
18.31,0.78,-0.07,-0.24
18.31,0.79,-0.08,-0.27
18.31,0.83,-0.08,-0.30
18.31,0.84,-0.08,-0.32
18.31,0.88,-0.08,-0.36
18.32,0.91,-0.09,-0.41
18.32,0.93,-0.10,-0.43
18.32,0.96,-0.11,-0.48
18.32,0.98,-0.11,-0.51
18.32,1.01,-0.12,-0.57
18.33,1.04,-0.14,-0.63
18.33,1.06,-0.14,-0.66
18.33,1.10,-0.15,-0.72
18.33,1.12,-0.15,-0.75
18.33,1.17,-0.15,-0.81
18.34,1.22,-0.14,-0.86
18.34,1.24,-0.14,-0.90
18.34,1.30,-0.13,-0.96
18.34,1.35,-0.12,-1.03
18.34,1.38,-0.11,-1.06
18.35,1.45,-0.10,-1.13
18.35,1.49,-0.10,-1.17
18.35,1.57,-0.10,-1.24
18.35,1.65,-0.09,-1.32
18.35,1.70,-0.08,-1.36
18.36,1.80,-0.07,-1.45
18.36,1.84,-0.06,-1.49
18.36,1.94,-0.05,-1.58
18.36,2.03,-0.03,-1.67
18.36,2.08,-0.03,-1.72
18.37,2.17,-0.02,-1.82
18.37,2.21,-0.02,-1.86
18.37,2.29,-0.02,-1.95
18.37,2.37,-0.04,-2.04
18.37,2.40,-0.05,-2.08
18.38,2.47,-0.08,-2.16
18.38,2.52,-0.12,-2.23
18.38,2.55,-0.14,-2.27
18.38,2.61,-0.18,-2.32
18.38,2.63,-0.21,-2.35
18.39,2.68,-0.25,-2.38
18.39,2.72,-0.29,-2.41
18.39,2.73,-0.32,-2.41
18.39,2.77,-0.37,-2.41
18.39,2.78,-0.39,-2.41
18.40,2.79,-0.43,-2.40
18.40,2.80,-0.46,-2.37
18.40,2.80,-0.46,-2.36
18.40,2.80,-0.45,-2.33
18.40,2.79,-0.45,-2.31
18.41,2.77,-0.41,-2.29
18.41,2.74,-0.34,-2.25
18.41,2.73,-0.30,-2.24
18.41,2.68,-0.21,-2.23
18.41,2.62,-0.12,-2.21
18.42,2.59,-0.08,-2.21
18.42,2.52,-0.02,-2.21
18.42,2.48,0.00,-2.22
18.42,2.39,0.03,-2.22
18.42,2.29,0.03,-2.20
18.43,2.24,0.01,-2.20
18.43,2.12,0.02,-2.19
18.43,2.07,0.02,-2.17
18.43,1.94,0.03,-2.10
18.43,1.82,0.04,-2.03
18.44,1.76,0.04,-1.99
18.44,1.64,0.06,-1.92
18.44,1.52,0.08,-1.88
18.44,1.47,0.08,-1.81
18.44,1.36,0.10,-1.74
18.45,1.31,0.11,-1.71
18.45,1.21,0.14,-1.63
18.45,1.12,0.14,-1.57
18.45,1.09,0.13,-1.54
18.45,1.01,0.14,-1.48
18.46,0.97,0.16,-1.44
18.46,0.90,0.16,-1.36
18.46,0.83,0.16,-1.29
18.46,0.80,0.15,-1.25
18.46,0.75,0.13,-1.18
18.47,0.73,0.12,-1.15
18.47,0.69,0.09,-1.08
18.47,0.65,0.05,-1.02
18.47,0.63,0.04,-0.98
18.47,0.60,0.00,-0.92
18.48,0.57,-0.05,-0.87
18.48,0.56,-0.07,-0.84
18.48,0.53,-0.12,-0.79
18.48,0.52,-0.15,-0.77
18.48,0.49,-0.21,-0.72
18.49,0.46,-0.27,-0.69
18.49,0.44,-0.29,-0.67
18.49,0.40,-0.35,-0.63
18.49,0.38,-0.38,-0.61
18.49,0.34,-0.43,-0.58
18.50,0.30,-0.48,-0.55
18.50,0.28,-0.49,-0.53
18.50,0.23,-0.54,-0.50
18.50,0.20,-0.55,-0.48
18.50,0.15,-0.59,-0.45
18.51,0.10,-0.60,-0.41
18.51,0.07,-0.62,-0.38
18.51,0.01,-0.64,-0.34
18.51,-0.04,-0.67,-0.30
18.51,-0.07,-0.67,-0.27
18.52,-0.14,-0.69,-0.22
18.52,-0.16,-0.69,-0.20
18.52,-0.23,-0.69,-0.15
18.52,-0.29,-0.69,-0.10
18.52,-0.32,-0.69,-0.07
18.53,-0.39,-0.69,-0.02
18.53,-0.42,-0.68,0.00
18.53,-0.48,-0.67,0.06
18.53,-0.54,-0.65,0.11
18.53,-0.56,-0.63,0.13
18.54,-0.62,-0.62,0.18
18.54,-0.68,-0.59,0.23
18.54,-0.71,-0.58,0.25
18.54,-0.75,-0.54,0.31
18.54,-0.77,-0.52,0.33
18.55,-0.82,-0.50,0.38
18.55,-0.87,-0.47,0.43
18.55,-0.89,-0.45,0.45
18.55,-0.93,-0.43,0.50
18.55,-0.95,-0.42,0.53
18.56,-1.00,-0.39,0.57
18.56,-1.03,-0.36,0.62
18.56,-1.06,-0.34,0.64
18.56,-1.09,-0.32,0.69
18.56,-1.11,-0.31,0.71
18.57,-1.14,-0.27,0.75
18.57,-1.17,-0.24,0.79
18.57,-1.19,-0.22,0.81
18.57,-1.22,-0.19,0.85
18.57,-1.23,-0.17,0.86
18.58,-1.26,-0.15,0.90
18.58,-1.29,-0.13,0.93
18.58,-1.30,-0.11,0.95
18.58,-1.32,-0.10,0.97
18.58,-1.35,-0.07,0.99
18.59,-1.36,-0.07,1.00
18.59,-1.39,-0.07,1.02
18.59,-1.40,-0.06,1.04
18.59,-1.42,-0.04,1.08
18.59,-1.45,-0.02,1.12
18.60,-1.46,-0.01,1.14
18.60,-1.48,0.00,1.17
18.60,-1.49,0.00,1.18
18.60,-1.51,0.01,1.21
18.60,-1.53,0.01,1.23
18.61,-1.54,0.02,1.25
18.61,-1.55,0.03,1.28
18.61,-1.57,0.05,1.32
18.61,-1.57,0.06,1.34
18.61,-1.58,0.08,1.38
18.62,-1.60,0.06,1.39
18.62,-1.60,0.08,1.43
18.62,-1.60,0.09,1.47
18.62,-1.61,0.10,1.49
18.62,-1.60,0.11,1.53
18.63,-1.61,0.12,1.55
18.63,-1.60,0.13,1.59
18.63,-1.60,0.14,1.63
18.63,-1.60,0.14,1.65
18.63,-1.60,0.15,1.69
18.64,-1.60,0.15,1.71
18.64,-1.59,0.16,1.75
18.64,-1.59,0.16,1.78
18.64,-1.59,0.15,1.80
18.64,-1.58,0.16,1.83
18.65,-1.58,0.16,1.85
18.65,-1.57,0.16,1.87
18.65,-1.57,0.17,1.90
18.65,-1.57,0.17,1.91
18.65,-1.56,0.18,1.93
18.66,-1.56,0.19,1.95
18.66,-1.55,0.20,1.95
18.66,-1.55,0.21,1.97
18.66,-1.55,0.22,1.97
18.66,-1.54,0.23,1.98
18.67,-1.54,0.26,1.97
18.67,-1.53,0.27,1.97
18.67,-1.53,0.29,1.96
18.67,-1.52,0.30,1.95
18.67,-1.52,0.32,1.94
18.68,-1.52,0.36,1.91
18.68,-1.51,0.37,1.90
18.68,-1.50,0.40,1.87
18.68,-1.51,0.43,1.84
18.68,-1.51,0.44,1.82
18.69,-1.51,0.46,1.78
18.69,-1.51,0.48,1.76
18.69,-1.50,0.49,1.72
18.69,-1.51,0.52,1.67
18.69,-1.50,0.52,1.64
18.70,-1.50,0.54,1.59
18.70,-1.49,0.54,1.55
18.70,-1.47,0.56,1.49
18.70,-1.46,0.56,1.43
18.70,-1.45,0.57,1.39
18.71,-1.43,0.58,1.31
18.71,-1.42,0.58,1.27
18.71,-1.38,0.57,1.19
18.71,-1.35,0.56,1.10
18.71,-1.33,0.56,1.05
18.72,-1.29,0.53,0.96
18.72,-1.25,0.51,0.87
18.72,-1.22,0.49,0.83
18.72,-1.19,0.44,0.75
18.72,-1.16,0.42,0.71
18.73,-1.11,0.37,0.64
18.73,-1.07,0.32,0.59
18.73,-1.04,0.29,0.56
18.73,-1.00,0.25,0.52
18.73,-0.98,0.22,0.50
18.74,-0.92,0.18,0.47
18.74,-0.87,0.13,0.45
18.74,-0.84,0.12,0.44
18.74,-0.79,0.08,0.42
18.74,-0.73,0.05,0.40
18.75,-0.71,0.04,0.38
18.75,-0.66,0.01,0.36
18.75,-0.63,0.00,0.36
18.75,-0.58,-0.03,0.34
18.75,-0.52,-0.05,0.33
18.76,-0.49,-0.06,0.33
18.76,-0.44,-0.08,0.31
18.76,-0.41,-0.09,0.31
18.76,-0.37,-0.08,0.29
18.76,-0.33,-0.08,0.28
18.77,-0.31,-0.08,0.28
18.77,-0.28,-0.07,0.27
18.77,-0.26,-0.07,0.28
18.77,-0.24,-0.05,0.28
18.77,-0.22,-0.04,0.28
18.78,-0.22,-0.03,0.29
18.78,-0.22,-0.01,0.28
18.78,-0.22,0.00,0.28
18.78,-0.23,0.00,0.28
18.78,-0.26,0.01,0.28
18.79,-0.28,0.02,0.29
