"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.380280671E1,1.344204712E-1,9.853559418E0,-2.380050659E-1
2.381275871E1,1.574725342E-1,9.912686462E0,-2.748284912E-1
2.382270971E1,1.854643250E-1,9.922266541E0,-3.221301270E-1
2.383266071E1,2.191442871E-1,9.899214478E0,-3.682342529E-1
2.384261171E1,2.133064270E-1,9.856253815E0,-3.727249146E-1
2.385256271E1,1.914518738E-1,9.814191284E0,-3.508703613E-1
2.386251371E1,1.767823792E-1,9.818232880E0,-3.094065857E-1
2.387246571E1,1.769320679E-1,9.844578094E0,-2.812651062E-1
2.388241671E1,1.865121460E-1,9.839488678E0,-2.647993469E-1
2.389236771E1,2.035766602E-1,9.845027161E0,-2.671943665E-1
2.390231871E1,2.210902405E-1,9.851763153E0,-2.857557678E-1
2.391226971E1,2.122586060E-1,9.846074982E0,-2.836601257E-1
2.392222071E1,2.290237427E-1,9.847721558E0,-3.082090759E-1
2.393217271E1,2.380050659E-1,9.869725800E0,-2.800675964E-1
2.394212371E1,2.273771667E-1,9.869276733E0,-2.664459229E-1
2.395207471E1,2.200424194E-1,9.855505371E0,-2.597099304E-1
2.396202571E1,2.049238586E-1,9.871372375E0,-2.245330811E-1
2.397197671E1,2.158511353E-1,9.842781830E0,-2.412982178E-1
2.398192771E1,2.071691895E-1,9.837692413E0,-2.499801636E-1
2.399187871E1,2.279759216E-1,9.808353424E0,-2.811154175E-1
2.400183071E1,2.537223816E-1,9.839189301E0,-3.164419556E-1
2.401178171E1,3.125500488E-1,9.873617706E0,-2.670446777E-1
2.402173271E1,3.333567810E-1,9.894723816E0,-2.086660767E-1
2.403168371E1,3.002755737E-1,9.890682220E0,-1.187031555E-1
2.404163471E1,2.200424194E-1,9.861941986E0,-5.718109131E-2
2.405158571E1,1.296304321E-1,9.837542725E0,-7.499404907E-2
2.406153771E1,5.613327026E-2,9.831555176E0,-8.801696777E-2
2.407148871E1,2.589614868E-2,9.821975098E0,-1.242416382E-1
2.408143971E1,4.760101318E-2,9.816137238E0,-2.010319519E-1
2.409139071E1,7.529342651E-2,9.824070740E0,-3.290158081E-1
2.410134171E1,9.744735718E-2,9.801168365E0,-4.281097412E-1
2.411129271E1,3.517684937E-2,9.802964630E0,-4.258644104E-1
2.412124471E1,-6.616241455E-2,9.772278442E0,-4.165837097E-1
2.413119571E1,-2.201921082E-1,9.789043579E0,-3.638932800E-1
2.414114671E1,-3.890409851E-1,9.799372101E0,-1.913021851E-1
2.415109771E1,-5.694158936E-1,9.814640350E0,-9.280700684E-3
2.416104871E1,-7.138655090E-1,9.802515564E0,7.155120850E-2
2.417099971E1,-7.228468323E-1,9.861043854E0,-1.224453735E-1
2.418095171E1,-6.441105652E-1,9.906698914E0,-1.836680603E-1
2.419090271E1,-5.084925842E-1,9.960586853E0,-1.163081360E-1
2.420085371E1,-3.052153015E-1,9.920919342E0,-9.280700684E-2
2.421080471E1,-1.734892273E-1,9.708361359E0,-5.957611084E-2
2.422075571E1,-1.219963074E-1,9.536818085E0,-2.781216431E-1
2.423070671E1,-7.454498291E-2,9.737700348E0,-3.914360046E-1
2.424065771E1,1.935475159E-1,9.989476776E0,-6.535409546E-1
2.425060971E1,5.155279541E-1,1.008752289E1,-8.743318176E-1
2.426056071E1,6.526428223E-1,1.011611343E1,-5.801934814E-1
2.427051171E1,6.658154297E-1,1.007180557E1,-3.793112183E-1
2.428046271E1,5.189707947E-1,9.883197784E0,-3.251239014E-1
2.429041371E1,2.442919922E-1,9.710906067E0,-2.092648315E-1
2.430036471E1,-1.002914429E-2,9.683063965E0,-8.951385498E-2
2.431031671E1,-1.856140137E-1,9.777068481E0,-3.652404785E-2
2.432026771E1,-2.517764282E-1,9.854008484E0,-9.026229858E-2
2.433021871E1,-2.706372070E-1,9.873018951E0,-2.290237427E-1
2.434016971E1,-2.432441711E-1,9.838889923E0,-3.418890381E-1
2.435012071E1,-1.713935852E-1,9.820927277E0,-3.924838257E-1
2.436007171E1,-1.034349060E-1,9.801168365E0,-4.059558105E-1
2.437002371E1,-3.697311401E-2,9.819280701E0,-4.001179504E-1
2.437997471E1,-1.706451416E-2,9.882898407E0,-4.040098572E-1
2.438992571E1,-1.392105103E-2,9.919721832E0,-3.935316467E-1
2.439987671E1,-3.802093506E-2,9.961634674E0,-3.152444458E-1
2.440982771E1,-6.870712280E-2,1.001612137E1,-2.242337036E-1
2.441977871E1,-1.037342834E-1,1.002360580E1,-2.098635864E-1
2.442973071E1,-1.338217163E-1,1.001432510E1,-2.420466614E-1
2.443968171E1,-1.483415222E-1,9.985884247E0,-3.213816833E-1
2.444963271E1,-1.404080200E-1,9.976154480E0,-4.438270569E-1
2.445958371E1,-1.335223389E-1,9.946067047E0,-5.593867493E-1
2.446953471E1,-1.417552185E-1,9.917326813E0,-6.267466736E-1
2.447948571E1,-1.387614441E-1,9.911788330E0,-6.559359741E-1
2.448943671E1,-1.203497314E-1,9.918224945E0,-5.777984619E-1
2.449938871E1,-9.280700684E-2,9.901459808E0,-5.363346863E-1
2.450933971E1,-1.131646729E-1,9.899962921E0,-5.126838684E-1
2.451929071E1,-1.733395386E-1,9.931098175E0,-4.833448792E-1
2.452924171E1,-2.381547546E-1,9.962233429E0,-4.710704041E-1
2.453919271E1,-3.134481812E-1,9.921518097E0,-4.794529724E-1
2.454914371E1,-4.147874451E-1,9.878856812E0,-4.992118835E-1
2.455909571E1,-4.843927002E-1,9.836195526E0,-5.044509888E-1
2.456904671E1,-4.773573303E-1,9.786349182E0,-4.951702881E-1
2.457899771E1,-4.204756165E-1,9.810449066E0,-5.120851135E-1
2.458894871E1,-3.685336304E-1,9.871222687E0,-4.972659302E-1
2.459889971E1,-3.206332397E-1,9.885443115E0,-4.851411438E-1
2.460885071E1,-2.854563904E-1,9.894274750E0,-5.123844910E-1
2.461880271E1,-2.621049500E-1,9.890382843E0,-5.108876038E-1
2.462875371E1,-2.493814087E-1,9.880503387E0,-5.156776428E-1
2.463870471E1,-2.552192688E-1,9.859397278E0,-5.257067871E-1
2.464865571E1,-2.797682190E-1,9.855804749E0,-5.501060486E-1
2.465860671E1,-3.017724609E-1,9.849368134E0,-5.611830139E-1
2.466855771E1,-3.317102051E-1,9.852810974E0,-5.325924683E-1
2.467850971E1,-3.617976379E-1,9.854607239E0,-5.084925842E-1
2.468846071E1,-4.150868225E-1,9.845925293E0,-4.611909485E-1
2.469841171E1,-4.505630493E-1,9.847122803E0,-4.355941772E-1
2.470836271E1,-4.787045288E-1,9.857151947E0,-4.444258118E-1
2.471831042E1,-4.855902100E-1,9.878258057E0,-4.403842163E-1
2.472826142E1,-4.773573303E-1,9.899513855E0,-4.309538269E-1
2.473821242E1,-4.519102478E-1,9.900262299E0,-4.541555786E-1
2.474816442E1,-4.662803650E-1,9.886490936E0,-5.014572144E-1
2.475811542E1,-5.098397827E-1,9.852212219E0,-5.258564758E-1
2.476806642E1,-5.333409119E-1,9.839788055E0,-5.379812622E-1
2.477801742E1,-5.393284607E-1,9.860594788E0,-5.465135193E-1
2.478796842E1,-5.264552307E-1,9.877808990E0,-5.165757751E-1
2.479791942E1,-5.240602112E-1,9.867480469E0,-5.297483826E-1
2.480787142E1,-5.162763977E-1,9.856702881E0,-5.231620789E-1
2.481782242E1,-5.032534790E-1,9.878108368E0,-5.141807556E-1
2.482777342E1,-4.828958130E-1,9.878407745E0,-4.954696655E-1
2.483772442E1,-4.508624268E-1,9.905052338E0,-4.514611816E-1
2.484767542E1,-4.122427368E-1,9.914333038E0,-3.966751099E-1
2.485762642E1,-3.969744873E-1,9.915680237E0,-3.574566650E-1
2.486757842E1,-3.571572876E-1,9.901609497E0,-3.397933960E-1
2.487752942E1,-3.335064697E-1,9.905501404E0,-3.350033569E-1
2.488748042E1,-3.236270142E-1,9.893975372E0,-3.414399719E-1
2.489743142E1,-3.138972473E-1,9.892628174E0,-3.495231628E-1
2.490738242E1,-3.052153015E-1,9.866432648E0,-3.224295044E-1
2.491733342E1,-2.769241333E-1,9.878557434E0,-2.993774414E-1
2.492728442E1,-2.290237427E-1,9.883946228E0,-2.704875183E-1
2.493723642E1,-1.737886047E-1,9.903405762E0,-2.688409424E-1
2.494718742E1,-1.490899658E-1,9.889933777E0,-2.709365845E-1
2.495713842E1,-1.564247131E-1,9.848320312E0,-2.963836670E-1
2.496708942E1,-1.827699280E-1,9.809401245E0,-3.635939026E-1
2.497704042E1,-2.329156494E-1,9.762398987E0,-4.342469788E-1
2.498699142E1,-3.026705933E-1,9.766141205E0,-4.734654236E-1
2.499694342E1,-3.710783386E-1,9.789043579E0,-5.108876038E-1
2.500689442E1,-4.180805969E-1,9.820029144E0,-5.098397827E-1
2.501684542E1,-4.427792358E-1,9.851613464E0,-4.870870972E-1
2.502679642E1,-4.351451111E-1,9.905202026E0,-4.340972900E-1
2.503674742E1,-3.995191956E-1,9.935888214E0,-3.752696228E-1
2.504669842E1,-3.724255371E-1,9.953850861E0,-3.417393494E-1
2.505665042E1,-3.718267822E-1,9.957742767E0,-3.541635132E-1
2.506660142E1,-3.820056152E-1,9.953401794E0,-3.637435913E-1
2.507655242E1,-3.930825806E-1,9.937235413E0,-3.417393494E-1
2.508650342E1,-3.984713745E-1,9.915680237E0,-3.103047180E-1
2.509645442E1,-3.799099731E-1,9.923314362E0,-3.086581421E-1
2.510640542E1,-3.414399719E-1,9.902058563E0,-3.317102051E-1
2.511635742E1,-3.005749512E-1,9.860594788E0,-3.541635132E-1
2.512630842E1,-2.426454163E-1,9.844129028E0,-3.496728516E-1
2.513625942E1,-2.050735474E-1,9.837842102E0,-3.207829285E-1
2.514621042E1,-1.823208618E-1,9.829309845E0,-2.746788025E-1
2.515616142E1,-1.540296936E-1,9.839338989E0,-2.649490356E-1
2.516611242E1,-1.237925720E-1,9.855056305E0,-2.463876343E-1
2.517606342E1,-1.020877075E-1,9.885592804E0,-2.080673218E-1
2.518601542E1,-9.295669556E-2,9.893825684E0,-1.899549866E-1
2.519596642E1,-8.427474976E-2,9.877659302E0,-2.083666992E-1
2.520591742E1,-8.607101440E-2,9.870025177E0,-2.409988403E-1
2.521586842E1,-6.900650024E-2,9.862540741E0,-2.517764282E-1
2.522581942E1,-7.080276489E-2,9.843829651E0,-2.921923828E-1
2.523577042E1,-9.999206543E-2,9.834698639E0,-3.218307495E-1
2.524572242E1,-1.284329224E-1,9.820328522E0,-3.359014893E-1
2.525567342E1,-1.501377869E-1,9.804311829E0,-3.272195435E-1
2.526562442E1,-1.324745178E-1,9.838291168E0,-3.688330078E-1
2.527557542E1,-1.134640503E-1,9.890682220E0,-3.209326172E-1
2.528552642E1,-9.789642334E-2,9.910441132E0,-2.589614868E-1
2.529547742E1,-9.475296021E-2,9.900112610E0,-2.576142883E-1
2.530542842E1,-1.106199646E-1,9.890981598E0,-2.691403198E-1
2.531538042E1,-1.541793823E-1,9.873468018E0,-3.056643677E-1
2.532533142E1,-2.106120300E-1,9.869127045E0,-3.829037476E-1
2.533528242E1,-2.267784119E-1,9.880054321E0,-4.082011414E-1
2.534523342E1,-2.091151428E-1,9.885443115E0,-4.132905579E-1
2.535518442E1,-1.868115234E-1,9.877060547E0,-3.592529297E-1
2.536513542E1,-1.646575928E-1,9.857601013E0,-3.499722290E-1
2.537508742E1,-1.652563477E-1,9.877060547E0,-3.526666260E-1
2.538503842E1,-1.779798889E-1,9.867181091E0,-3.561094666E-1
2.539498942E1,-1.691482544E-1,9.804012451E0,-3.683839417E-1
2.540494042E1,-1.413061523E-1,9.820627899E0,-3.776646423E-1
2.541489142E1,-1.278341675E-1,9.869276733E0,-3.326083374E-1
2.542484242E1,-9.624984741E-2,9.897418213E0,-2.703378296E-1
2.543479442E1,-6.840774536E-2,9.899364166E0,-2.183958435E-1
2.544474542E1,-5.059478760E-2,9.918674011E0,-1.616638184E-1
2.545469642E1,-5.313949585E-2,9.924511871E0,-1.300794983E-1
2.546464742E1,-7.843688965E-2,9.928104401E0,-1.071771240E-1
2.547459842E1,-7.364685059E-2,9.934391327E0,-1.342707825E-1
2.548454942E1,-4.864883423E-2,9.941726074E0,-1.484912109E-1
2.549450142E1,-7.484436035E-4,9.926906891E0,-1.639091492E-1
2.550445242E1,3.367996216E-2,9.886191559E0,-1.796264648E-1
2.551440342E1,5.792953491E-2,9.837393036E0,-1.905537415E-1
2.552435442E1,7.155120850E-2,9.806856537E0,-2.761756897E-1
2.553430542E1,5.822891235E-2,9.775870972E0,-3.408412170E-1
2.554425642E1,3.577560425E-2,9.759554901E0,-4.165837097E-1
2.555420742E1,-1.272354126E-2,9.770332489E0,-4.808001709E-1
2.556415942E1,-5.433700562E-2,9.787397003E0,-4.864883423E-1
2.557411042E1,-1.043330383E-1,9.804461517E0,-4.861889648E-1
2.558406142E1,-1.374142456E-1,9.785301361E0,-5.022056580E-1
2.559401242E1,-1.764830017E-1,9.783654785E0,-5.072950745E-1
2.560396342E1,-2.106120300E-1,9.786349182E0,-4.755610657E-1
2.561391442E1,-2.381547546E-1,9.838590546E0,-4.197271729E-1
2.562386642E1,-2.417472839E-1,9.903705139E0,-3.692820740E-1
2.563381742E1,-2.323168945E-1,9.932295685E0,-3.104544067E-1
2.564376842E1,-2.309696960E-1,9.940229187E0,-2.782713318E-1
2.565371942E1,-2.151026917E-1,9.938732300E0,-2.766247559E-1
2.566367042E1,-2.242337036E-1,9.902956696E0,-3.023712158E-1
2.567362142E1,-1.868115234E-1,9.875114594E0,-3.246748352E-1
2.568357342E1,-1.194515991E-1,9.840985565E0,-3.213816833E-1
2.569352442E1,-5.523513794E-2,9.862690430E0,-2.972817993E-1
2.570347542E1,-5.373825073E-2,9.943971405E0,-2.706372070E-1
2.571342617E1,-1.035845947E-1,1.001956421E1,-2.285746765E-1
2.572337717E1,-1.648072815E-1,1.002315674E1,-2.281256104E-1
2.573332817E1,-1.869612122E-1,9.951605530E0,-2.887495422E-1
2.574327917E1,-1.276844788E-1,9.864337006E0,-3.460803223E-1
2.575323117E1,-3.158432007E-2,9.842183075E0,-3.835025024E-1
2.576318217E1,6.092330933E-2,9.860894165E0,-3.583547974E-1
2.577313317E1,1.053808594E-1,9.915680237E0,-3.164419556E-1
2.578308417E1,1.312770081E-1,9.921967163E0,-2.917433167E-1
2.579303517E1,1.035845947E-1,9.917925568E0,-3.180885315E-1
2.580298617E1,5.748046875E-2,9.892029419E0,-3.829037476E-1
2.581293817E1,1.571731567E-2,9.866432648E0,-4.531077576E-1
2.582288917E1,-5.688171387E-3,9.846823425E0,-4.779560852E-1
2.583284017E1,-1.945953369E-3,9.851463776E0,-4.770579529E-1
2.584279117E1,-3.547622681E-2,9.875114594E0,-4.655319214E-1
2.585274217E1,-1.053808594E-1,9.863738251E0,-4.385879517E-1
2.586269317E1,-2.037263489E-1,9.848769379E0,-4.138893127E-1
2.587264517E1,-2.945874023E-1,9.819580078E0,-3.772155762E-1
2.588259617E1,-3.463796997E-1,9.783056030E0,-3.396437073E-1
2.589254717E1,-3.408412170E-1,9.779164124E0,-3.194357300E-1
2.590249817E1,-3.005749512E-1,9.801767120E0,-2.877017212E-1
2.591244917E1,-2.404000854E-1,9.832303619E0,-2.860551453E-1
2.592240017E1,-1.951940918E-1,9.835447083E0,-3.074606323E-1
2.593235117E1,-1.796264648E-1,9.834698639E0,-3.296145630E-1
2.594230317E1,-1.751358032E-1,9.840835876E0,-3.427871704E-1
2.595225417E1,-1.808239746E-1,9.855505371E0,-3.585044861E-1
2.596220517E1,-1.842668152E-1,9.878557434E0,-3.483256531E-1
2.597215617E1,-1.922003174E-1,9.889634399E0,-3.282673645E-1
2.598210717E1,-2.050735474E-1,9.882000275E0,-3.261717224E-1
2.599205817E1,-1.959425354E-1,9.882898407E0,-3.170407104E-1
2.600201017E1,-1.847158813E-1,9.890233154E0,-2.856060791E-1
2.601196117E1,-1.790277100E-1,9.887987823E0,-2.710862732E-1
2.602191217E1,-1.806742859E-1,9.870474243E0,-2.628533936E-1
2.603186317E1,-1.660047913E-1,9.877509613E0,-2.427951050E-1
2.604181417E1,-1.754351807E-1,9.874216461E0,-2.222877502E-1
2.605176517E1,-1.718426514E-1,9.873767395E0,-2.453398132E-1
2.606171717E1,-1.862127686E-1,9.879605255E0,-2.404000854E-1
2.607166817E1,-1.980381775E-1,9.875264282E0,-2.254312134E-1
2.608161917E1,-1.821711731E-1,9.892179108E0,-2.130070496E-1
2.609157017E1,-1.630110168E-1,9.889933777E0,-2.157014465E-1
2.610152117E1,-1.401086426E-1,9.892628174E0,-2.234852600E-1
2.611147217E1,-1.287322998E-1,9.876012726E0,-2.435435486E-1
2.612142317E1,-1.136137390E-1,9.891280975E0,-2.534230042E-1
2.613137517E1,-9.295669556E-2,9.864636383E0,-2.474354553E-1
2.614132617E1,-7.304809570E-2,9.863289185E0,-2.417472839E-1
2.615127717E1,-4.655319214E-2,9.876162415E0,-2.242337036E-1
2.616122817E1,-3.742218018E-2,9.898615723E0,-2.393522644E-1
2.617117917E1,-5.313949585E-2,9.917177124E0,-2.411485291E-1
2.618113017E1,-6.436614990E-2,9.920769653E0,-2.233355713E-1
2.619108217E1,-8.696914673E-2,9.910590820E0,-1.892065430E-1
2.620103317E1,-1.002914429E-1,9.909393311E0,-1.654060364E-1
2.621098417E1,-7.888595581E-2,9.918973389E0,-1.583706665E-1
2.622093517E1,-6.301895142E-2,9.919422455E0,-1.793270874E-1
2.623088617E1,-3.592529297E-2,9.890981598E0,-2.435435486E-1
2.624083717E1,-7.035369873E-3,9.871522064E0,-2.942880249E-1
2.625078817E1,1.287322998E-2,9.854158173E0,-3.218307495E-1
2.626074017E1,7.484436035E-4,9.842632141E0,-3.296145630E-1
2.627069117E1,-1.721420288E-2,9.850266266E0,-2.712359619E-1
2.628064217E1,-4.610412598E-2,9.868677979E0,-2.435435486E-1
2.629059317E1,-6.960525513E-2,9.873468018E0,-2.109114075E-1
2.630054417E1,-6.855743408E-2,9.872120819E0,-2.103126526E-1
2.631049517E1,-7.379653931E-2,9.879754944E0,-2.377056885E-1
2.632044717E1,-8.966354370E-2,9.891430664E0,-2.688409424E-1
2.633039817E1,-9.056167603E-2,9.884694672E0,-2.639012146E-1
2.634034917E1,-5.463638306E-2,9.883197784E0,-2.412982178E-1
2.635030017E1,-2.439926147E-2,9.879156189E0,-2.321672058E-1
2.636025117E1,-2.544708252E-2,9.871522064E0,-2.415975952E-1
2.637020217E1,-4.131408691E-2,9.875114594E0,-2.655477905E-1
2.638015417E1,-3.293151855E-2,9.848170624E0,-2.760260010E-1
2.639010517E1,-2.664459229E-2,9.844578094E0,-2.724334717E-1
2.640005617E1,-4.296066284E-2,9.855505371E0,-2.607577515E-1
2.641000717E1,-5.358856201E-2,9.849817200E0,-2.779719543E-1
2.641995817E1,-7.888595581E-2,9.852511597E0,-2.875520325E-1
2.642990917E1,-8.307723999E-2,9.870773621E0,-2.694396973E-1
2.643986017E1,-8.652008057E-2,9.876611481E0,-2.653981018E-1
2.644981217E1,-7.409591675E-2,9.887987823E0,-2.746788025E-1
2.645976317E1,-6.107299805E-2,9.891280975E0,-2.806663513E-1
2.646971417E1,-5.194198608E-2,9.890532532E0,-2.740800476E-1
2.647966517E1,-6.825805664E-2,9.901609497E0,-2.860551453E-1
2.648961617E1,-1.107696533E-1,9.882599030E0,-2.865042114E-1
2.649956717E1,-1.508862305E-1,9.852212219E0,-2.999761963E-1
2.650951917E1,-1.695973206E-1,9.854158173E0,-3.122506714E-1
2.651947017E1,-1.968406677E-1,9.887389069E0,-3.020718384E-1
2.652942117E1,-2.109114075E-1,9.883197784E0,-2.836601257E-1
2.653937217E1,-1.999841309E-1,9.874964905E0,-2.547702026E-1
2.654932317E1,-1.719923401E-1,9.874066772E0,-2.389031982E-1
2.655927417E1,-1.417552185E-1,9.859247589E0,-2.417472839E-1
2.656922517E1,-1.161584473E-1,9.874216461E0,-2.595602417E-1
2.657917717E1,-1.056802368E-1,9.868977356E0,-2.788700867E-1
2.658912817E1,-1.109193420E-1,9.876162415E0,-3.026705933E-1
2.659907917E1,-1.230441284E-1,9.855056305E0,-2.809657288E-1
2.660903017E1,-1.368154907E-1,9.850565643E0,-2.751278687E-1
2.661898117E1,-1.344204712E-1,9.869576111E0,-2.574645996E-1
2.662893217E1,-1.166075134E-1,9.869875488E0,-2.776725769E-1
2.663888417E1,-8.996292114E-2,9.871072998E0,-2.923420715E-1
2.664883517E1,-6.017486572E-2,9.887987823E0,-2.950364685E-1
2.665878617E1,-4.266128540E-2,9.873318329E0,-2.999761963E-1
2.666873717E1,-6.152206421E-2,9.852062531E0,-2.891986084E-1
2.667868817E1,-7.439529419E-2,9.840835876E0,-2.914439392E-1
2.668863917E1,-8.128097534E-2,9.832303619E0,-2.677931213E-1
2.669859117E1,-9.894424438E-2,9.826765137E0,-2.615061951E-1
2.670854217E1,-8.981323242E-2,9.822274475E0,-2.547702026E-1
2.671849696E1,-7.783813477E-2,9.833052063E0,-2.773731995E-1
2.672844796E1,-6.421646118E-2,9.844129028E0,-2.782713318E-1
2.673839896E1,-5.164260864E-2,9.874066772E0,-2.703378296E-1
2.674834996E1,-5.867797852E-2,9.886490936E0,-2.900967407E-1
2.675830196E1,-7.229965210E-2,9.878557434E0,-3.179388428E-1
2.676825296E1,-8.262817383E-2,9.895172882E0,-2.974314880E-1
2.677820396E1,-7.020401001E-2,9.909992065E0,-2.571652222E-1
2.678815496E1,-7.229965210E-2,9.912087708E0,-2.324665833E-1
2.679810596E1,-9.624984741E-2,9.901459808E0,-2.414479065E-1
2.680805696E1,-1.047821045E-1,9.892777863E0,-2.529739380E-1
2.681800796E1,-1.037342834E-1,9.868677979E0,-2.809657288E-1
2.682795996E1,-1.053808594E-1,9.855056305E0,-3.143463135E-1
2.683791096E1,-1.266366577E-1,9.849068756E0,-3.257226562E-1
2.684786196E1,-1.269360352E-1,9.851613464E0,-3.195854187E-1
2.685781296E1,-1.261875916E-1,9.848170624E0,-2.944377136E-1
2.686776396E1,-1.282832336E-1,9.870174866E0,-2.755769348E-1
2.687771496E1,-1.655557251E-1,9.892777863E0,-2.507286072E-1
2.688766596E1,-1.901046753E-1,9.900861053E0,-2.835104370E-1
2.689761796E1,-1.884580994E-1,9.901010742E0,-3.260220337E-1
2.690756896E1,-1.743873596E-1,9.903106384E0,-3.487747192E-1
2.691751996E1,-1.481918335E-1,9.902208252E0,-3.409909058E-1
2.692747096E1,-1.215472412E-1,9.906100159E0,-3.480262756E-1
2.693742196E1,-1.020877075E-1,9.921518097E0,-3.402424622E-1
2.694737296E1,-1.020877075E-1,9.895472260E0,-3.453318787E-1
2.695732496E1,-1.139131165E-1,9.861043854E0,-3.715274048E-1
2.696727596E1,-1.324745178E-1,9.852511597E0,-3.860472107E-1
2.697722696E1,-1.448986816E-1,9.831405487E0,-3.818559265E-1
2.698717796E1,-1.384620667E-1,9.827214203E0,-3.586541748E-1
2.699712896E1,-1.389111328E-1,9.832902374E0,-3.399430847E-1
2.700707996E1,-1.353186035E-1,9.861193542E0,-3.082090759E-1
2.701703196E1,-1.318757629E-1,9.880353699E0,-2.661465454E-1
2.702698296E1,-1.591191101E-1,9.904902649E0,-2.324665833E-1
2.703693396E1,-1.737886047E-1,9.926308136E0,-2.168989563E-1
2.704688496E1,-1.878593445E-1,9.920769653E0,-2.275268555E-1
2.705683596E1,-2.089654541E-1,9.913135529E0,-2.366578674E-1
2.706678696E1,-2.344125366E-1,9.894574127E0,-2.586621094E-1
2.707673796E1,-2.338137817E-1,9.879006500E0,-2.731819153E-1
2.708668996E1,-2.362088013E-1,9.873617706E0,-2.685415649E-1
2.709664096E1,-2.089654541E-1,9.858349457E0,-2.707868958E-1
2.710659196E1,-1.748364258E-1,9.844578094E0,-2.633024597E-1
2.711654296E1,-1.598675537E-1,9.848170624E0,-2.673440552E-1
2.712649396E1,-1.763333130E-1,9.848470001E0,-2.628533936E-1
2.713644496E1,-1.824705505E-1,9.846823425E0,-2.715353394E-1
2.714639696E1,-1.868115234E-1,9.864337006E0,-2.866539001E-1
2.715634796E1,-1.746867371E-1,9.877060547E0,-2.721340942E-1
2.716629896E1,-1.514849854E-1,9.880952454E0,-2.721340942E-1
2.717624996E1,-1.199006653E-1,9.869276733E0,-2.803669739E-1
2.718620096E1,-1.053808594E-1,9.863588562E0,-2.993774414E-1
2.719615196E1,-8.921447754E-2,9.867779846E0,-3.053649902E-1
2.720610396E1,-8.247848511E-2,9.871971130E0,-2.915936279E-1
2.721605496E1,-8.681945801E-2,9.879754944E0,-2.486329651E-1
2.722600596E1,-1.061293030E-1,9.876761169E0,-2.469863892E-1
2.723595696E1,-1.335223389E-1,9.868079224E0,-2.424957275E-1
2.724590796E1,-1.317260742E-1,9.880653076E0,-2.465373230E-1
2.725585896E1,-1.228944397E-1,9.886041870E0,-2.633024597E-1
2.726580996E1,-1.160087585E-1,9.912686462E0,-3.025209045E-1
2.727576196E1,-1.149609375E-1,9.939331055E0,-3.535647583E-1
2.728571296E1,-1.368154907E-1,9.939181366E0,-3.941304016E-1
2.729566396E1,-1.965412903E-1,9.931247864E0,-4.116439819E-1
2.730561496E1,-2.594105530E-1,9.882748718E0,-4.023632813E-1
2.731556596E1,-3.158432007E-1,9.868228912E0,-4.025129700E-1
2.732551696E1,-3.619473267E-1,9.872420197E0,-4.149371338E-1
2.733546896E1,-3.718267822E-1,9.875413971E0,-4.134402466E-1
2.734541996E1,-3.658392334E-1,9.873318329E0,-4.360432434E-1
2.735537096E1,-3.616479492E-1,9.876761169E0,-4.710704041E-1
2.736532196E1,-3.698808289E-1,9.871222687E0,-5.028044128E-1
2.737527296E1,-3.556604004E-1,9.877509613E0,-5.093907166E-1
2.738522396E1,-3.124003601E-1,9.907147980E0,-4.656816101E-1
2.739517496E1,-2.862048340E-1,9.900711365E0,-4.032614136E-1
2.740512696E1,-2.549198914E-1,9.895172882E0,-3.444337463E-1
2.741507796E1,-2.399510193E-1,9.889484711E0,-3.085084534E-1
2.742502896E1,-2.276765442E-1,9.889634399E0,-2.974314880E-1
2.743497996E1,-1.999841309E-1,9.887838135E0,-3.113525391E-1
2.744493096E1,-1.706451416E-1,9.887239380E0,-3.233276367E-1
2.745488196E1,-1.568737793E-1,9.865235138E0,-2.947370911E-1
2.746483296E1,-1.508862305E-1,9.848320312E0,-3.013233948E-1
2.747478496E1,-1.393601990E-1,9.827363892E0,-2.939886475E-1
2.748473596E1,-1.213975525E-1,9.812395020E0,-2.971321106E-1
2.749468696E1,-9.071136475E-2,9.827064514E0,-3.043171692E-1
2.750463796E1,-5.748046875E-2,9.849517822E0,-2.704875183E-1
2.751458896E1,-1.257385254E-2,9.853559418E0,-2.537223816E-1
2.752453996E1,1.736389160E-2,9.853709106E0,-2.201921082E-1
2.753449196E1,4.805007935E-2,9.832453308E0,-2.471360779E-1
2.754444296E1,6.391708374E-2,9.812694397E0,-2.671943665E-1
2.755439396E1,7.828720093E-2,9.811646576E0,-2.680924988E-1
2.756434496E1,1.276844788E-1,9.821675720E0,-3.013233948E-1
2.757429596E1,1.504371643E-1,9.822424164E0,-3.251239014E-1
2.758424696E1,1.541793823E-1,9.836045837E0,-3.134481812E-1
2.759419896E1,2.164498901E-1,9.838590546E0,-3.920347595E-1
2.760414996E1,2.435435486E-1,9.848320312E0,-4.212240601E-1
2.761410096E1,2.215393066E-1,9.856104126E0,-4.105961609E-1
2.762405196E1,1.556762695E-1,9.863438873E0,-4.210743713E-1
2.763400296E1,8.517288208E-2,9.882000275E0,-4.040098572E-1
2.764395396E1,1.736389160E-2,9.886940002E0,-3.623963928E-1
2.765390496E1,-4.625381470E-2,9.882898407E0,-3.722758484E-1
2.766385696E1,-1.228944397E-1,9.865833893E0,-3.848497009E-1
