"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.103425117E1,-2.975317836E-1,-1.593719721E-1,-2.936334014E-1
1.104420217E1,-3.062722981E-1,-1.674503982E-1,-1.608314216E-1
1.105415317E1,-3.087836802E-1,-1.678823829E-1,-4.218211025E-2
1.106410417E1,-3.081237376E-1,-1.555809677E-1,3.765999153E-2
1.107405617E1,-2.972101271E-1,-1.595539302E-1,1.005144864E-1
1.108400717E1,-2.656396925E-1,-2.089949697E-1,1.376211047E-1
1.109395817E1,-1.997238994E-1,-3.037886322E-1,1.633516997E-1
1.110390917E1,-1.798756272E-1,-4.316280782E-1,1.537099928E-1
1.111386017E1,-1.958924085E-1,-5.617923141E-1,1.318220794E-1
1.112381117E1,-2.168214023E-1,-6.093332171E-1,6.688117236E-2
1.113376217E1,-2.248849124E-1,-5.518137217E-1,9.234921075E-3
1.114371317E1,-1.354109645E-1,-6.707462668E-1,-7.478012703E-3
1.115366417E1,-1.727892458E-1,-7.111602426E-1,-7.691115141E-2
1.116361517E1,-2.623377740E-1,-7.069942951E-1,-6.008477136E-2
1.117356617E1,-2.898546457E-1,-6.887131929E-1,-4.818924889E-2
1.118351717E1,-2.684492171E-1,-6.258849502E-1,-6.171624362E-2
1.119346817E1,-2.024885267E-1,-5.811820030E-1,-5.926211178E-2
1.120342017E1,-2.162695974E-1,-4.795092046E-1,-9.433621168E-2
1.121337117E1,-2.821896076E-1,-4.268973470E-1,-1.262870282E-1
1.122332217E1,-3.350214064E-1,-3.231086433E-1,-1.431698650E-1
1.123327317E1,-3.541352153E-1,-3.007704616E-1,-1.527903229E-1
1.124322417E1,-3.368888497E-1,-3.456330001E-1,-1.390382946E-1
1.125317517E1,-3.151680827E-1,-3.907855749E-1,-1.381209940E-1
1.126312617E1,-2.939373553E-1,-4.302876890E-1,-1.300249845E-1
1.127307717E1,-2.726002038E-1,-4.797705412E-1,-1.140025631E-1
1.128302817E1,-2.699985802E-1,-5.274872184E-1,-8.927937597E-2
1.129297917E1,-2.870506644E-1,-5.703375936E-1,-5.159352720E-2
1.130293017E1,-3.117296696E-1,-6.255156398E-1,-1.261381898E-3
1.131288117E1,-3.103650510E-1,-6.886195540E-1,5.051144958E-2
1.132283317E1,-2.948801219E-1,-7.375159860E-1,8.687078953E-2
1.133278417E1,-2.717758417E-1,-7.770738602E-1,1.030643061E-1
1.134273517E1,-2.565571964E-1,-7.822505236E-1,9.035730362E-2
1.135268617E1,-2.581532001E-1,-7.912395000E-1,5.543911457E-2
1.136263717E1,-2.705635428E-1,-7.978819609E-1,9.292928502E-3
1.137258817E1,-2.997976243E-1,-8.077413440E-1,-4.802036658E-2
1.138253917E1,-3.522986472E-1,-8.240503073E-1,-1.202924326E-1
1.139249017E1,-3.857458830E-1,-8.064223528E-1,-1.793277264E-1
1.140244117E1,-3.940860927E-1,-7.758747935E-1,-2.160466015E-1
1.141239217E1,-3.774628639E-1,-7.217820287E-1,-2.296656072E-1
1.142234317E1,-3.356507123E-1,-6.282107830E-1,-2.309242189E-1
1.143229517E1,-2.792343199E-1,-5.123338699E-1,-2.162595540E-1
1.144224617E1,-2.217300385E-1,-4.134248793E-1,-1.884473562E-1
1.145219717E1,-1.835585535E-1,-3.316143453E-1,-1.482190788E-1
1.146214817E1,-1.631310433E-1,-2.823828757E-1,-1.041134074E-1
1.147209917E1,-1.589608788E-1,-2.614635527E-1,-4.993489757E-2
1.148205017E1,-1.498643309E-1,-2.518466115E-1,4.913968965E-3
1.149200117E1,-1.193352118E-1,-2.507484555E-1,4.167709500E-2
1.150195217E1,-7.250565290E-2,-2.645369768E-1,4.736028239E-2
1.151190317E1,-2.500190958E-2,-2.970525324E-1,3.415174037E-2
1.152185417E1,1.185331121E-2,-3.480328918E-1,1.204803586E-2
1.153180517E1,3.439788520E-2,-4.056075513E-1,-2.166299708E-2
1.154175717E1,6.861205399E-2,-4.637278318E-1,-5.535491183E-2
1.155170817E1,1.011994779E-1,-5.030962229E-1,-8.804748207E-2
1.156165917E1,1.135845110E-1,-4.878362417E-1,-1.307089329E-1
1.157161017E1,1.065239683E-1,-4.461924434E-1,-1.585783213E-1
1.158156117E1,8.369322121E-2,-3.853746355E-1,-1.790774763E-1
1.159151217E1,6.763987988E-2,-3.246539533E-1,-1.827359945E-1
1.160146317E1,6.007330492E-2,-2.967807651E-1,-1.794693619E-1
1.161141417E1,6.577862799E-2,-2.995546758E-1,-1.785575747E-1
1.162136517E1,8.443460613E-2,-3.041305244E-1,-1.675595194E-1
1.163131617E1,1.202901527E-1,-3.010321856E-1,-1.506822854E-1
1.164126717E1,1.612554342E-1,-2.916032672E-1,-1.445647478E-1
1.165121917E1,1.963322908E-1,-2.664182484E-1,-1.526830345E-1
1.166117017E1,2.219987810E-1,-2.377003133E-1,-1.591619700E-1
1.167112117E1,2.422596961E-1,-2.097098231E-1,-1.764494032E-1
1.168107217E1,2.606664002E-1,-1.838342845E-1,-1.861920357E-1
1.169102317E1,2.770951986E-1,-1.596584767E-1,-1.931324899E-1
1.170097383E1,2.770227790E-1,-1.445463747E-1,-1.963525265E-1
1.171092483E1,2.684922218E-1,-1.232278571E-1,-1.946844310E-1
1.172087583E1,2.713990510E-1,-9.951853752E-2,-1.807861924E-1
1.173082683E1,2.685131431E-1,-7.749911398E-2,-1.615027487E-1
1.174077783E1,2.640837729E-1,-4.835108295E-2,-1.352189332E-1
1.175072883E1,2.547480464E-1,-1.998665929E-2,-1.183154210E-1
1.176068083E1,2.351168245E-1,8.791193366E-3,-9.653502703E-2
1.177063183E1,1.837381274E-1,3.191740438E-2,-6.705614924E-2
1.178058283E1,1.197788566E-1,4.419164732E-2,-1.751096360E-2
1.179053383E1,3.129267693E-2,3.193663433E-2,4.128422961E-2
1.180048483E1,-6.654626876E-2,-1.017033868E-2,9.715175629E-2
1.181043583E1,-1.415006220E-1,-5.334081128E-2,1.444489807E-1
1.182038683E1,-1.827226281E-1,-7.556009293E-2,1.759933233E-1
1.183033783E1,-1.824590266E-1,-9.734337777E-2,1.752835214E-1
1.184028883E1,-1.571648568E-1,-1.242154688E-1,1.492383331E-1
1.185023983E1,-1.261292994E-1,-1.681038588E-1,9.511987120E-2
1.186019183E1,-1.261545867E-1,-2.403146625E-1,1.524315216E-2
1.187014283E1,-1.511243880E-1,-3.075661659E-1,-7.233330607E-2
1.188009383E1,-1.568448693E-1,-3.434684873E-1,-1.510869563E-1
1.189004483E1,-1.415067911E-1,-4.054211378E-1,-1.872865260E-1
1.189999583E1,-1.405693591E-1,-4.739621282E-1,-1.918847412E-1
1.190994683E1,-1.373998970E-1,-4.821354747E-1,-1.656949222E-1
1.191989783E1,-9.430222958E-2,-4.081339538E-1,-1.298328042E-1
1.192984883E1,-8.224789985E-3,-2.944110632E-1,-1.019920483E-1
1.193979983E1,1.181296855E-1,-1.983806491E-1,-8.338747174E-2
1.194975083E1,2.403526753E-1,-1.173157543E-1,-7.479023188E-2
1.195970183E1,3.472144008E-1,-6.446665525E-2,-5.799473822E-2
1.196965383E1,4.162657857E-1,-3.097530268E-2,-4.923849180E-2
1.197960483E1,4.248829782E-1,-1.172304619E-2,-5.182148889E-2
1.198955583E1,3.551760912E-1,-3.859433159E-2,-6.058663130E-2
1.199950683E1,2.260226309E-1,-9.879589081E-2,-7.673896849E-2
1.200945783E1,8.667216450E-2,-1.197524220E-1,-9.959497303E-2
1.201940883E1,-5.530204624E-3,-9.750624001E-2,-1.115863919E-1
1.202935983E1,-4.063842073E-2,-7.599946111E-2,-1.187363863E-1
1.203931083E1,-3.296798468E-2,-5.058837682E-2,-1.175123975E-1
1.204926183E1,-1.192222931E-3,-3.000597656E-2,-1.095869616E-1
1.205921283E1,3.175054491E-2,-1.832694933E-2,-9.501547366E-2
1.206916483E1,5.382046849E-2,-5.078410730E-3,-7.944186032E-2
1.207911583E1,5.946370587E-2,2.092123218E-2,-7.015489042E-2
1.208906683E1,5.368426815E-2,5.564968660E-2,-6.068927422E-2
1.209901783E1,5.175853521E-2,9.675531089E-2,-5.339620635E-2
1.210896883E1,5.101498216E-2,1.339801699E-1,-5.113678053E-2
1.211891983E1,5.237638950E-2,1.633212864E-1,-5.172853544E-2
1.212887083E1,6.333092600E-2,1.697173715E-1,-5.151557177E-2
1.213882183E1,6.507077068E-2,1.562918425E-1,-4.807982966E-2
1.214877283E1,7.008439302E-2,1.416551620E-1,-4.332590103E-2
1.215872383E1,8.128324896E-2,1.324936301E-1,-4.012611136E-2
1.216867583E1,8.928878605E-2,1.311021298E-1,-3.464347869E-2
1.217862683E1,9.566786140E-2,1.386540532E-1,-2.486328781E-2
1.218857783E1,9.386965632E-2,1.468700767E-1,-2.063442208E-2
1.219852883E1,8.566232771E-2,1.576750427E-1,-1.074317563E-2
1.220847983E1,7.297365367E-2,1.602357775E-1,-1.275385846E-3
1.221843083E1,4.399766400E-2,1.976108402E-1,-7.706919685E-3
1.222838183E1,4.634288326E-2,1.669045985E-1,-1.033347193E-2
1.223833283E1,5.923391134E-2,1.206494868E-1,-1.288983971E-2
1.224828383E1,4.939189926E-2,1.072731614E-1,-1.592094265E-2
1.225823483E1,5.744236708E-2,5.923053622E-2,-9.114434943E-3
1.226818583E1,5.516867340E-2,1.017961185E-2,-4.214723594E-3
1.227813783E1,3.704746068E-2,-1.571483538E-2,6.872815080E-3
1.228808883E1,1.429208182E-2,-8.162702434E-3,1.299272757E-2
1.229803983E1,1.987479394E-3,-1.539984252E-2,1.660876907E-2
1.230799083E1,-4.148750100E-3,-1.194290258E-2,7.838465273E-3
1.231794183E1,-3.133286722E-3,2.152409637E-3,1.700412016E-3
1.232789283E1,-1.824570587E-3,-1.900101639E-2,-5.839892197E-3
1.233784383E1,5.835213233E-3,-5.170223862E-2,-1.151269209E-2
1.234779483E1,1.846008003E-2,-6.295444071E-2,-1.093360595E-2
1.235774583E1,3.196470439E-2,-6.809300929E-2,-1.005236618E-2
1.236769783E1,4.631884024E-2,-7.897420973E-2,-1.331836265E-2
1.237764883E1,4.106415436E-2,-7.798857242E-2,-1.842364296E-2
1.238759983E1,3.616793826E-2,-8.833164722E-2,-1.911143214E-2
1.239755083E1,3.088289313E-2,-1.137757599E-1,-1.882913709E-2
1.240750183E1,3.255596757E-2,-1.378889084E-1,-1.135190763E-2
1.241745283E1,4.546883702E-2,-1.621710807E-1,5.606780760E-4
1.242740383E1,4.018227011E-2,-1.629675180E-1,5.791729316E-3
1.243735483E1,2.940392122E-2,-1.586641073E-1,-3.048899584E-3
1.244730583E1,2.220033854E-2,-1.724048555E-1,-6.686403416E-3
1.245725683E1,6.488485727E-3,-1.874967217E-1,-2.376343356E-3
1.246720783E1,-7.386012934E-3,-1.942933649E-1,7.655124646E-4
1.247715983E1,-1.850098185E-2,-1.959794015E-1,8.302791044E-3
1.248711083E1,-2.907262743E-2,-1.992663741E-1,1.654741727E-2
1.249706183E1,-4.058893397E-2,-2.020144910E-1,2.425806597E-2
1.250701283E1,-4.921274260E-2,-2.067247182E-1,3.208667040E-2
1.251696383E1,-6.241163611E-2,-2.080339342E-1,3.369069099E-2
1.252691483E1,-7.290464640E-2,-2.035838217E-1,4.292789847E-2
1.253686583E1,-7.551267743E-2,-1.999667138E-1,5.669217929E-2
1.254681683E1,-6.735442579E-2,-2.026201785E-1,6.817372888E-2
1.255676783E1,-6.780556589E-2,-1.918365210E-1,7.635416090E-2
1.256671883E1,-6.532932073E-2,-1.892477572E-1,8.695542067E-2
1.257667083E1,-6.237321347E-2,-1.828439236E-1,9.086201340E-2
1.258662183E1,-6.982374936E-2,-1.715131402E-1,8.614382148E-2
1.259657283E1,-8.342371136E-2,-1.709565371E-1,8.940406144E-2
1.260652383E1,-1.090266556E-1,-1.671458036E-1,8.310911059E-2
1.261647483E1,-1.375403255E-1,-1.669106334E-1,8.037484437E-2
1.262642583E1,-1.662905961E-1,-1.649533510E-1,7.859110832E-2
1.263637683E1,-1.754835546E-1,-1.671475172E-1,7.672131062E-2
1.264632783E1,-1.678123623E-1,-1.792854369E-1,8.442948759E-2
1.265627883E1,-1.487478465E-1,-1.992207915E-1,9.090229869E-2
1.266622983E1,-1.316066086E-1,-2.122005373E-1,1.042017490E-1
1.267618183E1,-1.177091748E-1,-2.224782109E-1,1.085645333E-1
1.268613283E1,-1.101354063E-1,-2.365793139E-1,1.069448441E-1
1.269608383E1,-1.109242365E-1,-2.540062666E-1,1.029453054E-1
1.270603529E1,-1.063493863E-1,-2.757140398E-1,1.010857597E-1
1.271598629E1,-1.035131142E-1,-2.917672992E-1,9.858824313E-2
1.272593729E1,-9.526199102E-2,-2.927993238E-1,1.012674570E-1
1.273588829E1,-8.144151419E-2,-2.865659297E-1,9.834384173E-2
1.274583929E1,-6.101123244E-2,-2.927857339E-1,1.018584371E-1
1.275579029E1,-5.754140019E-2,-2.996148765E-1,9.334963560E-2
1.276574129E1,-5.637760088E-2,-3.138785064E-1,8.545628935E-2
1.277569329E1,-5.463136733E-2,-3.305786550E-1,8.541154861E-2
1.278564429E1,-6.009262800E-2,-3.325213194E-1,7.616914064E-2
1.279559529E1,-5.835305154E-2,-3.362494707E-1,7.075786591E-2
1.280554629E1,-6.107715890E-2,-3.420668840E-1,6.244998425E-2
1.281549729E1,-6.900513172E-2,-3.542804122E-1,5.263810232E-2
1.282544829E1,-7.366223633E-2,-3.575326204E-1,4.421125725E-2
1.283539929E1,-6.941822171E-2,-3.829378486E-1,3.331306949E-2
1.284535029E1,-7.027047127E-2,-4.121350348E-1,2.543649450E-2
1.285530129E1,-7.608015835E-2,-4.540270865E-1,2.753426507E-2
1.286525229E1,-7.802750170E-2,-5.016379952E-1,2.817627788E-2
1.287520329E1,-8.274049312E-2,-5.549446344E-1,3.008762933E-2
1.288515529E1,-8.204236627E-2,-6.192278862E-1,3.888026625E-2
1.289510629E1,-9.058898687E-2,-6.705765128E-1,4.407289624E-2
1.290505729E1,-9.655439109E-2,-7.408456802E-1,5.704453960E-2
1.291500829E1,-9.835948050E-2,-8.156110048E-1,8.032695949E-2
1.292495929E1,-1.068661138E-1,-8.722522259E-1,9.072189033E-2
1.293491029E1,-1.123679355E-1,-9.272670150E-1,9.790416807E-2
1.294486129E1,-1.191310287E-1,-9.579545856E-1,9.836227447E-2
1.295481229E1,-1.211031005E-1,-9.860112071E-1,9.230864048E-2
1.296476329E1,-1.227181181E-1,-1.018501043E0,9.106177092E-2
1.297471429E1,-1.287903935E-1,-1.042711258E0,8.257055283E-2
1.298466629E1,-1.368708909E-1,-1.065023184E0,8.216679096E-2
1.299461729E1,-1.461187154E-1,-1.075851321E0,8.026263118E-2
1.300456829E1,-1.448059231E-1,-1.080489039E0,7.863436639E-2
1.301451929E1,-1.418351680E-1,-1.087985039E0,8.479559422E-2
1.302447029E1,-1.278962940E-1,-1.090122342E0,8.093667775E-2
1.303442129E1,-1.146313548E-1,-1.087018490E0,8.109114319E-2
1.304437229E1,-9.768897295E-2,-1.078617454E0,7.722796500E-2
1.305432329E1,-8.273798227E-2,-1.062122583E0,7.496427745E-2
1.306427429E1,-6.718379259E-2,-1.046239614E0,7.605846971E-2
1.307422529E1,-5.638733506E-2,-1.029738188E0,6.640984118E-2
1.308417629E1,-4.372811690E-2,-1.014725208E0,6.501109898E-2
1.309412829E1,-4.975591600E-2,-1.001113415E0,6.423478574E-2
1.310407929E1,-5.432042107E-2,-9.724935293E-1,6.369332969E-2
1.311403029E1,-5.839425698E-2,-9.535225034E-1,7.557342947E-2
1.312398129E1,-6.362588704E-2,-9.290156960E-1,8.299171180E-2
1.313393229E1,-6.075366959E-2,-8.976945281E-1,9.152980149E-2
1.314388329E1,-5.560733750E-2,-8.694279790E-1,9.358987957E-2
1.315383429E1,-4.860828072E-2,-8.513137102E-1,9.071952850E-2
1.316378529E1,-4.514978826E-2,-8.432378173E-1,8.393454552E-2
1.317373629E1,-4.558628052E-2,-8.473750353E-1,7.536263019E-2
1.318368729E1,-5.371630192E-2,-8.518913984E-1,7.502122968E-2
1.319363929E1,-6.766007841E-2,-8.536645174E-1,7.046748698E-2
1.320359029E1,-8.022385091E-2,-8.507443666E-1,7.261148095E-2
1.321354129E1,-9.315855801E-2,-8.407742977E-1,6.835095584E-2
1.322349229E1,-1.042577773E-1,-8.122037649E-1,6.204460189E-2
1.323344329E1,-1.081979200E-1,-7.713958621E-1,6.035961583E-2
1.324339429E1,-1.088486090E-1,-7.230696082E-1,5.614359304E-2
1.325334529E1,-1.025957689E-1,-6.640214920E-1,4.931151867E-2
1.326329629E1,-9.244570881E-2,-6.031388640E-1,4.931097105E-2
1.327324729E1,-7.886651158E-2,-5.330157280E-1,5.381570756E-2
1.328319829E1,-6.613717228E-2,-4.682520330E-1,6.291384995E-2
1.329315029E1,-5.261683464E-2,-4.125879705E-1,7.660117000E-2
1.330310129E1,-4.536044598E-2,-3.711579442E-1,8.044169843E-2
1.331305229E1,-4.545392096E-2,-3.304137290E-1,8.387531340E-2
1.332300329E1,-4.378187656E-2,-2.951802015E-1,8.160016686E-2
1.333295429E1,-4.184016585E-2,-2.784526050E-1,7.645627111E-2
1.334290529E1,-4.763033241E-2,-2.676199675E-1,7.073118538E-2
1.335285629E1,-4.574215040E-2,-2.652899921E-1,7.154104859E-2
1.336280729E1,-4.112076759E-2,-2.738180161E-1,6.813349575E-2
1.337275829E1,-3.638353944E-2,-2.764143050E-1,6.372276694E-2
1.338270929E1,-2.733251825E-2,-2.697198689E-1,6.017175689E-2
1.339266029E1,-2.639055811E-2,-2.528226674E-1,5.369707569E-2
1.340261229E1,-1.895865984E-2,-2.373437583E-1,4.483890533E-2
1.341256329E1,-1.975148357E-2,-2.095920295E-1,4.288041592E-2
1.342251429E1,-1.721197367E-2,-1.760154963E-1,4.020470381E-2
1.343246529E1,-1.751903631E-2,-1.498954743E-1,4.361088574E-2
1.344241629E1,-2.055473626E-2,-1.260908097E-1,4.641265422E-2
1.345236729E1,-1.816108637E-2,-1.158285737E-1,5.142152682E-2
1.346231829E1,-2.497843653E-2,-9.822837263E-2,5.804707482E-2
1.347226929E1,-3.637836128E-2,-8.509606123E-2,6.000369787E-2
1.348222029E1,-5.105108768E-2,-7.475836575E-2,5.458228663E-2
1.349217129E1,-5.897372589E-2,-6.359466165E-2,5.513622239E-2
1.350212229E1,-6.449392438E-2,-6.425502151E-2,5.586311221E-2
1.351207429E1,-6.474772096E-2,-7.533562928E-2,6.470161676E-2
1.352202529E1,-6.638868898E-2,-8.805306256E-2,7.065503299E-2
1.353197629E1,-6.590984762E-2,-9.552057087E-2,7.211551070E-2
1.354192729E1,-6.196296960E-2,-9.242595732E-2,7.209125161E-2
1.355187829E1,-4.961549118E-2,-8.733239770E-2,6.959933043E-2
1.356182929E1,-3.721817210E-2,-8.402650058E-2,6.710898131E-2
1.357178029E1,-2.623423003E-2,-7.312724739E-2,6.021218374E-2
1.358173129E1,-1.881230250E-2,-6.090217829E-2,6.008221954E-2
1.359168229E1,-1.265480928E-2,-5.687734112E-2,5.701878294E-2
1.360163329E1,-9.177326225E-3,-5.894428492E-2,5.601206794E-2
1.361158529E1,4.479896277E-3,-6.063592434E-2,6.259886175E-2
1.362153629E1,1.953649335E-2,-7.793056965E-2,6.568451226E-2
1.363148729E1,2.969538607E-2,-9.593141079E-2,6.702088565E-2
1.364143829E1,3.213739023E-2,-1.038264260E-1,5.707089603E-2
1.365138929E1,3.916387632E-2,-1.122095212E-1,5.296909437E-2
1.366134029E1,4.259281233E-2,-1.201219708E-1,5.259693787E-2
1.367129129E1,4.273582250E-2,-1.363211721E-1,5.432000384E-2
1.368124229E1,4.314968735E-2,-1.464446038E-1,5.351687223E-2
1.369119329E1,4.174593464E-2,-1.414466500E-1,5.322392657E-2
1.370114471E1,4.168733954E-2,-1.284785420E-1,4.774296284E-2
1.371109571E1,4.160504788E-2,-1.072632670E-1,3.274430707E-2
1.372104771E1,3.566657379E-2,-8.603657037E-2,2.633305453E-2
1.373099871E1,3.151310608E-2,-6.444712728E-2,2.385897748E-2
1.374094971E1,3.767349944E-2,-5.495461449E-2,2.630598843E-2
1.375090071E1,4.017287493E-2,-4.571477696E-2,2.352831140E-2
1.376085171E1,3.537009284E-2,-3.163784742E-2,2.001602016E-2
1.377080271E1,2.663146518E-2,-5.993469618E-3,1.646575890E-2
1.378075371E1,1.813084446E-2,6.581269205E-3,1.142505463E-2
1.379070471E1,1.740965992E-2,3.046455560E-3,1.249218360E-2
1.380065571E1,1.594799943E-2,-1.029552426E-2,1.473520324E-2
1.381060671E1,5.393626634E-3,-2.839410119E-2,2.369274572E-2
1.382055771E1,-4.090575501E-3,-4.905471951E-2,3.502395377E-2
1.383050971E1,-1.291522663E-2,-5.970842764E-2,4.063709825E-2
1.384046071E1,-1.625855826E-2,-5.514510348E-2,5.836815760E-2
1.385041171E1,-1.517545152E-2,-4.516410828E-2,6.249526143E-2
1.386036271E1,-5.922070704E-3,-4.790440202E-2,6.348806620E-2
1.387031371E1,1.375309657E-2,-4.778908566E-2,6.193144619E-2
1.388026471E1,2.498963103E-2,-4.949365184E-2,5.389613286E-2
1.389021571E1,2.515341341E-2,-4.529757798E-2,3.990974277E-2
1.390016671E1,1.638817973E-2,-3.377560899E-2,2.847506665E-2
1.391011771E1,-4.967443179E-3,-9.992516600E-3,2.289308235E-2
1.392006871E1,-1.732721180E-2,-2.402248234E-2,2.090155520E-2
1.393002071E1,-1.512291376E-2,-2.570134029E-2,3.174168617E-2
1.393997171E1,-1.836877316E-2,-3.807065636E-2,5.392874777E-2
1.394992271E1,-1.880766451E-2,-6.310889870E-2,8.828832209E-2
1.395987371E1,-3.311226144E-2,-9.877831489E-2,1.171900257E-1
1.396982471E1,-2.142205089E-2,-1.256259084E-1,1.275028586E-1
1.397977571E1,1.718876325E-2,-1.550784260E-1,1.253118813E-1
1.398972671E1,4.878344387E-2,-1.760702580E-1,9.690207988E-2
1.399967771E1,6.865077466E-2,-1.855881065E-1,4.040067643E-2
1.400962871E1,7.886505872E-2,-1.948335320E-1,-1.992711239E-2
1.401957971E1,6.898850203E-2,-2.147812396E-1,-7.227685302E-2
1.402953071E1,5.714941770E-2,-2.430003583E-1,-9.587273002E-2
1.403948271E1,6.755888462E-2,-2.720482051E-1,-9.605734795E-2
1.404943371E1,7.998573035E-2,-2.730141282E-1,-9.122744203E-2
1.405938471E1,9.496847540E-2,-2.656333447E-1,-8.013609797E-2
1.406933571E1,1.099346429E-1,-2.557527721E-1,-7.217004895E-2
1.407928671E1,1.091976017E-1,-2.549566031E-1,-6.134833395E-2
1.408923771E1,9.079010040E-2,-2.643721998E-1,-4.584500939E-2
1.409918871E1,6.253132224E-2,-2.770643532E-1,-2.258864045E-2
1.410913971E1,1.902885549E-2,-2.943000495E-1,-1.993883867E-3
1.411909071E1,-2.106555738E-2,-3.107587099E-1,1.703304984E-2
1.412904171E1,-5.499129742E-2,-3.141201735E-1,2.595783584E-2
1.413899271E1,-7.381126285E-2,-3.126690388E-1,3.173359111E-2
1.414894471E1,-8.412994444E-2,-3.114072382E-1,3.543671593E-2
1.415889571E1,-9.657055885E-2,-3.139717877E-1,4.300252721E-2
1.416884671E1,-1.037451178E-1,-3.129736185E-1,5.579448864E-2
1.417879771E1,-1.095688790E-1,-3.079324365E-1,7.329726964E-2
1.418874871E1,-1.173783317E-1,-3.061566353E-1,8.564155549E-2
1.419869971E1,-1.190667748E-1,-3.077166975E-1,9.534025192E-2
1.420865071E1,-1.173514351E-1,-3.172516227E-1,1.012013406E-1
1.421860171E1,-1.130452901E-1,-3.361696005E-1,1.050704196E-1
1.422855271E1,-1.103064939E-1,-3.536612391E-1,1.007574275E-1
1.423850371E1,-1.084021777E-1,-3.742139339E-1,9.230846167E-2
1.424845471E1,-9.796844423E-2,-3.903236687E-1,7.721233368E-2
1.425840671E1,-8.393412083E-2,-3.992471695E-1,6.646481156E-2
1.426835771E1,-5.658505857E-2,-4.057753682E-1,5.476927012E-2
1.427830871E1,-3.766417503E-2,-4.089925289E-1,4.883571714E-2
1.428825971E1,-1.872617006E-2,-4.157356620E-1,5.615301803E-2
1.429821071E1,-9.774028324E-3,-4.424092174E-1,6.696617603E-2
1.430816171E1,3.332010238E-4,-4.651744366E-1,6.672143191E-2
1.431811271E1,3.139187582E-3,-4.615657926E-1,5.927660316E-2
1.432806371E1,-1.906385273E-2,-4.371105134E-1,3.984458372E-2
1.433801471E1,-5.941656604E-2,-4.070814848E-1,1.465572417E-2
1.434796571E1,-9.189168364E-2,-3.893027604E-1,-6.170994136E-3
1.435791771E1,-1.187623739E-1,-3.694982231E-1,-1.605833322E-2
1.436786871E1,-1.158243790E-1,-3.583598137E-1,-9.146631695E-3
1.437781971E1,-1.029148921E-1,-3.525147438E-1,-1.318341820E-3
1.438777071E1,-8.147858083E-2,-3.577012420E-1,1.587529108E-2
1.439772171E1,-5.880206078E-2,-3.795719147E-1,2.944824286E-2
1.440767271E1,-3.521790355E-2,-3.944568634E-1,3.644250333E-2
1.441762371E1,-3.197352961E-2,-4.038858712E-1,4.323994368E-2
1.442757471E1,-3.555708006E-2,-3.993760645E-1,4.946215078E-2
1.443752571E1,-4.214239493E-2,-3.938533664E-1,4.643712565E-2
1.444747671E1,-5.406030640E-2,-3.792147636E-1,4.621821642E-2
1.445742771E1,-6.543406099E-2,-3.562380075E-1,3.863515705E-2
1.446737971E1,-7.011270523E-2,-3.249914050E-1,4.007752612E-2
1.447733071E1,-6.708088517E-2,-2.926381230E-1,3.646291047E-2
1.448728171E1,-5.299302563E-2,-2.522006631E-1,4.078069329E-2
1.449723271E1,-4.008164257E-2,-2.135464102E-1,4.830133915E-2
1.450718371E1,-2.030500770E-2,-1.784406304E-1,5.757366866E-2
1.451713471E1,-1.019001659E-2,-1.322190166E-1,6.308418512E-2
1.452708571E1,-5.786212627E-3,-7.780317217E-2,6.668850780E-2
1.453703671E1,-2.610774245E-3,-4.403116927E-2,6.724549085E-2
1.454698771E1,-1.454413217E-2,-3.348931298E-2,6.506862491E-2
1.455693871E1,-2.430716343E-2,-1.589889824E-2,6.540689617E-2
1.456688971E1,-2.688723430E-2,4.573353566E-3,5.825257674E-2
1.457684171E1,-2.687319741E-2,3.422188386E-2,4.770125821E-2
1.458679271E1,-2.498687804E-2,6.279920042E-2,3.158860281E-2
1.459674371E1,-3.042642772E-2,8.138624579E-2,2.176280320E-2
1.460669471E1,-3.232046589E-2,8.841059357E-2,2.144162729E-2
1.461664571E1,-4.100799933E-2,9.234583378E-2,2.833258733E-2
1.462659671E1,-3.982422501E-2,9.388221055E-2,3.901053220E-2
1.463654771E1,-5.033846200E-2,8.680777997E-2,3.819056973E-2
1.464649871E1,-5.642697960E-2,6.419168413E-2,3.985557705E-2
1.465644971E1,-6.462955475E-2,4.308186471E-2,4.484702274E-2
1.466640071E1,-6.924747676E-2,2.030757442E-2,4.382170737E-2
1.467635271E1,-7.593528181E-2,3.670313628E-3,4.432724789E-2
1.468630371E1,-8.262221515E-2,-7.640930824E-3,3.750050068E-2
1.469625471E1,-8.311535418E-2,-4.728217609E-3,2.844067477E-2
1.470620504E1,-8.025565743E-2,-1.406925544E-2,2.385604195E-2
1.471615604E1,-7.605098188E-2,-3.781350330E-2,2.144792862E-2
1.472610704E1,-7.022052258E-2,-5.326543003E-2,2.095258236E-2
1.473605804E1,-6.324916333E-2,-5.812516436E-2,2.080664039E-2
1.474600904E1,-4.309702292E-2,-5.092584342E-2,2.528980561E-2
1.475596004E1,-1.752169803E-2,-1.354754250E-2,1.928659156E-2
1.476591104E1,1.752130222E-3,3.298747167E-2,6.536974572E-3
1.477586204E1,2.131148987E-2,7.303752750E-2,-1.553771831E-2
1.478581404E1,3.537644446E-2,9.967286885E-2,-3.293535113E-2
