"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.506894250E1,-2.364812344E-1,9.654446840E-1,2.737068236E-1
2.507891550E1,-2.479714304E-1,9.948680997E-1,2.780615985E-1
2.508888850E1,-2.455830425E-1,1.012810588E0,2.779075801E-1
2.509886050E1,-2.485809475E-1,1.026266217E0,2.689884007E-1
2.510883350E1,-2.541741133E-1,1.032454014E0,2.577582300E-1
2.511880650E1,-2.567659020E-1,1.031398177E0,2.494022995E-1
2.512877950E1,-2.657853961E-1,1.035897493E0,2.376130521E-1
2.513875250E1,-2.816535830E-1,1.047159791E0,2.288267463E-1
2.514872550E1,-2.991425097E-1,1.063781142E0,2.187597454E-1
2.515869850E1,-3.166956604E-1,1.073170900E0,2.117423117E-1
2.516867150E1,-3.388815224E-1,1.073574424E0,2.073220462E-1
2.517864450E1,-3.731654584E-1,1.070924401E0,2.014551014E-1
2.518861750E1,-4.230879247E-1,1.068503022E0,1.947688460E-1
2.519859050E1,-4.832708240E-1,1.066816092E0,1.768974364E-1
2.520856350E1,-5.300288200E-1,1.056841254E0,1.574598700E-1
2.521853650E1,-5.540068746E-1,1.041842580E0,1.380544752E-1
2.522850950E1,-5.642008781E-1,1.016626239E0,1.216617376E-1
2.523848250E1,-5.699059367E-1,9.606857300E-1,1.121225506E-1
2.524845550E1,-5.707411170E-1,8.835575581E-1,1.223133877E-1
2.525842850E1,-5.750070214E-1,7.829249501E-1,1.263049394E-1
2.526840150E1,-5.793036222E-1,6.791691780E-1,1.197476014E-1
2.527837450E1,-5.839865208E-1,5.863074064E-1,1.036226973E-1
2.528834750E1,-5.913075209E-1,5.019450784E-1,7.425042242E-2
2.529832050E1,-5.943883061E-1,4.509567618E-1,4.418199882E-2
2.530829350E1,-6.041044593E-1,4.530898929E-1,6.331919227E-3
2.531826650E1,-6.181744933E-1,4.571051300E-1,-1.545353699E-2
2.532823950E1,-5.509395003E-1,4.306068122E-1,-1.840957068E-2
2.533821150E1,-3.605676591E-1,3.752487302E-1,2.021398768E-2
2.534818450E1,-7.580561936E-2,2.303857654E-1,1.187277362E-1
2.535815750E1,1.755709648E-1,6.784957647E-2,2.449735403E-1
2.536813050E1,3.574731350E-1,-6.688712537E-2,3.735826015E-1
2.537810350E1,4.656832218E-1,-9.910444915E-2,4.611297548E-1
2.538807650E1,5.161750913E-1,-2.646283992E-2,5.003510118E-1
2.539804950E1,5.702207088E-1,9.654776752E-2,4.924957752E-1
2.540802250E1,6.257096529E-1,2.113335431E-1,4.337064624E-1
2.541799550E1,6.892125010E-1,3.094305396E-1,3.231716752E-1
2.542796850E1,7.201932669E-1,3.482672572E-1,1.845576167E-1
2.543794150E1,7.013620138E-1,2.955175042E-1,4.421541095E-2
2.544791450E1,6.500673294E-1,1.742067188E-1,-8.125058562E-2
2.545788750E1,5.717288256E-1,8.553836495E-2,-1.574548185E-1
2.546786050E1,5.050297379E-1,1.746536605E-2,-2.126354277E-1
2.547783350E1,4.575271606E-1,-4.743427411E-2,-2.625824809E-1
2.548780650E1,4.283451140E-1,-1.051339731E-1,-2.903465927E-1
2.549777950E1,4.174146950E-1,-1.629591882E-1,-3.101711571E-1
2.550775250E1,4.253101945E-1,-2.087729573E-1,-3.107914329E-1
2.551772550E1,4.548071027E-1,-2.138726413E-1,-3.086001575E-1
2.552769850E1,4.731861651E-1,-1.999537200E-1,-3.081717789E-1
2.553767150E1,4.409731030E-1,-2.232896686E-1,-3.301300704E-1
2.554764450E1,3.688748479E-1,-2.578907609E-1,-3.589869142E-1
2.555761750E1,3.020332456E-1,-2.748867869E-1,-4.008938670E-1
2.556759050E1,2.743936181E-1,-3.113558292E-1,-4.483968914E-1
2.557756250E1,2.745448649E-1,-3.670734167E-1,-5.065771341E-1
2.558753550E1,3.034528196E-1,-4.177338183E-1,-5.615661144E-1
2.559750850E1,3.512693346E-1,-4.687820673E-1,-6.122207642E-1
2.560748150E1,3.726899028E-1,-5.204158425E-1,-6.526233554E-1
2.561745450E1,3.408033550E-1,-5.480520129E-1,-6.789585948E-1
2.562742750E1,2.790065408E-1,-5.534403324E-1,-6.810156703E-1
2.563740050E1,2.108144462E-1,-5.450457931E-1,-6.597311497E-1
2.564737350E1,1.639163047E-1,-5.512196422E-1,-6.267880201E-1
2.565734650E1,1.485352218E-1,-5.864189267E-1,-5.869447589E-1
2.566731950E1,1.672827899E-1,-6.176697016E-1,-5.462539792E-1
2.567729250E1,2.254654020E-1,-6.327639818E-1,-5.107029080E-1
2.568726550E1,3.011284471E-1,-6.314857602E-1,-4.836637080E-1
2.569723850E1,3.731243312E-1,-6.141611338E-1,-4.542568326E-1
2.570721150E1,4.180322587E-1,-6.032730341E-1,-4.218506515E-1
2.571718450E1,4.469648302E-1,-6.094965935E-1,-3.918389380E-1
2.572715750E1,4.513258040E-1,-6.508650780E-1,-3.493892550E-1
2.573713050E1,4.418007433E-1,-6.994520426E-1,-3.104272187E-1
2.574710350E1,4.212821424E-1,-7.370715737E-1,-2.818828523E-1
2.575707650E1,3.932569027E-1,-7.556223273E-1,-2.624058425E-1
2.576704950E1,3.702757955E-1,-7.657592893E-1,-2.584389746E-1
2.577702250E1,3.429328501E-1,-7.739235163E-1,-2.517933249E-1
2.578699550E1,3.194447756E-1,-7.901891470E-1,-2.540104687E-1
2.579696850E1,2.983586788E-1,-8.054157495E-1,-2.581421137E-1
2.580694150E1,2.722783387E-1,-8.004415035E-1,-2.591061592E-1
2.581691350E1,2.465340942E-1,-7.903816700E-1,-2.559279501E-1
2.582688650E1,2.314568013E-1,-7.977712154E-1,-2.497861832E-1
2.583685950E1,2.106918693E-1,-8.028850555E-1,-2.347830087E-1
2.584683250E1,1.800783128E-1,-8.000595570E-1,-2.121149749E-1
2.585680550E1,1.583051085E-1,-8.005027175E-1,-1.866279989E-1
2.586677850E1,1.488274634E-1,-7.837111950E-1,-1.719059050E-1
2.587675150E1,1.526816040E-1,-7.534521222E-1,-1.671886444E-1
2.588672450E1,1.566201746E-1,-7.341314554E-1,-1.699800193E-1
2.589669750E1,1.475214958E-1,-7.214212418E-1,-1.679871827E-1
2.590667050E1,1.234276071E-1,-7.032844424E-1,-1.586198360E-1
2.591664350E1,1.010647789E-1,-6.801386476E-1,-1.467714459E-1
2.592661650E1,7.885423303E-2,-6.475371718E-1,-1.344948113E-1
2.593658950E1,6.176392362E-2,-6.137731075E-1,-1.142079309E-1
2.594656250E1,5.811535195E-2,-5.795512199E-1,-8.582416177E-2
2.595653550E1,5.224973708E-2,-5.498652458E-1,-6.256517768E-2
2.596650850E1,4.888000712E-2,-5.283412337E-1,-2.830381878E-2
2.597648150E1,3.956054151E-2,-5.153822899E-1,1.188914105E-2
2.598645450E1,3.249977529E-2,-5.064716339E-1,4.500736296E-2
2.599642750E1,2.827520296E-2,-4.950530529E-1,8.028679341E-2
2.600640050E1,3.040531091E-2,-4.843090475E-1,1.105162278E-1
2.601637350E1,3.674150631E-2,-4.886771739E-1,1.361619383E-1
2.602634650E1,4.532143101E-2,-5.036948323E-1,1.543468088E-1
2.603631950E1,5.406884849E-2,-5.197872519E-1,1.676431745E-1
2.604629250E1,6.136704981E-2,-5.362233520E-1,1.728744358E-1
2.605626550E1,6.915973127E-2,-5.536966324E-1,1.728012115E-1
2.606623750E1,6.268057972E-2,-5.767686367E-1,1.720870882E-1
2.607621050E1,4.470424354E-2,-6.104182005E-1,1.718063951E-1
2.608618350E1,2.342351153E-2,-6.491423845E-1,1.708555222E-1
2.609615650E1,1.346440054E-3,-6.792283654E-1,1.683106124E-1
2.610612950E1,-2.541157231E-2,-7.064217329E-1,1.657178998E-1
2.611610250E1,-5.428583175E-2,-7.449651361E-1,1.647517085E-1
2.612607550E1,-8.426526934E-2,-8.053021431E-1,1.741543412E-1
2.613604850E1,-1.044507027E-1,-8.565467000E-1,1.844237596E-1
2.614602150E1,-1.160321161E-1,-8.534257412E-1,1.965422481E-1
2.615599450E1,-1.220452636E-1,-8.145118952E-1,2.067725211E-1
2.616596750E1,-1.268246472E-1,-7.737784386E-1,2.037389576E-1
2.617594050E1,-1.464042068E-1,-7.244231701E-1,1.934327781E-1
2.618591350E1,-1.758800298E-1,-6.884713173E-1,1.756625175E-1
2.619588650E1,-1.900206059E-1,-6.642743349E-1,1.502098888E-1
2.620585950E1,-1.736481339E-1,-6.271131635E-1,1.072511524E-1
2.621583250E1,-1.062997058E-1,-5.138494372E-1,2.607320808E-2
2.622580550E1,2.286514267E-2,-2.844669223E-1,-1.340883821E-1
2.623577850E1,1.941442192E-1,1.080412045E-1,-3.843259215E-1
2.624575150E1,3.416903019E-1,5.426014066E-1,-6.359728575E-1
2.625572450E1,2.978578508E-1,7.080838680E-1,-7.247682810E-1
2.626569750E1,1.044524368E-2,3.925607502E-1,-5.256464481E-1
2.627567050E1,-3.715071976E-1,-5.440687388E-2,-2.258744240E-1
2.628564350E1,-6.615389585E-1,-4.257664680E-1,5.953715742E-2
2.629561650E1,-7.765287161E-1,-5.730592608E-1,2.964913845E-1
2.630558850E1,-7.149614692E-1,-5.084746480E-1,4.573166072E-1
2.631556150E1,-5.628675222E-1,-2.711102962E-1,5.463966727E-1
2.632553450E1,-4.155920446E-1,-9.183126502E-3,5.686220527E-1
2.633550750E1,-2.475905120E-1,1.158634648E-1,4.838469625E-1
2.634548050E1,-9.827883542E-2,2.114081830E-1,3.622118533E-1
2.635545350E1,6.442829035E-4,3.082508147E-1,2.618759274E-1
2.636542650E1,4.632289335E-2,3.652103245E-1,1.907277554E-1
2.637539950E1,3.425131738E-2,3.624153435E-1,1.640758961E-1
2.638537250E1,-2.092772350E-2,2.769424021E-1,1.589852124E-1
2.639534550E1,-1.189927682E-1,1.455060840E-1,1.954390854E-1
2.640531850E1,-2.655087709E-1,4.110871628E-2,2.280587405E-1
2.641529150E1,-4.038666487E-1,-2.763892151E-2,2.584336996E-1
2.642526450E1,-4.575793743E-1,-9.863752872E-2,2.632664740E-1
2.643523750E1,-4.299032688E-1,-9.818106145E-2,2.518748045E-1
2.644521050E1,-3.664243221E-1,2.233752981E-2,2.207937539E-1
2.645518350E1,-3.012399673E-1,1.938080937E-1,1.927677095E-1
2.646515650E1,-2.456224859E-1,3.472965956E-1,1.879118383E-1
2.647512950E1,-1.934541017E-1,3.892081082E-1,1.960757524E-1
2.648510250E1,-1.504247040E-1,3.611235321E-1,2.209658325E-1
2.649507550E1,-1.134709492E-1,3.052141964E-1,2.685056627E-1
2.650504850E1,-9.188947827E-2,2.336307317E-1,3.389009833E-1
2.651502150E1,-8.974297345E-2,1.620745212E-1,4.119461775E-1
2.652499450E1,-1.145228297E-1,1.182353571E-1,4.804402888E-1
2.653496750E1,-1.549437642E-1,1.160060242E-1,5.340399146E-1
2.654493950E1,-2.054018676E-1,1.433166862E-1,5.558966398E-1
2.655491250E1,-2.283889502E-1,2.101620287E-1,5.567144752E-1
2.656488550E1,-2.427567691E-1,3.015193343E-1,5.307436585E-1
2.657485850E1,-2.337246537E-1,3.848200738E-1,5.020092130E-1
2.658483150E1,-2.268133312E-1,4.475633800E-1,4.664533138E-1
2.659480450E1,-2.210766077E-1,4.779979885E-1,4.350474775E-1
2.660477750E1,-2.207004726E-1,4.723666906E-1,4.011696875E-1
2.661475050E1,-2.322308868E-1,4.395549595E-1,3.791434765E-1
2.662472350E1,-2.464013994E-1,4.076833427E-1,3.664439023E-1
2.663469650E1,-2.648952007E-1,3.743397593E-1,3.581913114E-1
2.664466950E1,-2.916663885E-1,3.595654964E-1,3.609318733E-1
2.665464250E1,-3.362932503E-1,3.953136504E-1,3.583469987E-1
2.666461550E1,-3.916199207E-1,4.573739171E-1,3.539635837E-1
2.667458850E1,-4.489697516E-1,5.327911377E-1,3.412342072E-1
2.668456150E1,-4.930231869E-1,6.112075448E-1,3.164443970E-1
2.669453450E1,-5.293018222E-1,6.785942912E-1,2.946890295E-1
2.670450750E1,-5.623490214E-1,7.332581282E-1,2.741646469E-1
2.671448050E1,-5.987259150E-1,7.564049959E-1,2.484624684E-1
2.672445350E1,-6.285823584E-1,7.579178214E-1,2.123405486E-1
2.673442650E1,-6.596734524E-1,7.607873678E-1,1.642087102E-1
2.674439950E1,-6.794544458E-1,7.712764144E-1,1.041530520E-1
2.675437250E1,-6.804635525E-1,7.752751708E-1,4.395629093E-2
2.676434550E1,-6.520030499E-1,7.431465983E-1,-2.613063157E-2
2.677431850E1,-6.048421860E-1,7.061116099E-1,-1.018546820E-1
2.678429050E1,-5.435875058E-1,6.971680522E-1,-1.557259262E-1
2.679426350E1,-4.775243402E-1,7.052651644E-1,-1.688209623E-1
2.680423650E1,-3.578294814E-1,6.761602163E-1,-1.287852973E-1
2.681420950E1,-1.440900266E-1,5.614970326E-1,-3.121346422E-2
2.682418250E1,1.540322751E-1,3.583108187E-1,1.129098982E-1
2.683415550E1,4.611474574E-1,1.020758599E-1,2.563163340E-1
2.684412850E1,6.354514360E-1,-2.898430638E-2,3.591362536E-1
2.685410150E1,6.960780025E-1,-5.065258220E-2,4.289214611E-1
2.686407450E1,7.277307510E-1,-2.442032844E-2,4.398615360E-1
2.687404750E1,7.783185840E-1,5.218629912E-2,3.573195338E-1
2.688402050E1,8.021686673E-1,1.399491429E-1,2.067865282E-1
2.689399350E1,7.635536790E-1,1.641117483E-1,3.010816500E-2
2.690396650E1,6.853119135E-1,1.408706903E-1,-1.021545157E-1
2.691393950E1,6.239822507E-1,1.235143393E-1,-1.826594770E-1
2.692391250E1,6.126936078E-1,7.979626209E-2,-2.674588859E-1
2.693388550E1,6.619466543E-1,4.974835366E-2,-3.486410975E-1
2.694385850E1,7.460546494E-1,7.433622330E-2,-3.988433182E-1
2.695383100E1,8.244013786E-1,9.581062943E-2,-4.094464481E-1
2.696380400E1,8.445311785E-1,7.951673865E-2,-3.936097026E-1
2.697377700E1,7.832174897E-1,5.660369620E-2,-3.440229893E-1
2.698375000E1,6.521931887E-1,4.291547835E-2,-3.190870285E-1
2.699372300E1,4.831215739E-1,4.905965924E-2,-3.239438236E-1
2.700369600E1,3.259733915E-1,6.971312314E-2,-3.690777719E-1
2.701366900E1,2.293355614E-1,7.489883155E-2,-4.361492097E-1
2.702364200E1,2.061992437E-1,6.027489528E-2,-4.929896295E-1
2.703361400E1,2.547654510E-1,1.654792204E-2,-5.163966417E-1
2.704358700E1,2.948423624E-1,-6.110237166E-2,-5.176827312E-1
2.705356000E1,2.895221710E-1,-1.513907164E-1,-5.142888427E-1
2.706353300E1,2.435624897E-1,-2.224882990E-1,-5.114518404E-1
2.707350600E1,1.767986417E-1,-2.561493218E-1,-5.027416945E-1
2.708347900E1,1.237298548E-1,-2.777599096E-1,-4.952287376E-1
2.709345200E1,9.840745479E-2,-3.042527735E-1,-4.939381778E-1
2.710342500E1,1.086296961E-1,-3.309628367E-1,-4.898613095E-1
2.711339800E1,1.399338245E-1,-3.715270460E-1,-4.834497273E-1
2.712337100E1,1.811227500E-1,-4.109995067E-1,-4.846023023E-1
2.713334400E1,2.285837382E-1,-4.220548272E-1,-4.888114333E-1
2.714331700E1,2.753544450E-1,-4.146283865E-1,-4.939002693E-1
2.715329000E1,3.197320402E-1,-3.967354000E-1,-4.878823459E-1
2.716326300E1,3.559758663E-1,-3.828565180E-1,-4.691339135E-1
2.717323600E1,3.890730739E-1,-3.887953758E-1,-4.318067729E-1
2.718320900E1,4.089166522E-1,-3.910745084E-1,-3.990211189E-1
2.719318200E1,4.156597853E-1,-3.891077638E-1,-3.708150387E-1
2.720315500E1,4.118956029E-1,-3.863904178E-1,-3.452046514E-1
2.721312800E1,3.984349072E-1,-3.758533597E-1,-3.201142251E-1
2.722310100E1,3.752169013E-1,-3.571491539E-1,-2.863039970E-1
2.723307400E1,3.540114760E-1,-3.305566907E-1,-2.605456412E-1
2.724304700E1,3.366367221E-1,-3.021001816E-1,-2.245475650E-1
2.725302000E1,3.250687420E-1,-2.742632329E-1,-1.920205206E-1
2.726299300E1,3.078200519E-1,-2.585869730E-1,-1.655198932E-1
2.727296500E1,2.938815951E-1,-2.434514165E-1,-1.456804276E-1
2.728293800E1,2.794360518E-1,-2.261485010E-1,-1.206985116E-1
2.729291100E1,2.610770166E-1,-2.157699019E-1,-1.006608903E-1
2.730288400E1,2.428554744E-1,-2.073912919E-1,-7.779343426E-2
2.731285700E1,2.155508846E-1,-2.004915774E-1,-4.937351495E-2
2.732283000E1,1.929197460E-1,-1.967263371E-1,-2.167460509E-2
2.733280300E1,1.668002605E-1,-2.182239145E-1,1.202450134E-2
2.734277600E1,1.512559205E-1,-2.436512411E-1,4.226762801E-2
2.735274900E1,1.492923796E-1,-2.539656758E-1,6.571036577E-2
2.736272200E1,1.561943293E-1,-2.601465583E-1,8.697766066E-2
2.737269500E1,1.577336341E-1,-2.752309740E-1,9.669446945E-2
2.738266800E1,1.481233388E-1,-3.081431389E-1,1.120338738E-1
2.739264100E1,1.289797276E-1,-3.463568389E-1,1.301873028E-1
2.740261400E1,1.113206446E-1,-3.800701797E-1,1.486209929E-1
2.741258700E1,9.356002510E-2,-4.065459967E-1,1.692445129E-1
2.742256000E1,7.374652475E-2,-4.293096364E-1,1.875828803E-1
2.743253300E1,5.849087611E-2,-4.572347403E-1,2.032452077E-1
2.744250600E1,5.038069561E-2,-4.850336611E-1,2.047950178E-1
2.745247900E1,2.933932468E-2,-5.117191076E-1,1.972920895E-1
2.746245200E1,1.452315412E-2,-5.260457993E-1,1.782686859E-1
2.747242500E1,1.499533281E-2,-5.354555845E-1,1.538711935E-1
2.748239800E1,1.470158435E-2,-5.160306692E-1,1.404353529E-1
2.749237100E1,-1.294895168E-2,-4.831803143E-1,1.477390677E-1
2.750234400E1,-4.603201523E-2,-4.569914341E-1,1.719703078E-1
2.751231700E1,-8.982556313E-2,-4.408281744E-1,2.099866718E-1
2.752228900E1,-1.272704452E-1,-4.368109107E-1,2.514829040E-1
2.753226200E1,-1.620995402E-1,-4.451404810E-1,3.052808940E-1
2.754223500E1,-1.831975281E-1,-4.669221044E-1,3.502631485E-1
2.755220800E1,-1.766229868E-1,-4.727762640E-1,3.725556731E-1
2.756218100E1,-1.321242154E-1,-3.906289637E-1,3.420157135E-1
2.757215400E1,-1.913560741E-2,-1.231101751E-1,2.097386271E-1
2.758212700E1,2.221395373E-1,3.731610775E-1,-6.225889176E-2
2.759210000E1,4.824424982E-1,8.364749551E-1,-4.364905357E-1
2.760207300E1,4.858494699E-1,8.916037679E-1,-6.753829718E-1
2.761204600E1,1.607744396E-1,5.331135392E-1,-5.407180786E-1
2.762201900E1,-2.967022359E-1,7.733328640E-2,-2.156718075E-1
2.763199200E1,-6.830651760E-1,-3.174377382E-1,8.421771228E-2
2.764196500E1,-8.558860421E-1,-4.654749036E-1,2.978316545E-1
2.765193800E1,-8.015245199E-1,-3.874176443E-1,4.233472347E-1
2.766191100E1,-5.999702811E-1,-1.928371638E-1,4.781257808E-1
2.767188400E1,-3.697983325E-1,6.609825790E-2,4.827253222E-1
2.768185700E1,-1.499469131E-1,2.812549770E-1,4.016229510E-1
2.769183000E1,2.566511743E-2,4.144359231E-1,2.719573677E-1
2.770180300E1,1.290044934E-1,5.105632544E-1,1.605191827E-1
2.771177600E1,1.605011672E-1,5.330781341E-1,7.468497008E-2
2.772174900E1,1.289168596E-1,4.487702847E-1,3.520280123E-2
2.773172200E1,2.063831873E-2,2.917031944E-1,3.387175500E-2
2.774169500E1,-1.397982687E-1,9.567761421E-2,4.446959496E-2
2.775166800E1,-3.238978088E-1,-1.009771228E-1,6.280705333E-2
2.776164000E1,-4.880787134E-1,-2.147789747E-1,9.046998620E-2
2.777161300E1,-6.047909260E-1,-2.093064487E-1,1.444610506E-1
2.778158600E1,-6.424126625E-1,-1.300295293E-1,1.755145043E-1
2.779155900E1,-6.344791055E-1,7.838119566E-2,1.765254438E-1
2.780153200E1,-5.874993205E-1,3.731683195E-1,1.975641996E-1
2.781150500E1,-5.092205405E-1,5.853471756E-1,2.478902191E-1
2.782147800E1,-4.252491891E-1,6.311870217E-1,3.069512248E-1
2.783145100E1,-3.285945654E-1,5.627286434E-1,3.790440559E-1
2.784142400E1,-2.374737710E-1,4.550960958E-1,4.652216733E-1
2.785139700E1,-1.430117041E-1,3.835452199E-1,5.548215508E-1
2.786137000E1,-5.525296181E-2,3.571549952E-1,6.240516305E-1
2.787134300E1,1.367709134E-3,3.882412612E-1,6.537645459E-1
2.788131600E1,1.935247332E-2,4.635208547E-1,6.713094115E-1
2.789128900E1,7.339752279E-3,5.952945948E-1,6.751331687E-1
2.790126200E1,-3.001973778E-2,7.220450044E-1,6.576457024E-1
2.791123500E1,-6.721184403E-2,7.969064116E-1,6.180231571E-1
2.792120800E1,-1.083507612E-1,8.219726086E-1,5.666711926E-1
2.793118100E1,-1.524846554E-1,8.157930374E-1,5.189609528E-1
2.794115400E1,-1.961670518E-1,8.021548986E-1,4.853107035E-1
2.795112725E1,-2.426370829E-1,8.092748523E-1,4.549487829E-1
2.796110025E1,-2.883501351E-1,8.243615627E-1,4.405575693E-1
2.797107325E1,-3.373988867E-1,8.427616358E-1,4.387418330E-1
2.798104625E1,-3.909691572E-1,8.624915481E-1,4.416883588E-1
2.799101925E1,-4.379630387E-1,8.860743642E-1,4.379538000E-1
2.800099225E1,-4.801154733E-1,9.151821136E-1,4.292912781E-1
2.801096525E1,-5.041592717E-1,9.533683658E-1,4.076152742E-1
2.802093725E1,-5.269637704E-1,1.010036111E0,3.725884855E-1
2.803091025E1,-5.569230318E-1,1.049287915E0,3.444924057E-1
2.804088325E1,-6.023222804E-1,1.072979689E0,3.125447929E-1
2.805085625E1,-6.630801558E-1,1.076679826E0,2.864138484E-1
2.806082925E1,-7.203640938E-1,1.048484087E0,2.632569373E-1
2.807080225E1,-7.701257467E-1,9.959726334E-1,2.368567586E-1
2.808077525E1,-7.856259346E-1,9.544336796E-1,1.912655383E-1
2.809074825E1,-7.698845267E-1,9.326085448E-1,1.341255456E-1
2.810072125E1,-7.222104669E-1,9.134413600E-1,5.905701593E-2
2.811069425E1,-6.541560292E-1,9.013655186E-1,-1.998214237E-2
2.812066725E1,-5.807651877E-1,8.796864748E-1,-8.918419480E-2
2.813064025E1,-5.213999152E-1,8.644697070E-1,-1.464120597E-1
2.814061325E1,-5.260351300E-1,8.546420336E-1,-1.654201001E-1
2.815058625E1,-5.048781633E-1,7.920343280E-1,-1.463454813E-1
2.816055925E1,-2.685529292E-1,7.224370241E-1,-8.251882344E-2
2.817053225E1,2.129263431E-1,5.117703080E-1,7.862825692E-2
2.818050525E1,6.234113574E-1,1.360301375E-1,2.367147058E-1
2.819047825E1,8.061627746E-1,-1.051744893E-1,3.614334464E-1
2.820045125E1,8.491845131E-1,-1.691430360E-1,4.484404624E-1
2.821042425E1,8.394266963E-1,-2.097317427E-1,4.810639322E-1
2.822039725E1,8.332834840E-1,-1.953276545E-1,4.070605040E-1
2.823037025E1,8.071573377E-1,-9.380742908E-2,2.562518418E-1
2.824034325E1,7.343557477E-1,3.141570091E-2,5.542274937E-2
2.825031625E1,6.593818665E-1,1.292895377E-1,-1.208883673E-1
2.826028925E1,6.155276895E-1,1.924866587E-1,-2.628741562E-1
2.827026125E1,6.295008063E-1,2.384016812E-1,-3.963699043E-1
2.828023425E1,6.872441173E-1,2.636819482E-1,-5.249816179E-1
2.829020725E1,7.537472248E-1,3.004189134E-1,-6.141111851E-1
2.830018025E1,8.116307855E-1,3.083401918E-1,-6.580474377E-1
2.831015325E1,8.461165428E-1,2.684228718E-1,-6.565235853E-1
2.832012625E1,8.487887979E-1,2.123921663E-1,-6.229605675E-1
2.833009925E1,8.214445114E-1,1.603761017E-1,-5.807119012E-1
2.834007225E1,7.610530853E-1,1.223527193E-1,-5.430964828E-1
2.835004525E1,6.552528739E-1,1.027324125E-1,-5.227049589E-1
2.836001825E1,5.185130239E-1,1.291842014E-1,-5.249179006E-1
2.836999125E1,4.267274141E-1,1.614372134E-1,-5.375341177E-1
2.837996425E1,3.910970986E-1,1.560883224E-1,-5.527831316E-1
2.838993725E1,4.080483913E-1,1.441320479E-1,-5.382100344E-1
2.839991025E1,4.302702844E-1,1.130600199E-1,-5.366539359E-1
2.840988325E1,4.311946630E-1,6.456092745E-2,-5.335901976E-1
2.841985625E1,4.128559828E-1,-1.388899237E-2,-5.170852542E-1
2.842982925E1,3.815917969E-1,-1.080293357E-1,-5.063300729E-1
2.843980225E1,3.422297537E-1,-1.773173362E-1,-4.911572635E-1
2.844977525E1,3.198394775E-1,-2.219708115E-1,-4.720735848E-1
2.845974825E1,3.100026548E-1,-2.462037504E-1,-4.607459307E-1
2.846972125E1,3.081520200E-1,-2.557865977E-1,-4.607744217E-1
2.847969425E1,3.150696754E-1,-2.485166639E-1,-4.505757689E-1
2.848966725E1,3.265465796E-1,-2.298851907E-1,-4.400182068E-1
2.849964025E1,3.357971609E-1,-2.094759643E-1,-4.148769379E-1
2.850961325E1,3.312468827E-1,-2.040734738E-1,-3.744432032E-1
2.851958625E1,3.054625988E-1,-2.193566412E-1,-3.179170489E-1
2.852955825E1,2.639785409E-1,-2.586646378E-1,-2.540472746E-1
2.853953125E1,2.095774114E-1,-2.894054949E-1,-1.965419203E-1
2.854950425E1,1.580433846E-1,-3.006277680E-1,-1.526482403E-1
2.855947725E1,1.139425710E-1,-2.974575162E-1,-1.048946157E-1
2.856945025E1,8.645474911E-2,-2.779661119E-1,-6.053247303E-2
2.857942325E1,6.216606125E-2,-2.473759204E-1,-2.529616468E-2
2.858939625E1,3.568225354E-2,-2.069099844E-1,1.224481873E-2
2.859936925E1,4.484822974E-3,-1.759958863E-1,4.657761008E-2
2.860934225E1,-3.889061511E-2,-1.598520726E-1,7.795816660E-2
2.861931525E1,-8.375851065E-2,-1.524242014E-1,1.031659842E-1
2.862928825E1,-1.255011559E-1,-1.470392942E-1,1.168258712E-1
2.863926125E1,-1.608921140E-1,-1.584753543E-1,1.239094958E-1
2.864923425E1,-1.783829629E-1,-1.741315573E-1,1.275739968E-1
2.865920725E1,-1.983448416E-1,-1.833407730E-1,1.270650923E-1
2.866918025E1,-2.173856497E-1,-1.953878552E-1,1.243667826E-1
2.867915325E1,-2.172009200E-1,-2.104803026E-1,1.275526285E-1
2.868912625E1,-2.042233348E-1,-2.255199701E-1,1.275835186E-1
2.869909925E1,-1.735950112E-1,-2.406131625E-1,1.310037225E-1
2.870907225E1,-1.412575692E-1,-2.659366429E-1,1.325020194E-1
2.871904525E1,-1.042648405E-1,-2.897879779E-1,1.223782226E-1
2.872901825E1,-6.480371952E-2,-3.112509251E-1,1.052756682E-1
2.873899125E1,-4.411344975E-2,-3.306254148E-1,8.392881602E-2
2.874896425E1,-4.742375761E-2,-3.475165069E-1,6.647525728E-2
2.875893725E1,-6.326595694E-2,-3.653605878E-1,5.535606295E-2
2.876890925E1,-9.749875963E-2,-3.660127819E-1,5.042628571E-2
2.877888225E1,-1.097966656E-1,-3.541004062E-1,4.775141552E-2
2.878885525E1,-1.032905653E-1,-3.225083947E-1,4.386692867E-2
2.879882825E1,-1.250369996E-1,-2.435960919E-1,4.485739395E-2
2.880880125E1,-9.745649248E-2,-1.249759644E-1,5.738783255E-2
2.881877425E1,-4.039672390E-2,6.060563400E-2,5.165715516E-2
2.882874725E1,4.540047422E-2,3.455673456E-1,-4.357908387E-3
2.883872025E1,1.799831241E-1,6.757667065E-1,-1.240016595E-1
2.884869325E1,2.867159843E-1,9.113816023E-1,-2.792564929E-1
2.885866625E1,2.126357257E-1,8.756632209E-1,-3.394446373E-1
2.886863925E1,-1.001762524E-1,5.797133446E-1,-1.988491714E-1
2.887861225E1,-4.372600317E-1,2.688063085E-1,7.568717748E-2
2.888858525E1,-6.492694616E-1,6.140518561E-2,2.709493339E-1
