"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.461517225E1,3.585044861E0,-1.048449738E1,-7.756869507E-1
2.462514525E1,3.289259949E0,-1.167886368E1,-1.170116730E0
2.463511825E1,2.185605011E0,-1.321227493E1,-1.826352081E0
2.464509125E1,3.353027344E-2,-1.428030396E1,-2.780168610E0
2.465506425E1,-2.343526611E0,-1.398571655E1,-3.634591827E0
2.466503725E1,-3.722758484E0,-1.216131042E1,-3.938310242E0
2.467501025E1,-3.501668243E0,-9.959539032E0,-3.408711548E0
2.468498325E1,-2.289938049E0,-8.722810822E0,-2.235151978E0
2.469495625E1,-9.758207703E-1,-8.264463959E0,-7.869136047E-1
2.470492925E1,3.832031250E-2,-7.999215546E0,3.008743286E-1
2.471490225E1,7.722441101E-1,-7.753127289E0,6.737489319E-1
2.472487525E1,1.230890350E0,-7.669301605E0,4.525090027E-1
2.473484825E1,1.235830078E0,-7.878117371E0,-2.167492676E-1
2.474482025E1,1.104852448E0,-8.246501312E0,-7.658074951E-1
2.475479325E1,8.072712708E-1,-8.536598053E0,-1.260678406E0
2.476476625E1,1.728904724E-1,-8.838819580E0,-1.957329712E0
2.477473925E1,-7.041357422E-1,-9.147028656E0,-2.536625061E0
2.478471225E1,-1.574575653E0,-9.464967499E0,-2.687211914E0
2.479468525E1,-2.186802521E0,-9.819280701E0,-2.580184479E0
2.480465825E1,-2.374212799E0,-1.011147308E1,-2.387684784E0
2.481463125E1,-2.095941467E0,-1.017000137E1,-2.148931274E0
2.482460425E1,-1.516346741E0,-1.002375549E1,-1.979034576E0
2.483457725E1,-8.830137634E-1,-9.792037354E0,-1.665436707E0
2.484455025E1,-1.971400452E-1,-9.577533417E0,-1.208736420E0
2.485452325E1,3.267704773E-1,-9.426946564E0,-9.014254761E-1
2.486449625E1,5.284011841E-1,-9.356293488E0,-8.394543457E-1
2.487446925E1,2.490820312E-1,-9.393715668E0,-9.452842712E-1
2.488444225E1,-3.369493103E-1,-9.533375244E0,-9.695338440E-1
2.489441525E1,-8.732839966E-1,-9.741292877E0,-8.134085083E-1
2.490438825E1,-1.160237274E0,-9.963880005E0,-7.059320068E-1
2.491436125E1,-1.253343658E0,-1.018152740E1,-6.917115784E-1
2.492433425E1,-1.202599182E0,-1.032223480E1,-7.390132141E-1
2.493430725E1,-1.110839996E0,-1.030966095E1,-8.277786255E-1
2.494428050E1,-9.569599915E-1,-1.015982254E1,-9.204359436E-1
2.495425350E1,-8.327183533E-1,-9.953252106E0,-9.973759460E-1
2.496422650E1,-6.475534058E-1,-9.795629883E0,-1.068777466E0
2.497419850E1,-4.564009094E-1,-9.652527466E0,-1.073866882E0
2.498417150E1,-3.528163147E-1,-9.530231781E0,-1.073717194E0
2.499414450E1,-3.308120728E-1,-9.422306213E0,-1.075363770E0
2.500411750E1,-3.682342529E-1,-9.334438934E0,-1.086740112E0
2.501409050E1,-4.264631653E-1,-9.260792084E0,-1.071322174E0
2.502406350E1,-4.752616882E-1,-9.268426208E0,-1.039438477E0
2.503403650E1,-4.763095093E-1,-9.343120880E0,-9.916877747E-1
2.504400950E1,-4.707710266E-1,-9.460027771E0,-9.677375793E-1
2.505398250E1,-4.567002869E-1,-9.618997192E0,-8.822653198E-1
2.506395550E1,-4.260140991E-1,-9.830207977E0,-7.409591675E-1
2.507392850E1,-4.119433594E-1,-1.002106110E1,-6.288423157E-1
2.508390150E1,-3.112028503E-1,-1.012374756E1,-5.378315735E-1
2.509387450E1,-1.097218323E-1,-1.007764343E1,-4.656816101E-1
2.510384750E1,1.062789917E-1,-9.968969421E0,-3.909869385E-1
2.511382050E1,2.803669739E-1,-9.871222687E0,-3.050656128E-1
2.512379350E1,4.096980286E-1,-9.816286926E0,-2.188449097E-1
2.513376650E1,5.182223511E-1,-9.804311829E0,-2.028282166E-1
2.514373950E1,6.789880371E-1,-9.818083191E0,-2.565664673E-1
2.515371250E1,8.376580811E-1,-9.800419922E0,-3.115022278E-1
2.516368550E1,9.135502625E-1,-9.724976807E0,-3.579057312E-1
2.517365850E1,9.592053223E-1,-9.662855988E0,-4.004173279E-1
2.518363150E1,9.876461792E-1,-9.633516998E0,-3.800596619E-1
2.519360450E1,9.978250122E-1,-9.682016144E0,-3.351530457E-1
2.520357750E1,1.046473846E0,-9.803862762E0,-2.565664673E-1
2.521354950E1,1.150657196E0,-9.958341522E0,-9.684860229E-2
2.522352250E1,1.273401947E0,-1.006327332E1,5.568420410E-2
2.523349550E1,1.425485687E0,-1.006985962E1,1.077758789E-1
2.524346850E1,1.568737793E0,-9.956245880E0,1.796264648E-3
2.525344150E1,1.665287018E0,-9.768236847E0,-1.155596924E-1
2.526341450E1,1.878892822E0,-9.536219330E0,-2.737806702E-1
2.527338750E1,2.136956177E0,-9.232800293E0,-4.360432434E-1
2.528336050E1,2.396516418E0,-9.007668457E0,-7.032376099E-1
2.529333350E1,2.646047516E0,-8.869954834E0,-9.957293701E-1
2.530330650E1,2.767145691E0,-8.829688568E0,-1.211879883E0
2.531327950E1,2.611469421E0,-8.851543121E0,-1.358125763E0
2.532325250E1,2.350861359E0,-8.782386932E0,-1.481469269E0
2.533322550E1,2.262994080E0,-8.451425171E0,-1.269659729E0
2.534319850E1,2.107766876E0,-8.253836060E0,-9.592053223E-1
2.535317150E1,1.845661926E0,-8.505762177E0,-8.660989380E-1
2.536314450E1,1.422791290E0,-8.995693359E0,-1.202150116E0
2.537311750E1,7.523355103E-1,-9.426497498E0,-1.677561493E0
2.538309050E1,-1.998344421E-1,-9.783654785E0,-2.071542206E0
2.539306350E1,-1.184636536E0,-9.999655609E0,-2.304158478E0
2.540303650E1,-1.980381775E0,-9.958491211E0,-2.248324585E0
2.541300950E1,-2.634820862E0,-9.816436615E0,-2.220931549E0
2.542298250E1,-3.311713257E0,-9.803563385E0,-2.212698669E0
2.543295550E1,-3.814068604E0,-9.894274750E0,-2.394271088E0
2.544292850E1,-3.955075378E0,-9.920170898E0,-2.810405731E0
2.545290150E1,-3.629652100E0,-9.780211945E0,-3.276686096E0
2.546287350E1,-3.171454926E0,-9.391620026E0,-3.550915833E0
2.547284650E1,-2.387235718E0,-9.029972076E0,-3.544928284E0
2.548281950E1,-1.300794983E0,-9.004824371E0,-3.418591003E0
2.549279250E1,-2.450404358E-1,-9.176367645E0,-3.313060455E0
2.550276550E1,9.339079285E-1,-9.535470886E0,-3.255130920E0
2.551273850E1,2.143841858E0,-9.983788605E0,-3.244203644E0
2.552271150E1,3.212319946E0,-1.040516235E1,-3.209924927E0
2.553268450E1,3.964206390E0,-1.068552933E1,-3.275488586E0
2.554265750E1,4.149670715E0,-1.076695999E1,-3.358565826E0
2.555263050E1,3.661236420E0,-1.064825684E1,-3.195405121E0
2.556260350E1,2.927312622E0,-1.044482986E1,-2.727328491E0
2.557257650E1,2.135309601E0,-1.026804749E1,-2.154020691E0
2.558254950E1,1.426982574E0,-1.020951920E1,-1.675914917E0
2.559252250E1,6.866221619E-1,-1.031310379E1,-1.280137939E0
2.560249550E1,7.155120850E-2,-1.043989014E1,-1.023272095E0
2.561246850E1,-2.984793091E-1,-1.054467224E1,-1.160087585E0
2.562244150E1,-4.212240601E-1,-1.056173676E1,-1.607507172E0
2.563241450E1,-3.619473267E-1,-1.044857208E1,-1.980381775E0
2.564238750E1,-2.279759216E-1,-1.019245468E1,-2.029629364E0
2.565236050E1,1.781295776E-2,-9.838889923E0,-1.849254456E0
2.566233350E1,4.087998962E-1,-9.441017303E0,-1.481319580E0
2.567230650E1,8.596623230E-1,-9.078920288E0,-1.022673340E0
2.568227950E1,1.284029846E0,-8.812923431E0,-6.156697083E-1
2.569225250E1,1.548080750E0,-8.659941559E0,-3.558100891E-1
2.570222450E1,1.606309662E0,-8.642727356E0,-2.881507874E-1
2.571219750E1,1.481169891E0,-8.722810822E0,-3.308120728E-1
2.572217050E1,1.189426575E0,-8.870703278E0,-3.930825806E-1
2.573214350E1,9.327104187E-1,-9.053024139E0,-4.908293152E-1
2.574211650E1,8.192463684E-1,-9.227860565E0,-6.530918884E-1
2.575208950E1,8.434959412E-1,-9.374256134E0,-7.779322815E-1
2.576206250E1,9.452842712E-1,-9.451345825E0,-8.476872253E-1
2.577203550E1,1.052311707E0,-9.482780457E0,-8.487350464E-1
2.578200850E1,1.112636261E0,-9.523944855E0,-8.252339172E-1
2.579198150E1,1.179098053E0,-9.580527191E0,-7.719447327E-1
2.580195450E1,1.232686615E0,-9.653126221E0,-6.819818115E-1
2.581192750E1,1.287322998E0,-9.735455017E0,-6.072871399E-1
2.582190050E1,1.351838837E0,-9.828262024E0,-5.556445312E-1
2.583187350E1,1.392404480E0,-9.896669769E0,-5.176235962E-1
2.584184650E1,1.419198761E0,-9.929750977E0,-5.408253479E-1
2.585181950E1,1.441352692E0,-9.897867279E0,-5.957611084E-1
2.586179250E1,1.532213745E0,-9.763297119E0,-5.909710693E-1
2.587176550E1,1.615290985E0,-9.538314972E0,-5.212161255E-1
2.588173850E1,1.630858612E0,-9.285191345E0,-4.647834778E-1
2.589171150E1,1.518292694E0,-9.074878693E0,-4.237687683E-1
2.590168450E1,1.390308838E0,-8.999435577E0,-4.137396240E-1
2.591165750E1,1.279389496E0,-9.061257019E0,-3.942800903E-1
2.592163050E1,1.179098053E0,-9.161398773E0,-3.614982605E-1
2.593160250E1,1.075064392E0,-9.217532043E0,-3.332070923E-1
2.594157550E1,9.572593689E-1,-9.215137024E0,-2.700384521E-1
2.595154850E1,8.449928284E-1,-9.160201263E0,-2.303709412E-1
2.596152150E1,7.726931763E-1,-9.102271729E0,-2.465373230E-1
2.597149450E1,7.430548096E-1,-9.064699860E0,-2.680924988E-1
2.598146750E1,8.158035278E-1,-9.054371338E0,-2.634521484E-1
2.599144050E1,9.514215088E-1,-9.054970093E0,-2.649490356E-1
2.600141350E1,1.117875366E0,-9.088350677E0,-2.682421875E-1
2.601138650E1,1.289119263E0,-9.165140991E0,-2.417472839E-1
2.602135950E1,1.461261292E0,-9.251062317E0,-2.152523804E-1
2.603133250E1,1.652413788E0,-9.372310181E0,-2.320175171E-1
2.604130550E1,1.878144379E0,-9.483379211E0,-2.670446777E-1
2.605127850E1,2.072440338E0,-9.581874390E0,-2.921923828E-1
2.606125150E1,2.202070770E0,-9.694739685E0,-3.162922668E-1
2.607122450E1,2.280956726E0,-9.834848328E0,-3.306623840E-1
2.608119750E1,2.360142059E0,-1.001522324E1,-3.255729675E-1
2.609117050E1,2.511177979E0,-1.017598892E1,-3.269201660E-1
2.610114350E1,2.670895844E0,-1.027628036E1,-3.237767029E-1
2.611111650E1,2.790197754E0,-1.030052994E1,-3.231779480E-1
2.612108950E1,2.840193787E0,-1.026655060E1,-3.159928894E-1
2.613106250E1,2.869233398E0,-1.023107437E1,-2.564167786E-1
2.614103550E1,2.855462036E0,-1.022897873E1,-2.154020691E-1
2.615100850E1,2.891237640E0,-1.022808060E1,-2.198927307E-1
2.616098150E1,2.906356201E0,-1.015278717E1,-2.005828857E-1
2.617095450E1,2.847079468E0,-1.006776398E1,-2.137554932E-1
2.618092750E1,2.633174286E0,-1.013886612E1,-2.092648315E-1
2.619089950E1,2.353555756E0,-1.036295013E1,-6.301895142E-2
2.620087250E1,2.099833374E0,-1.057475967E1,2.176473999E-1
2.621084550E1,1.934876404E0,-1.072145462E1,4.998106384E-1
2.622081850E1,1.944306793E0,-1.099972595E1,6.215075684E-1
2.623079150E1,2.050136719E0,-1.172721313E1,3.936813354E-1
2.624076450E1,1.803599396E0,-1.320718552E1,-1.883084106E-1
2.625073750E1,5.369334412E-1,-1.519654861E1,-1.213526459E0
2.626071050E1,-1.748364258E0,-1.612192429E1,-2.778821411E0
2.627068350E1,-4.087699585E0,-1.411699356E1,-3.943848724E0
2.628065650E1,-4.399800568E0,-1.055964111E1,-3.959116974E0
2.629062950E1,-2.801574097E0,-8.223449249E0,-2.773282928E0
2.630060250E1,-1.022673340E0,-7.373367004E0,-1.097068634E0
2.631057550E1,3.942800903E-1,-7.234455872E0,2.339634705E-1
2.632054850E1,1.028660889E0,-7.279811554E0,5.481600952E-1
2.633052150E1,9.614506531E-1,-7.485483856E0,7.634124756E-2
2.634049450E1,8.875044250E-1,-7.931107178E0,-8.547225952E-2
2.635046750E1,6.620732117E-1,-8.519832916E0,-4.252656555E-1
2.636044050E1,-1.320254517E-1,-8.964707794E0,-1.092577972E0
2.637041350E1,-1.112037506E0,-9.170529785E0,-1.866917725E0
2.638038650E1,-2.018552399E0,-9.242979126E0,-2.600242767E0
2.639035950E1,-2.599344635E0,-9.313482513E0,-3.085832977E0
2.640033250E1,-2.972518616E0,-9.467661896E0,-3.419638824E0
2.641030550E1,-2.764301605E0,-9.614506531E0,-3.795058136E0
2.642027850E1,-2.212698669E0,-9.533225555E0,-3.663930817E0
2.643025050E1,-1.451082458E0,-9.306297455E0,-2.732417908E0
2.644022350E1,-5.426216125E-1,-9.087153168E0,-1.727407837E0
2.645019650E1,3.056643677E-1,-9.032217407E0,-1.107546844E0
2.646016950E1,7.812254333E-1,-9.118887177E0,-8.972341919E-1
2.647014250E1,6.686595154E-1,-9.230854340E0,-9.467811584E-1
2.648011550E1,2.103126526E-1,-9.416019287E0,-1.038690033E0
2.649008850E1,-3.200344849E-1,-9.737400970E0,-1.196761322E0
2.650006150E1,-8.875044250E-1,-1.004067032E1,-1.347497864E0
2.651003450E1,-1.374741211E0,-1.028122009E1,-1.424886932E0
2.652000750E1,-1.621577911E0,-1.040980270E1,-1.481469269E0
2.652998050E1,-1.533560944E0,-1.035771103E1,-1.565744019E0
2.653995350E1,-1.157842255E0,-1.017688705E1,-1.626966705E0
2.654992650E1,-6.574328613E-1,-9.909093933E0,-1.502425690E0
2.655989950E1,-6.960525513E-2,-9.672585754E0,-1.293460236E0
2.656987250E1,4.037104797E-1,-9.545500031E0,-1.103056183E0
2.657984550E1,5.968089294E-1,-9.484576721E0,-9.466314697E-1
2.658981850E1,6.399192810E-1,-9.447453918E0,-9.117539978E-1
2.659979150E1,5.692662048E-1,-9.370663605E0,-9.419911194E-1
2.660976450E1,4.040098572E-1,-9.221723328E0,-9.894424438E-1
2.661973750E1,1.854643250E-1,-9.081165619E0,-1.033600616E0
2.662971050E1,-8.038284302E-2,-8.978479156E0,-9.915380859E-1
2.663968350E1,-2.803669739E-1,-8.969647522E0,-8.743318176E-1
2.664965650E1,-3.183879089E-1,-9.076974335E0,-8.072712708E-1
2.665962950E1,-2.254312134E-1,-9.314829712E0,-7.920030212E-1
2.666960150E1,1.152603149E-2,-9.645791473E0,-8.268804932E-1
2.667957450E1,2.848576355E-1,-9.961634674E0,-8.322692871E-1
2.668954750E1,5.026547241E-1,-1.007105713E1,-8.044271851E-1
2.669952050E1,6.875202942E-1,-9.962832184E0,-6.921606445E-1
2.670949350E1,8.821156311E-1,-9.771679688E0,-5.369334412E-1
2.671946650E1,1.078656921E0,-9.563612366E0,-3.110531616E-1
2.672943950E1,1.328038330E0,-9.348060608E0,-3.113525391E-2
2.673941250E1,1.716181183E0,-9.162147217E0,1.219963074E-1
2.674938550E1,2.195035400E0,-8.984317017E0,1.577719116E-1
2.675935850E1,2.674638062E0,-8.774453430E0,1.306782532E-1
2.676933150E1,3.209176483E0,-8.603508911E0,-5.987548828E-4
2.677930450E1,3.565435638E0,-8.461604004E0,-3.297642517E-1
2.678927750E1,3.327879639E0,-8.373587036E0,-7.304809570E-1
2.679925050E1,2.563868408E0,-8.420738983E0,-1.266067200E0
2.680922350E1,1.904190216E0,-8.465046844E0,-1.689536591E0
2.681919650E1,1.560953979E0,-8.574768677E0,-1.963766327E0
2.682916950E1,1.099164276E0,-8.987161102E0,-2.333796844E0
2.683914250E1,4.595443726E-2,-9.812694397E0,-2.784958649E0
2.684911550E1,-1.802401886E0,-1.065858536E1,-3.195105743E0
2.685908850E1,-3.675007782E0,-1.123279129E1,-3.190315704E0
2.686906150E1,-4.679419098E0,-1.130119904E1,-2.699336700E0
2.687903450E1,-4.876409454E0,-1.084839066E1,-2.118993530E0
2.688900750E1,-4.678371277E0,-1.019065842E1,-1.868115234E0
2.689898050E1,-4.112098846E0,-9.733359375E0,-1.990111542E0
2.690895250E1,-3.230881348E0,-9.349258118E0,-2.172731781E0
2.691892550E1,-2.022593994E0,-8.922345886E0,-2.226470032E0
2.692889850E1,-4.291575623E-1,-8.536598053E0,-2.259850616E0
2.693887150E1,9.478289795E-1,-8.389903107E0,-2.354304199E0
2.694884400E1,1.814526672E0,-8.448281708E0,-2.550246735E0
2.695881700E1,2.343077545E0,-8.697663116E0,-3.011587372E0
2.696879000E1,2.664758606E0,-9.298064575E0,-3.753893738E0
2.697876300E1,2.624043274E0,-1.018003052E1,-4.388723602E0
2.698873600E1,2.729873199E0,-1.094958023E1,-4.677473145E0
2.699870900E1,2.655178528E0,-1.130763565E1,-4.519551544E0
2.700868200E1,2.424657898E0,-1.125269989E1,-3.934867401E0
2.701865500E1,2.071991272E0,-1.113968491E1,-3.136577454E0
2.702862800E1,1.385668488E0,-1.114372650E1,-2.345771942E0
2.703860100E1,6.228547668E-1,-1.121497833E1,-1.628463593E0
2.704857400E1,6.256988525E-2,-1.103131027E1,-1.490001526E0
2.705854700E1,-2.152523804E-1,-1.052581146E1,-1.755848694E0
2.706852000E1,-1.742376709E-1,-9.937834167E0,-2.182910614E0
2.707849300E1,-2.185455322E-2,-9.483678589E0,-2.442770233E0
2.708846600E1,1.441502380E-1,-9.181157684E0,-2.345023499E0
2.709843900E1,4.077520752E-1,-9.003028107E0,-2.109563141E0
2.710841200E1,6.730004883E-1,-8.898844757E0,-1.817819824E0
2.711838500E1,9.604028320E-1,-8.814570007E0,-1.568288727E0
2.712835800E1,1.301094360E0,-8.747359772E0,-1.388811951E0
2.713833100E1,1.521585846E0,-8.751251678E0,-1.245110779E0
2.714830400E1,1.586700439E0,-8.842861176E0,-1.150507507E0
2.715827600E1,1.450184326E0,-8.995693359E0,-1.125210114E0
2.716824900E1,1.144819336E0,-9.137598267E0,-1.141376495E0
2.717822200E1,8.431965637E-1,-9.186097412E0,-1.190474396E0
2.718819500E1,6.533912659E-1,-9.146280212E0,-1.212179260E0
2.719816800E1,5.355862427E-1,-9.099128265E0,-1.215771790E0
2.720814100E1,4.028123474E-1,-9.072333984E0,-1.190474396E0
2.721811400E1,2.797682190E-1,-9.087302856E0,-1.158890076E0
2.722808700E1,2.148033142E-1,-9.109157410E0,-1.125958557E0
2.723806000E1,2.302212524E-1,-9.101523285E0,-1.068178711E0
2.724803300E1,3.010240173E-1,-9.084458771E0,-9.677375793E-1
2.725800600E1,4.218228149E-1,-9.129066010E0,-8.526269531E-1
2.726797900E1,6.024971008E-1,-9.255552979E0,-8.006849670E-1
2.727795200E1,8.298742676E-1,-9.435029755E0,-7.679031372E-1
2.728792500E1,1.117426300E0,-9.556277618E0,-7.644602966E-1
2.729789800E1,1.397344208E0,-9.562564545E0,-7.909552002E-1
2.730787100E1,1.623074799E0,-9.475894775E0,-7.969427490E-1
2.731784400E1,1.842219086E0,-9.383087769E0,-7.920030212E-1
2.732781700E1,2.045496368E0,-9.340127106E0,-7.756869507E-1
2.733779000E1,2.190095673E0,-9.330397339E0,-7.343728638E-1
2.734776300E1,2.310445404E0,-9.377698975E0,-6.421646118E-1
2.735773600E1,2.428250427E0,-9.468410339E0,-5.266049194E-1
2.736770900E1,2.478695526E0,-9.588011627E0,-4.924758911E-1
2.737768200E1,2.446512451E0,-9.694739685E0,-5.243595886E-1
2.738765500E1,2.342478790E0,-9.772877197E0,-5.143304443E-1
2.739762800E1,2.267784119E0,-9.799821167E0,-4.629872131E-1
2.740760000E1,2.189796295E0,-9.793085175E0,-4.260140991E-1
2.741757300E1,2.118993530E0,-9.769883423E0,-3.526666260E-1
2.742754600E1,2.079924774E0,-9.756860504E0,-2.300715637E-1
2.743751900E1,2.116748199E0,-9.805659027E0,-8.786727905E-2
2.744749200E1,2.283501434E0,-9.899962921E0,-4.790039062E-3
2.745746500E1,2.497107239E0,-1.002704865E1,6.526428223E-2
2.746743800E1,2.647993469E0,-1.017284546E1,1.628613281E-1
2.747741100E1,2.700683899E0,-1.030172745E1,2.067201233E-1
2.748738400E1,2.618953857E0,-1.033555710E1,1.381626892E-1
2.749735700E1,2.443518677E0,-1.022044647E1,5.703140259E-2
2.750733000E1,2.272723846E0,-1.000190094E1,2.634521484E-2
2.751730300E1,2.147883453E0,-9.844727783E0,7.604187012E-2
2.752727600E1,2.027982788E0,-9.821975098E0,2.179467773E-1
2.753724900E1,1.953886871E0,-9.831106110E0,5.007087708E-1
2.754722200E1,1.986818390E0,-9.748028870E0,7.846682739E-1
2.755719500E1,2.109114075E0,-9.654473419E0,8.605604553E-1
2.756716800E1,2.361339569E0,-9.976453857E0,5.450166321E-1
2.757714100E1,2.657872925E0,-1.097038696E1,8.906478882E-2
2.758711400E1,2.421813812E0,-1.265827698E1,-2.794688416E-1
2.759708700E1,1.218915253E0,-1.538306076E1,-1.290017395E0
2.760706000E1,-1.643731842E0,-1.761207550E1,-2.998564453E0
2.761703300E1,-5.025200043E0,-1.623179581E1,-4.563560028E0
2.762700600E1,-5.699547729E0,-1.169398224E1,-4.936434631E0
2.763697900E1,-3.676654358E0,-8.402776337E0,-3.841311951E0
2.764695100E1,-1.465751953E0,-7.002737732E0,-1.859582977E0
2.765692400E1,2.421963501E-1,-6.701264648E0,-1.326242065E-1
2.766689700E1,1.187779999E0,-6.737489319E0,6.608757019E-1
2.767687000E1,1.509910126E0,-6.910679169E0,6.741979980E-1
2.768684300E1,1.658551025E0,-7.247029724E0,4.852908325E-1
2.769681600E1,1.521436157E0,-7.863597565E0,2.050735474E-2
2.770678900E1,7.702981567E-1,-8.468938751E0,-9.343569946E-1
2.771676200E1,-2.492317200E-1,-8.979826355E0,-1.944007416E0
2.772673500E1,-1.445693665E0,-9.451046448E0,-2.773282928E0
2.773670800E1,-2.369871826E0,-9.929451599E0,-3.598217468E0
2.774668100E1,-2.659669189E0,-1.044438080E1,-4.172124023E0
2.775665400E1,-2.558180237E0,-1.071846085E1,-4.262536011E0
2.776662700E1,-2.217189331E0,-1.061697189E1,-3.812422028E0
2.777660000E1,-1.894460449E0,-1.032028885E1,-3.115920410E0
2.778657300E1,-1.099463654E0,-9.960586853E0,-2.156864777E0
2.779654600E1,-2.038760376E-1,-9.687105560E0,-1.368603973E0
2.780651900E1,1.302291870E-2,-9.516161041E0,-9.639953613E-1
2.781649200E1,-4.405339050E-1,-9.431437225E0,-7.348219299E-1
2.782646500E1,-1.074315948E0,-9.374256134E0,-6.450086975E-1
2.783643800E1,-1.563798065E0,-9.356443176E0,-5.388793945E-1
2.784641100E1,-1.846709747E0,-9.419462128E0,-3.881428528E-1
2.785638400E1,-1.955533447E0,-9.482630768E0,-2.583627319E-1
2.786635700E1,-1.710343323E0,-9.508975983E0,-2.597099304E-1
2.787633000E1,-1.272653503E0,-9.534123688E0,-4.614903259E-1
2.788630300E1,-8.785231018E-1,-9.525441742E0,-7.382647705E-1
2.789627500E1,-5.736071777E-1,-9.521100769E0,-1.034498749E0
2.790624800E1,-2.912942505E-1,-9.477691040E0,-1.176403656E0
2.791622100E1,-3.906875610E-2,-9.436975708E0,-1.190773773E0
2.792619400E1,9.205856323E-2,-9.436676331E0,-1.199006653E0
2.793616700E1,7.125183105E-2,-9.454339600E0,-1.184486847E0
2.794614025E1,3.038681030E-2,-9.489516449E0,-1.105151825E0
2.795611325E1,4.745132446E-2,-9.584119720E0,-1.014440460E0
2.796608625E1,8.966354370E-2,-9.732311554E0,-8.999285889E-1
2.797605925E1,1.866618347E-1,-9.926308136E0,-7.602690125E-1
2.798603225E1,3.306623840E-1,-1.008662476E1,-6.104306030E-1
2.799600525E1,5.123844910E-1,-1.015548157E1,-4.334985352E-1
2.800597825E1,7.358697510E-1,-1.010249176E1,-2.619552612E-1
2.801595125E1,9.617500305E-1,-1.001537292E1,-1.661544800E-1
2.802592425E1,1.151555328E0,-9.938432922E0,-4.206253052E-2
2.803589725E1,1.292412415E0,-9.896969147E0,5.343887329E-2
2.804587025E1,1.449884949E0,-9.863588562E0,6.556365967E-2
2.805584325E1,1.513652344E0,-9.785151672E0,9.864486694E-2
2.806581625E1,1.556762695E0,-9.617949371E0,3.124003601E-1
2.807578925E1,1.818268890E0,-9.414821777E0,5.703140259E-1
2.808576225E1,2.173031158E0,-9.190438385E0,7.128176880E-1
2.809573525E1,2.607876892E0,-8.911418610E0,7.372169495E-1
2.810570825E1,3.153492279E0,-8.595575409E0,5.665718079E-1
2.811568125E1,3.617078247E0,-8.344098358E0,2.835104370E-1
2.812565425E1,3.805236969E0,-8.186625824E0,3.143463135E-3
2.813562725E1,3.581152954E0,-8.093519440E0,-3.161425781E-1
2.814559925E1,2.821482697E0,-8.256380768E0,-9.773176575E-1
2.815557225E1,2.366878052E0,-8.265212402E0,-1.561403046E0
2.816554525E1,2.002685394E0,-8.189020844E0,-1.586101685E0
2.817551825E1,1.453028412E0,-9.080117798E0,-2.016007690E0
2.818549125E1,6.224057007E-1,-1.035471725E1,-3.400029602E0
2.819546425E1,-1.386117554E0,-1.132170639E1,-4.207450562E0
2.820543725E1,-3.578009491E0,-1.188663162E1,-4.080215149E0
2.821541025E1,-4.784051514E0,-1.177870605E1,-3.718417511E0
2.822538325E1,-4.831203461E0,-1.105466171E1,-3.153941345E0
2.823535625E1,-4.485721893E0,-1.035576508E1,-2.541265411E0
2.824532925E1,-3.967649231E0,-9.843979340E0,-2.209704895E0
2.825530225E1,-3.268453217E0,-9.243727570E0,-1.982627106E0
2.826527525E1,-2.231858826E0,-8.467292175E0,-1.900747375E0
2.827524825E1,-9.710307312E-1,-7.647297363E0,-1.956880646E0
2.828522125E1,3.442840576E-3,-7.057374115E0,-2.169139252E0
2.829519425E1,5.090913391E-1,-6.952292633E0,-2.487976227E0
2.830516725E1,9.003776550E-1,-7.271728363E0,-2.836152191E0
2.831514025E1,1.370699615E0,-7.914641418E0,-3.235821075E0
2.832511325E1,1.890568542E0,-8.806935883E0,-3.663930817E0
2.833508625E1,2.476599884E0,-9.827663269E0,-3.966900787E0
2.834505925E1,2.910846863E0,-1.093446167E1,-3.940256195E0
2.835503225E1,2.996618500E0,-1.194426178E1,-3.759282532E0
2.836500525E1,2.636916504E0,-1.249197281E1,-3.412004700E0
2.837497825E1,1.970502319E0,-1.245664627E1,-2.785707092E0
2.838495025E1,1.242117004E0,-1.210203369E1,-2.147284698E0
2.839492325E1,4.083508301E-1,-1.152019363E1,-1.629361725E0
2.840489625E1,-1.095721436E-1,-1.080752563E1,-1.451232147E0
2.841486925E1,-4.001179504E-1,-1.004411316E1,-1.565893707E0
2.842484225E1,-4.733157349E-1,-9.381441193E0,-1.731898499E0
2.843481525E1,-2.586621094E-1,-8.922645264E0,-1.814975739E0
2.844478825E1,4.116439819E-2,-8.662785645E0,-1.793570251E0
2.845476125E1,4.320016479E-1,-8.599317627E0,-1.691781921E0
2.846473425E1,9.087602234E-1,-8.707991638E0,-1.539997559E0
2.847470725E1,1.343605957E0,-8.885522461E0,-1.432521057E0
2.848468025E1,1.588197327E0,-9.115444336E0,-1.319206696E0
2.849465325E1,1.706900482E0,-9.397607574E0,-1.178948364E0
2.850462625E1,1.719025269E0,-9.617949371E0,-1.122216339E0
2.851459925E1,1.551373901E0,-9.706864471E0,-1.154549103E0
2.852457225E1,1.290017395E0,-9.664951630E0,-1.214873657E0
2.853454525E1,1.100511475E0,-9.525591431E0,-1.226549377E0
2.854451825E1,1.012793884E0,-9.361831970E0,-1.159339142E0
2.855449125E1,9.389973450E-1,-9.256750488E0,-1.041683807E0
2.856446425E1,8.511300659E-1,-9.226363678E0,-8.705895996E-1
