"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.040662833E0,-4.967569885E0,8.923094330E0,-4.368066559E0
9.050652833E0,-2.089953918E0,8.119714966E0,-3.410807190E0
9.060642833E0,3.502716064E-2,7.314988403E0,-2.168540497E0
9.070631834E0,1.223106537E0,6.675069122E0,-1.420845337E0
9.080621833E0,1.917662201E0,6.413562927E0,-8.399034119E-1
9.090611833E0,2.221530304E0,6.698719940E0,-4.724176025E-1
9.100601833E0,1.423689423E0,6.827901306E0,-1.954934692E-1
9.110591833E0,1.172062683E-1,6.590644684E0,-3.712280273E-2
9.120581833E0,-4.074526978E-1,6.563700714E0,1.179547119E-1
9.130570833E0,-8.336164856E-1,6.567742310E0,5.090913391E-1
9.140560834E0,-1.365909576E0,6.581214294E0,9.517208862E-1
9.150550833E0,-1.722168732E0,6.691684570E0,1.201102295E0
9.160540750E0,-1.880988464E0,6.957082672E0,1.376986542E0
9.170530750E0,-2.041754150E0,7.458988953E0,1.584455109E0
9.180519750E0,-2.022893372E0,8.230035553E0,1.378633118E0
9.190509750E0,-1.485810242E0,9.152567139E0,8.704399109E-1
9.200499750E0,-7.137158203E-1,9.811945953E0,5.519023132E-1
9.210489750E0,-1.586700439E-2,1.010563522E1,7.179071045E-1
9.220479750E0,3.861968994E-1,1.020936951E1,1.194366302E0
9.230469750E0,1.150657196E0,9.995015259E0,1.241069183E0
9.240458750E0,2.202220459E0,9.846973114E0,8.982820129E-1
9.250448750E0,2.712209930E0,9.836644592E0,5.737568665E-1
9.260438750E0,2.647245026E0,9.631421356E0,9.939331055E-2
9.270428750E0,1.785636749E0,9.334438934E0,-6.274951172E-1
9.280418750E0,4.137396240E-1,9.162745972E0,-8.415499878E-1
9.290408750E0,-2.668949890E-1,8.859776001E0,-8.090675354E-1
9.300397750E0,-4.733157349E-1,8.574020233E0,-8.165519714E-1
9.310387750E0,-9.596543884E-1,8.172854462E0,-1.968406677E-1
9.320377750E0,-1.217418365E0,7.835905151E0,2.610571289E-1
9.330367750E0,-1.119072876E0,7.892337799E0,5.587879944E-1
9.340357750E0,-6.724017334E-1,8.296347656E0,9.780661011E-1
9.350346750E0,-1.441502380E-1,8.526419220E0,1.196312256E0
9.360336750E0,3.820056152E-1,8.783734131E0,1.396446075E0
9.370326750E0,9.110055542E-1,8.962462463E0,1.883982239E0
9.380316750E0,1.404229889E0,8.993897095E0,2.518363037E0
9.390306750E0,1.551972656E0,8.997190247E0,3.098257141E0
9.400296750E0,1.510808258E0,9.129515076E0,3.250490570E0
9.410285750E0,1.366658020E0,9.285939789E0,2.982248383E0
9.420275750E0,1.006207581E0,9.167086945E0,2.370919647E0
9.430265750E0,3.450325012E-1,8.867410126E0,1.283281403E0
9.440255750E0,-6.475534058E-1,8.829538879E0,-2.320175171E-1
9.450245750E0,-1.745220795E0,8.908275146E0,-1.680255890E0
9.460235750E0,-2.733166351E0,8.863518219E0,-2.309996338E0
9.470224750E0,-3.395389252E0,9.114546204E0,-2.396516418E0
9.480214750E0,-3.403023376E0,9.599837036E0,-2.320773926E0
9.490204750E0,-3.263663177E0,9.622889099E0,-2.192939758E0
9.500194750E0,-3.428320770E0,9.837542725E0,-1.822011108E0
9.510184750E0,-3.423231354E0,1.017449203E1,-1.266516266E0
9.520174750E0,-2.685415649E0,1.061068497E1,-9.660910034E-1
9.530163750E0,-1.024319916E0,1.125509491E1,-9.822573853E-1
9.540153750E0,1.082548828E0,1.193513077E1,-1.481319580E0
9.550143750E0,3.028651886E0,1.250125351E1,-1.919458466E0
9.560133750E0,3.923191681E0,1.204799606E1,-1.629661102E0
9.570123750E0,3.414100342E0,1.064122147E1,-1.065334625E0
9.580112750E0,2.024989014E0,9.657018127E0,-6.761439514E-1
9.590102750E0,8.881031799E-1,9.400751038E0,-7.084767151E-1
9.600092750E0,3.525169373E-1,9.335187378E0,-1.206191711E0
9.610082750E0,5.358856201E-1,9.728868713E0,-2.270179138E0
9.620072750E0,9.011260986E-1,1.020607635E1,-3.189567261E0
9.630062750E0,8.036787415E-1,1.023481659E1,-2.826572113E0
9.640051750E0,9.684860229E-1,1.013512390E1,-2.520159302E0
9.650041750E0,1.387764130E0,9.979597321E0,-2.563569031E0
9.660031750E0,1.494342499E0,9.760003967E0,-2.273771667E0
9.670021750E0,1.289119263E0,9.757309570E0,-1.864073639E0
9.680011750E0,9.966275024E-1,1.011790970E1,-1.303489380E0
9.690001750E0,5.391787720E-1,1.033840118E1,-7.051835632E-1
9.699990750E0,6.256988525E-2,1.045246399E1,-4.282594299E-1
9.709980750E0,-4.475692749E-1,1.047850983E1,-2.411485291E-1
9.719970750E0,-7.619155884E-1,1.032777328E1,1.076261902E-1
9.729960750E0,-7.964936829E-1,1.006027954E1,4.233197021E-1
9.739950750E0,-6.071374512E-1,9.820478210E0,5.436694336E-1
9.749940750E0,-3.382965088E-1,9.474697266E0,4.219725037E-1
9.759929750E0,-1.199006653E-1,9.169931030E0,1.983375549E-1
9.769919750E0,8.846603394E-2,9.095236359E0,-4.340972900E-3
9.779909750E0,2.504292297E-1,9.145980835E0,-1.679507446E-1
9.789899750E0,4.239184570E-1,9.127868500E0,-3.300636292E-1
9.799889750E0,5.661227417E-1,8.926537170E0,-5.257067871E-1
9.809878750E0,8.128097534E-1,8.538394318E0,-6.888674927E-1
9.819868750E0,1.048868866E0,8.192463684E0,-8.791218567E-1
9.829858750E0,1.363514557E0,8.224646759E0,-1.219663696E0
9.839848750E0,1.571432190E0,8.744216309E0,-1.323847046E0
9.849838750E0,1.379381561E0,9.368118896E0,-1.173709259E0
9.859828750E0,1.105451202E0,9.858648834E0,-1.026116180E0
9.869817750E0,9.711804199E-1,1.013018417E1,-6.015989685E-1
9.879807750E0,8.677455139E-1,1.008527756E1,4.908293152E-1
9.889797750E0,6.882687378E-1,1.024334885E1,2.149380341E0
9.899787750E0,8.264314270E-1,1.057954971E1,3.445235596E0
9.909777750E0,1.413211212E0,1.072878937E1,3.575614471E0
9.919767750E0,2.008523254E0,1.110600494E1,2.495909729E0
9.929756750E0,2.346969452E0,1.230635880E1,1.141077118E0
9.939746750E0,2.206262054E0,1.367436401E1,2.290237427E-1
9.949736750E0,2.356250153E0,1.536689438E1,-3.993695068E-1
9.959726750E0,3.213517456E0,1.677202240E1,-1.079405365E0
9.969716750E0,2.811154175E0,1.751582565E1,-1.265468445E0
9.979706750E0,-7.424560547E-1,1.720776627E1,-6.788383484E-1
9.989695750E0,-3.662134552E0,1.654494461E1,-5.539979553E-1
9.999685750E0,-4.957391052E0,1.559457092E1,-1.226100311E0
1.000967575E1,-5.705235901E0,1.451142334E1,-1.919308777E0
1.001966575E1,-6.190077667E0,1.371238495E1,-2.150727539E0
1.002965575E1,-6.112987976E0,1.330717758E1,-2.392175446E0
1.003964475E1,-5.414540405E0,1.310943878E1,-2.483784943E0
1.004963475E1,-4.208947449E0,1.269854324E1,-2.301314392E0
1.005962475E1,-2.281256104E0,1.123862915E1,-2.359842682E0
1.006961475E1,-2.588117981E-1,9.506431274E0,-2.274220734E0
1.007960475E1,7.785310364E-1,8.160729675E0,-1.671124878E0
1.008959475E1,1.521286469E0,7.452552338E0,-1.330283661E0
1.009958375E1,2.232457581E0,7.181316376E0,-1.142723694E0
1.010957375E1,2.379302216E0,7.095245361E0,-4.828958130E-1
1.011956375E1,2.270777893E0,7.137307892E0,3.287164307E-1
1.012955375E1,1.550775146E0,7.099137268E0,7.369175720E-1
1.013954375E1,3.049159241E-1,7.024143219E0,8.916957092E-1
1.014953375E1,-1.497485962E0,6.772965546E0,1.043480072E0
1.015952246E1,-2.390379181E0,6.610104218E0,6.432124329E-1
1.016951246E1,-2.890189819E0,6.280938721E0,3.257226562E-1
1.017950246E1,-2.680026855E0,6.345304871E0,-1.380130005E-1
1.018949246E1,-2.080972595E0,6.353238373E0,-5.228627014E-1
1.019948246E1,-1.799707489E0,6.538702698E0,-8.352630615E-1
1.020947146E1,-1.756447449E0,6.941365356E0,-1.056053925E0
1.021946146E1,-1.879940643E0,7.434440002E0,-1.105301514E0
1.022945146E1,-1.906136169E0,7.962841187E0,-8.628057861E-1
1.023944146E1,-1.618135071E0,8.386160889E0,-3.957769775E-1
1.024943146E1,-9.728269958E-1,8.652307434E0,2.695893860E-1
1.025942146E1,-2.406994629E-1,8.781638489E0,9.904902649E-1
1.026941046E1,5.360353088E-1,8.932375031E0,1.693129120E0
1.027940046E1,1.398541718E0,9.376800842E0,2.122436371E0
1.028939046E1,2.287243652E0,9.965975647E0,2.289339294E0
1.029938046E1,3.192411346E0,1.033031799E1,2.217638397E0
1.030937046E1,3.844455414E0,1.049168243E1,1.879491577E0
1.031936046E1,4.223916321E0,1.031909134E1,1.380279694E0
1.032934946E1,3.963607635E0,1.006686584E1,9.954299927E-1
1.033933946E1,3.147953796E0,9.713750153E0,1.095571747E0
1.034932946E1,2.310295715E0,9.333091736E0,1.531016235E0
1.035931946E1,1.532962189E0,8.898096313E0,1.824106750E0
1.036930946E1,6.010002136E-1,8.343050537E0,1.788780212E0
1.037929846E1,-4.035607910E-1,7.804919586E0,1.357976074E0
1.038928846E1,-1.196162567E0,7.244784393E0,8.394543457E-1
1.039927846E1,-1.606609039E0,6.767427063E0,3.146456909E-1
1.040926846E1,-1.754202118E0,6.526727600E0,-6.436614990E-2
1.041925846E1,-1.728006592E0,6.571334839E0,-3.035687256E-1
1.042924846E1,-1.693877563E0,6.914720764E0,-2.300715637E-1
1.043923746E1,-1.669178925E0,7.510481873E0,8.502319336E-2
1.044922746E1,-1.785636749E0,8.470884705E0,3.863465881E-1
1.045921746E1,-2.027833099E0,9.827064514E0,5.481600952E-1
1.046920746E1,-2.152074738E0,1.139909546E1,8.015830994E-1
1.047919746E1,-2.049987030E0,1.265273849E1,7.899073792E-1
1.048918746E1,-1.466500397E0,1.304597076E1,5.930667114E-1
1.049917646E1,-7.156617737E-1,1.274539581E1,4.701722717E-1
1.050916646E1,-2.770738220E-1,1.243314514E1,1.802252197E-1
1.051915646E1,-2.625540161E-1,1.228076202E1,-6.122268677E-1
1.052914646E1,-1.568737793E-1,1.204200851E1,-1.236129456E0
1.053913646E1,4.569996643E-1,1.160431870E1,-1.321751404E0
1.054912546E1,1.012494507E0,1.098849930E1,-1.144519958E0
1.055911546E1,1.034199371E0,1.025891647E1,-8.759783936E-1
1.056910546E1,9.882449341E-1,9.899962921E0,-6.933581543E-1
1.057909546E1,9.565109253E-1,9.631421356E0,-8.005352783E-1
1.058908546E1,9.563612366E-1,9.354497223E0,-1.167122955E0
1.059907546E1,8.520281982E-1,9.354946289E0,-1.490450592E0
1.060906446E1,7.453001404E-1,9.513766022E0,-1.890418854E0
1.061905446E1,6.206094360E-1,9.688153381E0,-2.201022949E0
1.062904446E1,5.626799011E-1,9.882748718E0,-2.454146576E0
1.063903446E1,7.427554321E-1,1.011416748E1,-2.727777557E0
1.064902446E1,1.127605133E0,1.003213806E1,-2.678529968E0
1.065901346E1,1.379980316E0,9.873018951E0,-2.179018707E0
1.066900346E1,1.824406128E0,9.821975098E0,-2.011816406E0
1.067899346E1,1.778302002E0,9.791438599E0,-1.610650635E0
1.068898346E1,1.346749420E0,9.748927002E0,-1.167272644E0
1.069897346E1,1.164428558E0,9.792785797E0,-1.031954041E0
1.070896346E1,7.282356262E-1,9.832602997E0,-7.722441101E-1
1.071895246E1,3.751199341E-1,9.848769379E0,-6.491999817E-1
1.072894246E1,4.161346436E-2,9.841135254E0,-4.769082642E-1
1.073893246E1,-3.126997375E-1,9.795629883E0,-3.043171692E-1
1.074892246E1,-4.933740234E-1,9.670340424E0,-2.658471680E-1
1.075891246E1,-3.864962769E-1,9.562414856E0,-2.640509033E-1
1.076890246E1,-1.008901978E-1,9.501790924E0,-4.007167053E-1
1.077889146E1,1.754351807E-1,9.450597382E0,-5.798941040E-1
1.078888146E1,4.113446045E-1,9.445208588E0,-8.032296753E-1
1.079887146E1,4.556524658E-1,9.357790375E0,-1.011147308E0
1.080886146E1,4.569996643E-1,9.126970367E0,-1.121467896E0
1.081885146E1,7.231462097E-1,8.850794678E0,-1.111588440E0
1.082884046E1,9.770182800E-1,8.917106781E0,-9.520202637E-1
1.083883046E1,1.117725677E0,9.055568848E0,-8.039781189E-1
1.084882046E1,1.219214630E0,9.322613525E0,-8.273295593E-1
1.085881046E1,1.344953156E0,9.627679138E0,-8.156538391E-1
1.086880046E1,1.550775146E0,9.746382294E0,-4.909790039E-1
1.087879046E1,1.416504364E0,9.750872955E0,1.451980591E-2
1.088877946E1,1.330882416E0,9.445657654E0,4.926255798E-1
1.089876946E1,1.452878723E0,8.889713745E0,1.028361511E0
1.090875946E1,1.677411804E0,8.697513428E0,1.850152588E0
1.091874946E1,1.898651733E0,9.081614685E0,2.325414276E0
1.092873946E1,1.965562592E0,1.004800507E1,1.941911774E0
1.093872946E1,1.944456482E0,1.192465256E1,1.139280853E0
1.094871846E1,1.660646667E0,1.446846268E1,4.775070190E-1
1.095870846E1,1.438658295E0,1.727811996E1,-5.257067871E-1
1.096869846E1,1.358724518E0,1.866827911E1,-1.655407562E0
1.097868846E1,6.837780762E-1,1.816831879E1,-1.917512512E0
1.098867846E1,-2.591710510E0,1.650827087E1,-1.184786224E0
1.099866746E1,-6.790179749E0,1.588227264E1,-9.719288635E-1
1.100865746E1,-7.639513550E0,1.538081543E1,-1.359023895E0
1.101864746E1,-7.350913696E0,1.407388321E1,-1.736538849E0
1.102863746E1,-7.363637238E0,1.304447388E1,-2.167492676E0
1.103862746E1,-7.167694702E0,1.257370285E1,-2.536325684E0
1.104861746E1,-6.154451752E0,1.272009842E1,-2.492017822E0
1.105860646E1,-4.453239441E0,1.315419571E1,-1.984872437E0
1.106859646E1,-2.508034515E0,1.268237686E1,-1.408870239E0
1.107858646E1,-5.587879944E-1,1.097308136E1,-1.032253418E0
1.108857646E1,8.183482361E-1,9.037905579E0,-7.616162109E-1
1.109856646E1,1.384620667E0,7.766748962E0,-7.185058594E-1
1.110855646E1,1.569486237E0,7.332352295E0,-7.583230591E-1
1.111854546E1,1.467398529E0,7.241790619E0,-6.417155457E-1
1.112853546E1,1.044228516E0,7.236401825E0,-4.165837097E-1
1.113852546E1,4.852908325E-1,7.290289764E0,-9.939331055E-2
1.114851546E1,-1.166075134E-1,7.352410583E0,2.746788025E-1
1.115850546E1,-1.018931122E0,7.240593109E0,5.345384216E-1
1.116849463E1,-1.710792389E0,7.159162445E0,4.366419983E-1
1.117848463E1,-2.433938599E0,7.011269989E0,4.881349182E-1
1.118847463E1,-3.194806366E0,6.719676361E0,4.846920776E-1
1.119846463E1,-3.177143097E0,6.688241730E0,-1.416055298E-1
1.120845462E1,-2.808609467E0,6.918013916E0,-7.696994019E-1
1.121844463E1,-2.606529694E0,7.222929840E0,-9.111552429E-1
1.122843363E1,-2.683469696E0,7.612120514E0,-8.773255920E-1
1.123842363E1,-2.828218689E0,7.916287994E0,-9.238787842E-1
1.124841363E1,-2.769091644E0,8.187074890E0,-1.202150116E0
1.125840363E1,-2.625240784E0,8.572074280E0,-9.023236084E-1
1.126839363E1,-2.168390808E0,8.758586426E0,-3.191363525E-1
1.127838262E1,-1.033899994E0,8.972341919E0,5.044509888E-2
1.128837263E1,1.571731567E-2,9.345066833E0,5.866300964E-1
1.129836263E1,9.433383179E-1,9.647587738E0,1.182989960E0
1.130835262E1,1.824705505E0,1.010788055E1,1.702858887E0
1.131834263E1,2.593506775E0,1.049093399E1,2.107766876E0
1.132833263E1,3.184328156E0,1.067385361E1,2.224973145E0
1.133832163E1,3.312012634E0,1.047701294E1,1.826202393E0
1.134831163E1,2.845582581E0,9.837692413E0,1.115630035E0
1.135830163E1,1.943258972E0,9.109756165E0,5.758525085E-1
1.136829163E1,9.701325989E-1,8.453371124E0,2.568658447E-1
1.137828162E1,-4.984634399E-2,7.922125854E0,-2.484832764E-2
1.138827063E1,-9.624984741E-1,7.523355103E0,-2.993774414E-1
1.139826063E1,-1.760938110E0,7.100634155E0,-2.960842896E-1
1.140825063E1,-2.226919098E0,6.599176941E0,-1.104702759E-1
1.141824063E1,-2.236648865E0,6.200406189E0,1.836680603E-1
1.142823063E1,-2.115700378E0,6.155948639E0,5.107379150E-1
1.143822063E1,-2.156116333E0,6.422843628E0,7.071295166E-1
1.144820962E1,-2.220931549E0,7.033423920E0,8.475375366E-1
1.145819963E1,-2.158960419E0,7.803871765E0,1.059047699E0
1.146818963E1,-2.063009949E0,8.742420044E0,1.217418365E0
1.147817963E1,-1.982627106E0,9.617051239E0,1.240769806E0
1.148816963E1,-1.901346130E0,1.040142014E1,1.148411865E0
1.149815863E1,-1.646426239E0,1.146840134E1,5.469625854E-1
1.150814863E1,-1.050964508E0,1.225232117E1,-4.444258118E-1
1.151813863E1,-3.460803223E-1,1.215412537E1,-1.401984558E0
1.152812863E1,2.417472839E-1,1.147813110E1,-2.277663574E0
1.153811863E1,7.265890503E-1,1.079390396E1,-2.952460327E0
1.154810862E1,9.526190186E-1,1.043120819E1,-2.959645386E0
1.155809763E1,1.135089569E0,1.040201889E1,-2.502645721E0
1.156808763E1,1.249751129E0,1.038854691E1,-1.820663910E0
1.157807763E1,9.258247375E-1,1.043884232E1,-1.173110504E0
1.158806763E1,5.489085388E-1,1.099463654E1,-6.456074524E-1
1.159805763E1,3.968247986E-1,1.140119110E1,-3.465293884E-1
1.160804763E1,7.192543030E-1,1.150357819E1,-3.722758484E-1
1.161803662E1,9.325607300E-1,1.147872986E1,-6.903643799E-1
1.162802663E1,9.114546204E-1,1.108579697E1,-9.286688232E-1
1.163801663E1,9.789642334E-1,1.069046906E1,-1.450334015E0
1.164800663E1,1.042432251E0,1.068972061E1,-2.077529755E0
1.165799663E1,1.224902802E0,1.061442719E1,-2.452949066E0
1.166798563E1,1.423988800E0,1.035337006E1,-2.552192688E0
1.167797563E1,1.399290161E0,1.010758118E1,-2.077829132E0
1.168796562E1,1.114133148E0,1.007524841E1,-1.883832550E0
1.169795563E1,8.029302979E-1,1.004156845E1,-1.920057220E0
1.170794563E1,4.908293152E-1,1.005788452E1,-1.762135620E0
1.171793562E1,1.827699280E-1,1.011776001E1,-1.259331207E0
1.172792463E1,-7.484436035E-4,1.013063324E1,-6.704557800E-1
1.173791463E1,-1.167572021E-2,1.007225464E1,-9.056167603E-2
1.174790463E1,7.499404907E-2,9.997859344E0,3.008743286E-1
1.175789463E1,2.933898926E-1,9.898016968E0,4.385879517E-1
1.176788463E1,5.560935974E-1,9.749226379E0,2.639012146E-1
1.177787363E1,6.731501770E-1,9.506281586E0,-2.570155334E-1
1.178786362E1,7.611671448E-1,9.032965851E0,-9.858499146E-1
1.179785363E1,8.128097534E-1,8.688232727E0,-1.532064056E0
1.180784363E1,8.193960571E-1,8.598269806E0,-1.525777130E0
1.181783363E1,8.146060181E-1,8.493487701E0,-1.154848480E0
1.182782363E1,9.277706909E-1,8.278385010E0,-8.201445007E-1
1.183781263E1,1.135838013E0,7.989336090E0,-3.766168213E-1
1.184780263E1,1.544338531E0,7.880213013E0,6.616241455E-2
1.185779262E1,1.751208344E0,8.196355591E0,4.772076416E-1
1.186778263E1,1.544039154E0,8.609646149E0,8.351133728E-1
1.187777263E1,1.329684906E0,8.827143860E0,9.692344666E-1
1.188776263E1,1.199306030E0,8.913963318E0,1.065634003E0
1.189775163E1,9.942324829E-1,8.887019348E0,1.435664520E0
1.190774163E1,7.185058594E-1,8.895551605E0,1.675914917E0
1.191773163E1,5.471122742E-1,9.735455017E0,1.257534943E0
1.192772163E1,4.050576782E-1,1.230546066E1,5.995033264E-1
1.193771163E1,-4.400848389E-2,1.648012939E1,1.410067749E-1
1.194770063E1,7.274871826E-2,1.995934433E1,-1.385069733E0
1.195769062E1,5.523513794E-1,1.996832565E1,-2.991379395E0
1.196768063E1,-4.481680298E-1,1.682935318E1,-2.053579559E0
1.197767063E1,-3.633244629E0,1.363709152E1,7.903564453E-2
1.198766063E1,-5.709127808E0,1.434302353E1,4.646337891E-1
1.199765063E1,-4.972210236E0,1.411444885E1,-1.315763855E-1
1.200763963E1,-4.891827393E0,1.324191330E1,-7.491920471E-1
1.201762963E1,-5.194497986E0,1.297950897E1,-1.389410706E0
1.202761962E1,-5.257666626E0,1.345282471E1,-1.897005157E0
1.203760963E1,-4.903054047E0,1.435245392E1,-2.212099915E0
1.204759963E1,-3.615731049E0,1.475107498E1,-2.782863007E0
1.205758863E1,-1.798959045E0,1.365011444E1,-2.903063049E0
1.206757863E1,-2.118095398E-1,1.125494522E1,-2.442770233E0
1.207756863E1,7.038363647E-1,8.804540863E0,-1.592238922E0
1.208755863E1,7.689509583E-1,7.357649689E0,-8.053253174E-1
1.209754862E1,7.584727478E-1,7.175777893E0,-4.885839844E-1
1.210753863E1,4.715194702E-1,7.400011597E0,-3.197351074E-1
1.211752763E1,-3.353027344E-2,7.470664673E0,-8.891510010E-2
1.212751762E1,-4.355941772E-1,7.389533386E0,3.442840576E-3
1.213750763E1,-9.554631042E-1,7.188950500E0,1.514849854E-1
1.214749763E1,-1.744622040E0,7.134314117E0,4.435276794E-1
1.215748763E1,-2.415077820E0,6.908433838E0,2.856060791E-1
1.216747783E1,-2.981649628E0,6.741081848E0,7.379653931E-2
1.217746683E1,-3.328029327E0,6.804100800E0,-7.514373779E-2
1.218745683E1,-3.138972473E0,6.703210602E0,-2.619552612E-1
1.219744683E1,-2.672093353E0,6.522985382E0,-6.896159363E-1
1.220743683E1,-2.191442871E0,6.611750793E0,-1.199755096E0
1.221742683E1,-1.905387726E0,6.957082672E0,-1.487905884E0
1.222741583E1,-1.951042786E0,7.568561096E0,-1.511407013E0
1.223740583E1,-2.220931549E0,7.918233948E0,-1.288819885E0
1.224739583E1,-2.401456146E0,8.131540375E0,-1.306034088E0
1.225738583E1,-2.245480499E0,8.245004425E0,-1.408121796E0
1.226737583E1,-1.740430756E0,8.212521973E0,-1.150208130E0
1.227736583E1,-1.160836029E0,8.213270416E0,-4.541555786E-1
1.228735483E1,-4.736151123E-1,8.469687195E0,3.601510620E-1
1.229734483E1,3.932322693E-1,9.009165344E0,1.137035522E0
1.230733483E1,1.396146698E0,9.583820343E0,1.957030334E0
1.231732483E1,2.275867310E0,1.015203873E1,2.594554596E0
1.232731483E1,3.019071808E0,1.043255539E1,2.821333008E0
1.233730383E1,3.325185242E0,1.041668839E1,2.594255219E0
1.234729383E1,3.247496796E0,1.015862503E1,1.891017609E0
1.235728383E1,2.684218140E0,9.521849213E0,1.239272919E0
1.236727383E1,1.546134796E0,8.769962769E0,9.186396790E-1
1.237726383E1,3.784130859E-1,8.283474426E0,7.945477295E-1
1.238725383E1,-4.680766296E-1,7.983647919E0,7.864645386E-1
1.239724283E1,-1.034947815E0,7.837851105E0,7.641609192E-1
1.240723283E1,-1.280886383E0,7.942483521E0,5.905220032E-1
1.241722283E1,-1.265019379E0,8.057594147E0,4.793032837E-1
1.242721283E1,-1.276545410E0,8.253686371E0,4.504133606E-1
1.243720283E1,-1.494941254E0,8.715775452E0,2.791694641E-1
1.244719183E1,-1.744771729E0,9.138945465E0,-1.481918335E-2
1.245718183E1,-1.952839050E0,9.584119720E0,-2.378553772E-1
1.246717183E1,-2.133064270E0,1.055784485E1,-2.662962341E-1
1.247716183E1,-2.025438080E0,1.143726608E1,-1.652563477E-1
1.248715183E1,-1.647024994E0,1.151001480E1,8.113128662E-2
1.249714183E1,-1.441203003E0,1.127305756E1,2.845582581E-1
1.250713083E1,-1.413809967E0,1.101948486E1,3.041674805E-1
1.251712083E1,-1.365011444E0,1.056937088E1,-1.231938171E-1
1.252711083E1,-1.060095520E0,1.034573593E1,-7.731422424E-1
1.253710083E1,-5.125341797E-1,1.012629227E1,-1.648521881E0
1.254709083E1,5.852828979E-2,1.007794281E1,-2.274819489E0
1.255708083E1,3.240760803E-1,1.019589752E1,-2.382146301E0
1.256706983E1,4.177812195E-1,1.020996826E1,-2.182461548E0
1.257705983E1,5.025050354E-1,1.008123596E1,-1.672472076E0
1.258704983E1,5.285508728E-1,9.914183350E0,-1.104403381E0
1.259703983E1,6.288423157E-1,9.726024628E0,-8.458909607E-1
1.260702983E1,1.049467621E0,9.724228363E0,-1.056353302E0
1.261701883E1,1.433568878E0,1.009261230E1,-1.310674438E0
1.262700883E1,1.727557526E0,1.061457687E1,-1.649569702E0
1.263699883E1,1.984273682E0,1.108983856E1,-1.752405853E0
1.264698883E1,2.398013306E0,1.123518631E1,-1.817071381E0
1.265697883E1,2.852917328E0,1.103250778E1,-1.847907257E0
1.266696883E1,2.617007904E0,1.073058563E1,-1.237177277E0
1.267695783E1,2.359094238E0,1.053105057E1,-8.789721680E-1
1.268694783E1,1.787582703E0,1.031789383E1,-8.425978088E-1
1.269693783E1,9.466314697E-1,1.015233810E1,-1.195264435E0
1.270692783E1,2.525248718E-1,9.983938293E0,-1.576072540E0
1.271691783E1,-3.406915283E-1,9.929750977E0,-1.590292969E0
1.272690783E1,-8.113128662E-1,9.802216187E0,-1.248703308E0
1.273689683E1,-8.181985474E-1,9.682165833E0,-8.295748901E-1
1.274688683E1,-4.968168640E-1,9.639803925E0,-5.358856201E-1
1.275687683E1,-1.043330383E-1,9.619745636E0,-3.872447205E-1
1.276686683E1,3.287164307E-1,9.579329681E0,-4.406835938E-1
1.277685683E1,7.265890503E-1,9.556576996E0,-6.496490479E-1
1.278684583E1,1.067430267E0,9.529782715E0,-1.070274353E0
1.279683583E1,1.159339142E0,9.443112946E0,-1.282383270E0
1.280682583E1,1.152453461E0,9.270821228E0,-1.305135956E0
1.281681583E1,1.212029572E0,9.108558655E0,-1.104403381E0
1.282680583E1,1.349294128E0,8.959319000E0,-6.686595154E-1
1.283679583E1,1.318607941E0,8.722062378E0,-1.219963074E-1
1.284678483E1,1.284628601E0,8.429420929E0,1.474433899E-1
1.285677483E1,1.420995026E0,8.224347382E0,2.806663513E-1
1.286676483E1,1.546284485E0,8.235274658E0,6.300398254E-1
1.287675483E1,1.257534943E0,8.568781128E0,1.110241241E0
1.288674483E1,7.975415039E-1,8.913963318E0,1.425036621E0
1.289673383E1,4.755610657E-1,8.991352386E0,1.580114136E0
1.290672383E1,2.927911377E-1,8.864865417E0,1.727108459E0
1.291671383E1,3.070115662E-1,8.975784760E0,1.573677521E0
1.292670383E1,4.799020386E-1,1.021580612E1,8.403524780E-1
1.293669383E1,3.206332397E-1,1.294927185E1,2.511776733E-1
1.294668383E1,1.945953369E-1,1.630963394E1,-4.135899353E-1
1.295667283E1,1.081950073E0,1.885434219E1,-2.130070496E0
1.296666283E1,1.756447449E0,1.894849640E1,-3.298241272E0
1.297665283E1,8.681945801E-2,1.615994522E1,-1.770667877E0
1.298664283E1,-3.829336853E0,1.507051071E1,-1.203497314E-1
1.299663283E1,-5.165308685E0,1.550625458E1,-2.642005920E-1
1.300662283E1,-4.386478271E0,1.406220749E1,-8.505313110E-1
1.301661183E1,-4.387975159E0,1.237132370E1,-1.480870514E0
1.302660183E1,-4.500690765E0,1.138831787E1,-2.149679718E0
1.303659183E1,-4.170028381E0,1.149908752E1,-2.462229767E0
1.304658183E1,-3.501069489E0,1.199740128E1,-2.187550964E0
1.305657183E1,-2.607128448E0,1.247341141E1,-1.702709198E0
1.306656083E1,-1.539698181E0,1.270138733E1,-1.113384705E0
1.307655083E1,-8.336164856E-1,1.222956848E1,-3.966751099E-1
1.308654083E1,-2.903961182E-2,1.099807938E1,-1.531315613E-1
1.309653083E1,4.225712585E-1,9.660910034E0,-1.038839722E-1
1.310652083E1,1.651066589E-1,8.820557556E0,7.499404907E-2
1.311651083E1,-1.887574768E-1,8.303532715E0,1.377136230E-2
1.312649983E1,-3.724255371E-1,7.987689514E0,-5.673202515E-2
