"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.204492283E1,2.435002476E-1,3.230248578E-3,-3.052620403E-2
2.205491283E1,4.105166197E-1,-9.843739867E-2,-1.780404150E-1
2.206490283E1,5.817834139E-1,-1.598307192E-1,-3.682580292E-1
2.207489283E1,7.448760867E-1,-1.365371943E-1,-6.099430919E-1
2.208488283E1,8.386105895E-1,-8.994173259E-2,-9.171139002E-1
2.209487183E1,8.363878131E-1,-9.551470727E-2,-1.249605775E0
2.210486183E1,7.894730568E-1,-2.449350804E-1,-1.468756437E0
2.211485183E1,8.303446770E-1,-3.550249040E-1,-1.519807935E0
2.212484183E1,9.807272553E-1,-3.872686028E-1,-1.478588581E0
2.213483183E1,1.075994611E0,-4.245917201E-1,-1.369862080E0
2.214482183E1,1.041142583E0,-5.413415432E-1,-1.176592708E0
2.215481083E1,9.719942808E-1,-5.610113144E-1,-8.854396939E-1
2.216480083E1,8.859054446E-1,-4.684790075E-1,-5.748946071E-1
2.217479083E1,7.075818777E-1,-3.977694809E-1,-3.677455783E-1
2.218478121E1,4.429976344E-1,-2.902784348E-1,-2.535068989E-1
2.219477121E1,2.458977699E-1,-1.619330980E-2,-1.762010455E-1
2.220476121E1,1.696639955E-1,2.649483681E-1,-1.589277834E-1
2.221475121E1,1.508125812E-1,4.539598525E-1,-1.965746880E-1
2.222474021E1,1.602204591E-1,5.924596190E-1,-2.599765360E-1
2.223473021E1,2.328757197E-1,6.563789845E-1,-3.218384087E-1
2.224472021E1,3.962659836E-1,6.985000372E-1,-3.371907473E-1
2.225471021E1,5.856476426E-1,5.533259511E-1,-3.423241079E-1
2.226470021E1,6.988183856E-1,2.154989094E-1,-3.334429860E-1
2.227469021E1,7.730811238E-1,7.767150179E-3,-3.171142340E-1
2.228468021E1,8.434887528E-1,-5.493590981E-2,-3.125405014E-1
2.229466921E1,8.941756487E-1,-8.226004988E-2,-2.980524004E-1
2.230465921E1,8.683856130E-1,-6.813464314E-2,-2.800411880E-1
2.231464921E1,7.713459134E-1,-4.295351356E-2,-2.627317905E-1
2.232463921E1,6.677918434E-1,-4.318501800E-3,-2.755695581E-1
2.233462921E1,5.914425850E-1,7.492149621E-2,-3.189699054E-1
2.234461921E1,4.944702089E-1,1.558025032E-1,-4.022757411E-1
2.235460821E1,3.959343433E-1,1.975465119E-1,-5.194052458E-1
2.236459821E1,3.283630311E-1,1.617994308E-1,-5.997130871E-1
2.237458821E1,2.794340849E-1,7.616947591E-2,-6.549547911E-1
2.238457821E1,2.299259305E-1,-2.675637044E-2,-6.817011833E-1
2.239456821E1,1.699238271E-1,-8.965650946E-2,-6.915087700E-1
2.240455821E1,1.048348472E-1,-1.096384749E-1,-6.917607188E-1
2.241454821E1,7.035032660E-2,-1.254629940E-1,-7.020264864E-1
2.242453721E1,6.714281440E-2,-1.524685025E-1,-7.110590935E-1
2.243452721E1,8.156926185E-2,-2.433661371E-1,-7.186845541E-1
2.244451721E1,9.251485765E-2,-3.917915523E-1,-7.182244062E-1
2.245450721E1,8.353248984E-2,-4.538527131E-1,-7.262291908E-1
2.246449721E1,7.858912647E-2,-5.087569952E-1,-7.237977386E-1
2.247448721E1,9.178344160E-2,-5.481904149E-1,-6.921799183E-1
2.248447721E1,1.138067245E-1,-5.459621549E-1,-6.794512868E-1
2.249446621E1,1.458612978E-1,-5.090960264E-1,-6.502683759E-1
2.250445621E1,1.678840369E-1,-4.062338173E-1,-6.084069014E-1
2.251444621E1,1.876435280E-1,-3.143893182E-1,-5.759849548E-1
2.252443621E1,1.939027458E-1,-2.082841843E-1,-5.346476436E-1
2.253442621E1,1.840449125E-1,-1.347115189E-1,-5.057892799E-1
2.254441621E1,1.569754779E-1,-7.770203054E-2,-4.737153053E-1
2.255440621E1,9.708505124E-2,-1.472754776E-2,-4.351706803E-1
2.256439521E1,9.536555968E-3,1.476989035E-2,-3.981231749E-1
2.257438521E1,-1.118218079E-1,2.747150138E-4,-3.661925197E-1
2.258437521E1,-2.751947641E-1,-6.276896596E-2,-3.187203407E-1
2.259436521E1,-5.303315520E-1,-1.289220750E-1,-2.403949201E-1
2.260435521E1,-8.623425364E-1,-1.595763862E-1,-1.029539630E-1
2.261434521E1,-1.187703490E0,-1.436779648E-1,1.094655544E-1
2.262433421E1,-1.417716980E0,-9.730861336E-2,3.659330308E-1
2.263432421E1,-1.499834180E0,-5.252938718E-4,7.078624368E-1
2.264431421E1,-1.490868688E0,1.728456914E-1,1.165874720E0
2.265430421E1,-1.514873862E0,2.600737810E-1,1.543780327E0
2.266429421E1,-1.677315474E0,3.823781013E-1,1.716116428E0
2.267428421E1,-1.908931017E0,6.164093018E-1,1.788228035E0
2.268427421E1,-2.051076174E0,8.438816071E-1,1.771724463E0
2.269426321E1,-2.067792892E0,8.459379673E-1,1.604386926E0
2.270425321E1,-1.998293042E0,6.376034021E-1,1.331925869E0
2.271424321E1,-1.837063313E0,3.781014085E-1,1.059319854E0
2.272423321E1,-1.603248596E0,1.252851635E-1,8.400105834E-1
2.273422321E1,-1.362371564E0,-1.204513758E-1,7.169813514E-1
2.274421321E1,-1.186820507E0,-2.387897372E-1,6.759755611E-1
2.275420321E1,-1.021438360E0,-2.487055361E-1,6.711248159E-1
2.276419221E1,-8.398269415E-1,-2.026869059E-1,6.938013434E-1
2.277418221E1,-6.839197874E-1,-1.669417769E-1,7.506971359E-1
2.278417221E1,-5.445339680E-1,-9.327926487E-2,8.181006312E-1
2.279416221E1,-4.324862361E-1,3.879223764E-2,8.933569193E-1
2.280415221E1,-3.648035824E-1,1.477245837E-1,9.548034668E-1
2.281414221E1,-3.305327296E-1,1.647916883E-1,9.902319312E-1
2.282413121E1,-3.198228180E-1,1.411215216E-1,1.004595995E0
2.283412121E1,-3.183257580E-1,1.278270632E-1,9.746946096E-1
2.284411121E1,-2.668652236E-1,1.849318892E-1,9.410061836E-1
2.285410121E1,-1.807038337E-1,2.700196803E-1,9.338183403E-1
2.286409121E1,-4.358458519E-2,2.676638663E-1,8.970562816E-1
2.287408121E1,9.913843125E-2,2.356691658E-1,8.631742001E-1
2.288407121E1,2.015042156E-1,2.767239213E-1,8.229492903E-1
2.289406021E1,2.262661755E-1,4.172813594E-1,7.714198828E-1
2.290405021E1,1.840124726E-1,5.080472231E-1,6.822602153E-1
2.291404021E1,1.180457398E-1,5.074493885E-1,5.683415532E-1
2.292403021E1,1.104408205E-1,4.662857056E-1,4.394000769E-1
2.293402021E1,1.752772182E-1,3.530754745E-1,3.219355345E-1
2.294401021E1,2.793008387E-1,2.264317721E-1,2.196456492E-1
2.295400021E1,3.770640194E-1,1.364473552E-1,1.241063476E-1
2.296398921E1,4.283759594E-1,9.089265764E-2,4.982811958E-2
2.297397921E1,4.068505466E-1,1.346905529E-1,-1.396227442E-2
2.298396921E1,3.422435820E-1,2.478008717E-1,-6.472212076E-2
2.299395921E1,2.659572661E-1,3.192731142E-1,-8.743070811E-2
2.300394921E1,1.993385255E-1,3.378752768E-1,-6.540875882E-2
2.301393921E1,1.605116576E-1,3.102099299E-1,2.962036058E-3
2.302392821E1,1.706519127E-1,2.371663302E-1,1.162063032E-1
2.303391821E1,2.196584195E-1,1.090201214E-1,2.554948330E-1
2.304390821E1,2.764601707E-1,-2.658298053E-2,3.814242482E-1
2.305389821E1,3.125115633E-1,-1.290075332E-1,4.722659886E-1
2.306388821E1,3.365537822E-1,-2.015688121E-1,5.122115612E-1
2.307387821E1,3.298266828E-1,-2.658941448E-1,5.104987621E-1
2.308386821E1,2.892155945E-1,-3.074996471E-1,4.678546190E-1
2.309385721E1,2.475398779E-1,-3.024005592E-1,3.614421785E-1
2.310384721E1,2.312429398E-1,-2.005506307E-1,1.873137802E-1
2.311383721E1,2.866482735E-1,-2.181356400E-2,-2.893859893E-2
2.312382721E1,4.289420247E-1,1.653318256E-1,-2.834137678E-1
2.313381721E1,6.047896147E-1,2.829818130E-1,-5.739353895E-1
2.314380721E1,7.468588352E-1,3.565220833E-1,-8.686006069E-1
2.315379721E1,8.106846213E-1,3.145591021E-1,-1.147112012E0
2.316378621E1,7.969690561E-1,1.253929138E-1,-1.342706203E0
2.317377621E1,7.511332631E-1,-1.544711292E-1,-1.444387674E0
2.318376613E1,7.291403413E-1,-4.344474077E-1,-1.473003626E0
2.319375613E1,7.114876509E-1,-6.926761270E-1,-1.459237576E0
2.320374613E1,6.857793331E-1,-9.103916883E-1,-1.387218475E0
2.321373613E1,7.411178946E-1,-1.040430188E0,-1.255821943E0
2.322372612E1,9.069723487E-1,-1.074052095E0,-1.087706327E0
2.323371513E1,1.093635321E0,-9.950180650E-1,-8.656263351E-1
2.324370513E1,1.174207449E0,-9.063103199E-1,-6.656022072E-1
2.325369512E1,1.099696279E0,-7.947794199E-1,-5.315197706E-1
2.326368513E1,9.281889796E-1,-5.375033617E-1,-4.506877959E-1
2.327367513E1,7.601184845E-1,-1.897153109E-1,-4.087696373E-1
2.328366513E1,6.208468676E-1,9.845361859E-2,-3.784793615E-1
2.329365513E1,4.706231356E-1,2.928082645E-1,-3.821005821E-1
2.330364413E1,3.707761467E-1,4.849947393E-1,-3.690939546E-1
2.331363413E1,3.081986904E-1,6.264287829E-1,-3.469228446E-1
2.332362412E1,2.740180790E-1,6.264120340E-1,-3.298788965E-1
2.333361413E1,2.499691397E-1,5.379124284E-1,-3.309180439E-1
2.334360413E1,2.566629946E-1,3.090505302E-1,-3.430383503E-1
2.335359413E1,3.606875837E-1,1.434611380E-1,-3.289174438E-1
2.336358313E1,4.752394855E-1,8.443535864E-2,-3.112668097E-1
2.337357313E1,5.564795732E-1,-7.324926555E-4,-2.913824618E-1
2.338356313E1,5.898620486E-1,-1.482042372E-1,-3.021996915E-1
2.339355312E1,5.989682078E-1,-1.743664443E-1,-3.160849810E-1
2.340354313E1,5.769212246E-1,-2.066793889E-1,-3.488492966E-1
2.341353313E1,5.244925618E-1,-2.391141951E-1,-3.994839191E-1
2.342352313E1,4.424245954E-1,-1.830621064E-1,-4.375381470E-1
2.343351213E1,3.419232666E-1,-8.098326623E-2,-4.912789166E-1
2.344350213E1,2.748110890E-1,1.615393534E-2,-5.439320207E-1
2.345349213E1,2.364743352E-1,1.089569628E-1,-5.851507783E-1
2.346348213E1,2.185597867E-1,1.612870097E-1,-6.141685843E-1
2.347347213E1,2.248506248E-1,1.670836061E-1,-6.225997210E-1
2.348346213E1,2.447649390E-1,1.441761702E-1,-6.151940227E-1
2.349345212E1,2.723565996E-1,1.002015173E-1,-6.204292178E-1
2.350344113E1,2.969090939E-1,6.759217381E-2,-6.293122172E-1
2.351343113E1,3.230478168E-1,4.461430758E-2,-6.442816854E-1
2.352342113E1,3.317896426E-1,1.563991606E-2,-6.680120826E-1
2.353341113E1,3.400636017E-1,-4.850548506E-2,-6.991144419E-1
2.354340113E1,3.351247609E-1,-1.301731765E-1,-7.424238324E-1
2.355339113E1,3.295164704E-1,-2.271158248E-1,-7.814818621E-1
2.356338112E1,3.310560584E-1,-2.953201830E-1,-8.050771952E-1
2.357337013E1,3.465013504E-1,-3.413615525E-1,-8.255860209E-1
2.358336013E1,3.803109825E-1,-3.569072187E-1,-8.188463449E-1
2.359335013E1,4.116141796E-1,-3.019683957E-1,-7.767035961E-1
2.360334013E1,4.378340840E-1,-2.083540261E-1,-7.267125845E-1
2.361333013E1,4.385614097E-1,-7.556201518E-2,-6.670261621E-1
2.362332013E1,3.900668323E-1,3.667078167E-2,-6.368304491E-1
2.363331012E1,3.036096096E-1,1.317916662E-1,-5.967785120E-1
2.364329913E1,1.739624143E-1,2.272579968E-1,-5.401442647E-1
2.365328913E1,1.482359134E-2,2.692275345E-1,-4.877475500E-1
2.366327913E1,-1.877969056E-1,2.395817786E-1,-4.381765425E-1
2.367326913E1,-4.632686675E-1,1.918962747E-1,-3.455321193E-1
2.368325913E1,-8.091539145E-1,1.505653560E-1,-2.036876678E-1
2.369324913E1,-1.125575781E0,1.236514077E-1,2.028910071E-2
2.370323912E1,-1.299201131E0,6.699611992E-2,3.122828901E-1
2.371322813E1,-1.315750480E0,1.557677053E-2,6.645569801E-1
2.372321813E1,-1.300579429E0,4.888679087E-2,1.159539223E0
2.373320812E1,-1.310359716E0,-1.291811373E-2,1.496857405E0
2.374319813E1,-1.439837813E0,1.075848639E-1,1.605329275E0
2.375318813E1,-1.664498806E0,4.307606220E-1,1.685936570E0
2.376317813E1,-1.877101541E0,6.667968035E-1,1.772353411E0
2.377316813E1,-1.994780540E0,6.636747122E-1,1.771317005E0
2.378315713E1,-2.000830889E0,5.307496786E-1,1.691649914E0
2.379314713E1,-1.894086599E0,3.650940657E-1,1.557263017E0
2.380313712E1,-1.719659686E0,1.864736974E-1,1.391756535E0
2.381312713E1,-1.506793857E0,-3.215100616E-2,1.203828096E0
2.382311713E1,-1.313835382E0,-2.308752984E-1,9.823907614E-1
2.383310713E1,-1.143865585E0,-3.577699661E-1,8.196982145E-1
2.384309713E1,-1.002494931E0,-3.409481049E-1,7.294998765E-1
2.385308613E1,-9.158748984E-1,-3.119802475E-1,6.981174946E-1
2.386307613E1,-8.629844785E-1,-2.960031629E-1,7.093150616E-1
2.387306612E1,-8.149918914E-1,-2.010598332E-1,7.517845631E-1
2.388305613E1,-7.541916370E-1,-8.647786081E-2,8.106731772E-1
2.389304613E1,-6.680569053E-1,-5.840208009E-2,8.436192870E-1
2.390303613E1,-5.694029927E-1,-1.162629798E-1,8.797708750E-1
2.391302613E1,-4.923594892E-1,-2.055986375E-1,8.947256207E-1
2.392301513E1,-4.354147017E-1,-2.762930393E-1,9.025340080E-1
2.393300513E1,-3.866930008E-1,-3.062007427E-1,8.962922096E-1
2.394299513E1,-3.143751025E-1,-2.919131517E-1,8.926450014E-1
2.395298513E1,-2.181912065E-1,-3.160289526E-1,8.719320297E-1
2.396297513E1,-1.061533615E-1,-3.390988410E-1,8.357407451E-1
2.397296512E1,-1.340704039E-3,-2.643948197E-1,7.842808962E-1
2.398295513E1,6.601543725E-2,-9.764525294E-2,6.978368163E-1
2.399294413E1,1.001038998E-1,2.235838026E-2,5.870192051E-1
2.400293413E1,1.206248850E-1,4.989227280E-2,4.715656340E-1
2.401292413E1,1.674604118E-1,9.497896768E-3,3.556635380E-1
2.402291413E1,2.680695653E-1,-1.855425537E-3,2.449239641E-1
2.403290413E1,3.914424479E-1,4.750710353E-2,1.611312181E-1
2.404289412E1,4.969792366E-1,1.284733266E-1,8.535522223E-2
2.405288413E1,5.586553812E-1,2.289599925E-1,3.485313058E-2
2.406287313E1,5.810736418E-1,3.292703629E-1,-2.159483731E-3
2.407286313E1,5.884136558E-1,3.729984462E-1,-1.202665083E-2
2.408285313E1,5.924097300E-1,2.904492319E-1,3.199140728E-2
2.409284313E1,6.068950891E-1,6.501591206E-2,1.426593363E-1
2.410283313E1,6.426600218E-1,-1.760470420E-1,2.809125185E-1
2.411282312E1,6.832717657E-1,-2.866754830E-1,4.066351950E-1
2.412281213E1,7.005565166E-1,-2.931991518E-1,4.761748612E-1
2.413280213E1,6.646877527E-1,-2.467011213E-1,4.937752783E-1
2.414279212E1,5.799670219E-1,-1.876308769E-1,4.186368585E-1
2.415278213E1,4.558742046E-1,-8.797322214E-2,2.581719756E-1
2.416277213E1,3.586895764E-1,5.986560136E-3,6.002213061E-2
2.417276213E1,2.841506898E-1,6.129166484E-2,-1.678503007E-1
2.418275200E1,2.242884338E-1,1.701483727E-1,-4.060644507E-1
2.419274100E1,2.250187844E-1,3.269957006E-1,-6.853014231E-1
2.420273100E1,2.978447676E-1,4.585633278E-1,-9.906293750E-1
2.421272100E1,4.278535247E-1,3.865363300E-1,-1.306375861E0
2.422271100E1,5.574160218E-1,1.383795291E-1,-1.571337223E0
2.423270100E1,6.341071725E-1,-1.762190163E-1,-1.706586361E0
2.424269100E1,6.849495769E-1,-4.455945492E-1,-1.697908163E0
2.425268100E1,7.099314928E-1,-6.003563404E-1,-1.603458047E0
2.426267000E1,7.206038237E-1,-6.707522273E-1,-1.394159913E0
2.427266000E1,7.867918015E-1,-7.562052011E-1,-1.084081173E0
2.428265000E1,8.531428576E-1,-7.732531428E-1,-7.347511053E-1
2.429264000E1,8.982692361E-1,-6.590673923E-1,-4.326968193E-1
2.430263000E1,8.841166496E-1,-4.774633050E-1,-2.275394052E-1
2.431262000E1,8.155496716E-1,-3.030060828E-1,-1.161212102E-1
2.432261000E1,6.793040037E-1,-1.714962721E-1,-6.238767505E-2
2.433259900E1,5.413341522E-1,3.771157935E-3,-7.684251666E-2
2.434258900E1,4.300984144E-1,2.009113878E-1,-1.274950355E-1
2.435257900E1,3.534586430E-1,4.293683469E-1,-2.084279805E-1
2.436256900E1,3.243782520E-1,6.422193646E-1,-3.077234030E-1
2.437255900E1,3.050058484E-1,6.827449203E-1,-4.075645804E-1
2.438254900E1,2.836347818E-1,5.778611302E-1,-4.690796137E-1
2.439253900E1,2.920507491E-1,4.003300667E-1,-4.945614636E-1
2.440252800E1,3.689476550E-1,2.380916178E-1,-4.820131660E-1
2.441251800E1,4.420819879E-1,1.216828376E-1,-4.327336252E-1
2.442250800E1,4.802387059E-1,-3.511583060E-2,-3.576093018E-1
2.443249800E1,5.231643319E-1,-6.373028457E-2,-2.802264392E-1
2.444248800E1,5.373674631E-1,-1.039445549E-1,-2.154064327E-1
2.445247800E1,5.146213174E-1,-7.851357758E-2,-1.660319865E-1
2.446246800E1,5.006589293E-1,-1.500838995E-1,-1.562035978E-1
2.447245700E1,4.692895114E-1,-2.136711329E-1,-1.615000814E-1
2.448244700E1,4.301218688E-1,-2.465723604E-1,-2.330632210E-1
2.449243700E1,3.593274653E-1,-1.984899789E-1,-3.120276034E-1
2.450242700E1,2.876378298E-1,-1.068796441E-1,-4.081882238E-1
2.451241700E1,2.433830202E-1,-4.661869258E-2,-5.203859210E-1
2.452240700E1,2.421190888E-1,1.905165613E-3,-6.083546281E-1
2.453239700E1,2.676948905E-1,4.309394211E-2,-6.723079085E-1
2.454238600E1,2.935608327E-1,6.293822825E-2,-7.121778727E-1
2.455237600E1,3.174133897E-1,6.390998513E-2,-7.330381274E-1
2.456236600E1,3.291288912E-1,4.923703149E-2,-7.443312407E-1
2.457235600E1,3.487459719E-1,1.404853165E-2,-7.462620735E-1
2.458234600E1,3.790135980E-1,-4.696475714E-2,-7.470074892E-1
2.459233600E1,4.156378210E-1,-1.309947222E-1,-7.603644133E-1
2.460232600E1,4.472266436E-1,-2.301442027E-1,-7.795087695E-1
2.461231500E1,4.630645216E-1,-3.140795529E-1,-8.056659698E-1
2.462230500E1,4.653540254E-1,-3.660729825E-1,-8.169050217E-1
2.463229500E1,4.816449583E-1,-3.588323295E-1,-8.066104650E-1
2.464228500E1,5.083045959E-1,-3.124661744E-1,-8.031057715E-1
2.465227500E1,5.300361514E-1,-2.093376666E-1,-7.664793134E-1
2.466226500E1,5.248249173E-1,-1.221966445E-1,-7.457804680E-1
2.467225500E1,4.632663429E-1,-9.241005033E-2,-7.206830382E-1
2.468224500E1,3.636992574E-1,-1.178272590E-1,-7.101502419E-1
2.469223400E1,2.363270670E-1,-9.007491171E-2,-6.742175221E-1
2.470222400E1,9.572441876E-2,1.026554313E-2,-6.298966408E-1
2.471221400E1,-5.048343912E-2,8.583218604E-2,-5.314438939E-1
2.472220400E1,-2.443993688E-1,6.696741283E-2,-3.657742143E-1
2.473219400E1,-5.561825037E-1,2.713681571E-2,-1.153415814E-1
2.474218400E1,-9.353753924E-1,5.488775671E-2,2.126695812E-1
2.475217300E1,-1.184985042E0,8.488872647E-2,5.865359902E-1
2.476216300E1,-1.230143189E0,4.229306430E-2,1.026373625E0
2.477215300E1,-1.168906450E0,-6.343615055E-2,1.497154832E0
2.478214300E1,-1.130790830E0,-2.251443565E-1,1.787932873E0
2.479213300E1,-1.219114780E0,-3.374525607E-1,1.850435734E0
2.480212300E1,-1.425374746E0,-2.777109146E-1,1.750166655E0
2.481211300E1,-1.682608962E0,-4.340307415E-2,1.598991036E0
2.482210300E1,-1.834923983E0,2.024527639E-1,1.420176268E0
2.483209200E1,-1.831757784E0,3.688713610E-1,1.247970700E0
2.484208200E1,-1.731995583E0,3.783498108E-1,1.102910161E0
2.485207200E1,-1.608389258E0,1.385971457E-1,9.670004845E-1
2.486206200E1,-1.474061489E0,-2.167132795E-1,8.341841102E-1
2.487205200E1,-1.319983840E0,-4.162490666E-1,7.142062187E-1
2.488204200E1,-1.165309310E0,-3.955653608E-1,6.257472038E-1
2.489203200E1,-1.015941262E0,-2.168002129E-1,5.789338946E-1
2.490202100E1,-8.847057819E-1,3.725282848E-2,5.518612266E-1
2.491201100E1,-7.930392623E-1,2.298004329E-1,5.195047259E-1
2.492200100E1,-7.202004790E-1,3.167467713E-1,5.208534002E-1
2.493199100E1,-6.649845243E-1,2.550137043E-1,5.457257628E-1
2.494198100E1,-6.016126871E-1,1.047744080E-1,6.324121952E-1
2.495197100E1,-5.761927366E-1,-8.683118224E-2,6.983892918E-1
2.496196100E1,-5.700639486E-1,-2.699248493E-1,7.270067930E-1
2.497195000E1,-5.638474226E-1,-3.966866434E-1,7.365015149E-1
2.498194000E1,-5.301962495E-1,-3.974038363E-1,7.283109426E-1
2.499193000E1,-4.697501957E-1,-3.111141026E-1,7.045469880E-1
2.500192000E1,-3.976685405E-1,-1.542813331E-1,6.944538355E-1
2.501191000E1,-3.004970253E-1,8.535249159E-3,7.216874957E-1
2.502190000E1,-2.372567952E-1,1.124757677E-1,7.320101857E-1
2.503189000E1,-2.018260956E-1,1.650841236E-1,6.893062592E-1
2.504187900E1,-1.855653524E-1,1.756113321E-1,6.316956878E-1
2.505186900E1,-1.429785639E-1,1.012511775E-1,5.832287669E-1
2.506185900E1,-7.738942653E-2,4.104655236E-3,5.322912931E-1
2.507184900E1,2.801065333E-3,-5.527994782E-2,4.739360809E-1
2.508183900E1,8.059039712E-2,-5.340428650E-2,4.104511142E-1
2.509182900E1,1.518113017E-1,1.930786297E-2,3.641324043E-1
2.510181900E1,2.114056647E-1,8.353877813E-2,3.563469052E-1
2.511180800E1,2.424558252E-1,4.591049626E-2,3.762561679E-1
2.512179800E1,2.481280863E-1,-3.722326830E-2,4.178384840E-1
2.513178800E1,2.270639539E-1,-9.805326909E-2,4.749647975E-1
2.514177800E1,2.060944885E-1,-1.328799576E-1,5.392354131E-1
2.515176800E1,1.914820522E-1,-9.997630119E-2,6.096215844E-1
2.516175800E1,1.867900938E-1,-2.932822704E-2,6.879898906E-1
2.517174800E1,1.913839877E-1,4.370120540E-2,7.386667132E-1
2.518173713E1,1.979129910E-1,9.019466490E-2,7.560944557E-1
2.519172713E1,2.316564173E-1,1.533332169E-1,7.136489153E-1
2.520171713E1,2.870957255E-1,2.305989712E-1,6.127800941E-1
2.521170713E1,3.649426699E-1,2.858404517E-1,4.611622989E-1
2.522169713E1,4.197809100E-1,2.678015530E-1,3.091788888E-1
2.523168713E1,4.508217871E-1,2.625072598E-1,1.545664072E-1
2.524167712E1,4.366939962E-1,2.389814258E-1,3.733006492E-2
2.525166613E1,4.098708928E-1,1.877989322E-1,-7.133253664E-2
2.526165613E1,4.163666070E-1,1.705965102E-1,-1.660478562E-1
2.527164613E1,4.597238898E-1,1.338998377E-1,-2.672348619E-1
2.528163613E1,5.296307802E-1,7.635905594E-2,-3.754114211E-1
2.529162613E1,5.904213786E-1,1.180307008E-2,-4.709890783E-1
2.530161613E1,6.128612161E-1,-6.977541745E-2,-5.464673042E-1
2.531160612E1,5.916352272E-1,-1.636449248E-1,-5.972309709E-1
2.532159513E1,5.331231952E-1,-2.849881351E-1,-6.166014671E-1
2.533158513E1,4.511982799E-1,-4.405899346E-1,-6.163700819E-1
2.534157512E1,3.632420599E-1,-6.118139029E-1,-6.096586585E-1
2.535156513E1,3.050698340E-1,-7.740824223E-1,-6.202802658E-1
2.536155513E1,3.105892241E-1,-9.069376588E-1,-6.576985121E-1
2.537154513E1,3.292065561E-1,-9.482710361E-1,-7.151751518E-1
2.538153512E1,3.061007261E-1,-8.763145804E-1,-7.617378831E-1
2.539152413E1,2.485801876E-1,-7.342291474E-1,-8.073186874E-1
2.540151413E1,2.263129652E-1,-5.641594529E-1,-8.228638172E-1
2.541150412E1,2.556786239E-1,-4.040289819E-1,-8.267859817E-1
2.542149413E1,3.060278296E-1,-3.149544895E-1,-8.293913603E-1
2.543148413E1,3.209786713E-1,-2.778032124E-1,-8.364438415E-1
2.544147413E1,2.747839987E-1,-2.395360023E-1,-8.380537629E-1
2.545146413E1,2.315581590E-1,-2.091071606E-1,-7.901342511E-1
2.546145313E1,2.582683265E-1,-1.709512472E-1,-7.225857973E-1
2.547144313E1,3.473315835E-1,-1.513998061E-1,-6.287963390E-1
2.548143312E1,4.970933795E-1,-1.955659240E-1,-5.172647238E-1
2.549142313E1,5.967397094E-1,-1.976836920E-1,-4.360081851E-1
2.550141313E1,6.215121746E-1,-1.174692959E-1,-4.240625799E-1
2.551140313E1,5.982521772E-1,4.233528674E-2,-4.566719830E-1
2.552139313E1,5.567758083E-1,9.348875284E-2,-4.990865290E-1
2.553138213E1,4.667819440E-1,1.209052801E-1,-5.426695347E-1
2.554137213E1,3.610507250E-1,1.431594640E-1,-5.769873261E-1
2.555136212E1,2.936241329E-1,1.027995795E-1,-5.838465691E-1
2.556135213E1,2.890448272E-1,9.214586020E-2,-5.497519970E-1
2.557134213E1,3.089962900E-1,1.002286151E-1,-4.799042642E-1
2.558133213E1,3.542878628E-1,1.196502522E-1,-4.028659463E-1
2.559132213E1,4.096828401E-1,1.145642400E-1,-3.381329179E-1
2.560131113E1,4.696289897E-1,1.109189019E-1,-2.704049945E-1
2.561130113E1,4.917621315E-1,2.710875124E-2,-2.272809446E-1
2.562129113E1,5.101648569E-1,-7.890450209E-2,-2.322938144E-1
2.563128113E1,5.019349456E-1,-1.501320451E-1,-2.749749124E-1
2.564127113E1,4.636077881E-1,-1.862687469E-1,-3.538170159E-1
2.565126112E1,4.125398099E-1,-1.414437592E-1,-4.545183182E-1
2.566125113E1,3.500932157E-1,-1.032381877E-2,-5.599235296E-1
2.567124013E1,2.912156880E-1,1.367968768E-1,-6.382224560E-1
2.568123013E1,2.605099678E-1,2.114226520E-1,-7.053983212E-1
2.569122013E1,2.532249093E-1,2.222065926E-1,-7.601408362E-1
2.570121013E1,2.670568526E-1,1.782873422E-1,-8.096522093E-1
2.571120013E1,2.992112339E-1,8.560636640E-2,-8.467093706E-1
2.572119012E1,3.551661074E-1,-3.890733048E-2,-8.702669144E-1
2.573118013E1,4.200114012E-1,-1.784517765E-1,-8.983224630E-1
2.574116913E1,4.766541719E-1,-2.968407273E-1,-9.113948941E-1
2.575115913E1,5.422661304E-1,-3.827031851E-1,-9.155917764E-1
2.576114913E1,5.951754451E-1,-4.376668334E-1,-9.327779412E-1
2.577113913E1,6.282587647E-1,-4.561833143E-1,-9.218031764E-1
2.578112913E1,6.474460363E-1,-4.300744832E-1,-9.149239659E-1
2.579111912E1,6.507974267E-1,-3.603459597E-1,-9.132790565E-1
2.580110913E1,6.519902945E-1,-2.361545116E-1,-8.936257362E-1
2.581109813E1,6.379849315E-1,-6.810322404E-2,-8.627215028E-1
2.582108812E1,5.818966031E-1,7.506112009E-2,-8.225732446E-1
2.583107813E1,4.710667431E-1,1.677677333E-1,-7.561670542E-1
2.584106813E1,2.930956781E-1,2.533942461E-1,-6.653679013E-1
2.585105813E1,2.222751454E-2,4.580176175E-1,-5.084716678E-1
2.586104813E1,-3.190941215E-1,7.613574862E-1,-2.765015662E-1
2.587103813E1,-5.863835812E-1,9.376257658E-1,2.408682927E-2
2.588102713E1,-6.932780743E-1,9.197780490E-1,4.106800854E-1
2.589101712E1,-7.295124531E-1,7.409641147E-1,8.736131191E-1
