"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.887614394E0,-6.338323653E-2,1.438107044E-1,1.171790902E-2
2.889628554E0,-6.498113275E-2,1.310275346E-1,1.864212751E-2
2.891612197E0,-6.391586363E-2,1.214401498E-1,2.556634694E-2
2.893626357E0,-6.391586363E-2,1.086569726E-1,3.195793182E-2
2.895640517E0,-6.764429063E-2,9.693906456E-2,3.462109342E-2
2.897624160E0,-6.817692518E-2,8.362326026E-2,4.207794741E-2
2.899668837E0,-7.190535218E-2,7.510114461E-2,4.740426689E-2
2.901621962E0,-7.190535218E-2,6.072007492E-2,5.166532472E-2
2.903636122E0,-7.350324839E-2,5.166532472E-2,5.539375171E-2
2.905650283E0,-7.776430249E-2,3.941478580E-2,6.285060197E-2
2.907603408E0,-8.149272949E-2,3.249056637E-2,6.764429063E-2
2.909617568E0,-8.628641814E-2,1.970739290E-2,7.137271762E-2
2.911601210E0,-9.321063757E-2,9.587380104E-3,7.297061384E-2
2.913584853E0,-9.800432622E-2,-2.663161140E-3,8.042746782E-2
2.915599013E0,-1.054611802E-1,-1.757686399E-2,8.468852192E-2
2.917582656E0,-1.107875034E-1,-2.822950855E-2,8.841694891E-2
2.919596816E0,-1.198422536E-1,-4.101268202E-2,9.214537591E-2
2.921549941E0,-1.262338310E-1,-5.539375171E-2,9.480853379E-2
2.923533583E0,-1.304948926E-1,-6.072007492E-2,1.006674916E-1
2.925517226E0,-1.374191195E-1,-7.243798673E-2,1.065264493E-1
2.927531386E0,-1.443433315E-1,-7.882957160E-2,1.118527651E-1
2.929515029E0,-1.507349163E-1,-8.362326026E-2,1.150485575E-1
2.931498671E0,-1.576591432E-1,-8.202536404E-2,1.230380461E-1
2.933512831E0,-1.661812514E-1,-8.522115648E-2,1.288969964E-1
2.935496474E0,-1.747033745E-1,-8.309062570E-2,1.374191195E-1
2.937480117E0,-1.858886480E-1,-8.096009493E-2,1.454086006E-1
2.939524794E0,-1.976065636E-1,-7.616640627E-2,1.507349163E-1
2.941477919E0,-2.098570913E-1,-6.764429063E-2,1.587243974E-1
2.943492079E0,-2.221076339E-1,-5.805691332E-2,1.640507281E-1
2.945475722E0,-2.386192381E-1,-4.207794741E-2,1.677791476E-1
2.947459365E0,-2.503371537E-1,-3.036003746E-2,1.763012707E-1
2.949504042E0,-2.668487430E-1,-1.491370238E-2,1.778991669E-1
2.951457167E0,-2.822950780E-1,1.065264456E-3,1.869539171E-1
2.953440810E0,-2.977414131E-1,1.278317347E-2,1.901497096E-1
2.955454970E0,-3.169161677E-1,2.716424316E-2,1.906823367E-1
2.957438613E0,-3.344930410E-1,4.048004746E-2,1.933455020E-1
2.959452773E0,-3.494067490E-1,4.900216311E-2,1.992044598E-1
2.961436415E0,-3.616572917E-1,5.752427876E-2,2.013349831E-1
2.963450576E0,-3.771036267E-1,6.444849819E-2,2.061286718E-1
2.965403701E0,-3.925499618E-1,6.657902896E-2,2.114549875E-1
2.967417861E0,-4.058657587E-1,6.764429063E-2,2.135855258E-1
2.969401503E0,-4.154531360E-1,6.817692518E-2,2.194444835E-1
2.971385146E0,-4.239752591E-1,6.604639441E-2,2.215750068E-1
2.973399306E0,-4.319647253E-1,6.178534031E-2,2.247707993E-1
2.975382949E0,-4.351605177E-1,5.379585549E-2,2.242381722E-1
2.977366591E0,-4.388889670E-1,4.580637068E-2,2.242381722E-1
2.979380751E0,-4.410194755E-1,4.207794741E-2,2.215750068E-1
2.981333876E0,-4.404868484E-1,3.728425503E-2,2.231729031E-1
2.983348036E0,-4.399542212E-1,3.462109342E-2,2.263686955E-1
2.985331679E0,-4.436826408E-1,2.982740477E-2,2.215750068E-1
2.987345839E0,-4.468784332E-1,3.089267015E-2,2.183792144E-1
2.989359999E0,-4.447479248E-1,2.769687586E-2,2.183792144E-1
2.991343642E0,-4.452805519E-1,3.408846259E-2,2.183792144E-1
2.993357802E0,-4.410194755E-1,3.142530099E-2,2.178465873E-1
2.995371962E0,-4.383563101E-1,3.515372798E-2,2.167813182E-1
2.997386122E0,-4.319647253E-1,3.568635881E-2,2.119876295E-1
2.999400283E0,-4.234426320E-1,4.048004746E-2,2.098570913E-1
3.001383925E0,-4.111920893E-1,4.101268202E-2,2.082591951E-1
3.003367568E0,-3.994741738E-1,3.994741663E-2,2.061286718E-1
3.005351210E0,-3.872236311E-1,3.675162420E-2,2.061286718E-1
3.007365370E0,-3.701793849E-1,2.876213938E-2,2.066612989E-1
3.009349013E0,-3.552657068E-1,2.396845073E-2,2.061286718E-1
3.011332656E0,-3.392867148E-1,1.704423130E-2,2.045307755E-1
3.013346816E0,-3.265035450E-1,7.989482954E-3,2.066612989E-1
3.015330458E0,-3.078614175E-1,3.195793368E-3,2.087918371E-1
3.017314101E0,-2.972087860E-1,-5.858954508E-3,2.125202566E-1
3.019328261E0,-2.833603323E-1,-1.012001187E-2,2.205097377E-1
3.021281386E0,-2.716424465E-1,-1.384843793E-2,2.263686955E-1
3.023265029E0,-2.631203234E-1,-1.864212751E-2,2.306297570E-1
3.025248671E0,-2.572613657E-1,-2.024002373E-2,2.391518652E-1
3.027262831E0,-2.530003190E-1,-2.556634694E-2,2.418150306E-1
3.029246474E0,-2.514024079E-1,-2.663161233E-2,2.492718846E-1
3.031230117E0,-2.514024079E-1,-2.929477207E-2,2.567287385E-1
3.033244277E0,-2.514024079E-1,-3.249056637E-2,2.609897852E-1
3.035227919E0,-2.482066154E-1,-3.195793182E-2,2.673813701E-1
3.037211562E0,-2.476739883E-1,-3.195793182E-2,2.759034932E-1
3.039225722E0,-2.444781959E-1,-2.769687586E-2,2.801645398E-1
3.041178847E0,-2.455434501E-1,-2.450108156E-2,2.876214087E-1
3.043162490E0,-2.460760921E-1,-2.024002373E-2,2.966761589E-1
3.045176650E0,-2.444781959E-1,-1.278317347E-2,3.067961633E-1
3.047160292E0,-2.492718846E-1,-9.587380104E-3,3.137203753E-1
3.049143935E0,-2.519350350E-1,-1.597896684E-3,3.243730366E-1
3.051158095E0,-2.567287385E-1,2.130528912E-3,3.323625028E-1
3.053141738E0,-2.663161159E-1,6.391586736E-3,3.435477912E-1
3.055125380E0,-2.743056118E-1,7.989482954E-3,3.483414650E-1
3.057109023E0,-2.844256163E-1,1.278317347E-2,3.563309610E-1
3.059123183E0,-2.934803665E-1,1.864212751E-2,3.621899188E-1
3.061076308E0,-3.078614175E-1,2.290318534E-2,3.685815036E-1
3.063059951E0,-3.195793331E-1,3.462109342E-2,3.771036267E-1
3.065074111E0,-3.312972486E-1,4.580637068E-2,3.840278387E-1
3.067057753E0,-3.430151641E-1,6.125270575E-2,3.898867965E-1
3.069041396E0,-3.584614992E-1,7.669904083E-2,4.000068009E-1
3.071055556E0,-3.707120419E-1,9.480853379E-2,4.032025933E-1
3.073039199E0,-3.829625845E-1,1.182443574E-1,4.117247164E-1
3.075053359E0,-4.000068009E-1,1.427454352E-1,4.175836742E-1
3.077037001E0,-4.149205089E-1,1.640507281E-1,4.207794666E-1
3.079081679E0,-4.330300093E-1,1.885518134E-1,4.239752591E-1
3.081034804E0,-4.500742257E-1,2.130528986E-1,4.239752591E-1
3.083048964E0,-4.644553065E-1,2.332929224E-1,4.255731404E-1
3.085032607E0,-4.767058492E-1,2.540655732E-1,4.186489284E-1
3.087016249E0,-4.905542731E-1,2.695119083E-1,4.159857631E-1
3.089030410E0,-4.990763962E-1,2.817624509E-1,4.058657587E-1
3.091014052E0,-5.038700700E-1,2.897519469E-1,4.010720551E-1
3.092997695E0,-5.118595958E-1,2.924150825E-1,3.920173049E-1
3.095011855E0,-5.150553584E-1,2.908172011E-1,3.818973005E-1
3.096995497E0,-5.246427655E-1,2.886866629E-1,3.707120419E-1
3.099040175E0,-5.278385282E-1,2.796319127E-1,3.573962152E-1
3.100993300E0,-5.352953672E-1,2.753708661E-1,3.435477912E-1
3.102976943E0,-5.432848930E-1,2.684466541E-1,3.376888335E-1
3.104991103E0,-5.512743592E-1,2.636529505E-1,3.227751255E-1
3.106974745E0,-5.560680628E-1,2.583266199E-1,3.121224940E-1
3.108988906E0,-5.640575290E-1,2.615224123E-1,2.988066673E-1
3.110972548E0,-5.731122494E-1,2.631203234E-1,2.812298238E-1
3.112956191E0,-5.773733258E-1,2.663161159E-1,2.684466541E-1
3.114970351E0,-5.848301649E-1,2.711097896E-1,2.535329461E-1
3.116953994E0,-5.912217498E-1,2.849582434E-1,2.396845073E-1
3.118968154E0,-5.944175720E-1,2.956108749E-1,2.258360684E-1
3.120921279E0,-5.992112756E-1,3.009372056E-1,2.194444835E-1
3.122935439E0,-6.045376062E-1,3.147856593E-1,2.055960447E-1
3.124919081E0,-6.114618182E-1,3.360909224E-1,1.912149638E-1
3.126933242E0,-6.162554622E-1,3.547330499E-1,1.757686287E-1
3.128947402E0,-6.194512844E-1,3.749730885E-1,1.619201899E-1
3.130931044E0,-6.226470470E-1,3.957457542E-1,1.507349163E-1
3.132945204E0,-6.258428693E-1,4.149205089E-1,1.320927888E-1
3.134959365E0,-6.269081235E-1,4.362258017E-1,1.225054115E-1
3.136912490E0,-6.269081235E-1,4.543353021E-1,1.134506613E-1
3.138957167E0,-6.242449880E-1,4.639226794E-1,1.049285457E-1
3.140910292E0,-6.215817928E-1,4.788363874E-1,9.587380290E-2
3.142893935E0,-6.183860302E-1,4.889563918E-1,8.894958347E-2
3.144908095E0,-6.066681147E-1,4.953479767E-1,8.255799860E-2
3.146891738E0,-6.002765298E-1,4.969458580E-1,8.042746782E-2
3.148875380E0,-5.890912414E-1,5.001416802E-1,7.723167539E-2
3.150889540E0,-5.747101903E-1,5.012069345E-1,7.403588295E-2
3.152873183E0,-5.656554103E-1,4.964132309E-1,7.350324839E-2
3.154887343E0,-5.534048676E-1,4.900216460E-1,7.456851006E-2
3.156870986E0,-5.427522659E-1,4.799016416E-1,7.829693705E-2
3.158885146E0,-5.336974859E-1,4.644553065E-1,8.096009493E-2
3.160868788E0,-5.278385282E-1,4.436826408E-1,8.415589482E-2
3.162882949E0,-5.193164349E-1,4.165183902E-1,8.788431436E-2
3.164866591E0,-5.155879855E-1,3.834952116E-1,9.374327213E-2
3.166850234E0,-5.150553584E-1,3.520699143E-1,9.853696078E-2
3.168864394E0,-5.161206126E-1,3.142530024E-1,1.070590764E-1
3.170848036E0,-5.182511806E-1,2.764361203E-1,1.129180342E-1
3.172831679E0,-5.267732739E-1,2.396845073E-1,1.182443574E-1
3.174845839E0,-5.347627401E-1,2.055960447E-1,1.193096191E-1
3.176829482E0,-5.438175201E-1,1.731054783E-1,1.278317273E-1
3.178874160E0,-5.587311983E-1,1.454086006E-1,1.214401498E-1
3.180827285E0,-5.736449361E-1,1.257012039E-1,1.251685768E-1
3.182810927E0,-5.885586143E-1,1.070590764E-1,1.241033077E-1
3.184825087E0,-6.045376062E-1,9.640643001E-2,1.187769845E-1
3.186808730E0,-6.237123609E-1,9.427590668E-2,1.134506613E-1
3.188822890E0,-6.418218613E-1,9.321063757E-2,1.091896072E-1
3.190806533E0,-6.604639888E-1,9.747169912E-2,9.853696078E-2
3.192790175E0,-6.759102941E-1,1.033306494E-1,9.374327213E-2
3.194804335E0,-6.902913451E-1,1.145159304E-1,8.628641814E-2
3.196787978E0,-7.036072016E-1,1.225054115E-1,7.936219871E-2
3.198802138E0,-7.068029642E-1,1.315601617E-1,7.243798673E-2
3.200755263E0,-7.115966678E-1,1.368864775E-1,6.285060197E-2
3.202769423E0,-7.073355913E-1,1.454086006E-1,5.645901710E-2
3.204753066E0,-7.009440064E-1,1.539307088E-1,4.793690145E-2
3.206767226E0,-6.924219131E-1,1.613875628E-1,3.728425503E-2
3.208781386E0,-6.769755483E-1,1.688444167E-1,3.302319720E-2
3.210765029E0,-6.588660479E-1,1.778991669E-1,2.183792181E-2
3.212779189E0,-6.423544884E-1,1.837581247E-1,1.331580617E-2
3.214793349E0,-6.247776151E-1,1.933455020E-1,3.195793368E-3
3.216776992E0,-6.087986231E-1,2.013349831E-1,-3.728425596E-3
3.218821669E0,-5.906891227E-1,2.039981484E-1,-1.438106969E-2
3.220774794E0,-5.731122494E-1,2.077265680E-1,-1.864212751E-2
3.222788954E0,-5.555354357E-1,2.098570913E-1,-2.609897964E-2
3.224803115E0,-5.416869521E-1,2.093244642E-1,-3.195793182E-2
3.226786757E0,-5.262406468E-1,2.119876295E-1,-3.568635881E-2
3.228800917E0,-5.107942820E-1,2.146507949E-1,-4.207794741E-2
3.230815077E0,-4.942827225E-1,2.167813182E-1,-4.687163606E-2
3.232798720E0,-4.777711034E-1,2.183792144E-1,-5.006742850E-2
3.234812880E0,-4.548679292E-1,2.205097377E-1,-5.166532472E-2
3.236796523E0,-4.383563101E-1,2.210423797E-1,-5.699164793E-2
3.238810683E0,-4.181163013E-1,2.247707993E-1,-6.338323653E-2
3.240794326E0,-3.994741738E-1,2.274339646E-1,-6.817692518E-2
3.242808486E0,-3.834952116E-1,2.300971150E-1,-7.243798673E-2
3.244792128E0,-3.669835925E-1,2.327602804E-1,-7.243798673E-2
3.246775771E0,-3.579288721E-1,2.375539690E-1,-7.669904083E-2
3.248789931E0,-3.462109566E-1,2.423476577E-1,-7.989483327E-2
3.250773574E0,-3.382214606E-1,2.450108230E-1,-8.522115648E-2
3.252787734E0,-3.307646215E-1,2.545982003E-1,-9.161274135E-2
3.254801894E0,-3.211772442E-1,2.561961114E-1,-9.640643001E-2
3.256785536E0,-3.169161677E-1,2.615224123E-1,-1.043959185E-1
3.258830214E0,-3.142530024E-1,2.636529505E-1,-1.123853996E-1
3.260783339E0,-3.126551211E-1,2.668487430E-1,-1.134506613E-1
3.262797499E0,-3.099919558E-1,2.727077007E-1,-1.214401498E-1
3.264811660E0,-3.137203753E-1,2.753708661E-1,-1.257012039E-1
3.266795302E0,-3.169161677E-1,2.748382390E-1,-1.315601617E-1
3.268809462E0,-3.233077526E-1,2.775014043E-1,-1.342233270E-1
3.270793105E0,-3.291667104E-1,2.775014043E-1,-1.384843737E-1
3.272776747E0,-3.392867148E-1,2.801645398E-1,-1.384843737E-1
3.274790908E0,-3.488741219E-1,2.828277051E-1,-1.416801661E-1
3.276805068E0,-3.627225459E-1,2.838929892E-1,-1.432780623E-1
3.278819228E0,-3.765709996E-1,2.913498282E-1,-1.427454352E-1
3.280772353E0,-3.920173049E-1,3.020024598E-1,-1.432780623E-1
3.282755995E0,-4.063983858E-1,3.137203753E-1,-1.454086006E-1
3.284739638E0,-4.181163013E-1,3.259709179E-1,-1.475391239E-1
3.286753798E0,-4.351605177E-1,3.366235793E-1,-1.448759735E-1
3.288737441E0,-4.452805519E-1,3.547330499E-1,-1.475391239E-1
3.290721083E0,-4.559331834E-1,3.739078343E-1,-1.486043930E-1
3.292735244E0,-4.655205607E-1,3.888215125E-1,-1.518001854E-1
3.294718886E0,-4.740426838E-1,4.085289240E-1,-1.512675583E-1
3.296702529E0,-4.756405652E-1,4.213120937E-1,-1.539307088E-1
3.298716689E0,-4.836300611E-1,4.452805519E-1,-1.592570394E-1
3.300669814E0,-4.857605994E-1,4.511395097E-1,-1.597896665E-1
3.302653456E0,-4.884237647E-1,4.681837261E-1,-1.629854590E-1
3.304637099E0,-4.889563918E-1,4.788363874E-1,-1.651159972E-1
3.306651259E0,-4.910869002E-1,4.910869002E-1,-1.715075821E-1
3.308634902E0,-4.921521842E-1,5.012069345E-1,-1.768338978E-1
3.310618544E0,-4.926848114E-1,5.107942820E-1,-1.763012707E-1
3.312632704E0,-4.932174385E-1,5.155879855E-1,-1.805623323E-1
3.314616347E0,-4.990763962E-1,5.209143162E-1,-1.842907518E-1
3.316599990E0,-5.086637735E-1,5.262406468E-1,-1.832254827E-1
3.318614150E0,-5.166532397E-1,5.219795704E-1,-1.858886480E-1
3.320597792E0,-5.267732739E-1,5.214469433E-1,-1.853560209E-1
3.322581435E0,-5.406216979E-1,5.150553584E-1,-1.848233789E-1
3.324595595E0,-5.613943934E-1,5.049353242E-1,-1.837581247E-1
3.326609755E0,-5.747101903E-1,4.974785149E-1,-1.837581247E-1
3.328593398E0,-5.906891227E-1,4.793690145E-1,-1.784317940E-1
3.330607558E0,-6.050702333E-1,4.676510990E-1,-1.778991669E-1
3.332621718E0,-6.194512844E-1,4.527373910E-1,-1.693770438E-1
3.334605361E0,-6.295713186E-1,4.426173866E-1,-1.677791476E-1
3.336589003E0,-6.428871155E-1,4.293015897E-1,-1.576591432E-1
3.338603163E0,-6.551376581E-1,4.207794666E-1,-1.470064968E-1
3.340586806E0,-6.625944972E-1,4.117247164E-1,-1.342233270E-1
3.342600966E0,-6.700513363E-1,4.005394280E-1,-1.193096191E-1
3.344584609E0,-6.764429212E-1,3.856257200E-1,-1.006674916E-1
3.346568251E0,-6.791061163E-1,3.669835925E-1,-7.669904083E-2
3.348612929E0,-6.849650741E-1,3.467435837E-1,-5.645901710E-2
3.350566054E0,-6.918892860E-1,3.238403797E-1,-2.343581803E-2
3.352549697E0,-7.046724558E-1,3.036003709E-1,7.456851192E-3
3.354563857E0,-7.158577442E-1,2.785666585E-1,4.101268202E-2
3.356547499E0,-7.307714224E-1,2.577939928E-1,7.510114461E-2
3.358561660E0,-7.440872192E-1,2.348908186E-1,1.145159304E-1
3.360545302E0,-7.659251690E-1,2.199771106E-1,1.523328125E-1
3.362559462E0,-7.898935676E-1,2.135855258E-1,1.874865443E-1
3.364543105E0,-8.122641444E-1,2.071939409E-1,2.263686955E-1
3.366557265E0,-8.319715261E-1,2.114549875E-1,2.684466541E-1
3.368571425E0,-8.484831452E-1,2.130528986E-1,3.030677438E-1
3.370555068E0,-8.607336879E-1,2.141181529E-1,3.419498801E-1
3.372569228E0,-8.671252728E-1,2.178465873E-1,3.792341352E-1
3.374583388E0,-8.644620776E-1,2.157160491E-1,4.154531360E-1
3.376567031E0,-8.458199501E-1,2.114549875E-1,4.532700181E-1
3.378611708E0,-8.255799413E-1,1.986718178E-1,4.857605994E-1
3.380564833E0,-7.936220169E-1,1.848233789E-1,5.166532397E-1
3.382578994E0,-7.568703890E-1,1.640507281E-1,5.486112237E-1
3.384562636E0,-7.131945491E-1,1.411475390E-1,5.768406987E-1
3.386546279E0,-6.684534550E-1,1.177117229E-1,6.103965044E-1
3.388560439E0,-6.253102422E-1,9.800432622E-2,6.375607848E-1
3.390544081E0,-5.864281058E-1,8.255799860E-2,6.695187092E-1
3.392527724E0,-5.528722405E-1,7.403588295E-2,6.950850487E-1
3.394541884E0,-5.235774517E-1,6.657902896E-2,7.270429730E-1
3.396556044E0,-5.022721887E-1,6.657902896E-2,7.579356432E-1
3.398570204E0,-4.868258536E-1,6.657902896E-2,7.920241356E-1
3.400523329E0,-4.788363874E-1,7.456851006E-2,8.325041533E-1
3.402506972E0,-4.692489803E-1,8.841694891E-2,8.703210354E-1
3.404490615E0,-4.676510990E-1,1.017327532E-1,9.070726633E-1
3.406504775E0,-4.687163532E-1,1.182443574E-1,9.512811303E-1
3.408488417E0,-4.692489803E-1,1.379517466E-1,9.928264618E-1
3.410472060E0,-4.761732221E-1,1.587243974E-1,1.030110717E0
3.412486220E0,-4.830974340E-1,1.794970632E-1,1.068460226E0
3.414469863E0,-4.916195571E-1,1.992044598E-1,1.106277108E0
3.416453505E0,-5.070658922E-1,2.199771106E-1,1.135571957E0
3.418467665E0,-5.209143162E-1,2.354234457E-1,1.166464567E0
3.420420790E0,-5.363606811E-1,2.583266199E-1,1.193628788E0
3.422404433E0,-5.539374948E-1,2.764361203E-1,1.212270975E0
3.424388076E0,-5.773733258E-1,3.014698327E-1,1.232510924E0
3.426402236E0,-5.976133347E-1,3.291667104E-1,1.247424722E0
3.428385878E0,-6.178534031E-1,3.637878001E-1,1.261805773E0
3.430400038E0,-6.402239203E-1,4.058657587E-1,1.266599417E0
3.432383681E0,-6.620618701E-1,4.559331834E-1,1.267132044E0
3.434367324E0,-6.817692518E-1,5.139901042E-1,1.268197298E0
3.436350966E0,-7.046724558E-1,5.768406987E-1,1.259142637E0
3.438395644E0,-7.297061682E-1,6.466155052E-1,1.245294094E0
3.440348769E0,-7.595335841E-1,7.126619220E-1,1.227717280E0
3.442362929E0,-7.893609405E-1,7.771103978E-1,1.203748822E0
3.444377089E0,-8.207862377E-1,8.431568146E-1,1.176584601E0
3.446360732E0,-8.596684337E-1,8.964200616E-1,1.138235092E0
3.448374892E0,-8.932242393E-1,9.427590370E-1,1.098820329E0
3.450358535E0,-9.369000793E-1,9.779127836E-1,1.061003447E0
3.452342177E0,-9.528790712E-1,9.922938347E-1,1.037567616E0
3.454356337E0,-9.917612076E-1,1.017327547E0,9.928264618E-1
3.456339980E0,-1.026914954E0,1.032773852E0,9.459548593E-1
3.458384658E0,-1.060470819E0,1.041828632E0,8.985505700E-1
3.460337783E0,-1.088167667E0,1.048752904E0,8.543421030E-1
3.462321425E0,-1.112668753E0,1.049285531E0,8.069378138E-1
3.464335585E0,-1.137702465E0,1.050350785E0,7.637946010E-1
3.466319228E0,-1.155279279E0,1.045024395E0,7.211840153E-1
3.468302870E0,-1.172856212E0,1.035969734E0,6.833671331E-1
3.470317031E0,-1.190965652E0,1.023719192E0,6.508765817E-1
3.472300673E0,-1.207477212E0,1.005609632E0,6.199839115E-1
3.474314833E0,-1.226119399E0,9.789780378E-1,5.890912414E-1
3.476298476E0,-1.243696213E0,9.454222322E-1,5.656554103E-1
3.478343154E0,-1.261805773E0,9.081379771E-1,5.432848930E-1
3.480296279E0,-1.274056315E0,8.655273914E-1,5.283711553E-1
3.482310439E0,-1.290035248E0,8.170578480E-1,5.118595958E-1
3.484294081E0,-1.304416299E0,7.749798894E-1,4.937500656E-1
3.486277724E0,-1.312938452E0,7.307714224E-1,4.814995229E-1
3.488291884E0,-1.325188994E0,6.908239722E-1,4.724447727E-1
3.490275527E0,-1.328917384E0,6.519418359E-1,4.591289759E-1
3.492259169E0,-1.337439537E0,6.189186573E-1,4.463458061E-1
3.494273329E0,-1.341167927E0,5.906891227E-1,4.362258017E-1
3.496256972E0,-1.346494317E0,5.667206645E-1,4.277036786E-1
3.498301650E0,-1.349157453E0,5.512743592E-1,4.213120937E-1
3.500254775E0,-1.347559571E0,5.326322317E-1,4.165183902E-1
3.502238417E0,-1.347559571E0,5.235774517E-1,4.117247164E-1
3.504222060E0,-1.342233181E0,5.177185535E-1,4.111920893E-1
3.506205702E0,-1.342233181E0,5.145227313E-1,4.106594622E-1
3.508219863E0,-1.337972164E0,5.166532397E-1,4.159857631E-1
3.510203505E0,-1.333178520E0,5.203816891E-1,4.165183902E-1
3.512217665E0,-1.327852130E0,5.225121975E-1,4.229099751E-1
3.514201308E0,-1.321993232E0,5.273059011E-1,4.271710515E-1
3.516215468E0,-1.313471079E0,5.342301130E-1,4.351605177E-1
3.518229628E0,-1.306546807E0,5.432848930E-1,4.426173866E-1
3.520213271E0,-1.296959519E0,5.512743592E-1,4.527373910E-1
3.522196913E0,-1.284176350E0,5.640575290E-1,4.644553065E-1
3.524180556E0,-1.269795179E0,5.747101903E-1,4.751079381E-1
3.526194716E0,-1.252218366E0,5.885586143E-1,4.836300611E-1
3.528178359E0,-1.229315162E0,6.056028605E-1,4.932174385E-1
3.530162001E0,-1.210140467E0,6.130596995E-1,4.985437691E-1
3.532176161E0,-1.186172009E0,6.205165386E-1,5.006743073E-1
3.534159804E0,-1.160073042E0,6.327670813E-1,5.070658922E-1
3.536143447E0,-1.131310821E0,6.450176239E-1,5.081311464E-1
3.538157607E0,-1.103613973E0,6.535397172E-1,5.081311464E-1
3.540141249E0,-1.072721362E0,6.625944972E-1,5.044026971E-1
3.542155410E0,-1.046089649E0,6.711165905E-1,4.985437691E-1
3.544139052E0,-1.018392801E0,6.759102941E-1,4.852279723E-1
3.546122695E0,-9.917612076E-1,6.743124127E-1,4.745753109E-1
3.548136855E0,-9.704559445E-1,6.705839634E-1,4.612595141E-1
3.550120497E0,-9.496832490E-1,6.641923785E-1,4.452805519E-1
3.552104140E0,-9.305084944E-1,6.609966159E-1,4.308994710E-1
3.554118300E0,-9.118663669E-1,6.519418359E-1,4.170510471E-1
3.556132460E0,-8.916263580E-1,6.487460732E-1,3.989415467E-1
3.558146620E0,-8.719189763E-1,6.487460732E-1,3.850930929E-1
3.560130263E0,-8.538094759E-1,6.535397172E-1,3.696467578E-1
3.562144423E0,-8.378304839E-1,6.636597514E-1,3.494067490E-1
3.564097548E0,-8.181231022E-1,6.721818447E-1,3.328951299E-1
3.566111708E0,-8.000136018E-1,6.849650741E-1,3.121224940E-1
3.568095351E0,-7.835019827E-1,6.929545403E-1,2.886866629E-1
3.570078994E0,-7.669904232E-1,7.020092607E-1,2.700445354E-1
3.572093154E0,-7.462177277E-1,7.153250575E-1,2.487392575E-1
3.574076796E0,-7.286409140E-1,7.297061682E-1,2.247707993E-1
3.576060439E0,-7.115966678E-1,7.392935157E-1,1.992044598E-1
3.578074599E0,-6.934871674E-1,7.488809228E-1,1.709749401E-1
3.580027724E0,-6.748450398E-1,7.536746264E-1,1.438107044E-1
3.582011367E0,-6.535397172E-1,7.579356432E-1,1.166464612E-1
3.583995009E0,-6.412891746E-1,7.568703890E-1,8.735168725E-2
3.586009169E0,-6.199839115E-1,7.494135499E-1,6.178534031E-2
3.587992812E0,-6.050702333E-1,7.424893379E-1,3.728425503E-2
3.590006972E0,-5.821670294E-1,7.297061682E-1,1.225054078E-2
3.591990615E0,-5.603290796E-1,7.153250575E-1,-9.054748341E-3
3.593974257E0,-5.400890708E-1,6.945524216E-1,-2.663161233E-2
3.595957900E0,-5.320996046E-1,6.828345060E-1,-3.941478580E-2
3.598002577E0,-5.022721887E-1,6.498113275E-1,-6.338323653E-2
3.599955702E0,-4.926848114E-1,6.370281577E-1,-6.444849819E-2
3.601969863E0,-4.713795185E-1,6.093312502E-1,-7.669904083E-2
3.603953505E0,-4.548679292E-1,5.869607329E-1,-8.362326026E-2
3.605937148E0,-4.351605177E-1,5.667206645E-1,-8.841694891E-2
3.607951308E0,-4.223773479E-1,5.411543250E-1,-9.640643001E-2
3.609934951E0,-4.085289240E-1,5.187838078E-1,-1.006674916E-1
3.611918593E0,-3.946804702E-1,4.969458580E-1,-1.043959185E-1
3.613932753E0,-3.802994192E-1,4.740426838E-1,-1.075917110E-1
3.615916396E0,-3.664509654E-1,4.532700181E-1,-1.059938148E-1
3.617961074E0,-3.563309610E-1,4.356931746E-1,-1.075917110E-1
3.619914199E0,-3.451456726E-1,4.127899706E-1,-1.054611802E-1
3.621897841E0,-3.344930410E-1,3.888215125E-1,-1.027980223E-1
3.623912001E0,-3.233077526E-1,3.691141307E-1,-1.006674916E-1
3.625895644E0,-3.158509135E-1,3.472762108E-1,-9.800432622E-2
3.627909804E0,-3.094593287E-1,3.291667104E-1,-9.853696078E-2
3.629923964E0,-2.988066673E-1,3.083940744E-1,-9.374327213E-2
3.631907607E0,-2.966761589E-1,2.838929892E-1,-9.001484513E-2
3.633921767E0,-2.876214087E-1,2.577939928E-1,-8.468852192E-2
3.635905410E0,-2.801645398E-1,2.402171344E-1,-7.989483327E-2
3.637950087E0,-2.732403278E-1,2.178465873E-1,-7.723167539E-2
3.639903212E0,-2.631203234E-1,1.960086524E-1,-6.604639441E-2
3.641886855E0,-2.524676621E-1,1.741707325E-1,-6.178534031E-2
3.643901015E0,-2.423476577E-1,1.512675583E-1,-5.219795927E-2
3.645884658E0,-2.290318608E-1,1.304948926E-1,-4.420847446E-2
3.647898818E0,-2.135855258E-1,1.091896072E-1,-3.781688958E-2
3.649912978E0,-1.976065636E-1,8.628641814E-2,-2.822950855E-2
3.651866103E0,-1.810949594E-1,6.338323653E-2,-2.450108156E-2
3.653880263E0,-1.597896665E-1,3.781688958E-2,-1.651159860E-2
