"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.068705702E0,1.956062794E0,7.580042362E0,3.016694069E0
4.070689345E0,1.936909199E0,7.544129372E0,2.985569477E0
4.072672988E0,1.927332401E0,7.503427982E0,2.971204281E0
4.074687148E0,1.948880196E0,7.453149796E0,2.959233284E0
4.076701308E0,1.975216389E0,7.400477409E0,2.954444885E0
4.078684951E0,1.972822189E0,7.362170219E0,2.947262287E0
4.080699111E0,1.965639591E0,7.347805023E0,2.935291290E0
4.082682753E0,1.960851192E0,7.340622425E0,2.908955097E0
4.084666396E0,1.934514999E0,7.343016624E0,2.875436306E0
4.086680556E0,1.881842494E0,7.354987621E0,2.844311714E0
4.088664199E0,1.826775908E0,7.364564419E0,2.794033289E0
4.090647841E0,1.788468719E0,7.369352818E0,2.710236311E0
4.092662001E0,1.762132406E0,7.381323814E0,2.621650934E0
4.094615126E0,1.745373011E0,7.410054207E0,2.552218914E0
4.096629286E0,1.733402014E0,7.460332394E0,2.501940727E0
4.098582411E0,1.740584612E0,7.517793179E0,2.466027737E0
4.100596572E0,1.735796213E0,7.572859764E0,2.422932148E0
4.102580214E0,1.721431017E0,7.630321026E0,2.379836559E0
4.104563857E0,1.721431017E0,7.673416615E0,2.329558372E0
4.106578017E0,1.726219416E0,7.718906403E0,2.281674147E0
4.108561660E0,1.699883223E0,7.781155586E0,2.243366957E0
4.110545302E0,1.651999116E0,7.848193169E0,2.202665567E0
4.112559462E0,1.611297727E0,7.917624950E0,2.197877169E0
4.114543105E0,1.580173135E0,7.991845131E0,2.217030764E0
4.116526747E0,1.539471745E0,8.061277390E0,2.264914751E0
4.118510390E0,1.477222443E0,8.123526573E0,2.319981337E0
4.120494033E0,1.419761658E0,8.166622162E0,2.389413357E0
4.122477675E0,1.367089152E0,8.212111473E0,2.470816135E0
4.124491835E0,1.340752959E0,8.264783859E0,2.576161146E0
4.126475478E0,1.323993564E0,8.319850922E0,2.698265314E0
4.128459120E0,1.302445769E0,8.367734909E0,2.820369720E0
4.130473281E0,1.268926859E0,8.427590370E0,2.954444885E0
4.132487441E0,1.230619669E0,8.506598473E0,3.117250681E0
4.134471083E0,1.197100878E0,8.602366447E0,3.299209833E0
4.136485244E0,1.185129881E0,8.698134422E0,3.495534420E0
4.138468886E0,1.182735682E0,8.801085472E0,3.689464808E0
4.140483046E0,1.180341482E0,8.892065048E0,3.871424198E0
4.142466689E0,1.192312479E0,8.966285706E0,4.027047157E0
4.144450331E0,1.223437071E0,9.040505409E0,4.153939724E0
4.146464492E0,1.254561663E0,9.088389397E0,4.213795185E0
4.148448134E0,1.266532660E0,9.100360870E0,4.213795185E0
4.150431777E0,1.285686255E0,9.097966194E0,4.177882195E0
4.152445937E0,1.316810966E0,9.088389397E0,4.113238335E0
4.154429579E0,1.352723956E0,9.059659004E0,4.027047157E0
4.156413222E0,1.376665950E0,8.997409821E0,3.919308186E0
4.158396865E0,1.398213744E0,8.927978516E0,3.816357613E0
4.160411025E0,1.419761658E0,8.853757858E0,3.718195200E0
4.162425185E0,1.429338455E0,8.777143478E0,3.620033026E0
4.164408827E0,1.429338455E0,8.705317497E0,3.538630009E0
4.166422988E0,1.419761658E0,8.652645111E0,3.466804028E0
4.168437148E0,1.405396342E0,8.599972725E0,3.390189648E0
4.170420790E0,1.374271750E0,8.544905663E0,3.306392431E0
4.172404433E0,1.347935557E0,8.501810074E0,3.220201254E0
4.174388076E0,1.331176162E0,8.482656479E0,3.179499865E0
4.176402236E0,1.295263171E0,8.439560890E0,3.100491285E0
4.178385878E0,1.271321058E0,8.389283180E0,3.016694069E0
4.180400038E0,1.247379065E0,8.341399193E0,2.930502892E0
4.182383681E0,1.235408068E0,8.293514252E0,2.844311714E0
4.184367324E0,1.228225470E0,8.240841866E0,2.758120298E0
4.186381484E0,1.221042871E0,8.197746277E0,2.664746523E0
4.188365126E0,1.213860273E0,8.152256966E0,2.559401512E0
4.190348769E0,1.213860273E0,8.104372978E0,2.456450939E0
4.192362929E0,1.223437071E0,8.058882713E0,2.360682964E0
4.194346572E0,1.247379065E0,8.006210327E0,2.257732153E0
4.196330214E0,1.283292055E0,7.936778545E0,2.152387381E0
4.198313857E0,1.312022567E0,7.864952564E0,2.063801765E0
4.200297499E0,1.328781962E0,7.793126583E0,2.003946781E0
4.202281142E0,1.331176162E0,7.718906403E0,1.965639591E0
4.204295302E0,1.316810966E0,7.632715225E0,1.941697598E0
4.206309462E0,1.280897856E0,7.560888767E0,1.929726601E0
4.208293105E0,1.225831270E0,7.505822182E0,1.927332401E0
4.210307265E0,1.154005170E0,7.465120792E0,1.960851192E0
4.212290908E0,1.089361787E0,7.450755596E0,2.025494576E0
4.214274550E0,1.017535686E0,7.467514992E0,2.123656988E0
4.216258193E0,9.433154464E-1,7.505822182E0,2.250549555E0
4.218241835E0,8.595184088E-1,7.570465565E0,2.396595955E0
4.220225478E0,7.637503147E-1,7.642292023E0,2.552218914E0
4.222209120E0,6.607996821E-1,7.711723804E0,2.731784105E0
4.224223281E0,5.530605912E-1,7.773972988E0,2.913743496E0
4.226206923E0,4.381389022E-1,7.838616371E0,3.078943491E0
4.228190566E0,3.208230138E-1,7.886500359E0,3.227383852E0
4.230204726E0,2.106897533E-1,7.931990147E0,3.354276657E0
4.232188369E0,1.077390760E-1,7.975085735E0,3.462015629E0
4.234172011E0,9.576806799E-3,8.003816605E0,3.550601006E0
4.236155654E0,-9.337386489E-2,8.032546997E0,3.629609823E0
4.238169814E0,-1.963245422E-1,8.087613106E0,3.691859007E0
4.240153456E0,-2.992752194E-1,8.161833763E0,3.737348795E0
4.242167617E0,-3.950432837E-1,8.252813339E0,3.780444384E0
4.244151259E0,-4.596867263E-1,8.370129585E0,3.806780815E0
4.246134902E0,-4.812345505E-1,8.518569946E0,3.823540211E0
4.248149062E0,-4.572925270E-1,8.688557625E0,3.821146011E0
4.250163222E0,-4.165911078E-1,8.880094528E0,3.792415380E0
4.252146865E0,-3.734954596E-1,9.085995674E0,3.758896589E0
4.254161025E0,-3.256114423E-1,9.296685219E0,3.742137194E0
4.256144667E0,-2.777273953E-1,9.512163162E0,3.754108191E0
4.258158827E0,-2.346317619E-1,9.727641106E0,3.775655985E0
4.260172988E0,-2.298433632E-1,9.955090523E0,3.785232782E0
4.262156630E0,-2.466027737E-1,1.020169353E1,3.780444384E0
4.264170790E0,-2.729389966E-1,1.045547867E1,3.749319792E0
4.266184951E0,-3.160346150E-1,1.073560047E1,3.672705412E0
4.268168593E0,-3.902548850E-1,1.106360626E1,3.550601006E0
4.270182753E0,-5.123591423E-1,1.141076565E1,3.399766445E0
4.272196913E0,-6.631938815E-1,1.175792408E1,3.196259260E0
4.274180556E0,-8.140285611E-1,1.209071827E1,2.935291290E0
4.276164199E0,-9.289502501E-1,1.238999367E1,2.638410330E0
4.278178359E0,-9.935936928E-1,1.265814400E1,2.343923569E0
4.280162001E0,-1.024718285E0,1.292868900E1,2.061407566E0
4.282176161E0,-1.089361787E0,1.322556973E1,1.814804912E0
4.284159804E0,-1.218648672E0,1.357033539E1,1.623268723E0
4.286143447E0,-1.347935557E0,1.388397598E1,1.477222443E0
4.288157607E0,-1.436521053E0,1.411621284E1,1.379060149E0
4.290141249E0,-1.482010841E0,1.436521053E1,1.355118155E0
4.292124892E0,-1.458068848E0,1.465969658E1,1.405396342E0
4.294108535E0,-1.400607944E0,1.497812557E1,1.525106430E0
4.296122695E0,-1.369483352E0,1.532289124E1,1.740584612E0
4.298106337E0,-1.345541358E0,1.567962646E1,2.025494576E0
4.300089980E0,-1.297657371E0,1.604354477E1,2.360682964E0
4.302104140E0,-1.194706678E0,1.635958099E1,2.729389906E0
4.304087783E0,-1.031900883E0,1.661336517E1,3.134010077E0
4.306101943E0,-8.379706144E-1,1.680250740E1,3.569754839E0
4.308085585E0,-6.009446383E-1,1.693418884E1,4.024652958E0
4.310099745E0,-3.064578176E-1,1.700362015E1,4.532223701E0
4.312083388E0,2.154781483E-2,1.697967911E1,5.056553841E0
4.314067031E0,4.022258818E-1,1.683363152E1,5.530605793E0
4.316050673E0,8.307880163E-1,1.658224106E1,5.961562157E0
4.318064833E0,1.268926859E0,1.626860046E1,6.335057735E0
4.320048476E0,1.685518026E0,1.591904736E1,6.622362137E0
4.322062636E0,2.087743998E0,1.553836918E1,6.754043102E0
4.324046279E0,2.489969730E0,1.513135433E1,6.694188118E0
4.326029921E0,2.877830505E0,1.470039845E1,6.447585106E0
4.328044081E0,3.227383852E0,1.424550056E1,6.045359135E0
4.330027724E0,3.383007050E0,1.401086807E1,5.793968201E0
4.332011367E0,3.675099611E0,1.354399872E1,5.214571476E0
4.334025527E0,3.960009575E0,1.309867764E1,4.539406300E0
4.336009169E0,4.216189384E0,1.268448067E1,3.799597979E0
4.337992812E0,4.458003521E0,1.227986050E1,3.021482468E0
4.340006972E0,4.707000732E0,1.190157700E1,2.257732153E0
4.342021132E0,4.898536682E0,1.156878281E1,1.558625340E0
4.344004775E0,5.006275654E0,1.127429581E1,9.504981041E-1
4.346018935E0,5.066130638E0,1.101332760E1,4.453215301E-1
4.348033095E0,5.051765442E0,1.078108978E1,8.379705995E-2
4.350016738E0,4.975151062E0,1.057758331E1,-1.221042871E-1
4.352030898E0,4.824316502E0,1.042195988E1,-1.771709323E-1
4.354014540E0,4.618414879E0,1.029985619E1,-6.224924326E-2
4.356028701E0,4.374206543E0,1.021605873E1,2.011129409E-1
4.358012343E0,4.118026733E0,1.019929886E1,5.913678408E-1
4.359995986E0,3.871424198E0,1.024239445E1,1.098938584E0
4.361979628E0,3.651157618E0,1.033816338E1,1.678335428E0
4.363993788E0,3.471592426E0,1.047702694E1,2.284068346E0
4.365977431E0,3.354276657E0,1.066856289E1,2.873042107E0
4.367961074E0,3.289633036E0,1.090798283E1,3.409343243E0
4.369975234E0,3.282450438E0,1.119049835E1,3.866635799E0
4.371958876E0,3.325546265E0,1.150892735E1,4.206612587E0
4.373973036E0,3.383007050E0,1.187284660E1,4.429273129E0
4.375956679E0,3.430891037E0,1.227746677E1,4.553771496E0
4.377940322E0,3.488351822E0,1.268926907E1,4.596867085E0
4.379923964E0,3.550601006E0,1.307234097E1,4.568136692E0
4.381907607E0,3.610456228E0,1.341231823E1,4.496310711E0
4.383921767E0,3.675099611E0,1.370441055E1,4.395754337E0
4.385905410E0,3.754108191E0,1.393425369E1,4.266467571E0
4.387889052E0,3.849876404E0,1.409945393E1,4.108449936E0
4.389903212E0,3.948038578E0,1.418803883E1,3.945644379E0
4.391886855E0,4.031835556E0,1.420001030E1,3.768473387E0
4.393901015E0,4.103661537E0,1.414015484E1,3.564966440E0
4.395915175E0,4.156333923E0,1.399171448E1,3.311181068E0
4.397929335E0,4.192247391E0,1.375708294E1,3.011905670E0
4.399912978E0,4.220977783E0,1.345062542E1,2.676717520E0
4.401896620E0,4.240131378E0,1.308670616E1,2.305616140E0
4.403880263E0,4.230554581E0,1.269405746E1,1.917755604E0
4.405894423E0,4.158728123E0,1.228704357E1,1.546654344E0
4.407878066E0,4.000710964E0,1.187045193E1,1.209071875E0
4.409861708E0,3.756502390E0,1.147540855E1,9.600749016E-1
4.411875869E0,3.469198227E0,1.109951878E1,8.116343617E-1
4.413828994E0,3.165134668E0,1.072602367E1,7.613561153E-1
4.415843154E0,2.851494312E0,1.036689377E1,8.116343617E-1
4.417826796E0,2.549824715E0,1.003409958E1,9.648633003E-1
4.419810439E0,2.248155355E0,9.710882187E0,1.194706678E0
4.421824599E0,1.972822189E0,9.390059471E0,1.489193439E0
4.423838759E0,1.731007814E0,9.074024200E0,1.838746905E0
4.425822402E0,1.515529633E0,8.772355080E0,2.209848166E0
4.427806044E0,1.335964561E0,8.473079681E0,2.604891539E0
4.429789687E0,1.216254473E0,8.185775757E0,3.002328873E0
4.431803847E0,1.139639974E0,7.915230751E0,3.402160645E0
4.433787490E0,1.098938584E0,7.656657219E0,3.801992416E0
4.435771132E0,1.106121182E0,7.424419403E0,4.185064793E0
4.437754775E0,1.156399369E0,7.223306656E0,4.539406300E0
4.439768935E0,1.244984865E0,7.048529625E0,4.874594688E0
4.441783095E0,1.357512355E0,6.907271862E0,5.202600479E0
4.443766738E0,1.508347034E0,6.813898087E0,5.497087002E0
4.445780898E0,1.699883223E0,6.775590897E0,5.748478413E0
4.447795058E0,1.922544003E0,6.809109688E0,5.942408562E0
4.449778701E0,2.166752577E0,6.916848660E0,6.059724331E0
4.451762343E0,2.437297344E0,7.125144482E0,6.074089527E0
4.453745986E0,2.695871115E0,7.419631004E0,6.009446144E0
4.455760146E0,2.908955097E0,7.781155586E0,5.904101372E0
4.457743788E0,3.078943491E0,8.202534676E0,5.760449409E0
4.459757949E0,3.205836058E0,8.678980827E0,5.595249176E0
4.461741591E0,3.299209833E0,9.188945770E0,5.418078423E0
4.463725234E0,3.380612850E0,9.715670586E0,5.231330872E0
4.465739394E0,3.457227230E0,1.025197124E1,5.023035049E0
4.467723036E0,3.524264812E0,1.077869606E1,4.797980309E0
4.469737197E0,3.591302633E0,1.129823780E1,4.577713490E0
4.471720839E0,3.648763418E0,1.180580902E1,4.374206543E0
4.473704482E0,3.703830004E0,1.226070690E1,4.192247391E0
4.475688124E0,3.746925592E0,1.267490387E1,4.029441357E0
4.477702285E0,3.775655985E0,1.304121685E1,3.878606796E0
4.479685927E0,3.794809580E0,1.335006905E1,3.732560396E0
4.481700087E0,3.797203779E0,1.360624790E1,3.603273630E0
4.483683730E0,3.787626982E0,1.371159267E1,3.543418407E0
4.485667372E0,3.763684988E0,1.387679291E1,3.442862034E0
4.487681533E0,3.739742994E0,1.397256088E1,3.363853455E0
4.489665175E0,3.727771997E0,1.399171448E1,3.303998232E0
4.491648818E0,3.725377798E0,1.393185997E1,3.256114244E0
4.493662978E0,3.742137194E0,1.379539013E1,3.215412855E0
4.495646620E0,3.770867586E0,1.360624790E1,3.160346270E0
4.497660781E0,3.794809580E0,1.337879944E1,3.078943491E0
4.499644423E0,3.794809580E0,1.312022495E1,2.971204281E0
4.501628066E0,3.775655985E0,1.284249783E1,2.865859509E0
4.503611708E0,3.756502390E0,1.254561710E1,2.750937700E0
4.505595351E0,3.725377798E0,1.223676491E1,2.616862535E0
4.507609511E0,3.682282209E0,1.191833591E1,2.477998734E0
4.509593154E0,3.624821424E0,1.159511852E1,2.363077164E0
4.511576796E0,3.562572241E0,1.127668953E1,2.276885748E0
4.513560439E0,3.495534420E0,1.095586681E1,2.219424963E0
4.515574599E0,3.404554844E0,1.063743782E1,2.207453966E0
4.517527724E0,3.292027235E0,1.032619190E1,2.240972757E0
4.519541884E0,3.174711466E0,1.002212811E1,2.324769735E0
4.521525527E0,3.057395458E0,9.727641106E0,2.451662540E0
4.523509169E0,2.920926094E0,9.452308655E0,2.614468336E0
4.525523329E0,2.782062292E0,9.193734169E0,2.803610086E0
4.527506972E0,2.643198729E0,8.954314232E0,3.021482468E0
4.529490615E0,2.511517525E0,8.722076416E0,3.236960649E0
4.531504775E0,2.379836559E0,8.508993149E0,3.433285236E0
4.533488417E0,2.248155355E0,8.324639320E0,3.598485231E0
4.535472060E0,2.123656988E0,8.173804283E0,3.737348795E0
4.537486220E0,2.001552582E0,8.046912193E0,3.837905407E0
4.539469863E0,1.893813491E0,7.955932140E0,3.902548790E0
4.541484023E0,1.798045516E0,7.898471355E0,3.936067581E0
4.543467665E0,1.704671621E0,7.860164165E0,3.940855980E0
4.545451308E0,1.613691926E0,7.848193169E0,3.945644379E0
4.547465468E0,1.558625340E0,7.860164165E0,3.931279182E0
4.549449111E0,1.546654344E0,7.900865555E0,3.895366192E0
4.551432753E0,1.561019540E0,7.963114738E0,3.849876404E0
4.553446913E0,1.594538331E0,8.044517517E0,3.804386616E0
4.555461074E0,1.637633920E0,8.145073891E0,3.761290789E0
4.557444716E0,1.690306425E0,8.262390137E0,3.732560396E0
4.559458876E0,1.745373011E0,8.384494781E0,3.715801001E0
4.561442519E0,1.805228114E0,8.520963669E0,3.715801001E0
4.563426161E0,1.855506301E0,8.667010307E0,3.734954596E0
4.565440322E0,1.889025092E0,8.827422142E0,3.773261786E0
4.567423964E0,1.924938202E0,9.002198219E0,3.816357613E0
4.569407607E0,1.948880196E0,9.174580574E0,3.852270603E0
4.571421767E0,1.958456993E0,9.346963882E0,3.885789394E0
4.573374892E0,1.970427990E0,9.521739960E0,3.909731388E0
4.575389052E0,1.980004787E0,9.696516991E0,3.902548790E0
4.577403212E0,1.984793186E0,9.859322548E0,3.871424198E0
4.579386855E0,1.989581585E0,9.995792389E0,3.816357613E0
4.581370497E0,1.991975784E0,1.012507915E1,3.744531393E0
4.583354140E0,1.994369984E0,1.025436592E1,3.670311213E0
4.585368300E0,1.996764183E0,1.035971069E1,3.584120035E0
4.587351943E0,2.015917778E0,1.044350815E1,3.497928619E0
4.589335585E0,2.044648170E0,1.051054573E1,3.428496838E0
4.591349745E0,2.066195965E0,1.057040024E1,3.342305660E0
4.593333388E0,2.090138197E0,1.061589050E1,3.241749048E0
4.595317031E0,2.116474390E0,1.063743782E1,3.141192675E0
4.597300673E0,2.140416384E0,1.064462090E1,3.043030262E0
4.599284316E0,2.159569979E0,1.063743782E1,2.937685490E0
4.601267958E0,2.173935175E0,1.060870743E1,2.832340717E0
4.603282119E0,2.181117773E0,1.056800652E1,2.729389906E0
4.605265761E0,2.188300371E0,1.051054573E1,2.638410330E0
4.607249404E0,2.195482969E0,1.043632507E1,2.557007313E0
4.609263564E0,2.205059767E0,1.035252857E1,2.485181332E0
4.611277724E0,2.209848166E0,1.026154804E1,2.434903145E0
4.613261367E0,2.200271368E0,1.015859795E1,2.406172752E0
4.615245009E0,2.190694571E0,1.010353088E1,2.398990154E0
4.617228652E0,2.161964178E0,9.995792389E0,2.394201756E0
4.619212294E0,2.135627985E0,9.892841339E0,2.382230759E0
4.621195937E0,2.106897593E0,9.787496567E0,2.367865562E0
4.623210097E0,2.070984364E0,9.691728592E0,2.360682964E0
4.625193740E0,2.030282974E0,9.603142738E0,2.346317768E0
4.627177382E0,2.001552582E0,9.519346237E0,2.334346771E0
4.629161025E0,1.991975784E0,9.447520256E0,2.327163935E0
4.631144667E0,1.972822189E0,9.373299599E0,2.315192938E0
4.633158827E0,1.948880196E0,9.301473618E0,2.308010340E0
4.635142470E0,1.934514999E0,9.234436035E0,2.300827742E0
4.637156630E0,1.929726601E0,9.165003777E0,2.291250944E0
4.639140273E0,1.922544003E0,9.100360870E0,2.274491549E0
4.641154433E0,1.912967205E0,9.040505409E0,2.260126352E0
4.643138076E0,1.908178806E0,8.975862503E0,2.238578558E0
4.645121718E0,1.896207690E0,8.918401718E0,2.224213362E0
4.647135878E0,1.879448295E0,8.877699852E0,2.224213362E0
4.649150038E0,1.855506301E0,8.836998940E0,2.243366957E0
4.651133681E0,1.833958507E0,8.789113998E0,2.276885748E0
4.653147841E0,1.826775908E0,8.748413086E0,2.312798738E0
4.655131484E0,1.814804912E0,8.710105896E0,2.355894566E0
4.657145644E0,1.800439715E0,8.676587105E0,2.396595955E0
4.659129286E0,1.800439715E0,8.643068314E0,2.437297344E0
4.661143447E0,1.805228114E0,8.626308441E0,2.470816135E0
4.663127089E0,1.800439715E0,8.616731644E0,2.489969730E0
4.665110732E0,1.798045516E0,8.609549522E0,2.501940727E0
4.667124892E0,1.805228114E0,8.607154846E0,2.509123325E0
4.669108535E0,1.810016513E0,8.609549522E0,2.513911724E0
4.671092177E0,1.812410712E0,8.628703117E0,2.504334927E0
4.673075820E0,1.810016513E0,8.643068314E0,2.485181332E0
4.675089980E0,1.814804912E0,8.662221909E0,2.475604534E0
4.677043105E0,1.810016513E0,8.690952301E0,2.468421936E0
4.679057265E0,1.795651317E0,8.724471092E0,2.454056740E0
4.681040908E0,1.786074519E0,8.760383606E0,2.446874142E0
4.683024550E0,1.774103403E0,8.803479195E0,2.437297344E0
4.685038710E0,1.759738207E0,8.846575737E0,2.418143749E0
4.687022353E0,1.738190413E0,8.894459724E0,2.398990154E0
4.689005995E0,1.719036818E0,8.942343712E0,2.377442360E0
4.691020156E0,1.707065821E0,8.995016098E0,2.351106167E0
4.692973281E0,1.690306425E0,9.040505409E0,2.322375536E0
4.694987441E0,1.666364431E0,9.088389397E0,2.286462545E0
4.697001601E0,1.644816518E0,9.138668060E0,2.252943754E0
4.698985244E0,1.635239720E0,9.186552048E0,2.226607561E0
4.700999404E0,1.630451322E0,9.232041359E0,2.207453966E0
4.703013564E0,1.625662923E0,9.275136948E0,2.185906172E0
4.704997206E0,1.613691926E0,9.323021889E0,2.164358377E0
4.707011367E0,1.613691926E0,9.358934402E0,2.147598982E0
4.708995009E0,1.606509328E0,9.392453194E0,2.133233786E0
4.711009169E0,1.596932530E0,9.425971985E0,2.123656988E0
4.712992812E0,1.594538331E0,9.459490776E0,2.121262789E0
4.714976454E0,1.592144132E0,9.490615845E0,2.123656988E0
4.716960097E0,1.580173135E0,9.514557838E0,2.133233786E0
4.718943740E0,1.577778935E0,9.528923035E0,2.140416384E0
4.720927382E0,1.577778935E0,9.543288231E0,2.147598982E0
4.722941542E0,1.584961534E0,9.555258751E0,2.152387381E0
4.724955702E0,1.599326730E0,9.557653427E0,2.159569979E0
4.726939345E0,1.613691926E0,9.555258751E0,2.169146776E0
4.728953505E0,1.628057122E0,9.550470352E0,2.161964178E0
4.730937148E0,1.637633920E0,9.545681953E0,2.152387381E0
4.732920790E0,1.647210717E0,9.531316757E0,2.152387381E0
4.734934951E0,1.656787634E0,9.497797966E0,2.142810583E0
4.736918593E0,1.659181833E0,9.461885452E0,2.142810583E0
4.738932753E0,1.663970232E0,9.418789864E0,2.147598982E0
4.740916396E0,1.668758631E0,9.368511200E0,2.147598982E0
4.742900038E0,1.683123827E0,9.318233490E0,2.152387381E0
4.744914199E0,1.697489023E0,9.270348549E0,2.173935175E0
4.746897841E0,1.707065821E0,9.222464561E0,2.202665567E0
4.748881484E0,1.707065821E0,9.179368973E0,2.231395960E0
4.750895644E0,1.697489023E0,9.114726067E0,2.260126352E0
4.752879286E0,1.692700624E0,9.050082207E0,2.279279947E0
4.754862929E0,1.699883223E0,8.997409821E0,2.281674147E0
4.756846572E0,1.697489023E0,8.968679428E0,2.279279947E0
4.758830214E0,1.692700624E0,8.911218643E0,2.279279947E0
4.760813857E0,1.692700624E0,8.856152534E0,2.284068346E0
4.762828017E0,1.680729628E0,8.803479195E0,2.293645144E0
4.764811660E0,1.663970232E0,8.755595207E0,2.303221941E0
4.766795302E0,1.656787634E0,8.717288017E0,2.308010340E0
4.768809462E0,1.644816518E0,8.678980827E0,2.303221941E0
4.770823622E0,1.632845521E0,8.652645111E0,2.300827742E0
4.772807265E0,1.628057122E0,8.633491516E0,2.296039343E0
4.774790908E0,1.616086125E0,8.611943245E0,2.284068346E0
4.776774550E0,1.596932530E0,8.590395927E0,2.269703150E0
4.778758193E0,1.561019540E0,8.585607529E0,2.267308950E0
4.780741835E0,1.544260144E0,8.580819130E0,2.262520552E0
4.782755995E0,1.537077546E0,8.578424454E0,2.245761156E0
4.784739638E0,1.520318031E0,8.571242332E0,2.224213362E0
4.786723281E0,1.491587639E0,8.561665535E0,2.193088770E0
4.788706923E0,1.465251446E0,8.547300339E0,2.159569979E0
4.790690566E0,1.431732655E0,8.525752068E0,2.123656988E0
4.792704726E0,1.405396342E0,8.511386871E0,2.087743998E0
4.794688369E0,1.374271750E0,8.499416351E0,2.059013367E0
4.796702529E0,1.347935557E0,8.492233276E0,2.032677174E0
4.798686171E0,1.314416766E0,8.485051155E0,2.015917778E0
4.800700331E0,1.280897856E0,8.477868080E0,2.006340981E0
4.802683974E0,1.240196466E0,8.456320763E0,2.008735180E0
4.804667617E0,1.204283476E0,8.444349289E0,2.023100376E0
4.806681777E0,1.168370485E0,8.432378769E0,2.047042370E0
4.808665419E0,1.144428372E0,8.410830498E0,2.087743998E0
4.810649062E0,1.118092179E0,8.394071579E0,2.135627985E0
4.812663222E0,1.091755986E0,8.386888504E0,2.181117773E0
4.814646865E0,1.074996591E0,8.379706383E0,2.217030764E0
4.816661025E0,1.063025594E0,8.382100105E0,2.240972757E0
4.818675185E0,1.055842996E0,8.382100105E0,2.260126352E0
4.820658827E0,1.048660398E0,8.365341187E0,2.262520552E0
4.822642470E0,1.055842996E0,8.353369713E0,2.245761156E0
4.824626113E0,1.079784989E0,8.339004517E0,2.226607561E0
4.826640273E0,1.110909581E0,8.327033043E0,2.207453966E0
4.828623915E0,1.149216771E0,8.312667847E0,2.171540976E0
4.830607558E0,1.201889277E0,8.293514252E0,2.126051188E0
4.832591201E0,1.259350061E0,8.262390137E0,2.080561161E0
4.834605361E0,1.314416766E0,8.233659744E0,2.025494576E0
4.836558486E0,1.381454349E0,8.202534676E0,1.960851192E0
4.838572646E0,1.453280449E0,8.171410561E0,1.893813491E0
4.840556288E0,1.527500629E0,8.142680168E0,1.833958507E0
4.842539931E0,1.606509328E0,8.113949776E0,1.774103403E0
4.844554091E0,1.683123827E0,8.085219383E0,1.721431017E0
4.846537734E0,1.754949808E0,8.058882713E0,1.680729628E0
4.848521376E0,1.817199111E0,8.030152321E0,1.640028119E0
4.850535536E0,1.874659896E0,8.010998726E0,1.601720929E0
4.852488661E0,1.929726601E0,7.994239330E0,1.580173135E0
4.854502822E0,1.977610588E0,7.975085735E0,1.568202138E0
4.856486464E0,2.025494576E0,7.960720539E0,1.565807939E0
4.858470107E0,2.063801765E0,7.955932140E0,1.565807939E0
4.860453749E0,2.099714994E0,7.951143742E0,1.570596337E0
4.862437392E0,2.135627985E0,7.960720539E0,1.584961534E0
4.864451552E0,2.181117773E0,7.989450932E0,1.606509328E0
4.866435195E0,2.233790159E0,8.030152321E0,1.637633920E0
4.868418837E0,2.279279947E0,8.073247910E0,1.685518026E0
4.870432997E0,2.296039343E0,8.121131897E0,1.754949808E0
4.872416640E0,2.305616140E0,8.176198959E0,1.850717902E0
4.874400283E0,2.310404539E0,8.236053467E0,1.944091797E0
4.876383925E0,2.312798738E0,8.295908928E0,2.039859772E0
4.878367568E0,2.315192938E0,8.324639320E0,2.090138197E0
4.880351210E0,2.324769735E0,8.391676903E0,2.193088770E0
4.882365370E0,2.336740971E0,8.458714485E0,2.288856745E0
4.884349013E0,2.329558372E0,8.528146744E0,2.377442360E0
4.886332656E0,2.317587137E0,8.583212852E0,2.461239338E0
4.888346816E0,2.305616140E0,8.628703117E0,2.540247917E0
4.890360976E0,2.284068346E0,8.678980827E0,2.592920542E0
4.892344619E0,2.250549555E0,8.719682693E0,2.628833532E0
4.894328261E0,2.217030764E0,8.748413086E0,2.659958124E0
4.896311904E0,2.173935175E0,8.777143478E0,2.683900118E0
4.898295546E0,2.116474390E0,8.801085472E0,2.700659513E0
4.900279189E0,2.056619167E0,8.817844391E0,2.726995707E0
4.902293349E0,2.003946781E0,8.827422142E0,2.748543501E0
4.904276992E0,1.958456993E0,8.832210541E0,2.750937700E0
4.906260634E0,1.920149803E0,8.820239067E0,2.741360903E0
4.908274794E0,1.886630893E0,8.793902397E0,2.726995707E0
4.910258437E0,1.865083098E0,8.762778282E0,2.703053713E0
4.912242079E0,1.845929503E0,8.729259491E0,2.667140722E0
4.914225722E0,1.824381709E0,8.683769226E0,2.616862535E0
4.916239882E0,1.817199111E0,8.621520042E0,2.547430515E0
4.918223525E0,1.814804912E0,8.564059258E0,2.454056740E0
4.920237685E0,1.814804912E0,8.499416351E0,2.353500366E0
4.922221327E0,1.817199111E0,8.432378769E0,2.243366957E0
4.924204970E0,1.826775908E0,8.360552788E0,2.121262789E0
4.926219130E0,1.853112102E0,8.291120529E0,1.996764183E0
4.928202773E0,1.881842494E0,8.212111473E0,1.884236693E0
4.930186415E0,1.910573006E0,8.128314972E0,1.790862918E0
