"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.195100573E1,-7.349472642E-1,-1.181260645E-1,-2.597704530E-1
1.195300576E1,-7.343363762E-1,-8.025242388E-2,-2.414444834E-1
1.195500579E1,-7.282277346E-1,-3.894265974E-3,-2.072360367E-1
1.195700579E1,-7.233408093E-1,3.153591976E-2,-1.913535446E-1
1.195900576E1,-7.196756005E-1,1.091158018E-1,-1.650863290E-1
1.196100573E1,-7.208973765E-1,1.842522323E-1,-1.449277848E-1
1.196300482E1,-7.422776222E-1,4.108832479E-1,-1.266018152E-1
1.196500393E1,-7.422776222E-1,4.108832479E-1,-1.266018152E-1
1.196700302E1,-7.422776222E-1,4.108832479E-1,-1.266018152E-1
1.196900213E1,-7.422776222E-1,4.108832479E-1,-1.266018152E-1
1.197100322E1,-7.465536594E-1,4.365395904E-1,-1.302670091E-1
1.197300323E1,-7.563275099E-1,4.609741867E-1,-1.339322031E-1
1.197500326E1,-7.599927187E-1,5.073999166E-1,-1.455386430E-1
1.197700329E1,-7.642687559E-1,5.287802219E-1,-1.516472995E-1
1.197900332E1,-7.636579275E-1,5.568800569E-1,-1.687515229E-1
1.198100336E1,-7.624362111E-1,5.764276981E-1,-1.889100820E-1
1.198300426E1,-7.587710023E-1,5.825363398E-1,-2.054034323E-1
1.198500516E1,-7.514405847E-1,5.892558694E-1,-2.322815061E-1
1.198700606E1,-7.422776222E-1,5.904776454E-1,-2.463314086E-1
1.198900696E1,-7.276168466E-1,5.886450410E-1,-2.774855494E-1
1.199100646E1,-7.062366009E-1,5.843689442E-1,-3.074179292E-1
1.199300646E1,-6.927975416E-1,5.855907202E-1,-3.239113092E-1
1.199500646E1,-6.689738035E-1,5.813146234E-1,-3.520110846E-1
1.199700646E1,-6.585890651E-1,5.843689442E-1,-3.666718602E-1
1.199900646E1,-6.311001778E-1,5.862015486E-1,-3.911064863E-1
1.200100646E1,-6.072764397E-1,5.929210782E-1,-4.094324410E-1
1.200300556E1,-5.296965241E-1,6.210208535E-1,-4.454734921E-1
1.200500466E1,-5.144249201E-1,6.240752339E-1,-4.497495294E-1
1.200700376E1,-5.144249201E-1,6.240752339E-1,-4.497495294E-1
1.200900286E1,-5.144249201E-1,6.240752339E-1,-4.497495294E-1
1.201100282E1,-5.028184652E-1,6.252969503E-1,-4.521929920E-1
1.201300279E1,-4.881576896E-1,6.234643459E-1,-4.546364546E-1
1.201500276E1,-4.557818174E-1,6.197991371E-1,-4.625777006E-1
1.201700272E1,-4.447862506E-1,6.130796075E-1,-4.668537676E-1
1.201900272E1,-4.081343412E-1,5.904776454E-1,-4.717406929E-1
1.202100275E1,-3.934735656E-1,5.605452061E-1,-4.754058719E-1
1.202300365E1,-3.543781936E-1,5.440518856E-1,-4.784601927E-1
1.202500455E1,-3.165045679E-1,5.061782002E-1,-4.827362597E-1
1.202700545E1,-2.969568670E-1,4.841870666E-1,-4.864014387E-1
1.202900635E1,-2.548071742E-1,4.389830232E-1,-4.918992519E-1
1.203100525E1,-2.370920777E-1,4.182136059E-1,-4.937318265E-1
1.203300529E1,-2.016618848E-1,3.754530549E-1,-4.992296100E-1
1.203500529E1,-1.705077589E-1,3.412446082E-1,-5.065600276E-1
1.203700525E1,-1.570687294E-1,3.235295117E-1,-5.090034604E-1
1.203900522E1,-1.308015138E-1,2.917645276E-1,-5.114469528E-1
1.204100519E1,-1.222494096E-1,2.801580727E-1,-5.169447064E-1
1.204300428E1,-1.075886413E-1,2.233476043E-1,-5.316054821E-1
1.204500339E1,-1.081995070E-1,2.123520374E-1,-5.383250117E-1
1.204700248E1,-1.081995070E-1,2.123520374E-1,-5.383250117E-1
1.204900159E1,-1.081995070E-1,2.123520374E-1,-5.383250117E-1
1.205100182E1,-1.081995070E-1,2.123520374E-1,-5.383250117E-1
1.205300185E1,-1.033125818E-1,1.891391575E-1,-5.493205786E-1
1.205500188E1,-1.069777757E-1,1.585958898E-1,-5.566509366E-1
1.205700192E1,-1.094212383E-1,1.439351290E-1,-5.542075038E-1
1.205900195E1,-1.185842156E-1,1.121701300E-1,-5.493205786E-1
1.206100198E1,-1.222494096E-1,9.384417534E-2,-5.456553698E-1
1.206300288E1,-1.326341182E-1,5.963572115E-2,-5.358815193E-1
1.206500378E1,-1.485166103E-1,2.481640130E-2,-5.206099153E-1
1.206700468E1,-1.601230502E-1,1.076649968E-2,-5.126686692E-1
1.206900555E1,-1.815033406E-1,-1.550070569E-2,-5.004513264E-1
1.207100555E1,-1.998292953E-1,-2.527454868E-2,-4.955644310E-1
1.207300555E1,-2.358703464E-1,-4.298964143E-2,-4.784601927E-1
1.207500555E1,-2.767983079E-1,-5.581781268E-2,-4.601342380E-1
1.207700555E1,-3.006220460E-1,-6.681338698E-2,-4.521929920E-1
1.207900555E1,-3.513238728E-1,-8.025242388E-2,-4.308127165E-1
1.208100552E1,-3.775910735E-1,-8.819366992E-2,-4.204280078E-1
1.208300462E1,-5.547419786E-1,-1.804343164E-1,-3.300199509E-1
1.208500372E1,-5.797874928E-1,-1.957059503E-1,-3.159700334E-1
1.208700282E1,-5.797874928E-1,-1.957059503E-1,-3.159700334E-1
1.208900192E1,-5.797874928E-1,-1.957059503E-1,-3.159700334E-1
1.209100098E1,-5.797874928E-1,-1.957059503E-1,-3.159700334E-1
1.209300095E1,-6.219371557E-1,-2.268600762E-1,-2.927571833E-1
1.209500091E1,-6.549239159E-1,-2.561815977E-1,-2.677116990E-1
1.209700091E1,-6.708064079E-1,-2.696206570E-1,-2.573269904E-1
1.209900095E1,-6.946301460E-1,-2.971095741E-1,-2.335032374E-1
1.210100098E1,-7.050148249E-1,-3.105486333E-1,-2.255619913E-1
1.210300188E1,-7.147886753E-1,-3.368158340E-1,-2.102903575E-1
1.210500278E1,-7.160104513E-1,-3.636938930E-1,-1.937969923E-1
1.210700368E1,-7.141778469E-1,-3.771329224E-1,-1.907426715E-1
1.210900458E1,-7.031822801E-1,-4.058435857E-1,-1.852448881E-1
1.211100438E1,-6.940192580E-1,-4.162282944E-1,-1.852448881E-1
1.211300438E1,-6.726390123E-1,-4.443280995E-1,-1.815796942E-1
1.211500435E1,-6.445391774E-1,-4.675409794E-1,-1.828014255E-1
1.211700431E1,-6.280458570E-1,-4.791474342E-1,-1.834122837E-1
1.211900428E1,-5.993351340E-1,-5.017494559E-1,-1.864666194E-1
1.212100424E1,-5.834526420E-1,-5.145776272E-1,-1.913535446E-1
1.212300334E1,-4.386776090E-1,-5.964335799E-1,-2.188424766E-1
1.212500244E1,-4.386776090E-1,-5.964335799E-1,-2.188424766E-1
1.212700154E1,-4.160755873E-1,-6.092617512E-1,-2.194533348E-1
1.212900068E1,-4.160755873E-1,-6.092617512E-1,-2.194533348E-1
1.213100071E1,-4.160755873E-1,-6.092617512E-1,-2.194533348E-1
1.213300074E1,-3.708715737E-1,-6.318637133E-1,-2.225076705E-1
1.213500078E1,-3.256675303E-1,-6.526331306E-1,-2.267837226E-1
1.213700081E1,-3.067307174E-1,-6.605743766E-1,-2.261728644E-1
1.213900084E1,-2.755765915E-1,-6.611852646E-1,-2.328923792E-1
1.214100087E1,-2.609158158E-1,-6.593526602E-1,-2.347249687E-1
1.214300177E1,-2.346486151E-1,-6.508005857E-1,-2.451096773E-1
1.214500267E1,-1.992184222E-1,-6.465244889E-1,-2.616030276E-1
1.214700354E1,-1.839468032E-1,-6.440810561E-1,-2.713768780E-1
1.214900441E1,-1.509600729E-1,-6.465244889E-1,-2.872593701E-1
1.215100531E1,-1.369101703E-1,-6.501896977E-1,-3.013092875E-1
1.215300531E1,-1.063669100E-1,-6.617961526E-1,-3.220787048E-1
1.215500531E1,-7.643451542E-2,-6.758460402E-1,-3.440698385E-1
1.215700531E1,-6.360634416E-2,-6.831763983E-1,-3.526219726E-1
1.215900527E1,-3.306308016E-2,-6.984480619E-1,-3.709479272E-1
1.216100524E1,-2.451096848E-2,-7.045567036E-1,-3.813326359E-1
1.216300434E1,3.962988406E-2,-7.601454258E-1,-4.173736870E-1
1.216500344E1,3.962988406E-2,-7.601454258E-1,-4.173736870E-1
1.216700254E1,4.757113010E-2,-7.729735970E-1,-4.198171496E-1
1.216900164E1,4.757113010E-2,-7.729735970E-1,-4.198171496E-1
1.217100160E1,4.757113010E-2,-7.729735970E-1,-4.198171496E-1
1.217300157E1,5.429064855E-2,-7.912995815E-1,-4.198171496E-1
1.217500157E1,6.223189831E-2,-8.059603572E-1,-4.247040749E-1
1.217700160E1,6.284276396E-2,-8.151233196E-1,-4.247040749E-1
1.217900164E1,6.528622657E-2,-8.316166997E-1,-4.216497242E-1
1.218100167E1,6.589708477E-2,-8.383361697E-1,-4.204280078E-1
1.218300257E1,6.650795043E-2,-8.548295498E-1,-4.173736870E-1
1.218500347E1,6.528622657E-2,-8.646034002E-1,-4.106541574E-1
1.218700437E1,6.589708477E-2,-8.670468330E-1,-4.088215530E-1
1.218900527E1,6.467536092E-2,-8.719337583E-1,-4.045455158E-1
1.219100527E1,6.589708477E-2,-8.755989671E-1,-4.008803070E-1
1.219300524E1,6.223189831E-2,-8.792641759E-1,-3.966042697E-1
1.219500430E1,5.978843570E-2,-8.780424595E-1,-3.935499489E-1
1.219700427E1,5.490151420E-2,-8.731555343E-1,-3.880521357E-1
1.219900423E1,4.940372705E-2,-8.688794374E-1,-3.764457107E-1
1.220100420E1,4.634939879E-2,-8.646034002E-1,-3.691153228E-1
1.220300330E1,2.741257846E-2,-8.487209082E-1,-3.269656301E-1
1.220500240E1,2.741257846E-2,-8.487209082E-1,-3.269656301E-1
1.220700153E1,2.435825206E-2,-8.493317366E-1,-3.220787048E-1
1.220900070E1,2.435825206E-2,-8.493317366E-1,-3.220787048E-1
1.221100190E1,2.435825206E-2,-8.493317366E-1,-3.220787048E-1
1.221300193E1,2.191479132E-2,-8.468883038E-1,-3.135266006E-1
1.221500196E1,1.947133057E-2,-8.450556993E-1,-3.092505336E-1
1.221700243E1,1.519527286E-2,-8.456665874E-1,-2.982549667E-1
1.221900246E1,1.458440814E-2,-8.444448709E-1,-2.939788997E-1
1.222100250E1,1.214094646E-2,-8.426122665E-1,-2.915354371E-1
1.222300340E1,1.641700417E-2,-8.401687741E-1,-2.872593701E-1
1.222500426E1,1.702786796E-2,-8.365035653E-1,-2.854267955E-1
1.222700513E1,2.008219436E-2,-8.279514909E-1,-2.805398703E-1
1.222900559E1,2.252565511E-2,-8.193993568E-1,-2.774855494E-1
1.223100559E1,2.680171281E-2,-8.132907152E-1,-2.756529450E-1
1.223300559E1,3.046690486E-2,-8.004625440E-1,-2.756529450E-1
1.223500559E1,3.352123126E-2,-7.931321859E-1,-2.750420868E-1
1.223700556E1,3.962988406E-2,-7.760279179E-1,-2.713768780E-1
1.223900553E1,4.268420860E-2,-7.564802766E-1,-2.701551616E-1
1.224100549E1,4.390593991E-2,-7.467064261E-1,-2.719877362E-1
1.224300459E1,4.146247730E-2,-6.709591150E-1,-2.640464902E-1
1.224500369E1,4.146247730E-2,-6.709591150E-1,-2.640464902E-1
1.224700279E1,4.146247730E-2,-6.636287570E-1,-2.646573782E-1
1.224900189E1,4.146247730E-2,-6.636287570E-1,-2.646573782E-1
1.225100186E1,4.146247730E-2,-6.636287570E-1,-2.646573782E-1
1.225300186E1,4.024074972E-2,-6.465244889E-1,-2.603813112E-1
1.225500276E1,3.352123126E-2,-6.404158473E-1,-2.628247738E-1
1.225700279E1,3.046690486E-2,-6.251442432E-1,-2.591595948E-1
1.225900282E1,2.008219436E-2,-6.098725796E-1,-2.567161322E-1
1.226100286E1,1.763873361E-2,-6.037639380E-1,-2.548835278E-1
1.226300376E1,1.091921609E-2,-5.884923339E-1,-2.561052442E-1
1.226500466E1,8.475755341E-3,-5.799401999E-1,-2.548835278E-1
1.226700556E1,-6.872233935E-4,-5.671120286E-1,-2.567161322E-1
1.226900642E1,-1.046106778E-2,-5.536729693E-1,-2.536617815E-1
1.227100522E1,-1.229366288E-2,-5.463426113E-1,-2.561052442E-1
1.227300519E1,-2.390010282E-2,-5.371796489E-1,-2.585487068E-1
1.227500516E1,-2.390010282E-2,-5.304601192E-1,-2.548835278E-1
1.227700469E1,-3.367394581E-2,-5.206862688E-1,-2.542726696E-1
1.227900465E1,-3.672827408E-2,-5.121341348E-1,-2.567161322E-1
1.228100462E1,-3.856086731E-2,-5.066363811E-1,-2.548835278E-1
1.228300372E1,-5.749769136E-2,-4.681518376E-1,-2.524400651E-1
1.228500285E1,-5.749769136E-2,-4.681518376E-1,-2.524400651E-1
1.228700202E1,-5.749769136E-2,-4.681518376E-1,-2.524400651E-1
1.228900159E1,-5.749769136E-2,-4.638758004E-1,-2.512183189E-1
1.229100118E1,-5.749769136E-2,-4.638758004E-1,-2.512183189E-1
1.229300122E1,-6.116288155E-2,-4.547128081E-1,-2.487748712E-1
1.229500125E1,-6.421720982E-2,-4.461607039E-1,-2.457205504E-1
1.229700128E1,-6.849326193E-2,-4.333325326E-1,-2.438879460E-1
1.229900132E1,-7.215845585E-2,-4.235586822E-1,-2.408336252E-1
1.230100135E1,-7.704538107E-2,-4.180608988E-1,-2.408336252E-1
1.230300135E1,-8.498662710E-2,-4.088979363E-1,-2.359467000E-1
1.230500222E1,-8.743008971E-2,-4.040110111E-1,-2.322815061E-1
1.230700308E1,-9.292787313E-2,-3.930154145E-1,-2.347249687E-1
1.230900395E1,-1.020908505E-1,-3.832415938E-1,-2.273945808E-1
1.231100395E1,-1.039234474E-1,-3.838524520E-1,-2.237294018E-1
1.231300395E1,-1.124755666E-1,-3.765220642E-1,-2.206750661E-1
1.231500395E1,-1.155298874E-1,-3.716351390E-1,-2.176207453E-1
1.231700391E1,-1.222494096E-1,-3.655264974E-1,-2.096794993E-1
1.231900388E1,-1.308015138E-1,-3.612504303E-1,-2.072360367E-1
1.232100385E1,-1.362993121E-1,-3.606395721E-1,-2.066251636E-1
1.232300295E1,-1.570687294E-1,-3.496440053E-1,-1.815796942E-1
1.232500205E1,-1.570687294E-1,-3.496440053E-1,-1.815796942E-1
1.232700115E1,-1.534035355E-1,-3.514765799E-1,-1.748601794E-1
1.232900025E1,-1.534035355E-1,-3.514765799E-1,-1.748601794E-1
1.233099935E1,-1.534035355E-1,-3.514765799E-1,-1.748601794E-1
1.233299935E1,-1.668425649E-1,-3.551417887E-1,-1.675297916E-1
1.233499938E1,-1.723403633E-1,-3.581961095E-1,-1.638645977E-1
1.233699941E1,-1.802816093E-1,-3.600287139E-1,-1.571450830E-1
1.233899944E1,-1.857793927E-1,-3.630830348E-1,-1.492038369E-1
1.234099948E1,-1.888337135E-1,-3.630830348E-1,-1.430951804E-1
1.234300038E1,-1.918880492E-1,-3.685808182E-1,-1.382082552E-1
1.234500128E1,-1.961641014E-1,-3.698025346E-1,-1.320996135E-1
1.234700214E1,-1.992184222E-1,-3.716351390E-1,-1.272126883E-1
1.234900298E1,-2.041053474E-1,-3.740786016E-1,-1.204931661E-1
1.235100338E1,-2.053270787E-1,-3.759112060E-1,-1.174388453E-1
1.235300334E1,-2.114357352E-1,-3.783546686E-1,-1.125519201E-1
1.235500331E1,-2.144900560E-1,-3.783546686E-1,-1.107193232E-1
1.235700328E1,-2.157117873E-1,-3.801872432E-1,-1.058324054E-1
1.235900324E1,-2.163226604E-1,-3.826307058E-1,-1.033889428E-1
1.236100321E1,-2.169335186E-1,-3.856850564E-1,-1.003346145E-1
1.236300321E1,-2.096031308E-1,-3.966806233E-1,-9.483683109E-2
1.236500237E1,-2.096031308E-1,-3.966806233E-1,-9.483683109E-2
1.236700154E1,-2.096031308E-1,-3.966806233E-1,-9.483683109E-2
1.236900071E1,-2.077705413E-1,-3.985132277E-1,-9.483683109E-2
1.237100124E1,-2.077705413E-1,-3.985132277E-1,-9.483683109E-2
1.237300127E1,-2.028836161E-1,-4.015675485E-1,-9.361509979E-2
1.237500130E1,-1.998292953E-1,-4.058435857E-1,-9.239336848E-2
1.237700134E1,-1.912771761E-1,-4.113413990E-1,-9.605856240E-2
1.237900137E1,-1.918880492E-1,-4.150065780E-1,-9.666942805E-2
1.238100137E1,-1.857793927E-1,-4.198935032E-1,-9.605856240E-2
1.238300224E1,-1.784490049E-1,-4.241695404E-1,-9.361509979E-2
1.238500310E1,-1.760055423E-1,-4.278347492E-1,-9.666942805E-2
1.238700397E1,-1.680642962E-1,-4.388303161E-1,-9.544769675E-2
1.238900483E1,-1.607339233E-1,-4.443280995E-1,-9.972374886E-2
1.239100573E1,-1.558469981E-1,-4.559345543E-1,-1.003346145E-1
1.239300573E1,-1.472948790E-1,-4.718170464E-1,-1.058324054E-1
1.239500570E1,-1.387427747E-1,-4.815908968E-1,-1.046106741E-1
1.239700567E1,-1.277471930E-1,-4.919756055E-1,-1.094975919E-1
1.239900563E1,-1.240820065E-1,-5.017494559E-1,-1.131627858E-1
1.240100560E1,-1.161407530E-1,-5.151884556E-1,-1.113301888E-1
1.240300470E1,-7.032585889E-2,-5.762749910E-1,-1.229366288E-1
1.240500380E1,-7.032585889E-2,-5.762749910E-1,-1.229366288E-1
1.240700290E1,-7.032585889E-2,-5.762749910E-1,-1.229366288E-1
1.240900203E1,-6.421720982E-2,-5.860488415E-1,-1.259909570E-1
1.241100240E1,-6.421720982E-2,-5.860488415E-1,-1.259909570E-1
1.241300243E1,-5.444336683E-2,-6.062073708E-1,-1.278235465E-1
1.241500246E1,-4.772384837E-2,-6.123160720E-1,-1.308778822E-1
1.241700250E1,-3.550654277E-2,-6.318637133E-1,-1.351539344E-1
1.241900253E1,-3.061962128E-2,-6.404158473E-1,-1.369865239E-1
1.242100256E1,-2.206750773E-2,-6.556875110E-1,-1.400408596E-1
1.242300346E1,-1.107193250E-2,-6.727917194E-1,-1.455386430E-1
1.242500433E1,-9.239336476E-3,-6.789003611E-1,-1.455386430E-1
1.242700516E1,-4.963280167E-3,-6.935611367E-1,-1.485929638E-1
1.242900599E1,1.145372284E-3,-7.021132708E-1,-1.510364264E-1
1.243100546E1,4.810563754E-3,-7.118870616E-1,-1.516472995E-1
1.243300543E1,9.086620063E-3,-7.247152328E-1,-1.522581577E-1
1.243500539E1,1.153008174E-2,-7.314347625E-1,-1.522581577E-1
1.243700536E1,8.475755341E-3,-7.399868965E-1,-1.485929638E-1
1.243900532E1,8.475755341E-3,-7.436521053E-1,-1.498146951E-1
1.244100532E1,4.199698567E-3,-7.546476722E-1,-1.437060535E-1
1.244300446E1,-2.390010282E-2,-7.809148431E-1,-1.247692257E-1
1.244500359E1,-2.390010282E-2,-7.809148431E-1,-1.247692257E-1
1.244700272E1,-2.390010282E-2,-7.809148431E-1,-1.247692257E-1
1.244900186E1,-2.939788997E-2,-7.845800519E-1,-1.204931661E-1
1.245100099E1,-2.939788997E-2,-7.845800519E-1,-1.204931661E-1
1.245300099E1,-4.161519557E-2,-7.961865067E-1,-1.101084575E-1
1.245500099E1,-4.772384837E-2,-7.961865067E-1,-1.070541367E-1
1.245700099E1,-6.238461286E-2,-8.029059768E-1,-9.605856240E-2
1.245900102E1,-7.093672454E-2,-8.096255064E-1,-8.994990587E-2
1.246100106E1,-8.926268667E-2,-8.175667524E-1,-7.773260027E-2
1.246300196E1,-1.039234474E-1,-8.273406029E-1,-6.490442902E-2
1.246500286E1,-1.106429696E-1,-8.328384161E-1,-5.757404864E-2
1.246700376E1,-1.283580661E-1,-8.407796621E-1,-4.291328415E-2
1.246900466E1,-1.387427747E-1,-8.444448709E-1,-3.497203439E-2
1.247100432E1,-1.540143937E-1,-8.523861170E-1,-2.092213556E-2
1.247300432E1,-1.747838110E-1,-8.615490794E-1,-3.207042580E-3
1.247500429E1,-1.839468032E-1,-8.676577210E-1,3.512475174E-3
1.247700425E1,-1.992184222E-1,-8.792641759E-1,1.939497143E-2
1.247900422E1,-2.102140039E-1,-8.823184967E-1,2.733621933E-2
1.248100419E1,-2.242639065E-1,-8.951466680E-1,4.077525437E-2
1.248300328E1,-2.749657333E-1,-9.275225401E-1,7.559457421E-2
1.248500239E1,-2.749657333E-1,-9.275225401E-1,7.559457421E-2
1.248700152E1,-2.749657333E-1,-9.275225401E-1,7.559457421E-2
1.248900065E1,-2.792417705E-1,-9.317985773E-1,7.987063378E-2
1.249100132E1,-2.792417705E-1,-9.317985773E-1,7.987063378E-2
1.249300135E1,-2.939025462E-1,-9.366855025E-1,8.720101416E-2
1.249500138E1,-3.018437922E-1,-9.379072189E-1,9.269879758E-2
1.249700142E1,-3.128393590E-1,-9.403507113E-1,9.941831976E-2
1.249900145E1,-3.201697469E-1,-9.397398233E-1,1.012509167E-1
1.250100148E1,-3.336087763E-1,-9.366855025E-1,1.091921628E-1
1.250300238E1,-3.409391642E-1,-9.385181069E-1,1.134682223E-1
1.250500328E1,-3.482695520E-1,-9.330202937E-1,1.171334088E-1
1.250700415E1,-3.592651188E-1,-9.311876893E-1,1.232420653E-1
1.250900485E1,-3.647629023E-1,-9.281333685E-1,1.262963861E-1
1.251100571E1,-3.769802153E-1,-9.238573313E-1,1.317941695E-1
1.251300571E1,-3.849214613E-1,-9.208030105E-1,1.385136992E-1
1.251500571E1,-3.928627074E-1,-9.165269136E-1,1.415680200E-1
1.251700571E1,-4.020256996E-1,-9.110291600E-1,1.470658034E-1
1.251900568E1,-4.038582742E-1,-9.110291600E-1,1.488984078E-1
1.252100538E1,-4.130212665E-1,-9.061422348E-1,1.556179225E-1
1.252300448E1,-4.411210716E-1,-9.110291600E-1,1.824959964E-1
1.252500358E1,-4.411210716E-1,-9.110291600E-1,1.824959964E-1
1.252700268E1,-4.411210716E-1,-9.110291600E-1,1.824959964E-1
1.252900178E1,-4.411210716E-1,-9.110291600E-1,1.824959964E-1
1.253100175E1,-4.429536462E-1,-9.140834808E-1,1.831068546E-1
1.253300171E1,-4.460079968E-1,-9.183595181E-1,1.886046380E-1
1.253500171E1,-4.484514594E-1,-9.201921225E-1,1.947132945E-1
1.253700175E1,-4.484514594E-1,-9.256899357E-1,2.026545405E-1
1.253900178E1,-4.484514594E-1,-9.281333685E-1,2.050980031E-1
1.254100181E1,-4.521166384E-1,-9.305768609E-1,2.093740702E-1
1.254300271E1,-4.478405714E-1,-9.336311817E-1,2.142609805E-1
1.254500361E1,-4.460079968E-1,-9.397398233E-1,2.203696370E-1
1.254700451E1,-4.423427880E-1,-9.476810694E-1,2.215913683E-1
1.254900541E1,-4.398993254E-1,-9.495136738E-1,2.228130996E-1
1.255100478E1,-4.319580793E-1,-9.580658078E-1,2.258674204E-1
1.255300474E1,-4.295146167E-1,-9.592875242E-1,2.240348309E-1
1.255500471E1,-4.221842289E-1,-9.660070539E-1,2.258674204E-1
1.255700468E1,-4.154647291E-1,-9.721156955E-1,2.252565622E-1
1.255900464E1,-4.087451994E-1,-9.751700163E-1,2.234239578E-1
1.256100461E1,-4.044691622E-1,-9.788352251E-1,2.179261744E-1
1.256300371E1,-3.873649240E-1,-9.812786579E-1,1.983784884E-1
1.256500281E1,-3.873649240E-1,-9.812786579E-1,1.983784884E-1
1.256700194E1,-3.873649240E-1,-9.812786579E-1,1.983784884E-1
1.256900127E1,-3.873649240E-1,-9.812786579E-1,1.983784884E-1
1.257100047E1,-3.849214613E-1,-9.825003743E-1,1.947132945E-1
1.257300051E1,-3.843106031E-1,-9.831112623E-1,1.959350258E-1
1.257500054E1,-3.812562823E-1,-9.898307920E-1,1.855503172E-1
1.257700057E1,-3.800345361E-1,-9.934959412E-1,1.776090711E-1
1.257900061E1,-3.788128197E-1,-9.977720380E-1,1.745547503E-1
1.258100091E1,-3.733150363E-1,-1.000826359E0,1.660026312E-1
1.258300180E1,-3.702606857E-1,-1.003269792E0,1.623374373E-1
1.258500267E1,-3.702606857E-1,-1.005713224E0,1.543961912E-1
1.258700354E1,-3.720932901E-1,-1.007545829E0,1.446223408E-1
1.258900440E1,-3.678172231E-1,-1.008156776E0,1.403462887E-1
1.259100440E1,-3.696498275E-1,-1.005102396E0,1.299615800E-1
1.259300440E1,-3.690389693E-1,-1.003269792E0,1.287398487E-1
1.259500440E1,-3.678172231E-1,-9.983828664E-1,1.183551401E-1
1.259700437E1,-3.690389693E-1,-9.989937544E-1,1.098030284E-1
1.259900434E1,-3.690389693E-1,-9.959394336E-1,1.061378345E-1
1.260100430E1,-3.714824319E-1,-9.910525084E-1,1.006400511E-1
1.260300340E1,-3.696498275E-1,-9.653961658E-1,8.048149943E-2
1.260500250E1,-3.696498275E-1,-9.653961658E-1,8.048149943E-2
1.260700160E1,-3.696498275E-1,-9.653961658E-1,8.048149943E-2
1.260900070E1,-3.696498275E-1,-9.653961658E-1,8.048149943E-2
1.261100117E1,-3.678172231E-1,-9.598983526E-1,7.864890248E-2
1.261300117E1,-3.696498275E-1,-9.544005990E-1,7.620543987E-2
1.261500120E1,-3.690389693E-1,-9.452376366E-1,6.704246253E-2
1.261700123E1,-3.629303277E-1,-9.366855025E-1,6.704246253E-2
1.261900127E1,-3.617085814E-1,-9.287442565E-1,6.093380973E-2
1.262100130E1,-3.586542606E-1,-9.104182720E-1,5.910121277E-2
1.262300220E1,-3.525456190E-1,-9.024770260E-1,5.910121277E-2
1.262500310E1,-3.403283060E-1,-8.810967803E-1,5.115996301E-2
1.262700360E1,-3.293327391E-1,-8.609381914E-1,4.749477282E-2
1.262900447E1,-3.207806051E-1,-8.511643410E-1,4.199698567E-2
1.263100526E1,-3.061198592E-1,-8.193993568E-1,2.977968007E-2
1.263300523E1,-2.981785834E-1,-8.041277528E-1,2.733621933E-2
1.263500520E1,-2.761874497E-1,-7.717518806E-1,1.084285788E-2
1.263700516E1,-2.535854280E-1,-7.412086129E-1,-1.985311974E-3
1.263900513E1,-2.413681298E-1,-7.192174792E-1,-8.704829961E-3
1.264100510E1,-2.169335186E-1,-6.807329655E-1,-2.519819140E-2
1.264300420E1,-1.210276783E-1,-5.231297016E-1,-1.058324054E-1
1.264500333E1,-1.210276783E-1,-5.231297016E-1,-1.058324054E-1
1.264700249E1,-1.210276783E-1,-5.231297016E-1,-1.058324054E-1
1.264900166E1,-1.210276783E-1,-5.231297016E-1,-1.058324054E-1
1.265100169E1,-1.081995070E-1,-5.011385679E-1,-1.131627858E-1
1.265300173E1,-9.659306705E-2,-4.773148298E-1,-1.211040318E-1
1.265500176E1,-7.338018715E-2,-4.278347492E-1,-1.320996135E-1
1.265700179E1,-5.322163552E-2,-3.795763850E-1,-1.449277848E-1
1.265900182E1,-3.795000166E-2,-3.581961095E-1,-1.516472995E-1
1.266100186E1,-2.023491077E-2,-3.154355288E-1,-1.669189334E-1
1.266300272E1,-8.628471754E-3,-2.952769995E-1,-1.742493063E-1
1.266500359E1,1.519527286E-2,-2.549598813E-1,-1.907426715E-1
1.266700446E1,4.024074972E-2,-2.164753675E-1,-2.066251636E-1
1.266900532E1,5.123632401E-2,-1.938733608E-1,-2.145664245E-1
1.267100482E1,7.994698733E-2,-1.602757722E-1,-2.280054539E-1
1.267300482E1,9.338602424E-2,-1.395063549E-1,-2.341141105E-1
1.267500479E1,1.165989041E-1,-1.059087589E-1,-2.463314086E-1
1.267700475E1,1.398117840E-1,-7.170030475E-2,-2.561052442E-1
1.267900432E1,1.495856196E-1,-5.337435007E-2,-2.603813112E-1
1.268100429E1,1.679115891E-1,-1.244637929E-2,-2.628247738E-1
1.268300339E1,2.155590802E-1,1.219439730E-1,-2.762638032E-1
1.268500249E1,2.155590802E-1,1.219439730E-1,-2.762638032E-1
1.268700199E1,2.155590802E-1,1.219439730E-1,-2.762638032E-1
1.268900109E1,2.155590802E-1,1.219439730E-1,-2.762638032E-1
1.269100065E1,2.216677219E-1,1.445459872E-1,-2.762638032E-1
1.269300069E1,2.265546471E-1,1.628719419E-1,-2.787072659E-1
1.269500072E1,2.375502288E-1,1.995238662E-1,-2.768746614E-1
