"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.114136917E0,9.940678253E0,5.135820007E-1,-2.629132690E0
9.124128917E0,1.024858795E1,5.575904846E-1,-3.135379944E0
9.134121917E0,1.060933777E1,7.816744995E-1,-4.047882385E0
9.144113917E0,1.048868866E1,8.268804932E-1,-4.307592316E0
9.154106917E0,1.051114197E1,4.411326599E-1,-3.277284851E0
9.164098208E0,1.071636520E1,-8.981323242E-2,-2.657423859E0
9.174091208E0,1.082952988E1,-2.032772827E-1,-2.756667480E0
9.184083208E0,1.098086517E1,-5.373825073E-2,-3.182831268E0
9.194076208E0,1.104912323E1,-1.204994202E-1,-3.535946960E0
9.204068208E0,1.085003723E1,-2.285746765E-1,-3.758833466E0
9.214061208E0,1.047416885E1,-1.595681763E-1,-3.801494751E0
9.224054208E0,1.018092865E1,2.456391907E-1,-3.420986023E0
9.234046208E0,1.001342697E1,4.932243347E-1,-2.943628693E0
9.244039208E0,9.943372650E0,3.149450684E-1,-2.438728638E0
9.254031208E0,9.669142914E0,3.547622681E-2,-2.271526337E0
9.264024208E0,9.270372162E0,-3.897894287E-1,-2.117646332E0
9.274016208E0,9.558522949E0,-1.740430756E0,-1.728006592E0
9.284009208E0,9.475146332E0,-4.399800568E0,-1.007105713E0
9.294001208E0,7.351662140E0,-3.386407928E0,-2.209405518E-1
9.303994208E0,6.837331696E0,-1.420246582E0,-2.694396973E-2
9.313986208E0,7.899373169E0,-5.700146484E-1,-8.261320496E-1
9.323979208E0,8.501271515E0,-1.023870850E-1,-1.784139862E0
9.333971208E0,8.786877594E0,3.308120728E-2,-2.101030884E0
9.343964208E0,9.317224731E0,1.660047913E-1,-1.830693054E0
9.353956208E0,9.599238281E0,2.514770508E-1,-1.752854919E0
9.363949208E0,9.708660736E0,3.014730835E-1,-2.073637848E0
9.373941208E0,9.536967773E0,3.776646423E-1,-2.244881744E0
9.383934208E0,9.459429016E0,2.935395813E-1,-2.280357971E0
9.393926208E0,9.644144897E0,2.125579834E-1,-2.442770233E0
9.403919208E0,1.000324814E1,-8.232879639E-3,-2.938838654E0
9.413911208E0,9.875563660E0,-2.417472839E-1,-3.326233063E0
9.423904208E0,9.342821503E0,-6.679110718E-1,-2.998863831E0
9.433896208E0,9.030271454E0,-9.663903809E-1,-2.324965210E0
9.443889208E0,9.022188263E0,-1.005010071E0,-1.724863129E0
9.453881208E0,8.661887512E0,-1.072220306E0,-1.083746338E0
9.463874208E0,8.349487152E0,-1.128503265E0,-4.200265503E-1
9.473866208E0,8.602461090E0,-1.050066376E0,-1.718426514E-1
9.483859208E0,9.382938080E0,-1.126108246E0,-2.775228882E-1
9.493851208E0,9.934990082E0,-1.140628052E0,-7.972421265E-1
9.503844208E0,1.008497818E1,-9.177415466E-1,-1.358425140E0
9.513836208E0,1.031235535E1,-6.518943787E-1,-1.963616638E0
9.523829208E0,1.010159363E1,-4.607418823E-1,-2.340682526E0
9.533821208E0,1.006117767E1,-3.197351074E-1,-2.551294556E0
9.543814208E0,9.993518372E0,-3.231779480E-1,-2.431543579E0
9.553806208E0,9.838590546E0,-2.444416809E-1,-1.894161072E0
9.563799208E0,9.843081207E0,-2.444416809E-1,-1.493743744E0
9.573791208E0,9.868528290E0,-2.869532776E-1,-1.430724792E0
9.583784208E0,9.912237396E0,-1.790277100E-1,-1.316512299E0
9.593776208E0,9.885443115E0,-1.794767761E-1,-1.177451477E0
9.603769208E0,9.697883148E0,-2.273771667E-1,-1.057251434E0
9.613761208E0,9.672136688E0,-3.269201660E-1,-9.439370728E-1
9.623754208E0,9.724976807E0,-5.047503662E-1,-1.025966492E0
9.633746208E0,9.731563110E0,-6.065386963E-1,-1.207089844E0
9.643739208E0,9.414971466E0,-3.628454590E-1,-1.180295563E0
9.653731208E0,9.647737427E0,-3.144960022E-1,-1.292562103E0
9.663724208E0,9.861043854E0,-5.893244934E-1,-1.521136780E0
9.673716208E0,9.756561127E0,-8.107141113E-1,-1.320104828E0
9.683709208E0,9.715247040E0,-5.896238708E-1,-1.107696533E0
9.693701208E0,9.727820892E0,-4.736151123E-1,-1.083596649E0
9.703694208E0,9.741741943E0,-6.107299805E-1,-9.261241150E-1
9.713687208E0,9.672286377E0,-7.623646545E-1,-7.571255493E-1
9.723679208E0,9.556127930E0,-8.553213501E-1,-7.967930603E-1
9.733672208E0,9.529333649E0,-8.078700256E-1,-7.982899475E-1
9.743664208E0,9.392218781E0,-7.243437195E-1,-8.740324402E-1
9.753657208E0,9.327253876E0,-7.536827087E-1,-1.151705017E0
9.763649208E0,9.370214539E0,-8.970845032E-1,-1.353036346E0
9.773642208E0,9.597442017E0,-1.133442993E0,-1.390458527E0
9.783634208E0,9.747130737E0,-1.101858673E0,-1.468596039E0
9.793627208E0,9.580377502E0,-1.108444977E0,-1.316362610E0
9.803619208E0,9.702822876E0,-1.142574005E0,-9.421408081E-1
9.813612208E0,9.770781555E0,-1.345701599E0,-1.112336884E0
9.823604208E0,9.801767120E0,-1.508562927E0,-1.248254242E0
9.833597208E0,9.757608948E0,-1.557960205E0,-1.268611908E0
9.843589208E0,9.627529449E0,-1.449136505E0,-1.294508057E0
9.853582208E0,9.594597931E0,-1.408121796E0,-1.436113586E0
9.863574208E0,9.546697540E0,-1.367556152E0,-1.594484253E0
9.873567208E0,9.524543610E0,-1.341660004E0,-1.750010834E0
9.883559208E0,9.466165009E0,-1.268761597E0,-1.782343597E0
9.893552208E0,9.761650543E0,-1.129401398E0,-1.597777405E0
9.903544208E0,9.911788330E0,-1.057401123E0,-1.337169342E0
9.913537208E0,1.000429596E1,-1.017134857E0,-1.176852722E0
9.923529208E0,1.020652542E1,-1.090033264E0,-1.080453186E0
9.933522208E0,1.019005966E1,-1.178199921E0,-9.593550110E-1
9.943514208E0,1.015593063E1,-1.183738403E0,-8.325686646E-1
9.953507208E0,1.015682877E1,-1.064885559E0,-7.107220459E-1
9.963499208E0,1.014919464E1,-9.616003418E-1,-7.668553162E-1
9.973492208E0,1.013123199E1,-9.892927551E-1,-1.047222290E0
9.983484208E0,9.957293701E0,-9.578581238E-1,-1.092128906E0
9.993477208E0,9.804012451E0,-7.475454712E-1,-8.402027893E-1
1.000346921E1,1.003243744E1,-8.165519714E-1,-8.969348145E-1
1.001346221E1,9.748178558E0,-1.026864624E0,-8.927435303E-1
1.002345421E1,9.655221863E0,-1.047970734E0,-7.692503357E-1
1.003344721E1,9.723779297E0,-9.859996033E-1,-8.132588196E-1
1.004343921E1,9.779014435E0,-1.132993927E0,-8.657995605E-1
1.005343221E1,9.674232330E0,-1.282383270E0,-8.779243469E-1
1.006342421E1,9.553433533E0,-1.307381287E0,-8.765771484E-1
1.007341721E1,9.632469177E0,-1.148411865E0,-7.081773376E-1
1.008340921E1,9.623338165E0,-1.172362061E0,-7.988887024E-1
1.009340221E1,9.546398163E0,-1.236129456E0,-8.827143860E-1
1.010339421E1,9.582323456E0,-1.210981750E0,-8.280780029E-1
1.011338721E1,9.582473145E0,-1.167272644E0,-7.674540710E-1
1.012337921E1,9.576635284E0,-1.090781708E0,-7.264393616E-1
1.013337221E1,9.589508514E0,-1.026265869E0,-7.327262878E-1
1.014336421E1,9.588161316E0,-9.529183960E-1,-7.780819702E-1
1.015335721E1,9.573641510E0,-8.910969543E-1,-8.616082764E-1
1.016334958E1,9.563312988E0,-8.834628296E-1,-9.511221313E-1
1.017334258E1,9.533973999E0,-8.996292114E-1,-1.003363495E0
1.018333458E1,9.529633026E0,-9.354048157E-1,-9.937834167E-1
1.019332758E1,9.517208862E0,-9.761201477E-1,-9.463320923E-1
1.020332058E1,9.546697540E0,-9.689350891E-1,-8.454418945E-1
1.021331258E1,9.609866180E0,-9.765692139E-1,-7.699987793E-1
1.022330558E1,9.692644043E0,-1.002465363E0,-7.451504517E-1
1.023329758E1,9.762548676E0,-1.018482056E0,-7.638615417E-1
1.024329058E1,9.788744202E0,-1.011446686E0,-8.081694031E-1
1.025328258E1,9.818083191E0,-1.057401123E0,-8.680448914E-1
1.026327558E1,9.855505371E0,-1.133742371E0,-9.051676941E-1
1.027326758E1,9.892029419E0,-1.188378754E0,-9.075627136E-1
1.028326058E1,9.921667786E0,-1.190025330E0,-8.812174988E-1
1.029325258E1,9.912387085E0,-1.208886108E0,-8.719367981E-1
1.030324558E1,9.847871246E0,-1.250050507E0,-8.869056702E-1
1.031323758E1,9.753866730E0,-1.323847046E0,-9.066645813E-1
1.032323058E1,9.702673187E0,-1.367107086E0,-8.773255920E-1
1.033322258E1,9.675729218E0,-1.385219421E0,-8.038284302E-1
1.034321558E1,9.691446533E0,-1.354233856E0,-7.381150818E-1
1.035320758E1,9.751022644E0,-1.290017395E0,-7.165599060E-1
1.036320058E1,9.787247314E0,-1.335073700E0,-8.216413879E-1
1.037319258E1,9.884245605E0,-1.358125763E0,-8.948391724E-1
1.038318558E1,9.945617981E0,-1.382225647E0,-9.153465271E-1
1.039317758E1,9.971813507E0,-1.310075684E0,-8.599617004E-1
1.040317058E1,9.961784363E0,-1.211879883E0,-8.020321655E-1
1.041316258E1,9.931846619E0,-1.172511749E0,-8.132588196E-1
1.042315558E1,9.896669769E0,-1.198557587E0,-8.580157471E-1
1.043314758E1,9.850565643E0,-1.250050507E0,-9.111552429E-1
1.044314058E1,9.845775604E0,-1.256337433E0,-9.183403015E-1
1.045313258E1,9.880054321E0,-1.256187744E0,-9.165440369E-1
1.046312558E1,9.889933777E0,-1.329984283E0,-9.216334534E-1
1.047311758E1,9.906998291E0,-1.376088409E0,-8.866062927E-1
1.048311058E1,9.926008759E0,-1.386117554E0,-8.258326721E-1
1.049310258E1,9.929451599E0,-1.399439850E0,-7.822732544E-1
1.050309558E1,9.893526306E0,-1.431024170E0,-7.848179626E-1
1.051308758E1,9.813742218E0,-1.438209229E0,-7.625143433E-1
1.052308058E1,9.723180542E0,-1.431622925E0,-7.575746155E-1
1.053307258E1,9.631571045E0,-1.428329773E0,-7.565267944E-1
1.054306558E1,9.572444000E0,-1.444196777E0,-7.578739929E-1
1.055305758E1,9.538314972E0,-1.455124054E0,-7.696994019E-1
1.056305058E1,9.550589447E0,-1.457968140E0,-7.502398682E-1
1.057304258E1,9.601932678E0,-1.447190552E0,-7.559280396E-1
1.058303558E1,9.674082642E0,-1.403032379E0,-7.294331360E-1
1.059302758E1,9.723779297E0,-1.344803467E0,-7.203021240E-1
1.060302058E1,9.755812683E0,-1.294807434E0,-7.042854309E-1
1.061301258E1,9.753417664E0,-1.249002686E0,-7.066804504E-1
1.062300558E1,9.766290894E0,-1.222956848E0,-7.158114624E-1
1.063299758E1,9.762698364E0,-1.181642761E0,-7.026388550E-1
1.064299058E1,9.748477936E0,-1.152902527E0,-7.288343811E-1
1.065298258E1,9.775272217E0,-1.131796417E0,-7.327262878E-1
1.066297558E1,9.786798248E0,-1.127754822E0,-7.698490906E-1
1.067296758E1,9.808503113E0,-1.128652954E0,-8.069718933E-1
1.068296058E1,9.829758911E0,-1.127455444E0,-8.140072632E-1
1.069295258E1,9.844727783E0,-1.141376495E0,-8.196954346E-1
1.070294558E1,9.853559418E0,-1.150058441E0,-8.372090149E-1
1.071293858E1,9.815089417E0,-1.149759064E0,-8.322692871E-1
1.072293058E1,9.770781555E0,-1.153650970E0,-8.443940735E-1
1.073292358E1,9.737101593E0,-1.159638519E0,-8.421487427E-1
1.074291558E1,9.701775055E0,-1.211580505E0,-8.551716614E-1
1.075290858E1,9.706116028E0,-1.316212921E0,-8.848100281E-1
1.076290058E1,9.792336731E0,-1.354533234E0,-8.125103760E-1
1.077289358E1,9.849517822E0,-1.332678680E0,-7.189549255E-1
1.078288558E1,9.859696655E0,-1.245110779E0,-6.611750793E-1
1.079287858E1,9.865983582E0,-1.164278870E0,-6.486012268E-1
1.080287058E1,9.823921051E0,-1.133592682E0,-6.864724731E-1
1.081286358E1,9.736652527E0,-1.135838013E0,-7.560777283E-1
1.082285558E1,9.660460968E0,-1.102906494E0,-7.837701416E-1
1.083284858E1,9.609417114E0,-1.057101746E0,-7.306306458E-1
1.084284058E1,9.602232056E0,-1.080303497E0,-7.032376099E-1
1.085283358E1,9.628876648E0,-1.137035522E0,-7.162605286E-1
1.086282558E1,9.625134430E0,-1.206491089E0,-7.093748474E-1
1.087281858E1,9.656419373E0,-1.241817627E0,-6.764433289E-1
1.088281058E1,9.707612915E0,-1.200802917E0,-6.402186584E-1
1.089280358E1,9.714797974E0,-1.120869141E0,-6.174659729E-1
1.090279558E1,9.699529724E0,-1.080004120E0,-6.352789307E-1
1.091278858E1,9.659263458E0,-1.029409332E0,-6.466552734E-1
1.092278058E1,9.625134430E0,-9.937834167E-1,-6.771917725E-1
1.093277358E1,9.593250732E0,-1.007854156E0,-7.029382324E-1
1.094276558E1,9.584119720E0,-9.906399536E-1,-6.812333679E-1
1.095275858E1,9.599387970E0,-9.713301086E-1,-6.768923950E-1
1.096275058E1,9.642049255E0,-9.566606140E-1,-6.432124329E-1
1.097274358E1,9.707612915E0,-9.361532593E-1,-6.093827820E-1
1.098273558E1,9.776769104E0,-9.229806519E-1,-5.831872559E-1
1.099272858E1,9.829459534E0,-9.072633362E-1,-5.929170227E-1
1.100272058E1,9.860744476E0,-9.071136475E-1,-6.155200195E-1
1.101271358E1,9.864636383E0,-9.005273438E-1,-6.286926270E-1
1.102270558E1,9.859996033E0,-8.970845032E-1,-6.526428223E-1
1.103269858E1,9.839937744E0,-9.036708069E-1,-6.634204102E-1
1.104269058E1,9.815688171E0,-9.497749329E-1,-6.716532898E-1
1.105268358E1,9.800719299E0,-1.049467621E0,-6.762936401E-1
1.106267558E1,9.793384552E0,-1.116528168E0,-6.560856628E-1
1.107266858E1,9.743987274E0,-1.135987701E0,-6.141728210E-1
1.108266058E1,9.723330231E0,-1.139131165E0,-5.719606018E-1
1.109265358E1,9.699978790E0,-1.129401398E0,-5.516029358E-1
1.110264558E1,9.719438324E0,-1.119222565E0,-5.351371765E-1
1.111263858E1,9.725276184E0,-1.137484589E0,-5.301974487E-1
1.112263058E1,9.711654510E0,-1.141526184E0,-5.306465149E-1
1.113262358E1,9.723330231E0,-1.159189453E0,-5.336402893E-1
1.114261558E1,9.713450775E0,-1.194815369E0,-5.378315735E-1
1.115260858E1,9.684261475E0,-1.208736420E0,-5.270539856E-1
1.116260058E1,9.656269684E0,-1.226699066E0,-5.210664368E-1
1.117259379E1,9.626781006E0,-1.232686615E0,-5.301974487E-1
1.118258579E1,9.611812134E0,-1.231189728E0,-5.222639465E-1
1.119257879E1,9.623787231E0,-1.217418365E0,-5.138813782E-1
1.120257079E1,9.656119995E0,-1.189426575E0,-5.147795105E-1
1.121256379E1,9.720486145E0,-1.161584473E0,-5.275030518E-1
1.122255679E1,9.749226379E0,-1.159788208E0,-5.605842590E-1
1.123254879E1,9.754166107E0,-1.184935913E0,-5.785469055E-1
1.124254179E1,9.752968597E0,-1.203347626E0,-5.746549988E-1
1.125253379E1,9.787546692E0,-1.185534668E0,-5.465135193E-1
1.126252679E1,9.829908600E0,-1.177750854E0,-5.313949585E-1
1.127251879E1,9.827513580E0,-1.127455444E0,-5.101391602E-1
1.128251179E1,9.808652802E0,-1.179547119E0,-5.551954651E-1
1.129250379E1,9.733509064E0,-1.311572571E0,-6.553372192E-1
1.130249679E1,9.663604431E0,-1.387315063E0,-6.595285034E-1
1.131248879E1,9.640702057E0,-1.395697632E0,-6.005511475E-1
1.132248179E1,9.685009918E0,-1.386416931E0,-5.270539856E-1
1.133247379E1,9.731413422E0,-1.362616425E0,-5.022056580E-1
1.134246679E1,9.762249298E0,-1.356628876E0,-5.327421570E-1
1.135245879E1,9.760003967E0,-1.340761871E0,-5.315446472E-1
1.136245179E1,9.752818909E0,-1.301693115E0,-5.215155029E-1
1.137244379E1,9.725575562E0,-1.259929962E0,-5.215155029E-1
1.138243679E1,9.709109802E0,-1.253044281E0,-5.782475281E-1
1.139242879E1,9.673483887E0,-1.274150391E0,-6.113287354E-1
1.140242179E1,9.629475403E0,-1.309626617E0,-6.279441833E-1
1.141241379E1,9.631571045E0,-1.308878174E0,-5.948629761E-1
1.142240679E1,9.687255249E0,-1.289718018E0,-5.685177612E-1
1.143239879E1,9.745484161E0,-1.289119263E0,-5.629792786E-1
1.144239179E1,9.801168365E0,-1.253493347E0,-5.486091614E-1
1.145238379E1,9.848170624E0,-1.178499298E0,-5.174739075E-1
1.146237679E1,9.890831909E0,-1.122815094E0,-5.026547241E-1
1.147236879E1,9.938732300E0,-1.085841980E0,-4.974156189E-1
1.148236179E1,9.985285492E0,-1.051263885E0,-5.046006775E-1
1.149235379E1,9.995164948E0,-1.058898010E0,-5.420228577E-1
1.150234679E1,1.000474503E1,-1.060694275E0,-5.484594727E-1
1.151233879E1,1.000549347E1,-1.029109955E0,-5.466632080E-1
1.152233179E1,9.976753235E0,-9.544152832E-1,-5.319937134E-1
1.153232379E1,9.974208527E0,-8.792715454E-1,-5.245092773E-1
1.154231679E1,9.989177399E0,-8.198451233E-1,-5.276527405E-1
1.155230879E1,1.001372635E1,-7.161108398E-1,-5.116360474E-1
1.156230179E1,1.004590942E1,-6.280938721E-1,-4.954696655E-1
1.157229379E1,1.005474106E1,-5.918692017E-1,-5.206173706E-1
1.158228679E1,1.005384293E1,-5.556445312E-1,-5.327421570E-1
1.159227879E1,1.004366409E1,-5.203179932E-1,-5.316943359E-1
1.160227179E1,1.004905289E1,-4.861889648E-1,-5.560935974E-1
1.161226379E1,1.005548950E1,-3.986210632E-1,-5.337899780E-1
1.162225679E1,1.004650818E1,-2.555186462E-1,-5.029541016E-1
1.163224879E1,9.973160706E0,-2.059716797E-1,-5.301974487E-1
1.164224179E1,9.873318329E0,-3.076103210E-1,-6.242019653E-1
1.165223379E1,9.774374084E0,-4.870870972E-1,-7.444020081E-1
1.166222679E1,9.701325989E0,-6.209088135E-1,-8.000862122E-1
1.167221879E1,9.670490112E0,-7.117698669E-1,-7.891589355E-1
1.168221179E1,9.639205170E0,-8.210426331E-1,-6.948550415E-1
1.169220379E1,9.614057465E0,-9.398954773E-1,-6.120771790E-1
1.170219679E1,9.607171783E0,-9.945318604E-1,-5.456153870E-1
1.171218879E1,9.629325714E0,-1.016835480E0,-5.522016907E-1
1.172218179E1,9.661209412E0,-1.015637970E0,-5.755531311E-1
1.173217379E1,9.673034821E0,-1.017583923E0,-6.222560120E-1
1.174216679E1,9.672136688E0,-1.070124664E0,-6.973997498E-1
1.175215979E1,9.646390228E0,-1.118324432E0,-7.417076111E-1
1.176215179E1,9.598639526E0,-1.190773773E0,-7.581733704E-1
1.177214479E1,9.556576996E0,-1.300944672E0,-7.810757446E-1
1.178213679E1,9.535321198E0,-1.397044830E0,-7.845185852E-1
1.179212979E1,9.554032288E0,-1.443897400E0,-7.920030212E-1
1.180212179E1,9.593550110E0,-1.523531799E0,-7.858657837E-1
1.181211479E1,9.636061707E0,-1.631756744E0,-7.671546936E-1
1.182210679E1,9.639803925E0,-1.710642700E0,-7.114704895E-1
1.183209979E1,9.646240540E0,-1.739832001E0,-6.426136780E-1
1.184209179E1,9.654174042E0,-1.715881805E0,-5.995033264E-1
1.185208479E1,9.635462952E0,-1.661694489E0,-5.915698242E-1
1.186207679E1,9.599837036E0,-1.557660828E0,-6.195616150E-1
1.187206979E1,9.585616608E0,-1.423988800E0,-6.472540283E-1
1.188206179E1,9.593999176E0,-1.300495605E0,-6.712042236E-1
1.189205479E1,9.627529449E0,-1.218466187E0,-6.941065979E-1
1.190204679E1,9.691596222E0,-1.159788208E0,-7.008425903E-1
1.191203979E1,9.761051788E0,-1.116079102E0,-6.839277649E-1
1.192203179E1,9.787247314E0,-1.088686066E0,-6.611750793E-1
1.193202479E1,9.804012451E0,-1.081351318E0,-6.101312256E-1
1.194201679E1,9.815239105E0,-1.110390930E0,-5.625302124E-1
1.195200979E1,9.833650818E0,-1.141675873E0,-5.463638306E-1
1.196200179E1,9.849667511E0,-1.177301788E0,-5.412744141E-1
1.197199479E1,9.871522064E0,-1.251098328E0,-4.785548401E-1
1.198198679E1,9.898915100E0,-1.355281677E0,-3.661386108E-1
1.199197979E1,9.896071014E0,-1.400487671E0,-3.008743286E-1
1.200197179E1,9.885892181E0,-1.274898834E0,-2.995271301E-1
1.201196479E1,9.912686462E0,-1.044827271E0,-3.294648743E-1
1.202195679E1,9.941875763E0,-8.818162537E-1,-3.200344849E-1
1.203194979E1,9.950857086E0,-8.152047729E-1,-2.628533936E-1
1.204194179E1,9.905651093E0,-7.855664063E-1,-1.577719116E-1
1.205193479E1,9.844578094E0,-7.176077271E-1,-1.390608215E-1
1.206192679E1,9.825717316E0,-6.402186584E-1,-1.851649475E-1
1.207191979E1,9.825867004E0,-6.001020813E-1,-1.898052979E-1
1.208191179E1,9.840087433E0,-6.039939880E-1,-1.507365417E-1
1.209190479E1,9.838590546E0,-6.979985046E-1,-1.115180969E-1
1.210189679E1,9.813293152E0,-8.211923218E-1,-1.216969299E-1
1.211188979E1,9.811796265E0,-9.776170349E-1,-1.333726501E-1
1.212188179E1,9.810149689E0,-1.164877625E0,-1.374142456E-1
1.213187479E1,9.814640350E0,-1.331181793E0,-1.519340515E-1
1.214186679E1,9.810000000E0,-1.367256775E0,-1.392105103E-1
1.215185979E1,9.742191010E0,-1.310075684E0,-9.669891357E-2
1.216185179E1,9.709558868E0,-1.224154358E0,-6.227050781E-2
1.217184417E1,9.731114044E0,-1.162482605E0,-8.068222046E-2
1.218183617E1,9.776320038E0,-1.077609100E0,-6.870712280E-2
1.219182917E1,9.837542725E0,-9.660910034E-1,-6.271957397E-2
1.220182117E1,9.879455566E0,-8.896000671E-1,-8.307723999E-2
1.221181417E1,9.887688446E0,-8.562194824E-1,-8.427474976E-2
1.222180617E1,9.860894165E0,-8.171507263E-1,-7.589218140E-2
1.223179917E1,9.817634125E0,-7.876620483E-1,-5.628295898E-2
1.224179117E1,9.778116302E0,-7.818241882E-1,-4.520599365E-2
1.225178417E1,9.783505096E0,-8.704399109E-1,-4.236190796E-2
1.226177617E1,9.804311829E0,-9.940827942E-1,-1.496887207E-2
1.227176917E1,9.795180817E0,-1.070723419E0,5.493576050E-2
1.228176217E1,9.750124512E0,-1.060993652E0,1.335223389E-1
1.229175417E1,9.748777313E0,-1.049617310E0,1.514849854E-1
1.230174717E1,9.737550659E0,-1.016685791E0,1.249900818E-1
1.231173917E1,9.778415680E0,-8.984317017E-1,1.101708984E-1
1.232173217E1,9.854008484E0,-7.945477295E-1,3.218307495E-2
1.233172417E1,9.983489227E0,-7.936495972E-1,-6.706054688E-2
1.234171717E1,1.001597168E1,-8.078700256E-1,-8.637039185E-2
1.235170917E1,9.962981873E0,-8.400531006E-1,-7.723937988E-2
1.236170217E1,9.898615723E0,-8.665480042E-1,-5.254074097E-2
1.237169417E1,9.803114319E0,-8.524772644E-1,1.182540894E-2
1.238168717E1,9.718989258E0,-8.120613098E-1,7.244934082E-2
1.239167917E1,9.698032837E0,-8.020321655E-1,1.001417542E-1
1.240167217E1,9.738448792E0,-7.920030212E-1,1.249900818E-1
1.241166417E1,9.804910583E0,-8.054750061E-1,1.324745178E-1
1.242165717E1,9.835297394E0,-8.547225952E-1,8.128097534E-2
1.243164917E1,9.798623657E0,-8.656498718E-1,4.161346436E-2
1.244164217E1,9.772727509E0,-8.425978088E-1,2.185455322E-2
1.245163417E1,9.773775330E0,-8.171507263E-1,-1.451980591E-2
1.246162717E1,9.827513580E0,-7.655081177E-1,-4.715194702E-2
1.247161917E1,9.900112610E0,-7.108717346E-1,-6.316864014E-2
1.248161217E1,9.929301910E0,-6.743476868E-1,-7.125183105E-2
1.249160417E1,9.864187317E0,-6.804849243E-1,-9.190887451E-2
1.250159717E1,9.746232605E0,-7.041357422E-1,-1.309776306E-1
1.251158917E1,9.666598206E0,-7.467970276E-1,-1.435514832E-1
1.252158217E1,9.651928711E0,-8.244854736E-1,-1.314266968E-1
1.253157417E1,9.694889374E0,-9.126521301E-1,-9.385482788E-2
1.254156717E1,9.776320038E0,-9.725276184E-1,-4.266128540E-2
1.255155917E1,9.851912842E0,-1.027164001E0,-1.047821045E-3
1.256155217E1,9.880204010E0,-1.045426025E0,1.481918335E-2
1.257154417E1,9.844877472E0,-1.042282562E0,4.939727783E-3
1.258153717E1,9.776170349E0,-1.025068359E0,-3.517684937E-2
1.259152917E1,9.710756378E0,-1.001716919E0,-6.840774536E-2
1.260152217E1,9.686955872E0,-1.016985168E0,-7.200027466E-2
1.261151417E1,9.670190735E0,-1.050216064E0,-5.703140259E-2
1.262150717E1,9.651928711E0,-1.098266144E0,-2.559677124E-2
1.263149917E1,9.628427582E0,-1.150956573E0,2.933898926E-2
1.264149217E1,9.640552368E0,-1.196761322E0,7.110214233E-2
1.265148417E1,9.677076416E0,-1.217118988E0,9.131011963E-2
1.266147717E1,9.714947662E0,-1.185534668E0,1.094224548E-1
1.267146917E1,9.757608948E0,-1.146465912E0,1.098715210E-1
1.268146217E1,9.783654785E0,-1.091829529E0,1.341210938E-1
1.269145417E1,9.792037354E0,-1.037941589E0,1.440005493E-1
1.270144717E1,9.818532257E0,-9.710307312E-1,1.366658020E-1
1.271143917E1,9.845176849E0,-9.144483948E-1,1.083746338E-1
1.272143217E1,9.877060547E0,-8.767268372E-1,8.966354370E-2
1.273142417E1,9.857451324E0,-8.375083923E-1,6.301895142E-2
1.274141717E1,9.808952179E0,-8.190966797E-1,4.790039063E-2
1.275140917E1,9.764195251E0,-8.087681580E-1,3.233276367E-2
1.276140217E1,9.739646301E0,-8.081694031E-1,4.326004028E-2
1.277139517E1,9.753417664E0,-8.074209595E-1,3.727249146E-2
1.278138717E1,9.767488403E0,-8.219407654E-1,5.254074097E-2
1.279138017E1,9.771979065E0,-8.653504944E-1,4.999603271E-2
1.280137217E1,9.755213928E0,-9.189390564E-1,6.870712280E-2
1.281136517E1,9.724677429E0,-9.752220154E-1,1.020877075E-1
1.282135717E1,9.680070190E0,-1.025517426E0,1.411564636E-1
1.283135017E1,9.669591980E0,-1.057101746E0,1.758842468E-1
1.284134217E1,9.694440308E0,-1.057550812E0,1.854643250E-1
1.285133517E1,9.737700348E0,-1.037642212E0,1.773811340E-1
1.286132717E1,9.767488403E0,-1.011446686E0,1.435514832E-1
1.287132017E1,9.814041595E0,-9.690847778E-1,1.040336609E-1
1.288131217E1,9.832153931E0,-9.256750488E-1,6.810836792E-2
1.289130517E1,9.870324554E0,-9.036708069E-1,5.897735596E-2
1.290129717E1,9.930499420E0,-9.039701843E-1,5.792953491E-2
1.291129017E1,9.964329071E0,-8.632548523E-1,8.143066406E-2
1.292128217E1,9.961484985E0,-8.402027893E-1,1.233435059E-1
1.293127517E1,9.936936035E0,-8.533753967E-1,1.360670471E-1
1.294126717E1,9.897717590E0,-8.690927124E-1,1.182540894E-1
1.295126017E1,9.885592804E0,-8.601113892E-1,9.131011963E-2
1.296125217E1,9.871671753E0,-8.948391724E-1,5.523513794E-2
1.297124517E1,9.892777863E0,-9.662406921E-1,3.742218018E-2
1.298123717E1,9.926757202E0,-1.034947815E0,4.805007935E-2
1.299123017E1,9.934990082E0,-1.085392914E0,8.307723999E-2
1.300122217E1,9.923913116E0,-1.134939880E0,1.112187195E-1
1.301121517E1,9.882000275E0,-1.184786224E0,1.199006653E-1
1.302120717E1,9.842482452E0,-1.194366302E0,1.222956848E-1
1.303120017E1,9.821675720E0,-1.182989960E0,1.104702759E-1
1.304119217E1,9.814490662E0,-1.152004395E0,1.188528442E-1
1.305118517E1,9.783804474E0,-1.077459412E0,1.264869690E-1
1.306117717E1,9.777966614E0,-9.915380859E-1,1.559756470E-1
1.307117017E1,9.752968597E0,-8.830137634E-1,1.612147522E-1
1.308116217E1,9.736802216E0,-7.616162109E-1,1.432521057E-1
