"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.885444708E1,6.469044089E-1,8.019495606E-1,-2.830908000E-1
4.886444008E1,5.723356009E-1,8.409746885E-1,-3.009648621E-1
4.887443208E1,5.355399251E-1,8.371717930E-1,-2.960848510E-1
4.888442508E1,5.505290031E-1,8.004174829E-1,-2.757500410E-1
4.889441808E1,6.059907675E-1,7.341769934E-1,-2.583574057E-1
4.890441008E1,6.978788972E-1,6.427608132E-1,-2.359492779E-1
4.891440308E1,8.195773363E-1,5.382116437E-1,-2.194652855E-1
4.892439508E1,9.370408058E-1,4.416496456E-1,-1.924555153E-1
4.893438808E1,1.029584408E0,3.945991099E-1,-1.683466285E-1
4.894438008E1,1.095013261E0,3.554032445E-1,-1.494674832E-1
4.895437308E1,1.111539006E0,3.054510951E-1,-1.302070320E-1
4.896436608E1,1.090990305E0,2.291917354E-1,-1.041320190E-1
4.897435808E1,1.043626785E0,1.248001158E-1,-8.410687745E-2
4.898435108E1,9.861975908E-1,4.924310371E-3,-6.742829829E-2
4.899434308E1,9.336697459E-1,-1.093888134E-1,-6.244222447E-2
4.900433608E1,8.814126849E-1,-2.092027664E-1,-7.282322645E-2
4.901432908E1,8.211697936E-1,-2.841609716E-1,-1.070680693E-1
4.902432108E1,7.652258873E-1,-3.256921768E-1,-1.432543099E-1
4.903431408E1,7.187408209E-1,-2.903575897E-1,-1.669223309E-1
4.904430608E1,6.753320694E-1,-1.894578785E-1,-1.717192233E-1
4.905429908E1,6.415303946E-1,-6.331479549E-2,-1.621735692E-1
4.906429108E1,6.441780925E-1,6.627594680E-2,-1.284299940E-1
4.907428408E1,6.217548847E-1,2.209374756E-1,-1.000821814E-1
4.908427708E1,6.010051370E-1,2.648346126E-1,-5.785349756E-2
4.909426908E1,6.144449711E-1,1.962072998E-1,-2.279796172E-3
4.910426208E1,6.296241879E-1,1.370861828E-1,4.227967933E-2
4.911425408E1,6.346002221E-1,9.897348285E-2,8.054748178E-2
4.912424708E1,6.112533212E-1,4.671932757E-2,1.138998494E-1
4.913424008E1,5.593248606E-1,-5.053366534E-3,1.388541460E-1
4.914423208E1,5.307645798E-1,-1.086305361E-2,1.619586647E-1
4.915422508E1,4.909265935E-1,3.496968374E-2,1.790785342E-1
4.916421708E1,4.642859399E-1,7.346061617E-2,2.044251710E-1
4.917421008E1,4.339900315E-1,6.458791345E-2,2.335201204E-1
4.918420208E1,4.002477825E-1,4.414322786E-3,2.618529499E-1
4.919419508E1,3.573545218E-1,-6.501902640E-2,2.802786231E-1
4.920418804E1,3.324622214E-1,-1.284752190E-1,2.896982133E-1
4.921418004E1,3.522841632E-1,-1.989440471E-1,2.967974246E-1
4.922417304E1,4.013419747E-1,-2.747799456E-1,2.918354273E-1
4.923416504E1,4.474694431E-1,-3.175234795E-1,2.815622091E-1
4.924415804E1,4.651275277E-1,-2.676946819E-1,2.549244761E-1
4.925415104E1,4.659480155E-1,-1.533371806E-1,1.928555518E-1
4.926414304E1,4.227656722E-1,-3.566514328E-2,1.051558107E-1
4.927413604E1,3.193194568E-1,3.659057617E-2,2.753335610E-2
4.928412804E1,2.499015182E-1,-2.141413465E-2,-4.241483659E-2
4.929412104E1,1.241904423E-1,-1.656425595E-1,-1.004750878E-1
4.930411304E1,-4.200945050E-2,-3.261576593E-1,-1.793448776E-1
4.931410604E1,-1.695779413E-1,-3.868742287E-1,-2.531743348E-1
4.932409904E1,-1.922693998E-1,-4.355341792E-1,-2.646035850E-1
4.933409104E1,-1.135164350E-1,-5.691489577E-1,-2.423206270E-1
4.934408404E1,3.391190991E-2,-6.389933228E-1,-2.124996185E-1
4.935407604E1,1.747659892E-1,-5.725207925E-1,-1.662191749E-1
4.936406904E1,2.735434473E-1,-4.790866971E-1,-8.772704005E-2
4.937406204E1,3.544191122E-1,-4.881574214E-1,-6.701159291E-3
4.938405404E1,3.592865765E-1,-5.539153814E-1,7.783689350E-2
4.939404704E1,3.364858329E-1,-5.382667184E-1,1.655618846E-1
4.940403904E1,2.562479973E-1,-4.606544971E-1,2.213010341E-1
4.941403204E1,1.087885574E-1,-3.650244474E-1,2.352266461E-1
4.942402404E1,-5.233882926E-3,-2.946956754E-1,2.229872793E-1
4.943401704E1,-4.043547437E-2,-2.568029165E-1,2.159560174E-1
4.944401004E1,1.947446167E-2,-2.455873042E-1,2.092605680E-1
4.945400204E1,1.653658599E-1,-2.859427333E-1,1.995226443E-1
4.946399504E1,3.554934263E-1,-3.568278253E-1,1.962315142E-1
4.947398704E1,5.522795320E-1,-4.362735748E-1,2.099013329E-1
4.948398004E1,7.298383117E-1,-5.318198204E-1,2.217004597E-1
4.949397304E1,8.422008753E-1,-6.750381589E-1,2.159145474E-1
4.950396504E1,8.947615623E-1,-8.235671520E-1,1.718416214E-1
4.951395804E1,9.109934568E-1,-8.930330873E-1,9.622619301E-2
4.952395004E1,8.404439092E-1,-8.459846377E-1,3.467361629E-2
4.953394304E1,7.095922232E-1,-7.294603586E-1,-2.813112736E-2
4.954393504E1,5.662022829E-1,-5.338860750E-1,-6.272106618E-2
4.955392804E1,3.189448416E-1,-2.905924618E-1,-9.340494126E-2
4.956392104E1,1.033806056E-1,-1.304637939E-1,-9.738743305E-2
4.957391304E1,4.580669478E-2,-1.141911373E-1,-8.816178143E-2
4.958390604E1,1.274802536E-1,-1.885990649E-1,-3.813882917E-2
4.959389804E1,2.343804985E-1,-2.647912502E-1,4.109664634E-2
4.960389104E1,3.119123280E-1,-3.192124069E-1,1.065800488E-1
4.961388404E1,3.293658197E-1,-3.641657233E-1,1.410994679E-1
4.962387604E1,2.561603189E-1,-3.815369904E-1,1.537657380E-1
4.963386904E1,1.449960768E-1,-3.486141860E-1,1.624175310E-1
4.964386104E1,3.759852052E-2,-2.668993473E-1,1.653933525E-1
4.965385404E1,-4.055267945E-2,-1.919576973E-1,1.636721939E-1
4.966384704E1,-1.014013886E-1,-1.577459276E-1,1.737690419E-1
4.967383904E1,-1.525547653E-1,-1.729902625E-1,1.889297366E-1
4.968383204E1,-1.677520871E-1,-2.499143183E-1,2.142622620E-1
4.969382404E1,-1.897816807E-1,-3.097865582E-1,2.449007928E-1
4.970381704E1,-1.946776360E-1,-3.407077193E-1,2.794265449E-1
4.971380904E1,-1.995170861E-1,-3.526414335E-1,3.286885023E-1
4.972380204E1,-2.013892978E-1,-3.383820653E-1,3.698572516E-1
4.973379504E1,-1.984957457E-1,-3.206616342E-1,4.030597210E-1
4.974378704E1,-1.738740206E-1,-3.451118469E-1,4.415184259E-1
4.975378004E1,-1.926434934E-1,-3.582336903E-1,4.606573582E-1
4.976377204E1,-2.262720168E-1,-3.769522309E-1,4.716932178E-1
4.977376504E1,-2.639481127E-1,-4.130675793E-1,4.831006229E-1
4.978375804E1,-2.982666790E-1,-4.393742681E-1,4.829155505E-1
4.979375004E1,-3.463557959E-1,-4.619131386E-1,4.776252508E-1
4.980374304E1,-3.963052332E-1,-4.725953341E-1,4.659046829E-1
4.981373504E1,-4.592673182E-1,-4.799250364E-1,4.378581643E-1
4.982372804E1,-5.171936750E-1,-4.866476655E-1,4.240169227E-1
4.983372004E1,-5.996135473E-1,-4.606754184E-1,4.143536687E-1
4.984371304E1,-6.605511904E-1,-4.359841943E-1,4.059295654E-1
4.985370604E1,-7.305087447E-1,-4.215332270E-1,4.125742614E-1
4.986369804E1,-7.857946157E-1,-4.067007601E-1,4.000110924E-1
4.987369104E1,-8.060719967E-1,-3.848648667E-1,3.827869296E-1
4.988368304E1,-8.110598326E-1,-3.456471562E-1,3.683877587E-1
4.989367604E1,-7.972795367E-1,-3.081998229E-1,3.544647992E-1
4.990366904E1,-7.637087703E-1,-2.855089009E-1,3.497374058E-1
4.991366104E1,-7.143939734E-1,-3.045521975E-1,3.594977856E-1
4.992365404E1,-6.739701033E-1,-3.264907897E-1,3.930791914E-1
4.993364604E1,-6.514208317E-1,-3.505512178E-1,4.278744161E-1
4.994363904E1,-6.197696924E-1,-3.767495155E-1,4.471575618E-1
4.995363204E1,-5.609102845E-1,-3.840755522E-1,4.529758692E-1
4.996362404E1,-4.577985704E-1,-3.563610911E-1,4.462473691E-1
4.997361704E1,-3.198371828E-1,-2.514396906E-1,4.415093958E-1
4.998360904E1,-1.600547135E-1,-1.028022841E-1,4.339281619E-1
4.999360204E1,-2.612021752E-2,1.168981940E-1,4.082476497E-1
5.000359404E1,5.634516012E-3,3.952081203E-1,3.689931929E-1
5.001358704E1,-2.242298983E-2,6.441923976E-1,3.287999928E-1
5.002358004E1,-3.922753409E-2,7.805827856E-1,3.152399659E-1
5.003357204E1,-1.607168466E-2,7.952125669E-1,2.945347428E-1
5.004356504E1,2.460277453E-2,7.369074225E-1,2.148444355E-1
5.005355704E1,8.043246344E-3,7.191744447E-1,1.001084447E-1
5.006355004E1,-1.827760483E-3,7.736435533E-1,-4.776783660E-2
5.007354304E1,1.056953613E-2,8.229817152E-1,-2.058284283E-1
5.008353504E1,1.813264750E-2,7.618573904E-1,-3.119335473E-1
5.009352804E1,-2.980603604E-4,6.541053653E-1,-3.720421493E-1
5.010352004E1,-4.350624979E-2,5.515763164E-1,-4.117578864E-1
5.011351304E1,-7.519907504E-2,4.813925028E-1,-4.356900454E-1
5.012350504E1,-7.220195234E-2,4.338324368E-1,-4.455847442E-1
5.013349804E1,-4.727670923E-2,3.926499784E-1,-4.605372548E-1
5.014349104E1,-2.449176833E-2,3.593913615E-1,-4.746024609E-1
5.015348304E1,-1.344290189E-2,3.482334316E-1,-4.921048284E-1
5.016347604E1,-1.058026962E-2,3.824720681E-1,-5.139544606E-1
5.017346804E1,-3.011603281E-2,4.712710083E-1,-5.601178408E-1
5.018346104E1,-1.034530997E-1,5.679088831E-1,-6.150452495E-1
5.019345404E1,-1.940228641E-1,6.209875941E-1,-6.653329134E-1
5.020344621E1,-2.368619293E-1,6.116186380E-1,-7.181380391E-1
5.021343921E1,-2.317800820E-1,6.094169021E-1,-7.579249144E-1
5.022343121E1,-2.324993908E-1,6.395377517E-1,-7.834433317E-1
5.023342421E1,-1.367829591E-1,6.349072456E-1,-7.888514400E-1
5.024341621E1,4.561375454E-2,5.908389091E-1,-7.737721205E-1
5.025340921E1,2.737106681E-1,5.353099108E-1,-7.429563999E-1
5.026340221E1,5.229617953E-1,4.859133065E-1,-6.987040043E-1
5.027339421E1,7.520747781E-1,4.473904073E-1,-6.439561248E-1
5.028338721E1,9.311358333E-1,4.045633078E-1,-5.900864601E-1
5.029337921E1,1.035234094E0,3.436397016E-1,-5.367666483E-1
5.030337221E1,1.065734744E0,3.384782374E-1,-4.975113571E-1
5.031336521E1,1.025914907E0,3.858288825E-1,-4.784737825E-1
5.032335721E1,9.507955909E-1,4.531125724E-1,-4.550816417E-1
5.033335021E1,8.404745460E-1,5.059832335E-1,-4.405536354E-1
5.034334221E1,7.251106501E-1,5.323681831E-1,-4.366656840E-1
5.035333521E1,6.215755939E-1,5.467477441E-1,-4.423064590E-1
5.036332821E1,5.355690718E-1,5.600669980E-1,-4.453735948E-1
5.037332021E1,4.790863097E-1,5.750620365E-1,-4.453111887E-1
5.038331321E1,4.516142011E-1,5.629731417E-1,-4.384942949E-1
5.039330521E1,4.577874839E-1,5.106116533E-1,-4.301328957E-1
5.040329821E1,4.882106483E-1,4.516660273E-1,-4.104960561E-1
5.041329021E1,5.304751396E-1,3.893030882E-1,-3.711575866E-1
5.042328321E1,5.772788525E-1,2.949156165E-1,-3.296849728E-1
5.043327621E1,6.374471188E-1,2.052047253E-1,-2.832516134E-1
5.044326821E1,6.840401888E-1,1.339547783E-1,-2.215600312E-1
5.045326121E1,7.168092728E-1,7.846523076E-2,-1.461980939E-1
5.046325321E1,7.347587347E-1,5.245013908E-2,-7.652767003E-2
5.047324621E1,7.273870707E-1,5.856730044E-2,-1.251285616E-2
5.048323921E1,7.296265364E-1,5.820537359E-2,2.465182170E-2
5.049323121E1,7.608022690E-1,4.846738279E-2,3.122302890E-2
5.050322421E1,7.880709171E-1,4.484787956E-2,2.252860554E-2
5.051321621E1,7.858476043E-1,5.208665133E-2,-1.545555773E-3
5.052320921E1,7.692760825E-1,1.041117758E-1,-5.062628165E-2
5.053320221E1,7.574453354E-1,1.394031197E-1,-9.898879379E-2
5.054319421E1,7.398801446E-1,1.800906211E-1,-1.425535977E-1
5.055318721E1,7.612938285E-1,2.757445574E-1,-1.580389738E-1
5.056317921E1,7.868964076E-1,3.960605860E-1,-1.706242710E-1
5.057317221E1,7.946170568E-1,5.038508177E-1,-1.406577229E-1
5.058316421E1,8.177668452E-1,5.228570104E-1,-1.039082333E-1
5.059315721E1,8.418434262E-1,4.344504476E-1,-3.792095929E-2
5.060315021E1,8.873326182E-1,2.506774068E-1,5.181718245E-2
5.061314221E1,9.561458230E-1,6.765486300E-2,1.572727561E-1
5.062313521E1,1.036179900E0,-9.508877993E-2,2.714214325E-1
5.063312721E1,1.116960526E0,-1.752783656E-1,3.630459607E-1
5.064312021E1,1.166651130E0,-1.865933388E-1,4.289088845E-1
5.065311321E1,1.158198476E0,-1.765455306E-1,4.287304282E-1
5.066310521E1,1.091017127E0,-1.793842018E-1,3.487344086E-1
5.067309821E1,9.953481555E-1,-1.397769898E-1,1.708609164E-1
5.068309021E1,8.687925935E-1,-2.071771398E-2,-3.475802764E-2
5.069308321E1,6.759265661E-1,6.041545793E-2,-1.951636672E-1
5.070307621E1,4.843770862E-1,-1.282830834E-1,-2.829835117E-1
5.071306821E1,3.890947998E-1,-5.522723794E-1,-3.159382939E-1
5.072306121E1,4.210817814E-1,-9.073071480E-1,-3.401994407E-1
5.073305321E1,5.568738580E-1,-1.021418095E0,-3.432130814E-1
5.074304621E1,7.004861832E-1,-9.586988091E-1,-2.932806909E-1
5.075303821E1,7.945974469E-1,-8.385288119E-1,-1.704389602E-1
5.076303121E1,8.481720090E-1,-7.097260356E-1,-8.928618394E-3
5.077302421E1,8.693202734E-1,-5.975869894E-1,1.548485905E-1
5.078301621E1,8.504160643E-1,-4.737760723E-1,2.696854174E-1
5.079300921E1,8.034421802E-1,-3.323893249E-1,3.637917042E-1
5.080300121E1,6.974561214E-1,-2.030284107E-1,4.142474234E-1
5.081299421E1,5.535248518E-1,-1.181996614E-1,4.004465938E-1
5.082298721E1,4.755885005E-1,-1.013788730E-1,3.504540026E-1
5.083297921E1,5.065144897E-1,-8.861553669E-2,3.257098198E-1
5.084297221E1,6.365265250E-1,-1.520041078E-1,2.752898037E-1
5.085296421E1,8.252823353E-1,-1.519362032E-1,2.272624075E-1
5.086295721E1,9.665616751E-1,-4.042778164E-2,2.208822668E-1
5.087295021E1,9.571297765E-1,8.335205168E-2,2.241791040E-1
5.088294221E1,6.891624928E-1,1.187513173E-1,1.813227087E-1
5.089293521E1,2.135174721E-1,7.028155774E-2,1.343554407E-1
5.090292721E1,-1.994077861E-1,8.416648209E-2,1.148954555E-1
5.091292021E1,-3.869416118E-1,8.258543909E-3,1.049591228E-1
5.092291321E1,-3.889123499E-1,-2.214287072E-1,7.601962239E-2
5.093290521E1,-2.979716361E-1,-4.704684317E-1,3.432029858E-2
5.094289821E1,-1.776665300E-1,-6.082358956E-1,-6.669180840E-2
5.095289021E1,-1.097468585E-1,-6.564210057E-1,-1.905415654E-1
5.096288321E1,-9.205761552E-2,-6.810869575E-1,-3.295575380E-1
5.097287521E1,-1.281177998E-1,-5.792434812E-1,-4.820941389E-1
5.098286821E1,-2.064573467E-1,-3.251693845E-1,-5.741982460E-1
5.099286121E1,-3.257975578E-1,-8.367194235E-2,-5.493593812E-1
5.100285321E1,-4.421758354E-1,-2.797272988E-2,-4.477251470E-1
5.101284621E1,-5.097575784E-1,-1.017113961E-2,-3.412288427E-1
5.102283821E1,-5.104622841E-1,7.498956472E-2,-1.641440988E-1
5.103283121E1,-4.303154945E-1,1.189229861E-1,3.146464378E-2
5.104282421E1,-3.499719203E-1,2.295586765E-1,1.462090760E-1
5.105281621E1,-3.562614918E-1,4.334647954E-1,1.704812646E-1
5.106280921E1,-3.776921928E-1,5.189450979E-1,9.236223251E-2
5.107280121E1,-3.455955684E-1,3.986046910E-1,-5.105609074E-2
5.108279421E1,-2.139800191E-1,3.056923151E-1,-1.423665732E-1
5.109278721E1,-2.170477994E-2,2.926190495E-1,-1.400579363E-1
5.110277921E1,2.451689839E-1,1.717205793E-1,-1.266345382E-1
5.111277221E1,4.579925537E-1,-1.228032708E-1,-1.188606173E-1
5.112276421E1,5.057334304E-1,-4.102765918E-1,-8.665394783E-2
5.113275721E1,5.341662765E-1,-5.508725047E-1,3.223288571E-3
5.114274921E1,6.035777926E-1,-6.450567842E-1,1.258943528E-1
5.115274221E1,6.713247299E-1,-7.471743822E-1,2.492727786E-1
5.116273521E1,6.926342845E-1,-7.808404565E-1,3.628893793E-1
5.117272721E1,5.773227811E-1,-5.497643948E-1,4.641384184E-1
5.118272021E1,2.921334207E-1,-1.547811478E-1,5.060510039E-1
5.119271221E1,-2.208156139E-2,1.003077626E-1,4.518360794E-1
5.120270567E1,-2.340116650E-1,1.117681414E-1,3.349230587E-1
5.121269867E1,-1.887937188E-1,2.687053382E-2,1.688278019E-1
5.122269067E1,3.236477077E-2,8.804813772E-2,-4.053553939E-2
5.123268367E1,1.375709921E-1,2.254125923E-1,-1.957598329E-1
5.124267567E1,2.212802768E-1,6.850312650E-2,-1.811726391E-1
5.125266867E1,3.342881203E-1,-2.374630123E-1,-2.035070509E-1
5.126266167E1,4.286548197E-1,-5.587925315E-1,-1.736322492E-1
5.127265367E1,3.817430437E-1,-7.972493172E-1,-1.472149640E-1
5.128264667E1,1.813886166E-1,-8.765217662E-1,-1.309073716E-1
5.129263867E1,-1.004049331E-1,-7.342954874E-1,-9.092888981E-2
5.130263167E1,-3.458724916E-1,-4.668547213E-1,-4.065479711E-2
5.131262367E1,-5.500978231E-1,-1.709943712E-1,-4.517372698E-2
5.132261667E1,-7.442260385E-1,4.775235429E-2,-9.319052100E-2
5.133260967E1,-8.621464372E-1,1.182272881E-1,-1.480396688E-1
5.134260167E1,-7.765239477E-1,1.360302567E-1,-1.635373980E-1
5.135259467E1,-4.740581810E-1,1.652100533E-1,-1.517248899E-1
5.136258667E1,-8.320759982E-2,1.480214745E-1,-9.844834358E-2
5.137257967E1,2.411317378E-1,6.924188882E-2,-2.307513356E-2
5.138257267E1,4.355259836E-1,-1.579443738E-2,4.944913462E-2
5.139256467E1,4.812150896E-1,-9.827352315E-2,8.890126646E-2
5.140255767E1,4.010243714E-1,-1.490655988E-1,1.009347662E-1
5.141254967E1,2.385345548E-1,-1.252034009E-1,8.962618560E-2
5.142254267E1,4.521036148E-2,-6.828473508E-2,6.130213290E-2
5.143253567E1,-1.485959738E-1,-4.488864448E-3,1.274804212E-2
5.144252767E1,-3.148901165E-1,5.234299228E-2,-3.751859069E-2
5.145252067E1,-4.226266444E-1,8.981744200E-2,-8.791433275E-2
5.146251267E1,-4.705614150E-1,1.198877245E-1,-1.209162250E-1
5.147250567E1,-4.797365069E-1,1.297516525E-1,-1.427032053E-1
5.148249867E1,-4.659700990E-1,1.273383051E-1,-1.521441042E-1
5.149249067E1,-4.263714552E-1,9.970821440E-2,-1.375271231E-1
5.150248367E1,-3.501038253E-1,4.253040999E-2,-1.082752272E-1
5.151247567E1,-2.548969686E-1,-7.738275919E-3,-5.781864002E-2
5.152246867E1,-1.350259632E-1,-1.258442923E-2,-9.731272236E-3
5.153246167E1,-2.116240934E-2,8.163189515E-3,3.611056507E-2
5.154245367E1,5.063534901E-2,3.478787467E-2,6.824613363E-2
5.155244667E1,8.281283826E-2,5.114390329E-2,8.778990805E-2
5.156243867E1,1.038102657E-1,5.018916354E-2,1.018583253E-1
5.157243167E1,1.171064675E-1,6.643252075E-2,1.060461029E-1
5.158242367E1,1.154222861E-1,6.560960412E-2,9.972748160E-2
5.159241667E1,8.765962720E-2,3.226336837E-2,8.706574887E-2
5.160240967E1,2.676937915E-2,-2.617649734E-3,6.170100719E-2
5.161240167E1,-3.222890198E-2,-2.960767783E-2,2.723602578E-2
5.162239467E1,-6.709340960E-2,-3.535797819E-2,-2.552763093E-3
5.163238667E1,-7.468687743E-2,-4.531659931E-2,-1.816394739E-2
5.164237967E1,-6.348375976E-2,-5.808619037E-2,-2.425619401E-2
5.165237267E1,-4.229227081E-2,-5.700162053E-2,-2.068766952E-2
5.166236467E1,-2.201949060E-2,-4.712422192E-2,-1.121001132E-2
5.167235767E1,-5.413515959E-3,-3.222648427E-2,3.728652373E-4
5.168234967E1,1.557299215E-2,-1.147806458E-2,1.909914799E-2
5.169234267E1,4.041978344E-2,6.702026818E-3,3.347438574E-2
5.170233567E1,6.103025004E-2,1.825029217E-2,4.214483872E-2
5.171232767E1,6.709531695E-2,2.320895344E-2,5.022285879E-2
5.172232067E1,6.956353784E-2,1.861207187E-2,4.962204769E-2
5.173231267E1,6.307390332E-2,1.481876522E-2,4.268034920E-2
5.174230567E1,4.314706475E-2,2.411896363E-3,3.352839872E-2
5.175229867E1,1.915479824E-2,-9.876351804E-3,2.760192752E-2
5.176229067E1,4.975862335E-3,-1.023374777E-2,2.255497128E-2
5.177228367E1,2.045757603E-3,-4.226188641E-3,2.171815746E-2
5.178227567E1,-3.081093542E-3,-1.948652789E-3,1.870772056E-2
5.179226867E1,7.484518574E-4,-5.075405352E-3,2.153692208E-2
5.180226067E1,-7.047015242E-5,-1.519781351E-2,2.635671198E-2
5.181225367E1,8.359423839E-3,-2.221436612E-2,2.819782123E-2
5.182224667E1,2.563747950E-2,-3.506305069E-2,3.321308643E-2
5.183223867E1,4.323147982E-2,-4.105643183E-2,3.635276854E-2
5.184223167E1,6.040487066E-2,-4.715427011E-2,3.686435893E-2
5.185222367E1,6.008465588E-2,-4.776168242E-2,3.268829733E-2
5.186221667E1,5.778927729E-2,-4.963015765E-2,2.791325003E-2
5.187220967E1,4.998940974E-2,-4.962988943E-2,2.249664627E-2
5.188220167E1,5.894828588E-2,-4.262417927E-2,1.843079925E-2
5.189219467E1,6.778944284E-2,-3.849275038E-2,1.093696244E-2
5.190218667E1,7.120574266E-2,-4.479672015E-2,-1.595873968E-3
5.191217967E1,7.023209333E-2,-5.046951771E-2,-7.498504128E-3
5.192217267E1,8.641985059E-2,-5.083064362E-2,-8.770163171E-3
5.193216467E1,1.298160255E-1,-3.586183488E-2,-2.112553455E-3
5.194215767E1,1.721951813E-1,-1.692249812E-2,4.382363986E-3
5.195214967E1,1.849389821E-1,-1.270122081E-2,6.104535889E-3
5.196214267E1,1.527317762E-1,-1.043087617E-2,-1.880153315E-3
5.197213567E1,1.050200909E-1,-1.564780995E-2,-1.130728982E-2
5.198212767E1,7.496073097E-2,-2.950796485E-2,-1.654412970E-2
5.199212067E1,6.704183668E-2,-4.454143345E-2,-2.083676495E-2
5.200211267E1,7.269572467E-2,-5.746122450E-2,-1.673762687E-2
5.201210567E1,8.962379396E-2,-6.830172241E-2,-1.814418286E-2
5.202209867E1,1.049995571E-1,-7.834742963E-2,-1.454971451E-2
5.203209067E1,1.153158769E-1,-8.802640438E-2,-1.361598447E-2
5.204208367E1,1.208720282E-1,-9.814508259E-2,-1.319760177E-2
5.205207567E1,1.185246855E-1,-1.034184992E-1,-1.343388110E-2
5.206206867E1,1.220677570E-1,-9.982882440E-2,-1.384161040E-2
5.207206167E1,1.194195822E-1,-8.918204904E-2,-9.369400330E-3
5.208205367E1,1.012288630E-1,-8.049374819E-2,-7.200522814E-3
5.209204667E1,8.006485552E-2,-8.004744351E-2,-8.814146742E-3
5.210203867E1,5.981391296E-2,-7.565695047E-2,-8.348360658E-3
5.211203167E1,4.789109156E-2,-6.672725827E-2,-6.514111534E-3
5.212202367E1,4.960963130E-2,-5.530842766E-2,-5.574814510E-3
5.213201667E1,5.136488378E-2,-3.935817629E-2,-5.365484394E-3
5.214200967E1,4.697519541E-2,-1.928859390E-2,-8.504819125E-3
5.215200167E1,3.278365731E-2,9.683407843E-4,-1.608268730E-2
5.216199467E1,2.003004402E-2,1.763466932E-2,-2.280077711E-2
5.217198667E1,6.213886198E-3,2.018954977E-2,-2.696214803E-2
5.218197967E1,-5.918942858E-3,1.253189705E-2,-3.050894663E-2
5.219197267E1,-1.445182227E-2,8.341988549E-3,-3.411396965E-2
5.220196467E1,-1.945510134E-2,6.260461174E-3,-3.521412238E-2
5.221195771E1,-2.296602726E-2,4.337539431E-3,-3.665053099E-2
5.222194971E1,-2.844627947E-2,2.987316810E-3,-4.106338695E-2
5.223194271E1,-3.358150646E-2,-5.888621788E-3,-4.369046539E-2
5.224193571E1,-3.787238896E-2,-9.360585362E-3,-4.198018461E-2
5.225192771E1,-4.104351997E-2,-9.661465883E-3,-4.132287577E-2
5.226192071E1,-5.017123744E-2,-7.837200537E-3,-3.331768140E-2
5.227191271E1,-5.312503874E-2,-4.559782334E-3,-2.738799341E-2
5.228190571E1,-5.316764861E-2,2.860316774E-3,-2.314451151E-2
5.229189871E1,-5.209861323E-2,9.330700152E-3,-1.332789660E-2
5.230189071E1,-5.302193016E-2,9.684368037E-3,-9.277229197E-3
5.231188371E1,-5.496018007E-2,4.114632960E-3,-5.996481515E-3
5.232187571E1,-5.678151548E-2,-1.651376951E-3,-2.792070736E-4
5.233186871E1,-6.130737066E-2,-6.920034066E-3,4.207783844E-3
5.234186171E1,-7.124388963E-2,-1.264822669E-2,7.106368430E-3
5.235185371E1,-8.981737494E-2,-1.682864502E-2,8.363388479E-3
5.236184671E1,-1.106129363E-1,-1.809844002E-2,7.293861825E-3
5.237183871E1,-1.313779205E-1,-1.598027349E-2,2.587439492E-3
5.238183171E1,-1.548145413E-1,-1.769108698E-2,2.851092722E-3
5.239182471E1,-1.586198658E-1,-1.023817435E-2,5.434087478E-3
5.240181671E1,-1.495350152E-1,4.162335768E-3,1.551974472E-2
5.241180971E1,-1.216378435E-1,1.899423450E-2,2.132463269E-2
5.242180171E1,-9.792159498E-2,2.487422898E-2,2.246339992E-2
5.243179471E1,-8.411510289E-2,2.532486990E-2,2.322215028E-2
5.244178671E1,-7.732857019E-2,2.967434376E-2,2.363387495E-2
5.245177971E1,-7.159783691E-2,3.234593570E-2,2.183453739E-2
5.246177271E1,-7.069981843E-2,2.595754713E-2,2.053757943E-2
5.247176471E1,-6.486795098E-2,1.383875404E-2,1.855292358E-2
5.248175771E1,-5.948836729E-2,3.259347053E-3,1.300928835E-2
5.249174971E1,-5.188103393E-2,-8.841644973E-3,1.061844826E-2
5.250174271E1,-4.474642500E-2,-1.765457727E-2,5.883613601E-3
5.251173571E1,-3.824252635E-2,-2.682542987E-2,7.208306808E-3
5.252172771E1,-2.767057158E-2,-2.309061214E-2,1.664282195E-2
5.253172071E1,-1.937099732E-2,-2.160908282E-2,1.476901118E-2
5.254171271E1,-1.544576418E-2,-2.127139457E-2,1.771127060E-2
5.255170571E1,-1.732888445E-2,-1.818931848E-2,1.992062852E-2
5.256169871E1,-1.987246983E-2,-1.414317824E-2,1.831580885E-2
5.257169071E1,-2.471338958E-2,-9.931189939E-3,2.016476169E-2
5.258168371E1,-2.533497103E-2,-1.058179885E-2,2.312832884E-2
5.259167571E1,-1.505205967E-2,-6.562423892E-3,2.416259050E-2
5.260166871E1,-6.339794025E-3,-7.991209626E-3,2.274871804E-2
5.261166171E1,8.811426233E-4,-1.263792813E-2,2.616682276E-2
5.262165371E1,1.128206495E-4,-1.368774474E-2,2.417238243E-2
5.263164671E1,-5.748635158E-3,-1.573299803E-2,2.314604074E-2
5.264163871E1,-1.233702991E-2,-1.943559200E-2,2.175613679E-2
5.265163171E1,-2.691628970E-2,-2.233754843E-2,1.870457269E-2
5.266162471E1,-3.955112398E-2,-2.067120746E-2,1.526829600E-2
5.267161671E1,-4.692531750E-2,-1.552943140E-2,1.379396021E-2
