"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.998105562E0,-3.469848633E-1,1.085952759E0,3.081817627E-1
5.003140963E0,-3.432464600E-1,1.109924316E0,2.698364258E-1
5.008176363E0,-3.315277100E-1,1.131225586E0,2.256317139E-1
5.013242281E0,-3.054351807E-1,1.162124634E0,1.856842041E-1
5.018277681E0,-2.798767090E-1,1.205795288E0,1.521301270E-1
5.023343599E0,-2.553710938E-1,1.247344971E0,1.175079346E-1
5.028379000E0,-2.223510742E-1,1.287826538E0,7.489013672E-2
5.033414400E0,-1.850585938E-1,1.309661865E0,2.163696289E-2
5.038449801E0,-1.451110840E-1,1.271316528E0,-3.163146973E-2
5.043515719E0,-9.558105469E-2,1.210586548E0,-7.743835449E-2
5.048551119E0,-4.656982422E-2,1.162124634E0,-1.120605469E-1
5.053586519E0,8.239746094E-4,1.158935547E0,-1.296386719E-1
5.058652437E0,4.023742676E-2,1.193023682E0,-1.402893066E-1
5.063687838E0,7.752990723E-2,1.217514038E0,-1.573333740E-1
5.068723238E0,1.286621094E-1,1.217514038E0,-1.600036621E-1
5.073758638E0,1.909790039E-1,1.219116211E0,-1.584014893E-1
5.078824556E0,2.479705811E-1,1.218582153E0,-1.631927490E-1
5.083859957E0,2.969665527E-1,1.226043701E0,-1.647949219E-1
5.088925875E0,3.342590332E-1,1.243087769E0,-1.594696045E-1
5.093961275E0,3.651428223E-1,1.258529663E0,-1.498718262E-1
5.098996676E0,3.917846680E-1,1.271850586E0,-1.440124512E-1
5.104062594E0,4.189453125E-1,1.292083740E0,-1.402893066E-1
5.109097994E0,4.429168701E-1,1.307525635E0,-1.360321045E-1
5.114133394E0,4.716796875E-1,1.313385010E0,-1.328277588E-1
5.119199312E0,4.999084473E-1,1.321914673E0,-1.333618164E-1
5.124234713E0,5.153503418E-1,1.347473145E0,-1.344299316E-1
5.129300631E0,5.233459473E-1,1.367721558E0,-1.365661621E-1
5.134336031E0,5.467681885E-1,1.316055298E0,-1.514739990E-1
5.139371431E0,5.782012939E-1,1.256927490E0,-1.711883545E-1
5.144406832E0,6.032409668E-1,1.220184326E0,-1.882324219E-1
5.149472750E0,6.176147461E-1,1.189285278E0,-2.047424316E-1
5.154508150E0,6.314697266E-1,1.158935547E0,-2.185821533E-1
5.159543551E0,6.437072754E-1,1.121643066E0,-2.308349609E-1
5.164609469E0,6.522369385E-1,1.088623047E0,-2.436218262E-1
5.169644869E0,6.655578613E-1,1.060928345E0,-2.526702881E-1
5.174680269E0,6.740722656E-1,1.035354614E0,-2.564086914E-1
5.179746187E0,6.820678711E-1,1.016189575E0,-2.595977783E-1
5.184781588E0,6.916503906E-1,1.002868652E0,-2.622680664E-1
5.189816988E0,6.985778809E-1,9.938049316E-1,-2.590637207E-1
5.194882906E0,7.118988037E-1,9.858245850E-1,-2.532043457E-1
5.199918306E0,7.305297852E-1,9.826202393E-1,-2.521362305E-1
5.204953707E0,7.475738525E-1,9.836883545E-1,-2.425537109E-1
5.210019625E0,7.694091797E-1,9.821014404E-1,-2.297668457E-1
5.215055025E0,7.960510254E-1,9.874267578E-1,-2.169952393E-1
5.220090426E0,8.232116699E-1,9.948730469E-1,-1.972808838E-1
5.225156344E0,8.546295166E-1,9.975433350E-1,-1.717071533E-1
5.230191744E0,8.855285645E-1,9.948730469E-1,-1.434783936E-1
5.235227144E0,9.158935547E-1,9.970092773E-1,-1.189880371E-1
5.240293062E0,9.425201416E-1,1.017242432E0,-8.702087402E-2
5.245328463E0,9.686126709E-1,1.011917114E0,-6.678771973E-2
5.250363863E0,9.861907959E-1,9.900817871E-1,-5.346679688E-2
5.255429781E0,9.909973145E-1,9.778289795E-1,-4.388427734E-2
5.260465181E0,9.830017090E-1,9.804992676E-1,-3.376770020E-2
5.265500582E0,9.643554688E-1,9.932861328E-1,-3.376770020E-2
5.270566500E0,9.409179688E-1,1.001266479E0,-3.588867188E-2
5.275601900E0,9.222869873E-1,1.019912720E0,-2.949523926E-2
5.280637301E0,8.993835449E-1,1.035354614E0,-2.204895020E-2
5.285703219E0,8.833923340E-1,1.042816162E0,-2.044677734E-2
5.290738619E0,8.711547852E-1,1.057723999E0,-2.098083496E-2
5.295774019E0,8.578338623E-1,1.066253662E0,-3.109741211E-2
5.300839937E0,8.365325928E-1,1.054000854E0,-4.653930664E-2
5.305905855E0,8.008422852E-1,1.020980835E0,-6.732177734E-2
5.310941256E0,7.486419678E-1,9.772949219E-1,-8.648681641E-2
5.315976656E0,6.831359863E-1,9.277648926E-1,-1.040649414E-1
5.321012056E0,6.064300537E-1,8.718414307E-1,-1.195220947E-1
5.326077974E0,5.302581787E-1,8.089904785E-1,-1.397552490E-1
5.331113375E0,4.594268799E-1,7.392120361E-1,-1.733093262E-1
5.336148775E0,3.933715820E-1,6.651763916E-1,-2.169952393E-1
5.341184176E0,3.267974854E-1,5.911407471E-1,-2.729187012E-1
5.346250094E0,2.692718506E-1,5.037841797E-1,-3.330993652E-1
5.351285494E0,2.106781006E-1,4.185638428E-1,-4.028778076E-1
5.356320894E0,1.462402344E-1,3.514556885E-1,-4.859619141E-1
5.361386812E0,7.485961914E-2,3.008575439E-1,-5.690612793E-1
5.366422213E0,-2.365112305E-3,2.683715820E-1,-6.457519531E-1
5.371457613E0,-6.895446777E-2,2.417297363E-1,-7.048797607E-1
5.376523531E0,-1.046295166E-1,1.698303223E-1,-7.549438477E-1
5.381558931E0,-1.248779297E-1,-3.469848633E-2,-8.066101074E-1
5.386594332E0,-1.632232666E-1,-2.014160156E-1,-8.177947998E-1
5.391660250E0,-2.068939209E-1,-2.631988525E-1,-7.964935303E-1
5.396695650E0,-2.516479492E-1,-2.626647949E-1,-7.703857422E-1
5.401731051E0,-2.937164307E-1,-2.365722656E-1,-7.384338379E-1
5.406796969E0,-3.448486328E-1,-1.918334961E-1,-6.952972412E-1
5.411862887E0,-4.055786133E-1,-1.497497559E-1,-6.356353760E-1
5.416898287E0,-4.849395752E-1,-1.188507080E-1,-5.594635010E-1
5.421933687E0,-5.813446045E-1,-9.222412109E-2,-4.710540771E-1
5.426969088E0,-6.814727783E-1,-6.771850586E-2,-3.783721924E-1
5.432004488E0,-7.784118652E-1,-4.428100586E-2,-2.894287109E-1
5.437070406E0,-8.652343750E-1,-2.937316895E-2,-2.106018066E-1
5.442105806E0,-9.387359619E-1,-1.765441895E-2,-1.477508545E-1
5.447141207E0,-9.957275391E-1,5.783081055E-3,-8.755493164E-2
5.452207125E0,-1.042602539E0,-1.232910156E-2,-3.535461426E-2
5.457242525E0,-1.082015991E0,-8.636474609E-2,1.631164551E-2
5.462277926E0,-1.110244751E0,-1.694641113E-1,7.916259766E-2
5.467343844E0,-1.124084473E0,-2.488250732E-1,1.436004639E-1
5.472379244E0,-1.128890991E0,-3.153991699E-1,1.936645508E-1
5.477414644E0,-1.118240356E0,-3.681335449E-1,2.288208008E-1
5.482480562E0,-1.098526001E0,-4.032745361E-1,2.490692139E-1
5.487515963E0,-1.068161011E0,-4.149932861E-1,2.602539062E-1
5.492551363E0,-1.024490356E0,-3.803863525E-1,2.709045410E-1
5.497617281E0,-9.658966064E-1,-3.079376221E-1,3.007354736E-1
5.502652681E0,-8.977203369E-1,-2.184600830E-1,3.465423584E-1
5.507718599E0,-8.290100098E-1,-1.103363037E-1,3.955383301E-1
5.512754000E0,-7.645721436E-1,5.249023438E-3,4.461364746E-1
5.517789400E0,-7.038421631E-1,1.197662354E-1,4.892883301E-1
5.522824801E0,-6.580352783E-1,2.113800049E-1,5.196380615E-1
5.527860201E0,-6.148986816E-1,2.630462646E-1,5.404205322E-1
5.532926119E0,-5.701599121E-1,2.811431885E-1,5.659790039E-1
5.537961519E0,-5.195617676E-1,2.518615723E-1,6.038055420E-1
5.542996920E0,-4.636230469E-1,1.740875244E-1,6.453399658E-1
5.548062838E0,-3.997192383E-1,6.970214844E-2,6.815643311E-1
5.553098238E0,-3.368682861E-1,-4.376220703E-2,7.050018311E-1
5.558133638E0,-2.761383057E-1,-1.486816406E-1,7.023315430E-1
5.563199556E0,-2.180786133E-1,-2.589416504E-1,6.788940430E-1
5.568234957E0,-1.637573242E-1,-3.697204590E-1,6.496124268E-1
5.573270357E0,-1.275329590E-1,-4.730529785E-1,6.048583984E-1
5.578336275E0,-1.131591797E-1,-5.508270264E-1,5.393524170E-1
5.583371676E0,-1.126251221E-1,-6.163330078E-1,4.658508301E-1
5.588407076E0,-1.264648438E-1,-6.845092773E-1,3.875427246E-1
5.593472994E0,-1.669464111E-1,-7.393798828E-1,3.018035889E-1
5.598508394E0,-2.367248535E-1,-7.798461914E-1,2.187042236E-1
5.603574312E0,-3.246154785E-1,-8.182067871E-1,1.499938965E-1
5.608609713E0,-4.284667969E-1,-8.496246338E-1,9.407043457E-2
5.613675631E0,-5.419311523E-1,-8.586883545E-1,5.198669434E-2
5.618711031E0,-6.484527588E-1,-8.475036621E-1,2.268981934E-2
5.623746431E0,-7.443237305E-1,-8.150024414E-1,1.150512695E-2
5.628781832E0,-8.226165771E-1,-7.761230469E-1,1.577758789E-2
5.633847750E0,-8.892059326E-1,-7.409667969E-1,3.175354004E-2
5.638883150E0,-9.525909424E-1,-7.052917480E-1,4.666137695E-2
5.643918551E0,-1.017562866E0,-6.450958252E-1,5.944824219E-2
5.648953951E0,-1.078292847E0,-5.502929688E-1,8.981323242E-2
5.654019869E0,-1.132614136E0,-4.549407959E-1,1.356201172E-1
5.659085787E0,-1.190139771E0,-3.633422852E-1,1.878051758E-1
5.664151705E0,-1.210372925E0,-2.871704102E-1,2.410736084E-1
5.669187105E0,-1.164566040E0,-2.584075928E-1,2.890167236E-1
5.674222506E0,-1.077224731E0,-2.754516602E-1,3.310852051E-1
5.679257906E0,-9.749603271E-1,-3.191223145E-1,3.550567627E-1
5.684293306E0,-8.854675293E-1,-3.596038818E-1,3.609161377E-1
5.689328707E0,-8.039855957E-1,-4.203338623E-1,3.555908203E-1
5.694394625E0,-7.214202881E-1,-4.964904785E-1,3.396148682E-1
5.699430025E0,-6.479187012E-1,-5.827789307E-1,3.097839355E-1
5.704465426E0,-5.872039795E-1,-6.679992676E-1,2.756958008E-1
5.709531344E0,-5.424652100E-1,-7.409667969E-1,2.394714355E-1
5.714566744E0,-5.126342773E-1,-8.022308350E-1,2.000579834E-1
5.719602144E0,-4.987792969E-1,-8.496246338E-1,1.595764160E-1
5.724637545E0,-4.971771240E-1,-8.869171143E-1,1.132507324E-1
5.729703463E0,-5.030364990E-1,-9.178009033E-1,7.276916504E-2
5.734738863E0,-5.083618164E-1,-9.407043457E-1,3.175354004E-2
5.739804781E0,-5.083618164E-1,-9.497680664E-1,-9.796142578E-3
5.744840181E0,-4.982452393E-1,-9.593505859E-1,-4.867553711E-2
5.749875582E0,-4.806671143E-1,-9.641418457E-1,-8.222961426E-2
5.754910982E0,-4.561767578E-1,-9.566802979E-1,-1.157836914E-1
5.759976900E0,-4.199523926E-1,-9.465637207E-1,-1.413574219E-1
5.765012301E0,-3.773345947E-1,-9.332580566E-1,-1.663818359E-1
5.770078219E0,-3.267364502E-1,-9.241943359E-1,-1.876983643E-1
5.775113619E0,-2.708129883E-1,-9.092864990E-1,-2.020721436E-1
5.780149019E0,-2.180786133E-1,-8.863830566E-1,-2.132568359E-1
5.785184420E0,-1.632232666E-1,-8.741302490E-1,-2.180480957E-1
5.790250338E0,-1.126251221E-1,-8.624114990E-1,-2.164611816E-1
5.795285738E0,-7.267761230E-2,-8.453674316E-1,-2.159271240E-1
5.800321138E0,-3.965759277E-2,-8.150024414E-1,-2.132568359E-1
5.805387056E0,-2.261352539E-2,-7.809143066E-1,-2.089996338E-1
5.810422457E0,-9.826660156E-3,-7.494964600E-1,-2.079315186E-1
5.815457857E0,-2.365112305E-3,-7.180633545E-1,-2.020721436E-1
5.820523775E0,5.081176758E-3,-6.839752197E-1,-1.940917969E-1
5.825559176E0,1.574707031E-2,-6.344451904E-1,-1.850280762E-1
5.830594576E0,3.065490723E-2,-5.721282959E-1,-1.717071533E-1
5.835629976E0,4.344177246E-2,-5.193939209E-1,-1.514739990E-1
5.840695894E0,5.888366699E-2,-4.826507568E-1,-1.216430664E-1
5.845731295E0,7.859802246E-2,-4.554748535E-1,-8.010864258E-2
5.850797213E0,9.989929199E-2,-4.357757568E-1,-4.281616211E-2
5.855832613E0,1.100158691E-1,-4.171295166E-1,-1.800537109E-3
5.860868013E0,1.094818115E-1,-4.016876221E-1,3.707885742E-2
5.865903414E0,9.403991699E-2,-3.899688721E-1,6.903076172E-2
5.870969332E0,7.113647461E-2,-3.942260742E-1,9.992980957E-2
5.876004732E0,3.598022461E-2,-4.134063721E-1,1.153717041E-1
5.881040133E0,-4.501342773E-3,-4.394989014E-1,1.196289062E-1
5.886106051E0,-5.084228516E-2,-4.735870361E-1,1.222991943E-1
5.891141451E0,-9.771728516E-2,-5.087432861E-1,1.212310791E-1
5.896176851E0,-1.328582764E-1,-5.284576416E-1,1.175079346E-1
5.901242769E0,-1.610870361E-1,-5.369720459E-1,1.143035889E-1
5.906308687E0,-1.685485840E-1,-5.295104980E-1,1.095123291E-1
5.911344088E0,-1.637573242E-1,-5.140686035E-1,1.036529541E-1
5.916379488E0,-1.456451416E-1,-4.933013916E-1,9.779357910E-2
5.921445406E0,-1.174163818E-1,-4.671936035E-1,9.086608887E-2
5.926480806E0,-8.705139160E-2,-4.411010742E-1,8.502197266E-2
5.931516207E0,-6.149291992E-2,-4.315185547E-1,7.542419434E-2
5.936551607E0,-4.071044922E-2,-4.378967285E-1,6.690979004E-2
5.941617525E0,-2.740478516E-2,-4.703979492E-1,7.330322266E-2
5.946652926E0,-2.420043945E-2,-5.502929688E-1,1.041870117E-1
5.951688326E0,-3.112792969E-2,-6.168670654E-1,1.212310791E-1
5.956754244E0,-4.391479492E-2,-6.381683350E-1,1.366729736E-1
5.961789644E0,-5.935668945E-2,-6.477661133E-1,1.712951660E-1
5.966825045E0,-7.374572754E-2,-6.722564697E-1,2.229614258E-1
5.971860445E0,-6.735229492E-2,-7.185974121E-1,2.687683105E-1
5.976926363E0,-1.834106445E-2,-7.686614990E-1,2.831573486E-1
5.981961763E0,8.285522461E-2,-8.016967773E-1,2.687683105E-1
5.986997164E0,2.090911865E-1,-8.059539795E-1,2.309570312E-1
5.992063082E0,3.220062256E-1,-7.654724121E-1,1.872863770E-1
5.997098482E0,4.019012451E-1,-6.930389404E-1,1.350860596E-1
6.002133883E0,4.354553223E-1,-6.147308350E-1,6.317138672E-2
6.007199801E0,4.322662354E-1,-5.231170654E-1,-1.831054688E-2
6.012235201E0,4.200134277E-1,-4.261779785E-1,-1.078033447E-1
6.017270601E0,4.184112549E-1,-3.185882568E-1,-1.935577393E-1
6.022336519E0,4.301300049E-1,-1.923522949E-1,-2.665252686E-1
6.027371920E0,4.407806396E-1,-7.252502441E-2,-3.043365479E-1
6.032407320E0,4.343872070E-1,1.750183105E-2,-3.091278076E-1
6.037473238E0,4.205474854E-1,7.608032227E-2,-2.910308838E-1
6.042508638E0,4.082946777E-1,1.021881104E-1,-2.707824707E-1
6.047544039E0,4.242706299E-1,8.514404297E-2,-2.553405762E-1
6.052609957E0,4.636840820E-1,4.093933105E-2,-2.265777588E-1
6.057645357E0,5.254669189E-1,-1.393127441E-2,-1.743774414E-1
6.062711275E0,5.872497559E-1,-7.357788086E-2,-1.024780273E-1
6.067746676E0,6.426544189E-1,-1.092681885E-1,-2.044677734E-2
6.072782076E0,6.682128906E-1,-1.177978516E-1,6.370544434E-2
6.077817476E0,6.618194580E-1,-1.167297363E-1,1.473388672E-1
6.082883394E0,6.490478516E-1,-1.076660156E-1,2.144470215E-1
6.087918795E0,6.373291016E-1,-8.903503418E-2,2.378845215E-1
6.092954195E0,6.234741211E-1,-6.346130371E-2,2.298889160E-1
6.098020113E0,6.293334961E-1,-5.281066895E-2,2.240295410E-1
6.103055513E0,6.517028809E-1,-5.441284180E-2,2.234954834E-1
6.108090914E0,6.724700928E-1,-6.103515625E-4,2.203063965E-1
6.113156832E0,6.852569580E-1,1.186981201E-1,2.224273682E-1
6.118192232E0,7.039031982E-1,2.486572266E-1,2.261657715E-1
6.123227633E0,7.347869873E-1,3.924713135E-1,2.272338867E-1
6.128293551E0,7.672882080E-1,5.234985352E-1,2.213745117E-1
6.133328951E0,7.917785645E-1,6.278991699E-1,1.995239258E-1
6.138364351E0,8.141632080E-1,7.184448242E-1,1.707611084E-1
6.143430269E0,8.370666504E-1,7.855529785E-1,1.457366943E-1
6.148465670E0,8.370666504E-1,8.318939209E-1,9.567260742E-2
6.153501070E0,8.083038330E-1,8.793029785E-1,4.719543457E-2
6.158566988E0,7.369232178E-1,9.442749023E-1,6.713867188E-3
6.163602388E0,6.266632080E-1,9.938049316E-1,-4.707336426E-2
6.168668306E0,4.807281494E-1,1.014587402E0,-1.125946045E-1
6.173703707E0,3.092193604E-1,1.027374268E0,-1.749114990E-1
6.178739107E0,1.291961670E-1,1.030563354E0,-2.319030762E-1
6.183774508E0,-2.047729492E-2,1.020980835E0,-2.633209229E-1
6.188840426E0,-1.328582764E-1,1.000198364E0,-2.926177979E-1
6.193875826E0,-2.117004395E-1,9.522705078E-1,-3.378906250E-1
6.198911226E0,-2.463073730E-1,8.713073730E-1,-3.757171631E-1
6.203977144E0,-2.708129883E-1,8.153839111E-1,-4.007415771E-1
6.209012545E0,-3.043670654E-1,7.871551514E-1,-4.225769043E-1
6.214047945E0,-3.304748535E-1,7.503967285E-1,-4.444274902E-1
6.219113863E0,-3.395233154E-1,7.109832764E-1,-4.588012695E-1
6.224149263E0,-3.405914307E-1,6.790313721E-1,-4.721221924E-1
6.229184664E0,-3.341979980E-1,6.337585449E-1,-4.827728271E-1
6.234250582E0,-3.208770752E-1,5.815582275E-1,-4.902343750E-1
6.239285982E0,-2.953186035E-1,5.506591797E-1,-4.897003174E-1
6.244321383E0,-2.500457764E-1,5.053863525E-1,-4.806365967E-1
6.249387301E0,-1.839904785E-1,4.659729004E-1,-4.673309326E-1
6.254422701E0,-1.067657471E-1,4.537200928E-1,-4.497528076E-1
6.259458101E0,-1.834106445E-2,4.702301025E-1,-4.284362793E-1
6.264524019E0,7.911682129E-2,5.021972656E-1,-4.071350098E-1
6.269559420E0,1.760559082E-1,5.458679199E-1,-3.863677979E-1
6.274594820E0,2.724761963E-1,5.959320068E-1,-3.576049805E-1
6.279630220E0,3.560943604E-1,6.577148438E-1,-3.325653076E-1
6.284696138E0,4.317321777E-1,7.290954590E-1,-3.128662109E-1
6.289731539E0,4.983062744E-1,8.020629883E-1,-2.984771729E-1
6.294797457E0,5.531616211E-1,8.734436035E-1,-2.755737305E-1
6.299832857E0,5.872497559E-1,9.815673828E-1,-2.542724609E-1
6.304868258E0,6.181488037E-1,1.067840576E0,-2.356262207E-1
6.309903658E0,6.543731689E-1,1.117385864E0,-2.175140381E-1
6.314969576E0,6.991119385E-1,1.177032471E0,-2.047424316E-1
6.320004976E0,7.523651123E-1,1.234558105E0,-1.962127686E-1
6.325070894E0,8.008422852E-1,1.278244019E0,-1.930236816E-1
6.330106295E0,8.381195068E-1,1.312866211E0,-1.972808838E-1
6.335172213E0,8.738098145E-1,1.334701538E0,-2.084655762E-1
6.340238131E0,9.111022949E-1,1.357604980E0,-2.260437012E-1
6.345273531E0,9.403839111E-1,1.397018433E0,-2.420196533E-1
6.350308931E0,9.617004395E-1,1.349075317E0,-2.643890381E-1
6.355344332E0,9.803314209E-1,1.268646240E0,-2.904968262E-1
6.360410250E0,9.947204590E-1,1.198348999E0,-3.134002686E-1
6.365445650E0,1.006973267E0,1.143478394E0,-3.314971924E-1
6.370511568E0,1.018692017E0,1.100341797E0,-3.490753174E-1
6.375546969E0,1.030410767E0,1.048675537E0,-3.629302979E-1
6.380582369E0,1.044784546E0,9.698486328E-1,-3.869018555E-1
6.385648287E0,1.057571411E0,8.771667480E-1,-3.996734619E-1
6.390683687E0,1.069290161E0,8.228302002E-1,-3.906250000E-1
6.395719088E0,1.086868286E0,7.946014404E-1,-3.730468750E-1
6.400754488E0,1.118286133E0,7.631835938E-1,-3.490753174E-1
6.405789888E0,1.136398315E0,7.621154785E-1,-3.165893555E-1
6.410855806E0,1.130004883E0,7.796936035E-1,-2.729187012E-1
6.415921724E0,1.132141113E0,7.887420654E-1,-2.212524414E-1
6.420987642E0,1.132141113E0,7.983398438E-1,-1.669158936E-1
6.426023043E0,1.119354248E0,8.159179688E-1,-1.083374023E-1
6.431058443E0,1.094314575E0,8.750305176E-1,-4.707336426E-2
6.436093844E0,1.067687988E0,9.458770752E-1,1.417541504E-2
6.441129244E0,1.065551758E0,9.357604980E-1,4.826354980E-2
6.446195162E0,1.055969238E0,9.480133057E-1,6.956481934E-2
6.451230562E0,1.020812988E0,1.024169922E0,8.981323242E-2
6.456296480E0,9.712829590E-1,1.109390259E0,1.084442139E-1
6.461331881E0,9.084320068E-1,1.166381836E0,1.143035889E-1
6.466367281E0,8.359985352E-1,1.203674316E0,1.052551270E-1
6.471402681E0,7.598266602E-1,1.209533691E0,8.074951172E-2
6.476468599E0,6.852569580E-1,1.183959961E0,5.198669434E-2
6.481504000E0,5.973815918E-1,1.145614624E0,1.683044434E-2
6.486539400E0,5.025634766E-1,1.119506836E0,-3.163146973E-2
6.491605318E0,3.965759277E-1,1.132293701E0,-8.436584473E-2
6.496640719E0,2.815246582E-1,1.134963989E0,-1.445465088E-1
6.501676119E0,1.574249268E-1,1.060394287E0,-2.095336914E-1
6.506742037E0,1.361083984E-2,9.852905273E-1,-2.478790283E-1
6.511777437E0,-1.424560547E-1,9.139099121E-1,-2.606658936E-1
6.516812838E0,-3.192901611E-1,8.318939209E-1,-2.579956055E-1
6.521848238E0,-5.206146240E-1,7.562561035E-1,-2.611999512E-1
6.526914156E0,-7.373962402E-1,6.987304688E-1,-2.718505859E-1
6.531949556E0,-9.531097412E-1,6.550598145E-1,-3.011474609E-1
6.536984957E0,-1.184814453E0,6.651763916E-1,-3.623962402E-1
6.542050875E0,-1.431427002E0,7.067260742E-1,-4.513397217E-1
6.547086275E0,-1.640747070E0,6.976623535E-1,-5.536041260E-1
6.552121676E0,-1.779235840E0,5.831451416E-1,-6.596069336E-1
6.557187594E0,-1.832489014E0,2.561187744E-1,-7.448272705E-1
6.562222994E0,-1.826095581E0,-2.504119873E-1,-7.895660400E-1
6.567258394E0,-1.819183350E0,-6.951599121E-1,-7.821044922E-1
6.572324312E0,-1.844207764E0,-9.582824707E-1,-7.368316650E-1
6.577390230E0,-1.916122437E0,-1.132461548E0,-6.734466553E-1
6.582425631E0,-2.006668091E0,-1.285324097E0,-5.834350586E-1
6.587461031E0,-2.093475342E0,-1.407287598E0,-4.571990967E-1
6.592496431E0,-2.170715332E0,-1.442443848E0,-2.984771729E-1
6.597531832E0,-2.217056274E0,-1.383865356E0,-1.322937012E-1
6.602597750E0,-2.227706909E0,-1.265075684E0,-1.266479492E-3
6.607633150E0,-2.201080322E0,-1.110610962E0,8.448791504E-2
6.612668551E0,-2.128097534E0,-9.433746338E-1,1.457366943E-1
6.617734469E0,-2.001876831E0,-7.846527100E-1,2.171020508E-1
6.622769869E0,-1.835693359E0,-6.429595947E-1,3.124542236E-1
6.627835787E0,-1.645004272E0,-5.188598633E-1,4.285583496E-1
6.632871187E0,-1.431961060E0,-4.197998047E-1,5.111236572E-1
6.637906588E0,-1.219970703E0,-3.558807373E-1,5.563964844E-1
6.642941988E0,-1.005844116E0,-3.521423340E-1,5.899505615E-1
6.648007906E0,-7.842712402E-1,-3.968963623E-1,6.160430908E-1
6.653073824E0,-5.488433838E-1,-4.464263916E-1,6.320343018E-1
6.658109224E0,-3.198242188E-1,-5.060729980E-1,6.251068115E-1
6.663175142E0,-1.131591797E-1,-5.865020752E-1,6.011352539E-1
6.668210543E0,7.911682129E-2,-6.557464600E-1,5.755615234E-1
6.673276461E0,2.463684082E-1,-6.935729980E-1,5.659790039E-1
6.678311861E0,3.731384277E-1,-6.999511719E-1,5.590515137E-1
6.683347262E0,4.466400146E-1,-6.919708252E-1,5.302886963E-1
6.688382662E0,4.716796875E-1,-6.861114502E-1,4.930114746E-1
6.693418062E0,4.562225342E-1,-6.749267578E-1,4.626464844E-1
6.698453463E0,4.184112549E-1,-6.690673828E-1,4.344177246E-1
6.703488863E0,3.608856201E-1,-6.589508057E-1,4.093933105E-1
6.708554781E0,2.831268311E-1,-6.648101807E-1,3.816833496E-1
6.713590181E0,1.877746582E-1,-6.925048828E-1,3.550567627E-1
6.718625582E0,8.125305176E-2,-7.143402100E-1,3.231048584E-1
6.723691500E0,-3.005981445E-2,-7.042236328E-1,3.167114258E-1
6.728726900E0,-1.515045166E-1,-7.090148926E-1,3.550567627E-1
6.733762301E0,-2.761383057E-1,-7.223358154E-1,4.195098877E-1
6.738828219E0,-3.874664307E-1,-7.351074219E-1,4.882202148E-1
6.743863619E0,-4.870605469E-1,-7.766571045E-1,5.308227539E-1
6.748899019E0,-5.643005371E-1,-8.634796143E-1,5.500030518E-1
6.753964937E0,-6.202239990E-1,-9.503021240E-1,5.659790039E-1
6.759000338E0,-6.713562012E-1,-1.009414673E0,5.595855713E-1
6.764035738E0,-7.214202881E-1,-1.040313721E0,5.265655518E-1
6.769101656E0,-7.698974609E-1,-1.048294067E0,4.802246094E-1
6.774137056E0,-8.199615479E-1,-1.034454346E0,4.232330322E-1
6.779172457E0,-8.572387695E-1,-1.006759644E0,3.731689453E-1
6.784238375E0,-8.641662598E-1,-9.753265381E-1,3.550567627E-1
6.789273775E0,-8.620300293E-1,-9.257965088E-1,3.497314453E-1
6.794309176E0,-8.513793945E-1,-8.735961914E-1,3.513336182E-1
6.799375094E0,-8.380737305E-1,-8.219299316E-1,3.609161377E-1
6.804410494E0,-8.231506348E-1,-7.553558350E-1,3.587951660E-1
6.809445894E0,-8.119659424E-1,-6.978302002E-1,3.353576660E-1
6.814511812E0,-8.108978271E-1,-6.632080078E-1,3.033905029E-1
6.819547213E0,-8.087768555E-1,-6.493530273E-1,2.693023682E-1
6.824582613E0,-8.002471924E-1,-6.648101807E-1,2.171020508E-1
6.829648531E0,-7.826690674E-1,-6.999511719E-1,1.494598389E-1
6.834683931E0,-7.608337402E-1,-7.367095947E-1,8.767700195E-2
6.839749849E0,-7.368621826E-1,-7.654724121E-1,3.335571289E-2
6.844785250E0,-7.102355957E-1,-7.953033447E-1,-2.151489258E-2
6.849820650E0,-6.873321533E-1,-8.203277588E-1,-6.785583496E-2
6.854856051E0,-6.591033936E-1,-8.379058838E-1,-9.927368164E-2
6.859921969E0,-6.148986816E-1,-8.389739990E-1,-1.200561523E-1
6.864957369E0,-5.579071045E-1,-8.229980469E-1,-1.338958740E-1
6.869992769E0,-4.913177490E-1,-7.915649414E-1,-1.472167969E-1
6.875058687E0,-4.183502197E-1,-7.468261719E-1,-1.706542969E-1
6.880094088E0,-3.453826904E-1,-7.020874023E-1,-1.967468262E-1
6.885129488E0,-2.782745361E-1,-6.621398926E-1,-2.159271240E-1
6.890164888E0,-2.180786133E-1,-6.392364502E-1,-2.356262207E-1
6.895230806E0,-1.562957764E-1,-6.317749023E-1,-2.585296631E-1
6.900266207E0,-9.664916992E-2,-6.312561035E-1,-2.825012207E-1
6.905332125E0,-4.177856445E-2,-6.408386230E-1,-3.085937500E-1
6.910367525E0,1.892089844E-3,-6.504211426E-1,-3.352355957E-1
6.915402926E0,3.704833984E-2,-6.669311523E-1,-3.613281250E-1
6.920468844E0,5.995178223E-2,-6.871795654E-1,-3.858337402E-1
6.925534762E0,8.071899414E-2,-7.271270752E-1,-4.044799805E-1
6.930570162E0,1.062927246E-1,-7.755889893E-1,-4.193878174E-1
