"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.929422596E1,2.512054443E-1,-8.255950928E0,-1.956665039E0
1.929926136E1,-7.319641113E-2,-8.085968018E0,-2.174530029E0
1.930429676E1,-3.784637451E-1,-8.065612793E0,-2.197280884E0
1.930936268E1,-5.711975098E-1,-8.114685059E0,-2.156570435E0
1.931439808E1,-6.382293701E-1,-8.173355103E0,-1.957855225E0
1.931943348E1,-7.052764893E-1,-8.410369873E0,-1.669357300E0
1.932449940E1,-6.825256348E-1,-8.677322388E0,-1.355712891E0
1.932953480E1,-6.909027100E-1,-9.054412842E0,-1.198898315E0
1.933457020E1,-7.555541992E-1,-9.473403931E0,-9.283447266E-1
1.933963612E1,-7.076721191E-1,-9.891189575E0,-7.176666260E-1
1.934467152E1,-5.209197998E-1,-1.034848022E1,-6.793518066E-1
1.934973743E1,-4.921875000E-1,-1.068367004E1,-8.577270508E-1
1.935477283E1,-4.131774902E-1,-1.095541382E1,-1.450286865E0
1.935980824E1,-2.276306152E-1,-1.123553467E1,-2.652175903E0
1.936487415E1,-2.048797607E-1,-1.148452759E1,-3.089111328E0
1.936990955E1,-5.795745850E-1,-1.157431030E1,-2.644989014E0
1.937494495E1,-9.997558594E-1,-1.147016907E1,-3.078338623E0
1.938001087E1,-1.370864868E0,-1.133967590E1,-3.152572632E0
1.938504627E1,-1.463043213E0,-1.129539490E1,-3.085525513E0
1.939008167E1,-1.318191528E0,-1.108110046E1,-3.788223267E0
1.939514759E1,-1.639007568E0,-1.059867859E1,-4.602249146E0
1.940018299E1,-1.818572998E0,-1.019883728E1,-4.657318115E0
1.940521839E1,-1.834136963E0,-9.760711670E0,-3.970184326E0
1.941028431E1,-1.732391357E0,-9.430313110E0,-3.380020142E0
1.941531971E1,-1.546829224E0,-9.189682007E0,-2.826950073E0
1.942035511E1,-1.266708374E0,-8.981399536E0,-2.507324219E0
1.942542103E1,-1.039260864E0,-8.848510742E0,-2.471420288E0
1.943045643E1,-8.525085449E-1,-8.659378052E0,-2.613876343E0
1.943549183E1,-7.112579346E-1,-8.527694702E0,-2.792236328E0
1.944052723E1,-6.035156250E-1,-8.508544922E0,-2.977783203E0
1.944559315E1,-5.688018799E-1,-8.384033203E0,-3.091506958E0
1.945062855E1,-4.945831299E-1,-8.251159668E0,-3.067565918E0
1.945569446E1,-4.119873047E-1,-8.139831543E0,-2.850891113E0
1.946072987E1,-4.203643799E-1,-7.896820068E0,-2.413955688E0
1.946576527E1,-6.178894043E-1,-7.547271729E0,-2.221221924E0
1.947080067E1,-7.519531250E-1,-7.312637329E0,-2.279876709E0
1.947583607E1,-7.711181641E-1,-7.322204590E0,-2.132629395E0
1.948090199E1,-7.244262695E-1,-7.483825684E0,-1.783081055E0
1.948593738E1,-5.436553955E-1,-7.799850464E0,-1.402404785E0
1.949097279E1,-3.581085205E-1,-8.266723633E0,-8.828582764E-1
1.949603870E1,-2.036895752E-1,-8.694091797E0,-7.248382568E-1
1.950107410E1,-8.636474609E-2,-9.032867432E0,-4.818267822E-1
1.950610950E1,3.417968750E-3,-9.397979736E0,-3.333892822E-1
1.951117542E1,-1.933288574E-2,-9.731979370E0,-3.082580566E-1
1.951624134E1,-5.763244629E-2,-1.002287292E1,-1.921386719E-1
1.952127674E1,-7.798767090E-2,-1.027307129E1,-2.304382324E-1
1.952631214E1,-8.757019043E-2,-1.047537231E1,-5.572509766E-1
1.953134754E1,-2.743225098E-1,-1.066331482E1,-7.619476318E-1
1.953638294E1,-6.992797852E-1,-1.079859924E1,-9.247589111E-1
1.954144886E1,-1.047637939E0,-1.091949463E1,-1.182144165E0
1.954651478E1,-1.151794434E0,-1.106434631E1,-1.464660645E0
1.955155018E1,-1.202072144E0,-1.130735779E1,-1.666961670E0
1.955658558E1,-1.174530029E0,-1.137918091E1,-1.907577515E0
1.956165150E1,-1.121856689E0,-1.121517944E1,-2.364868164E0
1.956668690E1,-1.237976074E0,-1.077943420E1,-2.726394653E0
1.957172230E1,-1.542037964E0,-1.012940979E1,-2.904769897E0
1.957678822E1,-1.922729492E0,-9.387207031E0,-3.334518433E0
1.958182362E1,-2.450637817E0,-8.696487427E0,-3.692459106E0
1.958685902E1,-3.008499146E0,-8.156585693E0,-3.906738281E0
1.959189442E1,-3.459793091E0,-7.766342163E0,-3.928283691E0
1.959696033E1,-3.945816040E0,-7.227645874E0,-4.439453125E0
1.960199574E1,-4.405517578E0,-6.796676636E0,-4.873992920E0
1.960703114E1,-4.740692139E0,-6.443542480E0,-4.976943970E0
1.961209705E1,-4.960968018E0,-6.077224731E0,-5.219955444E0
1.961713245E1,-5.316497803E0,-5.785140991E0,-5.574295044E0
1.962216785E1,-5.579864502E0,-5.579238892E0,-5.673660278E0
1.962723377E1,-5.785766602E0,-5.409240723E0,-5.652114868E0
1.963226917E1,-5.843231201E0,-5.416427612E0,-5.804138184E0
1.963730457E1,-5.582260132E0,-5.679794312E0,-5.984909058E0
1.964233997E1,-5.481704712E0,-5.495437622E0,-6.391921997E0
1.964740589E1,-5.443389893E0,-5.483459473E0,-6.110595703E0
1.965244129E1,-5.317703247E0,-5.516983032E0,-5.917861938E0
1.965750721E1,-5.172851562E0,-5.689361572E0,-5.599441528E0
1.966254261E1,-5.050750732E0,-5.923995972E0,-5.315719604E0
1.966760853E1,-4.999267578E0,-6.248413086E0,-5.077499390E0
1.967264393E1,-4.838867188E0,-6.750000000E0,-4.737533569E0
1.967767933E1,-4.555145264E0,-7.373687744E0,-4.455017090E0
1.968271473E1,-4.265441895E0,-7.914779663E0,-3.867233276E0
1.968775013E1,-3.665695190E0,-8.673736572E0,-3.090316772E0
1.969281605E1,-2.919906616E0,-8.832946777E0,-3.113067627E0
1.969785145E1,-2.014892578E0,-8.725219727E0,-2.830551147E0
1.970291737E1,-1.021301270E0,-8.622268677E0,-2.190093994E0
1.970795277E1,-3.608703613E-2,-8.556427002E0,-1.286285400E0
1.971298817E1,7.503967285E-1,-8.491775513E0,-2.663574219E-1
1.971802357E1,1.362121582E0,-8.554031372E0,2.220611572E-1
1.972308949E1,1.886459351E0,-8.646209717E0,1.981201172E-1
1.972812488E1,2.070800781E0,-8.684509277E0,-3.291320801E-2
1.973316029E1,1.966659546E0,-8.712051392E0,-8.081054688E-2
1.973822620E1,1.822998047E0,-8.803024292E0,-2.184753418E-1
1.974326160E1,1.571609497E0,-9.120254517E0,-2.519836426E-1
1.974832752E1,1.093963623E0,-9.418334961E0,-6.764221191E-2
1.975336292E1,2.129058838E-1,-9.752319336E0,8.385620117E-1
1.975839832E1,-4.059906006E-1,-1.030538940E1,1.105529785E0
1.976346424E1,-3.968811035E-2,-1.161502075E1,-4.531097412E-1
1.976849964E1,5.839996338E-1,-1.269360352E1,-2.083557129E0
1.977353504E1,1.054473877E0,-1.342982483E1,-2.650985718E0
1.977857044E1,1.396835327E0,-1.413610840E1,-3.043624878E0
1.978363636E1,1.489013672E0,-1.475260925E1,-3.105880737E0
1.978867176E1,1.415985107E0,-1.539785767E1,-3.043624878E0
1.979370716E1,1.362121582E0,-1.601794434E1,-2.874832153E0
1.979877308E1,1.224456787E0,-1.649079895E1,-2.616256714E0
1.980380848E1,1.036514282E0,-1.685113525E1,-2.325363159E0
1.980887440E1,8.437805176E-1,-1.710252380E1,-1.817794800E0
1.981390980E1,6.977233887E-1,-1.731321716E1,-1.198898315E0
1.981894520E1,5.097808838E-1,-1.723660278E1,-6.757659912E-1
1.982401112E1,1.925506592E-1,-1.673620605E1,-4.064178467E-1
1.982904652E1,-2.360076904E-1,-1.592338562E1,-5.087280273E-2
1.983408192E1,-8.094177246E-1,-1.506385803E1,3.944396973E-1
1.983911732E1,-1.521697998E0,-1.424864197E1,9.882049561E-1
1.984418324E1,-2.172912598E0,-1.361537170E1,1.386840820E0
1.984921864E1,-2.672103882E0,-1.321913147E1,1.686111450E0
1.985428455E1,-3.113845825E0,-1.297372437E1,2.034469604E0
1.985931995E1,-3.560363770E0,-1.275106812E1,2.234390259E0
1.986435535E1,-3.787811279E0,-1.265888977E1,2.190093994E0
1.986942127E1,-3.824920654E0,-1.266726685E1,2.181716919E0
1.987445667E1,-3.956604004E0,-1.254516602E1,2.063201904E0
1.987949207E1,-4.136169434E0,-1.217645264E1,1.704071045E0
1.988455799E1,-4.231933594E0,-1.163775635E1,1.146224976E0
1.988959339E1,-4.282211304E0,-1.098414612E1,5.512695312E-1
1.989462879E1,-4.227142334E0,-1.032572937E1,-4.130554199E-2
1.989969471E1,-4.144546509E0,-9.688873291E0,-5.368957520E-1
1.990473011E1,-4.033218384E0,-9.093917847E0,-1.127075195E0
1.990979603E1,-3.720764160E0,-8.588745117E0,-1.635833740E0
1.991483143E1,-3.426284790E0,-8.029693604E0,-1.808227539E0
1.991986683E1,-3.291015625E0,-7.475433350E0,-2.023696899E0
1.992490223E1,-2.948638916E0,-7.048080444E0,-2.443878174E0
1.992996815E1,-2.097503662E0,-6.757186890E0,-2.595916748E0
1.993500355E1,-1.132629395E0,-6.576416016E0,-2.527679443E0
1.994003895E1,-7.782897949E-1,-6.322631836E0,-2.555206299E0
1.994510487E1,-8.285675049E-1,-5.900054932E0,-2.962219238E0
1.995014027E1,-8.776550293E-1,-5.301498413E0,-3.631408691E0
1.995517567E1,-1.229598999E0,-4.663452148E0,-4.228759766E0
1.996024158E1,-1.639007568E0,-4.389312744E0,-4.559158325E0
1.996527699E1,-1.284667969E0,-4.801116943E0,-4.107849121E0
1.997031238E1,-2.551574707E-1,-5.540924072E0,-3.178894043E0
1.997537830E1,5.504913330E-1,-6.117919922E0,-2.227203369E0
1.998041370E1,1.023345947E0,-6.566833496E0,-1.494583130E0
1.998544910E1,1.554855347E0,-7.028915405E0,-1.146224976E0
1.999051502E1,1.690124512E0,-7.247985840E0,-1.012145996E0
1.999555042E1,1.190933228E0,-7.052856445E0,-5.440826416E-1
2.000058582E1,8.198394775E-1,-7.145034790E0,-5.764007568E-1
2.000565174E1,7.324523926E-1,-7.473052979E0,-1.057632446E0
2.001068714E1,6.187286377E-1,-7.965057373E0,-1.293472290E0
2.001572254E1,3.721160889E-1,-8.483398438E0,-1.270721436E0
2.002075794E1,7.643127441E-2,-8.889221191E0,-1.263534546E0
2.002582386E1,-1.749572754E-1,-9.201660156E0,-1.532882690E0
2.003085926E1,-4.048004150E-1,-9.540435791E0,-1.858505249E0
2.003592518E1,-6.286621094E-1,-9.801406860E0,-2.283462524E0
2.004096058E1,-8.860321045E-1,-1.005758667E1,-2.593521118E0
2.004602650E1,-1.136230469E0,-1.023596191E1,-2.648590088E0
2.005106190E1,-1.393600464E0,-1.041671753E1,-2.616256714E0
2.005609730E1,-1.477401733E0,-1.046939087E1,-2.871246338E0
2.006113270E1,-1.496551514E0,-1.061424255E1,-2.813781738E0
2.006619862E1,-1.605484009E0,-1.036883545E1,-2.613876343E0
2.007123402E1,-1.670135498E0,-1.010427856E1,-2.697662354E0
2.007626942E1,-1.743164062E0,-9.789428711E0,-2.622253418E0
2.008133533E1,-1.859283447E0,-9.461425781E0,-2.585144043E0
2.008637074E1,-1.955047607E0,-9.206451416E0,-2.700057983E0
2.009140614E1,-1.896392822E0,-9.028076172E0,-2.747940063E0
2.009647205E1,-1.780273438E0,-8.864074707E0,-2.727600098E0
2.010150745E1,-1.629440308E0,-8.789855957E0,-2.646194458E0
2.010654285E1,-1.433105469E0,-8.713241577E0,-2.552810669E0
2.011160877E1,-1.309814453E0,-8.650985718E0,-2.544433594E0
2.011664417E1,-1.209243774E0,-8.694091797E0,-2.667739868E0
2.012167957E1,-1.127853394E0,-8.747955322E0,-2.835327148E0
2.012674549E1,-1.196075439E0,-8.662963867E0,-2.895187378E0
2.013178089E1,-1.316986084E0,-8.508544922E0,-2.925109863E0
2.013681629E1,-1.142211914E0,-8.656982422E0,-3.529647827E0
2.014188221E1,-1.157775879E0,-8.786270142E0,-3.380020142E0
2.014691761E1,-1.193695068E0,-8.750350952E0,-3.220794678E0
2.015195301E1,-1.459442139E0,-8.434310913E0,-3.241149902E0
2.015701893E1,-1.755126953E0,-8.121871948E0,-3.329742432E0
2.016205433E1,-1.939483643E0,-7.875274658E0,-3.347686768E0
2.016708973E1,-2.074752808E0,-7.629867554E0,-3.448242188E0
2.017215565E1,-2.316574097E0,-7.319824219E0,-3.528457642E0
2.017719105E1,-2.675704956E0,-6.945129395E0,-3.682876587E0
2.018222645E1,-3.012084961E0,-6.582397461E0,-3.770263672E0
2.018729237E1,-3.361633301E0,-6.423187256E0,-3.870819092E0
2.019232777E1,-3.800979614E0,-6.243621826E0,-4.013275146E0
2.019736317E1,-4.254669189E0,-6.029342651E0,-4.070739746E0
2.020242908E1,-4.634155273E0,-5.852172852E0,-3.971389771E0
2.020746449E1,-4.945404053E0,-5.712112427E0,-3.891174316E0
2.021249988E1,-5.117782593E0,-5.740844727E0,-3.927093506E0
2.021756580E1,-5.156097412E0,-5.785140991E0,-4.113830566E0
2.022260120E1,-5.012435913E0,-5.866531372E0,-4.408325195E0
2.022763660E1,-4.722747803E0,-5.958709717E0,-4.784210205E0
2.023270252E1,-4.418685913E0,-6.087997437E0,-5.082290649E0
2.023773792E1,-4.150527954E0,-6.301086426E0,-5.239105225E0
2.024277332E1,-3.797378540E0,-6.614730835E0,-5.269042969E0
2.024783924E1,-3.210800171E0,-6.977447510E0,-5.113418579E0
2.025287464E1,-2.625427246E0,-7.358123779E0,-4.817733765E0
2.025791004E1,-2.036453247E0,-7.826187134E0,-4.335296631E0
2.026297596E1,-1.488174438E0,-8.301437378E0,-3.752319336E0
2.026801136E1,-1.033279419E0,-8.800628662E0,-3.235168457E0
2.027304676E1,-7.160491943E-1,-9.243560791E0,-2.848495483E0
2.027811268E1,-6.478118896E-1,-9.420730591E0,-2.366073608E0
2.028314808E1,-2.168579102E-1,-1.032933044E1,-2.281082153E0
2.028818348E1,-3.250122070E-2,-1.077824402E1,-2.325363159E0
2.029321888E1,-1.186981201E-1,-1.097337341E1,-2.161361694E0
2.029828480E1,-4.048004150E-1,-1.118405151E1,-1.876449585E0
2.030332020E1,-7.950592041E-1,-1.136961365E1,-1.572387695E0
2.030838612E1,-1.248748779E0,-1.172274780E1,-1.194107056E0
2.031342152E1,-1.734771729E0,-1.218962097E1,-8.804626465E-1
2.031845692E1,-2.146575928E0,-1.276663208E1,-5.883789062E-1
2.032352283E1,-2.431488037E0,-1.350404358E1,-3.752899170E-1
2.032855824E1,-2.508102417E0,-1.425581360E1,-3.896636963E-1
2.033359364E1,-2.606262207E0,-1.487591553E1,-7.021026611E-1
2.033865955E1,-2.743927002E0,-1.525419617E1,-1.415573120E0
2.034369495E1,-2.941452026E0,-1.534518433E1,-2.334945679E0
2.034876087E1,-3.148559570E0,-1.528652954E1,-3.030456543E0
2.035379627E1,-3.112640381E0,-1.508181763E1,-3.353683472E0
2.035883167E1,-2.814559937E0,-1.466642761E1,-3.186080933E0
2.036389759E1,-2.344100952E0,-1.403674316E1,-2.555206299E0
2.036893299E1,-2.001724243E0,-1.322271729E1,-1.805831909E0
2.037396839E1,-1.716827393E0,-1.231771851E1,-1.216857910E0
2.037900379E1,-1.738372803E0,-1.152044678E1,-8.625183105E-1
2.038406971E1,-1.993347168E0,-1.093026733E1,-7.176666260E-1
2.038910511E1,-1.986175537E0,-1.042269897E1,-5.141601562E-1
2.039414051E1,-1.810195923E0,-1.003723145E1,-1.215057373E-1
2.039920643E1,-1.637817383E0,-9.801406860E0,3.142395020E-1
2.040424183E1,-1.366073608E0,-9.739151001E0,5.345001221E-1
2.040930775E1,-1.251144409E0,-9.800216675E0,4.902191162E-1
2.041434315E1,-1.434310913E0,-9.886398315E0,2.723388672E-1
2.041937855E1,-1.629440308E0,-1.004441833E1,-9.756469727E-2
2.042441395E1,-1.692886353E0,-1.013539124E1,-5.392913818E-1
2.042947987E1,-1.709640503E0,-1.020841980E1,-9.798278809E-1
2.043451527E1,-1.719223022E0,-1.038679504E1,-1.288681030E0
2.043955067E1,-1.394805908E0,-1.076387024E1,-1.633438110E0
2.044461658E1,-8.321685791E-1,-1.119244385E1,-1.761535645E0
2.044965199E1,-2.743225098E-1,-1.153361511E1,-1.407196045E0
2.045468738E1,1.710052490E-1,-1.180296326E1,-8.960266113E-1
2.045975330E1,6.115417480E-1,-1.207470703E1,-9.127960205E-1
2.046478870E1,4.583129883E-1,-1.189154053E1,-7.308349609E-1
2.046982410E1,3.338165283E-1,-1.149650574E1,-1.477813721E0
2.047489002E1,4.714813232E-1,-1.102723694E1,-2.002151489E0
2.047992542E1,4.714813232E-1,-1.077584839E1,-2.399581909E0
2.048496082E1,5.720367432E-1,-1.059507751E1,-3.424301147E0
2.049002674E1,4.008483887E-1,-1.005519104E1,-4.324523926E0
2.049506214E1,-2.623443604E-1,-9.129837036E0,-4.437057495E0
2.050009754E1,-6.825256348E-1,-8.452270508E0,-4.605850220E0
2.050516346E1,-8.716735840E-1,-8.057235718E0,-4.947021484E0
2.051019886E1,-1.194885254E0,-7.787887573E0,-4.638168335E0
2.051523426E1,-1.453460693E0,-7.640640259E0,-3.930679321E0
2.052030018E1,-1.495361328E0,-7.575988770E0,-3.148971558E0
2.052533558E1,-1.358886719E0,-7.593948364E0,-2.266708374E0
2.053037098E1,-1.017715454E0,-7.927947998E0,-1.755554199E0
2.053543690E1,-6.322479248E-1,-8.364883423E0,-1.797439575E0
2.054047230E1,-3.293762207E-1,-8.765914917E0,-2.212844849E0
2.054550770E1,-1.593933105E-1,-9.157363892E0,-2.621047974E0
2.055057362E1,-1.881256104E-1,-9.322570801E0,-2.831741333E0
2.055560902E1,-6.164550781E-3,-9.474594116E0,-3.794204712E0
2.056064442E1,7.643127441E-2,-9.668533325E0,-4.026443481E0
2.056571033E1,-1.454162598E-2,-9.710433960E0,-3.767868042E0
2.057074574E1,-9.594726562E-2,-9.687683105E0,-3.682876587E0
2.057578114E1,-4.622650146E-1,-9.572753906E0,-3.406356812E0
2.058084705E1,-7.639312744E-1,-9.454254150E0,-3.077148438E0
2.058588245E1,-9.075775146E-1,-9.350097656E0,-2.741958618E0
2.059091785E1,-9.518737793E-1,-9.271087646E0,-2.583938599E0
2.059598377E1,-8.692779541E-1,-9.260314941E0,-2.379241943E0
2.060101917E1,-7.160491943E-1,-9.262710571E0,-2.149398804E0
2.060605457E1,-6.430206299E-1,-9.332138062E0,-1.819000244E0
2.061112049E1,-5.472564697E-1,-9.444671631E0,-1.496978760E0
2.061615589E1,-4.754333496E-1,-9.577545166E0,-1.231216431E0
2.062119129E1,-5.867614746E-1,-9.511703491E0,-6.661834717E-1
2.062625721E1,-5.388793945E-1,-9.486572266E0,-7.799072266E-1
2.063129261E1,-5.316925049E-1,-9.595504761E0,-1.030105591E0
2.063635853E1,-8.190002441E-1,-9.690078735E0,-1.072006226E0
2.064139393E1,-1.105102539E0,-9.669723511E0,-1.447891235E0
2.064642933E1,-1.185302734E0,-9.808593750E0,-1.733993530E0
2.065149525E1,-1.208053589E0,-9.888793945E0,-1.950683594E0
2.065653065E1,-1.226013184E0,-9.907943726E0,-2.077575684E0
2.066159656E1,-1.328964233E0,-9.958221436E0,-2.182907104E0
2.066666248E1,-1.478591919E0,-9.943862915E0,-2.243972778E0
2.067169788E1,-1.637817383E0,-1.008033752E1,-2.231994629E0
2.067673328E1,-1.774276733E0,-1.017849731E1,-2.263122559E0
2.068176868E1,-1.860473633E0,-1.018328857E1,-2.378036499E0
2.068680408E1,-1.871246338E0,-1.011984253E1,-2.507324219E0
2.069187000E1,-1.883224487E0,-9.942657471E0,-2.688095093E0
2.069690540E1,-1.999343872E0,-9.649368286E0,-2.861663818E0
2.070194080E1,-2.206436157E0,-9.297424316E0,-3.050811768E0
2.070697620E1,-2.480575562E0,-8.932312012E0,-3.413528442E0
2.071204212E1,-2.919906616E0,-8.515716553E0,-3.663726807E0
2.071707752E1,-3.308959961E0,-8.044067383E0,-3.961807251E0
2.072211292E1,-3.814147949E0,-7.625076294E0,-4.249114990E0
2.072717884E1,-4.407897949E0,-7.128280640E0,-4.514862061E0
2.073221424E1,-5.017227173E0,-6.613525391E0,-4.775833130E0
2.073728016E1,-5.643310547E0,-6.168212891E0,-5.065536499E0
2.074231556E1,-6.244262695E0,-5.775558472E0,-5.332489014E0
2.074735096E1,-6.761398315E0,-5.385299683E0,-5.404312134E0
2.075238636E1,-7.124130249E0,-5.033355713E0,-5.434234619E0
2.075745228E1,-7.388687134E0,-4.767593384E0,-5.489303589E0
2.076248768E1,-7.550292969E0,-4.646697998E0,-5.391143799E0
2.076752308E1,-7.528747559E0,-4.531768799E0,-5.150527954E0
2.077258900E1,-7.368331909E0,-4.567687988E0,-4.816528320E0
2.077762440E1,-6.942169189E0,-5.008209229E0,-4.489730835E0
2.078265980E1,-6.707534790E0,-4.798721313E0,-4.008499146E0
2.078772572E1,-6.204757690E0,-5.124328613E0,-3.611053467E0
2.079276112E1,-5.685211182E0,-5.436782837E0,-3.204040527E0
2.079779652E1,-5.112991333E0,-5.610351562E0,-2.910751343E0
2.080286243E1,-4.294174194E0,-6.135879517E0,-2.720413208E0
2.080789783E1,-3.313751221E0,-6.785903931E0,-2.525283813E0
2.081293324E1,-2.469802856E0,-7.013351440E0,-1.994964600E0
2.081799915E1,-1.411560059E0,-7.633453369E0,-1.858505249E0
2.082303455E1,-3.317718506E-1,-7.983016968E0,-1.470642090E0
2.082806995E1,8.174438477E-1,-8.380447388E0,-9.355316162E-1
2.083313587E1,1.814620972E0,-8.676132202E0,-4.962005615E-1
2.083817127E1,2.524505615E0,-8.737182617E0,-9.158325195E-2
2.084320667E1,2.963836670E0,-8.931121826E0,-7.241821289E-2
2.084824207E1,3.160171509E0,-9.147796631E0,-1.945343018E-1
2.085330799E1,2.846527100E0,-9.366851807E0,-3.561401367E-1
2.085834339E1,2.230026245E0,-9.559585571E0,-6.661834717E-1
2.086337879E1,1.421981812E0,-9.778656006E0,-9.642639160E-1
2.086844471E1,9.167938232E-1,-1.023715210E1,-1.494583130E0
2.087348011E1,8.078613281E-1,-1.103442383E1,-2.321777344E0
2.087851551E1,6.306915283E-1,-1.176464844E1,-2.701263428E0
2.088358143E1,3.350067139E-1,-1.239552307E1,-2.552810669E0
2.088861683E1,4.292297363E-2,-1.281690979E1,-2.348114014E0
2.089368275E1,-1.593933105E-1,-1.308863831E1,-2.229598999E0
2.089871815E1,3.932189941E-2,-1.366683960E1,-2.747940063E0
2.090375355E1,4.379577637E-1,-1.430250549E1,-3.484161377E0
2.090878895E1,7.671661377E-1,-1.489028931E1,-3.591903687E0
2.091385487E1,9.826354980E-1,-1.538348389E1,-3.335723877E0
2.091889027E1,1.007781982E0,-1.577972412E1,-2.849700928E0
2.092392567E1,9.575042725E-1,-1.596647644E1,-2.239181519E0
2.092899158E1,9.634857178E-1,-1.598443604E1,-1.678939819E0
2.093402699E1,9.299621582E-1,-1.580487061E1,-1.160583496E0
2.093906238E1,7.480163574E-1,-1.549720764E1,-5.464782715E-1
2.094412830E1,4.631042480E-1,-1.510217285E1,6.764221191E-2
2.094916370E1,1.674194336E-1,-1.467480469E1,6.003417969E-1
2.095419910E1,-1.653747559E-1,-1.429173279E1,1.032501221E0
2.095926502E1,-5.676116943E-1,-1.391824341E1,1.309036255E0
2.096433094E1,-9.554595947E-1,-1.370275879E1,1.364089966E0
2.096936634E1,-1.423538208E0,-1.363931274E1,1.349731445E0
2.097440174E1,-1.951446533E0,-1.362973022E1,1.355712891E0
2.097943714E1,-2.432693481E0,-1.369317627E1,1.470642090E0
2.098450306E1,-2.933074951E0,-1.380810547E1,1.346145630E0
2.098953846E1,-3.459793091E0,-1.381169128E1,1.075592041E0
2.099457386E1,-3.871597290E0,-1.371951294E1,7.308349609E-1
2.099963978E1,-4.248687744E0,-1.347889709E1,3.405761719E-1
2.100467518E1,-4.538391113E0,-1.302639771E1,9.277343750E-2
2.100971058E1,-4.755065918E0,-1.230215454E1,-6.404113770E-2
2.101474598E1,-4.819702148E0,-1.148452759E1,-2.017059326E-1
2.101981190E1,-4.763442993E0,-1.072796631E1,-3.657073975E-1
2.102484730E1,-4.520431519E0,-1.012940979E1,-4.830322266E-1
2.102991322E1,-4.105041504E0,-9.740356445E0,-6.949157715E-1
2.103494862E1,-3.635772705E0,-9.320175171E0,-8.912353516E-1
2.103998402E1,-3.179672241E0,-8.872451782E0,-1.001373291E0
2.104501942E1,-2.814559937E0,-8.370864868E0,-1.044464111E0
2.105008533E1,-2.459030151E0,-8.190109253E0,-1.230026245E0
2.105512074E1,-2.074752808E0,-7.890838623E0,-1.480209351E0
2.106018665E1,-1.740768433E0,-7.490997314E0,-1.634643555E0
2.106522205E1,-1.554016113E0,-7.166580200E0,-1.822586060E0
2.107025745E1,-1.605484009E0,-6.765563965E0,-2.022506714E0
2.107529285E1,-1.840118408E0,-6.368118286E0,-2.208053589E0
2.108035877E1,-2.099899292E0,-5.932373047E0,-2.287063599E0
2.108539417E1,-2.265090942E0,-5.436782837E0,-2.532470703E0
2.109042957E1,-2.132217407E0,-5.228485107E0,-2.931106567E0
2.109549549E1,-1.737167358E0,-5.326644897E0,-3.333328247E0
2.110053089E1,-1.429519653E0,-5.390090942E0,-3.289031982E0
2.110556629E1,-1.168548584E0,-5.373336792E0,-3.168121338E0
2.111063221E1,-7.495574951E-1,-5.567260742E0,-3.178894043E0
2.111566761E1,-3.569183350E-1,-5.847381592E0,-2.859268188E0
2.112070301E1,-1.454162598E-2,-6.036529541E0,-2.617462158E0
2.112576893E1,1.781921387E-1,-6.243621826E0,-2.634216309E0
2.113080433E1,1.410827637E-1,-6.692535400E0,-2.850891113E0
2.113587025E1,1.865692139E-1,-7.115112305E0,-2.617462158E0
2.114090565E1,2.464294434E-1,-7.428756714E0,-2.127853394E0
2.114594105E1,1.638183594E-1,-7.556838989E0,-1.694503784E0
2.115097645E1,3.213500977E-2,-7.705276489E0,-1.595138550E0
2.115604237E1,-1.198883057E-1,-7.927947998E0,-1.306640625E0
2.116107777E1,8.193969727E-3,-8.410369873E0,-1.259948730E0
2.116611317E1,1.446685791E-1,-8.800628662E0,-1.317413330E0
2.117117908E1,2.296600342E-1,-9.187301636E0,-1.474227905E0
2.117621449E1,2.847290039E-1,-9.512908936E0,-1.778289795E0
2.118124988E1,1.542510986E-1,-9.714019775E0,-1.935119629E0
2.118631580E1,8.959960938E-2,-9.855270386E0,-2.079956055E0
2.119135120E1,2.496337891E-2,-9.929489136E0,-2.315795898E0
2.119638660E1,1.419067383E-2,-1.000730896E1,-2.637817383E0
2.120145252E1,3.692626953E-2,-1.000610352E1,-2.828155518E0
2.120648792E1,-3.848266602E-2,-9.758316040E0,-2.799423218E0
2.121155384E1,-1.725616455E-1,-9.448257446E0,-2.702453613E0
2.121658924E1,-2.958679199E-1,-9.144195557E0,-2.543243408E0
2.122162464E1,-4.179687500E-1,-8.782669067E0,-2.429519653E0
2.122669056E1,-4.143829346E-1,-8.576766968E0,-2.573165894E0
2.123172596E1,-2.539672852E-1,-8.501358032E0,-2.636611938E0
2.123676136E1,-2.144622803E-1,-8.272705078E0,-2.548034668E0
2.124179676E1,-2.336120605E-1,-7.999771118E0,-2.537261963E0
2.124686268E1,-2.671356201E-1,-7.856124878E0,-2.704849243E0
2.125189808E1,-4.287414551E-1,-7.726837158E0,-2.847305298E0
2.125693348E1,-5.963287354E-1,-7.681335449E0,-3.042434692E0
2.126199940E1,-6.932983398E-1,-7.650222778E0,-3.272277832E0
2.126703480E1,-7.747039795E-1,-7.577194214E0,-3.445861816E0
2.127207020E1,-8.848419189E-1,-7.548461914E0,-3.607467651E0
2.127713612E1,-1.136230469E0,-7.392837524E0,-3.583526611E0
2.128217152E1,-1.258331299E0,-7.201309204E0,-3.632598877E0
