"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.771835542E0,1.892426729E0,-6.605824232E-1,-7.042903900E-1
7.781789542E0,2.092417955E0,-1.099041104E0,-8.170185685E-1
7.791743542E0,2.136133909E0,-1.663312912E0,-6.100896001E-1
7.801697542E0,2.048094273E0,-1.817357183E0,-2.400452942E-1
7.811651542E0,1.989771008E0,-1.429608941E0,3.828780353E-2
7.821605542E0,1.958053350E0,-9.856027365E-1,2.105081528E-1
7.831559542E0,1.902005792E0,-7.499353886E-1,3.638582826E-1
7.841513542E0,1.847014427E0,-7.579801679E-1,4.672589600E-1
7.851468542E0,1.796912670E0,-7.982751131E-1,5.102644563E-1
7.861422542E0,1.787873268E0,-7.692703009E-1,4.807961583E-1
7.871376542E0,1.811648965E0,-7.448160648E-1,4.003726840E-1
7.881330542E0,1.826960683E0,-8.970159888E-1,2.774128020E-1
7.891284542E0,1.821265697E0,-1.208732009E0,9.907341748E-2
7.901238542E0,1.801033974E0,-1.510070324E0,-1.260934025E-1
7.911192542E0,1.792286038E0,-1.631015420E0,-3.375904858E-1
7.921146542E0,1.770095229E0,-1.526630282E0,-4.680670202E-1
7.931100542E0,1.704703450E0,-1.316573024E0,-4.978837371E-1
7.941054542E0,1.610238671E0,-1.038329720E0,-4.398675263E-1
7.951009542E0,1.477128506E0,-8.082419634E-1,-3.650457561E-1
7.960963542E0,1.340888143E0,-6.830085516E-1,-3.029920459E-1
7.970917542E0,1.291279554E0,-7.061383724E-1,-2.675027549E-1
7.980871542E0,1.291347623E0,-7.701839805E-1,-2.531936765E-1
7.990825542E0,1.275798559E0,-8.412357569E-1,-2.585982978E-1
8.000779542E0,1.225873232E0,-8.549011350E-1,-2.356851995E-1
8.010733542E0,1.207482815E0,-9.002500176E-1,-2.234378457E-1
8.020687542E0,1.199649096E0,-8.220743537E-1,-2.453990281E-1
8.030641542E0,1.184756398E0,-5.411276221E-1,-3.230094016E-1
8.040596542E0,1.146247029E0,-3.141201437E-1,-4.198245704E-1
8.050550542E0,1.128003359E0,-1.029969901E-1,-4.152766764E-1
8.060504542E0,1.099719524E0,1.090529114E-1,-3.816768825E-1
8.070458542E0,1.055009604E0,1.845830828E-1,-3.699027896E-1
8.080412542E0,1.020150661E0,1.704362482E-1,-3.518598378E-1
8.090366542E0,9.816938043E-1,1.444845498E-1,-3.182259798E-1
8.100320542E0,9.750364423E-1,2.561377548E-2,-2.524637282E-1
8.110274542E0,9.680520296E-1,-1.394470930E-1,-1.984644085E-1
8.120228542E0,8.972156644E-1,-2.169625163E-1,-1.599362195E-1
8.130182542E0,8.039698601E-1,-2.392734140E-1,-1.022518948E-1
8.140137542E0,7.342596054E-1,-2.543531358E-1,-8.961846679E-2
8.150091542E0,6.964714527E-1,-2.335927486E-1,-8.546340466E-2
8.160045542E0,6.919657588E-1,-2.283058614E-1,-9.305191785E-2
8.169999542E0,6.835663915E-1,-2.799246013E-1,-1.123563722E-1
8.179953542E0,6.761335731E-1,-3.341446221E-1,-1.328032762E-1
8.189907542E0,6.840540767E-1,-4.121584594E-1,-1.388606280E-1
8.199861542E0,6.850107908E-1,-5.481386185E-1,-1.426132768E-1
8.209815542E0,6.768564582E-1,-6.532458663E-1,-1.385354400E-1
8.219769542E0,6.728473306E-1,-6.561034918E-1,-1.412776709E-1
8.229724542E0,6.496786475E-1,-5.415974259E-1,-1.529090255E-1
8.239678542E0,6.455652118E-1,-3.089334965E-1,-1.803445220E-1
8.249632542E0,6.497178674E-1,-1.014324948E-1,-2.110366672E-1
8.259586542E0,6.670521498E-1,-2.379667759E-2,-2.315333635E-1
8.269540542E0,7.028301358E-1,-9.347775578E-2,-2.584651113E-1
8.279498458E0,7.551444769E-1,-1.456992179E-1,-2.890381813E-1
8.289452458E0,8.135755658E-1,-1.501746625E-1,-3.243927062E-1
8.299406458E0,8.597167730E-1,-1.158130318E-1,-3.516808450E-1
8.309360458E0,8.610542417E-1,-1.137330979E-1,-4.032894373E-1
8.319314458E0,8.389663100E-1,-1.740276963E-1,-4.680898786E-1
8.329269458E0,7.891606688E-1,-2.842364609E-1,-5.048034191E-1
8.339223458E0,7.556519508E-1,-4.108731151E-1,-5.351225734E-1
8.349177458E0,6.937861443E-1,-5.521586537E-1,-5.336085558E-1
8.359131458E0,5.818043947E-1,-6.642876863E-1,-5.104376078E-1
8.369085458E0,4.167587161E-1,-6.836048961E-1,-4.903931320E-1
8.379039458E0,1.945363581E-1,-5.735254884E-1,-4.606419802E-1
8.388993458E0,-6.758314371E-2,-3.865473866E-1,-4.134435952E-1
8.398947458E0,-3.635016382E-1,-1.238046438E-1,-3.363640904E-1
8.408901458E0,-6.657858491E-1,2.058819085E-1,-2.236884087E-1
8.418856458E0,-9.352400899E-1,4.639727771E-1,-7.380882651E-2
8.428810458E0,-1.134873033E0,5.699676275E-1,7.957833260E-2
8.438764458E0,-1.292830229E0,5.593037009E-1,2.190078348E-1
8.448718458E0,-1.442837119E0,5.305879116E-1,3.428741097E-1
8.458672458E0,-1.596868396E0,5.400272608E-1,4.344011247E-1
8.468626458E0,-1.831578374E0,5.727436543E-1,4.839904904E-1
8.478580458E0,-2.111038446E0,4.830450118E-1,5.037196875E-1
8.488534458E0,-2.378960133E0,2.138787955E-1,5.495932102E-1
8.498488458E0,-2.580750227E0,-4.103240371E-2,5.977630019E-1
8.508442458E0,-2.725491047E0,-1.019599438E-1,6.457449198E-1
8.518397458E0,-2.818640232E0,-1.349200755E-1,6.819306612E-1
8.528351458E0,-2.866275072E0,-2.133011669E-1,6.757899523E-1
8.538305458E0,-2.814699650E0,-3.078111410E-1,6.572988629E-1
8.548259458E0,-2.679233313E0,-3.787028790E-1,7.039039135E-1
8.558213458E0,-2.416950703E0,-3.560962677E-1,8.014153838E-1
8.568167458E0,-2.116710424E0,-3.575231731E-1,8.606480956E-1
8.578121458E0,-1.804759979E0,-2.936483324E-1,9.249033928E-1
8.588075458E0,-1.557148337E0,-1.416902244E-1,9.443212748E-1
8.598029458E0,-1.505657434E0,4.580656439E-2,9.759423137E-1
8.607983458E0,-1.594359875E0,2.607295215E-1,1.042553782E0
8.617938458E0,-1.715053916E0,4.265482426E-1,1.096547842E0
8.627892458E0,-1.884129047E0,5.868023634E-1,1.141248465E0
8.637846458E0,-2.093884230E0,6.455095410E-1,1.051472425E0
8.647800458E0,-2.270248652E0,8.298404813E-1,9.481140375E-1
8.657754458E0,-2.301946640E0,1.158493996E0,8.892645836E-1
8.667708458E0,-2.225605488E0,1.464710116E0,8.083724380E-1
8.677662458E0,-2.053320169E0,1.893314242E0,7.691431046E-1
8.687616458E0,-1.901596427E0,2.188075542E0,7.651438713E-1
8.697570458E0,-1.887590647E0,2.077408552E0,7.973285913E-1
8.707524458E0,-1.970610142E0,1.819801450E0,7.671086192E-1
8.717479458E0,-2.115396500E0,1.461242437E0,7.159825563E-1
8.727433458E0,-2.227763414E0,1.349927425E0,6.154469252E-1
8.737387458E0,-2.253465891E0,1.261488438E0,4.968455434E-1
8.747341458E0,-2.174998045E0,1.197045565E0,3.870532513E-1
8.757295458E0,-2.023684740E0,1.172812581E0,3.040558398E-1
8.767249458E0,-1.874512911E0,1.212675929E0,2.535735071E-1
8.777203458E0,-1.726612449E0,1.386067629E0,2.088603377E-1
8.787157458E0,-1.590441108E0,1.550896287E0,1.863446385E-1
8.797111458E0,-1.471318483E0,1.703195214E0,1.810657978E-1
8.807065458E0,-1.358451605E0,1.830367208E0,1.663803309E-1
8.817020458E0,-1.227197528E0,1.834634423E0,1.367346197E-1
8.826974458E0,-1.065515161E0,1.774867535E0,1.098667830E-1
8.836928458E0,-8.571515679E-1,1.682083368E0,8.595560491E-2
8.846882458E0,-6.287833452E-1,1.568403959E0,7.377190888E-2
8.856836458E0,-4.056044519E-1,1.457026601E0,7.402618974E-2
8.866790458E0,-2.011338919E-1,1.155669093E0,8.486898243E-2
8.876744458E0,4.601772875E-3,8.116672635E-1,8.735148609E-2
8.886698458E0,1.846522391E-1,3.974910975E-1,1.024295017E-1
8.896652458E0,3.381033838E-1,8.786746114E-2,9.767159820E-2
8.906607458E0,4.863232076E-1,-1.521022618E-1,9.867933393E-2
8.916561458E0,6.137505770E-1,-2.287679315E-1,9.379519522E-2
8.926515458E0,7.399122119E-1,-1.310991645E-1,9.175734222E-2
8.936469458E0,8.986622095E-1,1.389624923E-2,8.377508074E-2
8.946423458E0,1.058811307E0,1.382714659E-1,7.237862051E-2
8.956377458E0,1.218324184E0,2.017646134E-1,4.045628011E-2
8.966331458E0,1.392381430E0,1.292696446E-1,-3.220411018E-4
8.976285458E0,1.511462331E0,-1.746978611E-1,-3.341535106E-2
8.986239458E0,1.532654166E0,-6.341719627E-1,-5.660296604E-2
8.996193458E0,1.462756038E0,-1.132209063E0,-2.976260334E-2
9.006147458E0,1.411787748E0,-1.517243028E0,2.613022178E-2
9.016102458E0,1.319898844E0,-1.483325362E0,1.729230024E-2
9.026056458E0,1.216306925E0,-1.246440172E0,-1.451605260E-1
9.036010458E0,1.365589261E0,-1.083759427E0,-2.380231470E-1
9.045964458E0,1.597881913E0,-1.001279712E0,-1.446737647E-1
9.055918458E0,1.779637098E0,-7.965477705E-1,-3.148026764E-2
9.065872458E0,1.935682654E0,-6.414958835E-1,9.313517064E-2
9.075826458E0,2.065629959E0,-7.297521830E-1,2.200454921E-1
9.085780458E0,2.083797932E0,-1.044849157E0,3.373798430E-1
9.095734458E0,2.042425632E0,-1.302434683E0,4.357798398E-1
9.105689458E0,1.989156365E0,-1.376771450E0,4.668570459E-1
9.115643458E0,1.925292611E0,-1.322410345E0,3.689097464E-1
9.125597458E0,1.803543329E0,-1.218370676E0,2.005359232E-1
9.135551458E0,1.627295017E0,-1.112125397E0,1.597135141E-2
9.145505458E0,1.506118298E0,-1.043549776E0,-1.800066829E-1
9.155459458E0,1.478196263E0,-1.062004685E0,-3.441441059E-1
9.165413458E0,1.460490227E0,-1.116128087E0,-4.532152116E-1
9.175367458E0,1.452152729E0,-1.220168710E0,-4.953153133E-1
9.185321458E0,1.439175725E0,-1.350881219E0,-5.043826103E-1
9.195276458E0,1.369733572E0,-1.429216981E0,-4.515209794E-1
9.205230458E0,1.209922075E0,-1.330981493E0,-3.819387257E-1
9.215184458E0,1.062321544E0,-1.114512444E0,-3.572831452E-1
9.225138458E0,1.001498699E0,-9.609551430E-1,-3.689408600E-1
9.235092458E0,1.024570227E0,-9.790440798E-1,-3.885654807E-1
9.245046458E0,9.995405674E-1,-1.134546518E0,-3.798891604E-1
9.255000458E0,9.738017321E-1,-1.199926257E0,-3.972879350E-1
9.264954458E0,1.011685610E0,-1.127015829E0,-4.581600726E-1
9.274908542E0,1.044425011E0,-1.004121661E0,-5.198344588E-1
9.284862542E0,1.072232962E0,-8.448311090E-1,-5.687274337E-1
9.294817542E0,1.075209260E0,-6.736561060E-1,-6.232131720E-1
9.304771542E0,1.054469943E0,-5.305945277E-1,-6.444684267E-1
9.314725542E0,1.101195693E0,-4.357005358E-1,-5.365629196E-1
9.324679542E0,1.166012287E0,-2.807801962E-1,-4.173257947E-1
9.334633542E0,1.154430389E0,-1.422552466E-1,-3.822920024E-1
9.344587542E0,1.095122576E0,-1.661449671E-2,-3.589890897E-1
9.354541542E0,1.026097655E0,3.752025217E-2,-3.315830231E-1
9.364495542E0,9.940169454E-1,7.202389836E-2,-2.910893857E-1
9.374449542E0,9.781987667E-1,5.450757593E-2,-2.365209907E-1
9.384403542E0,9.626328349E-1,-5.265909061E-2,-1.969648004E-1
9.394358542E0,9.881634712E-1,-1.254021823E-1,-1.518160403E-1
9.404312542E0,1.010430813E0,-1.691451371E-1,-1.121692955E-1
9.414266542E0,9.800346494E-1,-3.225872517E-1,-1.065598130E-1
9.424220542E0,9.152146578E-1,-5.024731159E-1,-8.609182388E-2
9.434174542E0,8.365230560E-1,-6.479054689E-1,-6.496959925E-2
9.444128542E0,8.137975335E-1,-6.691644192E-1,-3.897368163E-2
9.454082542E0,7.804575562E-1,-5.923604965E-1,-7.961068302E-2
9.464036542E0,7.147919536E-1,-4.876732826E-1,-1.435798109E-1
9.473990542E0,6.332602501E-1,-3.596214056E-1,-2.045056820E-1
9.483945542E0,5.473711491E-1,-2.945582569E-1,-2.596046031E-1
9.493899542E0,4.760970175E-1,-3.462778330E-1,-3.023323119E-1
9.503853542E0,4.432501197E-1,-4.599277079E-1,-3.286131620E-1
9.513807542E0,4.452243149E-1,-5.474545956E-1,-3.385193646E-1
9.523761542E0,4.693003595E-1,-5.826764703E-1,-3.319506645E-1
9.533715542E0,5.114729404E-1,-5.900459886E-1,-3.249610662E-1
9.543669542E0,5.705187321E-1,-5.693202019E-1,-3.169039190E-1
9.553623542E0,6.439198852E-1,-5.751715899E-1,-3.077749312E-1
9.563577542E0,6.971357465E-1,-5.602024794E-1,-2.978700995E-1
9.573531542E0,7.338800430E-1,-5.010667443E-1,-3.080885112E-1
9.583486542E0,7.715557814E-1,-4.245900810E-1,-3.441679478E-1
9.593440542E0,8.027618527E-1,-3.822867274E-1,-3.759995699E-1
9.603394542E0,8.081123829E-1,-4.457863271E-1,-4.073335230E-1
9.613348542E0,8.084167838E-1,-5.620782971E-1,-4.244272709E-1
9.623302542E0,7.909408212E-1,-7.041690350E-1,-4.341828525E-1
9.633256542E0,7.513064146E-1,-8.150520325E-1,-4.339549839E-1
9.643210542E0,6.939435601E-1,-8.744285703E-1,-4.493563175E-1
9.653164542E0,6.490905285E-1,-9.033565521E-1,-4.723335505E-1
9.663118542E0,6.018292904E-1,-9.281593561E-1,-4.780300558E-1
9.673073542E0,5.072596073E-1,-1.029221296E0,-4.430765510E-1
9.683027542E0,3.755570352E-1,-1.216566443E0,-3.906303942E-1
9.692981542E0,2.937925458E-1,-1.268745780E0,-3.938295841E-1
9.702935542E0,2.615930736E-1,-1.060947061E0,-3.703809679E-1
9.712889542E0,1.984632611E-1,-9.196324944E-1,-2.680766582E-1
9.722843542E0,9.303724766E-2,-7.703710794E-1,-1.622434407E-1
9.732797542E0,-5.837596580E-2,-5.798602700E-1,-4.404509440E-2
9.742751542E0,-2.153418809E-1,-4.299328327E-1,4.394175485E-2
9.752705542E0,-3.579415381E-1,-3.865146339E-1,7.262418419E-2
9.762660542E0,-5.712924600E-1,-3.395617604E-1,7.991245389E-2
9.772614542E0,-8.477664590E-1,-2.071455270E-1,8.139982074E-2
9.782568542E0,-1.168148756E0,-1.355797350E-1,1.447737217E-1
9.792522542E0,-1.488452673E0,-2.320237458E-1,2.575192153E-1
9.802476542E0,-1.777411819E0,-3.569808900E-1,3.929364383E-1
9.812430542E0,-1.987481713E0,-3.191718161E-1,5.179850459E-1
9.822384542E0,-2.114972353E0,-1.171084717E-1,5.918273330E-1
9.832338542E0,-2.136646986E0,1.549861282E-1,5.973227024E-1
9.842292542E0,-2.087493181E0,3.389604986E-1,5.841789246E-1
9.852246542E0,-2.038690567E0,3.064113557E-1,5.808959603E-1
9.862201542E0,-1.991817236E0,1.842657626E-1,5.967785120E-1
9.872155542E0,-1.905306578E0,1.039367840E-1,6.336778402E-1
9.882109542E0,-1.780440807E0,1.336746942E-2,6.548851132E-1
9.892063542E0,-1.622680426E0,-9.553568065E-2,6.527523994E-1
9.902017542E0,-1.448300958E0,-6.227413565E-2,6.587740779E-1
9.911971542E0,-1.308221817E0,9.561721981E-2,5.836047530E-1
9.921925542E0,-1.230493784E0,3.024321795E-1,5.058364868E-1
9.931879542E0,-1.189671636E0,4.112264812E-1,4.428193569E-1
9.941833542E0,-1.141862869E0,4.411391020E-1,4.150963724E-1
9.951788542E0,-1.058129549E0,3.967039585E-1,4.069943726E-1
9.961742542E0,-9.863488078E-1,3.074244261E-1,4.120146930E-1
9.971696542E0,-9.570346475E-1,2.602411211E-1,4.268682599E-1
9.981650542E0,-9.656867385E-1,2.498377115E-1,4.272347093E-1
9.991604542E0,-9.612048864E-1,2.856771648E-1,4.082972705E-1
1.000155854E1,-9.125303030E-1,3.072541058E-1,3.805085123E-1
1.001151254E1,-8.321892619E-1,2.805987597E-1,3.489575088E-1
1.002146654E1,-7.759297490E-1,2.773829997E-1,3.269070685E-1
1.003142054E1,-7.290180922E-1,3.770300448E-1,3.206258416E-1
1.004137454E1,-6.422531009E-1,4.060651660E-1,3.046743274E-1
1.005132954E1,-5.378298163E-1,3.334075511E-1,2.623781562E-1
1.006128354E1,-4.317438602E-1,2.450619638E-1,2.598215044E-1
1.007123754E1,-3.019438088E-1,2.337969691E-1,2.632247210E-1
1.008119154E1,-1.407575756E-1,2.981642485E-1,2.647762895E-1
1.009114554E1,2.565127611E-2,4.114639759E-1,2.694384158E-1
1.010109954E1,1.543250978E-1,5.089420676E-1,2.721830606E-1
1.011105354E1,2.263283879E-1,6.209235191E-1,2.722354531E-1
1.012100754E1,2.991493046E-1,7.178665996E-1,2.478267848E-1
1.013096154E1,3.681181669E-1,7.852787375E-1,2.247681469E-1
1.014091654E1,4.612710178E-1,8.342390656E-1,2.084916979E-1
1.015087054E1,5.583339930E-1,8.342964053E-1,1.966759264E-1
1.016082454E1,6.442505121E-1,7.777321935E-1,1.782018542E-1
1.017077854E1,7.317701578E-1,7.226184011E-1,1.444613636E-1
1.018073254E1,8.408191204E-1,7.023560405E-1,9.969442338E-2
1.019068654E1,9.456821680E-1,6.996343732E-1,4.578323662E-2
1.020064054E1,1.043411970E0,6.519099474E-1,-8.721549064E-3
1.021059454E1,1.136856675E0,5.644671321E-1,-9.476480633E-2
1.022054854E1,1.202921748E0,4.882394969E-1,-1.944013834E-1
1.023050254E1,1.248885036E0,4.275772572E-1,-2.692934275E-1
1.024045754E1,1.286113977E0,3.760581315E-1,-3.288057745E-1
1.025041154E1,1.324457288E0,3.556150198E-1,-3.808723986E-1
1.026036554E1,1.371395588E0,3.752472997E-1,-4.317153394E-1
1.027031954E1,1.457234621E0,3.912582397E-1,-4.643567204E-1
1.028026992E1,1.607837915E0,4.185348749E-1,-4.675013721E-1
1.029022392E1,1.767040133E0,4.468322098E-1,-4.576362371E-1
1.030017792E1,1.808524489E0,5.517157912E-1,-4.323149025E-1
1.031013192E1,1.590738297E0,8.786333203E-1,-3.834638298E-1
1.032008592E1,1.247699738E0,1.131531596E0,-4.715356231E-1
1.033004092E1,7.957962751E-1,9.974734783E-1,-5.112425685E-1
1.033999492E1,4.420723021E-1,6.904227138E-1,-5.001944900E-1
1.034994892E1,4.923401773E-1,4.445642233E-1,-4.815801382E-1
1.035990292E1,5.744280815E-1,7.375524938E-2,-3.562824130E-1
1.036985692E1,5.960408449E-1,-5.587013960E-1,-1.136802211E-1
1.037981092E1,6.146304607E-1,-1.205903888E0,1.381032765E-1
1.038976492E1,6.946719885E-1,-1.481167555E0,4.059846401E-1
1.039971892E1,8.718845844E-1,-1.447607279E0,5.873429775E-1
1.040967292E1,9.998082519E-1,-1.469397187E0,5.526277423E-1
1.041962692E1,9.905346036E-1,-1.231965423E0,3.480719924E-1
1.042958192E1,8.444133401E-1,-7.491090894E-1,1.025774423E-2
1.043953592E1,6.200942397E-1,-2.718208134E-1,-3.690557778E-1
1.044948992E1,4.078178108E-1,4.410030320E-2,-6.330372691E-1
1.045944392E1,2.919481993E-1,2.540341020E-1,-7.584785819E-1
1.046939792E1,3.162972629E-1,3.851239085E-1,-7.520229816E-1
1.047935192E1,4.473793805E-1,4.072014987E-1,-6.156076193E-1
1.048930592E1,6.115421653E-1,3.008246720E-1,-3.997910321E-1
1.049925992E1,7.562530637E-1,1.437402368E-1,-1.712425202E-1
1.050921392E1,7.939663529E-1,1.225168817E-3,3.450344875E-2
1.051916892E1,6.709988713E-1,-1.137325764E-1,1.821059585E-1
1.052912292E1,4.911223948E-1,-1.510679871E-1,2.306449711E-1
1.053907692E1,3.209980726E-1,-1.036762297E-1,1.891822070E-1
1.054903092E1,2.049232870E-1,1.348480489E-2,6.983319670E-2
1.055898492E1,1.501106471E-1,1.637704521E-1,-4.048984870E-2
1.056893892E1,1.318422556E-1,2.742796838E-1,-1.227770299E-1
1.057889292E1,1.076471806E-1,2.747513354E-1,-1.637737453E-1
1.058884692E1,9.874475002E-2,2.144809514E-1,-1.566580981E-1
1.059880092E1,6.618814170E-2,1.323498636E-1,-1.151564568E-1
1.060875592E1,6.928423792E-2,-2.679477213E-3,-1.092470884E-1
1.061870992E1,6.651002914E-2,-3.545766324E-2,-8.035498857E-2
1.062866392E1,1.148699224E-1,-1.291961372E-1,-9.705287218E-2
1.063861792E1,1.381867081E-1,-1.849672496E-1,-9.706672281E-2
1.064857192E1,1.236487776E-1,-2.252563238E-1,-6.718728691E-2
1.065852592E1,1.070567518E-1,-2.764904797E-1,-4.074556008E-2
1.066847992E1,9.123650193E-2,-3.008970022E-1,-3.059893101E-2
1.067843392E1,7.389879227E-2,-2.912052274E-1,-2.829796076E-2
1.068838792E1,6.609297544E-2,-2.809671164E-1,-3.655927256E-2
1.069834192E1,4.167232290E-2,-2.705954313E-1,-4.952647164E-2
1.070829692E1,2.448294871E-2,-2.362877131E-1,-5.287036672E-2
1.071825092E1,7.241112180E-3,-1.927205175E-1,-4.956911504E-2
1.072820492E1,-7.741637528E-3,-1.300091445E-1,-3.563553840E-2
1.073815892E1,-2.915190766E-3,-7.625111192E-2,-1.052432507E-2
1.074811292E1,2.200650051E-4,-3.028332256E-2,1.847360283E-2
1.075806692E1,-1.850834861E-2,-1.152866986E-3,4.014321417E-2
1.076802092E1,-2.307079174E-2,2.122484520E-2,7.312316447E-2
1.077797492E1,-2.861602604E-2,3.611031547E-2,9.643487632E-2
1.078792892E1,-3.608053178E-2,5.146072060E-2,1.097403839E-1
1.079788392E1,-3.994557634E-2,6.170217693E-2,1.058215424E-1
1.080783792E1,-4.987560585E-2,6.733048707E-2,9.449695796E-2
1.081779192E1,-6.235331669E-2,5.862621218E-2,6.849145889E-2
1.082774592E1,-7.881270349E-2,3.700841218E-2,4.998571426E-2
1.083769992E1,-9.356022626E-2,8.739753626E-3,3.663662076E-2
1.084765392E1,-1.052006483E-1,-1.309521589E-2,2.105384693E-2
1.085760792E1,-1.070675254E-1,-1.936909184E-2,7.385171484E-3
1.086756192E1,-1.034311578E-1,-2.134941146E-2,-1.814316958E-3
1.087751592E1,-8.853343874E-2,-1.872699708E-2,-1.327363309E-2
1.088746992E1,-7.049264759E-2,8.513769135E-4,-1.991310716E-2
1.089742492E1,-5.214613304E-2,3.090781346E-2,-3.186804056E-2
1.090737892E1,-3.144155443E-2,6.782662123E-2,-4.005780816E-2
1.091733292E1,-1.570466720E-2,1.159392893E-1,-4.361818731E-2
1.092728692E1,-3.317521885E-3,1.730555594E-1,-5.672554299E-2
1.093724092E1,6.744433194E-3,2.287534475E-1,-6.844905019E-2
1.094719492E1,2.700646967E-2,2.574955523E-1,-7.004370540E-2
1.095714892E1,2.243169397E-2,2.273416221E-1,-5.014403164E-2
1.096710292E1,3.037652746E-2,2.143001258E-1,-3.876808286E-2
1.097705692E1,5.702891201E-2,1.849393100E-1,-2.193743736E-2
1.098701192E1,5.714076012E-2,1.259349287E-1,-2.199185081E-3
1.099696592E1,5.124718696E-2,9.217135608E-2,8.411647752E-3
1.100691992E1,4.297594354E-2,9.420136362E-2,4.883535206E-3
1.101687392E1,3.190198913E-2,1.176901758E-1,-1.438656636E-2
1.102682792E1,2.981379814E-2,1.622325033E-1,-3.629884869E-2
1.103678192E1,1.874144003E-2,1.826443076E-1,-5.217981339E-2
1.104673592E1,5.257946905E-3,1.769327372E-1,-5.800500512E-2
1.105668992E1,-8.079962805E-3,1.405896395E-1,-4.657232016E-2
1.106664392E1,-1.744212955E-2,9.815468639E-2,-3.062283620E-2
1.107659792E1,-8.078987710E-3,4.651865363E-2,-1.583803073E-2
1.108655292E1,4.063360393E-5,4.750747699E-3,-5.544134416E-3
1.109650692E1,-9.435160086E-3,-4.575476795E-2,-4.036519676E-3
1.110646092E1,-2.253072336E-2,-9.058973938E-2,-3.716346808E-3
1.111641492E1,-1.568506658E-2,-9.782980382E-2,-4.452178255E-3
1.112636892E1,-9.010288864E-3,-1.197663173E-1,-3.717942163E-3
1.113632292E1,-7.379902061E-3,-1.517173201E-1,1.148795709E-4
1.114627692E1,-6.786011159E-3,-2.016897649E-1,5.882776342E-3
1.115623092E1,-1.403327100E-2,-1.849896163E-1,4.170176014E-2
1.116618492E1,-2.086065337E-2,-2.052812427E-1,2.479868755E-2
1.117613992E1,-3.536257194E-3,-2.184945196E-1,3.313491493E-2
1.118609392E1,2.174718771E-3,-2.128607929E-1,1.916818507E-2
1.119604792E1,1.143932343E-2,-2.391491234E-1,8.213804103E-3
1.120600192E1,1.138445735E-2,-2.278691828E-1,-1.572486386E-2
1.121595592E1,1.297409832E-2,-2.527127266E-1,1.544903405E-2
1.122590992E1,1.222997438E-3,-3.343223929E-1,6.106656417E-2
1.123586392E1,-5.225580651E-3,-4.126928449E-1,1.116402596E-1
1.124581792E1,-3.584181517E-2,-4.606350660E-1,1.094436869E-1
1.125577192E1,-1.525717601E-2,-4.337645769E-1,8.989235014E-2
1.126572592E1,2.100167796E-2,-4.359163642E-1,6.838849932E-2
1.127568092E1,2.529256232E-2,-4.807682633E-1,5.287824944E-2
1.128563492E1,7.700431626E-3,-4.895384908E-1,3.309478238E-2
1.129558892E1,-1.111054048E-2,-4.437574446E-1,2.915303782E-2
1.130554292E1,-2.254607156E-2,-3.813292086E-1,1.283706538E-2
1.131549692E1,-2.659487538E-2,-2.538647056E-1,-1.553305611E-2
1.132545092E1,-1.656621695E-2,-1.321631670E-1,-6.622185558E-2
1.133540492E1,-3.048011335E-3,-1.145406067E-2,-1.142508984E-1
1.134535892E1,1.184155978E-2,5.692942813E-2,-1.334051639E-1
1.135531292E1,7.108780555E-4,3.469949216E-2,-1.313537210E-1
1.136526792E1,-3.908279166E-2,-2.738646790E-2,-1.068306640E-1
1.137522192E1,-6.293512881E-2,-7.883953303E-2,-7.254672796E-2
1.138517592E1,-8.587870747E-2,-7.026415318E-2,-4.966443777E-2
1.139512992E1,-9.824775904E-2,-5.544712394E-2,-2.510476485E-2
1.140508392E1,-7.862529904E-2,-3.656484559E-2,-2.363753691E-2
1.141503792E1,-5.773866177E-2,-4.919034429E-3,-2.144230530E-3
1.142499192E1,-5.340260267E-2,1.107904129E-2,3.523463011E-2
1.143494592E1,-6.297453493E-2,1.982273161E-2,4.729688913E-2
1.144489992E1,-8.052974939E-2,4.175920039E-2,3.623080626E-2
1.145485392E1,-1.064175367E-1,8.375884593E-2,1.483204030E-2
1.146480892E1,-1.125974953E-1,1.366033107E-1,-9.013181552E-4
1.147476292E1,-1.047616750E-1,1.684605628E-1,-9.733159095E-3
1.148471692E1,-1.024928391E-1,1.638209969E-1,-5.314003676E-3
1.149467092E1,-9.757690877E-2,1.443357170E-1,6.244914606E-3
1.150462492E1,-1.000357121E-1,8.338429034E-2,1.177358441E-2
1.151457892E1,-1.757656336E-1,-1.209672540E-1,-1.605698094E-2
1.152453292E1,-1.881262362E-1,1.045756694E-2,-4.492073134E-2
1.153448692E1,-1.074180752E-1,5.124281347E-2,-9.474155307E-2
1.154444092E1,-1.485242546E-1,9.072396904E-2,-9.896542132E-2
1.155439492E1,-1.456317902E-1,1.920066476E-1,-1.023162082E-1
1.156434992E1,-1.284077018E-1,3.300106525E-1,-1.060156524E-1
1.157430392E1,-1.158410460E-1,4.608597457E-1,-8.448666334E-2
1.158425792E1,-1.192940921E-1,5.953772664E-1,-7.531231642E-2
1.159421192E1,-1.304357052E-1,6.832407713E-1,-1.001710594E-1
1.160416592E1,-1.386238486E-1,7.061320543E-1,-1.523599774E-1
1.161411992E1,-1.604415327E-1,6.611446142E-1,-1.879752278E-1
1.162407392E1,-1.759894192E-1,5.771876574E-1,-1.926170141E-1
