"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.852081513E0,-6.432600319E-2,-3.288986385E-1,-7.222030777E-3
4.854824586E0,-5.048099905E-2,-2.980136275E-1,-1.041703112E-2
4.857340211E0,-3.663599864E-2,-2.735186517E-1,-7.222030777E-3
4.859855836E0,-3.237599880E-2,-2.490236312E-1,-7.222030777E-3
4.862371461E0,-2.705099992E-2,-2.202686220E-1,-1.148203015E-2
4.864887086E0,-2.385600097E-2,-1.968386173E-1,-1.041703112E-2
4.867402763E0,-2.279100008E-2,-1.787336171E-1,-1.467703097E-2
4.869918388E0,-2.066100016E-2,-1.648886204E-1,-2.319703065E-2
4.872434013E0,-2.066100016E-2,-1.542386264E-1,-2.852203138E-2
4.874949638E0,-2.172600105E-2,-1.489136219E-1,-2.852203138E-2
4.877465263E0,-2.385600097E-2,-1.457186192E-1,-2.852203138E-2
4.879980940E0,-2.385600097E-2,-1.467836201E-1,-3.065203130E-2
4.882496565E0,-2.385600097E-2,-1.542386264E-1,-3.065203130E-2
4.885241149E0,-2.279100008E-2,-1.659536213E-1,-3.065203130E-2
4.887756774E0,-2.279100008E-2,-1.819286197E-1,-2.852203138E-2
4.890272399E0,-2.172600105E-2,-2.021636218E-1,-2.852203138E-2
4.892788024E0,-1.959599927E-2,-2.298536301E-1,-2.958703041E-2
4.895303649E0,-1.746599935E-2,-2.607386410E-1,-2.852203138E-2
4.897819326E0,-1.853100024E-2,-2.969486415E-1,-2.000202984E-2
4.900334951E0,-1.959599927E-2,-3.384836316E-1,-6.157030817E-3
4.902850576E0,-2.705099992E-2,-3.736286461E-1,1.194796991E-2
4.905366201E0,-3.876599669E-2,-4.077086449E-1,2.579296939E-2
4.907881826E0,-5.474099889E-2,-4.396586418E-1,4.070296884E-2
4.910397503E0,-7.178100199E-2,-4.652186334E-1,5.561297014E-2
4.912913128E0,-9.414599836E-2,-4.875836372E-1,7.371796668E-2
4.915663805E0,-1.207709983E-1,-5.099486113E-1,9.182296693E-2
4.918179430E0,-1.473960131E-1,-5.216636658E-1,1.035379693E-1
4.920695055E0,-1.729560047E-1,-5.323136449E-1,1.173829660E-1
4.923210680E0,-1.963860095E-1,-5.461586118E-1,1.322929710E-1
4.925726305E0,-2.144910097E-1,-5.663936138E-1,1.397479624E-1
4.928241982E0,-2.262060046E-1,-5.844986439E-1,1.525279731E-1
4.930757607E0,-2.283360064E-1,-6.079286337E-1,1.653079689E-1
4.933273232E0,-2.208810002E-1,-6.377486587E-1,1.770229638E-1
4.935788857E0,-2.081010044E-1,-6.675686240E-1,1.866079718E-1
4.938304482E0,-1.899960041E-1,-6.941936612E-1,2.004529685E-1
4.940820159E0,-1.665659994E-1,-7.240136266E-1,2.153629661E-1
4.943335784E0,-1.431360096E-1,-7.538336515E-1,2.292079628E-1
4.946091201E0,-1.165110022E-1,-7.889786363E-1,2.473129779E-1
4.948606878E0,-8.030100167E-2,-8.315786123E-1,2.675479949E-1
4.951122503E0,-3.663599864E-2,-8.869586587E-1,2.675479949E-1
4.953638128E0,5.964000244E-3,-9.551186562E-1,2.760679722E-1
4.956153753E0,3.791400045E-2,-1.022213578E0,2.963029742E-1
4.958669378E0,7.092899829E-2,-1.083983541E0,3.176029921E-1
4.961185055E0,9.648900479E-2,-1.130843520E0,3.399679661E-1
4.963700680E0,1.209839955E-1,-1.167053580E0,3.644629717E-1
4.966216305E0,1.369590014E-1,-1.184093595E0,3.921529949E-1
4.968731930E0,1.486739963E-1,-1.180898547E0,4.230379760E-1
4.971247555E0,1.593239903E-1,-1.167053580E0,4.571179748E-1
4.973763180E0,1.635839939E-1,-1.137233615E0,4.922629893E-1
4.976527763E0,1.657139957E-1,-1.091438532E0,5.252779722E-1
4.979043440E0,1.571939886E-1,-1.031798601E0,5.604229569E-1
4.981559065E0,1.422839910E-1,-9.561836123E-1,5.966329575E-1
4.984074690E0,1.209839955E-1,-8.741786480E-1,6.275179386E-1
4.986590315E0,9.542400390E-2,-8.006936312E-1,6.541429758E-1
4.989105940E0,6.986400485E-2,-7.517036200E-1,6.765079498E-1
4.991621617E0,4.004400223E-2,-7.208186388E-1,6.967429519E-1
4.994137242E0,9.159000590E-3,-7.112336159E-1,7.137829661E-1
4.996652867E0,-2.598600090E-2,-7.165586352E-1,7.265629768E-1
4.999168492E0,-6.539100409E-2,-7.357286215E-1,7.382779717E-1
5.001684117E0,-1.005359963E-1,-7.761986256E-1,7.467979789E-1
5.004199742E0,-1.356810033E-1,-8.305136561E-1,7.574479580E-1
5.006908336E0,-1.740210056E-1,-8.965436220E-1,7.766179442E-1
5.009423961E0,-2.219460011E-1,-9.508586526E-1,7.989829779E-1
5.011939586E0,-2.826510072E-1,-9.881336093E-1,8.298679590E-1
5.014455211E0,-3.497460186E-1,-1.007303596E0,8.671429753E-1
5.016970836E0,-4.221660197E-1,-1.004108548E0,9.129379392E-1
5.019486513E0,-4.977810085E-1,-9.689636230E-1,9.651229382E-1
5.022002138E0,-5.819159746E-1,-8.986736536E-1,1.029023051E0
5.024517763E0,-6.830909848E-1,-7.751336098E-1,1.092923045E0
5.027033388E0,-7.832009792E-1,-6.175136566E-1,1.148303032E0
5.029549013E0,-8.875709772E-1,-4.353986382E-1,1.193032980E0
5.032064690E0,-9.951359630E-1,-2.277236283E-1,1.227113008E0
5.034580315E0,-1.111220956E0,-7.268625312E-3,1.242022991E0
5.037328128E0,-1.234761000E0,2.344863713E-1,1.236698031E0
5.039843753E0,-1.363626003E0,4.815663695E-1,1.221788049E0
5.042359378E0,-1.503140926E0,7.137363553E-1,1.193032980E0
5.044875003E0,-1.640525937E0,9.256713390E-1,1.150433064E0
5.047390628E0,-1.780040979E0,1.112046480E0,1.100378036E0
5.049906253E0,-1.914230943E0,1.270731449E0,1.049257994E0
5.052421930E0,-2.039901018E0,1.411311388E0,1.000267982E0
5.054937555E0,-2.155986071E0,1.535916448E0,9.576679468E-1
5.057453180E0,-2.259291172E0,1.629636407E0,9.161329269E-1
5.059968805E0,-2.342361212E0,1.688211441E0,8.809879422E-1
5.062484482E0,-2.407325983E0,1.712706447E0,8.543629646E-1
5.065000107E0,-2.449926138E0,1.698861480E0,8.298679590E-1
5.067745524E0,-2.458446026E0,1.638156414E0,8.085679412E-1
5.070261149E0,-2.441406012E0,1.540176392E0,7.904629707E-1
5.072776774E0,-2.387091160E0,1.410246372E0,7.702279687E-1
5.075292399E0,-2.301891088E0,1.260081410E0,7.489279509E-1
5.077808024E0,-2.187936068E0,1.092876434E0,7.254979610E-1
5.080323701E0,-2.048421144E0,9.011763334E-1,6.935479641E-1
5.082839326E0,-1.888670921E0,6.860463619E-1,6.509479284E-1
5.085354951E0,-1.721465945E0,4.666563570E-1,5.934379697E-1
5.087870576E0,-1.551065922E0,2.472663820E-1,5.348629355E-1
5.090386201E0,-1.391315937E0,4.385137558E-2,4.709629714E-1
5.092901878E0,-1.253930926E0,-1.393286288E-1,4.134529829E-1
5.095417503E0,-1.135715961E0,-3.086636364E-1,3.697879910E-1
5.098194222E0,-1.037735939E0,-4.630886316E-1,3.325129747E-1
5.100709899E0,-9.536010027E-1,-6.047336459E-1,3.005629778E-1
5.103225524E0,-8.865059614E-1,-7.410536408E-1,2.760679722E-1
5.105741149E0,-8.300609589E-1,-8.624636531E-1,2.526379824E-1
5.108256774E0,-7.810709476E-1,-9.710936546E-1,2.345329672E-1
5.110772399E0,-7.320809960E-1,-1.062683582E0,2.196229696E-1
5.113288076E0,-6.884160042E-1,-1.138298631E0,2.100379616E-1
5.115803701E0,-6.415559649E-1,-1.193678617E0,1.993879676E-1
5.118319326E0,-5.978909731E-1,-1.230953574E0,1.951279640E-1
5.120834951E0,-5.520959496E-1,-1.257578611E0,1.972579658E-1
5.123350576E0,-5.031059980E-1,-1.273553610E0,2.057779729E-1
5.125866201E0,-4.573110044E-1,-1.273553610E0,2.174929678E-1
5.128574378E0,-4.083209932E-1,-1.259708524E0,2.324029654E-1
5.131090003E0,-3.635910153E-1,-1.226693630E0,2.430529594E-1
5.133605628E0,-3.177959919E-1,-1.177703619E0,2.579629719E-1
5.136121253E0,-2.783910036E-1,-1.112738609E0,2.718079686E-1
5.138636878E0,-2.325960100E-1,-1.031798601E0,2.835229933E-1
5.141152555E0,-1.921260059E-1,-9.380786419E-1,2.931079865E-1
5.143668180E0,-1.591110080E-1,-8.337086439E-1,3.058879673E-1
5.146183805E0,-1.303559989E-1,-7.208186388E-1,3.154729903E-1
5.148699430E0,-1.079909950E-1,-6.004736423E-1,3.250579834E-1
5.151215055E0,-9.095099568E-2,-4.758686423E-1,3.325129747E-1
5.153730732E0,-8.136599511E-2,-3.565886319E-1,3.378379941E-1
5.156246357E0,-7.817099988E-2,-2.426336259E-1,3.399679661E-1
5.158989899E0,-7.923600078E-2,-1.435886174E-1,3.367729783E-1
5.161505524E0,-7.923600078E-2,-5.732362345E-2,3.346429765E-1
5.164021149E0,-7.817099988E-2,6.576375104E-3,3.261229694E-1
5.166536774E0,-6.965100020E-2,6.089137495E-2,3.165379763E-1
5.169052399E0,-6.219599769E-2,1.077513769E-1,3.058879673E-1
5.171568076E0,-5.474099889E-2,1.588713825E-1,3.005629778E-1
5.174083701E0,-4.728600010E-2,2.089263797E-1,2.973679900E-1
5.176599326E0,-3.983099759E-2,2.621763647E-1,3.005629778E-1
5.179114951E0,-2.598600090E-2,3.101013601E-1,3.069529831E-1
5.181630576E0,-1.533599943E-2,3.527013659E-1,3.133429885E-1
5.184146253E0,-2.555999905E-3,3.921063542E-1,3.176029921E-1
5.186661878E0,8.093999699E-3,4.219263494E-1,3.207979798E-1
5.189413961E0,2.087399922E-2,4.453563690E-1,3.229279816E-1
5.191929586E0,3.897900134E-2,4.677213728E-1,3.250579834E-1
5.194445211E0,5.388900265E-2,4.879563749E-1,3.271879852E-1
5.196960836E0,7.305900007E-2,5.028663874E-1,3.282529712E-1
5.199476461E0,9.116400033E-2,5.156463385E-1,3.271879852E-1
5.201992138E0,1.145940050E-1,5.294913650E-1,3.261229694E-1
5.204507763E0,1.422839910E-1,5.380113721E-1,3.250579834E-1
5.207023388E0,1.689089984E-1,5.422713757E-1,3.197329938E-1
5.209539065E0,1.987289935E-1,5.454663634E-1,3.165379763E-1
5.212054638E0,2.296139896E-1,5.422713757E-1,3.144079745E-1
5.214570315E0,2.562389970E-1,5.348163843E-1,3.112129867E-1
5.217085940E0,2.860589921E-1,5.305563807E-1,3.016279936E-1
5.219829430E0,3.126839995E-1,5.241663456E-1,2.963029742E-1
5.222345055E0,3.339839876E-1,5.156463385E-1,2.867179811E-1
5.224860680E0,3.499589860E-1,5.049963593E-1,2.781979740E-1
5.227376305E0,3.669990003E-1,5.007363558E-1,2.611579895E-1
5.229891930E0,3.797789812E-1,4.922163486E-1,2.430529594E-1
5.232407607E0,3.851040006E-1,4.836963713E-1,2.270779610E-1
5.234923232E0,3.882989883E-1,4.741113484E-1,2.111029625E-1
5.237438857E0,3.914940059E-1,4.634613693E-1,1.961929649E-1
5.239954482E0,3.936240077E-1,4.485513568E-1,1.834129691E-1
5.242470107E0,3.936240077E-1,4.315113723E-1,1.685029715E-1
5.244985784E0,3.936240077E-1,4.134063721E-1,1.482679695E-1
5.247501409E0,3.936240077E-1,3.921063542E-1,1.290979683E-1
5.250246044E0,4.021439850E-1,3.697413504E-1,1.099279672E-1
5.252761669E0,4.074690044E-1,3.452463746E-1,9.501796216E-2
5.255277294E0,4.138589799E-1,3.250113726E-1,7.584796846E-2
5.257792972E0,4.266389906E-1,3.005163670E-1,5.987296626E-2
5.260308544E0,4.436790049E-1,2.738913596E-1,3.857297078E-2
5.262824222E0,4.649789929E-1,2.525913715E-1,2.153296955E-2
5.265339847E0,4.905389845E-1,2.291613817E-1,2.362969099E-3
5.267855472E0,5.139690042E-1,2.036013752E-1,-1.787203178E-2
5.270371097E0,5.363340378E-1,1.812363714E-1,-3.810703009E-2
5.272886722E0,5.629590154E-1,1.578063816E-1,-5.940702930E-2
5.275402399E0,5.906490088E-1,1.301163733E-1,-8.177203685E-2
5.277918024E0,6.151440144E-1,1.034913734E-1,-1.020070314E-1
5.280665263E0,6.375090480E-1,8.219137788E-2,-1.222420335E-1
5.283180888E0,6.588090062E-1,5.982637778E-2,-1.435420364E-1
5.285696513E0,6.758490205E-1,4.172137752E-2,-1.637770385E-1
5.288212138E0,6.886290312E-1,2.468137443E-2,-1.808170378E-1
5.290727763E0,6.950190067E-1,9.771374986E-3,-2.053120285E-1
5.293243440E0,6.950190067E-1,-6.203625351E-3,-2.255470306E-1
5.295759065E0,6.875640154E-1,-1.578862593E-2,-2.457820326E-1
5.298274690E0,6.715890169E-1,-2.217862569E-2,-2.617570162E-1
5.300790315E0,6.545490026E-1,-4.028362408E-2,-2.894470096E-1
5.303305940E0,6.321840286E-1,-7.649362087E-2,-3.150070310E-1
5.305821617E0,6.044940352E-1,-9.459862113E-2,-3.277870119E-1
5.308337190E0,5.746740103E-1,-8.394862711E-2,-3.395020068E-1
5.311073544E0,5.363340378E-1,-4.454362392E-2,-3.501520157E-1
5.313589169E0,4.916040003E-1,3.381374991E-3,-3.629320264E-1
5.316104794E0,4.521989822E-1,6.515137106E-2,-3.778420091E-1
5.318620419E0,4.106639922E-1,1.365063787E-1,-3.884920180E-1
5.321136044E0,3.733890057E-1,2.142513692E-1,-3.959470093E-1
5.323651722E0,3.456989825E-1,3.047763705E-1,-3.970120251E-1
5.326167347E0,3.190740049E-1,3.984963596E-1,-4.012720287E-1
5.328682972E0,3.009690046E-1,4.922163486E-1,-4.012720287E-1
5.331198597E0,2.871240079E-1,5.806113482E-1,-4.023370147E-1
5.333714222E0,2.828640044E-1,6.604863405E-1,-4.044670165E-1
5.336229899E0,2.849940062E-1,7.329063416E-1,-4.065970182E-1
5.338745524E0,2.977739871E-1,8.000013828E-1,-4.065970182E-1
5.341489847E0,3.137489855E-1,8.628363609E-1,-4.044670165E-1
5.344005472E0,3.403739929E-1,9.256713390E-1,-4.012720287E-1
5.346521097E0,3.733890057E-1,9.917013645E-1,-3.927520216E-1
5.349036722E0,4.202489853E-1,1.055601478E0,-3.821020126E-1
5.351552347E0,4.745639861E-1,1.116306424E0,-3.703870177E-1
5.354068024E0,5.288790464E-1,1.173816442E0,-3.565420210E-1
5.356583649E0,5.895840526E-1,1.215351462E0,-3.395020068E-1
5.359099274E0,6.534840465E-1,1.246236444E0,-3.267220259E-1
5.361614899E0,7.109940052E-1,1.264341474E0,-3.171370327E-1
5.364130524E0,7.653090358E-1,1.261146426E0,-3.086170256E-1
5.366646201E0,8.121690154E-1,1.243041396E0,-3.000970185E-1
5.369161826E0,8.494440317E-1,1.215351462E0,-2.926420271E-1
5.371910107E0,8.792639971E-1,1.174881458E0,-2.873170078E-1
5.374425732E0,9.026940465E-1,1.122696400E0,-2.862520218E-1
5.376941357E0,9.197340012E-1,1.072641373E0,-2.841220200E-1
5.379456982E0,9.314489961E-1,1.018326402E0,-2.841220200E-1
5.381972607E0,9.410340190E-1,9.608163834E-1,-2.798620164E-1
5.384488284E0,9.431640506E-1,9.075663686E-1,-2.777320147E-1
5.387003909E0,9.410340190E-1,8.532513380E-1,-2.819920182E-1
5.389519534E0,9.410340190E-1,8.031963706E-1,-2.841220200E-1
5.392035159E0,9.389040470E-1,7.574013472E-1,-2.841220200E-1
5.394550784E0,9.314489961E-1,7.116063833E-1,-2.873170078E-1
5.397066461E0,9.239940047E-1,6.690063477E-1,-2.915770113E-1
5.399582086E0,9.133440256E-1,6.264063716E-1,-2.915770113E-1
5.402321878E0,9.037590027E-1,5.880663395E-1,-2.947720289E-1
5.404837503E0,8.931090236E-1,5.507913828E-1,-2.990320325E-1
5.407353128E0,8.781990409E-1,5.135163665E-1,-3.032920063E-1
5.409868753E0,8.654190302E-1,4.762413502E-1,-3.096820116E-1
5.412384378E0,8.526390195E-1,4.421613514E-1,-3.171370327E-1
5.414900055E0,8.355990052E-1,4.123413563E-1,-3.256570101E-1
5.417415680E0,8.228189945E-1,3.846513629E-1,-3.320470154E-1
5.419931305E0,8.089740276E-1,3.612213731E-1,-3.384370208E-1
5.422446930E0,7.940640450E-1,3.420513570E-1,-3.480220139E-1
5.424962555E0,7.823490500E-1,3.282063603E-1,-3.544120193E-1
5.427478232E0,7.716990113E-1,3.132963479E-1,-3.618670106E-1
5.429993857E0,7.578540444E-1,3.026463687E-1,-3.703870177E-1
5.432738805E0,7.503990531E-1,2.973213494E-1,-3.789070249E-1
5.435254430E0,7.408140302E-1,2.909313738E-1,-3.895570338E-1
5.437770055E0,7.301640511E-1,2.877363563E-1,-4.002070129E-1
5.440285680E0,7.173840404E-1,2.856063545E-1,-4.065970182E-1
5.442801305E0,7.024739981E-1,2.824113667E-1,-4.119220078E-1
5.445316982E0,6.833040118E-1,2.813463509E-1,-4.193770289E-1
5.447832607E0,6.620040536E-1,2.813463509E-1,-4.247020185E-1
5.450348232E0,6.417690516E-1,2.856063545E-1,-4.215070307E-1
5.452863857E0,6.225990057E-1,2.888013721E-1,-4.161820114E-1
5.455379482E0,6.034290195E-1,2.962563634E-1,-4.097920060E-1
5.457895159E0,5.821290016E-1,3.005163670E-1,-4.044670165E-1
5.460410784E0,5.565690398E-1,3.005163670E-1,-4.034020305E-1
5.463155055E0,5.395290256E-1,3.015813529E-1,-4.044670165E-1
5.465670680E0,5.203590393E-1,3.026463687E-1,-4.108570218E-1
5.468186305E0,5.011890531E-1,2.973213494E-1,-4.193770289E-1
5.470701930E0,4.809539914E-1,2.888013721E-1,-4.300270081E-1
5.473217555E0,4.660440087E-1,2.770863473E-1,-4.396120310E-1
5.475733232E0,4.521989822E-1,2.621763647E-1,-4.491970241E-1
5.478248857E0,4.372889996E-1,2.398113757E-1,-4.619770050E-1
5.480764482E0,4.266389906E-1,2.206413746E-1,-4.758220315E-1
5.483280107E0,4.149239957E-1,1.961463839E-1,-4.832770228E-1
5.485795732E0,4.010789990E-1,1.759113818E-1,-4.939270318E-1
5.488311409E0,3.882989883E-1,1.620663702E-1,-5.024470091E-1
5.490827034E0,3.733890057E-1,1.524813771E-1,-5.109670758E-1
5.493572034E0,3.563489914E-1,1.407663822E-1,-5.173570514E-1
5.496087659E0,3.446339965E-1,1.184013784E-1,-5.194870234E-1
5.498603284E0,3.350490034E-1,8.112637699E-2,-5.237470269E-1
5.501118909E0,3.254639804E-1,2.681137435E-2,-5.248120427E-1
5.503634534E0,3.243989944E-1,-3.921862319E-2,-5.226820707E-1
5.506150211E0,3.243989944E-1,-1.105736271E-1,-5.152270198E-1
5.508665784E0,3.233340085E-1,-1.829936206E-1,-5.045770407E-1
5.511181461E0,3.233340085E-1,-2.554136515E-1,-4.896670282E-1
5.513697086E0,3.286589980E-1,-3.278336525E-1,-4.715620279E-1
5.516212711E0,3.275939822E-1,-3.938636482E-1,-4.491970241E-1
5.518728388E0,3.307889998E-1,-4.439186454E-1,-4.236370325E-1
5.521244013E0,3.318539858E-1,-4.790636301E-1,-3.948820233E-1
5.523987919E0,3.265289962E-1,-4.971686602E-1,-3.650620282E-1
5.526503544E0,3.222689927E-1,-5.035586357E-1,-3.352420330E-1
5.529019169E0,3.212040067E-1,-5.035586357E-1,-3.064870238E-1
5.531534794E0,3.169440031E-1,-4.865186512E-1,-2.809270322E-1
5.534050419E0,3.105539978E-1,-4.609586298E-1,-2.628220320E-1
5.536566097E0,3.030990064E-1,-4.268786311E-1,-2.415220290E-1
5.539081722E0,2.935139835E-1,-3.789536357E-1,-2.212870270E-1
5.541597347E0,2.775389850E-1,-3.139886260E-1,-2.031820416E-1
5.544112972E0,2.583689988E-1,-2.298536301E-1,-1.840120405E-1
5.546628597E0,2.328089923E-1,-1.371986270E-1,-1.680370271E-1
5.549144274E0,2.072490007E-1,-3.602362424E-2,-1.488670409E-1
5.551659899E0,1.806239933E-1,6.302137673E-2,-1.286320239E-1
5.554413857E0,1.561289877E-1,1.524813771E-1,-1.126570329E-1
5.556929482E0,1.337639987E-1,2.355513722E-1,-9.135703743E-2
5.559445107E0,1.199189946E-1,2.983863652E-1,-6.579703093E-2
5.561960732E0,1.071389988E-1,3.473763764E-1,-3.597703204E-2
5.564476357E0,9.861899912E-2,3.825213611E-1,-7.222030777E-3
5.566992034E0,9.329400212E-2,4.112763703E-1,2.685797028E-2
5.569507659E0,9.009899944E-2,4.336413741E-1,5.774296820E-2
5.572023284E0,9.435900301E-2,4.496163726E-1,8.010796458E-2
5.574538909E0,1.018140018E-1,4.592013657E-1,1.035379693E-1
5.577054534E0,1.092690006E-1,4.719813764E-1,1.173829660E-1
5.579570211E0,1.252439916E-1,4.943463504E-1,1.280329674E-1
5.582085836E0,1.422839910E-1,5.305563807E-1,1.333579719E-1
5.584821253E0,1.603889912E-1,5.795463324E-1,1.344229728E-1
5.587336878E0,1.806239933E-1,6.317313910E-1,1.322929710E-1
5.589852503E0,1.976639926E-1,6.881763339E-1,1.322929710E-1
5.592368128E0,2.189639956E-1,7.446213365E-1,1.269679666E-1
5.594883753E0,2.381339967E-1,7.936113477E-1,1.216429621E-1
5.597399430E0,2.541089952E-1,8.426013589E-1,1.173829660E-1
5.599915055E0,2.732789814E-1,8.788113594E-1,1.099279672E-1
5.602430680E0,2.849940062E-1,9.011763334E-1,1.035379693E-1
5.604946305E0,2.945789993E-1,9.203463793E-1,9.608296305E-2
5.607461930E0,3.020339906E-1,9.320613742E-1,8.756296337E-2
5.609977607E0,3.030990064E-1,9.352563620E-1,7.904296368E-2
5.612493232E0,3.073589802E-1,9.341913462E-1,6.945796311E-2
5.615239482E0,3.052290082E-1,9.278013706E-1,5.561297014E-2
5.617755107E0,3.030990064E-1,9.267363548E-1,4.176796973E-2
5.620270732E0,2.988390028E-1,9.171513319E-1,2.685797028E-2
5.622786357E0,2.977739871E-1,9.182163477E-1,1.301296987E-2
5.625301982E0,2.945789993E-1,9.309963584E-1,3.427969059E-3
5.627817659E0,2.913839817E-1,9.459063411E-1,-1.897030743E-3
5.630333284E0,2.828640044E-1,9.608163834E-1,-1.467703097E-2
5.632848909E0,2.807340026E-1,9.789213538E-1,-2.958703041E-2
5.635364534E0,2.754089832E-1,1.001286387E0,-4.875703156E-2
5.637880159E0,2.732789814E-1,1.024716377E0,-6.686203182E-2
5.640395836E0,2.754089832E-1,1.055601478E0,-8.070703596E-2
5.642911461E0,2.786040008E-1,1.095006466E0,-9.561703354E-2
5.645689847E0,2.807340026E-1,1.140801430E0,-1.062670350E-1
5.648205524E0,2.828640044E-1,1.192986369E0,-1.115920320E-1
5.650721149E0,2.892539799E-1,1.256886363E0,-1.105270311E-1
5.653236774E0,2.988390028E-1,1.332501411E0,-1.126570329E-1
5.655752399E0,3.062939942E-1,1.413441420E0,-1.115920320E-1
5.658268024E0,3.148140013E-1,1.485861421E0,-1.126570329E-1
5.660783701E0,3.265289962E-1,1.542306423E0,-1.137220338E-1
5.663299326E0,3.329190016E-1,1.594491363E0,-1.115920320E-1
5.665814951E0,3.361139894E-1,1.646676421E0,-1.041370332E-1
5.668330576E0,3.339839876E-1,1.694601417E0,-9.135703743E-2
5.670846201E0,3.254639804E-1,1.729746461E0,-7.218703628E-2
5.673361826E0,2.988390028E-1,1.746786475E0,-4.982202873E-2
5.676072451E0,2.636939883E-1,1.756371379E0,-2.106703073E-2
5.678588076E0,2.168339938E-1,1.747851372E0,7.687969133E-3
5.681103701E0,1.657139957E-1,1.724421382E0,3.857297078E-2
5.683619326E0,1.092690006E-1,1.686081409E0,6.413296610E-2
5.686134951E0,4.323900118E-2,1.641351461E0,8.436796814E-2
5.688650628E0,-3.131099790E-2,1.590231419E0,1.035379693E-1
5.691166253E0,-1.122509986E-1,1.544436455E0,1.173829660E-1
5.693681878E0,-1.953210086E-1,1.505031466E0,1.322929710E-1
5.696197503E0,-2.837159932E-1,1.475211382E0,1.461379677E-1
5.698713128E0,-3.678510189E-1,1.449651480E0,1.663729697E-1
5.701228805E0,-4.573110044E-1,1.424091458E0,1.834129691E-1
5.703744430E0,-5.467709899E-1,1.396401405E0,1.961929649E-1
5.706486722E0,-6.362310052E-1,1.367646456E0,2.047129720E-1
5.709002347E0,-7.395359874E-1,1.335696459E0,2.142979652E-1
5.711517972E0,-8.492310047E-1,1.282446384E0,2.206879705E-1
5.714033597E0,-9.685109854E-1,1.211091399E0,2.292079628E-1
5.716549222E0,-1.104830980E0,1.133346438E0,2.366629690E-1
5.719064899E0,-1.251801014E0,1.054536462E0,2.494429797E-1
5.721580524E0,-1.392380953E0,9.725313783E-1,2.664829791E-1
5.724096149E0,-1.530830979E0,9.054363370E-1,2.867179811E-1
5.726611774E0,-1.653306007E0,8.511213660E-1,3.048229814E-1
5.729127399E0,-1.754480958E0,8.138463497E-1,3.346429765E-1
5.731643076E0,-1.826900959E0,7.808313370E-1,3.612679839E-1
5.734158701E0,-1.868435979E0,7.403613329E-1,3.868279755E-1
5.736904065E0,-1.875890970E0,6.977613568E-1,4.145179689E-1
5.739419690E0,-1.850330949E0,6.477063894E-1,4.241029918E-1
5.741935315E0,-1.798146009E0,5.997813344E-1,4.294279814E-1
5.744450940E0,-1.725726008E0,5.688963532E-1,4.347529709E-1
5.746966565E0,-1.632005930E0,5.529213548E-1,4.272979796E-1
5.749482242E0,-1.528700948E0,5.486613512E-1,4.081279933E-1
5.751997867E0,-1.431785941E0,5.859363675E-1,3.761779666E-1
5.754513492E0,-1.341261029E0,6.413163543E-1,3.346429765E-1
5.757029117E0,-1.274165988E0,6.913713813E-1,2.909779847E-1
5.759544742E0,-1.230500937E0,7.403613329E-1,2.494429797E-1
5.762060419E0,-1.212396026E0,7.542063594E-1,2.142979652E-1
5.764576044E0,-1.217720985E0,7.201263905E-1,1.855429709E-1
5.767319794E0,-1.244346023E0,6.775263548E-1,1.642429680E-1
5.769835419E0,-1.291206002E0,6.178863645E-1,1.493329704E-1
5.772351044E0,-1.347651005E0,5.199063420E-1,1.312279701E-1
5.774866669E0,-1.410485983E0,4.102113545E-1,1.269679666E-1
5.777382294E0,-1.471190929E0,3.164913654E-1,1.408129632E-1
5.779897972E0,-1.540416002E0,2.557863593E-1,1.685029715E-1
5.782413597E0,-1.601120949E0,2.344863713E-1,2.142979652E-1
5.784929222E0,-1.638396025E0,2.462013811E-1,2.750029862E-1
5.787444847E0,-1.654371023E0,2.760213614E-1,3.346429765E-1
5.789960472E0,-1.628811002E0,3.154263496E-1,4.038679898E-1
5.792476149E0,-1.565976024E0,3.644163609E-1,4.698979855E-1
5.794991774E0,-1.465865970E0,4.379013479E-1,5.316679478E-1
5.797734951E0,-1.335935950E0,5.337513685E-1,5.827879310E-1
5.800250576E0,-1.185770988E0,6.636813879E-1,6.083479524E-1
5.802766201E0,-1.030280948E0,8.287563324E-1,6.136729717E-1
5.805281826E0,-8.779859543E-1,1.015131474E0,5.934379697E-1
5.807797451E0,-7.437959909E-1,1.190856457E0,5.487079620E-1
5.810313128E0,-6.287759542E-1,1.333566427E0,4.880029857E-1
5.812828753E0,-5.339909792E-1,1.433676362E0,4.091929793E-1
5.815344378E0,-4.498560131E-1,1.464561462E0,3.165379763E-1
5.817860003E0,-3.742409945E-1,1.447521448E0,2.153629661E-1
5.820375628E0,-3.060809970E-1,1.392141461E0,1.120579690E-1
5.822891305E0,-2.432460040E-1,1.296291471E0,8.752969094E-3
5.825406930E0,-1.889310032E-1,1.186596394E0,-8.070703596E-2
5.828154065E0,-1.484609991E-1,1.086486459E0,-1.435420364E-1
5.830669690E0,-1.239660010E-1,9.980913401E-1,-1.797520369E-1
5.833185315E0,-1.079909950E-1,8.937213421E-1,-1.967920363E-1
5.835700940E0,-9.627600014E-2,7.574013472E-1,-1.967920363E-1
5.838216565E0,-7.071600109E-2,5.763513446E-1,-1.776220351E-1
