"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.227082602E1,-2.056911230E0,-4.242913723E-1,-1.592699885E0
4.227325368E1,-2.014150858E0,-4.438390434E-1,-1.576817393E0
4.227568045E1,-1.970168471E0,-4.890430272E-1,-1.564600110E0
4.227810649E1,-1.928629756E0,-5.501295328E-1,-1.556048036E0
4.228053331E1,-1.888312697E0,-6.161029339E-1,-1.552382827E0
4.228296097E1,-1.854104161E0,-6.784111261E-1,-1.552382827E0
4.228538774E1,-1.822339296E0,-7.236151099E-1,-1.552382827E0
4.228781378E1,-1.797904611E0,-7.517148852E-1,-1.546274185E0
4.229024060E1,-1.778357029E0,-7.651538849E-1,-1.536500335E0
4.229266826E1,-1.768583179E0,-7.651538849E-1,-1.521839619E0
4.229509503E1,-1.760031104E0,-7.590452433E-1,-1.504735470E0
4.229752107E1,-1.753922462E0,-7.578235269E-1,-1.482744336E0
4.229994795E1,-1.745370269E0,-7.712625265E-1,-1.458309650E0
4.230237560E1,-1.736818194E0,-7.956971526E-1,-1.430209875E0
4.230480237E1,-1.727044344E0,-8.335707784E-1,-1.399666667E0
4.230722841E1,-1.718492270E0,-8.775529861E-1,-1.367901683E0
4.230965524E1,-1.711161852E0,-9.252004623E-1,-1.337358475E0
4.231208289E1,-1.700166345E0,-9.765130877E-1,-1.311702132E0
4.231450966E1,-1.689170718E0,-1.027825713E0,-1.287267566E0
4.231693571E1,-1.678175211E0,-1.077916622E0,-1.264054656E0
4.231936253E1,-1.662292719E0,-1.128007531E0,-1.237176657E0
4.232179019E1,-1.641523242E0,-1.179320216E0,-1.204190016E0
4.232421696E1,-1.619532108E0,-1.236741424E0,-1.172425032E0
4.232664300E1,-1.592654109E0,-1.300271392E0,-1.136994839E0
4.232906982E1,-1.559667468E0,-1.374796867E0,-1.100342989E0
4.233149748E1,-1.523015499E0,-1.459096193E0,-1.063691139E0
4.233392425E1,-1.480255008E0,-1.554391146E0,-1.025817513E0
4.233635029E1,-1.435050964E0,-1.665568471E0,-9.879438877E-1
4.233877711E1,-1.387403607E0,-1.787741423E0,-9.500702620E-1
4.234120477E1,-1.339756131E0,-1.918466449E0,-9.134183526E-1
4.234363154E1,-1.288443446E0,-2.055300236E0,-8.792099357E-1
4.234605758E1,-1.237130880E0,-2.197020769E0,-8.462232351E-1
4.234848440E1,-1.185818195E0,-2.336297989E0,-8.144582510E-1
4.235091206E1,-1.135727286E0,-2.471910000E0,-7.826933265E-1
4.235333883E1,-1.084414721E0,-2.592861176E0,-7.558152676E-1
4.235576487E1,-1.031880260E0,-2.700373411E0,-7.277154922E-1
4.235819170E1,-9.781242013E-1,-2.792003155E0,-7.008374333E-1
4.236061935E1,-9.207029343E-1,-2.867750168E0,-6.739593744E-1
4.236304618E1,-8.608381748E-1,-2.927614927E0,-6.495248079E-1
4.236547216E1,-8.034169078E-1,-2.969153881E0,-6.214250326E-1
4.236789899E1,-7.435521483E-1,-2.998475313E0,-5.908817649E-1
4.237032670E1,-6.836873889E-1,-3.018023014E0,-5.591168404E-1
4.237275347E1,-6.262661219E-1,-3.022909880E0,-5.224649310E-1
4.237517946E1,-5.664013624E-1,-3.014357805E0,-4.858130813E-1
4.237760628E1,-5.040931702E-1,-2.991144896E0,-4.454960227E-1
4.238003399E1,-4.405632615E-1,-2.955714703E0,-4.051789343E-1
4.238246076E1,-3.782550395E-1,-2.912954330E0,-3.624184132E-1
4.238488680E1,-3.135033846E-1,-2.859198093E0,-3.196578920E-1
4.238731362E1,-2.499734461E-1,-2.798111677E0,-2.781190872E-1
4.238974128E1,-1.876652539E-1,-2.729694843E0,-2.341368198E-1
4.239216805E1,-1.265787780E-1,-2.656391144E0,-1.913762987E-1
4.239459409E1,-6.671403348E-2,-2.578200340E0,-1.522809416E-1
4.239702091E1,-6.849294528E-3,-2.495122910E0,-1.131855994E-1
4.239944857E1,5.301544815E-2,-2.408380032E0,-7.164680213E-2
4.240187534E1,1.104367301E-1,-2.319193840E0,-3.377318755E-2
4.240430138E1,1.666362882E-1,-2.231229305E0,7.765611634E-3
4.240672821E1,2.216141075E-1,-2.145708084E0,4.686095566E-2
4.240915586E1,2.790353894E-1,-2.056521893E0,8.351284266E-2
4.241158263E1,3.340132236E-1,-1.967335701E0,1.152778044E-1
4.241400868E1,3.902127743E-1,-1.879371166E0,1.397123933E-1
4.241643550E1,4.476340413E-1,-1.793850064E0,1.568166018E-1
4.241886315E1,5.038335919E-1,-1.709550738E0,1.665904373E-1
4.242128992E1,5.575897098E-1,-1.626473188E0,1.726990789E-1
4.242371597E1,6.076806188E-1,-1.540952086E0,1.726990789E-1
4.242614279E1,6.602149606E-1,-1.452987552E0,1.641469747E-1
4.242857045E1,7.041972280E-1,-1.360136151E0,1.507079601E-1
4.243099722E1,7.494012117E-1,-1.266062975E0,1.299385577E-1
4.243342326E1,7.823879123E-1,-1.164659381E0,1.042822376E-1
4.243585008E1,8.092659712E-1,-1.065699339E0,7.373900712E-2
4.243827774E1,8.239267468E-1,-9.557436705E-1,4.075231403E-2
4.244070456E1,8.263701797E-1,-8.457880616E-1,4.100425169E-3
4.244313060E1,8.117094040E-1,-7.382758856E-1,-3.743837774E-2
4.244555743E1,7.848314047E-1,-6.405375004E-1,-7.531198859E-2
4.244798508E1,7.420708537E-1,-5.525729656E-1,-1.144073308E-1
4.245041185E1,6.797626615E-1,-4.768257141E-1,-1.498374939E-1
4.245283789E1,6.003502607E-1,-4.267348051E-1,-1.877111048E-1
4.245526472E1,5.062770844E-1,-4.010784924E-1,-2.243629843E-1
4.245769237E1,4.036518037E-1,-4.169609845E-1,-2.573496699E-1
4.246011914E1,2.973613441E-1,-4.646084309E-1,-2.842277288E-1
4.246254518E1,1.947360635E-1,-5.403556824E-1,-2.940015495E-1
4.246497201E1,1.043280885E-1,-6.380940676E-1,-2.988884747E-1
4.246739966E1,3.346777707E-2,-7.443845272E-1,-3.001102209E-1
4.246982644E1,-1.540140063E-2,-8.567836285E-1,-3.013319373E-1
4.247225248E1,-4.350117594E-2,-9.594088793E-1,-3.013319373E-1
4.247467930E1,-5.694019794E-2,-1.044929981E0,-3.062188625E-1
4.247710696E1,-5.816192925E-2,-1.109681606E0,-3.184361458E-1
4.247953373E1,-5.083155632E-2,-1.137781382E0,-3.355403543E-1
4.248195977E1,-4.227944463E-2,-1.141446590E0,-3.477576673E-1
4.248438659E1,-2.761869319E-2,-1.126785874E0,-3.624184132E-1
4.248681425E1,-1.417967118E-2,-1.107238173E0,-3.770791590E-1
4.248924102E1,4.810821265E-4,-1.107238173E0,-3.844095469E-1
4.249166706E1,1.636356488E-2,-1.128007531E0,-3.844095469E-1
4.249409388E1,3.591123596E-2,-1.186650515E0,-3.856312633E-1
4.249652154E1,6.034582853E-2,-1.280723691E0,-3.856312633E-1
4.249894831E1,8.722387254E-2,-1.409005284E0,-3.856312633E-1
4.250137435E1,1.153236553E-1,-1.569051862E0,-3.819660842E-1
4.250380118E1,1.409799606E-1,-1.753533006E0,-3.758574426E-1
4.250622883E1,1.629710943E-1,-1.958783627E0,-3.746356964E-1
4.250865565E1,1.764101088E-1,-2.184803486E0,-3.795226216E-1
4.251108164E1,1.825187653E-1,-2.420597315E0,-3.868530095E-1
4.251350847E1,1.800753027E-1,-2.649060726E0,-3.917399347E-1
4.251593618E1,1.715231985E-1,-2.865306854E0,-3.941833675E-1
4.251836295E1,1.580841690E-1,-3.064448595E0,-3.990702927E-1
4.252078899E1,1.409799606E-1,-3.236712456E0,-4.002920389E-1
4.252321581E1,1.214322969E-1,-3.379654884E0,-3.978485763E-1
4.252564347E1,1.006628945E-1,-3.483501911E0,-3.929616511E-1
4.252807024E1,7.745003700E-2,-3.547031879E0,-3.807443678E-1
4.253049628E1,4.935026169E-2,-3.572688103E0,-3.660835922E-1
4.253292310E1,1.269837655E-2,-3.558027506E0,-3.502011299E-1
4.253535076E1,-3.250560910E-2,-3.494497538E0,-3.318751752E-1
4.253777753E1,-8.870516717E-2,-3.385763645E0,-3.159926832E-1
4.254020357E1,-1.595654786E-1,-3.236712456E0,-2.988884747E-1
4.254263039E1,-2.463082671E-1,-3.053453207E0,-2.830060124E-1
4.254505805E1,-3.428249061E-1,-2.843315601E0,-2.707886994E-1
4.254748482E1,-4.466719031E-1,-2.613630533E0,-2.622365952E-1
4.254991086E1,-5.554057956E-1,-2.368062973E0,-2.573496699E-1
4.255233769E1,-6.580311060E-1,-2.118830204E0,-2.524627447E-1
4.255476534E1,-7.533259988E-1,-1.859823465E0,-2.426889241E-1
4.255719211E1,-8.364036083E-1,-1.593486428E0,-2.268064469E-1
4.255961815E1,-8.913814425E-1,-1.321040750E0,-1.974849403E-1
4.256204498E1,-9.182594419E-1,-1.030269146E0,-1.608330607E-1
4.256447263E1,-9.109290838E-1,-7.370541096E-1,-1.095204130E-1
4.256689940E1,-8.645033836E-1,-4.572780430E-1,-4.110356420E-2
4.256932545E1,-7.802040577E-1,-1.921627671E-1,4.563922435E-2
4.257175227E1,-6.690266728E-1,5.584831163E-2,1.409341097E-1
4.257417998E1,-5.480754375E-1,2.659857869E-1,2.460028529E-1
4.257660675E1,-4.356763363E-1,4.125933051E-1,3.596237004E-1
4.257903274E1,-3.538204730E-1,5.042229891E-1,4.732445180E-1
4.258145956E1,-3.196120262E-1,5.396531224E-1,5.832002163E-1
4.258388727E1,-3.464900851E-1,5.298793316E-1,6.858254671E-1
4.258631404E1,-4.149069190E-1,4.920057356E-1,7.725682855E-1
4.258874008E1,-5.163104534E-1,4.480234683E-1,8.348764777E-1
4.259116690E1,-6.274878383E-1,4.003760219E-1,8.727501035E-1
4.259359456E1,-7.362217903E-1,3.539502919E-1,8.727501035E-1
4.259602133E1,-8.327383995E-1,3.063028455E-1,8.348764777E-1
4.259844737E1,-9.035987258E-1,2.525467575E-1,7.640161514E-1
4.260087420E1,-9.341419339E-1,2.146731317E-1,6.723864675E-1
4.260330185E1,-9.097073674E-1,2.061210275E-1,5.746480823E-1
4.260572862E1,-8.254080415E-1,2.048993111E-1,4.891270101E-1
4.260815466E1,-6.897960305E-1,2.024558485E-1,4.207101464E-1
4.261058149E1,-5.150887370E-1,2.012341172E-1,3.718409836E-1
4.261300914E1,-3.098382056E-1,2.036775798E-1,3.437412083E-1
4.261543591E1,-9.603554010E-2,2.256686985E-1,3.351891041E-1
4.261786196E1,1.189888418E-1,2.733161449E-1,3.425194621E-1
4.262028878E1,3.169090152E-1,3.600589335E-1,3.669540584E-1
4.262271644E1,4.916163087E-1,4.858970940E-1,4.048276842E-1
4.262514321E1,6.492193937E-1,6.508305073E-1,4.549185932E-1
4.262756925E1,7.897182703E-1,8.548593521E-1,5.172268152E-1
4.262999607E1,9.106695056E-1,1.089431405E0,5.819784999E-1
4.263242373E1,1.020625114E0,1.342329383E0,6.455084085E-1
4.263485050E1,1.119585276E0,1.598892570E0,7.041513920E-1
4.263727654E1,1.211214900E0,1.849347115E0,7.542423010E-1
4.263970336E1,1.296736002E0,2.085140944E0,7.945594192E-1
4.264213107E1,1.374926686E0,2.305052280E0,8.238809109E-1
4.264455784E1,1.445786953E0,2.511524439E0,8.434285522E-1
4.264698383E1,1.509316921E0,2.710666418E0,8.544241190E-1
4.264941071E1,1.566738248E0,2.902477980E0,8.556458950E-1
4.265183836E1,1.620494366E0,3.094289303E0,8.519806862E-1
4.265426513E1,1.676693916E0,3.279992342E0,8.409851193E-1
4.265669118E1,1.736558557E0,3.464473486E0,8.226591945E-1
4.265911800E1,1.803753734E0,3.635515451E0,7.970028520E-1
4.266154565E1,1.877057552E0,3.800449133E0,7.689030766E-1
4.266397243E1,1.955248237E0,3.949500084E0,7.395815849E-1
4.266639847E1,2.033438921E0,4.080225468E0,7.102600932E-1
4.266882529E1,2.104299068E0,4.186515808E0,6.846037507E-1
4.267125295E1,2.166607380E0,4.261041164E0,6.577256918E-1
4.267367972E1,2.213033199E0,4.307466984E0,6.308476329E-1
4.267610576E1,2.238689423E0,4.320906162E0,6.015261412E-1
4.267853258E1,2.247241497E0,4.302579880E0,5.685394406E-1
4.268096024E1,2.242354631E0,4.259819508E0,5.306658149E-1
4.268338701E1,2.228915691E0,4.191402912E0,4.891270101E-1
4.268581305E1,2.206924438E0,4.100994587E0,4.475882053E-1
4.268823987E1,2.183711529E0,3.993482351E0,4.084928632E-1
4.269066753E1,2.162942171E0,3.873752832E0,3.718409836E-1
4.269309430E1,2.153168440E0,3.751579762E0,3.351891041E-1
4.269552034E1,2.154390097E0,3.625741720E0,3.034241199E-1
4.269794716E1,2.169050932E0,3.506012201E0,2.728808820E-1
4.270037482E1,2.197150707E0,3.392391443E0,2.472245693E-1
4.270280159E1,2.235024214E0,3.288544416E0,2.240117192E-1
4.270522763E1,2.277784824E0,3.189584255E0,2.007988542E-1
4.270765446E1,2.321767092E0,3.091845989E0,1.775860041E-1
4.271008216E1,2.365749359E0,2.995329380E0,1.555948704E-1
4.271250894E1,2.406066418E0,2.895147562E0,1.384906620E-1
4.271493492E1,2.437831402E0,2.793743849E0,1.238299087E-1
4.271736175E1,2.459822416E0,2.692340374E0,1.067257002E-1
4.271978946E1,2.467152834E0,2.593380451E0,9.206494689E-2
4.272221623E1,2.464709282E0,2.496863604E0,7.862592489E-2
4.272464227E1,2.446383476E0,2.400346994E0,6.885208935E-2
4.272706909E1,2.417061806E0,2.308717489E0,5.907825381E-2
4.272949675E1,2.379188299E0,2.219531059E0,5.052614957E-2
4.273192352E1,2.331540823E0,2.131566525E0,5.296960473E-2
4.273434956E1,2.274119616E0,2.049710751E0,6.396517158E-2
4.273677638E1,2.211811304E0,1.975185275E0,9.084321558E-2
4.273920404E1,2.149503231E0,1.907990098E0,1.299385577E-1
4.274163081E1,2.094525337E0,1.848125339E0,1.788077354E-1
4.274405685E1,2.044434547E0,1.794369221E0,2.374507487E-1
4.274648368E1,2.001673937E0,1.746721864E0,3.058675826E-1
4.274891133E1,1.966243744E0,1.701517820E0,3.791713715E-1
4.275133810E1,1.938143969E0,1.658757329E0,4.549185932E-1
4.275376414E1,1.918596268E0,1.620883703E0,5.331093073E-1
4.275619097E1,1.903935552E0,1.586675286E0,6.149652004E-1
4.275861862E1,1.896605134E0,1.554910302E0,6.955993176E-1
4.276104539E1,1.892939925E0,1.532919168E0,7.750117183E-1
4.276347144E1,1.891718268E0,1.514593244E0,8.532024026E-1
4.276589826E1,1.897826910E0,1.503597617E0,9.289496541E-1
4.276832591E1,1.905157328E0,1.506041169E0,9.961447716E-1
4.277075269E1,1.911265969E0,1.515815020E0,1.062118173E0
4.277317873E1,1.918596268E0,1.528032303E0,1.119539380E0
4.277560555E1,1.923483253E0,1.534140944E0,1.169630289E0
4.277803326E1,1.927148461E0,1.534140944E0,1.211169124E0
4.278046003E1,1.933257103E0,1.534140944E0,1.244155884E0
4.278288607E1,1.938143969E0,1.526810527E0,1.271033883E0
4.278531289E1,1.936922193E0,1.510928035E0,1.289359808E0
4.278774055E1,1.939365745E0,1.484050035E0,1.306464076E0
4.279016732E1,1.944252610E0,1.446176410E0,1.312572718E0
4.279259336E1,1.951583028E0,1.404637575E0,1.310129166E0
4.279502019E1,1.960135102E0,1.347216249E0,1.299133658E0
4.279744784E1,1.967465520E0,1.278799415E0,1.278364301E0
4.279987461E1,1.973574162E0,1.207939148E0,1.252707958E0
4.280230065E1,1.973574162E0,1.144409180E0,1.219721198E0
4.280472748E1,1.966243744E0,1.095540047E0,1.185512781E0
4.280715513E1,1.958913326E0,1.057666421E0,1.154969573E0
4.280958190E1,1.955248237E0,1.025901437E0,1.125648022E0
4.281200795E1,1.954026461E0,1.003910303E0,1.096326590E0
4.281443477E1,1.957691669E0,9.855843782E-1,1.064561605E0
4.281686243E1,1.962578535E0,9.733670950E-1,1.036461830E0
4.281928920E1,1.968687177E0,9.770323038E-1,1.005918622E0
4.282171524E1,1.977239370E0,9.941364527E-1,9.778188467E-1
4.282414206E1,1.988234878E0,1.018571138E0,9.497190118E-1
4.282656972E1,1.998008728E0,1.043005705E0,9.179540873E-1
4.282899649E1,2.004117489E0,1.062553287E0,8.874108195E-1
4.283142253E1,2.007782459E0,1.071105480E0,8.544241190E-1
4.283384935E1,2.006560802E0,1.072327137E0,8.275461197E-1
4.283627701E1,1.996786952E0,1.073548913E0,7.994463444E-1
4.283870383E1,1.978461027E0,1.075992346E0,7.786769271E-1
4.284112982E1,1.952804685E0,1.078435779E0,7.615727186E-1
4.284355664E1,1.924704909E0,1.083322763E0,7.493554354E-1
4.284598435E1,1.892939925E0,1.084544420E0,7.395815849E-1
4.284841112E1,1.859953284E0,1.084544420E0,7.310294509E-1
4.285083716E1,1.824523091E0,1.090653062E0,7.249208093E-1
4.285326399E1,1.790314674E0,1.097983479E0,7.200338840E-1
4.285569164E1,1.757328033E0,1.107757330E0,7.151469588E-1
4.285811841E1,1.724341273E0,1.116309404E0,7.139252424E-1
4.286054446E1,1.695019841E0,1.123639822E0,7.151469588E-1
4.286297128E1,1.666920066E0,1.134635329E0,7.175904512E-1
4.286539894E1,1.642485499E0,1.155404806E0,7.261425257E-1
4.286782571E1,1.619272590E0,1.178617597E0,7.371380925E-1
4.287025175E1,1.600946665E0,1.198165298E0,7.469119430E-1
4.287267857E1,1.581398964E0,1.215269566E0,7.591292262E-1
4.287510623E1,1.564294815E0,1.227486849E0,7.676813602E-1
4.287753300E1,1.552077413E0,1.239704132E0,7.774552107E-1
4.287995904E1,1.539860129E0,1.245812774E0,7.835638523E-1
4.288238586E1,1.526421189E0,1.248256207E0,7.860072851E-1
4.288481352E1,1.515425563E0,1.244590998E0,7.872290015E-1
4.288724029E1,1.503208280E0,1.238482356E0,7.872290015E-1
4.288966633E1,1.490990996E0,1.229930282E0,7.860072851E-1
4.289209315E1,1.473886728E0,1.226265073E0,7.860072851E-1
4.289452081E1,1.459226012E0,1.220156431E0,7.884507775E-1
4.289694758E1,1.444565296E0,1.214047790E0,7.921159267E-1
4.289937362E1,1.431126237E0,1.205495715E0,7.970028520E-1
4.290180045E1,1.418908954E0,1.192056656E0,8.018897772E-1
4.290422815E1,1.405469894E0,1.173730731E0,8.006680608E-1
4.290665493E1,1.396917820E0,1.159070015E0,8.006680608E-1
4.290908091E1,1.384700537E0,1.148074389E0,8.031114936E-1
4.291150779E1,1.377370119E0,1.146852732E0,8.079984188E-1
4.291393545E1,1.371261477E0,1.150517821E0,8.165505528E-1
4.291636222E1,1.367596269E0,1.157848239E0,8.263243437E-1
4.291878826E1,1.367596269E0,1.170065522E0,8.397634029E-1
4.292121508E1,1.366374612E0,1.184726238E0,8.532024026E-1
4.292364274E1,1.371261477E0,1.201830506E0,8.690848947E-1
4.292606951E1,1.378591895E0,1.221378207E0,8.898543119E-1
4.292849555E1,1.388365746E0,1.249477983E0,9.118454456E-1
4.293092237E1,1.398139596E0,1.280021191E0,9.350582957E-1
4.293335003E1,1.411578536E0,1.311786175E0,9.594928622E-1
4.293577680E1,1.426239371E0,1.348438025E0,9.851491451E-1
4.293820284E1,1.442121863E0,1.388755083E0,1.009583831E0
4.294062966E1,1.460447788E0,1.431515694E0,1.031574965E0
4.294305732E1,1.475108504E0,1.481606483E0,1.056009531E0
4.294548409E1,1.489769220E0,1.528032303E0,1.079222322E0
4.294791013E1,1.500764847E0,1.576901436E0,1.099991798E0
4.295033696E1,1.511760354E0,1.625770569E0,1.121982932E0
4.295276461E1,1.519090772E0,1.675861478E0,1.146417499E0
4.295519144E1,1.525199413E0,1.721065521E0,1.164743423E0
4.295761742E1,1.530086279E0,1.758939147E0,1.184291124E0
4.296004425E1,1.533751488E0,1.788260579E0,1.200173616E0
4.296247196E1,1.534973264E0,1.809030056E0,1.216056108E0
4.296489873E1,1.537416697E0,1.820025563E0,1.227051616E0
4.296732472E1,1.538638473E0,1.820025563E0,1.238047242E0
4.296975154E1,1.537416697E0,1.809030056E0,1.242934108E0
4.297217925E1,1.542303681E0,1.789482355E0,1.246599317E0
4.297460602E1,1.550855756E0,1.758939147E0,1.246599317E0
4.297703206E1,1.559407830E0,1.719843745E0,1.244155884E0
4.297945888E1,1.570403457E0,1.677083254E0,1.235603690E0
4.298188654E1,1.583842397E0,1.626992345E0,1.223386407E0
4.298431331E1,1.596059680E0,1.569571018E0,1.205060482E0
4.298673935E1,1.608277082E0,1.509706259E0,1.185512781E0
4.298916618E1,1.624159455E0,1.446176410E0,1.162299991E0
4.299159383E1,1.638820291E0,1.382646441E0,1.135421872E0
4.299402060E1,1.657146215E0,1.320338249E0,1.108543873E0
4.299644664E1,1.671806931E0,1.258030057E0,1.080444098E0
4.299887347E1,1.687689424E0,1.200608730E0,1.049900889E0
4.300130112E1,1.701128483E0,1.139522314E0,1.020579338E0
4.300372789E1,1.717010975E0,1.079657555E0,9.973664284E-1
4.300615394E1,1.725563049E0,1.021014571E0,9.729318619E-1
4.300858076E1,1.730449915E0,9.623715281E-1,9.533842206E-1
4.301100841E1,1.731671691E0,9.025067687E-1,9.362800121E-1
4.301343519E1,1.729228258E0,8.426420689E-1,9.216192365E-1
4.301586123E1,1.721897840E0,7.827773094E-1,9.094019532E-1
4.301828805E1,1.706015348E0,7.253560424E-1,8.959629536E-1
4.302071576E1,1.686467648E0,6.715999246E-1,8.861891031E-1
4.302314248E1,1.664476633E0,6.215090156E-1,8.800804615E-1
4.302556852E1,1.637598515E0,5.775267482E-1,8.751935363E-1
4.302799534E1,1.607055306E0,5.384314060E-1,8.703066111E-1
4.303042305E1,1.571625113E0,5.066664219E-1,8.605327606E-1
4.303284982E1,1.533751488E0,4.761232436E-1,8.495372534E-1
4.303527586E1,1.490990996E0,4.492451847E-1,8.373199105E-1
4.303770268E1,1.443343520E0,4.260323346E-1,8.275461197E-1
4.304013034E1,1.392030954E0,4.040412009E-1,8.128853440E-1
4.304255711E1,1.339496493E0,3.893804550E-1,7.994463444E-1
4.304498315E1,1.284518719E0,3.734979630E-1,7.884507775E-1
4.304740998E1,1.228319168E0,3.649458587E-1,7.786769271E-1
4.304983763E1,1.174563050E0,3.588372171E-1,7.664596438E-1
4.305226440E1,1.123250484E0,3.600589335E-1,7.554640770E-1
4.305469045E1,1.074381232E0,3.612806797E-1,7.432467341E-1
4.305711727E1,1.032842398E0,3.710545003E-1,7.261425257E-1
4.305954493E1,9.961905479E-1,3.918239176E-1,7.090383172E-1
4.306197170E1,9.656473398E-1,4.223671556E-1,6.894906759E-1
4.306439774E1,9.387692809E-1,4.626842141E-1,6.674995422E-1
4.306682456E1,9.155564308E-1,5.127750635E-1,6.442866921E-1
4.306925222E1,8.935652971E-1,5.653094649E-1,6.222955585E-1
4.307167899E1,8.666872382E-1,6.215090156E-1,5.990827084E-1
4.307410503E1,8.361440301E-1,6.789302826E-1,5.746480823E-1
4.307653185E1,8.007138371E-1,7.314646840E-1,5.538787246E-1
4.307895951E1,7.591750622E-1,7.766686678E-1,5.343310237E-1
4.308138628E1,7.139710784E-1,8.157640100E-1,5.135616064E-1
4.308381232E1,6.638801694E-1,8.426420689E-1,4.915704429E-1
4.308623914E1,6.076806188E-1,8.548593521E-1,4.683575928E-1
4.308866685E1,5.453724265E-1,8.597462773E-1,4.463664889E-1
4.309109362E1,4.806207418E-1,8.536376357E-1,4.243753552E-1
4.309351966E1,4.134256244E-1,8.377551436E-1,3.987190425E-1
4.309594649E1,3.462305069E-1,8.133205175E-1,3.693975210E-1
4.309837414E1,2.827005684E-1,7.901076674E-1,3.303021789E-1
4.310080091E1,2.216141075E-1,7.705600262E-1,2.899851203E-1
4.310322696E1,1.641928256E-1,7.473471165E-1,2.472245693E-1
4.310565378E1,1.092150062E-1,7.216908336E-1,1.971336752E-1
4.310808144E1,5.545891076E-2,6.923693419E-1,1.433775723E-1
4.311050821E1,4.810821265E-4,6.532739997E-1,8.839976043E-2
4.311293425E1,-5.327501148E-2,6.031830907E-1,2.853501402E-2
4.311536107E1,-1.082528383E-1,5.457617640E-1,-3.255145997E-2
4.311778873E1,-1.656741202E-1,4.785667062E-1,-9.608138353E-2
4.312021550E1,-2.230954170E-1,4.101498425E-1,-1.608330607E-1
4.312264154E1,-2.854036093E-1,3.417330086E-1,-2.255847156E-1
4.312506836E1,-3.440466225E-1,2.794247866E-1,-2.964450121E-1
4.312749602E1,-4.063548148E-1,2.244469821E-1,-3.709705174E-1
4.312992279E1,-4.698847532E-1,1.792429835E-1,-4.503829181E-1
4.313234883E1,-5.358581543E-1,1.413693726E-1,-5.334604979E-1
4.313477565E1,-6.042749882E-1,1.071609408E-1,-6.153163910E-1
4.313720331E1,-6.739135981E-1,7.050906122E-2,-6.947287917E-1
4.313963013E1,-7.472173572E-1,2.774852887E-2,-7.704760432E-1
4.314205612E1,-8.290731907E-1,-2.234237641E-2,-8.425580263E-1
4.314448295E1,-9.145942926E-1,-8.098538220E-2,-9.121966362E-1
4.314691065E1,-1.009889126E0,-1.445153207E-1,-9.757265449E-1
4.314933743E1,-1.110070944E0,-2.117104381E-1,-1.035591364E0
4.315176347E1,-1.216361403E0,-2.850142121E-1,-1.091790915E0
4.315419029E1,-1.325095415E0,-3.632048965E-1,-1.141881824E0
4.315661795E1,-1.433829308E0,-4.536128640E-1,-1.188307524E0
4.315904472E1,-1.540119767E0,-5.513512492E-1,-1.229846239E0
4.316147076E1,-1.647631884E0,-6.600852013E-1,-1.270163417E0
4.316389758E1,-1.751478910E0,-7.700408101E-1,-1.308036923E0
4.316632524E1,-1.862656355E0,-8.763312697E-1,-1.339801908E0
4.316875201E1,-1.977498889E0,-9.765130877E-1,-1.371566892E0
4.317117805E1,-2.098450184E0,-1.073029757E0,-1.399666667E0
4.317360487E1,-2.218179703E0,-1.163437724E0,-1.426544785E0
4.317603253E1,-2.339130878E0,-1.248958707E0,-1.449757576E0
4.317845930E1,-2.456416845E0,-1.330814600E0,-1.470526934E0
4.318088534E1,-2.568815947E0,-1.411448836E0,-1.486409426E0
4.318331216E1,-2.676328182E0,-1.488417745E0,-1.499848485E0
4.318573982E1,-2.777731657E0,-1.556834579E0,-1.512065768E0
4.318816659E1,-2.866917849E0,-1.624029756E0,-1.521839619E0
4.319059263E1,-2.951217175E0,-1.685116172E0,-1.529170036E0
4.319301946E1,-3.018412352E0,-1.743759155E0,-1.538943887E0
4.319544711E1,-3.078277111E0,-1.801180482E0,-1.549939394E0
4.319787388E1,-3.128368139E0,-1.859823465E0,-1.562156677E0
4.320029992E1,-3.173572063E0,-1.919688225E0,-1.578039169E0
4.320272675E1,-3.217554331E0,-1.980774641E0,-1.591478229E0
4.320515446E1,-3.260314703E0,-2.046748161E0,-1.601252079E0
4.320758123E1,-3.303075314E0,-2.117608309E0,-1.612247586E0
4.321000722E1,-3.343392372E0,-2.184803486E0,-1.619578004E0
4.321243409E1,-3.366605282E0,-2.247111797E0,-1.624464869E0
4.321486175E1,-3.371492147E0,-2.305754662E0,-1.625686646E0
4.321728852E1,-3.353166342E0,-2.365619421E0,-1.622021437E0
4.321971456E1,-3.311627388E0,-2.437701464E0,-1.617134571E0
4.322214138E1,-3.252984524E0,-2.532996416E0,-1.608582377E0
4.322456904E1,-3.183345795E0,-2.645395517E0,-1.597586870E0
4.322699581E1,-3.110042095E0,-2.768790245E0,-1.581704378E0
4.322942185E1,-3.035516500E0,-2.890963078E0,-1.560935020E0
4.323184868E1,-2.965878010E0,-2.994810104E0,-1.534056902E0
4.323427633E1,-2.899904728E0,-3.069335699E0,-1.504735470E0
4.323670310E1,-2.838818073E0,-3.110874414E0,-1.466861844E0
4.323912914E1,-2.781396866E0,-3.109652758E0,-1.427766442E0
4.324155597E1,-2.730084181E0,-3.068113804E0,-1.383784175E0
4.324398362E1,-2.689767122E0,-2.985036373E0,-1.337358475E0
4.324641039E1,-2.655558825E0,-2.871415377E0,-1.287267566E0
