"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.481023794E1,9.363258481E-1,-1.017547846E-1,-5.468995571E-1
1.481266409E1,9.473214149E-1,-9.931133687E-2,-5.432343483E-1
1.481509112E1,9.570952058E-1,-1.017547846E-1,-5.420126319E-1
1.481751883E1,9.644256234E-1,-1.029765159E-1,-5.371257067E-1
1.481994575E1,9.693125486E-1,-1.066417098E-1,-5.322387815E-1
1.482237190E1,9.729776978E-1,-1.139720827E-1,-5.261301398E-1
1.482479883E1,9.729776978E-1,-1.225241870E-1,-5.175780654E-1
1.482722659E1,9.717559814E-1,-1.310762912E-1,-5.065824986E-1
1.482965352E1,9.693125486E-1,-1.384066790E-1,-4.943651855E-1
1.483207966E1,9.644256234E-1,-1.457370520E-1,-4.821479023E-1
1.483450659E1,9.595386982E-1,-1.518456936E-1,-4.699306190E-1
1.483693440E1,9.522083402E-1,-1.542891562E-1,-4.589350522E-1
1.483936128E1,9.448779225E-1,-1.542891562E-1,-4.430525601E-1
1.484178742E1,9.351040721E-1,-1.530674249E-1,-4.296135306E-1
1.484421445E1,9.253302813E-1,-1.481804997E-1,-4.112875760E-1
1.484664216E1,9.155564308E-1,-1.420718580E-1,-3.941833675E-1
1.484906909E1,9.033391476E-1,-1.335197538E-1,-3.746356964E-1
1.485149523E1,8.923435807E-1,-1.261893809E-1,-3.538663089E-1
1.485392216E1,8.789045215E-1,-1.213024557E-1,-3.355403543E-1
1.485634997E1,8.654655218E-1,-1.151938140E-1,-3.147709668E-1
1.485877685E1,8.532482386E-1,-1.103068888E-1,-2.927798331E-1
1.486120299E1,8.373657465E-1,-1.041982472E-1,-2.695669830E-1
1.486363002E1,8.239267468E-1,-1.005330533E-1,-2.463541180E-1
1.486605773E1,8.104876876E-1,-9.931133687E-2,-2.231412530E-1
1.486848461E1,7.970486879E-1,-1.005330533E-1,-1.987066716E-1
1.487091081E1,7.848314047E-1,-1.029765159E-1,-1.767155379E-1
1.487333773E1,7.738358378E-1,-1.054199785E-1,-1.522809416E-1
1.487576549E1,7.640619874E-1,-1.139720827E-1,-1.302898228E-1
1.487819242E1,7.555098534E-1,-1.213024557E-1,-1.095204130E-1
1.488061857E1,7.469577789E-1,-1.249676496E-1,-9.119447321E-2
1.488304549E1,7.396273613E-1,-1.310762912E-1,-7.531198859E-2
1.488547331E1,7.310752869E-1,-1.335197538E-1,-5.942950398E-2
1.488790018E1,7.249666452E-1,-1.335197538E-1,-4.599048197E-2
1.489032633E1,7.176362872E-1,-1.298545599E-1,-3.499491513E-2
1.489275336E1,7.103058696E-1,-1.213024557E-1,-2.644281089E-2
1.489518107E1,7.029755116E-1,-1.090851724E-1,-1.789070480E-2
1.489760799E1,6.956451535E-1,-9.442441165E-2,-1.178205758E-2
1.490003414E1,6.895364523E-1,-7.732020319E-2,-4.451680928E-3
1.490246107E1,6.834278107E-1,-5.899425969E-2,4.352368414E-4
1.490488888E1,6.760974526E-1,-4.189004749E-2,5.322156474E-3
1.490731575E1,6.724322438E-1,-2.112064697E-2,1.265252940E-2
1.490974190E1,6.663236022E-1,-2.794705331E-3,1.753944717E-2
1.491216883E1,6.602149606E-1,1.553123631E-2,2.364809625E-2
1.491459664E1,6.553280354E-1,3.141371906E-2,3.220020235E-2
1.491702352E1,6.516628861E-1,4.485274479E-2,3.708712012E-2
1.491944966E1,6.467759609E-1,5.584831163E-2,4.563922435E-2
1.492187669E1,6.418890357E-1,6.440041959E-2,5.419133604E-2
1.492430440E1,6.370021105E-1,7.417425513E-2,6.396517158E-2
1.492673133E1,6.333369017E-1,8.150462806E-2,7.373900712E-2
1.492915747E1,6.272282600E-1,9.250019491E-2,8.351284266E-2
1.493158440E1,6.223413348E-1,1.047174931E-1,9.450840205E-2
1.493401221E1,6.162326932E-1,1.181565076E-1,1.055039689E-1
1.493643909E1,6.089023352E-1,1.352607310E-1,1.177212670E-1
1.493886523E1,6.003502607E-1,1.572518498E-1,1.323820055E-1
1.494129227E1,5.930198431E-1,1.792429835E-1,1.445993036E-1
1.494371997E1,5.844677687E-1,2.012341172E-1,1.568166018E-1
1.494614685E1,5.734722018E-1,2.244469821E-1,1.726990789E-1
1.494857305E1,5.624766350E-1,2.501032948E-1,1.849163771E-1
1.495099997E1,5.502593517E-1,2.745378911E-1,1.995771229E-1
1.495342773E1,5.343768597E-1,2.953072786E-1,2.130161524E-1
1.495585466E1,5.197160840E-1,3.185201287E-1,2.215682566E-1
1.495828081E1,5.050553679E-1,3.368460834E-1,2.325638235E-1
1.496070773E1,4.903945923E-1,3.551720381E-1,2.435593903E-1
1.496313555E1,4.745121002E-1,3.661675751E-1,2.508897781E-1
1.496556242E1,4.574078918E-1,3.698327839E-1,2.582201362E-1
1.496798857E1,4.415253997E-1,3.722762465E-1,2.631070614E-1
1.497041560E1,4.256429076E-1,3.698327839E-1,2.667722404E-1
1.497284331E1,4.109821618E-1,3.600589335E-1,2.667722404E-1
1.497527023E1,3.938779533E-1,3.466199338E-1,2.643287778E-1
1.497769638E1,3.792172074E-1,3.295156956E-1,2.582201362E-1
1.498012331E1,3.669999242E-1,3.075245917E-1,2.496680319E-1
1.498255112E1,3.547826111E-1,2.806465328E-1,2.386724651E-1
1.498497799E1,3.450087905E-1,2.501032948E-1,2.276768982E-1
1.498740414E1,3.401218653E-1,2.171165943E-1,2.166813463E-1
1.498983107E1,3.389001191E-1,1.816864461E-1,2.056857795E-1
1.499225888E1,3.401218653E-1,1.413693726E-1,1.959119439E-1
1.499468575E1,3.486739695E-1,9.494365752E-2,1.800294518E-1
1.499711195E1,3.572260737E-1,4.607447237E-2,1.641469747E-1
1.499953888E1,3.682216406E-1,-2.794705331E-3,1.458210349E-1
1.500196664E1,3.828823864E-1,-5.288561061E-2,1.213864461E-1
1.500439357E1,3.987648785E-1,-1.017547846E-1,9.817359596E-2
1.500681971E1,4.146473706E-1,-1.494022310E-1,7.496073097E-2
1.500924664E1,4.317515790E-1,-1.933844984E-1,5.296960473E-2
1.501167445E1,4.476340413E-1,-2.349233031E-1,2.975674532E-2
1.501410133E1,4.635165334E-1,-2.764621079E-1,1.143080182E-2
1.501652747E1,4.793990254E-1,-3.118922412E-1,-4.451680928E-3
1.501895450E1,4.940597713E-1,-3.412137628E-1,-1.666897535E-2
1.502138221E1,5.099422336E-1,-3.644266129E-1,-2.766454034E-2
1.502380909E1,5.233812928E-1,-3.827525675E-1,-3.621664643E-2
1.502623529E1,5.380420089E-1,-3.925263882E-1,-4.599048197E-2
1.502866221E1,5.551462173E-1,-3.925263882E-1,-5.332085863E-2
1.503108997E1,5.722504854E-1,-3.851960301E-1,-6.065123528E-2
1.503351690E1,5.905764103E-1,-3.693135381E-1,-7.042507082E-2
1.503594305E1,6.089023352E-1,-3.424354792E-1,-8.019890636E-2
1.503836997E1,6.321151853E-1,-3.033401370E-1,-9.241619706E-2
1.504079779E1,6.553280354E-1,-2.520275116E-1,-1.046334952E-1
1.504322466E1,6.797626615E-1,-1.884975731E-1,-1.192942485E-1
1.504565081E1,7.054189444E-1,-1.115286201E-1,-1.351767331E-1
1.504807784E1,7.310752869E-1,-2.356410585E-2,-1.547244042E-1
1.505050555E1,7.555098534E-1,7.295252383E-2,-1.718286276E-1
1.505293242E1,7.787227035E-1,1.755777895E-1,-1.877111048E-1
1.505535862E1,7.958269715E-1,2.818682492E-1,-2.023718506E-1
1.505778555E1,8.092659712E-1,3.881587088E-1,-2.133674175E-1
1.506021336E1,8.141528964E-1,4.920057356E-1,-2.194760740E-1
1.506264023E1,8.129311800E-1,5.885223150E-1,-2.182543427E-1
1.506506638E1,8.056007624E-1,6.777085662E-1,-2.133674175E-1
1.506749331E1,7.921617627E-1,7.583426833E-1,-2.023718506E-1
1.506992112E1,7.750575542E-1,8.267595768E-1,-1.901545674E-1
1.507234799E1,7.494012117E-1,8.841808438E-1,-1.754938066E-1
1.507477414E1,7.164145112E-1,9.318283200E-1,-1.583895981E-1
1.507720117E1,6.785409451E-1,9.697018862E-1,-1.376201957E-1
1.507962888E1,6.370021105E-1,9.941364527E-1,-1.144073308E-1
1.508205581E1,5.869112015E-1,1.002688646E0,-9.363792837E-2
1.508448195E1,5.307116508E-1,9.916930199E-1,-7.653371990E-2
1.508690888E1,4.684034586E-1,9.623715281E-1,-5.820777640E-2
1.508933669E1,3.987648785E-1,9.171675444E-1,-4.721221328E-2
1.509176357E1,3.217959106E-1,8.621897101E-1,-3.866010532E-2
1.509418971E1,2.387183160E-1,7.986598015E-1,-3.499491513E-2
1.509661674E1,1.483103335E-1,7.339081168E-1,-3.866010532E-2
1.509904445E1,5.423717946E-2,6.679347157E-1,-4.232529551E-2
1.510147133E1,-3.617080301E-2,6.044048071E-1,-4.599048197E-2
1.510389752E1,-1.204701290E-1,5.482052565E-1,-4.599048197E-2
1.510632445E1,-1.937739104E-1,4.981143773E-1,-4.110356420E-2
1.510875221E1,-2.524169087E-1,4.577972889E-1,-2.766454034E-2
1.511117914E1,-2.890687883E-1,4.309192598E-1,-6.895139813E-3
1.511360529E1,-3.110599220E-1,4.187019467E-1,2.120463736E-2
1.511603221E1,-3.147251308E-1,4.223671556E-1,5.785652250E-2
1.511846003E1,-3.061730266E-1,4.345844388E-1,9.817359596E-2
1.512088690E1,-2.854036093E-1,4.480234683E-1,1.397123933E-1
1.512331305E1,-2.573038340E-1,4.602407515E-1,1.849163771E-1
1.512574008E1,-2.206519544E-1,4.651276767E-1,2.313421071E-1
1.512816779E1,-1.791131496E-1,4.577972889E-1,2.753243446E-1
1.513059466E1,-1.339091659E-1,4.468017220E-1,3.229717910E-1
1.513302086E1,-8.748343587E-2,4.321409762E-1,3.681758046E-1
1.513544779E1,-3.739252687E-2,4.211454093E-1,4.133797884E-1
1.513787555E1,1.514183544E-2,4.113715887E-1,4.549185932E-1
1.514030247E1,7.256311923E-2,4.089281261E-1,4.940139353E-1
1.514272862E1,1.336495876E-1,4.089281261E-1,5.331093073E-1
1.514515555E1,1.971795112E-1,4.077063799E-1,5.697611570E-1
1.514758336E1,2.643746436E-1,4.040412009E-1,6.027478576E-1
1.515001023E1,3.327914774E-1,3.991542757E-1,6.320694089E-1
1.515243638E1,4.036518037E-1,3.954890966E-1,6.540604830E-1
1.515486341E1,4.708469212E-1,3.942673802E-1,6.687212586E-1
1.515729112E1,5.343768597E-1,4.052629173E-1,6.784951091E-1
1.515971805E1,5.954633355E-1,4.272540510E-1,6.809385419E-1
1.516214419E1,6.504411697E-1,4.761232436E-1,6.784951091E-1
1.516457112E1,7.041972280E-1,5.494269729E-1,6.711647511E-1
1.516699893E1,7.579533458E-1,6.520522237E-1,6.601691842E-1
1.516942581E1,8.080442548E-1,7.803338170E-1,6.430649757E-1
1.517185195E1,8.556916714E-1,9.330500364E-1,6.235172749E-1
1.517427888E1,9.045608640E-1,1.110200763E0,6.015261412E-1
1.517670669E1,9.460996389E-1,1.300790548E0,5.807567239E-1
1.517913357E1,9.839732647E-1,1.503597617E0,5.563221574E-1
1.518155977E1,1.016960025E0,1.707626462E0,5.282223821E-1
1.518398669E1,1.046281457E0,1.906768441E0,4.964573681E-1
1.518641445E1,1.060942173E0,2.092471361E0,4.610272348E-1
1.518884138E1,1.064607382E0,2.259848118E0,4.231536090E-1
1.519126752E1,1.058498740E0,2.402790546E0,3.852800131E-1
1.519369445E1,1.038951159E0,2.516411304E0,3.535150290E-1
1.519612227E1,1.012073040E0,2.600710630E0,3.241935372E-1
1.519854914E1,9.778646231E-1,2.653244972E0,2.924285829E-1
1.520097529E1,9.326606393E-1,2.666684151E0,2.582201362E-1
1.520340232E1,8.801262975E-1,2.643471241E0,2.203465402E-1
1.520583003E1,8.251484632E-1,2.584828138E0,1.800294518E-1
1.520825690E1,7.677271366E-1,2.494420290E0,1.348254681E-1
1.521068310E1,7.090841532E-1,2.383242846E0,8.717802912E-2
1.521311002E1,6.553280354E-1,2.257404804E0,3.708712012E-2
1.521553779E1,6.052371264E-1,2.120571136E0,-1.422551647E-2
1.521796471E1,5.600331426E-1,1.976406932E0,-6.431642175E-2
1.522039086E1,5.233812928E-1,1.826134205E0,-1.144073308E-1
1.522281779E1,4.977249503E-1,1.674639821E0,-1.657199711E-1
1.522524560E1,4.793990254E-1,1.521923661E0,-2.133674175E-1
1.522767247E1,4.696251750E-1,1.370429158E0,-2.573496699E-1
1.523009862E1,4.684034586E-1,1.215269566E0,-2.976667583E-1
1.523252565E1,4.745121002E-1,1.062553287E0,-3.330968916E-1
1.523495336E1,4.891728461E-1,9.159458280E-1,-3.648618758E-1
1.523738029E1,5.062770844E-1,7.730034590E-1,-3.892964721E-1
1.523980643E1,5.282682180E-1,6.386132240E-1,-4.076223969E-1
1.524223336E1,5.539245009E-1,5.152185559E-1,-4.222831428E-1
1.524466117E1,5.808025599E-1,4.040412009E-1,-4.296135306E-1
1.524708805E1,6.076806188E-1,3.050811291E-1,-4.332787097E-1
1.524951419E1,6.345586777E-1,2.183383256E-1,-4.283918142E-1
1.525194112E1,6.602149606E-1,1.474780142E-1,-4.173962474E-1
1.525436893E1,6.870930195E-1,9.005673230E-2,-4.039572179E-1
1.525679581E1,7.103058696E-1,4.851793125E-2,-3.880747259E-1
1.525922195E1,7.322970033E-1,2.286161110E-2,-3.648618758E-1
1.526164898E1,7.542881370E-1,1.308777742E-2,-3.392055631E-1
1.526407669E1,7.713923454E-1,2.041815594E-2,-3.135492504E-1
1.526650362E1,7.860531211E-1,4.363101348E-2,-2.878929079E-1
1.526892977E1,7.994921207E-1,8.028289676E-2,-2.597931325E-1
1.527135669E1,8.104876876E-1,1.267086267E-1,-2.304716408E-1
1.527378450E1,8.214832544E-1,1.804647148E-1,-2.011501193E-1
1.527621138E1,8.324788213E-1,2.415511906E-1,-1.706068963E-1
1.527863752E1,8.434743881E-1,3.099680245E-1,-1.388419271E-1
1.528106456E1,8.581351638E-1,3.820500672E-1,-1.082986817E-1
1.528349227E1,8.715741634E-1,4.529103935E-1,-7.775544375E-2
1.528591914E1,8.837914467E-1,5.225489140E-1,-4.965566844E-2
1.528834529E1,8.960087299E-1,5.860788822E-1,-1.789070480E-2
1.529077232E1,9.082260728E-1,6.447218657E-1,1.265252940E-2
1.529320002E1,9.216650724E-1,6.948127747E-1,3.953058273E-2
1.529562695E1,9.387692809E-1,7.277994752E-1,6.274344027E-2
1.529805310E1,9.534300566E-1,7.644513845E-1,8.473456651E-2
1.530048002E1,9.656473398E-1,7.949945927E-1,1.055039689E-1
1.530290784E1,9.778646231E-1,8.255378008E-1,1.250516325E-1
1.530533471E1,9.864167571E-1,8.536376357E-1,1.433775723E-1
1.530776086E1,9.888601899E-1,8.792939186E-1,1.604817808E-1
1.531018789E1,9.851949811E-1,9.049502611E-1,1.726990789E-1
1.531261560E1,9.827515483E-1,9.232761860E-1,1.836946458E-1
1.531504247E1,9.741994143E-1,9.342717528E-1,1.922467500E-1
1.531746867E1,9.680907726E-1,9.330500364E-1,1.971336752E-1
1.531989560E1,9.595386982E-1,9.232761860E-1,1.995771229E-1
1.532232336E1,9.485431314E-1,9.049502611E-1,2.007988542E-1
1.532475029E1,9.363258481E-1,8.792939186E-1,1.983554065E-1
1.532717643E1,9.228867888E-1,8.475289345E-1,1.934684813E-1
1.532960336E1,9.021174312E-1,8.108770847E-1,1.885815710E-1
1.533203117E1,8.801262975E-1,7.681165338E-1,1.800294518E-1
1.533445805E1,8.569133878E-1,7.192473412E-1,1.763642728E-1
1.533688419E1,8.300353885E-1,6.618260741E-1,1.751425415E-1
1.533931122E1,8.019356132E-1,6.019613147E-1,1.751425415E-1
1.534173893E1,7.726140618E-1,5.396531224E-1,1.714773476E-1
1.534416581E1,7.420708537E-1,4.773449600E-1,1.690338999E-1
1.534659200E1,7.127493620E-1,4.162584841E-1,1.678121686E-1
1.534901893E1,6.883147359E-1,3.576154709E-1,1.641469747E-1
1.535144669E1,6.638801694E-1,2.989724576E-1,1.617035121E-1
1.535387362E1,6.431107521E-1,2.464381158E-1,1.568166018E-1
1.535629977E1,6.260065436E-1,1.963471919E-1,1.507079601E-1
1.535872669E1,6.150109768E-1,1.523649395E-1,1.421558410E-1
1.536115450E1,6.027936935E-1,1.083826721E-1,1.336037368E-1
1.536358138E1,5.991284847E-1,6.684386730E-2,1.250516325E-1
1.536600752E1,5.966850519E-1,2.408334240E-2,1.152778044E-1
1.536843456E1,5.966850519E-1,-1.867718808E-2,1.067257002E-1
1.537086227E1,6.003502607E-1,-6.143771857E-2,9.328667819E-2
1.537328919E1,6.089023352E-1,-1.041982472E-1,7.862592489E-2
1.537571534E1,6.174544692E-1,-1.542891562E-1,5.907825381E-2
1.537814227E1,6.223413348E-1,-1.909410357E-1,4.319576919E-2
1.538057008E1,6.247848272E-1,-2.117104381E-1,3.220020235E-2
1.538299695E1,6.223413348E-1,-2.202625424E-1,2.486982755E-2
1.538542310E1,6.198979020E-1,-2.263711840E-1,1.509599201E-2
1.538785002E1,6.174544692E-1,-2.263711840E-1,7.765611634E-3
1.539027784E1,6.174544692E-1,-2.275929153E-1,4.352368414E-4
1.539270471E1,6.174544692E-1,-2.275929153E-1,-5.673410371E-3
1.539513086E1,6.113457680E-1,-2.117104381E-1,-5.673410371E-3
1.539755789E1,6.064589024E-1,-1.884975731E-1,-2.008222044E-3
1.539998560E1,6.003502607E-1,-1.701716334E-1,2.878693864E-3
1.540241252E1,5.979067683E-1,-1.628412604E-1,4.100425169E-3
1.540483867E1,5.954633355E-1,-1.652847230E-1,4.100425169E-3
1.540726560E1,5.954633355E-1,-1.726150960E-1,5.322156474E-3
1.540969341E1,6.003502607E-1,-1.811672002E-1,5.322156474E-3
1.541212029E1,6.015719771E-1,-1.897193044E-1,5.322156474E-3
1.541454643E1,6.015719771E-1,-1.970496774E-1,4.100425169E-3
1.541697346E1,5.979067683E-1,-2.019366026E-1,4.100425169E-3
1.541940117E1,5.942415595E-1,-2.068235129E-1,4.100425169E-3
1.542182805E1,5.844677687E-1,-2.141539007E-1,5.322156474E-3
1.542425424E1,5.734722018E-1,-2.239277363E-1,7.765611634E-3
1.542668117E1,5.588114262E-1,-2.337015718E-1,1.020907424E-2
1.542910893E1,5.417072177E-1,-2.446971238E-1,1.265252940E-2
1.543153586E1,5.258247256E-1,-2.569144368E-1,1.143080182E-2
1.543396200E1,5.074988008E-1,-2.715751827E-1,8.987342939E-3
1.543638893E1,4.916163087E-1,-2.886793911E-1,4.100425169E-3
1.543881674E1,4.732903838E-1,-3.057835996E-1,4.352368414E-4
1.544124362E1,4.574078918E-1,-3.192226291E-1,-3.229951486E-3
1.544366977E1,4.378602207E-1,-3.314399123E-1,-8.116869256E-3
1.544609680E1,4.207560122E-1,-3.412137628E-1,-1.422551647E-2
1.544852450E1,4.048735201E-1,-3.509875834E-1,-1.789070480E-2
1.545095143E1,3.902127743E-1,-3.558745086E-1,-2.155589312E-2
1.545337758E1,3.767737448E-1,-3.632048965E-1,-2.766454034E-2
1.545580450E1,3.633347154E-1,-3.668700755E-1,-3.377318755E-2
1.545823232E1,3.523391485E-1,-3.680917919E-1,-3.988183290E-2
1.546065919E1,3.413435817E-1,-3.680917919E-1,-4.721221328E-2
1.546308534E1,3.327914774E-1,-3.693135381E-1,-5.576431751E-2
1.546551227E1,3.230176568E-1,-3.656483591E-1,-6.187296659E-2
1.546794008E1,3.181307316E-1,-3.619831502E-1,-6.920333952E-2
1.547036695E1,3.132438064E-1,-3.583179712E-1,-7.775544375E-2
1.547279310E1,3.083568811E-1,-3.473224044E-1,-8.508582413E-2
1.547522013E1,3.022482395E-1,-3.302181959E-1,-9.485965967E-2
1.547764784E1,3.010265231E-1,-3.131139874E-1,-1.009683087E-1
1.548007477E1,2.998047769E-1,-2.972314954E-1,-1.095204130E-1
1.548250091E1,2.961395979E-1,-2.813490033E-1,-1.168507859E-1
1.548492784E1,2.900309563E-1,-2.618013620E-1,-1.241811663E-1
1.548735565E1,2.839223146E-1,-2.385884821E-1,-1.302898228E-1
1.548978252E1,2.729267478E-1,-2.153756320E-1,-1.327332705E-1
1.549220867E1,2.643746436E-1,-1.933844984E-1,-1.376201957E-1
1.549463560E1,2.497138828E-1,-1.713933647E-1,-1.400636584E-1
1.549706341E1,2.338314056E-1,-1.518456936E-1,-1.437288374E-1
1.549949029E1,2.155054510E-1,-1.286328435E-1,-1.437288374E-1
1.550191643E1,1.935143322E-1,-1.054199785E-1,-1.449505687E-1
1.550434346E1,1.715231985E-1,-8.220711350E-2,-1.449505687E-1
1.550677117E1,1.507537961E-1,-6.021599099E-2,-1.449505687E-1
1.550919810E1,1.287626773E-1,-3.578139842E-2,-1.437288374E-1
1.551162424E1,1.092150062E-1,-1.623372920E-2,-1.437288374E-1
1.551405117E1,8.844560385E-2,4.535671324E-3,-1.425071061E-1
1.551647898E1,7.011966407E-2,2.408334240E-2,-1.425071061E-1
1.551890586E1,5.057199299E-2,4.240928218E-2,-1.412853748E-1
1.552133200E1,3.224604577E-2,5.951349810E-2,-1.412853748E-1
1.552375904E1,1.147664711E-2,7.661770284E-2,-1.400636584E-1
1.552618674E1,-6.849294528E-3,9.494365752E-2,-1.388419271E-1
1.552861362E1,-2.517523617E-2,1.132695973E-1,-1.351767331E-1
1.553103982E1,-4.227944463E-2,1.340389997E-1,-1.315115392E-1
1.553346674E1,-5.816192925E-2,1.523649395E-1,-1.290680915E-1
1.553589450E1,-7.282268256E-2,1.658039689E-1,-1.266246289E-1
1.553832143E1,-9.114862233E-2,1.743560731E-1,-1.217377037E-1
1.554074758E1,-1.119180247E-1,1.755777895E-1,-1.180725172E-1
1.554317450E1,-1.351308972E-1,1.743560731E-1,-1.095204130E-1
1.554560232E1,-1.595654786E-1,1.682474166E-1,-1.009683087E-1
1.554802919E1,-1.888869852E-1,1.621387750E-1,-8.875101060E-2
1.555045534E1,-2.194302231E-1,1.572518498E-1,-7.409025729E-2
1.555288237E1,-2.487517297E-1,1.523649395E-1,-5.820777640E-2
1.555531008E1,-2.780732512E-1,1.474780142E-1,-4.354702309E-2
1.555773695E1,-3.061730266E-1,1.425911039E-1,-2.399935201E-2
1.556016315E1,-3.342728019E-1,1.340389997E-1,-4.451680928E-3
1.556259008E1,-3.587073684E-1,1.218217015E-1,1.509599201E-2
1.556501789E1,-3.831419647E-1,1.083826721E-1,3.464366496E-2
1.556744477E1,-4.026896358E-1,9.372192621E-2,5.785652250E-2
1.556987091E1,-4.210155904E-1,7.783943415E-2,7.984765619E-2
1.557229784E1,-4.356763363E-1,6.073522195E-2,1.018387750E-1
1.557472565E1,-4.454501569E-1,4.607447237E-2,1.250516325E-1
1.557715252E1,-4.527805448E-1,3.141371906E-2,1.445993036E-1
1.557957867E1,-4.527805448E-1,2.041815594E-2,1.641469747E-1
1.558200570E1,-4.503370821E-1,1.308777742E-2,1.824729145E-1
1.558443341E1,-4.454501569E-1,1.064431854E-2,1.995771229E-1
1.558686034E1,-4.381197989E-1,1.553123631E-2,2.203465402E-1
1.558928648E1,-4.320111573E-1,2.897026017E-2,2.374507487E-1
1.559171341E1,-4.283459485E-1,4.729619995E-2,2.545549572E-1
1.559414122E1,-4.259024858E-1,7.783943415E-2,2.765460908E-1
1.559656810E1,-4.271242321E-1,1.120478660E-1,2.985372245E-1
1.559899424E1,-4.332328737E-1,1.560301185E-1,3.193066120E-1
1.560142117E1,-4.442284405E-1,2.036775798E-1,3.437412083E-1
1.560384898E1,-4.601109326E-1,2.537684739E-1,3.681758046E-1
1.560627586E1,-4.772151411E-1,3.063028455E-1,3.950538337E-1
1.560870206E1,-4.979845285E-1,3.551720381E-1,4.243753552E-1
1.561112898E1,-5.199756622E-1,4.040412009E-1,4.549185932E-1
1.561355674E1,-5.431885123E-1,4.529103935E-1,4.866835773E-1
1.561598367E1,-5.627362132E-1,4.956708848E-1,5.196702480E-1
1.561840982E1,-5.835055709E-1,5.347661972E-1,5.538787246E-1
1.562083674E1,-6.054967046E-1,5.714181066E-1,5.893088579E-1
1.562326456E1,-6.274878383E-1,6.019613147E-1,6.259607077E-1
1.562569143E1,-6.470355392E-1,6.263959408E-1,6.626126170E-1
1.562811758E1,-6.678049564E-1,6.410566568E-1,6.992645264E-1
1.563054461E1,-6.873525977E-1,6.447218657E-1,7.346946597E-1
1.563297232E1,-7.056785226E-1,6.349480152E-1,7.676813602E-1
1.563539919E1,-7.227827311E-1,6.141786575E-1,8.006680608E-1
1.563782539E1,-7.350000739E-1,5.750833154E-1,8.287678361E-1
1.564025232E1,-7.447738647E-1,5.225489140E-1,8.568676114E-1
1.564268008E1,-7.496607900E-1,4.504669309E-1,8.788587451E-1
1.564510700E1,-7.521042824E-1,3.588372171E-1,8.984063864E-1
1.564753315E1,-7.521042824E-1,2.549902201E-1,9.155105948E-1
1.564996008E1,-7.508825064E-1,1.364824474E-1,9.277279377E-1
1.565238789E1,-7.496607900E-1,9.422589093E-3,9.436103702E-1
1.565481477E1,-7.484390736E-1,-1.261893809E-1,9.570494294E-1
1.565724091E1,-7.459956408E-1,-2.556926906E-1,9.704884291E-1
1.565966794E1,-7.459956408E-1,-3.815308213E-1,9.851491451E-1
1.566209565E1,-7.447738647E-1,-4.963733852E-1,1.002253413E0
1.566452252E1,-7.398869395E-1,-5.892248750E-1,1.019357562E0
1.566694872E1,-7.362217903E-1,-6.576417089E-1,1.032796621E0
1.566937565E1,-7.276696563E-1,-6.955153346E-1,1.051122546E0
1.567180346E1,-7.117871642E-1,-7.004022598E-1,1.068226814E0
1.567423034E1,-6.873525977E-1,-6.723024845E-1,1.084109306E0
1.567665648E1,-6.543658972E-1,-6.051073670E-1,1.099991798E0
1.567908341E1,-6.103836298E-1,-5.049254894E-1,1.114652514E0
1.568151122E1,-5.566275716E-1,-3.729787171E-1,1.128091574E0
1.568393810E1,-4.918758869E-1,-2.092669755E-1,1.137865424E0
1.568636424E1,-4.185721278E-1,-1.745545864E-2,1.140308857E0
1.568879128E1,-3.379379809E-1,1.914602816E-1,1.136643648E0
1.569121898E1,-2.499734461E-1,4.052629173E-1,1.121982932E0
1.569364591E1,-1.607872099E-1,6.154003739E-1,1.098770022E0
1.569607206E1,-7.037921995E-2,8.194291592E-1,1.068226814E0
1.569849898E1,1.392010599E-2,1.012462378E0,1.036461830E0
1.570092680E1,8.844560385E-2,1.187169790E0,1.001031637E0
1.570335367E1,1.507537961E-1,1.347216249E0,9.668232203E-1
1.570577982E1,1.959577799E-1,1.484050035E0,9.313930869E-1
1.570820685E1,2.277227491E-1,1.595227361E0,8.886325359E-1
1.571063456E1,2.472704202E-1,1.689300537E0,8.446503282E-1
1.571306143E1,2.546007931E-1,1.767491221E0,7.970028520E-1
1.571548763E1,2.533790767E-1,1.829799414E0,7.493554354E-1
1.571791456E1,2.436052412E-1,1.876225114E0,7.041513920E-1
1.572034232E1,2.301662117E-1,1.906768441E0,6.589474082E-1
1.572276924E1,2.118402719E-1,1.925094366E0,6.161869168E-1
1.572519539E1,1.922926009E-1,1.933646441E0,5.758697987E-1
1.572762232E1,1.727449298E-1,1.933646441E0,5.379962325E-1
1.573005013E1,1.531972587E-1,1.922650814E0,5.037878156E-1
1.573247700E1,1.336495876E-1,1.899438024E0,4.695793390E-1
1.573490315E1,1.165453792E-1,1.857899189E0,4.390361011E-1
1.573733018E1,9.821943939E-2,1.804143071E0,4.097146094E-1
1.573975789E1,8.355868608E-2,1.736948013E0,3.816148043E-1
1.574218477E1,6.767620146E-2,1.655092120E0,3.535150290E-1
1.574461096E1,5.301544815E-2,1.564684153E0,3.278587162E-1
1.574703789E1,3.468950838E-2,1.469389200E0,3.046458662E-1
1.574946570E1,1.514183544E-2,1.374094367E0,2.875416577E-1
1.575189258E1,-6.849294528E-3,1.276355982E0,2.753243446E-1
