"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.647311718E0,1.658785343E-2,-1.811613202E0,1.022184658E1
5.649738332E0,4.771113396E-2,-1.713455200E0,1.017875195E1
5.652165676E0,8.362261951E-2,-1.634449959E0,1.011650658E1
5.654592968E0,1.338986903E-1,-1.555444717E0,1.007820034E1
5.657019478E0,1.482632905E-1,-1.469256997E0,1.004228973E1
5.659446041E0,1.841747761E-1,-1.414192796E0,1.003510666E1
5.661873384E0,2.033275664E-1,-1.371098995E0,1.002792454E1
5.664300728E0,2.129039466E-1,-1.347158074E0,1.000637722E1
5.666727239E0,2.512095273E-1,-1.323217034E0,1.001834869E1
5.669153801E0,2.440272272E-1,-1.292093754E0,1.003271198E1
5.671581145E0,2.512095273E-1,-1.313640714E0,1.004468346E1
5.674008489E0,2.416331321E-1,-1.349552155E0,1.009495926E1
5.676434999E0,2.176921517E-1,-1.399828196E0,1.011890030E1
5.678861561E0,1.817806661E-1,-1.490803957E0,1.017157078E1
5.681288905E0,1.626278758E-1,-1.574597478E0,1.022424030E1
5.683716249E0,1.219282001E-1,-1.663179040E0,1.027212238E1
5.686142759E0,9.319901466E-2,-1.723031521E0,1.032718658E1
5.688569322E0,5.968163162E-2,-1.763731122E0,1.035352135E1
5.690996666E0,6.446982920E-2,-1.758943081E0,1.036309814E1
5.693424009E0,4.771113396E-2,-1.758943081E0,1.039661503E1
5.695850520E0,3.813474625E-2,-1.735002041E0,1.042534447E1
5.698277082E0,7.011465728E-3,-1.713455200E0,1.045167923E1
5.700704426E0,-1.453543454E-2,-1.699090600E0,1.044928551E1
5.703131770E0,-1.453543454E-2,-1.658390880E0,1.047562027E1
5.705558280E0,-7.353127003E-3,-1.591356158E0,1.047562027E1
5.707984843E0,2.855834365E-2,-1.524321318E0,1.045886230E1
5.710412186E0,4.771113396E-2,-1.497986317E0,1.042534447E1
5.712839530E0,5.728753284E-2,-1.426163316E0,1.036070442E1
5.715266041E0,7.165212929E-2,-1.402222276E0,1.029127502E1
5.717692603E0,1.051695049E-1,-1.371098995E0,1.023860550E1
5.720119947E0,1.554455757E-1,-1.380675435E0,1.019072342E1
5.722547291E0,2.033275664E-1,-1.380675435E0,1.016438866E1
5.724973801E0,2.272685468E-1,-1.380675435E0,1.012847614E1
5.727400364E0,2.464213371E-1,-1.347158074E0,1.008777618E1
5.729827707E0,2.536036372E-1,-1.308852434E0,1.004947090E1
5.732255051E0,2.727564275E-1,-1.265758634E0,1.006383514E1
5.734681561E0,3.302147985E-1,-1.296881914E0,1.005904770E1
5.737108124E0,3.709144592E-1,-1.284911394E0,1.006144142E1
5.739535468E0,3.996436596E-1,-1.272940993E0,1.011890030E1
5.741962811E0,4.211905301E-1,-1.316034794E0,1.010214138E1
5.744389322E0,5.337132215E-1,-1.395040035E0,1.014044762E1
5.746815884E0,5.672305822E-1,-1.445316076E0,1.017396450E1
5.749243228E0,5.911715627E-1,-1.478833437E0,1.021945190E1
5.751670572E0,5.528659821E-1,-1.538685918E0,1.028169823E1
5.754097082E0,5.911715627E-1,-1.541079998E0,1.033197498E1
5.756523645E0,5.456836820E-1,-1.612902999E0,1.038943291E1
5.758950989E0,5.887774825E-1,-1.644026279E0,1.045407391E1
5.761378280E0,5.576541424E-1,-1.667967319E0,1.050913811E1
5.763804791E0,5.361073017E-1,-1.679937840E0,1.056180859E1
5.766231405E0,5.648365021E-1,-1.677543640E0,1.058096123E1
5.768658749E0,5.672305822E-1,-1.682331920E0,1.063602543E1
5.771086041E0,5.887774825E-1,-1.667967319E0,1.068390751E1
5.773512551E0,5.935656428E-1,-1.615297079E0,1.072460747E1
5.775939166E0,5.768069625E-1,-1.603326678E0,1.070066643E1
5.778366509E0,5.744128823E-1,-1.605720639E0,1.069587803E1
5.780793801E0,5.983538628E-1,-1.586567879E0,1.069348335E1
5.783220311E0,6.199007630E-1,-1.596144319E0,1.067672539E1
5.785646874E0,6.390535235E-1,-1.615297079E0,1.062644958E1
5.788074218E0,6.510239840E-1,-1.615297079E0,1.061447811E1
5.790501561E0,6.917237043E-1,-1.624873519E0,1.054504967E1
5.792928072E0,7.252410650E-1,-1.627267599E0,1.048040962E1
5.795354634E0,7.635467052E-1,-1.608114839E0,1.043970966E1
5.797781978E0,7.707289457E-1,-1.617691159E0,1.037028027E1
5.800209322E0,7.970640659E-1,-1.615297079E0,1.031282234E1
5.802635832E0,8.233991265E-1,-1.610508919E0,1.030324554E1
5.805062395E0,8.473401070E-1,-1.600932598E0,1.029845715E1
5.807489739E0,8.593106270E-1,-1.627267599E0,1.029606342E1
5.809917082E0,9.095866680E-1,-1.632055759E0,1.029366970E1
5.812343593E0,9.095866680E-1,-1.629661679E0,1.028169823E1
5.814770155E0,9.167689681E-1,-1.639238000E0,1.031761074E1
5.817197499E0,9.047985077E-1,-1.627267599E0,1.034155178E1
5.819624843E0,9.287394881E-1,-1.627267599E0,1.035352135E1
5.822051353E0,9.071925282E-1,-1.651208520E0,1.037746239E1
5.824477916E0,9.119808078E-1,-1.651208520E0,1.038225174E1
5.826905259E0,8.664929271E-1,-1.687120080E0,1.043492126E1
5.829332603E0,8.114286065E-1,-1.682331920E0,1.041576862E1
5.831759114E0,7.779112458E-1,-1.732607961E0,1.044689178E1
5.834185676E0,7.300292253E-1,-1.758943081E0,1.042534447E1
5.836613020E0,6.701768041E-1,-1.775701642E0,1.043492126E1
5.839040364E0,5.815951824E-1,-1.787672162E0,1.042055607E1
5.841466874E0,5.385013819E-1,-1.825977802E0,1.039422131E1
5.843893436E0,4.499197006E-1,-1.888224483E0,1.037028027E1
5.846320780E0,4.140082598E-1,-1.909771323E0,1.032958031E1
5.848748124E0,3.828849494E-1,-1.972017765E0,1.027212238E1
5.851174634E0,3.062737882E-1,-2.003140926E0,1.018354034E1
5.853601197E0,2.559977472E-1,-2.062993526E0,1.012608242E1
5.856028541E0,1.937511563E-1,-2.094116688E0,1.003031826E1
5.858455884E0,1.554455757E-1,-2.161151409E0,9.984829903E0
5.860882395E0,9.559310973E-2,-2.199457169E0,9.893854141E0
5.863308957E0,5.728753284E-2,-2.259309530E0,9.802879333E0
5.865736301E0,2.137605101E-2,-2.295220852E0,9.723873138E0
5.868163593E0,1.658785343E-2,-2.290432930E0,9.640080452E0
5.870590155E0,-3.368820995E-2,-2.309585571E0,9.561075211E0
5.873016718E0,-3.368820995E-2,-2.292826891E0,9.496434212E0
5.875444061E0,-2.890003473E-2,-2.283250332E0,9.405458450E0
5.877871353E0,1.179965585E-2,-2.261703730E0,9.307300568E0
5.880297864E0,5.010523647E-2,-2.213821650E0,9.189989090E0
5.882724478E0,1.147459075E-1,-2.182698488E0,9.072679520E0
5.885151822E0,1.578396857E-1,-2.096510887E0,8.962550163E0
5.887579114E0,2.152980566E-1,-2.000746965E0,8.859603882E0
5.890005624E0,3.014855981E-1,-1.893012524E0,8.756658554E0
5.892432239E0,3.565498888E-1,-1.754154801E0,8.656105042E0
5.894859582E0,4.355551302E-1,-1.663179040E0,8.581888199E0
5.897286874E0,5.097721815E-1,-1.560232759E0,8.483730316E0
5.899713384E0,5.576541424E-1,-1.493198037E0,8.390360832E0
5.902139947E0,6.079302430E-1,-1.409404635E0,8.328114510E0
5.904567291E0,6.869354844E-1,-1.316034794E0,8.265868187E0
5.906994634E0,7.443938851E-1,-1.272940993E0,8.229956627E0
5.909421145E0,7.779112458E-1,-1.232241273E0,8.189256668E0
5.911847707E0,8.138227463E-1,-1.196329832E0,8.160527229E0
5.914275051E0,8.210050464E-1,-1.172388792E0,8.129404068E0
5.916702395E0,8.664929271E-1,-1.134083271E0,8.141374588E0
5.919128905E0,9.071925282E-1,-1.136477351E0,8.153345108E0
5.921555468E0,9.478922486E-1,-1.122112751E0,8.177286148E0
5.923982811E0,9.838037491E-1,-1.141265512E0,8.182074547E0
5.926410155E0,1.002956629E0,-1.150841951E0,8.225168228E0
5.928836666E0,1.043656230E0,-1.146053791E0,8.232350349E0
5.931263228E0,1.079567671E0,-1.179571152E0,8.241927147E0
5.933690572E0,1.139420271E0,-1.191541672E0,8.249109268E0
5.936117916E0,1.168149471E0,-1.205906153E0,8.253897667E0
5.938544426E0,1.228001952E0,-1.210694432E0,8.287414551E0
5.940970989E0,1.266307473E0,-1.227453232E0,8.275444031E0
5.943398332E0,1.307007194E0,-1.217876673E0,8.299385071E0
5.945825676E0,1.321371675E0,-1.239423513E0,8.320931435E0
5.948252186E0,1.359677315E0,-1.258576393E0,8.349660873E0
5.950678749E0,1.400376916E0,-1.268152833E0,8.380784035E0
5.953106093E0,1.417135715E0,-1.275335073E0,8.407119751E0
5.955533436E0,1.469805837E0,-1.277729154E0,8.431060791E0
5.957959947E0,1.472199917E0,-1.284911394E0,8.452607155E0
5.960386509E0,1.505717278E0,-1.311246514E0,8.486124039E0
5.962813853E0,1.529658318E0,-1.304064274E0,8.531612396E0
5.965241145E0,1.572751999E0,-1.323217034E0,8.581888199E0
5.967667707E0,1.608663559E0,-1.299275994E0,8.634558678E0
5.970094270E0,1.634998679E0,-1.294487953E0,8.680046082E0
5.972521614E0,1.637392759E0,-1.294487953E0,8.737504959E0
5.974948905E0,1.702033401E0,-1.246605873E0,8.778203964E0
5.977375468E0,1.723580360E0,-1.229847193E0,8.826086044E0
5.979802030E0,1.752309561E0,-1.201118112E0,8.919456482E0
5.982229374E0,1.757097721E0,-1.239423513E0,8.993673325E0
5.984656666E0,1.776250482E0,-1.268152833E0,9.034373283E0
5.987083176E0,1.764280081E0,-1.304064274E0,9.091831207E0
5.989509791E0,1.778644562E0,-1.359128594E0,9.156472206E0
5.991937134E0,1.740339041E0,-1.411798716E0,9.242660522E0
5.994364426E0,1.694851160E0,-1.438133836E0,9.307300568E0
5.996790936E0,1.680486560E0,-1.493198037E0,9.348000526E0
5.999217551E0,1.601481318E0,-1.497986317E0,9.400670052E0
6.001644895E0,1.553599358E0,-1.548262358E0,9.424611092E0
6.004072186E0,1.484170437E0,-1.588962078E0,9.429399490E0
6.006498697E0,1.431500316E0,-1.627267599E0,9.486858368E0
6.008925259E0,1.395588756E0,-1.675149560E0,9.510799408E0
6.011352603E0,1.321371675E0,-1.732607961E0,9.501222610E0
6.013779947E0,1.273489833E0,-1.763731122E0,9.491646767E0
6.016206457E0,1.204060912E0,-1.842736602E0,9.486858368E0
6.018633020E0,1.156178951E0,-1.931318164E0,9.460523605E0
6.021060364E0,1.089144111E0,-2.017505646E0,9.472493172E0
6.023487707E0,9.933801293E-1,-2.113269329E0,9.455734253E0
6.025914218E0,9.454981685E-1,-2.192274570E0,9.436582565E0
6.028340780E0,8.808574677E-1,-2.235368729E0,9.422217369E0
6.030768124E0,8.138227463E-1,-2.297615290E0,9.393487930E0
6.033195468E0,7.803053856E-1,-2.379014492E0,9.379123688E0
6.035621978E0,7.013001442E-1,-2.426896334E0,9.340818405E0
6.038048541E0,6.989060044E-1,-2.469990253E0,9.278571129E0
6.040475884E0,6.414476037E-1,-2.498719454E0,9.240264893E0
6.042903228E0,6.294771433E-1,-2.501113415E0,9.180413246E0
6.045329739E0,6.199007630E-1,-2.501113415E0,9.146896362E0
6.047756301E0,5.911715627E-1,-2.508296013E0,9.094224930E0
6.050183645E0,6.366594434E-1,-2.469990253E0,9.051132202E0
6.052610989E0,6.270830035E-1,-2.424502373E0,8.993673325E0
6.055037499E0,6.534181237E-1,-2.345497131E0,8.924243927E0
6.057464061E0,6.582062840E-1,-2.261703730E0,8.852421761E0
6.059891405E0,6.653886437E-1,-2.216215611E0,8.759052277E0
6.062318749E0,6.773591042E-1,-2.130028248E0,8.692017555E0
6.064745259E0,7.348175049E-1,-2.055811167E0,8.622588158E0
6.067171822E0,7.611525655E-1,-2.024688005E0,8.531612396E0
6.069599166E0,7.898817658E-1,-1.969623685E0,8.450213432E0
6.072026457E0,8.353696465E-1,-1.919347644E0,8.352055550E0
6.074453020E0,8.784633875E-1,-1.893012524E0,8.282626152E0
6.076879582E0,9.502863884E-1,-1.895406723E0,8.206015587E0
6.079306926E0,1.010138869E0,-1.866677403E0,8.119828224E0
6.081734218E0,1.038868070E0,-1.861889362E0,8.026457787E0
6.084160728E0,1.084355950E0,-1.878647923E0,7.940269947E0
6.086587343E0,1.141814351E0,-1.902588964E0,7.839717388E0
6.089014686E0,1.199272633E0,-1.919347644E0,7.755923748E0
6.091441978E0,1.223213673E0,-1.893012524E0,7.688889503E0
6.093868489E0,1.259125233E0,-1.907377124E0,7.600307941E0
6.096295103E0,1.297430634E0,-1.914559484E0,7.499755383E0
6.098722447E0,1.333342195E0,-1.897800803E0,7.432720661E0
6.101149739E0,1.388406396E0,-1.878647923E0,7.358503819E0
6.103576249E0,1.412347436E0,-1.842736602E0,7.303439140E0
6.106002811E0,1.467411757E0,-1.794854522E0,7.257951260E0
6.108430155E0,1.508111477E0,-1.742184281E0,7.186128139E0
6.110857499E0,1.546416998E0,-1.691908360E0,7.126276493E0
6.113284009E0,1.587116718E0,-1.620085359E0,7.061635494E0
6.115710572E0,1.642180920E0,-1.567415237E0,7.047270775E0
6.118137916E0,1.675698280E0,-1.507562637E0,6.968266010E0
6.120565259E0,1.733156681E0,-1.462074757E0,6.934748173E0
6.122991770E0,1.761885881E0,-1.454892516E0,6.874896049E0
6.125418332E0,1.843285322E0,-1.416586876E0,6.817437172E0
6.127845676E0,1.864832163E0,-1.404616475E0,6.769555569E0
6.130273020E0,1.917502284E0,-1.380675435E0,6.731249809E0
6.132699530E0,1.955807924E0,-1.354340315E0,6.712096691E0
6.135126093E0,2.015660286E0,-1.349552155E0,6.685761929E0
6.137553436E0,2.037207127E0,-1.323217034E0,6.659426689E0
6.139980780E0,2.109030008E0,-1.320822954E0,6.666609287E0
6.142407291E0,2.135365248E0,-1.320822954E0,6.695338249E0
6.144833853E0,2.159306288E0,-1.330399275E0,6.707308769E0
6.147261197E0,2.173671007E0,-1.344763875E0,6.726461887E0
6.149688541E0,2.204794168E0,-1.356734395E0,6.743220329E0
6.152115051E0,2.209582329E0,-1.392645955E0,6.795890331E0
6.154541614E0,2.235917568E0,-1.433345556E0,6.824619770E0
6.156968957E0,2.250282049E0,-1.452498436E0,6.872501850E0
6.159396301E0,2.257464409E0,-1.497986317E0,6.910807133E0
6.161822811E0,2.243099689E0,-1.507562637E0,6.973053932E0
6.164249374E0,2.219158888E0,-1.545868278E0,7.018541813E0
6.166676718E0,2.219158888E0,-1.593750119E0,7.059241295E0
6.169104061E0,2.200006008E0,-1.615297079E0,7.099940777E0
6.171530572E0,2.188035488E0,-1.627267599E0,7.104729176E0
6.173957134E0,2.161700487E0,-1.663179040E0,7.114305973E0
6.176384478E0,2.130577087E0,-1.677543640E0,7.123881817E0
6.178811770E0,2.087483168E0,-1.711061001E0,7.147822857E0
6.181238280E0,2.077906847E0,-1.689514160E0,7.150217533E0
6.183664895E0,2.056360006E0,-1.694302440E0,7.166975975E0
6.186092239E0,2.022842646E0,-1.682331920E0,7.231616497E0
6.188519530E0,1.994113445E0,-1.658390880E0,7.291469097E0
6.190946041E0,1.991719484E0,-1.634449959E0,7.358503819E0
6.193372603E0,1.984537005E0,-1.584173799E0,7.411173820E0
6.195799947E0,1.972566605E0,-1.545868278E0,7.494967461E0
6.198227291E0,1.965384364E0,-1.490803957E0,7.585942745E0
6.200653801E0,1.958201885E0,-1.457286596E0,7.703253746E0
6.203080364E0,1.953413844E0,-1.414192796E0,7.818171024E0
6.205507707E0,1.931866884E0,-1.356734395E0,7.913934708E0
6.207935051E0,1.936655045E0,-1.330399275E0,8.043216705E0
6.210361561E0,1.898349524E0,-1.287305593E0,8.162920952E0
6.212788124E0,1.879196644E0,-1.260970592E0,8.304173470E0
6.215215468E0,1.864832163E0,-1.232241273E0,8.426272392E0
6.217642811E0,1.826526523E0,-1.225059032E0,8.550765038E0
6.220069322E0,1.785826921E0,-1.210694432E0,8.708776474E0
6.222495884E0,1.764280081E0,-1.210694432E0,8.869180679E0
6.224923228E0,1.733156681E0,-1.232241273E0,9.029584885E0
6.227350572E0,1.694851160E0,-1.217876673E0,9.161260605E0
6.229777082E0,1.632604599E0,-1.229847193E0,9.340818405E0
6.232203645E0,1.522476077E0,-1.260970592E0,9.491646767E0
6.234630989E0,1.488958716E0,-1.282517433E0,9.661627769E0
6.237058332E0,1.362071395E0,-1.354340315E0,9.881884575E0
6.239484843E0,1.263913274E0,-1.387857676E0,1.005904770E1
6.241911405E0,1.160967112E0,-1.433345556E0,1.022424030E1
6.244338749E0,1.000562429E0,-1.500380397E0,1.039900970E1
6.246766093E0,8.329755068E-1,-1.567415237E0,1.058574963E1
6.249192603E0,6.749650240E-1,-1.603326678E0,1.073178959E1
6.251619166E0,5.385013819E-1,-1.648814559E0,1.088261700E1
6.254046509E0,3.900672495E-1,-1.665573120E0,1.101189899E1
6.256473801E0,2.799387276E-1,-1.629661679E0,1.105259800E1
6.258900311E0,1.865688711E-1,-1.562626958E0,1.110526848E1
6.261326926E0,9.080491960E-2,-1.538685918E0,1.119624424E1
6.263754270E0,3.334654868E-2,-1.531503677E0,1.123215675E1
6.266181561E0,-6.241741031E-2,-1.555444717E0,1.122018528E1
6.268608072E0,-1.294521689E-1,-1.538685918E0,1.113399792E1
6.271034686E0,-1.749400795E-1,-1.538685918E0,1.109329796E1
6.273462030E0,-2.156397104E-1,-1.529109597E0,1.105978107E1
6.275889322E0,-2.659158111E-1,-1.517139077E0,1.100232220E1
6.278315832E0,-2.635217011E-1,-1.488409877E0,1.094007587E1
6.280742395E0,-2.707040012E-1,-1.500380397E0,1.089458847E1
6.283169739E0,-2.467629910E-1,-1.478833437E0,1.084670639E1
6.285597082E0,-2.371866405E-1,-1.452498436E0,1.079643059E1
6.288023593E0,-1.629695594E-1,-1.438133836E0,1.076291275E1
6.290450155E0,-1.126934811E-1,-1.442921996E0,1.071024227E1
6.292877499E0,-1.932362467E-2,-1.421375155E0,1.067193699E1
6.295304843E0,7.883442938E-2,-1.390251756E0,1.062884331E1
6.297731353E0,1.698101759E-1,-1.311246514E0,1.059293175E1
6.300157916E0,2.823328078E-1,-1.280123353E0,1.051871395E1
6.302585259E0,4.259787500E-1,-1.184359312E0,1.047083187E1
6.305012603E0,5.648365021E-1,-1.134083271E0,1.044689178E1
6.307439114E0,7.276352048E-1,-1.105354071E0,1.037985611E1
6.309865676E0,8.928279877E-1,-1.000013709E0,1.032958031E1
6.312293020E0,1.041262150E0,-9.617081285E-1,1.028409290E1
6.314720364E0,1.201666832E0,-8.827028871E-1,1.023860550E1
6.317146874E0,1.371647835E0,-8.276385665E-1,1.017157078E1
6.319573436E0,1.529658318E0,-7.414509654E-1,1.013805294E1
6.322000780E0,1.694851160E0,-6.408988833E-1,1.010932350E1
6.324428124E0,1.845679283E0,-5.714700222E-1,1.003031826E1
6.326854634E0,2.022842646E0,-4.996470213E-1,1.004707718E1
6.329281197E0,2.178459167E0,-4.469768703E-1,1.002313614E1
6.331708541E0,2.319710732E0,-4.206417799E-1,1.000158978E1
6.334135884E0,2.470539093E0,-4.086712599E-1,1.000158978E1
6.336562395E0,2.599820614E0,-3.943066895E-1,1.002313614E1
6.338988957E0,2.743466377E0,-3.990949094E-1,9.994407654E0
6.341416301E0,2.882323980E0,-3.847303092E-1,1.001834869E1
6.343843593E0,2.987664461E0,-3.990949094E-1,1.001595306E1
6.346270155E0,3.104975224E0,-4.086712599E-1,1.000877094E1
6.348696718E0,3.205527544E0,-4.182476699E-1,1.002552986E1
6.351124061E0,3.296503305E0,-4.541591406E-1,1.004947090E1
6.353551353E0,3.430572748E0,-4.685237408E-1,1.006144142E1
6.355977864E0,3.476060629E0,-5.116175413E-1,1.010453510E1
6.358404478E0,3.538306952E0,-5.690759420E-1,1.012368870E1
6.360831822E0,3.569430590E0,-6.097755432E-1,1.014762974E1
6.363259114E0,3.605341911E0,-6.313225031E-1,1.015959930E1
6.365685624E0,3.612524271E0,-7.055395842E-1,1.017875195E1
6.368112239E0,3.607736111E0,-7.390569448E-1,1.020269299E1
6.370539582E0,3.559854031E0,-8.013035059E-1,1.018354034E1
6.372966874E0,3.519154310E0,-8.922792673E-1,1.014044762E1
6.375393384E0,3.473666668E0,-9.976195693E-1,1.009495926E1
6.377819947E0,3.380296469E0,-1.055078030E0,1.004468346E1
6.380247291E0,3.282138586E0,-1.153236032E0,9.951313019E0
6.382674634E0,3.191162825E0,-1.203512192E0,9.896249771E0
6.385101145E0,3.066669703E0,-1.296881914E0,9.817243576E0
6.387527707E0,2.973299742E0,-1.366310835E0,9.745420456E0
6.389955051E0,2.829653978E0,-1.445316076E0,9.632898331E0
6.392382395E0,2.700372458E0,-1.450104356E0,9.513193130E0
6.394808905E0,2.621367216E0,-1.519533157E0,9.470099449E0
6.397235468E0,2.468145132E0,-1.579385638E0,9.379123688E0
6.399662811E0,2.355622292E0,-1.660785079E0,9.345606804E0
6.402090155E0,2.243099689E0,-1.761337161E0,9.288146973E0
6.404516666E0,2.104242086E0,-1.849918842E0,9.189989090E0
6.406943228E0,2.001295805E0,-1.945682764E0,9.122955322E0
6.409370572E0,1.895955443E0,-2.005535126E0,9.094224930E0
6.411797916E0,1.824132442E0,-2.062993526E0,9.063102722E0
6.414224426E0,1.740339041E0,-2.130028248E0,9.082255363E0
6.416650989E0,1.663727760E0,-2.177910089E0,9.072679520E0
6.419078332E0,1.601481318E0,-2.204245090E0,9.089437485E0
6.421505676E0,1.536840558E0,-2.230580330E0,9.103802681E0
6.423932186E0,1.491352677E0,-2.249733210E0,9.146896362E0
6.426358749E0,1.445864797E0,-2.259309530E0,9.185201645E0
6.428786093E0,1.424317956E0,-2.237762690E0,9.261812210E0
6.431213384E0,1.393194675E0,-2.252127171E0,9.345606804E0
6.433639895E0,1.338130474E0,-2.249733210E0,9.424611092E0
6.436066509E0,1.321371675E0,-2.252127171E0,9.546710014E0
6.438493853E0,1.330948234E0,-2.249733210E0,9.654445648E0
6.440921145E0,1.333342195E0,-2.209033489E0,9.798089981E0
6.443347655E0,1.321371675E0,-2.182698488E0,9.929766655E0
6.445774218E0,1.342918515E0,-2.170727968E0,1.005665302E1
6.448201561E0,1.347706795E0,-2.153969288E0,1.017157078E1
6.450628905E0,1.388406396E0,-2.168333769E0,1.025536346E1
6.453055416E0,1.383618355E0,-2.151575089E0,1.033915710E1
6.455481978E0,1.409953475E0,-2.204245090E0,1.040619278E1
6.457909322E0,1.419529796E0,-2.242550850E0,1.047562027E1
6.460336666E0,1.402770996E0,-2.261703730E0,1.054026127E1
6.462763176E0,1.390800595E0,-2.309585571E0,1.056659603E1
6.465189739E0,1.371647835E0,-2.343102932E0,1.060250854E1
6.467617082E0,1.342918515E0,-2.364650011E0,1.062166023E1
6.470044426E0,1.314189434E0,-2.402955532E0,1.067433167E1
6.472470936E0,1.299824834E0,-2.474778414E0,1.068630123E1
6.474897499E0,1.261519313E0,-2.520266533E0,1.073178959E1
6.477324843E0,1.263913274E0,-2.596877337E0,1.076051807E1
6.479752186E0,1.223213673E0,-2.661518097E0,1.074615479E1
6.482178697E0,1.232790112E0,-2.745311737E0,1.074136543E1
6.484605259E0,1.249548793E0,-2.824316978E0,1.071981812E1
6.487032603E0,1.263913274E0,-2.888957500E0,1.069108963E1
6.489459947E0,1.280672073E0,-2.948809862E0,1.061926651E1
6.491886457E0,1.309401155E0,-2.996691942E0,1.059053707E1
6.494313020E0,1.302218914E0,-3.051756144E0,1.052829170E1
6.496740364E0,1.311795354E0,-3.097244263E0,1.046125603E1
6.499167707E0,1.309401155E0,-3.116396904E0,1.039182758E1
6.501594218E0,1.347706795E0,-3.147520065E0,1.036788654E1
6.504020780E0,1.386012435E0,-3.164278984E0,1.033676338E1
6.506448124E0,1.388406396E0,-3.173855066E0,1.034873295E1
6.508875416E0,1.445864797E0,-3.183431625E0,1.034873295E1
6.511301926E0,1.493746758E0,-3.176249504E0,1.032958031E1
6.513728541E0,1.536840558E0,-3.137943745E0,1.033915710E1
6.516155884E0,1.606269479E0,-3.130761385E0,1.035112762E1
6.518583176E0,1.666121960E0,-3.090061903E0,1.036309814E1
6.521009686E0,1.723580360E0,-3.037391663E0,1.033915710E1
6.523436249E0,1.828920722E0,-3.001480103E0,1.034155178E1
6.525863593E0,1.931866884E0,-2.941627741E0,1.038464546E1
6.528290936E0,2.006083965E0,-2.922474861E0,1.044928551E1
6.530717447E0,2.116212606E0,-2.896139860E0,1.052829170E1
6.533144009E0,2.209582329E0,-2.865016460E0,1.059532547E1
6.535571353E0,2.338863850E0,-2.838681459E0,1.067911911E1
6.537998697E0,2.432233572E0,-2.829105139E0,1.080600643E1
6.540425207E0,2.537573814E0,-2.788405418E0,1.093768120E1
6.542851770E0,2.633337736E0,-2.774040699E0,1.104781055E1
6.545279114E0,2.719525337E0,-2.745311737E0,1.114836216E1
6.547706457E0,2.791348219E0,-2.733341217E0,1.123215675E1
6.550132968E0,2.851200819E0,-2.721370697E0,1.132313156E1
6.552559530E0,2.882323980E0,-2.742917538E0,1.139734840E1
6.554986874E0,2.918235540E0,-2.771646738E0,1.146917152E1
6.557414218E0,2.937388420E0,-2.850651979E0,1.149311256E1
6.559840728E0,2.934994221E0,-2.955992222E0,1.152663040E1
6.562267291E0,2.906265020E0,-3.049362183E0,1.154578304E1
6.564694634E0,2.884718418E0,-3.154702425E0,1.154338837E1
6.567121978E0,2.829653978E0,-3.250466347E0,1.148832417E1
6.569548489E0,2.791348219E0,-3.389324188E0,1.143325996E1
6.571975051E0,2.738678217E0,-3.528182030E0,1.139734840E1
6.574402395E0,2.690796375E0,-3.623945951E0,1.134946632E1
6.576829739E0,2.662066936E0,-3.710133553E0,1.127764416E1
6.579256249E0,2.597426414E0,-3.803503275E0,1.120342636E1
6.581682811E0,2.544756413E0,-3.839414597E0,1.114836216E1
6.584110155E0,2.504056454E0,-3.851385117E0,1.106217575E1
6.586537447E0,2.437021732E0,-3.865749836E0,1.097598743E1
6.588963957E0,2.381957531E0,-3.860961676E0,1.091134644E1
6.591390572E0,2.312528610E0,-3.880114317E0,1.079164124E1
6.593817916E0,2.250282049E0,-3.892084837E0,1.071024227E1
6.596245207E0,2.195217848E0,-3.875326157E0,1.062405491E1
6.598671718E0,2.099453688E0,-3.877720356E0,1.051392651E1
6.601098332E0,2.041995287E0,-3.822655916E0,1.037746239E1
6.603525676E0,1.970172405E0,-3.779562235E0,1.026733398E1
6.605952968E0,1.924684525E0,-3.743650675E0,1.014523506E1
6.608379478E0,1.893561363E0,-3.674221992E0,1.002074242E1
6.610806041E0,1.855255842E0,-3.635916471E0,9.936948776E0
6.613233384E0,1.828920722E0,-3.568881750E0,9.850761414E0
6.615660728E0,1.857649803E0,-3.453964949E0,9.778938293E0
6.618087239E0,1.804979682E0,-3.437206268E0,9.743026733E0
6.620513801E0,1.778644562E0,-3.382141829E0,9.661627769E0
6.622941145E0,1.735550761E0,-3.406082869E0,9.604167938E0
6.625368489E0,1.685274720E0,-3.432417870E0,9.537134171E0
6.627794999E0,1.649363279E0,-3.458752871E0,9.472493172E0
6.630221561E0,1.589510798E0,-3.485088110E0,9.412641525E0
6.632648905E0,1.548811078E0,-3.559305191E0,9.367153168E0
6.635076249E0,1.479382157E0,-3.631128073E0,9.304905891E0
6.637502759E0,1.407559276E0,-3.734074354E0,9.213930130E0
6.639929322E0,1.350100875E0,-3.892084837E0,9.118165970E0
6.642356666E0,1.247154713E0,-4.023760796E0,9.067890167E0
6.644784009E0,1.177725792E0,-4.181771278E0,8.976915359E0
6.647210520E0,1.113085032E0,-4.315840721E0,8.885939598E0
6.649637082E0,1.041262150E0,-4.437939644E0,8.818903923E0
6.652064426E0,9.646509290E-1,-4.574403286E0,8.739899635E0
6.654491770E0,9.000102878E-1,-4.662985325E0,8.670470238E0
