"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.165973353E1,-1.276148438E0,9.845257759E0,3.591412306E-1
2.166173487E1,-1.276148438E0,9.873989105E0,3.519583941E-1
2.166374237E1,-1.283331275E0,9.866806030E0,3.687183261E-1
2.166574370E1,-1.280937076E0,9.881172180E0,3.782954216E-1
2.166774503E1,-1.278542757E0,9.881172180E0,3.782954216E-1
2.166974640E1,-1.297696948E0,9.881172180E0,3.543526828E-1
2.167174770E1,-1.297696948E0,9.881172180E0,3.782954216E-1
2.167374903E1,-1.297696948E0,9.876383781E0,3.711125851E-1
2.167575010E1,-1.295302629E0,9.864412308E0,3.663240373E-1
2.167775146E1,-1.283331275E0,9.847652435E0,3.759011328E-1
2.167975280E1,-1.280937076E0,9.838075638E0,3.854782581E-1
2.168175386E1,-1.292908430E0,9.823709488E0,3.806896806E-1
2.168375516E1,-1.312062621E0,9.823709488E0,3.806896806E-1
2.168575650E1,-1.314456820E0,9.818921089E0,3.782954216E-1
2.168775786E1,-1.324033976E0,9.802161217E0,3.759011328E-1
2.168975920E1,-1.326428294E0,9.775823593E0,3.926610649E-1
2.169176053E1,-1.326428294E0,9.780612946E0,3.878725171E-1
2.169376189E1,-1.328822494E0,9.775823593E0,3.878725171E-1
2.169576323E1,-1.331216812E0,9.785401344E0,3.974496126E-1
2.169776456E1,-1.345582485E0,9.763853073E0,4.213923812E-1
2.169977159E1,-1.362342358E0,9.756669998E0,4.501236677E-1
2.170177296E1,-1.369525194E0,9.761458397E0,4.429408312E-1
2.170377436E1,-1.395862222E0,9.735121727E0,4.525179267E-1
2.170577569E1,-1.417410731E0,9.727938652E0,4.549122155E-1
2.170777699E1,-1.419804931E0,9.739910126E0,4.597007632E-1
2.170977833E1,-1.431776285E0,9.751881599E0,4.668835998E-1
2.171177969E1,-1.441353440E0,9.756669998E0,4.668835998E-1
2.171378102E1,-1.446141958E0,9.763853073E0,4.764606953E-1
2.171578242E1,-1.458113313E0,9.763853073E0,4.620950520E-1
2.171778376E1,-1.489238977E0,9.751881599E0,4.429408312E-1
2.171978846E1,-1.508393168E0,9.756669998E0,4.525179267E-1
2.172179009E1,-1.513181686E0,9.766246796E0,4.644893110E-1
2.172378529E1,-1.517970204E0,9.783006668E0,4.716721475E-1
2.172578662E1,-1.522758722E0,9.790189743E0,4.764606953E-1
2.172778869E1,-1.522758722E0,9.783006668E0,4.549122155E-1
2.172979002E1,-1.525153041E0,9.763853073E0,4.573064744E-1
2.173179139E1,-1.510787368E0,9.785401344E0,4.764606953E-1
2.173379275E1,-1.534730196E0,9.785401344E0,4.549122155E-1
2.173579439E1,-1.532335877E0,9.783006668E0,4.477293789E-1
2.173779555E1,-1.546701550E0,9.783006668E0,4.525179267E-1
2.173979692E1,-1.570644259E0,9.768641472E0,4.477293789E-1
2.174179855E1,-1.570644259E0,9.778218269E0,4.357580245E-1
2.174379992E1,-1.558672905E0,9.768641472E0,4.381522834E-1
2.174580128E1,-1.553884387E0,9.759063721E0,4.357580245E-1
2.174780262E1,-1.551490068E0,9.761458397E0,4.357580245E-1
2.174980398E1,-1.551490068E0,9.768641472E0,4.405465722E-1
2.175180532E1,-1.558672905E0,9.783006668E0,4.525179267E-1
2.175380965E1,-1.549095750E0,9.785401344E0,4.764606953E-1
2.175581098E1,-1.546701550E0,9.802161217E0,4.716721475E-1
2.175781235E1,-1.553884387E0,9.823709488E0,4.740664065E-1
2.175980798E1,-1.565855742E0,9.809344292E0,4.908263385E-1
2.176180931E1,-1.549095750E0,9.799766541E0,4.788549542E-1
2.176381065E1,-1.541913033E0,9.794978142E0,4.764606953E-1
2.176581201E1,-1.546701550E0,9.787795067E0,5.027977228E-1
2.176781341E1,-1.527547359E0,9.771035194E0,4.860377908E-1
2.176981468E1,-1.525153041E0,9.759063721E0,4.956148863E-1
2.177181601E1,-1.534730196E0,9.747093201E0,5.123748183E-1
2.177381734E1,-1.529941559E0,9.732727051E0,5.195576549E-1
2.177581905E1,-1.532335877E0,9.725543976E0,5.099805593E-1
2.177782038E1,-1.527547359E0,9.715967178E0,5.171633363E-1
2.177981838E1,-1.515576005E0,9.694418907E0,5.243461728E-1
2.178181944E1,-1.498816013E0,9.692024231E0,5.363175869E-1
2.178382078E1,-1.503604531E0,9.706390381E0,5.291347504E-1
2.178582214E1,-1.508393168E0,9.687235832E0,5.411061049E-1
2.178782274E1,-1.491633177E0,9.687235832E0,5.291347504E-1
2.178982408E1,-1.517970204E0,9.670475960E0,5.339232683E-1
2.179182544E1,-1.505998850E0,9.670475960E0,5.411061049E-1
2.179382678E1,-1.505998850E0,9.658504486E0,5.267404318E-1
2.179582781E1,-1.527547359E0,9.656110764E0,5.147690773E-1
2.179782934E1,-1.520364523E0,9.646533012E0,4.908263385E-1
2.179983067E1,-1.496421814E0,9.632167816E0,5.027977228E-1
2.180183201E1,-1.474873304E0,9.613013268E0,4.716721475E-1
2.180383311E1,-1.484450340E0,9.603436470E0,4.620950520E-1
2.180583444E1,-1.501210332E0,9.593858719E0,4.644893110E-1
2.180783584E1,-1.508393168E0,9.591464996E0,4.692778587E-1
2.180983717E1,-1.505998850E0,9.593858719E0,4.692778587E-1
2.181183854E1,-1.494027495E0,9.579493523E0,4.668835998E-1
2.181383684E1,-1.496421814E0,9.584281921E0,4.525179267E-1
2.181583817E1,-1.486844659E0,9.574705124E0,4.381522834E-1
2.181784017E1,-1.470084786E0,9.562733650E0,4.285751879E-1
2.181984151E1,-1.465296149E0,9.567522049E0,4.213923812E-1
2.182184287E1,-1.458113313E0,9.572310448E0,3.926610649E-1
2.182384420E1,-1.453324795E0,9.567522049E0,4.022381604E-1
2.182584554E1,-1.448536277E0,9.572310448E0,3.950553536E-1
2.182784687E1,-1.448536277E0,9.577098846E0,3.759011328E-1
2.182984827E1,-1.448536277E0,9.579493523E0,3.735068738E-1
2.183184960E1,-1.450930476E0,9.577098846E0,3.735068738E-1
2.183385097E1,-1.438959122E0,9.557945251E0,3.950553536E-1
2.183585190E1,-1.429382086E0,9.557945251E0,3.830839694E-1
2.183785324E1,-1.424593568E0,9.572310448E0,3.950553536E-1
2.183985454E1,-1.436564922E0,9.572310448E0,4.046324492E-1
2.184185587E1,-1.438959122E0,9.581888199E0,4.046324492E-1
2.184385723E1,-1.436564922E0,9.565128326E0,4.333637357E-1
2.184585853E1,-1.424593568E0,9.581888199E0,4.357580245E-1
2.184785990E1,-1.417410731E0,9.586676598E0,4.597007632E-1
2.184986127E1,-1.412622094E0,9.603436470E0,4.668835998E-1
2.185186260E1,-1.417410731E0,9.613013268E0,4.836435020E-1
2.185386390E1,-1.419804931E0,9.610619545E0,4.764606953E-1
2.185586553E1,-1.424593568E0,9.627379417E0,4.884320498E-1
2.185786687E1,-1.426987767E0,9.644139290E0,5.123748183E-1
2.185986820E1,-1.419804931E0,9.641744614E0,5.147690773E-1
2.186186956E1,-1.417410731E0,9.656110764E0,5.339232683E-1
2.186387116E1,-1.424593568E0,9.675264359E0,5.458946824E-1
2.186587250E1,-1.422199249E0,9.687235832E0,5.578660369E-1
2.186787380E1,-1.424593568E0,9.701601982E0,5.842030644E-1
2.186987516E1,-1.419804931E0,9.701601982E0,5.913859010E-1
2.187187650E1,-1.446141958E0,9.723150253E0,5.889915824E-1
2.187387786E1,-1.462901950E0,9.725543976E0,5.626545548E-1
2.187587923E1,-1.482056141E0,9.737515450E0,5.722316504E-1
2.187787989E1,-1.496421814E0,9.749486923E0,5.794144869E-1
2.187988126E1,-1.491633177E0,9.756669998E0,5.722316504E-1
2.188188259E1,-1.482056141E0,9.773429871E0,5.674431324E-1
2.188388393E1,-1.477267504E0,9.783006668E0,5.818088055E-1
2.188588529E1,-1.482056141E0,9.787795067E0,5.602602959E-1
2.188788689E1,-1.501210332E0,9.806949615E0,5.506832004E-1
2.188988856E1,-1.496421814E0,9.821314812E0,5.411061049E-1
2.189188966E1,-1.498816013E0,9.840469360E0,5.458946824E-1
2.189389439E1,-1.510787368E0,9.826104164E0,5.315290093E-1
2.189589576E1,-1.541913033E0,9.826104164E0,5.267404318E-1
2.189789712E1,-1.537124395E0,9.809344292E0,5.051919818E-1
2.189989846E1,-1.520364523E0,9.787795067E0,5.243461728E-1
2.190189979E1,-1.498816013E0,9.766246796E0,5.147690773E-1
2.190390112E1,-1.494027495E0,9.766246796E0,4.956148863E-1
2.190590249E1,-1.489238977E0,9.749486923E0,4.884320498E-1
2.190790385E1,-1.498816013E0,9.749486923E0,4.788549542E-1
2.190990515E1,-1.496421814E0,9.742303848E0,4.644893110E-1
2.191191272E1,-1.496421814E0,9.720755577E0,4.477293789E-1
2.191391412E1,-1.482056141E0,9.711178780E0,4.381522834E-1
2.191591549E1,-1.474873304E0,9.675264359E0,4.261809289E-1
2.191791682E1,-1.491633177E0,9.668081284E0,4.285751879E-1
2.191991818E1,-1.484450340E0,9.651321411E0,4.285751879E-1
2.192191952E1,-1.462901950E0,9.639349937E0,4.166038036E-1
2.192392085E1,-1.458113313E0,9.644139290E0,4.213923812E-1
2.192592222E1,-1.455719113E0,9.627379417E0,4.142095447E-1
2.192792355E1,-1.436564922E0,9.622590065E0,4.070267081E-1
2.192992488E1,-1.417410731E0,9.627379417E0,4.261809289E-1
2.193192625E1,-1.403045058E0,9.610619545E0,4.237866402E-1
2.193392758E1,-1.400650740E0,9.601041794E0,4.142095447E-1
2.193592892E1,-1.395862222E0,9.624984741E0,3.998439014E-1
2.193793028E1,-1.383890867E0,9.617801666E0,3.974496126E-1
2.193993161E1,-1.369525194E0,9.615407944E0,4.046324492E-1
2.194193291E1,-1.362342358E0,9.620196342E0,4.094209969E-1
2.194393425E1,-1.347976685E0,9.624984741E0,4.094209969E-1
2.194593821E1,-1.328822494E0,9.629773140E0,3.806896806E-1
2.194793928E1,-1.338399649E0,9.620196342E0,3.926610649E-1
2.194994034E1,-1.331216812E0,9.617801666E0,3.950553536E-1
2.195194194E1,-1.328822494E0,9.617801666E0,3.735068738E-1
2.195393988E1,-1.328822494E0,9.605830193E0,3.735068738E-1
2.195594124E1,-1.307274103E0,9.615407944E0,3.663240373E-1
2.195794258E1,-1.309668303E0,9.615407944E0,3.687183261E-1
2.195994394E1,-1.290514112E0,9.601041794E0,3.782954216E-1
2.196194531E1,-1.280937076E0,9.617801666E0,3.806896806E-1
2.196394664E1,-1.280937076E0,9.636956215E0,3.926610649E-1
2.196594798E1,-1.290514112E0,9.634561539E0,3.950553536E-1
2.196794931E1,-1.271359921E0,9.634561539E0,4.046324492E-1
2.196995064E1,-1.266571403E0,9.636956215E0,4.261809289E-1
2.197194574E1,-1.259388566E0,9.648927689E0,4.285751879E-1
2.197394704E1,-1.271359921E0,9.653716087E0,4.477293789E-1
2.197594834E1,-1.295302629E0,9.658504486E0,4.644893110E-1
2.197794967E1,-1.280937076E0,9.672870636E0,4.644893110E-1
2.197995097E1,-1.283331275E0,9.699207306E0,4.644893110E-1
2.198195231E1,-1.285725594E0,9.713572502E0,4.668835998E-1
2.198395364E1,-1.264177084E0,9.708784103E0,4.620950520E-1
2.198595481E1,-1.268965602E0,9.715967178E0,4.573064744E-1
2.198795614E1,-1.252205729E0,9.730332375E0,4.620950520E-1
2.198995747E1,-1.256994247E0,9.725543976E0,4.357580245E-1
2.199195881E1,-1.264177084E0,9.737515450E0,4.189980924E-1
2.199396087E1,-1.266571403E0,9.751881599E0,4.429408312E-1
2.199596224E1,-1.280937076E0,9.754275322E0,4.477293789E-1
2.199796427E1,-1.295302629E0,9.768641472E0,4.501236677E-1
2.199996560E1,-1.295302629E0,9.766246796E0,4.405465722E-1
2.200196697E1,-1.304879785E0,9.763853073E0,4.477293789E-1
2.200396834E1,-1.285725594E0,9.771035194E0,4.477293789E-1
2.200596704E1,-1.288119793E0,9.780612946E0,4.477293789E-1
2.200796840E1,-1.302485466E0,9.783006668E0,4.525179267E-1
2.200996973E1,-1.297696948E0,9.768641472E0,4.381522834E-1
2.201197103E1,-1.321639657E0,9.756669998E0,4.429408312E-1
2.201397237E1,-1.324033976E0,9.749486923E0,4.501236677E-1
2.201597367E1,-1.321639657E0,9.754275322E0,4.501236677E-1
2.201797497E1,-1.347976685E0,9.732727051E0,4.620950520E-1
2.201997630E1,-1.340793848E0,9.727938652E0,4.429408312E-1
2.202197763E1,-1.336005330E0,9.718361855E0,4.381522834E-1
2.202398293E1,-1.326428294E0,9.708784103E0,4.381522834E-1
2.202598430E1,-1.316851139E0,9.689630508E0,4.237866402E-1
2.202798583E1,-1.319245458E0,9.706390381E0,4.237866402E-1
2.202998720E1,-1.338399649E0,9.672870636E0,4.381522834E-1
2.203198856E1,-1.357553840E0,9.660899162E0,4.381522834E-1
2.203398990E1,-1.343188167E0,9.672870636E0,4.501236677E-1
2.203599126E1,-1.362342358E0,9.651321411E0,4.501236677E-1
2.203799263E1,-1.352765322E0,9.660899162E0,4.333637357E-1
2.203999396E1,-1.345582485E0,9.639349937E0,4.333637357E-1
2.204200183E1,-1.314456820E0,9.644139290E0,4.309694767E-1
2.204400319E1,-1.319245458E0,9.653716087E0,4.261809289E-1
2.204600469E1,-1.314456820E0,9.648927689E0,4.261809289E-1
2.204800606E1,-1.338399649E0,9.651321411E0,4.285751879E-1
2.205000743E1,-1.328822494E0,9.636956215E0,4.381522834E-1
2.205200876E1,-1.328822494E0,9.660899162E0,4.357580245E-1
2.205400942E1,-1.355159521E0,9.656110764E0,4.477293789E-1
2.205601076E1,-1.338399649E0,9.644139290E0,4.405465722E-1
2.205801139E1,-1.340793848E0,9.670475960E0,4.501236677E-1
2.206001276E1,-1.352765322E0,9.675264359E0,4.501236677E-1
2.206201412E1,-1.345582485E0,9.692024231E0,4.668835998E-1
2.206401542E1,-1.328822494E0,9.706390381E0,4.620950520E-1
2.206601679E1,-1.333611012E0,9.694418907E0,4.285751879E-1
2.206801812E1,-1.316851139E0,9.694418907E0,4.142095447E-1
2.207001949E1,-1.312062621E0,9.701601982E0,4.142095447E-1
2.207202089E1,-1.319245458E0,9.701601982E0,4.237866402E-1
2.207402222E1,-1.316851139E0,9.696812630E0,4.189980924E-1
2.207602359E1,-1.309668303E0,9.711178780E0,4.094209969E-1
2.207802499E1,-1.316851139E0,9.703995705E0,4.118152559E-1
2.208002635E1,-1.297696948E0,9.711178780E0,4.189980924E-1
2.208202769E1,-1.285725594E0,9.696812630E0,4.309694767E-1
2.208402509E1,-1.285725594E0,9.701601982E0,4.333637357E-1
2.208602642E1,-1.292908430E0,9.706390381E0,4.333637357E-1
2.208802752E1,-1.276148438E0,9.675264359E0,4.357580245E-1
2.209002885E1,-1.304879785E0,9.680052757E0,4.477293789E-1
2.209203019E1,-1.307274103E0,9.701601982E0,4.549122155E-1
2.209403155E1,-1.302485466E0,9.706390381E0,4.477293789E-1
2.209603292E1,-1.302485466E0,9.711178780E0,4.692778587E-1
2.209803425E1,-1.295302629E0,9.725543976E0,4.668835998E-1
2.210003562E1,-1.292908430E0,9.730332375E0,4.597007632E-1
2.210203042E1,-1.300091267E0,9.720755577E0,4.668835998E-1
2.210403175E1,-1.304879785E0,9.711178780E0,4.477293789E-1
2.210603308E1,-1.304879785E0,9.703995705E0,4.453351200E-1
2.210803442E1,-1.324033976E0,9.689630508E0,4.549122155E-1
2.211003575E1,-1.326428294E0,9.703995705E0,4.644893110E-1
2.211203708E1,-1.333611012E0,9.696812630E0,4.644893110E-1
2.211403841E1,-1.324033976E0,9.701601982E0,4.740664065E-1
2.211603975E1,-1.328822494E0,9.715967178E0,4.764606953E-1
2.211804111E1,-1.336005330E0,9.720755577E0,4.716721475E-1
2.212004245E1,-1.333611012E0,9.725543976E0,4.764606953E-1
2.212204375E1,-1.333611012E0,9.735121727E0,4.764606953E-1
2.212404511E1,-1.343188167E0,9.720755577E0,4.836435020E-1
2.212604644E1,-1.347976685E0,9.730332375E0,5.099805593E-1
2.212804778E1,-1.336005330E0,9.699207306E0,4.956148863E-1
2.213004981E1,-1.347976685E0,9.701601982E0,4.884320498E-1
2.213205114E1,-1.355159521E0,9.720755577E0,4.932205975E-1
2.213405248E1,-1.352765322E0,9.703995705E0,4.884320498E-1
2.213605384E1,-1.333611012E0,9.711178780E0,4.836435020E-1
2.213805518E1,-1.340793848E0,9.723150253E0,4.908263385E-1
2.214006261E1,-1.352765322E0,9.725543976E0,4.812492430E-1
2.214206394E1,-1.369525194E0,9.747093201E0,4.716721475E-1
2.214406528E1,-1.371919513E0,9.742303848E0,4.668835998E-1
2.214606821E1,-1.364736676E0,9.747093201E0,4.692778587E-1
2.214806961E1,-1.369525194E0,9.749486923E0,4.740664065E-1
2.215007097E1,-1.362342358E0,9.763853073E0,4.740664065E-1
2.215207231E1,-1.359948039E0,9.771035194E0,4.812492430E-1
2.215407364E1,-1.333611012E0,9.775823593E0,4.620950520E-1
2.215607497E1,-1.336005330E0,9.790189743E0,4.573064744E-1
2.215807631E1,-1.312062621E0,9.766246796E0,4.405465722E-1
2.216007767E1,-1.328822494E0,9.749486923E0,4.357580245E-1
2.216207904E1,-1.336005330E0,9.756669998E0,4.189980924E-1
2.216408037E1,-1.326428294E0,9.754275322E0,4.094209969E-1
2.216608174E1,-1.309668303E0,9.790189743E0,3.974496126E-1
2.216808307E1,-1.302485466E0,9.797372818E0,4.118152559E-1
2.217008440E1,-1.312062621E0,9.783006668E0,4.046324492E-1
2.217208577E1,-1.307274103E0,9.778218269E0,4.261809289E-1
2.217408710E1,-1.302485466E0,9.773429871E0,4.213923812E-1
2.217608844E1,-1.295302629E0,9.780612946E0,4.285751879E-1
2.217808977E1,-1.278542757E0,9.780612946E0,4.261809289E-1
2.218009107E1,-1.285725594E0,9.773429871E0,4.333637357E-1
2.218209243E1,-1.259388566E0,9.775823593E0,4.142095447E-1
2.218409380E1,-1.264177084E0,9.787795067E0,4.094209969E-1
2.218609510E1,-1.256994247E0,9.778218269E0,4.118152559E-1
2.218809647E1,-1.254600048E0,9.780612946E0,4.237866402E-1
2.219009710E1,-1.254600048E0,9.787795067E0,4.046324492E-1
2.219209840E1,-1.268965602E0,9.802161217E0,3.998439014E-1
2.219409980E1,-1.264177084E0,9.814132690E0,4.022381604E-1
2.219610113E1,-1.278542757E0,9.809344292E0,4.070267081E-1
2.219810246E1,-1.256994247E0,9.799766541E0,4.166038036E-1
2.220009773E1,-1.247417212E0,9.804554939E0,4.022381604E-1
2.220209906E1,-1.242628574E0,9.799766541E0,3.926610649E-1
2.220410040E1,-1.242628574E0,9.783006668E0,3.974496126E-1
2.220610016E1,-1.240234375E0,9.766246796E0,4.166038036E-1
2.220810150E1,-1.242628574E0,9.761458397E0,4.189980924E-1
2.221010280E1,-1.225868702E0,9.773429871E0,4.022381604E-1
2.221210416E1,-1.249811411E0,9.761458397E0,4.237866402E-1
2.221410553E1,-1.247417212E0,9.749486923E0,4.213923812E-1
2.221611149E1,-1.233051538E0,9.739910126E0,4.429408312E-1
2.221811286E1,-1.230657220E0,9.725543976E0,4.261809289E-1
2.222011416E1,-1.230657220E0,9.706390381E0,4.333637357E-1
2.222211549E1,-1.204320192E0,9.694418907E0,4.501236677E-1
2.222411756E1,-1.197137356E0,9.699207306E0,4.644893110E-1
2.222611889E1,-1.175588965E0,9.708784103E0,4.836435020E-1
2.222812019E1,-1.175588965E0,9.699207306E0,4.692778587E-1
2.223012156E1,-1.182771802E0,9.713572502E0,4.644893110E-1
2.223212289E1,-1.199531674E0,9.701601982E0,4.740664065E-1
2.223412422E1,-1.197137356E0,9.711178780E0,4.836435020E-1
2.223612559E1,-1.209108829E0,9.701601982E0,4.788549542E-1
2.223812692E1,-1.199531674E0,9.680052757E0,4.788549542E-1
2.224012829E1,-1.209108829E0,9.706390381E0,4.836435020E-1
2.224212939E1,-1.223474383E0,9.720755577E0,4.692778587E-1
2.224413072E1,-1.213897347E0,9.713572502E0,4.908263385E-1
2.224613209E1,-1.213897347E0,9.715967178E0,4.740664065E-1
2.224813342E1,-1.213897347E0,9.713572502E0,4.716721475E-1
2.225013475E1,-1.218685865E0,9.737515450E0,4.716721475E-1
2.225213612E1,-1.213897347E0,9.749486923E0,4.597007632E-1
2.225413745E1,-1.221080184E0,9.756669998E0,4.644893110E-1
2.225613879E1,-1.230657220E0,9.763853073E0,4.549122155E-1
2.225814012E1,-1.245022893E0,9.747093201E0,4.429408312E-1
2.226014145E1,-1.259388566E0,9.730332375E0,4.453351200E-1
2.226214268E1,-1.261782765E0,9.730332375E0,4.333637357E-1
2.226414402E1,-1.247417212E0,9.713572502E0,4.237866402E-1
2.226614535E1,-1.256994247E0,9.742303848E0,3.950553536E-1
2.226814668E1,-1.254600048E0,9.720755577E0,4.022381604E-1
2.227014805E1,-1.249811411E0,9.723150253E0,3.998439014E-1
2.227215242E1,-1.242628574E0,9.715967178E0,4.166038036E-1
2.227415372E1,-1.240234375E0,9.708784103E0,4.118152559E-1
2.227615128E1,-1.230657220E0,9.711178780E0,4.070267081E-1
2.227815258E1,-1.218685865E0,9.718361855E0,4.166038036E-1
2.228015395E1,-1.228263021E0,9.720755577E0,4.166038036E-1
2.228215531E1,-1.213897347E0,9.703995705E0,4.261809289E-1
2.228415595E1,-1.213897347E0,9.718361855E0,4.333637357E-1
2.228615728E1,-1.201925993E0,9.725543976E0,4.285751879E-1
2.228815868E1,-1.216291547E0,9.725543976E0,4.237866402E-1
2.229016281E1,-1.206714511E0,9.749486923E0,4.094209969E-1
2.229216411E1,-1.213897347E0,9.751881599E0,4.189980924E-1
2.229416548E1,-1.218685865E0,9.785401344E0,4.046324492E-1
2.229616678E1,-1.204320192E0,9.785401344E0,3.926610649E-1
2.229816811E1,-1.225868702E0,9.790189743E0,3.950553536E-1
2.230016948E1,-1.209108829E0,9.799766541E0,3.854782581E-1
2.230217444E1,-1.201925993E0,9.792584419E0,3.806896806E-1
2.230417578E1,-1.206714511E0,9.790189743E0,3.806896806E-1
2.230617714E1,-1.201925993E0,9.792584419E0,3.926610649E-1
2.230817848E1,-1.206714511E0,9.792584419E0,3.950553536E-1
2.231017981E1,-1.223474383E0,9.806949615E0,3.950553536E-1
2.231218114E1,-1.221080184E0,9.787795067E0,4.022381604E-1
2.231418248E1,-1.204320192E0,9.792584419E0,4.022381604E-1
2.231618381E1,-1.197137356E0,9.794978142E0,3.878725171E-1
2.231818517E1,-1.192348838E0,9.794978142E0,3.854782581E-1
2.232018651E1,-1.189954638E0,9.790189743E0,3.854782581E-1
2.232218797E1,-1.180377483E0,9.783006668E0,3.782954216E-1
2.232418931E1,-1.180377483E0,9.783006668E0,3.735068738E-1
2.232619064E1,-1.182771802E0,9.759063721E0,3.806896806E-1
2.232819197E1,-1.173194647E0,9.768641472E0,3.711125851E-1
2.233019330E1,-1.180377483E0,9.756669998E0,3.735068738E-1
2.233219157E1,-1.170800328E0,9.763853073E0,3.830839694E-1
2.233419264E1,-1.166011810E0,9.766246796E0,3.711125851E-1
2.233619310E1,-1.163617611E0,9.768641472E0,3.735068738E-1
2.233819444E1,-1.163617611E0,9.761458397E0,3.950553536E-1
2.234019577E1,-1.158828974E0,9.754275322E0,3.974496126E-1
2.234219707E1,-1.156434774E0,9.771035194E0,3.902668059E-1
2.234419840E1,-1.154040456E0,9.775823593E0,3.998439014E-1
2.234619977E1,-1.154040456E0,9.761458397E0,3.974496126E-1
2.234820110E1,-1.156434774E0,9.768641472E0,3.878725171E-1
2.235019963E1,-1.151646137E0,9.771035194E0,3.950553536E-1
2.235220103E1,-1.154040456E0,9.787795067E0,3.950553536E-1
2.235420270E1,-1.151646137E0,9.756669998E0,4.046324492E-1
2.235620403E1,-1.180377483E0,9.751881599E0,4.094209969E-1
2.235820540E1,-1.192348838E0,9.754275322E0,3.878725171E-1
2.236020670E1,-1.209108829E0,9.744698524E0,3.998439014E-1
2.236220463E1,-1.213897347E0,9.744698524E0,4.046324492E-1
2.236420600E1,-1.197137356E0,9.730332375E0,3.926610649E-1
2.236620750E1,-1.189954638E0,9.715967178E0,3.854782581E-1
2.236821000E1,-1.197137356E0,9.701601982E0,3.902668059E-1
2.237021133E1,-1.199531674E0,9.706390381E0,3.782954216E-1
2.237221270E1,-1.209108829E0,9.689630508E0,3.806896806E-1
2.237421400E1,-1.185166001E0,9.675264359E0,3.759011328E-1
2.237621536E1,-1.192348838E0,9.677659035E0,3.759011328E-1
2.237821670E1,-1.211503029E0,9.668081284E0,3.711125851E-1
2.238021803E1,-1.201925993E0,9.682447433E0,3.711125851E-1
2.238221940E1,-1.192348838E0,9.668081284E0,3.639297783E-1
2.238422076E1,-1.182771802E0,9.663292885E0,3.735068738E-1
2.238622209E1,-1.185166001E0,9.644139290E0,3.687183261E-1
2.238822343E1,-1.161223292E0,9.632167816E0,3.615354896E-1
2.239022479E1,-1.149251938E0,9.636956215E0,3.495641351E-1
2.239222616E1,-1.146857619E0,9.610619545E0,3.687183261E-1
2.239422779E1,-1.125309110E0,9.636956215E0,3.663240373E-1
2.239622916E1,-1.137280583E0,9.639349937E0,3.806896806E-1
2.239823052E1,-1.130097747E0,9.639349937E0,3.663240373E-1
2.240023189E1,-1.154040456E0,9.653716087E0,3.663240373E-1
2.240223326E1,-1.151646137E0,9.663292885E0,3.639297783E-1
2.240423809E1,-1.151646137E0,9.675264359E0,3.471698463E-1
2.240623942E1,-1.154040456E0,9.687235832E0,3.423812985E-1
2.240824072E1,-1.142069101E0,9.689630508E0,3.591412306E-1
2.241024209E1,-1.130097747E0,9.723150253E0,3.735068738E-1
2.241224342E1,-1.134886265E0,9.744698524E0,3.854782581E-1
2.241424442E1,-1.139674783E0,9.751881599E0,3.854782581E-1
2.241624582E1,-1.134886265E0,9.763853073E0,4.046324492E-1
2.241824715E1,-1.122914910E0,9.778218269E0,3.950553536E-1
2.242024882E1,-1.118126392E0,9.780612946E0,4.094209969E-1
2.242225019E1,-1.120520592E0,9.780612946E0,4.046324492E-1
2.242425169E1,-1.134886265E0,9.771035194E0,3.926610649E-1
2.242625285E1,-1.146857619E0,9.794978142E0,4.022381604E-1
2.242825305E1,-1.158828974E0,9.773429871E0,3.902668059E-1
2.243025442E1,-1.144463301E0,9.785401344E0,3.854782581E-1
2.243225812E1,-1.154040456E0,9.780612946E0,3.782954216E-1
2.243425948E1,-1.154040456E0,9.761458397E0,3.639297783E-1
2.243626082E1,-1.156434774E0,9.749486923E0,3.663240373E-1
2.243826212E1,-1.166011810E0,9.749486923E0,3.543526828E-1
2.244026348E1,-1.170800328E0,9.739910126E0,3.543526828E-1
2.244226478E1,-1.163617611E0,9.749486923E0,3.351984620E-1
2.244426608E1,-1.173194647E0,9.763853073E0,3.328042030E-1
2.244626742E1,-1.161223292E0,9.754275322E0,3.256213665E-1
2.244826878E1,-1.166011810E0,9.749486923E0,3.232271075E-1
2.245027012E1,-1.151646137E0,9.761458397E0,3.088614643E-1
2.245227148E1,-1.158828974E0,9.739910126E0,2.992843390E-1
2.245427281E1,-1.156434774E0,9.737515450E0,2.968900800E-1
2.245627415E1,-1.151646137E0,9.735121727E0,3.184385598E-1
2.245827548E1,-1.151646137E0,9.735121727E0,3.112557232E-1
2.246027678E1,-1.151646137E0,9.737515450E0,3.112557232E-1
2.246227905E1,-1.146857619E0,9.744698524E0,3.040728867E-1
2.246427691E1,-1.142069101E0,9.747093201E0,3.232271075E-1
2.246627821E1,-1.154040456E0,9.742303848E0,3.160442710E-1
2.246827958E1,-1.154040456E0,9.737515450E0,3.208328187E-1
2.247028088E1,-1.144463301E0,9.744698524E0,3.208328187E-1
2.247228194E1,-1.144463301E0,9.720755577E0,3.447755575E-1
2.247428301E1,-1.142069101E0,9.718361855E0,3.471698463E-1
2.247628408E1,-1.142069101E0,9.718361855E0,3.471698463E-1
2.247828541E1,-1.132491946E0,9.715967178E0,3.519583941E-1
