"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.517746468E1,-1.707307249E-2,-1.027457044E-1,-3.793961555E-2
1.517946655E1,-1.707307249E-2,-1.045783013E-1,-3.305269778E-2
1.518146788E1,-1.646220870E-2,-1.039674282E-1,-3.427442536E-2
1.518346918E1,-1.890566759E-2,-1.009131074E-1,-3.183096647E-2
1.518547052E1,-1.707307249E-2,-1.058000252E-1,-3.305269778E-2
1.518747185E1,-2.073826455E-2,-1.039674282E-1,-3.671788797E-2
1.518947321E1,-1.951653324E-2,-1.033565700E-1,-3.183096647E-2
1.519147458E1,-2.073826455E-2,-1.045783013E-1,-3.183096647E-2
1.519347578E1,-2.684691548E-2,-1.051891595E-1,-2.999837138E-2
1.519547685E1,-2.318172529E-2,-1.070217565E-1,-2.511144802E-2
1.519747795E1,-2.318172529E-2,-1.070217565E-1,-2.511144802E-2
1.519947935E1,-2.623605169E-2,-1.131304055E-1,-2.694404498E-2
1.520148065E1,-2.623605169E-2,-1.125195473E-1,-2.572231367E-2
1.520348198E1,-2.440345660E-2,-1.119086817E-1,-2.450058423E-2
1.520548335E1,-2.440345660E-2,-1.155738756E-1,-1.900279708E-2
1.520748534E1,-2.562518604E-2,-1.222933903E-1,-2.144625597E-2
1.520948664E1,-3.173384070E-2,-1.192390621E-1,-2.327885292E-2
1.521148801E1,-2.867951244E-2,-1.241259873E-1,-2.327885292E-2
1.521348934E1,-3.417729959E-2,-1.235151216E-1,-1.900279708E-2
1.521549068E1,-3.356643394E-2,-1.235151216E-1,-1.961366087E-2
1.521749204E1,-3.112297319E-2,-1.241259873E-1,-1.839193143E-2
1.521949341E1,-3.356643394E-2,-1.235151216E-1,-1.594847068E-2
1.522149474E1,-3.906422108E-2,-1.241259873E-1,-1.472673938E-2
1.522349611E1,-3.478816524E-2,-1.271803081E-1,-1.411587466E-2
1.522549741E1,-3.356643394E-2,-1.265694499E-1,-1.167241298E-2
1.522749877E1,-3.723162413E-2,-1.284020394E-1,-1.411587466E-2
1.522950014E1,-4.089681804E-2,-1.235151216E-1,-1.228327863E-2
1.523150734E1,-4.211854935E-2,-1.222933903E-1,-1.350500900E-2
1.523350837E1,-3.906422108E-2,-1.235151216E-1,-1.350500900E-2
1.523550971E1,-4.028595239E-2,-1.167955995E-1,-1.655933633E-2
1.523751104E1,-3.845335916E-2,-1.198499277E-1,-1.778106578E-2
1.523951207E1,-3.845335916E-2,-1.174064726E-1,-1.411587466E-2
1.524151314E1,-3.723162413E-2,-1.149630025E-1,-1.228327863E-2
1.524351447E1,-4.334027693E-2,-1.082434952E-1,-1.411587466E-2
1.524551580E1,-3.906422108E-2,-1.112978160E-1,-1.350500900E-2
1.524751714E1,-3.845335916E-2,-1.082434952E-1,-1.717020012E-2
1.524951844E1,-3.906422108E-2,-1.039674282E-1,-1.900279708E-2
1.525151977E1,-3.723162413E-2,-1.027457044E-1,-1.961366087E-2
1.525352140E1,-3.845335916E-2,-1.015239730E-1,-1.411587466E-2
1.525552297E1,-3.478816524E-2,-9.969137609E-2,-1.289414428E-2
1.525752457E1,-3.845335916E-2,-9.480445087E-2,-1.411587466E-2
1.525952587E1,-3.478816524E-2,-9.297185391E-2,-1.839193143E-2
1.526152720E1,-3.967508674E-2,-8.930666000E-2,-2.083539218E-2
1.526352854E1,-3.662076220E-2,-8.869580179E-2,-1.472673938E-2
1.526552984E1,-3.356643394E-2,-8.441974968E-2,-1.839193143E-2
1.526753634E1,-3.417729959E-2,-8.136541396E-2,-2.022452652E-2
1.526953770E1,-3.051210754E-2,-8.197627962E-2,-1.594847068E-2
1.527153900E1,-2.990124375E-2,-8.136541396E-2,-1.533760410E-2
1.527354033E1,-3.051210754E-2,-8.075455576E-2,-1.961366087E-2
1.527554167E1,-2.684691548E-2,-7.159157842E-2,-2.144625597E-2
1.527754297E1,-2.318172529E-2,-7.342416793E-2,-1.411587466E-2
1.527954427E1,-2.684691548E-2,-7.525676489E-2,-1.472673938E-2
1.528154560E1,-2.073826455E-2,-7.281330228E-2,-1.778106578E-2
1.528354690E1,-1.707307249E-2,-7.647849619E-2,-1.717020012E-2
1.528554823E1,-2.073826455E-2,-7.036983967E-2,-1.594847068E-2
1.528754957E1,-2.134912834E-2,-7.098070532E-2,-1.411587466E-2
1.528955087E1,-1.951653324E-2,-7.403503358E-2,-1.839193143E-2
1.529154603E1,-1.707307249E-2,-7.647849619E-2,-1.900279708E-2
1.529354740E1,-1.707307249E-2,-7.220243663E-2,-1.411587466E-2
1.529554873E1,-1.951653324E-2,-7.159157842E-2,-1.839193143E-2
1.529755003E1,-1.340788137E-2,-7.525676489E-2,-1.411587466E-2
1.529955113E1,-1.951653324E-2,-7.281330228E-2,-1.045068260E-2
1.530155726E1,-1.462961175E-2,-7.281330228E-2,-1.167241298E-2
1.530355863E1,-1.218615100E-2,-7.586763054E-2,-1.228327863E-2
1.530555996E1,-9.742690250E-3,-7.464589924E-2,-9.228952229E-3
1.530756106E1,-9.742690250E-3,-7.159157842E-2,-1.106154826E-2
1.530956243E1,-9.742690250E-3,-7.281330228E-2,-1.167241298E-2
1.531156380E1,-1.157528628E-2,-7.342416793E-2,-1.289414428E-2
1.531356513E1,-1.035355497E-2,-7.281330228E-2,-1.045068260E-2
1.531556649E1,-7.299228571E-3,-8.014368266E-2,-1.045068260E-2
1.531756786E1,-6.077498663E-3,-8.075455576E-2,-6.174625829E-3
1.531956923E1,-9.131824598E-3,-7.647849619E-2,-8.007220924E-3
1.532157059E1,-1.340788137E-2,-8.075455576E-2,-6.174625829E-3
1.532357196E1,-9.742690250E-3,-8.197627962E-2,-8.618086576E-3
1.532557332E1,-8.520958945E-3,-8.747407049E-2,-3.120299662E-3
1.532756882E1,-5.466633011E-3,-8.991753310E-2,-5.563760642E-3
1.532957019E1,-3.634037217E-3,-8.991753310E-2,-6.785491016E-3
1.533157156E1,-6.688363384E-3,-9.297185391E-2,-2.509434475E-3
1.533357292E1,-7.910094224E-3,-9.846964478E-2,-2.509434475E-3
1.533557429E1,-9.742690250E-3,-1.015239730E-1,-1.898569171E-3
1.533757565E1,-6.688363384E-3,-1.021348312E-1,-4.952895455E-3
1.533957705E1,-6.077498663E-3,-1.045783013E-1,-1.898569171E-3
1.534157842E1,-7.299228571E-3,-1.045783013E-1,-1.287703984E-3
1.534357979E1,-7.299228571E-3,-1.058000252E-1,-2.509434475E-3
1.534558119E1,-3.634037217E-3,-1.094652191E-1,-2.509434475E-3
1.534758229E1,-4.244902637E-3,-1.161847413E-1,5.448917509E-4
1.534958439E1,-7.299228571E-3,-1.155738756E-1,-6.597344327E-5
1.535158579E1,-7.910094224E-3,-1.192390621E-1,2.988352673E-3
1.535358689E1,-7.910094224E-3,-1.229042485E-1,2.988352673E-3
1.535558822E1,-5.466633011E-3,-1.265694499E-1,1.155757112E-3
1.535758962E1,-5.466633011E-3,-1.290129125E-1,2.377487486E-3
1.535959125E1,-1.279701572E-2,-1.271803081E-1,-6.597344327E-5
1.536158805E1,-8.520958945E-3,-1.320672333E-1,1.766622299E-3
1.536358939E1,-4.855767824E-3,-1.314563751E-1,3.599218093E-3
1.536559072E1,-9.131824598E-3,-1.375650167E-1,-6.768386811E-4
1.536759232E1,-1.401874609E-2,-1.351215690E-1,3.599218093E-3
1.536959368E1,-1.157528628E-2,-1.412302107E-1,5.431813654E-3
1.537159498E1,-1.462961175E-2,-1.369541585E-1,-6.597344327E-5
1.537359632E1,-1.401874609E-2,-1.406193525E-1,1.766622299E-3
1.537559768E1,-9.131824598E-3,-1.412302107E-1,3.599218093E-3
1.537759972E1,-9.742690250E-3,-1.424519569E-1,-6.768386811E-4
1.537960105E1,-8.520958945E-3,-1.418410838E-1,-3.731164848E-3
1.538160242E1,-1.157528628E-2,-1.418410838E-1,5.448917509E-4
1.538360375E1,-1.035355497E-2,-1.430628002E-1,-6.768386811E-4
1.538560508E1,-9.131824598E-3,-1.393976063E-1,-1.287703984E-3
1.538760641E1,-7.299228571E-3,-1.406193525E-1,-1.898569171E-3
1.538960771E1,-1.524047647E-2,-1.424519569E-1,-3.731164848E-3
1.539160905E1,-1.524047647E-2,-1.424519569E-1,-1.287703984E-3
1.539361041E1,-1.096442062E-2,-1.400084794E-1,-3.731164848E-3
1.539561175E1,-7.299228571E-3,-1.436736733E-1,-2.509434475E-3
1.539761308E1,-7.910094224E-3,-1.455062777E-1,-1.106154826E-2
1.539961441E1,-8.520958945E-3,-1.381758898E-1,-9.228952229E-3
1.540161574E1,-1.157528628E-2,-1.393976063E-1,-1.898569171E-3
1.540361711E1,-7.299228571E-3,-1.357324272E-1,-1.106154826E-2
1.540561841E1,-7.299228571E-3,-1.375650167E-1,-6.785491016E-3
1.540762001E1,-6.077498663E-3,-1.400084794E-1,-8.618086576E-3
1.540962061E1,-5.797111662E-4,-1.387867630E-1,-1.045068260E-2
1.541162194E1,-2.412306843E-3,-1.363432854E-1,-6.785491016E-3
1.541362351E1,-3.634037217E-3,-1.406193525E-1,-8.007220924E-3
1.541562491E1,-5.797111662E-4,-1.412302107E-1,-1.167241298E-2
1.541762624E1,-1.190576353E-3,-1.381758898E-1,-8.618086576E-3
1.541962754E1,1.252884627E-3,-1.357324272E-1,-3.120299662E-3
1.542162891E1,4.918076098E-3,-1.381758898E-1,-8.007220924E-3
1.542363028E1,6.420193822E-4,-1.363432854E-1,-1.045068260E-2
1.542563164E1,2.474615118E-3,-1.369541585E-1,-7.396356668E-3
1.542763301E1,6.139806937E-3,-1.357324272E-1,-4.952895455E-3
1.542963431E1,1.347018871E-2,-1.351215690E-1,-6.785491016E-3
1.543163567E1,1.285932399E-2,-1.381758898E-1,-3.731164848E-3
1.543363704E1,1.347018871E-2,-1.375650167E-1,-1.898569171E-3
1.543563907E1,1.469192002E-2,-1.369541585E-1,-3.120299662E-3
1.543763970E1,1.102672890E-2,-1.400084794E-1,-1.287703984E-3
1.543964107E1,1.591365039E-2,-1.436736733E-1,5.448917509E-4
1.544164240E1,1.835711114E-2,-1.442845464E-1,-1.898569171E-3
1.544364370E1,1.591365039E-2,-1.436736733E-1,5.448917509E-4
1.544564507E1,1.591365039E-2,-1.430628002E-1,6.042678840E-3
1.544764644E1,2.141143754E-2,-1.448954046E-1,7.264409680E-3
1.544964780E1,2.018970624E-2,-1.503931880E-1,6.653544493E-3
1.545164917E1,2.263316698E-2,-1.485605985E-1,8.486140519E-3
1.545365050E1,2.568749338E-2,-1.479497254E-1,7.264409680E-3
1.545565230E1,1.530278474E-2,-1.479497254E-1,1.215133164E-2
1.545765367E1,1.713538170E-2,-1.491714567E-1,1.520565804E-2
1.545965500E1,2.263316698E-2,-1.491714567E-1,1.154046599E-2
1.546165633E1,1.896797679E-2,-1.534475088E-1,1.337306201E-2
1.546365767E1,1.835711114E-2,-1.516149193E-1,1.703825407E-2
1.546565903E1,1.652451605E-2,-1.497823149E-1,1.337306201E-2
1.546766036E1,2.202230319E-2,-1.510040611E-1,1.215133164E-2
1.546966173E1,2.324403450E-2,-1.522257775E-1,1.520565804E-2
1.547166280E1,2.141143754E-2,-1.522257775E-1,2.009257860E-2
1.547366416E1,2.202230319E-2,-1.552800983E-1,2.192517556E-2
1.547566550E1,2.202230319E-2,-1.577235758E-1,1.887084916E-2
1.547766683E1,2.507662959E-2,-1.546692550E-1,1.825998351E-2
1.547966850E1,2.324403450E-2,-1.552800983E-1,1.948171481E-2
1.548167486E1,1.896797679E-2,-1.546692550E-1,2.070344612E-2
1.548367619E1,2.446576394E-2,-1.522257775E-1,2.253604122E-2
1.548567753E1,2.263316698E-2,-1.546692550E-1,1.948171481E-2
1.548767883E1,2.690922469E-2,-1.497823149E-1,1.398392674E-2
1.548968019E1,2.935268544E-2,-1.510040611E-1,2.253604122E-2
1.549168156E1,2.385489829E-2,-1.503931880E-1,1.948171481E-2
1.549368293E1,2.324403450E-2,-1.522257775E-1,2.131430991E-2
1.549568356E1,2.935268544E-2,-1.455062777E-1,2.192517556E-2
1.549768492E1,2.935268544E-2,-1.448954046E-1,2.009257860E-2
1.549968626E1,2.507662959E-2,-1.455062777E-1,1.948171481E-2
1.550168759E1,2.752009034E-2,-1.381758898E-1,1.887084916E-2
1.550368899E1,2.629835904E-2,-1.400084794E-1,2.314690500E-2
1.550569029E1,2.385489829E-2,-1.412302107E-1,2.070344612E-2
1.550769582E1,2.324403450E-2,-1.345106959E-1,1.703825407E-2
1.550969719E1,1.713538170E-2,-1.357324272E-1,1.581652276E-2
1.551169826E1,1.713538170E-2,-1.381758898E-1,1.581652276E-2
1.551369956E1,1.652451605E-2,-1.332889646E-1,1.215133164E-2
1.551570046E1,1.347018871E-2,-1.284020394E-1,1.459479239E-2
1.551770179E1,1.041586325E-2,-1.302346289E-1,6.653544493E-3
1.551970309E1,1.469192002E-2,-1.259585768E-1,9.097005241E-3
1.552170445E1,9.194132872E-3,-1.259585768E-1,5.431813654E-3
1.552370575E1,3.696345491E-3,-1.198499277E-1,5.431813654E-3
1.552570679E1,6.139806937E-3,-1.167955995E-1,4.210083280E-3
1.552770815E1,6.750671659E-3,-1.192390621E-1,6.042678840E-3
1.552970945E1,5.528941285E-3,-1.137412786E-1,4.210083280E-3
1.553171105E1,6.750671659E-3,-1.131304055E-1,2.377487486E-3
1.553371242E1,4.918076098E-3,-1.094652191E-1,3.599218093E-3
1.553571375E1,9.194132872E-3,-1.094652191E-1,1.155757112E-3
1.553771508E1,8.583267219E-3,-1.082434952E-1,-6.768386811E-4
1.553971615E1,7.972402498E-3,-1.058000252E-1,1.766622299E-3
1.554171248E1,9.804998524E-3,-1.021348312E-1,2.988352673E-3
1.554371382E1,1.041586325E-2,-1.039674282E-1,4.820948467E-3
1.554571518E1,1.652451605E-2,-1.027457044E-1,2.377487486E-3
1.554771655E1,1.957884245E-2,-1.033565700E-1,5.431813654E-3
1.554971792E1,1.347018871E-2,-1.039674282E-1,7.264409680E-3
1.555171922E1,1.285932399E-2,-1.009131074E-1,1.766622299E-3
1.555372028E1,2.018970624E-2,-9.785877913E-2,5.431813654E-3
1.555572165E1,1.957884245E-2,-9.785877913E-2,6.042678840E-3
1.555772295E1,1.652451605E-2,-9.602618217E-2,5.431813654E-3
1.555972428E1,2.385489829E-2,-9.969137609E-2,6.653544493E-3
1.556172565E1,2.080057375E-2,-9.419358522E-2,1.215133164E-2
1.556372721E1,2.080057375E-2,-9.480445087E-2,1.215133164E-2
1.556572858E1,2.263316698E-2,-9.724791348E-2,1.154046599E-2
1.556772574E1,2.385489829E-2,-8.991753310E-2,1.337306201E-2
1.556972708E1,2.446576394E-2,-8.808493614E-2,1.398392674E-2
1.557172868E1,2.568749338E-2,-9.175013006E-2,1.276219636E-2
1.557373004E1,2.813095413E-2,-9.175013006E-2,2.009257860E-2
1.557573138E1,2.568749338E-2,-8.930666000E-2,1.887084916E-2
1.557773268E1,2.996355109E-2,-8.991753310E-2,1.948171481E-2
1.557973408E1,3.423960879E-2,-8.686320484E-2,1.764911786E-2
1.558173541E1,3.179614618E-2,-8.808493614E-2,2.497950196E-2
1.558373678E1,3.668306768E-2,-8.625233918E-2,2.497950196E-2
1.558573844E1,3.973739594E-2,-8.441974968E-2,2.436863631E-2
1.558773974E1,3.912653029E-2,-8.503060788E-2,2.497950196E-2
1.558974084E1,3.790479898E-2,-8.197627962E-2,3.108815476E-2
1.559174224E1,4.706778005E-2,-7.525676489E-2,2.559036575E-2
1.559374331E1,4.340258613E-2,-7.708936185E-2,3.230988234E-2
1.559574464E1,3.423960879E-2,-7.220243663E-2,2.681209706E-2
1.559774597E1,4.156999290E-2,-6.487205625E-2,2.803382836E-2
1.559974731E1,4.034825787E-2,-6.487205625E-2,2.803382836E-2
1.560174864E1,3.301787749E-2,-5.876340345E-2,3.108815476E-2
1.560375000E1,3.301787749E-2,-5.509821326E-2,2.742296271E-2
1.560575134E1,3.546133637E-2,-5.693081021E-2,2.620123327E-2
1.560775267E1,2.752009034E-2,-4.715696350E-2,2.620123327E-2
1.560975374E1,2.446576394E-2,-4.776782915E-2,3.047728911E-2
1.561175510E1,1.957884245E-2,-4.349177331E-2,2.620123327E-2
1.561375670E1,1.896797679E-2,-4.227004200E-2,2.559036575E-2
1.561575804E1,2.507662959E-2,-3.860485181E-2,2.803382836E-2
1.561775937E1,1.163759455E-2,-3.310706466E-2,2.375777066E-2
1.561976074E1,9.804998524E-3,-3.066360205E-2,2.070344612E-2
1.562176207E1,7.361536846E-3,-2.944187075E-2,2.070344612E-2
1.562376313E1,4.307210911E-3,-2.699841186E-2,1.764911786E-2
1.562576450E1,2.474615118E-3,-2.272235416E-2,1.703825407E-2
1.562776583E1,-2.412306843E-3,-1.844629832E-2,1.459479239E-2
1.562976717E1,-6.077498663E-3,-1.050504949E-2,1.031873561E-2
1.563176853E1,-1.096442062E-2,-1.050504949E-2,1.154046599E-2
1.563376963E1,-7.910094224E-3,-3.174666548E-3,8.486140519E-3
1.563577096E1,-1.768393628E-2,-1.203404536E-4,4.210083280E-3
1.563777237E1,-2.012739889E-2,3.544850973E-3,5.448917509E-4
1.563977370E1,-2.012739889E-2,5.377446767E-3,2.377487486E-3
1.564177503E1,-1.401874609E-2,1.087523345E-2,5.448917509E-4
1.564377640E1,-1.829480380E-2,9.042637423E-3,1.155757112E-3
1.564577776E1,-1.585134305E-2,1.148609910E-2,-3.731164848E-3
1.564777886E1,-1.951653324E-2,1.454042550E-2,-6.768386811E-4
1.564978090E1,-1.340788137E-2,1.392955985E-2,-3.120299662E-3
1.565178193E1,-1.524047647E-2,1.881648228E-2,-6.768386811E-4
1.565378393E1,-1.340788137E-2,1.820561662E-2,-2.509434475E-3
1.565578500E1,-1.646220870E-2,2.003821172E-2,-3.731164848E-3
1.565778633E1,-9.742690250E-3,1.392955985E-2,-6.174625829E-3
1.565978766E1,-1.035355497E-2,1.454042550E-2,-4.342030268E-3
1.566178899E1,-4.855767824E-3,1.392955985E-2,-1.898569171E-3
1.566379033E1,-1.801441540E-3,1.454042550E-2,-6.768386811E-4
1.566579166E1,-4.244902637E-3,1.209696475E-2,-6.597344327E-5
1.566779303E1,-2.412306843E-3,1.392955985E-2,-6.597344327E-5
1.566979463E1,-1.190576353E-3,1.331869513E-2,-1.287703984E-3
1.567179596E1,-2.412306843E-3,1.026436873E-2,2.988352673E-3
1.567379803E1,2.474615118E-3,1.026436873E-2,4.210083280E-3
1.567579933E1,2.474615118E-3,9.042637423E-3,5.431813654E-3
1.567780069E1,4.307210911E-3,9.042637423E-3,6.653544493E-3
1.567980199E1,6.750671659E-3,3.544850973E-3,9.097005241E-3
1.568180332E1,8.583267219E-3,2.933985787E-3,7.875274867E-3
1.568380469E1,1.285932399E-2,2.933985787E-3,1.154046599E-2
1.568580602E1,6.139806937E-3,4.905248061E-4,1.154046599E-2
1.568780736E1,8.583267219E-3,3.544850973E-3,1.703825407E-2
1.568980872E1,1.163759455E-2,-1.952936174E-3,1.337306201E-2
1.569181002E1,1.347018871E-2,-2.563801594E-3,1.581652276E-2
1.569381162E1,1.163759455E-2,-3.785531968E-3,1.948171481E-2
1.569581299E1,1.530278474E-2,-1.952936174E-3,1.703825407E-2
1.569781432E1,1.347018871E-2,-5.618127994E-3,1.642738655E-2
1.569981562E1,1.713538170E-2,-5.618127994E-3,2.253604122E-2
1.570181669E1,8.583267219E-3,-6.228992715E-3,1.764911786E-2
1.570381799E1,1.469192002E-2,-7.450723089E-3,1.703825407E-2
1.570581902E1,1.469192002E-2,-5.618127994E-3,2.192517556E-2
1.570782065E1,9.804998524E-3,-8.061588742E-3,1.642738655E-2
1.570982155E1,7.361536846E-3,-1.172677986E-2,1.948171481E-2
1.571182289E1,1.469192002E-2,-9.283319116E-3,2.253604122E-2
1.571382385E1,1.285932399E-2,-6.228992715E-3,2.070344612E-2
1.571582545E1,1.285932399E-2,-3.174666548E-3,1.825998351E-2
1.571782679E1,9.804998524E-3,-7.450723089E-3,1.764911786E-2
1.571982815E1,5.528941285E-3,-5.007262342E-3,2.070344612E-2
1.572182925E1,5.528941285E-3,-5.007262342E-3,1.825998351E-2
1.572383058E1,1.863749814E-3,-3.174666548E-3,2.070344612E-2
1.572583192E1,2.474615118E-3,-1.203404536E-4,1.825998351E-2
1.572783378E1,-1.190576353E-3,-1.342070987E-3,1.825998351E-2
1.572983508E1,-2.412306843E-3,-2.563801594E-3,1.887084916E-2
1.573183645E1,1.252884627E-3,-7.312056841E-4,1.703825407E-2
1.573383708E1,-2.412306843E-3,3.544850973E-3,1.642738655E-2
1.573583845E1,-1.190576353E-3,8.431773633E-3,1.520565804E-2
1.573783981E1,6.420193822E-4,1.148609910E-2,1.398392674E-2
1.573984115E1,3.085480537E-3,1.148609910E-2,1.642738655E-2
1.574184318E1,-5.797111662E-4,1.454042550E-2,1.520565804E-2
1.574384455E1,-6.688363384E-3,1.759475097E-2,1.459479239E-2
1.574584588E1,-1.801441540E-3,1.820561662E-2,9.707870893E-3
1.574784695E1,-1.801441540E-3,2.309253812E-2,1.154046599E-2
1.574984828E1,-5.466633011E-3,2.431426942E-2,1.276219636E-2
1.575184964E1,-3.023172030E-3,2.370340377E-2,7.264409680E-3
1.575385098E1,-3.023172030E-3,2.125994302E-2,1.154046599E-2
1.575585231E1,-5.466633011E-3,2.248167433E-2,9.097005241E-3
1.575785364E1,-9.742690250E-3,2.370340377E-2,7.264409680E-3
1.575985501E1,-6.688363384E-3,2.675773017E-2,2.988352673E-3
1.576185664E1,-6.688363384E-3,2.736859582E-2,2.988352673E-3
1.576385801E1,-7.299228571E-3,2.248167433E-2,6.042678840E-3
1.576585964E1,-4.244902637E-3,2.492513508E-2,6.042678840E-3
1.576786097E1,-4.244902637E-3,2.370340377E-2,1.155757112E-3
1.576986231E1,1.252884627E-3,1.759475097E-2,2.988352673E-3
1.577186421E1,-5.797111662E-4,1.331869513E-2,4.820948467E-3
1.577386961E1,-8.520958945E-3,1.759475097E-2,-2.509434475E-3
1.577587094E1,-5.466633011E-3,1.331869513E-2,1.155757112E-3
1.577787234E1,-2.412306843E-3,1.026436873E-2,5.448917509E-4
1.577987364E1,-7.910094224E-3,1.331869513E-2,1.155757112E-3
1.578187524E1,-3.023172030E-3,8.431773633E-3,2.377487486E-3
1.578387661E1,-1.190576353E-3,5.988311954E-3,1.155757112E-3
1.578587797E1,3.115412619E-5,7.210042328E-3,5.448917509E-4
1.578787874E1,-5.466633011E-3,2.323120600E-3,-1.287703984E-3
1.578988010E1,-6.077498663E-3,3.544850973E-3,-6.768386811E-4
1.579188144E1,3.115412619E-5,-4.396397155E-3,2.377487486E-3
1.579388347E1,-4.244902637E-3,-3.785531968E-3,3.599218093E-3
1.579588484E1,-6.077498663E-3,-3.785531968E-3,2.377487486E-3
1.579788614E1,-6.688363384E-3,-8.061588742E-3,-1.287703984E-3
1.579988750E1,-6.688363384E-3,-1.050504949E-2,-1.287703984E-3
1.580188817E1,-3.023172030E-3,-1.172677986E-2,5.448917509E-4
1.580388950E1,-3.023172030E-3,-1.294851024E-2,4.210083280E-3
1.580589050E1,-2.412306843E-3,-1.417024154E-2,4.210083280E-3
1.580789183E1,-4.855767824E-3,-1.478110626E-2,2.988352673E-3
1.580989313E1,-4.855767824E-3,-2.333321981E-2,7.875274867E-3
1.581189447E1,-3.634037217E-3,-2.516581491E-2,6.042678840E-3
1.581389583E1,-7.910094224E-3,-2.394408360E-2,1.155757112E-3
1.581589713E1,-5.466633011E-3,-2.516581491E-2,3.599218093E-3
1.581789847E1,-6.688363384E-3,-2.394408360E-2,6.042678840E-3
1.581989993E1,-4.855767824E-3,-2.638754621E-2,3.599218093E-3
1.582190127E1,-3.634037217E-3,-2.577668056E-2,4.210083280E-3
1.582390273E1,-6.077498663E-3,-2.394408360E-2,6.653544493E-3
1.582590406E1,-6.077498663E-3,-2.944187075E-2,3.599218093E-3
1.582790536E1,-6.688363384E-3,-2.699841186E-2,4.820948467E-3
1.582990673E1,3.115412619E-5,-2.760927565E-2,3.599218093E-3
1.583190776E1,-1.801441540E-3,-2.822014317E-2,6.653544493E-3
1.583390473E1,1.863749814E-3,-2.760927565E-2,3.599218093E-3
1.583590610E1,6.420193822E-4,-2.638754621E-2,2.377487486E-3
1.583790740E1,6.420193822E-4,-2.944187075E-2,2.377487486E-3
1.583990876E1,3.696345491E-3,-2.760927565E-2,2.377487486E-3
1.584191013E1,6.750671659E-3,-3.066360205E-2,6.042678840E-3
1.584391143E1,3.085480537E-3,-3.127446771E-2,4.210083280E-3
1.584591276E1,1.252884627E-3,-3.005273826E-2,1.766622299E-3
1.584791416E1,3.085480537E-3,-3.005273826E-2,1.766622299E-3
1.584991549E1,6.139806937E-3,-3.188533336E-2,7.875274867E-3
1.585191679E1,6.750671659E-3,-3.371793032E-2,5.431813654E-3
1.585391746E1,6.139806937E-3,-2.883100696E-2,5.431813654E-3
1.585591853E1,6.139806937E-3,-2.944187075E-2,4.820948467E-3
1.585791989E1,8.583267219E-3,-2.822014317E-2,3.599218093E-3
1.585992126E1,6.750671659E-3,-3.005273826E-2,6.042678840E-3
1.586192256E1,7.972402498E-3,-3.066360205E-2,4.210083280E-3
1.586392389E1,1.102672890E-2,-3.127446771E-2,6.653544493E-3
1.586592556E1,1.163759455E-2,-3.432879224E-2,4.210083280E-3
1.586792716E1,1.102672890E-2,-3.432879224E-2,6.042678840E-3
1.586992852E1,9.804998524E-3,-3.982657939E-2,6.042678840E-3
1.587192986E1,1.041586325E-2,-3.860485181E-2,7.875274867E-3
1.587393119E1,4.307210911E-3,-4.043744504E-2,4.820948467E-3
1.587593255E1,7.972402498E-3,-4.532436654E-2,7.264409680E-3
1.587793392E1,3.115412619E-5,-4.593523592E-2,6.653544493E-3
1.587993489E1,3.696345491E-3,-4.593523592E-2,6.653544493E-3
1.588193622E1,3.696345491E-3,-4.654610157E-2,6.042678840E-3
1.588393745E1,1.863749814E-3,-4.776782915E-2,8.486140519E-3
1.588593875E1,2.474615118E-3,-5.021129176E-2,9.097005241E-3
1.588794012E1,4.918076098E-3,-5.204388872E-2,5.431813654E-3
1.588994145E1,1.163759455E-2,-5.509821326E-2,6.653544493E-3
1.589194282E1,5.528941285E-3,-5.815253779E-2,7.264409680E-3
1.589394445E1,9.194132872E-3,-6.059600040E-2,8.486140519E-3
1.589594582E1,4.918076098E-3,-6.181773171E-2,1.215133164E-2
1.589794715E1,9.804998524E-3,-6.609378755E-2,8.486140519E-3
1.589994852E1,1.285932399E-2,-6.792638451E-2,6.042678840E-3
1.590194982E1,8.583267219E-3,-6.670465320E-2,1.031873561E-2
1.590395115E1,6.139806937E-3,-6.731551141E-2,4.820948467E-3
1.590595251E1,1.347018871E-2,-7.342416793E-2,7.875274867E-3
1.590795385E1,8.583267219E-3,-7.403503358E-2,9.707870893E-3
1.590995778E1,1.224845927E-2,-7.525676489E-2,1.215133164E-2
1.591195918E1,1.713538170E-2,-8.014368266E-2,8.486140519E-3
1.591396051E1,1.774624549E-2,-8.441974968E-2,7.264409680E-3
1.591596211E1,1.713538170E-2,-8.136541396E-2,1.092960034E-2
1.591796348E1,1.652451605E-2,-8.441974968E-2,1.031873561E-2
1.591996481E1,2.935268544E-2,-8.808493614E-2,9.097005241E-3
1.592196614E1,2.324403450E-2,-8.380887657E-2,1.031873561E-2
1.592396748E1,2.507662959E-2,-8.747407049E-2,1.337306201E-2
1.592596884E1,2.752009034E-2,-8.869580179E-2,9.707870893E-3
1.592797021E1,2.629835904E-2,-9.358272702E-2,1.337306201E-2
1.592997154E1,3.240701184E-2,-9.297185391E-2,1.215133164E-2
1.593197288E1,3.118528239E-2,-9.785877913E-2,1.337306201E-2
1.593397421E1,2.690922469E-2,-1.009131074E-1,1.154046599E-2
