"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.231230109E0,-1.922371507E0,-9.595687866E0,4.886776209E-1
4.233693546E0,-1.884043932E0,-9.581315041E0,4.982595444E-1
4.236156984E0,-1.888834834E0,-9.590897560E0,5.126324296E-1
4.238620421E0,-1.874462008E0,-9.557360649E0,5.126324296E-1
4.241083911E0,-1.888834834E0,-9.557360649E0,6.318074465E-1
4.243547349E0,-1.860089064E0,-9.566942215E0,5.557510257E-1
4.246010786E0,-1.869670987E0,-9.619643211E0,5.557510257E-1
4.248474224E0,-1.855298162E0,-9.557360649E0,6.413893700E-1
4.250937661E0,-1.826552391E0,-9.590897560E0,5.413781404E-1
4.253401151E0,-1.855298162E0,-9.605270386E0,5.844967365E-1
4.255864588E0,-1.821761489E0,-9.581315041E0,6.461803317E-1
4.258328026E0,-1.840925217E0,-9.595687866E0,6.174346209E-1
4.260791463E0,-1.821761489E0,-9.566942215E0,6.174346209E-1
4.263254901E0,-1.850507140E0,-9.590897560E0,5.509600639E-1
4.265718390E0,-1.836134315E0,-9.653180122E0,5.605419874E-1
4.268181828E0,-1.840925217E0,-9.657970428E0,5.749148726E-1
4.270645265E0,-1.836134315E0,-9.624433517E0,5.270052552E-1
4.273108703E0,-1.778642774E0,-9.629224777E0,5.174233913E-1
4.275572140E0,-1.754688025E0,-9.667552948E0,4.934685826E-1
4.278035630E0,-1.821761489E0,-9.662761688E0,4.743047655E-1
4.280499067E0,-1.788224697E0,-9.662761688E0,4.120223224E-1
4.282962505E0,-1.821761489E0,-9.686716080E0,4.359771013E-1
4.285425942E0,-1.807388544E0,-9.677134514E0,4.263951778E-1
4.287889380E0,-1.793015718E0,-9.667552948E0,4.216042161E-1
4.290352869E0,-1.797806621E0,-9.701088905E0,3.928584754E-1
4.292816307E0,-1.831343293E0,-9.701088905E0,3.215929866E-1
4.295279744E0,-1.855298162E0,-9.634016037E0,3.641127348E-1
4.297743182E0,-1.807388544E0,-9.653180122E0,4.455589950E-1
4.300206619E0,-1.816970468E0,-9.710671425E0,4.359771013E-1
4.302670109E0,-1.836134315E0,-9.696298599E0,3.832765818E-1
4.305133546E0,-1.850507140E0,-9.657970428E0,4.024403989E-1
4.307596984E0,-1.793015718E0,-9.720252991E0,3.976494372E-1
4.310060421E0,-1.793015718E0,-9.710671425E0,3.928584754E-1
4.312523859E0,-1.826552391E0,-9.705880165E0,4.216042161E-1
4.314987349E0,-1.850507140E0,-9.738818169E0,4.024403989E-1
4.317450786E0,-1.831343293E0,-9.762772560E0,4.311861396E-1
4.319914224E0,-1.864880085E0,-9.705880165E0,4.838866591E-1
4.322377661E0,-1.845716238E0,-9.677134514E0,4.599318802E-1
4.324841151E0,-1.850507140E0,-9.696298599E0,4.647228420E-1
4.327304588E0,-1.874462008E0,-9.643597603E0,4.647228420E-1
4.329768026E0,-1.912789583E0,-9.681925774E0,5.174233913E-1
4.332231463E0,-1.922371507E0,-9.657970428E0,4.982595444E-1
4.334694901E0,-1.946326375E0,-9.681925774E0,5.126324296E-1
4.337158390E0,-1.941535354E0,-9.629224777E0,5.653329492E-1
4.339621828E0,-1.931953430E0,-9.624433517E0,5.174233913E-1
4.342085265E0,-1.951117277E0,-9.643597603E0,5.174233913E-1
4.344548703E0,-1.955908179E0,-9.586106300E0,4.647228420E-1
4.347012140E0,-1.960699201E0,-9.586106300E0,4.647228420E-1
4.349475630E0,-1.975072026E0,-9.614851952E0,4.982595444E-1
4.351939067E0,-1.979863048E0,-9.557360649E0,4.695138037E-1
4.354402505E0,-1.965490103E0,-9.542987823E0,4.838866591E-1
4.356865942E0,-1.999026895E0,-9.571733475E0,4.790956974E-1
4.359329380E0,-1.984653950E0,-9.552569389E0,4.838866591E-1
4.361792869E0,-1.994235873E0,-9.557360649E0,4.599318802E-1
4.364256307E0,-1.955908179E0,-9.557360649E0,4.743047655E-1
4.366719744E0,-1.931953430E0,-9.571733475E0,3.880675137E-1
4.369183182E0,-1.941535354E0,-9.552569389E0,3.784856200E-1
4.371646619E0,-1.888834834E0,-9.586106300E0,4.263951778E-1
4.374110109E0,-1.888834834E0,-9.610060692E0,4.503499568E-1
4.376573546E0,-1.927162528E0,-9.600479126E0,4.120223224E-1
4.379036984E0,-1.917580605E0,-9.581315041E0,4.647228420E-1
4.381500421E0,-1.912789583E0,-9.614851952E0,4.743047655E-1
4.383963859E0,-1.922371507E0,-9.590897560E0,4.024403989E-1
4.386427349E0,-1.893625736E0,-9.576524734E0,3.880675137E-1
4.388890786E0,-1.898416758E0,-9.590897560E0,4.838866591E-1
4.391354224E0,-1.898416758E0,-9.557360649E0,4.599318802E-1
4.393817661E0,-1.888834834E0,-9.634016037E0,4.455589950E-1
4.396281099E0,-1.917580605E0,-9.653180122E0,4.455589950E-1
4.398744588E0,-1.879252911E0,-9.648388863E0,4.216042161E-1
4.401208026E0,-1.864880085E0,-9.624433517E0,4.216042161E-1
4.403671463E0,-1.864880085E0,-9.648388863E0,4.838866591E-1
4.406134901E0,-1.879252911E0,-9.638806343E0,4.695138037E-1
4.408598338E0,-1.874462008E0,-9.677134514E0,4.599318802E-1
4.411061828E0,-1.840925217E0,-9.657970428E0,5.030505061E-1
4.413525265E0,-1.884043932E0,-9.605270386E0,4.838866591E-1
4.415988703E0,-1.864880085E0,-9.638806343E0,4.455589950E-1
4.418452140E0,-1.874462008E0,-9.681925774E0,4.503499568E-1
4.420915578E0,-1.874462008E0,-9.701088905E0,4.168132544E-1
4.423379067E0,-1.884043932E0,-9.672343254E0,4.216042161E-1
4.425842505E0,-1.884043932E0,-9.657970428E0,4.024403989E-1
4.428305942E0,-1.936744452E0,-9.686716080E0,4.455589950E-1
4.430769380E0,-1.946326375E0,-9.696298599E0,4.647228420E-1
4.433232817E0,-1.922371507E0,-9.705880165E0,4.168132544E-1
4.435696307E0,-1.941535354E0,-9.710671425E0,4.455589950E-1
4.438159744E0,-1.960699201E0,-9.686716080E0,4.503499568E-1
4.440623182E0,-1.994235873E0,-9.681925774E0,4.120223224E-1
4.443086619E0,-1.984653950E0,-9.605270386E0,4.790956974E-1
4.445550057E0,-1.994235873E0,-9.657970428E0,4.982595444E-1
4.448013546E0,-2.003817797E0,-9.681925774E0,4.359771013E-1
4.450476984E0,-2.013399601E0,-9.600479126E0,4.263951778E-1
4.452940421E0,-2.018190622E0,-9.600479126E0,4.695138037E-1
4.455403859E0,-1.984653950E0,-9.653180122E0,4.599318802E-1
4.457867296E0,-1.994235873E0,-9.657970428E0,4.790956974E-1
4.460330786E0,-1.975072026E0,-9.677134514E0,5.174233913E-1
4.462794224E0,-2.008608818E0,-9.662761688E0,5.222142935E-1
4.465257661E0,-1.984653950E0,-9.648388863E0,4.743047655E-1
4.467721099E0,-2.027772665E0,-9.634016037E0,4.168132544E-1
4.470184536E0,-1.994235873E0,-9.667552948E0,5.174233913E-1
4.472648026E0,-1.965490103E0,-9.662761688E0,4.838866591E-1
4.475111463E0,-1.941535354E0,-9.643597603E0,5.030505061E-1
4.477574901E0,-1.946326375E0,-9.634016037E0,4.407680631E-1
4.480038338E0,-1.960699201E0,-9.677134514E0,4.599318802E-1
4.482501776E0,-1.951117277E0,-9.681925774E0,4.695138037E-1
4.484965265E0,-1.907998681E0,-9.691507339E0,5.078414679E-1
4.487428703E0,-1.941535354E0,-9.672343254E0,5.222142935E-1
4.489892140E0,-1.917580605E0,-9.681925774E0,5.557510257E-1
4.492355578E0,-1.941535354E0,-9.667552948E0,4.599318802E-1
4.494819015E0,-1.936744452E0,-9.657970428E0,4.359771013E-1
4.497282505E0,-1.927162528E0,-9.619643211E0,5.701239109E-1
4.499745942E0,-1.903207660E0,-9.634016037E0,5.365871787E-1
4.502209380E0,-1.888834834E0,-9.629224777E0,4.886776209E-1
4.504672817E0,-1.831343293E0,-9.595687866E0,5.653329492E-1
4.507136255E0,-1.864880085E0,-9.648388863E0,5.317962170E-1
4.509599744E0,-1.845716238E0,-9.576524734E0,5.126324296E-1
4.512063182E0,-1.879252911E0,-9.614851952E0,4.886776209E-1
4.514526619E0,-1.903207660E0,-9.581315041E0,5.413781404E-1
4.516990057E0,-1.903207660E0,-9.581315041E0,5.126324296E-1
4.519453546E0,-1.879252911E0,-9.576524734E0,5.174233913E-1
4.521916984E0,-1.874462008E0,-9.610060692E0,5.174233913E-1
4.524380421E0,-1.888834834E0,-9.547778130E0,4.886776209E-1
4.526843859E0,-1.936744452E0,-9.586106300E0,5.078414679E-1
4.529307296E0,-1.907998681E0,-9.624433517E0,5.174233913E-1
4.531770786E0,-1.936744452E0,-9.614851952E0,5.174233913E-1
4.534234224E0,-1.917580605E0,-9.610060692E0,4.934685826E-1
4.536697661E0,-1.903207660E0,-9.600479126E0,4.886776209E-1
4.539161099E0,-1.941535354E0,-9.619643211E0,4.503499568E-1
4.541624536E0,-1.965490103E0,-9.614851952E0,4.982595444E-1
4.544088026E0,-1.955908179E0,-9.595687866E0,4.934685826E-1
4.546551463E0,-1.975072026E0,-9.586106300E0,4.072313607E-1
4.549014901E0,-2.003817797E0,-9.643597603E0,4.168132544E-1
4.551478338E0,-2.042145491E0,-9.605270386E0,4.695138037E-1
4.553941776E0,-2.027772665E0,-9.629224777E0,4.790956974E-1
4.556405265E0,-2.042145491E0,-9.672343254E0,4.838866591E-1
4.558868703E0,-2.051727295E0,-9.643597603E0,4.407680631E-1
4.561332140E0,-2.042145491E0,-9.629224777E0,4.407680631E-1
4.563795578E0,-2.051727295E0,-9.638806343E0,4.743047655E-1
4.566259015E0,-2.042145491E0,-9.643597603E0,5.030505061E-1
4.568722505E0,-2.018190622E0,-9.581315041E0,4.838866591E-1
4.571185942E0,-2.027772665E0,-9.634016037E0,4.599318802E-1
4.573649380E0,-2.046936512E0,-9.667552948E0,4.743047655E-1
4.576112817E0,-2.032563448E0,-9.629224777E0,5.797058344E-1
4.578576255E0,-2.008608818E0,-9.605270386E0,5.126324296E-1
4.581039744E0,-2.003817797E0,-9.629224777E0,5.413781404E-1
4.583503182E0,-2.022981644E0,-9.634016037E0,5.701239109E-1
4.585966619E0,-1.975072026E0,-9.662761688E0,5.892876983E-1
4.588430057E0,-1.960699201E0,-9.634016037E0,5.317962170E-1
4.590893494E0,-1.960699201E0,-9.657970428E0,5.365871787E-1
4.593356984E0,-1.946326375E0,-9.653180122E0,5.270052552E-1
4.595820421E0,-1.912789583E0,-9.643597603E0,5.413781404E-1
4.598283859E0,-1.912789583E0,-9.648388863E0,5.365871787E-1
4.600747296E0,-1.922371507E0,-9.605270386E0,5.988696218E-1
4.603210734E0,-1.941535354E0,-9.619643211E0,5.892876983E-1
4.605674224E0,-1.874462008E0,-9.638806343E0,5.653329492E-1
4.608137661E0,-1.888834834E0,-9.638806343E0,5.078414679E-1
4.610601099E0,-1.879252911E0,-9.667552948E0,5.317962170E-1
4.613064536E0,-1.874462008E0,-9.629224777E0,4.599318802E-1
4.615527974E0,-1.893625736E0,-9.605270386E0,4.503499568E-1
4.617991463E0,-1.927162528E0,-9.653180122E0,4.743047655E-1
4.620454901E0,-1.970281124E0,-9.634016037E0,4.503499568E-1
4.622918338E0,-1.879252911E0,-9.610060692E0,4.982595444E-1
4.625381776E0,-1.879252911E0,-9.614851952E0,5.365871787E-1
4.627845213E0,-1.931953430E0,-9.619643211E0,5.557510257E-1
4.630308703E0,-1.903207660E0,-9.610060692E0,4.934685826E-1
4.632772140E0,-1.893625736E0,-9.605270386E0,5.030505061E-1
4.635235578E0,-1.884043932E0,-9.648388863E0,4.838866591E-1
4.637699015E0,-1.917580605E0,-9.634016037E0,4.120223224E-1
4.640162453E0,-1.893625736E0,-9.605270386E0,4.647228420E-1
4.642625942E0,-1.951117277E0,-9.605270386E0,5.270052552E-1
4.645089380E0,-1.907998681E0,-9.634016037E0,5.078414679E-1
4.647552817E0,-1.912789583E0,-9.643597603E0,4.695138037E-1
4.650016255E0,-1.907998681E0,-9.614851952E0,4.647228420E-1
4.652479692E0,-1.936744452E0,-9.667552948E0,4.503499568E-1
4.654943182E0,-1.917580605E0,-9.653180122E0,4.407680631E-1
4.657406619E0,-1.884043932E0,-9.696298599E0,4.934685826E-1
4.659870057E0,-1.927162528E0,-9.677134514E0,4.886776209E-1
4.662333494E0,-1.922371507E0,-9.686716080E0,4.168132544E-1
4.664796932E0,-1.907998681E0,-9.662761688E0,4.838866591E-1
4.667260421E0,-1.893625736E0,-9.657970428E0,4.743047655E-1
4.669723859E0,-1.941535354E0,-9.724445343E0,4.886776209E-1
4.672187296E0,-1.941535354E0,-9.705880165E0,4.455589950E-1
4.674650734E0,-1.898416758E0,-9.715461731E0,5.126324296E-1
4.677114171E0,-1.907998681E0,-9.657970428E0,5.030505061E-1
4.679577661E0,-1.912789583E0,-9.662761688E0,4.886776209E-1
4.682041099E0,-1.946326375E0,-9.662761688E0,4.886776209E-1
4.684504536E0,-1.955908179E0,-9.643597603E0,4.024403989E-1
4.686967974E0,-1.907998681E0,-9.686716080E0,4.551409185E-1
4.689431411E0,-1.917580605E0,-9.648388863E0,4.455589950E-1
4.691894901E0,-1.965490103E0,-9.653180122E0,4.216042161E-1
4.694358338E0,-1.994235873E0,-9.672343254E0,4.455589950E-1
4.696821776E0,-2.008608818E0,-9.681925774E0,4.551409185E-1
4.699285213E0,-2.046936512E0,-9.629224777E0,4.503499568E-1
4.701748651E0,-1.999026895E0,-9.638806343E0,4.647228420E-1
4.704212140E0,-2.013399601E0,-9.643597603E0,4.311861396E-1
4.706675578E0,-2.003817797E0,-9.595687866E0,5.222142935E-1
4.709139015E0,-2.032563448E0,-9.586106300E0,5.174233913E-1
4.711602453E0,-2.013399601E0,-9.638806343E0,4.407680631E-1
4.714065942E0,-2.013399601E0,-9.653180122E0,4.934685826E-1
4.716529380E0,-1.984653950E0,-9.657970428E0,4.934685826E-1
4.718992921E0,-1.999026895E0,-9.638806343E0,4.647228420E-1
4.721456463E0,-1.970281124E0,-9.614851952E0,4.743047655E-1
4.723920057E0,-2.003817797E0,-9.595687866E0,4.743047655E-1
4.726383599E0,-1.994235873E0,-9.600479126E0,5.126324296E-1
4.728847140E0,-1.941535354E0,-9.605270386E0,4.790956974E-1
4.731310734E0,-1.965490103E0,-9.629224777E0,4.503499568E-1
4.733774276E0,-1.922371507E0,-9.619643211E0,5.030505061E-1
4.736237817E0,-1.922371507E0,-9.571733475E0,5.174233913E-1
4.738701411E0,-1.898416758E0,-9.605270386E0,4.886776209E-1
4.741164953E0,-1.936744452E0,-9.629224777E0,4.263951778E-1
4.743628494E0,-1.946326375E0,-9.624433517E0,4.407680631E-1
4.746092088E0,-1.860089064E0,-9.648388863E0,4.503499568E-1
4.748555630E0,-1.903207660E0,-9.677134514E0,4.838866591E-1
4.751019171E0,-1.907998681E0,-9.667552948E0,4.599318802E-1
4.753482765E0,-1.903207660E0,-9.672343254E0,4.982595444E-1
4.755946307E0,-1.869670987E0,-9.638806343E0,4.599318802E-1
4.758409849E0,-1.874462008E0,-9.619643211E0,4.695138037E-1
4.760873442E0,-1.898416758E0,-9.590897560E0,4.695138037E-1
4.763336984E0,-1.850507140E0,-9.662761688E0,4.359771013E-1
4.765800526E0,-1.898416758E0,-9.634016037E0,4.695138037E-1
4.768264119E0,-1.907998681E0,-9.657970428E0,5.222142935E-1
4.770727661E0,-1.893625736E0,-9.653180122E0,4.263951778E-1
4.773191203E0,-1.917580605E0,-9.667552948E0,4.455589950E-1
4.775654796E0,-1.922371507E0,-9.653180122E0,4.647228420E-1
4.778118338E0,-1.898416758E0,-9.648388863E0,4.503499568E-1
4.780581880E0,-1.884043932E0,-9.638806343E0,4.072313607E-1
4.783045474E0,-1.946326375E0,-9.648388863E0,4.886776209E-1
4.785509015E0,-1.941535354E0,-9.619643211E0,5.270052552E-1
4.787972557E0,-1.946326375E0,-9.634016037E0,4.263951778E-1
4.790436151E0,-1.979863048E0,-9.638806343E0,4.168132544E-1
4.792899692E0,-1.912789583E0,-9.653180122E0,4.599318802E-1
4.795363234E0,-1.884043932E0,-9.638806343E0,5.222142935E-1
4.797826828E0,-1.884043932E0,-9.624433517E0,5.078414679E-1
4.800290369E0,-1.936744452E0,-9.629224777E0,4.982595444E-1
4.802753911E0,-1.907998681E0,-9.605270386E0,4.359771013E-1
4.805217505E0,-1.869670987E0,-9.667552948E0,4.934685826E-1
4.807681046E0,-1.927162528E0,-9.653180122E0,4.934685826E-1
4.810144588E0,-1.946326375E0,-9.605270386E0,5.030505061E-1
4.812608182E0,-1.912789583E0,-9.595687866E0,5.317962170E-1
4.815071724E0,-1.898416758E0,-9.614851952E0,4.838866591E-1
4.817535265E0,-1.912789583E0,-9.590897560E0,4.647228420E-1
4.819998859E0,-1.912789583E0,-9.610060692E0,4.695138037E-1
4.822462401E0,-1.917580605E0,-9.653180122E0,5.030505061E-1
4.824925942E0,-1.946326375E0,-9.634016037E0,4.838866591E-1
4.827389536E0,-1.946326375E0,-9.610060692E0,4.790956974E-1
4.829853078E0,-1.946326375E0,-9.648388863E0,5.222142935E-1
4.832316619E0,-1.960699201E0,-9.629224777E0,5.030505061E-1
4.834780213E0,-1.941535354E0,-9.634016037E0,4.168132544E-1
4.837243755E0,-1.965490103E0,-9.634016037E0,4.503499568E-1
4.839707296E0,-1.951117277E0,-9.643597603E0,3.784856200E-1
4.842170890E0,-1.936744452E0,-9.662761688E0,3.641127348E-1
4.844634432E0,-1.888834834E0,-9.691507339E0,4.168132544E-1
4.847097974E0,-1.946326375E0,-9.691507339E0,3.928584754E-1
4.849561567E0,-1.927162528E0,-9.696298599E0,4.216042161E-1
4.852025109E0,-1.941535354E0,-9.638806343E0,4.072313607E-1
4.854488651E0,-1.931953430E0,-9.657970428E0,4.407680631E-1
4.856952244E0,-1.907998681E0,-9.705880165E0,5.078414679E-1
4.859415786E0,-1.912789583E0,-9.677134514E0,4.216042161E-1
4.861879328E0,-1.912789583E0,-9.643597603E0,4.790956974E-1
4.864342921E0,-1.912789583E0,-9.662761688E0,4.551409185E-1
4.866806463E0,-1.912789583E0,-9.629224777E0,4.263951778E-1
4.869270005E0,-1.927162528E0,-9.634016037E0,4.743047655E-1
4.871733599E0,-1.927162528E0,-9.610060692E0,5.317962170E-1
4.874197140E0,-1.931953430E0,-9.614851952E0,4.934685826E-1
4.876660682E0,-1.917580605E0,-9.638806343E0,5.078414679E-1
4.879124276E0,-1.898416758E0,-9.653180122E0,4.599318802E-1
4.881587817E0,-1.907998681E0,-9.610060692E0,4.455589950E-1
4.884051359E0,-1.912789583E0,-9.629224777E0,5.126324296E-1
4.886514953E0,-1.903207660E0,-9.648388863E0,4.790956974E-1
4.888978494E0,-1.946326375E0,-9.638806343E0,4.982595444E-1
4.891442036E0,-1.922371507E0,-9.610060692E0,4.934685826E-1
4.893905630E0,-1.907998681E0,-9.605270386E0,4.838866591E-1
4.896369171E0,-1.893625736E0,-9.614851952E0,5.317962170E-1
4.898832713E0,-1.955908179E0,-9.600479126E0,4.838866591E-1
4.901296307E0,-1.955908179E0,-9.643597603E0,4.120223224E-1
4.903759849E0,-1.941535354E0,-9.638806343E0,4.407680631E-1
4.906223390E0,-1.955908179E0,-9.672343254E0,4.263951778E-1
4.908686984E0,-1.955908179E0,-9.643597603E0,4.886776209E-1
4.911150526E0,-1.984653950E0,-9.657970428E0,4.599318802E-1
4.913614067E0,-1.994235873E0,-9.653180122E0,4.359771013E-1
4.916077661E0,-1.951117277E0,-9.677134514E0,4.503499568E-1
4.918541203E0,-1.946326375E0,-9.667552948E0,4.695138037E-1
4.921004744E0,-1.984653950E0,-9.614851952E0,3.641127348E-1
4.923468338E0,-1.936744452E0,-9.634016037E0,4.455589950E-1
4.925931880E0,-1.931953430E0,-9.634016037E0,4.599318802E-1
4.928395421E0,-1.936744452E0,-9.619643211E0,4.886776209E-1
4.930859015E0,-1.931953430E0,-9.634016037E0,5.174233913E-1
4.933322557E0,-1.960699201E0,-9.634016037E0,4.072313607E-1
4.935786099E0,-1.917580605E0,-9.643597603E0,3.449489176E-1
4.938249692E0,-1.936744452E0,-9.643597603E0,4.455589950E-1
4.940713234E0,-1.922371507E0,-9.590897560E0,4.551409185E-1
4.943176776E0,-1.903207660E0,-9.586106300E0,4.790956974E-1
4.945640369E0,-1.869670987E0,-9.605270386E0,4.838866591E-1
4.948103911E0,-1.888834834E0,-9.629224777E0,4.551409185E-1
4.950567453E0,-1.888834834E0,-9.600479126E0,4.216042161E-1
4.953031046E0,-1.879252911E0,-9.595687866E0,4.934685826E-1
4.955494588E0,-1.860089064E0,-9.614851952E0,5.270052552E-1
4.957958130E0,-1.874462008E0,-9.590897560E0,5.365871787E-1
4.960421724E0,-1.879252911E0,-9.576524734E0,4.695138037E-1
4.962885265E0,-1.884043932E0,-9.600479126E0,5.078414679E-1
4.965348807E0,-1.922371507E0,-9.610060692E0,4.886776209E-1
4.967812401E0,-1.927162528E0,-9.624433517E0,4.743047655E-1
4.970275942E0,-1.912789583E0,-9.576524734E0,5.605419874E-1
4.972739484E0,-1.869670987E0,-9.533405304E0,5.078414679E-1
4.975203078E0,-1.907998681E0,-9.600479126E0,4.982595444E-1
4.977666619E0,-1.922371507E0,-9.566942215E0,3.880675137E-1
4.980130161E0,-1.874462008E0,-9.605270386E0,4.024403989E-1
4.982593755E0,-1.879252911E0,-9.638806343E0,4.551409185E-1
4.985057296E0,-1.884043932E0,-9.595687866E0,4.407680631E-1
4.987520838E0,-1.893625736E0,-9.653180122E0,4.263951778E-1
4.989984432E0,-1.898416758E0,-9.681925774E0,3.545308113E-1
4.992447974E0,-1.893625736E0,-9.691507339E0,3.545308113E-1
4.994911515E0,-1.879252911E0,-9.653180122E0,3.832765818E-1
4.997375109E0,-1.879252911E0,-9.648388863E0,3.353669941E-1
4.999838651E0,-1.860089064E0,-9.629224777E0,3.449489176E-1
5.002302192E0,-1.864880085E0,-9.701088905E0,4.072313607E-1
5.004765786E0,-1.922371507E0,-9.691507339E0,4.024403989E-1
5.007229328E0,-1.874462008E0,-9.667552948E0,3.784856200E-1
5.009692869E0,-1.893625736E0,-9.686716080E0,3.401579559E-1
5.012156463E0,-1.879252911E0,-9.696298599E0,3.928584754E-1
5.014620005E0,-1.898416758E0,-9.719654083E0,3.784856200E-1
5.017083546E0,-1.855298162E0,-9.681925774E0,4.263951778E-1
5.019547140E0,-1.850507140E0,-9.701088905E0,3.934573531E-1
5.022010682E0,-1.826552391E0,-9.691507339E0,3.838754296E-1
5.024474224E0,-1.873863101E0,-9.701088905E0,3.695025742E-1
5.026937817E0,-1.878654003E0,-9.701088905E0,3.407568336E-1
5.029401359E0,-1.840925217E0,-9.643597603E0,3.599206507E-1
5.031864901E0,-1.897817850E0,-9.662761688E0,4.311861396E-1
5.034328494E0,-1.878654003E0,-9.701088905E0,4.599318802E-1
5.036792036E0,-1.883445024E0,-9.696298599E0,3.982483149E-1
5.039255578E0,-1.860089064E0,-9.686716080E0,4.455589950E-1
5.041719119E0,-1.864880085E0,-9.686716080E0,4.599318802E-1
5.044182713E0,-1.921772718E0,-9.725044250E0,4.455589950E-1
5.046646255E0,-1.883445024E0,-9.648388863E0,4.934685826E-1
5.049109796E0,-1.883445024E0,-9.629224777E0,4.838866591E-1
5.051573390E0,-1.888235927E0,-9.667552948E0,5.126324296E-1
5.054036932E0,-1.883445024E0,-9.667552948E0,4.263951778E-1
5.056500474E0,-1.878654003E0,-9.662761688E0,4.886776209E-1
5.058964067E0,-1.855298162E0,-9.653180122E0,5.461691022E-1
5.061427609E0,-1.873863101E0,-9.662761688E0,4.168132544E-1
5.063891151E0,-1.916981697E0,-9.662761688E0,4.743047655E-1
5.066354744E0,-1.873863101E0,-9.691507339E0,5.174233913E-1
5.068818286E0,-1.864281178E0,-9.648388863E0,4.838866591E-1
5.071281828E0,-1.916981697E0,-9.614851952E0,4.790956974E-1
5.073745421E0,-1.883445024E0,-9.614851952E0,5.222142935E-1
5.076208963E0,-1.907399774E0,-9.648388863E0,4.790956974E-1
5.078672505E0,-1.878654003E0,-9.681925774E0,4.599318802E-1
5.081136099E0,-1.869072080E0,-9.677134514E0,4.838866591E-1
5.083599640E0,-1.902608871E0,-9.677134514E0,4.551409185E-1
5.086063182E0,-1.878654003E0,-9.672343254E0,4.647228420E-1
5.088526776E0,-1.902608871E0,-9.667552948E0,4.359771013E-1
5.090990317E0,-1.864281178E0,-9.729834557E0,3.934573531E-1
5.093453859E0,-1.912190795E0,-9.739417076E0,4.503499568E-1
5.095917453E0,-1.897817850E0,-9.705880165E0,3.934573531E-1
5.098380994E0,-1.893026948E0,-9.686716080E0,3.934573531E-1
5.100844536E0,-1.931354523E0,-9.691507339E0,3.455477655E-1
5.103308130E0,-1.893026948E0,-9.729834557E0,3.551296890E-1
5.105771671E0,-1.873863101E0,-9.662761688E0,3.359658718E-1
5.108235213E0,-1.864281178E0,-9.691507339E0,3.407568336E-1
5.110698807E0,-1.921772718E0,-9.705880165E0,4.216042161E-1
5.113162349E0,-1.926563621E0,-9.657970428E0,4.743047655E-1
5.115625890E0,-1.921772718E0,-9.638806343E0,4.120223224E-1
5.118089484E0,-1.893026948E0,-9.662761688E0,4.455589950E-1
5.120553026E0,-1.936145544E0,-9.677134514E0,4.120223224E-1
5.123016567E0,-1.926563621E0,-9.648388863E0,3.790844679E-1
5.125480161E0,-1.912190795E0,-9.662761688E0,4.263951778E-1
5.127943703E0,-1.916981697E0,-9.638806343E0,4.743047655E-1
5.130407244E0,-1.893026948E0,-9.624433517E0,4.695138037E-1
5.132870838E0,-1.893026948E0,-9.629224777E0,4.695138037E-1
5.135334380E0,-1.912190795E0,-9.638806343E0,4.838866591E-1
5.137797921E0,-1.960100293E0,-9.657970428E0,4.647228420E-1
5.140261515E0,-1.931354523E0,-9.657970428E0,4.311861396E-1
5.142725057E0,-1.921772718E0,-9.657970428E0,4.359771013E-1
5.145188599E0,-1.936145544E0,-9.662761688E0,4.551409185E-1
5.147652192E0,-1.936145544E0,-9.672343254E0,4.934685826E-1
5.150115734E0,-1.940936446E0,-9.691507339E0,4.407680631E-1
5.152579276E0,-1.945727468E0,-9.653180122E0,4.455589950E-1
5.155042869E0,-1.964891315E0,-9.586106300E0,5.078414679E-1
5.157506411E0,-1.926563621E0,-9.657970428E0,4.743047655E-1
5.159969953E0,-1.931354523E0,-9.662761688E0,4.790956974E-1
5.162433546E0,-1.950518370E0,-9.624433517E0,5.126324296E-1
5.164897088E0,-1.945727468E0,-9.629224777E0,4.407680631E-1
5.167360630E0,-1.945727468E0,-9.653180122E0,4.743047655E-1
5.169824224E0,-1.931354523E0,-9.657970428E0,4.647228420E-1
5.172287765E0,-1.907399774E0,-9.648388863E0,4.647228420E-1
5.174751307E0,-1.931354523E0,-9.657970428E0,4.263951778E-1
5.177214901E0,-1.916981697E0,-9.629224777E0,4.599318802E-1
5.179678442E0,-1.945727468E0,-9.643597603E0,4.838866591E-1
5.182141984E0,-1.955309391E0,-9.653180122E0,4.647228420E-1
5.184605578E0,-1.897817850E0,-9.653180122E0,4.551409185E-1
5.187069119E0,-1.897817850E0,-9.648388863E0,4.551409185E-1
5.189532661E0,-1.888235927E0,-9.634016037E0,5.174233913E-1
5.191996255E0,-1.907399774E0,-9.619643211E0,5.078414679E-1
5.194459796E0,-1.926563621E0,-9.571733475E0,4.407680631E-1
5.196923338E0,-1.926563621E0,-9.586106300E0,4.599318802E-1
5.199386932E0,-1.883445024E0,-9.634016037E0,4.695138037E-1
5.201850474E0,-1.873863101E0,-9.677134514E0,5.030505061E-1
5.204314015E0,-1.926563621E0,-9.614851952E0,5.605419874E-1
5.206777609E0,-1.945727468E0,-9.643597603E0,5.078414679E-1
5.209241151E0,-1.912190795E0,-9.672343254E0,5.222142935E-1
