"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.959883807E0,-5.383575559E-1,3.039729357E0,-2.439985991E0
1.962347349E0,-6.257091761E-1,3.525489569E0,-2.447443008E0
1.964810890E0,-5.916207433E-1,3.829089642E0,-2.365417719E0
1.967274432E0,-4.371575117E-1,3.930289745E0,-2.249303818E0
1.969737974E0,-1.932121664E-1,3.853590727E0,-2.131059647E0
1.972201567E0,9.227845073E-2,3.645864487E0,-1.995771170E0
1.974665109E0,3.937480450E-1,3.353982210E0,-1.851960659E0
1.977128651E0,6.984133720E-1,3.017359018E0,-1.706019521E0
1.979592192E0,9.743166566E-1,2.663691521E0,-1.556882620E0
1.982055734E0,1.214000940E0,2.290849209E0,-1.412006855E0
1.984519276E0,1.384443164E0,1.853025913E0,-1.267130971E0
1.986982817E0,1.434510469E0,1.275653124E0,-1.129711986E0
1.989446359E0,1.327984095E0,5.299686193E-1,-1.006141424E0
1.991909901E0,1.022253513E0,-2.295642942E-1,-8.910929561E-1
1.994373494E0,5.918870568E-1,-8.974845409E-1,-7.760444880E-1
1.996837036E0,1.455416232E-1,-1.344895244E0,-6.514086723E-1
1.999300578E0,-2.006690204E-1,-1.500423670E0,-5.150549412E-1
2.001764119E0,-4.446143508E-1,-1.447160482E0,-3.669832945E-1
2.004227661E0,-5.958817601E-1,-1.287370920E0,-1.986716539E-1
2.006691203E0,-6.608628631E-1,-1.086036205E0,-3.036000952E-2
2.009154744E0,-6.683197021E-1,-8.900277019E-1,1.251684576E-1
2.011618286E0,-6.310355067E-1,-7.174549699E-1,2.593916655E-1
2.014081880E0,-5.596628189E-1,-5.981454849E-1,3.765706420E-1
2.016545421E0,-4.595280588E-1,-5.438170433E-1,4.788359404E-1
2.019008963E0,-3.487406373E-1,-5.427517891E-1,5.534043908E-1
2.021472505E0,-2.411490232E-1,-5.651223063E-1,6.013412476E-1
2.023936046E0,-1.399489939E-1,-5.874928236E-1,6.279728413E-1
2.026399588E0,-5.792370439E-2,-5.864275694E-1,6.354296803E-1
2.028863130E0,1.131842472E-2,-5.448822975E-1,6.269075871E-1
2.031326671E0,5.605949461E-2,-4.585959613E-1,6.056023240E-1
2.033790213E0,7.736476511E-2,-3.328948617E-1,5.693833828E-1
2.036253807E0,8.695213497E-2,-1.752358526E-1,5.171854496E-1
2.038717349E0,7.629950345E-2,7.989476435E-3,4.554001689E-1
2.041180890E0,5.819002166E-2,2.039979696E-1,3.787011802E-1
2.043644432E0,2.942790464E-2,4.000064433E-1,2.902843058E-1
2.046107974E0,-3.994738217E-4,5.992107391E-1,1.912147999E-1
2.048571515E0,-2.596579865E-2,7.813708186E-1,8.149266243E-2
2.051035057E0,-4.514054209E-2,9.368992448E-1,-2.183790132E-2
2.053498599E0,-5.366265029E-2,1.068991899E0,-1.209074110E-1
2.055962192E0,-4.301001504E-2,1.144625664E0,-1.954758614E-1
2.058425734E0,-8.921582252E-3,1.161669850E0,-2.519348264E-1
2.060889276E0,2.623211406E-2,1.147821426E0,-3.094590604E-1
2.063352817E0,5.179844052E-2,1.107341409E0,-3.531348705E-1
2.065816359E0,6.777739525E-2,1.034903526E0,-3.712443411E-1
2.068279901E0,6.777739525E-2,9.454213977E-1,-3.584611714E-1
2.070743442E0,4.540685937E-2,8.431560993E-1,-3.233074844E-1
2.073206984E0,-6.791055202E-3,7.249118090E-1,-2.775011361E-1
2.075670526E0,-8.135949820E-2,6.194507480E-1,-2.221074402E-1
2.078134119E0,-1.655153185E-1,5.246422887E-1,-1.422126740E-1
2.080597661E0,-2.432795614E-1,4.287685752E-1,-2.396842837E-2
2.083061203E0,-3.103911579E-1,3.254379928E-1,1.123853028E-1
2.085524744E0,-3.572627604E-1,2.071937621E-1,2.657832503E-1
2.087988286E0,-3.828290701E-1,9.214529395E-2,4.074633121E-1
2.090451828E0,-4.030690789E-1,-1.651158556E-2,5.118591189E-1
2.092915369E0,-4.179827869E-1,-1.081242487E-1,5.747096539E-1
2.095378911E0,-4.243743420E-1,-1.890842766E-1,6.045370698E-1
2.097842505E0,-4.233090878E-1,-2.828274667E-1,5.970802307E-1
2.100306046E0,-4.126564562E-1,-3.787011802E-1,5.619264841E-1
2.102769588E0,-3.998732865E-1,-4.841622710E-1,5.022717714E-1
2.105233130E0,-3.828290701E-1,-5.928191543E-1,4.351601601E-1
2.107696671E0,-3.572627604E-1,-7.142592072E-1,3.776359260E-1
2.110160213E0,-3.157174885E-1,-8.687223792E-1,3.382211626E-1
2.112623755E0,-2.581932545E-1,-1.057274103E0,3.115895689E-1
2.115087296E0,-1.889511198E-1,-1.263935208E0,2.902843058E-1
2.117550838E0,-1.143826693E-1,-1.472726822E0,2.732400894E-1
2.120014432E0,-3.235737979E-2,-1.672996402E0,2.615222037E-1
2.122477974E0,4.966791347E-2,-1.878592253E0,2.540653646E-1
2.124941515E0,1.295626760E-1,-2.068209171E0,2.551306188E-1
2.127405057E0,2.041311264E-1,-2.234390259E0,2.561958730E-1
2.129868599E0,2.723079920E-1,-2.386723042E0,2.561958730E-1
2.132332140E0,3.372890651E-1,-2.529468298E0,2.476737648E-1
2.134795682E0,3.830953836E-1,-2.669017792E0,2.380864024E-1
2.137259224E0,3.937480450E-1,-2.802175760E0,2.189116478E-1
2.139722817E0,3.404848576E-1,-2.920419931E0,1.826926917E-1
2.142186359E0,1.732384861E-1,-3.083405256E0,1.432779431E-1
2.144649901E0,-1.186437234E-1,-3.309241056E0,6.870950013E-2
2.147113442E0,-4.808333218E-1,-3.500988483E0,-6.977476180E-2
2.149576984E0,-8.355661035E-1,-3.605384350E0,-2.103895396E-1
2.152040526E0,-1.077380896E0,-3.610710621E0,-3.126548529E-1
2.154504067E0,-1.153014660E0,-3.583013773E0,-3.691138029E-1
2.156967609E0,-1.115730405E0,-3.482879162E0,-3.925496042E-1
2.159431151E0,-1.016660929E0,-3.265565395E0,-3.861580193E-1
2.161894744E0,-8.760460615E-1,-2.932137966E0,-3.542001247E-1
2.164358286E0,-6.970818043E-1,-2.512423992E0,-3.083937764E-1
2.166821828E0,-5.181175470E-1,-2.008554459E0,-2.593916655E-1
2.169285369E0,-3.615238070E-1,-1.452486873E0,-2.008021772E-1
2.171748911E0,-2.347574532E-1,-9.006803036E-1,-1.294295192E-1
2.174212453E0,-1.335574090E-1,-4.117243588E-1,-4.420843720E-2
2.176675994E0,-5.898896605E-2,-1.012000348E-2,4.101264477E-2
2.179139536E0,-1.211737283E-2,3.020022213E-1,1.091895103E-1
2.181603130E0,5.992107093E-3,5.267727971E-1,1.699095368E-1
2.184066671E0,-3.994738217E-4,6.684528589E-1,2.189116478E-1
2.186530213E0,-2.596579865E-2,7.366297245E-1,2.508695722E-1
2.188993755E0,-5.898896605E-2,7.504781485E-1,2.743053436E-1
2.191457296E0,-9.733845294E-2,7.163897157E-1,2.838927209E-1
2.193920838E0,-1.324921548E-1,6.460823417E-1,2.817622125E-1
2.196384380E0,-1.548626870E-1,5.576654673E-1,2.636527121E-1
2.198847921E0,-1.644500494E-1,4.745748937E-1,2.295642942E-1
2.201311515E0,-1.506016254E-1,4.106590748E-1,1.901495457E-1
2.203775057E0,-1.282310933E-1,3.627222180E-1,1.432779431E-1
2.206238599E0,-9.733845294E-2,3.371559083E-1,1.017326638E-1
2.208702140E0,-5.898896605E-2,3.222422302E-1,6.764423102E-2
2.211165682E0,-2.063948102E-2,3.073285222E-1,3.568632901E-2
2.213629224E0,8.122634143E-3,2.806969285E-1,1.012000348E-2
2.216092765E0,3.795001283E-2,2.476737648E-1,-9.054739960E-3
2.218556359E0,5.925528333E-2,2.114548087E-1,-2.396842837E-2
2.221019953E0,7.310371101E-2,1.763011068E-1,-3.781685606E-2
2.223483546E0,8.162581921E-2,1.422126740E-1,-4.740422592E-2
2.225947140E0,8.801739663E-2,1.049284562E-1,-4.633896425E-2
2.228410734E0,8.695213497E-2,7.190528512E-2,-4.420843720E-2
2.230874380E0,8.908266574E-2,3.994738311E-2,-3.888211772E-2
2.233337974E0,8.482161164E-2,1.651158556E-2,-2.716422081E-2
2.235801567E0,8.056055754E-2,2.663158812E-3,-1.651158556E-2
2.238265161E0,7.097318023E-2,-7.989476435E-3,-1.438105758E-2
2.240728755E0,5.392896757E-2,-7.989476435E-3,-1.118526701E-2
2.243192349E0,3.688475117E-2,-4.793685861E-3,-1.118526701E-2
2.245655942E0,2.623211406E-2,-6.924212910E-3,-1.757684723E-2
2.248119536E0,8.122634143E-3,-1.544632111E-2,-2.503369376E-2
2.250583182E0,-9.986845776E-3,-2.503369376E-2,-2.716422081E-2
2.253046776E0,-2.170474455E-2,-3.142527491E-2,-3.355580196E-2
2.255510369E0,-3.342264146E-2,-3.249053657E-2,-3.888211772E-2
2.257973963E0,-3.874896094E-2,-3.568632901E-2,-3.355580196E-2
2.260437557E0,-4.301001504E-2,-4.420843720E-2,-3.036000952E-2
2.262901151E0,-3.874896094E-2,-4.527369887E-2,-2.822948247E-2
2.265364744E0,-4.087948799E-2,-4.101264477E-2,-2.822948247E-2
2.267828390E0,-4.301001504E-2,-3.888211772E-2,-2.822948247E-2
2.270291984E0,-4.194474965E-2,-3.462106362E-2,-3.142527491E-2
2.272755578E0,-4.087948799E-2,-2.822948247E-2,-3.781685606E-2
2.275219171E0,-3.768369555E-2,-2.396842837E-2,-4.420843720E-2
2.277682765E0,-3.129211441E-2,-1.864211261E-2,-4.740422592E-2
2.280146359E0,-2.703106217E-2,-1.757684723E-2,-4.846949130E-2
2.282609953E0,-1.957421750E-2,-1.970737427E-2,-4.953475296E-2
2.285073546E0,-1.318263635E-2,-1.651158556E-2,-4.740422592E-2
2.287537192E0,-2.530000871E-3,-3.728422336E-3,-3.781685606E-2
2.290000786E0,8.122634143E-3,1.331579406E-2,-3.142527491E-2
2.292464380E0,1.664474234E-2,3.675159067E-2,-3.249053657E-2
2.294927974E0,2.516685054E-2,5.912212655E-2,-4.101264477E-2
2.297391567E0,3.581948578E-2,8.575371653E-2,-4.740422592E-2
2.299855161E0,4.114580527E-2,1.049284562E-1,-5.379580706E-2
2.302318755E0,4.860264808E-2,1.272989959E-1,-6.018738821E-2
2.304782349E0,6.138581038E-2,1.464737356E-1,-6.870950013E-2
2.307245994E0,6.777739525E-2,1.645832211E-1,-7.616633922E-2
2.309709588E0,7.416897267E-2,1.794968992E-1,-8.681897819E-2
2.312173182E0,7.736476511E-2,1.901495457E-1,-9.640634805E-2
2.314636776E0,8.269108087E-2,2.018674314E-1,-1.070589870E-1
2.317100369E0,9.014792740E-2,2.178463936E-1,-1.134505644E-1
2.319563963E0,9.440898150E-2,2.306295484E-1,-1.166463569E-1
2.322027557E0,1.008005589E-1,2.370211333E-1,-1.219726726E-1
2.324491203E0,1.018658280E-1,2.412821949E-1,-1.262337267E-1
2.326954796E0,1.082574055E-1,2.487390339E-1,-1.294295192E-1
2.329418390E0,1.157142520E-1,2.593916655E-1,-1.304947883E-1
2.331881984E0,1.178447753E-1,2.679137886E-1,-1.304947883E-1
2.334345578E0,1.210405678E-1,2.721748352E-1,-1.304947883E-1
2.336809171E0,1.242363602E-1,2.828274667E-1,-1.336905658E-1
2.339272765E0,1.263668835E-1,2.902843058E-1,-1.315600425E-1
2.341736359E0,1.284974068E-1,2.998716831E-1,-1.304947883E-1
2.344200005E0,1.263668835E-1,3.041327298E-1,-1.294295192E-1
2.346663599E0,1.295626760E-1,3.115895689E-1,-1.251684576E-1
2.349127192E0,1.327584684E-1,3.222422302E-1,-1.177116185E-1
2.351590786E0,1.327584684E-1,3.233074844E-1,-1.187768802E-1
2.354054380E0,1.348889917E-1,3.296990693E-1,-1.155810952E-1
2.356517974E0,1.348889917E-1,3.435474932E-1,-1.081242487E-1
2.358981567E0,1.338237375E-1,3.520695865E-1,-1.017326638E-1
2.361445213E0,1.338237375E-1,3.627222180E-1,-9.747160971E-2
2.363908807E0,1.306279451E-1,3.701790869E-1,-9.321055561E-2
2.366372401E0,1.284974068E-1,3.755053878E-1,-8.468844742E-2
2.368835994E0,1.253016293E-1,3.850927651E-1,-8.468844742E-2
2.371299588E0,1.199753061E-1,3.904190958E-1,-7.829686999E-2
2.373763182E0,1.157142520E-1,3.946801424E-1,-7.616633922E-2
2.376226776E0,1.114531979E-1,4.021369815E-1,-7.190528512E-2
2.378690369E0,1.050616130E-1,4.095938206E-1,-6.870950013E-2
2.381154015E0,9.867003560E-2,4.159854054E-1,-6.551370770E-2
2.383617609E0,9.867003560E-2,4.202464521E-1,-6.231791526E-2
2.386081203E0,9.547424316E-2,4.202464521E-1,-5.273054540E-2
2.388544796E0,9.014792740E-2,4.255727828E-1,-5.060001835E-2
2.391008390E0,8.375634253E-2,4.372906685E-1,-5.486107245E-2
2.393471984E0,7.949528843E-2,4.522043765E-1,-5.486107245E-2
2.395935578E0,7.310371101E-2,4.692485929E-1,-5.592633411E-2
2.398399224E0,6.671212614E-2,4.830970168E-1,-5.273054540E-2
2.400862817E0,6.564686447E-2,4.958801568E-1,-5.166528001E-2
2.403326411E0,6.138581038E-2,5.022717714E-1,-4.953475296E-2
2.405790005E0,5.499422923E-2,5.107938647E-1,-4.846949130E-2
2.408253599E0,5.712475628E-2,5.203812122E-1,-4.846949130E-2
2.410717192E0,5.392896757E-2,5.235770345E-1,-4.846949130E-2
2.413180786E0,5.286370218E-2,5.257075429E-1,-5.060001835E-2
2.415644380E0,5.179844052E-2,5.310338736E-1,-5.060001835E-2
2.418108026E0,4.753738642E-2,5.416864753E-1,-4.740422592E-2
2.420571619E0,4.860264808E-2,5.502086282E-1,-4.633896425E-2
2.423035213E0,4.966791347E-2,5.523391366E-1,-4.953475296E-2
2.425498807E0,4.434159398E-2,5.661875606E-1,-4.420843720E-2
2.427962401E0,4.434159398E-2,5.747096539E-1,-4.314317182E-2
2.430425994E0,4.860264808E-2,5.842970610E-1,-4.207791016E-2
2.432889588E0,5.073317513E-2,5.906886458E-1,-3.994738311E-2
2.435353234E0,5.392896757E-2,6.002759933E-1,-4.101264477E-2
2.437816828E0,5.392896757E-2,6.077328324E-1,-3.994738311E-2
2.440280421E0,6.245107576E-2,6.183854938E-1,-3.994738311E-2
2.442744015E0,6.458160281E-2,6.279728413E-1,-3.781685606E-2
2.445207609E0,6.884265691E-2,6.354296803E-1,-3.462106362E-2
2.447671203E0,7.097318023E-2,6.450170875E-1,-3.142527491E-2
2.450134796E0,7.416897267E-2,6.492781043E-1,-2.716422081E-2
2.452598390E0,7.949528843E-2,6.556696892E-1,-2.396842837E-2
2.455062036E0,8.482161164E-2,6.684528589E-1,-1.970737427E-2
2.457525630E0,8.375634253E-2,6.727139354E-1,-1.438105758E-2
2.459989224E0,8.801739663E-2,6.737791896E-1,-1.331579406E-2
2.462452817E0,9.440898150E-2,6.823012829E-1,-7.989476435E-3
2.464916411E0,9.760477394E-2,6.833665371E-1,-3.728422336E-3
2.467380005E0,1.039963514E-1,6.833665371E-1,-2.663158812E-3
2.469843599E0,1.082574055E-1,6.865623593E-1,1.597895287E-3
2.472307192E0,1.114531979E-1,6.918886304E-1,4.793685861E-3
2.474770838E0,1.146489903E-1,6.918886304E-1,1.118526701E-2
2.477234432E0,1.210405678E-1,6.940191984E-1,1.225053053E-2
2.479698026E0,1.231710985E-1,6.918886304E-1,1.331579406E-2
2.482161619E0,1.274321526E-1,6.854971051E-1,1.651158556E-2
2.484625213E0,1.316931993E-1,6.812360287E-1,1.651158556E-2
2.487088807E0,1.327584684E-1,6.748444438E-1,1.544632111E-2
2.489552401E0,1.327584684E-1,6.631265283E-1,1.225053053E-2
2.492016046E0,1.338237375E-1,6.535391808E-1,1.012000348E-2
2.494479640E0,1.348889917E-1,6.471475959E-1,6.924212910E-3
2.496943234E0,1.359542608E-1,6.364949346E-1,6.924212910E-3
2.499406828E0,1.380847842E-1,6.332991719E-1,5.858949386E-3
2.501870421E0,1.380847842E-1,6.301033497E-1,2.663158812E-3
2.504334015E0,1.370195150E-1,6.290380955E-1,-2.663158812E-3
2.506797609E0,1.412805766E-1,6.247770786E-1,-6.924212910E-3
2.509261203E0,1.380847842E-1,6.183854938E-1,-1.225053053E-2
2.511724849E0,1.359542608E-1,6.119939089E-1,-1.651158556E-2
2.514188442E0,1.348889917E-1,6.024065018E-1,-2.183790132E-2
2.516652036E0,1.359542608E-1,5.981454849E-1,-2.929474786E-2
2.519115630E0,1.402153075E-1,5.960149169E-1,-3.249053657E-2
2.521579224E0,1.380847842E-1,5.906886458E-1,-4.101264477E-2
2.524042817E0,1.359542608E-1,5.832318068E-1,-5.273054540E-2
2.526506411E0,1.370195150E-1,5.779054761E-1,-6.125265360E-2
2.528970057E0,1.380847842E-1,5.715138912E-1,-6.764423102E-2
2.531433651E0,1.370195150E-1,5.619264841E-1,-7.829686999E-2
2.533897244E0,1.359542608E-1,5.502086282E-1,-8.468844742E-2
2.536360838E0,1.370195150E-1,5.448822975E-1,-9.108003229E-2
2.538824432E0,1.370195150E-1,5.342296362E-1,-9.640634805E-2
2.541288026E0,1.359542608E-1,5.203812122E-1,-1.049284562E-1
2.543751619E0,1.316931993E-1,5.107938647E-1,-1.123853028E-1
2.546215213E0,1.274321526E-1,4.990759492E-1,-1.187768802E-1
2.548678859E0,1.253016293E-1,4.852275252E-1,-1.198421493E-1
2.551142453E0,1.242363602E-1,4.692485929E-1,-1.198421493E-1
2.553606046E0,1.210405678E-1,4.554001689E-1,-1.230379343E-1
2.556069640E0,1.178447753E-1,4.468780458E-1,-1.230379343E-1
2.558533234E0,1.178447753E-1,4.277032912E-1,-1.262337267E-1
2.560996828E0,1.135837212E-1,4.159854054E-1,-1.251684576E-1
2.563460421E0,1.125184596E-1,4.010717273E-1,-1.219726726E-1
2.565924067E0,1.061268821E-1,3.840275109E-1,-1.230379343E-1
2.568387661E0,9.973529726E-2,3.701790869E-1,-1.230379343E-1
2.570851255E0,1.008005589E-1,3.520695865E-1,-1.219726726E-1
2.573314849E0,9.973529726E-2,3.382211626E-1,-1.155810952E-1
2.575778442E0,9.440898150E-2,3.233074844E-1,-1.145158261E-1
2.578242036E0,9.440898150E-2,3.030674756E-1,-1.134505644E-1
2.580705630E0,9.227845073E-2,2.881537974E-1,-1.102547720E-1
2.583169224E0,9.121318907E-2,2.732400894E-1,-1.038631946E-1
2.585632869E0,8.908266574E-2,2.625874579E-1,-1.027979329E-1
2.588096463E0,8.162581921E-2,2.444779724E-1,-1.006674021E-1
2.590560057E0,8.269108087E-2,2.242379785E-1,-9.534108639E-2
2.593023651E0,8.162581921E-2,2.071937621E-1,-9.321055561E-2
2.595487244E0,7.523423433E-2,1.901495457E-1,-8.894950151E-2
2.597950838E0,7.310371101E-2,1.731053293E-1,-8.362318575E-2
2.600414432E0,7.203844935E-2,1.486042589E-1,-7.723160833E-2
2.602878026E0,7.203844935E-2,1.272989959E-1,-7.297055423E-2
2.605341671E0,6.671212614E-2,1.049284562E-1,-6.870950013E-2
2.607805265E0,6.458160281E-2,8.149266243E-2,-6.444844604E-2
2.610268859E0,5.925528333E-2,6.018738821E-2,-5.912212655E-2
2.612732453E0,5.499422923E-2,3.355580196E-2,-5.379580706E-2
2.615196046E0,5.499422923E-2,6.924212910E-3,-4.846949130E-2
2.617659640E0,4.966791347E-2,-1.864211261E-2,-4.314317182E-2
2.620123234E0,4.860264808E-2,-4.740422592E-2,-3.888211772E-2
2.622586880E0,4.327633232E-2,-7.084002346E-2,-3.249053657E-2
2.625050474E0,3.795001283E-2,-9.747160971E-2,-3.249053657E-2
2.627514067E0,3.688475117E-2,-1.219726726E-1,-3.142527491E-2
2.629977661E0,2.836264111E-2,-1.443432122E-1,-3.036000952E-2
2.632441255E0,2.197105996E-2,-1.667137444E-1,-2.716422081E-2
2.634904849E0,1.771000586E-2,-1.933453232E-1,-2.609895542E-2
2.637368442E0,1.025316119E-2,-2.189116478E-1,-2.609895542E-2
2.639832036E0,2.796316752E-3,-2.423474491E-1,-2.929474786E-2
2.642295682E0,-3.595264396E-3,-2.700442970E-1,-2.716422081E-2
2.644759276E0,-1.105210930E-2,-3.020022213E-1,-2.396842837E-2
2.647222869E0,-2.063948102E-2,-3.275685310E-1,-2.503369376E-2
2.649686463E0,-2.596579865E-2,-3.552653790E-1,-2.503369376E-2
2.652150057E0,-3.661843389E-2,-3.893538117E-1,-2.396842837E-2
2.654613651E0,-4.194474965E-2,-4.127896130E-1,-2.183790132E-2
2.657077244E0,-4.940159619E-2,-4.436822534E-1,-2.183790132E-2
2.659540890E0,-5.792370439E-2,-4.681833088E-1,-2.290316671E-2
2.662004484E0,-6.218475848E-2,-4.948149025E-1,-1.651158556E-2
2.664468078E0,-6.857633591E-2,-5.171854496E-1,-1.651158556E-2
2.666931671E0,-7.177212834E-2,-5.406212211E-1,-1.118526701E-2
2.669395265E0,-7.390265912E-2,-5.651223063E-1,-6.924212910E-3
2.671858859E0,-7.496792078E-2,-5.842970610E-1,-5.326317623E-4
2.674322453E0,-7.816371322E-2,-6.045370698E-1,2.663158812E-3
2.676786046E0,-8.135949820E-2,-6.215812564E-1,6.924212910E-3
2.679249692E0,-8.562055230E-2,-6.386255026E-1,1.012000348E-2
2.681713286E0,-8.668582141E-2,-6.546044350E-1,1.438105758E-2
2.684176880E0,-8.775108308E-2,-6.695181131E-1,1.970737427E-2
2.686640474E0,-8.881634474E-2,-6.791055202E-1,2.609895542E-2
2.689104067E0,-9.201213717E-2,-6.876276135E-1,3.355580196E-2
2.691567661E0,-9.520792961E-2,-6.972149611E-1,3.781685606E-2
2.694031255E0,-9.414266050E-2,-7.036065459E-1,4.420843720E-2
2.696494901E0,-9.946898371E-2,-7.089328766E-1,5.060001835E-2
2.698958494E0,-1.015995070E-1,-7.131939530E-1,5.699159950E-2
2.701422088E0,-1.015995070E-1,-7.185202241E-1,6.125265360E-2
2.703885682E0,-1.015995070E-1,-7.185202241E-1,6.551370770E-2
2.706349276E0,-1.037300378E-1,-7.206507921E-1,6.977476180E-2
2.708812869E0,-1.026647687E-1,-7.238465548E-1,7.510107756E-2
2.711276463E0,-1.047952995E-1,-7.259770632E-1,8.468844742E-2
2.713740057E0,-1.047952995E-1,-7.259770632E-1,8.894950151E-2
2.716203703E0,-1.058605611E-1,-7.185202241E-1,8.894950151E-2
2.718667140E0,-1.058605611E-1,-7.174549699E-1,9.108003229E-2
2.721130630E0,-1.058605611E-1,-7.110633850E-1,9.108003229E-2
2.723594119E0,-9.840371460E-2,-7.078676224E-1,9.321055561E-2
2.726057557E0,-9.840371460E-2,-7.046718001E-1,9.640634805E-2
2.728521046E0,-9.094687551E-2,-7.046718001E-1,1.017326638E-1
2.730984484E0,-8.668582141E-2,-7.131939530E-1,1.102547720E-1
2.733447974E0,-8.135949820E-2,-7.153244615E-1,1.113200411E-1
2.735911463E0,-7.603318244E-2,-7.163897157E-1,1.081242487E-1
2.738374901E0,-7.070686668E-2,-7.131939530E-1,1.070589870E-1
2.740838390E0,-6.431528181E-2,-7.121286392E-1,1.059937179E-1
2.743301880E0,-5.472791195E-2,-7.121286392E-1,1.059937179E-1
2.745765317E0,-4.514054209E-2,-7.121286392E-1,1.059937179E-1
2.748228807E0,-3.874896094E-2,-7.078676224E-1,1.102547720E-1
2.750692244E0,-3.129211441E-2,-7.089328766E-1,1.145158261E-1
2.753155734E0,-2.596579865E-2,-7.099981308E-1,1.177116185E-1
2.755619224E0,-1.637842692E-2,-7.078676224E-1,1.177116185E-1
2.758082661E0,-5.725791678E-3,-7.004107833E-1,1.166463569E-1
2.760546151E0,8.122634143E-3,-6.897581220E-1,1.145158261E-1
2.763009640E0,1.344895177E-2,-6.812360287E-1,1.145158261E-1
2.765473078E0,1.664474234E-2,-6.791055202E-1,1.177116185E-1
2.767936567E0,2.410158701E-2,-6.737791896E-1,1.230379343E-1
2.770400057E0,2.516685054E-2,-6.737791896E-1,1.251684576E-1
2.772863494E0,2.516685054E-2,-6.748444438E-1,1.283642501E-1
2.775326984E0,2.623211406E-2,-6.791055202E-1,1.304947883E-1
2.777790421E0,2.836264111E-2,-6.769749522E-1,1.358211040E-1
2.780253911E0,2.729737759E-2,-6.737791896E-1,1.379516274E-1
2.782717401E0,2.516685054E-2,-6.727139354E-1,1.379516274E-1
2.785180838E0,2.410158701E-2,-6.684528589E-1,1.390168965E-1
2.787644328E0,2.197105996E-2,-6.641917825E-1,1.422126740E-1
2.790107817E0,1.771000586E-2,-6.588655114E-1,1.411474198E-1
2.792571255E0,1.238368824E-2,-6.524739265E-1,1.443432122E-1
2.795034744E0,7.057370618E-3,-6.482128501E-1,1.454084665E-1
2.797498182E0,3.861580277E-3,-6.471475959E-1,1.432779431E-1
2.799961671E0,-3.994738217E-4,-6.407560110E-1,1.454084665E-1
2.802425161E0,-6.791055202E-3,-6.354296803E-1,1.443432122E-1
2.804888599E0,-8.921582252E-3,-6.290380955E-1,1.464737356E-1
2.807352088E0,-1.531316340E-2,-6.226465106E-1,1.475390047E-1
2.809815578E0,-2.383527160E-2,-6.141244173E-1,1.454084665E-1
2.812279015E0,-2.596579865E-2,-6.087980866E-1,1.486042589E-1
2.814742505E0,-3.342264146E-2,-6.002759933E-1,1.475390047E-1
2.817205942E0,-4.087948799E-2,-5.885580778E-1,1.454084665E-1
2.819669432E0,-4.407527670E-2,-5.725791454E-1,1.443432122E-1
2.822132921E0,-4.727106914E-2,-5.523391366E-1,1.443432122E-1
2.824596359E0,-5.046685785E-2,-5.320991278E-1,1.454084665E-1
2.827059849E0,-5.153212324E-2,-5.097286105E-1,1.454084665E-1
2.829523338E0,-5.366265029E-2,-4.873580635E-1,1.454084665E-1
2.831986776E0,-5.366265029E-2,-4.660528004E-1,1.432779431E-1
2.834450265E0,-5.472791195E-2,-4.383559525E-1,1.432779431E-1
2.836913755E0,-5.366265029E-2,-4.127896130E-1,1.475390047E-1
2.839377192E0,-5.259738490E-2,-3.914843500E-1,1.464737356E-1
2.841840682E0,-5.153212324E-2,-3.669832945E-1,1.464737356E-1
2.844304119E0,-5.046685785E-2,-3.424822092E-1,1.486042589E-1
2.846767609E0,-5.046685785E-2,-3.254379928E-1,1.475390047E-1
2.849231099E0,-4.940159619E-2,-3.115895689E-1,1.496695280E-1
2.851694536E0,-4.620580375E-2,-2.956106365E-1,1.528653204E-1
2.854158026E0,-4.301001504E-2,-2.785664201E-1,1.539305747E-1
2.856621515E0,-4.087948799E-2,-2.593916655E-1,1.518000513E-1
2.859084953E0,-3.981422260E-2,-2.519348264E-1,1.486042589E-1
2.861548442E0,-3.661843389E-2,-2.498043031E-1,1.528653204E-1
2.864011880E0,-3.661843389E-2,-2.519348264E-1,1.603221595E-1
2.866475369E0,-3.874896094E-2,-2.583264112E-1,1.560611129E-1
2.868938859E0,-3.981422260E-2,-2.551306188E-1,1.528653204E-1
2.871402296E0,-3.661843389E-2,-2.508695722E-1,1.528653204E-1
2.873865786E0,-3.342264146E-2,-2.455432415E-1,1.454084665E-1
2.876329276E0,-3.342264146E-2,-2.412821949E-1,1.400821507E-1
2.878792713E0,-3.448790684E-2,-2.391516566E-1,1.379516274E-1
2.881256203E0,-3.342264146E-2,-2.455432415E-1,1.336905658E-1
2.883719692E0,-3.235737979E-2,-2.530000806E-1,1.272989959E-1
2.886183130E0,-3.129211441E-2,-2.604569197E-1,1.198421493E-1
2.888646619E0,-2.916158922E-2,-2.647179961E-1,1.123853028E-1
2.891110057E0,-2.703106217E-2,-2.689790428E-1,1.049284562E-1
2.893573546E0,-2.383527160E-2,-2.775011361E-1,1.006674021E-1
2.896037036E0,-1.637842692E-2,-2.806969285E-1,9.640634805E-2
2.898500474E0,-1.211737283E-2,-2.828274667E-1,9.534108639E-2
2.900963963E0,-1.531316340E-2,-2.849580050E-1,9.001477063E-2
