"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.678422275E1,1.468296661E0,9.370214539E0,-7.030879211E-1
1.679414675E1,9.583071899E-1,8.850794678E0,-6.483018494E-1
1.680406975E1,5.821394348E-1,8.290659485E0,-7.237449646E-1
1.681399375E1,3.302133179E-1,7.601193237E0,-9.818083191E-1
1.682391675E1,2.775228882E-1,6.925498352E0,-1.231489105E0
1.683384075E1,3.573069763E-1,6.360722809E0,-1.452579346E0
1.684376375E1,5.505551147E-1,5.951024780E0,-1.566193085E0
1.685368675E1,8.502319336E-1,5.632936249E0,-1.557211761E0
1.686361075E1,1.201102295E0,5.401966553E0,-1.372944946E0
1.687353375E1,1.514101410E0,5.181774445E0,-1.201850739E0
1.688345775E1,1.730850677E0,5.018763428E0,-1.151255951E0
1.689338075E1,1.686692505E0,5.008584595E0,-1.186133423E0
1.690330475E1,1.506317596E0,5.182073822E0,-1.231189728E0
1.691322775E1,1.237925720E0,5.526357880E0,-1.177002411E0
1.692315075E1,9.235794067E-1,5.927972717E0,-1.146615601E0
1.693307475E1,7.032376099E-1,6.264472961E0,-1.156944122E0
1.694299775E1,6.635700989E-1,6.572682037E0,-1.114432526E0
1.695292175E1,7.816744995E-1,6.854396210E0,-9.765692139E-1
1.696284475E1,8.972341919E-1,7.084467773E0,-8.792715454E-1
1.697276875E1,9.800120544E-1,7.263645172E0,-7.289840698E-1
1.698269175E1,1.094074860E0,7.453899536E0,-5.421725464E-1
1.699261475E1,1.229543152E0,7.666158142E0,-4.834945679E-1
1.700253875E1,1.309476929E0,7.965834961E0,-6.565347290E-1
1.701246175E1,1.263821869E0,8.448431396E0,-8.827143860E-1
1.702238575E1,1.107397156E0,9.100625153E0,-1.076261902E0
1.703230875E1,9.446855164E-1,9.642198944E0,-1.259929962E0
1.704223175E1,8.463400269E-1,9.798773346E0,-1.462458801E0
1.705215575E1,9.455836487E-1,9.570498047E0,-1.658551025E0
1.706207875E1,1.336271210E0,9.132059784E0,-1.799707489E0
1.707200275E1,1.763482819E0,8.545729065E0,-1.927391968E0
1.708192575E1,2.030228119E0,7.929759979E0,-2.185305634E0
1.709184975E1,2.477947083E0,7.420968018E0,-2.449655914E0
1.710177275E1,3.067121887E0,7.053332520E0,-2.385589142E0
1.711169575E1,3.500321045E0,6.864425354E0,-2.487527161E0
1.712161975E1,3.771856384E0,7.102879486E0,-2.183209991E0
1.713154275E1,4.105512543E0,7.812853088E0,-1.124761047E0
1.714146675E1,4.663252716E0,8.959019623E0,-3.635939026E-1
1.715138975E1,4.952900391E0,1.087054459E1,2.698887634E-1
1.716131375E1,3.711681519E0,1.313338898E1,1.494941254E0
1.717123675E1,7.430548096E-1,1.430904419E1,2.019749908E0
1.718115975E1,-2.167342987E0,1.476754074E1,1.652862854E0
1.719108375E1,-3.891757050E0,1.486214401E1,6.932084656E-1
1.720100675E1,-4.786596222E0,1.373423950E1,-6.162684631E-1
1.721093075E1,-4.692591705E0,1.129296616E1,-1.853445740E0
1.722085375E1,-2.512225800E0,1.007884094E1,-3.475622406E0
1.723077775E1,6.334826660E-1,1.281036072E1,-5.236410828E0
1.724070075E1,2.180365906E0,1.809257629E1,-5.890251160E0
1.725062375E1,2.238594818E0,2.300012100E1,-4.634362793E0
1.726054346E1,1.821412354E0,2.182656143E1,3.682342529E-2
1.727046646E1,5.204676819E-1,1.400996613E1,3.795656891E0
1.728039046E1,-3.701802063E-1,9.201515350E0,3.161874847E0
1.729031346E1,-1.490450592E0,7.986941071E0,1.324894867E0
1.730023646E1,-2.914589081E0,7.049889679E0,-1.340013428E0
1.731016046E1,-3.763174438E0,6.319558411E0,-4.289779358E0
1.732008346E1,-2.967279510E0,6.617438965E0,-4.744982758E0
1.733000746E1,-1.214723969E0,7.721093903E0,-3.413800964E0
1.733993046E1,5.921685791E-1,8.607400818E0,-2.749632111E0
1.734985446E1,2.412832489E0,9.436077576E0,-2.437082062E0
1.735977746E1,3.715872803E0,1.080363373E1,-6.800358582E-1
1.736970046E1,4.004023590E0,1.164653091E1,6.408174133E-1
1.737962446E1,2.891387329E0,1.108998825E1,5.102888489E-1
1.738954746E1,1.273701324E0,9.904902649E0,-4.884342957E-1
1.739947146E1,2.326162720E-1,9.378447418E0,-1.351838837E0
1.740939446E1,-1.661544800E-1,9.017098846E0,-1.994602203E0
1.741931846E1,-2.406994629E-1,8.448132019E0,-2.346520386E0
1.742924146E1,-9.520202637E-2,7.847580872E0,-2.754422150E0
1.743916446E1,3.974235535E-1,7.453600159E0,-3.114423523E0
1.744908846E1,1.124611359E0,7.317832489E0,-3.270249481E0
1.745901146E1,1.658850403E0,7.313341827E0,-3.223396912E0
1.746893546E1,1.881587219E0,7.472460938E0,-2.817890167E0
1.747885846E1,1.896107025E0,7.882608032E0,-2.311044159E0
1.748878246E1,1.596879272E0,8.294401703E0,-2.071691895E0
1.749870546E1,1.194665680E0,8.427774353E0,-2.125879211E0
1.750862846E1,8.997789001E-1,8.252788239E0,-2.307152252E0
1.751855246E1,8.922944641E-1,7.993527374E0,-2.442321167E0
1.752847546E1,1.149459686E0,7.751331024E0,-2.612517242E0
1.753839946E1,1.447040863E0,7.572752380E0,-2.813249817E0
1.754832246E1,1.619182892E0,7.477400665E0,-2.948867798E0
1.755824546E1,1.710493011E0,7.501949615E0,-2.949765930E0
1.756816946E1,1.725611572E0,7.516170044E0,-2.846780090E0
1.757809246E1,1.550475769E0,7.397167511E0,-2.635120239E0
1.758801646E1,1.002615051E0,6.997049561E0,-2.154769135E0
1.759793946E1,3.318598938E-1,6.498885498E0,-1.912872162E0
1.760786346E1,-3.423381042E-1,6.366860046E0,-1.978286133E0
1.761778646E1,-9.735754395E-1,6.568939819E0,-1.989363098E0
1.762770946E1,-1.384620667E0,7.217541046E0,-1.827998657E0
1.763763346E1,-1.601070557E0,8.522377625E0,-1.678160248E0
1.764755646E1,-1.829944611E0,1.071142548E1,-1.312171326E0
1.765748046E1,-1.919009399E0,1.337244186E1,-8.500822449E-1
1.766740346E1,-1.756597137E0,1.547437088E1,-6.256988525E-2
1.767732746E1,-8.940907288E-1,1.680854645E1,1.208886108E0
1.768725046E1,9.720785522E-1,1.723096802E1,2.302511902E0
1.769717346E1,3.107687531E0,1.676962738E1,3.066822510E0
1.770709746E1,4.051325226E0,1.606773697E1,3.597319336E0
1.771702046E1,4.210893402E0,1.500674332E1,3.453318787E0
1.772694446E1,4.333937531E0,1.432790497E1,2.353406067E0
1.773686746E1,4.058659973E0,1.399439850E1,7.182064819E-1
1.774679146E1,3.708987122E0,1.419902298E1,-8.827143860E-1
1.775671446E1,3.201991425E0,1.499521729E1,-1.916165314E0
1.776663746E1,2.223176880E0,1.579081284E1,-2.043400726E0
1.777656146E1,1.476080475E0,1.618179977E1,-1.712139587E0
1.778648446E1,1.121767273E0,1.566088303E1,-1.079255676E0
1.779640846E1,1.284628601E0,1.451277054E1,-4.912783813E-1
1.780633146E1,1.619482269E0,1.352751938E1,-1.761836243E-1
1.781625446E1,1.908531189E0,1.295525940E1,-5.463638306E-2
1.782617846E1,2.070045319E0,1.244571899E1,-1.469943237E-1
1.783610146E1,2.150128784E0,1.184097656E1,-3.597019958E-1
1.784602546E1,2.131717072E0,1.128608047E1,-6.366261292E-1
1.785594846E1,1.931732941E0,1.075169174E1,-8.557704163E-1
1.786587246E1,1.606010284E0,1.030502060E1,-9.699829102E-1
1.787579546E1,1.298849030E0,9.752519531E0,-1.059945831E0
1.788571846E1,1.138532410E0,9.230255585E0,-1.048120422E0
1.789564246E1,1.160087585E0,8.796457672E0,-9.412426758E-1
1.790556546E1,1.278940430E0,8.505612488E0,-8.490344238E-1
1.791548946E1,1.384470978E0,8.374036102E0,-8.313711548E-1
1.792541246E1,1.395847321E0,8.242010651E0,-1.030457153E0
1.793533546E1,1.320254517E0,7.984546051E0,-1.259331207E0
1.794525946E1,1.294807434E0,7.621550903E0,-1.449884949E0
1.795518246E1,1.283131714E0,7.264992371E0,-1.573677521E0
1.796510646E1,1.289418640E0,6.976542206E0,-1.488205261E0
1.797502946E1,1.282233582E0,6.704108734E0,-1.267115021E0
1.798495346E1,1.215023346E0,6.458768921E0,-1.075962524E0
1.799487646E1,1.053958282E0,6.311175842E0,-9.934840393E-1
1.800479946E1,9.313632202E-1,6.292614441E0,-1.143621826E0
1.801472346E1,8.252339172E-1,6.162085876E0,-1.494492188E0
1.802464646E1,5.939648438E-1,6.093827820E0,-2.127525787E0
1.803457046E1,5.484594727E-1,6.118077393E0,-2.806813202E0
1.804449346E1,7.476951599E-1,6.322851562E0,-3.034040680E0
1.805441646E1,1.287772064E0,6.941964111E0,-2.861748962E0
1.806434046E1,1.936972046E0,7.655230865E0,-2.710114288E0
1.807426346E1,2.325563965E0,8.342302094E0,-2.648891602E0
1.808418746E1,2.582280121E0,9.200467529E0,-2.485730896E0
1.809411046E1,2.749183044E0,9.676178284E0,-2.519111481E0
1.810403446E1,2.908900909E0,9.870623932E0,-2.638563080E0
1.811395746E1,3.260220337E0,9.928703156E0,-2.915038147E0
1.812388046E1,3.594175873E0,9.886490936E0,-3.210673370E0
1.813380446E1,3.714824982E0,9.887688446E0,-3.288212128E0
1.814372746E1,3.697461090E0,9.972561951E0,-3.335513763E0
1.815365146E1,3.744613037E0,1.011282028E1,-3.433709564E0
1.816357446E1,3.870351563E0,1.022194336E1,-3.140918427E0
1.817349746E1,4.171525269E0,1.106678650E1,-2.190544739E0
1.818342146E1,4.261488190E0,1.345821350E1,-1.175355835E0
1.819334446E1,3.298989716E0,1.622356293E1,-5.779481506E-1
1.820326846E1,5.909710693E-1,1.724548782E1,1.889071655E-1
1.821319146E1,-2.433190155E0,1.482771561E1,4.035607910E-1
1.822311546E1,-2.423909454E0,1.075303894E1,9.827064514E-1
1.823303846E1,-1.661544800E-1,9.442514191E0,2.007325745E0
1.824296146E1,1.685944061E0,9.639504547E0,1.953288116E0
1.825288546E1,2.040406952E0,9.051826630E0,1.144969025E0
1.826280913E1,1.329834595E0,8.506211243E0,2.109114075E-1
1.827273313E1,3.143463135E-3,8.062533875E0,-3.460803223E-1
1.828265613E1,-1.343156891E0,8.014034729E0,-3.740721130E-1
1.829258013E1,-2.393372955E0,8.598269806E0,-4.188290405E-1
1.830250313E1,-3.433559875E0,9.198371887E0,-2.749781799E-1
1.831242613E1,-3.913012848E0,9.888287201E0,-8.966354370E-2
1.832235013E1,-3.718417511E0,1.056188644E1,-2.713856506E-1
1.833227313E1,-3.261118469E0,1.087039490E1,-6.233038330E-1
1.834219713E1,-2.586621094E0,1.074735077E1,-1.060694275E0
1.835212013E1,-1.816322937E0,1.050710037E1,-1.340163116E0
1.836204313E1,-1.205443268E0,1.035651352E1,-1.428479462E0
1.837196713E1,-6.803352356E-1,1.037208115E1,-1.501976624E0
1.838189013E1,-3.824546814E-1,1.040665924E1,-1.600771179E0
1.839181413E1,-5.662724304E-1,1.020113663E1,-1.666634216E0
1.840173713E1,-6.515950012E-1,1.012748978E1,-1.759291534E0
1.841166113E1,-6.258485413E-1,1.014904495E1,-1.595083008E0
1.842158413E1,-6.056405640E-1,1.003962250E1,-1.396595764E0
1.843150713E1,-6.113287354E-1,9.993368683E0,-1.082399139E0
1.844143113E1,-7.360194397E-1,9.800270233E0,-9.472302246E-1
1.845135413E1,-9.270222473E-1,9.393865356E0,-9.026229858E-1
1.846127813E1,-1.056203613E0,8.938961334E0,-1.025517426E0
1.847120113E1,-8.662486267E-1,8.774902496E0,-1.246008911E0
1.848112413E1,-7.042854309E-1,8.724607086E0,-1.414708099E0
1.849104813E1,-7.484436035E-1,8.755442963E0,-1.543590088E0
1.850097113E1,-6.996450806E-1,8.818761292E0,-1.780697021E0
1.851089513E1,-6.140231323E-1,8.718320160E0,-2.034419403E0
1.852081813E1,-3.644920349E-1,8.650660858E0,-2.388433228E0
1.853074213E1,-7.933502197E-3,8.729995880E0,-2.486030273E0
1.854066513E1,3.983216858E-1,9.157806244E0,-2.207609253E0
1.855058813E1,3.770658875E-1,9.060209198E0,-2.119741974E0
1.856051213E1,4.845423889E-1,8.826994171E0,-2.227667542E0
1.857043513E1,8.532257080E-1,8.844807129E0,-2.105820923E0
1.858035913E1,9.901908875E-1,8.904383240E0,-1.740281067E0
1.859028213E1,8.722361755E-1,8.838669891E0,-1.463207245E0
1.860020513E1,8.526269531E-1,8.869056702E0,-1.319805450E0
1.861012913E1,9.220825195E-1,9.102421417E0,-1.143621826E0
1.862005213E1,8.345146179E-1,9.322912903E0,-9.653425598E-1
1.862997613E1,6.562353516E-1,9.509275360E0,-7.677534485E-1
1.863989913E1,6.069877625E-1,9.710606689E0,-7.393125916E-1
1.864982313E1,6.245013428E-1,9.905202026E0,-7.849676514E-1
1.865974613E1,6.659651184E-1,9.977801056E0,-7.987390137E-1
1.866966913E1,6.447093201E-1,9.792336731E0,-1.025517426E0
1.867959313E1,7.409591675E-1,9.655072174E0,-1.294957123E0
1.868951613E1,8.696914673E-1,9.526788940E0,-1.416504364E0
1.869944013E1,1.040486298E0,9.546547852E0,-1.500479736E0
1.870936313E1,1.206790466E0,9.536069641E0,-1.645378418E0
1.871928613E1,1.209784241E0,9.613458710E0,-1.647773438E0
1.872921013E1,1.182091827E0,9.646689606E0,-1.793420563E0
1.873913313E1,1.115929413E0,9.614506531E0,-2.252815247E0
1.874905713E1,9.063652039E-1,9.715546417E0,-2.853815460E0
1.875898013E1,8.431965637E-1,9.748328247E0,-3.453767853E0
1.876890413E1,8.440946960E-1,9.527986450E0,-3.832480316E0
1.877882713E1,9.728269958E-1,9.365424500E0,-3.778742065E0
1.878875013E1,1.009500732E0,9.129964142E0,-3.297343140E0
1.879867413E1,1.114432526E0,8.901988220E0,-2.761307831E0
1.880859713E1,1.126557312E0,8.745413818E0,-2.300266571E0
1.881852113E1,1.117575989E0,8.621920624E0,-2.018253021E0
1.882844413E1,1.058748322E0,8.539741516E0,-1.850152588E0
1.883836713E1,8.937913513E-1,8.579558716E0,-1.475481720E0
1.884829113E1,6.721023560E-1,8.623567200E0,-8.325686646E-1
1.885821413E1,3.939807129E-1,8.612190857E0,-3.921844482E-2
1.886813813E1,-9.580078125E-3,8.725205841E0,7.415579224E-1
1.887806113E1,-6.391708374E-1,9.178463287E0,1.417851562E0
1.888798513E1,-1.360520782E0,1.010623398E1,1.781445465E0
1.889790813E1,-2.299518127E0,1.127260849E1,2.047891388E0
1.890783113E1,-3.187621307E0,1.243928238E1,2.007475433E0
1.891775513E1,-3.349584503E0,1.396161667E1,1.503024445E0
1.892767813E1,-2.857707367E0,1.595337479E1,1.279090118E0
1.893760213E1,-2.250120850E0,1.758812531E1,1.375639343E0
1.894752513E1,-1.612596588E0,1.785127808E1,1.691183167E0
1.895744813E1,-7.738906860E-1,1.676663361E1,2.099833374E0
1.896737213E1,2.894979858E-1,1.511706390E1,2.285896454E0
1.897729513E1,1.302291870E0,1.318024155E1,2.339185638E0
1.898721913E1,2.097588043E0,1.152707932E1,2.296524353E0
1.899714213E1,3.461551666E0,1.121318207E1,2.157164154E0
1.900706613E1,4.235442352E0,1.104118973E1,1.225052490E0
1.901698913E1,4.987478485E0,1.080587906E1,-1.191522217E-1
1.902691213E1,5.243296509E0,9.914183350E0,-1.269210663E0
1.903683613E1,4.870571594E0,8.795559540E0,-1.936822357E0
1.904675913E1,3.535048828E0,8.007149048E0,-1.861379242E0
1.905668313E1,2.270777893E0,7.716004486E0,-1.863325195E0
1.906660613E1,1.213676147E0,7.736062775E0,-2.256557465E0
1.907652913E1,1.336720276E-1,7.704927521E0,-2.762205963E0
1.908645313E1,-9.159452820E-1,7.520361328E0,-3.281775513E0
1.909637613E1,-1.157243500E0,7.659122772E0,-3.228037262E0
1.910630013E1,-6.619235229E-1,8.090825043E0,-2.223476257E0
1.911622313E1,-1.544787598E-1,8.459957428E0,-1.128503265E0
1.912614713E1,2.927911377E-1,8.818461914E0,-4.839436340E-1
1.913607013E1,7.134164429E-1,9.063801727E0,-4.405339050E-1
1.914599313E1,1.204545135E0,9.148226166E0,-7.752378845E-1
1.915591713E1,1.833686829E0,9.101373596E0,-1.308279419E0
1.916584013E1,2.528392181E0,8.946296082E0,-1.898502045E0
1.917576413E1,3.011437683E0,8.738977203E0,-2.401007080E0
1.918568713E1,3.237617340E0,8.576564941E0,-2.697390747E0
1.919561013E1,3.108885040E0,8.492439880E0,-2.850522308E0
1.920553413E1,2.760260010E0,8.367599487E0,-2.814896393E0
1.921545713E1,2.421065369E0,8.108338623E0,-2.695444794E0
1.922538113E1,2.157313843E0,7.911797333E0,-2.669099579E0
1.923530413E1,1.948947144E0,7.788453827E0,-2.675536194E0
1.924522713E1,1.896107025E0,7.739954681E0,-2.638114014E0
1.925515113E1,2.017803955E0,7.805668030E0,-2.473007355E0
1.926507375E1,2.433788910E0,7.939340057E0,-2.470911713E0
1.927499775E1,2.954855347E0,8.014932861E0,-2.613565063E0
1.928492075E1,3.364553375E0,7.925718384E0,-2.568059692E0
1.929484475E1,3.720213776E0,7.880362701E0,-2.591860199E0
1.930476775E1,3.904929657E0,7.798033905E0,-2.672542419E0
1.931469075E1,4.044439545E0,7.855514374E0,-2.754422150E0
1.932461475E1,4.137096863E0,7.644453278E0,-3.080743561E0
1.933453775E1,4.095184021E0,7.866441650E0,-3.006797333E0
1.934446175E1,4.191733246E0,8.297545166E0,-2.724933472E0
1.935438475E1,4.171525269E0,8.486302643E0,-2.365231476E0
1.936430775E1,4.128564606E0,8.567882996E0,-2.143841858E0
1.937423175E1,4.106710052E0,8.636290741E0,-1.958826599E0
1.938415475E1,4.204157410E0,8.931027832E0,-1.791474609E0
1.939407875E1,4.357738037E0,9.164242859E0,-1.716779938E0
1.940400175E1,4.430786133E0,9.199270020E0,-1.739682312E0
1.941392475E1,4.505929871E0,9.253008270E0,-1.797462158E0
1.942384875E1,4.428690491E0,9.393865356E0,-1.819466400E0
1.943377175E1,4.270469513E0,9.533524933E0,-1.979034576E0
1.944369575E1,4.141138458E0,9.543254700E0,-2.226470032E0
1.945361875E1,4.027824097E0,9.526788940E0,-2.419867859E0
1.946354275E1,3.932023315E0,9.590556335E0,-2.633323975E0
1.947346575E1,3.897295532E0,9.683363342E0,-2.875220947E0
1.948338875E1,3.962559814E0,9.719138947E0,-2.847678223E0
1.949331275E1,4.195176086E0,9.837243347E0,-2.689457245E0
1.950323575E1,4.445156250E0,1.006911118E1,-2.514920197E0
1.951315975E1,4.483027496E0,1.030052994E1,-2.153122559E0
1.952308275E1,4.317172394E0,1.088281906E1,-1.919608154E0
1.953300575E1,4.084406433E0,1.170056854E1,-1.755998383E0
1.954292975E1,3.777993622E0,1.251188141E1,-1.667831726E0
1.955285275E1,3.435954895E0,1.391566223E1,-1.485361176E0
1.956277675E1,2.847079468E0,1.601414841E1,-1.487606506E0
1.957269975E1,1.055305481E0,1.708262650E1,-1.506467285E0
1.958262375E1,-1.769320679E0,1.485765335E1,-9.934840393E-1
1.959254675E1,-3.276386719E0,1.007390121E1,-5.511538696E-1
1.960246975E1,-2.553839264E0,6.373146973E0,7.843688965E-2
1.961239375E1,-5.987548828E-1,6.713239746E0,9.798623657E-1
1.962231675E1,5.965095520E-1,7.589367828E0,1.195114746E0
1.963224075E1,1.124761047E0,7.971672821E0,1.291663971E0
1.964216375E1,1.173709259E0,8.356971588E0,1.003962250E0
1.965208675E1,3.152444458E-1,8.692873077E0,3.713777161E-1
1.966201075E1,-1.097966766E0,9.104666748E0,-9.086105347E-2
1.967193375E1,-2.186353455E0,9.517657928E0,1.457968140E-1
1.968185775E1,-2.329156494E0,1.020442978E1,6.595285034E-1
1.969178075E1,-1.985620880E0,1.094059891E1,5.870791626E-1
1.970170375E1,-1.742376709E0,1.136107452E1,-1.513352966E-1
1.971162775E1,-1.551822968E0,1.140478363E1,-8.155041504E-1
1.972155075E1,-1.314266968E0,1.113459549E1,-9.636959839E-1
1.973147475E1,-7.978408813E-1,1.071696396E1,-1.006506958E0
1.974139775E1,-2.636018372E-1,1.032178574E1,-1.165326691E0
1.975132075E1,2.493814087E-1,1.007929001E1,-1.380130005E0
1.976124475E1,5.858816528E-1,9.850415955E0,-1.534758453E0
1.977116775E1,7.768844604E-1,9.745035095E0,-1.548978882E0
1.978109175E1,7.809260559E-1,9.743837585E0,-1.486109619E0
1.979101475E1,6.571334839E-1,9.882299652E0,-1.434317322E0
1.980093875E1,5.852828979E-1,1.011626312E1,-1.418749695E0
1.981086175E1,4.713697815E-1,1.014111145E1,-1.396296387E0
1.982078475E1,4.105961609E-1,9.956245880E0,-1.341210938E0
1.983070875E1,3.965254211E-1,9.618248749E0,-1.265019379E0
1.984063175E1,6.771917725E-1,9.288933563E0,-1.392254791E0
1.985055575E1,8.851094055E-1,8.845106506E0,-1.519639893E0
1.986047875E1,6.792874146E-1,8.553063812E0,-1.606010284E0
1.987040175E1,5.921685791E-1,8.486751709E0,-1.677561493E0
1.988032575E1,4.947212219E-1,8.397387543E0,-1.680405579E0
1.989024875E1,4.206253052E-1,8.285719757E0,-1.739382935E0
1.990017275E1,4.303550720E-1,8.157735901E0,-1.641187134E0
1.991009575E1,4.161346436E-1,7.963290253E0,-1.496138763E0
1.992001875E1,3.836521912E-1,7.722441101E0,-1.618733826E0
1.992994275E1,4.878355408E-1,7.456444244E0,-1.798659668E0
1.993986575E1,7.631130981E-1,7.231312408E0,-1.852098541E0
1.994978975E1,1.174607391E0,7.056026917E0,-1.770967255E0
1.995971275E1,1.675316162E0,6.920558624E0,-1.561552734E0
1.996963675E1,2.109712830E0,6.896159363E0,-1.431772614E0
1.997955975E1,2.417921906E0,6.933282166E0,-1.252744904E0
1.998948275E1,2.476599884E0,6.854396210E0,-1.090781708E0
1.999940675E1,2.405348053E0,6.786587219E0,-1.071771240E0
2.000932975E1,2.306703186E0,6.842121735E0,-1.246308289E0
2.001925375E1,2.220482483E0,6.855593719E0,-1.509610748E0
2.002917675E1,2.180964661E0,6.718179474E0,-1.631307678E0
2.003909975E1,2.071691895E0,6.546187134E0,-1.545536041E0
2.004902375E1,1.971250763E0,6.561605072E0,-1.412013702E0
2.005894675E1,1.869612122E0,7.029382324E0,-1.345402222E0
2.006887075E1,1.681603088E0,7.883655853E0,-1.197360077E0
2.007879375E1,1.356179810E0,8.772208099E0,-1.018032990E0
2.008871675E1,9.325607300E-1,9.184450836E0,-1.167721710E0
2.009864075E1,6.816824341E-1,9.116492157E0,-1.562750244E0
2.010856375E1,6.634204102E-1,8.938362579E0,-2.055824890E0
2.011848775E1,6.059399414E-1,8.880582733E0,-2.460433502E0
2.012841075E1,5.185217285E-1,9.094038849E0,-2.592159576E0
2.013833475E1,2.695893860E-1,9.336085510E0,-2.467019806E0
2.014825775E1,-9.145980835E-2,9.334588623E0,-2.232607269E0
2.015818075E1,-6.060896301E-1,8.873247986E0,-2.115550690E0
2.016810475E1,-1.083446960E0,8.168363800E0,-2.339934082E0
2.017802775E1,-1.360221405E0,7.720794525E0,-3.034789124E0
2.018795175E1,-1.341510315E0,7.658074951E0,-3.738026733E0
2.019787475E1,-1.047970734E0,7.620353394E0,-4.052971802E0
2.020779775E1,-5.472619629E-1,7.370822296E0,-4.145180054E0
2.021772175E1,1.633103943E-1,7.050189056E0,-4.138593750E0
2.022764475E1,8.674461365E-1,6.713389435E0,-3.983815613E0
2.023756875E1,1.279239807E0,6.320306854E0,-3.643573151E0
2.024749175E1,1.410367126E0,5.959557037E0,-3.282374268E0
2.025741475E1,1.298549652E0,5.609584808E0,-2.975662079E0
2.026733871E1,8.452922058E-1,5.096152496E0,-2.525248718E0
2.027726171E1,1.082249451E-1,4.328249359E0,-1.892364807E0
2.028718571E1,-4.170327759E-1,3.722608795E0,-1.259929962E0
2.029710871E1,-5.433700562E-1,3.315754852E0,-9.587562561E-1
2.030703271E1,-4.547543335E-1,3.422033844E0,-1.609902191E0
2.031695571E1,8.831634521E-3,5.182223511E0,-3.049608307E0
2.032687871E1,1.273102570E0,9.160350952E0,-3.728895721E0
2.033680271E1,2.127974854E0,1.513637375E1,-3.202290802E0
2.034672571E1,2.954256592E0,2.333916595E1,-1.854044495E0
2.035664971E1,5.319787445E0,2.991828461E1,1.903890839E0
2.036657271E1,8.618178406E0,3.160991684E1,7.443571014E0
2.037649571E1,7.995922394E0,2.742387177E1,9.350156250E0
2.038641971E1,4.744384003E0,2.232667145E1,7.454797668E0
2.039634271E1,3.067121887E0,1.850436996E1,5.250331879E0
2.040626671E1,1.612596588E0,1.592029358E1,3.189716949E0
2.041618971E1,1.065035248E0,1.491303818E1,1.434017944E-1
2.042611271E1,1.448088684E0,1.395293472E1,-2.623594208E0
2.043603671E1,1.959874420E0,1.322664505E1,-4.664749603E0
2.044595971E1,2.328258362E0,1.267414398E1,-5.184917908E0
2.045588371E1,1.996847534E0,1.276350815E1,-4.376149750E0
2.046580671E1,1.631307678E0,1.259241394E1,-4.089196472E0
2.047573071E1,1.096619568E0,1.160671371E1,-3.650608521E0
2.048565371E1,5.043013000E-1,1.067220703E1,-3.160377960E0
2.049557671E1,5.888754272E-1,1.047551605E1,-2.496358795E0
2.050550071E1,1.061592407E0,1.065154999E1,-1.338666229E0
2.051542371E1,1.415306854E0,1.084434906E1,-6.044430542E-1
2.052534771E1,1.628014526E0,1.058838135E1,-2.309696960E-1
2.053527071E1,1.863474884E0,1.008123596E1,-2.127076721E-1
2.054519371E1,2.148931274E0,9.438023529E0,-4.694238281E-1
2.055511771E1,2.272424469E0,8.619525604E0,-7.244934082E-1
2.056504071E1,2.228415985E0,7.564968567E0,-1.011895752E0
2.057496471E1,2.012564850E0,6.442602539E0,-1.274150391E0
2.058488771E1,1.996997223E0,5.525459747E0,-1.344354401E0
2.059481071E1,1.932481384E0,4.546495514E0,-1.536704407E0
2.060473471E1,1.760638733E0,3.563190308E0,-1.813029785E0
2.061465771E1,1.607357483E0,2.715054016E0,-2.106269989E0
2.062458171E1,1.643731842E0,2.192640381E0,-2.445314941E0
2.063450471E1,1.811083832E0,1.919907532E0,-2.786156158E0
2.064442771E1,1.898202667E0,1.737137604E0,-2.950364685E0
2.065435171E1,1.866468658E0,1.753753052E0,-2.907553711E0
2.066427471E1,1.772763519E0,2.029779053E0,-2.603086853E0
2.067419871E1,1.656006317E0,2.528841248E0,-2.115401001E0
2.068412171E1,1.530118103E0,3.266507263E0,-1.557810516E0
2.069404471E1,1.427431641E0,4.276007996E0,-1.070573730E0
2.070396871E1,1.362317047E0,5.505251770E0,-4.149371338E-1
2.071389171E1,1.368603973E0,6.954238586E0,2.965333557E-1
2.072381571E1,1.578617249E0,8.596623230E0,1.005010071E0
2.073373871E1,1.601968689E0,1.039573196E1,1.718426514E0
2.074366271E1,1.266366577E0,1.199216217E1,2.060614929E0
2.075358571E1,7.092251587E-1,1.255978180E1,1.588646393E0
2.076350871E1,2.320175171E-2,1.190429489E1,1.990859985E-1
2.077343271E1,-4.667294312E-1,1.063029419E1,-1.382824402E0
2.078335571E1,-3.600013733E-1,9.399703217E0,-2.395318909E0
2.079327971E1,2.131567383E-1,8.546028442E0,-2.605631561E0
2.080320271E1,9.598040771E-1,8.136629791E0,-2.179018707E0
2.081312571E1,1.440903625E0,7.799680481E0,-2.270179138E0
2.082304971E1,2.122436371E0,7.521259460E0,-2.971470795E0
2.083297271E1,3.292702789E0,7.300917664E0,-2.278711395E0
2.084289671E1,5.043611755E0,7.688012695E0,-1.310225372E0
2.085281971E1,5.744454346E0,9.013356628E0,-6.735992432E-1
2.086274271E1,4.663252716E0,1.052401520E1,3.713777161E-1
2.087266671E1,2.551593933E0,1.142139908E1,1.331481171E0
2.088258971E1,8.023315430E-2,1.259645554E1,2.349364471E0
2.089251371E1,-2.191742249E0,1.448986816E1,2.606978760E0
