"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.925052250E0,1.485280395E-1,1.184074208E-1,4.329334479E-3
7.934975250E0,1.311410517E-1,1.070255935E-1,7.736581843E-3
7.944899250E0,1.013916507E-1,7.882049680E-2,9.050932713E-4
7.954822250E0,6.853277236E-2,6.814868748E-2,-9.133425541E-3
7.964746250E0,5.049707368E-2,8.337379992E-2,-2.974554524E-2
7.974669250E0,4.129265621E-2,9.008789062E-2,-3.793689609E-2
7.984593250E0,4.959905520E-2,1.071113497E-1,-3.281377256E-2
7.994516250E0,5.931959301E-2,1.304055005E-1,-2.863021381E-2
8.004439250E0,6.469796598E-2,1.467037350E-1,-3.210600093E-2
8.014363250E0,7.098649442E-2,1.610999852E-1,-3.145592660E-2
8.024286250E0,6.749289483E-2,1.827089041E-1,-3.868556023E-2
8.034210250E0,5.739898235E-2,1.790659577E-1,-5.380672216E-2
8.044133250E0,4.739215598E-2,1.742203385E-1,-5.885261297E-2
8.054057250E0,3.235195205E-2,1.771090627E-1,-6.427028030E-2
8.063980250E0,2.250864357E-2,1.653109938E-1,-6.330941617E-2
8.073904250E0,2.477632463E-2,1.461998820E-1,-5.723048002E-2
8.083827250E0,3.520650044E-2,1.065596789E-1,-4.907874763E-2
8.093750250E0,5.313756317E-2,4.772325605E-2,-3.613152355E-2
8.103674250E0,6.312761456E-2,1.733232848E-2,-2.985179052E-2
8.113597250E0,7.348385453E-2,-3.528212197E-3,-2.564532682E-2
8.123521250E0,7.769446075E-2,-2.647177503E-2,-2.500122227E-2
8.133444250E0,7.534049451E-2,-3.670869768E-2,-2.178039588E-2
8.143368250E0,6.949703395E-2,-3.226503730E-2,-2.764850855E-2
8.153291250E0,5.626352131E-2,-1.004095934E-2,-3.578686342E-2
8.163215250E0,4.762830585E-2,-1.017617900E-2,-4.256444052E-2
8.173138250E0,3.007967025E-2,6.114643067E-3,-5.088921636E-2
8.183061250E0,-2.014258411E-3,4.665497690E-2,-6.442641467E-2
8.192985250E0,-4.758973420E-2,8.443111926E-2,-7.724767178E-2
8.202908250E0,-5.529057980E-2,-1.554840617E-2,-7.406457514E-2
8.212832250E0,-3.997340798E-2,-4.984006658E-2,-7.320197672E-2
8.222755250E0,-3.828966990E-2,-6.721549481E-2,-7.767990232E-2
8.232679250E0,-5.029386654E-2,-1.234926209E-1,-7.862159610E-2
8.242602250E0,-8.525015414E-2,-1.384125799E-1,-9.314718097E-2
8.252526208E0,-1.073935404E-1,-1.650926620E-1,-1.034450904E-1
8.262449208E0,-1.076299772E-1,-1.979574710E-1,-1.297437847E-1
8.272372208E0,-1.012176201E-1,-2.054689229E-1,-1.561692655E-1
8.282296208E0,-9.078850597E-2,-1.554689407E-1,-1.989384592E-1
8.292219208E0,-8.714849502E-2,-4.686576873E-2,-2.355140597E-1
8.302143208E0,-7.225058973E-2,5.695562810E-2,-2.631628811E-1
8.312066208E0,-4.646134004E-2,1.075189337E-1,-2.857752740E-1
8.321990208E0,-9.699359536E-3,8.348856121E-2,-2.893489599E-1
8.331913208E0,3.182810917E-2,1.366740558E-2,-2.897774577E-1
8.341837208E0,4.704968259E-2,-4.479055107E-2,-2.967965603E-1
8.351760208E0,3.501379117E-2,-4.348852858E-2,-3.173023462E-1
8.361683208E0,2.095218282E-3,-4.763113335E-3,-3.416493833E-1
8.371607208E0,-3.028988652E-2,3.423941135E-2,-3.679507673E-1
8.381530208E0,-4.871180281E-2,6.275373697E-2,-3.741319478E-1
8.391454208E0,-5.270254984E-2,1.091348231E-1,-3.627906144E-1
8.401377208E0,-5.154256895E-2,1.998984218E-1,-3.571853936E-1
8.411301208E0,-4.939553142E-2,2.508939505E-1,-3.541626930E-1
8.421224208E0,-5.413343757E-2,2.496808469E-1,-3.335494101E-1
8.431148208E0,-5.968186632E-2,2.087898850E-1,-3.160002232E-1
8.441071208E0,-7.658858597E-2,1.475972086E-1,-3.066369295E-1
8.450994208E0,-1.049065143E-1,1.035586447E-1,-3.044808209E-1
8.460918208E0,-1.307790130E-1,9.769986570E-2,-3.091289699E-1
8.470841208E0,-1.593025327E-1,1.589371264E-1,-3.285215795E-1
8.480765208E0,-1.829526871E-1,2.296138555E-1,-3.142020106E-1
8.490688208E0,-1.795393229E-1,2.753099501E-1,-2.831777930E-1
8.500612208E0,-1.388878226E-1,2.753669620E-1,-2.627795339E-1
8.510535208E0,-8.425680548E-2,2.509364486E-1,-2.386662215E-1
8.520458208E0,-5.143254250E-2,1.906475723E-1,-2.298849523E-1
8.530382208E0,-2.256068215E-2,1.405913234E-1,-2.405362725E-1
8.540305208E0,-1.695502363E-2,1.215461493E-1,-2.535851896E-1
8.550229208E0,-3.152411431E-2,1.107259914E-1,-2.594667673E-1
8.560152208E0,-3.537064046E-2,1.233962774E-1,-2.640385330E-1
8.570076208E0,-3.040064685E-2,1.595244557E-1,-2.568184435E-1
8.579999208E0,-1.212036610E-2,2.048664093E-1,-2.324112356E-1
8.589923208E0,5.943344533E-2,7.941208780E-2,-1.696056277E-1
8.599846208E0,1.120758653E-1,1.247307658E-1,-1.729235947E-1
8.609770208E0,1.131456569E-1,5.031539500E-2,-1.678199172E-1
8.619693208E0,9.783777595E-2,1.310237404E-2,-1.782981008E-1
8.629616208E0,5.988214165E-2,2.701019868E-2,-1.879845560E-1
8.639540208E0,-9.912865236E-3,2.806530148E-2,-2.021377236E-1
8.649463208E0,-5.873899162E-2,2.990042791E-3,-2.092443705E-1
8.659387208E0,-6.892818958E-2,-9.970273823E-3,-1.997784972E-1
8.669310208E0,-4.480394721E-2,1.436249539E-2,-1.810913682E-1
8.679234208E0,-1.023355499E-2,5.616573617E-2,-1.409004629E-1
8.689157208E0,2.138216235E-2,7.960502058E-2,-1.201027781E-1
8.699081208E0,4.645089433E-2,1.291467100E-1,-9.049864113E-2
8.709004208E0,7.557734847E-2,1.357486844E-1,-6.372748315E-2
8.718927208E0,1.108912900E-1,1.343077421E-1,-6.004872173E-2
8.728851208E0,1.148716509E-1,1.285409331E-1,-5.726145953E-2
8.738774208E0,8.544413745E-2,1.294717938E-1,-6.741276383E-2
8.748698208E0,3.006610088E-2,1.304065585E-1,-7.320886850E-2
8.758621208E0,-2.144438773E-2,1.309691817E-1,-7.260927558E-2
8.768545208E0,-4.647890106E-2,1.205021590E-1,-5.830357224E-2
8.778468208E0,-5.184567347E-2,1.568999439E-1,-5.338022113E-2
8.788391208E0,-4.053762555E-2,2.274337709E-1,-3.745451942E-2
8.798315208E0,-1.148416568E-2,2.764832079E-1,-1.652816497E-2
8.808238208E0,1.692803577E-2,2.745516300E-1,5.850111134E-3
8.818162208E0,3.153124079E-2,2.483781874E-1,3.327850625E-2
8.828085208E0,2.826966718E-2,2.112691849E-1,5.058559030E-2
8.838009208E0,7.873565890E-3,1.669570506E-1,6.263086945E-2
8.847932208E0,-1.279735751E-2,1.170291752E-1,6.222927198E-2
8.857856208E0,-2.934112959E-2,8.669304103E-2,5.710605532E-2
8.867779208E0,-3.807975724E-2,5.498624593E-2,5.061327294E-2
8.877702208E0,-1.954885572E-2,4.134485871E-2,4.994848371E-2
8.887626208E0,8.598892018E-3,6.285733730E-2,6.046007853E-3
8.897549208E0,2.921124175E-2,1.033403724E-1,-1.463990100E-2
8.907473208E0,3.369254246E-2,1.620356441E-1,-2.444379590E-2
8.917396208E0,1.084266603E-2,2.297419161E-1,-2.873146161E-2
8.927320208E0,-1.392553002E-2,2.773869336E-1,-2.019789442E-2
8.937243208E0,-2.762755565E-2,3.001103699E-1,-6.852746475E-3
8.947167208E0,-1.936030388E-2,3.071826398E-1,9.356584400E-3
8.957090208E0,6.060242653E-3,3.040148616E-1,2.319260128E-2
8.967013208E0,1.040039584E-2,3.233973384E-1,1.597356983E-2
8.976937208E0,-1.149972342E-2,3.319044709E-1,4.899764899E-3
8.986860208E0,-5.545359850E-2,3.562031686E-1,-1.544019673E-3
8.996784208E0,-8.075433224E-2,3.647323251E-1,-7.359647658E-3
9.006707208E0,-7.883313298E-2,3.510340750E-1,-4.298077896E-3
9.016631208E0,-5.023253337E-2,3.153713346E-1,-1.096560154E-3
9.026554208E0,-4.683957435E-3,2.881138921E-1,1.377932541E-2
9.036478208E0,3.168484941E-2,2.749238312E-1,2.681534737E-2
9.046401208E0,4.980685934E-2,2.756690085E-1,3.734815121E-2
9.056324208E0,5.581407994E-2,2.893022299E-1,4.197302461E-2
9.066248208E0,5.202386901E-2,3.014608920E-1,4.465482756E-2
9.076171208E0,5.130793899E-2,2.918026447E-1,4.795300961E-2
9.086095208E0,5.743214488E-2,2.647649050E-1,4.603739455E-2
9.096018208E0,6.290326267E-2,2.269207835E-1,3.937322274E-2
9.105942208E0,7.447123528E-2,1.845586896E-1,3.198747709E-2
9.115865208E0,8.304503560E-2,1.376066804E-1,2.925819904E-2
9.125789208E0,9.290857613E-2,1.004491895E-1,3.294028342E-2
9.135712208E0,1.062166318E-1,9.029445052E-2,2.846594341E-2
9.145635208E0,1.083359793E-1,9.347958863E-2,3.831164539E-2
9.155559208E0,1.139379367E-1,8.624377847E-2,4.066242278E-2
9.165482208E0,1.211873293E-1,7.534027100E-2,4.809237272E-2
9.175406208E0,1.218669415E-1,6.119477376E-2,5.259101838E-2
9.185329208E0,1.196495965E-1,4.664299265E-2,5.468958989E-2
9.195253208E0,1.135803312E-1,3.091736138E-2,5.257227272E-2
9.205176208E0,1.038568616E-1,1.508220565E-2,5.239330977E-2
9.215100208E0,9.075941890E-2,-1.028182078E-2,5.186339468E-2
9.225023208E0,7.671390474E-2,-2.805362642E-2,4.649446160E-2
9.234946208E0,5.816638470E-2,-3.647109494E-2,4.196490720E-2
9.244870208E0,3.431165218E-2,-4.583103955E-2,3.625748679E-2
9.254792583E0,3.115663119E-2,-5.452162027E-2,4.203251749E-2
9.264716583E0,2.677786164E-2,-3.495644033E-2,3.534585238E-2
9.274639583E0,2.233192511E-2,-2.440975048E-2,2.855406143E-2
9.284563583E0,2.558684163E-2,-1.494727284E-2,2.585441433E-2
9.294486583E0,3.274863958E-2,-2.046762779E-2,2.663229033E-2
9.304410583E0,4.087421298E-2,-3.352271020E-2,3.002329543E-2
9.314333583E0,4.604470730E-2,-5.155138299E-2,2.934287302E-2
9.324256583E0,4.583591595E-2,-7.790523022E-2,2.861263417E-2
9.334180583E0,3.813983873E-2,-7.760830224E-2,1.258735638E-2
9.344103583E0,2.067615837E-2,-6.567095220E-2,3.060963936E-3
9.354027583E0,5.391052924E-3,-3.015434369E-2,-9.066050872E-3
9.363950583E0,-2.493767999E-3,-5.870840978E-3,-8.778163232E-3
9.373874583E0,1.130507793E-2,4.915533587E-3,-9.090218693E-3
9.383797583E0,3.158425167E-2,6.410365924E-3,-7.755175699E-3
9.393721583E0,5.109962448E-2,-1.751523279E-2,-5.789249204E-3
9.403644583E0,6.124893203E-2,-4.695594683E-2,-2.244439162E-2
9.413567583E0,5.553299561E-2,-8.207395673E-2,-7.468174398E-2
9.423491583E0,1.904795133E-2,-5.807754770E-2,-1.261806190E-1
9.433414583E0,-2.568334155E-2,-3.485628217E-2,-1.022353470E-1
9.443338583E0,-3.594929352E-2,-3.855807334E-2,-6.749787182E-2
9.453261583E0,-2.288253233E-2,-2.094637603E-5,-5.577116087E-2
9.463185583E0,1.564462110E-2,1.672314666E-2,-4.241221026E-2
9.473108583E0,5.868379399E-2,1.705534384E-2,-2.290650457E-2
9.483031583E0,5.966277048E-2,1.419457514E-2,-3.367393091E-2
9.492955583E0,9.684781544E-3,3.088124096E-2,-6.080477685E-2
9.502878583E0,-6.520437449E-2,4.615021124E-2,-1.009159833E-1
9.512802583E0,-1.110105142E-1,6.210477278E-2,-1.242782995E-1
9.522725583E0,-1.046711281E-1,6.847426295E-2,-1.242314279E-1
9.532649583E0,-6.577245891E-2,3.061452135E-2,-1.117153466E-1
9.542572583E0,-2.967463993E-2,-1.803903468E-2,-9.755052626E-2
9.552496583E0,-7.358167320E-3,-3.821094334E-2,-8.686783165E-2
9.562419583E0,-3.822827712E-4,-2.524134889E-2,-7.595445961E-2
9.572342583E0,1.147568971E-2,-1.049736887E-2,-7.093221694E-2
9.582266583E0,4.228633270E-2,-5.756181851E-2,-5.918261409E-2
9.592189583E0,5.623313412E-2,-2.028039284E-2,-6.169299409E-2
9.602113583E0,5.332815647E-2,-2.445915900E-2,-7.187265903E-2
9.612036583E0,4.145947844E-2,-4.617471620E-2,-7.168596238E-2
9.621960583E0,-4.287770949E-3,2.024292201E-2,-1.031389609E-1
9.631883583E0,-3.894384578E-2,1.343551744E-2,-1.073802263E-1
9.641807583E0,-5.201543868E-2,1.309996005E-2,-1.089624092E-1
9.651730583E0,-4.153400660E-2,3.284725361E-3,-1.051956713E-1
9.661653583E0,-3.447183967E-2,-1.174455788E-2,-9.997347742E-2
9.671577583E0,-3.859764710E-2,-3.804903477E-2,-9.664388746E-2
9.681500583E0,-5.506264046E-2,-6.257967651E-2,-9.686492383E-2
9.691424583E0,-6.679750979E-2,-9.108530730E-2,-9.475635737E-2
9.701347583E0,-7.481416315E-2,-1.137639880E-1,-9.368310124E-2
9.711271583E0,-7.175223529E-2,-1.186108440E-1,-9.439851344E-2
9.721194583E0,-6.431083381E-2,-1.090658084E-1,-8.974117786E-2
9.731118583E0,-5.353059992E-2,-9.299089015E-2,-8.369505405E-2
9.741041583E0,-5.131005868E-2,-9.191551059E-2,-7.600384206E-2
9.750964583E0,-5.013395846E-2,-9.860277176E-2,-6.531362236E-2
9.760888583E0,-5.462857336E-2,-1.060905159E-1,-5.543303490E-2
9.770811583E0,-5.499502271E-2,-1.095488742E-1,-5.236596242E-2
9.780735583E0,-6.020522863E-2,-1.123497188E-1,-5.383602530E-2
9.790658583E0,-6.941387802E-2,-1.065867916E-1,-6.328511238E-2
9.800582583E0,-8.084416389E-2,-8.869727701E-2,-7.342696190E-2
9.810505583E0,-9.012249857E-2,-6.699603051E-2,-8.469714969E-2
9.820428583E0,-1.025291011E-1,-4.231704772E-2,-9.492795169E-2
9.830352583E0,-1.071522385E-1,-2.425958961E-2,-1.054935530E-1
9.840275583E0,-1.078659669E-1,-7.068589330E-4,-1.085468680E-1
9.850199583E0,-1.124829724E-1,2.560056001E-2,-1.081001237E-1
9.860122583E0,-1.176300645E-1,4.844941571E-2,-1.048508063E-1
9.870046583E0,-1.267888844E-1,7.651779056E-2,-9.851359576E-2
9.879969583E0,-1.423060596E-1,1.219414696E-1,-9.810239822E-2
9.889893583E0,-1.687872857E-1,1.626598239E-1,-9.694247693E-2
9.899816583E0,-1.907775402E-1,1.773271859E-1,-8.585759997E-2
9.909739583E0,-2.095967233E-1,1.876196265E-1,-1.073646098E-1
9.919663583E0,-2.113171220E-1,2.097465098E-1,-1.127537861E-1
9.929586583E0,-1.908048391E-1,1.911534369E-1,-1.218959913E-1
9.939510583E0,-1.742578298E-1,2.095899880E-1,-1.269581169E-1
9.949433583E0,-1.652183682E-1,2.136953622E-1,-1.296664029E-1
9.959357583E0,-1.568006426E-1,2.181486934E-1,-1.249800399E-1
9.969280583E0,-1.397445351E-1,2.450677902E-1,-1.254720390E-1
9.979204583E0,-1.291611344E-1,2.958731949E-1,-1.258518100E-1
9.989127583E0,-1.318275332E-1,3.521645367E-1,-1.268837750E-1
9.999050583E0,-1.394010186E-1,4.079577625E-1,-1.297642291E-1
1.000897458E1,-1.526700407E-1,4.517184794E-1,-1.230854616E-1
1.001889758E1,-1.483522505E-1,4.730562568E-1,-1.286461353E-1
1.002882158E1,-1.108371392E-1,4.522485733E-1,-1.238766685E-1
1.003874458E1,-8.778961003E-2,3.620156348E-1,-1.256426126E-1
1.004866858E1,-7.345018536E-2,3.443944454E-1,-1.065211222E-1
1.005859158E1,-3.839232773E-2,3.050486445E-1,-7.974756509E-2
1.006851558E1,-3.181259707E-2,3.384171724E-1,-8.253885061E-2
1.007843858E1,-4.992901534E-2,3.738263249E-1,-6.822276860E-2
1.008836158E1,-5.713484809E-2,4.252198040E-1,-6.074820086E-2
1.009828558E1,-4.931687191E-2,4.739817679E-1,-5.909837410E-2
1.010820858E1,-2.710169554E-2,5.161144137E-1,-5.466871336E-2
1.011813258E1,-5.973852240E-4,5.435257554E-1,-5.461012200E-2
1.012805558E1,1.434226520E-2,5.543485284E-1,-5.653961003E-2
1.013797958E1,1.350896247E-2,5.556369424E-1,-5.084337294E-2
1.014790258E1,3.626481444E-2,5.158109665E-1,-4.345065728E-2
1.015782658E1,6.259202957E-2,5.069484711E-1,-3.870996460E-2
1.016774958E1,7.892137021E-2,4.584786296E-1,-2.950146981E-2
1.017767258E1,9.842982143E-2,4.153851867E-1,-2.841649763E-2
1.018759658E1,1.204893440E-1,3.781670928E-1,-1.975994557E-2
1.019751958E1,1.299654096E-1,3.487775028E-1,-1.748667099E-2
1.020744358E1,1.332414299E-1,3.352114260E-1,-3.271223977E-2
1.021736658E1,1.364990026E-1,3.358457685E-1,-5.745460466E-2
1.022729058E1,1.422977746E-1,3.433537483E-1,-8.502819389E-2
1.023721358E1,1.718553901E-1,3.645767272E-1,-9.041976184E-2
1.024713658E1,2.143231034E-1,4.105559886E-1,-7.762317359E-2
1.025706021E1,2.520614266E-1,4.349888861E-1,-7.412937284E-2
1.026698321E1,2.592134178E-1,4.523076117E-1,-7.357604057E-2
1.027690721E1,2.704237103E-1,4.609338641E-1,-6.230660528E-2
1.028683021E1,2.719995677E-1,4.810622931E-1,-4.775860533E-2
1.029675421E1,2.639831901E-1,4.936971664E-1,-4.516575113E-2
1.030667721E1,2.459006757E-1,4.605381787E-1,-5.932588130E-2
1.031660121E1,2.361356616E-1,4.128383100E-1,-8.121706545E-2
1.032652421E1,2.240212262E-1,3.612768948E-1,-1.050512567E-1
1.033644721E1,2.050925344E-1,3.423458040E-1,-1.207188964E-1
1.034637121E1,2.082232386E-1,3.603890836E-1,-1.138796061E-1
1.035629421E1,2.147836685E-1,4.243984222E-1,-1.130210012E-1
1.036621821E1,2.147720009E-1,4.734112024E-1,-9.827558696E-2
1.037614121E1,2.167174369E-1,5.117852092E-1,-6.766308844E-2
1.038606521E1,2.289363891E-1,5.478389263E-1,-4.404261708E-2
1.039598821E1,2.438112050E-1,5.669154525E-1,-3.177636489E-2
1.040591221E1,2.617983222E-1,5.894623399E-1,-1.424703654E-2
1.041583521E1,2.955421805E-1,6.316966414E-1,-8.195536211E-3
1.042575821E1,3.647819757E-1,6.810598373E-1,3.667478636E-2
1.043568221E1,4.196089804E-1,6.979000568E-1,8.849830180E-2
1.044560521E1,4.405422509E-1,6.342009902E-1,1.228813082E-1
1.045552921E1,4.587981999E-1,5.469270945E-1,1.245002449E-1
1.046545221E1,4.747596085E-1,4.795198441E-1,1.063484251E-1
1.047537621E1,4.993334115E-1,4.465954304E-1,9.778183699E-2
1.048529921E1,5.320906639E-1,4.526275694E-1,9.408202767E-2
1.049522321E1,5.665658116E-1,4.986275136E-1,9.703546762E-2
1.050514621E1,5.852459073E-1,5.597955585E-1,1.060714051E-1
1.051506921E1,5.750628114E-1,6.275780797E-1,1.151586473E-1
1.052499321E1,5.091313124E-1,6.477005482E-1,9.627962112E-2
1.053491621E1,4.389386177E-1,6.462451220E-1,6.814812124E-2
1.054484021E1,3.919214904E-1,6.527100801E-1,3.888279945E-2
1.055476321E1,3.881296813E-1,6.697359085E-1,2.504128404E-2
1.056468721E1,3.810129464E-1,7.052069902E-1,-2.406504937E-4
1.057461021E1,3.399600387E-1,7.222331166E-1,-2.617105097E-2
1.058453321E1,2.735959291E-1,6.865379810E-1,-2.336034924E-2
1.059445721E1,2.717407644E-1,6.063965559E-1,-8.555305190E-3
1.060438021E1,3.222194016E-1,5.275126696E-1,-8.683572523E-4
1.061430421E1,3.579342663E-1,5.073086023E-1,-1.762718428E-3
1.062422721E1,3.539420962E-1,5.318166018E-1,1.144436188E-3
1.063415121E1,3.193159699E-1,5.446746349E-1,7.967188954E-3
1.064407421E1,2.967808247E-1,5.250071287E-1,1.410318352E-2
1.065399821E1,2.875974476E-1,4.820061624E-1,8.884454146E-3
1.066392121E1,2.854749262E-1,4.432711005E-1,-2.556539141E-3
1.067384421E1,2.775602639E-1,4.126801789E-1,-7.207483519E-3
1.068376821E1,2.617563307E-1,4.089061618E-1,-1.803674363E-2
1.069369121E1,2.381293178E-1,4.126300812E-1,-2.534179576E-2
1.070361521E1,2.102883309E-1,4.291407764E-1,-3.191628680E-2
1.071353821E1,1.652723849E-1,4.404088855E-1,-4.229169711E-2
1.072346221E1,1.270974874E-1,4.314509928E-1,-5.753767863E-2
1.073338521E1,9.501038492E-2,3.959276080E-1,-7.517579198E-2
1.074330821E1,8.168148249E-2,3.494091630E-1,-9.652653337E-2
1.075323221E1,8.022446185E-2,3.196717799E-1,-1.151737273E-1
1.076315521E1,8.209266514E-2,3.072696924E-1,-1.216732040E-1
1.077307921E1,9.296181798E-2,3.144024014E-1,-1.361435056E-1
1.078300221E1,1.085310951E-1,3.124296665E-1,-1.403293908E-1
1.079292621E1,1.239081845E-1,3.131415546E-1,-1.494978517E-1
1.080284921E1,1.361665130E-1,3.097633123E-1,-1.704444587E-1
1.081277321E1,1.452665329E-1,3.010609150E-1,-1.901134998E-1
1.082269621E1,1.631713808E-1,2.888439298E-1,-2.142371237E-1
1.083261921E1,1.823735684E-1,2.753235996E-1,-2.441848963E-1
1.084254321E1,1.914888620E-1,2.626287639E-1,-2.530372739E-1
1.085246621E1,1.877154410E-1,2.552329004E-1,-2.685363591E-1
1.086239021E1,1.629063785E-1,2.539719343E-1,-2.828618884E-1
1.087231321E1,1.339471638E-1,2.543948293E-1,-2.848563790E-1
1.088223721E1,1.076205149E-1,2.451814562E-1,-2.653679252E-1
1.089216021E1,8.988200128E-2,2.289646864E-1,-2.667849958E-1
1.090208321E1,7.100380212E-2,1.803069711E-1,-2.661196887E-1
1.091200721E1,3.182444349E-2,1.084642038E-1,-2.550712824E-1
1.092193021E1,-3.046331555E-2,5.656897277E-2,-2.384489328E-1
1.093185421E1,-9.694913775E-2,4.375649989E-2,-2.223445326E-1
1.094177721E1,-1.463540643E-1,5.508596823E-2,-2.212746888E-1
1.095170121E1,-1.620986760E-1,8.271093667E-2,-2.288087755E-1
1.096162421E1,-1.623822451E-1,1.164316013E-1,-2.417232841E-1
1.097154821E1,-1.585643440E-1,1.703379750E-1,-2.700254917E-1
1.098147121E1,-1.567740291E-1,2.550996840E-1,-3.081487417E-1
1.099139421E1,-1.757133603E-1,3.238854110E-1,-3.537455201E-1
1.100131821E1,-2.201464772E-1,3.431073129E-1,-3.726085126E-1
1.101124121E1,-2.670247853E-1,3.066132069E-1,-3.765289485E-1
1.102116521E1,-2.995571196E-1,2.706425190E-1,-3.611245155E-1
1.103108821E1,-3.289996982E-1,2.235295922E-1,-3.194279075E-1
1.104101221E1,-3.478681147E-1,1.549163610E-1,-2.851941586E-1
1.105093521E1,-3.318766057E-1,7.953105867E-2,-2.506681681E-1
1.106085821E1,-2.853955626E-1,-8.053241298E-3,-2.262926698E-1
1.107078221E1,-2.072991580E-1,-1.009096801E-1,-1.950412691E-1
1.108070521E1,-1.160401106E-1,-2.146736085E-1,-1.475954056E-1
1.109062921E1,-2.795924991E-2,-3.947696090E-1,-9.191882610E-2
1.110055221E1,1.796271466E-2,-5.711221695E-1,-4.969623312E-2
1.111047621E1,3.083100775E-3,-6.158300042E-1,-3.833598644E-2
1.112039921E1,-6.704430282E-2,-5.335145593E-1,-8.342415839E-2
1.113032321E1,-2.076261789E-1,-3.613827527E-1,-1.829123944E-1
1.114024621E1,-4.115034938E-1,-1.977371871E-1,-2.478819937E-1
1.115016921E1,-5.945175290E-1,-8.873320371E-2,-2.640617490E-1
1.116009321E1,-6.957908869E-1,-3.648664057E-2,-2.576337159E-1
1.117001621E1,-6.950619817E-1,-7.047283649E-2,-2.547220588E-1
1.117994021E1,-6.020027995E-1,-1.633388996E-1,-2.430947721E-1
1.118986321E1,-4.766789675E-1,-2.319621742E-1,-2.276918441E-1
1.119978721E1,-3.577170968E-1,-2.208435237E-1,-2.200433165E-1
1.120971021E1,-2.692170441E-1,-1.927871108E-1,-1.979212314E-1
1.121963321E1,-2.027531564E-1,-1.675612181E-1,-1.985667199E-1
1.122955721E1,-1.560194790E-1,-1.574891508E-1,-2.285856009E-1
1.123948021E1,-1.363614351E-1,-2.069720477E-1,-2.653538585E-1
1.124940488E1,-1.321088970E-1,-2.967426777E-1,-2.784590125E-1
1.125932788E1,-1.280914545E-1,-3.497753143E-1,-2.606752813E-1
1.126925188E1,-1.442579180E-1,-4.520284235E-1,-2.478774637E-1
1.127917488E1,-1.720390469E-1,-5.639972091E-1,-2.350617498E-1
1.128909888E1,-1.841806620E-1,-6.555870771E-1,-2.268147469E-1
1.129902188E1,-1.469356269E-1,-7.334589362E-1,-2.123516053E-1
1.130894488E1,-8.110813797E-2,-7.857192159E-1,-2.218369842E-1
1.131886888E1,-1.158116013E-2,-8.346825838E-1,-2.371600717E-1
1.132879188E1,4.703101888E-2,-9.149438739E-1,-2.450054884E-1
1.133871588E1,7.167301327E-2,-1.068434000E0,-2.315938324E-1
1.134863888E1,4.242697358E-2,-1.243449450E0,-2.444137633E-1
1.135856288E1,-1.621837495E-3,-1.361781120E0,-2.695707083E-1
1.136848588E1,-4.866844416E-2,-1.388945103E0,-2.762328386E-1
1.137840888E1,-8.651508391E-2,-1.380022764E0,-2.641125619E-1
1.138833288E1,-1.155262217E-1,-1.374756575E0,-2.403212041E-1
1.139825588E1,-1.410321742E-1,-1.414684057E0,-2.298096418E-1
1.140817988E1,-1.488986313E-1,-1.467104912E0,-2.274199873E-1
1.141810288E1,-1.303246170E-1,-1.507563353E0,-2.092290670E-1
1.142802688E1,-1.093396991E-1,-1.522992730E0,-1.736156791E-1
1.143794988E1,-1.004102156E-1,-1.530707240E0,-1.372354925E-1
1.144787388E1,-1.013596356E-1,-1.543153167E0,-1.101713851E-1
1.145779688E1,-1.249069422E-1,-1.548066378E0,-8.406022936E-2
1.146771988E1,-1.763429642E-1,-1.562580824E0,-6.177090853E-2
1.147764388E1,-2.131189704E-1,-1.568652868E0,-4.478272051E-2
1.148756688E1,-2.426592857E-1,-1.607513905E0,-2.453470789E-2
1.149749088E1,-2.565898299E-1,-1.652207494E0,-2.818587050E-2
1.150741388E1,-2.763171792E-1,-1.701798201E0,-2.926285379E-2
1.151733788E1,-2.803569138E-1,-1.707470536E0,-4.240018502E-2
1.152726088E1,-2.683050334E-1,-1.692176819E0,-6.975351274E-2
1.153718488E1,-2.368253171E-1,-1.630051851E0,-9.340809286E-2
1.154710788E1,-1.902189255E-1,-1.533525348E0,-7.915086299E-2
1.155703088E1,-1.587043554E-1,-1.459046006E0,-2.734738775E-2
1.156695488E1,-1.480913907E-1,-1.406330347E0,1.988929231E-3
1.157687788E1,-1.667131037E-1,-1.380392313E0,2.279202826E-2
1.158680188E1,-2.113644481E-1,-1.386275768E0,5.831672996E-2
1.159672488E1,-2.514392734E-1,-1.387373924E0,7.380309701E-2
1.160664888E1,-2.638759613E-1,-1.366885185E0,9.797874093E-2
1.161657188E1,-2.674573362E-1,-1.350945115E0,1.468928754E-1
1.162649488E1,-2.661638260E-1,-1.346565247E0,2.101112604E-1
1.163641888E1,-2.660869062E-1,-1.388989329E0,2.653331161E-1
1.164634188E1,-2.737616003E-1,-1.415821671E0,3.137645721E-1
1.165626588E1,-2.971393466E-1,-1.434876680E0,3.555796742E-1
1.166618888E1,-3.314568400E-1,-1.442920446E0,3.752745390E-1
1.167611288E1,-3.701050580E-1,-1.465937972E0,4.142457843E-1
1.168603588E1,-4.099877775E-1,-1.476975203E0,4.389759302E-1
1.169595988E1,-4.535958469E-1,-1.439569592E0,4.380516410E-1
1.170588288E1,-4.580494463E-1,-1.403710961E0,4.468209147E-1
