"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.110880042E0,5.530998230E-1,7.905510406E0,1.136287079E0
4.120889042E0,2.933898926E-1,7.688012695E0,1.159039764E0
4.130899042E0,-8.173004150E-2,7.677684174E0,1.196461945E0
4.140909042E0,-2.546205139E-1,7.398664398E0,9.645941162E-1
4.150949042E0,-2.812651062E-1,7.027885437E0,5.763015747E-1
4.160959042E0,-3.802093506E-1,6.914122009E0,4.031117249E-1
4.170969042E0,-5.605842590E-1,6.968159637E0,9.849517822E-2
4.181009042E0,-4.686753845E-1,7.761060791E0,-2.859054565E-2
4.191019042E0,-2.264790344E-1,8.632548523E0,-4.640350342E-3
4.201029042E0,-1.688488770E-1,8.961264954E0,-4.270619202E-1
4.211038042E0,-3.586541748E-1,9.207652588E0,-1.056053925E0
4.221079042E0,-5.810916138E-1,9.613458710E0,-1.311871948E0
4.231088042E0,-6.953041077E-1,9.917177124E0,-1.190923462E0
4.241098042E0,-8.250842285E-1,1.008093658E1,-1.048569489E0
4.251108042E0,-8.493338013E-1,1.038749908E1,-7.412585449E-1
4.261148042E0,-7.589218140E-1,1.047192352E1,-2.927911377E-1
4.271158042E0,-7.009922791E-1,1.014380585E1,-2.974314880E-1
4.281168042E0,-6.508465576E-1,9.630223846E0,-6.170169067E-1
4.291178042E0,-5.628295898E-1,9.094338226E0,-1.012195129E0
4.301218042E0,-5.749543762E-1,8.626411285E0,-1.442101135E0
4.311228042E0,-6.189628601E-1,8.265362091E0,-1.535955963E0
4.321237042E0,-5.944139099E-1,8.038733368E0,-1.265618134E0
4.331247042E0,-4.957690430E-1,7.937094727E0,-9.283694458E-1
4.341287042E0,-4.312532043E-1,7.695497131E0,-7.539820862E-1
4.351297042E0,-3.962260437E-1,7.413034515E0,-6.861730957E-1
4.361307042E0,-2.508782959E-1,7.059020691E0,-5.887257385E-1
4.371347042E0,3.158432007E-2,7.058721313E0,-5.990542603E-1
4.381357042E0,4.206253052E-1,7.372618561E0,-5.285508728E-1
4.391367042E0,7.845185852E-1,7.641160126E0,-2.863545227E-1
4.401377042E0,9.536668396E-1,7.801027679E0,6.167175293E-2
4.411417042E0,8.131091309E-1,7.830965424E0,2.460882568E-1
4.421427042E0,1.980381775E-1,7.622898102E0,-2.228865051E-1
4.431436042E0,-2.070195007E-1,7.516918488E0,-5.378315735E-1
4.441446042E0,-4.064048767E-1,7.572902069E0,-4.305047607E-1
4.451486042E0,-5.685177612E-1,7.527247009E0,-2.254312134E-1
4.461496042E0,-9.222322083E-1,7.539521484E0,-7.274871826E-2
4.471506042E0,-1.425036621E0,7.627688141E0,2.694396973E-3
4.481516042E0,-1.746567993E0,7.733069000E0,1.871109009E-1
4.491556042E0,-1.710043945E0,8.065827026E0,4.158352661E-1
4.501566042E0,-1.180894318E0,8.653205566E0,3.686833191E-1
4.511576042E0,-6.155200195E-1,9.308991852E0,2.239343262E-1
4.521585042E0,-5.360353088E-1,9.553882599E0,1.175056458E-1
4.531626042E0,-8.111631775E-1,9.572444000E0,5.014572144E-2
4.541635042E0,-9.846524048E-1,9.785600739E0,9.430389404E-3
4.551645042E0,-9.988728333E-1,1.008916946E1,-3.966751099E-2
4.561685042E0,-9.321116638E-1,1.042537033E1,-2.055226135E-1
4.571695042E0,-6.715036011E-1,1.074690170E1,-5.304968262E-1
4.581705042E0,-2.203417969E-1,1.161509628E1,-7.930508423E-1
4.591715042E0,1.627116394E-1,1.267489243E1,-9.773176575E-1
4.601755042E0,5.019062805E-1,1.356688751E1,-1.077459412E0
4.611765042E0,8.125103760E-1,1.431428329E1,-1.007105713E0
4.621774042E0,9.283694458E-1,1.497605713E1,-1.030457153E0
4.631784042E0,9.792636108E-1,1.565354828E1,-1.156495056E0
4.641825042E0,9.915380859E-1,1.615829865E1,-1.270557861E0
4.651834042E0,8.238867188E-1,1.623254425E1,-1.485211487E0
4.661844042E0,6.797364807E-1,1.608240646E1,-1.658401337E0
4.671854042E0,7.081773376E-1,1.570294556E1,-1.706750793E0
4.681894042E0,8.226892090E-1,1.512888931E1,-1.762584686E0
4.691904042E0,8.602610779E-1,1.470946152E1,-1.931882629E0
4.701914042E0,8.830137634E-1,1.431338516E1,-2.155218201E0
4.711923042E0,8.369096375E-1,1.356344467E1,-2.340981903E0
4.721964042E0,6.146218872E-1,1.243239670E1,-2.585872650E0
4.731973042E0,4.791535950E-1,1.114312775E1,-3.037034454E0
4.741983042E0,2.314187622E-1,9.683213654E0,-3.574716339E0
4.752024042E0,-5.224136353E-2,8.334368591E0,-3.968397675E0
4.762033042E0,-4.014651489E-1,7.330106964E0,-4.112098846E0
4.772043042E0,-1.020727386E0,6.718927917E0,-4.067641296E0
4.782053042E0,-1.626966705E0,6.606362000E0,-3.555107117E0
4.792093042E0,-1.893113251E0,6.653364258E0,-3.023861847E0
4.802103042E0,-2.452799377E0,6.815776520E0,-2.600542145E0
4.812113042E0,-2.957549744E0,7.023245087E0,-2.186652832E0
4.822122042E0,-3.412603455E0,6.967860260E0,-1.880539398E0
4.832163042E0,-3.792214050E0,7.106921082E0,-1.721420288E0
4.842172042E0,-3.746558990E0,7.578440552E0,-1.811383209E0
4.852182042E0,-3.409609680E0,8.117319946E0,-1.828597412E0
4.862192042E0,-3.273243256E0,8.471184082E0,-1.844165039E0
4.872232042E0,-3.252885590E0,8.943152618E0,-1.933978271E0
4.882242042E0,-3.080743561E0,9.393865356E0,-2.135010223E0
4.892252042E0,-2.534978485E0,9.658215637E0,-2.328557739E0
4.902262042E0,-1.626367950E0,9.675429840E0,-2.619253235E0
4.912302042E0,-6.138734436E-1,9.670789490E0,-2.914289703E0
4.922312042E0,2.649490356E-1,9.656419373E0,-2.902913361E0
4.932321042E0,8.108638000E-1,9.534273376E0,-2.642604675E0
4.942362042E0,1.037791901E0,9.277257843E0,-2.172432404E0
4.952371042E0,1.055006104E0,9.032067719E0,-1.506766663E0
4.962381042E0,9.448352051E-1,8.862769775E0,-9.184899902E-1
4.972391042E0,6.598278809E-1,8.671317902E0,-4.749623108E-1
4.982431042E0,2.594105530E-1,8.443940735E0,-1.380130005E-1
4.992441042E0,-3.314108276E-1,8.125103760E0,1.097218323E-1
5.002451042E0,-9.571096802E-1,7.712861023E0,2.206411743E-1
5.012461042E0,-1.345102844E0,7.216942291E0,2.369572449E-1
5.022488542E0,-1.688788147E0,6.747368774E0,2.290237427E-1
5.032498542E0,-2.084265747E0,6.313720551E0,1.775308228E-1
5.042507542E0,-2.594255219E0,5.861361237E0,3.472778320E-2
5.052517542E0,-3.115471344E0,5.429509277E0,-1.128652954E-1
5.062557542E0,-3.491190033E0,5.218897247E0,-2.225871277E-1
5.072567542E0,-3.712280273E0,5.237009583E0,-3.767665100E-1
5.082577542E0,-3.624113617E0,5.496120758E0,-3.685336304E-1
5.092617542E0,-3.384611664E0,5.830974426E0,-2.424957275E-1
5.102627542E0,-3.213667145E0,6.192322998E0,-1.010398865E-1
5.112637542E0,-3.093616791E0,6.704408112E0,1.237925720E-1
5.122647542E0,-2.845133514E0,7.332801361E0,4.929249573E-1
5.132687542E0,-2.437531128E0,7.796537018E0,9.650431824E-1
5.142697542E0,-2.289339294E0,8.275091858E0,1.229692841E0
5.152706542E0,-2.468367004E0,8.688382416E0,1.273102570E0
5.162716542E0,-2.716101837E0,8.937165070E0,1.338516541E0
5.172756542E0,-3.124452667E0,9.093589783E0,1.397044830E0
5.182766542E0,-3.571273499E0,9.364226990E0,1.370549927E0
5.192776542E0,-3.927532654E0,9.701924744E0,1.174457703E0
5.202786542E0,-3.953728180E0,9.930499420E0,7.951464844E-1
5.212826542E0,-3.998485107E0,1.059347076E1,2.833607483E-1
5.222836542E0,-4.241429901E0,1.169368286E1,-7.424560547E-2
5.232845542E0,-4.555476837E0,1.263103363E1,3.442840576E-3
5.242855542E0,-4.908143463E0,1.336974747E1,2.686912537E-1
5.252896542E0,-5.067262573E0,1.396760422E1,1.182540894E-1
5.262905542E0,-5.012626190E0,1.455004303E1,-3.227288818E-1
5.272915542E0,-4.860243073E0,1.541195068E1,-4.144880676E-1
5.282955542E0,-4.972808990E0,1.608031082E1,-4.587959290E-1
5.292965542E0,-4.841831360E0,1.630634079E1,-7.369175720E-1
5.302975542E0,-4.350552979E0,1.631382523E1,-8.720864868E-1
5.312985542E0,-3.870950317E0,1.631083145E1,-8.837622070E-1
5.323025542E0,-3.306773529E0,1.616698059E1,-4.267625427E-1
5.333035542E0,-2.575095062E0,1.554771835E1,2.808160400E-1
5.343044542E0,-2.073039093E0,1.444256653E1,5.670208740E-1
5.353054542E0,-1.939965820E0,1.288221130E1,6.066883850E-1
5.363095542E0,-1.828298035E0,1.132679581E1,4.947212219E-1
5.373104542E0,-1.502276001E0,9.923763428E0,6.765930176E-2
5.383114542E0,-1.036594391E0,8.500523071E0,-6.917115784E-1
5.393124542E0,-7.851173401E-1,7.433242493E0,-1.330882416E0
5.403164542E0,-7.435038757E-1,6.793622589E0,-1.499282227E0
5.413174542E0,-7.014413452E-1,6.510710907E0,-1.308578796E0
5.423184542E0,-6.527925110E-1,6.491101685E0,-7.843688965E-1
5.433193542E0,-4.323010254E-1,6.815327454E0,-2.911445618E-1
5.443234542E0,-6.122268677E-2,7.356152802E0,-9.056167603E-2
5.453243542E0,3.400927734E-1,8.027207336E0,-2.694396973E-2
5.463253542E0,5.944139099E-1,8.853189697E0,9.056167603E-2
5.473293542E0,6.399192810E-1,9.697733459E0,1.670526123E-1
5.483303542E0,4.436773682E-1,1.044228516E1,5.763015747E-2
5.493313542E0,8.337661743E-2,1.105181763E1,-1.454974365E-1
5.503323542E0,-2.481838989E-1,1.154309601E1,-1.576222229E-1
5.513363542E0,-4.177812195E-1,1.181388290E1,9.580078125E-3
5.523373542E0,-5.836363220E-1,1.165700912E1,3.038681030E-2
5.533383542E0,-7.243437195E-1,1.090153015E1,-2.585124207E-1
5.543392542E0,-6.747967529E-1,1.001073257E1,-5.507048035E-1
5.553433542E0,-6.262976074E-1,9.303153992E0,-6.975494385E-1
5.563442542E0,-8.105644226E-1,8.670719147E0,-8.925938416E-1
5.573452542E0,-1.078207855E0,8.125103760E0,-9.520202637E-1
5.583462542E0,-1.184935913E0,7.593110046E0,-8.089178467E-1
5.593502542E0,-1.191821594E0,7.131470032E0,-7.888595581E-1
5.603512542E0,-1.235530701E0,6.833140411E0,-7.300318909E-1
5.613522542E0,-1.223405914E0,6.551126862E0,-5.601351929E-1
5.623532542E0,-1.013392639E0,6.234684906E0,-3.761677551E-1
5.633572542E0,-7.795788574E-1,6.120023346E0,3.218307495E-2
5.643582542E0,-5.652246094E-1,5.969735870E0,3.264710999E-1
5.653591542E0,-4.496649170E-1,5.543272705E0,2.104623413E-1
5.663632542E0,-2.719844055E-1,5.507197723E0,2.125579834E-1
5.673641542E0,-2.043251038E-1,5.772895203E0,2.212399292E-1
5.683651542E0,-2.372566223E-1,6.104455719E0,-3.248245239E-2
5.693661542E0,-2.106120300E-1,6.574178925E0,1.302291870E-2
5.703701542E0,-2.808160400E-1,7.106771393E0,2.697390747E-1
5.713711542E0,-4.281097412E-1,7.285799103E0,2.770738220E-1
5.723721542E0,-6.319857788E-1,7.323820038E0,1.707948303E-1
5.733730542E0,-6.430627441E-1,7.316485291E0,9.041198730E-2
5.743771542E0,-7.821235657E-1,7.677534485E0,4.790039063E-2
5.753781542E0,-1.178050232E0,8.177195435E0,-3.742218018E-3
5.763790542E0,-1.582958221E0,8.605903931E0,1.609153748E-1
5.773800542E0,-1.846709747E0,8.861123199E0,4.882846069E-1
5.783840542E0,-1.778751068E0,9.144783325E0,4.876858521E-1
5.793850542E0,-1.471739502E0,9.670789490E0,2.531236267E-1
5.803860542E0,-1.287472687E0,1.013213013E1,7.993377686E-2
5.813870542E0,-1.262624359E0,1.044692551E1,-2.140548706E-2
5.823910542E0,-1.259480896E0,1.090856552E1,-1.029858398E-1
5.833920542E0,-1.101409607E0,1.167107986E1,-2.085163879E-1
5.843929542E0,-8.273295593E-1,1.261262192E1,-3.420387268E-1
5.853970542E0,-5.707630920E-1,1.339504486E1,-5.110372925E-1
5.863980542E0,-2.761756897E-1,1.410531784E1,-5.559439087E-1
5.873989542E0,7.723937988E-2,1.466949463E1,-6.578819275E-1
5.883999542E0,3.550616455E-1,1.495569946E1,-1.060694275E0
5.894039542E0,5.824388123E-1,1.523846146E1,-1.795067139E0
5.904049542E0,6.243516541E-1,1.538800049E1,-2.432142334E0
5.914059542E0,5.757028198E-1,1.554951462E1,-2.625540161E0
5.924069542E0,5.161267090E-1,1.515852768E1,-2.419867859E0
5.934109542E0,5.278024292E-1,1.468566101E1,-2.000589752E0
5.944119542E0,7.060816956E-1,1.461231354E1,-1.755249939E0
5.954128542E0,7.729925537E-1,1.429467407E1,-1.677112427E0
5.964138542E0,7.502398682E-1,1.363649277E1,-1.700463867E0
5.974178542E0,5.830375671E-1,1.247161514E1,-1.868264923E0
5.984188542E0,4.382885742E-1,1.110525650E1,-2.190095673E0
5.994198542E0,3.239263916E-1,9.730814667E0,-2.581082611E0
6.004208542E0,-1.127156067E-1,8.520281982E0,-3.028352509E0
6.014248542E0,-6.786886597E-1,7.530091095E0,-3.456013184E0
6.024274000E0,-9.770182800E-1,6.820716248E0,-3.702251129E0
6.034284000E0,-1.193019104E0,6.590644684E0,-3.714226227E0
6.044324000E0,-1.723216553E0,6.776109009E0,-3.533551941E0
6.054334000E0,-2.604733429E0,7.173831940E0,-3.270399170E0
6.064343000E0,-3.086880798E0,7.492818604E0,-2.767295380E0
6.074353000E0,-3.455414429E0,7.720944214E0,-2.254461823E0
6.084393000E0,-3.598965912E0,7.964038696E0,-1.669478302E0
6.094403000E0,-3.619323578E0,8.307723999E0,-1.075663147E0
6.104413000E0,-3.623215485E0,8.743318176E0,-8.590635681E-1
6.114423000E0,-3.673211517E0,9.171278229E0,-1.062789917E0
6.124463000E0,-3.144960022E0,9.461374969E0,-1.503473511E0
6.134473000E0,-2.637814636E0,9.741741943E0,-1.932631073E0
6.144483000E0,-2.231559448E0,9.907297668E0,-2.362088013E0
6.154492000E0,-1.754800873E0,1.030517029E1,-2.500101013E0
6.164533000E0,-1.184486847E0,1.047342041E1,-2.115700378E0
6.174542000E0,-7.822732544E-1,9.836943970E0,-1.661245422E0
6.184552000E0,-4.258644104E-1,9.552236023E0,-1.553918610E0
6.194562000E0,-2.095642090E-3,9.646689606E0,-1.271006927E0
6.204602000E0,4.638853455E-1,9.780361633E0,-9.216334534E-1
6.214612000E0,7.809260559E-1,9.601184235E0,-6.939569092E-1
6.224622000E0,9.385482788E-1,9.370513916E0,-5.809419250E-1
6.234662000E0,8.657995605E-1,9.116941223E0,-3.121009827E-1
6.244672000E0,5.367837524E-1,8.722511444E0,-1.088237000E-1
6.254682000E0,2.739303589E-2,8.018226013E0,-3.508703613E-1
6.264691000E0,-3.357518005E-1,7.506440277E0,-6.637197876E-1
6.274732000E0,-6.189628601E-1,7.256759491E0,-8.282276917E-1
6.284741000E0,-9.848020935E-1,7.110663300E0,-8.123606873E-1
6.294751000E0,-1.597478027E0,6.971303101E0,-5.840853882E-1
6.304761000E0,-2.017205200E0,6.826404419E0,-2.712359619E-1
6.314801000E0,-2.417772217E0,6.703210602E0,1.392105103E-1
6.324811000E0,-3.012784882E0,6.547384644E0,5.577401733E-1
6.334821000E0,-3.181334381E0,6.468648376E0,6.400689697E-1
6.344830000E0,-3.291505280E0,6.592890015E0,5.761518860E-1
6.354871000E0,-3.368295593E0,7.076534271E0,6.735992432E-1
6.364881000E0,-3.268902283E0,7.319179688E0,8.692424011E-1
6.374890000E0,-3.022664337E0,7.360044708E0,9.101074219E-1
6.384931000E0,-3.018473053E0,7.555837555E0,6.988966370E-1
6.394940000E0,-3.021766205E0,7.886050873E0,4.755610657E-1
6.404950000E0,-2.955454102E0,8.301137695E0,4.324507141E-1
6.414960000E0,-3.052602081E0,8.807834015E0,5.888754272E-1
6.425000000E0,-3.096011810E0,8.881031799E0,6.703060913E-1
6.435010000E0,-3.109783173E0,8.807384949E0,6.688092041E-1
6.445020000E0,-3.287613373E0,8.916807404E0,7.312294006E-1
6.455029000E0,-3.584595795E0,9.139544220E0,6.765930176E-1
6.465070000E0,-3.844605103E0,9.710307312E0,6.944059753E-1
6.475079000E0,-4.070335693E0,1.030202682E1,9.954299927E-1
6.485089000E0,-4.451293488E0,1.076426559E1,9.704319763E-1
6.495099000E0,-4.878056030E0,1.117695740E1,5.321434021E-1
6.505139000E0,-5.080285492E0,1.153755753E1,2.874023438E-2
6.515149000E0,-5.188211060E0,1.204021225E1,-5.950126648E-1
6.525159000E0,-5.247787170E0,1.292577072E1,-1.057999878E0
6.535169000E0,-4.983137512E0,1.387090530E1,-1.112785950E0
6.545209000E0,-4.705165558E0,1.469913300E1,-1.153501282E0
6.555219000E0,-4.370012512E0,1.566267929E1,-6.698570251E-1
6.565228000E0,-4.098028107E0,1.643821655E1,2.766247559E-1
6.575269000E0,-3.656895447E0,1.632160904E1,-2.345622253E-1
6.585278000E0,-2.844385071E0,1.592014389E1,-1.185983734E0
6.595288000E0,-2.140698395E0,1.569231766E1,-1.038690033E0
6.605298000E0,-1.627864838E0,1.470736588E1,-5.420228577E-1
6.615338000E0,-1.328188019E0,1.334160599E1,-1.686991882E-1
6.625348000E0,-1.280137939E0,1.184876038E1,-1.017883301E-2
6.635358000E0,-1.101858673E0,1.058957886E1,-1.416055298E-1
6.645368000E0,-7.191046143E-1,9.642947388E0,-3.522175598E-1
6.655408000E0,-4.055067444E-1,8.805289307E0,-4.525090027E-1
6.665418000E0,-5.643264771E-2,8.234226837E0,-3.347039795E-1
6.675427000E0,1.086740112E-1,7.820187836E0,-1.683998108E-1
6.685437000E0,1.317260742E-2,7.494165802E0,1.221459961E-1
6.695477000E0,-1.651066589E-1,7.248077545E0,5.083428955E-1
6.705487000E0,-3.637435913E-1,7.036417694E0,5.819897461E-1
6.715497000E0,-5.481600952E-1,6.938670959E0,5.346881104E-1
6.725507000E0,-5.712121582E-1,7.209906921E0,5.206173706E-1
6.735547000E0,-5.035528564E-1,7.705526276E0,5.466632080E-1
6.745557000E0,-4.257147217E-1,8.365054779E0,5.186714172E-1
6.755567000E0,-2.242337036E-1,8.973240051E0,2.978805542E-1
6.765607000E0,-9.909393311E-2,9.516011353E0,1.465452576E-1
6.775617000E0,-2.387535095E-1,1.009021729E1,3.517684937E-2
6.785626000E0,-4.366419983E-1,1.052790710E1,-1.511856079E-1
6.795636000E0,-4.749623108E-1,1.064541275E1,-4.001179504E-1
6.805676000E0,-3.112028503E-1,1.064122147E1,-5.632786560E-1
6.815686000E0,-3.457809448E-2,1.046144531E1,-5.683680725E-1
6.825696000E0,2.179467773E-1,9.984686737E0,-5.932164001E-1
6.835706000E0,2.679428101E-1,9.511221313E0,-6.354286194E-1
6.845746000E0,1.219963074E-1,9.236243134E0,-5.528004456E-1
6.855756000E0,-2.710862732E-1,8.794960785E0,-5.137316895E-1
6.865766000E0,-8.144563293E-1,8.155490570E0,-4.998106384E-1
6.875775000E0,-1.222807159E0,7.566166077E0,-4.816983032E-1
6.885816000E0,-1.507814484E0,6.951693878E0,-5.107379150E-1
6.895825000E0,-1.844165039E0,6.389912109E0,-5.523513794E-1
6.905835000E0,-1.929487610E0,6.145171051E0,-4.456233215E-1
6.915845000E0,-1.836979980E0,6.199508057E0,-3.372486877E-1
6.925885000E0,-1.718576202E0,6.071374512E0,-3.933819580E-1
6.935895000E0,-1.451830902E0,5.914650421E0,-4.912783813E-1
6.945905000E0,-9.976753235E-1,5.993835754E0,-5.619314575E-1
6.955945000E0,-5.379812622E-1,6.109545135E0,-4.754113770E-1
6.965955000E0,-3.031196594E-1,6.349196777E0,-3.228785706E-1
6.975965000E0,-1.399589539E-1,6.691684570E0,-1.585203552E-1
6.985974000E0,-3.622467041E-2,7.150031433E0,4.819976807E-2
6.996015000E0,5.493576050E-2,7.636220398E0,2.737806702E-1
7.006024000E0,1.284329224E-1,7.998766479E0,3.755690002E-1
7.016034000E0,1.466949463E-1,8.327033844E0,2.948867798E-1
7.026044750E0,3.113525391E-2,8.758586426E0,1.549278259E-1
7.036084750E0,-7.319778442E-2,9.216783600E0,3.188369751E-2
7.046094750E0,-1.471440125E-1,9.319470062E0,2.784210205E-2
7.056104750E0,-3.499722290E-1,9.343719635E0,-1.826202393E-2
7.066113750E0,-4.581971741E-1,9.614356842E0,-9.400451660E-2
7.076154750E0,-5.764512634E-1,9.906998291E0,-2.664459229E-1
7.086163750E0,-6.830296326E-1,1.031909134E1,-4.336482239E-1
7.096173750E0,-6.938072205E-1,1.086530548E1,-5.135820007E-1
7.106183750E0,-5.769003296E-1,1.149714157E1,-5.105882263E-1
7.116223750E0,-4.026626587E-1,1.224588455E1,-4.182302856E-1
7.126233750E0,-1.013392639E-1,1.298265244E1,-3.601510620E-1
7.136243750E0,2.086660767E-1,1.367122055E1,-4.896318054E-1
7.146283750E0,6.685098267E-1,1.435948929E1,-6.185137939E-1
7.156293750E0,1.220412140E0,1.501482651E1,-8.584648132E-1
7.166303750E0,1.639241180E0,1.535012924E1,-1.235979767E0
7.176312750E0,1.739832001E0,1.539039551E1,-1.512604523E0
7.186353750E0,1.865570526E0,1.538066574E1,-1.703457642E0
7.196362750E0,1.871558075E0,1.489058487E1,-2.072290649E0
7.206372750E0,1.647324371E0,1.409663589E1,-2.494113464E0
7.216382750E0,1.506167908E0,1.355835526E1,-2.580783234E0
7.226422750E0,1.545835419E0,1.355386459E1,-2.345023499E0
7.236432750E0,1.417402496E0,1.339130264E1,-2.054627380E0
7.246442750E0,1.096170502E0,1.291035278E1,-1.857337646E0
7.256452750E0,6.665638733E-1,1.208152634E1,-1.820514221E0
7.266492750E0,2.481838989E-1,1.112022537E1,-1.881736908E0
7.276502750E0,-2.022294617E-1,1.006432114E1,-2.041155396E0
7.286511750E0,-6.122268677E-1,9.073681183E0,-2.261197815E0
7.296521750E0,-8.502319336E-1,8.317902832E0,-2.446213074E0
7.306561750E0,-1.058898010E0,7.727231140E0,-2.673440552E0
7.316571750E0,-1.334774323E0,7.200326843E0,-2.893033905E0
7.326581750E0,-1.563947754E0,6.882537689E0,-2.821931763E0
7.336621750E0,-1.758992157E0,6.787485352E0,-2.756667480E0
7.346631750E0,-2.077978821E0,6.909182281E0,-2.666405182E0
7.356641750E0,-2.276466064E0,6.962321777E0,-2.501448212E0
7.366651750E0,-2.321971436E0,6.881639557E0,-2.383493500E0
7.376691750E0,-2.196981354E0,7.178921356E0,-2.303709412E0
7.386701750E0,-1.742825775E0,7.748936005E0,-2.158211975E0
7.396710750E0,-1.361718292E0,8.443940735E0,-2.077529755E0
7.406720750E0,-1.298250275E0,9.181906128E0,-2.145937500E0
7.416760750E0,-1.268312531E0,9.855655060E0,-2.133213959E0
7.426770750E0,-1.120869141E0,1.033675461E1,-1.958676910E0
7.436780750E0,-9.915380859E-1,1.072639435E1,-1.691931610E0
7.446790750E0,-8.023315430E-1,1.097188385E1,-1.562899933E0
7.456830750E0,-6.131250000E-1,1.081815353E1,-1.680555267E0
7.466840750E0,-4.339476013E-1,1.051024384E1,-1.808838501E0
7.476850750E0,-1.221459961E-1,1.031639694E1,-1.822310486E0
7.486859750E0,3.400927734E-1,1.028960266E1,-1.694626007E0
7.496900750E0,6.469546509E-1,1.002689896E1,-1.551523590E0
7.506909750E0,6.843768311E-1,9.629026337E0,-1.381028137E0
7.516919750E0,4.796026611E-1,9.185498657E0,-1.138233032E0
7.526959750E0,1.817221069E-1,8.664881287E0,-9.063652039E-1
7.536969750E0,-2.872526550E-1,7.979905701E0,-6.391708374E-1
7.546979750E0,-6.628216553E-1,7.548053741E0,-4.336482239E-1
7.556989750E0,-1.062939606E0,7.496710510E0,-3.727249146E-1
7.567029750E0,-1.486708374E0,7.247329102E0,-3.673361206E-1
7.577039750E0,-1.947001190E0,7.006929016E0,-2.766247559E-1
7.587048750E0,-2.338886261E0,6.869814148E0,-1.499880981E-1
7.597058750E0,-2.567910004E0,6.643634491E0,-4.146377563E-2
7.607099750E0,-2.812950439E0,6.421945496E0,6.256988525E-2
7.617108750E0,-3.046913910E0,6.334377594E0,8.696914673E-2
7.627118750E0,-3.103496246E0,6.380332031E0,2.574645996E-2
7.637128750E0,-3.139421539E0,6.634503479E0,-2.094145203E-1
7.647168750E0,-3.189866638E0,7.037016449E0,-3.710783386E-1
7.657178750E0,-3.194806366E0,7.464078369E0,-3.646417236E-1
7.667188750E0,-3.365451508E0,7.574997711E0,-2.516267395E-1
7.677228750E0,-3.154689789E0,7.806266785E0,-8.322692871E-2
7.687238750E0,-2.593656464E0,8.171357574E0,4.790039062E-3
7.697247750E0,-2.349963226E0,8.441096649E0,4.969665527E-2
7.707257750E0,-2.215093689E0,8.723110199E0,-3.577560425E-2
7.717298750E0,-2.146087189E0,8.866062927E0,-1.243913269E-1
7.727307750E0,-2.230960693E0,8.865464172E0,-1.146615601E-1
7.737317750E0,-2.487976227E0,8.794362030E0,-1.945953369E-2
7.747327750E0,-2.912942505E0,8.726103973E0,1.392105103E-1
7.757367750E0,-3.313808899E0,8.574020233E0,3.546125793E-1
7.767377750E0,-3.534899139E0,8.575367432E0,5.411247253E-1
7.777387750E0,-3.689228210E0,8.740623779E0,8.123606873E-1
7.787396750E0,-3.822900238E0,8.908275146E0,1.046623535E0
7.797437750E0,-3.970493317E0,9.027876434E0,1.086740112E0
7.807446750E0,-4.260440369E0,9.246421967E0,1.191222839E0
7.817456750E0,-4.715793457E0,9.531878357E0,1.175355835E0
7.827466750E0,-5.236261139E0,9.919422455E0,1.110839996E0
7.837506750E0,-5.685177612E0,1.048494644E1,1.156345367E0
7.847516750E0,-5.892496490E0,1.105017105E1,1.171014862E0
7.857526750E0,-5.843099213E0,1.155851395E1,1.127455444E0
7.867566750E0,-5.744154968E0,1.207014999E1,1.148411865E0
7.877576750E0,-5.701343994E0,1.257490036E1,1.121467896E0
7.887586750E0,-5.677842865E0,1.303564224E1,6.550378418E-1
7.897595750E0,-5.482948151E0,1.328188019E1,-1.081800385E0
7.907636750E0,-4.778213654E0,1.331002167E1,-3.131787415E0
7.917645750E0,-4.165837097E0,1.389515488E1,-2.218835907E0
7.927655750E0,-4.194277954E0,1.467428467E1,5.391787720E-1
7.937665750E0,-3.612138519E0,1.437550598E1,7.307803345E-1
7.947705750E0,-2.643053741E0,1.395233597E1,4.047583008E-1
7.957715750E0,-2.844085693E0,1.334684509E1,6.768923950E-1
7.967725750E0,-2.872227173E0,1.231833389E1,1.673519897E-1
7.977735750E0,-2.407892761E0,1.128967300E1,-6.105802917E-1
7.987775750E0,-1.948498077E0,1.037013519E1,-6.496490479E-1
7.997785750E0,-1.545685730E0,9.546996918E0,-6.939569092E-1
8.007794750E0,-1.111139374E0,8.933123474E0,-5.325924683E-1
8.017804750E0,-7.667056274E-1,8.326884155E0,-1.465452576E-1
8.027864875E0,-5.541476440E-1,7.691904602E0,1.393601990E-1
8.037874875E0,-5.661227417E-1,7.350614319E0,2.444416809E-1
8.047884875E0,-6.183641052E-1,7.231611786E0,7.813751221E-2
8.057924875E0,-4.433779907E-1,7.128775635E0,-2.332150269E-1
8.067934875E0,-2.195933533E-1,7.218738556E0,-4.900808716E-1
8.077944875E0,-1.359173584E-1,7.600744171E0,-5.731581116E-1
8.087954875E0,-1.778302002E-1,8.085436249E0,-5.538482666E-1
8.097994875E0,-2.342628479E-1,8.637039185E0,-5.519023132E-1
8.108004875E0,-4.264631653E-1,9.515113220E0,-4.056564331E-1
8.118013875E0,-7.655081177E-1,1.045590683E1,-1.531315613E-1
8.128023875E0,-9.659413147E-1,1.101364700E1,-8.831634521E-2
8.138063875E0,-8.771759033E-1,1.131033005E1,-2.076182556E-1
