"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.369149337E1,-2.331236303E-1,1.303062886E-1,1.320690662E-1
1.369546525E1,-2.305405438E-1,1.075122803E-1,1.411796808E-1
1.369943556E1,-2.322684228E-1,7.808603346E-2,1.512153298E-1
1.370340587E1,-2.348340452E-1,5.206317082E-2,1.594183743E-1
1.370737619E1,-2.406110913E-1,2.871066518E-2,1.660680771E-1
1.371134650E1,-2.469291836E-1,7.574729156E-3,1.736602634E-1
1.371531837E1,-2.580643892E-1,-1.973967440E-2,1.813746095E-1
1.371928869E1,-2.695660889E-1,-5.487314984E-2,1.895602047E-1
1.372325900E1,-2.791828513E-1,-9.985028952E-2,1.969604045E-1
1.372722931E1,-2.879967690E-1,-1.478642970E-1,2.065597177E-1
1.373119962E1,-2.907718420E-1,-1.807288378E-1,2.153910846E-1
1.373516994E1,-2.920633852E-1,-2.010270208E-1,2.252172828E-1
1.373914025E1,-2.940879762E-1,-2.087413818E-1,2.373996824E-1
1.374311056E1,-2.922030091E-1,-2.026152760E-1,2.517288327E-1
1.374708087E1,-2.947162986E-1,-1.928937882E-1,2.666164935E-1
1.375105275E1,-3.001791835E-1,-1.748470813E-1,2.844886780E-1
1.375502306E1,-3.073350191E-1,-1.538856775E-1,3.032858670E-1
1.375899337E1,-3.141592741E-1,-1.274963021E-1,3.238632977E-1
1.376296369E1,-3.198490441E-1,-9.349729121E-2,3.438124061E-1
1.376693400E1,-3.227113783E-1,-8.011060953E-2,3.598694503E-1
1.377090431E1,-3.261496723E-1,-8.459610492E-2,3.768340349E-1
1.377487462E1,-3.245090544E-1,-9.107127786E-2,3.906046748E-1
1.377884650E1,-3.141243458E-1,-8.988445252E-2,3.994534910E-1
1.378281525E1,-3.076491952E-1,-9.197884798E-2,4.029790759E-1
1.378678712E1,-3.022037446E-1,-9.524261951E-2,4.028394520E-1
1.379075744E1,-3.010867536E-1,-1.052608043E-1,3.996454775E-1
1.379472775E1,-3.009296656E-1,-1.230806187E-1,3.921929300E-1
1.379869806E1,-3.015056252E-1,-1.442863643E-1,3.806039393E-1
1.380266837E1,-3.042109013E-1,-1.723861694E-1,3.669031262E-1
1.380663869E1,-3.119950593E-1,-2.153910846E-1,3.512824178E-1
1.381061056E1,-3.129724264E-1,-2.553765774E-1,3.323106766E-1
1.381458087E1,-3.118728697E-1,-2.797937393E-1,3.108082414E-1
1.381855119E1,-3.100751936E-1,-2.965663373E-1,2.881887555E-1
1.382252150E1,-3.108082414E-1,-3.125011921E-1,2.652725875E-1
1.382649181E1,-3.150668442E-1,-3.290120065E-1,2.464928478E-1
1.383046212E1,-3.218910694E-1,-3.477568626E-1,2.291093767E-1
1.383443400E1,-3.289422095E-1,-3.654544950E-1,2.150943726E-1
1.383840431E1,-3.348588645E-1,-3.831521273E-1,2.042209804E-1
1.384237306E1,-3.389429450E-1,-3.989124596E-1,1.967160553E-1
1.384634494E1,-3.427303135E-1,-4.161213934E-1,1.923527420E-1
1.385031525E1,-3.456624448E-1,-4.332430661E-1,1.904503256E-1
1.385428556E1,-3.484026194E-1,-4.554611146E-1,1.926668882E-1
1.385825744E1,-3.468492925E-1,-4.739266932E-1,1.980599612E-1
1.386222619E1,-3.416307569E-1,-4.861091077E-1,2.056521475E-1
1.386619806E1,-3.343876302E-1,-4.927413464E-1,2.156005204E-1
1.387016837E1,-3.254340887E-1,-4.977853596E-1,2.260201424E-1
1.387413869E1,-3.187320232E-1,-5.001764297E-1,2.371727973E-1
1.387810900E1,-3.115587234E-1,-5.010491014E-1,2.483603507E-1
1.388207931E1,-2.996206582E-1,-5.089729428E-1,2.539977729E-1
1.388604962E1,-2.919761240E-1,-5.211378336E-1,2.560572624E-1
1.389002150E1,-2.860769033E-1,-5.318367481E-1,2.565982938E-1
1.389399181E1,-2.806140482E-1,-5.428846478E-1,2.550973296E-1
1.389796212E1,-2.767917514E-1,-5.576676130E-1,2.513797581E-1
1.390193244E1,-2.726378739E-1,-5.785242915E-1,2.452885658E-1
1.390590275E1,-2.731963992E-1,-6.099925637E-1,2.406983525E-1
1.390987306E1,-2.766521275E-1,-6.556853056E-1,2.370855212E-1
1.391384337E1,-2.772804499E-1,-6.845181584E-1,2.319367975E-1
1.391781525E1,-2.728996873E-1,-6.933669448E-1,2.242573500E-1
1.392178869E1,-2.669481039E-1,-6.897889972E-1,2.153387219E-1
1.392575587E1,-2.644872069E-1,-6.844832301E-1,2.092475295E-1
1.392972619E1,-2.677684128E-1,-6.856700182E-1,2.049540132E-1
1.393369650E1,-2.725331485E-1,-6.802595258E-1,2.017251551E-1
1.393766681E1,-2.751336992E-1,-6.692115664E-1,1.998227388E-1
1.394163712E1,-2.795668244E-1,-6.595424414E-1,1.988802701E-1
1.394560744E1,-2.858500183E-1,-6.507111192E-1,2.005906850E-1
1.394957931E1,-2.968281507E-1,-6.447944641E-1,2.054077983E-1
1.395354962E1,-3.059911132E-1,-6.265557408E-1,2.101201862E-1
1.395751994E1,-3.186447620E-1,-6.013182998E-1,2.163161039E-1
1.396149025E1,-3.264463842E-1,-5.661324263E-1,2.259154171E-1
1.396546056E1,-3.322408795E-1,-5.343849063E-1,2.351831198E-1
1.396943087E1,-3.391698301E-1,-5.069832206E-1,2.497915179E-1
1.397340275E1,-3.418925405E-1,-4.784645736E-1,2.649060786E-1
1.397737306E1,-3.395887017E-1,-4.442386627E-1,2.775771618E-1
1.398134181E1,-3.370230794E-1,-4.133114219E-1,2.942624986E-1
1.398531369E1,-3.354522884E-1,-3.990869820E-1,3.117158115E-1
1.398928400E1,-3.425557613E-1,-4.060508609E-1,3.338814974E-1
1.399325431E1,-3.504621089E-1,-4.125958383E-1,3.504970074E-1
1.399722462E1,-3.448421657E-1,-3.928910792E-1,3.593632877E-1
1.400119494E1,-3.326772153E-1,-3.687880635E-1,3.654195964E-1
1.400516525E1,-3.222750425E-1,-3.522598147E-1,3.707602918E-1
1.400913712E1,-3.106860518E-1,-3.401122987E-1,3.742684126E-1
1.401310744E1,-2.987829149E-1,-3.386113346E-1,3.759264648E-1
1.401707775E1,-2.836334705E-1,-3.388207555E-1,3.753156066E-1
1.402106056E1,-2.652376890E-1,-3.369358182E-1,3.685262799E-1
1.402501837E1,-2.476447672E-1,-3.322234154E-1,3.593807518E-1
1.402898869E1,-2.290570140E-1,-3.273888528E-1,3.464653194E-1
1.403296056E1,-2.054077983E-1,-3.148224950E-1,3.274412155E-1
1.403693087E1,-1.819156706E-1,-3.025179207E-1,3.075793684E-1
1.404090119E1,-1.584758908E-1,-2.817136049E-1,2.852216959E-1
1.404487150E1,-1.373050511E-1,-2.532472610E-1,2.635970712E-1
1.404884181E1,-1.206546128E-1,-2.163161039E-1,2.421469837E-1
1.405281212E1,-1.057669520E-1,-1.717753112E-1,2.275211215E-1
1.405678244E1,-9.541714936E-2,-1.262745708E-1,2.152863592E-1
1.406075275E1,-8.595746756E-2,-7.529350370E-2,2.059139460E-1
1.406472462E1,-7.475244999E-2,-2.331759781E-2,2.007652223E-1
1.406869494E1,-5.647885427E-2,3.659955412E-2,1.983741224E-1
1.407266525E1,-3.846705705E-2,9.032078832E-2,1.985137463E-1
1.407663556E1,-1.436406001E-2,1.377239376E-1,1.997354776E-1
1.408060587E1,2.019345947E-2,1.791580468E-1,2.020218670E-1
1.408457619E1,6.550220400E-2,2.114815414E-1,2.044304162E-1
1.408854650E1,1.192932576E-1,2.331585288E-1,2.085144818E-1
1.409251837E1,1.848303676E-1,2.448347807E-1,2.175552845E-1
1.409648869E1,2.418153733E-1,2.487617731E-1,2.280447185E-1
1.410045900E1,3.039141893E-1,2.603158653E-1,2.348515093E-1
1.410442931E1,3.582113683E-1,2.681698501E-1,2.307499796E-1
1.410839962E1,4.024903774E-1,2.714161575E-1,2.256187052E-1
1.411237150E1,4.334525168E-1,2.570869923E-1,2.183930427E-1
1.411634025E1,4.521973431E-1,2.286381274E-1,2.106437832E-1
1.412031056E1,4.671722651E-1,1.920211166E-1,2.069785893E-1
1.412428244E1,4.779933095E-1,1.498190612E-1,2.069087774E-1
1.412825275E1,4.901408255E-1,1.025031880E-1,2.097536623E-1
1.413222306E1,5.039986968E-1,4.864232615E-2,2.190737277E-1
1.413619337E1,5.201081038E-1,-3.612831468E-3,2.299471349E-1
1.414016369E1,5.330410004E-1,-6.393141299E-2,2.422516942E-1
1.414413556E1,5.501103401E-1,-1.099208370E-1,2.546609938E-1
1.414810587E1,5.648059845E-1,-1.383173466E-1,2.640683055E-1
1.415207462E1,5.763077140E-1,-1.606226563E-1,2.717826664E-1
1.415604494E1,5.842838883E-1,-1.718451232E-1,2.775596976E-1
1.416001681E1,5.929756165E-1,-1.702743173E-1,2.784672678E-1
1.416398712E1,5.994682312E-1,-1.590169519E-1,2.759889066E-1
1.416795744E1,6.061179638E-1,-1.336747706E-1,2.712765336E-1
1.417192775E1,6.122266054E-1,-1.014385372E-1,2.632829249E-1
1.417589806E1,6.187890172E-1,-7.286749780E-2,2.547307909E-1
1.417986837E1,6.262066960E-1,-4.689699784E-2,2.435956001E-1
1.418384025E1,6.337115765E-1,-2.703515068E-2,2.310815901E-1
1.418781056E1,6.413910389E-1,-1.326450240E-2,2.147103995E-1
1.419178087E1,6.421939135E-1,-1.675515994E-2,1.965938807E-1
1.419575119E1,6.458590627E-1,-2.188642882E-2,1.775697917E-1
1.419972150E1,6.481629014E-1,-3.075270168E-2,1.563465893E-1
1.420369337E1,6.513394117E-1,-4.239404574E-2,1.312487572E-1
1.420766369E1,6.541144848E-1,-5.235987902E-2,1.034805700E-1
1.421163400E1,6.581636667E-1,-5.330235511E-2,7.456046343E-2
1.421560431E1,6.595075727E-1,-5.009094998E-2,4.640830308E-2
1.421957462E1,6.604675055E-1,-3.946189582E-2,1.556833647E-2
1.422354494E1,6.605547667E-1,-2.330014482E-2,-1.125737373E-2
1.422751525E1,6.632949114E-1,-7.330382941E-4,-3.677408770E-2
1.423148556E1,6.635567546E-1,2.804744057E-2,-6.134832278E-2
1.423545587E1,6.574655175E-1,5.510004610E-2,-8.566076308E-2
1.423942775E1,6.451784372E-1,7.859217376E-2,-1.064650863E-1
1.424339806E1,6.248278618E-1,1.021541208E-1,-1.278279126E-1
1.424736837E1,5.975309014E-1,1.245466918E-1,-1.454557329E-1
1.425133869E1,5.673716068E-1,1.487718672E-1,-1.593834609E-1
1.425530900E1,5.324301124E-1,1.674294323E-1,-1.721941829E-1
1.425927931E1,4.901931584E-1,1.777268797E-1,-1.824567169E-1
1.426325119E1,4.480260313E-1,1.849176288E-1,-1.896474808E-1
1.426722150E1,4.088782966E-1,1.851445287E-1,-1.957386732E-1
1.427119181E1,3.669031262E-1,1.802227050E-1,-2.021440268E-1
1.427516212E1,3.293087184E-1,1.876403540E-1,-2.039766312E-1
1.427913244E1,3.037047386E-1,1.957735866E-1,-2.036799192E-1
1.428310275E1,2.893406749E-1,2.067691535E-1,-2.010619342E-1
1.428707462E1,2.758318484E-1,2.131046951E-1,-1.949532777E-1
1.429104337E1,2.625149786E-1,2.179218084E-1,-1.892809570E-1
1.429501369E1,2.528807521E-1,2.206794322E-1,-1.891587824E-1
1.429898556E1,2.449395061E-1,2.244144380E-1,-1.924400032E-1
1.430295587E1,2.385166883E-1,2.157576084E-1,-1.979727000E-1
1.430692619E1,2.351831198E-1,1.989151686E-1,-2.024232894E-1
1.431089650E1,2.334028780E-1,1.741664112E-1,-2.087064683E-1
1.431486681E1,2.303834558E-1,1.484577060E-1,-2.169618756E-1
1.431883712E1,2.291442752E-1,1.295557916E-1,-2.248333097E-1
1.432280900E1,2.271720618E-1,1.156106070E-1,-2.341184616E-1
1.432677931E1,2.241002768E-1,1.008276716E-1,-2.442064732E-1
1.433074962E1,2.235941291E-1,9.243264049E-2,-2.531599998E-1
1.433471994E1,2.242224514E-1,8.649851382E-2,-2.615201473E-1
1.433869025E1,2.230181694E-1,8.255407214E-2,-2.706133127E-1
1.434266056E1,2.258630544E-1,8.166395873E-2,-2.800729871E-1
1.434663087E1,2.263168395E-1,7.904595882E-2,-2.897595465E-1
1.435060119E1,2.271720618E-1,7.337363809E-2,-3.002664447E-1
1.435457150E1,2.302612811E-1,6.452482194E-2,-3.102322817E-1
1.435854337E1,2.366317362E-1,5.544910952E-2,-3.203551769E-1
1.436251369E1,2.405761778E-1,4.164355621E-2,-3.297625184E-1
1.436648400E1,2.447300702E-1,2.823942713E-2,-3.385415077E-1
1.437045431E1,2.506467402E-1,1.602212340E-2,-3.444407284E-1
1.437442462E1,2.583611012E-1,2.460914198E-3,-3.524518013E-1
1.437839494E1,2.697057426E-1,-9.791296907E-3,-3.593632877E-1
1.438236681E1,2.816961408E-1,-2.502802201E-2,-3.643200397E-1
1.438633712E1,2.953446209E-1,-4.211479425E-2,-3.672696352E-1
1.439030744E1,3.118728697E-1,-5.770058557E-2,-3.680550456E-1
1.439427775E1,3.280695379E-1,-7.394959778E-2,-3.656813800E-1
1.439824806E1,3.452435732E-1,-8.422958851E-2,-3.626619577E-1
1.440221837E1,3.625048697E-1,-8.660323918E-2,-3.588571548E-1
1.440619025E1,3.766420484E-1,-7.969173044E-2,-3.554711938E-1
1.441015900E1,3.869569600E-1,-7.187265903E-2,-3.509682715E-1
1.441413087E1,3.923500180E-1,-5.253440887E-2,-3.478266597E-1
1.441810119E1,3.978303373E-1,-1.813396998E-2,-3.459591568E-1
1.442207150E1,3.997153044E-1,1.673770696E-2,-3.430619240E-1
1.442604181E1,4.017049670E-1,4.764748737E-2,-3.427652121E-1
1.443001212E1,4.034154117E-1,7.421139628E-2,-3.413340449E-1
1.443398244E1,4.095938802E-1,1.001295373E-1,-3.406533599E-1
1.443795275E1,4.163133800E-1,1.213178337E-1,-3.400250375E-1
1.444192462E1,4.221427739E-1,1.366592795E-1,-3.407580853E-1
1.444589494E1,4.268028140E-1,1.487544179E-1,-3.420147300E-1
1.444986525E1,4.278849065E-1,1.609542668E-1,-3.435331583E-1
1.445383556E1,4.245513380E-1,1.714960486E-1,-3.495021760E-1
1.445780587E1,4.179714620E-1,1.879545003E-1,-3.596425354E-1
1.446177775E1,4.076565504E-1,1.999274641E-1,-3.719296753E-1
1.446574650E1,3.943047822E-1,2.144835144E-1,-3.829601407E-1
1.446971681E1,3.783001006E-1,2.298598588E-1,-3.941127956E-1
1.447368869E1,3.622430861E-1,2.466673851E-1,-4.072551131E-1
1.447765900E1,3.472158015E-1,2.626371384E-1,-4.203101993E-1
1.448162931E1,3.302162886E-1,2.788512409E-1,-4.333652556E-1
1.448559962E1,3.146305084E-1,3.035476506E-1,-4.471358955E-1
1.448957150E1,3.000395596E-1,3.277379274E-1,-4.606796503E-1
1.449354025E1,2.873510122E-1,3.543891013E-1,-4.729318619E-1
1.449751212E1,2.711019814E-1,3.805865049E-1,-4.818505049E-1
1.450148244E1,2.515019476E-1,4.076041877E-1,-4.850793481E-1
1.450545275E1,2.317971736E-1,4.397706091E-1,-4.893728793E-1
1.450942306E1,2.155132592E-1,4.638386965E-1,-4.984660447E-1
1.451339337E1,2.041860670E-1,4.833514690E-1,-5.109451413E-1
1.451736837E1,1.985311955E-1,4.964239895E-1,-5.190085769E-1
1.452133556E1,1.913578957E-1,5.013458133E-1,-5.242794752E-1
1.452530431E1,1.808859259E-1,5.120621324E-1,-5.232322812E-1
1.452928087E1,1.697158217E-1,5.242270827E-1,-5.161985755E-1
1.453324650E1,1.594358236E-1,5.371774435E-1,-5.078733563E-1
1.453721681E1,1.528384835E-1,5.530424714E-1,-4.965287149E-1
1.454118712E1,1.461538672E-1,5.672843456E-1,-4.837878048E-1
1.454515744E1,1.424537748E-1,5.721887350E-1,-4.717275798E-1
1.454912775E1,1.414938420E-1,5.731661320E-1,-4.603131413E-1
1.455309962E1,1.465029418E-1,5.728344917E-1,-4.478514791E-1
1.455706994E1,1.514247656E-1,5.578421354E-1,-4.373620450E-1
1.456104025E1,1.626472324E-1,5.366189480E-1,-4.278674722E-1
1.456501056E1,1.753532290E-1,5.148197412E-1,-4.172558486E-1
1.456898087E1,1.870992929E-1,4.934743941E-1,-4.095240533E-1
1.457295119E1,1.982868612E-1,4.692492187E-1,-4.014955461E-1
1.457692150E1,2.096315026E-1,4.516388476E-1,-3.960850239E-1
1.458089337E1,2.234370559E-1,4.384616017E-1,-3.910584748E-1
1.458486369E1,2.335076034E-1,4.208861589E-1,-3.888418972E-1
1.458883400E1,2.454631031E-1,4.128227234E-1,-3.875154555E-1
1.459280431E1,2.553591132E-1,4.158421457E-1,-3.859620988E-1
1.459677462E1,2.641206682E-1,4.243244529E-1,-3.828554153E-1
1.460074494E1,2.671575546E-1,4.245862365E-1,-3.778288662E-1
1.460471525E1,2.701944113E-1,4.211828411E-1,-3.726103306E-1
1.460868556E1,2.732487321E-1,4.175874889E-1,-3.685262799E-1
1.461265744E1,2.737374306E-1,4.085292220E-1,-3.638487756E-1
1.461663244E1,2.722190022E-1,3.987728357E-1,-3.588745892E-1
1.462059806E1,2.670004666E-1,3.974289298E-1,-3.548603356E-1
1.462456837E1,2.584134340E-1,3.930307031E-1,-3.497465253E-1
1.462853869E1,2.456376404E-1,3.861540854E-1,-3.466223776E-1
1.463250900E1,2.355321795E-1,3.813544512E-1,-3.432364464E-1
1.463648087E1,2.294409871E-1,3.813020885E-1,-3.395014405E-1
1.464045119E1,2.207666934E-1,3.782652020E-1,-3.374594152E-1
1.464441994E1,2.162462920E-1,3.880215883E-1,-3.348414302E-1
1.464841525E1,2.132792324E-1,3.970623910E-1,-3.318918049E-1
1.465236212E1,2.117258906E-1,3.980572522E-1,-3.306700885E-1
1.465633244E1,2.150943726E-1,3.951599896E-1,-3.276332021E-1
1.466030275E1,2.134188563E-1,3.915122449E-1,-3.262543976E-1
1.466427306E1,2.120749503E-1,3.958232105E-1,-3.212278485E-1
1.466824337E1,2.114291787E-1,4.022460282E-1,-3.173532188E-1
1.467221525E1,2.067517042E-1,4.078310728E-1,-3.149795830E-1
1.467618556E1,2.018996924E-1,4.199611247E-1,-3.125710189E-1
1.468015587E1,2.006430477E-1,4.417777359E-1,-3.090628982E-1
1.468412619E1,2.027199864E-1,4.732285738E-1,-3.054500818E-1
1.468809650E1,2.062804699E-1,5.092695951E-1,-3.030066192E-1
1.469206837E1,2.087064683E-1,5.414011478E-1,-3.002489805E-1
1.469603869E1,2.103994340E-1,5.705655813E-1,-2.947337627E-1
1.470000900E1,2.120400518E-1,5.947209597E-1,-2.902657092E-1
1.470397931E1,2.124763876E-1,6.093118787E-1,-2.853438854E-1
1.470794962E1,2.086715698E-1,6.090500951E-1,-2.812074423E-1
1.471191994E1,2.075370997E-1,6.095737219E-1,-2.754478753E-1
1.471589025E1,2.075196505E-1,6.088057756E-1,-2.688330710E-1
1.471986056E1,2.102423608E-1,6.025923491E-1,-2.618517578E-1
1.472383087E1,2.150071114E-1,5.943369865E-1,-2.542944849E-1
1.472780275E1,2.219709754E-1,5.882632136E-1,-2.467720956E-1
1.473177306E1,2.246936858E-1,5.826258063E-1,-2.384817898E-1
1.473574337E1,2.258630544E-1,5.766393542E-1,-2.319542617E-1
1.473971369E1,2.245016992E-1,5.746147633E-1,-2.243795246E-1
1.474368400E1,2.224945724E-1,5.745449066E-1,-2.171364129E-1
1.474765431E1,2.180614322E-1,5.788908005E-1,-2.117782533E-1
1.475162619E1,2.117782533E-1,5.837951899E-1,-2.070833147E-1
1.475559650E1,2.081828713E-1,5.969549417E-1,-2.026850879E-1
1.475956681E1,2.031912357E-1,6.118251681E-1,-1.973269284E-1
1.476353712E1,1.960179210E-1,6.244438887E-1,-1.921782047E-1
1.476750744E1,1.833119243E-1,6.358583570E-1,-1.840449721E-1
1.477147775E1,1.718625724E-1,6.489308476E-1,-1.756150275E-1
1.477544806E1,1.544267386E-1,6.553362012E-1,-1.645321846E-1
1.477941837E1,1.400975734E-1,6.643944979E-1,-1.470439881E-1
1.478338869E1,1.241627261E-1,6.687229276E-1,-1.283340603E-1
1.478736056E1,1.063254550E-1,6.582683921E-1,-1.084024012E-1
1.479133087E1,8.676031977E-2,6.401693225E-1,-8.574802428E-2
1.479530119E1,6.705555320E-2,6.182829142E-1,-5.815437064E-2
1.479927150E1,4.972442985E-2,5.880712271E-1,-2.672099136E-2
1.480324181E1,3.782128543E-2,5.560793281E-1,1.623156248E-3
1.480721212E1,2.614503168E-2,5.171934366E-1,3.265510872E-2
1.481118400E1,1.392772701E-2,4.843114018E-1,5.804964900E-2
1.481516525E1,-3.839724232E-3,4.448844194E-1,8.319984376E-2
1.481912462E1,-2.068215236E-2,4.112693965E-1,1.008800268E-1
1.482309494E1,-3.815289587E-2,3.839899004E-1,1.161865667E-1
1.482706525E1,-5.822418258E-2,3.627143204E-1,1.314756572E-1
1.483103556E1,-8.016297221E-2,3.374768496E-1,1.408829838E-1
1.483500587E1,-1.030442417E-1,2.979102433E-1,1.380729973E-1
1.483897619E1,-1.246688664E-1,2.550798655E-1,1.292067170E-1
1.484294650E1,-1.423490494E-1,2.175727487E-1,1.208465993E-1
1.484691837E1,-1.589994878E-1,1.801005304E-1,1.146157682E-1
1.485088869E1,-1.723861694E-1,1.408306211E-1,1.084722131E-1
1.485485900E1,-1.821949184E-1,9.159488231E-2,1.023635566E-1
1.485882931E1,-1.927192509E-1,3.166027367E-2,9.234537184E-2
1.486279962E1,-2.050936371E-1,-3.467969224E-2,8.100073040E-2
1.486677150E1,-2.179567218E-1,-1.088910922E-1,6.839945167E-2
1.487074181E1,-2.328967303E-1,-1.917418689E-1,5.337216705E-2
1.487471212E1,-2.553067505E-1,-2.848900855E-1,3.665191308E-2
1.487868244E1,-2.813296318E-1,-3.767467737E-1,2.071705833E-2
1.488265275E1,-3.067765236E-1,-4.586550593E-1,6.475171540E-3
1.488662306E1,-3.251723051E-1,-5.214520097E-1,-3.106686054E-3
1.489059337E1,-3.350857496E-1,-5.638285875E-1,-5.009094719E-3
1.489456369E1,-3.357140720E-1,-5.878443718E-1,-2.635447076E-3
1.489853556E1,-3.271445036E-1,-5.925916433E-1,4.886921961E-3
1.490250587E1,-3.142116368E-1,-5.750336051E-1,1.574287005E-2
1.490647619E1,-2.972993851E-1,-5.449965000E-1,2.895501256E-2
1.491044650E1,-2.785719931E-1,-4.993736148E-1,4.564036056E-2
1.491441681E1,-2.619564533E-1,-4.504520297E-1,6.220353395E-2
1.491838712E1,-2.430196404E-1,-3.916344345E-1,7.719591260E-2
1.492235744E1,-2.254441828E-1,-3.321885169E-1,9.028588235E-2
1.492632931E1,-2.092475295E-1,-2.755700350E-1,1.010894701E-1
1.493029962E1,-1.981297731E-1,-2.227389216E-1,1.094670519E-1
1.493426837E1,-1.867851317E-1,-1.779363155E-1,1.125562862E-1
1.493824181E1,-1.773603559E-1,-1.373748630E-1,1.121548563E-1
1.494221056E1,-1.709899008E-1,-1.069014147E-1,1.070934013E-1
1.494618087E1,-1.649685204E-1,-8.902924508E-2,9.974556416E-2
1.495015275E1,-1.575334221E-1,-7.655014098E-2,9.105382860E-2
1.495412306E1,-1.468520015E-1,-7.103490084E-2,8.321730047E-2
1.495809337E1,-1.317374557E-1,-6.524040550E-2,7.529350370E-2
1.496206369E1,-1.173908487E-1,-6.808529049E-2,6.812020391E-2
1.496603400E1,-1.005658731E-1,-7.140141726E-2,6.293657422E-2
1.497000431E1,-8.337438107E-2,-7.375761122E-2,5.827654526E-2
1.497397462E1,-6.700319052E-2,-7.108726352E-2,5.553637818E-2
1.497794494E1,-4.995132238E-2,-6.389650702E-2,5.468116701E-2
1.498191525E1,-3.584906086E-2,-5.902703479E-2,5.597271025E-2
1.498588712E1,-2.405063622E-2,-5.412266031E-2,5.539675057E-2
1.498985744E1,-1.691224054E-2,-4.953244328E-2,5.450663343E-2
1.499382775E1,-1.729621366E-2,-5.059709400E-2,5.380849913E-2
1.499779806E1,-2.687807009E-2,-5.976007506E-2,5.183627829E-2
1.500176837E1,-4.443608224E-2,-7.073819637E-2,5.056218803E-2
1.500574025E1,-6.422811747E-2,-7.375761122E-2,5.023057386E-2
1.500971056E1,-8.564330637E-2,-7.197737694E-2,5.194099993E-2
1.501368087E1,-1.061334684E-1,-6.054547057E-2,5.480333790E-2
1.501764962E1,-1.218414381E-1,-3.766420484E-2,6.037093699E-2
1.502162150E1,-1.387536824E-1,-2.984513063E-3,6.754424423E-2
1.502559181E1,-1.552121341E-1,4.370304570E-2,7.120943069E-2
1.502956212E1,-1.679181308E-1,9.035569429E-2,7.353071868E-2
1.503353244E1,-1.822298318E-1,1.284213215E-1,7.862707973E-2
1.503750275E1,-1.928937882E-1,1.600117832E-1,8.930850029E-2
1.504147462E1,-2.034879327E-1,1.909739226E-1,1.035329327E-1
1.504544494E1,-2.133315951E-1,2.201209217E-1,1.144761443E-1
1.504941525E1,-2.255139947E-1,2.491108477E-1,1.250004768E-1
1.505338556E1,-2.369808108E-1,2.708227336E-1,1.319643408E-1
1.505735587E1,-2.500533164E-1,2.764776051E-1,1.391900033E-1
1.506132619E1,-2.624975145E-1,2.798984647E-1,1.448448747E-1
1.506529650E1,-2.761285305E-1,2.831971347E-1,1.470614374E-1
1.506926837E1,-2.902133465E-1,2.924822867E-1,1.497492492E-1
1.507323712E1,-3.035302162E-1,3.054500818E-1,1.491034776E-1
1.507720900E1,-3.170914054E-1,3.177022934E-1,1.460666060E-1
1.508117931E1,-3.288898468E-1,3.306875229E-1,1.406037211E-1
1.508514962E1,-3.395189047E-1,3.461162448E-1,1.364847422E-1
1.508911994E1,-3.451388478E-1,3.643025756E-1,1.325403005E-1
1.509309025E1,-3.512649536E-1,3.750537932E-1,1.280548126E-1
1.509706056E1,-3.558726311E-1,3.884055614E-1,1.255240738E-1
1.510103244E1,-3.579844832E-1,3.912853599E-1,1.200611964E-1
1.510500275E1,-3.621383607E-1,3.832917511E-1,1.144063324E-1
1.510897306E1,-3.693989217E-1,3.730815649E-1,1.105317026E-1
1.511294337E1,-3.783699274E-1,3.597297966E-1,1.098161191E-1
1.511691369E1,-3.844611347E-1,3.524866998E-1,1.079835221E-1
1.512088400E1,-3.935891986E-1,3.366042078E-1,1.084024012E-1
1.512485587E1,-4.007799625E-1,3.253817260E-1,1.082104146E-1
1.512882619E1,-4.058239460E-1,3.200410306E-1,1.072504818E-1
1.513279494E1,-4.096811414E-1,3.162536621E-1,1.095543131E-1
1.513676681E1,-4.093495309E-1,3.115063608E-1,1.143888757E-1
1.514073712E1,-4.079008996E-1,3.015405238E-1,1.221032366E-1
1.514470744E1,-4.075169265E-1,2.858325839E-1,1.304459125E-1
1.514867775E1,-4.086164832E-1,2.672971785E-1,1.395390779E-1
1.515264806E1,-4.108854234E-1,2.457423508E-1,1.494525373E-1
1.515661837E1,-4.122118652E-1,2.326000333E-1,1.583537161E-1
1.516059025E1,-4.145157039E-1,2.177298218E-1,1.680403054E-1
1.516456056E1,-4.206767082E-1,2.042209804E-1,1.784075499E-1
1.516853087E1,-4.243942499E-1,1.930159628E-1,1.911833584E-1
1.517250119E1,-4.289844632E-1,1.825614423E-1,2.073102146E-1
1.517647150E1,-4.334874153E-1,1.779014170E-1,2.225120217E-1
1.518044181E1,-4.391771853E-1,1.727526933E-1,2.368586361E-1
1.518441369E1,-4.453382194E-1,1.711120754E-1,2.512924969E-1
1.518838400E1,-4.481481910E-1,1.684417278E-1,2.648362517E-1
1.519235431E1,-4.497713447E-1,1.557008177E-1,2.771059275E-1
1.519632462E1,-4.509581625E-1,1.385442317E-1,2.869146764E-1
1.520029494E1,-4.475024045E-1,1.105666086E-1,2.972993851E-1
1.520426525E1,-4.392295480E-1,8.702211827E-2,3.046821356E-1
1.520823712E1,-4.257905185E-1,6.581636518E-2,3.118728697E-1
