"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.107803612E1,2.200079918E0,1.079661465E1,1.129881263E0
1.108200644E1,2.375756741E0,1.072373390E1,1.151515245E0
1.108597675E1,2.563050270E0,1.063750458E1,1.239660144E0
1.108994706E1,2.709249973E0,1.056418514E1,1.325401425E0
1.109391737E1,2.901466131E0,1.047037983E1,1.410950899E0
1.109788769E1,3.084766150E0,1.038000393E1,1.386577964E0
1.110185956E1,3.189881086E0,1.028821945E1,1.321790934E0
1.110582831E1,3.312062025E0,1.012849808E1,1.284623265E0
1.110980019E1,3.350991726E0,9.999087334E0,1.275199652E0
1.111377050E1,3.336731911E0,9.807646751E0,1.278877139E0
1.111774081E1,3.276465178E0,9.659904480E0,1.337477684E0
1.112171112E1,3.216964245E0,9.528769493E0,1.381329775E0
1.112568144E1,3.109876394E0,9.382627487E0,1.388033748E0
1.112965175E1,3.006581068E0,9.208032608E0,1.331262350E0
1.113362362E1,2.881871939E0,9.075853348E0,1.264262915E0
1.113759394E1,2.703551769E0,8.961372375E0,1.226568699E0
1.114156425E1,2.542967796E0,8.847024918E0,1.298002124E0
1.114553456E1,2.353500128E0,8.763074875E0,1.371350884E0
1.114950487E1,2.175390959E0,8.608811378E0,1.368247867E0
1.115347519E1,2.101438761E0,8.474707603E0,1.431589007E0
1.115744706E1,1.995385170E0,8.348197937E0,1.572808623E0
1.116141581E1,1.887109756E0,8.267226219E0,1.770694137E0
1.116538769E1,1.818089724E0,8.182529449E0,1.851790547E0
1.116935800E1,1.801359057E0,8.096864700E0,1.804921627E0
1.117332831E1,1.806281447E0,8.069724083E0,1.638946056E0
1.117729862E1,1.853820801E0,8.020413399E0,1.383819818E0
1.118126894E1,1.927945256E0,8.008987427E0,1.204685688E0
1.118523925E1,2.030225515E0,8.030247688E0,1.026873112E0
1.118920956E1,2.092235327E0,8.079664230E0,9.477016330E-1
1.119318144E1,2.151554108E0,8.146807671E0,9.538882375E-1
1.119715175E1,2.212443590E0,8.195821762E0,1.048171878E0
1.120112206E1,2.267692089E0,8.237758636E0,1.170477271E0
1.120509237E1,2.327087402E0,8.270117760E0,1.363660693E0
1.120906269E1,2.346940279E0,8.327704430E0,1.581772447E0
1.121303456E1,2.373305082E0,8.335365295E0,1.758521914E0
1.121700487E1,2.395667076E0,8.389579773E0,1.953965425E0
1.122097362E1,2.410300255E0,8.405160904E0,1.986718178E0
1.122494550E1,2.478286028E0,8.466194153E0,1.981671095E0
1.122891581E1,2.604096651E0,8.490126610E0,2.030962944E0
1.123288612E1,2.748074293E0,8.514643669E0,2.003965855E0
1.123685644E1,2.938777447E0,8.537714005E0,2.005450487E0
1.124082987E1,3.125658989E0,8.551963806E0,2.043298006E0
1.124479706E1,3.286865473E0,8.593613625E0,2.035330057E0
1.124876894E1,3.444221973E0,8.632266045E0,1.985300779E0
1.125273925E1,3.624677658E0,8.658438683E0,1.997013211E0
1.125670956E1,3.805660248E0,8.697196007E0,2.020916939E0
1.126067987E1,4.002032757E0,8.701333046E0,2.084411144E0
1.126465019E1,4.154093266E0,8.715248108E0,2.100940704E0
1.126862050E1,4.286272526E0,8.690798759E0,2.032524109E0
1.127259081E1,4.387173176E0,8.677190781E0,1.994896770E0
1.127656269E1,4.432998657E0,8.693797112E0,1.972736001E0
1.128053144E1,4.419974327E0,8.694227219E0,1.976327300E0
1.128450331E1,4.411134720E0,8.701573372E0,1.978482008E0
1.128847362E1,4.359984875E0,8.684420586E0,1.941314459E0
1.129244394E1,4.331972599E0,8.676069260E0,1.856990695E0
1.129641425E1,4.285678864E0,8.728589058E0,1.805716515E0
1.130038456E1,4.248070240E0,8.772039413E0,1.742327690E0
1.130435487E1,4.202302933E0,8.761839867E0,1.630192757E0
1.130832675E1,4.195608616E0,8.766877174E0,1.497563601E0
1.131232050E1,4.214494228E0,8.769721985E0,1.372251153E0
1.131626737E1,4.211027145E0,8.757405281E0,1.256783605E0
1.132023769E1,4.207168102E0,8.786059380E0,1.126529455E0
1.132420800E1,4.235812187E0,8.801794052E0,1.044791222E0
1.132817831E1,4.293378353E0,8.793893814E0,9.665009379E-1
1.133215019E1,4.336042881E0,8.797265053E0,9.072683454E-1
1.133611894E1,4.368498325E0,8.826425552E0,8.808363676E-1
1.134009550E1,4.403808594E0,8.869004250E0,8.655709028E-1
1.134406112E1,4.408596516E0,8.897523880E0,8.742379546E-1
1.134803144E1,4.431389809E0,8.937066078E0,8.670362234E-1
1.135200175E1,4.400906563E0,8.944047928E0,8.475186825E-1
1.135597362E1,4.361191273E0,8.987517357E0,8.335461020E-1
1.135994237E1,4.316736221E0,9.043283463E0,7.976809740E-1
1.136391269E1,4.265050411E0,9.097277641E0,7.848576307E-1
1.136788456E1,4.191557407E0,9.184540749E0,7.454969287E-1
1.137185487E1,4.206871033E0,9.222819328E0,7.433613539E-1
1.137582519E1,4.196920872E0,9.245927811E0,7.216602564E-1
1.137979550E1,4.072814465E0,9.299289703E0,6.803363562E-1
1.138376581E1,3.955259562E0,9.336448669E0,7.047093511E-1
1.138773612E1,3.865323782E0,9.343697548E0,8.327608109E-1
1.139170644E1,3.744713306E0,9.329112053E0,9.870144725E-1
1.139567831E1,3.675875187E0,9.285193443E0,1.124010563E0
1.139964862E1,3.582233429E0,9.210532188E0,1.283972025E0
1.140361894E1,3.496530533E0,9.122607231E0,1.306458354E0
1.140758925E1,3.354439497E0,9.056920052E0,1.297685981E0
1.141155956E1,3.242620707E0,8.980985641E0,1.368276715E0
1.141552987E1,3.138539791E0,8.952236176E0,1.390638590E0
1.141950019E1,3.004320860E0,8.915853500E0,1.458854079E0
1.142347206E1,2.900431633E0,8.871417999E0,1.553712368E0
1.142744237E1,2.791035891E0,8.822250366E0,1.581341505E0
1.143141269E1,2.710695982E0,8.771052361E0,1.619629502E0
1.143538300E1,2.676353455E0,8.711733818E0,1.685374379E0
1.143935800E1,2.625567913E0,8.653899193E0,1.728920102E0
1.144332362E1,2.496098995E0,8.715851784E0,1.683870673E0
1.144729394E1,2.250291109E0,8.809877396E0,1.414350748E0
1.145126581E1,1.966376901E0,8.867758751E0,9.733866453E-1
1.145523456E1,1.849338889E0,8.899726868E0,8.151203394E-1
1.145920644E1,1.738812923E0,8.897628784E0,7.254718542E-1
1.146317675E1,1.590324640E0,8.899803162E0,6.029844880E-1
1.146714706E1,1.585775495E0,8.841174126E0,7.141807675E-1
1.147111894E1,1.549977422E0,8.798729897E0,9.638193846E-1
1.147508769E1,1.404170513E0,8.751870155E0,9.622679353E-1
1.147905800E1,1.230667591E0,8.757012367E0,7.529476881E-1
1.148302987E1,1.072535276E0,8.788051605E0,5.284194946E-1
1.148700019E1,9.736165404E-1,8.818468094E0,5.750585198E-1
1.149097050E1,8.744678497E-1,8.845837593E0,7.445871830E-1
1.149494081E1,8.578999043E-1,8.857742310E0,9.121621251E-1
1.149891112E1,9.777058363E-1,8.861706734E0,1.258832932E0
1.150288144E1,1.002749205E0,8.826435089E0,1.368458629E0
1.150685331E1,9.418119192E-1,8.853058815E0,1.230476022E0
1.151082362E1,9.036100507E-1,8.957474709E0,1.094207644E0
1.151479394E1,9.732429981E-1,9.020757675E0,1.066760540E0
1.151876425E1,1.071941495E0,9.065481186E0,1.073368549E0
1.152273456E1,1.146056533E0,9.068287849E0,9.496840239E-1
1.152670487E1,1.282047153E0,9.042076111E0,8.563197851E-1
1.153067675E1,1.427327275E0,8.998367310E0,7.373853922E-1
1.153464550E1,1.444469690E0,8.998415947E0,4.636036456E-1
1.153861737E1,1.469513059E0,9.047907829E0,2.119922042E-1
1.154258769E1,1.562551737E0,9.033466339E0,1.887492836E-1
1.154655800E1,1.640756011E0,9.046060562E0,2.582673430E-1
1.155055175E1,1.663175344E0,9.092373848E0,3.236960769E-1
1.155449862E1,1.681198835E0,9.124771118E0,3.439222574E-1
1.155846894E1,1.647680044E0,9.179972649E0,3.523020148E-1
1.156244081E1,1.625289440E0,9.208932877E0,3.631812334E-1
1.156641112E1,1.612954617E0,9.240229607E0,3.513155878E-1
1.157037987E1,1.605618596E0,9.211652756E0,3.437690437E-1
1.157435175E1,1.623690128E0,9.174656868E0,3.661308885E-1
1.157832206E1,1.622359037E0,9.118039131E0,4.623203576E-1
1.158229237E1,1.525202274E0,9.042171478E0,3.521008790E-1
1.158626269E1,1.512359738E0,8.999297142E0,3.279385865E-1
1.159023300E1,1.513892055E0,8.946863174E0,3.506068885E-1
1.159420331E1,1.536502957E0,8.913593292E0,3.058831990E-1
1.159817519E1,1.544068575E0,8.904907227E0,2.404927611E-1
1.160214550E1,1.540620804E0,8.907359123E0,1.759163737E-1
1.160611581E1,1.516784191E0,8.909083366E0,1.023952216E-1
1.161008612E1,1.513221622E0,8.923725128E0,3.303998336E-2
1.161405644E1,1.458643436E0,8.967864990E0,3.272394836E-2
1.161802675E1,1.412406564E0,9.027826309E0,7.943003625E-2
1.162199862E1,1.366591215E0,9.072712898E0,2.139554471E-1
1.162596894E1,1.282842040E0,9.121698380E0,3.411833048E-1
1.162993925E1,1.192858219E0,9.161028862E0,4.759289920E-1
1.163390956E1,1.064308882E0,9.200544357E0,5.720897317E-1
1.163789237E1,9.561005235E-1,9.210599899E0,6.897695065E-1
1.164185019E1,8.600260019E-1,9.221449852E0,7.342442274E-1
1.164582206E1,8.281160593E-1,9.182242393E0,8.096328378E-1
1.164979081E1,8.002667427E-1,9.103616714E0,8.846287727E-1
1.165376112E1,7.824155092E-1,9.009984016E0,1.013963580E0
1.165773300E1,7.343112230E-1,8.926235199E0,1.169931412E0
1.166170331E1,7.430835962E-1,8.816302299E0,1.247522712E0
1.166567362E1,7.903451324E-1,8.725753784E0,1.457379222E0
1.166964550E1,8.565592170E-1,8.646975517E0,1.700955868E0
1.167361425E1,9.348591566E-1,8.611827850E0,1.827925205E0
1.167758456E1,1.015524626E0,8.626547813E0,1.894522190E0
1.168155644E1,1.204542041E0,8.678358078E0,1.892185569E0
1.168552675E1,1.499900222E0,8.776865005E0,1.732233644E0
1.168949706E1,1.839292765E0,8.993540764E0,1.498310566E0
1.169346737E1,2.159177303E0,9.322015762E0,1.311514974E0
1.169743769E1,2.438389063E0,9.597723007E0,1.145740509E0
1.170140956E1,2.719640970E0,9.914800644E0,9.556887150E-1
1.170537987E1,2.930809259E0,1.020575428E1,9.247173071E-1
1.170934862E1,3.118122101E0,1.049586391E1,9.114055634E-1
1.171332050E1,3.307800293E0,1.074450684E1,8.339579105E-1
1.171729081E1,3.475068808E0,1.089350319E1,7.543363571E-1
1.172126112E1,3.616049051E0,1.102671623E1,5.934747458E-1
1.172523144E1,3.759069204E0,1.111741829E1,4.888864160E-1
1.172920175E1,3.861062050E0,1.121332073E1,3.714556098E-1
1.173317206E1,3.947780132E0,1.135770988E1,3.426772952E-1
1.173714237E1,3.977535248E0,1.146926117E1,3.304285705E-1
1.174111425E1,3.909434557E0,1.156255722E1,4.329770207E-1
1.174508456E1,3.786870718E0,1.161577606E1,5.548418760E-1
1.174905487E1,3.610944510E0,1.156830406E1,6.541534066E-1
1.175302519E1,3.405378342E0,1.139167881E1,7.141616344E-1
1.175699550E1,3.240303040E0,1.122097206E1,8.318606019E-1
1.176096581E1,3.031787157E0,1.098390865E1,9.770545363E-1
1.176493769E1,2.816787958E0,1.068539810E1,1.093125463E0
1.176890644E1,2.599078417E0,1.036129093E1,1.218064427E0
1.177287831E1,2.377384663E0,9.973649979E0,1.310241222E0
1.177684862E1,2.188874960E0,9.655748367E0,1.423036814E0
1.178081894E1,2.026595831E0,9.288831711E0,1.550925493E0
1.178478925E1,1.903898001E0,8.973448753E0,1.680538058E0
1.178875956E1,1.838995814E0,8.714540482E0,1.646415949E0
1.179272987E1,1.825166941E0,8.569345474E0,1.476781845E0
1.179670175E1,1.843631148E0,8.497117043E0,1.282248259E0
1.180067206E1,1.871758223E0,8.495307922E0,1.110880852E0
1.180464237E1,1.910764575E0,8.557729721E0,8.819664121E-1
1.180861269E1,1.916232944E0,8.650213242E0,7.310455441E-1
1.181258300E1,1.917027712E0,8.789037704E0,7.095839381E-1
1.181655331E1,1.890183926E0,8.886702538E0,7.425377369E-1
1.182052519E1,1.854874253E0,9.006288528E0,8.956038356E-1
1.182449550E1,1.760399103E0,9.165645599E0,1.154273272E0
1.182846581E1,1.661039710E0,9.275731087E0,1.412473679E0
1.183243612E1,1.502217889E0,9.420514107E0,1.687213182E0
1.183640644E1,1.357646465E0,9.575274467E0,1.858685732E0
1.184037675E1,1.261246324E0,9.689171791E0,1.965467215E0
1.184434706E1,1.192867875E0,9.770775795E0,2.008553267E0
1.184831737E1,1.187543154E0,9.779011726E0,2.039610863E0
1.185228769E1,1.197100878E0,9.757569313E0,2.043824673E0
1.185625956E1,1.214348674E0,9.707185745E0,2.011962652E0
1.186022987E1,1.252665520E0,9.617872238E0,1.947539449E0
1.186420019E1,1.277488470E0,9.532993317E0,1.835404515E0
1.186817050E1,1.312539697E0,9.455372810E0,1.739157677E0
1.187214081E1,1.349276423E0,9.384819984E0,1.689099789E0
1.187611112E1,1.377183080E0,9.336572647E0,1.709038615E0
1.188008300E1,1.428246737E0,9.290086746E0,1.694845796E0
1.188405331E1,1.473822594E0,9.236686707E0,1.810792208E0
1.188802362E1,1.436109304E0,9.212285042E0,1.842529774E0
1.189199394E1,1.434643865E0,9.254269600E0,1.869229913E0
1.189596425E1,1.476896882E0,9.340508461E0,1.911176324E0
1.189993612E1,1.502495646E0,9.467142105E0,1.861922741E0
1.190390487E1,1.579981565E0,9.674510002E0,1.842740536E0
1.190789862E1,1.560224652E0,9.865672112E0,2.037992477E0
1.191184706E1,1.577185154E0,1.000444031E1,2.164339066E0
1.191581737E1,1.596970797E0,1.008844757E1,2.127631426E0
1.191978769E1,1.584377289E0,1.011065578E1,2.195684195E0
1.192375800E1,1.625289440E0,1.018977070E1,2.106370926E0
1.192772831E1,1.775147319E0,1.018725204E1,2.122258902E0
1.193169862E1,1.817687511E0,1.013807487E1,2.138960600E0
1.193567362E1,1.833201885E0,1.004273701E1,2.108448982E0
1.193964081E1,1.884993315E0,9.973486900E0,2.102089882E0
1.194361112E1,1.923377156E0,9.895858765E0,2.113543749E0
1.194758144E1,1.894483924E0,9.812788963E0,2.169558525E0
1.195155175E1,1.830960989E0,9.716732979E0,2.261476755E0
1.195552206E1,1.771211267E0,9.664147377E0,2.298462391E0
1.195949237E1,1.707286119E0,9.641181946E0,2.289000511E0
1.196346269E1,1.592718720E0,9.640310287E0,2.305692911E0
1.196743300E1,1.488925338E0,9.653171539E0,2.332747221E0
1.197140487E1,1.412349105E0,9.691680908E0,2.308891535E0
1.197537519E1,1.322576165E0,9.686623573E0,2.288368464E0
1.197934550E1,1.207922578E0,9.649178505E0,2.270048141E0
1.198331581E1,1.072937489E0,9.619030952E0,2.306257725E0
1.198728612E1,9.241810441E-1,9.608832359E0,2.323304653E0
1.199125644E1,8.237586021E-1,9.626423836E0,2.328792095E0
1.199522831E1,7.078888416E-1,9.655048370E0,2.319674969E0
1.199919862E1,6.563464403E-1,9.697809219E0,2.308125257E0
1.200316894E1,6.290909052E-1,9.742897034E0,2.203364849E0
1.200713925E1,6.098510623E-1,9.805290222E0,2.081662655E0
1.201110956E1,6.298570037E-1,9.851776123E0,1.931048274E0
1.201507987E1,6.511749625E-1,9.893674850E0,1.813128948E0
1.201905175E1,6.946632862E-1,9.922567368E0,1.724035859E0
1.202302050E1,6.871933341E-1,9.924061775E0,1.639041781E0
1.202701112E1,7.390996814E-1,9.963815689E0,1.560665131E0
1.203096269E1,7.548343539E-1,9.994805336E0,1.492765665E0
1.203493769E1,7.635779381E-1,9.983006477E0,1.464303374E0
1.203890331E1,7.649666071E-1,9.949239731E0,1.463048816E0
1.204287362E1,7.795616388E-1,9.917406082E0,1.456076860E0
1.204684394E1,7.716703415E-1,9.908576012E0,1.499651313E0
1.205081581E1,7.365331054E-1,9.885581970E0,1.508050203E0
1.205478612E1,6.955538988E-1,9.889661789E0,1.490649223E0
1.205875644E1,6.765726805E-1,9.877490044E0,1.491606832E0
1.206272675E1,6.457832456E-1,9.895992279E0,1.496739984E0
1.206669706E1,5.973724723E-1,9.882613182E0,1.499996066E0
1.207066737E1,5.691208839E-1,9.893444061E0,1.515328646E0
1.207463769E1,4.971416295E-1,9.909887314E0,1.461775064E0
1.207860956E1,4.445266426E-1,9.941022873E0,1.459390402E0
1.208257987E1,3.659201860E-1,9.988503456E0,1.483150482E0
1.208655019E1,3.593696952E-1,1.002104568E1,1.474847436E0
1.209052050E1,3.392584026E-1,1.003633118E1,1.403739572E0
1.209449081E1,2.812708020E-1,1.004030514E1,1.295684457E0
1.209846112E1,2.436531186E-1,1.003668594E1,1.251612067E0
1.210243144E1,2.001744211E-1,1.001093292E1,1.264617324E0
1.210640175E1,1.690497845E-1,9.971055984E0,1.322949648E0
1.211037362E1,1.652573794E-1,9.946586609E0,1.336845636E0
1.211434394E1,1.730433255E-1,9.928553581E0,1.302943707E0
1.211831425E1,1.719515622E-1,9.925852776E0,1.288837075E0
1.212228456E1,2.072995603E-1,9.886032104E0,1.212624907E0
1.212625487E1,2.667523921E-1,9.883359909E0,1.172766209E0
1.213022519E1,3.115622699E-1,9.846805573E0,1.152444243E0
1.213419706E1,3.778241873E-1,9.811083794E0,1.161082506E0
1.213816737E1,4.264551997E-1,9.790819168E0,1.191804886E0
1.214213612E1,4.660361707E-1,9.792036057E0,1.202703238E0
1.214610956E1,4.921329319E-1,9.792218208E0,1.200385690E0
1.215007831E1,5.226159096E-1,9.805012703E0,1.198968410E0
1.215404862E1,5.637004375E-1,9.799821854E0,1.171463728E0
1.215801894E1,5.600229502E-1,9.779404640E0,1.198451161E0
1.216198925E1,5.602240562E-1,9.781769753E0,1.209828377E0
1.216596112E1,5.626757145E-1,9.797983170E0,1.248997569E0
1.216993144E1,5.456960201E-1,9.814196587E0,1.272537351E0
1.217390175E1,5.511835217E-1,9.822174072E0,1.282123804E0
1.217787206E1,5.287546515E-1,9.831300735E0,1.296000481E0
1.218184237E1,5.345869064E-1,9.846183777E0,1.279154897E0
1.218581269E1,5.654338598E-1,9.841720581E0,1.244055867E0
1.218978300E1,6.150225401E-1,9.834480286E0,1.203555703E0
1.219375487E1,6.906027198E-1,9.795128822E0,1.144255996E0
1.219772519E1,7.169389129E-1,9.788415909E0,1.041908741E0
1.220169550E1,7.530913949E-1,9.743673325E0,1.002279878E0
1.220566581E1,8.075355291E-1,9.701497078E0,9.883551598E-1
1.220963612E1,8.475570083E-1,9.646133423E0,9.634459019E-1
1.221360644E1,8.839488626E-1,9.600854874E0,9.890829921E-1
1.221757675E1,9.245353341E-1,9.544848442E0,1.067823529E0
1.222154706E1,9.675256610E-1,9.502394676E0,1.171214700E0
1.222551894E1,9.620477557E-1,9.460256577E0,1.263075471E0
1.222948925E1,9.775908589E-1,9.422112465E0,1.336338043E0
1.223345956E1,9.706189632E-1,9.376134872E0,1.382115245E0
1.223742987E1,8.810088038E-1,9.310581207E0,1.367184877E0
1.224140019E1,1.026624203E0,9.340720177E0,1.381885409E0
1.224537050E1,1.078587890E0,9.358216286E0,1.232630849E0
1.224934081E1,1.052615643E0,9.376057625E0,1.142187476E0
1.225331269E1,1.007221460E0,9.359336853E0,1.148431540E0
1.225728300E1,1.001628637E0,9.394196510E0,1.190339565E0
1.226125331E1,9.696134329E-1,9.409040451E0,1.223734021E0
1.226522987E1,8.777717948E-1,9.417812347E0,1.279126167E0
1.226919394E1,7.907378078E-1,9.442731857E0,1.317510009E0
1.227316425E1,6.966456175E-1,9.468455315E0,1.354668140E0
1.227713456E1,6.057234406E-1,9.498564720E0,1.387430310E0
1.228110487E1,5.455045104E-1,9.552768707E0,1.347427964E0
1.228507675E1,5.250962973E-1,9.579910278E0,1.308546185E0
1.228904706E1,4.709873796E-1,9.610774994E0,1.260145068E0
1.229301737E1,4.220977426E-1,9.630790710E0,1.216465235E0
1.229698769E1,3.952252567E-1,9.636900902E0,1.166321039E0
1.230095800E1,3.502621353E-1,9.629842758E0,1.137025476E0
1.230492831E1,3.126540184E-1,9.615592957E0,1.149121046E0
1.230890019E1,3.064674139E-1,9.589917183E0,1.119174361E0
1.231287050E1,3.271532953E-1,9.538576126E0,1.107528925E0
1.231684081E1,2.732071579E-1,9.516520500E0,1.062364697E0
1.232081112E1,3.044945598E-1,9.479985237E0,1.074364543E0
1.232478144E1,4.744637311E-1,9.438594818E0,1.323505163E0
1.232875175E1,4.543045759E-1,9.484131813E0,1.219453096E0
1.233272206E1,4.774421453E-1,9.531164169E0,1.134353638E0
1.233669237E1,5.264179111E-1,9.544274330E0,1.195348263E0
1.234066269E1,5.774910450E-1,9.569183350E0,1.224864006E0
1.234463456E1,5.989717841E-1,9.590089798E0,1.105287910E0
1.234860487E1,6.657699943E-1,9.620113373E0,1.051169395E0
1.235257519E1,7.407563925E-1,9.626491547E0,1.040184855E0
1.235654550E1,7.887074947E-1,9.664567947E0,1.004654884E0
1.236051581E1,8.122090101E-1,9.714071274E0,8.854141235E-1
1.236448769E1,7.991462350E-1,9.718208313E0,6.967414618E-1
1.236845800E1,7.836509347E-1,9.706390381E0,7.464546561E-1
1.237242831E1,7.764108777E-1,9.688501358E0,9.295918941E-1
1.237639862E1,7.025928497E-1,9.714215279E0,1.133740664E0
1.238036894E1,6.293973327E-1,9.771340370E0,1.265287757E0
1.238433925E1,5.460311770E-1,9.883762360E0,1.416256428E0
1.238830956E1,5.312063098E-1,9.922002792E0,1.566229224E0
1.239227987E1,5.964627266E-1,9.912014961E0,1.872878671E0
1.239625019E1,6.555132270E-1,9.946260452E0,1.944311976E0
1.240022206E1,6.393763423E-1,9.935965538E0,1.950958371E0
1.240419237E1,5.973054171E-1,9.896749496E0,1.950134754E0
1.240816269E1,6.431304216E-1,9.791432381E0,1.839570522E0
1.241213300E1,7.425951362E-1,9.649983406E0,1.669668317E0
1.241610331E1,8.150054216E-1,9.555957794E0,1.609707952E0
1.242007362E1,7.945302129E-1,9.469393730E0,1.470863461E0
1.242404550E1,8.246875405E-1,9.392319679E0,1.442918301E0
1.242801581E1,8.680513501E-1,9.351828575E0,1.498712778E0
1.243199706E1,8.899056315E-1,9.306290627E0,1.655226588E0
1.243595644E1,8.499703407E-1,9.408159256E0,1.738094687E0
1.243992675E1,9.001527429E-1,9.610460281E0,1.659172297E0
1.244389706E1,9.230509400E-1,9.735532761E0,1.589740396E0
1.244786894E1,9.216240048E-1,9.859149933E0,1.607562780E0
1.245183769E1,9.658592343E-1,9.932441711E0,1.609133482E0
1.245580800E1,1.094791889E0,1.000890255E1,1.718529344E0
1.245977987E1,1.139036655E0,1.007031822E1,1.821288347E0
1.246375019E1,1.147119522E0,1.010666275E1,1.810102701E0
1.246772050E1,1.084334016E0,1.013214684E1,1.689818025E0
1.247169081E1,1.038001299E0,1.011979294E1,1.516037226E0
1.247566112E1,1.002509713E0,1.006846046E1,1.415653229E0
1.247963144E1,9.316030145E-1,1.002761650E1,1.329749107E0
1.248360331E1,8.428164721E-1,1.002302837E1,1.282573819E0
1.248757362E1,7.343112230E-1,1.001056957E1,1.253173113E0
1.249154237E1,6.476698518E-1,9.974876404E0,1.319396734E0
1.249551425E1,5.416641831E-1,9.924502373E0,1.269980311E0
1.249948456E1,4.159398675E-1,9.867501259E0,1.161580443E0
1.250345487E1,3.119836450E-1,9.821005821E0,1.107414007E0
1.250742519E1,1.688103825E-1,9.786059380E0,1.125217319E0
1.251139550E1,3.122996725E-2,9.795282364E0,1.232458353E0
1.251536737E1,-1.317481399E-1,9.926523209E0,1.176960826E0
1.251933769E1,-2.485660315E-1,1.008956814E1,1.206984162E0
1.252330800E1,-3.041019142E-1,1.020652008E1,1.322758198E0
1.252727831E1,-3.365481496E-1,1.039207077E1,1.543465257E0
1.253125487E1,-2.878405154E-1,1.065831566E1,1.864958644E0
1.253521894E1,-2.413642555E-1,1.095808887E1,1.754001737E0
1.253919081E1,-1.915552765E-1,1.134133339E1,1.445101857E0
1.254316112E1,-9.710881859E-2,1.161304665E1,1.169126987E0
1.254713144E1,3.630567715E-2,1.179930592E1,9.609942436E-1
1.255110175E1,8.527188748E-2,1.187452221E1,7.503141165E-1
1.255507206E1,5.459737405E-2,1.185746574E1,6.855940223E-1
1.255904237E1,-2.005383372E-2,1.180025387E1,7.756064534E-1
1.256301269E1,-1.458260417E-1,1.177831364E1,9.243054986E-1
1.256698456E1,-2.241738886E-1,1.183144569E1,1.130771875E0
1.257095331E1,-2.305903435E-1,1.194996738E1,1.411736250E0
1.257492519E1,-3.800172806E-1,1.202302074E1,1.574503660E0
1.257889550E1,-2.820465267E-1,1.239515495E1,1.775942206E0
1.258286581E1,-1.010353118E-2,1.272606373E1,1.965371490E0
1.258683612E1,1.275056005E-1,1.305830193E1,2.065027475E0
1.259080644E1,1.968512535E-1,1.326775551E1,2.001686573E0
1.259477675E1,3.237439692E-1,1.336149406E1,1.950747728E0
1.259874862E1,4.579533339E-1,1.334225368E1,1.957307696E0
1.260271894E1,5.533957481E-1,1.327287006E1,1.996180058E0
1.260668925E1,6.811503768E-1,1.314032745E1,2.046850920E0
1.261065956E1,8.054381609E-1,1.299281502E1,2.049216270E0
1.261462987E1,8.851842880E-1,1.287126637E1,2.079201460E0
1.261860019E1,1.018675327E0,1.272241402E1,2.113246918E0
1.262257206E1,1.131557107E0,1.258660507E1,2.157166243E0
1.262654237E1,1.275467873E0,1.251635075E1,2.180715561E0
1.263051581E1,1.472118020E0,1.245862103E1,2.179422617E0
1.263448300E1,1.699883223E0,1.237829113E1,2.203537226E0
1.263845331E1,2.020131588E0,1.227107811E1,2.222221375E0
1.264242362E1,2.287276506E0,1.215120602E1,2.186710596E0
1.264639550E1,2.576247215E0,1.198710728E1,2.066713095E0
1.265036425E1,2.799252748E0,1.175277233E1,1.867008090E0
1.265434237E1,2.925417423E0,1.141882896E1,1.668116927E0
1.265830644E1,3.020649433E0,1.111115551E1,1.539452553E0
1.266227675E1,3.097321272E0,1.082634068E1,1.443435431E0
1.266624706E1,3.146613121E0,1.047878933E1,1.459974647E0
1.267021737E1,3.138271809E0,1.018238640E1,1.527634740E0
1.267418769E1,3.127248764E0,9.928524017E0,1.560722709E0
1.267815800E1,3.129748344E0,9.608208656E0,1.475738049E0
1.268212987E1,3.140675545E0,9.303714752E0,1.332315803E0
1.268610019E1,3.174251795E0,9.025383949E0,1.308479071E0
1.269006894E1,3.198797226E0,8.679862022E0,1.321235418E0
1.269404081E1,3.241509676E0,8.378336906E0,1.307693839E0
1.269801112E1,3.265585661E0,8.052322388E0,1.256572843E0
1.270198144E1,3.277748346E0,7.781528950E0,1.251276851E0
1.270595331E1,3.325105667E0,7.575302124E0,1.246363878E0
1.270992206E1,3.406594753E0,7.333392143E0,1.281395912E0
1.271389394E1,3.471065760E0,7.148195744E0,1.393415809E0
1.271786425E1,3.496674061E0,7.011170864E0,1.581044555E0
1.272183456E1,3.472990751E0,6.917480946E0,1.846456170E0
1.272580487E1,3.453348637E0,6.851946831E0,2.071942091E0
1.272977831E1,3.442478895E0,6.831912041E0,2.300444841E0
1.273374550E1,3.465013266E0,6.811724186E0,2.478228569E0
1.273771581E1,3.476016760E0,6.829805374E0,2.579828739E0
1.274171112E1,3.491052389E0,6.898375034E0,2.582845688E0
1.274565800E1,3.488409519E0,6.981405735E0,2.570079803E0
1.274962831E1,3.487250566E0,7.093693733E0,2.518642902E0
1.275359862E1,3.499757767E0,7.226275444E0,2.471122503E0
1.275756894E1,3.477482080E0,7.385173798E0,2.463719845E0
1.276153925E1,3.468547106E0,7.595049381E0,2.468948841E0
1.276551112E1,3.442048073E0,7.773110867E0,2.489979267E0
1.276947987E1,3.413202524E0,7.999142647E0,2.530019999E0
