"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.030512250E0,2.157912598E0,-9.214687958E0,-4.114942932E-1
8.040460250E0,2.351160736E0,-9.123677216E0,-4.635859680E-1
8.050408250E0,2.360441437E0,-8.967851257E0,-5.138813782E-1
8.060357250E0,2.651286621E0,-8.783135376E0,-6.206094360E-1
8.070305250E0,2.828069000E0,-8.491092682E0,-6.520440674E-1
8.080253250E0,2.785407715E0,-8.360115051E0,-5.986051941E-1
8.090201250E0,2.630479889E0,-8.356672211E0,-6.382727051E-1
8.100150250E0,2.384840698E0,-8.331973572E0,-7.319778442E-1
8.110098250E0,2.098186798E0,-8.378377075E0,-8.660989380E-1
8.120046250E0,1.902843018E0,-8.513096924E0,-8.638536072E-1
8.129995250E0,1.954934692E0,-8.758885803E0,-5.995033264E-1
8.139943250E0,2.135309601E0,-9.067543945E0,-2.656974792E-1
8.149891250E0,2.277064819E0,-9.321865082E0,-8.322692871E-2
8.159840250E0,2.413880310E0,-9.458979950E0,9.325607300E-2
8.169788250E0,2.645897827E0,-9.353000336E0,2.143542480E-1
8.179736250E0,2.969674530E0,-9.034762115E0,7.529342651E-2
8.189684250E0,3.191213837E0,-8.730894012E0,-2.679428101E-2
8.199633250E0,3.257525940E0,-8.635691986E0,-1.883084106E-1
8.209581250E0,3.222049713E0,-8.759783936E0,-3.019221497E-1
8.219529250E0,2.959645386E0,-8.892857208E0,-1.041833496E-1
8.229478250E0,2.528990936E0,-9.144633636E0,-3.293151855E-3
8.239426250E0,2.138153687E0,-9.492061157E0,-6.212081909E-2
8.249374250E0,1.637893982E0,-9.815239105E0,-1.591191101E-1
8.259322250E0,1.278491364E0,-9.973460083E0,-2.303709412E-1
8.269271250E0,1.259780273E0,-1.054616913E1,-2.395019531E-2
8.279219250E0,1.790726166E0,-1.172227341E1,4.396357727E-1
8.289167250E0,2.076931000E0,-1.272593628E1,8.622070313E-1
8.299116250E0,1.702858887E0,-1.307620789E1,8.479866028E-1
8.309064250E0,1.167721710E0,-1.292247757E1,7.020401001E-1
8.319012250E0,8.765771484E-1,-1.279913406E1,7.834707642E-1
8.328961250E0,9.029223633E-1,-1.315778824E1,8.162525940E-1
8.338909250E0,1.781595154E0,-1.408046951E1,4.511618042E-1
8.348857250E0,4.054468689E0,-1.486408997E1,2.826123047E-1
8.358805250E0,6.503825226E0,-1.438014633E1,3.532653809E-1
8.368754250E0,7.749684448E0,-1.336525681E1,1.407073975E-2
8.378702250E0,7.554190979E0,-1.173335037E1,-1.311722260E0
8.388650250E0,7.018604736E0,-1.025726990E1,-2.649939423E0
8.398599250E0,6.574927368E0,-9.523196411E0,-3.525917816E0
8.408547250E0,6.049519958E0,-9.160201263E0,-3.941004639E0
8.418495250E0,5.584736481E0,-9.257049866E0,-3.726351013E0
8.428443250E0,5.062322845E0,-1.010488678E1,-2.748135223E0
8.438392250E0,4.524640961E0,-1.042896286E1,-1.799408112E0
8.448340250E0,3.793561249E0,-9.909542999E0,-1.286125488E0
8.458288250E0,2.934198303E0,-9.129515076E0,-9.101074219E-1
8.468237250E0,2.466870117E0,-8.498726807E0,-2.695893860E-1
8.478185250E0,2.373164978E0,-8.276439056E0,4.399351501E-1
8.488133250E0,3.266058197E0,-8.219108276E0,4.314028931E-1
8.498082250E0,4.267026672E0,-7.921527100E0,2.297721863E-1
8.508030250E0,4.398752747E0,-7.636220398E0,2.948867798E-1
8.517978250E0,4.090393982E0,-7.660769348E0,1.086740112E-1
8.527926250E0,3.816613312E0,-7.835605774E0,-8.502319336E-2
8.537875250E0,3.552861786E0,-8.079448700E0,1.089733887E-1
8.547823250E0,3.392844543E0,-8.374185791E0,3.879931641E-1
8.557771250E0,3.288960571E0,-8.646020508E0,5.987548828E-1
8.567720250E0,3.359014893E0,-8.867410126E0,6.243516541E-1
8.577668250E0,3.418591003E0,-9.116492157E0,7.232958984E-1
8.587616250E0,3.696712646E0,-8.995843048E0,7.322772217E-1
8.597565250E0,3.797902222E0,-8.714278564E0,4.055067444E-1
8.607513250E0,3.725602570E0,-8.364006958E0,8.352630615E-2
8.617461250E0,3.510200500E0,-8.266409912E0,6.361770630E-2
8.627409250E0,3.169958038E0,-8.330476685E0,2.186952209E-1
8.637358250E0,2.844983826E0,-8.524922333E0,5.550457764E-1
8.647306250E0,2.565814362E0,-8.887468414E0,1.059496765E0
8.657254250E0,2.393822021E0,-9.179211731E0,1.603315887E0
8.667203250E0,2.427501984E0,-9.269923096E0,1.931433563E0
8.677151250E0,2.469414825E0,-9.223369904E0,2.191442871E0
8.687099250E0,2.639461212E0,-9.110654297E0,2.063758392E0
8.697047250E0,2.983894958E0,-8.854087830E0,2.072440338E0
8.706996250E0,3.225193176E0,-8.662486267E0,2.170037384E0
8.716944250E0,3.393443298E0,-8.495433655E0,2.148033142E0
8.726892917E0,3.506458282E0,-8.327632599E0,2.039957886E0
8.736841917E0,3.559597778E0,-8.222700806E0,2.015408936E0
8.746789917E0,3.513942719E0,-8.128097534E0,2.110012207E0
8.756737917E0,3.396586761E0,-8.110434265E0,2.278711395E0
8.766686917E0,3.296445007E0,-8.154293060E0,2.410736847E0
8.776634917E0,3.200195160E0,-8.242010651E0,2.462978210E0
8.786582917E0,3.115770721E0,-8.322094116E0,2.468067627E0
8.796530917E0,3.087928619E0,-8.376131744E0,2.430795135E0
8.806479917E0,3.123105469E0,-8.380472717E0,2.367027740E0
8.816427917E0,3.163222046E0,-8.313861237E0,2.318079529E0
8.826375917E0,3.212918701E0,-8.266858978E0,2.295925598E0
8.836324917E0,3.236569519E0,-8.211324463E0,2.321222992E0
8.846272917E0,3.242557068E0,-8.184230804E0,2.365830231E0
8.856220917E0,3.229683838E0,-8.158184967E0,2.440375214E0
8.866168917E0,3.212319946E0,-8.182284851E0,2.520009613E0
8.876117917E0,3.172353058E0,-8.175698547E0,2.571053467E0
8.886065917E0,3.141517181E0,-8.143814850E0,2.572101288E0
8.896013917E0,3.106789398E0,-8.143365784E0,2.623294830E0
8.905962917E0,3.080444183E0,-8.160579987E0,2.692600708E0
8.915910917E0,3.049608307E0,-8.203989716E0,2.780917053E0
8.925858917E0,3.019071808E0,-8.238118744E0,2.847827911E0
8.935807917E0,2.975662079E0,-8.305029602E0,2.909799042E0
8.945755917E0,2.946173401E0,-8.418194275E0,3.009342041E0
8.955703917E0,2.962190094E0,-8.507708130E0,3.127745819E0
8.965651917E0,3.077001343E0,-8.677455139E0,3.380719757E0
8.975600917E0,3.197650452E0,-9.001830597E0,3.734733582E0
8.985548917E0,3.309916992E0,-9.350605316E0,3.793261871E0
8.995496917E0,3.432362366E0,-9.574689331E0,3.455713806E0
9.005445917E0,3.637136536E0,-9.664352875E0,2.854264526E0
9.015393917E0,3.994443512E0,-9.629475403E0,2.044448547E0
9.025341917E0,4.213438110E0,-9.366921387E0,1.487456818E0
9.035289917E0,4.292623444E0,-8.774902496E0,1.319506073E0
9.045238917E0,4.440515900E0,-8.250991974E0,1.163081360E0
9.055186917E0,4.592749329E0,-8.155640259E0,1.006506958E0
9.065134917E0,4.743186493E0,-8.548124084E0,1.229543152E0
9.075083917E0,4.872367859E0,-9.273365936E0,1.681453400E0
9.085031917E0,4.608616333E0,-1.009665390E1,2.160606995E0
9.094979917E0,3.807931366E0,-1.063209045E1,2.379451904E0
9.104928917E0,2.756817169E0,-1.050246002E1,1.901346130E0
9.114876917E0,1.999841309E0,-9.931098175E0,9.105564880E-1
9.124824917E0,1.732197876E0,-9.220675507E0,4.879852295E-2
9.134772917E0,1.866169281E0,-8.650810547E0,-3.966751099E-1
9.144721917E0,2.207309875E0,-8.386609955E0,-7.219487000E-1
9.154669917E0,2.516267395E0,-8.483159180E0,-9.857002258E-1
9.164617917E0,2.476899261E0,-8.821755066E0,-1.072369995E0
9.174566917E0,2.152673492E0,-9.236991577E0,-1.175954590E0
9.184514917E0,1.998943176E0,-9.641450500E0,-1.199006653E0
9.194462917E0,1.989961853E0,-9.726922760E0,-8.708889771E-1
9.204411917E0,1.837878113E0,-9.536518707E0,-1.402583313E-1
9.214359917E0,1.528621216E0,-9.328601074E0,2.838098145E-1
9.224307917E0,1.260977783E0,-9.301657104E0,2.546205139E-1
9.234255917E0,1.219963074E0,-9.532926178E0,-9.849517822E-2
9.244204917E0,1.284478912E0,-9.871222687E0,-6.090834045E-1
9.254152917E0,1.472787323E0,-1.006491989E1,-8.232879639E-1
9.264100917E0,1.916764069E0,-1.004905289E1,-6.697073364E-1
9.274049917E0,2.226919098E0,-9.966873779E0,-3.267704773E-1
9.283997917E0,2.758763123E0,-1.012030472E1,1.496887207E-2
9.293945917E0,3.544928284E0,-1.069585785E1,2.686912537E-1
9.303894917E0,4.079317017E0,-1.102158051E1,3.695814514E-1
9.313842917E0,4.211043091E0,-1.099059494E1,3.245251465E-1
9.323790917E0,3.984713745E0,-1.067864365E1,1.116677856E-1
9.333738917E0,3.748504944E0,-1.020547760E1,-2.441423035E-1
9.343687917E0,3.298989716E0,-9.919721832E0,-4.104464722E-1
9.353635917E0,2.522853699E0,-9.862241364E0,-4.836442566E-1
9.363583917E0,1.883084106E0,-9.587412872E0,-7.265890503E-1
9.373532917E0,1.590891724E0,-9.242380371E0,-1.008452911E0
9.383480917E0,1.315314789E0,-9.020242310E0,-1.018332367E0
9.393428917E0,1.162781982E0,-9.053622894E0,-9.114546204E-1
9.403376917E0,1.198856964E0,-9.279353485E0,-7.101232910E-1
9.413325917E0,1.434467010E0,-9.419761505E0,-6.273454285E-1
9.423273917E0,1.693578186E0,-9.321715393E0,-6.453080750E-1
9.433221917E0,1.956281891E0,-9.159752197E0,-7.044351196E-1
9.443170917E0,2.165097656E0,-9.039252777E0,-7.562274170E-1
9.453118917E0,2.277364197E0,-9.015152893E0,-7.529342651E-1
9.463066917E0,2.619552612E0,-8.812324677E0,-7.785310364E-1
9.473015917E0,2.759960632E0,-8.734187164E0,-5.270539856E-1
9.482963917E0,2.843936005E0,-8.544830933E0,-2.456391907E-1
9.492911917E0,2.850372620E0,-8.263565826E0,-4.132905579E-1
9.502859917E0,2.629881134E0,-8.147706757E0,-7.743397522E-1
9.512808917E0,2.501747589E0,-8.255931702E0,-8.625064087E-1
9.522756917E0,2.610870667E0,-8.513995056E0,-8.039781189E-1
9.532704917E0,2.733016663E0,-8.825048218E0,-7.397616577E-1
9.542653917E0,2.701132965E0,-9.106313324E0,-6.376739502E-1
9.552601917E0,2.565514984E0,-9.317524109E0,-3.076103210E-1
9.562549917E0,2.400258636E0,-9.365274811E0,-1.110690308E-1
9.572498917E0,2.251468048E0,-9.285939789E0,-2.061213684E-1
9.582446917E0,2.075733490E0,-9.162296906E0,-2.659968567E-1
9.592394917E0,1.929786987E0,-9.040899353E0,-1.519340515E-1
9.602342917E0,1.923200684E0,-9.010512543E0,-1.167572021E-1
9.612291917E0,2.207908630E0,-9.150321808E0,-2.055226135E-1
9.622239917E0,2.309397583E0,-9.330397339E0,-9.415420532E-2
9.632187917E0,2.411185913E0,-9.681567078E0,-3.472778320E-2
9.642136917E0,2.527044983E0,-1.004126907E1,-2.395019531E-2
9.652084917E0,2.448608093E0,-1.016521133E1,5.164260864E-2
9.662032917E0,2.312241669E0,-1.020697449E1,1.568737793E-1
9.671981917E0,2.197729797E0,-1.039169037E1,1.556762695E-2
9.681929917E0,2.197131042E0,-1.096739319E1,-7.379653931E-2
9.691877917E0,2.322869568E0,-1.193378357E1,8.307723999E-2
9.701825917E0,2.141446838E0,-1.242087067E1,3.674858093E-1
9.711774917E0,1.706451416E0,-1.239467514E1,5.575904846E-1
9.721722917E0,1.349443817E0,-1.258298355E1,7.301815796E-1
9.731670375E0,1.339564362E0,-1.329909439E1,7.017407227E-1
9.741619375E0,1.783541107E0,-1.432401306E1,3.495231628E-1
9.751567375E0,2.950664062E0,-1.490914627E1,-2.022294617E-1
9.761515375E0,4.635410614E0,-1.408346329E1,-5.457650757E-1
9.771464375E0,6.079757080E0,-1.260393997E1,3.936813354E-2
9.781412375E0,6.501729584E0,-1.107696533E1,4.086502075E-1
9.791360375E0,6.382727051E0,-9.673184509E0,-5.322930908E-1
9.801308375E0,5.856122131E0,-8.794811096E0,-2.101030884E0
9.811257375E0,5.231321411E0,-8.528963928E0,-3.377725983E0
9.821205375E0,4.655019836E0,-8.772357788E0,-4.021237793E0
9.831153375E0,4.231101379E0,-9.361682281E0,-3.955823822E0
9.841102375E0,4.170627136E0,-1.045485901E1,-3.066223755E0
9.851050375E0,4.178261261E0,-1.126751907E1,-1.882635040E0
9.860998375E0,3.750750275E0,-1.089449478E1,-9.684860229E-1
9.870947375E0,3.338208160E0,-9.482331390E0,-6.468049622E-1
9.880895375E0,3.289709015E0,-8.615034943E0,-7.180567932E-1
9.890843375E0,3.695664825E0,-8.406668243E0,-3.296145630E-1
9.900791375E0,4.660258942E0,-8.266409912E0,2.469863892E-2
9.910740375E0,5.129533081E0,-8.133037262E0,7.933502197E-2
9.920688375E0,5.054389343E0,-7.907306671E0,5.179229736E-2
9.930636375E0,4.469106445E0,-7.733518066E0,-7.903564453E-2
9.940585375E0,3.696712646E0,-8.077802124E0,-2.604583740E-2
9.950533375E0,3.042572937E0,-8.420439606E0,-1.847158813E-1
9.960481375E0,2.571203156E0,-8.644822998E0,7.469467163E-2
9.970430375E0,2.448159027E0,-8.931327209E0,3.761677551E-1
9.980378375E0,2.736160126E0,-9.136400757E0,6.131250000E-1
9.990326375E0,3.049757996E0,-9.271569672E0,5.715115356E-1
1.000027437E1,3.459156647E0,-9.035360870E0,4.074526978E-1
1.001022338E1,3.753444672E0,-8.766370239E0,9.340576172E-2
1.002017137E1,3.746558990E0,-8.587492218E0,-1.721420288E-1
1.003011938E1,3.521726532E0,-8.519084473E0,-8.711883545E-2
1.004006837E1,3.400179291E0,-8.504265289E0,6.152206421E-2
1.005001638E1,3.260968781E0,-8.592731323E0,9.774673462E-2
1.005996437E1,3.091820526E0,-8.716374207E0,3.032693481E-1
1.006991338E1,2.969075775E0,-8.880582733E0,6.478527832E-1
1.007986137E1,2.821183319E0,-8.959618378E0,1.004261627E0
1.008980938E1,2.750829620E0,-8.928483124E0,1.354533234E0
1.009975737E1,2.584974518E0,-9.027127991E0,1.681004333E0
1.010970638E1,2.589016113E0,-9.129215698E0,1.701362000E0
1.011965437E1,2.685116272E0,-9.143286438E0,1.860331421E0
1.012960238E1,2.808010712E0,-8.958720245E0,1.931134186E0
1.013955137E1,2.965483246E0,-8.660690002E0,1.905238037E0
1.014949938E1,3.113974457E0,-8.393944702E0,1.845362549E0
1.015944737E1,3.248095551E0,-8.176446991E0,1.817071381E0
1.016939638E1,3.318149872E0,-8.109985199E0,1.789229279E0
1.017934437E1,3.352129211E0,-8.177644501E0,1.760788422E0
1.018929238E1,3.329376526E0,-8.314459991E0,1.732197876E0
1.019924037E1,3.207529907E0,-8.514144745E0,1.828896790E0
1.020918938E1,3.054997101E0,-8.748108215E0,1.991907806E0
1.021913737E1,2.936443634E0,-8.998088379E0,2.175875244E0
1.022908538E1,2.848726044E0,-9.117539978E0,2.396965485E0
1.023903437E1,2.780318298E0,-9.145082703E0,2.569107513E0
1.024898238E1,2.728376312E0,-9.070837097E0,2.733016663E0
1.025893037E1,2.718496857E0,-8.929680634E0,2.877466278E0
1.026887938E1,2.716251526E0,-8.714278564E0,2.875819702E0
1.027882737E1,2.793490906E0,-8.482111359E0,2.876867523E0
1.028877538E1,2.857407990E0,-8.232430573E0,2.809507599E0
1.029872337E1,2.932252350E0,-8.022566986E0,2.622845764E0
1.030867238E1,2.970572662E0,-7.865693207E0,2.402204590E0
1.031862037E1,2.972219238E0,-7.803871765E0,2.236199799E0
1.032856838E1,2.988385620E0,-7.897726593E0,2.221829681E0
1.033851737E1,3.045866089E0,-8.067024536E0,2.410886536E0
1.034846538E1,3.133284302E0,-8.382867737E0,2.661764832E0
1.035841337E1,3.228785706E0,-8.823850708E0,2.411335602E0
1.036836238E1,3.310815125E0,-9.245972900E0,1.678160248E0
1.037831037E1,3.165617065E0,-9.376202087E0,8.418493652E-1
1.038825838E1,3.169059906E0,-8.951984253E0,1.410067749E-1
1.039820637E1,3.522175598E0,-8.186625824E0,-3.847000122E-1
1.040815538E1,4.177063751E0,-7.598199463E0,-4.999603271E-1
1.041810337E1,4.924758911E0,-7.537874908E0,-7.933502197E-2
1.042805137E1,5.592220917E0,-7.925269318E0,5.514532471E-1
1.043800037E1,5.866899719E0,-9.069190521E0,1.247505798E0
1.044794838E1,5.427862701E0,-1.066053131E1,1.796114960E0
1.045789637E1,4.527634735E0,-1.169024002E1,2.312990112E0
1.046784538E1,3.741170197E0,-1.144310394E1,2.455044708E0
1.047779337E1,3.162772980E0,-1.019365219E1,1.915117493E0
1.048774138E1,2.810405731E0,-8.906628571E0,1.164129181E0
1.049768937E1,2.622247009E0,-8.106093292E0,2.682421875E-1
1.050763838E1,2.365979919E0,-7.825576630E0,-6.029461670E-1
1.051758637E1,1.986069946E0,-8.016280060E0,-1.299896851E0
1.052753437E1,1.496887207E0,-8.408614197E0,-1.821412354E0
1.053748337E1,1.121467896E0,-8.946595459E0,-2.117496643E0
1.054743138E1,8.806187439E-1,-9.502539368E0,-1.916015625E0
1.055737937E1,8.075706482E-1,-1.009755203E1,-1.090332642E0
1.056732838E1,8.361611938E-1,-1.067789520E1,-5.897735596E-2
1.057727637E1,8.336164856E-1,-1.126317810E1,7.652087402E-1
1.058722438E1,9.135502625E-1,-1.148516647E1,1.043779449E0
1.059717237E1,1.184037781E0,-1.136930740E1,9.916877747E-1
1.060712138E1,1.916913757E0,-1.098370926E1,8.644523621E-1
1.061706937E1,2.810405731E0,-1.053599030E1,6.442602539E-1
1.062701737E1,3.408711548E0,-1.004575974E1,5.822891235E-1
1.063696637E1,3.748654633E0,-9.772128754E0,4.457730103E-1
1.064691438E1,4.058659973E0,-9.829160156E0,1.082249451E-1
1.065686237E1,4.231101379E0,-9.983638916E0,-6.661148071E-2
1.066681138E1,4.174968109E0,-1.009351044E1,-1.856140137E-1
1.067675937E1,3.865411835E0,-1.003303619E1,-2.999761963E-1
1.068670737E1,3.250340881E0,-9.911788330E0,-3.457809448E-1
1.069665637E1,2.456541595E0,-9.821675720E0,-5.501060486E-1
1.070660438E1,1.893562317E0,-9.422904968E0,-7.544311523E-1
1.071655237E1,1.565594330E0,-9.049730988E0,-8.698411560E-1
1.072650037E1,1.437311096E0,-8.961414642E0,-8.020321655E-1
1.073644992E1,1.421893158E0,-9.058712311E0,-5.731581116E-1
1.074639792E1,1.514101410E0,-9.229956207E0,-5.569917297E-1
1.075634592E1,1.811532898E0,-9.155710602E0,-6.242019653E-1
1.076629492E1,2.295476532E0,-9.067094879E0,-6.577322388E-1
1.077624292E1,2.725981293E0,-8.964857483E0,-3.875440979E-1
1.078619092E1,3.000061340E0,-8.824299774E0,-1.631607056E-1
1.079613992E1,3.115770721E0,-8.743318176E0,-1.710942078E-1
1.080608792E1,3.037034454E0,-8.713979187E0,-3.207829285E-1
1.081603592E1,2.746937714E0,-8.750652924E0,-3.827540588E-1
1.082598392E1,2.312091980E0,-8.850794678E0,-3.879931641E-1
1.083593292E1,2.199076996E0,-8.853040009E0,-4.303550720E-1
1.084588092E1,2.352058868E0,-8.704997864E0,-5.480104065E-1
1.085582892E1,2.414179688E0,-8.589587860E0,-4.834945679E-1
1.086577792E1,2.563419342E0,-8.682095490E0,-4.257147217E-1
1.087572592E1,2.752775574E0,-9.060358887E0,-2.067201233E-1
1.088567392E1,2.829416199E0,-9.366771698E0,2.619552612E-2
1.089562292E1,2.732567596E0,-9.382788391E0,7.170089722E-2
1.090557092E1,2.611619110E0,-9.170679474E0,-2.365081787E-2
1.091551892E1,2.568658447E0,-8.882079620E0,-8.996292114E-2
1.092546792E1,2.464325409E0,-8.646319885E0,-1.577719116E-1
1.093541592E1,2.329156494E0,-8.531358948E0,-3.884422302E-1
1.094536392E1,2.203118591E0,-8.591234436E0,-6.212081909E-1
1.095531192E1,2.215093689E0,-8.855584717E0,-6.968009949E-1
1.096526092E1,2.481689301E0,-9.220974884E0,-6.322851562E-1
1.097520892E1,2.550546112E0,-9.448202362E0,-3.908372498E-1
1.098515692E1,2.586621094E0,-9.578581238E0,-1.492396545E-1
1.099510592E1,2.580633545E0,-9.666747894E0,1.841171265E-1
1.100505392E1,2.265239410E0,-9.872719574E0,4.427792358E-1
1.101500192E1,1.740281067E0,-1.032028885E1,2.266287231E-1
1.102495092E1,1.481918335E0,-1.133802246E1,-1.788780212E-1
1.103489892E1,1.561702423E0,-1.287233185E1,-4.144880676E-1
1.104484692E1,1.490001526E0,-1.383333344E1,-4.096980286E-1
1.105479492E1,1.237776031E0,-1.386970779E1,-2.139051819E-1
1.106474392E1,1.067430267E0,-1.362002701E1,-1.930984497E-2
1.107469192E1,1.265917511E0,-1.373139542E1,-2.245330811E-1
1.108463992E1,2.235900421E0,-1.406520126E1,-5.415737915E-1
1.109458892E1,4.257596283E0,-1.414169220E1,-6.177653503E-1
1.110453692E1,6.362070007E0,-1.360071716E1,1.434017944E-1
1.111448492E1,7.275171204E0,-1.231803452E1,1.265468445E0
1.112443392E1,7.222331085E0,-1.091530151E1,9.545649719E-1
1.113438192E1,6.575077057E0,-9.803114319E0,-5.671705627E-1
1.114432992E1,5.724994812E0,-9.017248535E0,-2.100881195E0
1.115427892E1,4.909041595E0,-8.572673035E0,-3.056793365E0
1.116422692E1,4.158053284E0,-8.583450623E0,-3.742667084E0
1.117417492E1,3.459306335E0,-9.086554413E0,-3.773652649E0
1.118412292E1,2.932402039E0,-1.003752686E1,-3.296445007E0
1.119407192E1,2.764151917E0,-1.059332108E1,-2.695145416E0
1.120401992E1,2.998714142E0,-1.014395554E1,-1.973496094E0
1.121396792E1,2.866988068E0,-9.432634735E0,-1.089284821E0
1.122391692E1,2.739902344E0,-8.923094330E0,-2.908451843E-1
1.123386492E1,3.016976166E0,-8.611891479E0,7.978408813E-2
1.124381292E1,3.986060944E0,-8.564140778E0,2.490820312E-1
1.125376192E1,5.119354248E0,-8.401578827E0,1.022373962E-1
1.126370992E1,5.179229736E0,-7.870782623E0,-2.155517578E-1
1.127365792E1,4.708159332E0,-7.521858215E0,-1.413061523E-1
1.128360692E1,4.129163361E0,-7.764653320E0,7.634124756E-3
1.129355492E1,3.518134003E0,-8.345894623E0,5.718109131E-2
1.130350292E1,3.041525116E0,-8.868308258E0,1.062789917E-2
1.131345092E1,2.840343475E0,-9.185498657E0,-8.681945801E-2
1.132339992E1,2.944077759E0,-9.450597382E0,5.044509888E-2
1.133334792E1,3.298690338E0,-9.468560028E0,2.894979858E-1
1.134329592E1,3.780089264E0,-9.185947723E0,2.351609802E-1
1.135324492E1,3.875291290E0,-8.723708954E0,8.831634521E-2
1.136319292E1,3.989354095E0,-8.368647308E0,-4.535568237E-2
1.137314092E1,4.051025848E0,-8.155191193E0,-3.667373657E-1
1.138308992E1,3.688030701E0,-8.208031311E0,-2.335144043E-2
1.139303792E1,3.482657776E0,-8.399632874E0,4.340972900E-3
1.140298592E1,3.188070374E0,-8.660240936E0,2.049238586E-1
1.141293492E1,2.935545502E0,-8.926986237E0,5.122348022E-1
1.142288292E1,2.885699158E0,-9.033115540E0,7.735913086E-1
1.143283092E1,2.744842072E0,-9.136700134E0,1.242566071E0
1.144277892E1,2.628533936E0,-9.182654572E0,1.515598297E0
1.145272792E1,2.622546387E0,-9.191785583E0,1.863923950E0
1.146267592E1,2.705623627E0,-9.100475464E0,2.136357422E0
1.147262392E1,2.836750946E0,-8.871601410E0,2.236499176E0
1.148257292E1,3.039130096E0,-8.584049377E0,2.150128784E0
1.149252092E1,3.261268158E0,-8.280630341E0,2.070195007E0
1.150246892E1,3.412004700E0,-8.060887299E0,1.987267456E0
1.151241792E1,3.512595520E0,-7.951015778E0,1.808838501E0
1.152236592E1,3.528911591E0,-7.910150757E0,1.683998108E0
1.153231392E1,3.384761353E0,-7.931256866E0,1.638492737E0
1.154226192E1,3.177442474E0,-8.064779205E0,1.648521881E0
1.155221092E1,2.998414764E0,-8.212222595E0,1.778900757E0
1.156215892E1,2.829116821E0,-8.374485168E0,2.045047302E0
1.157210692E1,2.700683899E0,-8.538693695E0,2.325114899E0
1.158205592E1,2.646047516E0,-8.668922882E0,2.614313507E0
1.159200392E1,2.668650513E0,-8.703500977E0,2.914289703E0
1.160195192E1,2.717598724E0,-8.687783661E0,3.206332397E0
1.161190092E1,2.835852814E0,-8.583750000E0,3.415148163E0
1.162184892E1,3.000360718E0,-8.395291901E0,3.537892914E0
1.163179692E1,3.111280060E0,-8.172854462E0,3.573069763E0
1.164174592E1,3.187172241E0,-7.995024261E0,3.539240112E0
1.165169392E1,3.195255432E0,-7.735464020E0,3.433559875E0
1.166164192E1,3.119363251E0,-7.480843506E0,3.387156372E0
1.167158992E1,3.123404846E0,-7.452702026E0,3.365601196E0
1.168153892E1,3.172951813E0,-7.668852539E0,3.279829559E0
1.169148692E1,3.352278900E0,-8.050558777E0,2.887495422E0
1.170143492E1,3.500021667E0,-8.625213776E0,1.929637299E0
1.171138392E1,3.316054230E0,-9.373807068E0,6.976991272E-1
1.172133192E1,3.093317413E0,-9.487420807E0,-1.016386414E-1
1.173127937E1,3.513194275E0,-8.859626312E0,-6.608757019E-1
1.174122837E1,4.181404724E0,-8.102500763E0,-6.092330933E-1
1.175117637E1,5.002297668E0,-7.897876282E0,-2.260299683E-2
1.176112437E1,5.780828705E0,-8.495433655E0,5.418731689E-1
1.177107337E1,5.985453186E0,-9.810748444E0,1.414857788E0
1.178102137E1,5.311704254E0,-1.145178589E1,2.650987244E0
1.179096937E1,4.354893951E0,-1.238045471E1,3.381767578E0
1.180091737E1,3.404370575E0,-1.165266815E1,2.524799652E0
1.181086637E1,2.918930054E0,-1.033914963E1,8.940907288E-1
1.182081437E1,2.818339233E0,-9.718989258E0,8.622070312E-2
1.183076238E1,2.767445068E0,-9.660011902E0,-4.819976807E-2
1.184071137E1,2.609673157E0,-9.738149414E0,2.694396973E-2
1.185065937E1,2.323318634E0,-9.771979065E0,8.547225952E-2
1.186060737E1,1.923949127E0,-9.744136963E0,4.984634399E-2
1.187055637E1,1.517544250E0,-9.532926178E0,1.945953369E-3
1.188050437E1,1.287921753E0,-9.208101654E0,-2.799179077E-2
1.189045237E1,1.232686615E0,-8.854985962E0,1.392105103E-2
1.190040138E1,1.283730469E0,-8.566685486E0,1.345701599E-1
1.191034937E1,1.364712067E0,-8.490793304E0,2.174977112E-1
1.192029737E1,1.540895691E0,-8.554261322E0,1.013392639E-1
1.193024637E1,1.745969238E0,-8.732690277E0,-6.391708374E-2
1.194019437E1,1.987566833E0,-9.073381805E0,1.284329224E-1
1.195014237E1,2.172282715E0,-9.418264618E0,3.529660034E-1
1.196009037E1,2.091899872E0,-9.713151398E0,4.641847229E-1
1.197003937E1,2.252066803E0,-9.900112610E0,8.083190918E-2
1.197998737E1,2.630030823E0,-9.757758636E0,-3.683839417E-1
1.198993538E1,2.782563629E0,-9.676028595E0,-3.772155762E-1
1.199988437E1,3.019670563E0,-9.878258057E0,-3.598516846E-1
1.200983237E1,3.236120453E0,-1.001851639E1,-5.041516113E-1
1.201978037E1,3.430865479E0,-1.017030075E1,-5.800437927E-1
1.202972937E1,3.561543732E0,-1.024679169E1,-4.778063965E-1
1.203967737E1,3.571273499E0,-1.020652542E1,-3.085084534E-1
1.204962537E1,3.496279449E0,-1.010338989E1,-1.380130005E-1
1.205957438E1,3.287164307E0,-9.995015259E0,-1.835183716E-1
1.206952237E1,2.960094452E0,-9.769733734E0,-3.757186890E-1
1.207947037E1,2.597398682E0,-9.527836761E0,-3.619473267E-1
1.208941838E1,2.133962402E0,-9.357940063E0,-3.872447205E-1
