"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.494155917E0,-7.775396705E-1,4.561199248E-2,-2.198256701E-1
9.504103917E0,-8.411461115E-1,1.168411598E-1,-2.581051588E-1
9.514052917E0,-8.935961127E-1,1.430255473E-1,-2.698526084E-1
9.524000917E0,-9.230586886E-1,1.385964453E-1,-2.864779234E-1
9.533948917E0,-9.450024962E-1,1.097155064E-1,-3.027772605E-1
9.543897917E0,-9.883137941E-1,4.998905584E-2,-2.867192030E-1
9.553845917E0,-1.035955787E0,7.950099185E-3,-2.661130130E-1
9.563793917E0,-1.047334433E0,4.086064547E-2,-2.577852905E-1
9.573742917E0,-1.031241536E0,1.408026516E-1,-2.584374845E-1
9.583690917E0,-1.007209778E0,2.207361013E-1,-2.685524523E-1
9.593638917E0,-1.000971317E0,2.482456416E-1,-2.653353512E-1
9.603586917E0,-9.809309840E-1,2.806605697E-1,-2.785065472E-1
9.613535917E0,-9.205996394E-1,2.942866683E-1,-2.937757075E-1
9.623483917E0,-8.620460033E-1,2.701624334E-1,-2.904656827E-1
9.633431917E0,-8.103011847E-1,2.663053870E-1,-2.693647146E-1
9.643380917E0,-7.510266304E-1,3.695446849E-1,-2.581586540E-1
9.653328917E0,-6.706837416E-1,5.487576723E-1,-2.549881339E-1
9.663276917E0,-5.736479759E-1,7.783024907E-1,-2.531897128E-1
9.673225917E0,-4.159187973E-1,9.955881834E-1,-2.676906288E-1
9.683173917E0,-1.786146164E-1,1.093428731E0,-2.506054044E-1
9.693121917E0,1.203844324E-1,1.040921211E0,-1.924659461E-1
9.703069917E0,4.639596343E-1,8.775554895E-1,-1.162119210E-1
9.713018917E0,8.411276340E-1,6.543625593E-1,-3.689099103E-2
9.722966917E0,1.203824043E0,4.284474254E-1,4.326482862E-2
9.732914375E0,1.533846140E0,2.756903768E-1,1.275954396E-1
9.742863375E0,1.770056605E0,3.014138937E-1,1.913286150E-1
9.752811375E0,1.843053579E0,5.340372324E-1,2.582221329E-1
9.762759375E0,1.883683801E0,8.287655711E-1,2.658486366E-1
9.772708375E0,1.950889945E0,1.018690586E0,1.784181744E-1
9.782656375E0,1.971647143E0,1.249393344E0,8.441497386E-2
9.792604375E0,1.866860390E0,1.577453971E0,7.256068289E-2
9.802552375E0,1.658313513E0,1.885861039E0,1.724185646E-1
9.812501375E0,1.400398970E0,2.077170134E0,3.511187732E-1
9.822449375E0,1.154768467E0,2.060988426E0,5.490753055E-1
9.832397375E0,1.050164223E0,1.816005349E0,6.471523046E-1
9.842346375E0,1.092158556E0,1.441096187E0,6.046988964E-1
9.852294375E0,1.132050037E0,1.036716819E0,4.730505645E-1
9.862242375E0,1.107802749E0,6.685791016E-1,3.207347989E-1
9.872191375E0,1.026451826E0,5.279488564E-1,2.644830346E-1
9.882139375E0,9.930275679E-1,4.651371241E-1,2.180899531E-1
9.892087375E0,1.095891953E0,2.983381748E-1,1.099432111E-1
9.902035375E0,1.218971372E0,9.061827511E-2,-1.234706491E-3
9.911984375E0,1.287895560E0,-8.514583856E-2,-5.368647724E-2
9.921932375E0,1.215343595E0,-2.365276366E-1,7.873291150E-3
9.931880375E0,1.103287339E0,-3.379321396E-1,9.785085171E-2
9.941829375E0,9.895689487E-1,-2.617561519E-1,1.715895236E-1
9.951777375E0,8.954265714E-1,-9.181326628E-2,2.763007283E-1
9.961725375E0,7.959367037E-1,2.602468245E-2,3.774025738E-1
9.971674375E0,7.109798193E-1,-1.700523868E-2,4.508094192E-1
9.981622375E0,6.786599159E-1,-2.310778499E-1,4.549833834E-1
9.991570375E0,7.465044856E-1,-5.696820021E-1,4.376792610E-1
1.000151838E1,8.815249205E-1,-8.937295675E-1,3.985574245E-1
1.001146737E1,9.882683158E-1,-1.052082419E0,3.545401692E-1
1.002141538E1,9.962162971E-1,-1.181354880E0,3.568083644E-1
1.003136337E1,9.908525944E-1,-1.278049946E0,3.976170719E-1
1.004131238E1,9.805094004E-1,-1.254185557E0,4.478882253E-1
1.005126037E1,9.504288435E-1,-1.149906397E0,4.826789498E-1
1.006120838E1,8.960428238E-1,-1.028203487E0,4.835745692E-1
1.007115737E1,8.137503862E-1,-9.396516085E-1,4.657154083E-1
1.008110538E1,7.000744343E-1,-8.412387371E-1,4.801867604E-1
1.009105337E1,6.409655213E-1,-8.724247217E-1,4.632461369E-1
1.010100138E1,5.951924324E-1,-8.459776640E-1,4.614626169E-1
1.011095037E1,5.451548696E-1,-8.092260957E-1,4.616689980E-1
1.012089838E1,5.255873203E-1,-8.237970471E-1,4.493476152E-1
1.013084637E1,5.305958390E-1,-8.838179708E-1,4.151837826E-1
1.014079538E1,5.443457365E-1,-9.803128242E-1,3.720086217E-1
1.015074337E1,5.543707609E-1,-1.076599240E0,3.292973638E-1
1.016069138E1,5.510300994E-1,-1.159507394E0,2.850164473E-1
1.017064037E1,5.401191115E-1,-1.212361336E0,2.405997515E-1
1.018058838E1,5.118358135E-1,-1.226023316E0,2.000219524E-1
1.019053637E1,4.874705970E-1,-1.203868747E0,1.688858569E-1
1.020048438E1,4.817067385E-1,-1.175575376E0,1.457861364E-1
1.021043337E1,4.935499430E-1,-1.118797064E0,1.340077817E-1
1.022038138E1,5.042369366E-1,-1.066969633E0,1.120380387E-1
1.023032937E1,5.064073801E-1,-1.022868633E0,9.677629173E-2
1.024027838E1,4.950543046E-1,-9.777527452E-1,9.073676914E-2
1.025022637E1,4.741675556E-1,-9.577288032E-1,8.333739638E-2
1.026017438E1,4.486227930E-1,-9.374933243E-1,8.202020824E-2
1.027012337E1,3.918871582E-1,-9.069136381E-1,8.142237365E-2
1.028007138E1,3.233930469E-1,-8.938766718E-1,8.558010310E-2
1.029001937E1,2.419547588E-1,-8.959323168E-1,9.647504985E-2
1.029996738E1,1.581709236E-1,-9.052847624E-1,1.074363515E-1
1.030991637E1,7.762640715E-2,-8.958309293E-1,1.198680401E-1
1.031986438E1,1.899416558E-3,-8.641600609E-1,1.377927214E-1
1.032981237E1,-4.641319066E-2,-8.048067689E-1,1.467081457E-1
1.033976138E1,-8.577444404E-2,-7.523622513E-1,1.483297497E-1
1.034970937E1,-1.285298169E-1,-7.277764678E-1,1.332623512E-1
1.035965738E1,-1.125918478E-1,-6.191616058E-1,1.024932563E-1
1.036960637E1,-5.163845047E-2,-2.955108881E-1,1.026612967E-1
1.037955438E1,-4.088726640E-2,2.046760321E-1,1.265929937E-1
1.038950237E1,-2.006903142E-1,6.167994738E-1,1.039968878E-1
1.039945038E1,-4.957459271E-1,7.537328601E-1,4.995415732E-2
1.040939937E1,-7.693929672E-1,6.995279193E-1,-3.790190816E-2
1.041934738E1,-9.659337401E-1,5.251361728E-1,-1.328888685E-1
1.042929537E1,-1.031206131E0,3.583291173E-1,-2.144785523E-1
1.043924438E1,-9.088104963E-1,3.395557404E-1,-2.434284389E-1
1.044919237E1,-6.617898941E-1,5.073196292E-1,-1.963437796E-1
1.045914038E1,-5.554972887E-1,6.361657381E-1,-1.440960169E-1
1.046908937E1,-7.382901907E-1,6.277212501E-1,-8.719915897E-2
1.047903738E1,-1.076025248E0,5.654829144E-1,-2.225397900E-2
1.048898537E1,-1.380311370E0,5.468376279E-1,2.677425742E-2
1.049893337E1,-1.537640214E0,6.351762414E-1,3.246702999E-2
1.050888237E1,-1.580763578E0,8.199526072E-1,3.011437133E-3
1.051883038E1,-1.556159139E0,1.031464338E0,-3.799991310E-2
1.052877837E1,-1.507847428E0,1.254810810E0,-6.167406589E-2
1.053872738E1,-1.468451023E0,1.464765310E0,-7.530625165E-2
1.054867537E1,-1.419712067E0,1.521883368E0,-8.960159868E-2
1.055862338E1,-1.337756753E0,1.373163939E0,-1.111188754E-1
1.056857237E1,-1.185485005E0,9.861418605E-1,-1.060056090E-1
1.057852038E1,-9.882837534E-1,4.813844264E-1,-5.506306514E-2
1.058846837E1,-7.742060423E-1,1.474806108E-2,3.581943363E-2
1.059841637E1,-6.204551458E-1,-3.632626235E-1,1.283009052E-1
1.060836537E1,-5.298678875E-1,-6.518263817E-1,1.680280566E-1
1.061831338E1,-4.952891469E-1,-7.475702167E-1,1.131211296E-1
1.062826137E1,-5.117183924E-1,-6.870290637E-1,7.331240922E-4
1.063821038E1,-5.313557386E-1,-4.867620170E-1,-1.007343829E-1
1.064815837E1,-5.614437461E-1,-2.507513165E-1,-1.773106903E-1
1.065810637E1,-5.993809700E-1,-5.572191253E-2,-2.059180886E-1
1.066805537E1,-6.179950237E-1,7.557676733E-2,-1.633751094E-1
1.067800338E1,-6.311299801E-1,6.828263402E-2,-7.626764476E-2
1.068795137E1,-6.540063024E-1,-1.128800586E-2,-6.326021254E-2
1.069790038E1,-6.496126056E-1,-1.094446629E-1,-7.741677761E-2
1.070784837E1,-6.175385118E-1,-2.273700088E-1,-8.424676955E-2
1.071779638E1,-5.824686289E-1,-3.497981727E-1,-8.255513012E-2
1.072774492E1,-5.625286102E-1,-5.224556923E-1,-6.990754604E-2
1.073769392E1,-5.738214254E-1,-7.118373513E-1,-4.281228036E-2
1.074764192E1,-6.128436327E-1,-8.497070670E-1,1.058036461E-3
1.075758992E1,-6.588361859E-1,-8.302790523E-1,4.855924100E-2
1.076753892E1,-7.091515064E-1,-7.145022154E-1,5.543016642E-2
1.077748692E1,-7.390012741E-1,-5.371133089E-1,2.177953161E-2
1.078743492E1,-7.471880317E-1,-3.332881331E-1,-2.631211281E-2
1.079738392E1,-7.722803354E-1,-1.321899146E-1,-5.708573759E-2
1.080733192E1,-8.036658764E-1,4.138538241E-2,-7.307749987E-2
1.081727992E1,-8.481808901E-1,1.488327384E-1,-6.818953156E-2
1.082722792E1,-9.102347493E-1,1.862339973E-1,-5.437704176E-2
1.083717692E1,-9.602739215E-1,2.281079441E-1,-6.361848116E-2
1.084712492E1,-9.929663539E-1,2.289755642E-1,-8.652406931E-2
1.085707292E1,-9.970167279E-1,2.349213362E-1,-1.072261557E-1
1.086702192E1,-1.011529088E0,2.097609639E-1,-1.157620996E-1
1.087696992E1,-1.051424384E0,1.450432241E-1,-1.173714399E-1
1.088691792E1,-1.105796933E0,8.254366368E-2,-1.182806045E-1
1.089686692E1,-1.152971029E0,8.714108169E-2,-1.216995716E-1
1.090681492E1,-1.182493448E0,1.605401635E-1,-1.115247309E-1
1.091676292E1,-1.177758813E0,2.967675328E-1,-1.148230582E-1
1.092671192E1,-1.156310678E0,4.906301498E-1,-1.311740428E-1
1.093665992E1,-1.136658430E0,6.714601517E-1,-1.430698484E-1
1.094660792E1,-1.128197074E0,7.586466074E-1,-1.347485483E-1
1.095655592E1,-1.101161957E0,7.497437000E-1,-1.209909245E-1
1.096650492E1,-1.058697701E0,6.238366365E-1,-8.993637562E-2
1.097645292E1,-9.831344485E-1,5.100352764E-1,-9.091508389E-2
1.098640092E1,-8.900285959E-1,4.885677695E-1,-1.107244492E-1
1.099634992E1,-7.677591443E-1,5.783804655E-1,-1.532404870E-1
1.100629792E1,-6.302504539E-1,7.521969080E-1,-2.165111005E-1
1.101624592E1,-4.513501823E-1,9.693023562E-1,-2.650496066E-1
1.102619492E1,-2.172994316E-1,1.114062786E0,-2.756396234E-1
1.103614292E1,5.862588435E-2,1.100850582E0,-2.189161777E-1
1.104609092E1,3.954281211E-1,9.478357434E-1,-1.012867317E-1
1.105603892E1,8.015825748E-1,7.324965000E-1,3.144574910E-2
1.106598792E1,1.212152600E0,5.528925657E-1,1.341342628E-1
1.107593592E1,1.541548252E0,4.870429933E-1,2.235826552E-1
1.108588392E1,1.731601238E0,5.761849880E-1,3.637205958E-1
1.109583292E1,1.827688813E0,8.421946168E-1,3.899183869E-1
1.110578092E1,1.939116836E0,1.042538762E0,2.384237051E-1
1.111572892E1,2.070963860E0,1.187166810E0,3.971033543E-2
1.112567792E1,2.104031086E0,1.418127894E0,-8.319775015E-2
1.113562592E1,1.963604450E0,1.752302170E0,-6.790108234E-2
1.114557392E1,1.737510681E0,2.089606285E0,8.915615082E-2
1.115552292E1,1.467767835E0,2.346206665E0,3.152031302E-1
1.116547092E1,1.215331793E0,2.392888308E0,5.130701065E-1
1.117541892E1,1.114053130E0,2.171635628E0,5.983376503E-1
1.118536692E1,1.135744810E0,1.832888842E0,5.426464677E-1
1.119531592E1,1.108017802E0,1.497461915E0,3.961779177E-1
1.120526392E1,1.025038123E0,1.093039632E0,2.810086906E-1
1.121521192E1,9.722056985E-1,5.946679115E-1,2.435654700E-1
1.122516092E1,9.812077284E-1,8.203325421E-2,2.377496660E-1
1.123510892E1,1.050191998E0,-2.999468446E-1,1.966365725E-1
1.124505692E1,1.184956908E0,-5.083943605E-1,5.517716706E-2
1.125500592E1,1.298062921E0,-5.573225021E-1,-7.852523774E-2
1.126495392E1,1.318864942E0,-5.691243410E-1,-1.013101861E-1
1.127490192E1,1.236663461E0,-5.709658861E-1,-2.433657646E-2
1.128485092E1,1.097252488E0,-5.329447985E-1,9.734089673E-2
1.129479892E1,9.424650669E-1,-4.431824386E-1,2.286296785E-1
1.130474692E1,7.761917114E-1,-2.606765628E-1,3.726752400E-1
1.131469492E1,6.225669980E-1,-8.372336626E-2,4.810224771E-1
1.132464392E1,5.151252747E-1,-2.706749365E-2,5.593540072E-1
1.133459192E1,5.579800606E-1,-1.934902966E-1,5.168779492E-1
1.134453992E1,6.882029772E-1,-4.607226253E-1,4.437243938E-1
1.135448892E1,8.243137002E-1,-7.282369137E-1,4.063618481E-1
1.136443692E1,9.468782544E-1,-8.101841807E-1,3.633709550E-1
1.137438492E1,9.901671410E-1,-1.003967166E0,3.545316756E-1
1.138433392E1,1.026686072E0,-1.207467675E0,3.606915176E-1
1.139428192E1,1.076630712E0,-1.265806675E0,3.797443211E-1
1.140422992E1,1.095044374E0,-1.282113791E0,3.840988576E-1
1.141417892E1,1.046398997E0,-1.230280042E0,3.990035057E-1
1.142412692E1,9.769179821E-1,-1.212355614E0,4.011976719E-1
1.143407492E1,9.072231054E-1,-1.204154491E0,3.836876452E-1
1.144402292E1,8.308743834E-1,-1.123351693E0,3.726209104E-1
1.145397192E1,7.662682533E-1,-1.048856139E0,3.640095890E-1
1.146391992E1,7.249981761E-1,-9.972103238E-1,3.349933624E-1
1.147386792E1,6.784080267E-1,-9.635556936E-1,2.915212512E-1
1.148381692E1,6.190080643E-1,-9.329690933E-1,2.443144023E-1
1.149376492E1,5.636087656E-1,-9.369273186E-1,1.989658177E-1
1.150371292E1,5.077548623E-1,-9.541330338E-1,1.660696268E-1
1.151366192E1,4.487538636E-1,-9.858968258E-1,1.307119131E-1
1.152360992E1,3.928704262E-1,-1.049178243E0,1.068771258E-1
1.153355792E1,3.485940397E-1,-1.101227641E0,9.459248930E-2
1.154350592E1,3.198811412E-1,-1.138250351E0,8.603310585E-2
1.155345492E1,3.056108654E-1,-1.160448313E0,8.498594910E-2
1.156340292E1,3.076939881E-1,-1.159094810E0,8.622404933E-2
1.157335092E1,3.182131946E-1,-1.120493293E0,9.553179890E-2
1.158329992E1,3.286288083E-1,-1.046506643E0,1.019364372E-1
1.159324792E1,3.304861188E-1,-9.561197758E-1,1.094249785E-1
1.160319592E1,3.224663734E-1,-8.785582781E-1,1.207716018E-1
1.161314492E1,2.923716009E-1,-8.344429731E-1,1.310122609E-1
1.162309292E1,2.442297786E-1,-8.271631598E-1,1.503857225E-1
1.163304092E1,1.810084730E-1,-8.389638662E-1,1.684723198E-1
1.164298992E1,8.661170304E-2,-8.415248394E-1,1.856765896E-1
1.165293792E1,-1.948224381E-2,-8.369724751E-1,1.977175325E-1
1.166288592E1,-1.082692668E-1,-8.066764474E-1,1.806007028E-1
1.167283392E1,-1.509134024E-1,-7.325622439E-1,1.432807446E-1
1.168278292E1,-1.665165424E-1,-6.406908035E-1,8.931522071E-2
1.169273092E1,-1.119049713E-1,-5.402917862E-1,9.400149807E-3
1.170267892E1,5.055910349E-2,-2.239128053E-1,-5.017346516E-2
1.171262792E1,1.734770387E-1,2.893939018E-1,-4.309744388E-2
1.172257592E1,4.041294754E-2,7.208298445E-1,-5.827903748E-2
1.173252337E1,-3.182229698E-1,7.530421019E-1,-1.009229049E-1
1.174247237E1,-6.559242010E-1,5.224296451E-1,-1.503123343E-1
1.175242037E1,-8.610046506E-1,2.985225618E-1,-2.027371973E-1
1.176236837E1,-8.675599098E-1,2.658922672E-1,-2.337368727E-1
1.177231738E1,-7.103774548E-1,3.826505840E-1,-2.007488310E-1
1.178226537E1,-5.359663963E-1,5.691352487E-1,-1.743452400E-1
1.179221337E1,-6.578166485E-1,6.054506302E-1,-1.573010087E-1
1.180216137E1,-1.017517090E0,6.221900582E-1,-1.041469574E-1
1.181211037E1,-1.348693967E0,7.348100543E-1,-2.819733694E-2
1.182205837E1,-1.484470725E0,9.149157405E-1,2.903591283E-2
1.183200637E1,-1.454370856E0,1.076760054E0,3.637185693E-2
1.184195537E1,-1.363738418E0,1.189515471E0,9.841702878E-3
1.185190337E1,-1.280238271E0,1.225998878E0,-2.120418474E-3
1.186185137E1,-1.238684773E0,1.180444002E0,1.502255909E-2
1.187180038E1,-1.244851112E0,1.058660626E0,5.553616583E-2
1.188174837E1,-1.245703459E0,9.176675081E-1,9.447164088E-2
1.189169637E1,-1.216724515E0,7.768113613E-1,1.067682505E-1
1.190164537E1,-1.152738333E0,5.771796703E-1,9.791962057E-2
1.191159337E1,-1.050542474E0,3.256271183E-1,7.504040003E-2
1.192154137E1,-9.309830666E-1,5.799659342E-2,4.383854568E-2
1.193149038E1,-8.486663699E-1,-1.478495002E-1,1.248914748E-2
1.194143837E1,-7.921303511E-1,-2.540183067E-1,-8.210573345E-3
1.195138637E1,-8.064475060E-1,-3.852607310E-1,8.930331096E-3
1.196133437E1,-8.448240161E-1,-5.234662294E-1,5.521507561E-2
1.197128337E1,-7.847676277E-1,-2.517431080E-1,4.085797817E-2
1.198123137E1,-7.210870385E-1,1.485674381E-1,6.620865315E-3
1.199117937E1,-7.170435786E-1,5.012857914E-1,-2.687983587E-2
1.200112837E1,-7.740525007E-1,7.780220509E-1,-5.600043386E-2
1.201107637E1,-8.214746118E-1,9.636986852E-1,-8.436283469E-2
1.202102437E1,-8.301997781E-1,1.001058102E0,-9.073664993E-2
1.203097338E1,-8.156269193E-1,8.460205793E-1,-5.201268941E-2
1.204092137E1,-7.864333987E-1,5.163071156E-1,-4.091126844E-3
1.205086937E1,-7.276552916E-1,5.906580761E-2,4.841834307E-4
1.206081837E1,-6.449277401E-1,-3.442818224E-1,-5.390337110E-2
1.207076637E1,-5.485010743E-1,-6.560607553E-1,-1.171449199E-1
1.208071437E1,-4.605351985E-1,-9.015370607E-1,-1.581672132E-1
1.209066237E1,-4.096115530E-1,-1.059587479E0,-1.557490677E-1
1.210061137E1,-4.065781534E-1,-1.124913812E0,-1.135398820E-1
1.211055937E1,-4.528311491E-1,-1.107479334E0,-6.073764712E-2
1.212050737E1,-5.307832956E-1,-9.966500998E-1,-5.179653876E-3
1.213045637E1,-6.106190681E-1,-7.861527801E-1,6.315439194E-2
1.214040437E1,-6.913730502E-1,-5.091465712E-1,9.631183743E-2
1.215035237E1,-7.530337572E-1,-2.480031103E-1,1.164810210E-1
1.216030137E1,-8.066321611E-1,-5.981768668E-2,1.128917038E-1
1.217024937E1,-8.511042595E-1,6.527312100E-2,9.757799655E-2
1.218019737E1,-8.984397650E-1,1.022904441E-1,8.140166849E-2
1.219014638E1,-9.572242498E-1,6.541498005E-2,7.091866434E-2
1.220009437E1,-9.911009073E-1,5.584450904E-3,2.389412932E-2
1.221004237E1,-9.863930345E-1,-5.297712982E-2,-4.956784099E-2
1.221999137E1,-9.697852731E-1,-8.574680984E-2,-1.111763567E-1
1.222993937E1,-9.683205485E-1,-1.423152834E-1,-1.505056471E-1
1.223988737E1,-9.809904695E-1,-2.490880191E-1,-1.848215759E-1
1.224983537E1,-1.014445901E0,-3.554871678E-1,-2.036053836E-1
1.225978437E1,-1.084120989E0,-4.008669853E-1,-1.864177883E-1
1.226973237E1,-1.180102944E0,-3.926433921E-1,-1.651622951E-1
1.227968037E1,-1.251316786E0,-2.935146391E-1,-1.436820775E-1
1.228962938E1,-1.277186990E0,-1.587597430E-1,-1.257342398E-1
1.229957737E1,-1.267727494E0,-2.517339215E-2,-1.143209934E-1
1.230952537E1,-1.247580886E0,8.950205892E-2,-1.192561015E-1
1.231947437E1,-1.228466153E0,2.218279392E-1,-1.070047542E-1
1.232942237E1,-1.172049642E0,3.833279014E-1,-1.125731617E-1
1.233937037E1,-1.110851645E0,4.568105936E-1,-1.144647673E-1
1.234931938E1,-1.015014172E0,4.476714134E-1,-1.276410222E-1
1.235926737E1,-8.670290112E-1,4.823084176E-1,-1.428906322E-1
1.236921537E1,-6.809528470E-1,6.429343224E-1,-1.529485881E-1
1.237916437E1,-4.714460969E-1,8.856942654E-1,-1.593198776E-1
1.238911237E1,-2.450869977E-1,1.075314522E0,-1.343857646E-1
1.239906037E1,6.388518959E-3,1.064898252E0,-6.889802217E-2
1.240900837E1,2.760591507E-1,8.410441875E-1,2.929965407E-2
1.241895737E1,5.653868318E-1,5.001576543E-1,1.556490660E-1
1.242890537E1,8.492145538E-1,1.344041377E-1,2.665204406E-1
1.243885337E1,1.053884029E0,-8.396648616E-2,3.105927110E-1
1.244880238E1,1.190796852E0,8.315510117E-3,3.779411316E-1
1.245875037E1,1.342411280E0,3.490607738E-1,4.077810347E-1
1.246869837E1,1.610504150E0,6.623491645E-1,2.175690085E-1
1.247864737E1,1.955671072E0,8.349416852E-1,-9.873113036E-2
1.248859537E1,2.260083914E0,9.021359086E-1,-4.164113700E-1
1.249854337E1,2.362901688E0,1.042441726E0,-6.307992935E-1
1.250849238E1,2.263113499E0,1.260179639E0,-6.594538689E-1
1.251844037E1,2.079522371E0,1.407404542E0,-4.681970477E-1
1.252838837E1,1.886267543E0,1.459731698E0,-8.389836550E-2
1.253833637E1,1.729996920E0,1.495867252E0,1.529130787E-1
1.254828537E1,1.661929250E0,1.645933270E0,1.994241178E-1
1.255823337E1,1.632765651E0,1.788900971E0,2.417476475E-1
1.256818137E1,1.601752043E0,1.829570293E0,2.054578215E-1
1.257813037E1,1.541044712E0,1.645352125E0,1.475774795E-1
1.258807837E1,1.418064475E0,1.403512359E0,7.119588554E-2
1.259802637E1,1.291221857E0,1.196853042E0,5.991102755E-2
1.260797538E1,1.146360755E0,7.819607258E-1,1.034321412E-1
1.261792337E1,1.067774534E0,2.279872745E-1,8.358754963E-2
1.262787137E1,1.127357125E0,-4.632428288E-1,4.573523998E-2
1.263782037E1,1.261393785E0,-1.104156375E0,1.037698798E-2
1.264776837E1,1.438015699E0,-1.171943665E0,-2.593308315E-2
1.265771637E1,1.531576157E0,-1.053514957E0,1.298099756E-3
1.266766538E1,1.518600106E0,-8.168592453E-1,1.216695160E-1
1.267761337E1,1.375991821E0,-5.930124521E-1,3.064500093E-1
1.268756137E1,1.172039509E0,-3.570455015E-1,4.944827855E-1
1.269750937E1,9.686149955E-1,-1.315873265E-1,6.235462427E-1
1.270745837E1,8.149026632E-1,-1.936757751E-2,6.635661125E-1
1.271740637E1,7.494161129E-1,-2.046676278E-1,6.412900090E-1
1.272735437E1,8.496255279E-1,-4.667730033E-1,5.855298042E-1
1.273730700E1,1.052373767E0,-7.077363729E-1,5.232598782E-1
1.274725500E1,1.258907437E0,-9.100157022E-1,4.456643760E-1
1.275720300E1,1.364805818E0,-1.097369909E0,3.511364758E-1
1.276715200E1,1.373276472E0,-1.292755961E0,2.899836302E-1
1.277710000E1,1.313190222E0,-1.415651202E0,2.785461545E-1
1.278704800E1,1.184137464E0,-1.368970871E0,3.171220422E-1
1.279699700E1,1.083839178E0,-1.348899484E0,2.982082367E-1
1.280694500E1,9.784230590E-1,-1.228934288E0,2.727262974E-1
1.281689300E1,8.697600365E-1,-1.111881375E0,2.465860248E-1
1.282684200E1,8.049831390E-1,-1.052003145E0,2.264104486E-1
1.283679000E1,7.770922780E-1,-1.024849176E0,2.052237093E-1
1.284673800E1,7.555635571E-1,-9.838023782E-1,1.974986792E-1
1.285668700E1,7.153599858E-1,-9.430351257E-1,2.148454487E-1
1.286663500E1,6.597851515E-1,-9.024631977E-1,2.457293272E-1
1.287658300E1,5.862850547E-1,-8.449887633E-1,2.772632837E-1
1.288653100E1,5.099388957E-1,-7.946038842E-1,3.095200360E-1
1.289648000E1,4.576702714E-1,-7.965247035E-1,3.053146601E-1
1.290642800E1,4.266574979E-1,-8.313841820E-1,3.027210236E-1
1.291637600E1,4.104516804E-1,-8.944431543E-1,2.985352874E-1
1.292632500E1,4.040412009E-1,-9.636131525E-1,2.895828187E-1
1.293627300E1,3.978164494E-1,-1.032733560E0,2.716950178E-1
1.294622100E1,3.900317550E-1,-1.080167651E0,2.469345480E-1
1.295617000E1,3.862602413E-1,-1.100231290E0,2.309115827E-1
1.296611800E1,3.815056980E-1,-1.070154905E0,2.195747793E-1
1.297606600E1,3.632675409E-1,-1.012126446E0,2.161534280E-1
1.298601500E1,3.258709013E-1,-9.539851546E-1,2.191058099E-1
1.299596300E1,2.548496127E-1,-9.183602333E-1,2.353304923E-1
1.300591100E1,1.695789099E-1,-8.737390041E-1,2.456662059E-1
1.301586000E1,7.569353282E-2,-8.130260706E-1,2.518688142E-1
1.302580800E1,-1.603118144E-3,-7.252607942E-1,2.419986278E-1
1.303575600E1,-3.766168654E-2,-6.418581605E-1,2.153379172E-1
1.304570400E1,-1.550951041E-2,-6.113108993E-1,1.493178755E-1
1.305565300E1,1.140219867E-1,-5.612872839E-1,4.669094458E-2
1.306560100E1,3.052710295E-1,-3.530736268E-1,-1.121869497E-2
1.307554900E1,3.322429359E-1,-3.692664951E-2,-2.177135088E-2
1.308549800E1,6.561987102E-4,1.456836313E-1,-1.813240722E-2
1.309544600E1,-4.632629752E-1,1.160439849E-1,-8.841171861E-3
1.310539400E1,-8.928455710E-1,-4.785519838E-2,-5.087384209E-2
1.311534300E1,-1.125173688E0,-2.018869221E-1,-1.547668725E-1
1.312529100E1,-1.162894964E0,-2.081413567E-1,-2.452845126E-1
1.313523900E1,-1.060154319E0,2.867572382E-2,-2.569486201E-1
1.314518800E1,-9.441658258E-1,4.718579650E-1,-2.318296731E-1
1.315513600E1,-9.397236705E-1,7.980264425E-1,-2.141364366E-1
1.316508400E1,-1.052753806E0,9.174002409E-1,-1.732782274E-1
1.317503300E1,-1.221430779E0,9.541376829E-1,-9.998318553E-2
1.318498100E1,-1.360095978E0,9.512478709E-1,-2.019567788E-2
1.319492900E1,-1.415067077E0,9.093675613E-1,3.837706521E-2
1.320487800E1,-1.441138625E0,8.434963822E-1,6.407789886E-2
1.321482600E1,-1.510663152E0,8.787563443E-1,6.406392902E-2
1.322477400E1,-1.640782237E0,9.810116291E-1,6.239599735E-2
1.323472200E1,-1.788849115E0,1.070794106E0,4.694034904E-2
1.324467100E1,-1.898011565E0,1.141045928E0,4.665405303E-2
1.325461900E1,-1.960043788E0,1.228776217E0,6.061541289E-2
1.326456700E1,-1.957603812E0,1.264631987E0,8.651438355E-2
1.327451600E1,-1.886940360E0,1.199737310E0,1.184256226E-1
1.328446400E1,-1.744718790E0,1.048238039E0,1.478221267E-1
1.329441200E1,-1.631097674E0,8.286968470E-1,1.846555918E-1
1.330436100E1,-1.441533327E0,6.396225095E-1,1.879294068E-1
1.331430900E1,-1.215595841E0,3.465772867E-1,1.700059921E-1
1.332425700E1,-1.027923346E0,9.713019431E-2,1.331015080E-1
1.333420600E1,-8.688022494E-1,1.580594294E-2,1.126735508E-1
1.334415400E1,-8.019164205E-1,-2.309543043E-1,9.057756513E-2
1.335410200E1,-8.104775548E-1,-5.851424932E-1,3.964739293E-2
1.336405100E1,-8.216271400E-1,-8.096911907E-1,-4.138567299E-2
