"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.668732558E0,-4.581354558E-3,-1.023169141E-2,-8.399149403E-3
4.671148652E0,-3.970507067E-3,-1.084253844E-2,-7.788302377E-3
4.673563912E0,-5.192201585E-3,-1.267508045E-2,-7.177455351E-3
4.675978391E0,-5.803049076E-3,-1.328592747E-2,-6.566607859E-3
4.678393652E0,-5.192201585E-3,-1.267508045E-2,-7.177455351E-3
4.680809693E0,-3.970507067E-3,-1.389677543E-2,-5.955760833E-3
4.683225006E0,-3.970507067E-3,-1.328592747E-2,-3.512371797E-3
4.685639485E0,-3.970507067E-3,-1.572931744E-2,-5.344913341E-3
4.688054745E0,-3.359660041E-3,-1.634016447E-2,-5.344913341E-3
4.690470787E0,-5.192201585E-3,-1.511846948E-2,-5.955760833E-3
4.692886100E0,-4.581354558E-3,-1.695101149E-2,-5.344913341E-3
4.695300579E0,-4.581354558E-3,-1.756185852E-2,-6.566607859E-3
4.697715839E0,-4.581354558E-3,-1.817270555E-2,-6.566607859E-3
4.700131881E0,-3.359660041E-3,-1.634016447E-2,-5.344913341E-3
4.702547193E0,-4.581354558E-3,-1.634016447E-2,-4.123218823E-3
4.704961672E0,-3.359660041E-3,-1.634016447E-2,-5.955760833E-3
4.707376933E0,-9.162708884E-4,-1.634016447E-2,-6.566607859E-3
4.709792975E0,-2.137965523E-3,-1.450762246E-2,-5.955760833E-3
4.712208235E0,-2.137965523E-3,-1.450762246E-2,-5.344913341E-3
4.714622766E0,-3.054236295E-4,-1.450762246E-2,-5.955760833E-3
4.717038027E0,-9.162708884E-4,-1.511846948E-2,-5.344913341E-3
4.719454068E0,-2.748812549E-3,-1.328592747E-2,-7.177455351E-3
4.721869329E0,-1.527118147E-3,-1.267508045E-2,-6.566607859E-3
4.724283860E0,-9.162708884E-4,-1.267508045E-2,-6.566607859E-3
4.726699120E0,-2.137965523E-3,-1.267508045E-2,-6.566607859E-3
4.729115162E0,-2.748812549E-3,-1.145338640E-2,-5.955760833E-3
4.731530422E0,-9.162708884E-4,-1.206423342E-2,-6.566607859E-3
4.733944954E0,3.054236295E-4,-1.328592747E-2,-8.399149403E-3
4.736360214E0,-1.527118147E-3,-1.328592747E-2,-9.009997360E-3
4.738776256E0,1.527118147E-3,-1.206423342E-2,-7.788302377E-3
4.741191516E0,-1.527118147E-3,-1.206423342E-2,-7.788302377E-3
4.743606047E0,9.162708884E-4,-1.328592747E-2,-8.399149403E-3
4.746021308E0,3.359660041E-3,-1.389677543E-2,-8.399149403E-3
4.748437350E0,2.137965523E-3,-1.389677543E-2,-9.009997360E-3
4.750852610E0,2.748812549E-3,-1.450762246E-2,-8.399149403E-3
4.753267089E0,2.137965523E-3,-1.450762246E-2,-8.399149403E-3
4.755682402E0,2.748812549E-3,-1.511846948E-2,-9.009997360E-3
4.758098443E0,1.527118147E-3,-1.450762246E-2,-8.399149403E-3
4.760513704E0,2.748812549E-3,-1.572931744E-2,-7.788302377E-3
4.762928183E0,2.748812549E-3,-1.756185852E-2,-7.177455351E-3
4.765343495E0,1.527118147E-3,-1.572931744E-2,-7.788302377E-3
4.767759537E0,2.137965523E-3,-1.634016447E-2,-7.177455351E-3
4.770174797E0,2.137965523E-3,-1.572931744E-2,-7.788302377E-3
4.772589277E0,3.970507067E-3,-1.634016447E-2,-6.566607859E-3
4.775004589E0,3.970507067E-3,-1.450762246E-2,-7.177455351E-3
4.777420631E0,9.162708884E-4,-1.450762246E-2,-8.399149403E-3
4.779835891E0,3.359660041E-3,-1.328592747E-2,-7.788302377E-3
4.782250370E0,9.162708884E-4,-1.511846948E-2,-6.566607859E-3
4.784665683E0,-3.054236295E-4,-1.328592747E-2,-6.566607859E-3
4.787081725E0,-3.054236295E-4,-1.206423342E-2,-5.955760833E-3
4.789496985E0,-3.054236295E-4,-1.328592747E-2,-6.566607859E-3
4.791911464E0,-2.137965523E-3,-1.328592747E-2,-5.955760833E-3
4.794326725E0,3.054236295E-4,-1.267508045E-2,-7.788302377E-3
4.796742818E0,-9.162708884E-4,-1.328592747E-2,-7.788302377E-3
4.799158079E0,-9.162708884E-4,-1.206423342E-2,-8.399149403E-3
4.801572558E0,-3.054236295E-4,-1.023169141E-2,-7.788302377E-3
4.803987818E0,-2.748812549E-3,-7.788302377E-3,-7.788302377E-3
4.806403912E0,-3.970507067E-3,-9.620844387E-3,-9.009997360E-3
4.808819172E0,-3.970507067E-3,-9.009997360E-3,-9.620844387E-3
4.811233652E0,-4.581354558E-3,-5.344913341E-3,-1.084253844E-2
4.813648912E0,-2.137965523E-3,-5.955760833E-3,-8.399149403E-3
4.816065006E0,-4.581354558E-3,-2.901524538E-3,-9.620844387E-3
4.818480266E0,-5.192201585E-3,-2.290677279E-3,-1.084253844E-2
4.820894745E0,-7.024743594E-3,-3.512371797E-3,-1.023169141E-2
4.823310006E0,-7.024743594E-3,-1.679830020E-3,-9.620844387E-3
4.825726100E0,-6.413896102E-3,1.527118147E-4,-1.084253844E-2
4.828141360E0,-8.857285604E-3,-1.068982761E-3,-1.206423342E-2
4.830555839E0,-8.246437646E-3,-1.068982761E-3,-1.206423342E-2
4.832971100E0,-9.468132630E-3,-1.679830020E-3,-1.267508045E-2
4.835387141E0,-1.313321572E-2,-1.068982761E-3,-1.206423342E-2
4.837802454E0,-1.374406368E-2,-2.290677279E-3,-1.145338640E-2
4.840216933E0,-1.557660475E-2,-4.581354442E-4,-1.328592747E-2
4.842632193E0,-1.679829881E-2,-4.581354442E-4,-1.328592747E-2
4.845048235E0,-1.679829881E-2,7.635590737E-4,-1.389677543E-2
4.847463547E0,-1.679829881E-2,7.635590737E-4,-1.389677543E-2
4.849878027E0,-1.924168877E-2,1.527118147E-4,-1.572931744E-2
4.852293287E0,-2.168507688E-2,1.374406274E-3,-1.634016447E-2
4.854709329E0,-2.229592577E-2,1.985253533E-3,-1.511846948E-2
4.857124641E0,-2.535016090E-2,1.985253533E-3,-1.695101149E-2
4.859539120E0,-2.473931387E-2,3.206948051E-3,-1.817270555E-2
4.861954381E0,-2.596100792E-2,2.596100792E-3,-1.817270555E-2
4.864370422E0,-2.901524492E-2,4.428642802E-3,-2.061609551E-2
4.866785683E0,-3.023693897E-2,5.039489828E-3,-2.122694254E-2
4.869200214E0,-2.962609194E-2,6.261184346E-3,-2.183778957E-2
4.871615475E0,-3.206948191E-2,8.093725890E-3,-2.489202656E-2
4.874031516E0,-3.390202299E-2,8.704573847E-3,-2.672456764E-2
4.876446777E0,-3.329117596E-2,9.315420873E-3,-2.672456764E-2
4.878861308E0,-3.634541109E-2,9.926267900E-3,-2.855710872E-2
4.881276568E0,-3.390202299E-2,1.114796288E-2,-2.977880463E-2
4.883692610E0,-3.573456407E-2,1.236965694E-2,-3.038965166E-2
4.886107870E0,-3.756710514E-2,1.175880991E-2,-3.161134571E-2
4.888522350E0,-3.695625812E-2,1.298050396E-2,-3.344388679E-2
4.890937662E0,-4.001049697E-2,1.298050396E-2,-3.466558084E-2
4.893353704E0,-3.817795217E-2,1.114796288E-2,-3.527642787E-2
4.895768964E0,-3.939964995E-2,1.236965694E-2,-3.649812192E-2
4.898183495E0,-4.123219103E-2,9.926267900E-3,-3.771981969E-2
4.900598756E0,-4.001049697E-2,9.315420873E-3,-3.955236077E-2
4.903014797E0,-3.939964995E-2,7.482878864E-3,-3.894151375E-2
4.905430058E0,-4.184303805E-2,7.482878864E-3,-4.077405483E-2
4.907844589E0,-4.184303805E-2,5.650337320E-3,-3.955236077E-2
4.910259850E0,-4.245388508E-2,5.650337320E-3,-4.016320780E-2
4.912675891E0,-4.611896724E-2,4.428642802E-3,-4.260659590E-2
4.915091152E0,-4.428642616E-2,5.650337320E-3,-4.199574888E-2
4.917505631E0,-4.306473210E-2,5.650337320E-3,-4.382828996E-2
4.919920943E0,-4.611896724E-2,6.872031838E-3,-4.382828996E-2
4.922336985E0,-4.917320609E-2,8.704573847E-3,-4.321744293E-2
4.924752245E0,-4.978405312E-2,1.175880991E-2,-4.504998401E-2
4.927166725E0,-5.161659420E-2,1.236965694E-2,-4.504998401E-2
4.929582037E0,-4.917320609E-2,1.359135192E-2,-4.627167806E-2
4.931998079E0,-5.100574717E-2,1.542389300E-2,-4.749337584E-2
4.934413339E0,-4.978405312E-2,1.542389300E-2,-4.871506989E-2
4.936827818E0,-4.734066129E-2,1.786728203E-2,-4.993676394E-2
4.939243131E0,-4.367557913E-2,1.786728203E-2,-5.115845799E-2
4.941659172E0,-4.367557913E-2,1.359135192E-2,-5.238015205E-2
4.944074433E0,-4.489727318E-2,9.926267900E-3,-5.360184610E-2
4.946488912E0,-4.550812021E-2,1.114796288E-2,-5.604523420E-2
4.948904172E0,-4.489727318E-2,8.704573847E-3,-5.543438718E-2
4.951320266E0,-3.817795217E-2,6.261184346E-3,-5.543438718E-2
4.953735527E0,-3.695625812E-2,1.985253533E-3,-5.543438718E-2
4.956150006E0,-4.001049697E-2,-4.581354442E-4,-5.604523420E-2
4.958565266E0,-3.695625812E-2,-4.734066315E-3,-5.543438718E-2
4.960981360E0,-3.695625812E-2,-9.009997360E-3,-5.665608495E-2
4.963396620E0,-3.695625812E-2,-1.511846948E-2,-5.665608495E-2
4.965811100E0,-3.145863488E-2,-2.000524849E-2,-5.482354015E-2
4.968226360E0,-3.206948191E-2,-2.611372061E-2,-5.543438718E-2
4.970642454E0,-3.084778599E-2,-2.977880463E-2,-5.482354015E-2
4.973057714E0,-2.229592577E-2,-3.833066672E-2,-5.299099907E-2
4.975472193E0,-2.046338283E-2,-4.566083103E-2,-5.176930502E-2
4.977887454E0,-2.290677279E-2,-5.054761097E-2,-4.871506989E-2
4.980303547E0,-1.679829881E-2,-5.543438718E-2,-4.566083103E-2
4.982718808E0,-1.557660475E-2,-6.215370819E-2,-4.321744293E-2
4.985133287E0,-1.557660475E-2,-6.642963737E-2,-4.138490185E-2
4.987548547E0,-1.374406368E-2,-7.131642103E-2,-3.894151375E-2
4.989964641E0,-8.857285604E-3,-7.314895838E-2,-3.771981969E-2
4.992379902E0,-1.374406368E-2,-7.375980914E-2,-3.405473381E-2
4.994794381E0,-1.496575773E-2,-7.253811508E-2,-3.161134571E-2
4.997209641E0,-1.252236869E-2,-7.314895838E-2,-2.977880463E-2
4.999625683E0,-1.374406368E-2,-7.314895838E-2,-2.794626169E-2
5.002040995E0,-1.618745178E-2,-7.192726433E-2,-2.733541466E-2
5.004455475E0,-1.374406368E-2,-7.192726433E-2,-2.611372061E-2
5.006870735E0,-1.007897966E-2,-7.192726433E-2,-2.611372061E-2
5.009286777E0,-9.468132630E-3,-7.070557028E-2,-2.550287358E-2
5.011702089E0,-5.192201585E-3,-6.948387623E-2,-2.611372061E-2
5.014116568E0,-3.359660041E-3,-7.070557028E-2,-2.672456764E-2
5.016531829E0,-9.162708884E-4,-7.070557028E-2,-2.916795574E-2
5.018947870E0,5.192201585E-3,-6.948387623E-2,-2.977880463E-2
5.021363183E0,7.635590620E-3,-6.948387623E-2,-3.161134571E-2
5.023777662E0,1.313321572E-2,-6.704048812E-2,-3.222219273E-2
5.026192922E0,1.863084175E-2,-6.520794332E-2,-3.466558084E-2
5.028608964E0,2.412846684E-2,-6.520794332E-2,-3.649812192E-2
5.031024277E0,2.962609194E-2,-6.154286116E-2,-3.710897267E-2
5.033438756E0,3.084778599E-2,-5.787777901E-2,-3.833066672E-2
5.035854016E0,3.390202299E-2,-5.421269313E-2,-4.199574888E-2
5.038270058E0,3.451287001E-2,-4.993676394E-2,-4.260659590E-2
5.040685318E0,3.451287001E-2,-4.749337584E-2,-4.382828996E-2
5.043099850E0,3.451287001E-2,-4.260659590E-2,-4.688252881E-2
5.045515110E0,3.268032894E-2,-3.649812192E-2,-4.810422286E-2
5.047931152E0,3.268032894E-2,-3.283303976E-2,-4.749337584E-2
5.050346464E0,2.901524492E-2,-2.916795574E-2,-4.871506989E-2
5.052760943E0,2.962609194E-2,-2.611372061E-2,-5.115845799E-2
5.055176204E0,2.962609194E-2,-2.305948362E-2,-4.932591692E-2
5.057592245E0,2.779355086E-2,-1.756185852E-2,-5.054761097E-2
5.060007506E0,2.535016090E-2,-1.511846948E-2,-5.299099907E-2
5.062422037E0,2.412846684E-2,-1.206423342E-2,-5.604523420E-2
5.064837297E0,2.168507688E-2,-9.620844387E-3,-5.726693198E-2
5.067253339E0,1.985253580E-2,-7.788302377E-3,-5.543438718E-2
5.069668600E0,1.740914769E-2,-4.123218823E-3,-5.726693198E-2
5.072083131E0,1.557660475E-2,-1.068982761E-3,-5.909947306E-2
5.074498391E0,1.191152167E-2,1.985253533E-3,-6.032116711E-2
5.076914433E0,1.130067464E-2,4.428642802E-3,-5.909947306E-2
5.079329693E0,8.246437646E-3,5.039489828E-3,-6.093201414E-2
5.081744172E0,4.581354558E-3,5.039489828E-3,-6.154286116E-2
5.084159485E0,2.137965523E-3,9.926267900E-3,-6.154286116E-2
5.086575527E0,-9.162708884E-4,1.175880991E-2,-6.093201414E-2
5.088990787E0,-4.581354558E-3,1.481304597E-2,-6.276455522E-2
5.091405266E0,-5.192201585E-3,1.603474095E-2,-6.276455522E-2
5.093820579E0,-8.246437646E-3,1.725643501E-2,-6.215370819E-2
5.096236620E0,-1.252236869E-2,1.847812906E-2,-6.276455522E-2
5.098651881E0,-1.191152167E-2,1.969982497E-2,-6.215370819E-2
5.101066360E0,-1.435491070E-2,2.031067200E-2,-6.215370819E-2
5.103481672E0,-1.496575773E-2,2.153236605E-2,-6.337540597E-2
5.105897714E0,-1.679829881E-2,2.275406010E-2,-6.459710002E-2
5.108312975E0,-1.557660475E-2,2.580829710E-2,-6.459710002E-2
5.110727454E0,-1.801999472E-2,2.519745007E-2,-6.276455522E-2
5.113142766E0,-1.313321572E-2,2.519745007E-2,-6.520794332E-2
5.115558808E0,-1.252236869E-2,2.336490713E-2,-6.520794332E-2
5.117974068E0,-1.068982668E-2,2.275406010E-2,-6.459710002E-2
5.120388547E0,-8.857285604E-3,2.214321308E-2,-6.520794332E-2
5.122803808E0,-5.192201585E-3,2.580829710E-2,-6.642963737E-2
5.125219902E0,-4.581354558E-3,2.702999115E-2,-6.887302548E-2
5.127635162E0,-3.359660041E-3,3.008422814E-2,-6.826218218E-2
5.130049641E0,-1.527118147E-3,3.497100621E-2,-7.009471953E-2
5.132464902E0,2.137965523E-3,3.619270027E-2,-7.009471953E-2
5.134880995E0,3.359660041E-3,4.107947648E-2,-7.253811508E-2
5.137296256E0,1.527118147E-3,4.657710344E-2,-7.253811508E-2
5.139710735E0,4.581354558E-3,4.963133857E-2,-7.375980914E-2
5.142125995E0,3.359660041E-3,5.573981255E-2,-7.498150319E-2
5.144542089E0,3.359660041E-3,6.245913357E-2,-7.742489129E-2
5.146957350E0,3.970507067E-3,6.795676053E-2,-7.803573459E-2
5.149371829E0,2.137965523E-3,7.589777559E-2,-7.925742865E-2
5.151787089E0,-9.162708884E-4,7.956285775E-2,-8.047912270E-2
5.154203183E0,-2.137965523E-3,8.506047726E-2,-8.108997345E-2
5.156618443E0,-5.192201585E-3,8.567132801E-2,-8.292251825E-2
5.159032922E0,-6.413896102E-3,8.322793990E-2,-8.658760041E-2
5.161448183E0,-7.024743594E-3,8.444963396E-2,-8.597674966E-2
5.163864277E0,-8.246437646E-3,8.750387281E-2,-8.658760041E-2
5.166279537E0,-8.857285604E-3,8.689302206E-2,-8.780929446E-2
5.168694016E0,-1.007897966E-2,8.506047726E-2,-9.025268257E-2
5.171109277E0,-8.246437646E-3,8.200624585E-2,-9.147437662E-2
5.173525370E0,-8.246437646E-3,7.956285775E-2,-9.147437662E-2
5.175940631E0,-5.803049076E-3,7.711946964E-2,-9.208522737E-2
5.178355110E0,-4.581354558E-3,7.467607409E-2,-9.208522737E-2
5.180770370E0,-2.137965523E-3,6.978929788E-2,-9.208522737E-2
5.183186464E0,-2.137965523E-3,6.673506647E-2,-9.086353332E-2
5.185601725E0,-1.527118147E-3,6.123743951E-2,-9.208522737E-2
5.188016204E0,-9.162708884E-4,6.062658876E-2,-9.147437662E-2
5.190431464E0,-3.054236295E-4,5.757235363E-2,-9.086353332E-2
5.192847558E0,-9.162708884E-4,5.024218559E-2,-9.147437662E-2
5.195262818E0,-2.137965523E-3,4.718795046E-2,-8.903098851E-2
5.197677297E0,-2.748812549E-3,4.413371533E-2,-8.903098851E-2
5.200092558E0,-5.803049076E-3,4.107947648E-2,-8.536590636E-2
5.202508652E0,-2.137965523E-3,4.169032723E-2,-8.292251825E-2
5.204923912E0,-3.054236295E-4,3.802524135E-2,-8.231166750E-2
5.207338391E0,-1.527118147E-3,3.374931216E-2,-7.803573459E-2
5.209753652E0,-3.970507067E-3,3.436015919E-2,-7.681404054E-2
5.212169693E0,-2.137965523E-3,3.252761811E-2,-7.253811508E-2
5.214585006E0,-3.970507067E-3,3.008422814E-2,-7.009471953E-2
5.216999485E0,-3.970507067E-3,3.130592033E-2,-6.581879407E-2
5.219414745E0,-3.359660041E-3,3.252761811E-2,-6.276455522E-2
5.221830787E0,-5.192201585E-3,3.069507517E-2,-6.154286116E-2
5.224246100E0,-3.970507067E-3,3.313846514E-2,-5.971032009E-2
5.226660579E0,-3.359660041E-3,3.374931216E-2,-5.909947306E-2
5.229075839E0,-3.359660041E-3,3.619270027E-2,-5.665608495E-2
5.231491881E0,-5.192201585E-3,3.863608837E-2,-5.421269313E-2
5.233907193E0,-5.192201585E-3,4.046862945E-2,-5.176930502E-2
5.236321672E0,-3.970507067E-3,4.535540938E-2,-5.115845799E-2
5.238736933E0,-5.192201585E-3,4.840964451E-2,-5.054761097E-2
5.241152975E0,-4.581354558E-3,5.085303262E-2,-4.932591692E-2
5.243568287E0,-5.192201585E-3,5.329642445E-2,-4.749337584E-2
5.245982766E0,-5.803049076E-3,5.512896553E-2,-4.749337584E-2
5.248398027E0,-5.803049076E-3,5.879404768E-2,-4.871506989E-2
5.250814068E0,-6.413896102E-3,6.062658876E-2,-4.993676394E-2
5.253229381E0,-6.413896102E-3,6.062658876E-2,-4.993676394E-2
5.255643860E0,-7.635590620E-3,6.245913357E-2,-5.115845799E-2
5.258059120E0,-6.413896102E-3,6.001574174E-2,-5.299099907E-2
5.260475162E0,-1.068982668E-2,5.818320066E-2,-5.543438718E-2
5.262890475E0,-9.468132630E-3,5.757235363E-2,-5.665608495E-2
5.265304954E0,-8.857285604E-3,5.451811850E-2,-5.787777901E-2
5.267720214E0,-1.252236869E-2,5.390727147E-2,-5.909947306E-2
5.270136256E0,-1.618745178E-2,5.146388337E-2,-6.093201414E-2
5.272551516E0,-1.679829881E-2,4.840964451E-2,-6.032116711E-2
5.274966047E0,-2.290677279E-2,4.657710344E-2,-5.971032009E-2
5.277381308E0,-2.412846684E-2,4.535540938E-2,-6.032116711E-2
5.279797350E0,-3.023693897E-2,4.046862945E-2,-5.848862603E-2
5.282212610E0,-3.451287001E-2,3.558185324E-2,-5.482354015E-2
5.284627141E0,-3.817795217E-2,3.436015919E-2,-5.421269313E-2
5.287042402E0,-4.306473210E-2,3.497100621E-2,-5.421269313E-2
5.289458443E0,-4.734066129E-2,3.741439432E-2,-5.299099907E-2
5.291873704E0,-5.161659420E-2,3.985778242E-2,-5.238015205E-2
5.294288235E0,-5.894676223E-2,4.413371533E-2,-4.871506989E-2
5.296703495E0,-6.139015034E-2,5.146388337E-2,-4.810422286E-2
5.299119537E0,-6.200099736E-2,5.879404768E-2,-4.810422286E-2
5.301534797E0,-6.505523622E-2,6.673506647E-2,-4.443913698E-2
5.303949329E0,-6.566607952E-2,7.650861889E-2,-4.382828996E-2
5.306364589E0,-6.933116168E-2,8.750387281E-2,-4.504998401E-2
5.308780631E0,-7.482878864E-2,9.849911928E-2,-4.382828996E-2
5.311195891E0,-7.910472155E-2,1.070509851E-1,-4.077405483E-2
5.313610370E0,-8.032641560E-2,1.192679256E-1,-4.138490185E-2
5.316025683E0,-8.338065445E-2,1.345391124E-1,-4.077405483E-2
5.318441725E0,-8.948912472E-2,1.467560530E-1,-4.077405483E-2
5.320856985E0,-9.437590092E-2,1.595838517E-1,-4.077405483E-2
5.323271464E0,-9.804098308E-2,1.718007922E-1,-4.016320780E-2
5.325686777E0,-1.059819981E-1,1.876828223E-1,-4.260659590E-2
5.328102818E0,-1.108687744E-1,2.084516287E-1,-4.443913698E-2
5.330518079E0,-1.181989461E-1,2.304421216E-1,-4.321744293E-2
5.332932558E0,-1.224748790E-1,2.506000996E-1,-4.566083103E-2
5.335347870E0,-1.279724985E-1,2.725905776E-1,-4.932591692E-2
5.337763912E0,-1.334701329E-1,2.945810854E-1,-5.543438718E-2
5.340179172E0,-1.389677525E-1,3.177932799E-1,-6.032116711E-2
5.342593652E0,-1.444653720E-1,3.391729295E-1,-6.765133142E-2
5.345008964E0,-1.475196183E-1,3.642176688E-1,-7.498150319E-2
5.347425006E0,-1.530172378E-1,3.880407214E-1,-8.292251825E-2
5.349840266E0,-1.591257155E-1,4.106420577E-1,-9.147437662E-2
5.352254745E0,-1.597365588E-1,4.362976551E-1,-1.018587798E-1
5.354670058E0,-1.634016484E-1,4.631749392E-1,-1.134648770E-1
5.357086100E0,-1.670667231E-1,4.943281412E-1,-1.256818175E-1
5.359501360E0,-1.664558798E-1,5.218162537E-1,-1.366770715E-1
5.361915839E0,-1.743968874E-1,5.462501645E-1,-1.488940120E-1
5.364331152E0,-1.762294322E-1,5.688515306E-1,-1.598892659E-1
5.366747193E0,-1.872246861E-1,5.896202922E-1,-1.751604527E-1
5.369162454E0,-1.933331639E-1,6.048914790E-1,-1.922641695E-1
5.371576933E0,-2.018850148E-1,6.219952106E-1,-2.075353563E-1
5.373992245E0,-2.134911120E-1,6.384881139E-1,-2.252499312E-1
5.376408287E0,-2.257080674E-1,6.568135023E-1,-2.417428046E-1
5.378823547E0,-2.428117841E-1,6.733064055E-1,-2.600682080E-1
5.381238027E0,-2.648022771E-1,6.928535104E-1,-2.808370292E-1
5.383653339E0,-2.800734639E-1,7.130114436E-1,-3.016058207E-1
5.386069381E0,-3.020639718E-1,7.331694365E-1,-3.248180151E-1
5.388484641E0,-3.289412558E-1,7.588250041E-1,-3.461976945E-1
5.390899120E0,-3.576510847E-1,7.832589149E-1,-3.700207174E-1
5.393314433E0,-3.881934285E-1,8.156337738E-1,-3.956763148E-1
5.395730475E0,-4.199574888E-1,8.480086923E-1,-4.231644273E-1
5.398145735E0,-4.517215490E-1,8.779402375E-1,-4.506525695E-1
5.400560214E0,-4.889832437E-1,9.115368128E-1,-4.811949134E-1
5.402975475E0,-5.219689608E-1,9.433009028E-1,-5.147915483E-1
5.405391568E0,-5.616740584E-1,9.738432169E-1,-5.496098399E-1
5.407806829E0,-6.026008129E-1,1.001331329E0,-5.874823332E-1
5.410221308E0,-6.429167390E-1,1.029430389E0,-6.259657145E-1
5.412636568E0,-6.862868667E-1,1.062416077E0,-6.662816405E-1
5.415052662E0,-7.272136807E-1,1.096012712E0,-7.065975666E-1
5.417467922E0,-7.699729800E-1,1.128387570E0,-7.475243211E-1
5.419882402E0,-8.133431077E-1,1.161984205E0,-7.866185308E-1
5.422297662E0,-8.512156606E-1,1.196191669E0,-8.232693672E-1
5.424713756E0,-8.890882134E-1,1.229177356E0,-8.629744649E-1
5.427129016E0,-9.184088707E-1,1.262163162E0,-8.984035850E-1
5.429543495E0,-9.458969831E-1,1.292094707E0,-9.344435930E-1
5.431958756E0,-9.709417224E-1,1.321415305E0,-9.698727131E-1
5.434374850E0,-9.941539168E-1,1.346460104E0,-1.003469348E0
5.436790110E0,-1.014311910E0,1.371504784E0,-1.035844207E0
5.439204589E0,-1.022863746E0,1.396549582E0,-1.068295479E0
5.441619850E0,-1.035080671E0,1.423426867E0,-1.099448681E0
5.444035943E0,-1.039356589E0,1.447860718E0,-1.129380226E0
5.446451204E0,-1.036302328E0,1.473516345E0,-1.155035853E0
5.448865683E0,-1.037524104E0,1.499782681E0,-1.178248048E0
5.451280943E0,-1.032026410E0,1.515664816E0,-1.198405981E0
5.453697037E0,-1.025918007E0,1.529103398E0,-1.216731429E0
5.456112297E0,-1.018587828E0,1.528492570E0,-1.233224273E0
5.458526777E0,-1.018587828E0,1.522994876E0,-1.246052027E0
5.460942037E0,-1.009425044E0,1.503447771E0,-1.257047296E0
5.463358131E0,-9.917105436E-1,1.466186166E0,-1.264377475E0
5.465773391E0,-9.623898268E-1,1.425870180E0,-1.268042564E0
5.468187870E0,-9.220739603E-1,1.379445791E0,-1.267431736E0
5.470603131E0,-8.719844818E-1,1.335464835E0,-1.262544870E0
5.473019225E0,-8.182299137E-1,1.289651275E0,-1.252771378E0
5.475434485E0,-7.638645172E-1,1.242616057E0,-1.238721848E0
5.477848964E0,-7.015580535E-1,1.198024154E0,-1.220396519E0
5.480264225E0,-6.349757314E-1,1.161373377E0,-1.199016809E0
5.482680318E0,-5.690042377E-1,1.125944257E0,-1.173972130E0
5.485095579E0,-5.036435723E-1,1.092958450E0,-1.145873070E0
5.487510058E0,-4.272876680E-1,1.056307673E0,-1.110443950E0
5.489925318E0,-3.527642787E-1,1.022711039E0,-1.073182225E0
5.492341412E0,-2.806843221E-1,9.903361201E-1,-1.032789946E0
5.494756672E0,-2.104368806E-1,9.634588361E-1,-9.888089895E-1
5.497171152E0,-1.401894391E-1,9.408574700E-1,-9.417737722E-1
5.499586412E0,-8.521319181E-2,9.194778204E-1,-8.910734653E-1
5.502002506E0,-3.390202299E-2,9.060391784E-1,-8.336538076E-1
5.504417766E0,1.068982668E-2,8.889354467E-1,-7.719582319E-1
5.506832245E0,4.550812021E-2,8.718317747E-1,-7.102626562E-1
5.509247506E0,6.749862432E-2,8.559496999E-1,-6.503996253E-1
5.511663600E0,8.704573661E-2,8.345700502E-1,-5.911474228E-1
5.514078860E0,9.559759498E-2,8.174663186E-1,-5.386145711E-1
5.516493339E0,9.132166207E-2,8.089144826E-1,-4.970769584E-1
5.518908600E0,8.704573661E-2,8.095253110E-1,-4.683671296E-1
5.521324693E0,6.016845629E-2,8.247964978E-1,-4.494308829E-1
5.523739954E0,1.191152167E-2,8.235748410E-1,-4.457657933E-1
5.526154433E0,-6.566607952E-2,7.954758406E-1,-4.561502039E-1
5.528569693E0,-1.621799469E-1,7.258392572E-1,-4.793623984E-1
5.530985787E0,-2.715215981E-1,6.158867478E-1,-5.092939138E-1
5.533401047E0,-3.790307343E-1,4.680617154E-1,-5.367820263E-1
5.535815527E0,-4.785988331E-1,2.964136302E-1,-5.587725043E-1
5.538230787E0,-5.659499764E-1,1.107160673E-1,-5.740436912E-1
5.540646881E0,-6.331431866E-1,-6.826218218E-2,-5.697677732E-1
5.543062141E0,-6.746807694E-1,-2.313583940E-1,-5.538857579E-1
5.545476620E0,-7.046123147E-1,-3.639122546E-1,-5.257867575E-1
5.547891881E0,-7.149966955E-1,-4.640912116E-1,-4.866925478E-1
5.550307975E0,-7.088882327E-1,-5.245651007E-1,-4.408790171E-1
5.552723235E0,-6.905628443E-1,-5.410579443E-1,-3.871244490E-1
5.555137714E0,-6.575770974E-1,-5.178457499E-1,-3.315373361E-1
5.557552975E0,-6.172611713E-1,-4.616478086E-1,-2.777827978E-1
5.559969068E0,-5.677825212E-1,-3.804051280E-1,-2.258607745E-1
5.562384329E0,-5.134171247E-1,-2.838912606E-1,-1.794363856E-1
5.564798808E0,-4.614951015E-1,-1.788255423E-1,-1.354553849E-1
5.567214068E0,-4.059080184E-1,-7.925742865E-2,-9.513945878E-2
5.569630162E0,-3.558185399E-1,1.603474095E-2,-5.909947306E-2
5.572045422E0,-3.075616062E-1,9.849911928E-2,-2.489202656E-2
5.574459902E0,-2.623589039E-1,1.687465608E-1,6.872031838E-3
5.576875162E0,-2.220429778E-1,2.310529798E-1,3.558185324E-2
