"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.994724120E0,-1.352542996E0,1.043001461E1,1.351944804E-1
5.999553912E0,-9.936196208E-1,9.316754341E0,3.233301640E-1
6.004385214E0,-5.685944557E-1,8.530113220E0,5.877370834E-1
6.009215006E0,-1.136590764E-1,7.910073280E0,8.090731502E-1
6.014046308E0,3.879363835E-1,7.415656567E0,1.118046403E0
6.018876100E0,9.278169870E-1,7.061518669E0,1.534696579E0
6.023707402E0,1.496411443E0,6.865008354E0,2.070987940E0
6.028537193E0,2.020738840E0,6.842276573E0,2.699403048E0
6.033368495E0,2.439482689E0,6.951149940E0,3.200998545E0
6.038198287E0,2.744866610E0,7.220641613E0,3.646063566E0
6.043029641E0,2.810669184E0,7.520940781E0,3.916751623E0
6.047859381E0,2.754437923E0,7.943572998E0,4.077070713E0
6.052690735E0,2.404786825E0,8.299205780E0,4.000500202E0
6.057520475E0,1.806282043E0,8.579166412E0,3.888037682E0
6.062351829E0,1.015154958E0,8.816354752E0,3.889234066E0
6.067181568E0,4.860421121E-1,9.162117958E0,3.731307745E0
6.072012922E0,1.758724600E-1,9.593125343E0,3.556332588E0
6.076842662E0,2.512463741E-2,1.006361389E1,3.317050457E0
6.081674016E0,8.733802289E-2,1.046231747E1,3.071486950E0
6.086503756E0,3.245265782E-1,1.074945641E1,2.889632463E0
6.091335110E0,5.805585980E-1,1.093729305E1,2.630011082E0
6.096164850E0,6.068796515E-1,1.106321526E1,2.435893536E0
6.100996204E0,6.547361016E-1,1.110628605E1,2.534298182E0
6.105825995E0,6.678966284E-1,1.108116150E1,2.908775091E0
6.110657297E0,4.501497746E-1,1.096032429E1,2.965006351E0
6.115487089E0,-2.201396823E-1,1.070279694E1,1.900798440E0
6.120318391E0,-7.863413692E-1,1.051256752E1,3.807578981E-1
6.125148183E0,-1.086939692E0,1.040847969E1,-9.541380405E-1
6.129979485E0,-1.283151150E0,1.035434151E1,-1.576570988E0
6.134809277E0,-1.313061476E0,1.017488003E1,-1.340578914E0
6.139640631E0,-1.258026481E0,1.013300610E1,-7.492526174E-1
6.144470370E0,-1.179063320E0,1.020239735E1,1.543370634E-1
6.149301725E0,-1.013958573E0,1.033639526E1,1.095314622E0
6.154131464E0,-8.066803217E-1,1.037707329E1,2.018345833E0
6.158962818E0,-6.332007051E-1,1.025384331E1,2.886043310E0
6.163792558E0,-5.195416212E-1,9.926026344E0,3.534797192E0
6.168623912E0,-2.285145670E-1,9.512965202E0,3.907180309E0
6.173453652E0,-3.230310604E-2,9.055637360E0,3.892823458E0
6.178285006E0,1.974078715E-1,8.514560699E0,3.588635683E0
6.183114745E0,4.764707983E-1,8.087141991E0,3.022433996E0
6.187946100E0,6.619145870E-1,7.734200954E0,2.527119875E0
6.192775891E0,7.779664397E-1,7.548458099E0,2.305484533E0
6.197607193E0,7.947162390E-1,7.572386265E0,2.300698996E0
6.202436985E0,7.480561733E-1,7.655237675E0,2.350948334E0
6.207268287E0,7.169494629E-1,7.711469173E0,2.435893536E0
6.212098079E0,6.954140663E-1,7.809575081E0,2.566601276E0
6.216929433E0,6.104688644E-1,7.917252064E0,2.704188585E0
6.221759172E0,7.169494629E-1,8.097909927E0,2.767598391E0
6.226590527E0,9.433703423E-1,8.298009872E0,2.767598391E0
6.231420266E0,1.080957651E0,8.513363838E0,2.872882605E0
6.236251620E0,1.034297585E0,8.676075935E0,2.938685417E0
6.241081360E0,9.744769931E-1,8.799605370E0,3.005684376E0
6.245912714E0,1.036690354E0,8.922835350E0,2.925524712E0
6.250742506E0,1.084546804E0,9.041280746E0,2.887239695E0
6.255573808E0,1.078564763E0,9.081958771E0,2.859722137E0
6.260403600E0,1.019940615E0,9.138189316E0,2.808276415E0
6.265234902E0,9.661021233E-1,9.264111519E0,2.768795013E0
6.270064693E0,8.524430394E-1,9.412467003E0,2.742473841E0
6.274895995E0,7.839485407E-1,9.516554832E0,2.738884687E0
6.279725787E0,6.954140663E-1,9.573982239E0,2.749652386E0
6.284557141E0,5.937191248E-1,9.697213173E0,2.752045155E0
6.289386881E0,5.327021480E-1,9.861420631E0,2.768795013E0
6.294218235E0,3.807578981E-1,9.971489906E0,2.844168901E0
6.299047975E0,3.317050338E-1,1.009232807E1,2.832204819E0
6.303879329E0,3.711866140E-1,1.019880867E1,2.888436079E0
6.308709068E0,3.053839803E-1,1.015932655E1,2.974577665E0
6.313540422E0,2.153540403E-1,1.008514881E1,3.052344322E0
6.318370214E0,1.998006850E-1,9.999007225E0,3.094517946E0
6.323201516E0,2.416750938E-1,9.934401512E0,3.087339401E0
6.328031308E0,3.137588799E-1,9.915258408E0,3.064308405E0
6.332862610E0,3.687937856E-1,9.882955551E0,3.088535786E0
6.337692402E0,4.166502357E-1,9.820742607E0,3.147160053E0
6.342523756E0,4.250251353E-1,9.706784248E0,3.126821041E0
6.347353495E0,5.267201066E-1,9.582357407E0,3.143570662E0
6.352184850E0,6.056832075E-1,9.541679382E0,3.269193888E0
6.357014589E0,4.657031000E-1,9.353842735E0,3.209373474E0
6.361845943E0,5.063810945E-1,9.261718750E0,3.079861879E0
6.366675683E0,5.015954375E-1,9.092725754E0,3.033201694E0
6.371507037E0,6.032904387E-1,8.994620323E0,3.030808926E0
6.376336829E0,6.523432732E-1,8.852247238E0,3.065505028E0
6.381168131E0,7.085745931E-1,8.773283958E0,3.039183855E0
6.385997922E0,7.791628838E-1,8.739784241E0,3.092125177E0
6.390829225E0,8.835497499E-1,8.720642090E0,3.094517946E0
6.395659016E0,9.266205430E-1,8.768498421E0,3.081058264E0
6.400490370E0,1.045065284E0,8.786444664E0,3.157927752E0
6.405320110E0,1.193420291E0,8.903693199E0,3.161516905E0
6.410151464E0,1.404287815E0,8.999405861E0,3.175873756E0
6.414981204E0,1.411466241E0,9.075976372E0,3.215355396E0
6.419812558E0,1.363310695E0,9.101100922E0,3.302693367E0
6.424642350E0,1.236491084E0,9.073583603E0,3.289532900E0
6.429473652E0,1.157527924E0,9.022137642E0,3.156731367E0
6.434303443E0,1.161117196E0,8.903693199E0,2.998505831E0
6.439134797E0,1.013958573E0,8.718249321E0,2.941078186E0
6.443964537E0,1.005583763E0,8.501399994E0,2.991327524E0
6.448795891E0,8.679963946E-1,8.283653259E0,3.070290565E0
6.453625631E0,7.301099896E-1,8.067999840E0,3.126821041E0
6.458456985E0,5.099703074E-1,7.871788502E0,3.250051260E0
6.463286725E0,9.451649338E-2,7.724629879E0,3.238087177E0
6.468118079E0,-2.093719840E-1,7.637291908E0,3.307479143E0
6.472947870E0,-3.951148391E-1,7.747361660E0,3.245265722E0
6.477779172E0,-4.022932947E-1,7.944769382E0,3.171088219E0
6.482608964E0,-4.369892478E-1,8.166404724E0,3.150749207E0
6.487440318E0,-4.776672125E-1,8.342276573E0,3.245265722E0
6.492270058E0,-5.877370834E-1,8.418847084E0,3.394817114E0
6.497101412E0,-6.930212379E-1,8.451150894E0,3.573082447E0
6.501931152E0,-8.428717852E-1,8.396115303E0,3.726522207E0
6.506762506E0,-8.943174481E-1,8.250153542E0,3.856930971E0
6.511592245E0,-9.385846853E-1,8.078767776E0,3.664308786E0
6.516423600E0,-8.883354068E-1,7.932805061E0,3.301496983E0
6.521253391E0,-8.644071817E-1,7.773682594E0,2.908775091E0
6.526084693E0,-1.030708313E0,7.663612843E0,2.441875458E0
6.530914485E0,-1.106082320E0,7.549654484E0,1.980060697E0
6.535745839E0,-1.261615753E0,7.311568737E0,1.555035591E0
6.540575579E0,-1.440180182E0,7.166802883E0,1.077368379E0
6.545406933E0,-1.595713615E0,7.025626183E0,6.810571551E-1
6.550236672E0,-1.624427438E0,6.934400082E0,4.716851711E-1
6.555068027E0,-1.453340650E0,6.941578388E0,1.591227055E-1
6.559897818E0,-1.246062398E0,7.006184578E0,4.187439755E-2
6.564729120E0,-1.094118118E0,6.973881721E0,-4.785645381E-2
6.569558912E0,-5.769693851E-1,6.983452797E0,-6.080760360E-1
6.574390266E0,2.273181453E-2,7.099803925E0,-6.092724800E-1
6.579220006E0,6.236293912E-1,7.355835915E0,2.751746029E-2
6.584051360E0,1.430608869E0,7.827520847E0,7.983054519E-1
6.588881100E0,2.146361828E0,8.416454315E0,1.431805253E0
6.593712454E0,2.620440006E0,9.153742790E0,1.935494423E0
6.598542245E0,2.753241539E0,9.965508461E0,2.275574446E0
6.603373547E0,2.348555326E0,1.072074318E1,2.549851656E0
6.608203339E0,1.904387712E0,1.140538883E1,2.738884687E0
6.613034693E0,1.592124343E0,1.207478142E1,2.817847729E0
6.617864433E0,1.610070586E0,1.272114277E1,2.718545675E0
6.622695787E0,1.796710730E0,1.320239925E1,2.552244425E0
6.627525527E0,2.100898266E0,1.359242916E1,2.233700037E0
6.632356881E0,2.307877541E0,1.374317646E1,1.806282043E0
6.637186672E0,2.380858421E0,1.357209015E1,1.311864972E0
6.642017975E0,2.325823545E0,1.322393417E1,7.241279483E-1
6.646847766E0,2.254039049E0,1.277617741E1,8.135596663E-2
6.651679120E0,2.043470621E0,1.233799171E1,-5.255236626E-1
6.656508860E0,1.734497309E0,1.197159100E1,-8.727820516E-1
6.661340214E0,1.382453322E0,1.182323551E1,-9.696913958E-1
6.666169954E0,8.787640929E-1,1.177059364E1,-8.560323119E-1
6.671001308E0,4.154538214E-1,1.187228870E1,-3.592225015E-1
6.675831100E0,-1.316052526E-1,1.209392357E1,2.536391914E-1
6.680662402E0,-7.480561733E-1,1.240020561E1,7.875377536E-1
6.685492193E0,-1.494018674E0,1.275344563E1,1.124028444E0
6.690323547E0,-2.179861546E0,1.314826107E1,1.193420291E0
6.695153287E0,-2.701795816E0,1.355175114E1,1.155135155E0
6.699984641E0,-3.145963669E0,1.376142216E1,9.230313301E-1
6.704814433E0,-3.592225075E0,1.368215942E1,7.301099896E-1
6.709645735E0,-3.990929127E0,1.351944828E1,6.056832075E-1
6.714475527E0,-4.368097782E0,1.328375530E1,4.573282301E-1
6.719306829E0,-4.604987144E0,1.308365536E1,3.604189157E-1
6.724136620E0,-4.783551693E0,1.283121204E1,2.165504545E-1
6.728967975E0,-5.000102043E0,1.257607746E1,7.178467698E-3
6.733797714E0,-5.164010525E0,1.238824081E1,-1.615155339E-1
6.738629068E0,-5.257330418E0,1.209751320E1,-4.800600410E-1
6.743458860E0,-5.199902534E0,1.166411304E1,-9.661021233E-1
6.748290162E0,-5.069493771E0,1.115653515E1,-1.581356645E0
6.753119954E0,-4.868496895E0,1.038455105E1,-2.245664120E0
6.757951308E0,-4.442275047E0,9.491430283E0,-2.514856577E0
6.762781047E0,-3.473780155E0,8.721838951E0,-2.232503414E0
6.767612402E0,-2.352144718E0,8.014161110E0,-1.661516190E0
6.772442141E0,-1.468894005E0,7.420442104E0,-9.900303483E-1
6.777273495E0,-8.066803217E-1,6.979863644E0,-2.703889608E-1
6.782103287E0,-3.221337497E-1,6.687939167E0,3.628117442E-1
6.786934589E0,-1.088734269E-1,6.439982891E0,8.536394835E-1
6.791764381E0,-1.591227055E-1,6.250949860E0,1.202991605E0
6.796595735E0,-4.657031000E-1,6.163611889E0,1.747657895E0
6.801425475E0,-1.015154958E0,6.199504375E0,2.409572363E0
6.806256829E0,-1.586142302E0,6.361020088E0,2.992523909E0
6.811086620E0,-2.006381750E0,6.480959892E0,3.266801119E0
6.815917922E0,-2.348555326E0,6.595815659E0,3.297907829E0
6.820747714E0,-2.646760941E0,6.708278179E0,3.160320520E0
6.825579068E0,-3.075076103E0,6.636493683E0,2.825026274E0
6.830408808E0,-3.259622574E0,6.655636311E0,2.495713949E0
6.835240162E0,-3.205784082E0,6.824330330E0,2.169093609E0
6.840069902E0,-3.079861879E0,6.966702938E0,1.738086581E0
6.844901256E0,-3.023630619E0,7.043572426E0,1.278365493E0
6.849731047E0,-2.925524712E0,7.144071102E0,1.119242787E0
6.854562350E0,-2.707777977E0,7.298408031E0,1.268794179E0
6.859392141E0,-2.457428932E0,7.413263798E0,1.400399446E0
6.864223495E0,-2.524427891E0,7.522137165E0,1.272383451E0
6.869053235E0,-2.901596546E0,7.695915699E0,1.617249012E0
6.873884589E0,-3.216551781E0,7.864609718E0,2.372483730E0
6.878714381E0,-3.425923824E0,8.075178146E0,3.030808926E0
6.883545683E0,-3.544368505E0,8.345866203E0,3.467798233E0
6.888375475E0,-3.604189157E0,8.622237206E0,3.653541088E0
6.893206829E0,-3.636492252E0,8.883354187E0,3.591028690E0
6.898036568E0,-3.646063566E0,9.141778946E0,3.307479143E0
6.902867922E0,-3.690629721E0,9.375378609E0,3.003291607E0
6.907697714E0,-3.838984728E0,9.463912964E0,2.754437923E0
6.912529016E0,-3.853341818E0,9.533304214E0,2.572583437E0
6.917358808E0,-3.903591156E0,9.583553314E0,2.514856577E0
6.922190162E0,-3.896412611E0,9.556035995E0,2.597707987E0
6.927019902E0,-3.883252144E0,9.491430283E0,2.747259617E0
6.931851256E0,-3.878466368E0,9.425627708E0,2.917150021E0
6.936680995E0,-3.798306942E0,9.333503723E0,3.055933714E0
6.941512350E0,-3.812663794E0,9.172885895E0,3.087339401E0
6.946342141E0,-3.858127356E0,9.024530411E0,3.054737091E0
6.951173495E0,-3.886841297E0,8.877371788E0,2.915953398E0
6.956003235E0,-3.981357813E0,8.764909744E0,2.769991398E0
6.960834589E0,-4.048357010E0,8.684451103E0,2.693420887E0
6.965664329E0,-4.080659866E0,8.652147293E0,2.697010279E0
6.970495683E0,-4.037589073E0,8.642576218E0,2.688635349E0
6.975325475E0,-4.010071754E0,8.648558617E0,2.649153709E0
6.980156829E0,-3.986143351E0,8.672486305E0,2.652743101E0
6.984986568E0,-3.885644913E0,8.677271843E0,2.646760941E0
6.989817922E0,-3.873680830E0,8.612666130E0,2.622832775E0
6.994647662E0,-3.825824261E0,8.493024826E0,2.691028118E0
6.999479016E0,-3.697808266E0,8.372187614E0,2.787937403E0
7.004308808E0,-3.571886063E0,8.213064194E0,2.912364244E0
7.009140110E0,-3.465405464E0,8.044071198E0,3.022433996E0
7.013969902E0,-3.362514019E0,7.863413334E0,3.089732170E0
7.018801256E0,-3.250051260E0,7.717451096E0,3.128017426E0
7.023630995E0,-3.189034462E0,7.643273830E0,3.165106058E0
7.028462350E0,-2.988934517E0,7.692326546E0,3.139981508E0
7.033292141E0,-3.154338360E0,7.685148239E0,3.206980467E0
7.038123443E0,-3.142374277E0,7.706683636E0,3.172284603E0
7.042953235E0,-3.069094181E0,7.796414375E0,3.033201694E0
7.047784589E0,-2.972184896E0,7.887341499E0,2.892025232E0
7.052614329E0,-2.900400162E0,8.010572433E0,2.791526794E0
7.057445683E0,-2.905185699E0,8.215457916E0,2.790330410E0
7.062275475E0,-2.990130901E0,8.447561264E0,2.851347208E0
7.067106777E0,-2.969791889E0,8.720642090E0,2.951845884E0
7.071936568E0,-2.998505831E0,8.928817749E0,3.126821041E0
7.076767922E0,-3.060719252E0,8.983852386E0,3.375674486E0
7.081597662E0,-3.059522867E0,8.982656479E0,3.614956856E0
7.086429016E0,-3.008077145E0,8.913264275E0,3.740879059E0
7.091258808E0,-3.016452074E0,8.800801277E0,3.670290947E0
7.096090162E0,-3.049951553E0,8.682058334E0,3.466601849E0
7.100919902E0,-3.092125177E0,8.527720451E0,3.356531858E0
7.105751256E0,-3.159124136E0,8.427222252E0,3.404388428E0
7.110580995E0,-3.273979664E0,8.329116821E0,3.522833109E0
7.115412350E0,-3.356531858E0,8.378169060E0,3.628117323E0
7.120242141E0,-3.406781197E0,8.422436714E0,3.681058645E0
7.125073443E0,-3.390031576E0,8.472685814E0,3.647259951E0
7.129903235E0,-3.380460262E0,8.454739571E0,3.549154282E0
7.134734589E0,-3.354139090E0,8.494221687E0,3.397209883E0
7.139564329E0,-3.391227961E0,8.534899712E0,3.256033421E0
7.144395683E0,-3.348157167E0,8.469096184E0,3.175873756E0
7.149225475E0,-3.303889751E0,8.411668777E0,3.112463951E0
7.154056777E0,-3.291925669E0,8.481060982E0,3.112463951E0
7.158886568E0,-3.294318676E0,8.575576782E0,3.227319479E0
7.163717922E0,-3.337389469E0,8.641380310E0,3.385245800E0
7.168547662E0,-3.320639610E0,8.689236641E0,3.501297712E0
7.173379016E0,-3.235694408E0,8.684451103E0,3.494119167E0
7.178208808E0,-3.157927752E0,8.682058334E0,3.461816072E0
7.183040162E0,-3.129213810E0,8.697910309E0,3.468994617E0
7.187869902E0,-3.057130098E0,8.671290398E0,3.488137245E0
7.192701256E0,-2.961417198E0,8.592327118E0,3.442673683E0
7.197530995E0,-2.833401203E0,8.467900276E0,3.303889751E0
7.202362350E0,-2.729313374E0,8.296813011E0,3.217748165E0
7.207192141E0,-2.604886532E0,8.184350967E0,3.314657450E0
7.212023495E0,-2.462214470E0,8.129016876E0,3.430709362E0
7.216853235E0,-2.355733871E0,8.073982239E0,3.510869026E0
7.221684589E0,-2.255235434E0,8.027321815E0,3.585046530E0
7.226514329E0,-2.158325911E0,7.938787460E0,3.672683716E0
7.231345683E0,-2.033899307E0,7.898109436E0,3.745664835E0
7.236175475E0,-1.975275040E0,7.875377655E0,3.822235107E0
7.241006829E0,-1.924726725E0,7.931608677E0,3.894019842E0
7.245836568E0,-1.897209287E0,8.173583031E0,3.988536358E0
7.250667922E0,-1.709372640E0,8.509774208E0,4.057928085E0
7.255497662E0,-1.599302888E0,8.824729919E0,4.142873287E0
7.260329016E0,-1.608874083E0,9.209974289E0,4.284348965E0
7.265158808E0,-1.691426516E0,9.728319168E0,4.435096741E0
7.269990162E0,-1.890030742E0,1.029452133E1,4.596612453E0
7.274819902E0,-2.213361025E0,1.093848991E1,4.809872627E0
7.279651256E0,-2.647957325E0,1.182203960E1,5.144867897E0
7.284481047E0,-2.973381281E0,1.282044506E1,5.300401211E0
7.289312402E0,-3.162713289E0,1.385713482E1,5.088636398E0
7.294142141E0,-3.052344322E0,1.506730461E1,4.453042984E0
7.298973495E0,-2.726920605E0,1.637916946E1,3.375674486E0
7.303803235E0,-2.444268227E0,1.778345871E1,2.206182480E0
7.308634589E0,-2.161915302E0,1.909173393E1,1.013958573E0
7.313464381E0,-1.706979871E0,2.028036880E1,7.298108935E-2
7.318295683E0,-9.828519225E-1,2.089562225E1,-8.967102766E-1
7.323125475E0,-3.532404304E-1,2.033181381E1,-1.643570065E0
7.327956829E0,-2.321037948E-1,1.813759613E1,-2.033899307E0
7.332786620E0,-5.626124144E-1,1.497039604E1,-2.279163599E0
7.337617922E0,-6.966105103E-1,1.246600819E1,-2.527119875E0
7.342447714E0,-4.944169819E-1,1.076500988E1,-2.577368975E0
7.347279068E0,-6.819544733E-2,9.393324852E0,-2.453839540E0
7.352108808E0,4.884349108E-1,8.242975235E0,-2.172683001E0
7.356940162E0,9.780662656E-1,7.231409073E0,-1.555035591E0
7.361769954E0,1.461715579E0,6.345466614E0,-7.073782086E-1
7.366601256E0,1.959422588E0,5.650052547E0,1.435693651E-1
7.371431047E0,2.461018085E0,5.238187790E0,1.027119160E0
7.376262402E0,2.956631422E0,5.162814140E0,1.898405671E0
7.381092141E0,3.200998545E0,5.274080276E0,2.840579510E0
7.385923495E0,2.870489836E0,5.422734261E0,3.885644913E0
7.390753287E0,2.469393015E0,5.754140377E0,4.673182487E0
7.395584641E0,2.070987940E0,6.313163280E0,5.009673119E0
7.400414381E0,1.544267893E0,6.890132904E0,4.918745995E0
7.405245735E0,1.036690354E0,7.392924786E0,4.518845558E0
7.410075475E0,7.791628838E-1,7.943572998E0,4.225724697E0
7.414906829E0,7.169494629E-1,8.399704933E0,4.369294167E0
7.419736620E0,5.267201066E-1,8.780462265E0,4.652843475E0
7.424567975E0,2.910270393E-1,9.177671432E0,4.845765114E0
7.429397714E0,-2.751746029E-2,9.608678818E0,5.140082359E0
7.434229068E0,-3.664009571E-1,1.008634567E1,5.414359570E0
7.439058860E0,-9.062815905E-1,1.048385334E1,5.415555954E0
7.443890162E0,-1.277169108E0,1.097228813E1,5.095814705E0
7.448719954E0,-1.353739381E0,1.161745262E1,4.615755081E0
7.453551308E0,-1.188634634E0,1.216570854E1,3.733700514E0
7.458381047E0,-9.708877802E-1,1.242174053E1,1.994417667E0
7.463212402E0,-1.122832060E0,1.206132126E1,-2.958126962E-1
7.468042193E0,-1.595713615E0,1.174546909E1,-2.541476727E0
7.472873547E0,-1.606481314E0,1.139462185E1,-3.498904943E0
7.477703287E0,-1.254437327E0,1.101535892E1,-3.433102369E0
7.482534641E0,-1.151545882E0,1.056401253E1,-2.472982168E0
7.487364433E0,-9.565308690E-1,1.026580715E1,-1.011565804E0
7.492195735E0,-8.234301209E-1,9.960722923E0,4.800600410E-1
7.497025527E0,-7.480561733E-1,9.666106224E0,1.752443433E0
7.501856881E0,-4.106681943E-1,9.443573952E0,2.528316259E0
7.506686620E0,-9.810572863E-2,9.184849739E0,2.974577665E0
7.511517975E0,2.763710022E-1,8.845068932E0,3.120838881E0
7.516347766E0,5.949155092E-1,8.453543663E0,3.222533941E0
7.521179120E0,8.476574421E-1,8.016553879E0,3.165106058E0
7.526008860E0,8.787640929E-1,7.626523972E0,2.987738132E0
7.530840214E0,8.620143533E-1,7.413263798E0,2.608475685E0
7.535670006E0,9.768698215E-1,7.428816795E0,2.414358139E0
7.540501308E0,9.445667267E-1,7.577471256E0,2.568994284E0
7.545331100E0,8.847461939E-1,7.767700672E0,2.929114103E0
7.550162454E0,1.037886858E0,7.846663475E0,3.236890793E0
7.554992193E0,1.139581800E0,7.765307903E0,3.498904943E0
7.559823547E0,1.063011408E0,7.689933777E0,3.602992773E0
7.564653339E0,9.134600163E-1,7.565207958E0,3.457030535E0
7.569484693E0,7.480561733E-1,7.534101009E0,3.154338360E0
7.574314433E0,6.786643267E-1,7.633702278E0,2.802294493E0
7.579145787E0,5.673980713E-1,7.784450054E0,2.561815739E0
7.583975579E0,5.303093195E-1,7.996214867E0,2.429911375E0
7.588806881E0,5.578267574E-1,8.298009872E0,2.510071039E0
7.593636672E0,5.721837282E-1,8.588737488E0,2.680260420E0
7.598468027E0,4.262215197E-1,8.852247238E0,2.813062191E0
7.603297766E0,2.814557552E-1,9.164510727E0,2.994916677E0
7.608129120E0,2.392822653E-1,9.582357407E0,3.120838881E0
7.612958912E0,1.746760458E-1,9.909276962E0,3.228515863E0
7.617790266E0,1.148554832E-1,1.020120144E1,3.332603693E0
7.622620006E0,5.264209956E-2,1.048265648E1,3.500101328E0
7.627451360E0,-9.212367237E-2,1.058913708E1,3.620938778E0
7.632281152E0,-1.447657645E-1,1.066690445E1,3.671487331E0
7.637112454E0,-1.423729509E-1,1.069202900E1,3.611367464E0
7.641942245E0,-2.129612118E-1,1.073031425E1,3.464209080E0
7.646773600E0,-2.201396823E-1,1.073151016E1,3.302693367E0
7.651603339E0,-1.998006850E-1,1.062981510E1,3.133999348E0
7.656434693E0,-1.160518974E-1,1.053290653E1,3.012862921E0
7.661264485E0,1.555334684E-2,1.038933659E1,3.010469913E0
7.666095839E0,1.950150430E-1,1.018564796E1,3.133999348E0
7.670925579E0,3.005983531E-1,1.001695347E1,3.317050457E0
7.675756933E0,4.465605319E-1,9.845867157E0,3.390031576E0
7.680586725E0,7.432705164E-1,9.680462837E0,3.400799274E0
7.685418027E0,1.113260746E0,9.454340935E0,3.354139090E0
7.690247818E0,1.189831018E0,9.203991890E0,3.284747362E0
7.695079172E0,1.277169108E0,8.958727837E0,3.214159012E0
7.699908964E0,1.364507079E0,8.664112091E0,3.099303484E0
7.704740266E0,1.275972724E0,8.363812447E0,2.991327524E0
7.709570058E0,1.261615753E0,8.067999840E0,2.880061150E0
7.714401412E0,1.265205026E0,7.692326546E0,2.890828848E0
7.719231152E0,1.262812138E0,7.447959423E0,2.942274570E0
7.724062506E0,1.393221021E0,7.309175968E0,2.749652386E0
7.728892297E0,1.563410521E0,7.187141895E0,2.483749866E0
7.733723652E0,1.575374603E0,6.942774773E0,2.335394859E0
7.738553391E0,1.672283888E0,6.876972198E0,2.343769789E0
7.743384745E0,1.785943031E0,6.801598549E0,2.394019127E0
7.748214537E0,2.047059774E0,6.848258495E0,2.452643156E0
7.753045891E0,2.226521492E0,7.054340363E0,2.641975403E0
7.757875631E0,2.566601276E0,7.485048294E0,2.907578707E0
7.762706985E0,3.004487991E0,8.010572433E0,3.233301640E0
7.767536777E0,3.354139090E0,8.532505989E0,3.737289906E0
7.772368079E0,3.494119167E0,8.934800148E0,4.154837608E0
7.777197870E0,3.326621771E0,9.077172279E0,4.049553394E0
7.782029225E0,2.809472799E0,8.944371223E0,3.334996462E0
7.786858964E0,2.115255117E0,8.659325600E0,2.263610125E0
7.791690318E0,1.258026481E0,8.347063065E0,1.159920812E0
7.796520110E0,4.968098104E-1,8.060821533E0,-1.100698411E-1
7.801351464E0,7.178468257E-2,7.983054638E0,-1.751247048E0
7.806181256E0,-6.415755749E-1,7.800003529E0,-2.838186741E0
7.811012558E0,-1.648355722E0,7.622934818E0,-3.397209883E0
7.815842350E0,-2.719742060E0,7.389335632E0,-3.287140131E0
7.820673704E0,-3.508476257E0,7.288836956E0,-2.510071039E0
7.825503443E0,-4.032803535E0,7.300800800E0,-1.140778184E0
7.830334797E0,-3.342175007E0,7.735397339E0,7.935197949E-1
7.835164589E0,-4.369892478E-1,8.435597420E0,1.984846354E0
7.839995943E0,2.743670225E0,9.139386177E0,2.207378864E0
7.844825683E0,3.854538202E0,9.562018394E0,2.717349291E0
7.849657037E0,3.758825302E0,9.860223770E0,3.271586657E0
7.854486829E0,3.043969393E0,1.009591675E1,3.461816072E0
7.859318131E0,2.422732830E0,1.038694382E1,3.522833109E0
7.864147922E0,2.293520451E0,1.079133129E1,3.484548092E0
7.868979277E0,2.592922449E0,1.139462185E1,3.053540707E0
7.873809068E0,3.023630619E0,1.209153080E1,2.352144718E0
7.878640370E0,3.253640652E0,1.262542915E1,1.692622900E0
7.883470162E0,3.230908871E0,1.289103317E1,1.151545882E0
7.888301516E0,2.950649500E0,1.288385487E1,6.966105103E-1
7.893131308E0,2.589333296E0,1.272114277E1,2.934198678E-1
7.897962610E0,2.178664923E0,1.248634720E1,-1.674975827E-2
7.902792402E0,1.705783486E0,1.219801140E1,-3.412763178E-1
7.907623756E0,1.268794179E0,1.190339565E1,-6.116653085E-1
7.912453495E0,7.456633449E-1,1.157079315E1,-6.750751138E-1
7.917284850E0,2.428714931E-1,1.124626637E1,-5.997011662E-1
7.922114641E0,-2.715853751E-1,1.096032429E1,-4.668995142E-1
7.926945995E0,-8.210372925E-1,1.069561768E1,-3.376871049E-1
7.931775735E0,-1.421037555E0,1.049462128E1,-1.998006850E-1
7.936607089E0,-1.913959026E0,1.023828983E1,-3.828516230E-2
7.941436881E0,-2.360519648E0,1.002173901E1,9.930214286E-2
7.946268235E0,-2.775973320E0,9.851848602E0,1.698904037E-1
7.951097975E0,-3.169891834E0,9.740283966E0,1.686939895E-1
7.955929329E0,-3.449851990E0,9.751050949E0,1.256231815E-1
7.960759120E0,-3.628117323E0,9.835099220E0,2.512463741E-2
7.965590475E0,-3.704986811E0,1.002772141E1,-1.531406492E-1
7.970420214E0,-3.828217030E0,1.020120144E1,-3.209373355E-1
7.975251568E0,-3.927519321E0,1.034357452E1,-4.692923427E-1
7.980081360E0,-4.056731701E0,1.047428226E1,-5.135595798E-1
7.984912662E0,-4.154837608E0,1.063220787E1,-5.697908998E-1
7.989742454E0,-4.236492634E0,1.073868847E1,-6.942176819E-1
7.994573808E0,-4.256831646E0,1.085713387E1,-7.935197949E-1
7.999403600E0,-4.271188259E0,1.093968582E1,-8.931210637E-1
8.004234902E0,-4.275974274E0,1.097348499E1,-8.775677085E-1
8.009064693E0,-4.256831646E0,1.099023438E1,-4.872384965E-1
8.013896047E0,-4.279563427E0,1.092173958E1,2.392822653E-1
