"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.757976667E0,1.585738808E-1,2.518767416E-1,1.890269518E-1
7.768005667E0,1.445087641E-1,2.658863962E-1,1.889244765E-1
7.778033667E0,1.235462129E-1,2.443754971E-1,1.793749183E-1
7.788062667E0,1.052323654E-1,2.171310186E-1,1.655375957E-1
7.798090667E0,8.818148077E-2,2.254126519E-1,1.604746729E-1
7.808119667E0,5.503585935E-2,2.421906441E-1,1.574355215E-1
7.818147667E0,2.271334082E-2,2.519546151E-1,1.544732898E-1
7.828176667E0,-1.522688940E-2,2.619299889E-1,1.637202650E-1
7.838205667E0,-4.234266281E-2,2.766753733E-1,1.807623655E-1
7.848233667E0,-6.045044959E-2,2.926032543E-1,2.001913488E-1
7.858262667E0,-6.568436325E-2,3.215789795E-1,2.219309956E-1
7.868290667E0,-6.451868266E-2,3.554168940E-1,2.501133084E-1
7.878319667E0,-4.827153310E-2,3.994834423E-1,2.883738875E-1
7.888347667E0,-1.361091435E-2,4.605141580E-1,3.289968073E-1
7.898376667E0,3.577021882E-2,4.942518771E-1,3.731198013E-1
7.908404667E0,8.828334510E-2,4.800902307E-1,3.968794942E-1
7.918433667E0,1.328124702E-1,4.272163510E-1,3.844755590E-1
7.928461667E0,1.470120847E-1,3.337958455E-1,3.605960906E-1
7.938490667E0,1.069016755E-1,2.257481962E-1,3.186355829E-1
7.948518667E0,5.217613280E-2,1.207705438E-1,2.528546154E-1
7.958547667E0,-1.376310131E-3,5.572948605E-2,1.846364141E-1
7.968575667E0,-4.441778362E-2,6.892560422E-2,1.379845440E-1
7.978604667E0,-9.019059688E-2,1.918288916E-1,1.275585294E-1
7.988632667E0,-1.264441013E-1,3.717894852E-1,1.318596452E-1
7.998661667E0,-1.528727710E-1,5.475245118E-1,1.339406371E-1
8.008689667E0,-1.597049981E-1,6.787217259E-1,1.119748875E-1
8.018718667E0,-1.414895058E-1,7.184515595E-1,3.846418858E-2
8.028746667E0,-1.020556018E-1,7.108536959E-1,-6.738948822E-2
8.038775667E0,-5.599782616E-2,6.556450129E-1,-1.844274253E-1
8.048803667E0,-3.067085519E-2,5.839948058E-1,-2.815682888E-1
8.058832667E0,-2.886310220E-2,4.161690772E-1,-3.422896862E-1
8.068860667E0,-6.383100152E-2,1.268180609E-1,-3.337097466E-1
8.078889667E0,-1.124904156E-1,-1.208804101E-1,-2.305285037E-1
8.088918667E0,-9.033811092E-2,-2.850915492E-1,-2.066336945E-2
8.098946667E0,8.361770213E-2,-3.164611757E-1,1.761455685E-1
8.108975667E0,3.995258808E-1,-1.141216531E-1,3.143801391E-1
8.119003667E0,7.175861001E-1,1.858413517E-1,3.670097888E-1
8.129032667E0,8.795430064E-1,3.016552627E-1,3.131082654E-1
8.139060667E0,7.685203552E-1,1.675645560E-1,1.904617101E-1
8.149089667E0,4.183902442E-1,-9.824413806E-2,2.051874250E-2
8.159117667E0,6.686632335E-2,-2.114221007E-1,-1.173610911E-1
8.169146667E0,-1.550899446E-1,-1.947496682E-1,-2.080737501E-1
8.179174667E0,-2.689717710E-1,-2.022805512E-1,-2.428128123E-1
8.189203667E0,-2.964641750E-1,-2.063702494E-1,-2.396177649E-1
8.199231667E0,-3.176341653E-1,-1.459524482E-1,-2.327646464E-1
8.209260667E0,-3.643101156E-1,-1.035435647E-1,-1.869473606E-1
8.219288667E0,-3.606179059E-1,-1.231071427E-1,-1.658700407E-1
8.229317667E0,-2.958371043E-1,-1.299592257E-1,-1.332565397E-1
8.239345667E0,-1.936891675E-1,-1.314636469E-1,-8.463734388E-2
8.249374667E0,-7.814340293E-2,-1.179355904E-1,-3.399094567E-2
8.259402667E0,4.802971333E-2,-7.378330827E-2,9.087815881E-3
8.269431667E0,1.611924320E-1,-4.247213900E-2,4.185140505E-2
8.279459667E0,2.181601077E-1,-3.958420828E-2,4.281786829E-2
8.289488667E0,2.337860167E-1,-5.364587530E-2,4.480730370E-2
8.299516667E0,2.222859561E-1,-5.473643914E-2,3.894728422E-2
8.309546250E0,1.917111576E-1,-1.755863428E-2,4.360243678E-2
8.319575250E0,1.295516491E-1,3.455303609E-2,5.329474434E-2
8.329603250E0,4.700190201E-2,5.405083671E-2,5.194425583E-2
8.339632250E0,-2.378252149E-2,5.909939110E-2,5.141774938E-2
8.349660250E0,-7.985056192E-2,4.776758328E-2,4.265499115E-2
8.359689250E0,-1.315337121E-1,2.092558332E-2,3.090379015E-2
8.369717250E0,-1.756409556E-1,4.230325110E-3,1.504440047E-2
8.379746250E0,-2.008736134E-1,-3.155483678E-2,9.413945489E-3
8.389774250E0,-2.048543841E-1,-8.838628978E-2,-2.509985352E-3
8.399803250E0,-1.984681338E-1,-1.444700658E-1,-1.161906123E-2
8.409831250E0,-1.849047393E-1,-2.085953504E-1,-2.699684538E-2
8.419860250E0,-1.553380638E-1,-2.739000320E-1,-2.843548357E-2
8.429888250E0,-1.007673144E-1,-3.140310347E-1,-2.712632902E-2
8.439917250E0,-4.899839684E-2,-3.044995964E-1,-6.202670746E-3
8.449945250E0,-2.375045046E-2,-2.566595972E-1,1.594780013E-2
8.459974250E0,-1.374681760E-2,-1.975906938E-1,3.013685718E-2
8.470002250E0,-2.421600977E-3,-1.616020352E-1,3.693084419E-2
8.480031250E0,6.531946361E-3,-1.390879303E-1,3.657025471E-2
8.490059250E0,2.256088192E-3,-1.070500761E-1,3.255703300E-2
8.500088250E0,-1.886810549E-2,-7.171019912E-2,2.902887203E-2
8.510117250E0,-4.212243482E-2,-5.209731683E-2,2.818864584E-2
8.520145250E0,-6.336008012E-2,-5.603054166E-2,1.741296425E-2
8.530174250E0,-8.104126155E-2,-8.326074481E-2,-3.268559463E-3
8.540202250E0,-9.979923069E-2,-1.182155237E-1,-1.318989974E-2
8.550231250E0,-1.133644208E-1,-1.437559128E-1,-1.728248596E-2
8.560259250E0,-1.124139428E-1,-1.711095124E-1,-1.954084635E-2
8.570288250E0,-9.585511684E-2,-1.925096810E-1,-1.701936685E-2
8.580316250E0,-7.160703838E-2,-2.074393630E-1,-8.326008916E-3
8.590345250E0,-3.731793910E-2,-2.031532824E-1,4.357775208E-3
8.600373250E0,-1.097394992E-2,-1.699404716E-1,1.921927929E-2
8.610402250E0,-7.880595513E-4,-1.264438778E-1,3.364876285E-2
8.620430250E0,4.652245902E-3,-9.630487859E-2,4.450114444E-2
8.630459250E0,3.108734265E-3,-6.900547445E-2,4.764682055E-2
8.640487250E0,-1.192134805E-2,-5.053991079E-2,4.932780936E-2
8.650516250E0,-3.273240849E-2,-2.556413598E-2,5.710455403E-2
8.660544250E0,-5.790540576E-2,-1.594533026E-2,4.871879146E-2
8.670573250E0,-7.111474872E-2,-2.291737124E-2,3.742188215E-2
8.680601250E0,-6.806676090E-2,-4.911461845E-2,1.522549987E-2
8.690630250E0,-6.215738505E-2,-6.463090330E-2,-5.897921510E-4
8.700659250E0,-4.783783481E-2,-4.633072391E-2,-6.152070593E-3
8.710687250E0,-3.373635188E-2,-1.628404483E-2,8.198185824E-4
8.720716250E0,-1.909935288E-2,4.967714660E-3,1.071772352E-2
8.730744250E0,-5.544044077E-3,1.540792640E-2,1.240781881E-2
8.740773250E0,1.055369899E-2,3.104574233E-2,2.135550790E-2
8.750801250E0,3.230223432E-2,4.969770461E-2,3.161261976E-2
8.760830250E0,5.053929612E-2,8.297762275E-2,4.321761057E-2
8.770858250E0,6.125965714E-2,1.007513255E-1,5.175384507E-2
8.780887250E0,6.300242990E-2,9.013436735E-2,4.485892132E-2
8.790915250E0,6.567803770E-2,5.589392409E-2,3.680812567E-2
8.800944250E0,5.471992865E-2,2.808918990E-2,3.433138877E-2
8.810972250E0,4.069408402E-2,1.759932190E-2,3.396312520E-2
8.821001250E0,2.887124568E-2,2.134825289E-2,2.355496027E-2
8.831029250E0,2.727733366E-2,1.796055213E-2,1.073168218E-2
8.841058250E0,2.880332433E-2,1.440656371E-2,-5.356474780E-3
8.851086250E0,3.907205164E-2,2.561408654E-2,-1.624789834E-2
8.861115250E0,4.798618332E-2,4.044442996E-2,-1.893289760E-2
8.871143250E0,5.641697347E-2,6.411864609E-2,-1.210700069E-2
8.881172250E0,6.764485687E-2,9.868487716E-2,-7.803505287E-5
8.891201250E0,7.513653487E-2,1.220791191E-1,1.712065563E-2
8.901229250E0,7.738290727E-2,1.352117062E-1,2.791790850E-2
8.911258250E0,7.538556308E-2,1.293161958E-1,3.210530430E-2
8.921286250E0,8.091428876E-2,1.201618537E-1,3.409708291E-2
8.931315250E0,8.430220187E-2,1.106587574E-1,3.216576204E-2
8.941343250E0,9.036941826E-2,1.179377064E-1,3.034815378E-2
8.951372250E0,9.264703840E-2,1.481569558E-1,3.306473419E-2
8.961400250E0,9.844660759E-2,1.751758009E-1,4.094156623E-2
8.971429250E0,1.002777442E-1,1.862377673E-1,3.912406787E-2
8.981457250E0,9.947346896E-2,1.778935492E-1,2.979927510E-2
8.991486250E0,9.719054401E-2,1.628383994E-1,1.922359318E-2
9.001514250E0,9.026633203E-2,1.662858576E-1,1.423256285E-2
9.011543250E0,9.655364603E-2,1.834548116E-1,2.060588263E-2
9.021571250E0,1.000730172E-1,2.050178945E-1,3.250488639E-2
9.031600250E0,1.020736769E-1,2.169087231E-1,4.076324031E-2
9.041628250E0,1.031756923E-1,2.113602906E-1,4.953649268E-2
9.051657250E0,9.728402644E-2,1.822604537E-1,4.488720000E-2
9.061686250E0,8.320468664E-2,1.409881115E-1,3.484654799E-2
9.071714250E0,7.446108758E-2,1.179322675E-1,2.861848101E-2
9.081743250E0,7.121309638E-2,1.184771508E-1,2.669434622E-2
9.091771250E0,6.403841078E-2,1.336383373E-1,3.184191510E-2
9.101800250E0,6.280190498E-2,1.534021944E-1,3.835654259E-2
9.111828250E0,6.740148365E-2,1.625172198E-1,3.869998455E-2
9.121857250E0,7.148837298E-2,1.546566337E-1,3.790103644E-2
9.131885250E0,7.316359878E-2,1.505052745E-1,3.201859444E-2
9.141914250E0,7.141257077E-2,1.485989839E-1,2.678974345E-2
9.151942250E0,6.648835540E-2,1.445020437E-1,2.321087942E-2
9.161971250E0,6.526277214E-2,1.305737197E-1,2.012560889E-2
9.171999250E0,6.439047307E-2,1.141317487E-1,2.130448446E-2
9.182028250E0,6.172545254E-2,1.110491380E-1,2.059848048E-2
9.192056250E0,6.349673867E-2,1.167411655E-1,2.852942422E-2
9.202085250E0,6.151055545E-2,1.284550726E-1,3.784383088E-2
9.212113250E0,4.770839587E-2,1.363120526E-1,4.115632176E-2
9.222142250E0,3.388339654E-2,1.330214441E-1,3.908624500E-2
9.232171250E0,2.102446742E-2,1.083560213E-1,3.178519383E-2
9.242199250E0,8.569661528E-3,7.981039584E-2,1.941214874E-2
9.252228250E0,-6.113763899E-3,5.289507285E-2,1.194858365E-2
9.262256250E0,-1.861810312E-2,3.203693032E-2,1.197122037E-2
9.272285250E0,-4.301261902E-2,1.984880678E-2,2.546279505E-2
9.282313250E0,-6.443588436E-2,9.751431644E-3,2.011996135E-2
9.292342250E0,-7.988353819E-2,-3.106721863E-2,1.020719856E-2
9.302370250E0,-9.050715715E-2,-8.446146548E-2,3.069927450E-3
9.312399250E0,-9.192650765E-2,-1.112874597E-1,-3.169329138E-3
9.322427250E0,-1.017588973E-1,-1.017645150E-1,-3.456151579E-3
9.332456250E0,-1.122967377E-1,-8.691655099E-2,-1.586930128E-3
9.342484250E0,-1.293130070E-1,-7.805968076E-2,-4.830660298E-3
9.352513250E0,-1.468956172E-1,-7.529065013E-2,-9.002131410E-3
9.362541250E0,-1.621544659E-1,-7.787870616E-2,-7.003694773E-3
9.372570250E0,-1.706539989E-1,-6.092155725E-2,-1.160610002E-3
9.382599250E0,-1.729554981E-1,-3.852943704E-2,4.305261653E-3
9.392627250E0,-1.778669357E-1,-3.753111511E-2,9.987916797E-3
9.402656250E0,-1.887209266E-1,-7.558395714E-2,5.156143568E-3
9.412684250E0,-1.938958466E-1,-1.336268336E-1,7.549414411E-3
9.422713250E0,-1.902582347E-1,-1.611277014E-1,5.815164186E-3
9.432741250E0,-1.828962713E-1,-1.582687348E-1,1.338520087E-2
9.442770250E0,-1.763843149E-1,-1.424319744E-1,2.123007551E-2
9.452798250E0,-1.599759609E-1,-1.362151653E-1,2.590205707E-2
9.462827250E0,-1.441589147E-1,-1.361592412E-1,2.905284055E-2
9.472855250E0,-1.342413872E-1,-1.377983391E-1,2.749542892E-2
9.482884250E0,-1.345026493E-1,-1.223818287E-1,2.698143572E-2
9.492912250E0,-1.308175325E-1,-9.332676232E-2,3.031219915E-2
9.502941250E0,-1.227859706E-1,-6.533747166E-2,2.574807405E-2
9.512969250E0,-1.105546728E-1,-5.478542298E-2,1.534746774E-2
9.522998250E0,-9.662155062E-2,-5.409566313E-2,4.738500807E-3
9.533027250E0,-8.575445414E-2,-6.806923449E-2,-1.258029789E-2
9.543055250E0,-7.354572415E-2,-1.015971005E-1,-3.337665647E-2
9.553084250E0,-6.174412370E-2,-1.264970899E-1,-4.560605437E-2
9.563112250E0,-4.441067204E-2,-1.332188994E-1,-5.083357170E-2
9.573141250E0,-3.136754036E-2,-1.241503656E-1,-5.026424676E-2
9.583169250E0,-1.509882137E-2,-1.151912212E-1,-4.504951090E-2
9.593198250E0,7.451805286E-3,-1.162509099E-1,-4.139133543E-2
9.603226250E0,1.980913989E-2,-1.088656932E-1,-3.353714198E-2
9.613255250E0,2.806886472E-2,-8.137872070E-2,-2.202706598E-2
9.623283250E0,4.080702737E-2,-5.105117336E-2,-1.600752212E-2
9.633312250E0,4.490968212E-2,-2.349466085E-2,-4.621120170E-3
9.643340250E0,4.901441187E-2,1.905504614E-3,8.124768734E-3
9.653369250E0,4.865320772E-2,3.298839927E-2,1.452444680E-2
9.663398250E0,5.671539530E-2,5.667748302E-2,1.476386562E-2
9.673426250E0,6.665106118E-2,7.851061970E-2,2.086101659E-2
9.683455250E0,7.532630861E-2,9.052413702E-2,2.083997801E-2
9.693483250E0,7.326879352E-2,1.073207930E-1,2.276304364E-2
9.703512250E0,7.295507193E-2,1.048547029E-1,2.591569349E-2
9.713540250E0,7.560051978E-2,9.902070463E-2,2.229811065E-2
9.723569250E0,7.469691336E-2,9.308078885E-2,2.068423480E-2
9.733597250E0,7.805883884E-2,1.141865104E-1,2.396418527E-2
9.743626250E0,8.481048793E-2,1.396660209E-1,3.198722377E-2
9.753654250E0,8.673138916E-2,1.663483977E-1,3.926617652E-2
9.763683250E0,8.898575604E-2,1.840419173E-1,4.458078369E-2
9.773711250E0,8.937474340E-2,1.787900329E-1,4.808699712E-2
9.783740250E0,9.157478064E-2,1.549818963E-1,5.016799271E-2
9.793769250E0,8.484415710E-2,1.425759494E-1,5.872360244E-2
9.803797250E0,8.612699807E-2,1.388528496E-1,5.690360069E-2
9.813826250E0,9.231525660E-2,1.156693101E-1,5.078653246E-2
9.823854250E0,9.541198611E-2,9.748258442E-2,3.956343234E-2
9.833883250E0,8.896099031E-2,9.787374735E-2,2.659112960E-2
9.843911250E0,8.737055212E-2,8.851034194E-2,1.739816368E-2
9.853940250E0,8.914913237E-2,7.967922837E-2,1.042802446E-2
9.863968250E0,7.359068096E-2,8.561674505E-2,8.398963138E-3
9.873997250E0,6.779199839E-2,1.048135310E-1,9.510731325E-3
9.884025250E0,6.473894417E-2,1.173735261E-1,1.137973648E-2
9.894054250E0,6.753452867E-2,1.191313639E-1,1.803492568E-2
9.904082250E0,7.063551247E-2,1.240129396E-1,2.041525953E-2
9.914111250E0,6.683335453E-2,1.307886541E-1,2.505794540E-2
9.924140250E0,6.490389258E-2,1.178456917E-1,3.049638867E-2
9.934168250E0,5.692435429E-2,1.062384918E-1,3.224784881E-2
9.944197250E0,4.753804207E-2,7.503609359E-2,2.590446360E-2
9.954225250E0,3.935559094E-2,4.120386764E-2,1.748487540E-2
9.964254250E0,3.213069960E-2,1.309127361E-2,1.046132110E-2
9.974282250E0,2.382663637E-2,-1.270877663E-2,-5.286950618E-4
9.984311250E0,1.615806483E-2,-3.981150314E-2,-2.113808412E-3
9.994339250E0,-1.512808027E-3,-5.748264119E-2,-6.320537534E-3
1.000436825E1,-8.930906188E-4,-6.332108378E-2,-1.056508347E-2
1.001439625E1,1.135606552E-3,-5.069768429E-2,-6.826485042E-3
1.002442525E1,-7.728724740E-3,-1.201234106E-2,-2.899920335E-3
1.003445325E1,-2.211527899E-2,-1.148782298E-2,-1.121889334E-3
1.004448225E1,-2.157279290E-2,-2.372025512E-2,7.617007941E-3
1.005451125E1,-2.335512638E-2,-2.386271022E-2,1.153175160E-2
1.006453925E1,-5.940983072E-3,-1.814969629E-2,1.029151678E-2
1.007456825E1,2.108171582E-2,-3.152294457E-2,2.750470303E-4
1.008459625E1,2.231688984E-2,-2.781156451E-2,7.285818923E-3
1.009462525E1,2.171238326E-2,7.409214042E-3,-5.762577057E-4
1.010465325E1,2.377393469E-2,-7.361476775E-3,-4.751295317E-3
1.011468225E1,9.554182179E-4,-4.732917994E-2,-1.571963541E-3
1.012471025E1,-1.081335731E-2,-1.250482053E-1,-1.517405827E-2
1.013473925E1,-7.979107089E-3,-1.339736581E-1,-2.116840333E-3
1.014476725E1,-1.790177822E-2,-9.440308809E-2,7.671874482E-3
1.015479625E1,-1.123467833E-2,-2.977271751E-2,-1.249878667E-3
1.016482425E1,-1.904865913E-2,-4.373939708E-2,-4.136745352E-3
1.017485325E1,-4.035481438E-2,-3.716515750E-2,-2.536824439E-3
1.018488225E1,-5.478088930E-2,-3.293179721E-2,3.194564488E-3
1.019491025E1,-8.469261229E-2,-1.153780594E-1,5.906303413E-4
1.020493925E1,-9.375534207E-2,-1.604914814E-1,-4.609724041E-3
1.021496725E1,-7.946490496E-2,-1.738413125E-1,-2.340707928E-3
1.022499625E1,-6.474800408E-2,-1.384540200E-1,-1.135630719E-2
1.023502425E1,-4.135743901E-2,-7.034710050E-2,-1.003942266E-2
1.024505325E1,-1.442356035E-2,-2.265982330E-4,-1.372257434E-2
1.025508125E1,1.762074046E-2,6.583187729E-2,-2.489438280E-2
1.026511025E1,3.922270238E-2,1.162689552E-1,-2.562408894E-2
1.027513825E1,5.544488132E-2,1.407669783E-1,-1.982963458E-2
1.028516725E1,5.989315733E-2,1.204422712E-1,-1.353898086E-2
1.029519625E1,6.320982426E-2,9.556520730E-2,-7.446841337E-3
1.030522425E1,6.249290705E-2,6.038938463E-2,1.402380876E-4
1.031525663E1,6.277026981E-2,2.932032943E-2,6.722295191E-3
1.032528462E1,6.955786794E-2,4.624711722E-2,1.590780541E-2
1.033531362E1,7.889248431E-2,1.085337251E-1,3.945882618E-2
1.034534162E1,1.027402878E-1,2.084406167E-1,5.361246318E-2
1.035537063E1,1.366698146E-1,2.840009630E-1,8.608002961E-2
1.036539862E1,1.302981973E-1,3.044116795E-1,1.249683127E-1
1.037542762E1,5.525956303E-2,1.945339143E-1,1.448112428E-1
1.038545562E1,1.987014525E-2,1.812657863E-1,1.076718643E-1
1.039548462E1,8.408357389E-3,1.249684840E-1,8.525870740E-2
1.040551363E1,-1.148066204E-2,4.082510620E-2,3.875857964E-2
1.041554162E1,-4.260022193E-2,-7.313672453E-2,3.711004276E-3
1.042557062E1,-5.285179615E-2,-1.587395072E-1,-5.436687265E-3
1.043559862E1,-2.911247872E-2,-1.460157037E-1,3.982433584E-3
1.044562762E1,2.866560034E-2,-1.803829521E-2,-5.305262282E-2
1.045565563E1,7.043028623E-2,7.151056081E-2,-2.262760326E-2
1.046568462E1,6.690745801E-2,1.949161142E-1,-3.625947982E-3
1.047571262E1,5.324035138E-2,2.320120484E-1,2.217294089E-2
1.048574162E1,4.853267968E-2,2.168930173E-1,3.639794886E-2
1.049576963E1,3.329635412E-2,1.269661188E-1,4.794686288E-2
1.050579863E1,1.270372886E-2,5.878706649E-2,3.168373555E-2
1.051582662E1,6.579924375E-3,2.604943886E-2,2.030053362E-2
1.052585562E1,7.001236547E-3,-2.384861186E-2,1.838039607E-2
1.053588462E1,7.877483964E-3,-6.424819678E-2,3.501354158E-2
1.054591263E1,7.232200354E-3,-1.008544117E-1,4.721907526E-2
1.055594163E1,2.695920132E-2,-8.906270564E-2,5.587519705E-2
1.056596962E1,5.275510997E-2,-5.313826352E-2,5.914476141E-2
1.057599862E1,7.600937784E-2,1.124625560E-2,4.287071154E-2
1.058602663E1,9.293083847E-2,7.524494082E-2,3.059833497E-2
1.059605563E1,9.407654405E-2,1.118849590E-1,2.980781347E-2
1.060608362E1,8.562420309E-2,9.147316217E-2,3.214979544E-2
1.061611262E1,6.931511313E-2,8.520466089E-2,2.640748210E-2
1.062614062E1,4.646412283E-2,1.156123653E-1,2.760856785E-2
1.063616963E1,3.202079982E-2,1.462649554E-1,4.705065489E-2
1.064619863E1,2.790302038E-2,1.521460265E-1,6.474443525E-2
1.065622662E1,4.405104741E-2,1.436136961E-1,7.344774157E-2
1.066625562E1,5.428690836E-2,1.364897341E-1,8.896571398E-2
1.067628362E1,5.766764656E-2,1.484654695E-1,1.077603400E-1
1.068631263E1,4.501150548E-2,1.723795831E-1,1.419526637E-1
1.069634062E1,3.860576823E-2,1.901909709E-1,1.561869979E-1
1.070636962E1,3.719242662E-2,1.927260309E-1,1.649101824E-1
1.071639762E1,6.075888872E-2,2.195245028E-1,1.480715424E-1
1.072642662E1,9.865194559E-2,2.473926246E-1,1.246775314E-1
1.073645463E1,1.166294590E-1,2.351432741E-1,1.082737967E-1
1.074648363E1,1.081174687E-1,1.733864248E-1,8.047252893E-2
1.075651262E1,9.329031408E-2,4.002571106E-2,5.050770193E-2
1.076654062E1,8.771312237E-2,-5.501984805E-2,2.956194058E-2
1.077656962E1,9.721464664E-2,-6.932862103E-2,1.541299745E-2
1.078659763E1,1.327327043E-1,-4.455989227E-2,-1.061940286E-2
1.079662663E1,1.661094725E-1,-3.643397614E-2,-2.209459804E-2
1.080665462E1,1.799943894E-1,-6.732477993E-2,-1.638904214E-2
1.081668362E1,1.707624346E-1,-9.713677317E-2,-1.969827898E-2
1.082671163E1,1.541123539E-1,-9.907795489E-2,-1.151758060E-2
1.083674063E1,1.309846789E-1,-5.656681582E-2,6.498060189E-3
1.084676862E1,1.025418416E-1,8.482224308E-3,3.259730712E-2
1.085679762E1,7.940041274E-2,4.984274879E-2,4.707717523E-2
1.086682662E1,7.465572655E-2,7.086335123E-2,5.150467902E-2
1.087685463E1,8.524724841E-2,8.501929790E-2,5.941831693E-2
1.088688363E1,9.366203845E-2,9.290865064E-2,6.701178849E-2
1.089691162E1,1.046908125E-1,1.065419912E-1,7.630681247E-2
1.090694062E1,1.023853123E-1,1.449247897E-1,9.639716893E-2
1.091696863E1,8.211892098E-2,1.780816168E-1,1.147652045E-1
1.092699763E1,6.232311204E-2,2.022828311E-1,1.246979907E-1
1.093702562E1,6.018096581E-2,1.982618719E-1,1.221625134E-1
1.094705462E1,7.509546727E-2,1.458292902E-1,1.085180640E-1
1.095708362E1,9.941192716E-2,1.067036763E-1,1.024182588E-1
1.096711163E1,1.174196899E-1,1.119650230E-1,1.015974730E-1
1.097714063E1,1.227062121E-1,1.303983927E-1,1.007515267E-1
1.098716862E1,1.108021513E-1,1.384864151E-1,1.038314775E-1
1.099719762E1,1.060653031E-1,1.597506553E-1,1.167993248E-1
1.100722562E1,9.968116879E-2,1.577780545E-1,1.191570237E-1
1.101725462E1,9.325702488E-2,1.507223994E-1,1.148970798E-1
1.102728263E1,8.885082603E-2,1.590255946E-1,1.108730435E-1
1.103731162E1,8.732280880E-2,1.900768727E-1,1.045902222E-1
1.104733962E1,7.702090591E-2,2.085078061E-1,9.872860461E-2
1.105736862E1,5.668300763E-2,1.925356835E-1,8.729516715E-2
1.106739762E1,3.951014578E-2,1.439833343E-1,6.687777489E-2
1.107742563E1,2.874608338E-2,8.776508272E-2,4.321564734E-2
1.108745462E1,2.836445160E-2,3.994509578E-2,3.724776953E-2
1.109748262E1,3.178068623E-2,2.279962413E-2,3.600929677E-2
1.110751162E1,2.732574940E-2,5.107094347E-2,4.307945445E-2
1.111753963E1,1.158952899E-2,7.904310524E-2,5.846033245E-2
1.112756863E1,-9.534930810E-3,1.015377641E-1,7.097212970E-2
1.113759662E1,-1.898529381E-2,1.095042601E-1,5.886438861E-2
1.114762562E1,-1.952351816E-2,7.375504822E-2,4.185850546E-2
1.115765363E1,-1.689362898E-2,5.733342469E-2,4.659620672E-2
1.116768263E1,-1.512848586E-2,6.268557906E-2,5.349326134E-2
1.117771163E1,-2.365697920E-2,6.896592677E-2,5.224478617E-2
1.118773962E1,-2.925174870E-2,9.289709479E-2,4.812274501E-2
1.119776862E1,-2.184446529E-2,9.815343469E-2,3.074258193E-2
1.120779663E1,-9.972404223E-4,6.365884095E-2,4.985552281E-3
1.121782563E1,2.898053452E-2,5.130042322E-3,-2.522902191E-2
1.122785362E1,5.545448512E-2,-3.650368750E-2,-4.023327306E-2
1.123788262E1,7.661603391E-2,-3.916728124E-2,-3.766929358E-2
1.124791063E1,7.971116155E-2,4.823614843E-3,-2.336519025E-2
1.125793963E1,7.445596159E-2,6.098840758E-2,-1.122964919E-2
1.126796762E1,8.204410970E-2,1.200815514E-1,6.637764629E-3
1.127799662E1,1.010706797E-1,1.698205769E-1,3.296364844E-2
1.128802562E1,1.292570382E-1,1.880925298E-1,4.875006899E-2
1.129805362E1,1.548973173E-1,1.760177165E-1,5.942535773E-2
1.130807912E1,1.723423451E-1,1.600877494E-1,6.624304503E-2
1.131810713E1,1.930486262E-1,1.158467606E-1,6.601747125E-2
1.132813612E1,2.218901217E-1,1.225379556E-1,6.506459415E-2
1.133816412E1,2.612384558E-1,1.440042257E-1,3.347231448E-2
1.134819312E1,2.952483594E-1,1.587975472E-1,-1.416424755E-3
1.135822113E1,2.836152613E-1,2.167722434E-1,-7.171837147E-3
1.136825013E1,2.173400968E-1,2.556514740E-1,9.919265285E-3
1.137827912E1,1.557864696E-1,2.818799317E-1,1.526880451E-2
1.138830712E1,1.303322464E-1,2.672986090E-1,1.772903278E-2
1.139833612E1,1.498720050E-1,2.564027607E-1,2.243431099E-2
1.140836413E1,1.855801940E-1,2.766654491E-1,5.344539415E-3
1.141839313E1,1.827486008E-1,2.323853970E-1,-1.828174852E-2
1.142842112E1,1.806146055E-1,1.455748677E-1,-5.030066893E-2
1.143845012E1,2.035301328E-1,-9.329939261E-3,-8.398799598E-2
1.144847813E1,2.251057327E-1,-1.119154394E-1,-1.177941635E-1
1.145850713E1,2.037778795E-1,-1.859294921E-1,-1.497022361E-1
1.146853613E1,1.240116730E-1,-1.736216992E-1,-1.272765547E-1
1.147856412E1,2.847833559E-2,-1.339228153E-1,-7.787263393E-2
1.148859312E1,-9.217910469E-3,-7.830349356E-2,-4.255965725E-2
1.149862113E1,-2.018163679E-3,-1.757697202E-2,-2.424445003E-2
1.150865013E1,1.092160307E-2,-3.709074855E-2,-1.333480887E-2
1.151867812E1,4.058846086E-2,-4.075429961E-2,-1.943580061E-2
1.152870712E1,7.498051971E-2,-1.566199400E-2,-2.062570304E-2
1.153873513E1,7.723555714E-2,-4.190439358E-4,-2.962324768E-2
1.154876413E1,4.490211606E-2,5.832993425E-3,-4.744618386E-2
1.155879313E1,1.620138809E-2,-1.415183954E-2,-5.900924653E-2
1.156882112E1,8.678223938E-3,-5.337167904E-2,-6.197654456E-2
1.157885012E1,2.018464729E-2,-1.190135777E-1,-7.033455372E-2
1.158887812E1,4.265826195E-2,-1.853598505E-1,-7.398681343E-2
1.159890713E1,5.267657712E-2,-1.443887800E-1,-5.983920023E-2
1.160893512E1,5.429817364E-2,-5.844883248E-2,-5.608760193E-2
1.161896412E1,5.109019950E-2,-8.643416688E-3,-4.783303291E-2
1.162899212E1,4.148497805E-2,-3.242339008E-4,-4.112159833E-2
