Time(s),X(rad/s),Y(rad/s),Z(rad/s)
28.03365186,0.327566832,-0.411863774,0.555107474
28.0505117,0.245713309,-0.443627834,0.509904742
28.06737228,0.12583454,-0.458288163,0.382848531
28.08423373,-0.112395898,-0.366661072,0.200816035
28.10109441,-0.309088707,-0.316571593,0.134844527
28.11795425,-0.474017471,-0.334897012,-0.014202199
28.13481483,-0.52044189,-0.628103674,-0.153475374
28.15167634,-0.507003248,-0.757603288,-0.236550599
28.16853696,-0.547319174,-0.695296884,-0.284196675
28.18539681,-0.554649293,-0.521816254,-0.181574345
28.20225738,-0.491121203,-0.28602922,-0.028862532
28.21911889,-0.474017471,-0.090558104,0.158056721
28.23597952,-0.561979473,0.125681818,0.418277651
28.25283936,-0.730573297,0.093917765,0.706597567
28.26969998,-1.106855273,-0.180963501,0.959641039
28.28656144,-1.79833436,-0.051463883,1.116017938
28.30342207,-2.423841953,1.035996914,1.481304646
28.32028196,-2.552119732,2.511803865,1.814827204
28.33714254,-1.985253572,2.750034332,1.273616552
28.35400399,-1.142284393,1.340198874,0.690715551
28.37086467,-0.940704763,-0.399646819,0.041995749
28.38772452,-0.962695301,-1.529714227,-0.336729556
28.40458509,-0.630394399,-2.197981119,-0.39903596
28.4214466,-0.317640573,-2.201646328,-0.554191172
28.43830722,0.064749807,-1.826586008,-0.5089885
28.45516707,0.427745789,-1.56758678,-0.483332902
28.47202769,0.524259687,-1.417318344,-0.574959993
28.48888915,0.442406118,-1.408766508,-0.719119906
28.50574983,0.326345146,-1.361120462,-0.870610058
28.52260967,0.251821786,-1.182752967,-0.972010672
28.53947024,0.260373652,-0.913980186,-0.968345642
28.55633175,0.242048234,-0.672084689,-0.986671031
28.57319238,0.21517095,-0.413085461,-0.995222926
28.59005228,0.24326992,-0.064902522,-0.959793747
28.60691285,0.411863774,0.337187678,-0.836402595
28.62377436,0.757603288,0.657271624,-0.67880404
28.64063498,1.199856758,0.707361102,-0.533422351
28.65749483,1.508945465,0.537545562,-0.391705811
28.67435545,1.471072912,0.428814769,-0.36360684
28.69121691,1.248724461,0.419041216,-0.460120708
28.70807759,1.022711039,0.511889994,-0.537087441
28.72493743,0.79914093,0.770889223,-0.601837277
28.74179806,0.581679285,0.988350868,-0.617719293
28.75865952,0.494938999,1.133732557,-0.57984674
28.77552014,0.415528834,1.301104665,-0.638488114
28.79238004,0.437519342,1.413500547,-0.698351145
28.80924061,0.518151164,1.545443535,-0.651926756
28.82610212,0.338562101,1.602863193,-0.640931487
28.84296274,-0.322527349,0.873511553,-0.204786539
28.85982264,-0.224791795,1.549108624,0.745691776
28.87668321,-0.769667566,1.384179831,1.184432864
28.89354472,-1.011563063,0.581526578,1.197871447
28.91040535,-1.41594398,0.397050709,1.222305417
28.92726524,-0.69392246,0.846634328,2.393910408
28.94412582,0.276255667,0.877176642,1.800166845
28.96098733,0.6965186,-0.612221658,0.773790777
28.97784795,0.226166204,0.560757756,-0.12048962
28.99470785,0.031764057,1.499019146,-0.898709059
29.01156842,-0.298093468,1.938829184,-1.386165142
29.02842993,0.393538356,2.118418217,-1.075854778
29.04529056,1.699529767,2.103757858,-0.435686797
29.06215045,2.143004894,1.877744436,-0.032527618
29.07901102,2.259065866,1.324316859,0.2521272
29.09587254,2.270061016,1.275449038,0.508683026
29.11273321,2.353136301,1.426939249,0.760352135
29.12959306,2.322593927,1.409835458,0.802042425
29.14645368,2.074589968,1.392731786,0.573432863
29.16331514,1.77649653,1.370741248,0.265565842
29.18017582,1.546818018,1.20703423,-0.012980504
29.19703566,1.408766508,0.928487837,-0.209673315
29.21389629,1.42953527,0.752563834,-0.275644839
29.2307578,1.517497301,0.605960488,-0.155918762
29.24761842,1.548039675,0.415376127,0.024892027
29.26447832,1.364785433,0.304201931,0.217919767
29.28133889,0.986060202,0.290763289,0.364523113
29.2982004,0.647650778,0.487456113,0.421942741
29.31506102,0.400868505,0.833195686,0.451263398
29.33192092,0.094070479,1.00545454,0.553885758
29.34878155,-0.329857528,1.231468081,0.677276909
29.365643,-1.094638348,1.323095202,0.969414592
29.38250368,-1.661504507,1.079977989,1.506960154
29.39936352,-1.495354056,1.711593986,2.193552494
29.41622415,-0.993237615,1.910730243,2.126359224
29.43308566,-0.86740309,1.397618532,1.668223858
29.44994629,-1.090973258,0.86740309,1.376238823
29.46680618,-1.5503304,0.659715056,1.018282413
29.48366675,-1.898513317,1.205812454,0.479362398
29.50052826,-1.673721433,1.193595529,0.329093963
29.51738894,-1.444042921,0.483791024,0.217919767
29.53424879,-1.244906664,-0.157751307,0.371853262
29.55110941,-0.753785491,-0.795475841,0.746913493
29.56797092,-0.223570094,-0.918866992,0.998735249
29.58483155,-0.177145705,-0.623216927,0.999956965
29.60169144,-0.149046734,-0.545028448,0.975523055
29.61855207,0.092848785,-0.579235911,0.835028231
29.63541352,0.264038742,-0.350779027,0.601531863
29.6522742,0.372769535,-0.093001492,0.293664813
29.6691341,0.52670306,-0.052685577,0.00167983
29.68599467,0.651315868,-0.216392636,-0.37093699
29.70285618,0.676971495,-0.207840785,-0.649483323
29.71971686,0.678193152,-0.012369657,-0.836402595
29.7365767,0.683079958,0.348182946,-0.913369358
29.75343733,0.551136911,1.141062737,-1.015991688
29.77029884,0.635433853,1.408613801,-1.102732062
29.78715952,1.056918502,1.109298587,-0.991557837
29.80401936,1.214517117,0.995681047,-0.664143682
29.82087998,0.679414868,1.214364409,-0.588398635
29.83774149,0.094070479,0.863738,-0.769209385
29.85460212,0.367882758,0.420262903,-0.552969456
29.87146202,0.772263646,0.108578101,-0.39903596
29.88832264,0.987281859,-0.244491622,-0.076508619
29.90518415,1.203521848,0.084144212,0.70904094
29.92204478,1.356233597,0.467909008,2.040840626
29.93890467,0.806471109,0.55220592,2.078713179
29.95576524,0.393538356,0.366508365,0.781120956
29.97262675,-0.059863031,0.368951738,-0.380710542
29.98948743,-0.080631837,0.87106818,-0.642153204
