Time (s),X (rad/s),Y (rad/s),Z (rad/s)
25.51691508,-0.041397464,-0.030769764,0.005560825
25.52696708,-0.035370216,-0.037855309,0.00179586
25.53702008,-0.031125668,-0.039746419,-0.002513134
25.54707208,-0.021350224,-0.035959058,-0.003767855
25.55712408,-0.005831718,-0.023668835,-0.005852843
25.56717608,0.015209741,-0.011366151,-0.012195006
25.57722808,0.032322947,0.003204802,-0.02522319
25.58728108,0.048790496,0.021346107,-0.036076315
25.59733308,0.065379865,0.039257731,-0.044731587
25.60738508,0.079531975,0.058585092,-0.047423676
25.61743708,0.086717188,0.074843161,-0.045652941
25.62748908,0.095369764,0.084804788,-0.035996523
25.63754108,0.094081059,0.090274386,-0.030270461
25.64759408,0.08745797,0.084541708,-0.023503637
25.65764608,0.079173937,0.090681627,-0.019198637
25.66769808,0.061439168,0.090096466,-0.021488104
25.67775008,0.052636355,0.091287971,-0.018974345
25.68780208,0.040043242,0.093806624,-0.021162188
25.69785508,0.039482117,0.102215022,-0.02097843
25.70790708,0.03793896,0.116661519,-0.016600721
25.71795908,0.044803526,0.131356046,-0.010612603
25.72801108,0.049207252,0.140733823,-0.003630693
25.73806308,0.051725004,0.152134553,-0.001854098
25.74811508,0.055963144,0.158733442,0.005034743
25.75816808,0.058404736,0.164056048,-0.001485741
25.76822008,0.062672123,0.169767976,-0.008572893
25.77827208,0.065030351,0.175847977,-0.018686514
25.78832408,0.067000628,0.183432549,-0.028988248
25.79837608,0.068658978,0.178608775,-0.035925519
25.80842908,0.07207828,0.177941337,-0.040298153
25.81848108,0.078790516,0.169524416,-0.042316299
25.82853308,0.075585112,0.164651007,-0.040456627
25.83858508,0.071525387,0.158345699,-0.034587819
25.84863708,0.069157526,0.152744204,-0.028088802
25.85868908,0.066186503,0.150602222,-0.024121758
25.86874208,0.067820273,0.141565576,-0.021925282
25.87879408,0.064793058,0.130264983,-0.021914363
25.88884608,0.066251069,0.131592095,-0.023188155
25.89889808,0.060222209,0.123989292,-0.025825484
25.90895008,0.056968059,0.122700974,-0.021622324
25.91900308,0.055659916,0.115986347,-0.01861961
25.92905508,0.051702682,0.110733718,-0.015951017
25.93910708,0.048745506,0.108691603,-0.014947005
25.94915908,0.04819401,0.108620845,-0.0141455
25.95921108,0.044613387,0.116623648,-0.011784873
25.96926308,0.036905505,0.125465483,-0.010903426
25.97931608,0.031558946,0.124385037,-0.01010714
25.98936808,0.023449041,0.11877501,-0.010109166
25.99942008,0.018302485,0.108880833,-0.006968766
26.00947208,0.009773694,0.09954194,-0.003582442
26.01952408,0.003339763,0.08548072,0.005129024
26.02957633,-0.001795654,0.075948119,0.008394164
26.03962833,-0.00222176,0.063207291,0.012952165
26.04968033,-0.000510486,0.047687225,0.017593253
26.05973233,0.002179041,0.03167364,0.024727063
26.06978433,-0.009421142,0.033578806,0.036097217
26.07983633,-0.033402909,0.045233063,0.059147142
26.08988933,-0.066004239,0.062406819,0.089239277
26.09994133,-0.090681352,0.058980398,0.118271723
26.10999333,-0.117253885,0.046652589,0.13643682
26.12004533,-0.144579515,0.038641267,0.128615916
26.13009733,-0.167507634,0.021082144,0.112817831
26.14015033,-0.190955177,0.000510023,0.094053999
26.15020233,-0.206802011,-0.026500206,0.086759754
26.16025433,-0.210428163,-0.040935073,0.084433489
26.17030633,-0.207379863,-0.042814121,0.094465777
26.18035833,-0.195801243,-0.021368217,0.103167392
26.19041033,-0.171671212,0.011259012,0.103952751
26.20046333,-0.145060912,0.046264932,0.115985178
26.21051533,-0.119298577,0.078282379,0.118823998
26.22056733,-0.084468693,0.116053194,0.112073153
26.23061933,-0.047045141,0.160339907,0.087828055
26.24067133,-0.012168652,0.20816043,0.049240984
26.25072433,0.018974131,0.264968127,0.015109274
26.26077633,0.062875018,0.316388995,-0.010691963
26.27082833,0.113294058,0.361047804,-0.028959015
26.28088033,0.151073664,0.386751562,-0.042398661
26.29093233,0.161722332,0.404575378,-0.052824125
26.30098533,0.153717399,0.415770501,-0.058176011
26.31103733,0.125176787,0.420660853,-0.057630278
26.32108933,0.097131029,0.425189287,-0.048906296
26.33114133,0.085615516,0.438582063,-0.04420875
26.34119333,0.072682679,0.459641814,-0.035366789
26.35124533,0.060385291,0.495176524,-0.028304776
26.36129833,0.063020498,0.540543497,-0.017584488
26.37135033,0.070605904,0.578274131,-0.00457122
26.38140233,0.082854316,0.608461082,0.01272681
26.39145433,0.095938101,0.628038466,0.025383001
26.40150633,0.10460376,0.645894945,0.033364762
26.41155933,0.097699195,0.647616267,0.028110622
26.42161133,0.098293886,0.663686037,0.011011795
26.43166333,0.101052702,0.666601419,-0.011406212
26.44171533,0.097880878,0.66088444,-0.030428639
26.45176733,0.10726127,0.633462489,-0.043214917
26.46181933,0.12418779,0.594193637,-0.051272843
26.47187233,0.139698386,0.568859696,-0.04902694
26.48192433,0.146166414,0.533757627,-0.047218923
26.49197633,0.142763242,0.480110675,-0.050083585
26.50202833,0.131494597,0.429588646,-0.05843579
26.51208033,0.112069607,0.385035902,-0.064529799
26.52213333,0.080963083,0.36993897,-0.066127427
26.53218533,0.060997985,0.358299255,-0.059106473
26.54223733,0.055863939,0.322694123,-0.040539447
26.55228933,0.06066148,0.276700914,-0.020453094
26.56234133,0.074271299,0.247204512,-0.003470915
26.57239333,0.085013583,0.23492986,0.001466379
26.58244633,0.082592502,0.244464234,0.000132135
26.59249833,0.076209545,0.252371788,-0.008257776
26.60255033,0.062560044,0.253337711,-0.009409593
26.61260233,0.055967279,0.258961797,-0.0044157
26.62265433,0.05064708,0.257495463,0.003562065
26.63270733,0.052727863,0.26194796,0.010323681
26.64275933,0.057727151,0.269551277,0.012714135
26.65281133,0.061810289,0.267359853,0.010778761
26.66286333,0.061151955,0.272776455,0.01195295
26.67291533,0.051065017,0.278744459,0.019560263
26.68296733,0.043018542,0.279034764,0.029375875
26.69302033,0.039850354,0.276713342,0.054313563
26.70307233,0.045958314,0.273471475,0.069172934
26.71312433,0.053428851,0.268825144,0.071527816
26.72317633,0.053894635,0.256925583,0.064727962
26.73322833,0.045331314,0.23534064,0.049137022
26.74328133,0.024350932,0.206218436,0.030443231
26.75333333,-0.014732404,0.177726835,0.008768128
26.76338533,-0.052262735,0.137094721,-0.003767104
26.77343733,-0.090485126,0.089246079,-0.017227141
26.78348933,-0.118923955,0.046799283,-0.022962525
26.79354233,-0.132494196,0.002146542,-0.017540077
26.80359433,-0.130268052,-0.04296048,0.00064745
26.81364633,-0.108248562,-0.070618011,0.021098083
26.82369833,-0.067242011,-0.100962602,0.038870689
26.83375033,-0.024631467,-0.127497464,0.043146193
26.84380233,0.014026713,-0.138701916,0.044296414
26.85385533,0.055745021,-0.125316471,0.03856029
26.86390733,0.092705965,-0.105505489,0.040819183
26.87395933,0.12692605,-0.085238241,0.042316187
26.88401133,0.152127817,-0.067698389,0.041526027
26.89406333,0.168353781,-0.051969144,0.032083251
26.90411633,0.177483097,-0.047696102,0.020881196
26.91416833,0.176795527,-0.052180797,0.002482262
26.92422033,0.161173701,-0.060764965,-0.017894914
26.93427233,0.151681915,-0.067682251,-0.032414883
26.94432433,0.148679987,-0.057642132,-0.042204663
26.95437633,0.144372612,-0.025615016,-0.047771152
26.96442933,0.13038303,0.003445131,-0.050122723
26.97448133,0.105122618,0.017046142,-0.043432012
26.98453333,0.087050401,0.004914911,-0.026995782
26.99458533,0.066431336,-0.015755702,-0.012192603
27.00463733,0.042261552,-0.035637002,-0.000209178
27.01469033,0.028143248,-0.049171079,0.014407526
27.02474233,0.005022216,-0.051863536,0.026278034
27.03479808,-0.01195452,-0.043381065,0.036534298
27.04485008,-0.023246322,-0.007626794,0.045191702
27.05490208,-0.0375873,0.029455241,0.043855064
27.06495508,-0.044238545,0.051815141,0.042478476
27.07500708,-0.043513939,0.057443433,0.041851506
27.08505908,-0.041220956,0.0644297,0.031736821
27.09511108,-0.036659878,0.079024054,0.025743213
27.10516308,-0.034619898,0.093762256,0.01511587
27.11521508,-0.030559484,0.103557162,0.007220889
27.12526808,-0.024170294,0.10281121,0.003159036
27.13532008,-0.020404419,0.10027685,0.005684667
27.14537208,-0.015674112,0.089048959,0.009584866
27.15542408,-0.006052637,0.087760955,0.006932319
27.16547608,-0.003476294,0.088016883,0.005697145
27.17552908,0.001674274,0.082496092,0.007732653
27.18558108,-0.002150558,0.073644266,0.006996289
27.19563308,-0.008613575,0.065995656,0.004350223
27.20568508,-0.0187991,0.054913439,0.003176301
27.21573708,-0.029452983,0.04258135,0.010924386
27.22578908,-0.039210007,0.029390978,0.015538845
27.23584208,-0.043941379,0.015418969,0.021216173
27.24589408,-0.051750299,0.004442485,0.023479858
27.25594608,-0.051593274,-0.007884588,0.023239264
27.26599808,-0.050363161,-0.01550043,0.017889241
27.27605008,-0.062186591,-0.030801905,0.011148298
27.28610308,-0.068342216,-0.05051063,0.00851097
27.29615508,-0.06971474,-0.06903322,0.004493061
27.30620708,-0.069389567,-0.073139817,0.006293891
27.31625908,-0.054073684,-0.063375257,0.004412529
27.32631108,-0.04269506,-0.053575356,0.004344352
27.33636408,-0.034252264,-0.043462191,0.006077433
27.34641608,-0.020986263,-0.04224113,0.005533881
27.35646808,-0.009098249,-0.042720191,0.005774895
27.36652008,0.000319487,-0.05026466,0.00602177
27.37657208,0.005587199,-0.053395458,0.005153964
27.38662508,0.002561049,-0.053781882,-0.00186746
27.39667708,-0.001052855,-0.059286054,-0.004249564
27.40672908,-0.004944266,-0.073202133,-0.004010678
27.41678108,-0.018808149,-0.084048122,-0.004109748
27.42683308,-0.032364175,-0.090522006,-0.001684141
27.43688508,-0.045657404,-0.103078604,0.00055873
27.44693808,-0.05145777,-0.110397503,-0.001034107
27.45699008,-0.054422956,-0.113708176,0.004431219
27.46704208,-0.053770747,-0.110744081,0.007022475
27.47709408,-0.038376741,-0.111285374,0.011687714
27.48714608,-0.02644711,-0.124126598,0.013078683
27.49719908,-0.013855784,-0.135062978,0.014976072
27.50725108,-0.019341897,-0.134132996,0.017581444
27.51730308,-0.021238565,-0.125902563,0.015765635
27.52735508,-0.023723828,-0.119278222,0.019508975
27.53740708,-0.018089509,-0.120384477,0.02482629
27.54745908,-0.010104287,-0.122228712,0.023028923
27.55751208,-0.004901567,-0.124481671,0.022549616
27.56756408,0.004253848,-0.118373185,0.021998076
27.57761608,0.013960429,-0.11202275,0.019575726
27.58766808,0.023910798,-0.104192525,0.014911199
27.59772008,0.028623771,-0.099286281,0.010799532
27.60777308,0.028092735,-0.100928918,0.005112085
27.61782508,0.02159977,-0.104189798,0.000946958
27.62787708,0.013127456,-0.115236588,0.004830113
27.63792908,0.005826444,-0.127510756,0.0054689
27.64798108,-0.007257134,-0.143866032,0.004133591
27.65803408,-0.015860239,-0.15797399,0.007829152
27.66808608,-0.024394605,-0.168853536,0.009440098
27.67813808,-0.027675949,-0.17419298,0.0175856
27.68819008,-0.026765149,-0.173023045,0.020494837
27.69824208,-0.020666316,-0.159108803,0.021105763
27.70829408,-0.010308749,-0.134232476,0.018651659
27.71834708,-0.001547467,-0.110115476,0.014006894
27.72839908,0.004996452,-0.089763865,0.008876847
27.73845108,0.012047158,-0.074523866,0.006741204
27.74850308,0.014915914,-0.064011037,0.003245805
27.75855508,0.017378006,-0.074355021,-0.00118676
27.76860808,0.014324958,-0.087324619,-0.005004135
27.77866008,0.012597221,-0.095232524,-0.011491336
27.78871208,0.007424563,-0.10034819,-0.017453356
27.79876408,-0.005930493,-0.094011828,-0.024648529
27.80881608,-0.008961436,-0.087581627,-0.023275401
27.81886908,-0.013038498,-0.07549528,-0.01421224
27.82892108,-0.007494596,-0.064102806,-0.004124186
27.83897308,0.002453018,-0.038604584,0.005654789
27.84902508,0.022184644,-0.00976548,0.014412594
27.85907708,0.028669599,0.013528246,0.01590669
27.86912908,0.031199336,0.030921349,0.019279849
27.87918208,0.038045958,0.049080014,0.015120146
27.88923408,0.03998474,0.057562981,0.004601991
27.89928608,0.028690647,0.063300423,-0.00615794
27.90933808,0.01486245,0.068640597,-0.012832088
27.91939008,0.004282154,0.068985,-0.009665212
27.92944308,-0.001508624,0.070427634,-0.002009956
27.93949508,-0.014380068,0.08096461,-0.001810213
27.94954708,-0.027556058,0.083053857,-0.004725575
27.95959908,-0.045052614,0.078234784,-0.010421271
27.96965108,-0.063675568,0.061973523,-0.013677519
27.97970408,-0.070969902,0.033312116,-0.019934839
27.98975608,-0.067106724,0.002316384,-0.024749035
27.99980808,-0.054081392,-0.031881262,-0.026528457
28.00986008,-0.030352626,-0.073006593,-0.021861002
28.01991208,-0.005950229,-0.124501698,-0.007758601
28.02996408,0.0116277,-0.170034036,0.008405454
28.04001421,0.026530955,-0.201284125,0.019590782
28.05006621,0.038866986,-0.222522557,0.026917936
28.06011821,0.040238112,-0.24621886,0.03526397
28.07017021,0.032322664,-0.273112267,0.035485812
28.08022221,0.018245563,-0.305268228,0.029674638
28.09027521,0.001272971,-0.337393433,0.024467625
28.10032721,-0.008742879,-0.366552442,0.02043527
28.11037921,-0.022479197,-0.387997299,0.015806165
28.12043121,-0.032306727,-0.401467353,0.014442001
28.13048321,-0.029529847,-0.395563394,0.018221825
28.14053621,-0.026077146,-0.380399257,0.022945417
28.15058821,-0.029824745,-0.36705336,0.025206972
28.16064021,-0.026013941,-0.323430896,0.029163156
28.17069221,-0.022315877,-0.290048957,0.028176988
28.18074421,-0.027934212,-0.283703715,0.029252419
28.19079721,-0.034593713,-0.28100726,0.037399292
28.20084921,-0.031344425,-0.294571996,0.042106234
28.21090121,-0.031461872,-0.311528862,0.044944629
28.22095321,-0.030192718,-0.324263305,0.045862015
28.23100521,-0.028100006,-0.319674403,0.04901094
28.24105721,-0.019567359,-0.301680297,0.045812488
28.25111021,-0.017832842,-0.295404047,0.050361969
28.26116221,-0.019569224,-0.305286765,0.0510685
28.27121421,-0.028816251,-0.328350276,0.055592678
28.28126621,-0.044557262,-0.349397451,0.058459356
28.29131821,-0.063347191,-0.371194631,0.059533142
28.30137121,-0.090615958,-0.387087673,0.061136633
28.31142321,-0.10450647,-0.401558757,0.073209539
28.32147521,-0.11878822,-0.412663281,0.084976405
28.33152721,-0.132743448,-0.421519905,0.093300648
28.34157921,-0.157077044,-0.425051481,0.094800383
28.35163221,-0.185639709,-0.407914043,0.084084094
28.36168421,-0.195767373,-0.392973393,0.071192309
28.37173621,-0.204173639,-0.371609509,0.060227271
28.38178821,-0.195991173,-0.32232973,0.053597279
28.39184021,-0.175064847,-0.256456971,0.047462154
28.40189321,-0.145474762,-0.192175329,0.043400992
28.41194521,-0.10788691,-0.150731474,0.046384532
28.42199721,-0.076547079,-0.139050618,0.05011151
28.43204921,-0.069496624,-0.136169598,0.05346017
28.44210121,-0.070142619,-0.126959577,0.049863759
28.45215321,-0.066044547,-0.139169917,0.033735655
28.46220621,-0.069810957,-0.176860631,0.020074321
28.47225821,-0.071165971,-0.212525949,0.012856089
28.48231021,-0.075393058,-0.237579927,0.013700943
28.49236221,-0.083254181,-0.246610716,0.02157378
28.50241421,-0.08654172,-0.264686942,0.029574402
28.51246721,-0.099258848,-0.288520366,0.036124181
28.52251921,-0.116721988,-0.322607189,0.049800407
28.53257121,-0.129083321,-0.352073461,0.064442463
28.54262321,-0.131493092,-0.373701513,0.077910505
28.55267521,-0.127649352,-0.37944755,0.081368618
28.56272721,-0.112647973,-0.366596699,0.080564559
28.57278021,-0.082005911,-0.35722369,0.07908278
28.58283221,-0.057197928,-0.348320365,0.07770656
28.59288421,-0.029976431,-0.335688472,0.073660158
28.60293621,-0.009172573,-0.328400403,0.072107166
28.61298821,0.010893548,-0.324776918,0.070764132
28.62304121,0.014512328,-0.324155837,0.068586826
28.63309321,0.014156532,-0.33868286,0.061866075
28.64314521,0.00304714,-0.345503151,0.053594776
28.65319721,-0.009907008,-0.358961165,0.030501975
28.66324921,-0.026076213,-0.378734767,0.009213407
28.67330221,-0.043282896,-0.411324382,-0.003363904
28.68335421,-0.057018068,-0.448156595,-0.008179734
28.69340621,-0.071723506,-0.473158628,0.000242247
28.70345821,-0.084001854,-0.476527333,0.012474033
28.71351021,-0.097531773,-0.461173683,0.03106769
28.72356321,-0.094535246,-0.42328012,0.048706919
28.73361521,-0.087577738,-0.369028598,0.063535936
28.74366721,-0.078476541,-0.312265039,0.073915012
28.75371921,-0.069042288,-0.280607522,0.075369634
28.76377121,-0.063228458,-0.267889112,0.07498198
28.77382421,-0.064178675,-0.26687178,0.074385963
28.78387621,-0.065599419,-0.294885308,0.073376216
28.79392821,-0.058903966,-0.294955373,0.054494668
28.80398021,-0.049286772,-0.292994916,0.041996758
28.81403221,-0.041428581,-0.297697514,0.025744552
28.82408421,-0.037083805,-0.288710356,0.01887894
28.83413721,-0.032635525,-0.284585655,0.004182285
28.84418921,-0.022336621,-0.267247349,-0.020637581
28.85424121,-0.009797925,-0.242392361,-0.047465734
28.86429321,0.005857258,-0.243646145,-0.071519457
28.87434521,0.018320318,-0.244169727,-0.096742257
28.88439821,0.016697302,-0.241200745,-0.114336222
28.89445021,0.016698368,-0.224281147,-0.125657857
28.90450221,0.029599998,-0.227414742,-0.138411701
28.91455421,0.046535041,-0.222391754,-0.148944244
28.92460621,0.056129176,-0.221245691,-0.171492055
28.93465921,0.053249236,-0.219488263,-0.190999717
28.94471121,0.053337976,-0.202143461,-0.203673884
28.95476321,0.06543006,-0.161063671,-0.206342906
28.96481521,0.072798133,-0.127657995,-0.215071291
28.97486721,0.062377453,-0.112781301,-0.218941674
28.98491921,0.043264084,-0.087870605,-0.230555937
28.99497221,0.018361928,-0.074514851,-0.238572046
29.00502421,-0.000236242,-0.061035328,-0.247538596
29.01507621,-0.008840649,-0.037478864,-0.26573199
29.02512821,-0.011598727,-0.01723819,-0.289328337
29.03518321,-0.004700074,0.00318293,-0.313358039
29.04523621,0.014589135,0.021442831,-0.33441329
29.05528821,0.034882154,0.022588257,-0.336524129
29.06534021,0.058974762,0.02192419,-0.333955765
29.07539221,0.082031339,0.015598116,-0.319287866
29.08544421,0.104743213,0.003185821,-0.300832003
29.09549721,0.117199086,-0.00923889,-0.294102728
29.10554921,0.119828716,-0.021358794,-0.296171635
29.11560121,0.10461887,-0.024415039,-0.300616711
29.12565321,0.100114301,-0.015638957,-0.30201152
29.13570521,0.083140112,0.009307139,-0.306044877
29.14575821,0.043042764,0.01327168,-0.298069298
29.15581021,0.019442366,0.036361285,-0.280303896
29.16586221,0.028036425,0.096819006,-0.256403834
29.17591421,0.04410807,0.165440947,-0.236890063
29.18596621,0.06655214,0.242012307,-0.231073499
29.19601821,0.065009639,0.27996394,-0.236796364
29.20607121,0.030636821,0.267446786,-0.238532201
29.21612321,-0.020091604,0.246079966,-0.235380352
29.22617521,-0.097314894,0.22551167,-0.215721965
29.23622721,-0.218219757,0.227576152,-0.194653422
29.24627921,-0.355908305,0.221847981,-0.173361778
29.25633221,-0.49022004,0.212138087,-0.158045396
29.26638421,-0.610680521,0.229430392,-0.146293074
29.27643621,-0.733079433,0.30152747,-0.135658011
29.28648821,-0.883287132,0.383535773,-0.11747133
29.29654021,-1.053860426,0.442019612,-0.089969665
29.30659321,-1.219140172,0.476528257,-0.056759104
29.31664521,-1.35273397,0.483327031,-0.01525693
29.32669721,-1.488412261,0.482330233,0.027856763
29.33674921,-1.671888113,0.490964711,0.096792154
29.34680121,-1.943970561,0.541084349,0.19126904
29.35685421,-2.242633581,0.600882411,0.323936522
29.36690621,-2.481222868,0.621818006,0.470477849
29.37695821,-2.58728528,0.583960354,0.606900692
29.38701021,-2.529378891,0.481704503,0.73321116
29.39706221,-2.377800703,0.396729142,0.819511712
29.40711521,-2.160509586,0.343070895,0.862445772
29.41716721,-1.987402439,0.389154494,0.878954709
29.42721921,-1.85954535,0.520635009,0.875302732
29.43727121,-1.741849065,0.672915638,0.872419059
29.44732321,-1.590317965,0.780264676,0.888850272
29.45737521,-1.433264971,0.784875155,0.920680404
29.46742821,-1.348333836,0.778059959,0.933224261
29.47748021,-1.366006851,0.798263192,0.910327256
29.48753221,-1.453565359,0.921083033,0.860780656
29.49758421,-1.518939853,1.030001879,0.815366328
29.50763621,-1.558760405,1.015907168,0.787953138
29.51768921,-1.59493041,0.914731324,0.801048756
29.52774121,-1.607372761,0.795169592,0.813542724
29.53779321,-1.611153126,0.724369764,0.795878232
29.54784521,-1.621518612,0.708399713,0.751299083
29.55789721,-1.63252914,0.72621733,0.688942194
29.56795021,-1.649397492,0.733847678,0.641424298
29.57800221,-1.674659133,0.710323989,0.622435451
29.58805421,-1.695858002,0.69122535,0.633501887
29.59810621,-1.705178261,0.705838919,0.677782238
29.60815821,-1.703149319,0.773961663,0.736504614
29.61821121,-1.695936918,0.863751471,0.777099431
29.62826321,-1.678362012,0.880480409,0.787156224
29.63831521,-1.629531026,0.837681592,0.771920264
29.64836721,-1.561051011,0.764476359,0.738199174
29.65841921,-1.477110267,0.694362998,0.68112284
29.66847221,-1.385421515,0.614869177,0.610135675
29.67852421,-1.287789464,0.643434525,0.498316199
29.68857621,-1.240386248,0.510035157,0.432700068
29.69862821,-1.171555519,0.516074956,0.322220713
29.70868021,-1.072676063,0.522419751,0.229691982
29.71873321,-0.962913573,0.517559469,0.185962081
29.72878521,-0.819796205,0.490987301,0.1724668
29.73883721,-0.643236637,0.453592509,0.175424248
29.74888921,-0.460572273,0.386371344,0.184691563
29.75894121,-0.279771596,0.35397771,0.174805909
29.76899321,-0.126877949,0.344443977,0.135086775
29.77904621,0.012359574,0.350963682,0.076648757
29.78909821,0.139624104,0.355267674,0.018789882
29.79915021,0.270312339,0.364224404,-0.023916304
29.80920221,0.417230398,0.362011582,-0.04072937
29.81925421,0.588509202,0.338673234,-0.034623541
29.82930721,0.775874496,0.279678881,-0.007994228
29.83935921,0.925131619,0.167995215,0.037946098
29.84941121,1.061077952,-0.066831797,0.10130617
29.85946321,1.222490191,-0.330509245,0.136395976
29.86951521,1.237636805,-0.396095514,0.075548813
29.87956821,0.985563517,-0.26214838,-0.020301549
29.88962021,0.832278967,-0.221010491,-0.073623732
29.89967221,0.78373754,-0.139900729,-0.145406574
29.90972421,0.756731391,-0.365950763,-0.168152437
29.91977621,0.82170397,-0.567676723,-0.086229071
29.92982821,1.053528309,-0.677421928,0.011851055
29.93988121,1.499819756,-0.810503006,0.094678827
29.94993321,1.436212182,-0.681559444,0.02588086
29.95998521,1.148848295,-0.667610645,-0.12508975
29.97003721,1.178262115,-0.744737625,-0.198874101
29.98008921,1.405571342,-0.620175183,-0.257210106
29.99014221,1.488808036,-0.42604813,-0.360381186
30.00019421,1.414459229,-0.444010079,-0.487644583
30.01024621,1.365159869,-0.53034389,-0.584051609
30.02029821,1.370500326,-0.594259501,-0.629727483
30.03035021,1.35160625,-0.62661314,-0.652839661
30.04039921,1.313668489,-0.6551162,-0.670073748
30.05045121,1.304306149,-0.688637137,-0.672562778
30.06050321,1.323174715,-0.724862814,-0.653072715
30.07055521,1.349758625,-0.799574375,-0.600655258
30.08060721,1.387372017,-0.913693726,-0.527219892
30.09066021,1.434603453,-1.027778745,-0.449934989
30.10071221,1.49663806,-1.173191071,-0.364723682
30.11076421,1.532238364,-1.280376315,-0.302996308
30.12081621,1.525780439,-1.33137989,-0.269007713
30.13086821,1.489952445,-1.368420959,-0.26684159
30.14092121,1.455725789,-1.364030242,-0.288428098
30.15097321,1.442466617,-1.39266324,-0.30772534
30.16102521,1.455549598,-1.38768363,-0.332295656
30.17107721,1.48497963,-1.262408137,-0.359930903
30.18112921,1.461972833,-1.083952427,-0.399446607
30.19118221,1.438295126,-0.842283905,-0.422332823
30.20123421,1.40162158,-0.657985747,-0.45478344
30.21128621,1.35498476,-0.518603206,-0.479480475
30.22133821,1.308596969,-0.432419568,-0.480531097
30.23139021,1.279977202,-0.42411983,-0.47613138
30.24144321,1.267091274,-0.470158696,-0.476314873
30.25149521,1.223018408,-0.55030483,-0.499572933
30.26154721,1.114224195,-0.625169754,-0.541560054
30.27159921,0.970908523,-0.732492507,-0.581468523
30.28165121,0.853778958,-0.846734107,-0.592159271
30.29170421,0.797463,-0.983858109,-0.565175355
30.30175621,0.764098942,-1.033154011,-0.521908045
30.31180821,0.725435376,-1.066857219,-0.455251664
30.32186021,0.681611776,-1.063477635,-0.378219456
30.33191221,0.615886927,-1.012993097,-0.324882567
30.34196521,0.586269617,-0.856890857,-0.305545092
30.35201721,0.587699056,-0.682540059,-0.306114584
30.36206921,0.623703897,-0.559491098,-0.31412217
30.37212121,0.678932548,-0.4301745,-0.307510257
30.38217321,0.727725387,-0.282242566,-0.298077345
30.39222621,0.740103245,-0.172516033,-0.313161522
30.40227821,0.720387876,-0.146070853,-0.32505998
30.41233021,0.671090484,-0.188660786,-0.339821547
30.42238221,0.627260983,-0.232173383,-0.351186067
30.43243421,0.57899189,-0.232897356,-0.363448113
30.44248721,0.51499027,-0.17497094,-0.359513551
30.45253921,0.50029701,-0.120250389,-0.32434094
30.46259121,0.535601199,-0.037092917,-0.301021516
30.47264321,0.512628019,0.059545171,-0.287639916
30.48269521,0.375779092,0.101508334,-0.286344558
30.49274821,0.173073843,0.076539166,-0.248420939
30.50280021,-0.015786894,0.066544324,-0.187301651
30.51285221,-0.17604351,0.105683796,-0.113353536
30.52290421,-0.31687519,0.193273842,-0.011207194
30.53295621,-0.432868779,0.276588172,0.095210366
30.54300921,-0.529891431,0.295339227,0.17439945
30.55306121,-0.640750229,0.173773527,0.252851844
30.56311321,-0.77008158,0.011413122,0.312323958
30.57316521,-0.938328683,-0.086735345,0.336903065
30.58321721,-1.148401499,-0.097104892,0.341624588
30.59327021,-1.3782233,-0.084446788,0.358711362
30.60332221,-1.563045859,-0.048552703,0.401422352
30.61337421,-1.700359344,0.083038494,0.485511661
30.62342621,-1.831359386,0.327275932,0.62838465
30.63347821,-1.973153234,0.543806911,0.803646982
30.64353121,-2.167734861,0.558995187,0.948489666
30.65358321,-2.376157284,0.371876657,1.020263433
30.66363521,-2.553597212,0.239554837,1.022102952
30.67368721,-2.687957525,0.347645402,1.067888498
30.68373921,-2.667771578,0.498413593,1.064570785
30.69379221,-2.519174337,0.642998934,1.032925487
30.70384421,-2.32499671,0.718217254,0.999095023
30.71389621,-2.133858442,0.741653204,0.984289289
30.72394821,-1.979094982,0.770888329,0.95978421
30.73400021,-1.852057934,0.825484455,0.909197033
30.74405321,-1.804605484,1.019359708,0.839859784
30.75410521,-1.854449987,1.29069376,0.756081224
30.76415721,-1.912313223,1.544229388,0.687946081
30.77420921,-1.951915979,1.692474127,0.66240859
30.78426221,-1.986471295,1.49917388,0.678947389
30.79431421,-2.006533623,1.039473534,0.699209511
30.80436621,-2.047319174,0.726945698,0.688364625
30.81441821,-2.091202497,0.658401609,0.598392129
30.82447021,-2.106185913,0.714772761,0.473849684
30.83452321,-2.113339901,0.816534519,0.381911486
30.84457521,-2.100565434,0.788478673,0.345421135
30.85462721,-2.05211854,0.712095618,0.327395886
30.86467921,-1.965398669,0.674229205,0.354126841
30.87473121,-1.879222155,0.673506677,0.394888103
30.88478421,-1.817546725,0.725764334,0.445852727
30.89483621,-1.760031581,0.886183262,0.486528337
30.90488821,-1.677334189,1.0431844,0.505683184
30.91494021,-1.570078135,1.157480359,0.506147802
30.92499221,-1.428326011,1.188534141,0.481514603
30.93504521,-1.267732859,1.158725739,0.43385452
30.94509721,-1.088889599,1.02619195,0.377566487
30.95514921,-0.884554386,0.828113496,0.325317323
30.96520121,-0.663831353,0.628959119,0.279913098
30.97525321,-0.464594781,0.478319973,0.238428637
30.98530621,-0.292211562,0.359294534,0.216877282
30.99535821,-0.138323993,0.283211798,0.202317983
31.00541021,0.002253094,0.238545016,0.185505182
31.01546221,0.168191046,0.160588831,0.170303792
31.02551421,0.38023299,0.054923661,0.151393473
