"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.994966772E0,-4.620448127E-2,-2.071878165E-1,4.234301299E-2
4.997432084E0,-4.513924941E-2,-1.880136281E-1,3.914731368E-2
4.999897449E0,-4.087831825E-2,-1.645784974E-1,3.382114694E-2
5.002362761E0,-3.342168778E-2,-1.379476786E-1,3.275591508E-2
5.004828126E0,-2.489982173E-2,-1.134473160E-1,3.062544949E-2
5.007293491E0,-1.744319126E-2,-9.107742459E-2,2.849498391E-2
5.009758803E0,-9.986559860E-3,-6.977276504E-2,2.529928461E-2
5.012224168E0,-3.994623839E-4,-5.379426852E-2,2.316881903E-2
5.014689480E0,1.131810062E-2,-3.781577200E-2,2.423405088E-2
5.017154845E0,1.770949923E-2,-2.503297664E-2,2.316881903E-2
5.019620105E0,2.729659714E-2,-1.651111245E-2,2.316881903E-2
5.022085418E0,3.901416063E-2,-1.118494663E-2,2.423405088E-2
5.024550782E0,4.327509180E-2,-4.793548491E-3,2.849498391E-2
5.027016095E0,4.753602296E-2,-5.326165119E-4,2.636451647E-2
5.029481459E0,5.073172227E-2,3.728315700E-3,2.849498391E-2
5.031946772E0,5.925358832E-2,7.989247330E-3,3.275591508E-2
5.034412136E0,6.244928762E-2,7.989247330E-3,3.701684624E-2
5.036877501E0,6.138405204E-2,5.858781748E-3,4.127778113E-2
5.039342813E0,5.925358832E-2,4.793548491E-3,4.553871229E-2
5.041808178E0,5.818835273E-2,3.728315700E-3,4.660394415E-2
5.044273491E0,5.818835273E-2,2.663082443E-3,5.086487532E-2
5.046738803E0,5.499265343E-2,-5.326165119E-4,5.299534276E-2
5.049204116E0,5.392742157E-2,-3.728315700E-3,5.619104207E-2
5.051669428E0,5.073172227E-2,-4.793548491E-3,5.725627393E-2
5.054134793E0,4.966649041E-2,-5.858781748E-3,5.299534276E-2
5.056600105E0,4.753602296E-2,-6.924014539E-3,5.193011090E-2
5.059065470E0,4.434032366E-2,-9.054481052E-3,5.193011090E-2
5.061530782E0,4.434032366E-2,-1.331541315E-2,5.299534276E-2
5.063996147E0,4.434032366E-2,-1.651111245E-2,5.406057462E-2
5.066461511E0,4.327509180E-2,-2.183727734E-2,5.832150951E-2
5.068926824E0,4.007939249E-2,-2.503297664E-2,5.512581021E-2
5.071392188E0,4.327509180E-2,-2.929390781E-2,5.406057462E-2
5.073857501E0,4.540555924E-2,-3.142437339E-2,5.406057462E-2
5.076322866E0,4.753602296E-2,-2.396774292E-2,5.512581021E-2
5.078788074E0,5.286218971E-2,-1.864157803E-2,5.619104207E-2
5.081253386E0,5.499265343E-2,-1.757634431E-2,5.938674137E-2
5.083718751E0,5.605788901E-2,-2.183727734E-2,5.938674137E-2
5.086184063E0,6.244928762E-2,-2.077204362E-2,6.045197323E-2
5.088649428E0,6.777545065E-2,-2.290250920E-2,6.151720881E-2
5.091114741E0,7.416684926E-2,-2.290250920E-2,6.151720881E-2
5.093580105E0,8.055824786E-2,-2.077204362E-2,6.045197323E-2
5.096045470E0,8.694964647E-2,-1.864157803E-2,5.725627393E-2
5.098510782E0,9.547150880E-2,-2.077204362E-2,5.512581021E-2
5.100976147E0,9.973244369E-2,-2.396774292E-2,5.512581021E-2
5.103441459E0,1.018629074E-1,-2.822867595E-2,5.193011090E-2
5.105906824E0,1.029281393E-1,-3.462007269E-2,5.086487532E-2
5.108372084E0,1.039933711E-1,-4.207670316E-2,5.193011090E-2
5.110837397E0,1.029281393E-1,-4.846810177E-2,5.299534276E-2
5.113302709E0,9.973244369E-2,-6.018566713E-2,5.086487532E-2
5.115768074E0,9.440627694E-2,-6.977276504E-2,5.086487532E-2
5.118233438E0,9.014534205E-2,-8.149032295E-2,5.193011090E-2
5.120698751E0,8.588441461E-2,-9.107742459E-2,5.086487532E-2
5.123164116E0,8.055824786E-2,-1.027949899E-1,5.086487532E-2
5.125629480E0,7.736254483E-2,-1.113168523E-1,5.086487532E-2
5.128094793E0,7.310161740E-2,-1.198387146E-1,5.193011090E-2
5.130560157E0,6.990591437E-2,-1.262301207E-1,5.086487532E-2
5.133025470E0,6.671021879E-2,-1.347519755E-1,5.086487532E-2
5.135490834E0,6.457975507E-2,-1.443390697E-1,4.766917601E-2
5.137956095E0,6.244928762E-2,-1.549914032E-1,4.766917601E-2
5.140421407E0,5.818835273E-2,-1.645784974E-1,4.873441160E-2
5.142886772E0,5.073172227E-2,-1.762960702E-1,4.873441160E-2
5.145352084E0,4.540555924E-2,-1.826874614E-1,4.553871229E-2
5.147817449E0,4.007939249E-2,-1.880136281E-1,4.340824485E-2
5.150282761E0,3.581846133E-2,-1.912093312E-1,3.914731368E-2
5.152748126E0,2.942706272E-2,-1.965354979E-1,3.595161438E-2
5.155213491E0,2.623136342E-2,-1.976007223E-1,3.382114694E-2
5.157678803E0,2.090519853E-2,-1.965354979E-1,3.382114694E-2
5.160144168E0,1.877473295E-2,-1.954702586E-1,3.062544949E-2
5.162609480E0,1.664426550E-2,-1.997311860E-1,2.849498391E-2
5.165074793E0,1.770949923E-2,-2.018616647E-1,2.636451647E-2
5.167540053E0,1.877473295E-2,-2.050573528E-1,2.529928461E-2
5.170005366E0,1.770949923E-2,-2.146444470E-1,1.890788600E-2
5.172470730E0,1.983996481E-2,-2.146444470E-1,2.103835158E-2
5.174936043E0,2.090519853E-2,-2.167749256E-1,1.997311972E-2
5.177401407E0,2.303566411E-2,-2.199706137E-1,1.677742042E-2
5.179866720E0,2.836182900E-2,-2.210358530E-1,1.997311972E-2
5.182332084E0,3.262276202E-2,-2.189053893E-1,2.103835158E-2
5.184797449E0,3.794892505E-2,-2.167749256E-1,2.316881903E-2
5.187262761E0,4.114462435E-2,-2.135792226E-1,2.742975019E-2
5.189728126E0,5.179695413E-2,-2.146444470E-1,3.382114694E-2
5.192193438E0,5.605788901E-2,-2.189053893E-1,4.234301299E-2
5.194658803E0,5.818835273E-2,-2.231663167E-1,5.086487532E-2
5.197124063E0,6.351451576E-2,-2.221010923E-1,6.151720881E-2
5.199589376E0,6.777545065E-2,-2.231663167E-1,7.110430300E-2
5.202054741E0,6.990591437E-2,-2.242315561E-1,8.175663650E-2
5.204520053E0,7.310161740E-2,-2.294245660E-1,9.027849883E-2
5.206985418E0,7.736254483E-2,-2.347507328E-1,9.773512930E-2
5.209450730E0,7.523208112E-2,-2.432725877E-1,1.030612960E-1
5.211916095E0,7.523208112E-2,-2.517944574E-1,1.115831584E-1
5.214381407E0,7.310161740E-2,-2.592510879E-1,1.169093251E-1
5.216846772E0,7.310161740E-2,-2.635120153E-1,1.169093251E-1
5.219312136E0,6.990591437E-2,-2.656424940E-1,1.169093251E-1
5.221777449E0,6.457975507E-2,-2.656424940E-1,1.231675670E-1
5.224242761E0,5.712312087E-2,-2.613815665E-1,1.252980381E-1
5.226708022E0,5.179695413E-2,-2.592510879E-1,1.263632625E-1
5.229173386E0,4.540555924E-2,-2.624467909E-1,1.231675670E-1
5.231638751E0,4.327509180E-2,-2.581858635E-1,1.211702600E-1
5.234104063E0,4.434032366E-2,-2.539249361E-1,1.158440933E-1
5.236569428E0,4.327509180E-2,-2.496639937E-1,1.105179265E-1
5.239034741E0,4.220985994E-2,-2.443378270E-1,1.115831584E-1
5.241500105E0,4.540555924E-2,-2.347507328E-1,1.115831584E-1
5.243965470E0,4.753602296E-2,-2.304897904E-1,1.115831584E-1
5.246430782E0,4.860125855E-2,-2.263620198E-1,1.137136221E-1
5.248896147E0,5.073172227E-2,-2.294245660E-1,1.201050207E-1
5.251361459E0,4.966649041E-2,-2.358159572E-1,1.201050207E-1
5.253826824E0,5.179695413E-2,-2.411421239E-1,1.190397888E-1
5.256292032E0,5.605788901E-2,-2.454030514E-1,1.190397888E-1
5.258757345E0,5.712312087E-2,-2.400768995E-1,1.190397888E-1
5.261222709E0,5.605788901E-2,-2.368811965E-1,1.169093251E-1
5.263688022E0,5.818835273E-2,-2.315550297E-1,1.211702600E-1
5.266153386E0,6.031882018E-2,-2.294245660E-1,1.221023351E-1
5.268618699E0,5.925358832E-2,-2.252967805E-1,1.252980381E-1
5.271084063E0,6.031882018E-2,-2.242315561E-1,1.284937263E-1
5.273549428E0,6.031882018E-2,-2.231663167E-1,1.306242049E-1
5.276014741E0,6.031882018E-2,-2.221010923E-1,1.284937263E-1
5.278480105E0,5.925358832E-2,-2.242315561E-1,1.284937263E-1
5.280945418E0,5.605788901E-2,-2.283593267E-1,1.327546686E-1
5.283410730E0,5.392742157E-2,-2.347507328E-1,1.284937263E-1
5.285876043E0,5.179695413E-2,-2.379464209E-1,1.231675670E-1
5.288341355E0,5.392742157E-2,-2.294245660E-1,1.211702600E-1
5.290806720E0,5.392742157E-2,-2.294245660E-1,1.147788614E-1
5.293272032E0,4.966649041E-2,-2.294245660E-1,1.115831584E-1
5.295737397E0,4.753602296E-2,-2.263620198E-1,1.115831584E-1
5.298202709E0,4.753602296E-2,-2.252967805E-1,1.051917598E-1
5.300668074E0,3.901416063E-2,-2.263620198E-1,1.041265279E-1
5.303133438E0,4.007939249E-2,-2.210358530E-1,1.051917598E-1
5.305598751E0,3.688369319E-2,-2.135792226E-1,1.030612960E-1
5.308064116E0,3.368799388E-2,-2.135792226E-1,1.094526947E-1
5.310529428E0,3.368799388E-2,-2.189053893E-1,1.158440933E-1
5.312994793E0,2.729659714E-2,-2.210358530E-1,1.190397888E-1
5.315460053E0,2.197043039E-2,-2.242315561E-1,1.190397888E-1
5.317925366E0,2.623136342E-2,-2.283593267E-1,1.242327988E-1
5.320390730E0,2.623136342E-2,-2.283593267E-1,1.284937263E-1
5.322856043E0,2.410089783E-2,-2.231663167E-1,1.348851323E-1
5.325321407E0,2.729659714E-2,-2.210358530E-1,1.380808353E-1
5.327786720E0,2.623136342E-2,-2.199706137E-1,1.444722265E-1
5.330252084E0,2.516612969E-2,-2.178401500E-1,1.487331539E-1
5.332717449E0,2.623136342E-2,-2.189053893E-1,1.529940963E-1
5.335182761E0,2.836182900E-2,-2.146444470E-1,1.551245600E-1
5.337648074E0,3.368799388E-2,-2.039921284E-1,1.519288570E-1
5.340113438E0,3.581846133E-2,-1.869483888E-1,1.455374658E-1
5.342578803E0,4.220985994E-2,-1.656437367E-1,1.455374658E-1
5.345044011E0,4.860125855E-2,-1.549914032E-1,1.423417628E-1
5.347509376E0,4.753602296E-2,-1.688394397E-1,1.434070021E-1
5.349974741E0,4.220985994E-2,-1.986659616E-1,1.466026902E-1
5.352440053E0,3.688369319E-2,-2.167749256E-1,1.476679295E-1
5.354905418E0,3.475322574E-2,-2.210358530E-1,1.487331539E-1
5.357370730E0,2.942706272E-2,-2.315550297E-1,1.519288570E-1
5.359836095E0,1.983996481E-2,-2.379464209E-1,1.519288570E-1
5.362301407E0,1.451379992E-2,-2.432725877E-1,1.593854874E-1
5.364766772E0,4.926702939E-3,-2.475335300E-1,1.572550237E-1
5.367232084E0,-3.595161485E-3,-2.464682907E-1,1.604507267E-1
5.369697449E0,-5.725627299E-3,-2.422073632E-1,1.604507267E-1
5.372162761E0,-8.921326138E-3,-2.368811965E-1,1.615159512E-1
5.374628074E0,-1.105179265E-2,-2.379464209E-1,1.689725816E-1
5.377093386E0,-1.637795754E-2,-2.347507328E-1,1.721682847E-1
5.379558751E0,-1.850842312E-2,-2.358159572E-1,1.796249151E-1
5.382024063E0,-2.170412242E-2,-2.390116602E-1,1.892120093E-1
5.384489428E0,-2.596505545E-2,-2.422073632E-1,1.956034154E-1
5.386954741E0,-2.383458801E-2,-2.507292330E-1,2.062557489E-1
5.389420105E0,-2.596505545E-2,-2.539249361E-1,2.105166763E-1
5.391885418E0,-2.916075476E-2,-2.539249361E-1,2.147776037E-1
5.394350782E0,-2.809552103E-2,-2.507292330E-1,2.190385461E-1
5.396816095E0,-2.596505545E-2,-2.571206093E-1,2.275604010E-1
5.399281459E0,-2.703028731E-2,-2.656424940E-1,2.328865677E-1
5.401746772E0,-2.809552103E-2,-2.730991244E-1,2.403431982E-1
5.404211980E0,-2.916075476E-2,-2.794905007E-1,2.435389012E-1
5.406677345E0,-2.596505545E-2,-2.805557549E-1,2.456693649E-1
5.409142709E0,-1.957365684E-2,-2.752295732E-1,2.424736619E-1
5.411608022E0,-1.531272475E-2,-2.720338702E-1,2.435389012E-1
5.414073334E0,-1.531272475E-2,-2.624467909E-1,2.424736619E-1
5.416538699E0,-9.986559860E-3,-2.635120153E-1,2.446041405E-1
5.419004063E0,-6.790860556E-3,-2.635120153E-1,2.499302924E-1
5.421469376E0,-5.725627299E-3,-2.613815665E-1,2.531259954E-1
5.423934741E0,-2.529928461E-3,-2.581858635E-1,2.520607710E-1
5.426400053E0,-1.464695437E-3,-2.560553849E-1,2.488650680E-1
5.428865418E0,-1.464695437E-3,-2.517944574E-1,2.467346042E-1
5.431330730E0,6.657706108E-4,-2.400768995E-1,2.467346042E-1
5.433796043E0,6.657706108E-4,-2.411421239E-1,2.403431982E-1
5.436261355E0,-4.660394508E-3,-2.390116602E-1,2.382127345E-1
5.438726720E0,-6.790860556E-3,-2.390116602E-1,2.307561040E-1
5.441192032E0,-6.790860556E-3,-2.379464209E-1,2.275604010E-1
5.443657397E0,-1.211702544E-2,-2.326202542E-1,2.211690098E-1
5.446122709E0,-1.211702544E-2,-2.283593267E-1,2.105166763E-1
5.448588074E0,-1.531272475E-2,-2.189053893E-1,1.977338791E-1
5.451053386E0,-1.531272475E-2,-2.114487588E-1,1.902772486E-1
5.453518751E0,-1.531272475E-2,-2.029268891E-1,1.806901544E-1
5.455984063E0,-1.424749196E-2,-1.922745556E-1,1.700378209E-1
5.458449428E0,-1.211702544E-2,-1.752308309E-1,1.689725816E-1
5.460914741E0,-9.986559860E-3,-1.581871063E-1,1.657768935E-1
5.463380001E0,-8.921326138E-3,-1.475347728E-1,1.625811905E-1
5.465845366E0,-6.790860556E-3,-1.432738453E-1,1.679073572E-1
5.468310730E0,-3.595161485E-3,-1.432738453E-1,1.732335240E-1
5.470776043E0,-3.595161485E-3,-1.464695334E-1,1.732335240E-1
5.473241407E0,-4.660394508E-3,-1.475347728E-1,1.721682847E-1
5.475706720E0,-1.464695437E-3,-1.411433816E-1,1.647116542E-1
5.478172084E0,3.861469682E-3,-1.326215118E-1,1.615159512E-1
5.480637397E0,5.991935730E-3,-1.262301207E-1,1.540593207E-1
5.483102761E0,7.057168987E-3,-1.251648813E-1,1.508636326E-1
5.485568074E0,8.122402243E-3,-1.251648813E-1,1.476679295E-1
5.488033438E0,1.025286783E-2,-1.262301207E-1,1.476679295E-1
5.490498751E0,7.057168987E-3,-1.304910481E-1,1.455374658E-1
5.492964063E0,2.796236658E-3,-1.358172148E-1,1.423417628E-1
5.495429376E0,-3.994623839E-4,-1.422086060E-1,1.412765235E-1
5.497894741E0,-4.660394508E-3,-1.496652365E-1,1.444722265E-1
5.500360053E0,-7.856093347E-3,-1.571218669E-1,1.476679295E-1
5.502825418E0,-7.856093347E-3,-1.656437367E-1,1.497983932E-1
5.505290730E0,-1.531272475E-2,-1.752308309E-1,1.487331539E-1
5.507756095E0,-2.170412242E-2,-1.752308309E-1,1.466026902E-1
5.510221407E0,-2.489982173E-2,-1.773612946E-1,1.466026902E-1
5.512686772E0,-2.916075476E-2,-1.794917583E-1,1.487331539E-1
5.515152084E0,-3.022598661E-2,-1.784265339E-1,1.529940963E-1
5.517617449E0,-3.448691964E-2,-1.762960702E-1,1.615159512E-1
5.520082761E0,-3.768261895E-2,-1.773612946E-1,1.636464298E-1
5.522548022E0,-4.087831825E-2,-1.784265339E-1,1.679073572E-1
5.525013334E0,-4.194355011E-2,-1.773612946E-1,1.732335240E-1
5.527478699E0,-3.874785081E-2,-1.762960702E-1,1.785596907E-1
5.529944011E0,-3.981308267E-2,-1.741656065E-1,1.753639877E-1
5.532409376E0,-4.087831825E-2,-1.741656065E-1,1.721682847E-1
5.534874688E0,-3.661738336E-2,-1.656437367E-1,1.679073572E-1
5.537340053E0,-3.129122034E-2,-1.581871063E-1,1.657768935E-1
5.539805366E0,-2.596505545E-2,-1.517957002E-1,1.615159512E-1
5.542270730E0,-2.383458801E-2,-1.422086060E-1,1.593854874E-1
5.544736043E0,-2.276935615E-2,-1.347519755E-1,1.593854874E-1
5.547201407E0,-1.637795754E-2,-1.240996495E-1,1.561897993E-1
5.549666720E0,-1.318225823E-2,-1.155777797E-1,1.508636326E-1
5.552132032E0,-6.790860556E-3,-1.102516204E-1,1.444722265E-1
5.554597345E0,6.657706108E-4,-1.038602218E-1,1.402112991E-1
5.557062709E0,3.861469682E-3,-9.959928691E-2,1.370155960E-1
5.559528022E0,2.796236658E-3,-9.746882319E-2,1.359503716E-1
5.561993386E0,1.025286783E-2,-9.427312016E-2,1.327546686E-1
5.564458699E0,1.451379992E-2,-9.107742459E-2,1.295589656E-1
5.566924063E0,1.664426550E-2,-9.214265645E-2,1.327546686E-1
5.569389376E0,2.090519853E-2,-9.214265645E-2,1.380808353E-1
5.571854741E0,2.303566411E-2,-9.746882319E-2,1.380808353E-1
5.574320053E0,2.410089783E-2,-9.959928691E-2,1.423417628E-1
5.576785418E0,2.090519853E-2,-1.006645188E-1,1.497983932E-1
5.579250730E0,2.410089783E-2,-1.038602218E-1,1.615159512E-1
5.581716043E0,2.942706272E-2,-1.081211492E-1,1.785596907E-1
5.584181355E0,2.729659714E-2,-1.209039465E-1,1.977338791E-1
5.586646720E0,2.410089783E-2,-1.336867511E-1,2.179733068E-1
5.589112032E0,2.197043039E-2,-1.454043090E-1,2.328865677E-1
5.591577345E0,1.770949923E-2,-1.539261788E-1,2.435389012E-1
5.594042709E0,1.344856713E-2,-1.645784974E-1,2.499302924E-1
5.596508022E0,1.238333434E-2,-1.709699035E-1,2.509955168E-1
5.598973386E0,1.025286783E-2,-1.720351279E-1,2.499302924E-1
5.601438699E0,2.796236658E-3,-1.752308309E-1,2.541912198E-1
5.603904063E0,6.657706108E-4,-1.773612946E-1,2.584521770E-1
5.606369376E0,6.657706108E-4,-1.805569977E-1,2.605826259E-1
5.608834741E0,-4.660394508E-3,-1.848179251E-1,2.659088075E-1
5.611300105E0,-6.790860556E-3,-1.848179251E-1,2.680392563E-1
5.613765418E0,-1.105179265E-2,-1.858831644E-1,2.701697350E-1
5.616230782E0,-1.318225823E-2,-1.912093312E-1,2.723001838E-1
5.618696095E0,-1.424749196E-2,-1.933397949E-1,2.765611112E-1
5.621161459E0,-1.424749196E-2,-1.954702586E-1,2.808220685E-1
5.623626772E0,-1.637795754E-2,-1.976007223E-1,2.776263654E-1
5.626092032E0,-1.531272475E-2,-1.944050342E-1,2.701697350E-1
5.628557345E0,-1.424749196E-2,-1.880136281E-1,2.659088075E-1
5.631022709E0,-1.424749196E-2,-1.858831644E-1,2.605826259E-1
5.633488022E0,-1.531272475E-2,-1.869483888E-1,2.509955168E-1
5.635953386E0,-1.318225823E-2,-1.837527007E-1,2.467346042E-1
5.638418699E0,-1.424749196E-2,-1.869483888E-1,2.414084375E-1
5.640884063E0,-1.318225823E-2,-1.901440918E-1,2.328865677E-1
5.643349376E0,-1.318225823E-2,-1.912093312E-1,2.286256403E-1
5.645814741E0,-1.637795754E-2,-1.965354979E-1,2.254299372E-1
5.648280053E0,-1.424749196E-2,-2.039921284E-1,2.275604010E-1
5.650745418E0,-1.744319126E-2,-2.125139832E-1,2.264951766E-1
5.653210730E0,-1.637795754E-2,-2.178401500E-1,2.264951766E-1
5.655676043E0,-1.318225823E-2,-2.274272442E-1,2.328865677E-1
5.658141355E0,-1.744319126E-2,-2.368811965E-1,2.360822707E-1
5.660606720E0,-1.957365684E-2,-2.485987544E-1,2.435389012E-1
5.663072032E0,-2.170412242E-2,-2.635120153E-1,2.467346042E-1
5.665537397E0,-2.596505545E-2,-2.794905007E-1,2.531259954E-1
5.668002709E0,-3.022598661E-2,-2.997299433E-1,2.605826259E-1
5.670468074E0,-3.342168778E-2,-3.231650591E-1,2.659088075E-1
5.672933386E0,-3.874785081E-2,-3.423392773E-1,2.659088075E-1
5.675398751E0,-4.407401755E-2,-3.647091687E-1,2.605826259E-1
5.677864063E0,-4.726971686E-2,-3.817528784E-1,2.616478503E-1
5.680329428E0,-5.259587988E-2,-4.009270668E-1,2.595174015E-1
5.682794741E0,-6.218297780E-2,-4.201012850E-1,2.531259954E-1
5.685260053E0,-6.750914454E-2,-4.296883643E-1,2.435389012E-1
5.687725366E0,-6.857437640E-2,-4.382102489E-1,2.328865677E-1
5.690190730E0,-7.390054315E-2,-4.435364008E-1,2.211690098E-1
5.692656043E0,-7.603100687E-2,-4.424711764E-1,2.019948065E-1
5.695121407E0,-7.816147059E-2,-4.392754734E-1,1.902772486E-1
5.697586720E0,-7.816147059E-2,-4.318188429E-1,1.774944514E-1
5.700052084E0,-7.709623873E-2,-4.222317338E-1,1.679073572E-1
5.702517397E0,-7.603100687E-2,-4.062532485E-1,1.593854874E-1
5.704982709E0,-7.603100687E-2,-3.817528784E-1,1.551245600E-1
5.707448074E0,-7.283531129E-2,-3.551220596E-1,1.487331539E-1
5.709913438E0,-6.750914454E-2,-3.338173926E-1,1.423417628E-1
5.712378751E0,-6.537867337E-2,-3.167736828E-1,1.327546686E-1
5.714844063E0,-6.218297780E-2,-3.029256463E-1,1.306242049E-1
5.717309376E0,-5.898727849E-2,-2.933385372E-1,1.263632625E-1
5.719774741E0,-5.579157919E-2,-2.912080884E-1,1.242327988E-1
5.722240053E0,-5.153064802E-2,-2.858819067E-1,1.158440933E-1
5.724705418E0,-4.833494872E-2,-2.784252763E-1,1.105179265E-1
5.727170730E0,-4.513924941E-2,-2.752295732E-1,1.041265279E-1
5.729636095E0,-3.874785081E-2,-2.677729428E-1,1.009308323E-1
5.732101407E0,-3.235645220E-2,-2.592510879E-1,1.009308323E-1
5.734566772E0,-2.809552103E-2,-2.560553849E-1,1.019960642E-1
5.737032084E0,-1.850842312E-2,-2.485987544E-1,1.073222235E-1
5.739497449E0,-1.105179265E-2,-2.432725877E-1,1.147788614E-1
5.741962761E0,-5.725627299E-3,-2.422073632E-1,1.179745570E-1
5.744428074E0,-3.994623839E-4,-2.432725877E-1,1.263632625E-1
5.746893386E0,5.991935730E-3,-2.464682907E-1,1.306242049E-1
5.749358751E0,8.122402243E-3,-2.539249361E-1,1.370155960E-1
5.751824063E0,9.187635034E-3,-2.635120153E-1,1.402112991E-1
5.754289428E0,1.025286783E-2,-2.709686458E-1,1.423417628E-1
5.756754741E0,1.131810062E-2,-2.805557549E-1,1.476679295E-1
5.759220105E0,1.025286783E-2,-2.912080884E-1,1.519288570E-1
5.761685418E0,1.025286783E-2,-2.933385372E-1,1.519288570E-1
5.764150730E0,1.025286783E-2,-2.933385372E-1,1.561897993E-1
5.766616095E0,9.187635034E-3,-2.912080884E-1,1.593854874E-1
5.769081459E0,1.025286783E-2,-2.890776098E-1,1.593854874E-1
5.771546772E0,1.025286783E-2,-2.837514579E-1,1.668421179E-1
5.774012084E0,1.131810062E-2,-2.784252763E-1,1.721682847E-1
5.776477397E0,8.122402243E-3,-2.773600519E-1,1.721682847E-1
5.778942761E0,7.057168987E-3,-2.730991244E-1,1.753639877E-1
5.781408074E0,4.926702939E-3,-2.709686458E-1,1.828206182E-1
5.783873438E0,1.731003635E-3,-2.656424940E-1,1.870815456E-1
5.786338751E0,-1.464695437E-3,-2.624467909E-1,1.892120093E-1
5.788804063E0,-1.464695437E-3,-2.603163123E-1,1.913424879E-1
5.791269428E0,-3.994623839E-4,-2.571206093E-1,1.892120093E-1
5.793734793E0,-1.464695437E-3,-2.539249361E-1,1.860163212E-1
5.796200105E0,-3.994623839E-4,-2.485987544E-1,1.849510819E-1
5.798665470E0,1.731003635E-3,-2.485987544E-1,1.806901544E-1
5.801130782E0,1.731003635E-3,-2.454030514E-1,1.785596907E-1
5.803596043E0,5.991935730E-3,-2.443378270E-1,1.785596907E-1
5.806061355E0,1.131810062E-2,-2.422073632E-1,1.742987484E-1
5.808526720E0,1.557903271E-2,-2.411421239E-1,1.711030602E-1
5.810992032E0,1.877473295E-2,-2.379464209E-1,1.689725816E-1
5.813457345E0,2.303566411E-2,-2.358159572E-1,1.636464298E-1
5.815922709E0,2.410089783E-2,-2.326202542E-1,1.583202630E-1
5.818388074E0,2.942706272E-2,-2.283593267E-1,1.551245600E-1
5.820853386E0,3.368799388E-2,-2.263620198E-1,1.529940963E-1
5.823318699E0,3.475322574E-2,-2.210358530E-1,1.487331539E-1
5.825784063E0,3.581846133E-2,-2.167749256E-1,1.423417628E-1
5.828249428E0,3.794892505E-2,-2.167749256E-1,1.402112991E-1
5.830714741E0,4.007939249E-2,-2.082530558E-1,1.327546686E-1
5.833180053E0,4.220985994E-2,-1.997311860E-1,1.284937263E-1
5.835645366E0,4.114462435E-2,-1.976007223E-1,1.242327988E-1
5.838110730E0,4.220985994E-2,-1.901440918E-1,1.169093251E-1
5.840576043E0,4.327509180E-2,-1.869483888E-1,1.105179265E-1
5.843041407E0,4.220985994E-2,-1.837527007E-1,1.041265279E-1
5.845506720E0,4.540555924E-2,-1.794917583E-1,9.773512930E-2
5.847972084E0,4.860125855E-2,-1.688394397E-1,8.708280325E-2
5.850437397E0,4.327509180E-2,-1.677742004E-1,7.856093347E-2
5.852902761E0,4.647079110E-2,-1.624480337E-1,6.897383928E-2
5.855368074E0,4.966649041E-2,-1.528609395E-1,5.619104207E-2
5.857833438E0,4.966649041E-2,-1.486000121E-1,4.553871229E-2
5.860298751E0,4.540555924E-2,-1.443390697E-1,3.382114694E-2
5.862764063E0,4.434032366E-2,-1.358172148E-1,1.997311972E-2
5.865229376E0,5.179695413E-2,-1.262301207E-1,8.255556226E-3
5.867694741E0,5.392742157E-2,-1.155777797E-1,-3.462007269E-3
5.870160053E0,5.392742157E-2,-1.027949899E-1,-1.411433797E-2
5.872625418E0,5.499265343E-2,-8.575125784E-2,-2.476666868E-2
5.875090730E0,6.457975507E-2,-6.338136643E-2,-3.115806542E-2
5.877556095E0,6.777545065E-2,-3.888100386E-2,-4.287562892E-2
5.880021407E0,6.671021879E-2,-1.438064594E-2,-5.033225939E-2
5.882486772E0,6.777545065E-2,1.011971384E-2,-5.991935730E-2
5.884952084E0,6.884068251E-2,2.290250920E-2,-6.950645149E-2
5.887417449E0,6.884068251E-2,3.035914153E-2,-7.802832127E-2
5.889882761E0,6.777545065E-2,3.781577200E-2,-8.761541545E-2
5.892348074E0,6.671021879E-2,5.166380107E-2,-9.507204592E-2
5.894813386E0,6.884068251E-2,6.338136643E-2,-1.014634445E-1
5.897278751E0,6.671021879E-2,7.403369248E-2,-1.046591476E-1
5.899744063E0,6.564498693E-2,8.042509109E-2,-1.099853069E-1
5.902209428E0,6.777545065E-2,8.575125784E-2,-1.089200750E-1
5.904674741E0,6.884068251E-2,9.107742459E-2,-1.057243794E-1
5.907140105E0,6.777545065E-2,8.894696087E-2,-1.057243794E-1
5.909605366E0,6.990591437E-2,8.788172156E-2,-1.025286764E-1
5.912070678E0,7.203638554E-2,8.788172156E-2,-9.826774895E-2
5.914536043E0,7.203638554E-2,8.575125784E-2,-9.613727778E-2
5.917001407E0,7.097115368E-2,8.149032295E-2,-8.974587917E-2
5.919466720E0,7.097115368E-2,8.468602598E-2,-8.335448056E-2
5.921932084E0,6.351451576E-2,8.149032295E-2,-8.015878499E-2
5.924397397E0,6.031882018E-2,8.149032295E-2,-6.950645149E-2
5.926862761E0,5.605788901E-2,8.681648970E-2,-6.418029219E-2
5.929328074E0,4.753602296E-2,8.575125784E-2,-6.204982474E-2
5.931793438E0,4.114462435E-2,8.362079412E-2,-5.459319428E-2
5.934258751E0,3.368799388E-2,7.935985923E-2,-5.459319428E-2
5.936724063E0,2.623136342E-2,7.722939551E-2,-5.672365800E-2
