"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.419977542E0,-5.544470215E-1,-9.282796326E0,-1.536854095E0
9.430019542E0,-4.391867065E-1,-9.040001221E0,-1.744622040E0
9.440061542E0,5.557942200E-1,-9.545200653E0,-2.297123108E0
9.450104542E0,4.854405212E-1,-9.332193604E0,-3.129991150E0
9.460146542E0,3.104544067E-1,-8.919501801E0,-3.646417236E0
9.470188542E0,5.143304443E-1,-8.701405334E0,-3.718716888E0
9.480231542E0,7.206015015E-1,-8.625962219E0,-3.478316803E0
9.490273542E0,8.418493652E-1,-8.640931091E0,-3.208278351E0
9.500315542E0,8.214916992E-1,-8.551117859E0,-3.026556244E0
9.510358542E0,7.572752380E-1,-8.429720306E0,-2.942131805E0
9.520400542E0,5.309458923E-1,-8.435707855E0,-2.962040405E0
9.530442542E0,3.529660034E-1,-8.497978363E0,-3.049757996E0
9.540485542E0,2.098635864E-1,-8.519383850E0,-2.990032196E0
9.550527542E0,1.058299255E-1,-8.513695679E0,-2.687211914E0
9.560569542E0,-5.628295898E-2,-8.531808014E0,-2.381697235E0
9.570612542E0,-4.020639038E-1,-8.591982880E0,-2.000440063E0
9.580654542E0,-7.402107239E-1,-8.414901123E0,-2.014660492E0
9.590696542E0,-9.406439209E-1,-8.437055054E0,-2.137554932E0
9.600739542E0,-1.081351318E0,-8.519084473E0,-1.950294342E0
9.610781542E0,-1.196761322E0,-8.644673309E0,-1.955683136E0
9.620823542E0,-1.281335449E0,-8.707692261E0,-2.090852051E0
9.630866542E0,-1.213526459E0,-8.899892578E0,-2.254611511E0
9.640908542E0,-1.117426300E0,-9.200916595E0,-2.445314941E0
9.650950542E0,-1.048419800E0,-9.576186218E0,-2.695295105E0
9.660993542E0,-1.020428009E0,-9.898316345E0,-2.988535309E0
9.671035542E0,-1.127305756E0,-1.013467484E1,-3.271297302E0
9.681078542E0,-1.351240082E0,-1.026176056E1,-3.469485168E0
9.691120542E0,-1.526076508E0,-1.006985962E1,-3.563489685E0
9.701162542E0,-1.675765228E0,-9.784552917E0,-3.459006958E0
9.711205542E0,-1.947599945E0,-9.607171783E0,-3.354524231E0
9.721247542E0,-2.154469757E0,-9.527088318E0,-3.279230804E0
9.731289542E0,-2.225871277E0,-9.519005127E0,-3.105741577E0
9.741332542E0,-2.194137268E0,-9.558972015E0,-2.880909119E0
9.751374542E0,-2.036515045E0,-9.678573303E0,-2.711760864E0
9.761416542E0,-1.757944336E0,-9.687854004E0,-2.759810944E0
9.771459542E0,-1.466201019E0,-9.660460968E0,-2.939587097E0
9.781501542E0,-1.205143890E0,-9.751022644E0,-3.091820526E0
9.791543542E0,-9.324110413E-1,-9.923464050E0,-3.029550018E0
9.801586542E0,-6.688092041E-1,-1.011476624E1,-2.703078918E0
9.811628542E0,-7.137158203E-1,-1.040680893E1,-2.120340729E0
9.821670542E0,-1.001567230E0,-1.130389343E1,-1.447639618E0
9.831713542E0,-7.041357422E-1,-1.282263519E1,-1.104104004E0
9.841755542E0,1.884580994E-1,-1.346479980E1,-3.909869385E-1
9.851797542E0,1.076561279E0,-1.292921356E1,-3.514691162E-1
9.861840542E0,1.840722198E0,-1.189845703E1,-1.299597473E0
9.871882542E0,1.962269440E0,-1.083506836E1,-2.031425629E0
9.881924542E0,1.026265869E0,-1.019440063E1,-2.434088287E0
9.891967542E0,-2.092648315E-1,-1.011461655E1,-2.899919586E0
9.902009542E0,-9.842033386E-1,-1.041818527E1,-3.348985748E0
9.912051542E0,-1.335522766E0,-1.058209442E1,-3.422632599E0
9.922094542E0,-1.105002136E0,-1.022643402E1,-2.881358185E0
9.932136542E0,-2.926414490E-1,-9.559720459E0,-2.419718170E0
9.942178542E0,7.837701416E-1,-8.726403351E0,-2.011517029E0
9.952221542E0,1.522933044E0,-8.042774963E0,-1.308578796E0
9.962263542E0,1.871707764E0,-7.714507599E0,-8.716374207E-1
9.972305542E0,2.048490143E0,-7.455396423E0,-1.287023621E0
9.982348542E0,2.214045868E0,-7.397616577E0,-2.115550690E0
9.992390542E0,1.950444031E0,-7.734416199E0,-2.498753815E0
1.000243254E1,1.372495880E0,-8.361761627E0,-3.190465393E0
1.001247554E1,6.122268677E-1,-9.089997253E0,-3.601061554E0
1.002251754E1,5.388793945E-2,-9.648635559E0,-3.093167725E0
1.003255954E1,-2.332150269E-1,-9.900112610E0,-2.189047852E0
1.004260254E1,-2.004331970E-1,-9.641001434E0,-1.547481995E0
1.005264454E1,5.396278381E-1,-9.016051025E0,-1.287472687E0
1.006268754E1,1.233884125E0,-8.647367706E0,-1.172661438E0
1.007272954E1,1.638043671E0,-8.678652649E0,-9.404942322E-1
1.008277154E1,1.544488220E0,-8.992100830E0,-8.455915833E-1
1.009281454E1,1.102008362E0,-9.488917694E0,-1.003513184E0
1.010285654E1,7.414082336E-1,-9.984087982E0,-1.168619843E0
1.011289854E1,6.703060913E-1,-1.027178970E1,-1.437610474E0
1.012294154E1,7.988887024E-1,-1.033420990E1,-2.026036835E0
1.013298354E1,1.124761047E0,-1.020158569E1,-2.551893311E0
1.014302554E1,1.602866821E0,-9.993518372E0,-2.724334717E0
1.015306854E1,2.097438354E0,-9.627978516E0,-2.416275330E0
1.016311054E1,2.424508209E0,-9.344767456E0,-2.240241394E0
1.017315254E1,2.744842072E0,-9.283694458E0,-2.422412567E0
1.018319554E1,2.218087463E0,-8.659791870E0,-2.227517853E0
1.019323754E1,2.088457031E0,-8.684490509E0,-2.291135559E0
1.020327954E1,2.179767151E0,-8.874146118E0,-2.640808411E0
1.021332254E1,2.411784668E0,-8.983119507E0,-3.329825592E0
1.022336504E1,2.415975952E0,-9.101672974E0,-3.879482574E0
1.023340704E1,2.155816956E0,-9.058712311E0,-3.654799805E0
1.024345004E1,1.824256439E0,-8.881630554E0,-3.149450684E0
1.025349204E1,1.589843903E0,-8.680897980E0,-2.949765930E0
1.026353404E1,1.610500946E0,-8.616681519E0,-3.137176208E0
1.027357704E1,1.651815033E0,-8.748856659E0,-3.079546051E0
1.028361904E1,1.747765503E0,-8.926686859E0,-2.837649078E0
1.029366104E1,1.800006866E0,-9.136251068E0,-2.581232300E0
1.030370404E1,1.824106750E0,-9.363927612E0,-2.353406067E0
1.031374604E1,1.799707489E0,-9.510772247E0,-2.318378906E0
1.032378804E1,1.762135620E0,-9.604327698E0,-2.354004822E0
1.033383104E1,1.744622040E0,-9.627679138E0,-2.358944550E0
1.034387304E1,1.831740875E0,-9.602082367E0,-2.424208832E0
1.035391504E1,2.027982788E0,-9.532626801E0,-2.605631561E0
1.036395804E1,1.835034027E0,-9.336684265E0,-3.077749786E0
1.037400004E1,1.747615814E0,-9.152716827E0,-3.056194611E0
1.038404304E1,1.671274567E0,-9.085506592E0,-3.025957489E0
1.039408504E1,1.561552734E0,-9.047934723E0,-3.133883057E0
1.040412704E1,1.432221680E0,-9.042096863E0,-3.200045471E0
1.041417004E1,1.359173584E0,-9.057215424E0,-3.134332123E0
1.042421204E1,1.344803467E0,-9.087153168E0,-3.020568695E0
1.043425404E1,1.291813660E0,-9.108259277E0,-2.922522583E0
1.044429704E1,1.277742920E0,-9.119485931E0,-2.829565887E0
1.045433904E1,1.367256775E0,-9.167086945E0,-2.782413940E0
1.046438104E1,1.541045380E0,-9.213789825E0,-2.798879700E0
1.047442404E1,1.748813324E0,-9.221274261E0,-2.863994293E0
1.048446604E1,1.838626556E0,-9.178463287E0,-2.948718109E0
1.049450804E1,1.885179749E0,-9.161398773E0,-3.034340057E0
1.050455104E1,1.917961578E0,-9.134754181E0,-3.014431458E0
1.051459304E1,1.970801697E0,-9.106463013E0,-2.943628693E0
1.052463504E1,2.036065979E0,-9.080566864E0,-2.888393555E0
1.053467804E1,2.071542206E0,-9.063801727E0,-2.790347443E0
1.054472004E1,2.043550415E0,-9.068142700E0,-2.721191254E0
1.055476204E1,2.063758392E0,-9.058263245E0,-2.753224640E0
1.056480504E1,2.167941742E0,-8.987759857E0,-2.839445343E0
1.057484704E1,2.191742249E0,-8.847351837E0,-2.946772156E0
1.058488904E1,2.189496918E0,-8.675658875E0,-3.042273560E0
1.059493204E1,2.187550964E0,-8.574918365E0,-3.070714417E0
1.060497404E1,2.188748474E0,-8.540040894E0,-3.037034454E0
1.061501604E1,2.233355713E0,-8.554860077E0,-3.016527100E0
1.062505904E1,2.407443695E0,-8.561446381E0,-3.094514923E0
1.063510104E1,2.606380005E0,-8.465346222E0,-3.197201385E0
1.064514304E1,2.742746429E0,-8.388106842E0,-3.325783997E0
1.065518604E1,2.918331299E0,-8.347391510E0,-3.457959137E0
1.066522804E1,3.137176208E0,-8.365204468E0,-3.637136536E0
1.067527004E1,3.326233063E0,-8.376431122E0,-3.891158295E0
1.068531304E1,3.465293884E0,-8.348439331E0,-4.179159393E0
1.069535504E1,3.470982056E0,-8.231981506E0,-4.225862274E0
1.070539804E1,3.369343414E0,-8.202642517E0,-3.856729889E0
1.071544004E1,3.373534698E0,-8.322243805E0,-3.486998749E0
1.072548204E1,3.645519104E0,-8.646170197E0,-3.345243530E0
1.073552504E1,3.658392334E0,-9.067394257E0,-3.162772980E0
1.074556704E1,3.481909332E0,-9.595346375E0,-2.906056824E0
1.075560904E1,3.252885590E0,-1.002195923E1,-2.611170044E0
1.076565204E1,3.169958038E0,-1.044018951E1,-2.413281555E0
1.077569404E1,2.904410248E0,-1.075498489E1,-2.229912872E0
1.078573604E1,2.587369537E0,-1.081875229E1,-2.002386017E0
1.079577904E1,2.421664124E0,-1.074315948E1,-1.905537415E0
1.080582104E1,2.199526062E0,-1.038360718E1,-1.879341888E0
1.081586304E1,1.886526947E0,-9.746232605E0,-1.813778229E0
1.082590604E1,1.584155731E0,-9.066496124E0,-1.843865662E0
1.083594804E1,1.400188293E0,-8.655899963E0,-2.056124268E0
1.084599004E1,1.217717743E0,-8.537496185E0,-2.356100464E0
1.085603304E1,1.107995911E0,-8.633746033E0,-2.632874908E0
1.086607504E1,1.162931671E0,-8.881780243E0,-2.695744171E0
1.087611704E1,1.276545410E0,-9.132808228E0,-2.542612610E0
1.088616004E1,1.382375336E0,-9.236392822E0,-2.355352020E0
1.089620204E1,1.334924011E0,-9.272916870E0,-2.041754150E0
1.090624404E1,1.204694824E0,-9.143735504E0,-1.684297485E0
1.091628704E1,1.088087311E0,-8.863967285E0,-1.646725616E0
1.092632904E1,8.741821289E-1,-8.651858368E0,-1.677112427E0
1.093637104E1,6.843768311E-1,-8.498876495E0,-1.506467285E0
1.094641404E1,5.876779175E-1,-8.444090424E0,-1.196012878E0
1.095645604E1,5.703140259E-1,-8.401878204E0,-8.803193665E-1
1.096649804E1,5.185217285E-1,-8.300988007E0,-8.530760193E-1
1.097654104E1,7.749385071E-1,-8.348589020E0,-1.317560120E0
1.098658304E1,1.526375885E0,-9.078770599E0,-2.143542480E0
1.099662504E1,1.883682861E0,-9.457333374E0,-2.449206848E0
1.100666804E1,2.142195282E0,-9.688303070E0,-2.377955017E0
1.101671004E1,2.256258087E0,-9.765243073E0,-2.016456757E0
1.102675304E1,2.428849182E0,-9.739346924E0,-1.696721649E0
1.103679504E1,2.476599884E0,-9.764045563E0,-1.558858337E0
1.104683704E1,2.589016113E0,-9.792935486E0,-2.000440063E0
1.105688004E1,2.392474823E0,-9.945617981E0,-2.930156708E0
1.106692204E1,2.190395050E0,-1.012210098E1,-4.089046783E0
1.107696404E1,1.565744019E0,-1.040665924E1,-3.484903107E0
1.108700704E1,6.539900208E-1,-1.081755478E1,-2.256557465E0
1.109704904E1,3.083587646E-1,-1.129491211E1,-1.144519958E0
1.110709104E1,4.132905579E-1,-1.157827286E1,-3.457809448E-2
1.111713404E1,4.700225830E-1,-1.185998703E1,6.110293579E-1
1.112717604E1,1.523831177E-1,-1.187136337E1,7.917036438E-1
1.113721804E1,-2.218386841E-1,-1.152648056E1,6.132746887E-1
1.114726104E1,-6.179150391E-1,-1.102547241E1,1.332229614E-2
1.115730304E1,-8.731343079E-1,-1.044423111E1,-7.116201782E-1
1.116734504E1,-8.788224792E-1,-9.818382568E0,-1.309776306E0
1.117738804E1,-8.288264465E-1,-9.276509399E0,-1.571132813E0
1.118743004E1,-6.869215393E-1,-8.745563507E0,-1.651216278E0
1.119747204E1,-6.201603699E-1,-8.378526764E0,-1.728006592E0
1.120751504E1,-7.315287781E-1,-8.617130585E0,-1.757794647E0
1.121755629E1,-4.950205994E-1,-9.115893402E0,-1.883832550E0
1.122759829E1,6.182144165E-2,-9.507329407E0,-2.032323761E0
1.123764129E1,5.047503662E-1,-9.734556885E0,-2.230661316E0
1.124768329E1,7.153623962E-1,-9.705068207E0,-2.452050934E0
1.125772529E1,8.785231018E-1,-9.642198944E0,-2.803520050E0
1.126776829E1,6.703060913E-1,-9.262139282E0,-3.039579163E0
1.127781029E1,3.983216858E-1,-8.751401367E0,-2.856210480E0
1.128785229E1,1.193617859E0,-9.313632202E0,-3.006647644E0
1.129789529E1,5.459147644E-1,-9.001531219E0,-3.045716400E0
1.130793729E1,2.257305908E-1,-8.795858917E0,-2.741399231E0
1.131798029E1,2.097138977E-1,-8.872499542E0,-2.473606110E0
1.132802229E1,1.378633118E-1,-8.965456238E0,-2.448308716E0
1.133806429E1,6.556365967E-2,-9.009165344E0,-2.508333893E0
1.134810729E1,1.856140137E-2,-8.992250519E0,-2.532134399E0
1.135814929E1,-6.930587769E-2,-8.903485107E0,-2.446811829E0
1.136819129E1,-2.445913696E-1,-8.800948334E0,-2.263892212E0
1.137823429E1,-5.077441406E-1,-8.688382416E0,-2.118544464E0
1.138827629E1,-7.547305298E-1,-8.609945526E0,-2.184856567E0
1.139831829E1,-9.380992126E-1,-8.598718872E0,-2.279759216E0
1.140836129E1,-1.114731903E0,-8.529263306E0,-2.339485016E0
1.141840329E1,-1.294058990E0,-8.449030151E0,-2.601290588E0
1.142844529E1,-1.395547943E0,-8.498577118E0,-2.624192963E0
1.143848829E1,-1.424737244E0,-8.506660309E0,-2.788401489E0
1.144853029E1,-1.452279968E0,-8.577014008E0,-2.995570679E0
1.145857229E1,-1.525477753E0,-8.694819031E0,-3.037333832E0
1.146861529E1,-1.581760712E0,-8.839418335E0,-3.063529358E0
1.147865729E1,-1.610201569E0,-9.106912079E0,-3.156036987E0
1.148869929E1,-1.789528656E0,-9.352850647E0,-3.323239288E0
1.149874229E1,-1.928290100E0,-9.526639252E0,-3.490441589E0
1.150878429E1,-2.155667267E0,-9.575288086E0,-3.751049652E0
1.151882629E1,-2.440824280E0,-9.611512756E0,-4.022285614E0
1.152886929E1,-2.691852264E0,-9.750573578E0,-4.108656006E0
1.153891129E1,-3.030897217E0,-1.001776794E1,-3.861519928E0
1.154895329E1,-3.218157806E0,-1.033795212E1,-3.231180725E0
1.155899629E1,-2.954705658E0,-1.039318726E1,-2.297272797E0
1.156903829E1,-2.634671173E0,-1.025891647E1,-1.702709198E0
1.157908129E1,-2.464026031E0,-1.011790970E1,-1.685494995E0
1.158912329E1,-2.267035675E0,-1.003258713E1,-1.629361725E0
1.159916529E1,-2.177821198E0,-1.048868866E1,-1.442101135E0
1.160920829E1,-1.876946869E0,-1.178798676E1,-1.462608490E0
1.161925029E1,-7.518864441E-1,-1.330612976E1,-1.385967865E0
1.162929229E1,5.089416504E-1,-1.379501312E1,-1.006506958E0
1.163933529E1,1.941612396E0,-1.285616547E1,-9.812095642E-1
1.164937729E1,2.914738770E0,-1.127200974E1,-1.553469543E0
1.165941929E1,2.160008240E0,-1.017628830E1,-2.266137543E0
1.166946229E1,2.989283752E-1,-1.011955627E1,-2.735860748E0
1.167950429E1,-5.333409119E-1,-1.043105850E1,-2.770738220E0
1.168954629E1,-5.957611084E-1,-1.028720764E1,-2.350861359E0
1.169958929E1,-5.821394348E-1,-9.751771088E0,-1.809736633E0
1.170963129E1,-4.215234375E-1,-9.217831421E0,-1.850302277E0
1.171967329E1,9.595046997E-2,-8.613238678E0,-2.309247894E0
1.172971629E1,7.726931763E-1,-7.941585388E0,-2.619552612E0
1.173975829E1,1.417851562E0,-7.550448761E0,-2.734363861E0
1.174980029E1,1.841171265E0,-7.545209656E0,-2.220931549E0
1.175984329E1,2.226320343E0,-7.693401489E0,-2.156415710E0
1.176988529E1,2.477348328E0,-7.982600098E0,-2.545307007E0
1.177992729E1,2.407892761E0,-8.436306610E0,-2.831960907E0
1.178997029E1,1.708846436E0,-9.056916046E0,-3.135679321E0
1.180001229E1,1.369502106E0,-9.540709991E0,-3.274291077E0
1.181005429E1,1.029708710E0,-9.834249573E0,-2.676584015E0
1.182009729E1,5.911207581E-1,-9.758956146E0,-1.672172699E0
1.183013929E1,7.589218140E-2,-9.285341034E0,-7.420069885E-1
1.184018229E1,-2.357597351E-1,-8.933273163E0,-3.236270142E-1
1.185022429E1,-3.064128113E-1,-8.920549622E0,-4.102967834E-1
1.186026629E1,-1.398092651E-1,-9.115594025E0,-6.114784241E-1
1.187030929E1,1.495390320E-1,-9.384884033E0,-8.583151245E-1
1.188035129E1,3.716770935E-1,-9.630672913E0,-1.086740112E0
1.189039329E1,5.715115356E-1,-9.838440857E0,-1.671424255E0
1.190043629E1,8.918453979E-1,-1.004261627E1,-2.315834198E0
1.191047829E1,1.169517975E0,-1.028256729E1,-2.741548920E0
1.192052029E1,1.603016510E0,-1.042596909E1,-2.540367279E0
1.193056329E1,2.295476532E0,-1.056727524E1,-2.010169830E0
1.194060529E1,2.544857941E0,-1.078537170E1,-1.907782745E0
1.195064729E1,1.969304810E0,-1.006072861E1,-1.980531464E0
1.196069029E1,1.486558685E0,-9.182504883E0,-2.016606445E0
1.197073229E1,1.894161072E0,-8.950487366E0,-2.965782623E0
1.198077429E1,2.317929840E0,-9.025481415E0,-3.920197906E0
1.199081729E1,2.538121948E0,-9.030570831E0,-4.123774567E0
1.200085929E1,2.596350861E0,-8.907975769E0,-3.631747742E0
1.201090129E1,2.277214508E0,-8.680299225E0,-3.156635742E0
1.202094429E1,1.881736908E0,-8.436306610E0,-3.387904816E0
1.203098629E1,1.690135345E0,-8.357720032E0,-3.574566650E0
1.204102829E1,1.494492188E0,-8.443192291E0,-3.239263916E0
1.205107129E1,1.347497864E0,-8.629704437E0,-2.661315765E0
1.206111329E1,1.286424866E0,-8.932225342E0,-2.292333069E0
1.207115529E1,1.094374237E0,-9.041198730E0,-2.322719879E0
1.208119829E1,1.191971283E0,-9.135951691E0,-2.027384033E0
1.209124029E1,1.385818176E0,-9.436077576E0,-2.010918274E0
1.210128229E1,1.487157440E0,-9.613907776E0,-2.079924774E0
1.211132529E1,1.601369934E0,-9.780211945E0,-2.136357422E0
1.212136729E1,1.818418579E0,-9.896370392E0,-2.222727814E0
1.213141029E1,1.977837067E0,-9.858798523E0,-2.375410309E0
1.214145229E1,2.074985046E0,-9.708211670E0,-2.543810120E0
1.215149429E1,1.966760101E0,-9.477241974E0,-2.613565063E0
1.216153729E1,1.715881805E0,-9.251212006E0,-2.618804169E0
1.217157929E1,1.531465302E0,-9.129664764E0,-2.615061951E0
1.218162129E1,1.459315338E0,-9.075477448E0,-2.689157867E0
1.219166429E1,1.423988800E0,-9.053622894E0,-2.678230591E0
1.220170629E1,1.472787323E0,-9.046587524E0,-2.718347168E0
1.221174829E1,1.600771179E0,-9.057514801E0,-2.751578064E0
1.222179242E1,1.768721924E0,-9.091643829E0,-2.739902344E0
1.223183442E1,1.883682861E0,-9.190139008E0,-2.777025146E0
1.224187642E1,2.039808197E0,-9.268875275E0,-2.878065033E0
1.225191942E1,2.095642090E0,-9.322314148E0,-2.953508148E0
1.226196142E1,2.018851776E0,-9.331744537E0,-3.007695465E0
1.227200342E1,1.970652008E0,-9.301806793E0,-3.054548035E0
1.228204642E1,1.975741425E0,-9.283095703E0,-3.044069824E0
1.229208842E1,1.999392242E0,-9.218879242E0,-3.047662354E0
1.230213042E1,2.038011932E0,-9.132808228E0,-3.091072083E0
1.231217342E1,2.042951660E0,-9.038803711E0,-3.160976715E0
1.232221542E1,2.057471466E0,-8.948391724E0,-3.185675354E0
1.233225742E1,2.060914307E0,-8.901838531E0,-3.207679596E0
1.234230042E1,2.035167847E0,-8.816815338E0,-3.220103760E0
1.235234242E1,1.933529205E0,-8.750353546E0,-3.140020294E0
1.236238442E1,1.781445465E0,-8.760682068E0,-3.007994843E0
1.237242742E1,1.795965271E0,-8.844358063E0,-2.908152466E0
1.238246942E1,1.887425079E0,-8.969647522E0,-2.828518066E0
1.239251142E1,2.017953644E0,-9.069340210E0,-2.780318298E0
1.240255442E1,2.114652557E0,-9.144034882E0,-2.727178802E0
1.241259642E1,2.190245361E0,-9.132957916E0,-2.702629852E0
1.242263942E1,2.273921356E0,-9.095685425E0,-2.744093628E0
1.243268142E1,2.409689026E0,-9.029073944E0,-2.875071259E0
1.244272342E1,2.584226074E0,-8.956923981E0,-3.112178192E0
1.245276642E1,2.789299622E0,-8.860374756E0,-3.395239563E0
1.246280842E1,3.035387878E0,-8.749006348E0,-3.711980896E0
1.247285042E1,3.319048004E0,-8.542585602E0,-4.013304291E0
1.248289342E1,3.451971588E0,-8.208181000E0,-4.190236359E0
1.249293542E1,3.507356415E0,-7.844437408E0,-4.124223633E0
1.250297742E1,3.390449524E0,-7.648045807E0,-3.752696228E0
1.251302042E1,3.374283142E0,-7.590565338E0,-3.583997040E0
1.252306242E1,3.478616180E0,-7.689808960E0,-3.534450073E0
1.253310442E1,3.430715790E0,-8.059689789E0,-3.366050262E0
1.254314742E1,3.023861847E0,-8.367300110E0,-2.946323090E0
1.255318942E1,2.597847748E0,-8.619226227E0,-2.521207123E0
1.256323142E1,2.338886261E0,-8.937913513E0,-2.161505127E0
1.257327442E1,2.187101898E0,-9.444011078E0,-1.807940369E0
1.258331642E1,2.268083496E0,-1.021251297E1,-1.537153473E0
1.259335842E1,2.435285797E0,-1.110450806E1,-1.425036621E0
1.260340142E1,2.581531677E0,-1.193303513E1,-1.462907867E0
1.261344342E1,2.658172302E0,-1.270737488E1,-1.621877289E0
1.262348542E1,2.712808685E0,-1.304013290E1,-1.635199585E0
1.263352842E1,2.682272186E0,-1.293071045E1,-1.660646667E0
1.264357042E1,2.499502258E0,-1.224723175E1,-1.736688538E0
1.265361342E1,2.173779602E0,-1.118848343E1,-1.833686829E0
1.266365542E1,1.654958496E0,-1.014156052E1,-1.748663635E0
1.267369742E1,1.138682098E0,-9.226213989E0,-1.524429932E0
1.268374042E1,6.712042236E-1,-8.525072021E0,-1.296304321E0
1.269378242E1,3.309617615E-1,-7.920928345E0,-1.169667664E0
1.270382442E1,6.466552734E-2,-7.535479889E0,-1.318757629E0
1.271386742E1,-1.938468933E-1,-7.421716461E0,-1.388063507E0
1.272390942E1,-3.308120728E-1,-7.307803345E0,-1.312470703E0
1.273395142E1,-4.029620361E-1,-7.140900421E0,-1.281036072E0
1.274399442E1,-4.493655396E-1,-7.057074738E0,-1.287173309E0
1.275403642E1,-4.686753845E-1,-6.966513062E0,-1.333277435E0
1.276407842E1,-4.721182251E-1,-6.959926758E0,-1.467398529E0
1.277412142E1,-3.861968994E-1,-7.034172363E0,-1.644480286E0
1.278416342E1,-2.103126526E-1,-7.160958710E0,-1.728006592E0
1.279420542E1,2.501298523E-1,-7.618706818E0,-1.655706940E0
1.280424842E1,9.842033386E-1,-8.697064362E0,-1.606459351E0
1.281429042E1,1.633852386E0,-9.268126831E0,-1.701362000E0
1.282433242E1,2.574945374E0,-1.012898666E1,-1.716480560E0
1.283437542E1,3.371738434E0,-1.078806610E1,-1.570983124E0
1.284441742E1,3.382516022E0,-1.127006378E1,-1.868863678E0
1.285445942E1,2.806663513E0,-1.147828079E1,-2.108365631E0
1.286450242E1,2.264640656E0,-1.158695480E1,-2.172881470E0
1.287454442E1,1.908680878E0,-1.165536255E1,-2.077529755E0
1.288458742E1,1.887275391E0,-1.181283508E1,-2.130519562E0
1.289462942E1,1.683549042E0,-1.174936707E1,-1.723665619E0
1.290467142E1,-2.577639771E-1,-1.185729263E1,-1.055904236E0
1.291471442E1,-7.891589355E-1,-1.192420349E1,-4.104464722E-1
1.292475642E1,-1.523831177E-1,-1.166434387E1,-1.347198486E-2
1.293479842E1,-2.754272461E-2,-1.126108246E1,1.014889526E-1
1.294484142E1,-1.561253357E-1,-1.075288925E1,-9.430389404E-2
1.295488342E1,-3.344046021E-1,-1.007330246E1,-1.601669312E-2
1.296492542E1,-4.501139832E-1,-9.598938904E0,1.146615601E-1
1.297496842E1,-5.942642212E-1,-9.174122314E0,-2.095642090E-3
1.298501042E1,-8.472381592E-1,-8.984017639E0,-3.583547974E-1
1.299505242E1,-1.192120972E0,-8.997489624E0,-9.611512756E-1
1.300509542E1,-1.401086426E0,-9.059161377E0,-1.557660828E0
1.301513742E1,-1.405726776E0,-9.158554688E0,-1.981429596E0
1.302517942E1,-1.276246033E0,-9.194629669E0,-2.231110382E0
1.303522242E1,-1.006357269E0,-9.146130524E0,-2.363884277E0
1.304526442E1,-6.956034851E-1,-8.978030090E0,-2.548899536E0
1.305530642E1,-5.161267090E-1,-8.920250244E0,-2.687660980E0
1.306534942E1,-3.510200500E-1,-8.971892853E0,-2.693798218E0
1.307539142E1,-7.319778442E-2,-9.015302582E0,-2.657872925E0
1.308543342E1,3.150947571E-1,-9.027127991E0,-2.687810669E0
1.309547642E1,5.536985779E-1,-9.063352661E0,-2.756068726E0
1.310551842E1,6.529421997E-1,-9.137448578E0,-2.824476471E0
1.311556042E1,7.340734863E-1,-9.217082977E0,-2.981050873E0
1.312560342E1,5.619314575E-1,-9.263037415E0,-3.044069824E0
1.313564542E1,8.675958252E-1,-9.890831909E0,-3.322490845E0
1.314568842E1,1.688488770E-1,-9.641600189E0,-3.565435638E0
1.315573042E1,-2.457888794E-1,-9.360784149E0,-3.377426605E0
1.316577242E1,-4.261637878E-1,-9.222771149E0,-2.803819427E0
1.317581542E1,-5.358856201E-1,-9.192384338E0,-2.139051819E0
1.318585742E1,-6.810836792E-1,-9.044342194E0,-1.672921143E0
1.319589942E1,-6.697073364E-1,-8.991202698E0,-1.834584961E0
1.320594242E1,-5.605842590E-1,-8.977581024E0,-1.810036011E0
1.321598442E1,-3.897894287E-1,-8.909322968E0,-1.760938110E0
1.322602629E1,-1.845661926E-1,-8.810827789E0,-1.759441223E0
1.323606929E1,6.137237549E-2,-8.670868835E0,-1.864073639E0
1.324611129E1,2.335144043E-1,-8.470735016E0,-2.082319794E0
1.325615329E1,1.799258423E-1,-8.236621857E0,-2.368524628E0
1.326619629E1,-5.149291992E-2,-8.096064148E0,-2.749033356E0
1.327623829E1,-3.516188049E-1,-8.020471344E0,-3.088078308E0
1.328628029E1,-6.396199036E-1,-8.112230530E0,-3.277733917E0
1.329632329E1,-9.539662170E-1,-8.327632599E0,-3.343596954E0
1.330636529E1,-1.194216614E0,-8.628357239E0,-3.370989990E0
1.331640729E1,-1.270408173E0,-8.998387756E0,-3.335064697E0
1.332645029E1,-1.424288177E0,-9.337582397E0,-3.326382751E0
1.333649229E1,-1.598974915E0,-9.604776764E0,-3.367696838E0
1.334653429E1,-1.792372742E0,-9.778715057E0,-3.353326721E0
1.335657729E1,-1.926493835E0,-9.848470001E0,-3.283571777E0
1.336661929E1,-2.000589752E0,-9.832004242E0,-3.179089050E0
1.337666229E1,-2.061063995E0,-9.792636108E0,-3.118165741E0
1.338670429E1,-2.158810730E0,-9.770033112E0,-3.168161774E0
1.339674629E1,-2.282154236E0,-9.758207703E0,-3.265309753E0
1.340678929E1,-2.305954742E0,-9.712402954E0,-3.303480377E0
1.341683129E1,-2.280507660E0,-9.635462952E0,-3.269501038E0
1.342687329E1,-2.304457855E0,-9.600884857E0,-3.227887573E0
1.343691629E1,-2.572999420E0,-9.937085724E0,-2.903212738E0
1.344695829E1,-2.739453278E0,-1.102412521E1,-2.363285522E0
