"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.889869854E1,-1.400683634E-2,6.277352571E-1,-4.522769898E-2
1.890874154E1,1.114638150E-1,6.457712054E-1,1.553004887E-2
1.891878354E1,1.458697319E-1,6.011446714E-1,3.409281373E-2
1.892882554E1,1.155288666E-1,5.533427000E-1,3.251877055E-2
1.893886854E1,4.099817574E-2,4.988530874E-1,1.206387766E-3
1.894891054E1,-6.164791062E-2,4.313404858E-1,-3.934053332E-2
1.895895254E1,-1.770874262E-1,3.599597812E-1,-9.765737504E-2
1.896899554E1,-2.682375908E-1,3.099693060E-1,-1.693749726E-1
1.897903754E1,-3.186498880E-1,2.912731171E-1,-2.413620800E-1
1.898907954E1,-3.250167966E-1,2.985806763E-1,-2.981049120E-1
1.899912254E1,-2.590582669E-1,2.786557078E-1,-3.514376581E-1
1.900916454E1,-1.739064008E-1,2.460861355E-1,-3.951024413E-1
1.901920654E1,-1.287746131E-1,2.693443000E-1,-4.234704077E-1
1.902924954E1,-1.767172217E-1,4.008713961E-1,-4.032705426E-1
1.903929154E1,-2.498652041E-1,5.255070925E-1,-3.530603647E-1
1.904933454E1,-3.256043196E-1,6.335833669E-1,-3.045239449E-1
1.905937654E1,-3.861518204E-1,7.234557867E-1,-2.472963482E-1
1.906941854E1,-3.582929671E-1,7.028291225E-1,-2.098347396E-1
1.907946154E1,-2.284404337E-1,5.495508909E-1,-1.649096012E-1
1.908950354E1,-7.862694561E-2,3.786669075E-1,-9.783315659E-2
1.909954554E1,-7.381515205E-2,4.551100135E-1,-3.903908283E-2
1.910958854E1,-1.420876384E-1,6.073463559E-1,2.101751044E-2
1.911963054E1,-1.857933104E-1,7.155037522E-1,6.446751207E-2
1.912967254E1,-2.182718813E-1,7.196062803E-1,7.543621212E-2
1.913971554E1,-2.166241854E-1,6.358788610E-1,5.384543166E-2
1.914975754E1,-2.065361738E-1,5.280688405E-1,1.965282112E-2
1.915980054E1,-1.944299936E-1,4.708164334E-1,-5.886094645E-3
1.916984254E1,-1.672573984E-1,4.798895121E-1,-2.160547115E-2
1.917988454E1,-1.343881339E-1,5.134501457E-1,-2.874194272E-2
1.918992754E1,-1.004508361E-1,5.683082342E-1,-5.032309890E-2
1.919996954E1,-7.395264506E-2,5.921789408E-1,-8.176437765E-2
1.921001154E1,-7.531820983E-2,6.105322838E-1,-1.446364373E-1
1.922005454E1,-1.173615307E-1,6.360046268E-1,-2.147734463E-1
1.923009654E1,-1.815587282E-1,6.396516562E-1,-2.746693790E-1
1.924014042E1,-2.255741358E-1,6.393113136E-1,-3.165249527E-1
1.925018242E1,-2.438720465E-1,6.304389834E-1,-3.414777517E-1
1.926022442E1,-2.286864370E-1,6.085144877E-1,-3.532244265E-1
1.927026742E1,-2.100479007E-1,6.120104790E-1,-3.493209779E-1
1.928030942E1,-1.952226162E-1,6.401555538E-1,-3.340061903E-1
1.929035142E1,-1.616851389E-1,6.324595213E-1,-3.170771003E-1
1.930039442E1,-1.234394759E-1,6.178501844E-1,-3.060798645E-1
1.931043642E1,-9.072627127E-2,5.958053470E-1,-2.905426919E-1
1.932047842E1,-5.519863963E-2,5.462716222E-1,-2.851207852E-1
1.933052142E1,-4.761877656E-2,5.173352957E-1,-3.035302460E-1
1.934056342E1,-7.553242892E-2,6.076457500E-1,-3.088424802E-1
1.935060642E1,-7.273907214E-2,6.517637372E-1,-3.199847639E-1
1.936064842E1,-6.469365954E-2,6.370982528E-1,-3.199520111E-1
1.937069042E1,-7.774189860E-2,6.083164811E-1,-3.072007298E-1
1.938073342E1,-1.208241209E-1,6.128885746E-1,-2.797629833E-1
1.939077542E1,-1.743127108E-1,6.224688292E-1,-2.452165782E-1
1.940081742E1,-1.808598042E-1,5.512615442E-1,-2.199258655E-1
1.941086042E1,-1.263031811E-1,4.508083463E-1,-1.826626807E-1
1.942090242E1,-2.957077324E-2,3.258008957E-1,-1.530451328E-1
1.943094442E1,8.597880602E-2,2.002184689E-1,-1.547611356E-1
1.944098742E1,1.789343208E-1,7.969524711E-2,-1.724932641E-1
1.945102942E1,2.501386106E-1,-3.144587949E-2,-1.841132194E-1
1.946107242E1,3.062982857E-1,-1.057099923E-1,-2.111730576E-1
1.947111442E1,3.487680852E-1,-1.475697160E-1,-2.579814494E-1
1.948115642E1,3.723519742E-1,-1.706614494E-1,-3.211734593E-1
1.949119942E1,3.763217032E-1,-1.492818892E-1,-3.888340890E-1
1.950124142E1,3.804991245E-1,-8.520037681E-2,-4.563561380E-1
1.951128342E1,3.898158371E-1,-1.497495081E-2,-5.297716856E-1
1.952132642E1,3.894248903E-1,5.229622871E-2,-5.828370452E-1
1.953136842E1,3.808761537E-1,1.036613211E-1,-6.232426167E-1
1.954141042E1,3.920310736E-1,7.951150835E-2,-6.515528560E-1
1.955145342E1,3.875611722E-1,1.046617776E-1,-6.613729000E-1
1.956149542E1,3.756906688E-1,1.882413626E-1,-6.370118856E-1
1.957153842E1,3.753374815E-1,2.639369369E-1,-5.794961452E-1
1.958158042E1,3.541009128E-1,3.443596065E-1,-5.028937459E-1
1.959162242E1,2.775146365E-1,3.975109160E-1,-4.030929506E-1
1.960166542E1,2.070005387E-1,4.047629535E-1,-2.684829533E-1
1.961170742E1,1.416941583E-1,3.827424049E-1,-1.621894538E-1
1.962174942E1,7.914955169E-2,3.711145222E-1,-8.675913513E-2
1.963179242E1,3.310533613E-2,3.370605409E-1,-2.838584967E-2
1.964183442E1,2.478855103E-2,2.424703985E-1,-1.279810071E-2
1.965187642E1,4.292941839E-2,1.158299148E-1,-3.002291545E-2
1.966191942E1,4.764907062E-2,1.812892035E-2,-6.601873040E-2
1.967196142E1,5.772516876E-2,-8.009648323E-2,-8.993960172E-2
1.968200442E1,7.406339794E-2,-1.945612729E-1,-9.760018438E-2
1.969204642E1,8.296933025E-2,-2.847117186E-1,-7.502001524E-2
1.970208842E1,6.625346839E-2,-3.137478828E-1,-1.117552351E-2
1.971213142E1,5.117920041E-2,-3.409558237E-1,9.379287809E-2
1.972217342E1,2.954501286E-2,-3.712021708E-1,2.208365798E-1
1.973221542E1,6.929608993E-3,-4.004742503E-1,3.391599953E-1
1.974225842E1,-1.783672348E-2,-4.283431768E-1,4.465175867E-1
1.975230042E1,-3.039680794E-2,-4.625826776E-1,5.359054208E-1
1.976234242E1,-3.637267277E-2,-5.194909573E-1,6.040413380E-1
1.977238542E1,-3.948905319E-2,-5.998982191E-1,6.644115448E-1
1.978242742E1,-5.220511556E-2,-6.967208982E-1,7.265550494E-1
1.979247042E1,-6.490948796E-2,-7.998471260E-1,8.133485317E-1
1.980251242E1,-8.076275140E-2,-8.817241192E-1,9.423869252E-1
1.981255442E1,-7.158081234E-2,-9.147538543E-1,1.107732177E0
1.982259742E1,-2.351128682E-2,-9.416528344E-1,1.295481324E0
1.983263942E1,5.026277900E-2,-9.906110168E-1,1.461006522E0
1.984268142E1,1.169198304E-1,-1.016426921E0,1.525907278E0
1.985272442E1,1.569015235E-1,-1.117769837E0,1.486629248E0
1.986276642E1,1.893433630E-1,-1.196674228E0,1.433847308E0
1.987280842E1,1.996214390E-1,-1.156187773E0,1.382542491E0
1.988285142E1,1.903350055E-1,-1.027495265E0,1.273054123E0
1.989289342E1,8.732546121E-2,-8.438075781E-1,1.049302697E0
1.990293642E1,-5.023879558E-2,-7.250831127E-1,8.559649587E-1
1.991297842E1,-2.113231122E-1,-7.044906616E-1,7.420110106E-1
1.992302042E1,-4.191002548E-1,-6.785807610E-1,6.530180573E-1
1.993306342E1,-6.619095802E-1,-6.356950998E-1,5.588631034E-1
1.994310542E1,-8.803116679E-1,-5.743784904E-1,4.826836884E-1
1.995314742E1,-1.067187667E0,-5.551390052E-1,4.227372408E-1
1.996319042E1,-1.106834888E0,-5.866769552E-1,4.218187034E-1
1.997323242E1,-1.041582346E0,-5.860608220E-1,4.236039519E-1
1.998327442E1,-8.433383703E-1,-7.177807689E-1,4.063852727E-1
1.999331742E1,-5.623991489E-1,-9.358713627E-1,3.735381067E-1
2.000335942E1,-3.104082346E-1,-1.105948567E0,3.509417176E-1
2.001340242E1,-1.541370749E-1,-1.188974738E0,3.383096755E-1
2.002344442E1,-7.611738145E-2,-1.202456117E0,3.255041242E-1
2.003348642E1,-5.043973029E-2,-1.186528325E0,3.174016178E-1
2.004352942E1,-3.421575204E-2,-1.155600190E0,3.166026473E-1
2.005357142E1,-2.470227703E-2,-1.124363065E0,3.212672472E-1
2.006361342E1,-1.316892728E-2,-1.067919016E0,3.157361150E-1
2.007365642E1,-9.837364778E-3,-9.669164419E-1,2.829177082E-1
2.008369842E1,-8.846136741E-3,-8.842726946E-1,2.506915927E-1
2.009374142E1,-2.360004932E-2,-8.106927872E-1,2.154744714E-1
2.010378342E1,-6.258127093E-2,-7.578631043E-1,1.882859915E-1
2.011382542E1,-1.179490015E-1,-7.055208683E-1,1.556065828E-1
2.012386842E1,-1.874849349E-1,-6.678459644E-1,1.223410368E-1
2.013391042E1,-2.553080618E-1,-6.392146349E-1,7.446295023E-2
2.014395242E1,-3.120147586E-1,-6.153894663E-1,2.915299311E-2
2.015399542E1,-3.369817734E-1,-5.782618523E-1,-1.459791325E-2
2.016403742E1,-3.489915729E-1,-5.389456153E-1,-5.695735291E-2
2.017408042E1,-3.457864821E-1,-4.886157215E-1,-8.787453175E-2
2.018412242E1,-3.353703320E-1,-4.415470064E-1,-1.196614876E-1
2.019416442E1,-3.205935657E-1,-3.721760213E-1,-1.450210959E-1
2.020420742E1,-2.835154235E-1,-3.036004305E-1,-1.725997329E-1
2.021424942E1,-2.414921969E-1,-2.482766658E-1,-1.965655684E-1
2.022429142E1,-1.718079150E-1,-2.160833031E-1,-2.097966820E-1
2.023433442E1,-9.077341855E-2,-2.082211673E-1,-2.215627432E-1
2.024437592E1,-1.195796113E-2,-1.994463205E-1,-2.349086404E-1
2.025441792E1,6.102053449E-2,-1.993754357E-1,-2.536051273E-1
2.026446092E1,1.321461052E-1,-2.117375582E-1,-2.768899500E-1
2.027450292E1,1.823585778E-1,-2.245177627E-1,-3.045400083E-1
2.028454592E1,2.141806930E-1,-2.524505854E-1,-3.376074135E-1
2.029458792E1,2.257088721E-1,-2.883383632E-1,-3.663646877E-1
2.030462992E1,2.194781452E-1,-3.274897635E-1,-3.819881380E-1
2.031467292E1,1.986176819E-1,-3.604398668E-1,-3.892020881E-1
2.032471492E1,1.673513800E-1,-3.828810155E-1,-3.805718422E-1
2.033475692E1,1.249714047E-1,-4.098714590E-1,-3.523154259E-1
2.034479992E1,6.656241417E-2,-4.217728674E-1,-3.112513423E-1
2.035484192E1,-1.159260608E-2,-4.210745394E-1,-2.580106854E-1
2.036488492E1,-1.062030047E-1,-3.986185193E-1,-1.955025643E-1
2.037492692E1,-1.981650293E-1,-3.664849102E-1,-1.084210798E-1
2.038496892E1,-2.634361982E-1,-3.565771580E-1,3.338476643E-3
2.039501192E1,-2.693509161E-1,-3.593402207E-1,1.266812384E-1
2.040505392E1,-2.081498653E-1,-3.558765054E-1,2.145242691E-1
2.041509592E1,-7.797360420E-2,-4.113359749E-1,2.360140085E-1
2.042513892E1,8.609842509E-2,-5.599638224E-1,1.911258996E-1
2.043518092E1,2.265787423E-1,-7.244493365E-1,1.021057069E-1
2.044522292E1,3.119173348E-1,-8.328695893E-1,-1.997679286E-2
2.045526592E1,3.597998917E-1,-8.679200411E-1,-1.468080133E-1
2.046530792E1,3.540213704E-1,-7.942250371E-1,-2.248138636E-1
2.047535092E1,3.092223108E-1,-6.636478901E-1,-2.820309401E-1
2.048539292E1,3.465611637E-1,-6.863907576E-1,-3.365956545E-1
2.049543492E1,4.979398847E-1,-8.907742500E-1,-3.760055006E-1
2.050547792E1,6.448664665E-1,-1.111870766E0,-4.004061818E-1
2.051551992E1,7.708657980E-1,-1.290389180E0,-4.417973459E-1
2.052556192E1,8.909890056E-1,-1.337564945E0,-5.058783293E-1
2.053560492E1,9.247862101E-1,-1.193808436E0,-4.759193063E-1
2.054564692E1,7.652394772E-1,-8.295018673E-1,-3.579114377E-1
2.055568992E1,4.580048621E-1,-2.952452302E-1,-2.346208096E-1
2.056573192E1,2.498681545E-1,9.164843708E-2,-1.344643831E-1
2.057577392E1,2.474688888E-1,9.572379291E-2,-2.854709327E-2
2.058581692E1,3.184913993E-1,8.640272915E-2,5.042657722E-4
2.059585892E1,3.412289917E-1,4.853826016E-2,-8.972451091E-2
2.060590092E1,2.766715884E-1,-9.002627432E-2,-2.417617142E-1
2.061594392E1,1.805485785E-1,-1.499985904E-1,-4.092008471E-1
2.062598592E1,-2.005109377E-2,-7.168221474E-2,-5.237841606E-1
2.063602792E1,-2.506632507E-1,6.237781793E-2,-5.232747793E-1
2.064607092E1,-4.092347920E-1,1.095112413E-1,-4.802482128E-1
2.065611292E1,-5.334978700E-1,2.418851405E-1,-4.114791453E-1
2.066615592E1,-5.960478187E-1,3.990329802E-1,-3.307531476E-1
2.067619792E1,-6.124856472E-1,5.147625208E-1,-2.711244822E-1
2.068623992E1,-5.931247473E-1,4.901762009E-1,-2.562347353E-1
2.069628292E1,-5.382642150E-1,3.816242218E-1,-2.467446476E-1
2.070632492E1,-4.581345320E-1,2.586745918E-1,-2.520507276E-1
2.071636692E1,-3.455239534E-1,1.051970869E-1,-2.592423856E-1
2.072640992E1,-2.292532623E-1,-6.246614270E-3,-2.609910369E-1
2.073645192E1,-1.751156002E-1,1.438657753E-3,-2.602866590E-1
2.074649492E1,-1.983737797E-1,1.536993086E-1,-2.667269707E-1
2.075653692E1,-2.550036311E-1,3.758762479E-1,-3.288864493E-1
2.076657892E1,-3.250610232E-1,5.831391811E-1,-4.179883599E-1
2.077662192E1,-3.271841705E-1,5.910077691E-1,-5.139349699E-1
2.078666392E1,-2.524622381E-1,4.190242589E-1,-5.750460029E-1
2.079670592E1,-1.966194659E-1,2.916680276E-1,-6.306389570E-1
2.080674892E1,-2.296810150E-1,2.971482873E-1,-6.639775038E-1
2.081679092E1,-2.510443628E-1,3.304052055E-1,-6.609927416E-1
2.082683292E1,-1.977095008E-1,3.519035876E-1,-6.175075769E-1
2.083687592E1,-2.425975949E-1,5.905850530E-1,-5.860496759E-1
2.084691792E1,-3.102458715E-1,8.095634580E-1,-5.386185050E-1
2.085696092E1,-3.288954198E-1,9.374227524E-1,-4.854697585E-1
2.086700292E1,-2.562531829E-1,9.274372458E-1,-4.279436171E-1
2.087704492E1,-1.670736820E-1,8.619205356E-1,-3.418066502E-1
2.088708792E1,-1.011828333E-1,7.576873302E-1,-2.418784648E-1
2.089712992E1,-4.868090153E-2,6.947980523E-1,-1.647351831E-1
2.090717192E1,-2.774395980E-3,6.547076106E-1,-1.076367423E-1
2.091721492E1,3.716574609E-2,6.161097288E-1,-8.184901625E-2
2.092725692E1,4.903705418E-2,5.902916789E-1,-9.257889539E-2
2.093729992E1,3.522806242E-2,5.640874505E-1,-1.349930167E-1
2.094734192E1,-1.083264034E-2,5.929814577E-1,-1.718261242E-1
2.095738392E1,-2.510992624E-2,5.953885913E-1,-2.068248838E-1
2.096742692E1,-2.041743696E-2,5.848408937E-1,-2.467912138E-1
2.097746892E1,-2.578483149E-2,5.834129453E-1,-2.840670347E-1
2.098751092E1,-2.259383164E-2,5.700116754E-1,-3.053648770E-1
2.099755392E1,-1.883712411E-2,5.637774467E-1,-3.291854858E-1
2.100759592E1,-3.041388653E-2,5.965471268E-1,-3.476843536E-1
2.101763792E1,-2.806609496E-2,6.226988435E-1,-3.623937964E-1
2.102768092E1,-1.494363509E-2,6.484859586E-1,-3.695782125E-1
2.103772292E1,-1.982076839E-2,6.675824523E-1,-3.504779637E-1
2.104776592E1,-2.019201219E-2,6.579375267E-1,-3.334414661E-1
2.105780792E1,-8.003522642E-3,6.222770214E-1,-3.091483712E-1
2.106784992E1,5.441712216E-3,6.221411824E-1,-2.776514292E-1
2.107789292E1,2.644471079E-2,6.213752627E-1,-2.521901131E-1
2.108793492E1,4.193418846E-2,6.130957603E-1,-2.404013574E-1
2.109797692E1,6.699714810E-2,5.830153823E-1,-2.348050028E-1
2.110801992E1,8.968381584E-2,5.495634079E-1,-2.194042057E-1
2.111806192E1,1.156245470E-1,5.299808383E-1,-2.085749209E-1
2.112810492E1,1.419751942E-1,5.144370794E-1,-2.001348287E-1
2.113814692E1,1.675926298E-1,4.826479852E-1,-2.023101300E-1
2.114818892E1,1.879293174E-1,4.427247941E-1,-2.077142149E-1
2.115823192E1,2.012614757E-1,4.068766832E-1,-2.153086364E-1
2.116827392E1,2.175213993E-1,3.779605925E-1,-2.269642353E-1
2.117831592E1,2.350170910E-1,3.599132001E-1,-2.274609655E-1
2.118835892E1,2.603722513E-1,3.503817320E-1,-2.159023136E-1
2.119840092E1,2.870651484E-1,3.653197587E-1,-2.034761906E-1
2.120844392E1,3.172571361E-1,3.949093521E-1,-1.915936917E-1
2.121848592E1,3.444204628E-1,4.323337972E-1,-1.914829314E-1
2.122852792E1,3.572305143E-1,4.677764773E-1,-1.997256875E-1
2.123857021E1,3.577078879E-1,4.721058905E-1,-2.174907178E-1
2.124861221E1,3.355237544E-1,4.740436077E-1,-2.368553579E-1
2.125865421E1,3.110856712E-1,4.818214774E-1,-2.397479266E-1
2.126869721E1,3.001150489E-1,5.174567103E-1,-2.172918916E-1
2.127873921E1,3.033836186E-1,5.851815939E-1,-1.834122837E-1
2.128878221E1,3.067461252E-1,6.636436582E-1,-1.495235562E-1
2.129882421E1,3.044674098E-1,7.340299487E-1,-1.149953827E-1
2.130886621E1,2.898418605E-1,7.948355079E-1,-8.108481765E-2
2.131890921E1,2.735438645E-1,8.517485261E-1,-4.154545814E-2
2.132895121E1,2.403062880E-1,8.897536993E-1,-1.865158090E-3
2.133899321E1,2.105423808E-1,8.680890799E-1,3.961787373E-2
2.134903621E1,2.010146528E-1,7.579686642E-1,8.920566738E-2
2.135907821E1,2.018769234E-1,6.207535863E-1,1.193523630E-1
2.136912021E1,1.791391224E-1,5.470913649E-1,1.307197958E-1
2.137916321E1,1.618011743E-1,4.424932301E-1,1.342918873E-1
2.138920521E1,1.864593923E-1,2.865638137E-1,1.158495024E-1
2.139924821E1,2.118085623E-1,1.292140186E-1,8.131157607E-2
2.140929021E1,2.074098289E-1,-7.855688222E-3,6.548227370E-2
2.141933221E1,1.835030615E-1,-1.750584841E-1,9.251359105E-2
2.142937521E1,1.751127690E-1,-3.533864021E-1,1.589160562E-1
2.143941721E1,2.038550973E-1,-4.782642722E-1,2.486332953E-1
2.144945921E1,2.479583770E-1,-5.251803398E-1,3.316410780E-1
2.145950221E1,2.662813067E-1,-5.194138885E-1,3.992081881E-1
2.146954421E1,2.187345624E-1,-5.125296116E-1,4.443551600E-1
2.147958721E1,1.017685533E-1,-5.304527283E-1,4.875581861E-1
2.148962921E1,-3.939789534E-2,-6.074188948E-1,5.378583670E-1
2.149967121E1,-1.548734754E-1,-6.755310297E-1,6.140910983E-1
2.150971421E1,-2.388434708E-1,-7.260594368E-1,7.037386894E-1
2.151975621E1,-2.994826436E-1,-8.102176189E-1,8.106129169E-1
2.152979821E1,-3.377645314E-1,-9.291512370E-1,9.557451010E-1
2.153984121E1,-3.419753313E-1,-9.897614717E-1,1.142179728E0
2.154988321E1,-2.976568639E-1,-9.540258646E-1,1.328839898E0
2.155992621E1,-2.425246537E-1,-9.116137624E-1,1.462611318E0
2.156996821E1,-2.269440889E-1,-9.493563771E-1,1.544003725E0
2.158001021E1,-1.820429265E-1,-9.953266978E-1,1.533410311E0
2.159005321E1,-1.418656856E-1,-1.021120667E0,1.467051029E0
2.160009521E1,-1.933914423E-1,-1.099543452E0,1.351528883E0
2.161013721E1,-3.506108820E-1,-1.130595446E0,1.209111571E0
2.162018021E1,-5.554543734E-1,-1.073907137E0,1.042011619E0
2.163022221E1,-6.864048839E-1,-1.019224644E0,9.005634785E-1
2.164026521E1,-7.924361229E-1,-8.979600668E-1,7.263833284E-1
2.165030721E1,-9.195716977E-1,-5.818912983E-1,6.162536144E-1
2.166034921E1,-9.911283851E-1,-4.205076694E-1,5.474876165E-1
2.167039221E1,-1.022919536E0,-3.272213936E-1,4.564152658E-1
2.168043421E1,-1.042602897E0,-2.924164534E-1,3.838959336E-1
2.169047621E1,-9.868114591E-1,-4.775636792E-1,3.464095592E-1
2.170051921E1,-8.732228279E-1,-6.644418836E-1,3.752895296E-1
2.171056121E1,-7.517975569E-1,-7.715241313E-1,3.964965343E-1
2.172060321E1,-6.210756898E-1,-9.029067159E-1,3.786093295E-1
2.173064621E1,-5.057936311E-1,-1.007522583E0,3.324066699E-1
2.174068821E1,-4.116157293E-1,-1.076353908E0,2.927493751E-1
2.175073121E1,-3.338799179E-1,-1.116725206E0,2.644032240E-1
2.176077321E1,-2.512406409E-1,-1.130815148E0,2.401295900E-1
2.177081521E1,-1.630418003E-1,-1.117213488E0,2.198464274E-1
2.178085821E1,-8.299887180E-2,-1.092210770E0,1.950839907E-1
2.179090021E1,-1.573940925E-2,-1.076676488E0,1.510206610E-1
2.180094221E1,1.667911932E-2,-1.037193656E0,1.124926656E-1
2.181098521E1,-4.603266716E-3,-9.703933001E-1,1.080174893E-1
2.182102721E1,-5.668327957E-2,-8.663161993E-1,1.069087684E-1
2.183107021E1,-1.087459475E-1,-7.594746947E-1,9.095057845E-2
2.184111221E1,-1.472318918E-1,-6.628723145E-1,5.504062027E-2
2.185115421E1,-1.778497249E-1,-5.925866961E-1,1.571718231E-2
2.186119721E1,-1.900558472E-1,-5.460516810E-1,-2.899651229E-2
2.187123921E1,-2.020866722E-1,-5.090488791E-1,-7.014501840E-2
2.188128121E1,-2.292547077E-1,-4.673094749E-1,-1.005657613E-1
2.189132421E1,-2.651642561E-1,-4.356018603E-1,-1.143422946E-1
2.190136621E1,-3.022339642E-1,-3.992967010E-1,-1.317815185E-1
2.191140921E1,-3.090050519E-1,-3.623125851E-1,-1.594086140E-1
2.192145121E1,-2.827094197E-1,-3.284018338E-1,-1.864028573E-1
2.193149321E1,-2.401180267E-1,-3.131472468E-1,-2.163676769E-1
2.194153621E1,-1.929721236E-1,-2.823693156E-1,-2.552188337E-1
2.195157821E1,-1.574418247E-1,-2.410469204E-1,-2.948999405E-1
2.196162021E1,-1.100268289E-1,-1.974530071E-1,-3.225611150E-1
2.197166321E1,-7.154548168E-2,-1.385350972E-1,-3.480201364E-1
2.198170521E1,-2.304656804E-2,-1.108441278E-1,-3.596624732E-1
2.199174821E1,3.363348544E-2,-1.229306236E-1,-3.731034398E-1
2.200179021E1,8.843021095E-2,-1.387996227E-1,-3.855491579E-1
2.201183221E1,1.327420026E-1,-1.646621078E-1,-3.973389864E-1
2.202187521E1,1.797997057E-1,-1.925511062E-1,-3.994957507E-1
2.203191721E1,2.214145213E-1,-2.052610368E-1,-4.041381776E-1
2.204195921E1,2.468898147E-1,-1.998319030E-1,-4.020386934E-1
2.205200221E1,2.698915303E-1,-2.001283169E-1,-3.889639080E-1
2.206204421E1,2.675373256E-1,-2.037990987E-1,-3.632462919E-1
2.207208721E1,2.452450842E-1,-2.078329921E-1,-3.207305074E-1
2.208212921E1,1.846926063E-1,-2.271510810E-1,-2.736918330E-1
2.209217121E1,1.001396477E-1,-2.373067737E-1,-2.167731822E-1
2.210221421E1,8.678344078E-3,-2.381472737E-1,-1.595996022E-1
2.211225621E1,-7.600831240E-2,-2.499866188E-1,-9.430316091E-2
2.212229821E1,-1.377641410E-1,-2.969013155E-1,-2.738413960E-2
2.213234121E1,-1.608209908E-1,-3.931586146E-1,4.698729888E-2
2.214238321E1,-1.264627874E-1,-4.840746224E-1,1.013773903E-1
2.215242621E1,-4.628939182E-2,-5.285800695E-1,1.142188832E-1
2.216246821E1,6.885784119E-2,-5.581931472E-1,6.300970912E-2
2.217251021E1,1.867210865E-1,-5.928728580E-1,-3.561167046E-2
2.218255321E1,2.837225199E-1,-6.356187463E-1,-1.231944934E-1
2.219259521E1,3.415948749E-1,-6.641947031E-1,-1.793877333E-1
2.220263721E1,3.664521873E-1,-6.312013865E-1,-1.963378936E-1
2.221268021E1,4.352552295E-1,-5.918334723E-1,-2.054221928E-1
2.222272221E1,5.772639513E-1,-6.424213052E-1,-2.527103126E-1
2.223276421E1,7.107034922E-1,-7.853001952E-1,-3.111123741E-1
2.224280767E1,7.878130674E-1,-9.732418656E-1,-3.963794410E-1
2.225284967E1,7.942160964E-1,-1.046439648E0,-4.743448198E-1
2.226289267E1,7.241550684E-1,-9.411211610E-1,-5.146921873E-1
2.227293467E1,6.254474521E-1,-7.255505323E-1,-4.913914204E-1
2.228297667E1,4.979220629E-1,-4.927675128E-1,-3.789797127E-1
2.229301967E1,3.564983606E-1,-2.479878664E-1,-2.429768741E-1
2.230306167E1,2.755951583E-1,3.963101655E-2,-1.498947293E-1
2.231310467E1,2.473174334E-1,2.009498775E-1,-2.857069299E-2
2.232314667E1,3.029168248E-1,2.281736284E-1,3.690377250E-2
2.233318867E1,4.134579897E-1,1.677017659E-1,-4.762982018E-3
2.234323167E1,3.973349929E-1,6.253354251E-2,-1.682125330E-1
2.235327367E1,2.977218330E-1,1.928789541E-3,-3.584186733E-1
2.236331567E1,1.138641685E-1,7.902541757E-2,-4.945762157E-1
2.237335867E1,-1.170286983E-1,2.465419620E-1,-5.272609591E-1
2.238340067E1,-3.582239747E-1,4.669515491E-1,-4.754356444E-1
2.239344267E1,-5.622168183E-1,6.553747058E-1,-3.679880202E-1
2.240348567E1,-6.737498045E-1,7.648551464E-1,-2.619226873E-1
2.241352767E1,-6.847468019E-1,8.164277673E-1,-2.120400965E-1
2.242357067E1,-6.295066476E-1,8.049232364E-1,-1.739499122E-1
2.243361267E1,-4.951632023E-1,6.281048059E-1,-1.874321550E-1
2.244365467E1,-3.184389770E-1,3.240212798E-1,-2.292872220E-1
2.245369767E1,-3.158048391E-1,2.554075718E-1,-2.349144667E-1
2.246373967E1,-3.876552284E-1,2.928064466E-1,-2.210723907E-1
2.247378267E1,-3.836695254E-1,3.363480568E-1,-1.970980763E-1
2.248382467E1,-2.272457480E-1,3.572981656E-1,-1.818740815E-1
2.249386667E1,-9.742889553E-2,4.529413283E-1,-2.032097280E-1
2.250390967E1,-7.884911448E-2,5.260758996E-1,-2.455723882E-1
2.251395167E1,-1.750195771E-1,6.257276535E-1,-3.090648055E-1
2.252399367E1,-2.983375192E-1,6.964786649E-1,-3.863937557E-1
2.253403667E1,-3.461867869E-1,6.955606937E-1,-4.786618948E-1
2.254407867E1,-3.215886652E-1,5.871767402E-1,-5.465922356E-1
2.255412167E1,-2.621288002E-1,4.187339246E-1,-5.817808509E-1
2.256416367E1,-2.085542232E-1,3.659280539E-1,-5.600813627E-1
2.257420567E1,-1.803646535E-1,4.257735312E-1,-5.080400109E-1
2.258424867E1,-2.368213683E-1,6.303622723E-1,-4.803162515E-1
2.259429067E1,-3.430814743E-1,8.562974334E-1,-4.706079662E-1
2.260433267E1,-3.594303429E-1,9.652457237E-1,-4.445513189E-1
2.261437567E1,-3.283376694E-1,9.933751225E-1,-4.041490257E-1
2.262441767E1,-2.789907455E-1,9.729285240E-1,-3.337624371E-1
2.263446067E1,-2.187252492E-1,9.408174157E-1,-2.574298382E-1
2.264450267E1,-1.468260884E-1,8.968977332E-1,-1.858862489E-1
2.265454467E1,-8.138901740E-2,8.485986590E-1,-1.280764937E-1
2.266458767E1,-1.266743802E-2,7.966641188E-1,-8.832780272E-2
2.267462967E1,2.517714351E-2,7.763189077E-1,-7.937452197E-2
2.268467167E1,4.809303582E-2,8.195213675E-1,-4.422614723E-2
2.269471467E1,1.222788468E-1,7.666653395E-1,-3.895495459E-2
2.270475667E1,1.703612208E-1,7.192763686E-1,-5.742831528E-2
2.271479967E1,1.729356945E-1,6.866590381E-1,-9.067600965E-2
