"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.112267631E1,4.527240526E-3,-2.061225921E-1,-5.858781748E-3
1.112514147E1,9.853405878E-3,-2.018616647E-1,-6.924014539E-3
1.112760668E1,1.304910425E-2,-1.965354979E-1,-6.924014539E-3
1.113007184E1,1.411433797E-2,-1.933397949E-1,-5.858781748E-3
1.113253699E1,1.944050193E-2,-1.901440918E-1,-5.858781748E-3
1.113500215E1,2.263620123E-2,-1.858831644E-1,-2.663082443E-3
1.113746736E1,2.689713426E-2,-1.837527007E-1,3.728315700E-3
1.113992928E1,3.648423031E-2,-1.805569977E-1,5.858781748E-3
1.114239444E1,4.181039706E-2,-1.773612946E-1,1.225017942E-2
1.114485965E1,4.500609636E-2,-1.784265339E-1,1.744319126E-2
1.114732480E1,5.246272683E-2,-1.816222370E-1,2.170412242E-2
1.114978996E1,6.098458916E-2,-1.837527007E-1,2.809552103E-2
1.115225512E1,6.950645149E-2,-1.890788674E-1,3.661738336E-2
1.115472027E1,7.483261824E-2,-1.954702586E-1,4.513924941E-2
1.115718548E1,8.122401685E-2,-2.061225921E-1,5.153064802E-2
1.115965064E1,9.081111848E-2,-2.178401500E-1,5.579157919E-2
1.116211579E1,9.826774895E-2,-2.284924835E-1,6.324820966E-2
1.116458095E1,1.078548431E-1,-2.391448170E-1,7.177007198E-2
1.116704616E1,1.142462417E-1,-2.476666719E-1,8.135717362E-2
1.116950808E1,1.195724085E-1,-2.572537661E-1,8.668334037E-2
1.117197324E1,1.238333359E-1,-2.657756507E-1,9.413997084E-2
1.117443840E1,1.312899739E-1,-2.700365782E-1,1.005313694E-1
1.117690361E1,1.366161406E-1,-2.753627300E-1,1.015966013E-1
1.117936876E1,1.387466043E-1,-2.785584331E-1,1.047922969E-1
1.118183392E1,1.430075318E-1,-2.796236575E-1,1.079879999E-1
1.118429907E1,1.462032348E-1,-2.828193605E-1,1.090532318E-1
1.118676428E1,1.504641622E-1,-2.870802879E-1,1.143793985E-1
1.118922944E1,1.515294015E-1,-2.892107666E-1,1.165098622E-1
1.119169460E1,1.493989378E-1,-2.924064696E-1,1.154446304E-1
1.119415975E1,1.483336985E-1,-2.966673970E-1,1.175750941E-1
1.119662496E1,1.472684592E-1,-2.998631001E-1,1.175750941E-1
1.119908684E1,1.493989378E-1,-3.030588031E-1,1.175750941E-1
1.120155199E1,1.483336985E-1,-3.041240275E-1,1.143793985E-1
1.120401715E1,1.440727711E-1,-3.030588031E-1,1.133141592E-1
1.120648236E1,1.419423074E-1,-3.041240275E-1,1.101184636E-1
1.120894751E1,1.387466043E-1,-2.987978756E-1,1.058575287E-1
1.121141267E1,1.355509013E-1,-2.924064696E-1,1.047922969E-1
1.121387782E1,1.302247345E-1,-2.838846147E-1,9.840089828E-2
1.121634298E1,1.270290315E-1,-2.785584331E-1,9.520520270E-2
1.121880814E1,1.195724085E-1,-2.700365782E-1,8.987903595E-2
1.122127334E1,1.142462417E-1,-2.583190203E-1,8.348763734E-2
1.122373850E1,1.046591476E-1,-2.593842447E-1,7.816147059E-2
1.122620371E1,9.507204592E-2,-2.519276142E-1,7.070484012E-2
1.122866564E1,8.761541545E-2,-2.466014475E-1,6.537867337E-2
1.123113079E1,7.909355313E-2,-2.455362082E-1,5.792204663E-2
1.123359600E1,6.631075591E-2,-2.402100414E-1,5.259587988E-2
1.123606116E1,5.139749497E-2,-2.338186502E-1,5.046541616E-2
1.123852631E1,3.861469775E-2,-2.252967805E-1,4.513924941E-2
1.124099147E1,2.476666868E-2,-2.167749256E-1,3.768261895E-2
1.124345663E1,9.853405878E-3,-2.103835195E-1,3.235645220E-2
1.124592184E1,-3.994623665E-3,-2.018616647E-1,2.916075476E-2
1.124838694E1,-1.464695390E-2,-1.944050342E-1,2.276935615E-2
1.125085215E1,-2.636451647E-2,-1.901440918E-1,2.383458801E-2
1.125331730E1,-3.808208182E-2,-1.869483888E-1,2.063889056E-2
1.125578251E1,-4.660394415E-2,-1.826874614E-1,1.957365684E-2
1.125824449E1,-5.619104207E-2,-1.805569977E-1,1.744319126E-2
1.126070965E1,-6.045197323E-2,-1.773612946E-1,1.744319126E-2
1.126317480E1,-6.471290439E-2,-1.720351279E-1,1.957365684E-2
1.126563996E1,-6.684337556E-2,-1.709699035E-1,1.637795754E-2
1.126810517E1,-7.003907114E-2,-1.667089611E-1,1.424749196E-2
1.127057032E1,-7.003907114E-2,-1.635132730E-1,1.531272475E-2
1.127303548E1,-7.003907114E-2,-1.613828093E-1,1.637795754E-2
1.127550069E1,-6.790860742E-2,-1.581871063E-1,1.744319126E-2
1.127796579E1,-6.790860742E-2,-1.549914032E-1,2.063889056E-2
1.128043100E1,-6.790860742E-2,-1.549914032E-1,2.063889056E-2
1.128289616E1,-6.790860742E-2,-1.549914032E-1,2.063889056E-2
1.128536131E1,-6.364767253E-2,-1.560566425E-1,2.383458801E-2
1.128782329E1,-6.258244067E-2,-1.539261788E-1,2.809552103E-2
1.129028845E1,-6.045197323E-2,-1.549914032E-1,3.129122034E-2
1.129275361E1,-5.938674137E-2,-1.571218669E-1,3.342168778E-2
1.129521876E1,-5.406057462E-2,-1.603175700E-1,3.555215150E-2
1.129768397E1,-4.873441160E-2,-1.656437367E-1,3.555215150E-2
1.130014913E1,-4.660394415E-2,-1.709699035E-1,4.300878197E-2
1.130261428E1,-3.808208182E-2,-1.794917583E-1,4.194355011E-2
1.130507944E1,-3.382114694E-2,-1.869483888E-1,4.300878197E-2
1.130754460E1,-2.849498391E-2,-1.922745556E-1,5.153064802E-2
1.131000980E1,-1.997311972E-2,-1.986659616E-1,5.685681105E-2
1.131247496E1,-1.358172111E-2,-2.039921284E-1,5.792204663E-2
1.131494017E1,-8.255556226E-3,-2.039921284E-1,5.792204663E-2
1.131740210E1,-1.864157850E-3,-2.061225921E-1,5.898727849E-2
1.131986725E1,4.527240526E-3,-2.029268891E-1,6.218297780E-2
1.132233246E1,1.198387146E-2,-1.944050342E-1,6.431344151E-2
1.132479762E1,1.944050193E-2,-1.869483888E-1,6.537867337E-2
1.132726277E1,2.263620123E-2,-1.773612946E-1,6.431344151E-2
1.132972793E1,2.370143496E-2,-1.667089611E-1,6.324820966E-2
1.133219308E1,2.370143496E-2,-1.571218669E-1,6.431344151E-2
1.133465829E1,2.157096937E-2,-1.496652365E-1,6.644391268E-2
1.133712340E1,2.583190054E-2,-1.400781423E-1,6.750914454E-2
1.133958861E1,3.009283356E-2,-1.283605844E-1,6.537867337E-2
1.134205376E1,3.009283356E-2,-1.177082509E-1,6.644391268E-2
1.134451897E1,3.115806542E-2,-1.038602218E-1,6.324820966E-2
1.134698090E1,3.009283356E-2,-9.214265645E-2,6.324820966E-2
1.134944605E1,3.009283356E-2,-8.042509109E-2,6.324820966E-2
1.135191121E1,2.796236612E-2,-7.403369248E-2,6.218297780E-2
1.135437642E1,2.370143496E-2,-6.764229387E-2,6.218297780E-2
1.135684157E1,2.263620123E-2,-6.018566713E-2,6.111774594E-2
1.135930673E1,2.370143496E-2,-6.338136643E-2,5.898727849E-2
1.136177189E1,2.050573565E-2,-5.912043154E-2,5.898727849E-2
1.136423704E1,1.944050193E-2,-5.166380107E-2,5.685681105E-2
1.136670220E1,2.263620123E-2,-4.953333735E-2,5.579157919E-2
1.136916741E1,1.944050193E-2,-4.314193875E-2,5.366111174E-2
1.137163256E1,1.624480449E-2,-3.142437339E-2,4.726971686E-2
1.137409772E1,1.411433797E-2,-1.864157803E-2,4.407401755E-2
1.137655970E1,8.788172156E-3,-9.054481052E-3,3.981308267E-2
1.137902486E1,4.527240526E-3,2.663082443E-3,3.768261895E-2
1.138149001E1,-7.989247679E-4,1.331541315E-2,3.448691964E-2
1.138395517E1,-5.059856921E-3,2.822867595E-2,2.809552103E-2
1.138642038E1,-9.320789017E-3,4.420717061E-2,1.850842312E-2
1.138888553E1,-1.464695390E-2,6.231613085E-2,1.225017942E-2
1.139135069E1,-1.997311972E-2,7.616416365E-2,9.054481052E-3
1.139381584E1,-2.316881903E-2,8.681648970E-2,7.989247330E-3
1.139628100E1,-2.210358530E-2,8.894696087E-2,9.054481052E-3
1.139874621E1,-2.316881903E-2,8.149032295E-2,5.858781748E-3
1.140121137E1,-1.997311972E-2,7.616416365E-2,-2.663082443E-3
1.140367657E1,-1.571218669E-2,8.362079412E-2,-1.331541315E-2
1.140613850E1,-1.038602181E-2,1.006645188E-1,-1.757634431E-2
1.140860366E1,-1.251648832E-2,1.230344176E-1,-1.864157803E-2
1.141106881E1,-1.464695390E-2,1.443390697E-1,-1.864157803E-2
1.141353397E1,-1.571218669E-2,1.688394397E-1,-2.077204362E-2
1.141599918E1,-2.210358530E-2,1.922745556E-1,-2.716344222E-2
1.141846434E1,-3.169068322E-2,2.093182951E-1,-2.929390781E-2
1.142092949E1,-4.021254554E-2,2.155765295E-1,-3.355484083E-2
1.142339465E1,-4.766917601E-2,2.187722325E-1,-3.142437339E-2
1.142585980E1,-5.193011090E-2,2.209026963E-1,-3.355484083E-2
1.142832501E1,-5.725627393E-2,2.187722325E-1,-3.355484083E-2
1.143079017E1,-6.258244067E-2,2.146444470E-1,-3.462007269E-2
1.143325532E1,-6.151720881E-2,2.114487588E-1,-3.675054014E-2
1.143571730E1,-6.151720881E-2,2.103835195E-1,-3.781577200E-2
1.143818246E1,-5.938674137E-2,2.093182951E-1,-3.888100386E-2
1.144064762E1,-5.406057462E-2,2.114487588E-1,-3.994623944E-2
1.144311277E1,-5.299534276E-2,2.135792226E-1,-3.675054014E-2
1.144557798E1,-5.299534276E-2,2.177069932E-1,-3.781577200E-2
1.144804314E1,-4.873441160E-2,2.240983993E-1,-3.675054014E-2
1.145050829E1,-4.979964346E-2,2.272941023E-1,-3.994623944E-2
1.145297345E1,-4.766917601E-2,2.358159572E-1,-3.994623944E-2
1.145543861E1,-4.766917601E-2,2.411421239E-1,-4.101147130E-2
1.145790381E1,-4.766917601E-2,2.411421239E-1,-4.101147130E-2
1.146036897E1,-4.766917601E-2,2.422073632E-1,-3.888100386E-2
1.146283418E1,-4.553871229E-2,2.368811965E-1,-3.568530455E-2
1.146529616E1,-4.660394415E-2,2.304897904E-1,-3.462007269E-2
1.146776131E1,-4.340824485E-2,2.251636237E-1,-2.822867595E-2
1.147022647E1,-4.340824485E-2,2.177069932E-1,-2.609820850E-2
1.147269168E1,-4.127778113E-2,2.093182951E-1,-2.290250920E-2
1.147515684E1,-3.808208182E-2,2.039921284E-1,-2.183727734E-2
1.147762199E1,-3.382114694E-2,1.986659616E-1,-2.077204362E-2
1.148008715E1,-3.701684624E-2,1.944050342E-1,-1.438064594E-2
1.148255230E1,-3.488638252E-2,1.912093312E-1,-1.438064594E-2
1.148501746E1,-3.169068322E-2,1.890788674E-1,-1.118494663E-2
1.148748267E1,-3.275591508E-2,1.869483888E-1,-6.924014539E-3
1.148994782E1,-3.488638252E-2,1.880136281E-1,-2.663082443E-3
1.149241298E1,-3.488638252E-2,1.880136281E-1,1.597849536E-3
1.149487496E1,-3.488638252E-2,1.890788674E-1,2.663082443E-3
1.149734012E1,-3.488638252E-2,1.858831644E-1,7.989247330E-3
1.149980527E1,-3.701684624E-2,1.794917583E-1,1.011971384E-2
1.150227043E1,-3.808208182E-2,1.741656065E-1,1.331541315E-2
1.150473564E1,-4.021254554E-2,1.677742004E-1,1.850842312E-2
1.150720079E1,-4.234301299E-2,1.571218669E-1,2.170412242E-2
1.150966595E1,-4.234301299E-2,1.454043090E-1,2.596505545E-2
1.151213111E1,-4.447348043E-2,1.336867511E-1,2.703028731E-2
1.151459626E1,-4.021254554E-2,1.230344176E-1,3.022598661E-2
1.151706147E1,-4.127778113E-2,1.166430190E-1,3.342168778E-2
1.151952663E1,-4.127778113E-2,1.123820841E-1,3.129122034E-2
1.152199184E1,-4.234301299E-2,1.123820841E-1,3.342168778E-2
1.152445381E1,-4.447348043E-2,1.123820841E-1,3.129122034E-2
1.152691892E1,-4.340824485E-2,1.145125479E-1,3.448691964E-2
1.152938402E1,-4.447348043E-2,1.177082509E-1,3.342168778E-2
1.153184913E1,-4.766917601E-2,1.240996495E-1,2.916075476E-2
1.153431423E1,-4.766917601E-2,1.262301207E-1,2.703028731E-2
1.153677939E1,-4.766917601E-2,1.262301207E-1,2.489982173E-2
1.153924449E1,-4.979964346E-2,1.294258088E-1,1.957365684E-2
1.154170960E1,-4.660394415E-2,1.326215118E-1,1.957365684E-2
1.154417470E1,-4.553871229E-2,1.390129030E-1,1.637795754E-2
1.154663980E1,-4.660394415E-2,1.411433816E-1,1.331541315E-2
1.154910496E1,-4.766917601E-2,1.443390697E-1,9.054481052E-3
1.155157006E1,-4.447348043E-2,1.443390697E-1,7.989247330E-3
1.155403262E1,-3.808208182E-2,1.422086060E-1,3.728315700E-3
1.155649772E1,-3.488638252E-2,1.443390697E-1,4.793548491E-3
1.155896282E1,-3.488638252E-2,1.454043090E-1,4.793548491E-3
1.156142793E1,-3.169068322E-2,1.422086060E-1,5.326165119E-4
1.156389303E1,-2.742975019E-2,1.379476786E-1,-4.793548491E-3
1.156635819E1,-2.636451647E-2,1.336867511E-1,-7.989247330E-3
1.156882329E1,-2.423405088E-2,1.272953451E-1,-1.011971384E-2
1.157128840E1,-1.890788600E-2,1.251648813E-1,-1.331541315E-2
1.157375350E1,-1.145125460E-2,1.240996495E-1,-1.970681176E-2
1.157621861E1,-3.994623665E-3,1.209039465E-1,-2.503297664E-2
1.157868376E1,2.396774245E-3,1.230344176E-1,-2.822867595E-2
1.158114887E1,1.198387146E-2,1.230344176E-1,-3.462007269E-2
1.158361142E1,2.050573565E-2,1.240996495E-1,-4.101147130E-2
1.158607657E1,3.009283356E-2,1.272953451E-1,-4.846810177E-2
1.158854168E1,3.754946589E-2,1.304910481E-1,-5.059856921E-2
1.159100678E1,4.394086078E-2,1.336867511E-1,-5.166380107E-2
1.159347189E1,5.139749497E-2,1.358172148E-1,-4.953333735E-2
1.159593704E1,5.778888986E-2,1.400781423E-1,-5.379426852E-2
1.159840215E1,5.885412544E-2,1.432738453E-1,-5.698996782E-2
1.160086725E1,6.311506033E-2,1.432738453E-1,-5.485950038E-2
1.160333236E1,6.204982474E-2,1.443390697E-1,-5.805519968E-2
1.160579746E1,6.311506033E-2,1.486000121E-1,-5.805519968E-2
1.160826262E1,6.524552405E-2,1.486000121E-1,-5.698996782E-2
1.161072772E1,6.631075591E-2,1.475347728E-1,-5.805519968E-2
1.161319027E1,6.524552405E-2,1.454043090E-1,-5.485950038E-2
1.161565538E1,6.737598777E-2,1.400781423E-1,-5.272903293E-2
1.161812048E1,6.737598777E-2,1.326215118E-1,-5.166380107E-2
1.162058558E1,7.057169080E-2,1.251648813E-1,-4.953333735E-2
1.162305069E1,7.163692266E-2,1.134473160E-1,-4.420717061E-2
1.162551584E1,6.950645149E-2,1.049254537E-1,-4.207670316E-2
1.162798095E1,6.950645149E-2,9.533835202E-2,-3.888100386E-2
1.163044605E1,7.057169080E-2,8.362079412E-2,-3.355484083E-2
1.163291116E1,6.844121963E-2,7.190322876E-2,-2.716344222E-2
1.163537626E1,6.418029219E-2,5.912043154E-2,-2.077204362E-2
1.163784142E1,6.524552405E-2,3.888100386E-2,-1.544587873E-2
1.164030647E1,6.204982474E-2,1.757634431E-2,-1.011971384E-2
1.164276902E1,6.098458916E-2,2.663082443E-3,-3.728315700E-3
1.164523418E1,5.672365800E-2,-1.118494663E-2,6.924014539E-3
1.164769928E1,5.352795869E-2,-2.396774292E-2,1.331541315E-2
1.165016439E1,5.033225939E-2,-2.929390781E-2,1.531272475E-2
1.165262949E1,4.926702753E-2,-3.248960897E-2,2.063889056E-2
1.165509460E1,4.181039706E-2,-3.462007269E-2,2.809552103E-2
1.165755975E1,3.648423031E-2,-3.888100386E-2,3.342168778E-2
1.166002486E1,2.796236612E-2,-4.953333735E-2,3.768261895E-2
1.166248996E1,2.157096937E-2,-5.485950038E-2,4.513924941E-2
1.166495506E1,1.411433797E-2,-6.870753318E-2,4.620448127E-2
1.166742022E1,2.396774245E-3,-8.575125784E-2,4.940018058E-2
1.166988532E1,-3.994623665E-3,-9.959928691E-2,5.366111174E-2
1.167234788E1,-9.320789017E-3,-1.123820841E-1,5.685681105E-2
1.167481303E1,-1.890788600E-2,-1.294258088E-1,5.898727849E-2
1.167727814E1,-3.169068322E-2,-1.464695334E-1,5.579157919E-2
1.167974324E1,-3.808208182E-2,-1.496652365E-1,5.579157919E-2
1.168220835E1,-5.086487532E-2,-1.422086060E-1,5.366111174E-2
1.168467350E1,-6.577813625E-2,-1.315562725E-1,4.833494872E-2
1.168713855E1,-8.388710022E-2,-1.294258088E-1,3.981308267E-2
1.168960366E1,-9.666989744E-2,-1.219691783E-1,3.661738336E-2
1.169206881E1,-9.986559302E-2,-1.155777797E-1,2.809552103E-2
1.169453392E1,-9.880036116E-2,-1.517957002E-1,2.596505545E-2
1.169699907E1,-8.175663650E-2,-2.167749256E-1,3.555215150E-2
1.169946418E1,-7.003907114E-2,-2.838846147E-1,4.194355011E-2
1.170192668E1,-5.832150951E-2,-3.392767310E-1,5.046541616E-2
1.170439184E1,-4.553871229E-2,-3.701684773E-1,6.111774594E-2
1.170685689E1,-3.382114694E-2,-3.733641803E-1,6.111774594E-2
1.170932204E1,-2.316881903E-2,-3.573856652E-1,6.111774594E-2
1.171178715E1,-1.784265228E-2,-3.371462524E-1,6.111774594E-2
1.171425230E1,-1.251648832E-2,-3.147763610E-1,6.005251035E-2
1.171671741E1,-6.125089712E-3,-3.073197305E-1,6.005251035E-2
1.171918251E1,2.663082560E-4,-3.073197305E-1,6.218297780E-2
1.172164762E1,2.396774245E-3,-3.105154335E-1,6.431344151E-2
1.172411272E1,2.663082560E-4,-3.201025128E-1,6.431344151E-2
1.172657788E1,4.527240526E-3,-3.318201005E-1,6.644391268E-2
1.172904298E1,8.788172156E-3,-3.371462524E-1,6.963960826E-2
1.173150548E1,1.198387146E-2,-3.424724042E-1,7.496577501E-2
1.173397064E1,1.731003635E-2,-3.435376585E-1,7.603100687E-2
1.173643574E1,2.050573565E-2,-3.414071798E-1,7.922670245E-2
1.173890084E1,2.476666868E-2,-3.382114768E-1,8.242240548E-2
1.174136595E1,2.796236612E-2,-3.360810280E-1,8.774857223E-2
1.174383111E1,3.115806542E-2,-3.339505494E-1,8.987903595E-2
1.174629621E1,3.648423031E-2,-3.296896219E-1,9.307473898E-2
1.174876126E1,3.861469775E-2,-3.286243975E-1,9.520520270E-2
1.175122642E1,3.861469775E-2,-3.286243975E-1,9.627043456E-2
1.175369152E1,4.287562892E-2,-3.307548463E-1,9.733566642E-2
1.175615668E1,4.181039706E-2,-3.275591433E-1,9.520520270E-2
1.175862178E1,4.394086078E-2,-3.307548463E-1,1.005313694E-1
1.176108439E1,4.394086078E-2,-3.339505494E-1,9.946613014E-2
1.176354944E1,4.500609636E-2,-3.339505494E-1,9.946613014E-2
1.176601460E1,4.074516147E-2,-3.350157738E-1,9.840089828E-2
1.176847970E1,4.074516147E-2,-3.350157738E-1,9.733566642E-2
1.177094480E1,3.648423031E-2,-3.360810280E-1,9.520520270E-2
1.177340991E1,3.648423031E-2,-3.371462524E-1,9.627043456E-2
1.177587506E1,3.435376659E-2,-3.392767310E-1,9.840089828E-2
1.177834017E1,3.222329915E-2,-3.424724042E-1,9.413997084E-2
1.178080527E1,2.902759984E-2,-3.424724042E-1,9.307473898E-2
1.178327038E1,2.689713426E-2,-3.424724042E-1,9.307473898E-2
1.178573553E1,2.370143496E-2,-3.435376585E-1,9.200949967E-2
1.178820064E1,2.689713426E-2,-3.424724042E-1,9.413997084E-2
1.179066314E1,2.583190054E-2,-3.414071798E-1,9.627043456E-2
1.179312829E1,2.476666868E-2,-3.414071798E-1,9.307473898E-2
1.179559340E1,2.476666868E-2,-3.403419554E-1,9.307473898E-2
1.179805850E1,2.689713426E-2,-3.424724042E-1,9.094426781E-2
1.180052361E1,2.796236612E-2,-3.392767310E-1,8.881380409E-2
1.180298876E1,2.689713426E-2,-3.403419554E-1,8.881380409E-2
1.180545387E1,2.796236612E-2,-3.371462524E-1,8.561810106E-2
1.180791897E1,2.796236612E-2,-3.371462524E-1,8.668334037E-2
1.181038407E1,2.583190054E-2,-3.403419554E-1,8.455286920E-2
1.181284918E1,2.370143496E-2,-3.456681073E-1,8.455286920E-2
1.181531434E1,2.263620123E-2,-3.499290347E-1,8.455286920E-2
1.181777944E1,2.050573565E-2,-3.499290347E-1,8.348763734E-2
1.182024204E1,2.263620123E-2,-3.552552164E-1,8.561810106E-2
1.182270710E1,1.944050193E-2,-3.552552164E-1,8.348763734E-2
1.182517225E1,1.837527007E-2,-3.563204408E-1,8.242240548E-2
1.182763736E1,1.517957076E-2,-3.595161438E-1,7.816147059E-2
1.183010246E1,1.304910425E-2,-3.627118468E-1,8.029194176E-2
1.183256762E1,9.853405878E-3,-3.691032529E-1,8.348763734E-2
1.183503272E1,6.657706574E-3,-3.712337017E-1,7.922670245E-2
1.183749782E1,-1.864157850E-3,-3.765598834E-1,7.709623873E-2
1.183996293E1,-3.994623665E-3,-3.776251078E-1,7.816147059E-2
1.184242803E1,-5.059856921E-3,-3.786903322E-1,7.816147059E-2
1.184489319E1,-6.125089712E-3,-3.765598834E-1,8.029194176E-2
1.184735829E1,-5.059856921E-3,-3.722989559E-1,7.922670245E-2
1.184982090E1,-7.989247679E-4,-3.669727743E-1,7.603100687E-2
1.185228600E1,2.396774245E-3,-3.616466224E-1,7.922670245E-2
1.185475111E1,6.657706574E-3,-3.627118468E-1,8.135717362E-2
1.185721621E1,1.624480449E-2,-3.616466224E-1,8.135717362E-2
1.185968131E1,1.837527007E-2,-3.659075499E-1,8.668334037E-2
1.186214647E1,2.476666868E-2,-3.754946291E-1,8.774857223E-2
1.186461157E1,3.435376659E-2,-3.829512596E-1,9.307473898E-2
1.186707668E1,4.074516147E-2,-3.934704363E-1,9.520520270E-2
1.186954178E1,4.820179567E-2,-4.062532485E-1,9.627043456E-2
1.187200689E1,5.352795869E-2,-4.158403277E-1,9.733566642E-2
1.187447204E1,5.885412544E-2,-4.211665094E-1,9.840089828E-2
1.187693715E1,6.204982474E-2,-4.286231399E-1,9.840089828E-2
1.187939970E1,6.098458916E-2,-4.350145459E-1,9.946613014E-2
1.188186475E1,5.885412544E-2,-4.424711764E-1,9.413997084E-2
1.188432991E1,5.778888986E-2,-4.456668794E-1,9.520520270E-2
1.188679501E1,5.778888986E-2,-4.488625526E-1,9.520520270E-2
1.188926012E1,5.565842614E-2,-4.488625526E-1,9.413997084E-2
1.189172527E1,5.778888986E-2,-4.424711764E-1,9.413997084E-2
1.189419038E1,5.565842614E-2,-4.360797703E-1,8.881380409E-2
1.189665548E1,5.352795869E-2,-4.254274368E-1,8.561810106E-2
1.189912058E1,5.139749497E-2,-4.147751033E-1,8.348763734E-2
1.190158569E1,4.607132822E-2,-4.094489515E-1,8.029194176E-2
1.190405084E1,4.394086078E-2,-4.051880240E-1,7.709623873E-2
1.190651590E1,3.754946589E-2,-4.009270668E-1,7.603100687E-2
1.190897855E1,3.115806542E-2,-3.966661394E-1,7.283531129E-2
1.191144366E1,2.583190054E-2,-3.956009150E-1,6.750914454E-2
1.191390876E1,2.157096937E-2,-3.914731443E-1,6.750914454E-2
1.191637387E1,1.944050193E-2,-3.829512596E-1,6.857437640E-2
1.191883897E1,1.837527007E-2,-3.776251078E-1,6.857437640E-2
1.192130413E1,1.624480449E-2,-3.701684773E-1,6.857437640E-2
1.192376923E1,1.411433797E-2,-3.627118468E-1,6.963960826E-2
1.192623434E1,9.853405878E-3,-3.605813682E-1,7.177007198E-2
1.192869944E1,1.091863867E-2,-3.563204408E-1,6.963960826E-2
1.193116454E1,1.091863867E-2,-3.531247377E-1,6.963960826E-2
1.193362970E1,8.788172156E-3,-3.477985859E-1,7.177007198E-2
1.193609480E1,9.853405878E-3,-3.456681073E-1,7.390054315E-2
1.193855736E1,1.091863867E-2,-3.403419554E-1,7.496577501E-2
1.194102246E1,1.304910425E-2,-3.328853250E-1,7.603100687E-2
1.194348751E1,1.517957076E-2,-3.307548463E-1,8.029194176E-2
1.194595267E1,1.731003635E-2,-3.307548463E-1,8.348763734E-2
1.194841777E1,1.837527007E-2,-3.286243975E-1,8.561810106E-2
1.195088293E1,2.050573565E-2,-3.286243975E-1,8.561810106E-2
1.195334803E1,2.157096937E-2,-3.286243975E-1,8.987903595E-2
1.195581314E1,2.476666868E-2,-3.286243975E-1,9.413997084E-2
1.195827824E1,2.583190054E-2,-3.296896219E-1,9.413997084E-2
1.196074335E1,2.583190054E-2,-3.264939189E-1,9.413997084E-2
1.196320850E1,2.796236612E-2,-3.254286945E-1,9.733566642E-2
1.196567361E1,3.222329915E-2,-3.264939189E-1,1.015966013E-1
1.196813621E1,3.222329915E-2,-3.296896219E-1,1.058575287E-1
1.197060131E1,3.222329915E-2,-3.318201005E-1,1.069227681E-1
1.197306642E1,3.222329915E-2,-3.339505494E-1,1.090532318E-1
1.197553152E1,3.328853101E-2,-3.414071798E-1,1.101184636E-1
1.197799663E1,3.435376659E-2,-3.477985859E-1,1.122489274E-1
1.198046178E1,3.328853101E-2,-3.541899920E-1,1.111836955E-1
1.198292689E1,3.222329915E-2,-3.627118468E-1,1.133141592E-1
1.198539199E1,3.648423031E-2,-3.648423254E-1,1.143793985E-1
1.198785710E1,3.541899845E-2,-3.712337017E-1,1.154446304E-1
1.199032220E1,3.328853101E-2,-3.744294047E-1,1.165098622E-1
1.199278736E1,3.648423031E-2,-3.786903322E-1,1.154446304E-1
1.199525246E1,3.648423031E-2,-3.808208108E-1,1.165098622E-1
1.199771501E1,3.754946589E-2,-3.818860352E-1,1.165098622E-1
1.200018012E1,3.967992961E-2,-3.818860352E-1,1.154446304E-1
1.200264517E1,4.074516147E-2,-3.829512596E-1,1.133141592E-1
1.200511032E1,4.181039706E-2,-3.840165138E-1,1.122489274E-1
1.200757543E1,3.861469775E-2,-3.797555864E-1,1.122489274E-1
1.201004058E1,3.541899845E-2,-3.786903322E-1,1.133141592E-1
1.201250569E1,3.222329915E-2,-3.744294047E-1,1.101184636E-1
1.201497079E1,3.115806542E-2,-3.712337017E-1,1.079879999E-1
1.201743590E1,2.583190054E-2,-3.691032529E-1,1.122489274E-1
1.201990100E1,1.837527007E-2,-3.701684773E-1,1.079879999E-1
1.202236616E1,1.517957076E-2,-3.691032529E-1,1.026618332E-1
1.202483126E1,7.722939365E-3,-3.669727743E-1,1.037270650E-1
1.202729387E1,2.663082560E-4,-3.659075499E-1,9.946613014E-2
1.202975892E1,-6.125089712E-3,-3.627118468E-1,9.627043456E-2
1.203222397E1,-1.358172111E-2,-3.584509194E-1,9.733566642E-2
1.203468907E1,-1.997311972E-2,-3.552552164E-1,9.200949967E-2
1.203715413E1,-2.316881903E-2,-3.509942889E-1,8.987903595E-2
1.203961923E1,-2.956021577E-2,-3.467333615E-1,9.094426781E-2
1.204208428E1,-3.382114694E-2,-3.414071798E-1,9.307473898E-2
1.204454934E1,-3.595161438E-2,-3.392767310E-1,8.881380409E-2
1.204701444E1,-4.021254554E-2,-3.360810280E-1,8.668334037E-2
1.204947949E1,-4.340824485E-2,-3.328853250E-1,8.668334037E-2
1.205194454E1,-4.660394415E-2,-3.339505494E-1,8.774857223E-2
1.205440965E1,-4.979964346E-2,-3.318201005E-1,8.455286920E-2
1.205687267E1,-5.512581021E-2,-3.318201005E-1,8.561810106E-2
1.205933772E1,-5.299534276E-2,-3.264939189E-1,8.881380409E-2
1.206180277E1,-5.086487532E-2,-3.222329915E-1,9.094426781E-2
1.206426788E1,-5.406057462E-2,-3.179720640E-1,8.881380409E-2
1.206673293E1,-5.406057462E-2,-3.147763610E-1,8.561810106E-2
