"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.311185230E1,1.107876897E0,-9.738189697E0,1.457827210E0
1.311431736E1,1.083948612E0,-9.680762291E0,1.457827210E0
1.311678236E1,1.122233868E0,-9.685547829E0,1.496112347E0
1.311924736E1,1.150947690E0,-9.695118904E0,1.529611826E0
1.312171105E1,1.136590719E0,-9.656833649E0,1.573280931E0
1.312417611E1,1.174875975E0,-9.642477036E0,1.543968797E0
1.312664111E1,1.213161111E0,-9.628120422E0,1.578066587E0
1.312910611E1,1.227517962E0,-9.632905960E0,1.630708575E0
1.313157111E1,1.265803218E0,-9.647262573E0,1.673779488E0
1.313403616E1,1.294517040E0,-9.661619186E0,1.625923038E0
1.313650116E1,1.342971683E0,-9.637691498E0,1.616351724E0
1.313896616E1,1.400399446E0,-9.699904442E0,1.649851203E0
1.314143116E1,1.405185103E0,-9.647262573E0,1.630708575E0
1.314389616E1,1.448255897E0,-9.719047546E0,1.578066587E0
1.314636121E1,1.433898926E0,-9.714262009E0,1.578066587E0
1.314882621E1,1.467398524E0,-9.704689980E0,1.548754454E0
1.315128996E1,1.476969719E0,-9.733404160E0,1.529611826E0
1.315375496E1,1.491326690E0,-9.714262009E0,1.520040631E0
1.315621996E1,1.462612867E0,-9.742975235E0,1.510469317E0
1.315868496E1,1.491326690E0,-9.738189697E0,1.500898004E0
1.316114996E1,1.472184181E0,-9.747760773E0,1.496112347E0
1.316361501E1,1.467398524E0,-9.796216011E0,1.510469317E0
1.316608001E1,1.472184181E0,-9.834501266E0,1.476969719E0
1.316854501E1,1.462612867E0,-9.834501266E0,1.481755376E0
1.317101001E1,1.472184181E0,-9.820143700E0,1.510469317E0
1.317347506E1,1.405185103E0,-9.839286804E0,1.515254974E0
1.317594006E1,1.390828133E0,-9.882357597E0,1.554138303E0
1.317840506E1,1.395613790E0,-9.939785004E0,1.520040631E0
1.318086876E1,1.433898926E0,-9.973284721E0,1.529611826E0
1.318333381E1,1.448255897E0,-9.925428391E0,1.515254974E0
1.318579881E1,1.400399446E0,-9.978070259E0,1.548754454E0
1.318826381E1,1.390828133E0,-9.982855797E0,1.524826288E0
1.319072881E1,1.400399446E0,-9.992427826E0,1.500898004E0
1.319319387E1,1.386042476E0,-1.002592659E1,1.524826288E0
1.319565887E1,1.371685624E0,-9.958928108E0,1.515254974E0
1.319812387E1,1.357328653E0,-9.992427826E0,1.505683661E0
1.320058887E1,1.381256819E0,-9.954142570E0,1.491326690E0
1.320305387E1,1.443470240E0,-9.939785004E0,1.520040631E0
1.320551892E1,1.443470240E0,-9.901499748E0,1.548754454E0
1.320798392E1,1.424327731E0,-9.887143135E0,1.568495274E0
1.321044767E1,1.510469317E0,-9.858428955E0,1.582852125E0
1.321291267E1,1.563111424E0,-9.848857880E0,1.611566067E0
1.321537767E1,1.548754454E0,-9.791430473E0,1.649851203E0
1.321784267E1,1.606182218E0,-9.781859398E0,1.683350682E0
1.322030767E1,1.639681697E0,-9.781859398E0,1.678565025E0
1.322277272E1,1.625324726E0,-9.757332802E0,1.659422517E0
1.322523772E1,1.644467354E0,-9.742975235E0,1.645065546E0
1.322770272E1,1.649253011E0,-9.752547264E0,1.692921996E0
1.323016772E1,1.663609982E0,-9.723833084E0,1.654636860E0
1.323263277E1,1.697109461E0,-9.680762291E0,1.635494232E0
1.323509777E1,1.716252089E0,-9.690333366E0,1.592423439E0
1.323756277E1,1.716252089E0,-9.704689980E0,1.630708575E0
1.324002652E1,1.701895118E0,-9.680762291E0,1.601994753E0
1.324249152E1,1.725823283E0,-9.666405678E0,1.611566067E0
1.324495652E1,1.730608940E0,-9.628120422E0,1.573280931E0
1.324742152E1,1.721037745E0,-9.628120422E0,1.592423439E0
1.324988652E1,1.687538147E0,-9.604191780E0,1.625923038E0
1.325235157E1,1.716252089E0,-9.613762856E0,1.616351724E0
1.325481657E1,1.677966833E0,-9.623334885E0,1.616351724E0
1.325728157E1,1.625324726E0,-9.580264091E0,1.649851203E0
1.325974657E1,1.582253933E0,-9.537193298E0,1.635494232E0
1.326221157E1,1.539183140E0,-9.570692062E0,1.707278967E0
1.326467663E1,1.520040631E0,-9.561120987E0,1.697707653E0
1.326714163E1,1.510469317E0,-9.565906525E0,1.664208174E0
1.326960538E1,1.467398524E0,-9.527621269E0,1.735992789E0
1.327207032E1,1.424327731E0,-9.522835732E0,1.735992789E0
1.327453538E1,1.424327731E0,-9.551549911E0,1.707278967E0
1.327700038E1,1.381256819E0,-9.561120987E0,1.712064624E0
1.327946538E1,1.357328653E0,-9.556335449E0,1.764706731E0
1.328193043E1,1.352542996E0,-9.565906525E0,1.764706731E0
1.328439543E1,1.299302697E0,-9.575477600E0,1.769492388E0
1.328686043E1,1.299302697E0,-9.589835167E0,1.774278045E0
1.328932543E1,1.313659668E0,-9.575477600E0,1.793420553E0
1.329179048E1,1.265803218E0,-9.608977318E0,1.759921074E0
1.329425548E1,1.222732425E0,-9.599406242E0,1.731207132E0
1.329672048E1,1.241874933E0,-9.618548393E0,1.716850281E0
1.329918428E1,1.256231904E0,-9.608977318E0,1.750349760E0
1.330164928E1,1.246660590E0,-9.608977318E0,1.755135417E0
1.330411428E1,1.208375454E0,-9.647262573E0,1.721635938E0
1.330657928E1,1.184447169E0,-9.642477036E0,1.721635938E0
1.330904428E1,1.198804140E0,-9.623334885E0,1.721635938E0
1.331150934E1,1.203589797E0,-9.628120422E0,1.721635938E0
1.331397434E1,1.198804140E0,-9.637691498E0,1.678565025E0
1.331643934E1,1.227517962E0,-9.628120422E0,1.712064624E0
1.331890434E1,1.227517962E0,-9.608977318E0,1.688136339E0
1.332136939E1,1.222732425E0,-9.675976753E0,1.630708575E0
1.332383434E1,1.241874933E0,-9.695118904E0,1.621137381E0
1.332629934E1,1.222732425E0,-9.661619186E0,1.563709617E0
1.332876314E1,1.217946768E0,-9.699904442E0,1.539183140E0
1.333122814E1,1.213161111E0,-9.752547264E0,1.554138303E0
1.333369314E1,1.232303619E0,-9.757332802E0,1.481755376E0
1.333615814E1,1.184447169E0,-9.772287369E0,1.491326690E0
1.333862314E1,1.217946768E0,-9.815358162E0,1.467398524E0
1.334108819E1,1.237089276E0,-9.834501266E0,1.424327731E0
1.334355319E1,1.203589797E0,-9.839286804E0,1.376471281E0
1.334601819E1,1.179661512E0,-9.853643417E0,1.424327731E0
1.334848319E1,1.251446247E0,-9.868000984E0,1.362114310E0
1.335094824E1,1.251446247E0,-9.882357597E0,1.328614831E0
1.335341324E1,1.179661512E0,-9.896714211E0,1.357328653E0
1.335587824E1,1.241874933E0,-9.906285286E0,1.328614831E0
1.335834194E1,1.232303619E0,-9.882357597E0,1.275972724E0
1.336080694E1,1.194018483E0,-9.906285286E0,1.252044439E0
1.336327194E1,1.208375454E0,-9.911071777E0,1.252044439E0
1.336573694E1,1.160519004E0,-9.939785004E0,1.228116274E0
1.336820194E1,1.150947690E0,-9.901499748E0,1.237687469E0
1.337066699E1,1.122233868E0,-9.911071777E0,1.199402332E0
1.337313199E1,1.112662554E0,-9.982855797E0,1.199402332E0
1.337559699E1,1.093519926E0,-9.978070259E0,1.223330617E0
1.337806199E1,1.117448211E0,-9.958928108E0,1.204187989E0
1.338052704E1,1.093519926E0,-9.973284721E0,1.194616675E0
1.338299199E1,1.055234790E0,-9.987641335E0,1.165902853E0
1.338545704E1,1.060020447E0,-9.987641335E0,1.141974568E0
1.338792084E1,1.012163997E0,-9.978070259E0,1.103689432E0
1.339038584E1,1.007378340E0,-9.949356079E0,1.118046403E0
1.339285085E1,1.002592683E0,-9.915857315E0,1.089332461E0
1.339531584E1,9.978070259E-1,-9.925428391E0,1.108475089E0
1.339778085E1,9.834501147E-1,-9.896714211E0,1.098903775E0
1.340024584E1,9.738788009E-1,-9.925428391E0,1.055832982E0
1.340271090E1,9.643075466E-1,-9.901499748E0,1.060618639E0
1.340517590E1,9.547362328E-1,-9.872786522E0,1.051047325E0
1.340764090E1,8.925228715E-1,-9.906285286E0,1.007378340E0
1.341010595E1,8.973084688E-1,-9.949356079E0,9.930213690E-1
1.341257095E1,9.308080077E-1,-9.911071777E0,9.690931439E-1
1.341503595E1,8.590233326E-1,-9.944570541E0,9.355936646E-1
1.341749970E1,9.355936646E-1,-9.987641335E0,9.547362328E-1
1.341996465E1,9.978070259E-1,-9.992427826E0,1.027119160E0
1.342242970E1,9.595218897E-1,-1.004506969E1,9.595218897E-1
1.342489470E1,9.020941257E-1,-1.004506969E1,8.446664214E-1
1.342735970E1,8.446664214E-1,-1.007378292E1,7.920243144E-1
1.342982475E1,8.063812256E-1,-1.013121128E1,7.633104324E-1
1.343228975E1,7.292127013E-1,-1.019342422E1,6.819544435E-1
1.343475475E1,6.813562512E-1,-1.017428207E1,6.771687865E-1
1.343721975E1,6.095715761E-1,-1.022692394E1,6.771687865E-1
1.343968480E1,5.904290080E-1,-1.025085258E1,7.154539824E-1
1.344214975E1,6.143572330E-1,-1.021735287E1,7.920243144E-1
1.344461480E1,5.904290080E-1,-1.026999474E1,8.398807645E-1
1.344707861E1,5.712863803E-1,-1.033280659E1,8.542376757E-1
1.344954361E1,5.952146053E-1,-1.036151981E1,8.973084688E-1
1.345200861E1,6.239284873E-1,-1.030409241E1,9.882357717E-1
1.345447361E1,6.622136831E-1,-1.021256733E1,1.065404296E0
1.345693861E1,7.627122402E-1,-1.015992451E1,1.108475089E0
1.345940366E1,7.770691514E-1,-1.008814049E1,1.218544960E0
1.346186866E1,8.111668825E-1,-1.001635551E1,1.252044439E0
1.346433366E1,7.148557901E-1,-9.973284721E0,1.232901812E0
1.346679866E1,6.382854581E-1,-9.939785004E0,1.223330617E0
1.346926371E1,5.425725579E-1,-9.863214493E0,1.204187989E0
1.347172871E1,5.282155871E-1,-9.882357597E0,1.213759303E0
1.347419371E1,5.377869010E-1,-9.882357597E0,1.304686546E0
1.347665746E1,6.382854581E-1,-9.882357597E0,1.328614831E0
1.347912246E1,7.483552694E-1,-9.882357597E0,1.424327731E0
1.348158746E1,9.068797827E-1,-9.920642853E0,1.543968797E0
1.348405246E1,1.031306505E0,-9.978070259E0,1.573280931E0
1.348651746E1,1.136590719E0,-9.954142570E0,1.587637782E0
1.348898251E1,1.160519004E0,-9.987641335E0,1.534397483E0
1.349144751E1,1.227517962E0,-9.973284721E0,1.433898926E0
1.349391251E1,1.165304661E0,-9.939785004E0,1.323829174E0
1.349637751E1,1.213161111E0,-9.973284721E0,1.261615753E0
1.349884256E1,1.371685624E0,-1.003071213E1,1.256830096E0
1.350130756E1,1.500898004E0,-1.001635551E1,1.247258782E0
1.350377251E1,1.658824325E0,-9.987641335E0,1.299900889E0
1.350623631E1,1.821536183E0,-9.934999466E0,1.328614831E0
1.350870131E1,1.917847395E0,-9.844072342E0,1.314257860E0
1.351116631E1,1.980060697E0,-9.791430473E0,1.275972724E0
1.351363131E1,2.037488461E0,-9.699904442E0,1.237687469E0
1.351609631E1,2.066202402E0,-9.613762856E0,1.247258782E0
1.351856131E1,2.161915302E0,-9.561120987E0,1.232901812E0
1.352102637E1,2.157129526E0,-9.585049629E0,1.247258782E0
1.352349137E1,2.137987137E0,-9.508479118E0,1.237687469E0
1.352595637E1,2.056631088E0,-9.431908607E0,1.285543919E0
1.352842142E1,2.070987940E0,-9.350552559E0,1.338186026E0
1.353088642E1,2.114058733E0,-9.307481766E0,1.443470240E0
1.353335142E1,2.295913219E0,-9.340981483E0,1.548754454E0
1.353581512E1,2.449652195E0,-9.407979965E0,1.731207132E0
1.353828012E1,2.645863533E0,-9.460622787E0,1.865205288E0
1.354074512E1,2.775076151E0,-9.503693581E0,1.917847395E0
1.354321012E1,2.818146944E0,-9.546764374E0,1.932204247E0
1.354567512E1,2.851646423E0,-9.570692062E0,1.970489502E0
1.354814012E1,2.880360365E0,-9.518050194E0,2.013560295E0
1.355060506E1,2.909074068E0,-9.503693581E0,2.023131609E0
1.355307006E1,2.957528830E0,-9.489336014E0,2.152942181E0
1.355553506E1,3.038884640E0,-9.503693581E0,2.229512453E0
1.355800006E1,3.115455151E0,-9.556335449E0,2.277369022E0
1.356046506E1,3.134597778E0,-9.565906525E0,2.267797709E0
1.356293006E1,3.072384357E0,-9.556335449E0,2.196012974E0
1.356539402E1,2.947957516E0,-9.513264656E0,2.100300074E0
1.356785902E1,2.875574589E0,-9.508479118E0,2.032702923E0
1.357032402E1,2.813361168E0,-9.474979401E0,1.994417667E0
1.357278902E1,2.712862730E0,-9.484550476E0,1.936989903E0
1.357525402E1,2.483151674E0,-9.422337532E0,1.798206210E0
1.357771902E1,2.338984251E0,-9.403194427E0,1.692921996E0
1.358018397E1,2.267199516E0,-9.393623352E0,1.630708575E0
1.358264897E1,2.257628202E0,-9.441479683E0,1.625923038E0
1.358511397E1,2.190629244E0,-9.532406807E0,1.635494232E0
1.358757897E1,2.137987137E0,-9.489336014E0,1.702493310E0
1.359004397E1,2.137987137E0,-9.537193298E0,1.927418590E0
1.359250892E1,2.099701881E0,-9.623334885E0,1.951346874E0
1.359497288E1,2.008774519E0,-9.690333366E0,1.783849239E0
1.359743788E1,1.951346874E0,-9.742975235E0,1.688136339E0
1.359990288E1,1.864607096E0,-9.699904442E0,1.630708575E0
1.360236788E1,1.797608018E0,-9.728618622E0,1.543968797E0
1.360483288E1,1.792822361E0,-9.772287369E0,1.429113269E0
1.360729788E1,1.658824325E0,-9.791430473E0,1.333400369E0
1.360976282E1,1.543968797E0,-9.777072906E0,1.252044439E0
1.361222782E1,1.515254974E0,-9.868000984E0,1.338186026E0
1.361469282E1,1.596610904E0,-1.001635551E1,1.433898926E0
1.361715782E1,1.543968797E0,-1.015035343E1,1.409970760E0
1.361962282E1,1.371685624E0,-1.015992451E1,1.414756417E0
1.362208782E1,1.198804140E0,-1.021256733E1,1.443470240E0
1.362455173E1,1.060020447E0,-1.018863869E1,1.481755376E0
1.362701673E1,8.829515576E-1,-1.011685371E1,1.443470240E0
1.362948173E1,7.770691514E-1,-1.000678444E1,1.347757339E0
1.363194673E1,7.244270444E-1,-9.925428391E0,1.151545882E0
1.363441173E1,8.255237937E-1,-9.987641335E0,1.055832982E0
1.363687673E1,9.212366939E-1,-1.008335495E1,8.733802438E-1
1.363934168E1,1.031306505E0,-1.013599682E1,8.398807645E-1
1.364180668E1,1.222732425E0,-1.023170948E1,8.781659007E-1
1.364427168E1,1.217946768E0,-1.028435135E1,1.027119160E0
1.364673668E1,1.098305583E0,-1.020778179E1,1.151545882E0
1.364920168E1,1.064806104E0,-1.026042366E1,1.285543919E0
1.365166663E1,1.107876897E0,-1.028913784E1,1.433898926E0
1.365413064E1,1.208375454E0,-1.031844902E1,1.424327731E0
1.365659564E1,1.390828133E0,-1.050508976E1,1.453041553E0
1.365906064E1,1.615753531E0,-1.046680450E1,1.554138303E0
1.366152564E1,1.721037745E0,-1.052901745E1,1.668993831E0
1.366399064E1,1.816750646E0,-1.053380394E1,1.716850281E0
1.366645564E1,1.994417667E0,-1.061994553E1,1.692921996E0
1.366892058E1,2.171486616E0,-1.071565819E1,1.869990945E0
1.367138564E1,2.252842426E0,-1.084546852E1,2.070987940E0
1.367385058E1,2.305484533E0,-1.109432220E1,2.210369825E0
1.367631559E1,2.142772675E0,-1.124746323E1,2.109871387E0
1.367878058E1,1.989632010E0,-1.132403278E1,1.889133453E0
1.368124553E1,1.927418590E0,-1.136710358E1,1.884347796E0
1.368370954E1,1.811964989E0,-1.138684464E1,1.573280931E0
1.368617449E1,1.630110383E0,-1.116132164E1,1.299900889E0
1.368863949E1,1.596610904E0,-1.088853931E1,7.968099117E-1
1.369110449E1,1.510469317E0,-1.052901745E1,4.564309120E-1
1.369356949E1,1.376471281E0,-1.034716320E1,4.420739710E-1
1.369603449E1,1.362114310E0,-1.002114105E1,2.985046208E-1
1.369849944E1,1.419542074E0,-9.824930191E0,1.166501045E-1
1.370096444E1,1.462612867E0,-9.757332802E0,4.486542568E-2
1.370342944E1,1.524826288E0,-9.589835167E0,-2.991028363E-3
1.370589444E1,1.524826288E0,-9.470193863E0,-4.127619043E-2
1.370835944E1,1.534397483E0,-9.293125153E0,-6.580262631E-2
1.371082439E1,1.567897081E0,-9.125029564E0,2.093719877E-2
1.371328834E1,1.596610904E0,-9.010173798E0,1.214357466E-1
1.371575335E1,1.534397483E0,-8.967103004E0,1.884347796E-1
1.371821834E1,1.524826288E0,-8.775676727E0,2.219343036E-1
1.372068335E1,1.567897081E0,-8.794819832E0,2.937189937E-1
1.372314834E1,1.496112347E0,-8.818747520E0,3.702892959E-1
1.372561335E1,1.299302697E0,-8.665008545E0,3.702892959E-1
1.372807829E1,1.203589797E0,-8.507082939E0,3.702892959E-1
1.373054329E1,1.141376376E0,-8.454441071E0,3.702892959E-1
1.373300829E1,1.136590719E0,-8.416155815E0,4.707878530E-1
1.373547329E1,1.136590719E0,-8.411369324E0,6.101697683E-1
1.373793829E1,1.184447169E0,-8.483154297E0,6.771687865E-1
1.374040324E1,1.208375454E0,-8.511868477E0,7.680960894E-1
1.374286730E1,1.165304661E0,-8.641080856E0,8.685946465E-1
1.374533225E1,1.208375454E0,-8.669795036E0,9.260223508E-1
1.374779725E1,1.232303619E0,-8.751749039E0,9.643075466E-1
1.375026225E1,1.165304661E0,-8.790034294E0,1.012163997E0
1.375272725E1,1.160519004E0,-8.799605370E0,1.002592683E0
1.375519225E1,1.174875975E0,-8.895318031E0,1.031904817E0
1.375765720E1,1.165304661E0,-8.895318031E0,1.055832982E0
1.376012220E1,1.194018483E0,-8.880961418E0,1.084546804E0
1.376258720E1,1.246660590E0,-8.866603851E0,1.036690354E0
1.376505220E1,1.347757339E0,-8.895318031E0,1.065404296E0
1.376751720E1,1.443470240E0,-8.943174362E0,1.055832982E0
1.376998215E1,1.500898004E0,-8.995817184E0,1.036690354E0
1.377244616E1,1.577468276E0,-9.105886459E0,1.017547846E0
1.377491111E1,1.634896040E0,-9.254839897E0,1.036690354E0
1.377737611E1,1.706680775E0,-9.355338097E0,1.036690354E0
1.377984111E1,1.701895118E0,-9.398408890E0,1.022333503E0
1.378230611E1,1.725823283E0,-9.508479118E0,1.031904817E0
1.378477111E1,1.773679733E0,-9.628120422E0,1.098903775E0
1.378723605E1,1.754537225E0,-9.704689980E0,1.132403374E0
1.378970105E1,1.778465390E0,-9.801001549E0,1.161117196E0
1.379216605E1,1.797608018E0,-9.891928673E0,1.204187989E0
1.379463105E1,1.802393675E0,-9.973284721E0,1.189831018E0
1.379709605E1,1.740180254E0,-1.000199890E1,1.194616675E0
1.379956100E1,1.740180254E0,-1.012642574E1,1.232901812E0
1.380202506E1,1.788036704E0,-1.016949654E1,1.266401410E0
1.380449001E1,1.797608018E0,-1.022213840E1,1.275972724E0
1.380695501E1,1.768894196E0,-1.024606609E1,1.237687469E0
1.380942001E1,1.730608940E0,-1.025085258E1,1.232901812E0
1.381188501E1,1.740180254E0,-1.027956581E1,1.146760225E0
1.381435001E1,1.721037745E0,-1.031366348E1,1.094118118E0
1.381681496E1,1.687538147E0,-1.034237766E1,1.084546804E0
1.381927996E1,1.673181176E0,-1.030409241E1,1.046261668E0
1.382174496E1,1.620539188E0,-1.030887794E1,1.060618639E0
1.382420996E1,1.639681697E0,-1.025563812E1,1.031904817E0
1.382667496E1,1.639681697E0,-1.029392338E1,9.882357717E-1
1.382913991E1,1.606182218E0,-1.029870892E1,9.212366939E-1
1.383160387E1,1.591825247E0,-1.028435135E1,9.068797827E-1
1.383406887E1,1.606182218E0,-1.025085258E1,8.973084688E-1
1.383653387E1,1.606182218E0,-1.018385315E1,8.781659007E-1
1.383899887E1,1.587039590E0,-1.011685371E1,8.111668825E-1
1.384146387E1,1.539183140E0,-1.014078236E1,7.680960894E-1
1.384392887E1,1.496112347E0,-1.014078236E1,7.872386575E-1
1.384639381E1,1.491326690E0,-1.015513897E1,7.106683254E-1
1.384885881E1,1.510469317E0,-1.016949654E1,7.298108935E-1
1.385132381E1,1.405185103E0,-1.017906761E1,6.723831892E-1
1.385378881E1,1.323230863E0,-1.026042366E1,6.484549642E-1
1.385625381E1,1.280160069E0,-1.028435135E1,6.532405615E-1
1.385871876E1,1.261017561E0,-1.029392338E1,7.106683254E-1
1.386118277E1,1.261017561E0,-1.030887794E1,7.058826685E-1
1.386364782E1,1.280160069E0,-1.035194874E1,7.250252366E-1
1.386611277E1,1.270588875E0,-1.030409241E1,7.441678643E-1
1.386857777E1,1.208375454E0,-1.029392338E1,8.111668825E-1
1.387104277E1,1.184447169E0,-1.029870892E1,8.255237937E-1
1.387350777E1,1.198804140E0,-1.026520920E1,8.590233326E-1
1.387597272E1,1.170090318E0,-1.019820976E1,9.355936646E-1
1.387843772E1,1.141376376E0,-1.023170948E1,9.978070259E-1
1.388090272E1,1.107876897E0,-1.022692394E1,1.027119160E0
1.388336772E1,1.088734269E0,-1.022213840E1,1.060618639E0
1.388583272E1,1.040877819E0,-1.021735287E1,1.098903775E0
1.388829767E1,9.786644578E-1,-1.018863869E1,1.141974568E0
1.389076163E1,8.829515576E-1,-1.016949654E1,1.074975610E0
1.389322663E1,8.590233326E-1,-1.007856941E1,1.046261668E0
1.389569163E1,8.542376757E-1,-1.005464077E1,1.074975610E0
1.389815663E1,7.531409264E-1,-1.003071213E1,1.012163997E0
1.390062163E1,6.622136831E-1,-1.003549862E1,1.002592683E0
1.390308663E1,6.478567123E-1,-1.000199890E1,1.017547846E0
1.390555157E1,5.904290080E-1,-9.896714211E0,1.046261668E0
1.390801657E1,5.952146053E-1,-9.777072906E0,1.084546804E0
1.391048157E1,7.339983582E-1,-9.777072906E0,1.151545882E0
1.391294657E1,8.063812256E-1,-9.786644936E0,1.194616675E0
1.391541157E1,8.829515576E-1,-9.786644936E0,1.218544960E0
1.391787652E1,8.973084688E-1,-9.848857880E0,1.223330617E0
1.392034048E1,8.446664214E-1,-9.815358162E0,1.271187067E0
1.392280553E1,7.866404653E-1,-9.868000984E0,1.275972724E0
1.392527048E1,7.052844763E-1,-9.906285286E0,1.185045362E0
1.392773548E1,6.382854581E-1,-9.925428391E0,1.118046403E0
1.393020048E1,4.420739710E-1,-9.911071777E0,1.094118118E0
1.393266548E1,2.745763958E-1,-9.666405678E0,1.036690354E0
1.393513043E1,2.452643216E-1,-9.585049629E0,9.595218897E-1
1.393759548E1,1.974078715E-1,-9.541978836E0,8.446664214E-1
1.394006048E1,1.495514214E-1,-9.446265221E0,6.580262184E-1
1.394252543E1,1.782652885E-1,-9.384052277E0,5.623133183E-1
1.394499043E1,1.878365725E-1,-9.403194427E0,4.953143001E-1
1.394745538E1,2.937189937E-1,-9.541978836E0,4.612165689E-1
1.394991939E1,3.415754437E-1,-9.671191216E0,4.133601189E-1
1.395238439E1,3.320041299E-1,-9.742975235E0,3.750749528E-1
1.395484939E1,2.937189937E-1,-9.868000984E0,3.128615618E-1
1.395731439E1,2.261217386E-1,-1.001156998E1,2.793620527E-1
1.395977939E1,1.304088384E-1,-1.009771156E1,2.841476798E-1
1.396224439E1,7.298108935E-2,-1.020299530E1,2.937189937E-1
1.396470934E1,-7.058826834E-2,-1.030409241E1,3.272185028E-1
1.396717434E1,-1.280160099E-1,-1.042851925E1,4.277170599E-1
1.396963934E1,-1.184447184E-1,-1.049551868E1,6.005984545E-1
1.397210434E1,-1.567298770E-1,-1.056251717E1,7.537391186E-1
1.397456934E1,-1.328016520E-1,-1.068694401E1,8.638089895E-1
1.397703428E1,-9.930214286E-2,-1.074437141E1,9.978070259E-1
1.397949829E1,-1.316052489E-2,-1.077787113E1,1.060618639E0
1.398196334E1,8.733802289E-2,-1.077787113E1,1.228116274E0
1.398442829E1,1.926222295E-1,-1.076830006E1,1.342971683E0
1.398689329E1,3.320041299E-1,-1.074437141E1,1.453041553E0
1.398935829E1,4.995017350E-1,-1.072044373E1,1.543968797E0
1.399182329E1,6.478567123E-1,-1.063430214E1,1.625923038E0
1.399428824E1,8.159525394E-1,-1.054337502E1,1.664208174E0
1.399675324E1,8.973084688E-1,-1.036630630E1,1.654636860E0
1.399921824E1,9.930213690E-1,-1.019342422E1,1.625923038E0
1.400168324E1,1.174875975E0,-1.001156998E1,1.539183140E0
1.400414824E1,1.308874011E0,-9.872786522E0,1.481755376E0
1.400661319E1,1.453041553E0,-9.747760773E0,1.400399446E0
1.400907715E1,1.591825247E0,-9.556335449E0,1.347757339E0
1.401154215E1,1.706680775E0,-9.422337532E0,1.247258782E0
1.401400715E1,1.802393675E0,-9.331410408E0,1.232901812E0
1.401647215E1,1.946561217E0,-9.250054359E0,1.122832060E0
1.401893715E1,2.032702923E0,-9.134600639E0,1.084546804E0
1.402140215E1,2.209771633E0,-9.245268822E0,1.094118118E0
1.402386710E1,2.343769789E0,-9.307481766E0,1.079761267E0
1.402633210E1,2.444866419E0,-9.374481201E0,9.978070259E-1
1.402879710E1,2.526222467E0,-9.489336014E0,9.164510965E-1
1.403126210E1,2.550150633E0,-9.561120987E0,8.446664214E-1
1.403372710E1,2.507079840E0,-9.608977318E0,7.106683254E-1
1.403619204E1,2.338984251E0,-9.623334885E0,5.527420044E-1
1.403865605E1,2.276770830E0,-9.570692062E0,3.990031779E-1
1.404112105E1,2.171486616E0,-9.594620705E0,3.367897868E-1
1.404358605E1,2.056631088E0,-9.637691498E0,2.745763958E-1
1.404605100E1,1.965703845E0,-9.656833649E0,1.932204217E-1
1.404851595E1,1.821536183E0,-9.613762856E0,1.549352705E-1
1.405098095E1,1.740180254E0,-9.661619186E0,9.272187948E-2
1.405344590E1,1.620539188E0,-9.752547264E0,4.486542568E-2
1.405591090E1,1.500898004E0,-9.772287369E0,6.400800496E-2
1.405837584E1,1.323230863E0,-9.796216011E0,6.400800496E-2
1.406084085E1,1.189232826E0,-9.728618622E0,4.965107143E-2
1.406330579E1,1.069591761E0,-9.632905960E0,9.272187948E-2
1.406577079E1,9.834501147E-1,-9.556335449E0,1.022931710E-1
1.406823491E1,6.957131624E-1,-9.541978836E0,7.357929647E-2
1.407069991E1,5.090730190E-1,-9.537193298E0,6.879365444E-2
1.407316486E1,4.707878530E-1,-9.494122505E0,2.027917206E-1
1.407562986E1,4.612165689E-1,-9.556335449E0,3.798605800E-1
1.407809480E1,5.138586760E-1,-9.685547829E0,5.431707501E-1
1.408055980E1,5.282155871E-1,-9.829715729E0,7.250252366E-1
1.408302475E1,4.564309120E-1,-9.752547264E0,8.733802438E-1
1.408548975E1,3.846462369E-1,-9.628120422E0,1.027119160E0
1.408795470E1,5.186443329E-1,-9.752547264E0,1.141974568E0
1.409041970E1,6.813562512E-1,-9.863214493E0,1.328614831E0
1.409288465E1,7.866404653E-1,-9.939785004E0,1.424327731E0
1.409534965E1,8.829515576E-1,-1.006421185E1,1.500898004E0
1.409781381E1,9.308080077E-1,-1.012164021E1,1.539183140E0
1.410027881E1,9.690931439E-1,-1.010728264E1,1.592423439E0
1.410274381E1,9.930213690E-1,-1.007856941E1,1.645065546E0
1.410520876E1,1.012163997E0,-9.973284721E0,1.649851203E0
1.410767371E1,1.093519926E0,-9.863214493E0,1.683350682E0
1.411013871E1,1.194018483E0,-9.848857880E0,1.707278967E0
1.411260366E1,1.304088354E0,-9.858428955E0,1.712064624E0
1.411506866E1,1.462612867E0,-9.920642853E0,1.735992789E0
1.411753361E1,1.582253933E0,-9.997213364E0,1.712064624E0
1.411999861E1,1.658824325E0,-1.001156998E1,1.750349760E0
1.412246355E1,1.811964989E0,-1.005942631E1,1.726421595E0
1.412492855E1,1.874776483E0,-1.008814049E1,1.678565025E0
1.412739272E1,1.884347796E0,-1.011206818E1,1.621137381E0
1.412985772E1,1.845464468E0,-1.010249710E1,1.543968797E0
1.413232267E1,1.749751568E0,-1.003549862E1,1.429113269E0
1.413478767E1,1.706680775E0,-9.949356079E0,1.366899967E0
