"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.334157926E0,-1.021072745E0,-9.696897507E0,4.832877815E-1
4.336621415E0,-1.001908898E0,-9.687314987E0,4.503499568E-1
4.339084905E0,-9.875360131E-1,-9.716060638E0,4.737058878E-1
4.341548446E0,-1.021072745E0,-9.692106247E0,4.641239643E-1
4.344011936E0,-1.025863647E0,-9.701687813E0,5.216154456E-1
4.346475478E0,-9.731631875E-1,-9.658569336E0,4.976606667E-1
4.348938967E0,-9.300445318E-1,-9.672942162E0,5.120335221E-1
4.351402509E0,-9.779540896E-1,-9.706479073E0,5.024515986E-1
4.353865999E0,-1.025863647E0,-9.720851898E0,4.545420408E-1
4.356329540E0,-1.030654669E0,-9.692106247E0,5.168244839E-1
4.358793030E0,-1.016281724E0,-9.720851898E0,4.976606667E-1
4.361256571E0,-9.827450514E-1,-9.720851898E0,4.832877815E-1
4.363720061E0,-1.040236592E0,-9.706479073E0,4.737058878E-1
4.366183603E0,-9.971179366E-1,-9.744806290E0,4.880787432E-1
4.368647092E0,-1.006699800E0,-9.706479073E0,4.976606667E-1
4.371110634E0,-1.030654669E0,-9.740015984E0,4.689149261E-1
4.373574124E0,-1.030654669E0,-9.749597549E0,4.359771013E-1
4.376037665E0,-1.035445571E0,-9.773552895E0,4.503499568E-1
4.378501155E0,-1.035445571E0,-9.749597549E0,4.503499568E-1
4.380964696E0,-1.040236592E0,-9.763970375E0,5.216154456E-1
4.383428186E0,-1.049818516E0,-9.787925720E0,4.168132544E-1
4.385891728E0,-1.016281724E0,-9.773552895E0,4.551409185E-1
4.388355217E0,-9.923269749E-1,-9.811880112E0,5.024515986E-1
4.390818759E0,-9.779540896E-1,-9.759179115E0,4.593330026E-1
4.393282249E0,-9.971179366E-1,-9.749597549E0,4.311861396E-1
4.395745790E0,-1.045027494E0,-9.792716026E0,4.072313607E-1
4.398209280E0,-1.011490822E0,-9.754388809E0,4.641239643E-1
4.400672821E0,-1.035445571E0,-9.744806290E0,5.072425604E-1
4.403136311E0,-1.006699800E0,-9.735224724E0,5.120335221E-1
4.405599853E0,-9.875360131E-1,-9.725643158E0,4.689149261E-1
4.408063342E0,-1.006699800E0,-9.720851898E0,4.407680631E-1
4.410526884E0,-1.011490822E0,-9.701687813E0,4.407680631E-1
4.412990374E0,-1.016281724E0,-9.735224724E0,4.407680631E-1
4.415453915E0,-1.040236592E0,-9.754388809E0,3.305760324E-1
4.417917405E0,-1.045027494E0,-9.740015984E0,3.353669941E-1
4.420380946E0,-1.045027494E0,-9.754388809E0,4.551409185E-1
4.422844436E0,-1.025863647E0,-9.740015984E0,4.311861396E-1
4.425307978E0,-1.049818516E0,-9.735224724E0,4.072313607E-1
4.427771467E0,-1.045027494E0,-9.725643158E0,4.216042161E-1
4.430235009E0,-1.054609418E0,-9.740015984E0,3.928584754E-1
4.432698499E0,-1.035445571E0,-9.768761635E0,3.976494372E-1
4.435162040E0,-1.059400439E0,-9.749597549E0,4.024403989E-1
4.437625530E0,-1.054609418E0,-9.735224724E0,4.263951778E-1
4.440089019E0,-1.035445571E0,-9.763970375E0,4.407680631E-1
4.442552561E0,-1.045027494E0,-9.754388809E0,4.832877815E-1
4.445016051E0,-1.001908898E0,-9.768761635E0,5.216154456E-1
4.447479592E0,-9.539993405E-1,-9.730433464E0,5.024515986E-1
4.449943082E0,-9.396264553E-1,-9.759179115E0,5.264064074E-1
4.452406624E0,-9.875360131E-1,-9.783134460E0,5.647340417E-1
4.454870113E0,-1.001908898E0,-9.778343201E0,5.311973691E-1
4.457333655E0,-9.587903023E-1,-9.831044197E0,5.264064074E-1
4.459797144E0,-9.300445318E-1,-9.831044197E0,5.168244839E-1
4.462260686E0,-9.635812640E-1,-9.787925720E0,5.503612161E-1
4.464724176E0,-9.923269749E-1,-9.749597549E0,5.311973691E-1
4.467187717E0,-9.060897827E-1,-9.792716026E0,5.455702543E-1
4.469651207E0,-9.923269749E-1,-9.807088852E0,5.216154456E-1
4.472114749E0,-9.971179366E-1,-9.778343201E0,4.641239643E-1
4.474578238E0,-9.683722258E-1,-9.826252937E0,4.784968495E-1
4.477041780E0,-1.001908898E0,-9.768761635E0,4.737058878E-1
4.479505269E0,-9.731631875E-1,-9.768761635E0,4.689149261E-1
4.481968811E0,-9.492083788E-1,-9.768761635E0,4.359771013E-1
4.484432301E0,-9.971179366E-1,-9.783134460E0,4.689149261E-1
4.486895842E0,-1.011490822E0,-9.744806290E0,4.928697050E-1
4.489359332E0,-1.001908898E0,-9.783134460E0,4.641239643E-1
4.491822874E0,-1.021072745E0,-9.768761635E0,4.120223224E-1
4.494286363E0,-1.059400439E0,-9.792716026E0,4.072313607E-1
4.496749905E0,-1.021072745E0,-9.840625763E0,3.497398794E-1
4.499213394E0,-1.035445571E0,-9.807088852E0,3.545308113E-1
4.501676936E0,-1.054609418E0,-9.826252937E0,3.353669941E-1
4.504140426E0,-1.078564167E0,-9.845417023E0,3.497398794E-1
4.506603967E0,-1.083355188E0,-9.816671371E0,3.736946583E-1
4.509067457E0,-1.059400439E0,-9.783134460E0,3.928584754E-1
4.511530999E0,-1.045027494E0,-9.821461678E0,3.736946583E-1
4.513994488E0,-1.068982244E0,-9.831044197E0,4.455589950E-1
4.516458030E0,-1.064191341E0,-9.821461678E0,4.641239643E-1
4.518921519E0,-9.875360131E-1,-9.807088852E0,4.641239643E-1
4.521385061E0,-1.064191341E0,-9.811880112E0,5.359883308E-1
4.523848551E0,-1.006699800E0,-9.821461678E0,4.024403989E-1
4.526312092E0,-1.006699800E0,-9.759179115E0,4.599318802E-1
4.528775582E0,-9.492083788E-1,-9.744806290E0,5.934798121E-1
4.531239124E0,-9.587903023E-1,-9.773552895E0,5.886888504E-1
4.533702613E0,-9.827450514E-1,-9.778343201E0,5.120335221E-1
4.536166155E0,-9.492083788E-1,-9.768761635E0,6.222255230E-1
4.538629644E0,-9.252535701E-1,-9.740015984E0,5.982707739E-1
4.541093186E0,-9.348354936E-1,-9.730433464E0,4.784968495E-1
4.543556676E0,-9.204626083E-1,-9.711270332E0,5.503612161E-1
4.546020165E0,-9.779540896E-1,-9.740015984E0,6.461803317E-1
4.548483707E0,-9.683722258E-1,-9.740015984E0,5.647340417E-1
4.550947196E0,-9.300445318E-1,-9.730433464E0,5.695250034E-1
4.553410738E0,-9.683722258E-1,-9.658569336E0,5.886888504E-1
4.555874228E0,-9.971179366E-1,-9.706479073E0,5.743159652E-1
4.558337769E0,-9.923269749E-1,-9.740015984E0,5.551521778E-1
4.560801259E0,-9.875360131E-1,-9.735224724E0,5.503612161E-1
4.563264801E0,-1.021072745E0,-9.735224724E0,5.647340417E-1
4.565728290E0,-1.011490822E0,-9.740015984E0,5.120335221E-1
4.568191832E0,-1.011490822E0,-9.749597549E0,5.838978887E-1
4.570655321E0,-1.011490822E0,-9.720851898E0,5.886888504E-1
4.573118863E0,-9.971179366E-1,-9.735224724E0,4.359771013E-1
4.575582353E0,-1.021072745E0,-9.740015984E0,4.311861396E-1
4.578045894E0,-1.025863647E0,-9.768761635E0,4.737058878E-1
4.580509384E0,-9.875360131E-1,-9.759179115E0,4.737058878E-1
4.582972926E0,-9.635812640E-1,-9.802298546E0,4.407680631E-1
4.585436415E0,-9.779540896E-1,-9.778343201E0,4.311861396E-1
4.587899957E0,-9.923269749E-1,-9.763970375E0,4.311861396E-1
4.590363446E0,-9.971179366E-1,-9.802298546E0,4.832877815E-1
4.592826988E0,-9.587903023E-1,-9.759179115E0,4.359771013E-1
4.595290478E0,-9.396264553E-1,-9.811880112E0,3.784856200E-1
4.597754019E0,-9.444174170E-1,-9.811880112E0,4.120223224E-1
4.600217509E0,-9.635812640E-1,-9.821461678E0,4.599318802E-1
4.602681051E0,-9.587903023E-1,-9.783134460E0,4.455589950E-1
4.605144540E0,-9.156716466E-1,-9.768761635E0,4.599318802E-1
4.607608082E0,-9.204626083E-1,-9.807088852E0,4.359771013E-1
4.610071571E0,-9.300445318E-1,-9.821461678E0,4.359771013E-1
4.612535113E0,-9.396264553E-1,-9.792716026E0,4.168132544E-1
4.614998603E0,-9.300445318E-1,-9.773552895E0,5.024515986E-1
4.617462144E0,-9.300445318E-1,-9.744806290E0,4.647228420E-1
4.619925634E0,-9.396264553E-1,-9.759179115E0,4.072313607E-1
4.622389176E0,-9.635812640E-1,-9.744806290E0,4.263951778E-1
4.624852665E0,-9.396264553E-1,-9.744806290E0,4.407680631E-1
4.627316207E0,-9.587903023E-1,-9.759179115E0,4.168132544E-1
4.629779696E0,-9.923269749E-1,-9.740015984E0,4.024403989E-1
4.632243238E0,-1.025863647E0,-9.677733421E0,5.168244839E-1
4.634706728E0,-9.971179366E-1,-9.701687813E0,4.737058878E-1
4.637170217E0,-1.021072745E0,-9.696897507E0,5.216154456E-1
4.639633811E0,-1.011490822E0,-9.701687813E0,5.120335221E-1
4.642097405E0,-1.016281724E0,-9.687314987E0,5.072425604E-1
4.644561051E0,-1.083355188E0,-9.677733421E0,5.072425604E-1
4.647024644E0,-1.016281724E0,-9.701687813E0,5.886888504E-1
4.649488238E0,-1.001908898E0,-9.696897507E0,5.264064074E-1
4.651951832E0,-1.040236592E0,-9.696897507E0,5.551521778E-1
4.654415478E0,-1.025863647E0,-9.749597549E0,5.168244839E-1
4.656879071E0,-1.049818516E0,-9.720851898E0,5.024515986E-1
4.659342665E0,-1.049818516E0,-9.706479073E0,5.886888504E-1
4.661806311E0,-1.059400439E0,-9.720851898E0,5.407792926E-1
4.664269905E0,-1.049818516E0,-9.749597549E0,5.311973691E-1
4.666733499E0,-1.021072745E0,-9.735224724E0,5.024515986E-1
4.669197092E0,-9.923269749E-1,-9.759179115E0,5.791069269E-1
4.671660738E0,-9.731631875E-1,-9.749597549E0,5.647340417E-1
4.674124332E0,-9.827450514E-1,-9.740015984E0,5.743159652E-1
4.676587926E0,-9.539993405E-1,-9.783134460E0,4.880787432E-1
4.679051571E0,-9.444174170E-1,-9.730433464E0,5.311973691E-1
4.681515165E0,-9.492083788E-1,-9.720851898E0,4.737058878E-1
4.683978759E0,-9.396264553E-1,-9.730433464E0,5.455702543E-1
4.686442353E0,-9.492083788E-1,-9.740015984E0,4.689149261E-1
4.688905999E0,-9.731631875E-1,-9.754388809E0,4.263951778E-1
4.691369592E0,-9.827450514E-1,-9.749597549E0,4.689149261E-1
4.693833186E0,-9.108807445E-1,-9.744806290E0,4.647228420E-1
4.696296832E0,-9.827450514E-1,-9.725643158E0,4.455589950E-1
4.698760426E0,-1.021072745E0,-9.725643158E0,3.689036965E-1
4.701224019E0,-9.971179366E-1,-9.744806290E0,4.216042161E-1
4.703687613E0,-9.875360131E-1,-9.763970375E0,3.976494372E-1
4.706151259E0,-1.049818516E0,-9.778343201E0,4.599318802E-1
4.708614853E0,-1.049818516E0,-9.759179115E0,4.311861396E-1
4.711078446E0,-1.016281724E0,-9.797507286E0,3.784856200E-1
4.713542092E0,-1.054609418E0,-9.763970375E0,3.928584754E-1
4.716005686E0,-1.045027494E0,-9.768761635E0,4.311861396E-1
4.718469280E0,-1.083355188E0,-9.754388809E0,3.784856200E-1
4.720932874E0,-1.059400439E0,-9.725643158E0,4.024403989E-1
4.723396519E0,-1.073773265E0,-9.778343201E0,3.832765818E-1
4.725860113E0,-1.097728014E0,-9.802298546E0,4.503499568E-1
4.728323707E0,-1.083355188E0,-9.797507286E0,3.976494372E-1
4.730787353E0,-1.073773265E0,-9.778343201E0,4.168132544E-1
4.733250946E0,-1.049818516E0,-9.797507286E0,4.216042161E-1
4.735714540E0,-1.016281724E0,-9.831044197E0,3.928584754E-1
4.738178134E0,-9.875360131E-1,-9.831044197E0,4.599318802E-1
4.740641780E0,-1.016281724E0,-9.811880112E0,4.455589950E-1
4.743105374E0,-9.971179366E-1,-9.821461678E0,4.407680631E-1
4.745568967E0,-9.635812640E-1,-9.797507286E0,4.311861396E-1
4.748032613E0,-9.539993405E-1,-9.807088852E0,4.359771013E-1
4.750496207E0,-9.539993405E-1,-9.763970375E0,4.647228420E-1
4.752959801E0,-9.683722258E-1,-9.802298546E0,4.503499568E-1
4.755423394E0,-9.635812640E-1,-9.778343201E0,4.407680631E-1
4.757887040E0,-8.821349740E-1,-9.759179115E0,4.407680631E-1
4.760350634E0,-9.156716466E-1,-9.701687813E0,5.072425604E-1
4.762814228E0,-9.539993405E-1,-9.763970375E0,4.976606667E-1
4.765277874E0,-9.587903023E-1,-9.763970375E0,4.503499568E-1
4.767741467E0,-9.779540896E-1,-9.735224724E0,4.976606667E-1
4.770205061E0,-9.635812640E-1,-9.730433464E0,4.455589950E-1
4.772668655E0,-9.492083788E-1,-9.735224724E0,4.832877815E-1
4.775132301E0,-9.635812640E-1,-9.730433464E0,4.880787432E-1
4.777595894E0,-9.923269749E-1,-9.701687813E0,4.599318802E-1
4.780059488E0,-9.875360131E-1,-9.682524681E0,4.928697050E-1
4.782523134E0,-1.016281724E0,-9.696897507E0,4.168132544E-1
4.784986728E0,-1.016281724E0,-9.706479073E0,5.120335221E-1
4.787450321E0,-9.923269749E-1,-9.740015984E0,5.024515986E-1
4.789913915E0,-9.827450514E-1,-9.744806290E0,4.928697050E-1
4.792377561E0,-1.011490822E0,-9.716060638E0,4.880787432E-1
4.794841155E0,-1.016281724E0,-9.735224724E0,5.216154456E-1
4.797304749E0,-9.779540896E-1,-9.749597549E0,4.695138037E-1
4.799768394E0,-9.923269749E-1,-9.744806290E0,5.024515986E-1
4.802231988E0,-9.683722258E-1,-9.744806290E0,4.737058878E-1
4.804695582E0,-9.539993405E-1,-9.768761635E0,4.647228420E-1
4.807159176E0,-9.348354936E-1,-9.730433464E0,4.928697050E-1
4.809622821E0,-9.252535701E-1,-9.740015984E0,4.647228420E-1
4.812086415E0,-9.156716466E-1,-9.792716026E0,4.551409185E-1
4.814550009E0,-9.492083788E-1,-9.845417023E0,4.359771013E-1
4.817013655E0,-8.965078592E-1,-9.787925720E0,4.263951778E-1
4.819477249E0,-9.060897827E-1,-9.778343201E0,4.503499568E-1
4.821940842E0,-9.300445318E-1,-9.826252937E0,4.503499568E-1
4.824404436E0,-9.156716466E-1,-9.859789848E0,4.880787432E-1
4.826868082E0,-9.444174170E-1,-9.864581108E0,4.832877815E-1
4.829331676E0,-9.587903023E-1,-9.811880112E0,4.407680631E-1
4.831795269E0,-9.252535701E-1,-9.816671371E0,4.928697050E-1
4.834258915E0,-9.156716466E-1,-9.773552895E0,4.551409185E-1
4.836722509E0,-9.204626083E-1,-9.811880112E0,4.263951778E-1
4.839186103E0,-9.348354936E-1,-9.773552895E0,4.216042161E-1
4.841649696E0,-9.827450514E-1,-9.735224724E0,4.832877815E-1
4.844113342E0,-9.492083788E-1,-9.778343201E0,4.928697050E-1
4.846576936E0,-9.300445318E-1,-9.749597549E0,5.024515986E-1
4.849040530E0,-9.444174170E-1,-9.802298546E0,5.551521778E-1
4.851504176E0,-9.108807445E-1,-9.749597549E0,4.647228420E-1
4.853967769E0,-9.539993405E-1,-9.711270332E0,4.784968495E-1
4.856431363E0,-9.923269749E-1,-9.706479073E0,4.832877815E-1
4.858894957E0,-9.779540896E-1,-9.735224724E0,5.120335221E-1
4.861358603E0,-9.683722258E-1,-9.735224724E0,4.647228420E-1
4.863822196E0,-9.875360131E-1,-9.720851898E0,4.551409185E-1
4.866285790E0,-9.827450514E-1,-9.682524681E0,4.784968495E-1
4.868749436E0,-9.971179366E-1,-9.701687813E0,5.264064074E-1
4.871213030E0,-9.971179366E-1,-9.716060638E0,5.264064074E-1
4.873676624E0,-1.025863647E0,-9.692106247E0,4.743047655E-1
4.876140217E0,-1.001908898E0,-9.653778076E0,4.832877815E-1
4.878603863E0,-9.971179366E-1,-9.720851898E0,4.832877815E-1
4.881067457E0,-9.827450514E-1,-9.716060638E0,4.743047655E-1
4.883531051E0,-1.001908898E0,-9.730433464E0,4.503499568E-1
4.885994696E0,-9.971179366E-1,-9.711270332E0,4.928697050E-1
4.888458290E0,-9.875360131E-1,-9.763970375E0,4.551409185E-1
4.890921884E0,-9.444174170E-1,-9.792716026E0,4.551409185E-1
4.893385530E0,-9.827450514E-1,-9.783134460E0,4.216042161E-1
4.895849124E0,-9.731631875E-1,-9.749597549E0,4.976606667E-1
4.898312717E0,-9.300445318E-1,-9.778343201E0,4.551409185E-1
4.900776311E0,-9.156716466E-1,-9.754388809E0,3.832765818E-1
4.903239957E0,-9.923269749E-1,-9.763970375E0,3.928584754E-1
4.905703551E0,-9.348354936E-1,-9.811880112E0,4.599318802E-1
4.908167144E0,-9.252535701E-1,-9.797507286E0,4.695138037E-1
4.910630790E0,-9.204626083E-1,-9.787925720E0,4.216042161E-1
4.913094384E0,-9.492083788E-1,-9.797507286E0,3.641127348E-1
4.915557978E0,-9.587903023E-1,-9.831044197E0,3.880675137E-1
4.918021571E0,-8.965078592E-1,-9.797507286E0,4.120223224E-1
4.920485217E0,-9.060897827E-1,-9.792716026E0,3.928584754E-1
4.922948811E0,-9.492083788E-1,-9.768761635E0,3.545308113E-1
4.925412405E0,-9.587903023E-1,-9.797507286E0,4.407680631E-1
4.927876051E0,-9.396264553E-1,-9.744806290E0,4.407680631E-1
4.930339644E0,-9.492083788E-1,-9.759179115E0,4.072313607E-1
4.932803238E0,-9.396264553E-1,-9.744806290E0,4.263951778E-1
4.935266832E0,-9.635812640E-1,-9.773552895E0,4.216042161E-1
4.937730478E0,-9.396264553E-1,-9.749597549E0,4.216042161E-1
4.940194071E0,-9.204626083E-1,-9.749597549E0,4.695138037E-1
4.942657665E0,-9.635812640E-1,-9.763970375E0,4.647228420E-1
4.945121311E0,-9.252535701E-1,-9.716060638E0,4.695138037E-1
4.947584905E0,-9.252535701E-1,-9.730433464E0,4.976606667E-1
4.950048499E0,-9.252535701E-1,-9.706479073E0,4.216042161E-1
4.952512092E0,-8.821349740E-1,-9.706479073E0,4.695138037E-1
4.954975738E0,-8.965078592E-1,-9.682524681E0,4.695138037E-1
4.957439332E0,-8.821349740E-1,-9.692106247E0,5.695250034E-1
4.959902926E0,-8.821349740E-1,-9.687314987E0,5.216154456E-1
4.962366571E0,-9.108807445E-1,-9.716060638E0,5.311973691E-1
4.964830165E0,-9.108807445E-1,-9.744806290E0,5.264064074E-1
4.967293759E0,-8.965078592E-1,-9.725643158E0,5.503612161E-1
4.969757353E0,-9.492083788E-1,-9.725643158E0,5.551521778E-1
4.972220999E0,-8.869259357E-1,-9.725643158E0,4.695138037E-1
4.974684592E0,-9.108807445E-1,-9.754388809E0,5.024515986E-1
4.977148186E0,-9.012988210E-1,-9.720851898E0,5.407792926E-1
4.979611832E0,-9.012988210E-1,-9.768761635E0,5.359883308E-1
4.982075426E0,-9.156716466E-1,-9.749597549E0,4.599318802E-1
4.984539019E0,-8.917168975E-1,-9.749597549E0,4.880787432E-1
4.987002613E0,-9.492083788E-1,-9.768761635E0,5.168244839E-1
4.989466259E0,-9.348354936E-1,-9.763970375E0,5.168244839E-1
4.991929853E0,-8.821349740E-1,-9.787925720E0,5.072425604E-1
4.994393446E0,-9.108807445E-1,-9.768761635E0,5.024515986E-1
4.996857092E0,-9.539993405E-1,-9.744806290E0,5.120335221E-1
4.999320686E0,-9.300445318E-1,-9.807088852E0,4.599318802E-1
5.001784280E0,-9.587903023E-1,-9.826252937E0,4.599318802E-1
5.004247874E0,-9.444174170E-1,-9.768761635E0,4.455589950E-1
5.006711519E0,-9.060897827E-1,-9.797507286E0,4.263951778E-1
5.009175113E0,-9.492083788E-1,-9.840625763E0,4.072313607E-1
5.011638707E0,-9.444174170E-1,-9.787925720E0,4.120223224E-1
5.014102353E0,-9.539993405E-1,-9.840625763E0,3.784856200E-1
5.016565946E0,-8.965078592E-1,-9.840625763E0,4.072313607E-1
5.019029540E0,-9.108807445E-1,-9.811880112E0,4.551409185E-1
5.021493134E0,-9.539993405E-1,-9.797507286E0,4.551409185E-1
5.023956780E0,-9.402253032E-1,-9.787925720E0,4.210053682E-1
5.026420374E0,-9.641801119E-1,-9.778343201E0,3.736946583E-1
5.028883967E0,-9.450162649E-1,-9.787925720E0,4.257963002E-1
5.031347613E0,-9.929258823E-1,-9.787925720E0,4.114234447E-1
5.033811207E0,-9.402253032E-1,-9.730433464E0,4.257963002E-1
5.036274801E0,-9.593891501E-1,-9.778343201E0,4.257963002E-1
5.038738394E0,-9.593891501E-1,-9.787925720E0,4.784968495E-1
5.041202040E0,-1.007298708E0,-9.763970375E0,4.784968495E-1
5.043665634E0,-9.593891501E-1,-9.768761635E0,5.072425604E-1
5.046129228E0,-1.026462555E0,-9.754388809E0,4.784968495E-1
5.048592874E0,-9.977167845E-1,-9.730433464E0,4.880787432E-1
5.051056467E0,-9.977167845E-1,-9.682524681E0,5.216154456E-1
5.053520061E0,-9.833439589E-1,-9.720851898E0,5.120335221E-1
5.055983655E0,-9.785529971E-1,-9.716060638E0,4.928697050E-1
5.058447301E0,-9.929258823E-1,-9.720851898E0,5.359883308E-1
5.060910894E0,-9.929258823E-1,-9.725643158E0,5.695250034E-1
5.063374488E0,-1.002507806E0,-9.759179115E0,5.647340417E-1
5.065838134E0,-1.007298708E0,-9.763970375E0,5.359883308E-1
5.068301728E0,-9.593891501E-1,-9.768761635E0,5.216154456E-1
5.070765321E0,-9.929258823E-1,-9.754388809E0,5.407792926E-1
5.073228915E0,-9.881349206E-1,-9.711270332E0,4.928697050E-1
5.075692561E0,-9.354343414E-1,-9.711270332E0,5.359883308E-1
5.078156155E0,-9.402253032E-1,-9.759179115E0,4.784968495E-1
5.080619749E0,-9.833439589E-1,-9.740015984E0,5.072425604E-1
5.083083394E0,-9.689710736E-1,-9.720851898E0,4.832877815E-1
5.085546988E0,-9.641801119E-1,-9.749597549E0,5.024515986E-1
5.088010582E0,-9.498072267E-1,-9.759179115E0,4.784968495E-1
5.090474176E0,-9.210615158E-1,-9.783134460E0,4.928697050E-1
5.092937821E0,-9.402253032E-1,-9.783134460E0,5.072425604E-1
5.095401415E0,-9.498072267E-1,-9.806489944E0,4.353782237E-1
5.097865009E0,-9.450162649E-1,-9.840026855E0,3.922595978E-1
5.100328655E0,-9.641801119E-1,-9.811281204E0,4.497511089E-1
5.102792249E0,-9.545981884E-1,-9.783134460E0,4.593330026E-1
5.105255842E0,-9.258524776E-1,-9.801699638E0,4.928697050E-1
5.107719436E0,-9.498072267E-1,-9.783134460E0,4.593330026E-1
5.110183082E0,-9.354343414E-1,-9.759179115E0,4.497511089E-1
5.112646676E0,-9.354343414E-1,-9.820862770E0,4.545420408E-1
5.115110269E0,-9.354343414E-1,-9.716060638E0,4.928697050E-1
5.117573915E0,-9.066886306E-1,-9.773552895E0,5.455702543E-1
5.120037509E0,-9.114795923E-1,-9.759179115E0,5.024515986E-1
5.122501103E0,-9.641801119E-1,-9.725643158E0,5.359883308E-1
5.124964696E0,-9.929258823E-1,-9.696897507E0,5.455702543E-1
5.127428342E0,-9.450162649E-1,-9.716060638E0,5.695250034E-1
5.129891936E0,-9.689710736E-1,-9.716060638E0,4.976606667E-1
5.132355530E0,-9.689710736E-1,-9.735224724E0,4.928697050E-1
5.134819176E0,-9.593891501E-1,-9.744806290E0,5.072425604E-1
5.137282769E0,-9.785529971E-1,-9.735224724E0,5.455702543E-1
5.139746467E0,-1.026462555E0,-9.716060638E0,5.311973691E-1
5.142210113E0,-1.002507806E0,-9.725643158E0,5.120335221E-1
5.144673811E0,-9.689710736E-1,-9.682524681E0,5.599430799E-1
5.147137509E0,-9.977167845E-1,-9.663360596E0,5.359883308E-1
5.149601155E0,-9.881349206E-1,-9.696897507E0,5.695250034E-1
5.152064853E0,-1.002507806E0,-9.682524681E0,5.934798121E-1
5.154528551E0,-1.050417304E0,-9.744806290E0,4.737058878E-1
5.156992196E0,-9.641801119E-1,-9.735224724E0,5.455702543E-1
5.159455894E0,-9.545981884E-1,-9.701687813E0,4.737058878E-1
5.161919540E0,-9.641801119E-1,-9.740015984E0,5.024515986E-1
5.164383238E0,-9.402253032E-1,-9.759179115E0,4.880787432E-1
5.166846936E0,-1.007298708E0,-9.778343201E0,4.162144065E-1
5.169310582E0,-9.785529971E-1,-9.811281204E0,4.401691854E-1
5.171774280E0,-9.833439589E-1,-9.763970375E0,3.970505595E-1
5.174237978E0,-9.689710736E-1,-9.740015984E0,4.210053682E-1
5.176701624E0,-9.785529971E-1,-9.801699638E0,4.162144065E-1
5.179165321E0,-9.593891501E-1,-9.787925720E0,4.305872619E-1
5.181629019E0,-9.354343414E-1,-9.763970375E0,4.641239643E-1
5.184092665E0,-9.210615158E-1,-9.768761635E0,4.641239643E-1
5.186556363E0,-9.306434393E-1,-9.740015984E0,4.353782237E-1
5.189020009E0,-9.114795923E-1,-9.740015984E0,4.593330026E-1
5.191483707E0,-9.066886306E-1,-9.754388809E0,4.305872619E-1
5.193947405E0,-9.018976688E-1,-9.735224724E0,4.737058878E-1
5.196411051E0,-8.971067071E-1,-9.725643158E0,5.120335221E-1
5.198874749E0,-9.402253032E-1,-9.720851898E0,5.072425604E-1
5.201338446E0,-9.258524776E-1,-9.696897507E0,4.545420408E-1
5.203802092E0,-8.971067071E-1,-9.744806290E0,4.928697050E-1
5.206265790E0,-9.114795923E-1,-9.730433464E0,5.072425604E-1
5.208729488E0,-7.629598975E-1,-9.892727852E0,5.168244839E-1
5.211193134E0,-9.977167845E-1,-9.725643158E0,5.551521778E-1
5.213656832E0,-1.088744998E0,-9.500468254E0,6.455814838E-1
5.216120530E0,-9.450162649E-1,-9.668151855E0,5.695250034E-1
5.218584176E0,-9.402253032E-1,-9.783134460E0,5.838978887E-1
5.221047874E0,-9.833439589E-1,-9.759179115E0,5.455702543E-1
5.223511519E0,-9.833439589E-1,-9.754388809E0,5.024515986E-1
5.225975217E0,-1.002507806E0,-9.773552895E0,5.599430799E-1
5.228438915E0,-1.016880631E0,-9.730433464E0,5.503612161E-1
5.230902561E0,-9.929258823E-1,-9.711270332E0,5.695250034E-1
5.233366259E0,-1.007298708E0,-9.701687813E0,5.407792926E-1
5.235829957E0,-9.641801119E-1,-9.716060638E0,5.503612161E-1
5.238293603E0,-9.354343414E-1,-9.768761635E0,6.174346209E-1
5.240757301E0,-9.450162649E-1,-9.783134460E0,5.982707739E-1
5.243220999E0,-9.737620354E-1,-9.754388809E0,5.551521778E-1
5.245684644E0,-9.881349206E-1,-9.749597549E0,5.455702543E-1
5.248148342E0,-9.737620354E-1,-9.768761635E0,5.982707739E-1
5.250612040E0,-9.210615158E-1,-9.763970375E0,5.359883308E-1
5.253075686E0,-9.210615158E-1,-9.773552895E0,5.024515986E-1
5.255539384E0,-9.114795923E-1,-9.749597549E0,4.784968495E-1
5.258003030E0,-9.114795923E-1,-9.773552895E0,4.880787432E-1
5.260466728E0,-9.114795923E-1,-9.754388809E0,5.120335221E-1
5.262930426E0,-9.114795923E-1,-9.744806290E0,4.353782237E-1
5.265394071E0,-8.827338219E-1,-9.773552895E0,4.976606667E-1
5.267857769E0,-9.258524776E-1,-9.796908379E0,4.832877815E-1
5.270321467E0,-9.306434393E-1,-9.806489944E0,4.976606667E-1
5.272785113E0,-9.066886306E-1,-9.801699638E0,4.880787432E-1
5.275248811E0,-9.354343414E-1,-9.787925720E0,4.545420408E-1
5.277712509E0,-9.066886306E-1,-9.801699638E0,4.305872619E-1
5.280176155E0,-9.210615158E-1,-9.783134460E0,4.210053682E-1
5.282639853E0,-9.354343414E-1,-9.768761635E0,4.928697050E-1
5.285103551E0,-9.114795923E-1,-9.792117119E0,5.168244839E-1
5.287567196E0,-9.114795923E-1,-9.778343201E0,4.976606667E-1
5.290030894E0,-9.545981884E-1,-9.763970375E0,4.976606667E-1
5.292494540E0,-9.737620354E-1,-9.749597549E0,5.455702543E-1
