Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
44.99,-0.69,0.50,0.40
44.99,-0.69,0.50,0.40
44.99,-0.70,0.48,0.43
44.99,-0.72,0.45,0.47
44.99,-0.72,0.43,0.49
45.00,-0.73,0.40,0.52
45.00,-0.75,0.38,0.54
45.00,-0.77,0.34,0.58
45.00,-0.79,0.31,0.62
45.00,-0.80,0.30,0.64
45.01,-0.81,0.27,0.69
45.01,-0.81,0.27,0.69
45.01,-0.82,0.25,0.71
45.01,-0.82,0.26,0.73
45.01,-0.83,0.26,0.74
45.02,-0.82,0.28,0.76
45.02,-0.82,0.29,0.76
45.02,-0.82,0.31,0.78
45.02,-0.82,0.34,0.79
45.02,-0.83,0.34,0.79
45.03,-0.85,0.37,0.80
45.03,-0.86,0.37,0.80
45.03,-0.87,0.38,0.80
45.03,-0.89,0.38,0.81
45.03,-0.90,0.39,0.80
45.04,-0.92,0.38,0.80
45.04,-0.94,0.37,0.80
45.04,-0.94,0.37,0.79
45.04,-0.95,0.37,0.79
45.04,-0.96,0.37,0.78
45.05,-0.96,0.35,0.76
45.05,-0.96,0.35,0.76
45.05,-0.97,0.35,0.74
45.05,-0.96,0.34,0.72
45.05,-0.96,0.34,0.71
45.06,-0.95,0.33,0.68
45.06,-0.93,0.31,0.65
45.06,-0.93,0.29,0.64
45.06,-0.90,0.27,0.61
45.06,-0.88,0.26,0.58
45.07,-0.83,0.25,0.52
45.07,-0.83,0.25,0.52
45.07,-0.82,0.24,0.51
45.07,-0.78,0.23,0.47
45.07,-0.73,0.23,0.43
45.08,-0.71,0.22,0.40
45.08,-0.65,0.23,0.36
45.08,-0.62,0.22,0.34
45.08,-0.56,0.22,0.28
45.08,-0.50,0.22,0.23
45.09,-0.43,0.23,0.18
45.09,-0.39,0.23,0.14
45.09,-0.32,0.26,0.08
45.09,-0.28,0.26,0.05
45.09,-0.21,0.27,-0.02
45.10,-0.18,0.27,-0.05
45.10,-0.11,0.27,-0.12
45.10,-0.05,0.28,-0.19
45.10,-0.03,0.28,-0.23
45.10,0.01,0.28,-0.30
45.11,0.03,0.26,-0.37
45.11,0.05,0.26,-0.41
45.11,0.06,0.24,-0.48
45.11,0.06,0.23,-0.52
45.11,0.05,0.21,-0.60
45.12,0.05,0.21,-0.63
45.12,0.04,0.21,-0.70
45.12,0.01,0.21,-0.77
45.12,0.01,0.22,-0.80
45.12,-0.03,0.24,-0.86
45.13,-0.07,0.28,-0.93
45.13,-0.07,0.28,-0.93
45.13,-0.10,0.32,-0.97
45.13,-0.11,0.33,-0.99
45.13,-0.14,0.37,-1.02
45.14,-0.17,0.40,-1.04
45.14,-0.19,0.42,-1.04
45.14,-0.22,0.44,-1.05
45.14,-0.24,0.45,-1.05
45.14,-0.28,0.48,-1.05
45.15,-0.33,0.49,-1.04
45.15,-0.35,0.50,-1.04
45.15,-0.40,0.49,-1.01
45.15,-0.42,0.49,-1.00
45.15,-0.47,0.47,-0.97
45.16,-0.50,0.45,-0.93
45.16,-0.53,0.43,-0.91
45.16,-0.57,0.40,-0.85
45.16,-0.61,0.37,-0.79
45.16,-0.63,0.35,-0.76
45.17,-0.68,0.30,-0.67
45.17,-0.69,0.28,-0.63
45.17,-0.71,0.26,-0.60
45.17,-0.74,0.23,-0.52
45.17,-0.75,0.22,-0.49
45.18,-0.77,0.21,-0.41
45.18,-0.79,0.20,-0.38
45.18,-0.81,0.19,-0.30
45.18,-0.83,0.19,-0.23
45.18,-0.83,0.18,-0.19
45.19,-0.85,0.18,-0.07
45.19,-0.85,0.18,-0.07
45.19,-0.85,0.19,0.01
45.19,-0.86,0.19,0.09
45.19,-0.86,0.20,0.13
45.20,-0.86,0.19,0.21
45.20,-0.86,0.19,0.29
45.20,-0.86,0.18,0.33
45.20,-0.85,0.17,0.40
45.20,-0.84,0.16,0.44
45.21,-0.82,0.13,0.56
45.21,-0.82,0.11,0.59
45.21,-0.81,0.10,0.63
45.21,-0.79,0.07,0.70
45.21,-0.78,0.05,0.73
45.22,-0.75,0.01,0.79
45.22,-0.72,-0.04,0.83
45.22,-0.70,-0.06,0.85
45.22,-0.67,-0.12,0.88
45.22,-0.63,-0.19,0.89
45.23,-0.59,-0.25,0.89
45.23,-0.56,-0.28,0.88
45.23,-0.53,-0.32,0.87
45.23,-0.47,-0.39,0.84
45.23,-0.40,-0.46,0.79
45.24,-0.36,-0.48,0.76
45.24,-0.28,-0.53,0.70
45.24,-0.24,-0.55,0.66
45.24,-0.16,-0.59,0.58
45.24,-0.09,-0.60,0.51
45.25,-0.03,-0.62,0.43
45.25,0.00,-0.64,0.39
45.25,0.02,-0.65,0.36
45.25,0.06,-0.69,0.29
45.25,0.07,-0.72,0.24
45.26,0.08,-0.74,0.22
45.26,0.08,-0.78,0.18
45.26,0.06,-0.82,0.16
45.26,0.05,-0.84,0.15
45.26,0.01,-0.87,0.14
45.27,-0.05,-0.90,0.15
45.27,-0.05,-0.90,0.15
45.27,-0.10,-0.92,0.17
45.27,-0.13,-0.93,0.17
45.27,-0.18,-0.95,0.19
45.28,-0.21,-0.96,0.20
45.28,-0.27,-1.00,0.22
45.28,-0.32,-1.05,0.25
45.28,-0.35,-1.08,0.26
45.28,-0.40,-1.13,0.29
45.29,-0.46,-1.20,0.32
45.29,-0.50,-1.23,0.33
45.29,-0.56,-1.28,0.37
45.29,-0.59,-1.30,0.38
45.29,-0.65,-1.34,0.41
45.30,-0.70,-1.37,0.44
45.30,-0.73,-1.38,0.46
45.30,-0.78,-1.40,0.49
45.30,-0.80,-1.41,0.49
45.30,-0.84,-1.42,0.52
45.31,-0.89,-1.41,0.54
45.31,-0.89,-1.41,0.54
45.31,-0.92,-1.40,0.55
45.31,-0.92,-1.41,0.55
45.31,-0.94,-1.39,0.56
45.32,-0.94,-1.38,0.56
45.32,-0.94,-1.37,0.56
45.32,-0.93,-1.34,0.56
45.32,-0.92,-1.32,0.56
45.32,-0.90,-1.28,0.56
45.33,-0.86,-1.23,0.57
45.33,-0.86,-1.23,0.57
45.33,-0.84,-1.18,0.57
45.33,-0.81,-1.14,0.57
45.33,-0.79,-1.11,0.57
45.34,-0.76,-1.06,0.57
45.34,-0.75,-1.04,0.57
45.34,-0.73,-0.99,0.58
45.34,-0.71,-0.93,0.60
45.34,-0.70,-0.90,0.61
45.35,-0.68,-0.82,0.65
45.35,-0.68,-0.82,0.65
45.35,-0.66,-0.77,0.67
45.35,-0.65,-0.72,0.70
45.35,-0.64,-0.70,0.71
45.36,-0.64,-0.66,0.74
45.36,-0.63,-0.62,0.77
45.36,-0.64,-0.61,0.78
45.36,-0.64,-0.59,0.80
45.36,-0.65,-0.58,0.81
45.37,-0.67,-0.56,0.83
45.37,-0.67,-0.56,0.83
45.37,-0.68,-0.56,0.84
45.37,-0.69,-0.56,0.84
45.37,-0.70,-0.55,0.84
45.38,-0.71,-0.55,0.83
45.38,-0.72,-0.52,0.82
45.38,-0.72,-0.52,0.81
45.38,-0.71,-0.48,0.79
45.38,-0.70,-0.46,0.78
45.39,-0.69,-0.37,0.73
45.39,-0.69,-0.34,0.72
45.39,-0.68,-0.29,0.70
45.39,-0.67,-0.21,0.66
45.39,-0.66,-0.12,0.63
45.40,-0.65,-0.08,0.61
45.40,-0.64,-0.01,0.57
45.40,-0.64,0.01,0.56
45.40,-0.63,0.05,0.52
45.40,-0.62,0.08,0.48
45.41,-0.62,0.10,0.44
45.41,-0.62,0.10,0.43
45.41,-0.62,0.10,0.41
45.41,-0.62,0.11,0.39
45.41,-0.61,0.11,0.38
45.42,-0.61,0.11,0.38
45.42,-0.60,0.11,0.37
45.42,-0.59,0.10,0.37
45.42,-0.57,0.11,0.37
45.42,-0.55,0.10,0.36
45.43,-0.53,0.10,0.36
45.43,-0.52,0.10,0.36
45.43,-0.50,0.10,0.36
45.43,-0.49,0.11,0.36
45.43,-0.47,0.11,0.36
45.44,-0.46,0.10,0.36
45.44,-0.46,0.11,0.36
45.44,-0.47,0.11,0.36
45.44,-0.47,0.12,0.35
45.44,-0.49,0.11,0.34
45.45,-0.50,0.10,0.33
45.45,-0.51,0.09,0.33
45.45,-0.53,0.06,0.31
45.45,-0.53,0.03,0.31
45.45,-0.55,-0.02,0.30
45.46,-0.55,-0.05,0.30
45.46,-0.56,-0.10,0.28
45.46,-0.57,-0.16,0.27
45.46,-0.58,-0.18,0.27
45.46,-0.58,-0.22,0.26
45.47,-0.59,-0.25,0.24
45.47,-0.59,-0.25,0.24
45.47,-0.59,-0.25,0.22
45.47,-0.59,-0.25,0.21
45.47,-0.58,-0.24,0.19
45.48,-0.57,-0.25,0.17
45.48,-0.57,-0.25,0.16
45.48,-0.56,-0.27,0.15
45.48,-0.56,-0.28,0.13
45.48,-0.55,-0.29,0.12
45.49,-0.55,-0.30,0.10
45.49,-0.55,-0.30,0.10
45.49,-0.56,-0.29,0.10
45.49,-0.55,-0.28,0.09
45.49,-0.56,-0.27,0.09
45.50,-0.55,-0.26,0.09
45.50,-0.55,-0.26,0.08
45.50,-0.55,-0.25,0.08
45.50,-0.54,-0.24,0.09
45.50,-0.54,-0.22,0.09
45.51,-0.53,-0.19,0.09
45.51,-0.53,-0.19,0.09
45.51,-0.52,-0.16,0.10
45.51,-0.52,-0.15,0.10
45.51,-0.51,-0.14,0.10
45.52,-0.51,-0.13,0.11
45.52,-0.50,-0.13,0.11
45.52,-0.50,-0.13,0.11
45.52,-0.49,-0.13,0.11
45.52,-0.49,-0.12,0.11
45.53,-0.48,-0.12,0.12
45.53,-0.49,-0.12,0.12
45.53,-0.49,-0.12,0.12
45.53,-0.48,-0.12,0.13
45.53,-0.49,-0.14,0.13
45.54,-0.49,-0.14,0.13
45.54,-0.49,-0.16,0.14
45.54,-0.49,-0.16,0.14
45.54,-0.49,-0.19,0.15
45.54,-0.48,-0.19,0.15
45.55,-0.49,-0.22,0.16
45.55,-0.49,-0.23,0.17
45.55,-0.49,-0.24,0.17
45.55,-0.49,-0.25,0.18
45.55,-0.50,-0.26,0.18
45.56,-0.50,-0.28,0.19
45.56,-0.51,-0.29,0.21
45.56,-0.51,-0.31,0.21
45.56,-0.52,-0.32,0.23
45.56,-0.53,-0.34,0.24
45.57,-0.54,-0.37,0.27
45.57,-0.54,-0.37,0.27
45.57,-0.54,-0.37,0.28
45.57,-0.54,-0.38,0.29
45.57,-0.55,-0.40,0.31
45.58,-0.55,-0.41,0.32
45.58,-0.55,-0.42,0.34
45.58,-0.55,-0.43,0.36
45.58,-0.54,-0.44,0.38
45.58,-0.54,-0.45,0.40
45.59,-0.53,-0.46,0.43
45.59,-0.53,-0.46,0.44
45.59,-0.53,-0.47,0.46
45.59,-0.52,-0.47,0.49
45.59,-0.52,-0.49,0.51
45.60,-0.52,-0.50,0.52
45.60,-0.50,-0.52,0.54
45.60,-0.49,-0.52,0.56
45.60,-0.49,-0.53,0.58
45.60,-0.48,-0.53,0.60
45.61,-0.48,-0.55,0.64
45.61,-0.48,-0.55,0.64
45.61,-0.47,-0.56,0.66
45.61,-0.47,-0.56,0.68
45.61,-0.46,-0.56,0.70
45.62,-0.46,-0.57,0.71
45.62,-0.46,-0.57,0.73
45.62,-0.46,-0.57,0.75
45.62,-0.46,-0.57,0.76
45.62,-0.46,-0.57,0.78
45.63,-0.47,-0.56,0.80
45.63,-0.47,-0.57,0.80
45.63,-0.47,-0.58,0.82
45.63,-0.47,-0.59,0.82
45.63,-0.48,-0.59,0.83
45.64,-0.48,-0.60,0.84
45.64,-0.49,-0.60,0.84
45.64,-0.50,-0.61,0.85
45.64,-0.50,-0.62,0.85
45.64,-0.52,-0.62,0.85
45.65,-0.53,-0.63,0.86
45.65,-0.53,-0.63,0.86
45.65,-0.53,-0.65,0.85
45.65,-0.54,-0.65,0.85
45.65,-0.55,-0.66,0.85
45.66,-0.56,-0.66,0.85
45.66,-0.56,-0.67,0.85
45.66,-0.58,-0.68,0.84
45.66,-0.58,-0.68,0.84
45.66,-0.59,-0.69,0.83
45.67,-0.61,-0.71,0.82
45.67,-0.62,-0.71,0.82
45.67,-0.62,-0.72,0.82
45.67,-0.63,-0.73,0.80
45.67,-0.63,-0.74,0.80
45.68,-0.64,-0.76,0.79
45.68,-0.65,-0.77,0.79
45.68,-0.65,-0.79,0.79
45.68,-0.64,-0.81,0.78
45.68,-0.65,-0.82,0.77
45.69,-0.63,-0.84,0.77
45.69,-0.63,-0.84,0.77
45.69,-0.61,-0.86,0.76
45.69,-0.59,-0.87,0.76
45.69,-0.58,-0.87,0.75
45.70,-0.56,-0.86,0.74
45.70,-0.53,-0.86,0.73
45.70,-0.52,-0.85,0.72
45.70,-0.49,-0.83,0.70
45.70,-0.48,-0.83,0.69
45.71,-0.44,-0.80,0.66
45.71,-0.43,-0.78,0.65
45.71,-0.43,-0.77,0.63
45.71,-0.40,-0.74,0.61
45.71,-0.39,-0.72,0.59
45.72,-0.38,-0.68,0.56
45.72,-0.36,-0.64,0.53
45.72,-0.36,-0.62,0.52
45.72,-0.34,-0.57,0.50
45.72,-0.33,-0.54,0.49
45.73,-0.32,-0.45,0.47
45.73,-0.31,-0.42,0.47
45.73,-0.31,-0.39,0.47
45.73,-0.30,-0.34,0.46
45.73,-0.30,-0.29,0.46
45.74,-0.30,-0.28,0.47
45.74,-0.29,-0.23,0.47
45.74,-0.29,-0.22,0.47
45.74,-0.28,-0.18,0.47
45.74,-0.28,-0.17,0.47
45.75,-0.28,-0.14,0.47
45.75,-0.28,-0.13,0.46
45.75,-0.28,-0.13,0.46
45.75,-0.28,-0.11,0.45
45.75,-0.27,-0.10,0.44
45.76,-0.27,-0.09,0.45
45.76,-0.25,-0.11,0.44
45.76,-0.25,-0.10,0.44
45.76,-0.24,-0.11,0.42
45.76,-0.23,-0.12,0.40
45.77,-0.20,-0.15,0.35
45.77,-0.20,-0.15,0.35
45.77,-0.17,-0.18,0.30
45.77,-0.15,-0.19,0.28
45.77,-0.11,-0.21,0.23
45.78,-0.08,-0.22,0.20
45.78,-0.03,-0.22,0.12
45.78,0.04,-0.20,0.03
45.78,0.08,-0.18,-0.01
45.78,0.15,-0.14,-0.10
45.79,0.25,-0.09,-0.23
45.79,0.25,-0.09,-0.23
45.79,0.30,-0.10,-0.32
45.79,0.32,-0.11,-0.37
45.79,0.36,-0.14,-0.46
45.80,0.39,-0.19,-0.55
45.80,0.40,-0.22,-0.59
45.80,0.41,-0.30,-0.68
45.80,0.42,-0.34,-0.71
45.80,0.43,-0.43,-0.78
45.81,0.45,-0.53,-0.84
45.81,0.46,-0.58,-0.86
45.81,0.46,-0.65,-0.89
45.81,0.46,-0.68,-0.91
45.81,0.48,-0.76,-0.92
45.82,0.49,-0.85,-0.91
45.82,0.50,-0.90,-0.89
45.82,0.49,-1.04,-0.84
45.82,0.48,-1.11,-0.82
45.82,0.48,-1.23,-0.77
45.83,0.48,-1.36,-0.72
45.83,0.48,-1.36,-0.72
45.83,0.47,-1.42,-0.68
45.83,0.47,-1.45,-0.65
45.83,0.48,-1.47,-0.64
45.84,0.50,-1.48,-0.65
45.84,0.52,-1.48,-0.65
45.84,0.56,-1.48,-0.66
45.84,0.61,-1.46,-0.67
45.84,0.65,-1.45,-0.67
45.85,0.75,-1.40,-0.69
45.85,0.75,-1.40,-0.69
45.85,0.82,-1.37,-0.70
45.85,0.89,-1.33,-0.73
45.85,0.92,-1.32,-0.74
45.86,0.99,-1.29,-0.78
45.86,1.02,-1.28,-0.80
45.86,1.08,-1.26,-0.83
45.86,1.13,-1.24,-0.86
45.86,1.16,-1.23,-0.89
45.87,1.23,-1.23,-0.96
45.87,1.23,-1.23,-0.96
45.87,1.24,-1.24,-0.98
45.87,1.25,-1.26,-1.01
45.87,1.25,-1.26,-1.03
45.88,1.24,-1.30,-1.07
45.88,1.22,-1.35,-1.09
45.88,1.21,-1.37,-1.11
45.88,1.16,-1.41,-1.14
45.88,1.15,-1.42,-1.15
45.89,1.08,-1.46,-1.18
45.89,1.06,-1.47,-1.18
45.89,1.04,-1.47,-1.19
45.89,1.00,-1.46,-1.20
45.89,0.98,-1.46,-1.20
45.90,0.94,-1.42,-1.20
45.90,0.89,-1.37,-1.19
45.90,0.87,-1.33,-1.19
45.90,0.82,-1.26,-1.17
45.90,0.78,-1.16,-1.14
45.91,0.72,-1.06,-1.12
45.91,0.70,-1.00,-1.10
45.91,0.68,-0.96,-1.09
45.91,0.63,-0.84,-1.06
45.91,0.59,-0.74,-1.03
45.92,0.57,-0.69,-1.01
45.92,0.54,-0.58,-0.98
45.92,0.52,-0.53,-0.97
45.92,0.50,-0.42,-0.94
45.92,0.47,-0.32,-0.91
45.93,0.46,-0.20,-0.88
45.93,0.45,-0.15,-0.87
45.93,0.45,-0.03,-0.84
45.93,0.45,0.03,-0.84
45.93,0.47,0.13,-0.81
45.94,0.47,0.19,-0.80
45.94,0.50,0.28,-0.78
45.94,0.53,0.37,-0.77
45.94,0.55,0.40,-0.77
45.94,0.60,0.48,-0.76
45.95,0.64,0.53,-0.77
45.95,0.67,0.56,-0.77
45.95,0.72,0.61,-0.77
45.95,0.75,0.63,-0.78
45.95,0.80,0.66,-0.79
45.96,0.83,0.67,-0.79
45.96,0.89,0.68,-0.79
45.96,0.94,0.68,-0.80
45.96,0.97,0.68,-0.80
45.96,1.02,0.67,-0.82
45.97,1.09,0.64,-0.83
45.97,1.09,0.64,-0.83
45.97,1.13,0.63,-0.84
45.97,1.15,0.62,-0.85
45.97,1.20,0.59,-0.86
45.98,1.23,0.56,-0.88
45.98,1.25,0.55,-0.88
45.98,1.27,0.53,-0.90
45.98,1.29,0.51,-0.90
45.98,1.32,0.49,-0.92
45.99,1.35,0.45,-0.95
45.99,1.35,0.45,-0.95
45.99,1.37,0.42,-0.97
45.99,1.38,0.41,-0.97
45.99,1.40,0.37,-0.99
46.00,1.42,0.34,-1.01
46.00,1.43,0.32,-1.01
46.00,1.44,0.28,-1.03
46.00,1.45,0.23,-1.04
46.00,1.45,0.21,-1.04
46.01,1.46,0.14,-1.05
46.01,1.46,0.14,-1.05
46.01,1.46,0.09,-1.06
46.01,1.46,0.03,-1.06
46.01,1.46,0.02,-1.06
46.02,1.45,-0.04,-1.07
46.02,1.44,-0.06,-1.07
46.02,1.43,-0.11,-1.07
46.02,1.42,-0.13,-1.08
46.02,1.41,-0.14,-1.07
46.03,1.38,-0.15,-1.07
46.03,1.38,-0.15,-1.07
46.03,1.36,-0.16,-1.07
46.03,1.35,-0.14,-1.06
46.03,1.35,-0.14,-1.06
46.04,1.34,-0.12,-1.04
46.04,1.34,-0.08,-1.02
46.04,1.33,-0.03,-1.02
46.04,1.32,0.06,-1.02
46.04,1.30,0.11,-1.02
46.05,1.24,0.28,-1.02
46.05,1.22,0.33,-1.02
46.05,1.21,0.37,-1.03
46.05,1.18,0.41,-1.04
46.05,1.17,0.41,-1.06
46.06,1.15,0.40,-1.08
46.06,1.13,0.39,-1.10
46.06,1.12,0.39,-1.11
46.06,1.11,0.38,-1.13
46.06,1.10,0.40,-1.14
46.07,1.11,0.48,-1.21
46.07,1.11,0.48,-1.21
46.07,1.11,0.49,-1.22
46.07,1.12,0.52,-1.24
46.07,1.14,0.54,-1.26
46.08,1.14,0.54,-1.26
46.08,1.16,0.54,-1.27
46.08,1.16,0.54,-1.28
46.08,1.16,0.53,-1.29
46.08,1.16,0.51,-1.30
46.09,1.14,0.49,-1.31
46.09,1.14,0.49,-1.31
46.09,1.14,0.48,-1.32
46.09,1.12,0.48,-1.34
46.09,1.11,0.49,-1.35
46.10,1.10,0.50,-1.36
46.10,1.10,0.53,-1.37
46.10,1.09,0.57,-1.37
46.10,1.09,0.60,-1.38
46.10,1.09,0.65,-1.38
46.11,1.09,0.71,-1.39
46.11,1.09,0.73,-1.39
46.11,1.10,0.78,-1.39
46.11,1.09,0.80,-1.40
46.11,1.08,0.83,-1.39
46.12,1.08,0.85,-1.39
46.12,1.06,0.88,-1.39
46.12,1.04,0.89,-1.37
46.12,1.03,0.90,-1.37
46.12,1.01,0.91,-1.35
46.13,0.99,0.93,-1.33
46.13,0.98,0.95,-1.32
46.13,0.96,0.99,-1.31
46.13,0.95,1.01,-1.30
46.13,0.94,1.07,-1.28
46.14,0.92,1.13,-1.27
46.14,0.91,1.16,-1.26
46.14,0.89,1.23,-1.25
46.14,0.88,1.27,-1.24
46.14,0.87,1.34,-1.24
46.15,0.84,1.43,-1.22
46.15,0.84,1.43,-1.22
46.15,0.82,1.48,-1.21
46.15,0.81,1.51,-1.20
46.15,0.79,1.54,-1.18
46.16,0.77,1.57,-1.17
46.16,0.75,1.58,-1.15
46.16,0.72,1.59,-1.13
46.16,0.71,1.59,-1.11
46.16,0.68,1.59,-1.08
46.17,0.63,1.56,-1.01
46.17,0.63,1.56,-1.01
46.17,0.59,1.53,-0.97
46.17,0.56,1.49,-0.92
46.17,0.54,1.47,-0.90
46.18,0.50,1.45,-0.85
46.18,0.48,1.43,-0.82
46.18,0.44,1.41,-0.77
46.18,0.41,1.39,-0.73
46.18,0.39,1.39,-0.70
46.19,0.35,1.38,-0.63
46.19,0.35,1.38,-0.63
46.19,0.34,1.39,-0.59
46.19,0.32,1.39,-0.55
46.19,0.30,1.39,-0.52
46.20,0.28,1.38,-0.49
46.20,0.27,1.37,-0.47
46.20,0.24,1.34,-0.44
46.20,0.21,1.34,-0.39
46.20,0.19,1.33,-0.36
46.21,0.13,1.30,-0.23
46.21,0.11,1.28,-0.17
46.21,0.09,1.27,-0.12
46.21,0.06,1.24,-0.05
46.21,0.05,1.21,-0.02
46.22,0.03,1.16,-0.03
46.22,0.05,1.10,-0.05
46.22,0.04,1.06,-0.05
46.22,0.04,1.03,-0.04
46.22,0.03,1.01,-0.04
46.23,0.01,1.01,-0.02
46.23,0.00,1.01,-0.01
46.23,-0.01,1.01,0.00
46.23,-0.03,1.00,0.01
46.23,-0.05,1.00,0.02
46.24,-0.06,0.99,0.03
46.24,-0.08,0.98,0.06
46.24,-0.10,0.98,0.07
46.24,-0.12,0.96,0.09
46.24,-0.15,0.95,0.11
46.25,-0.17,0.94,0.13
46.25,-0.18,0.93,0.15
46.25,-0.19,0.92,0.16
46.25,-0.22,0.91,0.19
46.25,-0.24,0.91,0.22
46.26,-0.26,0.90,0.23
46.26,-0.28,0.89,0.26
46.26,-0.29,0.89,0.28
46.26,-0.32,0.89,0.31
46.26,-0.34,0.90,0.34
46.27,-0.38,0.91,0.39
46.27,-0.39,0.90,0.41
46.27,-0.40,0.89,0.42
46.27,-0.41,0.88,0.44
46.27,-0.43,0.86,0.46
46.28,-0.44,0.85,0.47
46.28,-0.46,0.85,0.50
46.28,-0.49,0.83,0.52
46.28,-0.50,0.83,0.53
46.28,-0.52,0.81,0.55
46.29,-0.54,0.81,0.57
46.29,-0.55,0.80,0.58
46.29,-0.58,0.78,0.60
46.29,-0.59,0.77,0.61
46.29,-0.62,0.75,0.63
46.30,-0.63,0.73,0.64
46.30,-0.67,0.70,0.66
46.30,-0.70,0.66,0.68
46.30,-0.72,0.64,0.69
46.30,-0.76,0.60,0.72
46.31,-0.80,0.56,0.75
46.31,-0.82,0.54,0.77
46.31,-0.87,0.49,0.80
46.31,-0.88,0.47,0.81
46.31,-0.92,0.43,0.84
46.32,-0.95,0.39,0.86
46.32,-0.97,0.37,0.87
46.32,-0.99,0.34,0.90
46.32,-1.00,0.33,0.91
46.32,-1.03,0.32,0.92
46.33,-1.05,0.30,0.95
46.33,-1.05,0.30,0.95
46.33,-1.06,0.29,0.96
46.33,-1.06,0.29,0.96
46.33,-1.07,0.29,0.97
46.34,-1.06,0.29,0.98
46.34,-1.06,0.29,0.98
46.34,-1.05,0.30,0.98
46.34,-1.04,0.31,0.99
46.34,-1.03,0.32,0.99
46.35,-1.00,0.34,0.98
46.35,-1.00,0.34,0.98
46.35,-0.98,0.37,0.96
46.35,-0.95,0.38,0.94
46.35,-0.93,0.39,0.93
46.36,-0.89,0.42,0.91
46.36,-0.87,0.43,0.89
46.36,-0.82,0.46,0.86
46.36,-0.77,0.48,0.82
46.36,-0.74,0.49,0.80
46.37,-0.64,0.52,0.73
46.37,-0.60,0.54,0.70
46.37,-0.56,0.55,0.66
46.37,-0.48,0.58,0.60
46.37,-0.44,0.59,0.57
46.38,-0.35,0.61,0.50
46.38,-0.27,0.63,0.42
46.38,-0.23,0.64,0.39
46.38,-0.15,0.66,0.32
46.38,-0.11,0.68,0.28
46.39,-0.01,0.72,0.17
46.39,0.01,0.73,0.13
46.39,0.04,0.74,0.09
46.39,0.07,0.76,0.01
46.39,0.09,0.78,-0.04
46.40,0.10,0.81,-0.12
46.40,0.09,0.83,-0.20
46.40,0.07,0.84,-0.25
46.40,0.04,0.86,-0.32
46.40,0.00,0.89,-0.40
46.41,-0.06,0.92,-0.47
46.41,-0.09,0.94,-0.50
46.41,-0.12,0.96,-0.53
46.41,-0.18,0.99,-0.58
46.41,-0.24,1.02,-0.62
46.42,-0.27,1.03,-0.64
46.42,-0.34,1.06,-0.66
46.42,-0.36,1.06,-0.67
46.42,-0.43,1.09,-0.67
46.42,-0.48,1.09,-0.66
46.43,-0.54,1.06,-0.64
46.43,-0.54,1.06,-0.64
46.43,-0.56,1.04,-0.64
46.43,-0.59,1.02,-0.61
46.43,-0.61,0.98,-0.59
46.44,-0.62,0.96,-0.58
46.44,-0.64,0.90,-0.55
46.44,-0.64,0.84,-0.52
46.44,-0.64,0.81,-0.51
46.44,-0.64,0.75,-0.48
46.45,-0.64,0.66,-0.43
46.45,-0.64,0.66,-0.43
46.45,-0.63,0.60,-0.39
46.45,-0.63,0.57,-0.37
46.45,-0.63,0.53,-0.33
46.46,-0.63,0.52,-0.31
46.46,-0.62,0.50,-0.26
46.46,-0.62,0.49,-0.21
46.46,-0.62,0.49,-0.18
46.46,-0.62,0.49,-0.12
46.47,-0.61,0.50,-0.02
46.47,-0.61,0.50,-0.02
46.47,-0.60,0.49,0.04
46.47,-0.60,0.49,0.06
46.47,-0.60,0.47,0.12
46.48,-0.60,0.44,0.17
46.48,-0.60,0.42,0.20
46.48,-0.60,0.37,0.26
46.48,-0.60,0.35,0.28
46.48,-0.60,0.31,0.34
46.49,-0.60,0.26,0.41
46.49,-0.60,0.26,0.41
46.49,-0.59,0.23,0.46
46.49,-0.59,0.22,0.49
46.49,-0.58,0.20,0.53
46.50,-0.57,0.18,0.58
46.50,-0.56,0.18,0.59
46.50,-0.55,0.15,0.62
46.50,-0.54,0.11,0.63
46.50,-0.53,0.09,0.63
46.51,-0.50,0.01,0.63
46.51,-0.50,0.01,0.63
46.51,-0.45,-0.04,0.62
46.51,-0.41,-0.09,0.59
46.51,-0.38,-0.13,0.57
46.52,-0.31,-0.20,0.53
46.52,-0.27,-0.23,0.50
46.52,-0.19,-0.30,0.43
46.52,-0.10,-0.36,0.36
46.52,-0.05,-0.38,0.32
46.53,0.06,-0.43,0.21
46.53,0.06,-0.43,0.21
46.53,0.11,-0.45,0.15
46.53,0.16,-0.45,0.10
46.53,0.18,-0.45,0.07
46.54,0.20,-0.45,0.04
46.54,0.21,-0.46,0.02
46.54,0.21,-0.47,0.02
46.54,0.18,-0.51,0.02
46.54,0.17,-0.53,0.02
46.55,0.09,-0.62,0.05
46.55,0.06,-0.66,0.07
46.55,0.02,-0.70,0.09
46.55,-0.05,-0.78,0.13
46.55,-0.09,-0.82,0.15
46.56,-0.17,-0.90,0.20
46.56,-0.24,-0.97,0.25
46.56,-0.28,-1.01,0.27
46.56,-0.35,-1.06,0.33
46.56,-0.39,-1.09,0.35
46.57,-0.54,-1.17,0.46
46.57,-0.54,-1.17,0.46
46.57,-0.57,-1.18,0.49
46.57,-0.64,-1.21,0.55
46.57,-0.69,-1.24,0.61
46.58,-0.72,-1.26,0.65
