"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.931636436E1,-8.058603406E-1,-5.061472654E-1,-3.013319373E-1
3.931879165E1,-8.535078168E-1,-4.927082062E-1,-3.123275042E-1
3.932121972E1,-9.023770094E-1,-4.817126393E-1,-3.233230710E-1
3.932364701E1,-9.463592172E-1,-4.731605351E-1,-3.330968916E-1
3.932607342E1,-9.866763353E-1,-4.682736099E-1,-3.453142047E-1
3.932850076E1,-1.018441319E0,-4.756039977E-1,-3.563097715E-1
3.933092884E1,-1.040432453E0,-4.914864898E-1,-3.709705174E-1
3.933335602E1,-1.056314945E0,-5.220297575E-1,-3.868530095E-1
3.933578253E1,-1.063645244E0,-5.721206665E-1,-4.076223969E-1
3.933820988E1,-1.067310452E0,-6.429809332E-1,-4.308352768E-1
3.934063790E1,-1.063645244E0,-7.358323932E-1,-4.540481269E-1
3.934306519E1,-1.058758378E0,-8.347924948E-1,-4.760392606E-1
3.934549160E1,-1.053871393E0,-9.410829544E-1,-4.968086481E-1
3.934791894E1,-1.050206184E0,-1.052260280E0,-5.151345730E-1
3.935034701E1,-1.052649736E0,-1.164659381E0,-5.359039903E-1
3.935277420E1,-1.059980035E0,-1.274615049E0,-5.530081987E-1
3.935520071E1,-1.074640870E0,-1.387014151E0,-5.725558400E-1
3.935762800E1,-1.094188452E0,-1.495748162E0,-5.945469737E-1
3.936005608E1,-1.124731779E0,-1.597151637E0,-6.165381074E-1
3.936248337E1,-1.157718420E0,-1.692446589E0,-6.360857487E-1
3.936490977E1,-1.196813822E0,-1.780411124E0,-6.568551660E-1
3.936733712E1,-1.237130880E0,-1.858601809E0,-6.776245832E-1
3.936976519E1,-1.276226163E0,-1.930683851E0,-7.045026422E-1
3.937219238E1,-1.310434580E0,-1.986883402E0,-7.362675667E-1
3.937461889E1,-1.337312698E0,-2.029643774E0,-7.753629088E-1
3.937704618E1,-1.354416847E0,-2.057743549E0,-8.181234598E-1
3.937947425E1,-1.366634130E0,-2.077291250E0,-8.682143688E-1
3.938190154E1,-1.365412474E0,-2.091952085E0,-9.244139194E-1
3.938432795E1,-1.354416847E0,-2.105391026E0,-9.830569625E-1
3.938675529E1,-1.331204057E0,-2.122495413E0,-1.045365095E0
3.938918337E1,-1.299439073E0,-2.149373293E0,-1.107673287E0
3.939161055E1,-1.261565447E0,-2.178694963E0,-1.169981599E0
3.939403706E1,-1.218804955E0,-2.206794739E0,-1.232289791E0
3.939646436E1,-1.172379136E0,-2.231229305E0,-1.287267566E0
3.939889243E1,-1.124731779E0,-2.259329081E0,-1.333693266E0
3.940131972E1,-1.075862527E0,-2.289872169E0,-1.365458250E0
3.940374613E1,-1.030658603E0,-2.320415497E0,-1.392336249E0
3.940617347E1,-9.842328429E-1,-2.350958824E0,-1.405775309E0
3.940860149E1,-9.402505755E-1,-2.377836704E0,-1.411883950E0
3.941102878E1,-8.974900842E-1,-2.410823345E0,-1.414327383E0
3.941345524E1,-8.486208916E-1,-2.445031881E0,-1.414327383E0
3.941588253E1,-7.973082662E-1,-2.474353313E0,-1.410662293E0
3.941831061E1,-7.423304319E-1,-2.491457701E0,-1.403331876E0
3.942073790E1,-6.873525977E-1,-2.496344566E0,-1.397223234E0
3.942316430E1,-6.335964799E-1,-2.497566223E0,-1.388671160E0
3.942559165E1,-5.859490633E-1,-2.495122910E0,-1.374010324E0
3.942801967E1,-5.444102287E-1,-2.495122910E0,-1.356906176E0
3.943044696E1,-5.077583790E-1,-2.492679358E0,-1.336136699E0
3.943287337E1,-4.796586037E-1,-2.485348940E0,-1.309258699E0
3.943530071E1,-4.588891864E-1,-2.475575209E0,-1.278715491E0
3.943772878E1,-4.466719031E-1,-2.463357925E0,-1.246950507E0
3.944015597E1,-4.393415153E-1,-2.445031881E0,-1.215185523E0
3.944258248E1,-4.344546199E-1,-2.424262524E0,-1.180977106E0
3.944500982E1,-4.320111573E-1,-2.403493166E0,-1.147990465E0
3.944743784E1,-4.307894111E-1,-2.388832331E0,-1.115003705E0
3.944986514E1,-4.320111573E-1,-2.375393391E0,-1.079573512E0
3.945229154E1,-4.368980527E-1,-2.370506287E0,-1.042921662E0
3.945471889E1,-4.430067241E-1,-2.374171495E0,-1.008713245E0
3.945714696E1,-4.527805448E-1,-2.388832331E0,-9.671744704E-1
3.945957415E1,-4.674412906E-1,-2.410823345E0,-9.256356359E-1
3.946200066E1,-4.833237827E-1,-2.442588329E0,-8.767665029E-1
3.946442800E1,-5.028714538E-1,-2.481683731E0,-8.242321014E-1
3.946685602E1,-5.248625875E-1,-2.529331207E0,-7.716977596E-1
3.946928331E1,-5.517406464E-1,-2.581865549E0,-7.191633582E-1
3.947170972E1,-5.761752129E-1,-2.641730309E0,-6.715159416E-1
3.947413706E1,-5.969446301E-1,-2.723586082E0,-6.275336742E-1
3.947656514E1,-6.091619134E-1,-2.817659378E0,-5.945469737E-1
3.947899232E1,-6.164922714E-1,-2.921506405E0,-5.640037656E-1
3.948141884E1,-6.164922714E-1,-3.029018641E0,-5.383474231E-1
3.948384613E1,-6.128271222E-1,-3.132865667E0,-5.200214982E-1
3.948627420E1,-6.030532718E-1,-3.235490799E0,-5.053607225E-1
3.948870149E1,-5.896142721E-1,-3.340559483E0,-4.968086481E-1
3.949112790E1,-5.700665712E-1,-3.451736927E0,-4.919217229E-1
3.949355524E1,-5.431885123E-1,-3.567801237E0,-4.931434691E-1
3.949598331E1,-5.114235878E-1,-3.686309099E0,-4.907000065E-1
3.949841050E1,-4.723282158E-1,-3.810925484E0,-4.858130813E-1
3.950083701E1,-4.295676947E-1,-3.939207077E0,-4.772609770E-1
3.950326430E1,-3.843637109E-1,-4.066266537E0,-4.613784850E-1
3.950569238E1,-3.367162347E-1,-4.189661503E0,-4.369439185E-1
3.950811967E1,-2.866253555E-1,-4.316720963E0,-4.027354717E-1
3.951054608E1,-2.377561629E-1,-4.437672138E0,-3.648618758E-1
3.951297342E1,-1.876652539E-1,-4.553736687E0,-3.221013546E-1
3.951540149E1,-1.449047327E-1,-4.662470818E0,-2.732321620E-1
3.951782868E1,-1.021441892E-1,-4.765095711E0,-2.231412530E-1
3.952025519E1,-6.304884702E-2,-4.857947350E0,-1.754938066E-1
3.952268248E1,-2.884042449E-2,-4.945911884E0,-1.339550018E-1
3.952511055E1,1.702811569E-3,-5.030210972E0,-9.852484614E-2
3.952753785E1,2.613740042E-2,-5.105958462E0,-7.042507082E-2
3.952996425E1,4.568507522E-2,-5.178040504E0,-5.087739974E-2
3.953239160E1,6.278928369E-2,-5.241570473E0,-4.110356420E-2
3.953481967E1,7.378485054E-2,-5.301434994E0,-3.988183290E-2
3.953724686E1,7.500658184E-2,-5.351525784E0,-4.110356420E-2
3.953967337E1,7.256311923E-2,-5.395508289E0,-4.476875067E-2
3.954210066E1,6.523274630E-2,-5.430938244E0,-4.843394086E-2
3.954452873E1,5.423717946E-2,-5.461481571E0,-5.087739974E-2
3.954695602E1,3.835469484E-2,-5.490803242E0,-5.332085863E-2
3.954938243E1,2.369394153E-2,-5.511572361E0,-5.454258621E-2
3.955180977E1,7.811458781E-3,-5.532341957E0,-5.576431751E-2
3.955423784E1,-5.627565086E-3,-5.554333210E0,-6.065123528E-2
3.955666503E1,-1.784485951E-2,-5.567771912E0,-6.309469044E-2
3.955909154E1,-2.884042449E-2,-5.578767776E0,-6.553815305E-2
3.956151884E1,-3.861425817E-2,-5.588541508E0,-7.042507082E-2
3.956394691E1,-5.083155632E-2,-5.595871925E0,-7.531198859E-2
3.956637420E1,-6.182711571E-2,-5.601980686E0,-8.019890636E-2
3.956880061E1,-7.526614517E-2,-5.606867313E0,-8.630755544E-2
3.957122795E1,-8.992689103E-2,-5.605645657E0,-9.485965967E-2
3.957365597E1,-1.021441892E-1,-5.599536896E0,-1.034117639E-1
3.957608326E1,-1.155832112E-1,-5.590984821E0,-1.119638681E-1
3.957850967E1,-1.290222406E-1,-5.578767776E0,-1.241811663E-1
3.958093701E1,-1.424612701E-1,-5.565328598E0,-1.351767331E-1
3.958336509E1,-1.546785682E-1,-5.550667763E0,-1.473940313E-1
3.958579227E1,-1.620089412E-1,-5.539672375E0,-1.632765085E-1
3.958821878E1,-1.668958515E-1,-5.534785271E0,-1.779372692E-1
3.959064613E1,-1.644524038E-1,-5.533563614E0,-1.987066716E-1
3.959307415E1,-1.583437473E-1,-5.538450718E0,-2.170326114E-1
3.959550144E1,-1.449047327E-1,-5.542115688E0,-2.390237451E-1
3.959792784E1,-1.229135916E-1,-5.551889420E0,-2.610148489E-1
3.960035519E1,-9.603554010E-2,-5.566550255E0,-2.854494452E-1
3.960278326E1,-6.304884702E-2,-5.583654404E0,-3.135492504E-1
3.960521045E1,-2.395350672E-2,-5.604424000E0,-3.440924585E-1
3.960763696E1,2.125048265E-2,-5.620306492E0,-3.770791590E-1
3.961006425E1,6.889793277E-2,-5.639853954E0,-4.137310386E-1
3.961249233E1,1.202105656E-1,-5.655736446E0,-4.540481269E-1
3.961491962E1,1.739666611E-1,-5.667953968E0,-4.943651855E-1
3.961734602E1,2.277227491E-1,-5.672841072E0,-5.334604979E-1
3.961977337E1,2.814788520E-1,-5.674062729E0,-5.676689148E-1
3.962220144E1,3.327914774E-1,-5.671618938E0,-6.018773317E-1
3.962462863E1,3.816606700E-1,-5.667953968E0,-6.299771070E-1
3.962705514E1,4.268646538E-1,-5.664288521E0,-6.556334496E-1
3.962948243E1,4.684034586E-1,-5.659401894E0,-6.788462996E-1
3.963191050E1,5.099422336E-1,-5.658180237E0,-7.032809258E-1
3.963433779E1,5.527027845E-1,-5.649628162E0,-7.252719998E-1
3.963676420E1,5.917981267E-1,-5.636188984E0,-7.448197007E-1
3.963919154E1,6.308934689E-1,-5.622749805E0,-7.631456256E-1
3.964161962E1,6.712105274E-1,-5.604424000E0,-7.839150429E-1
3.964404680E1,7.103058696E-1,-5.579989433E0,-8.022409678E-1
3.964647331E1,7.494012117E-1,-5.549446106E0,-8.205669522E-1
3.964890061E1,7.884965539E-1,-5.504241943E0,-8.388928771E-1
3.965132868E1,8.251484632E-1,-5.445599079E0,-8.535535932E-1
3.965375597E1,8.593568802E-1,-5.373517036E0,-8.694360852E-1
3.965618238E1,8.935652971E-1,-5.292882919E0,-8.853185773E-1
3.965860972E1,9.228867888E-1,-5.200031757E0,-9.012010694E-1
3.966103779E1,9.497648478E-1,-5.101071358E0,-9.158618450E-1
3.966346498E1,9.766429067E-1,-4.991115570E0,-9.293008447E-1
3.966589149E1,9.986340404E-1,-4.870164394E0,-9.415181279E-1
3.966831878E1,1.020625114E0,-4.740661144E0,-9.525136948E-1
3.967074686E1,1.036507607E0,-4.603827477E0,-9.598440528E-1
3.967317415E1,1.048724890E0,-4.459663391E0,-9.647309780E-1
3.967560055E1,1.059720516E0,-4.310612679E0,-9.671744704E-1
3.967802790E1,1.067050934E0,-4.153009415E0,-9.671744704E-1
3.968045592E1,1.069494367E0,-3.994184732E0,-9.635092616E-1
3.968288321E1,1.070716023E0,-3.832916498E0,-9.549571872E-1
3.968530967E1,1.068272591E0,-3.671648264E0,-9.464050531E-1
3.968773696E1,1.059720516E0,-3.515266895E0,-9.354094863E-1
3.969016503E1,1.043838024E0,-3.363772392E0,-9.231922030E-1
3.969259232E1,1.025512099E0,-3.218386650E0,-9.048662782E-1
3.969501873E1,9.998557568E-1,-3.071779013E0,-8.840968609E-1
3.969744608E1,9.693125486E-1,-2.931280136E0,-8.584405184E-1
3.969987410E1,9.338823557E-1,-2.804220438E0,-8.303407431E-1
3.970230139E1,8.935652971E-1,-2.685712576E0,-8.022409678E-1
3.970472779E1,8.471395969E-1,-2.583087206E0,-7.692542672E-1
3.970715514E1,7.970486879E-1,-2.492679358E0,-7.338241339E-1
3.970958321E1,7.445142865E-1,-2.419375658E0,-6.947287917E-1
3.971201040E1,6.907582283E-1,-2.360732555E0,-6.544117332E-1
3.971443691E1,6.370021105E-1,-2.324080706E0,-6.128728986E-1
3.971686425E1,5.856894851E-1,-2.304533005E0,-5.676689148E-1
3.971929227E1,5.368202925E-1,-2.304533005E0,-5.224649310E-1
3.972171956E1,4.903945923E-1,-2.317971945E0,-4.735957980E-1
3.972414597E1,4.439688623E-1,-2.339963198E0,-4.247266054E-1
3.972657331E1,3.987648785E-1,-2.366841316E0,-3.721922338E-1
3.972900139E1,3.523391485E-1,-2.388832331E0,-3.172144294E-1
3.973142858E1,3.059134483E-1,-2.405936480E0,-2.634583116E-1
3.973385508E1,2.570442557E-1,-2.416932106E0,-2.121456861E-1
3.973628238E1,2.093968093E-1,-2.420597315E0,-1.596113294E-1
3.973871045E1,1.617493629E-1,-2.423040867E0,-1.131855994E-1
3.974113774E1,1.189888418E-1,-2.426705837E0,-6.675988436E-2
3.974356415E1,7.745003700E-2,-2.425484180E0,-2.522108145E-2
3.974599149E1,4.446334392E-2,-2.429149389E0,1.265252940E-2
3.974841956E1,1.758529432E-2,-2.438923120E0,4.563922435E-2
3.975084675E1,-6.849294528E-3,-2.449918747E0,7.251727581E-2
3.975327326E1,-2.395350672E-2,-2.464579582E0,9.817359596E-2
3.975570055E1,-3.617080301E-2,-2.478018522E0,1.177212670E-1
3.975812863E1,-4.105772078E-2,-2.489014149E0,1.336037368E-1
3.976055592E1,-4.227944463E-2,-2.500009775E0,1.445993036E-1
3.976298232E1,-3.861425817E-2,-2.509783506E0,1.482644975E-1
3.976540967E1,-3.128388524E-2,-2.515892267E0,1.482644975E-1
3.976783774E1,-2.028831840E-2,-2.523222685E0,1.458210349E-1
3.977026493E1,-5.627565086E-3,-2.532996416E0,1.372689307E-1
3.977269144E1,1.147664711E-2,-2.541548491E0,1.274950951E-1
3.977511873E1,3.102431819E-2,-2.553765774E0,1.140560731E-1
3.977754680E1,5.423717946E-2,-2.569648266E0,9.939532727E-2
3.977997410E1,7.989349961E-2,-2.587974310E0,8.229111135E-2
3.978240050E1,1.067715436E-1,-2.607522011E0,6.396517158E-2
3.978482784E1,1.360930502E-1,-2.627069473E0,4.319576919E-2
3.978725587E1,1.641928256E-1,-2.644173861E0,2.242636494E-2
3.978968316E1,1.922926009E-1,-2.657612801E0,-7.864926010E-4
3.979210962E1,2.191706449E-1,-2.669830084E0,-2.644281089E-2
3.979453691E1,2.423835099E-1,-2.673495293E0,-5.209913105E-2
3.979696498E1,2.582660019E-1,-2.672273636E0,-8.142063767E-2
3.979939217E1,2.680398226E-1,-2.668608427E0,-1.107421443E-1
3.980181868E1,2.741484642E-1,-2.657612801E0,-1.425071061E-1
3.980424602E1,2.741484642E-1,-2.638065100E0,-1.754938066E-1
3.980667404E1,2.643746436E-1,-2.606300116E0,-2.084805071E-1
3.980910134E1,2.546007931E-1,-2.565983057E0,-2.439106554E-1
3.981152774E1,2.411617786E-1,-2.512227058E0,-2.805625498E-1
3.981395508E1,2.240575701E-1,-2.447475433E0,-3.159926832E-1
3.981638316E1,2.069533467E-1,-2.371728182E0,-3.550880253E-1
3.981881034E1,1.849622279E-1,-2.287428856E0,-3.966268301E-1
3.982123686E1,1.580841690E-1,-2.193355560E0,-4.393873811E-1
3.982366415E1,1.275409460E-1,-2.089508533E0,-4.845913649E-1
3.982609222E1,9.211079031E-2,-1.973444343E0,-5.297953486E-1
3.982851951E1,5.545891076E-2,-1.850049615E0,-5.774427652E-1
3.983094592E1,1.269837655E-2,-1.720546365E0,-6.238684654E-1
3.983337326E1,-2.884042449E-2,-1.591042995E0,-6.727376580E-1
3.983580134E1,-7.282268256E-2,-1.466426611E0,-7.203851342E-1
3.983822852E1,-1.192483976E-1,-1.347918868E0,-7.692542672E-1
3.984065503E1,-1.656741202E-1,-1.237963200E0,-8.205669522E-1
3.984308233E1,-2.157650292E-1,-1.139003158E0,-8.706578016E-1
3.984551040E1,-2.646342218E-1,-1.047373414E0,-9.207487106E-1
3.984793769E1,-3.183903098E-1,-9.606305957E-1,-9.708396196E-1
3.985036410E1,-3.709246814E-1,-8.726661205E-1,-1.020930529E0
3.985279144E1,-4.234590530E-1,-7.920319438E-1,-1.072243214E0
3.985521951E1,-4.759933949E-1,-7.150629759E-1,-1.123555779E0
3.985764670E1,-5.236408710E-1,-6.405375004E-1,-1.173646688E0
3.986007321E1,-5.700665712E-1,-5.733423829E-1,-1.221294165E0
3.986250050E1,-6.116053462E-1,-5.085906982E-1,-1.267719865E0
3.986492858E1,-6.494789720E-1,-4.475042224E-1,-1.312923908E0
3.986735587E1,-6.824656725E-1,-3.986350298E-1,-1.355684400E0
3.986978227E1,-7.117871642E-1,-3.583179712E-1,-1.398444891E0
3.987220962E1,-7.374435067E-1,-3.314399123E-1,-1.437540293E0
3.987463769E1,-7.630998492E-1,-3.204443455E-1,-1.476635695E0
3.987706488E1,-7.850909829E-1,-3.216660917E-1,-1.509622335E0
3.987949139E1,-8.070820570E-1,-3.302181959E-1,-1.538943887E0
3.988191868E1,-8.254080415E-1,-3.461006880E-1,-1.567043662E0
3.988434675E1,-8.364036083E-1,-3.570962250E-1,-1.586591244E0
3.988677404E1,-8.400687575E-1,-3.632048965E-1,-1.598808527E0
3.988920045E1,-8.327383995E-1,-3.632048965E-1,-1.602473736E0
3.989162779E1,-8.107472658E-1,-3.558745086E-1,-1.596365094E0
3.989405581E1,-7.728736401E-1,-3.461006880E-1,-1.581704378E0
3.989648311E1,-7.191175818E-1,-3.363268375E-1,-1.557269812E0
3.989890956E1,-6.470355392E-1,-3.375485837E-1,-1.524283051E0
3.990133686E1,-5.615144968E-1,-3.522093296E-1,-1.476635695E0
3.990376493E1,-4.649978280E-1,-3.864177465E-1,-1.415549159E0
3.990619212E1,-3.599291146E-1,-4.316217303E-1,-1.336136699E0
3.990861863E1,-2.475300133E-1,-4.878212810E-1,-1.243285298E0
3.991104597E1,-1.326874346E-1,-5.464643240E-1,-1.135773063E0
3.991347399E1,-2.273177728E-2,-6.063290834E-1,-1.016043663E0
3.991590128E1,7.989349961E-2,-6.625286341E-1,-8.840968609E-1
3.991832769E1,1.690797359E-1,-7.248368263E-1,-7.448197007E-1
3.992075503E1,2.423835099E-1,-7.908102274E-1,-5.969904661E-1
3.992318311E1,2.985830605E-1,-8.567836285E-1,-4.467177391E-1
3.992561029E1,3.389001191E-1,-9.227570295E-1,-3.025536835E-1
3.992803680E1,3.584477901E-1,-9.838434458E-1,-1.669417024E-1
3.993046410E1,3.633347154E-1,-1.036377788E0,-4.232529551E-2
3.993289217E1,3.511174321E-1,-1.074251413E0,6.640862674E-2
3.993531946E1,3.230176568E-1,-1.097464323E0,1.604817808E-1
3.993774587E1,2.790353894E-1,-1.106016397E0,2.374507487E-1
3.994017321E1,2.216141075E-1,-1.107238173E0,2.960937619E-1
3.994260128E1,1.556407213E-1,-1.098686099E0,3.388542831E-1
3.994502847E1,8.111522347E-2,-1.085247040E0,3.657323420E-1
3.994745498E1,4.146270454E-3,-1.065699339E0,3.767279088E-1
3.994988227E1,-7.526614517E-2,-1.040042996E0,3.706192672E-1
3.995231034E1,-1.534568369E-1,-1.009499788E0,3.547367752E-1
3.995473764E1,-2.292040586E-1,-9.704044461E-1,3.290804625E-1
3.995716404E1,-2.976208925E-1,-9.178701043E-1,2.924285829E-1
3.995959139E1,-3.611508310E-1,-8.616705537E-1,2.496680319E-1
3.996201946E1,-4.185721278E-1,-8.005840778E-1,1.995771229E-1
3.996444665E1,-4.637761116E-1,-7.333889604E-1,1.470427662E-1
3.996687316E1,-4.979845285E-1,-6.771894097E-1,8.717802912E-2
3.996930045E1,-5.224190950E-1,-6.295419335E-1,2.486982755E-2
3.997172852E1,-5.346364379E-1,-5.855596662E-1,-3.621664643E-2
3.997415581E1,-5.395233631E-1,-5.427991152E-1,-9.852484614E-2
3.997658222E1,-5.321929455E-1,-5.037037730E-1,-1.571678668E-1
3.997900956E1,-5.163104534E-1,-4.633867145E-1,-2.109239697E-1
3.998143758E1,-4.930976033E-1,-4.267348051E-1,-2.597931325E-1
3.998386488E1,-4.625543952E-1,-3.925263882E-1,-3.037753999E-1
3.998629134E1,-4.222373068E-1,-3.607614338E-1,-3.416490257E-1
3.998871863E1,-3.745898604E-1,-3.351051211E-1,-3.746356964E-1
3.999114670E1,-3.171685934E-1,-3.118922412E-1,-4.027354717E-1
3.999357389E1,-2.524169087E-1,-2.923445702E-1,-4.271700680E-1
3.999600040E1,-1.827783436E-1,-2.764621079E-1,-4.454960227E-1
3.999842774E1,-1.058093756E-1,-2.691317201E-1,-4.638219476E-1
4.000085576E1,-2.273177728E-2,-2.642447948E-1,-4.748175144E-1
4.000328305E1,6.645447016E-2,-2.642447948E-1,-4.809261560E-1
4.000570946E1,1.568624377E-1,-2.764621079E-1,-4.845913649E-1
4.000813680E1,2.497138828E-1,-2.911228538E-1,-4.833696187E-1
4.001056488E1,3.389001191E-1,-3.082270622E-1,-4.809261560E-1
4.001299206E1,4.207560122E-1,-3.265530169E-1,-4.748175144E-1
4.001541858E1,4.952814877E-1,-3.412137628E-1,-4.687088728E-1
4.001784587E1,5.624766350E-1,-3.546527922E-1,-4.626002312E-1
4.002027394E1,6.174544692E-1,-3.632048965E-1,-4.552698433E-1
4.002270123E1,6.614366770E-1,-3.668700755E-1,-4.503829181E-1
4.002512764E1,6.968668699E-1,-3.656483591E-1,-4.442742765E-1
4.002755498E1,7.200797200E-1,-3.570962250E-1,-4.418308139E-1
4.002998305E1,7.371839285E-1,-3.473224044E-1,-4.393873811E-1
4.003241024E1,7.457360625E-1,-3.302181959E-1,-4.430525601E-1
4.003483675E1,7.469577789E-1,-3.106705248E-1,-4.479394853E-1
4.003726404E1,7.432925701E-1,-2.874576747E-1,-4.540481269E-1
4.003969212E1,7.371839285E-1,-2.581361532E-1,-4.626002312E-1
4.004211941E1,7.286318541E-1,-2.324798405E-1,-4.723740518E-1
4.004454581E1,7.237449288E-1,-2.104887068E-1,-4.845913649E-1
4.004697316E1,7.164145112E-1,-1.872758418E-1,-4.980303943E-1
4.004940123E1,7.090841532E-1,-1.640629917E-1,-5.102476478E-1
4.005182842E1,7.017537951E-1,-1.457370520E-1,-5.187997818E-1
4.005425493E1,6.956451535E-1,-1.347414851E-1,-5.273518562E-1
4.005668222E1,6.895364523E-1,-1.249676496E-1,-5.297953486E-1
4.005911029E1,6.846495867E-1,-1.151938140E-1,-5.297953486E-1
4.006153758E1,6.785409451E-1,-1.103068888E-1,-5.261301398E-1
4.006396399E1,6.773191690E-1,-1.078634411E-1,-5.163562894E-1
4.006639134E1,6.760974526E-1,-1.103068888E-1,-5.029172897E-1
4.006881936E1,6.809843779E-1,-1.176372766E-1,-4.845913649E-1
4.007124665E1,6.870930195E-1,-1.286328435E-1,-4.662654102E-1
4.007367305E1,6.968668699E-1,-1.432935894E-1,-4.442742765E-1
4.007610040E1,7.090841532E-1,-1.603977978E-1,-4.210614264E-1
4.007852847E1,7.237449288E-1,-1.836106628E-1,-4.015137553E-1
4.008095576E1,7.384056449E-1,-2.056017816E-1,-3.819660842E-1
4.008338217E1,7.542881370E-1,-2.300363779E-1,-3.611966968E-1
4.008580946E1,7.713923454E-1,-2.605796158E-1,-3.416490257E-1
4.008823753E1,7.884965539E-1,-2.886793911E-1,-3.233230710E-1
4.009066483E1,8.031573296E-1,-3.167791665E-1,-3.049971163E-1
4.009309123E1,8.178180456E-1,-3.461006880E-1,-2.878929079E-1
4.009551858E1,8.300353885E-1,-3.754221797E-1,-2.707886994E-1
4.009794665E1,8.385874629E-1,-4.059654176E-1,-2.549062073E-1
4.010037384E1,8.459178209E-1,-4.365086555E-1,-2.402454615E-1
4.010280035E1,8.495830297E-1,-4.633867145E-1,-2.255847156E-1
4.010522764E1,8.495830297E-1,-4.841561019E-1,-2.121456861E-1
4.010765571E1,8.446961045E-1,-5.049254894E-1,-1.987066716E-1
4.011008300E1,8.349223137E-1,-5.195862651E-1,-1.840459108E-1
4.011250941E1,8.202615380E-1,-5.318036079E-1,-1.718286276E-1
4.011493675E1,8.007138371E-1,-5.391339660E-1,-1.583895981E-1
4.011736482E1,7.775009871E-1,-5.464643240E-1,-1.425071061E-1
4.011979201E1,7.530664206E-1,-5.501295328E-1,-1.266246289E-1
4.012221852E1,7.261883616E-1,-5.513512492E-1,-1.095204130E-1
4.012464581E1,6.980885863E-1,-5.489078164E-1,-9.119447321E-2
4.012707389E1,6.699888110E-1,-5.452426076E-1,-7.164680213E-2
4.012950118E1,6.406673193E-1,-5.403556824E-1,-5.209913105E-2
4.013192758E1,6.137892604E-1,-5.366904736E-1,-3.377318755E-2
4.013435493E1,5.869112015E-1,-5.354687572E-1,-1.422551647E-2
4.013678300E1,5.600331426E-1,-5.318036079E-1,2.878693864E-3
4.013921019E1,5.368202925E-1,-5.269166827E-1,1.998290978E-2
4.014163670E1,5.148291588E-1,-5.244731903E-1,3.586538881E-2
4.014406399E1,4.952814877E-1,-5.220297575E-1,4.930441827E-2
4.014649206E1,4.769555628E-1,-5.159211159E-1,6.396517158E-2
4.014891936E1,4.586296082E-1,-5.122559071E-1,7.496073097E-2
4.015134576E1,4.427471459E-1,-5.073689818E-1,8.351284266E-2
4.015377311E1,4.305298328E-1,-5.049254894E-1,8.839976043E-2
4.015620113E1,4.219777286E-1,-5.012603402E-1,9.206494689E-2
4.015862842E1,4.134256244E-1,-5.000386238E-1,9.328667819E-2
4.016105488E1,4.109821618E-1,-5.024820566E-1,9.450840205E-2
4.016348217E1,4.085386992E-1,-5.049254894E-1,9.450840205E-2
4.016591024E1,4.097604454E-1,-5.098124146E-1,9.084321558E-2
4.016833743E1,4.109821618E-1,-5.159211159E-1,8.839976043E-2
4.017076394E1,4.183125496E-1,-5.171428323E-1,8.473456651E-2
4.017319128E1,4.256429076E-1,-5.159211159E-1,7.984765619E-2
4.017561930E1,4.317515790E-1,-5.146993399E-1,7.618246228E-2
4.017804660E1,4.390819371E-1,-5.122559071E-1,7.129554451E-2
4.018047300E1,4.439688623E-1,-5.110341907E-1,6.518689543E-2
4.018290034E1,4.476340413E-1,-5.061472654E-1,6.152170897E-2
4.018532842E1,4.488557875E-1,-5.024820566E-1,5.663479120E-2
4.018775561E1,4.488557875E-1,-4.988168478E-1,5.052614957E-2
4.019018212E1,4.500775039E-1,-4.927082062E-1,4.441750050E-2
4.019260941E1,4.525209665E-1,-4.878212810E-1,3.953058273E-2
4.019503748E1,4.561861455E-1,-4.841561019E-1,3.586538881E-2
4.019746477E1,4.561861455E-1,-4.780474603E-1,3.097847290E-2
4.019989118E1,4.598513544E-1,-4.743822515E-1,2.853501402E-2
4.020231852E1,4.635165334E-1,-4.743822515E-1,2.609155513E-2
4.020474660E1,4.671817124E-1,-4.743822515E-1,2.853501402E-2
4.020717378E1,4.671817124E-1,-4.707170725E-1,2.975674532E-2
4.020960029E1,4.684034586E-1,-4.670518935E-1,2.975674532E-2
4.021202758E1,4.647382498E-1,-4.621649683E-1,3.586538881E-2
4.021445566E1,4.610730708E-1,-4.560563266E-1,4.319576919E-2
4.021688295E1,4.549644291E-1,-4.499476850E-1,5.296960473E-2
4.021930936E1,4.451906085E-1,-4.450607598E-1,6.274344027E-2
4.022173670E1,4.354167581E-1,-4.438390434E-1,7.373900712E-2
4.022416472E1,4.231994748E-1,-4.438390434E-1,8.595629781E-2
4.022659201E1,4.097604454E-1,-4.450607598E-1,1.018387750E-1
4.022901847E1,3.987648785E-1,-4.450607598E-1,1.152778044E-1
4.023144576E1,3.853258491E-1,-4.475042224E-1,1.299385577E-1
4.023387384E1,3.718868196E-1,-4.548346102E-1,1.458210349E-1
4.023630102E1,3.596695364E-1,-4.584997892E-1,1.617035121E-1
4.023872753E1,3.474522233E-1,-4.597215056E-1,1.775860041E-1
4.024115488E1,3.364566863E-1,-4.548346102E-1,1.934684813E-1
4.024358290E1,3.230176568E-1,-4.462824762E-1,2.093509734E-1
