"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.072335138E1,1.853315234E-1,-8.593527973E-2,1.689212862E-3
1.073340838E1,1.652454287E-1,3.037295491E-2,8.939296752E-2
1.074346637E1,1.237232015E-1,6.175848097E-2,1.657420844E-1
1.075352437E1,8.650818467E-2,2.099028230E-2,2.312830091E-1
1.076358138E1,2.851301432E-2,-9.569814801E-2,2.571487725E-1
1.077363937E1,-2.612093464E-2,-2.720497549E-1,2.641331851E-1
1.078369637E1,-5.892597884E-2,-4.808933437E-1,2.608978748E-1
1.079375438E1,-6.342592090E-2,-6.809984446E-1,2.682918608E-1
1.080381238E1,-5.525248498E-2,-8.187985420E-1,2.603552043E-1
1.081386937E1,-4.339742288E-2,-8.656451106E-1,2.360280305E-1
1.082392738E1,-2.594470792E-2,-8.259527683E-1,1.964366287E-1
1.083398438E1,-2.892345190E-2,-7.426040769E-1,1.564748287E-1
1.084404237E1,-5.721021816E-2,-6.656584740E-1,1.227789149E-1
1.085410037E1,-8.709807694E-2,-6.382952929E-1,9.382742643E-2
1.086415738E1,-1.116712019E-1,-6.181135178E-1,7.787940651E-2
1.087421537E1,-1.198779941E-1,-5.694211125E-1,7.771029323E-2
1.088427337E1,-1.264300346E-1,-5.198436975E-1,6.154701486E-2
1.089433038E1,-1.094518453E-1,-4.155671000E-1,5.284833536E-2
1.090438837E1,-6.576985121E-2,-2.506160140E-1,7.610514760E-2
1.091444537E1,2.219408937E-2,-8.881007135E-2,1.549352556E-1
1.092450338E1,1.255395114E-1,5.338516831E-2,3.007098138E-1
1.093456138E1,1.859463900E-1,1.135156155E-1,5.610881448E-1
1.094461837E1,1.531575471E-1,6.665091217E-2,9.336587787E-1
1.095467638E1,4.700742289E-2,-9.887041152E-2,1.243961453E0
1.096473338E1,-1.270420253E-1,-2.478745133E-1,1.191570759E0
1.097479137E1,-3.822245300E-1,-2.080354840E-1,8.001284003E-1
1.098484937E1,-3.851940632E-1,-5.856474163E-4,4.114884734E-1
1.099490638E1,-8.549854159E-3,2.438464761E-1,2.739069164E-1
1.100496437E1,3.977821767E-1,4.898240864E-1,3.977214992E-1
1.101502137E1,7.141848803E-1,8.203577995E-1,4.968571365E-1
1.102507938E1,1.002267003E0,1.182436824E0,6.414902806E-1
1.103513738E1,1.269432902E0,1.388043284E0,8.323531747E-1
1.104519437E1,1.448884368E0,1.436820626E0,1.024589777E0
1.105525238E1,1.568708539E0,1.358821750E0,1.165219426E0
1.106530938E1,1.645424008E0,1.220064044E0,1.206055045E0
1.107536737E1,1.691911101E0,1.081414580E0,1.104787350E0
1.108542537E1,1.726529956E0,1.012652755E0,9.295476675E-1
1.109548238E1,1.736251593E0,9.820727110E-1,7.165901065E-1
1.110554037E1,1.707711101E0,9.646592140E-1,5.745594501E-1
1.111559737E1,1.621770620E0,9.483095407E-1,4.791697860E-1
1.112565538E1,1.469844580E0,9.230620861E-1,4.961573482E-1
1.113571337E1,1.288601279E0,8.272175789E-1,6.149114370E-1
1.114577037E1,1.129570842E0,6.476061940E-1,6.816853881E-1
1.115582838E1,1.018418670E0,4.203751981E-1,7.570712566E-1
1.116588537E1,9.460065961E-1,1.066413224E-1,8.256004453E-1
1.117594337E1,8.867645860E-1,-2.226486951E-1,8.471017480E-1
1.118600137E1,8.034297228E-1,-5.158631206E-1,8.329513669E-1
1.119605838E1,7.258518338E-1,-7.061643004E-1,7.676695585E-1
1.120611637E1,6.871472597E-1,-8.349543214E-1,6.919442415E-1
1.121617437E1,6.460149884E-1,-1.001895666E0,6.557905078E-1
1.122623138E1,6.435453892E-1,-1.097615480E0,6.228199601E-1
1.123628937E1,7.215405703E-1,-9.928852916E-1,5.383820534E-1
1.124634637E1,8.331769109E-1,-7.048044205E-1,4.166086316E-1
1.125640438E1,9.603905082E-1,-3.070386946E-1,2.793029845E-1
1.126646267E1,1.092260242E0,1.318978965E-1,1.724314392E-1
1.127651967E1,1.174633741E0,4.845576882E-1,8.555379510E-2
1.128657767E1,1.182128549E0,7.029584050E-1,5.478388071E-2
1.129663467E1,1.117373228E0,7.664330006E-1,1.010389999E-1
1.130669267E1,9.819021821E-1,6.392654777E-1,2.338894606E-1
1.131675067E1,8.433480859E-1,4.509526193E-1,4.153631032E-1
1.132680767E1,8.237072825E-1,2.803576291E-1,6.013152003E-1
1.133686567E1,7.472196817E-1,4.421625137E-1,5.501428246E-1
1.134692267E1,7.107439041E-1,5.967173576E-1,4.819213748E-1
1.135698067E1,6.863077879E-1,6.059547663E-1,5.251665711E-1
1.136703867E1,6.448263526E-1,5.310189128E-1,5.669723749E-1
1.137709567E1,6.305728555E-1,3.983862698E-1,5.921219587E-1
1.138715367E1,6.372196674E-1,2.482361645E-1,6.540479064E-1
1.139721067E1,6.245635748E-1,1.114506349E-1,7.397138476E-1
1.140726867E1,5.664399266E-1,-1.248812117E-2,7.762891650E-1
1.141732667E1,5.011994243E-1,-1.940131783E-1,7.443376184E-1
1.142738367E1,4.873497784E-1,-3.739405572E-1,6.717498302E-1
1.143744167E1,5.230076313E-1,-4.742029905E-1,6.124822497E-1
1.144749867E1,6.051724553E-1,-5.045301318E-1,5.859401822E-1
1.145755667E1,7.277470827E-1,-5.023801327E-1,5.799837708E-1
1.146761467E1,8.514546752E-1,-5.212944150E-1,5.895144343E-1
1.147767167E1,9.315752983E-1,-6.270288229E-1,5.963643789E-1
1.148772967E1,9.136304855E-1,-8.461163640E-1,6.160267591E-1
1.149778767E1,7.982064486E-1,-1.105007529E0,6.333050728E-1
1.150784467E1,6.438026428E-1,-1.313554525E0,6.079001427E-1
1.151790267E1,5.014817715E-1,-1.477199674E0,5.355049968E-1
1.152795967E1,4.395717978E-1,-1.511355996E0,4.060660303E-1
1.153801767E1,4.475783408E-1,-1.357493520E0,2.541134953E-1
1.154807567E1,5.108810067E-1,-9.557237625E-1,9.824034572E-2
1.155813267E1,5.816577077E-1,-3.703564107E-1,-2.385947108E-2
1.156819067E1,6.444700360E-1,2.459604740E-1,-8.710765839E-2
1.157824767E1,6.819663048E-1,7.651621103E-1,-1.419674307E-1
1.158830567E1,6.228535175E-1,1.155823350E0,-1.541075110E-1
1.159836367E1,4.631789029E-1,1.343051314E0,-7.777732611E-2
1.160842067E1,2.684783340E-1,1.331420541E0,-2.876685560E-2
1.161847867E1,2.789661661E-2,1.173604608E0,-5.826482549E-2
1.162853567E1,-3.213017881E-1,9.528182745E-1,-1.673897654E-1
1.163859367E1,-7.291318774E-1,6.026581526E-1,-3.570595682E-1
1.164865167E1,-1.047085166E0,4.697101191E-2,-6.294530630E-1
1.165870867E1,-1.160219550E0,-5.621170998E-1,-1.004934788E0
1.166876667E1,-1.125342369E0,-8.876414895E-1,-1.400940657E0
1.167882367E1,-1.170765519E0,-5.114023685E-1,-1.626243114E0
1.168888167E1,-1.440374255E0,3.946014643E-1,-1.844900250E0
1.169893967E1,-1.758964539E0,1.196201682E0,-1.960918307E0
1.170899667E1,-1.914274693E0,1.754185438E0,-1.809382558E0
1.171905467E1,-1.811368585E0,1.869854569E0,-1.515106916E0
1.172911167E1,-1.513574243E0,1.635900140E0,-1.214963675E0
1.173916967E1,-1.236870170E0,1.157568932E0,-9.494363666E-1
1.174922767E1,-1.039400220E0,6.538514495E-1,-7.581606507E-1
1.175928467E1,-9.198354483E-1,3.315341473E-1,-6.097429991E-1
1.176934267E1,-8.856395483E-1,3.715252280E-1,-5.336189270E-1
1.177939967E1,-8.898891807E-1,7.326809764E-1,-5.207691789E-1
1.178945767E1,-8.899288774E-1,1.200649381E0,-5.712857842E-1
1.179951567E1,-9.241877794E-1,1.382159352E0,-5.806742311E-1
1.180957267E1,-9.799481034E-1,1.571449637E0,-6.186807752E-1
1.181963067E1,-1.152253866E0,1.731861115E0,-5.991541743E-1
1.182968767E1,-1.350336194E0,1.543236375E0,-6.665100455E-1
1.183974567E1,-1.425576329E0,1.279091239E0,-7.952874899E-1
1.184980367E1,-1.452290416E0,1.087549329E0,-8.521392941E-1
1.185986067E1,-1.425275564E0,8.841211796E-1,-8.573899865E-1
1.186991867E1,-1.325005412E0,8.333277106E-1,-9.509903193E-1
1.187997567E1,-1.170983315E0,8.736572862E-1,-1.091035604E0
1.189003367E1,-1.076293468E0,8.426179290E-1,-1.190422058E0
1.190009167E1,-1.066140175E0,8.024065495E-1,-1.261334896E0
1.191014867E1,-1.095117331E0,6.826637983E-1,-1.292492151E0
1.192020667E1,-1.191801548E0,4.037551880E-1,-1.286099195E0
1.193026367E1,-1.304356337E0,1.570579112E-1,-1.246959567E0
1.194032167E1,-1.377069235E0,4.591746256E-5,-1.169720650E0
1.195037967E1,-1.411736369E0,-1.452847868E-1,-1.055402517E0
1.196043667E1,-1.491216302E0,-4.055187702E-1,-9.045167565E-1
1.197049467E1,-1.566219091E0,-7.036869526E-1,-7.320340276E-1
1.198055267E1,-1.571874022E0,-9.314354062E-1,-6.264143586E-1
1.199060967E1,-1.478893876E0,-1.034611702E0,-5.659126043E-1
1.200066767E1,-1.244092226E0,-9.065880179E-1,-5.481280088E-1
1.201072467E1,-9.296211600E-1,-6.772663593E-1,-5.738605261E-1
1.202078267E1,-5.920000076E-1,-4.201256037E-1,-6.184666157E-1
1.203084067E1,-2.908067107E-1,-1.910855323E-1,-6.658226848E-1
1.204089767E1,-5.645733699E-2,-2.470773458E-2,-7.077062130E-1
1.205095567E1,1.023309007E-1,8.434328437E-2,-7.367160320E-1
1.206101267E1,1.748511791E-1,1.259453148E-1,-7.282687426E-1
1.207107067E1,1.825184524E-1,1.128893644E-1,-6.598345041E-1
1.208112867E1,1.456592381E-1,2.547802404E-2,-5.577110648E-1
1.209118567E1,7.791071385E-2,-1.161561385E-1,-4.256561697E-1
1.210124367E1,-4.450203851E-3,-2.934473157E-1,-2.612105012E-1
1.211130067E1,-1.060173884E-1,-4.688327909E-1,-1.142535359E-1
1.212135867E1,-2.020405978E-1,-6.289100647E-1,2.698414028E-4
1.213141667E1,-2.698166072E-1,-7.253399491E-1,8.010762930E-2
1.214147367E1,-2.884393036E-1,-7.298249602E-1,1.233424544E-1
1.215153167E1,-2.588991225E-1,-6.637760997E-1,1.309436709E-1
1.216158867E1,-1.881916672E-1,-5.739269257E-1,1.249984205E-1
1.217164667E1,-8.912571520E-2,-4.739868939E-1,1.026398465E-1
1.218170467E1,3.268940374E-2,-3.602680564E-1,8.176625520E-2
1.219176167E1,1.517963558E-1,-2.186067849E-1,5.547853187E-2
1.220181967E1,2.507655323E-1,-5.075359344E-2,5.355732515E-2
1.221187667E1,3.270560503E-1,1.177855805E-1,5.024511740E-2
1.222193467E1,3.691683412E-1,2.286330014E-1,6.120961532E-2
1.223199267E1,3.695009947E-1,2.458479404E-1,6.089080125E-2
1.224204967E1,3.313831687E-1,1.666636467E-1,5.761271715E-2
1.225210767E1,2.673806548E-1,-1.327039674E-3,6.108438969E-2
1.226216467E1,1.911505759E-1,-2.492478937E-1,9.767781943E-2
1.227222312E1,1.639369130E-1,-5.296557546E-1,1.695675999E-1
1.228228113E1,1.699804217E-1,-8.452592492E-1,2.790168524E-1
1.229233813E1,2.418162525E-1,-1.019867063E0,3.696896732E-1
1.230239612E1,3.500468731E-1,-9.962788820E-1,4.579628110E-1
1.231245412E1,4.907724261E-1,-8.376204967E-1,5.559229255E-1
1.232251113E1,6.052846313E-1,-5.687443018E-1,6.499594450E-1
1.233256912E1,7.176967263E-1,-3.003076911E-1,7.569791079E-1
1.234262612E1,6.948369145E-1,-3.925931826E-2,8.204259872E-1
1.235268413E1,3.701068759E-1,1.960435808E-1,6.498321295E-1
1.236274212E1,-5.677199736E-2,8.998320438E-3,2.016588748E-1
1.237279912E1,-2.352564931E-1,-3.575493693E-1,1.488246471E-1
1.238285713E1,-5.919545516E-2,-4.326198697E-1,3.383977711E-1
1.239291412E1,2.965570390E-1,-3.853474557E-1,5.874328017E-1
1.240297212E1,7.387858629E-1,-2.852149904E-1,8.869037032E-1
1.241303012E1,1.217341065E0,-3.130305558E-2,1.121260285E0
1.242308713E1,1.647012115E0,3.163201809E-1,1.310084581E0
1.243314512E1,1.943317890E0,5.309108496E-1,1.472602248E0
1.244320213E1,2.134595156E0,5.999810100E-1,1.575892091E0
1.245326013E1,2.233880997E0,6.469720602E-1,1.575523376E0
1.246331812E1,2.245582819E0,8.194863200E-1,1.442054033E0
1.247337512E1,2.150839806E0,1.115616798E0,1.211723089E0
1.248343313E1,1.970467806E0,1.344674945E0,9.287638664E-1
1.249349012E1,1.673015356E0,1.266562819E0,7.161224484E-1
1.250354812E1,1.341223836E0,1.044849753E0,6.190968752E-1
1.251360613E1,1.103371263E0,6.979731321E-1,5.822280645E-1
1.252366313E1,9.868572354E-1,3.838546276E-1,5.987889171E-1
1.253372112E1,9.380548596E-1,1.273820996E-1,6.522659659E-1
1.254377813E1,9.092266560E-1,-1.381353140E-1,7.156252861E-1
1.255383613E1,8.837046027E-1,-3.370324671E-1,7.855434418E-1
1.256389412E1,8.574551940E-1,-5.887291431E-1,8.112306595E-1
1.257395112E1,8.186973929E-1,-7.543314099E-1,8.046323657E-1
1.258400913E1,7.764186263E-1,-8.525948524E-1,7.555790544E-1
1.259406612E1,7.682658434E-1,-9.006844759E-1,6.839000583E-1
1.260412412E1,7.996953726E-1,-8.224738240E-1,6.588101983E-1
1.261418213E1,8.657696843E-1,-5.766274333E-1,6.753500700E-1
1.262423912E1,9.372768998E-1,-2.424891889E-1,6.916558146E-1
1.263429712E1,9.964848757E-1,8.500071615E-2,6.832323670E-1
1.264435413E1,9.998873472E-1,2.549527287E-1,6.783526540E-1
1.265441213E1,9.842264056E-1,2.551614046E-1,6.775817275E-1
1.266447012E1,9.792284369E-1,1.221801788E-1,6.835235357E-1
1.267452713E1,9.821891785E-1,-9.183102846E-2,7.108054757E-1
1.268458513E1,1.004299521E0,-3.256776333E-1,7.527753115E-1
1.269464212E1,1.069005251E0,-4.074221551E-1,7.725242376E-1
1.270470012E1,1.133230329E0,-3.011255562E-1,8.039988279E-1
1.271475813E1,1.150045753E0,-9.785205126E-2,8.519037366E-1
1.272481512E1,1.118317604E0,1.200717539E-1,8.676145077E-1
1.273487312E1,1.076511145E0,2.199525237E-1,8.480320573E-1
1.274493013E1,1.009583592E0,1.962423921E-1,7.956516743E-1
1.275498813E1,9.311358929E-1,1.304133683E-1,6.886756420E-1
1.276504612E1,8.463134170E-1,8.442828804E-2,5.788061619E-1
1.277510313E1,7.528790236E-1,3.939585388E-2,5.091705918E-1
1.278516113E1,6.232699156E-1,-4.501729459E-2,4.646156132E-1
1.279521812E1,4.497059286E-1,-2.442716211E-1,4.280861914E-1
1.280527612E1,2.586201131E-1,-5.519071817E-1,3.817312121E-1
1.281533413E1,4.177825898E-2,-8.698863387E-1,3.003220856E-1
1.282539112E1,-1.498649418E-1,-1.138404012E0,2.099730223E-1
1.283544912E1,-2.773454785E-1,-1.279620886E0,7.368733734E-2
1.284550613E1,-3.026934564E-1,-1.198299766E0,-1.295254380E-1
1.285556412E1,-2.208077610E-1,-8.139180541E-1,-3.413063884E-1
1.286562212E1,-1.211775616E-1,-1.757202446E-1,-5.253774524E-1
1.287567913E1,-9.770392627E-2,5.257393122E-1,-7.258080244E-1
1.288573713E1,-1.257313043E-1,1.162217498E0,-9.058177471E-1
1.289579412E1,-1.280112863E-1,1.639383435E0,-1.030869722E0
1.290585212E1,-2.277051210E-1,1.857640624E0,-1.094492078E0
1.291591013E1,-5.609453917E-1,1.729741335E0,-1.090769768E0
1.292596712E1,-9.707885981E-1,1.122054577E0,-1.132118821E0
1.293602512E1,-1.413517714E0,3.634423614E-1,-1.317814589E0
1.294608213E1,-1.785647631E0,-1.156187803E-1,-1.547206759E0
1.295614012E1,-1.981810808E0,7.111535966E-2,-1.645545483E0
1.296619812E1,-2.034368038E0,8.264794350E-1,-1.680777073E0
1.297625513E1,-1.954747915E0,1.703962088E0,-1.570382595E0
1.298631313E1,-1.741824985E0,2.074409008E0,-1.410200357E0
1.299637012E1,-1.481727600E0,1.954104662E0,-1.263412237E0
1.300642813E1,-1.224889636E0,1.637646914E0,-1.124615550E0
1.301648613E1,-9.424388409E-1,1.256075740E0,-9.572191238E-1
1.302654312E1,-6.533300281E-1,1.013742924E0,-8.377851248E-1
1.303660112E1,-3.976497352E-1,1.119102001E0,-8.824889660E-1
1.304665813E1,-3.488638103E-1,1.457774520E0,-1.045686960E0
1.305671612E1,-4.623514116E-1,1.673011541E0,-1.119143128E0
1.306677412E1,-6.866865158E-1,1.607303381E0,-1.147078872E0
1.307683113E1,-9.715873003E-1,1.303545833E0,-1.117899895E0
1.308688912E1,-1.199557781E0,9.638912678E-1,-1.069370508E0
1.309694612E1,-1.269614100E0,7.677124143E-1,-1.081398010E0
1.310700413E1,-1.256979465E0,6.348454356E-1,-1.098358393E0
1.311706213E1,-1.241196036E0,5.052173734E-1,-1.107256293E0
1.312711912E1,-1.286462069E0,3.657156527E-1,-1.127131939E0
1.313717712E1,-1.352282643E0,2.219006121E-1,-1.160448074E0
1.314723513E1,-1.399543881E0,1.695923954E-1,-1.186089516E0
1.315729212E1,-1.410196662E0,1.720077246E-1,-1.199755907E0
1.316735012E1,-1.418940902E0,3.554095700E-2,-1.189420462E0
1.317740713E1,-1.470502257E0,-1.841406375E-1,-1.164819717E0
1.318746512E1,-1.480642676E0,-2.555232048E-1,-1.154569149E0
1.319752312E1,-1.449705958E0,-2.550212443E-1,-1.115674257E0
1.320758013E1,-1.461843133E0,-3.779133260E-1,-1.045098543E0
1.321763813E1,-1.549359918E0,-6.622620821E-1,-9.469313622E-1
1.322769512E1,-1.649897099E0,-9.541919231E-1,-8.396666646E-1
1.323775313E1,-1.673761010E0,-1.108259678E0,-7.467684150E-1
1.324781113E1,-1.570709467E0,-1.041973591E0,-6.942873597E-1
1.325786812E1,-1.409311056E0,-8.941457272E-1,-6.391260624E-1
1.326792600E1,-1.198673010E0,-6.981900334E-1,-6.065356135E-1
1.327798300E1,-9.508579373E-1,-5.296398401E-1,-5.752863884E-1
1.328804100E1,-6.722142696E-1,-4.083496332E-1,-5.579503179E-1
1.329809900E1,-4.058533311E-1,-3.730408847E-1,-5.277588367E-1
1.330815600E1,-1.838913560E-1,-3.546954095E-1,-4.668504894E-1
1.331821400E1,-1.038043573E-2,-3.289002776E-1,-3.662617803E-1
1.332827100E1,1.203237772E-1,-2.855402827E-1,-2.770866454E-1
1.333832900E1,1.920617521E-1,-2.658613622E-1,-1.755139381E-1
1.334838700E1,2.116248012E-1,-3.035413623E-1,-4.818501323E-2
1.335844400E1,2.221249491E-1,-3.694585562E-1,4.490557313E-2
1.336850200E1,2.291090786E-1,-4.461986125E-1,1.132564023E-1
1.337855900E1,2.553090453E-1,-5.089361668E-1,1.710825562E-1
1.338861700E1,2.903141677E-1,-5.851480961E-1,2.161272615E-1
1.339867500E1,3.240664601E-1,-6.882538199E-1,2.503081560E-1
1.340873200E1,3.508983254E-1,-8.149933815E-1,2.712296844E-1
1.341879000E1,3.724020123E-1,-9.135089517E-1,2.803265452E-1
1.342884700E1,3.658660948E-1,-9.521221519E-1,2.884606421E-1
1.343890500E1,3.181743026E-1,-9.542965293E-1,2.919634879E-1
1.344896300E1,2.476449907E-1,-9.220988750E-1,2.994845212E-1
1.345902000E1,1.942473650E-1,-8.690811396E-1,3.259299695E-1
1.346907800E1,1.970213056E-1,-7.954966426E-1,3.502922952E-1
1.347913500E1,2.495631427E-1,-7.175556421E-1,3.846904933E-1
1.348919300E1,3.088309765E-1,-6.322740316E-1,4.171669185E-1
1.349925100E1,3.708884418E-1,-5.259796381E-1,4.555263221E-1
1.350930800E1,4.699130058E-1,-4.098195136E-1,4.952726662E-1
1.351936600E1,6.239987016E-1,-3.103045821E-1,5.559570193E-1
1.352942300E1,8.138812780E-1,-2.574783862E-1,6.399075985E-1
1.353948100E1,9.574775100E-1,-2.034498900E-1,7.221246958E-1
1.354953900E1,9.663735032E-1,-1.036194414E-1,7.748854160E-1
1.355959600E1,7.654367089E-1,9.367714077E-2,7.735596895E-1
1.356965400E1,3.048232794E-1,3.736797571E-1,6.666667461E-1
1.357971100E1,-2.399058938E-1,5.545682311E-1,4.443831742E-1
1.358976900E1,-5.253813267E-1,5.867341757E-1,2.007444203E-1
1.359982700E1,-4.412845969E-1,6.772742271E-1,1.096269563E-1
1.360988400E1,-8.181189746E-2,5.888391733E-1,1.992372572E-1
1.361994200E1,3.272681534E-1,1.412853897E-1,3.300626874E-1
1.362999900E1,6.861280203E-1,-2.085980475E-1,5.157150626E-1
1.364005700E1,9.329426885E-1,-2.741076350E-1,7.908071280E-1
1.365011500E1,1.003979802E0,-2.089310288E-1,1.099447846E0
1.366017200E1,9.922109246E-1,-2.245747149E-1,1.359288931E0
1.367023000E1,1.022658229E0,-3.112621903E-1,1.516904950E0
1.368028700E1,1.114257097E0,-3.254541159E-1,1.548789382E0
1.369034500E1,1.268761754E0,-9.489094466E-2,1.470183492E0
1.370040300E1,1.431982040E0,3.848843575E-1,1.328997135E0
1.371046000E1,1.577955484E0,8.824629784E-1,1.137117147E0
1.372051800E1,1.608479023E0,1.227815866E0,9.459607005E-1
1.373057500E1,1.525943398E0,1.342392802E0,7.644740343E-1
1.374063300E1,1.419836283E0,1.229261518E0,6.075639725E-1
1.375069100E1,1.312480807E0,8.979488015E-1,5.317062140E-1
1.376074800E1,1.203743935E0,4.729168415E-1,5.604205728E-1
1.377080600E1,1.177133799E0,7.050278783E-2,6.316622496E-1
1.378086300E1,1.195147395E0,-3.252561390E-1,6.688332558E-1
1.379092100E1,1.204070091E0,-6.769145727E-1,6.574242711E-1
1.380097900E1,1.182120681E0,-9.592800140E-1,6.140131354E-1
1.381103600E1,1.137158871E0,-1.105503917E0,5.822392106E-1
1.382109400E1,1.079511404E0,-1.176334143E0,5.776189566E-1
1.383115100E1,1.041448951E0,-1.212922215E0,5.847850442E-1
1.384120900E1,1.095653772E0,-1.079146266E0,5.376142859E-1
1.385126700E1,1.254526258E0,-7.162487507E-1,4.285741150E-1
1.386132400E1,1.442256689E0,-2.735535502E-1,3.091099560E-1
1.387138200E1,1.544967294E0,1.219128296E-1,2.602550685E-1
1.388143900E1,1.516457915E0,2.642556429E-1,2.790639400E-1
1.389149700E1,1.394896626E0,1.310043633E-1,3.396511376E-1
1.390155500E1,1.241793513E0,-1.561726183E-1,4.200138450E-1
1.391161200E1,1.130144954E0,-3.979799151E-1,5.112292171E-1
1.392167000E1,1.097113490E0,-4.417931736E-1,6.009551287E-1
1.393172700E1,1.123312116E0,-2.947137356E-1,6.740645170E-1
1.394178500E1,1.150663376E0,-1.186678559E-1,7.335835099E-1
1.395184300E1,1.123821616E0,2.069269866E-2,7.753738165E-1
1.396190000E1,1.021915317E0,3.285570070E-2,7.905695438E-1
1.397195800E1,8.745111823E-1,-1.432889700E-1,7.646282315E-1
1.398201500E1,7.561372519E-1,-3.811247647E-1,7.094417214E-1
1.399207300E1,6.836014986E-1,-4.717550874E-1,6.205451488E-1
1.400213100E1,6.209427714E-1,-3.568932712E-1,5.145763755E-1
1.401218800E1,5.278245211E-1,-1.144388318E-1,4.490543306E-1
1.402224600E1,4.101629853E-1,6.298696995E-2,4.026934803E-1
1.403230300E1,2.805591822E-1,4.998515546E-2,3.492960334E-1
1.404236100E1,1.575014740E-1,-1.124874949E-1,3.003058434E-1
1.405241900E1,4.626790434E-2,-3.118187189E-1,2.248696685E-1
1.406247600E1,-7.261049002E-2,-4.041357040E-1,1.407776922E-1
1.407253400E1,-2.138232738E-1,-2.946789861E-1,5.414586142E-2
1.408259100E1,-3.731099069E-1,-2.532094531E-2,-6.236722693E-4
1.409264900E1,-5.436630249E-1,3.148275614E-1,-4.226086289E-2
1.410270700E1,-7.520842552E-1,6.525968909E-1,-8.452490717E-2
1.411276400E1,-9.315744042E-1,8.738033175E-1,-1.498900652E-1
1.412282200E1,-1.009863496E0,8.561115265E-1,-2.570319474E-1
1.413287900E1,-1.210804820E0,6.820819378E-1,-4.327457249E-1
1.414293700E1,-1.642602444E0,4.727620482E-1,-6.778031588E-1
1.415299500E1,-2.015423775E0,1.587215364E-1,-1.001951337E0
1.416305200E1,-2.195014238E0,-1.259260327E-1,-1.351120591E0
1.417311000E1,-2.211352110E0,-1.074085385E-1,-1.732479930E0
1.418316700E1,-2.142610550E0,3.135863543E-1,-1.936669469E0
1.419322500E1,-2.059175014E0,1.031515121E0,-1.960543156E0
1.420328300E1,-1.910397530E0,1.778867722E0,-1.795029044E0
1.421334000E1,-1.645607471E0,2.211587667E0,-1.576452971E0
1.422339800E1,-1.306254983E0,2.176734447E0,-1.364330649E0
1.423345500E1,-9.655532241E-1,1.803405404E0,-1.189046979E0
1.424351300E1,-6.325893998E-1,1.492305636E0,-1.065067768E0
1.425357100E1,-3.515186310E-1,1.476264358E0,-1.032701612E0
1.426362800E1,-1.548785269E-1,1.822616696E0,-1.167023420E0
1.427368567E1,-1.035809815E-1,2.105484009E0,-1.237750888E0
1.428374267E1,-2.084099054E-1,2.121593237E0,-1.233014464E0
1.429380067E1,-4.662052095E-1,1.964515448E0,-1.222947121E0
1.430385867E1,-8.549482822E-1,1.615339398E0,-1.205054164E0
1.431391567E1,-1.244343519E0,9.702674150E-1,-1.161937594E0
1.432397367E1,-1.571052074E0,2.448393553E-1,-1.089095235E0
1.433403067E1,-1.649658442E0,1.969731227E-2,-1.073347092E0
1.434408867E1,-1.649869084E0,-1.283147465E-2,-1.086206913E0
1.435414667E1,-1.713513017E0,-1.392416060E-1,-1.110087156E0
1.436420367E1,-1.805517912E0,-3.435115516E-1,-1.145428658E0
1.437426167E1,-1.899957895E0,-6.287214756E-1,-1.179776788E0
1.438431867E1,-1.913224101E0,-8.092513680E-1,-1.193102956E0
1.439437667E1,-1.809414387E0,-8.146354556E-1,-1.168725491E0
1.440443467E1,-1.605049253E0,-6.992396116E-1,-1.112479448E0
1.441449167E1,-1.375829339E0,-5.824022293E-1,-1.027990937E0
1.442454967E1,-1.174314022E0,-5.099688172E-1,-9.287298322E-1
1.443460667E1,-1.028780818E0,-4.824962020E-1,-8.219434619E-1
1.444466467E1,-9.040867090E-1,-4.455483258E-1,-6.886845231E-1
1.445472267E1,-7.589311004E-1,-3.843773901E-1,-5.692585707E-1
1.446477967E1,-6.058607101E-1,-3.312989771E-1,-4.592468143E-1
1.447483767E1,-4.333083928E-1,-2.523338497E-1,-3.756350279E-1
1.448489467E1,-2.418651879E-1,-1.665438414E-1,-3.119093478E-1
1.449495267E1,-4.116379097E-2,-1.165760159E-1,-2.531480193E-1
1.450501067E1,1.521780193E-1,-1.247261688E-1,-1.843702495E-1
1.451506767E1,3.173363507E-1,-2.143018544E-1,-8.059564978E-2
1.452512567E1,4.552279711E-1,-2.829092443E-1,4.744379967E-2
1.453518267E1,5.396834612E-1,-3.161295354E-1,1.850543916E-1
1.454524067E1,5.740020871E-1,-3.071439862E-1,3.310270011E-1
1.455529867E1,5.780080557E-1,-2.939309776E-1,4.553122222E-1
1.456535567E1,5.610256791E-1,-2.547211051E-1,5.424321890E-1
1.457541367E1,5.250700712E-1,-2.350318134E-1,5.912881494E-1
1.458547067E1,4.723465145E-1,-2.853311598E-1,5.930324793E-1
1.459552867E1,4.136206210E-1,-3.879265189E-1,5.493622422E-1
1.460558667E1,3.252814114E-1,-5.178221464E-1,4.699487090E-1
1.461564367E1,2.289388925E-1,-6.189247966E-1,3.674479127E-1
1.462570167E1,1.352455169E-1,-6.227141023E-1,2.452934831E-1
1.463575867E1,7.675158232E-2,-5.138688684E-1,1.313565373E-1
1.464581667E1,4.138908535E-2,-3.140546381E-1,2.537736297E-2
1.465587467E1,-8.614957333E-3,-1.476462036E-1,-5.156002939E-2
