"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.030093138E1,-2.664459229E0,-1.454136108E1,2.019600220E0
1.031098937E1,-3.482059021E0,-1.741343857E1,1.285077667E0
1.032104637E1,-4.321513367E0,-1.827040649E1,1.990859985E-2
1.033110438E1,-4.974754944E0,-1.586041809E1,-1.359472961E0
1.034116237E1,-5.652545471E0,-1.311886917E1,-1.775607605E0
1.035121937E1,-6.220165100E0,-1.178843582E1,-8.782237244E-1
1.036127738E1,-6.916367340E0,-1.161180313E1,1.631607056E-2
1.037133437E1,-7.827073517E0,-1.238763977E1,1.185834045E0
1.038139237E1,-8.268954620E0,-1.282817368E1,2.472707977E0
1.039145037E1,-8.332722015E0,-1.266815643E1,2.934048615E0
1.040150738E1,-7.931107178E0,-1.224962677E1,2.888992310E0
1.041156537E1,-7.219786377E0,-1.193438232E1,2.661914520E0
1.042162237E1,-5.300327911E0,-1.176149185E1,1.898801422E0
1.043168038E1,-3.173101501E0,-1.187510559E1,1.117875366E0
1.044173837E1,-1.652862854E0,-1.210921875E1,-5.029541016E-2
1.045179537E1,-7.858657837E-2,-1.211760132E1,-1.592687988E0
1.046185338E1,1.019230499E0,-1.165895508E1,-2.188598785E0
1.047191138E1,9.602531433E-1,-1.100391724E1,-1.582209778E0
1.048196837E1,3.516188049E-1,-1.027897476E1,-6.015989685E-1
1.049202638E1,-1.065035248E0,-9.707163849E0,4.318519592E-1
1.050208338E1,-2.768043823E0,-9.037007446E0,1.340462494E0
1.051214137E1,-3.795507202E0,-8.454568634E0,1.877994690E0
1.052219937E1,-4.187991028E0,-8.096662903E0,5.815406799E-1
1.053225638E1,-4.102369080E0,-7.477250977E0,-3.125500488E-1
1.054231437E1,-3.797602844E0,-6.957232361E0,-4.972659302E-1
1.055237137E1,-3.486699371E0,-6.706803131E0,-5.670208740E-1
1.056242938E1,-3.155737610E0,-6.566993866E0,-6.834786987E-1
1.057248738E1,-3.022364960E0,-6.677913208E0,-9.018745422E-1
1.058254437E1,-2.943628693E0,-6.929240570E0,-9.909393311E-1
1.059260238E1,-2.902464294E0,-7.222630463E0,-9.849517822E-1
1.060265937E1,-2.709216156E0,-7.557484131E0,-9.313632202E-1
1.061271737E1,-2.408491516E0,-7.960895233E0,-6.759942627E-1
1.062277537E1,-2.234553223E0,-8.310568085E0,-6.276448059E-1
1.063283238E1,-2.096240845E0,-8.465944977E0,-7.399113464E-1
1.064289037E1,-2.060315552E0,-8.425828400E0,-1.055604858E0
1.065294737E1,-2.084116058E0,-8.388555908E0,-1.284628601E0
1.066300538E1,-1.976340179E0,-8.559350739E0,-1.494342499E0
1.067306337E1,-1.784888306E0,-8.620872803E0,-1.787433014E0
1.068312037E1,-1.278790741E0,-8.471483459E0,-2.091151428E0
1.069317838E1,-4.508624268E-1,-8.127648468E0,-2.388433228E0
1.070323638E1,3.466790771E-1,-7.639663239E0,-2.768043823E0
1.071329337E1,9.015751648E-1,-7.291337585E0,-3.141217804E0
1.072335138E1,1.442101135E0,-7.072193298E0,-3.348386993E0
1.073340838E1,1.900747375E0,-6.976691895E0,-3.428769836E0
1.074346637E1,2.149530029E0,-7.063211975E0,-3.375630341E0
1.075352437E1,2.406096497E0,-7.292086029E0,-3.279380493E0
1.076358138E1,2.559228058E0,-7.673492889E0,-3.303480377E0
1.077363937E1,2.586321716E0,-8.028554535E0,-3.261866913E0
1.078369637E1,2.427951050E0,-8.292904816E0,-3.141666870E0
1.079375438E1,2.201172638E0,-8.600814514E0,-3.087180176E0
1.080381238E1,1.909579010E0,-9.077423401E0,-3.164868622E0
1.081386937E1,1.737736359E0,-9.614207153E0,-3.412304077E0
1.082392738E1,1.672023010E0,-1.016551071E1,-3.825744324E0
1.083398438E1,1.700314178E0,-1.054586975E1,-4.225862274E0
1.084404237E1,1.739083557E0,-1.054212753E1,-4.441414032E0
1.085410037E1,1.816622314E0,-1.024694138E1,-4.369413757E0
1.086415738E1,1.753603363E0,-9.748927002E0,-4.068240051E0
1.087421537E1,1.456171875E0,-9.230255585E0,-3.867058411E0
1.088427337E1,9.822573853E-1,-8.872050476E0,-3.507206726E0
1.089433038E1,4.161346436E-1,-8.516539764E0,-3.238665161E0
1.090438837E1,-2.477348328E-1,-8.198900299E0,-3.175047455E0
1.091444537E1,-9.749226379E-1,-7.902067566E0,-3.159779205E0
1.092450338E1,-1.807640991E0,-7.665858765E0,-3.184028778E0
1.093456138E1,-2.827769623E0,-7.852819977E0,-3.644171906E0
1.094461837E1,-4.124523010E0,-8.719667358E0,-4.611610107E0
1.095467638E1,-5.987548828E0,-1.027089157E1,-5.777984619E0
1.096473338E1,-7.999963989E0,-1.272129593E1,-6.669979706E0
1.097479137E1,-8.687334595E0,-1.551388870E1,-6.619085541E0
1.098484937E1,-5.897136841E0,-1.572689575E1,-4.962929535E0
1.099490638E1,-1.648821259E0,-1.301393738E1,-2.713257751E0
1.100496437E1,-3.288661194E-1,-1.017838394E1,-1.129102020E0
1.101502137E1,-1.304836578E0,-7.124734039E0,-3.620970154E-1
1.102507938E1,-2.440075836E0,-5.069807281E0,-4.352947998E-1
1.103513738E1,-2.959944763E0,-4.670288086E0,-8.366102600E-1
1.104519437E1,-3.278482361E0,-5.132077789E0,-9.533674622E-1
1.105525238E1,-3.657943268E0,-6.112688599E0,-6.614744568E-1
1.106530938E1,-4.230951691E0,-7.886649628E0,-2.347119141E-1
1.107536737E1,-4.696483612E0,-1.015099091E1,1.028361511E-1
1.108542537E1,-4.782255249E0,-1.208826233E1,2.442919922E-1
1.109548238E1,-4.173770599E0,-1.307066940E1,4.707710266E-1
1.110554037E1,-2.739153900E0,-1.288565414E1,9.660910034E-1
1.111559737E1,-1.015937347E0,-1.210278214E1,1.287173309E0
1.112565538E1,3.363505554E-1,-1.125494522E1,1.307231598E0
1.113571337E1,1.384470978E0,-1.010563522E1,1.007255402E0
1.114577037E1,1.081051941E0,-9.491013336E0,4.438270569E-1
1.115582838E1,6.840774536E-2,-9.214687958E0,-2.335144043E-2
1.116588537E1,-4.845423889E-1,-8.822802887E0,-1.239422607E-1
1.117594337E1,-9.211843872E-1,-8.775950317E0,8.502319336E-2
1.118600137E1,-1.220711517E0,-8.921447754E0,3.896397400E-1
1.119605838E1,-1.453028412E0,-9.057514801E0,6.550378418E-1
1.120611637E1,-1.634151764E0,-9.262887726E0,5.342390442E-1
1.121617437E1,-1.490450592E0,-9.427695007E0,8.538244629E-1
1.122623138E1,-1.330583038E0,-9.679770813E0,1.243913269E0
1.123628937E1,-1.559307404E0,-1.025352768E1,7.714956665E-1
1.124634637E1,-1.788780212E0,-1.053449341E1,-1.751358032E-2
1.125640438E1,-2.002535706E0,-1.046773224E1,-6.381230164E-1
1.126646267E1,-2.473157043E0,-1.025412643E1,-1.164278870E0
1.127651967E1,-2.972967682E0,-9.830357666E0,-1.436562653E0
1.128657767E1,-3.353775787E0,-9.000483398E0,-1.146914978E0
1.129663467E1,-3.564836884E0,-8.010442200E0,-7.101232910E-1
1.130669267E1,-3.516188049E0,-7.186854858E0,-1.414558411E-1
1.131675067E1,-3.281625824E0,-6.725813599E0,3.055146790E-1
1.132680767E1,-2.736160126E0,-6.863676910E0,-5.987548828E-4
1.133686567E1,-3.288062439E0,-8.146958313E0,-5.791456604E-1
1.134692267E1,-3.630699921E0,-9.229806519E0,-9.502239990E-1
1.135698067E1,-2.696043549E0,-9.639953613E0,-9.689350891E-1
1.136703867E1,-1.610650635E0,-9.999954987E0,-8.933422852E-1
1.137709567E1,-1.126108246E0,-1.022254211E1,-1.095571747E0
1.138715367E1,-6.248007202E-1,-9.731563110E0,-1.698667603E0
1.139721067E1,-1.047821045E-1,-9.069340210E0,-2.070045319E0
1.140726867E1,1.652563477E-1,-9.017098846E0,-1.583107910E0
1.141732667E1,2.011816406E-1,-9.335486755E0,-3.990701294E-1
1.142738367E1,2.874023438E-2,-9.518256683E0,6.831793213E-1
1.143744167E1,-1.661544800E-1,-9.369166718E0,1.168320465E0
1.144749867E1,-3.742218018E-1,-9.134305115E0,1.285227356E0
1.145755667E1,-7.550299072E-1,-9.102571106E0,1.168769531E0
1.146761467E1,-1.102756805E0,-9.456884308E0,1.005758514E0
1.147767167E1,-1.316063232E0,-9.964478760E0,9.964778137E-1
1.148772967E1,-1.387015686E0,-1.019215530E1,1.378483429E0
1.149778767E1,-1.270707550E0,-9.894424438E0,1.916764069E0
1.150784467E1,-1.283431091E0,-9.279054108E0,2.029779053E0
1.151790267E1,-1.406175842E0,-8.962911530E0,1.819017334E0
1.152795967E1,-1.576072540E0,-8.711733856E0,1.459465027E0
1.153801767E1,-2.009571075E0,-8.202492828E0,5.728587341E-1
1.154807567E1,-2.671195221E0,-7.698640594E0,-5.414241028E-1
1.155813267E1,-3.438499603E0,-7.382797394E0,-1.706152039E0
1.156819067E1,-3.955374756E0,-7.230414276E0,-2.340682526E0
1.157824767E1,-4.362079010E0,-7.287894745E0,-2.437680817E0
1.158830567E1,-4.652774506E0,-7.429200897E0,-1.896406403E0
1.159836367E1,-4.262086945E0,-7.836354218E0,-7.447013855E-1
1.160842067E1,-3.492986298E0,-8.574768677E0,6.903643799E-1
1.161847867E1,-3.242856445E0,-9.999805298E0,2.072590027E0
1.162853567E1,-2.891986084E0,-1.147094604E1,3.234922943E0
1.163859367E1,-2.284399567E0,-1.253298752E1,4.304598541E0
1.164865167E1,-1.531614990E0,-1.325358902E1,4.893473969E0
1.165870867E1,-7.192543030E-1,-1.389216110E1,4.427642670E0
1.166876667E1,-1.086740112E-1,-1.412178360E1,3.114722900E0
1.167882367E1,6.227050781E-1,-1.359053833E1,1.320853271E0
1.168888167E1,1.703457642E-1,-1.354697891E1,-2.254312134E-1
1.169893967E1,-3.249742126E0,-1.439122330E1,-2.863545227E-1
1.170899667E1,-4.822371826E0,-1.455109085E1,4.902305603E-1
1.171905467E1,-5.735622711E0,-1.513727188E1,1.356479187E0
1.172911167E1,-6.980434113E0,-1.566282898E1,2.194586334E0
1.173916967E1,-8.047864380E0,-1.519594986E1,2.769091644E0
1.174922767E1,-8.481662292E0,-1.402343811E1,3.111729126E0
1.175928467E1,-8.647517395E0,-1.308084824E1,2.552342377E0
1.176934267E1,-8.222850494E0,-1.227851669E1,1.432970123E0
1.177939967E1,-7.554490356E0,-1.163710052E1,1.739382935E-1
1.178945767E1,-6.474635925E0,-1.089060287E1,-8.738827515E-1
1.179951567E1,-4.654720459E0,-9.876162415E0,-9.057664490E-1
1.180957267E1,-2.839744720E0,-9.200766907E0,-3.302133179E-1
1.181963067E1,-2.653082886E0,-8.634793854E0,-7.670050049E-1
1.182968767E1,-3.331921234E0,-8.548423462E0,-2.001338196E-1
1.183974567E1,-4.041894836E0,-9.244476013E0,6.225553894E-1
1.184980367E1,-4.212240601E0,-9.409133606E0,4.805007935E-1
1.185986067E1,-3.664978638E0,-8.773704987E0,5.432203674E-1
1.186991867E1,-3.339854736E0,-8.254883881E0,7.680528259E-1
1.187997567E1,-2.998265076E0,-8.114775238E0,1.933978271E-1
1.189003367E1,-2.026485901E0,-7.911198578E0,2.993774414E-3
1.190009167E1,-1.213227081E0,-7.626939697E0,-2.008822632E-1
1.191014867E1,-9.463320923E-1,-7.340136108E0,-7.253915405E-1
1.192020667E1,-7.942483521E-1,-7.063960419E0,-5.266049194E-1
1.193026367E1,-7.343728638E-1,-6.950196991E0,2.095642090E-3
1.194032167E1,-6.929090881E-1,-6.851252747E0,2.125579834E-1
1.195037967E1,-6.210585022E-1,-6.683751068E0,2.412982178E-1
1.196043667E1,-5.222639465E-1,-6.864874420E0,5.930667114E-1
1.197049467E1,-3.748205566E-1,-7.442972260E0,1.129551086E0
1.198055267E1,-3.399430847E-1,-8.211773529E0,9.451345825E-1
1.199060967E1,-3.814068604E-1,-9.176667023E0,4.290078735E-1
1.200066767E1,-4.408332825E-1,-1.022059616E1,-6.730004883E-1
1.201072467E1,-7.023394775E-1,-1.104583008E1,-1.930236053E0
1.202078267E1,-8.605604553E-1,-1.137065460E1,-2.841840363E0
1.203084067E1,-8.967851257E-1,-1.110151428E1,-3.522474976E0
1.204089767E1,-8.282276917E-1,-1.030442184E1,-4.012555847E0
1.205095567E1,-6.694079590E-1,-9.242679749E0,-4.352349243E0
1.206101267E1,-5.046006775E-1,-8.386011200E0,-4.397854614E0
1.207107067E1,-9.864486694E-2,-7.723788300E0,-4.106410675E0
1.208112867E1,5.023553467E-1,-7.243287506E0,-3.677103424E0
1.209118567E1,1.068627777E0,-6.921307068E0,-3.152743835E0
1.210124367E1,1.539099426E0,-6.753356323E0,-2.640209656E0
1.211130067E1,1.719923401E0,-6.670129395E0,-2.185754700E0
1.212135867E1,1.470242615E0,-6.789730682E0,-2.019600220E0
1.213141667E1,1.065933380E0,-6.977739716E0,-2.243235168E0
1.214147367E1,6.542893982E-1,-7.082671509E0,-2.771935730E0
1.215153167E1,2.538720703E-1,-7.155420227E0,-3.409759369E0
1.216158867E1,5.134323120E-2,-7.149582367E0,-3.995940399E0
1.217164667E1,1.600172424E-1,-7.194788361E0,-4.410278778E0
1.218170467E1,4.285588074E-1,-7.420968018E0,-4.743934937E0
1.219176167E1,7.403604126E-1,-7.801776123E0,-5.066963196E0
1.220181967E1,1.149908752E0,-8.190517731E0,-5.333858185E0
1.221187667E1,1.586700439E0,-8.534352722E0,-5.551804962E0
1.222193467E1,1.885329437E0,-8.944499817E0,-5.619464264E0
1.223199267E1,2.098037109E0,-9.290879517E0,-5.345982971E0
1.224204967E1,2.251318359E0,-9.563163300E0,-4.743186493E0
1.225210767E1,2.352957001E0,-9.615704041E0,-3.864064636E0
1.226216467E1,2.319576416E0,-9.525741119E0,-2.884052582E0
1.227222312E1,2.347867584E0,-9.211095428E0,-2.143243103E0
1.228228113E1,2.411185913E0,-8.794511719E0,-1.971849518E0
1.229233813E1,2.383643188E0,-8.436156921E0,-2.139051819E0
1.230239612E1,2.151625671E0,-8.313861237E0,-2.869532776E0
1.231245412E1,1.936373291E0,-8.392298126E0,-3.643273773E0
1.232251113E1,1.304537201E0,-9.344168701E0,-4.224964142E0
1.233256912E1,9.669891357E-2,-1.160925842E1,-4.588558044E0
1.234262612E1,-1.298100586E0,-1.522094788E1,-5.081632690E0
1.235268413E1,-3.331172791E0,-1.974513977E1,-5.044060822E0
1.236274212E1,-5.915548553E0,-2.167552551E1,-3.523073730E0
1.237279912E1,-6.752458191E0,-1.618030289E1,-1.628313904E0
1.238285713E1,-5.383255463E0,-8.757089539E0,-1.449435883E0
1.239291412E1,-5.877826996E0,-4.600982208E0,-1.357826385E0
1.240297212E1,-5.885161743E0,-2.387834473E0,-8.774752808E-1
1.241303012E1,-6.148913269E0,-2.155517578E0,-6.183641052E-1
1.242308713E1,-6.171366577E0,-2.654729462E0,4.385879517E-2
1.243314512E1,-5.155129852E0,-3.371888123E0,1.257534943E0
1.244320213E1,-3.930376740E0,-4.848267975E0,2.417622528E0
1.245326013E1,-3.121159515E0,-7.050638123E0,3.042572937E0
1.246331812E1,-2.819087677E0,-9.614207153E0,3.190465393E0
1.247337512E1,-2.472707977E0,-1.210353058E1,2.890339508E0
1.248343313E1,-1.810335388E0,-1.412103516E1,2.608775024E0
1.249349012E1,-1.085542603E0,-1.525792099E1,2.447260895E0
1.250354812E1,-2.052232361E-1,-1.515239044E1,2.024090881E0
1.251360613E1,3.109034729E-1,-1.347946930E1,9.171427917E-1
1.252366313E1,1.675016785E-1,-1.118384308E1,-8.891510010E-2
1.253372112E1,-3.317102051E-1,-9.423503723E0,-5.864804077E-1
1.254377813E1,-7.761360168E-1,-8.528514862E0,-3.543132019E-1
1.255383613E1,-1.154399414E0,-8.070617065E0,1.145118713E-1
1.256389412E1,-1.541644135E0,-7.745193787E0,4.323010254E-1
1.257395112E1,-1.866019592E0,-8.086484070E0,9.081614685E-1
1.258400913E1,-2.334096222E0,-8.447832642E0,8.987310791E-1
1.259406612E1,-2.712509308E0,-8.916957092E0,8.711883545E-1
1.260412412E1,-2.860252075E0,-9.225764923E0,6.279441833E-1
1.261418213E1,-2.775079193E0,-9.129964142E0,3.517684937E-2
1.262423912E1,-2.749033356E0,-8.811127167E0,-4.842430115E-1
1.263429712E1,-2.918930054E0,-8.485853577E0,-6.852749634E-1
1.264435413E1,-3.138972473E0,-8.434959412E0,-4.848417664E-1
1.265441213E1,-3.221001892E0,-8.583151245E0,2.424957275E-2
1.266447012E1,-3.338507538E0,-8.888965302E0,2.782713318E-1
1.267452713E1,-3.351380768E0,-9.136101379E0,3.445834351E-1
1.268458513E1,-3.144061890E0,-9.148974609E0,2.769241333E-1
1.269464212E1,-2.906505890E0,-8.999585266E0,-1.489402771E-1
1.270470012E1,-2.793790283E0,-8.783135376E0,-1.036744080E0
1.271475813E1,-2.348017273E0,-8.352181549E0,-1.537452850E0
1.272481512E1,-1.996398468E0,-8.216713257E0,-1.813329163E0
1.273487312E1,-1.693877563E0,-8.416847076E0,-1.686991882E0
1.274493013E1,-1.335822144E0,-8.823401642E0,-1.070124664E0
1.275498813E1,-1.131347351E0,-9.258995819E0,-3.595523071E-1
1.276504612E1,-1.040486298E0,-9.487121429E0,-3.891906738E-2
1.277510313E1,-8.012837219E-1,-9.416618042E0,-5.089416504E-3
1.278516113E1,-5.905220032E-1,-9.444909210E0,1.281335449E-1
1.279521812E1,-4.230203247E-1,-9.500892792E0,5.816903687E-1
1.280527612E1,-1.389111328E-1,-9.268725586E0,1.185834045E0
1.281533413E1,4.625381470E-2,-8.951535187E0,1.799258423E0
1.282539112E1,1.821711731E-1,-8.737779694E0,2.249971161E0
1.283544912E1,1.974394226E-1,-8.643026733E0,2.209405518E0
1.284550613E1,-1.516346741E-1,-8.672814789E0,1.411564636E0
1.285556412E1,-5.876779175E-1,-8.287366333E0,8.532257080E-2
1.286562212E1,-1.077758789E0,-7.748037872E0,-1.482966156E0
1.287567913E1,-1.841919708E0,-7.464527435E0,-2.440075836E0
1.288573713E1,-2.502645721E0,-7.499853973E0,-2.667602692E0
1.289579412E1,-2.742746429E0,-8.158634033E0,-2.840193787E0
1.290585212E1,-2.796334991E0,-1.020787262E1,-2.484383698E0
1.291591013E1,-2.589764557E0,-1.357257568E1,-6.833290100E-1
1.292596712E1,-2.302062836E0,-1.661754364E1,1.367705841E0
1.293602512E1,-2.459834747E0,-1.898891235E1,2.902314606E0
1.294608213E1,-2.844534760E0,-1.946462311E1,3.564687195E0
1.295614012E1,-3.383114777E0,-1.813553696E1,2.503843231E0
1.296619812E1,-5.020859070E0,-1.610291382E1,9.084608459E-1
1.297625513E1,-6.494245148E0,-1.475706253E1,1.655557251E-1
1.298631313E1,-6.804400177E0,-1.398511780E1,5.780978394E-1
1.299637012E1,-7.122189331E0,-1.361044693E1,2.039957886E0
1.300642813E1,-7.382048950E0,-1.375489655E1,3.141966248E0
1.301648613E1,-7.238347778E0,-1.412612457E1,3.242706757E0
1.302654312E1,-6.794371033E0,-1.438314011E1,2.286794586E0
1.303660112E1,-5.981710968E0,-1.437775131E1,5.938151550E-1
1.304665813E1,-5.549709320E0,-1.410397064E1,-1.106798401E0
1.305671612E1,-4.036805420E0,-1.319161789E1,-1.880838776E0
1.306677412E1,-2.574945374E0,-1.210023743E1,-1.407523041E0
1.307683113E1,-2.142644348E0,-1.091500214E1,-5.140310669E-1
1.308688912E1,-2.386786652E0,-1.012329849E1,-9.864486694E-2
1.309694612E1,-3.479364624E0,-9.683662720E0,-4.614903259E-1
1.310700413E1,-4.258195038E0,-8.911268921E0,-4.819976807E-1
1.311706213E1,-4.313430176E0,-7.998916168E0,2.409988403E-2
1.312711912E1,-3.908671875E0,-7.246430969E0,3.947291565E-1
1.313717712E1,-3.340154114E0,-6.871161346E0,5.897735596E-1
1.314723513E1,-2.754571838E0,-6.633904724E0,4.049079895E-1
1.315729212E1,-2.448009338E0,-6.312373352E0,-1.342707825E-1
1.316735012E1,-2.134561157E0,-6.157146149E0,-3.802093506E-1
1.317740713E1,-1.657802582E0,-6.089187469E0,9.026229858E-2
1.318746512E1,-1.282083893E0,-6.083798676E0,1.320254517E-1
1.319752312E1,-9.768685913E-1,-6.132297821E0,-4.613406372E-1
1.320758013E1,-5.433700562E-1,-6.395151215E0,-3.637435913E-1
1.321763813E1,-3.215313721E-1,-6.740483093E0,2.710862732E-1
1.322769512E1,-3.466790771E-1,-6.957831116E0,9.000782776E-1
1.323775313E1,-6.080355835E-1,-7.121440887E0,8.271798706E-1
1.324781113E1,-9.996212769E-1,-7.408094788E0,1.444496155E-1
1.325786812E1,-1.289268951E0,-7.714357910E0,-7.735913086E-1
1.326792600E1,-1.280736694E0,-7.852670288E0,-1.549877014E0
1.327798300E1,-1.214125214E0,-7.945926361E0,-2.382595367E0
1.328804100E1,-9.295669556E-1,-7.781717834E0,-3.017275543E0
1.329809900E1,-5.480104065E-1,-7.346572723E0,-3.503614197E0
1.330815600E1,-8.532257080E-3,-6.817872162E0,-3.601510620E0
1.331821400E1,6.929090881E-1,-6.335275726E0,-3.667523346E0
1.332827100E1,1.240171051E0,-6.075416107E0,-3.608695679E0
1.333832900E1,1.594484253E0,-6.050268402E0,-3.250041504E0
1.334838700E1,1.867067413E0,-6.218219147E0,-2.606679382E0
1.335844400E1,1.757495270E0,-6.766828308E0,-2.184108124E0
1.336850200E1,1.421144714E0,-7.507637787E0,-2.359094238E0
1.337855900E1,1.177451477E0,-8.102500763E0,-3.136876831E0
1.338861700E1,1.025517426E0,-8.619675293E0,-4.087549896E0
1.339867500E1,9.604028320E-1,-9.152716827E0,-4.816683655E0
1.340873200E1,1.137334900E0,-9.608518982E0,-5.128634949E0
1.341879000E1,1.523531799E0,-1.001327728E1,-5.202581177E0
1.342884700E1,2.046993256E0,-1.025996429E1,-5.116360474E0
1.343890500E1,2.609673157E0,-1.029529083E1,-4.827760620E0
1.344896300E1,2.955753479E0,-1.023556503E1,-4.401147766E0
1.345902000E1,2.874023438E0,-1.004351440E1,-4.076622620E0
1.346907800E1,2.334994354E0,-9.831405487E0,-3.988905029E0
1.347913500E1,1.635199585E0,-9.675729218E0,-4.140539703E0
1.348919300E1,9.023236084E-1,-9.480535126E0,-4.419260101E0
1.349925100E1,1.453477478E-1,-9.295220490E0,-4.700375519E0
1.350930800E1,-6.505471802E-1,-9.275162201E0,-4.806654510E0
1.351936600E1,-1.399589539E0,-9.499994659E0,-4.849016418E0
1.352942300E1,-1.910327454E0,-9.872120819E0,-4.975802765E0
1.353948100E1,-2.389481049E0,-1.038240967E1,-5.159470825E0
1.354953900E1,-3.005150757E0,-1.112381790E1,-5.545817413E0
1.355959600E1,-3.636537781E0,-1.196372131E1,-6.052663422E0
1.356965400E1,-3.851790161E0,-1.312755112E1,-6.470145264E0
1.357971100E1,-3.191064148E0,-1.485840179E1,-6.202651520E0
1.358976900E1,-1.732197876E0,-1.558603867E1,-5.163213043E0
1.359982700E1,-1.751358032E-1,-1.356703720E1,-3.890409851E0
1.360988400E1,1.683998108E-1,-1.020293289E1,-1.961520996E0
1.361994200E1,-6.688092041E-1,-6.961423645E0,3.722758484E-1
1.362999900E1,-1.632056122E0,-4.354295197E0,1.614243164E0
1.364005700E1,-2.332599335E0,-3.118315430E0,1.073866882E0
1.365011500E1,-2.760559387E0,-2.272723846E0,6.948550415E-1
1.366017200E1,-3.114273834E0,-2.024390259E0,1.090182953E0
1.367023000E1,-3.376977539E0,-3.052901459E0,1.535955963E0
1.368028700E1,-3.707340546E0,-5.480852509E0,1.614841919E0
1.369034500E1,-3.990252228E0,-8.634494476E0,1.387315063E0
1.370040300E1,-4.276307373E0,-1.134909943E1,8.078700256E-1
1.371046000E1,-4.153712311E0,-1.345237564E1,6.927593994E-1
1.372051800E1,-3.537743225E0,-1.490495499E1,1.415157166E0
1.373057500E1,-2.775079193E0,-1.509535904E1,2.177372131E0
1.374063300E1,-2.260599060E0,-1.424363022E1,2.095342712E0
1.375069100E1,-1.796713715E0,-1.233120712E1,1.432071991E0
1.376074800E1,-9.852511597E-1,-1.004635849E1,1.038540344E0
1.377080600E1,-8.815168762E-1,-8.858877869E0,5.833369446E-1
1.378086300E1,-1.290316772E0,-8.552614746E0,3.466790771E-1
1.379092100E1,-1.694176941E0,-8.531358948E0,5.807922363E-1
1.380097900E1,-2.009271698E0,-8.728798370E0,1.019529877E0
1.381103600E1,-2.192341003E0,-9.075776825E0,1.372346191E0
1.382109400E1,-2.229164429E0,-9.573641510E0,1.474733276E0
1.383115100E1,-2.174977112E0,-1.004111938E1,1.567091217E0
1.384120900E1,-2.191293182E0,-1.024394760E1,1.148860931E0
1.385126700E1,-2.501448212E0,-9.967472534E0,-1.437011719E-1
1.386132400E1,-2.681074677E0,-9.425000610E0,-1.097667389E0
1.387138200E1,-2.662213898E0,-8.883726196E0,-1.357077942E0
1.388143900E1,-2.616708527E0,-8.537496185E0,-8.494834900E-1
1.389149700E1,-2.782713318E0,-8.521180115E0,-5.298980713E-2
1.390155500E1,-2.947370911E0,-8.345744934E0,4.095483398E-1
1.391161200E1,-2.937790833E0,-8.123756561E0,4.507127380E-1
1.392167000E1,-2.863694916E0,-7.901618500E0,-1.511856079E-2
1.393172700E1,-2.825524292E0,-7.698041840E0,-8.264314270E-1
1.394178500E1,-2.616858215E0,-7.757617950E0,-1.414558411E0
1.395184300E1,-2.321222992E0,-8.001011810E0,-1.651365967E0
1.396190000E1,-2.033970337E0,-8.489296417E0,-1.362466736E0
1.397195800E1,-1.713486786E0,-9.170230408E0,-3.327580261E-1
1.398201500E1,-1.266067200E0,-9.553134155E0,6.357279968E-1
1.399207300E1,-8.890013123E-1,-9.218280487E0,6.583309937E-1
1.400213100E1,-7.060816956E-1,-8.337661743E0,1.077758789E-1
1.401218800E1,-4.809498596E-1,-7.661218414E0,-4.728666687E-1
1.402224600E1,-2.487826538E-1,-7.899522858E0,-7.914042664E-1
1.403230300E1,-2.800675964E-1,-9.179960175E0,-5.589376831E-1
1.404236100E1,-4.126918030E-1,-1.054437286E1,-2.368075562E-1
1.405241900E1,-4.282594299E-1,-1.128563141E1,-3.212319946E-1
1.406247600E1,-6.078858948E-1,-1.138262970E1,-8.680448914E-1
1.407253400E1,-1.269360352E0,-1.054048096E1,-1.366358643E0
1.408259100E1,-2.066602478E0,-9.246421967E0,-1.725910950E0
1.409264900E1,-2.622247009E0,-8.455915833E0,-1.948498077E0
1.410270700E1,-2.888393555E0,-7.986192627E0,-1.791773987E0
1.411276400E1,-2.877466278E0,-7.741601257E0,-1.235081635E0
1.412282200E1,-2.796933746E0,-8.027207336E0,-9.294172668E-1
1.413287900E1,-3.118614807E0,-9.394164734E0,-6.122268677E-1
1.414293700E1,-3.781735840E0,-1.199695221E1,1.066232758E0
1.415299500E1,-4.012855225E0,-1.466575241E1,2.359543304E0
1.416305200E1,-3.822002106E0,-1.690270065E1,2.282453613E0
1.417311000E1,-3.999233551E0,-1.853745117E1,1.370998993E0
1.418316700E1,-4.577331390E0,-1.791309952E1,9.349557495E-1
1.419322500E1,-5.443130951E0,-1.581161957E1,8.411009216E-1
1.420328300E1,-6.246959381E0,-1.506063126E1,1.039588165E0
1.421334000E1,-6.788533173E0,-1.519594986E1,1.439556427E0
1.422339800E1,-7.427254944E0,-1.515328857E1,1.986069946E0
1.423345500E1,-7.713609467E0,-1.458342361E1,2.634970551E0
1.424351300E1,-7.746091919E0,-1.382465149E1,2.577340393E0
1.425357100E1,-7.529642029E0,-1.302621185E1,1.449136505E0
1.426362800E1,-6.873706055E0,-1.252894592E1,1.945953369E-3
1.427368567E1,-5.553152161E0,-1.211146408E1,-1.016236725E0
1.428374267E1,-3.122207336E0,-1.076860657E1,-9.277706909E-1
1.429380067E1,-1.779948578E0,-9.482032013E0,-1.045875092E0
