"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.541906314E1,3.315537795E-2,1.332872808E-1,-4.473978654E-2
1.542152809E1,2.995967865E-2,1.332872808E-1,-4.580501840E-2
1.542399220E1,2.889444493E-2,1.322220564E-1,-4.687025398E-2
1.542645720E1,2.782921307E-2,1.311568171E-1,-4.793548584E-2
1.542892215E1,2.463351376E-2,1.311568171E-1,-5.006595328E-2
1.543138710E1,2.250304818E-2,1.268958896E-1,-4.900071770E-2
1.543385210E1,2.356828004E-2,1.258306503E-1,-5.113118514E-2
1.543631705E1,1.930734888E-2,1.258306503E-1,-5.006595328E-2
1.543878199E1,1.824211515E-2,1.215697154E-1,-5.219641700E-2
1.544124699E1,1.504641678E-2,1.237001866E-1,-5.326165259E-2
1.544371194E1,1.078548469E-2,1.247654185E-1,-5.219641700E-2
1.544617689E1,9.720250964E-3,1.258306503E-1,-4.793548584E-2
1.544864184E1,8.655018173E-3,1.300915778E-1,-4.900071770E-2
1.545110678E1,7.589785382E-3,1.322220564E-1,-5.113118514E-2
1.545357085E1,5.459319334E-3,1.300915778E-1,-5.006595328E-2
1.545603585E1,2.263620263E-3,1.279611140E-1,-5.006595328E-2
1.545850080E1,3.328853287E-3,1.311568171E-1,-4.900071770E-2
1.546096574E1,7.589785382E-3,1.322220564E-1,-4.687025398E-2
1.546343074E1,8.655018173E-3,1.332872808E-1,-4.473978654E-2
1.546589569E1,6.524552125E-3,1.332872808E-1,-4.900071770E-2
1.546836064E1,6.524552125E-3,1.332872808E-1,-4.687025398E-2
1.547082559E1,8.655018173E-3,1.364829838E-1,-4.473978654E-2
1.547329059E1,9.720250964E-3,1.386134475E-1,-4.580501840E-2
1.547575553E1,1.398118306E-2,1.407439113E-1,-4.580501840E-2
1.547822048E1,1.717688330E-2,1.439396143E-1,-4.793548584E-2
1.548068543E1,1.611164957E-2,1.471353173E-1,-4.580501840E-2
1.548314955E1,1.611164957E-2,1.503310055E-1,-4.367455468E-2
1.548561454E1,1.930734888E-2,1.545919478E-1,-4.473978654E-2
1.548807949E1,2.037258074E-2,1.577876359E-1,-4.580501840E-2
1.549054444E1,2.143781446E-2,1.577876359E-1,-4.367455468E-2
1.549300944E1,2.569874749E-2,1.588528752E-1,-4.154408723E-2
1.549547439E1,2.676397935E-2,1.641790420E-1,-4.367455468E-2
1.549793934E1,3.209014609E-2,1.652442664E-1,-4.367455468E-2
1.550040434E1,3.209014609E-2,1.663095057E-1,-4.367455468E-2
1.550286928E1,3.102491237E-2,1.673747450E-1,-4.260931909E-2
1.550533423E1,3.635107726E-2,1.663095057E-1,-4.154408723E-2
1.550779918E1,3.528584540E-2,1.695052087E-1,-4.047885537E-2
1.551026413E1,3.848154470E-2,1.684399694E-1,-4.580501840E-2
1.551272819E1,3.848154470E-2,1.716356725E-1,-4.473978654E-2
1.551519319E1,4.061200842E-2,1.684399694E-1,-4.580501840E-2
1.551765814E1,4.167724028E-2,1.684399694E-1,-4.687025398E-2
1.552012309E1,3.954677656E-2,1.716356725E-1,-4.900071770E-2
1.552258809E1,4.274247587E-2,1.737661362E-1,-5.006595328E-2
1.552505303E1,4.167724028E-2,1.716356725E-1,-5.113118514E-2
1.552751798E1,3.741630912E-2,1.737661362E-1,-5.113118514E-2
1.552998293E1,3.741630912E-2,1.705704331E-1,-5.219641700E-2
1.553244793E1,3.635107726E-2,1.705704331E-1,-5.326165259E-2
1.553491288E1,3.422060981E-2,1.727008969E-1,-5.539211631E-2
1.553737783E1,3.315537795E-2,1.737661362E-1,-5.113118514E-2
1.553984277E1,2.995967865E-2,1.716356725E-1,-5.326165259E-2
1.554230684E1,2.782921307E-2,1.727008969E-1,-5.752258375E-2
1.554477184E1,2.250304818E-2,1.737661362E-1,-5.539211631E-2
1.554723678E1,1.930734888E-2,1.748313755E-1,-5.539211631E-2
1.554970173E1,1.611164957E-2,1.737661362E-1,-5.645735189E-2
1.555216673E1,1.398118306E-2,1.748313755E-1,-5.432688445E-2
1.555463168E1,9.720250964E-3,1.748313755E-1,-5.752258375E-2
1.555709663E1,5.459319334E-3,1.758965999E-1,-5.645735189E-2
1.555956163E1,-9.320789250E-4,1.769618392E-1,-5.645735189E-2
1.556202658E1,-4.127778113E-3,1.748313755E-1,-5.752258375E-2
1.556449152E1,-5.193010904E-3,1.769618392E-1,-5.965305120E-2
1.556695647E1,-8.388710208E-3,1.748313755E-1,-5.858781561E-2
1.556942147E1,-7.323476952E-3,1.780270636E-1,-5.965305120E-2
1.557188553E1,-9.453942999E-3,1.769618392E-1,-5.965305120E-2
1.557435053E1,-9.453942999E-3,1.748313755E-1,-6.178351492E-2
1.557681548E1,-8.388710208E-3,1.737661362E-1,-5.965305120E-2
1.557928043E1,-6.258244161E-3,1.737661362E-1,-6.071828306E-2
1.558174543E1,-6.258244161E-3,1.705704331E-1,-6.391397864E-2
1.558421038E1,-5.193010904E-3,1.695052087E-1,-6.284874678E-2
1.558667533E1,1.331541280E-4,1.673747450E-1,-6.391397864E-2
1.558914027E1,2.263620263E-3,1.631138027E-1,-6.497921795E-2
1.559160527E1,4.394086078E-3,1.609833390E-1,-6.497921795E-2
1.559407022E1,4.394086078E-3,1.577876359E-1,-6.497921795E-2
1.559653517E1,8.655018173E-3,1.524614692E-1,-6.178351492E-2
1.559900012E1,1.078548469E-2,1.482005417E-1,-6.497921795E-2
1.560146418E1,1.078548469E-2,1.450048387E-1,-6.497921795E-2
1.560392918E1,1.398118306E-2,1.396786869E-1,-6.497921795E-2
1.560639413E1,1.185071748E-2,1.332872808E-1,-6.497921795E-2
1.560885908E1,1.291595027E-2,1.258306503E-1,-6.497921795E-2
1.561132408E1,8.655018173E-3,1.183740199E-1,-6.178351492E-2
1.561378902E1,7.589785382E-3,1.098521575E-1,-6.071828306E-2
1.561625397E1,8.655018173E-3,9.706936032E-2,-5.858781561E-2
1.561871892E1,5.459319334E-3,8.428656310E-2,-5.539211631E-2
1.562118392E1,3.328853287E-3,7.256899774E-2,-5.326165259E-2
1.562364887E1,4.394086078E-3,6.085143611E-2,-4.580501840E-2
1.562611382E1,-9.320789250E-4,4.913387448E-2,-4.367455468E-2
1.562857882E1,-4.127778113E-3,3.422060981E-2,-4.154408723E-2
1.563104288E1,-4.127778113E-3,1.930734888E-2,-3.515268862E-2
1.563350783E1,-8.388710208E-3,8.788172156E-3,-3.195698932E-2
1.563597277E1,-1.371487509E-2,2.663082560E-4,-2.769605815E-2
1.563843777E1,-1.691057347E-2,-1.251648832E-2,-2.343512699E-2
1.564090267E1,-2.010627277E-2,-2.423405088E-2,-1.810896210E-2
1.564336767E1,-2.117150649E-2,-3.382114694E-2,-1.704372838E-2
1.564583262E1,-2.330197208E-2,-4.553871229E-2,-1.278279629E-2
1.564829751E1,-2.543243766E-2,-5.299534276E-2,-8.521864191E-3
1.565076246E1,-2.969337068E-2,-6.151720881E-2,-4.260932095E-3
1.565322741E1,-3.288906813E-2,-6.897383928E-2,-4.260932095E-3
1.565569241E1,-3.715000302E-2,-7.430000603E-2,-4.260932095E-3
1.565815731E1,-3.715000302E-2,-7.962616533E-2,-1.065233024E-3
1.566062152E1,-3.928046674E-2,-8.388710022E-2,2.130466048E-3
1.566308647E1,-4.141093418E-2,-8.814803511E-2,5.326164886E-3
1.566555142E1,-4.247616604E-2,-9.027849883E-2,9.587096982E-3
1.566801642E1,-4.460663348E-2,-9.347419441E-2,7.456631400E-3
1.567048137E1,-4.567186534E-2,-9.560466558E-2,8.521864191E-3
1.567294626E1,-4.780233279E-2,-9.773512930E-2,9.587096982E-3
1.567541126E1,-4.886756465E-2,-1.009308323E-1,9.587096982E-3
1.567787621E1,-5.206326395E-2,-1.051917598E-1,1.171756350E-2
1.568034116E1,-5.525896326E-2,-1.115831584E-1,1.065232977E-2
1.568280611E1,-5.525896326E-2,-1.179745570E-1,9.587096982E-3
1.568527100E1,-5.738943070E-2,-1.243659556E-1,1.065232977E-2
1.568773600E1,-6.058513001E-2,-1.328878254E-1,8.521864191E-3
1.569020022E1,-6.378082931E-2,-1.371487528E-1,1.065232977E-2
1.569266517E1,-6.484606117E-2,-1.478010863E-1,9.587096982E-3
1.569513017E1,-6.910699606E-2,-1.573881805E-1,6.391398143E-3
1.569759507E1,-7.230269164E-2,-1.627143472E-1,6.391398143E-3
1.570006007E1,-7.549838722E-2,-1.712362021E-1,5.326164886E-3
1.570252496E1,-7.869409025E-2,-1.818885356E-1,2.130466048E-3
1.570498996E1,-8.188978583E-2,-1.882799417E-1,2.130466048E-3
1.570745491E1,-8.934641629E-2,-1.957365721E-1,1.065233024E-3
1.570991980E1,-9.254211932E-2,-2.031932026E-1,-2.130466048E-3
1.571238481E1,-9.254211932E-2,-2.063889056E-1,-3.195699072E-3
1.571484970E1,-9.360735118E-2,-2.095845938E-1,-5.326164886E-3
1.571731470E1,-9.573781490E-2,-2.106498331E-1,-8.521864191E-3
1.571977897E1,-9.999874979E-2,-2.127802968E-1,-9.587096982E-3
1.572224387E1,-9.893351793E-2,-2.127802968E-1,-1.384802908E-2
1.572470887E1,-9.680305421E-2,-2.127802968E-1,-1.810896210E-2
1.572717376E1,-9.467258304E-2,-2.106498331E-1,-1.810896210E-2
1.572963876E1,-9.360735118E-2,-2.031932026E-1,-1.917419396E-2
1.573210371E1,-8.828118443E-2,-1.978670359E-1,-2.236989327E-2
1.573456861E1,-8.082455397E-2,-1.904104054E-1,-2.450035885E-2
1.573703361E1,-7.336792350E-2,-1.818885356E-1,-2.663082629E-2
1.573949856E1,-6.697652489E-2,-1.712362021E-1,-2.556559257E-2
1.574196350E1,-5.845466256E-2,-1.616491079E-1,-3.089175746E-2
1.574442845E1,-4.993279651E-2,-1.520620137E-1,-3.195698932E-2
1.574689340E1,-4.141093418E-2,-1.414096802E-1,-3.302222490E-2
1.574935762E1,-2.862813696E-2,-1.318225861E-1,-3.302222490E-2
1.575182257E1,-2.010627277E-2,-1.222354919E-1,-3.408745676E-2
1.575428746E1,-1.264964230E-2,-1.126483902E-1,-3.302222490E-2
1.575675241E1,-9.320789250E-4,-1.051917598E-1,-3.515268862E-2
1.575921741E1,9.720250964E-3,-9.666989744E-2,-3.302222490E-2
1.576168230E1,1.504641678E-2,-8.921326697E-2,-3.408745676E-2
1.576414725E1,2.250304818E-2,-8.069140464E-2,-3.621792421E-2
1.576661225E1,3.102491237E-2,-7.430000603E-2,-3.089175746E-2
1.576907715E1,3.528584540E-2,-6.790860742E-2,-3.089175746E-2
1.577154210E1,4.167724028E-2,-6.258244067E-2,-2.769605815E-2
1.577400710E1,4.593817517E-2,-5.619104207E-2,-2.663082629E-2
1.577647204E1,4.700340703E-2,-5.299534276E-2,-2.236989327E-2
1.577893621E1,4.700340703E-2,-5.299534276E-2,-1.704372838E-2
1.578140121E1,5.126433820E-2,-5.086487532E-2,-1.278279629E-2
1.578386616E1,5.232957378E-2,-5.086487532E-2,-6.391398143E-3
1.578633111E1,5.019910634E-2,-5.299534276E-2,1.065233024E-3
1.578879606E1,4.913387448E-2,-5.512581021E-2,6.391398143E-3
1.579126100E1,4.806863889E-2,-5.938674137E-2,1.065232977E-2
1.579372595E1,4.913387448E-2,-6.471290439E-2,1.917419396E-2
1.579619085E1,4.593817517E-2,-6.897383928E-2,3.089175746E-2
1.579865585E1,4.167724028E-2,-7.216953486E-2,3.515268862E-2
1.580112080E1,3.741630912E-2,-7.856093347E-2,3.941362351E-2
1.580358569E1,3.741630912E-2,-8.708280325E-2,4.473978654E-2
1.580605069E1,3.315537795E-2,-9.240896255E-2,5.006595328E-2
1.580851496E1,2.889444493E-2,-9.666989744E-2,5.858781561E-2
1.581097991E1,2.676397935E-2,-1.051917598E-1,6.178351492E-2
1.581344481E1,2.250304818E-2,-1.105179265E-1,6.391397864E-2
1.581590980E1,2.143781446E-2,-1.158440933E-1,6.710968167E-2
1.581837475E1,2.037258074E-2,-1.201050207E-1,6.604444981E-2
1.582083965E1,2.037258074E-2,-1.254311949E-1,7.243584841E-2
1.582330460E1,1.611164957E-2,-1.264964193E-1,7.243584841E-2
1.582576955E1,1.611164957E-2,-1.296921223E-1,7.350108027E-2
1.582823449E1,1.611164957E-2,-1.339530498E-1,7.669677585E-2
1.583069944E1,1.824211515E-2,-1.339530498E-1,7.882724702E-2
1.583316439E1,2.037258074E-2,-1.339530498E-1,7.776200771E-2
1.583562939E1,2.143781446E-2,-1.414096802E-1,7.989247888E-2
1.583809361E1,2.143781446E-2,-1.456706226E-1,8.095771074E-2
1.584055850E1,1.930734888E-2,-1.488663107E-1,8.095771074E-2
1.584302345E1,1.930734888E-2,-1.520620137E-1,7.882724702E-2
1.584548845E1,2.143781446E-2,-1.552577168E-1,8.095771074E-2
1.584795335E1,2.356828004E-2,-1.605838835E-1,8.521863818E-2
1.585041830E1,2.250304818E-2,-1.648448110E-1,8.521863818E-2
1.585288324E1,2.463351376E-2,-1.680405140E-1,8.521863818E-2
1.585534819E1,2.782921307E-2,-1.733666807E-1,8.734910935E-2
1.585781319E1,2.782921307E-2,-1.797580719E-1,9.161003679E-2
1.586027814E1,2.782921307E-2,-1.861494780E-1,8.947957307E-2
1.586274303E1,2.782921307E-2,-1.914756298E-1,9.267527610E-2
1.586520803E1,2.995967865E-2,-1.957365721E-1,9.693620354E-2
1.586767225E1,2.782921307E-2,-2.021279633E-1,9.906667471E-2
1.587013725E1,2.676397935E-2,-2.085193694E-1,1.033276021E-1
1.587260215E1,2.676397935E-2,-2.127802968E-1,1.033276021E-1
1.587506710E1,2.356828004E-2,-2.191716880E-1,1.054580659E-1
1.587753210E1,2.143781446E-2,-2.244978547E-1,1.075885370E-1
1.587999699E1,1.930734888E-2,-2.298240215E-1,1.118494645E-1
1.588246194E1,1.717688330E-2,-2.351501882E-1,1.161103994E-1
1.588492689E1,1.398118306E-2,-2.447372824E-1,1.193061024E-1
1.588739184E1,1.185071748E-2,-2.500634491E-1,1.203713343E-1
1.588985678E1,1.185071748E-2,-2.543243766E-1,1.256974936E-1
1.589232173E1,4.394086078E-3,-2.564548552E-1,1.267627329E-1
1.589478673E1,2.263620263E-3,-2.617810071E-1,1.320888996E-1
1.589725095E1,1.198387123E-3,-2.639114857E-1,1.331541240E-1
1.589971585E1,2.263620263E-3,-2.639114857E-1,1.363498271E-1
1.590218080E1,1.331541280E-4,-2.649767101E-1,1.406107545E-1
1.590464580E1,-9.320789250E-4,-2.628462613E-1,1.416759938E-1
1.590711074E1,-1.997311832E-3,-2.596505582E-1,1.448716968E-1
1.590957564E1,-9.320789250E-4,-2.575200796E-1,1.459369212E-1
1.591204059E1,3.328853287E-3,-2.553896308E-1,1.470021605E-1
1.591450553E1,3.328853287E-3,-2.543243766E-1,1.480673850E-1
1.591697048E1,3.328853287E-3,-2.553896308E-1,1.491326243E-1
1.591943548E1,6.524552125E-3,-2.511286736E-1,1.523283273E-1
1.592190038E1,8.655018173E-3,-2.479329854E-1,1.533935517E-1
1.592436533E1,1.185071748E-2,-2.468677461E-1,1.555240154E-1
1.592682960E1,1.291595027E-2,-2.426068187E-1,1.533935517E-1
1.592929455E1,1.504641678E-2,-2.458025217E-1,1.576544940E-1
1.593175949E1,1.504641678E-2,-2.468677461E-1,1.587197185E-1
1.593422449E1,1.504641678E-2,-2.479329854E-1,1.587197185E-1
1.593668939E1,1.398118306E-2,-2.489982247E-1,1.619154215E-1
1.593915434E1,1.185071748E-2,-2.521939278E-1,1.597849578E-1
1.594161928E1,1.185071748E-2,-2.575200796E-1,1.619154215E-1
1.594408423E1,6.524552125E-3,-2.617810071E-1,1.619154215E-1
1.594654918E1,1.331541280E-4,-2.649767101E-1,1.619154215E-1
1.594901413E1,-9.320789250E-4,-2.681724131E-1,1.619154215E-1
1.595147908E1,-7.323476952E-3,-2.734985650E-1,1.640458852E-1
1.595394402E1,-1.371487509E-2,-2.766942680E-1,1.640458852E-1
1.595640824E1,-1.797580719E-2,-2.820204496E-1,1.629806459E-1
1.595887319E1,-2.223674022E-2,-2.830856740E-1,1.629806459E-1
1.596133814E1,-2.330197208E-2,-2.841508985E-1,1.640458852E-1
1.596380309E1,-2.436720580E-2,-2.841508985E-1,1.661763489E-1
1.596626803E1,-2.543243766E-2,-2.894770801E-1,1.661763489E-1
1.596873298E1,-2.756290510E-2,-2.884118557E-1,1.651111245E-1
1.597119798E1,-3.182383627E-2,-2.894770801E-1,1.608501822E-1
1.597366288E1,-2.969337068E-2,-2.894770801E-1,1.565892547E-1
1.597612788E1,-2.649767138E-2,-2.884118557E-1,1.587197185E-1
1.597859277E1,-2.756290510E-2,-2.852161527E-1,1.587197185E-1
1.598105777E1,-2.649767138E-2,-2.798899710E-1,1.565892547E-1
1.598352272E1,-2.436720580E-2,-2.745638192E-1,1.565892547E-1
1.598598689E1,-2.223674022E-2,-2.660419345E-1,1.544587910E-1
1.598845184E1,-2.010627277E-2,-2.585853040E-1,1.501978636E-1
1.599091684E1,-1.797580719E-2,-2.511286736E-1,1.501978636E-1
1.599338173E1,-1.584534161E-2,-2.447372824E-1,1.470021605E-1
1.599584673E1,-1.051917579E-2,-2.362154275E-1,1.459369212E-1
1.599831163E1,-5.193010904E-3,-2.266283184E-1,1.416759938E-1
1.600077658E1,-4.127778113E-3,-2.191716880E-1,1.416759938E-1
1.600324152E1,-6.258244161E-3,-2.095845938E-1,1.427412182E-1
1.600570652E1,-4.127778113E-3,-2.021279633E-1,1.406107545E-1
1.600817142E1,-5.193010904E-3,-1.936061084E-1,1.395455301E-1
1.601063637E1,-5.193010904E-3,-1.861494780E-1,1.406107545E-1
1.601310137E1,-1.051917579E-2,-1.786928326E-1,1.427412182E-1
1.601556564E1,-1.264964230E-2,-1.680405140E-1,1.438064575E-1
1.601803053E1,-1.158440951E-2,-1.573881805E-1,1.438064575E-1
1.602049548E1,-1.158440951E-2,-1.467358470E-1,1.438064575E-1
1.602296043E1,-7.323476952E-3,-1.318225861E-1,1.427412182E-1
1.602542543E1,-8.388710208E-3,-1.243659556E-1,1.470021605E-1
1.602789033E1,-8.388710208E-3,-1.243659556E-1,1.470021605E-1
1.603035527E1,-4.127778113E-3,-1.222354919E-1,1.491326243E-1
1.603282027E1,-8.388710208E-3,-1.211702600E-1,1.512630880E-1
1.603528517E1,-8.388710208E-3,-1.190397888E-1,1.533935517E-1
1.603775012E1,-1.051917579E-2,-1.190397888E-1,1.533935517E-1
1.604021512E1,-1.478010789E-2,-1.169093251E-1,1.555240154E-1
1.604268001E1,-2.117150649E-2,-1.169093251E-1,1.565892547E-1
1.604514428E1,-2.436720580E-2,-1.137136221E-1,1.587197185E-1
1.604760923E1,-2.756290510E-2,-1.126483902E-1,1.597849578E-1
1.605007418E1,-3.075860441E-2,-1.137136221E-1,1.587197185E-1
1.605253918E1,-3.821523488E-2,-1.126483902E-1,1.576544940E-1
1.605500413E1,-4.354140162E-2,-1.158440933E-1,1.576544940E-1
1.605746902E1,-4.886756465E-2,-1.137136221E-1,1.555240154E-1
1.605993397E1,-5.632419512E-2,-1.126483902E-1,1.533935517E-1
1.606239892E1,-6.165036187E-2,-1.115831584E-1,1.501978636E-1
1.606486387E1,-6.910699606E-2,-1.126483902E-1,1.501978636E-1
1.606732882E1,-7.656362653E-2,-1.115831584E-1,1.459369212E-1
1.606979382E1,-8.615072072E-2,-1.105179265E-1,1.384802908E-1
1.607225876E1,-9.573781490E-2,-1.115831584E-1,1.342193633E-1
1.607472293E1,-1.031944528E-1,-1.115831584E-1,1.299584359E-1
1.607718788E1,-1.106510833E-1,-1.115831584E-1,1.214365661E-1
1.607965283E1,-1.170424819E-1,-1.094526947E-1,1.161103994E-1
1.608211783E1,-1.234338731E-1,-1.051917598E-1,1.075885370E-1
1.608458277E1,-1.287600398E-1,-1.009308323E-1,1.001319066E-1
1.608704772E1,-1.298252791E-1,-9.773512930E-2,9.267527610E-2
1.608951262E1,-1.298252791E-1,-9.347419441E-2,8.841434121E-2
1.609197762E1,-1.287600398E-1,-8.921326697E-2,7.882724702E-2
1.609444251E1,-1.266295761E-1,-8.388710022E-2,7.137060910E-2
1.609690751E1,-1.223686412E-1,-7.962616533E-2,6.817491353E-2
1.609937241E1,-1.181077138E-1,-7.323476672E-2,6.391397864E-2
1.610183741E1,-1.117163152E-1,-6.471290439E-2,5.965305120E-2
1.610430163E1,-1.053249165E-1,-5.725627393E-2,5.432688445E-2
1.610676658E1,-9.893351793E-2,-4.873441160E-2,5.006595328E-2
1.610923147E1,-8.934641629E-2,-4.021254554E-2,4.473978654E-2
1.611169647E1,-7.975932211E-2,-2.956021577E-2,4.367455468E-2
1.611416142E1,-7.123745978E-2,-1.677742042E-2,4.154408723E-2
1.611662637E1,-6.271559745E-2,-6.125089712E-3,3.834838793E-2
1.611909126E1,-4.886756465E-2,6.657706574E-3,3.195698932E-2
1.612155626E1,-3.928046674E-2,1.930734888E-2,2.876129188E-2
1.612402116E1,-3.288906813E-2,2.889444493E-2,2.663082629E-2
1.612648611E1,-2.223674022E-2,4.167724028E-2,2.343512699E-2
1.612895106E1,-1.371487509E-2,5.232957378E-2,1.704372838E-2
1.613141600E1,-5.193010904E-3,5.978620425E-2,1.278279629E-2
1.613388027E1,6.524552125E-3,6.937330216E-2,1.065232977E-2
1.613634522E1,1.185071748E-2,7.682993263E-2,8.521864191E-3
1.613881017E1,1.504641678E-2,7.896039635E-2,4.260932095E-3
1.614127512E1,2.143781446E-2,8.002562821E-2,4.260932095E-3
1.614374007E1,2.250304818E-2,7.896039635E-2,-0.000000000E0
1.614620501E1,2.569874749E-2,8.002562821E-2,-3.195699072E-3
1.614866991E1,2.463351376E-2,7.789516449E-2,-6.391398143E-3
1.615113486E1,2.037258074E-2,7.256899774E-2,-1.278279629E-2
1.615359981E1,2.143781446E-2,6.724283099E-2,-1.491326280E-2
1.615606470E1,2.143781446E-2,6.191666797E-2,-1.704372838E-2
1.615852965E1,1.717688330E-2,5.446003750E-2,-2.130465955E-2
1.616099460E1,1.824211515E-2,4.487293959E-2,-2.769605815E-2
1.616345892E1,1.824211515E-2,3.741630912E-2,-2.982652560E-2
1.616592387E1,1.078548469E-2,3.422060981E-2,-3.089175746E-2
1.616838882E1,1.398118306E-2,2.889444493E-2,-3.408745676E-2
1.617085376E1,1.078548469E-2,1.930734888E-2,-3.515268862E-2
1.617331871E1,9.720250964E-3,1.517957076E-2,-3.408745676E-2
1.617578361E1,1.078548469E-2,9.853405878E-3,-3.089175746E-2
1.617824856E1,1.291595027E-2,5.592473317E-3,-2.982652560E-2
1.618071350E1,1.291595027E-2,2.663082560E-4,-2.769605815E-2
1.618317845E1,1.185071748E-2,-3.994623665E-3,-2.663082629E-2
1.618564335E1,1.717688330E-2,-1.145125460E-2,-1.810896210E-2
1.618810830E1,2.143781446E-2,-1.677742042E-2,-1.491326280E-2
1.619057324E1,2.250304818E-2,-2.210358530E-2,-1.065232977E-2
1.619303762E1,2.356828004E-2,-2.742975019E-2,-6.391398143E-3
1.619550257E1,2.569874749E-2,-3.595161438E-2,-1.065233024E-3
1.619796751E1,3.102491237E-2,-4.127778113E-2,5.326164886E-3
1.620043246E1,2.889444493E-2,-4.553871229E-2,8.521864191E-3
1.620289741E1,2.889444493E-2,-4.766917601E-2,1.278279629E-2
1.620536230E1,3.102491237E-2,-5.193011090E-2,1.917419396E-2
1.620782725E1,3.102491237E-2,-5.406057462E-2,2.450035885E-2
1.621029220E1,3.315537795E-2,-5.086487532E-2,2.982652560E-2
1.621275715E1,3.102491237E-2,-5.086487532E-2,3.089175746E-2
1.621522204E1,3.209014609E-2,-5.086487532E-2,3.408745676E-2
1.621768699E1,3.315537795E-2,-4.766917601E-2,3.941362351E-2
1.622015194E1,3.209014609E-2,-4.553871229E-2,4.260931909E-2
1.622261626E1,3.635107726E-2,-4.127778113E-2,4.580501840E-2
1.622508121E1,3.422060981E-2,-4.127778113E-2,5.006595328E-2
1.622754616E1,3.209014609E-2,-3.914731368E-2,5.219641700E-2
1.623001111E1,3.209014609E-2,-4.234301299E-2,5.539211631E-2
1.623247606E1,3.209014609E-2,-4.127778113E-2,6.071828306E-2
1.623494095E1,3.315537795E-2,-4.021254554E-2,6.604444981E-2
1.623740590E1,3.422060981E-2,-4.127778113E-2,6.924014539E-2
1.623987085E1,3.315537795E-2,-4.447348043E-2,7.030537724E-2
1.624233580E1,2.889444493E-2,-4.873441160E-2,7.350108027E-2
1.624480069E1,3.102491237E-2,-5.193011090E-2,7.776200771E-2
1.624726564E1,3.315537795E-2,-5.619104207E-2,7.776200771E-2
1.624973059E1,3.102491237E-2,-5.725627393E-2,7.989247888E-2
1.625219496E1,3.209014609E-2,-6.045197323E-2,8.095771074E-2
1.625465991E1,3.315537795E-2,-6.471290439E-2,8.415340632E-2
1.625712486E1,3.422060981E-2,-7.003907114E-2,8.628387749E-2
1.625958980E1,3.315537795E-2,-7.643046975E-2,8.841434121E-2
1.626205475E1,3.528584540E-2,-7.856093347E-2,8.841434121E-2
1.626451965E1,3.635107726E-2,-7.962616533E-2,8.841434121E-2
1.626698460E1,3.848154470E-2,-8.282186836E-2,9.054480493E-2
1.626944954E1,3.848154470E-2,-8.601756394E-2,9.054480493E-2
1.627191449E1,3.848154470E-2,-8.495233208E-2,9.161003679E-2
1.627437939E1,4.061200842E-2,-8.814803511E-2,9.161003679E-2
1.627684434E1,4.487293959E-2,-9.134373069E-2,9.374050796E-2
1.627930928E1,4.593817517E-2,-9.027849883E-2,9.587097168E-2
1.628177366E1,4.806863889E-2,-9.240896255E-2,9.267527610E-2
1.628423856E1,5.126433820E-2,-9.240896255E-2,9.161003679E-2
1.628670350E1,5.126433820E-2,-9.240896255E-2,9.480573982E-2
1.628916845E1,5.339480564E-2,-9.347419441E-2,9.374050796E-2
1.629163340E1,5.765573680E-2,-9.347419441E-2,9.267527610E-2
1.629409830E1,5.872096866E-2,-9.240896255E-2,9.267527610E-2
1.629656324E1,5.446003750E-2,-9.134373069E-2,8.947957307E-2
1.629902819E1,5.978620425E-2,-8.708280325E-2,8.628387749E-2
1.630149314E1,6.191666797E-2,-8.708280325E-2,8.841434121E-2
1.630395803E1,6.298190355E-2,-8.601756394E-2,8.947957307E-2
1.630642303E1,6.298190355E-2,-8.495233208E-2,8.415340632E-2
1.630888793E1,5.978620425E-2,-8.175663650E-2,8.095771074E-2
1.631135230E1,6.191666797E-2,-8.388710022E-2,8.202294260E-2
1.631381725E1,5.978620425E-2,-8.388710022E-2,7.776200771E-2
1.631628220E1,5.872096866E-2,-8.282186836E-2,7.243584841E-2
1.631874715E1,5.765573680E-2,-8.495233208E-2,6.817491353E-2
1.632121210E1,5.552527308E-2,-7.962616533E-2,6.497921795E-2
1.632367699E1,5.126433820E-2,-8.069140464E-2,6.071828306E-2
1.632614194E1,5.339480564E-2,-8.069140464E-2,5.645735189E-2
1.632860689E1,5.019910634E-2,-7.536523789E-2,5.219641700E-2
1.633107184E1,4.593817517E-2,-7.643046975E-2,4.900071770E-2
1.633353673E1,4.593817517E-2,-7.536523789E-2,4.687025398E-2
1.633600173E1,4.274247587E-2,-7.110430300E-2,4.154408723E-2
1.633846663E1,3.848154470E-2,-6.790860742E-2,3.834838793E-2
1.634093100E1,3.422060981E-2,-6.790860742E-2,3.089175746E-2
1.634339590E1,2.995967865E-2,-6.258244067E-2,2.769605815E-2
1.634586085E1,2.782921307E-2,-5.832150951E-2,2.130465955E-2
1.634832580E1,2.250304818E-2,-5.512581021E-2,2.130465955E-2
1.635079074E1,2.356828004E-2,-4.979964346E-2,1.917419396E-2
1.635325564E1,1.824211515E-2,-4.021254554E-2,1.704372838E-2
1.635572059E1,1.611164957E-2,-3.062544949E-2,1.384802908E-2
1.635818553E1,1.398118306E-2,-2.103835158E-2,1.171756350E-2
