"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.442324751E1,1.256231904E0,-9.796216011E0,1.524826288E0
1.442571251E1,1.160519004E0,-9.810572624E0,1.592423439E0
1.442817751E1,1.136590719E0,-9.824930191E0,1.678565025E0
1.443064251E1,1.036092162E0,-9.858428955E0,1.774278045E0
1.443310751E1,1.002592683E0,-9.887143135E0,1.850848317E0
1.443557251E1,9.451649189E-1,-9.877572060E0,1.889133453E0
1.443803751E1,8.685946465E-1,-9.896714211E0,1.908276081E0
1.444050251E1,8.590233326E-1,-9.963713646E0,1.946561217E0
1.444296751E1,8.111668825E-1,-9.987641335E0,2.018345833E0
1.444543251E1,7.579265833E-1,-1.000678444E1,2.027917147E0
1.444789616E1,7.770691514E-1,-1.003071213E1,2.047059774E0
1.445036116E1,7.435696125E-1,-1.005464077E1,2.070987940E0
1.445282616E1,7.052844763E-1,-1.009771156E1,2.124228239E0
1.445529116E1,7.148557901E-1,-1.004985523E1,2.119442701E0
1.445775616E1,7.052844763E-1,-1.008814049E1,2.109871387E0
1.446022116E1,6.478567123E-1,-1.009771156E1,2.085345030E0
1.446268616E1,6.861419082E-1,-1.009292603E1,2.095514536E0
1.446515116E1,6.669993401E-1,-1.012642574E1,2.061416626E0
1.446761616E1,6.574280262E-1,-1.010249710E1,2.066202402E0
1.447008116E1,6.669993401E-1,-1.008814049E1,2.008774519E0
1.447254616E1,6.191428304E-1,-1.011685371E1,1.999203324E0
1.447501116E1,6.622136831E-1,-1.010728264E1,1.989632010E0
1.447747486E1,6.813562512E-1,-1.002592659E1,1.932204247E0
1.447993980E1,7.004988194E-1,-9.963713646E0,1.932204247E0
1.448240481E1,7.674978375E-1,-9.982855797E0,1.884347796E0
1.448486986E1,7.627122402E-1,-1.003549862E1,1.836491346E0
1.448733486E1,8.494520187E-1,-9.958928108E0,1.807777524E0
1.448979986E1,9.068797827E-1,-9.887143135E0,1.788634896E0
1.449226486E1,9.786644578E-1,-9.877572060E0,1.759921074E0
1.449472986E1,1.026520967E0,-9.815358162E0,1.745564103E0
1.449719486E1,1.079162955E0,-9.777072906E0,1.712064624E0
1.449965986E1,1.131805062E0,-9.738189697E0,1.692921996E0
1.450212486E1,1.208375454E0,-9.733404160E0,1.673779488E0
1.450458986E1,1.265803218E0,-9.704689980E0,1.606780410E0
1.450705350E1,1.313659668E0,-9.671191216E0,1.625923038E0
1.450951850E1,1.419542074E0,-9.608977318E0,1.678565025E0
1.451198350E1,1.467398524E0,-9.604191780E0,1.630708575E0
1.451444850E1,1.539183140E0,-9.623334885E0,1.635494232E0
1.451691350E1,1.606182218E0,-9.623334885E0,1.630708575E0
1.451937850E1,1.701895118E0,-9.623334885E0,1.606780410E0
1.452184350E1,1.788036704E0,-9.604191780E0,1.597209096E0
1.452430845E1,1.835893154E0,-9.642477036E0,1.606780410E0
1.452677350E1,1.869392633E0,-9.561120987E0,1.587637782E0
1.452923850E1,1.946561217E0,-9.613762856E0,1.625923038E0
1.453170350E1,1.994417667E0,-9.575477600E0,1.630708575E0
1.453416850E1,1.994417667E0,-9.594620705E0,1.563709617E0
1.453663220E1,2.080559254E0,-9.604191780E0,1.630708575E0
1.453909715E1,2.171486616E0,-9.556335449E0,1.659422517E0
1.454156215E1,2.195414782E0,-9.594620705E0,1.635494232E0
1.454402720E1,2.209771633E0,-9.628120422E0,1.645065546E0
1.454649220E1,2.252842426E0,-9.585049629E0,1.745564103E0
1.454895720E1,2.310270309E0,-9.623334885E0,1.769492388E0
1.455142220E1,2.367697954E0,-9.613762856E0,1.812563181E0
1.455388720E1,2.382055044E0,-9.585049629E0,1.822134495E0
1.455635220E1,2.416152716E0,-9.613762856E0,1.831705689E0
1.455881720E1,2.449652195E0,-9.656833649E0,1.893919110E0
1.456128220E1,2.459223509E0,-9.652048111E0,1.917847395E0
1.456374720E1,2.497508526E0,-9.618548393E0,1.970489502E0
1.456621080E1,2.521436930E0,-9.647262573E0,2.027917147E0
1.456867585E1,2.521436930E0,-9.714262009E0,2.095514536E0
1.457114085E1,2.535793781E0,-9.695118904E0,2.105085611E0
1.457360585E1,2.574079037E0,-9.742975235E0,2.143370867E0
1.457607085E1,2.636292458E0,-9.791430473E0,2.191227436E0
1.457853585E1,2.612364054E0,-9.752547264E0,2.205584288E0
1.458100085E1,2.636292458E0,-9.805787086E0,2.224726915E0
1.458346580E1,2.626721144E0,-9.853643417E0,2.253440619E0
1.458593085E1,2.636292458E0,-9.906285286E0,2.253440619E0
1.458839585E1,2.703291416E0,-9.954142570E0,2.234298229E0
1.459086085E1,2.674577475E0,-9.944570541E0,2.248655081E0
1.459332585E1,2.612364054E0,-9.954142570E0,2.325225353E0
1.459578954E1,2.655434847E0,-9.978070259E0,2.301297188E0
1.459825455E1,2.602792740E0,-9.958928108E0,2.282154560E0
1.460071949E1,2.626721144E0,-9.973284721E0,2.277369022E0
1.460318455E1,2.593221426E0,-1.004506969E1,2.325225353E0
1.460564954E1,2.574079037E0,-1.001635551E1,2.330011129E0
1.460811455E1,2.564507723E0,-1.002592659E1,2.325225353E0
1.461057954E1,2.583650351E0,-1.000199890E1,2.320439816E0
1.461304455E1,2.531008244E0,-9.968499184E0,2.339582443E0
1.461550954E1,2.526222467E0,-9.939785004E0,2.330011129E0
1.461797455E1,2.535793781E0,-9.963713646E0,2.306082726E0
1.462043955E1,2.502294302E0,-9.915857315E0,2.263011932E0
1.462290454E1,2.492722988E0,-9.891928673E0,2.267797709E0
1.462536814E1,2.454437733E0,-9.868000984E0,2.258226395E0
1.462783314E1,2.459223509E0,-9.796216011E0,2.263011932E0
1.463029814E1,2.411366940E0,-9.791430473E0,2.234298229E0
1.463276309E1,2.386840582E0,-9.791430473E0,2.205584288E0
1.463522809E1,2.310270309E0,-9.719047546E0,2.205584288E0
1.463769309E1,2.267199516E0,-9.647262573E0,2.181656122E0
1.464015803E1,2.248056889E0,-9.608977318E0,2.181656122E0
1.464262303E1,2.209771633E0,-9.589835167E0,2.143370867E0
1.464508798E1,2.166700840E0,-9.532406807E0,2.109871387E0
1.464755298E1,2.142772675E0,-9.508479118E0,2.138585329E0
1.465001798E1,2.070987940E0,-9.508479118E0,2.124228239E0
1.465248293E1,2.018345833E0,-9.489336014E0,2.138585329E0
1.465494684E1,2.008774519E0,-9.451051712E0,2.114656925E0
1.465741184E1,1.970489502E0,-9.522835732E0,2.047059774E0
1.465987684E1,1.932204247E0,-9.537193298E0,2.133799553E0
1.466234178E1,1.908276081E0,-9.508479118E0,2.095514536E0
1.466480678E1,1.874776483E0,-9.518050194E0,2.095514536E0
1.466727178E1,1.835893154E0,-9.565906525E0,2.056631088E0
1.466973678E1,1.816750646E0,-9.537193298E0,2.114656925E0
1.467220173E1,1.797608018E0,-9.575477600E0,2.138585329E0
1.467466668E1,1.759322882E0,-9.556335449E0,2.119442701E0
1.467713168E1,1.716252089E0,-9.575477600E0,2.114656925E0
1.467959668E1,1.677966833E0,-9.608977318E0,2.152942181E0
1.468206163E1,1.663609982E0,-9.604191780E0,2.152942181E0
1.468452548E1,1.606182218E0,-9.594620705E0,2.100300074E0
1.468699048E1,1.644467354E0,-9.527621269E0,2.124228239E0
1.468945548E1,1.587039590E0,-9.541978836E0,2.143370867E0
1.469192043E1,1.558325768E0,-9.541978836E0,2.167299032E0
1.469438543E1,1.572682738E0,-9.541978836E0,2.157727718E0
1.469685043E1,1.582253933E0,-9.503693581E0,2.181656122E0
1.469931538E1,1.577468276E0,-9.513264656E0,2.224726915E0
1.470178038E1,1.596610904E0,-9.541978836E0,2.239083767E0
1.470424533E1,1.596610904E0,-9.508479118E0,2.239083767E0
1.470671033E1,1.639681697E0,-9.489336014E0,2.239083767E0
1.470917533E1,1.663609982E0,-9.494122505E0,2.239083767E0
1.471164027E1,1.697109461E0,-9.479764938E0,2.234298229E0
1.471410413E1,1.711466432E0,-9.460622787E0,2.243869543E0
1.471656913E1,1.725823283E0,-9.479764938E0,2.263011932E0
1.471903413E1,1.735394597E0,-9.451051712E0,2.253440619E0
1.472149913E1,1.773679733E0,-9.417551994E0,2.234298229E0
1.472396408E1,1.807179332E0,-9.427123070E0,2.253440619E0
1.472642908E1,1.831107497E0,-9.446265221E0,2.205584288E0
1.472889408E1,1.811964989E0,-9.427123070E0,2.239083767E0
1.473135902E1,1.826321840E0,-9.431908607E0,2.248655081E0
1.473382397E1,1.864607096E0,-9.403194427E0,2.234298229E0
1.473628897E1,1.898704767E0,-9.388837814E0,2.263011932E0
1.473875397E1,1.893919110E0,-9.398408890E0,2.286940336E0
1.474121892E1,1.927418590E0,-9.393623352E0,2.282154560E0
1.474368283E1,1.956132531E0,-9.384052277E0,2.310868502E0
1.474614783E1,1.951346874E0,-9.422337532E0,2.282154560E0
1.474861283E1,1.951346874E0,-9.384052277E0,2.296511650E0
1.475107777E1,1.980060697E0,-9.431908607E0,2.277369022E0
1.475354277E1,1.989632010E0,-9.470193863E0,2.296511650E0
1.475600777E1,1.970489502E0,-9.446265221E0,2.306082726E0
1.475847272E1,2.032702923E0,-9.431908607E0,2.272583246E0
1.476093772E1,2.032702923E0,-9.422337532E0,2.334796667E0
1.476340267E1,1.989632010E0,-9.436694145E0,2.310868502E0
1.476586767E1,1.999203324E0,-9.403194427E0,2.296511650E0
1.476833267E1,2.023131609E0,-9.412766457E0,2.325225353E0
1.477079762E1,2.008774519E0,-9.441479683E0,2.325225353E0
1.477326147E1,2.018345833E0,-9.446265221E0,2.330011129E0
1.477572647E1,2.018345833E0,-9.451051712E0,2.306082726E0
1.477819147E1,2.023131609E0,-9.465408325E0,2.277369022E0
1.478065642E1,2.042274237E0,-9.522835732E0,2.263011932E0
1.478312142E1,2.070987940E0,-9.484550476E0,2.330011129E0
1.478558642E1,2.051845312E0,-9.484550476E0,2.277369022E0
1.478805137E1,2.027917147E0,-9.513264656E0,2.306082726E0
1.479051637E1,2.090130568E0,-9.556335449E0,2.286940336E0
1.479298132E1,2.090130568E0,-9.561120987E0,2.286940336E0
1.479544632E1,2.085345030E0,-9.580264091E0,2.291725874E0
1.479791132E1,2.080559254E0,-9.632905960E0,2.282154560E0
1.480037626E1,2.085345030E0,-9.652048111E0,2.243869543E0
1.480284017E1,2.114058733E0,-9.623334885E0,2.248655081E0
1.480530517E1,2.137987137E0,-9.637691498E0,2.258226395E0
1.480777017E1,2.085345030E0,-9.675976753E0,2.234298229E0
1.481023512E1,2.090130568E0,-9.738189697E0,2.229512453E0
1.481270012E1,2.056631088E0,-9.723833084E0,2.277369022E0
1.481516512E1,2.075773716E0,-9.719047546E0,2.243869543E0
1.481763007E1,2.080559254E0,-9.742975235E0,2.219941139E0
1.482009507E1,2.061416626E0,-9.747760773E0,2.196012974E0
1.482256001E1,2.032702923E0,-9.757332802E0,2.196012974E0
1.482502501E1,2.032702923E0,-9.777072906E0,2.186441660E0
1.482749001E1,1.999203324E0,-9.777072906E0,2.172084808E0
1.482995496E1,2.008774519E0,-9.772287369E0,2.143370867E0
1.483241882E1,2.003988981E0,-9.742975235E0,2.133799553E0
1.483488382E1,1.946561217E0,-9.704689980E0,2.133799553E0
1.483734882E1,1.941775560E0,-9.728618622E0,2.119442701E0
1.483981382E1,1.917847395E0,-9.690333366E0,2.095514536E0
1.484227876E1,1.936989903E0,-9.680762291E0,2.085345030E0
1.484474376E1,1.908276081E0,-9.675976753E0,2.085345030E0
1.484720871E1,1.932204247E0,-9.642477036E0,2.056631088E0
1.484967371E1,1.917847395E0,-9.642477036E0,2.066202402E0
1.485213866E1,1.845464468E0,-9.671191216E0,2.061416626E0
1.485460366E1,1.859821439E0,-9.675976753E0,2.051845312E0
1.485706866E1,1.845464468E0,-9.637691498E0,2.008774519E0
1.485953361E1,1.850250125E0,-9.604191780E0,1.975275040E0
1.486199751E1,1.764108539E0,-9.594620705E0,1.994417667E0
1.486446251E1,1.744965911E0,-9.589835167E0,1.994417667E0
1.486692751E1,1.735394597E0,-9.570692062E0,2.032702923E0
1.486939251E1,1.716252089E0,-9.585049629E0,2.018345833E0
1.487185746E1,1.735394597E0,-9.589835167E0,2.018345833E0
1.487432246E1,1.692323804E0,-9.604191780E0,2.037488461E0
1.487678741E1,1.692323804E0,-9.604191780E0,2.042274237E0
1.487925241E1,1.692323804E0,-9.589835167E0,2.056631088E0
1.488171736E1,1.716252089E0,-9.594620705E0,2.080559254E0
1.488418236E1,1.721037745E0,-9.618548393E0,2.109871387E0
1.488664736E1,1.740180254E0,-9.589835167E0,2.100300074E0
1.488911231E1,1.764108539E0,-9.613762856E0,2.066202402E0
1.489157616E1,1.735394597E0,-9.642477036E0,2.080559254E0
1.489404116E1,1.749751568E0,-9.585049629E0,2.114656925E0
1.489650616E1,1.730608940E0,-9.604191780E0,2.105085611E0
1.489897116E1,1.730608940E0,-9.604191780E0,2.143370867E0
1.490143611E1,1.730608940E0,-9.594620705E0,2.124228239E0
1.490390111E1,1.740180254E0,-9.585049629E0,2.143370867E0
1.490636606E1,1.740180254E0,-9.608977318E0,2.167299032E0
1.490883106E1,1.721037745E0,-9.618548393E0,2.157727718E0
1.491129600E1,1.725823283E0,-9.632905960E0,2.176870346E0
1.491376100E1,1.730608940E0,-9.618548393E0,2.162513494E0
1.491622600E1,1.749751568E0,-9.656833649E0,2.167299032E0
1.491869095E1,1.759322882E0,-9.680762291E0,2.162513494E0
1.492115480E1,1.783251047E0,-9.723833084E0,2.152942181E0
1.492361981E1,1.764108539E0,-9.680762291E0,2.176870346E0
1.492608480E1,1.792822361E0,-9.709476471E0,2.191227436E0
1.492854975E1,1.797608018E0,-9.742975235E0,2.162513494E0
1.493101475E1,1.792822361E0,-9.699904442E0,2.138585329E0
1.493347975E1,1.778465390E0,-9.699904442E0,2.114656925E0
1.493594470E1,1.783251047E0,-9.699904442E0,2.090728760E0
1.493840970E1,1.749751568E0,-9.685547829E0,2.105085611E0
1.494087465E1,1.811964989E0,-9.652048111E0,2.119442701E0
1.494333965E1,1.773679733E0,-9.652048111E0,2.119442701E0
1.494580465E1,1.768894196E0,-9.685547829E0,2.100300074E0
1.494826965E1,1.754537225E0,-9.613762856E0,2.133799553E0
1.495073350E1,1.768894196E0,-9.623334885E0,2.133799553E0
1.495319850E1,1.744965911E0,-9.623334885E0,2.100300074E0
1.495566350E1,1.759322882E0,-9.585049629E0,2.051845312E0
1.495812845E1,1.735394597E0,-9.561120987E0,2.105085611E0
1.496059345E1,1.730608940E0,-9.561120987E0,2.109871387E0
1.496305845E1,1.754537225E0,-9.527621269E0,2.114656925E0
1.496552340E1,1.716252089E0,-9.532406807E0,2.085345030E0
1.496798840E1,1.744965911E0,-9.498908043E0,2.143370867E0
1.497045340E1,1.735394597E0,-9.503693581E0,2.100300074E0
1.497291835E1,1.735394597E0,-9.465408325E0,2.085345030E0
1.497538335E1,1.754537225E0,-9.470193863E0,2.124228239E0
1.497784830E1,1.716252089E0,-9.422337532E0,2.100300074E0
1.498031215E1,1.754537225E0,-9.451051712E0,2.119442701E0
1.498277715E1,1.764108539E0,-9.484550476E0,2.114656925E0
1.498524215E1,1.744965911E0,-9.484550476E0,2.129014015E0
1.498770710E1,1.749751568E0,-9.508479118E0,2.152942181E0
1.499017210E1,1.778465390E0,-9.455837250E0,2.172084808E0
1.499263710E1,1.759322882E0,-9.446265221E0,2.138585329E0
1.499510205E1,1.721037745E0,-9.527621269E0,2.109871387E0
1.499756704E1,1.735394597E0,-9.551549911E0,2.124228239E0
1.500003199E1,1.735394597E0,-9.494122505E0,2.133799553E0
1.500249699E1,1.711466432E0,-9.527621269E0,2.143370867E0
1.500496199E1,1.721037745E0,-9.532406807E0,2.143370867E0
1.500742694E1,1.716252089E0,-9.589835167E0,2.181656122E0
1.500989085E1,1.673181176E0,-9.613762856E0,2.176870346E0
1.501235585E1,1.630110383E0,-9.613762856E0,2.181656122E0
1.501482085E1,1.591825247E0,-9.618548393E0,2.143370867E0
1.501728580E1,1.591825247E0,-9.618548393E0,2.105085611E0
1.501975080E1,1.615753531E0,-9.647262573E0,2.138585329E0
1.502221580E1,1.606182218E0,-9.661619186E0,2.176870346E0
1.502468074E1,1.543968797E0,-9.642477036E0,2.181656122E0
1.502714574E1,1.491326690E0,-9.666405678E0,2.157727718E0
1.502961069E1,1.486541033E0,-9.647262573E0,2.172084808E0
1.503207569E1,1.481755376E0,-9.608977318E0,2.157727718E0
1.503454069E1,1.443470240E0,-9.618548393E0,2.157727718E0
1.503700564E1,1.419542074E0,-9.613762856E0,2.176870346E0
1.503946949E1,1.457827210E0,-9.652048111E0,2.186441660E0
1.504193449E1,1.438684583E0,-9.589835167E0,2.172084808E0
1.504439949E1,1.448255897E0,-9.570692062E0,2.186441660E0
1.504686449E1,1.443470240E0,-9.613762856E0,2.167299032E0
1.504932944E1,1.462612867E0,-9.632905960E0,2.162513494E0
1.505179444E1,1.472184181E0,-9.618548393E0,2.167299032E0
1.505425939E1,1.472184181E0,-9.647262573E0,2.186441660E0
1.505672439E1,1.510469317E0,-9.661619186E0,2.167299032E0
1.505918934E1,1.539183140E0,-9.637691498E0,2.176870346E0
1.506165434E1,1.534397483E0,-9.623334885E0,2.191227436E0
1.506411934E1,1.543968797E0,-9.652048111E0,2.176870346E0
1.506658428E1,1.567897081E0,-9.666405678E0,2.138585329E0
1.506904814E1,1.587039590E0,-9.680762291E0,2.167299032E0
1.507151314E1,1.587039590E0,-9.675976753E0,2.143370867E0
1.507397814E1,1.591825247E0,-9.647262573E0,2.105085611E0
1.507644309E1,1.596610904E0,-9.647262573E0,2.119442701E0
1.507890809E1,1.601396561E0,-9.671191216E0,2.075773716E0
1.508137309E1,1.601396561E0,-9.704689980E0,2.119442701E0
1.508383803E1,1.601396561E0,-9.695118904E0,2.095514536E0
1.508630303E1,1.596610904E0,-9.656833649E0,2.075773716E0
1.508876798E1,1.606182218E0,-9.695118904E0,2.085345030E0
1.509123298E1,1.663609982E0,-9.695118904E0,2.085345030E0
1.509369798E1,1.654038668E0,-9.671191216E0,2.056631088E0
1.509616293E1,1.634896040E0,-9.671191216E0,2.037488461E0
1.509862684E1,1.668395638E0,-9.699904442E0,2.061416626E0
1.510109184E1,1.649253011E0,-9.699904442E0,2.056631088E0
1.510355684E1,1.649253011E0,-9.762118340E0,2.023131609E0
1.510602178E1,1.701895118E0,-9.690333366E0,1.999203324E0
1.510848678E1,1.687538147E0,-9.685547829E0,2.008774519E0
1.511095178E1,1.677966833E0,-9.685547829E0,1.951346874E0
1.511341673E1,1.687538147E0,-9.695118904E0,1.960918188E0
1.511588173E1,1.697109461E0,-9.690333366E0,1.936989903E0
1.511834668E1,1.716252089E0,-9.675976753E0,1.951346874E0
1.512081168E1,1.744965911E0,-9.704689980E0,1.913061738E0
1.512327668E1,1.711466432E0,-9.719047546E0,1.956132531E0
1.512574163E1,1.740180254E0,-9.699904442E0,1.913061738E0
1.512820548E1,1.773679733E0,-9.714262009E0,1.884347796E0
1.513067048E1,1.773679733E0,-9.728618622E0,1.908276081E0
1.513313543E1,1.807179332E0,-9.714262009E0,1.941775560E0
1.513560038E1,1.816750646E0,-9.747760773E0,1.941775560E0
1.513806538E1,1.821536183E0,-9.728618622E0,1.941775560E0
1.514053033E1,1.850250125E0,-9.747760773E0,1.984846354E0
1.514299527E1,1.845464468E0,-9.757332802E0,2.018345833E0
1.514546022E1,1.811964989E0,-9.747760773E0,2.018345833E0
1.514792522E1,1.811964989E0,-9.747760773E0,1.994417667E0
1.515039017E1,1.773679733E0,-9.747760773E0,2.051845312E0
1.515285512E1,1.802393675E0,-9.723833084E0,2.080559254E0
1.515532007E1,1.802393675E0,-9.704689980E0,2.100300074E0
1.515778418E1,1.797608018E0,-9.728618622E0,2.105085611E0
1.516024918E1,1.783251047E0,-9.733404160E0,2.105085611E0
1.516271413E1,1.725823283E0,-9.695118904E0,2.124228239E0
1.516517913E1,1.749751568E0,-9.728618622E0,2.148156643E0
1.516764408E1,1.697109461E0,-9.733404160E0,2.172084808E0
1.517010902E1,1.701895118E0,-9.704689980E0,2.167299032E0
1.517257397E1,1.644467354E0,-9.704689980E0,2.152942181E0
1.517503892E1,1.663609982E0,-9.704689980E0,2.172084808E0
1.517750392E1,1.634896040E0,-9.733404160E0,2.152942181E0
1.517996887E1,1.587039590E0,-9.723833084E0,2.148156643E0
1.518243382E1,1.615753531E0,-9.685547829E0,2.181656122E0
1.518489876E1,1.601396561E0,-9.690333366E0,2.152942181E0
1.518736283E1,1.558325768E0,-9.714262009E0,2.129014015E0
1.518982783E1,1.539183140E0,-9.661619186E0,2.100300074E0
1.519229277E1,1.553540111E0,-9.661619186E0,2.105085611E0
1.519475772E1,1.548754454E0,-9.671191216E0,2.100300074E0
1.519722272E1,1.500898004E0,-9.656833649E0,2.162513494E0
1.519968767E1,1.539183140E0,-9.628120422E0,2.138585329E0
1.520215262E1,1.515254974E0,-9.628120422E0,2.100300074E0
1.520461757E1,1.500898004E0,-9.618548393E0,2.105085611E0
1.520708257E1,1.472184181E0,-9.556335449E0,2.138585329E0
1.520954751E1,1.433898926E0,-9.551549911E0,2.167299032E0
1.521201246E1,1.448255897E0,-9.541978836E0,2.176870346E0
1.521447741E1,1.443470240E0,-9.556335449E0,2.152942181E0
1.521694152E1,1.510469317E0,-9.508479118E0,2.157727718E0
1.521940652E1,1.558325768E0,-9.551549911E0,2.219941139E0
1.522187147E1,1.582253933E0,-9.527621269E0,2.267797709E0
1.522433642E1,1.601396561E0,-9.503693581E0,2.291725874E0
1.522680142E1,1.644467354E0,-9.551549911E0,2.296511650E0
1.522926637E1,1.677966833E0,-9.541978836E0,2.296511650E0
1.523173132E1,1.706680775E0,-9.551549911E0,2.306082726E0
1.523419626E1,1.735394597E0,-9.537193298E0,2.291725874E0
1.523666126E1,1.754537225E0,-9.460622787E0,2.277369022E0
1.523912621E1,1.768894196E0,-9.451051712E0,2.248655081E0
1.524159116E1,1.744965911E0,-9.446265221E0,2.258226395E0
1.524405611E1,1.740180254E0,-9.427123070E0,2.330011129E0
1.524652017E1,1.759322882E0,-9.417551994E0,2.387438774E0
1.524898517E1,1.807179332E0,-9.460622787E0,2.387438774E0
1.525145012E1,1.835893154E0,-9.455837250E0,2.339582443E0
1.525391507E1,1.879562140E0,-9.484550476E0,2.320439816E0
1.525638007E1,1.889133453E0,-9.484550476E0,2.253440619E0
1.525884501E1,1.869392633E0,-9.503693581E0,2.205584288E0
1.526131001E1,1.917847395E0,-9.513264656E0,2.181656122E0
1.526377491E1,1.893919110E0,-9.484550476E0,2.200798512E0
1.526623991E1,1.874776483E0,-9.460622787E0,2.191227436E0
1.526870486E1,1.845464468E0,-9.393623352E0,2.157727718E0
1.527116981E1,1.807179332E0,-9.360123634E0,2.186441660E0
1.527363475E1,1.802393675E0,-9.384052277E0,2.267797709E0
1.527609887E1,1.764108539E0,-9.384052277E0,2.291725874E0
1.527856387E1,1.754537225E0,-9.345767021E0,2.306082726E0
1.528102887E1,1.730608940E0,-9.384052277E0,2.339582443E0
1.528349382E1,1.768894196E0,-9.388837814E0,2.325225353E0
1.528595876E1,1.797608018E0,-9.384052277E0,2.272583246E0
1.528842371E1,1.764108539E0,-9.417551994E0,2.263011932E0
1.529088866E1,1.797608018E0,-9.407979965E0,2.277369022E0
1.529335361E1,1.773679733E0,-9.422337532E0,2.267797709E0
1.529581861E1,1.744965911E0,-9.412766457E0,2.239083767E0
1.529828356E1,1.721037745E0,-9.360123634E0,2.219941139E0
1.530074850E1,1.706680775E0,-9.331410408E0,2.248655081E0
1.530321345E1,1.687538147E0,-9.340981483E0,2.272583246E0
1.530567751E1,1.687538147E0,-9.278767586E0,2.377867460E0
1.530814251E1,1.677966833E0,-9.317052841E0,2.444866419E0
1.531060746E1,1.697109461E0,-9.336195946E0,2.473580360E0
1.531307241E1,1.735394597E0,-9.374481201E0,2.507079840E0
1.531553741E1,1.788036704E0,-9.350552559E0,2.454437733E0
1.531800236E1,1.831107497E0,-9.412766457E0,2.406581402E0
1.532046736E1,1.850250125E0,-9.436694145E0,2.416152716E0
1.532293225E1,1.908276081E0,-9.489336014E0,2.368296146E0
1.532539725E1,1.936989903E0,-9.484550476E0,2.353939295E0
1.532786220E1,1.965703845E0,-9.513264656E0,2.349153519E0
1.533032715E1,1.941775560E0,-9.546764374E0,2.339582443E0
1.533279210E1,1.946561217E0,-9.508479118E0,2.373081923E0
1.533525621E1,1.980060697E0,-9.489336014E0,2.382653236E0
1.533772121E1,1.965703845E0,-9.498908043E0,2.363510609E0
1.534018616E1,1.960918188E0,-9.494122505E0,2.387438774E0
1.534265111E1,1.951346874E0,-9.494122505E0,2.487937450E0
1.534511611E1,1.946561217E0,-9.460622787E0,2.516651154E0
1.534758106E1,1.980060697E0,-9.513264656E0,2.535793781E0
1.535004600E1,2.008774519E0,-9.503693581E0,2.569293261E0
1.535251095E1,1.980060697E0,-9.494122505E0,2.574079037E0
1.535497595E1,2.013560295E0,-9.503693581E0,2.507079840E0
1.535744090E1,2.008774519E0,-9.508479118E0,2.497508526E0
1.535990585E1,2.018345833E0,-9.484550476E0,2.492722988E0
1.536237080E1,2.051845312E0,-9.513264656E0,2.497508526E0
1.536483486E1,2.047059774E0,-9.489336014E0,2.468794823E0
1.536729986E1,2.003988981E0,-9.455837250E0,2.464009047E0
1.536976486E1,2.032702923E0,-9.465408325E0,2.511865616E0
1.537222975E1,2.032702923E0,-9.403194427E0,2.511865616E0
1.537469475E1,1.989632010E0,-9.441479683E0,2.526222467E0
1.537715970E1,2.003988981E0,-9.465408325E0,2.511865616E0
1.537962470E1,2.023131609E0,-9.431908607E0,2.483151674E0
1.538208960E1,2.042274237E0,-9.441479683E0,2.459223509E0
1.538455460E1,2.023131609E0,-9.465408325E0,2.449652195E0
1.538701955E1,2.047059774E0,-9.484550476E0,2.435295343E0
1.538948449E1,2.075773716E0,-9.479764938E0,2.473580360E0
1.539194944E1,2.042274237E0,-9.498908043E0,2.478366137E0
1.539441350E1,2.051845312E0,-9.470193863E0,2.454437733E0
1.539687850E1,2.056631088E0,-9.498908043E0,2.425724030E0
1.539934345E1,2.114058733E0,-9.537193298E0,2.392224550E0
1.540180840E1,2.128415823E0,-9.532406807E0,2.435295343E0
1.540427340E1,2.085345030E0,-9.503693581E0,2.420938253E0
1.540673835E1,2.147558212E0,-9.518050194E0,2.363510609E0
1.540920330E1,2.094916344E0,-9.580264091E0,2.339582443E0
1.541166824E1,2.109273195E0,-9.565906525E0,2.353939295E0
1.541413324E1,2.118844509E0,-9.532406807E0,2.373081923E0
1.541659819E1,2.099701881E0,-9.594620705E0,2.368296146E0
1.541906314E1,2.137987137E0,-9.618548393E0,2.306082726E0
1.542152809E1,2.142772675E0,-9.608977318E0,2.320439816E0
1.542399220E1,2.109273195E0,-9.604191780E0,2.349153519E0
1.542645720E1,2.099701881E0,-9.608977318E0,2.334796667E0
1.542892215E1,2.123630047E0,-9.642477036E0,2.334796667E0
1.543138710E1,2.066202402E0,-9.618548393E0,2.310868502E0
1.543385210E1,2.037488461E0,-9.608977318E0,2.363510609E0
1.543631705E1,2.061416626E0,-9.652048111E0,2.330011129E0
1.543878199E1,2.056631088E0,-9.623334885E0,2.339582443E0
1.544124699E1,1.994417667E0,-9.608977318E0,2.349153519E0
1.544371194E1,1.994417667E0,-9.599406242E0,2.363510609E0
1.544617689E1,1.960918188E0,-9.608977318E0,2.339582443E0
1.544864184E1,1.917847395E0,-9.604191780E0,2.344367981E0
1.545110678E1,1.932204247E0,-9.594620705E0,2.382653236E0
1.545357085E1,1.927418590E0,-9.589835167E0,2.468794823E0
1.545603585E1,1.922633052E0,-9.585049629E0,2.487937450E0
1.545850080E1,1.917847395E0,-9.594620705E0,2.478366137E0
1.546096574E1,1.898704767E0,-9.618548393E0,2.464009047E0
