Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.16,-2.16,9.32,-0.36
22.16,-2.35,9.39,-0.27
22.17,-2.55,9.43,-0.14
22.17,-2.60,9.46,-0.09
22.17,-2.65,9.52,0.02
22.17,-2.69,9.55,0.08
22.17,-2.80,9.60,0.20
22.18,-2.93,9.68,0.29
22.18,-2.93,9.68,0.29
22.18,-2.99,9.74,0.34
22.18,-3.00,9.75,0.35
22.18,-3.00,9.74,0.35
22.19,-2.99,9.69,0.34
22.19,-3.00,9.65,0.36
22.19,-3.02,9.60,0.44
22.19,-3.02,9.57,0.48
22.19,-3.04,9.54,0.51
22.20,-3.00,9.42,0.48
22.20,-2.97,9.37,0.44
22.20,-2.94,9.34,0.42
22.20,-2.86,9.28,0.40
22.20,-2.82,9.23,0.40
22.21,-2.72,9.16,0.31
22.21,-2.66,9.12,0.24
22.21,-2.59,9.04,0.11
22.21,-2.56,8.95,-0.03
22.21,-2.56,8.90,-0.10
22.22,-2.51,8.87,-0.13
22.22,-2.51,8.87,-0.17
22.22,-2.48,8.85,-0.19
22.22,-2.45,8.84,-0.20
22.22,-2.46,8.84,-0.21
22.23,-2.47,8.81,-0.19
22.23,-2.43,8.79,-0.17
22.23,-2.38,8.78,-0.17
22.23,-2.31,8.76,-0.16
22.23,-2.26,8.77,-0.15
22.24,-2.15,8.80,-0.14
22.24,-2.11,8.79,-0.14
22.24,-2.08,8.78,-0.15
22.24,-1.98,8.74,-0.23
22.24,-1.92,8.72,-0.30
22.25,-1.81,8.68,-0.46
22.25,-1.74,8.67,-0.54
22.25,-1.73,8.66,-0.55
22.25,-1.67,8.67,-0.60
22.25,-1.64,8.66,-0.65
22.26,-1.57,8.61,-0.66
22.26,-1.56,8.59,-0.67
22.26,-1.56,8.57,-0.68
22.26,-1.54,8.54,-0.63
22.26,-1.57,8.48,-0.62
22.27,-1.58,8.44,-0.61
22.27,-1.57,8.41,-0.59
22.27,-1.58,8.40,-0.59
22.27,-1.58,8.38,-0.62
22.27,-1.47,8.35,-0.74
22.28,-1.38,8.35,-1.01
22.28,-1.38,8.35,-1.01
22.28,-1.36,8.37,-1.08
22.28,-1.36,8.39,-1.12
22.28,-1.41,8.38,-1.04
22.29,-1.41,8.39,-0.98
22.29,-1.50,8.40,-0.92
22.29,-1.53,8.42,-0.87
22.29,-1.50,8.44,-0.85
22.29,-1.42,8.50,-0.76
22.30,-1.35,8.57,-0.64
22.30,-1.35,8.57,-0.64
22.30,-1.39,8.59,-0.51
22.30,-1.43,8.59,-0.44
22.30,-1.48,8.64,-0.31
22.31,-1.50,8.67,-0.24
22.31,-1.54,8.70,-0.17
22.31,-1.58,8.66,-0.12
22.31,-1.63,8.62,-0.16
22.31,-1.68,8.58,-0.16
22.32,-1.74,8.64,-0.08
22.32,-1.78,8.64,-0.08
22.32,-1.85,8.64,-0.02
22.32,-1.90,8.61,0.00
22.32,-2.00,8.54,0.04
22.33,-2.09,8.61,0.11
22.33,-2.11,8.69,0.17
22.33,-2.12,8.83,0.26
22.33,-2.10,8.87,0.29
22.33,-2.07,8.95,0.27
22.34,-2.26,8.86,0.17
22.34,-2.26,8.86,0.17
22.34,-2.31,9.00,0.22
22.34,-2.28,9.08,0.30
22.34,-2.16,9.16,0.40
22.35,-2.14,9.17,0.44
22.35,-2.17,9.17,0.46
22.35,-2.23,9.12,0.35
22.35,-2.29,8.99,0.24
22.35,-2.44,8.99,0.16
22.36,-2.27,9.29,0.37
22.36,-2.27,9.29,0.37
22.36,-2.20,9.30,0.37
22.36,-2.23,9.29,0.42
22.36,-2.25,9.29,0.45
22.37,-2.28,9.29,0.50
22.37,-2.32,9.28,0.51
22.37,-2.41,9.16,0.39
22.37,-2.50,9.11,0.35
22.37,-2.46,9.24,0.48
22.38,-2.32,9.52,0.83
22.38,-2.32,9.52,0.83
22.38,-2.26,9.56,0.85
22.38,-2.26,9.59,0.83
22.38,-2.27,9.60,0.82
22.39,-2.24,9.57,0.79
22.39,-2.20,9.57,0.74
22.39,-2.16,9.57,0.72
22.39,-2.13,9.53,0.69
22.39,-2.12,9.51,0.68
22.40,-2.12,9.43,0.63
22.40,-2.12,9.43,0.63
22.40,-2.11,9.40,0.62
22.40,-2.05,9.37,0.64
22.40,-2.02,9.37,0.65
22.41,-1.98,9.36,0.64
22.41,-1.95,9.36,0.60
22.41,-1.96,9.34,0.58
22.41,-2.10,9.17,0.48
22.41,-2.19,9.03,0.46
22.42,-2.02,9.32,0.69
22.42,-1.96,9.48,0.83
22.42,-1.95,9.56,0.89
22.42,-1.94,9.60,0.86
22.42,-1.92,9.60,0.80
22.43,-1.87,9.60,0.78
22.43,-1.85,9.57,0.74
22.43,-1.85,9.55,0.70
22.43,-1.79,9.51,0.61
22.43,-1.75,9.46,0.50
22.44,-1.76,9.44,0.47
22.44,-1.75,9.43,0.47
22.44,-1.72,9.43,0.47
22.44,-1.72,9.43,0.43
22.44,-1.66,9.42,0.40
22.45,-1.64,9.39,0.39
22.45,-1.59,9.35,0.40
22.45,-1.59,9.34,0.40
22.45,-1.60,9.28,0.36
22.45,-1.64,9.14,0.30
22.46,-1.63,9.05,0.42
22.46,-1.63,9.05,0.42
22.46,-1.51,9.26,0.58
22.46,-1.52,9.34,0.68
22.46,-1.38,9.49,0.83
22.47,-1.26,9.54,0.86
22.47,-1.15,9.62,0.86
22.47,-1.13,9.70,0.87
22.47,-1.12,9.73,0.88
22.47,-1.11,9.78,0.93
22.48,-1.17,9.81,0.97
22.48,-1.17,9.81,0.97
22.48,-1.35,9.74,0.97
22.48,-1.37,9.78,1.01
22.48,-1.16,10.06,1.17
22.49,-1.07,10.28,1.25
22.49,-0.97,10.35,1.32
22.49,-0.99,10.44,1.29
22.49,-1.06,10.47,1.28
22.49,-1.15,10.52,1.34
22.50,-1.19,10.51,1.41
22.50,-1.25,10.42,1.46
22.50,-1.24,10.37,1.50
22.50,-1.12,10.41,1.53
22.50,-0.85,10.59,1.66
22.51,-0.69,10.81,1.67
22.51,-0.65,10.88,1.62
22.51,-0.63,10.92,1.51
22.51,-0.61,10.94,1.49
22.51,-0.49,10.95,1.51
22.52,-0.41,10.93,1.61
22.52,-0.41,10.93,1.61
22.52,-0.38,10.94,1.63
22.52,-0.39,10.99,1.60
22.52,-0.30,11.05,1.61
22.53,-0.14,11.21,1.65
22.53,-0.04,11.29,1.67
22.53,0.08,11.52,1.66
22.53,0.18,11.80,1.64
22.53,0.24,11.95,1.60
22.54,0.57,12.44,1.45
22.54,0.57,12.44,1.45
22.54,0.89,12.81,1.41
22.54,1.21,13.19,1.41
22.54,1.32,13.37,1.41
22.55,1.52,13.69,1.48
22.55,1.61,13.84,1.58
22.55,1.62,14.20,1.91
22.55,1.41,14.51,2.28
22.55,1.25,14.65,2.44
22.56,0.73,14.92,2.99
22.56,0.60,14.95,3.23
22.56,0.46,15.02,3.47
22.56,0.19,15.14,3.85
22.56,0.02,15.20,3.99
22.57,-0.38,15.34,4.20
22.57,-0.79,15.46,4.25
22.57,-0.92,15.45,4.23
22.57,-1.02,15.40,4.12
22.57,-0.91,15.37,4.01
22.58,-0.59,14.97,3.50
22.58,-0.44,14.86,3.34
22.58,-0.28,14.74,3.19
22.58,0.11,14.57,2.98
22.58,0.18,14.50,2.91
22.59,0.19,14.45,2.53
22.59,0.38,14.54,2.09
22.59,0.48,14.61,1.93
22.59,0.77,14.79,1.67
22.59,1.02,14.92,1.44
22.60,0.89,15.34,0.99
22.60,0.89,15.34,0.99
22.60,0.83,15.57,0.80
22.60,0.79,16.02,0.44
22.60,0.82,16.38,0.13
22.61,0.84,16.52,0.03
22.61,0.84,16.68,-0.12
22.61,0.80,16.72,-0.17
22.61,0.71,16.70,-0.23
22.61,0.66,16.61,-0.24
22.62,0.62,16.44,-0.21
22.62,0.63,16.34,-0.19
22.62,0.64,16.08,-0.17
22.62,0.71,15.94,-0.11
22.62,0.75,15.60,0.02
22.63,0.73,15.24,0.04
22.63,0.82,15.09,-0.01
22.63,0.89,14.74,-0.06
22.63,0.91,14.55,-0.05
22.63,0.87,14.18,0.01
22.64,0.86,13.69,0.16
22.64,0.86,13.69,0.16
22.64,0.86,13.44,0.25
22.64,0.84,13.32,0.29
22.64,0.79,13.12,0.38
22.65,0.76,13.03,0.42
22.65,0.70,12.90,0.44
22.65,0.67,12.82,0.41
22.65,0.66,12.79,0.38
22.65,0.65,12.77,0.29
22.66,0.62,12.78,0.13
22.66,0.62,12.78,0.13
22.66,0.51,12.80,0.06
22.66,0.45,12.81,0.07
22.66,0.36,12.83,0.08
22.67,0.25,12.81,0.07
22.67,0.17,12.79,0.05
22.67,0.06,12.78,-0.02
22.67,0.02,12.76,-0.05
22.67,-0.06,12.70,-0.05
22.68,-0.10,12.65,0.03
22.68,-0.10,12.65,0.03
22.68,-0.12,12.67,0.14
22.68,-0.14,12.68,0.19
22.68,-0.17,12.74,0.27
22.69,-0.23,12.79,0.27
22.69,-0.25,12.82,0.23
22.69,-0.32,12.87,0.14
22.69,-0.35,12.91,0.07
22.69,-0.39,12.93,0.06
22.70,-0.39,13.08,0.13
22.70,-0.39,13.08,0.13
22.70,-0.39,13.13,0.21
22.70,-0.44,13.19,0.37
22.70,-0.50,13.20,0.42
22.71,-0.62,13.20,0.48
22.71,-0.72,13.18,0.47
22.71,-0.92,13.13,0.38
22.71,-1.09,13.06,0.26
22.71,-1.18,13.02,0.21
22.72,-1.54,12.90,0.08
22.72,-1.54,12.82,0.08
22.72,-1.89,12.73,-0.05
22.72,-2.24,12.57,-0.27
22.72,-2.39,12.50,-0.42
22.73,-2.69,12.44,-0.76
22.73,-3.00,12.41,-1.11
22.73,-3.17,12.39,-1.30
22.73,-3.55,12.37,-1.71
22.73,-3.76,12.40,-1.93
22.74,-4.31,12.54,-2.43
22.74,-4.47,12.56,-2.62
22.74,-4.62,12.60,-2.80
22.74,-4.91,12.67,-3.04
22.74,-5.03,12.71,-3.08
22.75,-5.21,12.80,-3.05
22.75,-5.35,12.81,-2.90
22.75,-5.36,12.78,-2.82
22.75,-5.32,12.69,-2.58
22.75,-5.24,12.58,-2.43
22.76,-4.96,12.15,-1.98
22.76,-4.82,12.15,-1.87
22.76,-4.68,11.94,-1.79
22.76,-4.41,11.55,-1.54
22.76,-4.07,11.23,-1.25
22.77,-3.89,11.03,-1.14
22.77,-3.44,10.70,-0.98
22.77,-3.17,10.57,-0.92
22.77,-2.53,10.38,-0.82
22.77,-1.89,10.21,-0.76
22.78,-1.25,10.14,-0.69
22.78,-0.94,10.11,-0.66
22.78,-0.64,10.08,-0.62
22.78,-0.06,10.06,-0.51
22.78,0.44,10.03,-0.32
22.79,0.67,10.03,-0.17
22.79,1.06,10.09,0.21
22.79,1.20,10.19,0.57
22.79,1.37,10.26,0.72
22.79,1.39,10.38,0.96
22.80,1.06,10.52,1.14
22.80,1.06,10.52,1.14
22.80,0.84,10.68,1.22
22.80,0.79,10.77,1.28
22.80,0.68,10.91,1.32
22.81,0.61,10.93,1.29
22.81,0.58,10.89,1.22
22.81,0.54,10.77,1.13
22.81,0.45,10.69,1.07
22.81,0.16,10.44,0.96
22.82,-0.47,10.01,0.72
22.82,-0.47,10.01,0.72
22.82,-0.82,9.78,0.47
22.82,-0.96,9.67,0.31
22.82,-1.20,9.52,-0.05
22.83,-1.34,9.43,-0.36
22.83,-1.68,9.37,-0.58
22.83,-2.03,9.32,-1.06
22.83,-2.19,9.34,-1.31
22.83,-2.54,9.43,-1.73
22.84,-3.04,9.49,-2.43
22.84,-3.04,9.49,-2.43
22.84,-3.23,9.56,-2.90
22.84,-3.33,9.57,-3.11
22.84,-3.41,9.61,-3.48
22.85,-3.56,9.57,-3.77
22.85,-3.57,9.54,-3.86
22.85,-3.45,9.46,-4.04
22.85,-3.34,9.43,-4.06
22.85,-3.14,9.34,-4.02
22.86,-2.93,9.03,-3.69
22.86,-2.93,9.03,-3.69
22.86,-2.87,8.78,-3.47
22.86,-2.66,8.56,-3.33
22.86,-2.54,8.51,-3.23
22.87,-2.34,8.35,-3.02
22.87,-2.30,8.26,-2.88
22.87,-2.28,8.08,-2.61
22.87,-2.39,7.87,-2.43
22.87,-2.48,7.77,-2.38
22.88,-2.82,7.67,-2.19
22.88,-2.90,7.67,-2.18
22.88,-2.98,7.67,-2.15
22.88,-3.24,7.62,-2.03
22.88,-3.40,7.58,-2.02
22.89,-3.73,7.53,-2.14
22.89,-3.89,7.46,-2.18
22.89,-4.19,7.42,-2.32
22.89,-4.36,7.43,-2.69
22.89,-4.40,7.47,-2.89
22.90,-4.82,7.63,-3.39
22.90,-4.82,7.63,-3.39
22.90,-4.89,7.68,-3.53
22.90,-5.09,7.71,-3.79
22.90,-5.21,7.71,-3.86
22.91,-5.38,7.67,-3.97
22.91,-5.38,7.68,-4.10
22.91,-5.38,7.68,-4.17
22.91,-5.25,7.65,-4.19
22.91,-5.17,7.62,-4.13
22.92,-5.01,7.36,-3.98
22.92,-4.91,7.29,-3.88
22.92,-4.77,7.23,-3.84
22.92,-4.60,7.02,-3.69
22.92,-4.53,6.79,-3.43
22.93,-4.23,6.72,-3.34
22.93,-3.85,6.58,-3.25
22.93,-3.63,6.50,-3.23
22.93,-3.39,6.27,-3.05
22.93,-3.12,6.10,-2.81
22.94,-2.67,5.93,-2.72
22.94,-2.67,5.93,-2.72
22.94,-2.56,5.89,-2.73
22.94,-2.28,5.77,-2.77
22.94,-2.20,5.50,-2.38
22.95,-2.18,5.35,-2.11
22.95,-2.17,5.16,-1.83
22.95,-2.19,5.11,-1.88
22.95,-2.31,4.97,-2.08
22.95,-2.34,4.97,-2.29
22.96,-2.36,5.10,-2.55
22.96,-2.42,5.14,-2.68
22.96,-2.46,5.23,-3.04
22.96,-2.61,5.23,-3.16
22.96,-2.99,5.17,-3.17
22.97,-3.01,5.04,-3.18
22.97,-2.63,4.68,-3.12
22.97,-2.36,4.32,-3.11
22.97,-2.27,4.22,-3.21
22.97,-2.07,4.19,-3.44
22.98,-1.98,3.93,-3.71
22.98,-1.98,3.93,-3.71
22.98,-1.67,3.59,-3.81
22.98,-1.51,3.46,-4.02
22.98,-1.75,3.15,-4.04
22.99,-2.01,2.98,-3.98
22.99,-2.23,2.71,-4.10
22.99,-1.96,2.62,-4.36
22.99,-1.76,2.67,-4.45
22.99,-1.63,2.65,-4.47
23.00,-1.42,2.28,-4.62
23.00,-1.42,2.28,-4.62
23.00,-1.43,2.15,-4.61
23.00,-1.45,2.05,-4.57
23.00,-1.29,1.97,-4.56
23.01,-1.06,1.99,-4.67
23.01,-1.04,1.99,-4.73
23.01,-1.05,1.92,-4.65
23.01,-0.98,1.90,-4.70
23.01,-1.07,1.75,-4.79
23.02,-1.26,1.61,-4.82
23.02,-1.26,1.61,-4.82
23.02,-1.01,1.72,-4.94
23.02,-0.87,1.95,-5.02
23.02,-0.63,2.09,-5.15
23.03,-0.65,2.18,-5.14
23.03,-0.77,2.13,-5.10
23.03,-0.54,2.21,-5.09
23.03,-0.70,2.17,-5.04
23.03,-0.95,2.07,-5.00
23.04,-1.14,1.87,-4.95
23.04,-1.14,1.87,-4.95
23.04,-0.81,1.92,-5.04
23.04,-0.67,1.89,-5.08
23.04,-0.65,1.87,-5.07
23.05,-0.56,2.02,-5.01
23.05,-0.59,2.09,-4.99
23.05,-0.76,2.06,-5.02
23.05,-0.71,2.01,-5.09
23.05,-0.55,2.08,-5.08
23.06,-0.29,2.26,-5.08
23.06,-0.34,2.21,-5.09
23.06,-0.43,2.12,-5.09
23.06,-0.65,1.92,-5.04
23.06,-0.65,1.86,-5.04
23.07,-0.52,1.73,-5.07
23.07,-0.24,1.84,-5.07
23.07,-0.20,1.88,-5.10
23.07,-0.13,1.90,-5.14
23.07,-0.11,1.92,-5.16
23.08,-0.22,1.92,-5.38
23.08,-0.34,1.88,-5.45
23.08,-0.57,1.84,-5.50
23.08,-1.05,1.76,-5.71
23.08,-0.64,1.75,-5.89
23.09,-0.01,1.63,-5.87
23.09,0.29,2.04,-5.87
23.09,0.17,2.21,-5.90
23.09,-0.27,2.40,-5.98
23.09,-0.50,2.57,-6.05
23.10,-0.57,2.87,-6.23
23.10,-0.57,2.87,-6.23
23.10,-1.45,2.38,-6.28
23.10,-1.79,1.82,-6.37
23.10,-1.57,1.72,-6.43
23.11,-1.51,1.73,-6.44
23.11,-1.48,1.82,-6.40
23.11,-1.49,1.87,-6.41
23.11,-1.56,1.84,-6.51
23.11,-1.48,1.83,-6.44
23.12,-2.02,1.78,-6.49
23.12,-2.02,1.78,-6.49
23.12,-2.10,1.81,-6.56
23.12,-1.23,1.89,-6.48
23.12,-0.76,1.81,-6.46
23.13,-0.68,1.84,-6.59
23.13,-0.85,1.88,-6.83
23.13,-1.20,1.82,-6.97
23.13,-1.25,1.81,-7.02
23.13,-1.25,1.87,-7.09
23.14,-1.33,1.97,-7.13
23.14,-1.38,1.97,-7.10
23.14,-1.46,2.09,-7.08
23.14,-1.49,2.19,-7.07
23.14,-1.55,2.37,-7.08
23.15,-1.60,2.44,-7.07
23.15,-1.66,2.53,-7.07
23.15,-1.80,2.62,-7.01
23.15,-1.87,2.63,-7.01
23.15,-1.95,2.66,-7.08
23.16,-1.89,2.74,-7.20
23.16,-1.89,2.74,-7.20
23.16,-2.12,2.68,-7.20
23.16,-2.21,2.64,-7.19
23.16,-2.19,2.63,-7.26
23.17,-2.21,2.67,-7.31
23.17,-2.28,2.68,-7.36
23.17,-2.92,2.77,-7.47
23.17,-2.75,2.83,-7.51
23.17,-2.04,2.70,-7.27
23.18,-1.97,2.71,-7.45
23.18,-1.97,2.71,-7.45
23.18,-2.39,2.73,-7.48
23.18,-2.59,2.74,-7.43
23.18,-2.76,2.84,-7.37
23.19,-2.86,2.96,-7.41
23.19,-2.89,3.00,-7.46
23.19,-2.95,3.00,-7.53
23.19,-2.97,2.98,-7.61
23.19,-2.99,2.98,-7.67
23.20,-2.98,2.95,-7.74
23.20,-2.97,2.95,-7.78
23.20,-2.95,2.94,-7.89
23.20,-2.73,2.90,-8.46
23.20,-2.89,2.99,-8.30
23.21,-3.37,2.92,-7.57
23.21,-3.36,2.88,-7.80
23.21,-3.17,3.03,-7.94
23.21,-3.04,3.20,-7.96
23.21,-3.04,3.23,-8.03
23.22,-3.26,3.30,-8.12
23.22,-3.26,3.33,-8.12
23.22,-3.41,3.34,-8.26
23.22,-3.51,3.37,-8.35
23.22,-3.52,3.43,-8.40
23.23,-3.52,3.54,-8.48
23.23,-3.54,3.64,-8.60
23.23,-3.90,3.75,-8.69
23.23,-4.04,4.03,-8.94
23.23,-3.75,3.97,-8.89
23.24,-3.23,3.70,-8.75
23.24,-3.21,3.72,-8.90
23.24,-3.33,3.73,-8.95
23.24,-3.62,3.87,-9.01
23.24,-3.69,3.96,-9.10
23.25,-3.86,4.07,-9.14
23.25,-3.83,4.19,-9.28
23.25,-3.76,4.25,-9.40
23.25,-3.79,4.34,-9.48
23.25,-3.82,4.36,-9.53
23.26,-3.56,4.38,-9.99
23.26,-3.36,4.45,-10.35
23.26,-3.44,4.50,-10.16
23.26,-4.15,4.52,-9.44
23.26,-4.20,4.70,-9.16
23.27,-3.97,4.81,-9.22
23.27,-3.69,4.85,-9.40
23.27,-3.75,4.77,-9.41
23.27,-3.84,4.67,-9.44
23.27,-3.79,4.68,-9.54
23.28,-3.59,4.68,-9.72
23.28,-3.54,4.62,-9.81
23.28,-3.53,4.56,-9.84
23.28,-3.61,4.52,-9.84
23.28,-3.43,4.65,-9.95
23.29,-3.22,4.82,-9.94
23.29,-3.10,5.17,-9.99
23.29,-3.12,5.53,-10.04
23.29,-3.09,5.75,-10.18
23.29,-2.98,6.39,-10.34
23.30,-2.98,7.61,-10.71
23.30,-3.13,8.01,-10.82
23.30,-3.25,8.48,-11.13
23.30,-3.26,9.27,-11.18
23.30,-3.30,11.05,-10.69
23.31,-3.49,11.82,-11.04
23.31,-4.00,13.11,-12.15
23.31,-4.96,14.02,-13.19
23.31,-5.07,14.25,-13.76
23.31,-4.96,14.19,-14.54
23.32,-5.36,14.19,-15.17
23.32,-5.36,14.19,-15.17
23.32,-5.70,14.23,-15.36
23.32,-5.95,14.21,-15.30
23.32,-6.42,13.96,-14.93
23.33,-6.48,13.79,-15.03
23.33,-6.60,13.71,-14.88
23.33,-6.23,13.70,-13.70
23.33,-6.21,13.25,-13.50
23.33,-5.79,12.14,-13.25
23.34,-5.48,10.46,-12.55
23.34,-5.48,10.46,-12.55
23.34,-5.31,9.45,-11.82
23.34,-5.05,8.92,-11.38
23.34,-4.54,7.86,-10.61
23.35,-4.07,6.80,-9.91
23.35,-3.82,6.34,-9.65
23.35,-3.32,5.58,-9.21
23.35,-3.05,5.28,-9.07
23.35,-2.63,4.82,-8.85
23.36,-2.46,4.43,-8.62
23.36,-2.46,4.43,-8.62
23.36,-2.49,4.35,-8.61
23.36,-2.41,4.57,-8.72
23.36,-2.17,4.76,-8.89
23.37,-1.86,4.99,-8.98
23.37,-1.83,5.16,-9.02
23.37,-2.12,5.55,-9.13
23.37,-2.60,5.84,-9.27
23.37,-2.76,5.97,-9.31
23.38,-3.58,6.32,-9.38
23.38,-3.58,6.32,-9.38
23.38,-3.59,6.50,-9.38
23.38,-2.72,6.61,-9.11
23.38,-2.34,6.75,-9.07
23.39,-1.81,7.07,-9.01
23.39,-1.69,7.22,-8.99
23.39,-1.37,7.49,-8.95
23.39,-1.48,7.79,-8.93
23.39,-1.90,7.89,-8.88
23.40,-1.59,8.15,-8.89
23.40,-1.59,8.15,-8.89
23.40,-1.35,8.18,-8.83
23.40,-1.13,8.21,-8.90
23.40,-1.06,8.22,-8.94
23.41,-1.10,8.20,-8.78
23.41,-1.35,8.18,-8.46
23.41,-1.53,8.15,-8.31
23.41,-1.93,7.99,-8.07
23.41,-2.08,7.85,-8.01
23.42,-2.07,7.44,-7.79
23.42,-1.82,7.46,-7.66
23.42,-1.57,7.67,-7.46
23.42,-1.02,8.33,-7.03
23.42,-1.00,8.46,-6.91
23.43,-1.28,8.37,-6.55
23.43,-1.16,8.31,-6.25
23.43,-0.94,8.39,-6.09
23.43,-0.98,8.30,-5.77
23.43,-0.71,8.34,-5.51
23.44,-0.18,8.67,-5.04
23.44,-0.23,8.70,-5.00
23.44,-0.40,8.64,-5.04
23.44,-0.37,8.64,-4.91
23.44,-0.02,8.83,-4.58
23.45,-0.12,8.88,-4.39
23.45,-0.74,8.71,-4.19
23.45,-0.67,8.72,-4.08
23.45,-0.27,8.99,-3.70
23.45,-0.68,8.88,-3.84
23.46,-1.84,8.78,-3.82
23.46,-1.87,8.91,-3.85
23.46,-1.47,8.87,-3.70
23.46,-0.48,8.78,-3.24
23.46,-0.21,8.42,-3.15
23.47,-0.20,8.30,-3.16
23.47,-0.50,8.20,-3.28
23.47,-0.96,8.04,-3.38
23.47,-0.95,8.09,-3.32
23.47,-1.11,8.02,-3.42
23.48,-1.27,8.00,-3.44
23.48,-1.27,8.00,-3.44
23.48,-1.36,7.93,-3.32
23.48,-1.30,7.94,-3.30
23.48,-1.27,7.89,-3.30
23.49,-1.40,7.81,-3.26
23.49,-1.62,7.64,-3.17
23.49,-1.67,7.58,-3.16
23.49,-1.61,7.56,-3.15
23.49,-1.36,7.58,-3.14
23.50,-0.90,7.82,-3.07
23.50,-0.90,7.85,-3.07
23.50,-1.07,7.79,-3.07
23.50,-1.25,7.71,-3.04
23.50,-1.48,7.69,-2.97
23.51,-1.52,7.75,-2.84
23.51,-1.53,7.80,-2.71
23.51,-1.58,7.96,-2.56
23.51,-1.54,8.07,-2.53
23.51,-1.29,8.54,-2.54
23.52,-1.63,8.51,-2.56
23.52,-1.63,8.51,-2.56
23.52,-1.83,8.49,-2.55
23.52,-1.87,8.55,-2.51
23.52,-1.85,8.72,-2.42
23.53,-1.81,8.92,-2.37
23.53,-1.79,9.05,-2.34
23.53,-1.40,9.70,-2.28
23.53,-1.58,9.73,-2.31
23.53,-1.77,9.70,-2.26
23.54,-1.91,9.94,-2.12
23.54,-1.91,9.94,-2.12
23.54,-1.95,10.09,-1.98
23.54,-1.97,10.28,-1.74
23.54,-2.01,10.36,-1.64
23.55,-2.06,10.53,-1.53
23.55,-1.89,10.85,-1.48
23.55,-1.82,11.05,-1.50
23.55,-2.24,10.82,-1.50
23.55,-2.30,10.81,-1.49
23.56,-2.30,10.97,-1.50
23.56,-2.30,11.00,-1.52
23.56,-2.35,11.04,-1.53
23.56,-2.54,11.10,-1.54
23.56,-2.62,11.11,-1.52
23.57,-2.48,11.49,-1.50
23.57,-2.77,11.20,-1.58
23.57,-2.94,11.10,-1.61
23.57,-3.14,11.01,-1.68
23.57,-3.17,11.01,-1.67
23.58,-3.17,10.97,-1.51
23.58,-3.22,10.94,-1.43
23.58,-3.30,10.92,-1.39
23.58,-3.39,10.99,-1.42
23.58,-3.34,11.16,-1.42
23.59,-3.72,10.84,-1.66
23.59,-4.02,10.57,-1.83
23.59,-4.02,10.50,-1.84
23.59,-3.93,10.38,-1.87
23.59,-3.85,10.34,-1.85
23.60,-3.70,10.25,-1.68
23.60,-3.70,10.25,-1.68
23.60,-3.68,10.23,-1.70
23.60,-3.56,10.28,-1.71
23.60,-3.89,9.82,-1.99
23.61,-4.06,9.66,-2.09
23.61,-4.21,9.42,-2.15
23.61,-4.21,9.33,-2.08
23.61,-4.15,9.16,-1.90
23.61,-4.08,8.96,-1.76
23.62,-4.01,8.83,-1.60
23.62,-3.93,8.80,-1.55
23.62,-3.81,8.87,-1.50
23.62,-3.77,8.66,-1.63
23.62,-3.86,8.44,-1.80
23.63,-3.85,8.39,-1.81
23.63,-3.77,8.31,-1.74
23.63,-3.71,8.30,-1.65
23.63,-3.57,8.30,-1.64
23.63,-3.39,8.34,-1.60
23.64,-3.12,8.51,-1.66
23.64,-3.09,8.52,-1.69
23.64,-3.19,8.41,-1.78
23.64,-3.22,8.42,-1.77
23.64,-3.19,8.48,-1.74
23.65,-3.17,8.53,-1.74
23.65,-3.12,8.59,-1.72
23.65,-3.08,8.59,-1.65
23.65,-3.04,8.61,-1.65
23.65,-2.97,8.72,-1.56
23.66,-3.06,8.64,-1.51
23.66,-3.06,8.64,-1.51
23.66,-3.06,8.63,-1.52
23.66,-3.05,8.64,-1.52
23.66,-3.02,8.63,-1.53
23.67,-2.94,8.66,-1.53
23.67,-2.91,8.66,-1.52
23.67,-2.84,8.68,-1.47
23.67,-2.87,8.61,-1.51
23.67,-2.87,8.56,-1.57
23.68,-2.85,8.58,-1.47
23.68,-2.85,8.58,-1.47
23.68,-2.80,8.62,-1.42
23.68,-2.78,8.64,-1.39
23.68,-2.72,8.65,-1.30
23.69,-2.59,8.77,-1.19
23.69,-2.56,8.79,-1.12
23.69,-2.62,8.75,-1.05
23.69,-2.65,8.77,-1.00
23.69,-2.72,8.83,-0.90
23.70,-2.80,8.97,-0.74
23.70,-2.80,8.97,-0.74
23.70,-2.80,9.01,-0.69
23.70,-2.78,9.13,-0.58
23.70,-2.78,9.18,-0.52
23.71,-2.89,9.14,-0.41
23.71,-2.96,9.15,-0.38
23.71,-3.07,9.17,-0.36
23.71,-3.18,9.19,-0.35
23.71,-3.21,9.22,-0.32
23.72,-3.28,9.28,-0.25
23.72,-3.22,9.35,-0.23
23.72,-3.18,9.42,-0.21
23.72,-3.16,9.38,-0.16
23.72,-3.15,9.35,-0.15
23.73,-3.12,9.35,-0.20
23.73,-3.06,9.34,-0.23
23.73,-2.92,9.34,-0.29
23.73,-2.82,9.40,-0.35
23.73,-2.83,9.42,-0.38
23.74,-2.94,9.41,-0.45
23.74,-2.96,9.40,-0.45
23.74,-2.94,9.43,-0.42
23.74,-2.97,9.41,-0.38
23.74,-2.99,9.39,-0.34
