Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.13,-1.20,-0.76,1.12
22.13,-1.20,-0.77,1.13
22.13,-1.20,-0.77,1.14
22.14,-1.20,-0.78,1.15
22.14,-1.20,-0.79,1.16
22.14,-1.19,-0.80,1.16
22.14,-1.18,-0.81,1.17
22.14,-1.17,-0.83,1.17
22.15,-1.17,-0.84,1.17
22.15,-1.16,-0.85,1.18
22.15,-1.16,-0.85,1.18
22.15,-1.16,-0.85,1.18
22.15,-1.16,-0.86,1.17
22.16,-1.16,-0.85,1.17
22.16,-1.17,-0.85,1.17
22.16,-1.17,-0.84,1.17
22.16,-1.16,-0.84,1.17
22.16,-1.16,-0.82,1.17
22.17,-1.17,-0.81,1.18
22.17,-1.17,-0.79,1.18
22.17,-1.16,-0.76,1.17
22.17,-1.16,-0.75,1.17
22.17,-1.16,-0.70,1.17
22.18,-1.16,-0.66,1.17
22.18,-1.16,-0.64,1.16
22.18,-1.16,-0.59,1.15
22.18,-1.16,-0.57,1.15
22.18,-1.16,-0.52,1.14
22.19,-1.17,-0.48,1.13
22.19,-1.17,-0.45,1.12
22.19,-1.17,-0.40,1.11
22.19,-1.18,-0.36,1.10
22.19,-1.18,-0.30,1.09
22.20,-1.19,-0.23,1.08
22.20,-1.19,-0.16,1.06
22.20,-1.20,-0.13,1.05
22.20,-1.20,-0.10,1.04
22.20,-1.21,-0.04,1.03
22.21,-1.21,0.00,1.01
22.21,-1.22,0.03,1.00
22.21,-1.22,0.06,0.98
22.21,-1.23,0.09,0.97
22.21,-1.23,0.10,0.96
22.22,-1.23,0.13,0.94
22.22,-1.24,0.15,0.93
22.22,-1.24,0.17,0.92
22.22,-1.23,0.19,0.91
22.22,-1.23,0.20,0.91
22.23,-1.23,0.22,0.90
22.23,-1.22,0.23,0.89
22.23,-1.22,0.25,0.89
22.23,-1.21,0.27,0.87
22.23,-1.20,0.28,0.87
22.24,-1.20,0.29,0.86
22.24,-1.20,0.29,0.85
22.24,-1.19,0.31,0.84
22.24,-1.18,0.30,0.83
22.24,-1.17,0.30,0.83
22.25,-1.17,0.27,0.82
22.25,-1.16,0.25,0.81
22.25,-1.16,0.24,0.81
22.25,-1.15,0.23,0.80
22.25,-1.16,0.21,0.80
22.26,-1.16,0.19,0.79
22.26,-1.16,0.16,0.78
22.26,-1.16,0.15,0.78
22.26,-1.16,0.13,0.77
22.26,-1.16,0.12,0.77
22.27,-1.16,0.11,0.76
22.27,-1.16,0.08,0.76
22.27,-1.16,0.09,0.76
22.27,-1.17,0.07,0.75
22.27,-1.17,0.07,0.75
22.28,-1.17,0.04,0.74
22.28,-1.19,0.02,0.74
22.28,-1.19,0.00,0.74
22.28,-1.21,-0.04,0.73
22.28,-1.22,-0.07,0.73
22.29,-1.22,-0.08,0.73
22.29,-1.22,-0.11,0.73
22.29,-1.22,-0.12,0.73
22.29,-1.22,-0.15,0.73
22.29,-1.22,-0.17,0.72
22.30,-1.22,-0.19,0.72
22.30,-1.21,-0.23,0.71
22.30,-1.21,-0.24,0.71
22.30,-1.20,-0.26,0.70
22.30,-1.19,-0.27,0.69
22.31,-1.18,-0.28,0.69
22.31,-1.16,-0.30,0.68
22.31,-1.14,-0.31,0.68
22.31,-1.14,-0.31,0.67
22.31,-1.13,-0.32,0.67
22.32,-1.12,-0.34,0.67
22.32,-1.10,-0.35,0.67
22.32,-1.08,-0.36,0.67
22.32,-1.07,-0.37,0.67
22.32,-1.05,-0.37,0.68
22.33,-1.04,-0.38,0.69
22.33,-1.02,-0.37,0.70
22.33,-0.99,-0.37,0.69
22.33,-0.98,-0.36,0.69
22.33,-0.95,-0.35,0.69
22.34,-0.93,-0.34,0.69
22.34,-0.92,-0.33,0.69
22.34,-0.89,-0.32,0.70
22.34,-0.87,-0.32,0.69
22.34,-0.85,-0.30,0.69
22.35,-0.81,-0.27,0.69
22.35,-0.81,-0.26,0.68
22.35,-0.78,-0.23,0.69
22.35,-0.77,-0.24,0.69
22.35,-0.76,-0.22,0.70
22.36,-0.74,-0.21,0.70
22.36,-0.73,-0.20,0.70
22.36,-0.70,-0.18,0.70
22.36,-0.69,-0.17,0.70
22.36,-0.67,-0.14,0.69
22.37,-0.65,-0.12,0.69
22.37,-0.64,-0.11,0.69
22.37,-0.62,-0.10,0.69
22.37,-0.62,-0.10,0.70
22.37,-0.61,-0.09,0.71
22.38,-0.59,-0.07,0.71
22.38,-0.58,-0.05,0.70
22.38,-0.57,-0.01,0.70
22.38,-0.55,0.02,0.69
22.38,-0.55,0.03,0.69
22.39,-0.54,0.05,0.68
22.39,-0.53,0.06,0.68
22.39,-0.53,0.07,0.68
22.39,-0.52,0.08,0.67
22.39,-0.52,0.08,0.67
22.40,-0.52,0.09,0.67
22.40,-0.52,0.09,0.67
22.40,-0.52,0.10,0.67
22.40,-0.52,0.09,0.67
22.40,-0.52,0.10,0.66
22.41,-0.53,0.10,0.66
22.41,-0.53,0.10,0.66
22.41,-0.53,0.09,0.66
22.41,-0.53,0.09,0.66
22.41,-0.54,0.09,0.67
22.42,-0.55,0.08,0.69
22.42,-0.54,0.07,0.69
22.42,-0.53,0.07,0.69
22.42,-0.52,0.08,0.68
22.42,-0.52,0.08,0.68
22.43,-0.51,0.08,0.67
22.43,-0.51,0.07,0.67
22.43,-0.51,0.08,0.67
22.43,-0.51,0.06,0.67
22.43,-0.51,0.06,0.67
22.44,-0.51,0.05,0.66
22.44,-0.52,0.04,0.67
22.44,-0.52,0.03,0.66
22.44,-0.52,0.01,0.66
22.44,-0.53,0.00,0.66
22.45,-0.53,-0.01,0.65
22.45,-0.54,-0.01,0.65
22.45,-0.54,-0.03,0.65
22.45,-0.55,-0.04,0.64
22.45,-0.55,-0.05,0.65
22.46,-0.56,-0.05,0.65
22.46,-0.57,-0.06,0.66
22.46,-0.57,-0.07,0.66
22.46,-0.57,-0.07,0.66
22.46,-0.56,-0.09,0.65
22.47,-0.56,-0.09,0.64
22.47,-0.55,-0.10,0.63
22.47,-0.54,-0.11,0.63
22.47,-0.54,-0.11,0.61
22.47,-0.54,-0.11,0.60
22.48,-0.53,-0.11,0.60
22.48,-0.53,-0.11,0.60
22.48,-0.54,-0.10,0.60
22.48,-0.54,-0.10,0.61
22.48,-0.53,-0.09,0.61
22.49,-0.52,-0.08,0.60
22.49,-0.51,-0.08,0.59
22.49,-0.50,-0.07,0.59
22.49,-0.50,-0.07,0.59
22.49,-0.49,-0.06,0.59
22.50,-0.49,-0.05,0.59
22.50,-0.48,-0.02,0.60
22.50,-0.48,-0.01,0.60
22.50,-0.48,0.00,0.61
22.50,-0.47,0.02,0.61
22.51,-0.45,0.03,0.61
22.51,-0.45,0.04,0.60
22.51,-0.44,0.04,0.59
22.51,-0.44,0.05,0.59
22.51,-0.43,0.04,0.58
22.52,-0.42,0.05,0.57
22.52,-0.41,0.05,0.56
22.52,-0.39,0.06,0.56
22.52,-0.39,0.06,0.55
22.52,-0.38,0.06,0.54
22.53,-0.37,0.06,0.53
22.53,-0.36,0.06,0.52
22.53,-0.35,0.06,0.49
22.53,-0.34,0.06,0.48
22.53,-0.33,0.07,0.45
22.54,-0.32,0.06,0.43
22.54,-0.32,0.05,0.42
22.54,-0.30,0.03,0.38
22.54,-0.29,0.02,0.36
22.54,-0.28,-0.02,0.32
22.55,-0.27,-0.07,0.29
22.55,-0.25,-0.10,0.27
22.55,-0.24,-0.15,0.24
22.55,-0.21,-0.20,0.22
22.55,-0.20,-0.21,0.21
22.56,-0.17,-0.22,0.21
22.56,-0.16,-0.20,0.21
22.56,-0.13,-0.17,0.21
22.56,-0.08,-0.11,0.20
22.56,-0.06,-0.07,0.20
22.57,-0.01,0.01,0.20
22.57,0.01,0.05,0.20
22.57,0.05,0.14,0.19
22.57,0.09,0.22,0.17
22.57,0.11,0.25,0.16
22.58,0.14,0.30,0.13
22.58,0.17,0.32,0.10
22.58,0.19,0.33,0.09
22.58,0.22,0.35,0.05
22.58,0.24,0.36,0.03
22.59,0.28,0.38,0.02
22.59,0.30,0.36,0.01
22.59,0.32,0.36,0.00
22.59,0.36,0.34,0.00
22.59,0.38,0.34,-0.01
22.60,0.42,0.33,-0.03
22.60,0.47,0.30,-0.03
22.60,0.49,0.29,-0.04
22.60,0.52,0.25,-0.05
22.60,0.54,0.23,-0.06
22.61,0.57,0.17,-0.08
22.61,0.60,0.11,-0.11
22.61,0.62,0.09,-0.13
22.61,0.65,0.04,-0.16
22.61,0.68,0.00,-0.18
22.62,0.69,-0.02,-0.20
22.62,0.73,-0.06,-0.22
22.62,0.74,-0.08,-0.23
22.62,0.79,-0.12,-0.26
22.62,0.83,-0.13,-0.28
22.63,0.85,-0.14,-0.29
22.63,0.89,-0.18,-0.30
22.63,0.91,-0.21,-0.31
22.63,0.97,-0.28,-0.32
22.63,1.03,-0.35,-0.33
22.64,1.06,-0.38,-0.33
22.64,1.12,-0.43,-0.34
22.64,1.15,-0.46,-0.35
22.64,1.22,-0.50,-0.36
22.64,1.28,-0.54,-0.37
22.65,1.31,-0.55,-0.38
22.65,1.38,-0.58,-0.40
22.65,1.44,-0.61,-0.42
22.65,1.48,-0.61,-0.43
22.65,1.53,-0.64,-0.46
22.66,1.56,-0.64,-0.48
22.66,1.62,-0.67,-0.51
22.66,1.67,-0.69,-0.55
22.66,1.69,-0.69,-0.57
22.66,1.74,-0.69,-0.61
22.67,1.76,-0.68,-0.63
22.67,1.82,-0.68,-0.67
22.67,1.87,-0.68,-0.71
22.67,1.89,-0.69,-0.73
22.67,1.94,-0.69,-0.77
22.68,1.97,-0.69,-0.79
22.68,2.04,-0.68,-0.84
22.68,2.10,-0.65,-0.89
22.68,2.13,-0.63,-0.92
22.68,2.20,-0.59,-0.98
22.69,2.27,-0.54,-1.05
22.69,2.30,-0.52,-1.09
22.69,2.37,-0.46,-1.16
22.69,2.40,-0.43,-1.19
22.69,2.47,-0.38,-1.26
22.70,2.54,-0.33,-1.34
22.70,2.61,-0.27,-1.41
22.70,2.65,-0.24,-1.45
22.70,2.68,-0.21,-1.50
22.70,2.76,-0.15,-1.59
22.71,2.83,-0.10,-1.68
22.71,2.87,-0.08,-1.72
22.71,2.94,-0.05,-1.81
22.71,2.97,-0.03,-1.85
22.71,3.05,-0.03,-1.96
22.72,3.12,-0.02,-2.06
22.72,3.15,-0.01,-2.11
22.72,3.23,0.00,-2.20
22.72,3.31,-0.01,-2.29
22.72,3.34,-0.01,-2.34
22.73,3.41,-0.03,-2.42
22.73,3.43,-0.04,-2.47
22.73,3.48,-0.06,-2.55
22.73,3.51,-0.12,-2.63
22.73,3.51,-0.15,-2.67
22.74,3.51,-0.21,-2.74
22.74,3.51,-0.25,-2.77
22.74,3.48,-0.34,-2.83
22.74,3.42,-0.43,-2.88
22.74,3.39,-0.49,-2.89
22.75,3.32,-0.60,-2.93
22.75,3.24,-0.69,-2.94
22.75,3.19,-0.73,-2.95
22.75,3.10,-0.82,-2.96
22.75,3.05,-0.86,-2.96
22.76,2.97,-0.94,-2.95
22.76,2.88,-1.00,-2.93
22.76,2.84,-1.02,-2.92
22.76,2.75,-1.03,-2.87
22.76,2.71,-1.03,-2.85
22.77,2.62,-0.99,-2.81
22.77,2.53,-0.91,-2.76
22.77,2.49,-0.86,-2.74
22.77,2.40,-0.74,-2.70
22.77,2.36,-0.67,-2.68
22.78,2.26,-0.51,-2.65
22.78,2.17,-0.34,-2.63
22.78,2.13,-0.25,-2.61
22.78,2.04,-0.06,-2.59
22.78,1.95,0.14,-2.56
22.79,1.91,0.25,-2.55
22.79,1.84,0.47,-2.54
22.79,1.80,0.58,-2.53
22.79,1.74,0.79,-2.51
22.79,1.69,1.00,-2.49
22.80,1.67,1.09,-2.48
22.80,1.62,1.27,-2.44
22.80,1.61,1.35,-2.42
22.80,1.58,1.51,-2.38
22.80,1.56,1.64,-2.34
22.81,1.55,1.70,-2.31
22.81,1.53,1.80,-2.27
22.81,1.53,1.84,-2.26
22.81,1.52,1.91,-2.23
22.81,1.52,1.95,-2.20
22.82,1.52,1.97,-2.18
22.82,1.53,2.00,-2.14
22.82,1.55,2.03,-2.11
22.82,1.56,2.02,-2.09
22.82,1.60,2.02,-2.07
22.83,1.62,2.00,-2.06
22.83,1.68,1.94,-2.04
22.83,1.75,1.85,-2.03
22.83,1.79,1.80,-2.03
22.83,1.87,1.70,-2.02
22.84,1.91,1.63,-2.03
22.84,1.99,1.51,-2.03
22.84,2.09,1.36,-2.05
22.84,2.14,1.29,-2.06
22.84,2.23,1.15,-2.07
22.85,2.27,1.02,-2.07
22.85,2.37,0.97,-2.06
22.85,2.45,0.87,-2.05
22.85,2.49,0.83,-2.04
22.85,2.55,0.80,-2.02
22.86,2.59,0.83,-2.01
22.86,2.61,0.85,-1.99
22.86,2.64,0.92,-1.96
22.86,2.64,0.95,-1.94
22.86,2.65,1.03,-1.91
22.87,2.65,1.08,-1.88
22.87,2.65,1.11,-1.87
22.87,2.64,1.19,-1.85
22.87,2.63,1.22,-1.84
22.87,2.62,1.27,-1.82
22.88,2.60,1.31,-1.80
22.88,2.58,1.34,-1.80
22.88,2.55,1.38,-1.78
22.88,2.51,1.43,-1.78
22.88,2.50,1.44,-1.77
22.89,2.47,1.44,-1.77
22.89,2.45,1.44,-1.77
22.89,2.42,1.43,-1.77
22.89,2.39,1.39,-1.78
22.89,2.37,1.37,-1.78
22.90,2.35,1.32,-1.79
22.90,2.32,1.30,-1.81
22.90,2.31,1.27,-1.82
22.90,2.29,1.23,-1.83
22.90,2.28,1.22,-1.84
22.91,2.27,1.18,-1.85
22.91,2.27,1.17,-1.85
22.91,2.26,1.13,-1.85
22.91,2.26,1.13,-1.85
22.91,2.26,1.15,-1.85
22.92,2.26,1.20,-1.84
22.92,2.27,1.27,-1.82
22.92,2.27,1.31,-1.80
22.92,2.29,1.39,-1.77
22.92,2.29,1.44,-1.75
22.93,2.31,1.55,-1.71
22.93,2.32,1.65,-1.66
22.93,2.32,1.70,-1.64
22.93,2.33,1.80,-1.58
22.93,2.33,1.85,-1.54
22.94,2.34,1.97,-1.49
22.94,2.33,2.06,-1.43
22.94,2.33,2.10,-1.41
22.94,2.33,2.13,-1.36
22.94,2.32,2.16,-1.33
22.95,2.32,2.26,-1.27
22.95,2.31,2.39,-1.22
22.95,2.31,2.43,-1.19
22.95,2.30,2.47,-1.13
22.95,2.28,2.50,-1.08
22.96,2.27,2.52,-1.06
22.96,2.24,2.54,-1.02
22.96,2.23,2.55,-1.00
22.96,2.19,2.53,-0.97
22.96,2.16,2.52,-0.93
22.97,2.15,2.52,-0.91
22.97,2.13,2.55,-0.87
22.97,2.12,2.57,-0.85
22.97,2.12,2.58,-0.80
22.97,2.08,2.60,-0.77
22.98,2.07,2.61,-0.76
22.98,2.05,2.60,-0.73
22.98,2.03,2.60,-0.72
22.98,2.01,2.57,-0.70
22.98,1.98,2.56,-0.67
22.99,1.97,2.56,-0.64
22.99,1.95,2.57,-0.58
22.99,1.93,2.55,-0.53
22.99,1.92,2.54,-0.52
22.99,1.88,2.55,-0.49
23.00,1.86,2.54,-0.47
23.00,1.81,2.52,-0.41
23.00,1.80,2.52,-0.39
23.00,1.79,2.50,-0.36
23.00,1.76,2.50,-0.32
23.01,1.75,2.49,-0.31
23.01,1.70,2.46,-0.29
23.01,1.67,2.43,-0.26
23.01,1.65,2.41,-0.25
23.01,1.61,2.35,-0.22
23.02,1.57,2.31,-0.19
23.02,1.56,2.28,-0.17
23.02,1.51,2.22,-0.14
23.02,1.49,2.20,-0.14
23.02,1.43,2.13,-0.14
23.03,1.37,2.07,-0.14
23.03,1.35,2.03,-0.13
23.03,1.30,1.96,-0.13
23.03,1.28,1.93,-0.14
23.03,1.22,1.88,-0.13
23.04,1.17,1.82,-0.10
23.04,1.14,1.79,-0.10
23.04,1.09,1.72,-0.08
23.04,1.07,1.67,-0.08
23.04,1.02,1.58,-0.07
23.05,0.98,1.50,-0.07
23.05,0.95,1.46,-0.07
23.05,0.91,1.37,-0.07
23.05,0.86,1.29,-0.06
23.05,0.83,1.25,-0.07
23.06,0.79,1.18,-0.09
23.06,0.77,1.15,-0.10
23.06,0.72,1.07,-0.10
23.06,0.67,1.00,-0.10
23.06,0.65,0.98,-0.10
23.07,0.62,0.91,-0.09
23.07,0.59,0.88,-0.09
23.07,0.56,0.83,-0.10
23.07,0.51,0.79,-0.10
23.07,0.50,0.76,-0.11
23.08,0.46,0.72,-0.11
23.08,0.43,0.66,-0.12
23.08,0.39,0.64,-0.12
23.08,0.35,0.53,-0.13
23.08,0.33,0.49,-0.14
23.09,0.30,0.48,-0.12
23.09,0.25,0.51,-0.12
23.09,0.23,0.53,-0.12
23.09,0.19,0.51,-0.13
23.09,0.17,0.50,-0.13
23.10,0.14,0.47,-0.18
23.10,0.11,0.46,-0.23
23.10,0.10,0.45,-0.22
23.10,0.06,0.41,-0.20
23.10,0.05,0.39,-0.20
23.11,0.02,0.36,-0.21
23.11,-0.01,0.32,-0.22
23.11,-0.04,0.31,-0.22
23.11,-0.07,0.29,-0.24
23.11,-0.09,0.26,-0.24
23.12,-0.13,0.25,-0.26
23.12,-0.17,0.19,-0.28
23.12,-0.18,0.15,-0.29
23.12,-0.22,0.16,-0.32
23.12,-0.27,0.22,-0.29
23.13,-0.29,0.24,-0.29
23.13,-0.33,0.26,-0.29
23.13,-0.35,0.25,-0.28
23.13,-0.39,0.24,-0.28
23.13,-0.43,0.23,-0.29
23.14,-0.45,0.22,-0.28
23.14,-0.48,0.20,-0.29
23.14,-0.49,0.19,-0.29
23.14,-0.51,0.16,-0.30
23.14,-0.54,0.14,-0.31
23.15,-0.55,0.12,-0.32
23.15,-0.56,0.08,-0.33
23.15,-0.57,0.04,-0.34
23.15,-0.58,0.03,-0.34
23.15,-0.59,0.01,-0.36
23.16,-0.60,0.00,-0.36
23.16,-0.61,-0.03,-0.37
23.16,-0.62,-0.04,-0.39
23.16,-0.62,-0.06,-0.39
23.16,-0.63,-0.09,-0.40
23.17,-0.64,-0.10,-0.41
23.17,-0.64,-0.15,-0.42
23.17,-0.64,-0.23,-0.45
23.17,-0.64,-0.28,-0.46
23.17,-0.66,-0.25,-0.46
23.18,-0.66,-0.22,-0.45
23.18,-0.67,-0.19,-0.43
23.18,-0.68,-0.21,-0.44
23.18,-0.69,-0.21,-0.44
23.18,-0.70,-0.21,-0.45
23.19,-0.70,-0.22,-0.46
23.19,-0.70,-0.22,-0.46
23.19,-0.71,-0.23,-0.47
23.19,-0.71,-0.23,-0.47
23.19,-0.73,-0.23,-0.47
23.20,-0.74,-0.23,-0.48
23.20,-0.75,-0.23,-0.49
23.20,-0.76,-0.22,-0.49
23.20,-0.77,-0.25,-0.49
23.20,-0.78,-0.37,-0.49
23.21,-0.81,-0.20,-0.49
23.21,-0.83,-0.14,-0.49
23.21,-0.83,-0.11,-0.50
23.21,-0.83,-0.11,-0.51
23.21,-0.83,-0.11,-0.51
23.22,-0.84,-0.10,-0.52
23.22,-0.84,-0.09,-0.52
23.22,-0.84,-0.08,-0.53
23.22,-0.84,-0.06,-0.53
23.22,-0.84,-0.05,-0.54
23.23,-0.85,-0.04,-0.54
23.23,-0.85,-0.03,-0.55
23.23,-0.85,-0.04,-0.56
23.23,-0.84,-0.10,-0.59
23.23,-0.84,-0.10,-0.61
23.24,-0.85,0.00,-0.58
23.24,-0.86,0.05,-0.56
23.24,-0.86,0.08,-0.56
23.24,-0.86,0.09,-0.57
23.24,-0.86,0.09,-0.57
23.25,-0.86,0.10,-0.57
23.25,-0.86,0.11,-0.58
23.25,-0.87,0.11,-0.58
23.25,-0.87,0.12,-0.59
23.25,-0.88,0.13,-0.59
23.26,-0.89,0.13,-0.59
23.26,-0.88,-0.02,-0.59
23.26,-0.90,-0.01,-0.61
23.26,-0.93,0.17,-0.60
23.26,-0.92,0.18,-0.59
23.27,-0.91,0.20,-0.59
23.27,-0.91,0.20,-0.59
23.27,-0.91,0.21,-0.59
23.27,-0.91,0.23,-0.58
23.27,-0.91,0.24,-0.57
23.28,-0.93,0.26,-0.57
23.28,-0.95,0.26,-0.55
23.28,-0.97,0.26,-0.55
23.28,-0.99,0.28,-0.53
23.28,-1.01,0.28,-0.52
23.29,-1.02,0.28,-0.52
23.29,-1.02,0.26,-0.52
23.29,-1.03,0.25,-0.52
23.29,-1.02,0.22,-0.50
23.29,-0.99,0.16,-0.50
23.30,-0.97,0.12,-0.49
23.30,-0.89,0.04,-0.48
23.30,-0.85,0.00,-0.47
23.30,-0.73,-0.11,-0.44
23.30,-0.59,0.00,-0.45
23.31,-0.50,0.04,-0.45
23.31,-0.34,0.06,-0.44
23.31,-0.27,0.07,-0.44
23.31,-0.12,0.07,-0.43
23.31,-0.02,0.20,-0.40
23.32,0.01,0.31,-0.36
23.32,0.07,0.50,-0.29
23.32,0.12,0.62,-0.25
23.32,0.15,0.68,-0.24
23.32,0.23,0.73,-0.22
23.33,0.25,0.81,-0.24
23.33,0.28,0.97,-0.25
23.33,0.35,0.98,-0.28
23.33,0.38,0.99,-0.27
23.33,0.39,1.04,-0.22
23.34,0.38,1.06,-0.19
23.34,0.34,1.03,-0.12
23.34,0.25,1.01,-0.08
23.34,0.21,0.98,-0.07
23.34,0.11,0.89,-0.05
23.35,0.05,0.83,-0.04
23.35,-0.06,0.76,-0.01
23.35,-0.20,0.71,0.01
23.35,-0.27,0.70,0.02
23.35,-0.40,0.68,0.04
23.36,-0.52,0.68,0.06
23.36,-0.57,0.66,0.06
23.36,-0.65,0.58,0.07
23.36,-0.68,0.56,0.08
23.36,-0.74,0.53,0.11
23.37,-0.79,0.51,0.14
23.37,-0.80,0.50,0.17
23.37,-0.83,0.48,0.20
23.37,-0.83,0.45,0.20
23.37,-0.84,0.38,0.20
23.38,-0.85,0.28,0.17
23.38,-0.85,0.22,0.15
23.38,-0.85,0.10,0.10
23.38,-0.86,0.07,0.10
23.38,-0.86,0.09,0.12
23.39,-0.88,0.11,0.17
23.39,-0.88,0.10,0.20
23.39,-0.89,0.08,0.23
23.39,-0.90,0.10,0.24
23.39,-0.92,0.09,0.25
23.40,-0.94,0.03,0.26
23.40,-0.97,0.00,0.27
23.40,-0.99,0.01,0.27
23.40,-1.04,-0.01,0.29
23.40,-1.06,-0.04,0.30
23.41,-1.10,-0.09,0.32
23.41,-1.12,-0.11,0.34
23.41,-1.18,-0.16,0.34
23.41,-1.24,-0.25,0.35
23.41,-1.27,-0.30,0.36
23.42,-1.33,-0.40,0.39
23.42,-1.40,-0.50,0.41
23.42,-1.44,-0.57,0.41
23.42,-1.49,-0.62,0.40
23.42,-1.51,-0.67,0.40
23.43,-1.54,-0.73,0.41
23.43,-1.58,-0.81,0.44
23.43,-1.60,-0.84,0.45
23.43,-1.62,-0.90,0.47
23.43,-1.63,-0.96,0.49
23.44,-1.64,-1.00,0.51
23.44,-1.65,-1.01,0.51
23.44,-1.65,-1.03,0.54
23.44,-1.66,-1.09,0.54
23.44,-1.67,-1.10,0.56
23.45,-1.66,-1.18,0.55
23.45,-1.68,-1.22,0.57
23.45,-1.68,-1.24,0.58
23.45,-1.67,-1.27,0.56
23.45,-1.68,-1.33,0.55
23.46,-1.68,-1.38,0.57
23.46,-1.70,-1.52,0.56
23.46,-1.71,-1.57,0.54
23.46,-1.70,-1.57,0.52
23.46,-1.69,-1.56,0.52
23.47,-1.68,-1.56,0.53
23.47,-1.69,-1.63,0.52
23.47,-1.69,-1.65,0.53
23.47,-1.69,-1.69,0.52
23.47,-1.70,-1.74,0.52
23.48,-1.70,-1.78,0.52
23.48,-1.70,-1.84,0.52
23.48,-1.71,-1.86,0.52
23.48,-1.71,-1.90,0.52
23.48,-1.71,-1.96,0.52
23.49,-1.71,-1.98,0.52
23.49,-1.70,-2.03,0.53
23.49,-1.71,-2.08,0.55
23.49,-1.70,-2.10,0.55
23.49,-1.70,-2.14,0.56
23.50,-1.70,-2.14,0.56
23.50,-1.69,-2.17,0.54
23.50,-1.69,-2.18,0.53
23.50,-1.68,-2.20,0.54
23.50,-1.67,-2.22,0.55
23.51,-1.66,-2.22,0.55
23.51,-1.65,-2.23,0.56
23.51,-1.64,-2.23,0.57
23.51,-1.63,-2.22,0.56
23.51,-1.63,-2.23,0.55
23.52,-1.62,-2.23,0.54
23.52,-1.60,-2.26,0.55
23.52,-1.59,-2.30,0.57
23.52,-1.58,-2.32,0.58
23.52,-1.56,-2.35,0.59
23.53,-1.55,-2.37,0.61
23.53,-1.55,-2.37,0.60
23.53,-1.54,-2.37,0.60
23.53,-1.54,-2.39,0.58
23.53,-1.53,-2.40,0.59
23.54,-1.53,-2.40,0.60
23.54,-1.52,-2.41,0.61
23.54,-1.51,-2.46,0.63
23.54,-1.50,-2.47,0.64
23.54,-1.48,-2.49,0.65
23.55,-1.47,-2.49,0.67
23.55,-1.46,-2.49,0.67
23.55,-1.44,-2.51,0.65
23.55,-1.42,-2.51,0.68
23.55,-1.41,-2.51,0.69
23.56,-1.40,-2.50,0.71
23.56,-1.39,-2.48,0.71
23.56,-1.38,-2.45,0.71
23.56,-1.36,-2.44,0.73
23.56,-1.35,-2.43,0.73
23.57,-1.33,-2.44,0.74
23.57,-1.32,-2.44,0.74
23.57,-1.30,-2.44,0.76
23.57,-1.29,-2.42,0.79
23.57,-1.29,-2.42,0.80
23.58,-1.27,-2.39,0.80
23.58,-1.27,-2.34,0.81
23.58,-1.24,-2.31,0.80
23.58,-1.22,-2.27,0.81
23.58,-1.20,-2.25,0.80
23.59,-1.19,-2.22,0.81
23.59,-1.19,-2.19,0.83
23.59,-1.19,-2.17,0.85
23.59,-1.19,-2.14,0.86
23.59,-1.19,-2.11,0.86
23.60,-1.19,-2.05,0.86
23.60,-1.19,-1.98,0.85
23.60,-1.18,-1.96,0.84
23.60,-1.17,-1.91,0.82
23.60,-1.17,-1.91,0.82
23.61,-1.18,-1.89,0.83
23.61,-1.18,-1.88,0.86
23.61,-1.19,-1.86,0.87
23.61,-1.19,-1.82,0.89
23.61,-1.19,-1.79,0.89
23.62,-1.20,-1.73,0.91
23.62,-1.20,-1.66,0.92
23.62,-1.20,-1.62,0.91
23.62,-1.20,-1.58,0.92
23.62,-1.20,-1.55,0.94
23.63,-1.20,-1.53,0.95
23.63,-1.19,-1.50,0.97
23.63,-1.19,-1.48,0.98
23.63,-1.18,-1.44,1.00
23.63,-1.18,-1.39,0.99
23.64,-1.18,-1.37,0.99
23.64,-1.19,-1.34,0.98
23.64,-1.19,-1.33,0.97
23.64,-1.19,-1.30,0.97
23.64,-1.19,-1.28,0.98
23.65,-1.19,-1.26,0.98
23.65,-1.19,-1.23,0.98
23.65,-1.20,-1.21,0.99
23.65,-1.20,-1.17,0.98
23.65,-1.19,-1.13,0.98
23.66,-1.19,-1.11,0.98
23.66,-1.18,-1.10,1.00
23.66,-1.17,-1.08,1.01
23.66,-1.17,-1.08,1.01
23.66,-1.16,-1.06,1.03
23.67,-1.16,-1.05,1.04
23.67,-1.16,-1.03,1.05
23.67,-1.16,-1.00,1.06
23.67,-1.16,-1.00,1.06
23.67,-1.17,-1.00,1.08
23.68,-1.17,-1.00,1.09
23.68,-1.16,-0.99,1.11
23.68,-1.17,-0.99,1.12
23.68,-1.16,-0.98,1.13
23.68,-1.17,-0.97,1.15
23.69,-1.17,-0.96,1.16
23.69,-1.16,-0.95,1.16
23.69,-1.16,-0.95,1.18
23.69,-1.16,-0.95,1.19
23.69,-1.15,-0.94,1.20
23.70,-1.15,-0.93,1.22
23.70,-1.16,-0.92,1.23
23.70,-1.16,-0.91,1.24
23.70,-1.16,-0.90,1.25
23.70,-1.16,-0.88,1.25
23.71,-1.17,-0.86,1.26
23.71,-1.17,-0.86,1.27
23.71,-1.17,-0.85,1.28
