"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.561806110E0,1.200251341E0,1.106244445E0,1.386667132E0
4.564299026E0,1.184272766E0,1.070026517E0,1.388797522E0
4.566791943E0,1.166163802E0,1.042330503E0,1.389862776E0
4.569284912E0,1.150185347E0,1.023156285E0,1.390928030E0
4.571777881E0,1.131011128E0,1.009308338E0,1.397319436E0
4.574270745E0,1.109706521E0,9.986559749E-1,1.402645588E0
4.576776266E0,1.089467049E0,9.880036116E-1,1.405841231E0
4.579269131E0,1.064966679E0,9.698946476E-1,1.405841231E0
4.581762151E0,1.046857715E0,9.464595318E-1,1.406906486E0
4.584255016E0,1.034074903E0,9.123721123E-1,1.402645588E0
4.586747985E0,1.026618361E0,8.644366264E-1,1.394123673E0
4.589240901E0,1.033009768E0,8.069140315E-1,1.378145218E0
4.591733870E0,1.042596817E0,7.451304793E-1,1.356840611E0
4.594226787E0,1.064966679E0,6.726946831E-1,1.324883580E0
4.596719704E0,1.094793200E0,5.949326158E-1,1.281208992E0
4.599212672E0,1.134206891E0,5.224968195E-1,1.236469269E0
4.601705641E0,1.167229056E0,4.585828185E-1,1.177881360E0
4.604198506E0,1.198120832E0,4.010602236E-1,1.110771775E0
4.606677360E0,1.229012609E0,3.552552164E-1,1.042596817E0
4.609170276E0,1.248186827E0,3.201025128E-1,9.744219184E-1
4.611663245E0,1.263100028E0,3.019935489E-1,9.062470198E-1
4.614156162E0,1.270556688E0,2.945369184E-1,8.423330188E-1
4.616649079E0,1.266295791E0,2.945369184E-1,7.880061269E-1
4.619142099E0,1.252447724E0,3.041240275E-1,7.390053868E-1
4.621635016E0,1.230077863E0,3.254286945E-1,7.017222643E-1
4.624127881E0,1.201316595E0,3.627118468E-1,6.591129303E-1
4.626620849E0,1.162968159E0,4.053211510E-1,6.218297482E-1
4.629113766E0,1.116097927E0,4.575175941E-1,5.877423286E-1
4.631606735E0,1.066031933E0,5.161054134E-1,5.547201037E-1
4.634099651E0,1.010639787E0,5.725627542E-1,5.248935819E-1
4.636595485E0,9.520519972E-1,6.204982400E-1,4.929365814E-1
4.639088401E0,8.892032504E-1,6.652380228E-1,4.663057625E-1
4.641581370E0,8.242240548E-1,7.046516538E-1,4.407401681E-1
4.644074287E0,7.624405622E-1,7.387390733E-1,4.205007255E-1
4.646567204E0,6.974613070E-1,7.611089945E-1,4.045222402E-1
4.649060172E0,6.292864084E-1,7.749570012E-1,3.960003853E-1
4.651553141E0,5.664376616E-1,7.898702621E-1,3.810871243E-1
4.654046006E0,5.057193637E-1,7.898702621E-1,3.683043122E-1
4.656538974E0,4.556534290E-1,7.813484073E-1,3.491301239E-1
4.659031891E0,4.034570158E-1,7.195649147E-1,3.395430148E-1
4.661524860E0,3.491301239E-1,6.439333558E-1,3.363473415E-1
4.664017776E0,2.990641594E-1,5.597799420E-1,3.406082690E-1
4.666511110E0,2.553896308E-1,4.585828185E-1,3.576519787E-1
4.669004026E0,2.127802968E-1,3.520595133E-1,3.778914213E-1
4.671496995E0,1.637795717E-1,2.476666719E-1,4.045222402E-1
4.673989912E0,1.073222235E-1,1.549914032E-1,4.364792407E-1
4.676482829E0,5.406057462E-2,8.255556226E-2,4.716319144E-1
4.678975797E0,1.864157850E-3,1.864157803E-2,5.057193637E-1
4.681468766E0,-4.607132822E-2,-3.462007269E-2,5.355458856E-1
4.683961631E0,-9.081111848E-2,-8.362079412E-2,5.515244007E-1
4.686454599E0,-1.238333359E-1,-1.155777797E-1,5.589810014E-1
4.688947516E0,-1.408770680E-1,-1.294258088E-1,5.600462556E-1
4.691440485E0,-1.493989378E-1,-1.304910481E-1,5.472634435E-1
4.693933401E0,-1.419423074E-1,-1.209039465E-1,5.216978788E-1
4.696420745E0,-1.312899739E-1,-9.640359133E-2,4.918713570E-1
4.698913662E0,-1.195724085E-1,-6.018566713E-2,4.535229504E-1
4.701406631E0,-1.003982127E-1,-1.225017942E-2,4.066527188E-1
4.703899547E0,-8.122401685E-2,4.846810177E-2,3.576519787E-1
4.706392464E0,-8.015878499E-2,1.145125479E-1,2.990641594E-1
4.708885433E0,-8.228924870E-2,1.912093312E-1,2.404763550E-1
4.711378401E0,-9.400681406E-2,2.838846147E-1,1.797580719E-1
4.713871266E0,-1.121157780E-1,3.882774413E-1,1.179745570E-1
4.716364287E0,-1.387466043E-1,5.011921525E-1,6.045197323E-2
4.718857151E0,-1.707035899E-1,6.119763851E-1,3.994623665E-3
4.721350120E0,-2.058562785E-1,7.089125514E-1,-5.459319428E-2
4.723843037E0,-2.505960763E-1,7.824136615E-1,-1.185071766E-1
4.726339495E0,-3.059881926E-1,8.367405534E-1,-1.845516264E-1
4.728832412E0,-3.762935698E-1,8.601756692E-1,-2.442046702E-1
4.731325381E0,-4.551208019E-1,8.559147120E-1,-3.027924895E-1
4.733818297E0,-5.371437669E-1,8.228924870E-1,-3.603150845E-1
4.736311266E0,-6.276885867E-1,7.664351463E-1,-4.071853161E-1
4.738804235E0,-7.171681523E-1,6.939992905E-1,-4.540555775E-1
4.741297151E0,-8.109086156E-1,6.141068339E-1,-5.105129480E-1
4.743790016E0,-9.067795873E-1,5.459319353E-1,-5.691007376E-1
4.746282985E0,-1.007976770E0,4.884093404E-1,-6.372756362E-1
4.748775901E0,-1.102782488E0,4.436695576E-1,-7.086462975E-1
4.751268870E0,-1.198653460E0,4.095821083E-1,-7.917344570E-1
4.753761787E0,-1.289198279E0,3.818860352E-1,-8.737573624E-1
4.756262204E0,-1.371221185E0,3.573856652E-1,-9.600412846E-1
4.758755068E0,-1.444722295E0,3.296896219E-1,-1.046325088E0
4.761248037E0,-1.506505847E0,2.902759910E-1,-1.131543756E0
4.763740954E0,-1.559767485E0,2.391448170E-1,-1.216762424E0
4.766233870E0,-1.606637716E0,1.720351279E-1,-1.296654940E0
4.768726839E0,-1.647116542E0,9.746882319E-2,-1.380808353E0
4.771219808E0,-1.678008318E0,3.355484083E-2,-1.458570361E0
4.773712672E0,-1.707834840E0,4.793548491E-3,-1.531006217E0
4.776205693E0,-1.746183276E0,1.113168523E-1,-1.607702971E0
4.778698558E0,-1.796249151E0,5.661713481E-1,-1.678008318E0
4.781191474E0,-1.838858485E0,1.229811549E0,-1.751509428E0
4.783684443E0,-1.854837060E0,1.315030217E0,-1.843119383E0
4.786166318E0,-1.859097958E0,7.568480372E-1,-1.944316626E0
4.788659235E0,-1.885728717E0,5.166380107E-2,-2.031665802E0
4.791152204E0,-1.929403305E0,-6.439333558E-1,-2.097710133E0
4.793645120E0,-1.969882131E0,-1.272420883E0,-2.141384602E0
4.796138037E0,-2.009295702E0,-1.750710487E0,-2.164819717E0
4.798631006E0,-2.040187597E0,-2.027671099E0,-2.168015480E0
4.801123974E0,-2.073209763E0,-2.116085291E0,-2.162689447E0
4.803616839E0,-2.121145248E0,-2.071345568E0,-2.168015480E0
4.806109808E0,-2.188254833E0,-1.947778583E0,-2.182928801E0
4.808602776E0,-2.278799772E0,-1.782667518E0,-2.205298662E0
4.811095693E0,-2.390649319E0,-1.602643132E0,-2.220211983E0
4.813588610E0,-2.515281439E0,-1.416227341E0,-2.236190319E0
4.816077620E0,-2.635786057E0,-1.229811549E0,-2.248973131E0
4.818570537E0,-2.744439840E0,-1.051917553E0,-2.250038385E0
4.821063506E0,-2.837115049E0,-8.878717422E-1,-2.244712353E0
4.823556422E0,-2.903159380E0,-7.472609878E-1,-2.236190319E0
4.826049339E0,-2.940442562E0,-6.332810521E-1,-2.224472761E0
4.828542308E0,-2.959616899E0,-5.651060939E-1,-2.207429171E0
4.831035276E0,-2.953225374E0,-5.427362323E-1,-2.186124563E0
4.833528193E0,-2.932986021E0,-5.746932030E-1,-2.156297922E0
4.836021162E0,-2.908485651E0,-6.577813625E-1,-2.121145248E0
4.838514026E0,-2.885050535E0,-7.632394433E-1,-2.080666304E0
4.841006995E0,-2.856289148E0,-8.804150820E-1,-2.028470039E0
4.843499912E0,-2.824332237E0,-9.954602718E-1,-1.969882131E0
4.846009079E0,-2.783853292E0,-1.089200735E0,-1.898511529E0
4.848501943E0,-2.739113569E0,-1.155245185E0,-1.812227726E0
4.850994912E0,-2.692243338E0,-1.171223760E0,-1.723813295E0
4.853487881E0,-2.644307852E0,-1.128614426E0,-1.626877189E0
4.855980797E0,-2.598502874E0,-1.037004352E0,-1.532071352E0
4.858473714E0,-2.548436880E0,-9.240896702E-1,-1.436200380E0
4.860966683E0,-2.498237848E0,-8.186315894E-1,-1.345655560E0
4.863459547E0,-2.444976091E0,-7.419347763E-1,-1.268958807E0
4.865952516E0,-2.392779589E0,-7.067821026E-1,-1.198653460E0
4.868445433E0,-2.341648579E0,-6.833469868E-1,-1.143261313E0
4.870938401E0,-2.305430651E0,-6.471290588E-1,-1.110239148E0
4.873431318E0,-2.286256313E0,-5.800193548E-1,-1.093195438E0
4.875934079E0,-2.278799772E0,-4.841484129E-1,-1.093195438E0
4.878426943E0,-2.287321568E0,-3.552552164E-1,-1.110239148E0
4.880919912E0,-2.307560921E0,-1.976007223E-1,-1.146457076E0
4.883412829E0,-2.335257053E0,-3.035914153E-2,-1.198653460E0
4.885905797E0,-2.369344473E0,1.464695334E-1,-1.259371758E0
4.888398714E0,-2.401301622E0,3.147763610E-1,-1.325416207E0
4.890891631E0,-2.432193279E0,4.617785215E-1,-1.394656301E0
4.893384547E0,-2.452432632E0,5.661713481E-1,-1.467092156E0
4.895877568E0,-2.457758904E0,6.247591972E-1,-1.543788910E0
4.898370433E0,-2.454563141E0,6.343462467E-1,-1.626877189E0
4.900863401E0,-2.446041346E0,5.991935730E-1,-1.700378180E0
4.903356318E0,-2.435389042E0,5.288882256E-1,-1.766422629E0
4.905828818E0,-2.423671484E0,4.351477027E-1,-1.819684267E0
4.908321735E0,-2.413019180E0,3.243634701E-1,-1.861228347E0
4.910814704E0,-2.402366877E0,2.114487588E-1,-1.894250631E0
4.913307620E0,-2.382127285E0,1.006645188E-1,-1.919816256E0
4.915800537E0,-2.358692169E0,-1.438064594E-2,-1.937925220E0
4.918293506E0,-2.328865767E0,-1.475347728E-1,-1.947512269E0
4.920786422E0,-2.292647839E0,-2.785584331E-1,-1.951773167E0
4.923279391E0,-2.260690689E0,-3.861469626E-1,-1.957099319E0
4.925772308E0,-2.230864286E0,-4.564523399E-1,-1.964555979E0
4.928265224E0,-2.211689949E0,-4.734960794E-1,-1.969882131E0
4.930758141E0,-2.202102900E0,-4.106473327E-1,-1.977338791E0
4.933251110E0,-2.187189817E0,-3.190372884E-1,-1.984795451E0
4.935739235E0,-2.150971889E0,-3.296896219E-1,-1.991186857E0
4.938232151E0,-2.087057829E0,-4.809527099E-1,-1.993317246E0
4.940725120E0,-2.016752481E0,-7.035863996E-1,-1.991186857E0
4.943218037E0,-1.943251371E0,-9.123721123E-1,-1.989056349E0
4.945711006E0,-1.867619753E0,-1.056178570E0,-1.987991095E0
4.948203922E0,-1.796249151E0,-1.137136221E0,-1.985860705E0
4.950696839E0,-1.729139447E0,-1.203180671E0,-1.982664943E0
4.953189756E0,-1.653507948E0,-1.296921253E0,-1.981599689E0
4.955682724E0,-1.578941703E0,-1.423683882E0,-1.983730197E0
4.958175641E0,-1.505440593E0,-1.537663817E0,-1.986925840E0
4.960668558E0,-1.439396143E0,-1.617556334E0,-1.995447755E0
4.963161526E0,-1.381873488E0,-1.671883225E0,-2.005034924E0
4.965660068E0,-1.325416207E0,-1.707035899E0,-2.010360956E0
4.968152985E0,-1.273219824E0,-1.727275372E0,-2.013556719E0
4.970645954E0,-1.223153830E0,-1.743253827E0,-2.013556719E0
4.973138870E0,-1.174153090E0,-1.773080349E0,-2.006100178E0
4.975631787E0,-1.129413366E0,-1.834863901E0,-1.995447755E0
4.978124756E0,-1.086804032E0,-1.923278213E0,-1.978404045E0
4.980617672E0,-1.050586104E0,-2.024475336E0,-1.960295081E0
4.983110589E0,-1.022889972E0,-2.126737833E0,-1.941120863E0
4.985603558E0,-9.962592125E-1,-2.219413042E0,-1.916620493E0
4.988096474E0,-9.770849943E-1,-2.307827234E0,-1.885728717E0
4.990589391E0,-9.664326906E-1,-2.381328344E0,-1.858032703E0
4.993082412E0,-9.653674364E-1,-2.432459593E0,-1.825010419E0
4.995577360E0,-9.738892913E-1,-2.468677521E0,-1.789857745E0
4.998070276E0,-9.888025522E-1,-2.497438908E0,-1.756835580E0
5.000563245E0,-1.005846262E0,-2.517678261E0,-1.721682906E0
5.003056162E0,-1.028216124E0,-2.534722090E0,-1.685464978E0
5.005549079E0,-1.047390342E0,-2.546439648E0,-1.647116542E0
5.008042047E0,-1.068695068E0,-2.554961443E0,-1.609833360E0
5.010534964E0,-1.088934422E0,-2.563483238E0,-1.575745940E0
5.013027881E0,-1.108108640E0,-2.565613747E0,-1.537397504E0
5.015520901E0,-1.128348112E0,-2.570940018E0,-1.491592526E0
5.018013766E0,-1.142196059E0,-2.572005033E0,-1.444722295E0
5.020506683E0,-1.147522330E0,-2.577331305E0,-1.397852063E0
5.022999651E0,-1.151783228E0,-2.580527067E0,-1.347786069E0
5.025488454E0,-1.149652719E0,-2.576266050E0,-1.297720075E0
5.027981370E0,-1.139000416E0,-2.565613747E0,-1.247654200E0
5.030474339E0,-1.130478501E0,-2.552830935E0,-1.200783968E0
5.032967256E0,-1.119826198E0,-2.534722090E0,-1.156044126E0
5.035460172E0,-1.095325828E0,-2.505960703E0,-1.112369537E0
5.037953141E0,-1.068695068E0,-2.479329824E0,-1.072955966E0
5.040446110E0,-1.039933681E0,-2.445242405E0,-1.034607530E0
5.042938974E0,-1.001585364E0,-2.410089731E0,-9.909330010E-1
5.045431995E0,-9.579107761E-1,-2.371741295E0,-9.504541755E-1
5.047924860E0,-9.121057987E-1,-2.330197334E0,-9.121057987E-1
5.050417829E0,-8.588441014E-1,-2.278000832E0,-8.673660159E-1
5.052910797E0,-8.034520149E-1,-2.217282534E0,-8.290175796E-1
5.055408506E0,-7.437989712E-1,-2.153368473E0,-7.896040082E-1
5.057901422E0,-6.852111220E-1,-2.083063126E0,-7.480598688E-1
5.060394391E0,-6.202319264E-1,-2.007431746E0,-7.075810432E-1
5.062887360E0,-5.563179255E-1,-1.933930516E0,-6.649717093E-1
5.065380224E0,-4.945344329E-1,-1.863625169E0,-6.255580783E-1
5.067873193E0,-4.306204617E-1,-1.792254567E0,-5.914706588E-1
5.070366110E0,-3.645760119E-1,-1.725144863E0,-5.563179255E-1
5.072859026E0,-2.953358591E-1,-1.662296176E0,-5.243609548E-1
5.075351995E0,-2.314218730E-1,-1.602643132E0,-4.934692085E-1
5.077844912E0,-1.643121988E-1,-1.544055223E0,-4.647079110E-1
5.080337829E0,-9.826774895E-2,-1.495054603E0,-4.380770922E-1
5.082830797E0,-3.115806542E-2,-1.447119117E0,-4.125114977E-1
5.085326006E0,3.595161438E-2,-1.400248766E0,-3.837502003E-1
5.087818870E0,1.073222235E-1,-1.353378534E0,-3.571193814E-1
5.090311839E0,1.797580719E-1,-1.307573557E0,-3.347494900E-1
5.092804756E0,2.532591522E-1,-1.267094731E0,-3.113143444E-1
5.095297672E0,3.331516385E-1,-1.229811549E0,-2.878792286E-1
5.097790641E0,4.130440950E-1,-1.188267469E0,-2.644441128E-1
5.100283610E0,4.982627332E-1,-1.155245185E0,-2.474003732E-1
5.102776474E0,5.898727775E-1,-1.122223020E0,-2.303566486E-1
5.105269443E0,6.782871485E-1,-1.093461752E0,-2.101172209E-1
5.107762360E0,7.730928659E-1,-1.059374213E0,-1.888125539E-1
5.110255329E0,8.668333888E-1,-1.030612946E0,-1.696383655E-1
5.112748245E0,9.669652581E-1,-1.005047321E0,-1.547250897E-1
5.115237204E0,1.061771035E0,-9.858731627E-1,-1.376813650E-1
5.117730068E0,1.157642007E0,-9.720251560E-1,-1.174419373E-1
5.120223089E0,1.255643368E0,-9.645684958E-1,-1.025286764E-1
5.122715954E0,1.350449204E0,-9.624380469E-1,-9.294158220E-2
5.125208922E0,1.442059159E0,-9.581770897E-1,-7.483261824E-2
5.127701839E0,1.529408336E0,-9.528509378E-1,-5.991935730E-2
5.130194756E0,1.616757393E0,-9.560466409E-1,-4.713656008E-2
5.132687724E0,1.705171704E0,-9.581770897E-1,-3.009283356E-2
5.135180693E0,1.792520881E0,-9.635032415E-1,-1.411433797E-2
5.137673558E0,1.878804803E0,-9.730903506E-1,3.994623665E-3
5.140166579E0,1.962958097E0,-9.890688658E-1,2.103835158E-2
5.142659443E0,2.043915749E0,-1.008243084E0,4.660394415E-2
5.145147568E0,2.123808384E0,-1.024221539E0,7.323476672E-2
5.147640485E0,2.201570272E0,-1.040199995E0,9.773512930E-2
5.150133454E0,2.276136637E0,-1.058308959E0,1.264964193E-1
5.152626422E0,2.345376730E0,-1.070026517E0,1.584534049E-1
5.155119339E0,2.413551807E0,-1.079613686E0,1.872147024E-1
5.157612256E0,2.479596138E0,-1.113701105E0,2.149107605E-1
5.160105172E0,2.539249182E0,-1.142462373E0,2.383458912E-1
5.162598141E0,2.588249922E0,-1.166962743E0,2.617810071E-1
5.165091110E0,2.618076563E0,-1.197854519E0,2.798899710E-1
5.167583974E0,2.628728867E0,-1.228746295E0,3.043903410E-1
5.170076995E0,2.606359005E0,-1.245790005E0,3.342168629E-1
5.172569860E0,2.550966740E0,-1.246855259E0,3.693695366E-1
5.175059026E0,2.448704481E0,-1.240463853E0,4.066527188E-1
5.177551943E0,2.291049957E0,-1.225550652E0,4.396749437E-1
5.180044912E0,2.079068661E0,-1.214898229E0,4.567186534E-1
5.182537829E0,1.832999706E0,-1.212767839E0,4.631100595E-1
5.185030745E0,1.547517300E0,-1.204245925E0,4.492620230E-1
5.187523714E0,1.231143117E0,-1.176549911E0,4.162397981E-1
5.190016631E0,8.923989534E-1,-1.110505462E0,3.619129062E-1
5.192509599E0,5.504591465E-1,-1.014634490E0,2.873466015E-1
5.195002516E0,2.191716880E-1,-9.038501978E-1,2.074541301E-1
5.197495433E0,-8.015878499E-2,-8.111749291E-1,1.307573467E-1
5.199988401E0,-3.326190114E-1,-7.760222554E-1,6.577813625E-2
5.202481370E0,-5.371437669E-1,-8.026530743E-1,2.103835158E-2
5.204985068E0,-6.852111220E-1,-8.559147120E-1,9.320789017E-3
5.207477985E0,-7.778863907E-1,-9.038501978E-1,2.316881903E-2
5.209971006E0,-8.204957247E-1,-9.187634587E-1,4.127778113E-2
5.212463870E0,-8.236914277E-1,-9.006544948E-1,5.086487532E-2
5.214956787E0,-7.991910577E-1,-8.410014510E-1,2.849498391E-2
5.217449756E0,-7.619079351E-1,-7.408695817E-1,-2.689713426E-2
5.219942672E0,-7.299509048E-1,-6.141068339E-1,-1.035939083E-1
5.222435641E0,-7.150376439E-1,-4.766917825E-1,-1.909430176E-1
5.224928610E0,-7.118419409E-1,-3.414071798E-1,-2.676397860E-1
5.227421474E0,-7.054505944E-1,-1.965354979E-1,-3.358147144E-1
5.229914443E0,-7.001243830E-1,-4.953333735E-2,-4.007939398E-1
5.232407360E0,-6.894720793E-1,9.959928691E-2,-4.647079110E-1
5.234904651E0,-6.660369635E-1,2.615146935E-1,-5.254262090E-1
5.237397516E0,-6.362104416E-1,4.426043332E-1,-5.797531009E-1
5.239890485E0,-5.999925137E-1,6.322157979E-1,-6.244928837E-1
5.242383401E0,-5.605788827E-1,8.239577413E-1,-6.564498544E-1
5.244876318E0,-5.222305059E-1,1.015699744E0,-6.671021581E-1
5.247369287E0,-4.870778024E-1,1.195724010E0,-6.553846002E-1
5.249862256E0,-4.487294257E-1,1.350182891E0,-6.181014776E-1
5.252355172E0,-4.103810191E-1,1.478010774E0,-5.541874766E-1
5.254848089E0,-3.667064607E-1,1.588795066E0,-4.625774324E-1
5.257341006E0,-3.294233084E-1,1.667622328E0,-3.475322723E-1
5.259833974E0,-2.793573737E-1,1.721949220E0,-2.090519816E-1
5.262326891E0,-2.218347788E-1,1.778406501E0,-5.885412544E-2
5.264815172E0,-1.483336985E-1,1.819950581E0,1.019960642E-1
5.267308089E0,-6.631075591E-2,1.863758326E0,2.575200796E-1
5.269801058E0,2.742975019E-2,1.907432914E0,4.087831676E-1
5.272293974E0,1.264964193E-1,1.957498789E0,5.579158068E-1
5.274786891E0,2.351501882E-1,2.023543358E0,6.953308582E-1
5.277279860E0,3.469996452E-1,2.092783451E0,8.306154609E-1
5.279772829E0,4.481967986E-1,2.151371241E0,9.627043605E-1
5.282265745E0,5.461982489E-1,2.191850185E0,1.088401794E0
5.284758662E0,6.452649236E-1,2.212089539E0,1.216229796E0
5.287251579E0,7.358096838E-1,2.198241472E0,1.337666392E0
5.289744547E0,8.178326488E-1,2.127936125E0,1.443124413E0
5.292237464E0,8.913337588E-1,2.004369020E0,1.544321537E0
5.294734079E0,9.733566642E-1,1.847779870E0,1.613561749E0
5.297226943E0,1.021292210E0,1.669752717E0,1.656171083E0
5.299719964E0,1.050053477E0,1.527011514E0,1.680671453E0
5.302212829E0,1.039401174E0,1.356574297E0,1.699845552E0
5.304705745E0,9.605738521E-1,1.120092511E0,1.744585395E0
5.307198714E0,8.284850121E-1,8.686975241E-1,1.779738069E0
5.309691631E0,6.569824815E-1,6.173025370E-1,1.778672814E0
5.312184599E0,4.460663199E-1,4.010602236E-1,1.727541685E0
5.314677516E0,2.351501882E-1,2.348838747E-1,1.629540205E0
5.317170433E0,3.382114694E-2,1.454043090E-1,1.491059899E0
5.319663401E0,-1.344856620E-1,1.283605844E-1,1.313166022E0
5.322156318E0,-2.601831555E-1,1.592523307E-1,1.096923709E0
5.324637204E0,-3.443365693E-1,2.061225921E-1,8.519201279E-1
5.327130120E0,-3.965329826E-1,2.359491140E-1,5.898727775E-1
5.329623089E0,-4.263595045E-1,2.391448170E-1,3.256950080E-1
5.332116006E0,-4.380770922E-1,2.284924835E-1,6.045197323E-2
5.334608922E0,-4.114462435E-1,2.497971505E-1,-1.941387206E-1
5.337101891E0,-3.443365693E-1,3.627118468E-1,-3.986634612E-1
5.339594808E0,-2.399437428E-1,5.906717181E-1,-5.339480639E-1
5.342087776E0,-1.174419373E-1,9.208939672E-1,-6.149057746E-1
5.344580693E0,1.358172111E-2,1.322486758E0,-6.628412604E-1
5.347073610E0,1.382139921E-1,1.754971385E0,-6.852111220E-1
5.349566631E0,2.639114857E-1,2.183328152E0,-6.734935641E-1
5.352059495E0,3.874785006E-1,2.566812038E0,-6.255580783E-1
5.354556839E0,5.227631330E-1,2.869338274E0,-5.446003675E-1
5.357049756E0,6.676347852E-1,3.127124786E0,-4.252942801E-1
5.359542724E0,8.178326488E-1,3.303953409E0,-2.804225981E-1
5.362035641E0,9.595086575E-1,3.391302586E0,-1.099853069E-1
5.364528610E0,1.082010388E0,3.379585028E0,8.495233208E-2
5.367021526E0,1.178946614E0,3.259213686E0,2.873466015E-1
5.369514443E0,1.253512979E0,3.030188560E0,4.929365814E-1
5.372007412E0,1.311035514E0,2.688248634E0,6.932004094E-1
5.374500329E0,1.361101508E0,2.252568483E0,8.806813955E-1
5.376993245E0,1.407971740E0,1.745384336E0,1.054314375E0
5.379486214E0,1.446320176E0,1.219159245E0,1.205577493E0
5.381979131E0,1.478277087E0,7.121082544E-1,1.336601138E0
5.384468401E0,1.500647068E0,2.732322812E-1,1.448450565E0
5.386961318E0,1.512364626E0,-5.912043154E-2,1.536864996E0
5.389454287E0,1.525147438E0,-2.700365782E-1,1.603974581E0
5.391947204E0,1.546452045E0,-3.659075499E-1,1.641257763E0
5.394440120E0,1.587996125E0,-3.637770712E-1,1.645518661E0
5.396933089E0,1.659366727E0,-2.796236575E-1,1.629540205E0
5.399426006E0,1.764824867E0,-1.326215118E-1,1.600778937E0
5.401918974E0,1.883065701E0,6.231613085E-2,1.557104349E0
5.404411891E0,2.002371788E0,3.105154335E-1,1.497451305E0
5.406904808E0,2.108895063E0,5.885412693E-1,1.442059159E0
5.409397776E0,2.190917969E0,8.686975241E-1,1.385601878E0
5.411890745E0,2.247375488E0,1.133940578E0,1.328079224E0
5.414383037E0,2.276136637E0,1.380009413E0,1.264165282E0
5.416875954E0,2.280397654E0,1.589860320E0,1.189599037E0
5.419368974E0,2.261223316E0,1.748579979E0,1.103315115E0
5.421861839E0,2.223940134E0,1.858299017E0,1.008509398E0
5.424354808E0,2.172809124E0,1.917019963E0,9.019860625E-1
5.426847724E0,2.109960318E0,1.923411369E0,7.943975329E-1
5.429340641E0,2.034328699E0,1.876541138E0,7.038527131E-1
5.431833610E0,1.944849253E0,1.769884706E0,6.473953724E-1
5.434326579E0,1.855369568E0,1.618621588E0,6.165035963E-1
5.436819443E0,1.769085765E0,1.449249506E0,5.941337347E-1
5.439312412E0,1.696649909E0,1.284138441E0,5.643072128E-1
5.441805329E0,1.644453526E0,1.147788525E0,5.259587765E-1
5.444298662E0,1.617822647E0,1.032743454E0,4.854799509E-1
5.446791579E0,1.621018410E0,9.528509378E-1,4.428706169E-1
5.449284547E0,1.645518661E0,9.230244160E-1,4.066527188E-1
5.451777464E0,1.691323757E0,9.315462708E-1,3.832175732E-1
5.454270381E0,1.750976801E0,9.549813867E-1,3.736304939E-1
5.456763401E0,1.819151640E0,9.848079085E-1,3.757609427E-1
5.459256266E0,1.876674294E0,1.013569236E0,3.960003853E-1
5.461749235E0,1.929935932E0,1.032743454E0,4.268921316E-1
5.464242151E0,1.978936672E0,1.030612946E0,4.652405083E-1
5.466735068E0,2.015154600E0,1.013569236E0,5.131760240E-1
5.469228037E0,2.044981003E0,9.911993146E-1,5.664376616E-1
5.471720954E0,2.062024832E0,9.720251560E-1,6.143731475E-1
5.474217151E0,2.069481373E0,9.549813867E-1,6.644390821E-1
5.476710068E0,2.073742390E0,9.304810166E-1,7.123745680E-1
5.479203037E0,2.070546627E0,9.294158220E-1,7.549839020E-1
5.481695954E0,2.055633545E0,9.603075981E-1,7.986584306E-1
5.484188870E0,2.043915749E0,1.014634490E0,8.338111639E-1
5.486681839E0,2.022611141E0,1.068961382E0,8.636376858E-1
5.489174756E0,1.993849874E0,1.089200735E0,8.934642076E-1
5.491667724E0,1.968284369E0,1.086005092E0,9.137036204E-1
5.494160641E0,1.944849253E0,1.070026517E0,9.318125844E-1
5.496653558E0,1.929935932E0,1.037004352E0,9.456605911E-1
5.499146526E0,1.917153120E0,9.965254664E-1,9.509868026E-1
5.501639443E0,1.908631325E0,9.528509378E-1,9.563129544E-1
5.504145797E0,1.910761714E0,9.208939672E-1,9.541825056E-1
5.506638662E0,1.913957477E0,9.017197490E-1,9.488562942E-1
5.509131631E0,1.913957477E0,8.868064880E-1,9.499215484E-1
5.511624547E0,1.917153120E0,9.017197490E-1,9.509868026E-1
5.514117464E0,1.919283628E0,9.411333799E-1,9.520519972E-1
5.516610433E0,1.920348883E0,9.890688658E-1,9.488562942E-1
5.519103349E0,1.924609780E0,1.046591401E0,9.467258453E-1
5.521596318E0,1.932066441E0,1.120092511E0,9.467258453E-1
5.524089235E0,1.929935932E0,1.203180671E0,9.499215484E-1
5.526582151E0,1.927805424E0,1.288399339E0,9.605738521E-1
5.529075120E0,1.922479272E0,1.372552752E0,9.754871130E-1
5.531568037E0,1.915022612E0,1.448184252E0,9.872047305E-1
5.534041891E0,1.901174664E0,1.519554853E0,1.007444143E0
5.536534808E0,1.892652750E0,1.587729812E0,1.028748751E0
5.539027829E0,1.870282888E0,1.652709007E0,1.048988223E0
5.541520693E0,1.854304433E0,1.710231662E0,1.080945253E0
5.544013610E0,1.840456367E0,1.757101893E0,1.106510758E0
5.546506579E0,1.818086505E0,1.805037379E0,1.128880739E0
5.548999495E0,1.803173184E0,1.858299017E0,1.150185347E0
5.551492464E0,1.786129475E0,1.904237151E0,1.168294311E0
5.553985433E0,1.773346663E0,1.943650842E0,1.182142377E0
