"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.905703662E0,1.374676585E0,-1.096032429E1,-3.122633457E0
9.908196579E0,1.115653515E0,-1.094596672E1,-3.252444267E0
9.910689547E0,9.625129104E-1,-1.100818062E1,-3.262015581E0
9.913182464E0,1.015154958E0,-1.127139091E1,-3.228515863E0
9.915675381E0,1.115653515E0,-1.151127148E1,-3.089133978E0
9.918168401E0,1.350748420E0,-1.176969624E1,-2.854637384E0
9.920661266E0,1.700698733E0,-1.199043465E1,-2.691925526E0
9.923154183E0,2.107478619E0,-1.228714466E1,-2.442473650E0
9.925647151E0,2.572284460E0,-1.256052399E1,-2.356332064E0
9.928140068E0,3.056232691E0,-1.285244846E1,-2.246262312E0
9.930632985E0,3.540181160E0,-1.315454292E1,-2.198405743E0
9.933123506E0,4.004986763E0,-1.339382458E1,-2.150549412E0
9.935616422E0,4.364508629E0,-1.360020542E1,-2.049452543E0
9.938109339E0,4.709074974E0,-1.374377537E1,-1.929811478E0
9.940602360E0,5.006382942E0,-1.383948803E1,-1.829312921E0
9.943095224E0,5.260022163E0,-1.398784256E1,-1.776670814E0
9.945588141E0,5.490331650E0,-1.402134228E1,-1.724028707E0
9.948081110E0,5.619544029E0,-1.400698566E1,-1.633101463E0
9.950574026E0,5.782256126E0,-1.402134228E1,-1.417149186E0
9.953066943E0,5.974279881E0,-1.413201046E1,-1.096511006E0
9.955559912E0,6.156134605E0,-1.423250866E1,-6.556333899E-1
9.958052829E0,6.337988853E0,-1.432343674E1,-2.003988922E-1
9.960545745E0,6.471987247E0,-1.434257889E1,1.974078715E-1
9.963050485E0,6.457630157E0,-1.429472256E1,3.840480447E-1
9.965543349E0,6.366703033E0,-1.403091335E1,4.701896608E-1
9.968036266E0,6.127420425E0,-1.352363491E1,4.079762697E-1
9.970529235E0,5.739185333E0,-1.284766293E1,2.548356056E-1
9.973022151E0,5.370092392E0,-1.234935760E1,-1.094716340E-1
9.975515068E0,4.963312149E0,-1.216750336E1,-5.694918036E-1
9.978008037E0,4.579862595E0,-1.233021545E1,-1.125224829E0
9.980500954E0,4.000201225E0,-1.270887947E1,-1.695314884E0
9.982993870E0,3.305684566E0,-1.332682610E1,-2.294118643E0
9.985486839E0,2.495713949E0,-1.405065441E1,-2.955136061E0
9.987979808E0,1.575673699E0,-1.487916946E1,-3.664009571E0
9.990472672E0,6.945167780E-1,-1.564547062E1,-4.426123619E0
9.992971422E0,-2.015953064E-1,-1.630230141E1,-4.962714195E0
9.995464287E0,-8.817551732E-1,-1.672882080E1,-5.144568920E0
9.997957204E0,-1.470987678E0,-1.682453346E1,-5.163711071E0
1.000045017E1,-2.103889227E0,-1.672343826E1,-5.048855782E0
1.000294314E1,-2.717050076E0,-1.650808334E1,-4.847858906E0
1.000543601E1,-3.267997503E0,-1.612463379E1,-4.636692047E0
1.000792897E1,-3.780659676E0,-1.562154293E1,-4.426123619E0
1.001042194E1,-4.096512318E0,-1.513340664E1,-4.195814610E0
1.001291486E1,-4.379463673E0,-1.464467239E1,-4.061816216E0
1.001540778E1,-4.575675011E0,-1.428993702E1,-3.985246181E0
1.001790069E1,-4.704887390E0,-1.406979752E1,-3.860819340E0
1.002039361E1,-4.810770035E0,-1.390170097E1,-3.501297712E0
1.002287788E1,-4.906482697E0,-1.381555939E1,-2.648854733E0
1.002537080E1,-4.930410862E0,-1.373420334E1,-1.101296663E0
1.002786366E1,-5.050052166E0,-1.378684616E1,2.931207716E-1
1.003035668E1,-5.217549801E0,-1.401655674E1,1.246660590E0
1.003284960E1,-5.366502762E0,-1.436650753E1,2.099103689E0
1.003534252E1,-5.404788017E0,-1.467817211E1,3.191427231E0
1.003783543E1,-5.476572990E0,-1.499402523E1,4.447061062E0
1.004032835E1,-5.452644825E0,-1.526261902E1,5.491528034E0
1.004282127E1,-5.304289818E0,-1.546361637E1,6.296114445E0
1.004531424E1,-5.227120876E0,-1.567478275E1,6.698707104E0
1.004780715E1,-5.126622677E0,-1.586620903E1,6.770491600E0
1.005030007E1,-4.987838745E0,-1.600020599E1,6.588637352E0
1.005278845E1,-4.743172646E0,-1.610549164E1,6.214758396E0
1.005528137E1,-4.408177376E0,-1.625922966E1,5.663811207E0
1.005777429E1,-4.024727821E0,-1.643629837E1,4.810770035E0
1.006026731E1,-3.492922783E0,-1.662772369E1,3.829114437E0
1.006276022E1,-2.918047190E0,-1.689153290E1,2.664407969E0
1.006525309E1,-2.338385820E0,-1.720738602E1,1.380658627E0
1.006774606E1,-1.686939955E0,-1.750947952E1,8.255238086E-2
1.007023897E1,-1.049850941E0,-1.786421585E1,-1.106082320E0
1.007273189E1,-3.308077157E-1,-1.823270988E1,-2.246262312E0
1.007522486E1,3.732803464E-1,-1.861137390E1,-3.319443226E0
1.007771778E1,1.245464206E0,-1.904268074E1,-4.004388809E0
1.008021074E1,2.045265198E0,-1.931546211E1,-4.612763882E0
1.008271283E1,2.433500528E0,-1.959841347E1,-5.346164227E0
1.008520575E1,2.605783939E0,-1.986640930E1,-5.709873199E0
1.008769861E1,2.764308453E0,-2.015414619E1,-5.772086620E0
1.009019158E1,2.826521635E0,-2.038864326E1,-5.595017433E0
1.009268450E1,2.701496840E0,-2.057588196E1,-4.991427898E0
1.009517741E1,2.452643156E0,-2.070030785E1,-4.124029636E0
1.009767038E1,2.179263115E0,-2.076730728E1,-3.247658491E0
1.010016330E1,1.782054663E0,-2.070509338E1,-2.365903378E0
1.010265627E1,1.341177106E0,-2.052323914E1,-1.532602906E0
1.010514918E1,9.481559992E-1,-2.031685829E1,-8.853443861E-1
1.010764210E1,6.323033571E-1,-2.001057816E1,-3.726821244E-1
1.011013502E1,3.828516304E-1,-1.962234116E1,9.690931439E-2
1.011263293E1,-2.452643216E-2,-1.919103622E1,5.419743061E-1
1.011512580E1,-5.180460811E-1,-1.867837334E1,9.924231768E-1
1.011761871E1,-8.243274093E-1,-1.807956886E1,1.600798368E0
1.012011168E1,-9.918249846E-1,-1.746162415E1,1.816750646E0
1.012260460E1,-1.102493048E0,-1.690110397E1,1.682154298E0
1.012509752E1,-1.112064362E0,-1.630708694E1,1.399801254E0
1.012759048E1,-1.198205948E0,-1.558804321E1,7.148557901E-1
1.013008340E1,-1.097707391E0,-1.500359631E1,3.840480447E-1
1.013257632E1,-6.711867452E-1,-1.453400517E1,5.994020700E-1
1.013506929E1,-2.350948304E-1,-1.410808277E1,7.292127013E-1
1.013756220E1,1.052841991E-1,-1.364327621E1,8.344969153E-1
1.014005512E1,3.493520916E-1,-1.323111248E1,9.589236975E-1
1.014252559E1,5.216353536E-1,-1.274237919E1,1.102493048E0
1.014501851E1,6.035895348E-1,-1.215314579E1,1.270588875E0
1.014751142E1,7.136593461E-1,-1.163569832E1,1.251446247E0
1.015000439E1,7.567301393E-1,-1.126181984E1,1.030708313E0
1.015249736E1,8.141579032E-1,-1.094596672E1,8.919246197E-1
1.015499022E1,9.242277741E-1,-1.073001480E1,9.876375198E-1
1.015748319E1,1.015154958E0,-1.055773163E1,1.208375454E0
1.015997611E1,1.048654556E0,-1.042851925E1,1.610369682E0
1.016246903E1,1.125224829E0,-1.037587738E1,1.993819475E0
1.016496200E1,1.302891970E0,-1.045244789E1,1.931606054E0
1.016745491E1,1.417747378E0,-1.040937710E1,1.586441398E0
1.016994783E1,1.427318692E0,-1.013599682E1,1.194018483E0
1.017246455E1,1.350748420E0,-9.777072906E0,8.153542876E-1
1.017495741E1,1.369890928E0,-9.532406807E0,6.669993401E-1
1.017745033E1,1.460818172E0,-9.283554077E0,5.084748268E-1
1.017994330E1,1.618744493E0,-9.014959335E0,4.606183469E-1
1.018243621E1,1.691127419E0,-8.785248756E0,5.084748268E-1
1.018492913E1,1.532602906E0,-8.564510345E0,5.563312769E-1
1.018742210E1,1.355534077E0,-8.353941917E0,7.244270444E-1
1.018991502E1,1.288534999E0,-8.075776100E0,1.131206870E0
1.019240799E1,1.216750264E0,-7.788637638E0,1.457229018E0
1.019490090E1,1.082154036E0,-7.496115208E0,1.524227977E0
1.019739382E1,9.050851464E-1,-7.146762848E0,1.457229018E0
1.019988674E1,6.514459848E-1,-6.815955162E0,1.716252089E0
1.020236736E1,2.967100143E-1,-6.422934055E0,1.697109461E0
1.020486028E1,1.627119333E-1,-6.040082455E0,1.600798368E0
1.020735324E1,7.657032460E-2,-5.690132141E0,1.462014675E0
1.020984616E1,-1.393819153E-1,-5.440680504E0,1.356730461E0
1.021233913E1,-3.068794906E-1,-5.110470772E0,1.347159147E0
1.021483205E1,-4.313062727E-1,-4.736592293E0,1.337587833E0
1.021732502E1,-5.898307562E-1,-4.420739651E0,1.404586911E0
1.021981793E1,-7.908278704E-1,-4.089931965E0,1.418943882E0
1.022231085E1,-8.817551732E-1,-3.773481369E0,1.423729420E0
1.022480382E1,-1.030708313E0,-3.467200041E0,1.423729420E0
1.022729674E1,-1.246062398E0,-3.198605776E0,1.471585870E0
1.022978970E1,-1.427916884E0,-2.949752092E0,1.509871125E0
1.023228491E1,-1.677368641E0,-2.695514679E0,1.495514154E0
1.023477783E1,-1.887937069E0,-2.456232548E0,1.423729420E0
1.023727080E1,-2.123031855E0,-2.178066730E0,1.371087432E0
1.023976371E1,-2.376671076E0,-1.895713687E0,1.308874011E0
1.024225674E1,-2.539382935E0,-1.584048629E0,1.318445325E0
1.024474960E1,-2.726621389E0,-1.277767301E0,1.280160069E0
1.024724257E1,-2.884547710E0,-8.943174481E-1,1.284945726E0
1.024973548E1,-2.989831924E0,-5.443671346E-1,1.294517040E0
1.025222840E1,-3.052045345E0,-2.333002090E-1,1.313659668E0
1.025472137E1,-3.075973511E0,5.922235921E-2,1.347159147E0
1.025721429E1,-3.099901676E0,2.937189937E-1,1.356730461E0
1.025970726E1,-3.119044304E0,5.383850932E-1,1.318445325E0
1.026220194E1,-3.095116138E0,7.250252366E-1,1.313659668E0
1.026469481E1,-3.008974552E0,9.888339639E-1,1.371087432E0
1.026718778E1,-2.922832966E0,1.266401410E0,1.395015597E0
1.026968069E1,-2.807977438E0,1.457827210E0,1.399801254E0
1.027217371E1,-2.688336134E0,1.697707653E0,1.414158225E0
1.027466658E1,-2.582453728E0,1.850848317E0,1.385444283E0
1.027715955E1,-2.458027124E0,1.970489502E0,1.318445325E0
1.027965246E1,-2.376671076E0,2.038086653E0,1.213161111E0
1.028214538E1,-2.280958176E0,2.109871387E0,1.107278705E0
1.028463835E1,-2.137388945E0,2.047657967E0,9.254241586E-1
1.028713127E1,-1.892722726E0,1.984846354E0,8.057830334E-1
1.028962424E1,-1.634297848E0,1.869990945E0,6.191428304E-1
1.029211798E1,-1.403988719E0,1.793420553E0,4.223332107E-1
1.029461085E1,-1.198205948E0,1.678565025E0,2.548356056E-1
1.029710382E1,-9.870393276E-1,1.582852125E0,6.281159073E-2
1.029959674E1,-8.051848412E-1,1.395613790E0,-1.190429255E-1
1.030208970E1,-6.759724021E-1,1.299900889E0,-2.003988922E-1
1.030458262E1,-4.217349887E-1,1.185045362E0,-3.296113312E-1
1.030707559E1,-3.068794906E-1,1.022333503E0,-4.205385745E-1
1.030956851E1,-8.673982322E-2,8.303094506E-1,-5.359922647E-1
1.031206147E1,1.483550072E-1,6.293123364E-1,-6.364908218E-1
1.031455439E1,3.158525825E-1,4.761717021E-1,-7.992027402E-1
1.031704731E1,5.024927258E-1,1.884347796E-1,-9.714859724E-1
1.031954028E1,6.993024349E-1,-3.649054468E-2,-1.153938770E0
1.032202476E1,8.620143533E-1,-2.955136001E-1,-1.359721422E0
1.032451767E1,1.034297585E0,-6.448656917E-1,-1.570888042E0
1.032701064E1,1.211964726E0,-1.028315544E0,-1.666600943E0
1.032950356E1,1.412961721E0,-1.478764415E0,-1.767099500E0
1.033199653E1,1.518245935E0,-1.876571178E0,-1.862812400E0
1.033448944E1,1.657029629E0,-2.327019930E0,-1.987239242E0
1.033698241E1,1.954337835E0,-2.762513638E0,-2.069193363E0
1.033947533E1,2.131406784E0,-3.323032379E0,-2.270190477E0
1.034196824E1,2.266003132E0,-3.850051641E0,-2.461616278E0
1.034446121E1,2.323430777E0,-4.386641979E0,-2.758924484E0
1.034695413E1,2.270788670E0,-5.019543648E0,-3.180659533E0
1.034944710E1,2.097907305E0,-5.694917679E0,-3.573082447E0
1.035196163E1,1.906481385E0,-6.308078766E0,-4.042674065E0
1.035445450E1,1.681556106E0,-6.954739094E0,-4.483551502E0
1.035694746E1,1.546959877E0,-7.548757076E0,-4.881358147E0
1.035944038E1,1.369890928E0,-8.167302132E0,-5.283950806E0
1.036193340E1,1.307677627E0,-8.809176445E0,-5.944967747E0
1.036442627E1,1.183250785E0,-9.541978836E0,-7.286144733E0
1.036691924E1,1.106082320E0,-1.030409241E1,-8.124829292E0
1.036941215E1,1.231107235E0,-1.118524933E1,-9.734601021E0
1.037190507E1,1.618744493E0,-1.212921810E1,-1.111884880E1
1.037439804E1,2.251646042E0,-1.316411400E1,-1.187617683E1
1.037689095E1,3.142374277E0,-1.436650753E1,-1.188574791E1
1.037938392E1,4.134199142E0,-1.569871140E1,-1.151665497E1
1.038187970E1,5.126024246E0,-1.709731674E1,-1.120080280E1
1.038437257E1,6.352345943E0,-1.895175362E1,-1.089870930E1
1.038686554E1,7.459026337E0,-2.101675987E1,-1.132044411E1
1.038935845E1,8.465208054E0,-2.312423897E1,-1.194796181E1
1.039185147E1,9.318249702E0,-2.512224579E1,-1.261376476E1
1.039434434E1,9.869196892E0,-2.702453804E1,-1.344287777E1
1.039683731E1,1.007019424E1,-2.876830864E1,-1.395075417E1
1.039933022E1,9.595816612E0,-3.011965561E1,-1.437248898E1
1.040182314E1,8.355138779E0,-3.090031433E1,-1.468355656E1
1.040431616E1,6.467201233E0,-3.086202812E1,-1.452563000E1
1.040680903E1,4.234697819E0,-2.998984528E1,-1.390289783E1
1.040930200E1,2.184048891E0,-2.822693253E1,-1.300678539E1
1.041178403E1,8.476574421E-1,-2.573061943E1,-1.238883877E1
1.041427689E1,1.387837082E-1,-2.281317139E1,-1.251326561E1
1.041676986E1,-4.504488707E-1,-2.008236313E1,-1.291585827E1
1.041926278E1,-9.391828775E-1,-1.758605003E1,-1.341416359E1
1.042175574E1,-1.322632670E0,-1.532483292E1,-1.387418365E1
1.042424866E1,-1.447059512E0,-1.325504112E1,-1.413739395E1
1.042674163E1,-1.332203984E0,-1.139641571E1,-1.426660633E1
1.042923455E1,-8.338986635E-1,-9.747760773E0,-1.410389519E1
1.043172746E1,-4.845465720E-2,-8.358727455E0,-1.376830196E1
1.043422043E1,-1.776670814E-1,-7.156334400E0,-1.340937805E1
1.043671335E1,-7.477570772E-1,-6.169294834E0,-1.274776268E1
1.043920632E1,-1.255633712E0,-5.244469166E0,-1.186182022E1
1.044169236E1,-1.993221283E0,-4.386641979E0,-1.083170986E1
1.044418528E1,-2.592025042E0,-3.802195072E0,-9.854242325E0
1.044667825E1,-2.918047190E0,-3.538984776E0,-8.967700958E0
1.044917116E1,-3.191427231E0,-3.768695593E0,-8.043473244E0
1.045166418E1,-3.425923824E0,-4.348356724E0,-6.908079147E0
1.045415705E1,-3.986442566E0,-5.177470207E0,-5.671587944E0
1.045665002E1,-4.853840828E0,-6.217151642E0,-4.435695171E0
1.045914293E1,-6.104090691E0,-7.285546780E0,-3.156731367E0
1.046163585E1,-7.421339512E0,-8.416155815E0,-1.786242127E0
1.046412882E1,-8.236095428E0,-9.556335449E0,-5.455635786E-1
1.046662174E1,-8.700901031E0,-1.059601688E1,2.117647976E-1
1.046911470E1,-9.089137077E0,-1.137727356E1,1.088136077E0
1.047162429E1,-9.232706070E0,-1.190369415E1,1.658226132E0
1.047411720E1,-9.026325226E0,-1.211964703E1,1.692323804E0
1.047661012E1,-8.997611046E0,-1.214357471E1,1.265803218E0
1.047910304E1,-8.935398102E0,-1.201436234E1,5.994020700E-1
1.048159601E1,-8.609973907E0,-1.188933754E1,-2.338984162E-1
1.048408892E1,-8.221738815E0,-1.184626675E1,-1.101296663E0
1.048658189E1,-7.599006653E0,-1.193300629E1,-1.810170293E0
1.048907481E1,-6.319444656E0,-1.213878918E1,-2.485544443E0
1.049156778E1,-4.259822369E0,-1.230628681E1,-3.180659533E0
1.049406069E1,-1.806581140E0,-1.254616737E1,-3.698107481E0
1.049655361E1,6.945167780E-1,-1.260838032E1,-3.956532240E0
1.049904658E1,2.912663460E0,-1.257966709E1,-3.951746702E0
1.050152783E1,4.670789719E0,-1.242592812E1,-3.736392498E0
1.050402069E1,6.117849350E0,-1.206700420E1,-3.467798233E0
1.050651366E1,7.047461033E0,-1.176491070E1,-3.309871912E0
1.050900658E1,7.679764271E0,-1.144427204E1,-3.271586657E0
1.051149960E1,7.751548767E0,-1.091246796E1,-3.084348440E0
1.051399246E1,7.219744205E0,-1.022213840E1,-2.691925526E0
1.051648543E1,6.314060688E0,-9.312267303E0,-2.097907305E0
1.051897835E1,5.226522923E0,-8.387441635E0,-1.244866014E0
1.052147132E1,3.957130432E0,-7.453044415E0,-1.525424421E-1
1.052396424E1,2.812164783E0,-6.494719028E0,1.351944804E-1
1.052645715E1,1.887338877E0,-5.852844238E0,7.052844763E-1
1.052895012E1,1.322034478E0,-5.421537876E0,1.366301775E0
1.053143163E1,1.120439172E0,-5.129613400E0,1.845464468E0
1.053392455E1,7.758727670E-1,-5.033900738E0,2.439482689E0
1.053641752E1,3.780659735E-1,-4.947160721E0,3.162713289E0
1.053891043E1,6.699903309E-2,-4.870590687E0,3.929612875E0
1.054140340E1,-2.207378894E-1,-4.837090969E0,4.724628448E0
1.054389637E1,-5.706881881E-1,-4.822733879E0,5.496313572E0
1.054638929E1,-8.434699774E-1,-4.817948341E0,6.157330990E0
1.054888220E1,-1.064207911E0,-4.837090969E0,6.665207386E0
1.055137517E1,-1.140778184E0,-4.908875465E0,6.952346325E0
1.055386809E1,-1.049850941E0,-5.124827862E0,6.904489517E0
1.055636101E1,-8.530412912E-1,-5.392824173E0,6.526423931E0
1.055885397E1,-5.419743061E-1,-5.809773445E0,5.898307800E0
1.056135387E1,-1.776670814E-1,-6.279364586E0,5.179862976E0
1.056384674E1,2.488535494E-1,-6.815955162E0,4.561916351E0
1.056633976E1,6.418746710E-1,-7.352545738E0,3.627519131E0
1.056883262E1,1.015154958E0,-7.893921852E0,3.095714331E0
1.057132564E1,1.398604870E0,-8.478368759E0,2.717050076E0
1.057381851E1,1.968694806E0,-8.981459618E0,2.315055847E0
1.057631147E1,2.620140791E0,-9.546764374E0,1.821536183E0
1.057880439E1,3.281756163E0,-1.015513897E1,1.294517040E0
1.058129736E1,3.937987804E0,-1.077308559E1,6.622136831E-1
1.058379028E1,4.618147850E0,-1.129053402E1,5.802594870E-2
1.058628319E1,5.183452129E0,-1.176491070E1,-4.348955154E-1
1.058877616E1,5.552545071E0,-1.213878918E1,-7.513462901E-1
1.059126856E1,5.830112457E0,-1.243071365E1,-9.667003751E-1
1.059376142E1,5.940182209E0,-1.267537975E1,-1.153938770E0
1.059625439E1,5.791827202E0,-1.278544998E1,-1.091725349E0
1.059874731E1,5.456831932E0,-1.273759270E1,-8.279166222E-1
1.060124028E1,5.001597404E0,-1.258923817E1,-4.301098585E-1
1.060373319E1,4.570291042E0,-1.233978653E1,-8.973085321E-3
1.060622616E1,4.095914364E0,-1.209571838E1,4.462614357E-1
1.060871908E1,3.683750391E0,-1.185105228E1,7.914260626E-1
1.061121205E1,3.310470104E0,-1.164526939E1,9.589236975E-1
1.061370502E1,2.883949518E0,-1.150170040E1,1.107278705E0
1.061619793E1,2.476571321E0,-1.132403278E1,1.170090318E0
1.061869085E1,2.002194405E0,-1.115653515E1,1.121635556E0
1.062116507E1,1.585245013E0,-1.104168034E1,1.040279627E0
1.062365793E1,1.283749342E0,-1.080658531E1,1.035493970E0
1.062615090E1,9.768698215E-1,-1.060080242E1,9.397810698E-1
1.062864382E1,6.705885530E-1,-1.040459061E1,7.914260626E-1
1.063113684E1,4.211367965E-1,-1.017906761E1,6.813562512E-1
1.063362970E1,2.823530734E-1,-9.982855797E0,6.765705943E-1
1.063612267E1,1.244267747E-1,-9.781859398E0,5.946164131E-1
1.063861559E1,-2.111666054E-1,-9.632905960E0,3.026920557E-1
1.064110851E1,-5.036891699E-1,-9.479764938E0,-6.640082598E-2
1.064360147E1,-6.664010882E-1,-9.321838379E0,-2.769692242E-1
1.064609439E1,-8.338986635E-1,-9.168100357E0,-3.870390654E-1
1.064858736E1,-9.870393276E-1,-9.043673515E0,-4.689932466E-1
1.065110793E1,-1.116850019E0,-8.933603287E0,-5.072783828E-1
1.065360080E1,-1.212562919E0,-8.804390907E0,-6.460621357E-1
1.065609377E1,-1.293918848E0,-8.718249321E0,-7.561319470E-1
1.065858668E1,-1.356132269E0,-8.693722725E0,-7.226324677E-1
1.066107970E1,-1.384846091E0,-8.708678246E0,-6.891329288E-1
1.066357257E1,-1.447059512E0,-8.688937187E0,-6.747759581E-1
1.066606554E1,-1.475773335E0,-8.688937187E0,-5.790630579E-1
1.066855845E1,-1.365703583E0,-8.742177963E0,-4.929214716E-1
1.067105142E1,-1.241276741E0,-8.775676727E0,-3.774677813E-1
1.067354434E1,-1.164706469E0,-8.880961418E0,-2.865405083E-1
1.067603726E1,-1.193420291E0,-9.000602722E0,-3.870390654E-1
1.067853022E1,-1.159920812E0,-9.110671997E0,-3.056831062E-1
1.068102033E1,-1.255633712E0,-9.230313301E0,6.281159073E-2
1.068351319E1,-1.226919770E0,-9.326624870E0,8.967102766E-1
1.068600621E1,-1.303490162E0,-9.546764374E0,7.866404653E-1
1.068849908E1,-1.562513232E0,-9.604191780E0,1.304088384E-1
1.069099210E1,-1.634297848E0,-9.709476471E0,7.238288224E-2
1.069348496E1,-1.537986755E0,-9.891928673E0,2.069791555E-1
1.069597793E1,-1.423131227E0,-1.008335495E1,1.782652885E-1
1.069847085E1,-1.317847013E0,-1.034716320E1,1.208375469E-1
1.070096382E1,-1.179063320E0,-1.046201897E1,9.212367237E-2
1.070345674E1,-9.439685345E-1,-1.064865875E1,2.404786795E-1
1.070594965E1,-7.286145091E-1,-1.079701424E1,4.462614357E-1
1.070844262E1,-6.329016089E-1,-1.083051395E1,5.659025311E-1
1.071092351E1,-5.754738450E-1,-1.085025406E1,5.946164131E-1
1.071341642E1,-4.025924206E-1,-1.085503960E1,6.957131624E-1
1.071590944E1,-2.494517565E-1,-1.081137085E1,7.962117195E-1
1.071840231E1,-1.633101404E-1,-1.064387321E1,6.717849374E-1
1.072089528E1,-1.728814393E-1,-1.039980507E1,4.654040039E-1
1.072338819E1,-2.733799815E-1,-1.008335495E1,1.304088384E-1
1.072588111E1,-3.882354796E-1,-9.786644936E0,-5.682953820E-2
1.072837403E1,-3.451646566E-1,-9.537193298E0,-5.204389244E-2
1.073086705E1,-2.829512656E-1,-9.336195946E0,3.409772366E-2
1.073335991E1,-1.920240223E-1,-9.182456970E0,1.208375469E-1
1.073585288E1,-1.441675574E-1,-9.062815666E0,2.596212626E-1
1.073834580E1,-8.673982322E-2,-8.943174362E0,3.936193287E-1
1.074084674E1,-1.154536903E-1,-8.871390343E0,4.797609448E-1
1.074333960E1,-7.238288224E-2,-8.770891190E0,6.622136831E-1
1.074583257E1,-4.366901144E-2,-8.641080856E0,8.297112584E-1
1.074832548E1,-2.931207791E-2,-8.588438988E0,1.035493970E0
1.075081845E1,-1.974078640E-2,-8.507082939E0,1.208375454E0
1.075331137E1,-2.452643216E-2,-8.449654579E0,1.318445325E0
1.075580429E1,-6.281159073E-2,-8.507082939E0,1.356730461E0
1.075829720E1,-1.010967568E-1,-8.521439552E0,1.318445325E0
1.076079022E1,-1.920240223E-1,-8.535796165E0,1.284945726E0
1.076328309E1,-2.877369225E-1,-8.617152214E0,1.217946768E0
1.076577606E1,-4.025924206E-1,-8.665008545E0,1.198804140E0
1.076826897E1,-5.276173949E-1,-8.718249321E0,1.174875975E0
1.077075616E1,-6.089733839E-1,-8.723034859E0,1.208375454E0
1.077324908E1,-6.855437160E-1,-8.727820396E0,1.241874933E0
1.077574205E1,-7.286145091E-1,-8.688937187E0,1.237089276E0
1.077823496E1,-8.338986635E-1,-8.708678246E0,1.121635556E0
1.078072788E1,-8.721838593E-1,-8.775676727E0,1.030708313E0
1.078322085E1,-8.961120844E-1,-8.708678246E0,8.919246197E-1
1.078571377E1,-9.296116233E-1,-8.727820396E0,6.765705943E-1
1.078820668E1,-9.008977413E-1,-8.684151649E0,4.558327198E-1
1.079069970E1,-9.008977413E-1,-8.602795601E0,3.122633696E-1
1.079319257E1,-8.147560954E-1,-8.607581139E0,1.878365725E-1
1.079568554E1,-7.286145091E-1,-8.588438988E0,-2.811566554E-2
1.079817845E1,-6.568298340E-1,-8.492725372E0,-1.429711580E-1
1.080065705E1,-5.994020700E-1,-8.440083504E0,-2.338984162E-1
1.080314991E1,-5.132604837E-1,-8.334799767E0,-3.104687333E-1
1.080564288E1,-3.738785386E-1,-8.267800331E0,-4.013960063E-1
1.080813580E1,-2.255235314E-1,-8.196015358E0,-5.982056856E-1
1.081062877E1,-1.920240223E-1,-8.075776100E0,-8.135597110E-1
1.081312168E1,-9.152546525E-2,-8.003992081E0,-1.177866936E0
1.081561460E1,8.973085321E-3,-7.960920811E0,-1.431506157E0
1.081810757E1,1.435693651E-1,-7.879564762E0,-1.743171334E0
1.082060054E1,2.488535494E-1,-7.836493969E0,-2.054238319E0
1.082309345E1,3.397808075E-1,-7.802994728E0,-2.318047047E0
1.082558642E1,3.637090325E-1,-7.802994728E0,-2.112264156E0
1.082807929E1,4.833501875E-1,-7.735995770E0,-2.437688112E0
1.083060601E1,4.689932466E-1,-7.750352383E0,-2.538186550E0
1.083309887E1,5.838487148E-1,-7.855636597E0,-2.346760750E0
1.083559184E1,6.993024349E-1,-8.114061356E0,-2.212762833E0
1.083808476E1,8.811569214E-1,-8.387441635E0,-2.044667006E0
1.084057772E1,1.058225870E0,-8.742177963E0,-1.910668850E0
1.084307064E1,1.235892892E0,-9.187242508E0,-1.786242127E0
1.084556361E1,1.484746456E0,-9.570692062E0,-1.738385677E0
1.084805647E1,1.758126378E0,-9.982855797E0,-1.791027784E0
1.085054944E1,2.160120726E0,-1.033280659E1,-1.891526341E0
1.085304236E1,2.519642353E0,-1.064387321E1,-2.006381750E0
1.085553533E1,2.955734253E0,-1.092203903E1,-2.279761791E0
1.085802824E1,3.382254839E0,-1.111825085E1,-2.715853691E0
1.086049960E1,3.875774384E0,-1.121396351E1,-3.156731367E0
1.086299252E1,4.311268330E0,-1.119482040E1,-3.558725595E0
1.086548548E1,4.761716843E0,-1.112782192E1,-4.057030678E0
1.086797840E1,5.202594757E0,-1.110867882E1,-4.526622295E0
1.087047137E1,5.777470112E0,-1.102732277E1,-4.819144726E0
1.087296429E1,6.347560406E0,-1.090289593E1,-5.111069202E0
1.087545726E1,6.836294174E0,-1.073480034E1,-5.398806095E0
1.087795012E1,7.339385033E0,-1.061515903E1,-5.614160061E0
1.088044314E1,7.804191113E0,-1.039023399E1,-5.518447399E0
1.088293601E1,8.230711937E0,-1.021735287E1,-5.259424210E0
1.088542897E1,8.618349075E0,-1.017428207E1,-4.857429981E0
1.088792189E1,8.824729919E0,-1.020299530E1,-4.406980991E0
1.089042918E1,8.920442581E0,-1.026999474E1,-3.793820381E0
1.089292205E1,8.824729919E0,-1.031366348E1,-3.113062143E0
1.089541502E1,8.599205971E0,-1.040937710E1,-2.380260229E0
1.089790793E1,8.321639061E0,-1.047159004E1,-1.690529227E0
1.090040090E1,7.923832417E0,-1.061037350E1,-1.182652593E0
1.090289382E1,7.339385033E0,-1.067737293E1,-8.231309652E-1
1.090538674E1,6.769295216E0,-1.084546852E1,-5.168496966E-1
