"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.919605779E0,0.000000000E0,0.000000000E0,0.000000000E0
4.924596404E0,0.000000000E0,0.000000000E0,0.000000000E0
4.929585466E0,0.000000000E0,0.000000000E0,0.000000000E0
4.934607341E0,0.000000000E0,0.000000000E0,0.000000000E0
4.939596404E0,0.000000000E0,0.000000000E0,0.000000000E0
4.944618279E0,0.000000000E0,0.000000000E0,0.000000000E0
4.949607341E0,0.000000000E0,0.000000000E0,0.000000000E0
4.954597966E0,-4.276056588E-2,2.932153270E-2,5.864306539E-2
4.959588591E0,-4.276056588E-2,2.932153270E-2,5.864306539E-2
4.964608904E0,-3.420845419E-2,-2.809980139E-2,1.026253626E-1
4.969599529E0,-3.420845419E-2,-2.809980139E-2,1.026253626E-1
4.974619841E0,-6.108652335E-3,-9.162978828E-2,1.001819000E-1
4.979577654E0,-6.108652335E-3,-9.162978828E-2,1.001819000E-1
4.984599529E0,2.443460934E-2,-2.211332172E-1,1.539380401E-1
4.989588591E0,2.443460934E-2,-2.211332172E-1,1.539380401E-1
4.994612029E0,4.398229718E-2,-3.029891551E-1,1.857030392E-1
4.999601091E0,4.398229718E-2,-3.029891551E-1,1.857030392E-1
5.004622966E0,5.131268129E-2,-3.213151097E-1,1.869247705E-1
5.009579216E0,5.131268129E-2,-3.213151097E-1,1.869247705E-1
5.014618279E0,5.742133409E-2,-3.420845270E-1,1.808161139E-1
5.019590154E0,5.742133409E-2,-3.420845270E-1,1.808161139E-1
5.024613591E0,5.742133409E-2,-3.371976018E-1,1.734857261E-1
5.029602654E0,5.742133409E-2,-3.371976018E-1,1.734857261E-1
5.034624529E0,5.375614017E-2,-3.152064681E-1,1.612684280E-1
5.039582341E0,5.375614017E-2,-3.152064681E-1,1.612684280E-1
5.044604216E0,5.131268129E-2,-2.944370508E-1,1.417207420E-1
5.049591716E0,5.131268129E-2,-2.944370508E-1,1.417207420E-1
5.054615154E0,5.009094998E-2,-2.871066630E-1,1.392772794E-1
5.059604216E0,5.009094998E-2,-2.871066630E-1,1.392772794E-1
5.064596404E0,4.276056588E-2,-2.504547536E-1,1.209513173E-1
5.069583904E0,4.276056588E-2,-2.504547536E-1,1.209513173E-1
5.074605779E0,4.764748737E-2,-2.626720667E-1,1.197295859E-1
5.079594841E0,4.764748737E-2,-2.626720667E-1,1.197295859E-1
5.084618279E0,2.932153270E-2,-1.588249654E-1,6.597344577E-2
5.089605779E0,2.932153270E-2,-1.588249654E-1,6.597344577E-2
5.094597966E0,2.443460934E-2,-1.490511149E-1,3.665191308E-2
5.099585466E0,2.443460934E-2,-1.490511149E-1,3.665191308E-2
5.104607341E0,1.954768784E-2,-1.343903542E-1,1.221730467E-2
5.109597966E0,1.954768784E-2,-1.343903542E-1,1.221730467E-2
5.114619841E0,-9.773843922E-3,-1.588249579E-2,-7.696902007E-2
5.119577654E0,-9.773843922E-3,-1.588249579E-2,-7.696902007E-2
5.124599529E0,-2.076941915E-2,6.475171447E-2,-8.796459436E-2
5.129588591E0,-2.076941915E-2,6.475171447E-2,-8.796459436E-2
5.134627654E0,0.000000000E0,5.131268129E-2,-9.896016866E-2
5.139599529E0,0.000000000E0,5.131268129E-2,-9.896016866E-2
5.144621404E0,1.466076635E-2,5.864306539E-2,-1.221730486E-1
5.149579216E0,1.466076635E-2,5.864306539E-2,-1.221730486E-1
5.154601091E0,1.588249579E-2,5.986479297E-2,-9.285151958E-2
5.159588591E0,1.588249579E-2,5.986479297E-2,-9.285151958E-2
5.164613591E0,2.443460934E-2,6.841690838E-2,-1.148426682E-1
5.169601091E0,2.443460934E-2,6.841690838E-2,-1.148426682E-1
5.174622966E0,1.588249579E-2,1.453859210E-1,-1.649336219E-1
5.179580779E0,1.588249579E-2,1.453859210E-1,-1.649336219E-1
5.184602654E0,1.221730467E-2,1.319468915E-1,-1.380555481E-1
5.189591716E0,1.221730467E-2,1.319468915E-1,-1.380555481E-1
5.194615154E0,1.466076635E-2,1.942551434E-1,-1.710422635E-1
5.199602654E0,1.466076635E-2,1.942551434E-1,-1.710422635E-1
5.204594841E0,-2.443460934E-2,3.518583775E-1,-2.309070677E-1
5.209583904E0,-2.443460934E-2,3.518583775E-1,-2.309070677E-1
5.214604216E0,-4.153883830E-2,4.166100919E-1,-2.541199327E-1
5.219593279E0,-4.153883830E-2,4.166100919E-1,-2.541199327E-1
5.224616716E0,-5.253441259E-2,4.361577928E-1,-2.577851415E-1
5.229605779E0,-5.253441259E-2,4.361577928E-1,-2.577851415E-1
5.234596404E0,-5.864306539E-2,4.373795092E-1,-2.541199327E-1
5.239583904E0,-5.864306539E-2,4.373795092E-1,-2.541199327E-1
5.244607341E0,-6.719517708E-2,4.569272101E-1,-2.614503205E-1
5.249596404E0,-6.719517708E-2,4.569272101E-1,-2.614503205E-1
5.254633904E0,-7.452555746E-2,4.703662395E-1,-2.480112910E-1
5.259607341E0,-7.452555746E-2,4.703662395E-1,-2.480112910E-1
5.264597966E0,-6.841690838E-2,4.349360466E-1,-2.284636050E-1
5.269587029E0,-6.841690838E-2,4.349360466E-1,-2.284636050E-1
5.274608904E0,-5.986479297E-2,3.811798990E-1,-2.015855312E-1
5.279599529E0,-5.986479297E-2,3.811798990E-1,-2.015855312E-1
5.284621404E0,-4.764748737E-2,3.249803185E-1,-1.795943826E-1
5.289577654E0,-4.764748737E-2,3.249803185E-1,-1.795943826E-1
5.294599529E0,-3.298672289E-2,2.504547536E-1,-1.466076523E-1
5.299588591E0,-3.298672289E-2,2.504547536E-1,-1.466076523E-1
5.304612029E0,-2.443460934E-2,2.150245607E-1,-1.172861308E-1
5.309599529E0,-2.443460934E-2,2.150245607E-1,-1.172861308E-1
5.314621404E0,-7.330383174E-3,1.356120855E-1,-7.574728876E-2
5.319579216E0,-7.330383174E-3,1.356120855E-1,-7.574728876E-2
5.324602654E0,5.619960278E-2,-5.253441259E-2,1.588249579E-2
5.329590154E0,5.619960278E-2,-5.253441259E-2,1.588249579E-2
5.334613591E0,6.230825558E-2,-1.478293836E-1,6.841690838E-2
5.339602654E0,6.230825558E-2,-1.478293836E-1,6.841690838E-2
5.344624529E0,8.185594529E-2,-2.357939780E-1,1.038470939E-1
5.349582341E0,8.185594529E-2,-2.357939780E-1,1.038470939E-1
5.354604216E0,7.574728876E-2,-2.162462920E-1,1.221730486E-1
5.359593279E0,7.574728876E-2,-2.162462920E-1,1.221730486E-1
5.364615154E0,6.719517708E-2,-1.869247705E-1,1.258382350E-1
5.369604216E0,6.719517708E-2,-1.869247705E-1,1.258382350E-1
5.374612029E0,5.009094998E-2,-1.404990107E-1,1.197295859E-1
5.379583904E0,5.009094998E-2,-1.404990107E-1,1.197295859E-1
5.384605779E0,4.031710699E-2,-1.258382350E-1,1.148426682E-1
5.389596404E0,4.031710699E-2,-1.258382350E-1,1.148426682E-1
5.394618279E0,2.321287990E-2,-1.282816976E-1,1.392772794E-1
5.399607341E0,2.321287990E-2,-1.282816976E-1,1.392772794E-1
5.404596404E0,0.000000000E0,-8.063421398E-2,1.099557430E-1
5.409585466E0,0.000000000E0,-8.063421398E-2,1.099557430E-1
5.414607341E0,-1.221730467E-2,-9.285151958E-2,1.246165112E-1
5.419597966E0,-1.221730467E-2,-9.285151958E-2,1.246165112E-1
5.424619841E0,-7.330383174E-3,-1.172861308E-1,1.295034289E-1
5.429577654E0,-7.330383174E-3,-1.172861308E-1,1.295034289E-1
5.434599529E0,-1.832595654E-2,-4.153883830E-2,6.352998316E-2
5.439588591E0,-1.832595654E-2,-4.153883830E-2,6.352998316E-2
5.444610466E0,-5.253441259E-2,-3.298672289E-2,9.285151958E-2
5.449599529E0,-5.253441259E-2,-3.298672289E-2,9.285151958E-2
5.454621404E0,-4.642575979E-2,2.443460980E-3,6.352998316E-2
5.459579216E0,-4.642575979E-2,2.443460980E-3,6.352998316E-2
5.464601091E0,-4.642575979E-2,2.443460980E-3,6.352998316E-2
5.469588591E0,-4.642575979E-2,2.443460980E-3,6.352998316E-2
5.474612029E0,-4.642575979E-2,2.443460980E-3,6.352998316E-2
5.479602654E0,-4.642575979E-2,2.443460980E-3,6.352998316E-2
5.484624529E0,-6.597344577E-2,4.886921961E-3,9.040805697E-2
5.489580779E0,-6.597344577E-2,4.886921961E-3,9.040805697E-2
5.494619841E0,-4.642575979E-2,-4.520402849E-2,9.040805697E-2
5.499591716E0,-4.642575979E-2,-4.520402849E-2,9.040805697E-2
5.504613591E0,0.000000000E0,0.000000000E0,0.000000000E0
5.509604216E0,0.000000000E0,0.000000000E0,0.000000000E0
5.514594841E0,0.000000000E0,0.000000000E0,0.000000000E0
5.519582341E0,0.000000000E0,0.000000000E0,0.000000000E0
5.524605779E0,2.443460980E-3,2.443460980E-3,7.819075137E-2
5.529593279E0,2.443460980E-3,2.443460980E-3,7.819075137E-2
5.534616716E0,0.000000000E0,0.000000000E0,0.000000000E0
5.539605779E0,0.000000000E0,0.000000000E0,0.000000000E0
5.544596404E0,-1.588249579E-2,5.742133409E-2,-5.009094998E-2
5.549585466E0,-1.588249579E-2,5.742133409E-2,-5.009094998E-2
5.554607341E0,-2.199114859E-2,8.918632567E-2,-6.230825558E-2
5.559596404E0,-2.199114859E-2,8.918632567E-2,-6.230825558E-2
5.564619841E0,-4.886921868E-2,2.052507252E-1,-1.038470939E-1
5.569607341E0,-4.886921868E-2,2.052507252E-1,-1.038470939E-1
5.574597966E0,-6.475171447E-2,2.675589919E-1,-1.282816976E-1
5.579587029E0,-6.475171447E-2,2.675589919E-1,-1.282816976E-1
5.584608904E0,-7.574728876E-2,3.176499307E-1,-1.466076523E-1
5.589597966E0,-7.574728876E-2,3.176499307E-1,-1.466076523E-1
5.594619841E0,-6.352998316E-2,2.663372457E-1,-1.295034289E-1
5.599577654E0,-6.352998316E-2,2.663372457E-1,-1.295034289E-1
5.604599529E0,-5.619960278E-2,2.382374406E-1,-1.148426682E-1
5.609588591E0,-5.619960278E-2,2.382374406E-1,-1.148426682E-1
5.614629216E0,-4.153883830E-2,1.808161139E-1,-9.407325089E-2
5.619599529E0,-4.153883830E-2,1.808161139E-1,-9.407325089E-2
5.624622966E0,-4.398229718E-2,2.064724565E-1,-1.026253626E-1
5.629579216E0,-4.398229718E-2,2.064724565E-1,-1.026253626E-1
5.634601091E0,-3.543018550E-2,1.820378453E-1,-9.407325089E-2
5.639591716E0,-3.543018550E-2,1.820378453E-1,-9.407325089E-2
5.644615154E0,-1.099557430E-2,1.527163088E-1,-8.307767659E-2
5.649602654E0,-1.099557430E-2,1.527163088E-1,-8.307767659E-2
5.654624529E0,-1.343903504E-2,1.392772794E-1,-6.841690838E-2
5.659582341E0,-1.343903504E-2,1.392772794E-1,-6.841690838E-2
5.664604216E0,2.443460980E-3,1.392772794E-1,-7.086037099E-2
5.669593279E0,2.443460980E-3,1.392772794E-1,-7.086037099E-2
5.674615154E0,3.176499158E-2,1.307251602E-1,-7.696902007E-2
5.679604216E0,3.176499158E-2,1.307251602E-1,-7.696902007E-2
5.684594841E0,3.787364438E-2,8.552113175E-2,-5.986479297E-2
5.689583904E0,3.787364438E-2,8.552113175E-2,-5.986479297E-2
5.694605779E0,0.000000000E0,0.000000000E0,0.000000000E0
5.699596404E0,0.000000000E0,0.000000000E0,0.000000000E0
5.704618279E0,1.710422710E-2,9.773843735E-2,-5.009094998E-2
5.709605779E0,1.710422710E-2,9.773843735E-2,-5.009094998E-2
5.714596404E0,1.221730467E-2,1.600466967E-1,-6.963863969E-2
5.719587029E0,1.221730467E-2,1.600466967E-1,-6.963863969E-2
5.724608904E0,0.000000000E0,1.453859210E-1,-5.497787148E-2
5.729597966E0,0.000000000E0,1.453859210E-1,-5.497787148E-2
5.734637029E0,-6.108652335E-3,1.466076523E-1,-5.131268129E-2
5.739577654E0,-6.108652335E-3,1.466076523E-1,-5.131268129E-2
5.744599529E0,-8.552113548E-3,1.857030392E-1,-4.764748737E-2
5.749587029E0,-8.552113548E-3,1.857030392E-1,-4.764748737E-2
5.754612029E0,-1.221730467E-2,1.685988009E-1,-4.398229718E-2
5.759599529E0,-1.221730467E-2,1.685988009E-1,-4.398229718E-2
5.764621404E0,-1.954768784E-2,1.844813079E-1,-4.642575979E-2
5.769579216E0,-1.954768784E-2,1.844813079E-1,-4.642575979E-2
5.774601091E0,-1.099557430E-2,1.527163088E-1,-2.443460934E-2
5.779590154E0,-1.099557430E-2,1.527163088E-1,-2.443460934E-2
5.784613591E0,-4.886921961E-3,1.343903542E-1,-1.832595654E-2
5.789601091E0,-4.886921961E-3,1.343903542E-1,-1.832595654E-2
5.794624529E0,6.108652335E-3,1.111774743E-1,-9.773843922E-3
5.799580779E0,6.108652335E-3,1.111774743E-1,-9.773843922E-3
5.804602654E0,0.000000000E0,0.000000000E0,0.000000000E0
5.809591716E0,0.000000000E0,0.000000000E0,0.000000000E0
5.814615154E0,1.075122803E-1,2.932153270E-2,3.665191587E-3
5.819602654E0,1.075122803E-1,2.932153270E-2,3.665191587E-3
5.824594841E0,7.208210230E-2,-2.932153270E-2,8.552113548E-3
5.829582341E0,7.208210230E-2,-2.932153270E-2,8.552113548E-3
5.834604216E0,1.246165112E-1,-5.497787148E-2,1.099557430E-2
5.839594841E0,1.246165112E-1,-5.497787148E-2,1.099557430E-2
5.844616716E0,6.963863969E-2,-3.665191308E-2,4.886921961E-3
5.849605779E0,6.963863969E-2,-3.665191308E-2,4.886921961E-3
5.854613591E0,1.270599663E-1,-5.009094998E-2,4.886921961E-3
5.859585466E0,1.270599663E-1,-5.009094998E-2,4.886921961E-3
5.864605779E0,1.331686229E-1,2.443460934E-2,-1.343903504E-2
5.869596404E0,1.331686229E-1,2.443460934E-2,-1.343903504E-2
5.874618279E0,9.407325089E-2,5.986479297E-2,-7.330383174E-3
5.879607341E0,9.407325089E-2,5.986479297E-2,-7.330383174E-3
5.884599529E0,7.574728876E-2,1.918116808E-1,-2.687807009E-2
5.889587029E0,7.574728876E-2,1.918116808E-1,-2.687807009E-2
5.894610466E0,6.475171447E-2,1.844813079E-1,-1.343903504E-2
5.899599529E0,6.475171447E-2,1.844813079E-1,-1.343903504E-2
5.904619841E0,6.963863969E-2,1.600466967E-1,6.108652335E-3
5.909579216E0,6.963863969E-2,1.600466967E-1,6.108652335E-3
5.914601091E0,6.352998316E-2,1.172861308E-1,2.443460934E-2
5.919590154E0,6.352998316E-2,1.172861308E-1,2.443460934E-2
5.924612029E0,6.352998316E-2,1.172861308E-1,2.565634064E-2
5.929599529E0,6.352998316E-2,1.172861308E-1,2.565634064E-2
5.934622966E0,7.819075137E-2,9.651670605E-2,4.642575979E-2
5.939580779E0,7.819075137E-2,9.651670605E-2,4.642575979E-2
5.944602654E0,6.475171447E-2,8.063421398E-2,4.031710699E-2
5.949591716E0,6.475171447E-2,8.063421398E-2,4.031710699E-2
5.954613591E0,8.429940045E-2,9.651670605E-2,4.642575979E-2
5.959602654E0,8.429940045E-2,9.651670605E-2,4.642575979E-2
5.964624529E0,3.787364438E-2,1.307251602E-1,1.221730467E-2
5.969582341E0,3.787364438E-2,1.307251602E-1,1.221730467E-2
5.974619841E0,2.809980139E-2,1.527163088E-1,0.000000000E0
5.979593279E0,2.809980139E-2,1.527163088E-1,0.000000000E0
5.984616716E0,1.466076635E-2,2.064724565E-1,-1.954768784E-2
5.989604216E0,1.466076635E-2,2.064724565E-1,-1.954768784E-2
5.994596404E0,0.000000000E0,2.064724565E-1,-2.199114859E-2
5.999583904E0,0.000000000E0,2.064724565E-1,-2.199114859E-2
6.004605779E0,1.710422710E-2,1.343903542E-1,-9.773843922E-3
6.009594841E0,1.710422710E-2,1.343903542E-1,-9.773843922E-3
6.014616716E0,2.443460934E-2,1.881465018E-1,-1.954768784E-2
6.019607341E0,2.443460934E-2,1.881465018E-1,-1.954768784E-2
6.024596404E0,2.932153270E-2,1.514945775E-1,-1.588249579E-2
6.029585466E0,2.932153270E-2,1.514945775E-1,-1.588249579E-2
6.034608904E0,6.475171447E-2,1.197295859E-1,-4.886921961E-3
6.039597966E0,6.475171447E-2,1.197295859E-1,-4.886921961E-3
6.044618279E0,9.651670605E-2,9.407325089E-2,-1.099557430E-2
6.049577654E0,9.651670605E-2,9.407325089E-2,-1.099557430E-2
6.054599529E0,6.841690838E-2,3.665191308E-2,-9.773843922E-3
6.059588591E0,6.841690838E-2,3.665191308E-2,-9.773843922E-3
6.064610466E0,1.539380401E-1,6.597344577E-2,-4.764748737E-2
6.069599529E0,1.539380401E-1,6.597344577E-2,-4.764748737E-2
6.074621404E0,1.270599663E-1,8.552113175E-2,-8.307767659E-2
6.079579216E0,1.270599663E-1,8.552113175E-2,-8.307767659E-2
6.084601091E0,1.808161139E-1,8.063421398E-2,-1.270599663E-1
6.089590154E0,1.808161139E-1,8.063421398E-2,-1.270599663E-1
6.094629216E0,1.820378453E-1,4.276056588E-2,-1.429424733E-1
6.099601091E0,1.820378453E-1,4.276056588E-2,-1.429424733E-1
6.104624529E0,2.101376504E-1,3.787364438E-2,-2.003637999E-1
6.109582341E0,2.101376504E-1,3.787364438E-2,-2.003637999E-1
6.114602654E0,2.333505303E-1,0.000000000E0,-2.357939780E-1
6.119591716E0,2.333505303E-1,0.000000000E0,-2.357939780E-1
6.124615154E0,2.394591719E-1,-4.886921961E-3,-2.663372457E-1
6.129604216E0,2.394591719E-1,-4.886921961E-3,-2.663372457E-1
6.134594841E0,2.675589919E-1,4.764748737E-2,-3.677408695E-1
6.139583904E0,2.675589919E-1,4.764748737E-2,-3.677408695E-1
6.144605779E0,2.443460971E-1,1.319468915E-1,-4.263839424E-1
6.149594841E0,2.443460971E-1,1.319468915E-1,-4.263839424E-1
6.154616716E0,2.272418737E-1,2.223549485E-1,-4.984660447E-1
6.159605779E0,2.272418737E-1,2.223549485E-1,-4.984660447E-1
6.164596404E0,1.918116808E-1,2.919935882E-1,-5.497786999E-1
6.169585466E0,1.918116808E-1,2.919935882E-1,-5.497786999E-1
6.174607341E0,1.466076523E-1,3.359758854E-1,-5.558874011E-1
6.179638591E0,1.466076523E-1,3.359758854E-1,-5.558874011E-1
6.184619841E0,1.233947799E-1,3.164281845E-1,-5.265658498E-1
6.189607341E0,1.233947799E-1,3.164281845E-1,-5.265658498E-1
6.194597966E0,1.014036313E-1,3.054326177E-1,-5.094616413E-1
6.199587029E0,1.014036313E-1,3.054326177E-1,-5.094616413E-1
6.204610466E0,8.063421398E-2,2.968805134E-1,-4.728097022E-1
6.209599529E0,8.063421398E-2,2.968805134E-1,-4.728097022E-1
6.214637029E0,7.696902007E-2,2.614503205E-1,-4.422664344E-1
6.219577654E0,7.696902007E-2,2.614503205E-1,-4.422664344E-1
6.224601091E0,6.108652428E-2,2.382374406E-1,-3.909537494E-1
6.229588591E0,6.108652428E-2,2.382374406E-1,-3.909537494E-1
6.234612029E0,4.886921868E-2,2.162462920E-1,-3.420845270E-1
6.239599529E0,4.886921868E-2,2.162462920E-1,-3.420845270E-1
6.244622966E0,4.398229718E-2,1.478293836E-1,-2.712241709E-1
6.249579216E0,4.398229718E-2,1.478293836E-1,-2.712241709E-1
6.254602654E0,1.954768784E-2,1.612684280E-1,-2.565633953E-1
6.259591716E0,1.954768784E-2,1.612684280E-1,-2.565633953E-1
6.264613591E0,-1.221730467E-2,2.321287990E-1,-2.834414840E-1
6.269602654E0,-1.221730467E-2,2.321287990E-1,-2.834414840E-1
6.274593279E0,-4.764748737E-2,2.431243658E-1,-2.577851415E-1
6.279582341E0,-4.764748737E-2,2.431243658E-1,-2.577851415E-1
6.284604216E0,-4.642575979E-2,2.015855312E-1,-2.064724565E-1
6.289593279E0,-4.642575979E-2,2.015855312E-1,-2.064724565E-1
6.294616716E0,-8.185594529E-2,2.419026345E-1,-1.966986060E-1
6.299604216E0,-8.185594529E-2,2.419026345E-1,-1.966986060E-1
6.304596404E0,-1.282816976E-1,3.054326177E-1,-2.076941878E-1
6.309583904E0,-1.282816976E-1,3.054326177E-1,-2.076941878E-1
6.314605779E0,-1.197295859E-1,2.675589919E-1,-1.527163088E-1
6.319596404E0,-1.197295859E-1,2.675589919E-1,-1.527163088E-1
6.324618279E0,-1.551597714E-1,3.127630055E-1,-1.380555481E-1
6.329607341E0,-1.551597714E-1,3.127630055E-1,-1.380555481E-1
6.334615154E0,-1.844813079E-1,3.860668242E-1,-1.172861308E-1
6.339585466E0,-1.844813079E-1,3.860668242E-1,-1.172861308E-1
6.344608904E0,-1.979203373E-1,4.153883755E-1,-9.896016866E-2
6.349597966E0,-1.979203373E-1,4.153883755E-1,-9.896016866E-2
6.354621404E0,-2.040289938E-1,3.811798990E-1,-5.131268129E-2
6.359577654E0,-2.040289938E-1,3.811798990E-1,-5.131268129E-2
6.364599529E0,-1.783726513E-1,3.005456924E-1,2.199114859E-2
6.369588591E0,-1.783726513E-1,3.005456924E-1,2.199114859E-2
6.374610466E0,-1.514945775E-1,2.003637999E-1,1.001819000E-1
6.379601091E0,-1.514945775E-1,2.003637999E-1,1.001819000E-1
6.384622966E0,-9.651670605E-2,4.276056588E-2,2.101376504E-1
6.389579216E0,-9.651670605E-2,4.276056588E-2,2.101376504E-1
6.394602654E0,-6.475171447E-2,-4.398229718E-2,2.822197378E-1
6.399591716E0,-6.475171447E-2,-4.398229718E-2,2.822197378E-1
6.404613591E0,-1.466076635E-2,-1.453859210E-1,3.543018401E-1
6.409602654E0,-1.466076635E-2,-1.453859210E-1,3.543018401E-1
6.414624529E0,0.000000000E0,-1.673770845E-1,3.530801237E-1
6.419582341E0,0.000000000E0,-1.673770845E-1,3.530801237E-1
6.424604216E0,4.031710699E-2,-1.771509200E-1,3.286454976E-1
6.429593279E0,4.031710699E-2,-1.771509200E-1,3.286454976E-1
6.434615154E0,1.209513173E-1,-2.064724565E-1,3.200933933E-1
6.439604216E0,1.209513173E-1,-2.064724565E-1,3.200933933E-1
6.444594841E0,2.199114859E-1,-2.663372457E-1,3.066543639E-1
6.449583904E0,2.199114859E-1,-2.663372457E-1,3.066543639E-1
6.454622966E0,3.078760803E-1,-3.054326177E-1,2.883284092E-1
6.459594841E0,3.078760803E-1,-3.054326177E-1,2.883284092E-1
6.464618279E0,3.726277947E-1,-3.371976018E-1,2.675589919E-1
6.469607341E0,3.726277947E-1,-3.371976018E-1,2.675589919E-1
6.474596404E0,4.141666293E-1,-3.396410644E-1,2.504547536E-1
6.479587029E0,4.141666293E-1,-3.396410644E-1,2.504547536E-1
6.484608904E0,4.117231667E-1,-3.005456924E-1,1.991420686E-1
6.489596404E0,4.117231667E-1,-3.005456924E-1,1.991420686E-1
6.494619841E0,3.860668242E-1,-2.211332172E-1,1.258382350E-1
6.499608904E0,3.860668242E-1,-2.211332172E-1,1.258382350E-1
6.504597966E0,3.298672438E-1,-1.319468915E-1,4.520402849E-2
6.509588591E0,3.298672438E-1,-1.319468915E-1,4.520402849E-2
6.514610466E0,2.687807083E-1,-8.552113548E-3,-3.420845419E-2
6.519599529E0,2.687807083E-1,-8.552113548E-3,-3.420845419E-2
6.524621404E0,2.309070677E-1,7.086037099E-2,-9.529497474E-2
6.529579216E0,2.309070677E-1,7.086037099E-2,-9.529497474E-2
6.534601091E0,1.905899495E-1,1.808161139E-1,-1.661553532E-1
6.539590154E0,1.905899495E-1,1.808161139E-1,-1.661553532E-1
6.544612029E0,1.466076523E-1,2.638937831E-1,-2.357939780E-1
6.549602654E0,1.466076523E-1,2.638937831E-1,-2.357939780E-1
6.554622966E0,1.270599663E-1,2.797762752E-1,-2.663372457E-1
6.559580779E0,1.270599663E-1,2.797762752E-1,-2.663372457E-1
6.564602654E0,1.209513173E-1,3.139847219E-1,-3.005456924E-1
6.569591716E0,1.209513173E-1,3.139847219E-1,-3.005456924E-1
6.574632341E0,1.050688252E-1,2.993239760E-1,-3.090978265E-1
6.579602654E0,1.050688252E-1,2.993239760E-1,-3.090978265E-1
6.584594841E0,9.162978828E-2,3.262020350E-1,-3.420845270E-1
6.589582341E0,9.162978828E-2,3.262020350E-1,-3.420845270E-1
6.594605779E0,6.719517708E-2,3.836233616E-1,-3.836233616E-1
6.599594841E0,6.719517708E-2,3.836233616E-1,-3.836233616E-1
6.604616716E0,4.031710699E-2,4.214970171E-1,-4.056145251E-1
6.609605779E0,4.031710699E-2,4.214970171E-1,-4.056145251E-1
6.614596404E0,0.000000000E0,4.923573732E-1,-4.483750761E-1
6.619585466E0,0.000000000E0,4.923573732E-1,-4.483750761E-1
6.624607341E0,-2.932153270E-2,5.241223574E-1,-4.764748812E-1
6.629596404E0,-2.932153270E-2,5.241223574E-1,-4.764748812E-1
6.634618279E0,-5.375614017E-2,5.436700583E-1,-4.948008358E-1
6.639607341E0,-5.375614017E-2,5.436700583E-1,-4.948008358E-1
6.644597966E0,-7.574728876E-2,5.656611919E-1,-5.167919993E-1
6.649585466E0,-7.574728876E-2,5.656611919E-1,-5.167919993E-1
6.654608904E0,-8.307767659E-2,5.619960427E-1,-5.192354321E-1
6.659597966E0,-8.307767659E-2,5.619960427E-1,-5.192354321E-1
6.664619841E0,-8.063421398E-2,5.351179838E-1,-4.789183438E-1
6.669577654E0,-8.063421398E-2,5.351179838E-1,-4.789183438E-1
6.674599529E0,-1.026253626E-1,4.948008358E-1,-4.422664344E-1
6.679588591E0,-1.026253626E-1,4.948008358E-1,-4.422664344E-1
6.684612029E0,-1.588249654E-1,5.216789246E-1,-4.263839424E-1
6.689601091E0,-1.588249654E-1,5.216789246E-1,-4.263839424E-1
6.694640154E0,-2.443460971E-1,6.169738770E-1,-4.312708676E-1
6.699580779E0,-2.443460971E-1,6.169738770E-1,-4.312708676E-1
6.704601091E0,-3.225368559E-1,7.000515461E-1,-4.398229718E-1
6.709591716E0,-3.225368559E-1,7.000515461E-1,-4.398229718E-1
6.714613591E0,-3.567453027E-1,7.061602473E-1,-4.263839424E-1
6.719601091E0,-3.567453027E-1,7.061602473E-1,-4.263839424E-1
6.724624529E0,-3.579670191E-1,6.670648456E-1,-3.848451078E-1
6.729582341E0,-3.579670191E-1,6.670648456E-1,-3.848451078E-1
6.734604216E0,-3.152064681E-1,5.424483418E-1,-2.809980214E-1
6.739593279E0,-3.152064681E-1,5.424483418E-1,-2.809980214E-1
6.744615154E0,-2.846632004E-1,4.850270152E-1,-2.138028294E-1
6.749604216E0,-2.846632004E-1,4.850270152E-1,-2.138028294E-1
6.754594841E0,-2.467895597E-1,4.276056588E-1,-1.649336219E-1
6.759583904E0,-2.467895597E-1,4.276056588E-1,-1.649336219E-1
6.764605779E0,-2.333505303E-1,4.092797041E-1,-1.527163088E-1
6.769596404E0,-2.333505303E-1,4.092797041E-1,-1.527163088E-1
6.774618279E0,-2.089159191E-1,3.591887653E-1,-1.295034289E-1
6.779607341E0,-2.089159191E-1,3.591887653E-1,-1.295034289E-1
6.784596404E0,-1.905899495E-1,3.298672438E-1,-1.185078546E-1
6.789585466E0,-1.905899495E-1,3.298672438E-1,-1.185078546E-1
6.794607341E0,-1.698205322E-1,3.042109013E-1,-1.136209369E-1
6.799597966E0,-1.698205322E-1,3.042109013E-1,-1.136209369E-1
6.804619841E0,-1.539380401E-1,2.748893499E-1,-1.014036313E-1
6.809608904E0,-1.539380401E-1,2.748893499E-1,-1.014036313E-1
6.814616716E0,-1.404990107E-1,2.614503205E-1,-9.407325089E-2
6.819588591E0,-1.404990107E-1,2.614503205E-1,-9.407325089E-2
6.824610466E0,-1.209513173E-1,2.382374406E-1,-8.918632567E-2
6.829599529E0,-1.209513173E-1,2.382374406E-1,-8.918632567E-2
6.834621404E0,-9.529497474E-2,2.028072625E-1,-7.086037099E-2
6.839579216E0,-9.529497474E-2,2.028072625E-1,-7.086037099E-2
6.844601091E0,-9.285151958E-2,1.905899495E-1,-6.230825558E-2
