"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.024613591E0,2.509123325E0,-9.193734169E0,2.987963676E0
7.029602654E0,2.585737944E0,-9.165003777E0,2.920926094E0
7.034624529E0,2.595314741E0,-9.126696587E0,2.815581083E0
7.039582341E0,2.700659513E0,-9.155426979E0,2.815581083E0
7.044604216E0,2.710236311E0,-9.165003777E0,2.758120298E0
7.049593279E0,2.815581083E0,-9.155426979E0,2.643198729E0
7.054633904E0,2.853888512E0,-9.155426979E0,2.748543501E0
7.059604216E0,2.863465309E0,-9.174580574E0,2.671929121E0
7.064596404E0,2.873042107E0,-9.155426979E0,2.633621931E0
7.069583904E0,2.949656487E0,-9.184157372E0,2.710236311E0
7.074605779E0,3.045424461E0,-9.136273384E0,2.738966703E0
7.079596404E0,3.093308687E0,-9.232041359E0,2.767697096E0
7.084618279E0,3.035847664E0,-9.078812599E0,2.825158119E0
7.089607341E0,2.987963676E0,-9.088389397E0,2.758120298E0
7.094596404E0,2.940079689E0,-9.059659004E0,2.758120298E0
7.099587029E0,2.940079689E0,-8.992621422E0,2.901772499E0
7.104608904E0,2.949656487E0,-9.011775017E0,2.930502892E0
7.109597966E0,2.863465309E0,-9.002198219E0,2.844311714E0
7.114619841E0,2.844311714E0,-8.973467827E0,2.940079689E0
7.119608904E0,2.901772499E0,-9.002198219E0,2.901772499E0
7.124599529E0,2.786850691E0,-9.050082207E0,2.806004286E0
7.129588591E0,2.786850691E0,-9.069235802E0,2.863465309E0
7.134610466E0,2.738966703E0,-9.078812599E0,2.806004286E0
7.139599529E0,2.700659513E0,-9.117119789E0,2.806004286E0
7.144621404E0,2.576161146E0,-9.117119789E0,2.719813108E0
7.149579216E0,2.528276920E0,-9.117119789E0,2.604891539E0
7.154601091E0,2.432508945E0,-9.193734169E0,2.499546528E0
7.159590154E0,2.413355350E0,-9.222464561E0,2.518700123E0
7.164613591E0,2.394201756E0,-9.241618156E0,2.528276920E0
7.169602654E0,2.422932148E0,-9.318233490E0,2.557007313E0
7.174641716E0,2.442085743E0,-9.366117477E0,2.662352324E0
7.180366716E0,2.633621931E0,-9.404424667E0,2.748543501E0
7.184604216E0,2.633621931E0,-9.509769440E0,2.825158119E0
7.189591716E0,2.719813108E0,-9.490615845E0,2.949656487E0
7.194613591E0,2.710236311E0,-9.519346237E0,2.863465309E0
7.199602654E0,2.738966703E0,-9.481039047E0,2.901772499E0
7.204594841E0,2.748543501E0,-9.481039047E0,2.911349297E0
7.209583904E0,2.671929121E0,-9.404424667E0,2.777273893E0
7.214604216E0,2.566584110E0,-9.346963882E0,2.710236311E0
7.219594841E0,2.432508945E0,-9.337387085E0,2.557007313E0
7.224616716E0,2.346317768E0,-9.251194954E0,2.537853718E0
7.229605779E0,2.288856745E0,-9.241618156E0,2.384624958E0
7.234596404E0,2.240972757E0,-9.203310966E0,2.327163935E0
7.239585466E0,2.231395960E0,-9.184157372E0,2.269703150E0
7.244607341E0,2.221819162E0,-9.251194954E0,2.298433542E0
7.249596404E0,2.231395960E0,-9.232041359E0,2.298433542E0
7.254618279E0,2.269703150E0,-9.241618156E0,2.317587137E0
7.259607341E0,2.346317768E0,-9.251194954E0,2.317587137E0
7.264597966E0,1.915361404E0,-8.877699852E0,2.193088770E0
7.269587029E0,1.905784607E0,-8.887276649E0,2.126051188E0
7.274608904E0,2.327163935E0,-9.078812599E0,2.240972757E0
7.279597966E0,2.355894566E0,-9.050082207E0,2.317587137E0
7.284619841E0,2.470816135E0,-9.126696587E0,2.413355350E0
7.289577654E0,2.422932148E0,-9.203310966E0,2.518700123E0
7.294616716E0,2.547430515E0,-9.318233490E0,2.604891539E0
7.299590154E0,2.537853718E0,-9.356540680E0,2.691082716E0
7.304612029E0,2.595314741E0,-9.385271072E0,2.834734917E0
7.309601091E0,2.585737944E0,-9.404424667E0,2.873042107E0
7.314622966E0,2.566584110E0,-9.375694275E0,2.920926094E0
7.319580779E0,2.662352324E0,-9.346963882E0,3.016694069E0
7.324601091E0,2.796427488E0,-9.327810287E0,2.911349297E0
7.329591716E0,2.873042107E0,-9.212887764E0,2.968810081E0
7.334615154E0,3.026270866E0,-9.212887764E0,2.853888512E0
7.339602654E0,3.169923067E0,-9.203310966E0,2.777273893E0
7.344624529E0,3.313575268E0,-9.097966194E0,2.691082716E0
7.349582341E0,3.323152065E0,-9.059659004E0,2.614468336E0
7.354604216E0,3.447650433E0,-9.050082207E0,2.566584110E0
7.359593279E0,3.438073635E0,-9.011775017E0,2.518700123E0
7.364615154E0,3.390189648E0,-8.973467827E0,2.518700123E0
7.369604216E0,3.409343243E0,-8.896853447E0,2.509123325E0
7.374596404E0,3.342305660E0,-8.868123055E0,2.557007313E0
7.379583904E0,3.332728863E0,-8.858546257E0,2.576161146E0
7.384605779E0,3.390189648E0,-8.820239067E0,2.576161146E0
7.389596404E0,3.371036053E0,-8.858546257E0,2.652775526E0
7.394619841E0,3.447650433E0,-8.820239067E0,2.758120298E0
7.399605779E0,3.361459255E0,-8.839392662E0,2.786850691E0
7.404597966E0,3.342305660E0,-8.868123055E0,2.892195702E0
7.409587029E0,3.313575268E0,-8.887276649E0,2.959233284E0
7.414624529E0,3.122039080E0,-8.916007042E0,2.853888512E0
7.419597966E0,2.968810081E0,-8.925583839E0,2.940079689E0
7.424619841E0,2.844311714E0,-8.983044624E0,2.920926094E0
7.429608904E0,2.777273893E0,-9.011775017E0,2.987963676E0
7.434599529E0,2.691082716E0,-9.145850182E0,2.892195702E0
7.439588591E0,2.643198729E0,-9.155426979E0,2.873042107E0
7.444612029E0,2.518700123E0,-9.241618156E0,2.844311714E0
7.449599529E0,2.758120298E0,-9.260771751E0,2.949656487E0
7.454621404E0,3.102885485E0,-9.538499832E0,2.940079689E0
7.459579216E0,2.815581083E0,-9.251194954E0,2.786850691E0
7.464601091E0,3.074155092E0,-9.136273384E0,2.959233284E0
7.469590154E0,3.083731890E0,-9.059659004E0,2.949656487E0
7.474613591E0,3.160346270E0,-8.935160637E0,3.007117271E0
7.479602654E0,3.600879431E0,-9.002198219E0,3.035847664E0
7.484624529E0,3.514688015E0,-8.877699852E0,3.035847664E0
7.489580779E0,3.447650433E0,-8.695740700E0,2.911349297E0
7.494602654E0,3.562572241E0,-8.552088737E0,2.978386879E0
7.499591716E0,3.457227230E0,-8.571242332E0,2.758120298E0
7.504615154E0,3.533841610E0,-8.465897560E0,2.853888512E0
7.509604216E0,3.390189648E0,-8.676587105E0,2.604891539E0
7.514594841E0,3.189076662E0,-8.657433510E0,2.604891539E0
7.519583904E0,2.873042107E0,-8.705317497E0,2.576161146E0
7.524605779E0,2.614468336E0,-8.686163902E0,2.595314741E0
7.529594841E0,2.796427488E0,-8.695740700E0,2.834734917E0
7.534633904E0,2.614468336E0,-8.810662270E0,2.806004286E0
7.539605779E0,2.470816135E0,-8.772355080E0,2.738966703E0
7.544596404E0,2.403778553E0,-8.753201485E0,2.662352324E0
7.549585466E0,2.470816135E0,-8.734047890E0,2.710236311E0
7.554605779E0,2.691082716E0,-8.829815865E0,2.892195702E0
7.559596404E0,2.911349297E0,-8.868123055E0,2.911349297E0
7.564618279E0,3.035847664E0,-9.021351814E0,2.968810081E0
7.569607341E0,3.074155092E0,-9.097966194E0,2.978386879E0
7.574597966E0,3.064578056E0,-9.136273384E0,3.102885485E0
7.579587029E0,3.093308687E0,-9.126696587E0,3.141192675E0
7.584608904E0,3.074155092E0,-9.107542992E0,3.122039080E0
7.589599529E0,2.978386879E0,-9.078812599E0,3.122039080E0
7.594621404E0,2.968810081E0,-9.021351814E0,3.169923067E0
7.599577654E0,3.074155092E0,-8.983044624E0,3.160346270E0
7.604599529E0,3.045424461E0,-8.858546257E0,3.007117271E0
7.609588591E0,3.093308687E0,-8.762778282E0,3.016694069E0
7.614612029E0,3.179499865E0,-8.734047890E0,2.901772499E0
7.619601091E0,3.198653460E0,-8.695740700E0,2.882618904E0
7.624622966E0,3.160346270E0,-8.638279915E0,2.825158119E0
7.629580779E0,3.016694069E0,-8.590395927E0,2.729389906E0
7.634602654E0,2.911349297E0,-8.580819130E0,2.748543501E0
7.639591716E0,2.767697096E0,-8.552088737E0,2.777273893E0
7.644613591E0,2.815581083E0,-8.628703117E0,2.853888512E0
7.649602654E0,2.719813108E0,-8.667010307E0,2.834734917E0
7.654641716E0,2.624045134E0,-8.647856712E0,2.777273893E0
7.659582341E0,2.681505919E0,-8.676587105E0,2.806004286E0
7.664604216E0,2.806004286E0,-8.714894295E0,2.882618904E0
7.669593279E0,2.901772499E0,-8.829815865E0,2.853888512E0
7.674615154E0,2.815581083E0,-8.906430244E0,2.777273893E0
7.679604216E0,2.920926094E0,-8.858546257E0,2.920926094E0
7.684596404E0,3.217807055E0,-9.097966194E0,2.873042107E0
7.689585466E0,3.227383852E0,-9.174580574E0,2.940079689E0
7.694605779E0,3.131615877E0,-9.145850182E0,3.045424461E0
7.699596404E0,3.246537447E0,-9.270348549E0,3.189076662E0
7.704618279E0,3.198653460E0,-9.337387085E0,3.227383852E0
7.709605779E0,3.093308687E0,-9.289502144E0,3.265691042E0
7.714597966E0,3.131615877E0,-9.193734169E0,3.313575268E0
7.719587029E0,3.102885485E0,-9.299078941E0,3.160346270E0
7.724607341E0,2.940079689E0,-9.270348549E0,3.007117271E0
7.729597966E0,2.825158119E0,-9.193734169E0,2.882618904E0
7.734619841E0,2.614468336E0,-9.107542992E0,2.624045134E0
7.739577654E0,2.336740971E0,-8.944737434E0,2.413355350E0
7.744599529E0,2.288856745E0,-8.781931877E0,2.384624958E0
7.749588591E0,2.671929121E0,-8.829815865E0,2.403778553E0
7.754610466E0,2.624045134E0,-9.050082207E0,2.240972757E0
7.759599529E0,2.384624958E0,-8.973467827E0,2.212242365E0
7.764621404E0,2.346317768E0,-9.011775017E0,2.240972757E0
7.769579216E0,2.422932148E0,-9.088389397E0,2.355894566E0
7.774618279E0,2.499546528E0,-9.059659004E0,2.480392933E0
7.779590154E0,2.671929121E0,-9.155426979E0,2.643198729E0
7.784613591E0,2.892195702E0,-9.222464561E0,2.844311714E0
7.789602654E0,2.882618904E0,-9.337387085E0,3.064578056E0
7.794624529E0,2.882618904E0,-9.346963882E0,3.093308687E0
7.799582341E0,2.786850691E0,-9.270348549E0,3.122039080E0
7.804604216E0,2.901772499E0,-9.289502144E0,3.198653460E0
7.809591716E0,2.911349297E0,-9.145850182E0,3.102885485E0
7.814615154E0,3.007117271E0,-9.030928612E0,3.074155092E0
7.819604216E0,3.083731890E0,-8.992621422E0,3.026270866E0
7.824594841E0,3.074155092E0,-8.887276649E0,2.930502892E0
7.829583904E0,3.122039080E0,-8.963891029E0,2.863465309E0
7.834605779E0,3.016694069E0,-8.887276649E0,2.748543501E0
7.839594841E0,2.959233284E0,-8.839392662E0,2.652775526E0
7.844616716E0,2.959233284E0,-8.810662270E0,2.547430515E0
7.849605779E0,2.911349297E0,-8.868123055E0,2.499546528E0
7.854596404E0,2.920926094E0,-8.829815865E0,2.442085743E0
7.859585466E0,2.825158119E0,-8.896853447E0,2.518700123E0
7.864607341E0,2.940079689E0,-8.916007042E0,2.547430515E0
7.869597966E0,3.064578056E0,-9.117119789E0,2.557007313E0
7.874619841E0,3.026270866E0,-9.184157372E0,2.576161146E0
7.879607341E0,2.978386879E0,-9.270348549E0,2.528276920E0
7.884599529E0,2.959233284E0,-9.299078941E0,2.719813108E0
7.889587029E0,3.064578056E0,-9.404424667E0,2.863465309E0
7.894627654E0,2.978386879E0,-9.461885452E0,2.825158119E0
7.899599529E0,3.055001259E0,-9.375694275E0,2.968810081E0
7.904621404E0,3.323152065E0,-9.375694275E0,3.150769472E0
7.909579216E0,3.476380825E0,-9.327810287E0,3.323152065E0
7.914601091E0,3.399766445E0,-9.423578262E0,3.275267839E0
7.919588591E0,3.093308687E0,-9.385271072E0,3.141192675E0
7.924612029E0,2.576161146E0,-9.279925346E0,2.959233284E0
7.929599529E0,2.738966703E0,-9.193734169E0,3.035847664E0
7.934621404E0,2.719813108E0,-9.165003777E0,2.949656487E0
7.939580779E0,2.796427488E0,-9.030928612E0,2.844311714E0
7.944602654E0,2.911349297E0,-9.002198219E0,2.853888512E0
7.949591716E0,2.968810081E0,-8.944737434E0,2.882618904E0
7.954613591E0,3.102885485E0,-8.935160637E0,2.930502892E0
7.959602654E0,3.208230257E0,-9.002198219E0,2.863465309E0
7.964624529E0,3.150769472E0,-8.868123055E0,2.796427488E0
7.969582341E0,3.026270866E0,-8.887276649E0,2.671929121E0
7.974604216E0,2.940079689E0,-8.839392662E0,2.528276920E0
7.979593279E0,2.796427488E0,-8.829815865E0,2.413355350E0
7.984616716E0,2.767697096E0,-8.772355080E0,2.403778553E0
7.989604216E0,2.825158119E0,-8.705317497E0,2.432508945E0
7.994596404E0,2.949656487E0,-8.667010307E0,2.442085743E0
7.999583904E0,3.217807055E0,-8.667010307E0,2.585737944E0
8.004607341E0,3.361459255E0,-8.695740700E0,2.585737944E0
8.009596404E0,3.361459255E0,-8.676587105E0,2.566584110E0
8.014635466E0,3.217807055E0,-8.647856712E0,2.547430515E0
8.019607341E0,2.959233284E0,-8.580819130E0,2.537853718E0
8.024597966E0,2.863465309E0,-8.599972725E0,2.442085743E0
8.029587029E0,2.911349297E0,-8.676587105E0,2.489969730E0
8.034608904E0,2.911349297E0,-8.676587105E0,2.394201756E0
8.039597966E0,2.930502892E0,-8.714894295E0,2.461239338E0
8.044619841E0,2.930502892E0,-8.791508675E0,2.518700123E0
8.049577654E0,2.987963676E0,-8.848969460E0,2.470816135E0
8.054599529E0,2.901772499E0,-8.887276649E0,2.422932148E0
8.059588591E0,2.853888512E0,-9.021351814E0,2.375048161E0
8.064612029E0,2.853888512E0,-9.241618156E0,2.422932148E0
8.069599529E0,2.777273893E0,-9.260771751E0,2.375048161E0
8.074622966E0,2.557007313E0,-9.232041359E0,2.499546528E0
8.079579216E0,2.394201756E0,-9.174580574E0,2.576161146E0
8.084601091E0,2.394201756E0,-9.145850182E0,2.691082716E0
8.089590154E0,2.355894566E0,-9.232041359E0,2.633621931E0
8.094613591E0,2.413355350E0,-9.174580574E0,2.719813108E0
8.099602654E0,2.624045134E0,-9.318233490E0,2.786850691E0
8.104624529E0,2.480392933E0,-9.433155060E0,2.786850691E0
8.109582341E0,2.355894566E0,-9.461885452E0,2.633621931E0
8.114604216E0,2.327163935E0,-9.461885452E0,2.700659513E0
8.119593279E0,2.365471363E0,-9.394847870E0,2.710236311E0
8.124615154E0,2.509123325E0,-9.356540680E0,2.825158119E0
8.129602654E0,2.604891539E0,-9.337387085E0,2.930502892E0
8.134610466E0,2.643198729E0,-9.318233490E0,2.863465309E0
8.139582341E0,2.767697096E0,-9.184157372E0,2.853888512E0
8.144604216E0,2.882618904E0,-9.078812599E0,2.892195702E0
8.149594841E0,2.949656487E0,-9.002198219E0,2.834734917E0
8.154616716E0,2.959233284E0,-8.906430244E0,2.758120298E0
8.159605779E0,3.007117271E0,-8.935160637E0,2.557007313E0
8.164596404E0,2.930502892E0,-9.002198219E0,2.489969730E0
8.169585466E0,2.949656487E0,-9.117119789E0,2.518700123E0
8.174607341E0,2.987963676E0,-9.193734169E0,2.537853718E0
8.179596404E0,2.987963676E0,-9.212887764E0,2.432508945E0
8.184619841E0,2.968810081E0,-9.174580574E0,2.461239338E0
8.189607341E0,2.949656487E0,-9.241618156E0,2.432508945E0
8.194597966E0,2.920926094E0,-9.174580574E0,2.384624958E0
8.199588591E0,2.901772499E0,-9.289502144E0,2.375048161E0
8.204610466E0,2.853888512E0,-9.241618156E0,2.336740971E0
8.209599529E0,2.853888512E0,-9.289502144E0,2.365471363E0
8.214621404E0,2.767697096E0,-9.308655739E0,2.451662540E0
8.219579216E0,2.786850691E0,-9.356540680E0,2.470816135E0
8.224601091E0,2.729389906E0,-9.327810287E0,2.537853718E0
8.229590154E0,2.729389906E0,-9.346963882E0,2.576161146E0
8.234612029E0,2.719813108E0,-9.375694275E0,2.518700123E0
8.239599529E0,2.700659513E0,-9.318233490E0,2.547430515E0
8.244622966E0,2.652775526E0,-9.327810287E0,2.499546528E0
8.249580779E0,2.652775526E0,-9.260771751E0,2.604891539E0
8.254619841E0,2.643198729E0,-9.251194954E0,2.624045134E0
8.259591716E0,2.662352324E0,-9.203310966E0,2.518700123E0
8.264615154E0,2.614468336E0,-9.232041359E0,2.557007313E0
8.269602654E0,2.652775526E0,-9.193734169E0,2.528276920E0
8.274624529E0,2.576161146E0,-9.232041359E0,2.461239338E0
8.279582341E0,2.633621931E0,-9.165003777E0,2.461239338E0
8.284604216E0,2.624045134E0,-9.117119789E0,2.422932148E0
8.289593279E0,2.595314741E0,-8.992621422E0,2.336740971E0
8.294616716E0,2.585737944E0,-8.992621422E0,2.288856745E0
8.299605779E0,2.652775526E0,-8.954314232E0,2.317587137E0
8.304596404E0,2.652775526E0,-8.916007042E0,2.317587137E0
8.309585466E0,2.624045134E0,-8.887276649E0,2.336740971E0
8.314605779E0,2.681505919E0,-8.916007042E0,2.317587137E0
8.319594841E0,2.729389906E0,-8.973467827E0,2.413355350E0
8.324618279E0,2.652775526E0,-9.040505409E0,2.413355350E0
8.329607341E0,2.662352324E0,-9.059659004E0,2.394201756E0
8.334597966E0,2.758120298E0,-9.222464561E0,2.442085743E0
8.339587029E0,2.681505919E0,-9.279925346E0,2.489969730E0
8.344608904E0,2.624045134E0,-9.299078941E0,2.461239338E0
8.349597966E0,2.729389906E0,-9.346963882E0,2.528276920E0
8.354619841E0,2.892195702E0,-9.356540680E0,2.643198729E0
8.359577654E0,2.873042107E0,-9.318233490E0,2.652775526E0
8.364599529E0,2.844311714E0,-9.232041359E0,2.624045134E0
8.369588591E0,2.920926094E0,-9.174580574E0,2.537853718E0
8.374629216E0,2.949656487E0,-9.165003777E0,2.499546528E0
8.379601091E0,2.940079689E0,-9.088389397E0,2.499546528E0
8.384621404E0,2.930502892E0,-9.059659004E0,2.442085743E0
8.389579216E0,2.968810081E0,-9.097966194E0,2.422932148E0
8.394602654E0,2.959233284E0,-9.078812599E0,2.327163935E0
8.399590154E0,2.930502892E0,-9.059659004E0,2.327163935E0
8.404613591E0,2.892195702E0,-9.040505409E0,2.355894566E0
8.409602654E0,2.882618904E0,-9.088389397E0,2.308010340E0
8.414624529E0,2.930502892E0,-9.165003777E0,2.308010340E0
8.419582341E0,2.949656487E0,-9.126696587E0,2.327163935E0
8.424602654E0,2.959233284E0,-9.145850182E0,2.317587137E0
8.429591716E0,2.930502892E0,-9.097966194E0,2.308010340E0
8.434615154E0,2.978386879E0,-9.145850182E0,2.327163935E0
8.439604216E0,2.959233284E0,-9.174580574E0,2.279279947E0
8.444594841E0,2.959233284E0,-9.107542992E0,2.327163935E0
8.449583904E0,3.026270866E0,-9.136273384E0,2.269703150E0
8.454605779E0,3.093308687E0,-9.097966194E0,2.336740971E0
8.459594841E0,3.064578056E0,-9.126696587E0,2.384624958E0
8.464616716E0,3.083731890E0,-9.097966194E0,2.403778553E0
8.469607341E0,3.074155092E0,-9.050082207E0,2.442085743E0
8.474597966E0,3.169923067E0,-9.030928612E0,2.509123325E0
8.479585466E0,3.179499865E0,-9.145850182E0,2.470816135E0
8.484607341E0,3.045424461E0,-9.040505409E0,2.461239338E0
8.489597966E0,3.074155092E0,-8.992621422E0,2.365471363E0
8.494637029E0,3.074155092E0,-8.954314232E0,2.451662540E0
8.499608904E0,3.074155092E0,-9.002198219E0,2.470816135E0
8.504597966E0,3.064578056E0,-9.069235802E0,2.432508945E0
8.509587029E0,2.968810081E0,-9.088389397E0,2.375048161E0
8.514610466E0,2.959233284E0,-9.078812599E0,2.375048161E0
8.519597966E0,2.959233284E0,-9.126696587E0,2.375048161E0
8.524621404E0,3.007117271E0,-9.270348549E0,2.327163935E0
8.529577654E0,3.074155092E0,-9.318233490E0,2.355894566E0
8.534601091E0,3.074155092E0,-9.346963882E0,2.461239338E0
8.539590154E0,3.122039080E0,-9.394847870E0,2.461239338E0
8.544612029E0,3.016694069E0,-9.442731857E0,2.422932148E0
8.549601091E0,2.987963676E0,-9.260771751E0,2.537853718E0
8.554622966E0,3.055001259E0,-9.232041359E0,2.499546528E0
8.559579216E0,2.987963676E0,-9.193734169E0,2.537853718E0
8.564601091E0,3.007117271E0,-9.040505409E0,2.566584110E0
8.569590154E0,3.102885485E0,-8.973467827E0,2.585737944E0
8.574613591E0,3.112462282E0,-8.858546257E0,2.595314741E0
8.579602654E0,3.217807055E0,-8.916007042E0,2.528276920E0
8.584626091E0,3.035847664E0,-8.801085472E0,2.557007313E0
8.589582341E0,3.150769472E0,-8.829815865E0,2.489969730E0
8.594604216E0,3.227383852E0,-9.069235802E0,2.547430515E0
8.599593279E0,3.227383852E0,-9.155426979E0,2.470816135E0
8.604615154E0,3.141192675E0,-9.471462250E0,2.489969730E0
8.609604216E0,2.997540474E0,-9.232041359E0,2.509123325E0
8.614612029E0,2.978386879E0,-9.050082207E0,2.499546528E0
8.619583904E0,3.256114244E0,-9.260771751E0,2.480392933E0
8.624607341E0,3.045424461E0,-9.165003777E0,2.442085743E0
8.629596404E0,3.016694069E0,-9.241618156E0,2.442085743E0
8.634618279E0,3.074155092E0,-9.212887764E0,2.432508945E0
8.639607341E0,3.083731890E0,-9.289502144E0,2.451662540E0
8.644597966E0,2.949656487E0,-9.174580574E0,2.346317768E0
8.649587029E0,3.016694069E0,-9.107542992E0,2.308010340E0
8.654607341E0,3.141192675E0,-9.059659004E0,2.327163935E0
8.659597966E0,3.217807055E0,-9.193734169E0,2.355894566E0
8.664619841E0,3.074155092E0,-9.097966194E0,2.346317768E0
8.669577654E0,3.208230257E0,-9.126696587E0,2.489969730E0
8.674601091E0,3.208230257E0,-9.088389397E0,2.547430515E0
8.679588591E0,3.227383852E0,-9.155426979E0,2.576161146E0
8.684612029E0,3.342305660E0,-9.270348549E0,2.537853718E0
8.689599529E0,3.294421434E0,-9.289502144E0,2.557007313E0
8.694622966E0,3.169923067E0,-9.193734169E0,2.576161146E0
8.699579216E0,3.303998232E0,-9.193734169E0,2.566584110E0
8.704602654E0,3.284844637E0,-9.069235802E0,2.652775526E0
8.709590154E0,3.332728863E0,-9.212887764E0,2.547430515E0
8.714613591E0,3.275267839E0,-9.203310966E0,2.509123325E0
8.719602654E0,3.169923067E0,-9.222464561E0,2.470816135E0
8.724624529E0,3.169923067E0,-9.241618156E0,2.461239338E0
8.729582341E0,3.045424461E0,-9.155426979E0,2.442085743E0
8.734621404E0,2.997540474E0,-9.107542992E0,2.422932148E0
8.739591716E0,2.959233284E0,-9.078812599E0,2.413355350E0
8.744616716E0,2.949656487E0,-9.088389397E0,2.346317768E0
8.749604216E0,2.959233284E0,-9.117119789E0,2.403778553E0
8.754594841E0,2.940079689E0,-9.145850182E0,2.346317768E0
8.759583904E0,2.949656487E0,-9.088389397E0,2.384624958E0
8.764605779E0,2.997540474E0,-9.232041359E0,2.346317768E0
8.769594841E0,2.968810081E0,-9.136273384E0,2.422932148E0
8.774618279E0,3.102885485E0,-9.088389397E0,2.499546528E0
8.779605779E0,3.160346270E0,-9.069235802E0,2.518700123E0
8.784597966E0,3.313575268E0,-9.021351814E0,2.652775526E0
8.789585466E0,3.351882458E0,-8.925583839E0,2.758120298E0
8.794607341E0,3.447650433E0,-8.916007042E0,2.786850691E0
8.799597966E0,3.552995205E0,-8.983044624E0,2.719813108E0
8.804619841E0,3.610456228E0,-8.954314232E0,2.748543501E0
8.809608904E0,3.734954596E0,-8.983044624E0,2.691082716E0
8.814599529E0,3.907337189E0,-9.155426979E0,2.557007313E0
8.819588591E0,3.763684988E0,-9.117119789E0,2.461239338E0
8.824608904E0,3.821146011E0,-9.136273384E0,2.480392933E0
8.829599529E0,3.773261786E0,-9.145850182E0,2.327163935E0
8.834621404E0,3.888183594E0,-9.155426979E0,2.355894566E0
8.839577654E0,3.869029999E0,-9.174580574E0,2.308010340E0
8.844601091E0,3.811569214E0,-9.088389397E0,2.269703150E0
8.849590154E0,3.849876404E0,-9.097966194E0,2.336740971E0
8.854630779E0,3.878606796E0,-9.241618156E0,2.317587137E0
8.859601091E0,3.811569214E0,-9.184157372E0,2.355894566E0
8.864622966E0,3.859453201E0,-9.260771751E0,2.346317768E0
8.869580779E0,3.811569214E0,-9.251194954E0,2.432508945E0
8.874602654E0,3.677493811E0,-9.260771751E0,2.336740971E0
8.879590154E0,3.572149038E0,-9.279925346E0,2.317587137E0
8.884613591E0,3.658340216E0,-9.299078941E0,2.240972757E0
8.889602654E0,3.840299606E0,-9.414001465E0,2.240972757E0
8.894626091E0,3.715801001E0,-9.394847870E0,2.173935175E0
8.899582341E0,3.725377798E0,-9.471462250E0,2.202665567E0
8.904604216E0,3.562572241E0,-9.528923035E0,2.193088770E0
8.909594841E0,3.505111217E0,-9.423578262E0,2.164358377E0
8.914616716E0,3.447650433E0,-9.519346237E0,2.269703150E0
8.919604216E0,3.351882458E0,-9.375694275E0,2.231395960E0
8.924596404E0,3.332728863E0,-9.145850182E0,2.317587137E0
8.929585466E0,3.351882458E0,-9.088389397E0,2.269703150E0
8.934607341E0,3.294421434E0,-9.059659004E0,2.336740971E0
8.939596404E0,3.160346270E0,-8.983044624E0,2.288856745E0
8.944618279E0,3.083731890E0,-8.820239067E0,2.279279947E0
8.949607341E0,3.179499865E0,-8.801085472E0,2.308010340E0
8.954597966E0,3.045424461E0,-8.724471092E0,2.202665567E0
8.959587029E0,3.016694069E0,-8.657433510E0,2.135627985E0
8.964607341E0,2.892195702E0,-8.667010307E0,2.173935175E0
8.969597966E0,2.968810081E0,-8.734047890E0,2.183511972E0
8.974637029E0,2.940079689E0,-8.762778282E0,2.298433542E0
8.979577654E0,2.892195702E0,-8.820239067E0,2.298433542E0
8.984599529E0,2.834734917E0,-8.877699852E0,2.279279947E0
8.989590154E0,2.806004286E0,-9.040505409E0,2.308010340E0
8.994610466E0,2.825158119E0,-9.117119789E0,2.288856745E0
8.999601091E0,2.911349297E0,-9.193734169E0,2.327163935E0
9.004622966E0,3.007117271E0,-9.346963882E0,2.384624958E0
9.009579216E0,3.102885485E0,-9.366117477E0,2.470816135E0
9.014602654E0,3.083731890E0,-9.318233490E0,2.461239338E0
9.019591716E0,3.265691042E0,-9.404424667E0,2.518700123E0
9.024613591E0,3.169923067E0,-9.308655739E0,2.566584110E0
9.029602654E0,3.093308687E0,-9.212887764E0,2.470816135E0
9.034624529E0,3.064578056E0,-9.203310966E0,2.547430515E0
9.039582341E0,3.035847664E0,-8.973467827E0,2.585737944E0
9.044604216E0,2.949656487E0,-8.839392662E0,2.604891539E0
9.049593279E0,2.949656487E0,-8.791508675E0,2.614468336E0
9.054615154E0,2.863465309E0,-8.667010307E0,2.576161146E0
9.059604216E0,2.940079689E0,-8.676587105E0,2.557007313E0
9.064594841E0,2.997540474E0,-8.734047890E0,2.729389906E0
9.069583904E0,3.055001259E0,-8.724471092E0,2.729389906E0
9.074605779E0,2.959233284E0,-8.571242332E0,2.873042107E0
9.079594841E0,2.959233284E0,-8.590395927E0,2.767697096E0
9.084616716E0,2.997540474E0,-8.465897560E0,2.806004286E0
9.089605779E0,2.978386879E0,-8.398859978E0,2.777273893E0
9.094615154E0,2.930502892E0,-8.370129585E0,2.738966703E0
9.099585466E0,2.796427488E0,-8.322244644E0,2.652775526E0
9.104607341E0,2.528276920E0,-8.140285492E0,2.652775526E0
9.109597966E0,2.279279947E0,-7.996633530E0,2.662352324E0
9.114619841E0,2.365471363E0,-7.910442352E0,2.796427488E0
9.119608904E0,2.834734917E0,-8.044517517E0,2.987963676E0
9.124599529E0,2.911349297E0,-8.159439087E0,3.055001259E0
9.129587029E0,3.026270866E0,-8.121131897E0,3.294421434E0
