"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.210045284E0,6.277895927E0,8.825326920E0,2.741360903E0
3.212044384E0,6.277895927E0,8.866027832E0,2.741360903E0
3.214043717E0,6.277895927E0,8.866027832E0,2.741360903E0
3.216043683E0,6.206069946E0,8.918700218E0,2.782062292E0
3.218043649E0,6.167762756E0,8.937853813E0,2.801215887E0
3.220043615E0,6.105513573E0,8.992920876E0,2.791639090E0
3.222043581E0,6.009745598E0,9.043199539E0,2.724601507E0
3.224043547E0,5.947496414E0,9.074323654E0,2.674323320E0
3.226043513E0,5.854122639E0,9.134179115E0,2.557007313E0
3.228043513E0,5.818209171E0,9.232340813E0,2.422932148E0
3.230044413E0,5.763142586E0,9.280224800E0,2.370259762E0
3.232045313E0,5.660192013E0,9.385569572E0,2.322375536E0
3.234045513E0,5.641038418E0,9.462183952E0,2.336740971E0
3.236045546E0,5.597942829E0,9.459790230E0,2.360682964E0
3.238045579E0,5.432743073E0,9.469367027E0,2.387019157E0
3.240045612E0,5.219658852E0,9.483732224E0,2.389413357E0
3.242045645E0,5.131073475E0,9.478943825E0,2.394201756E0
3.244045645E0,5.018546104E0,9.447818756E0,2.434903145E0
3.246045611E0,4.982633114E0,9.399934769E0,2.497152328E0
3.248045577E0,4.539406300E0,9.225158691E0,2.624045134E0
3.250044677E0,4.539406300E0,9.225158691E0,2.624045134E0
3.252043777E0,4.539406300E0,9.225158691E0,2.624045134E0
3.254042843E0,4.556165695E0,9.222764015E0,2.655169725E0
3.256042809E0,4.630385876E0,9.220370293E0,2.691082716E0
3.258042775E0,4.788403511E0,9.184456825E0,2.774879694E0
3.260042775E0,4.728548527E0,9.167697906E0,2.837129116E0
3.262042808E0,4.378994942E0,9.122207642E0,2.885013103E0
3.264042841E0,4.220977783E0,9.146149635E0,2.844311714E0
3.266042874E0,4.288015366E0,9.158121109E0,2.820369720E0
3.268042907E0,4.446032524E0,9.174880028E0,2.853888512E0
3.270043807E0,4.240131378E0,9.220370293E0,3.009511471E0
3.272044707E0,4.266467571E0,9.232340813E0,3.002328873E0
3.274045373E0,4.256890774E0,9.275436401E0,2.999934673E0
3.276045406E0,4.149151325E0,9.263465881E0,3.047818661E0
3.278045406E0,4.225766182E0,9.249100685E0,3.021482468E0
3.280045406E0,4.139574528E0,9.196428299E0,3.069366693E0
3.282045406E0,4.098873138E0,9.153332710E0,3.066972494E0
3.284045406E0,4.022258759E0,9.148544312E0,3.095702887E0
3.286045406E0,3.897760391E0,9.117419243E0,3.141192675E0
3.288045406E0,3.722983599E0,9.186851501E0,3.282450438E0
3.290044506E0,3.722983599E0,9.186851501E0,3.282450438E0
3.292043606E0,3.722983599E0,9.206005096E0,3.289633036E0
3.294043672E0,3.722983599E0,9.206005096E0,3.289633036E0
3.296043638E0,3.758896589E0,9.227552414E0,3.294421434E0
3.298043604E0,3.821146011E0,9.285013199E0,3.287238836E0
3.300043570E0,4.022258759E0,9.373599052E0,3.213018656E0
3.302043536E0,4.118026733E0,9.426271439E0,3.179499865E0
3.304043502E0,4.084507942E0,9.562741280E0,3.179499865E0
3.306043502E0,4.012681961E0,9.732728958E0,3.165134668E0
3.308043535E0,3.914519787E0,9.883563995E0,3.196259260E0
3.310044435E0,3.866635799E0,9.945813179E0,3.222595453E0
3.312045335E0,3.780444384E0,1.005115795E1,3.270479441E0
3.314046268E0,3.679888010E0,1.013016701E1,3.354276657E0
3.316046301E0,3.639186621E0,1.014932060E1,3.394978046E0
3.318046334E0,3.538630009E0,1.017326260E1,3.481169224E0
3.320046367E0,3.485957623E0,1.017086792E1,3.557783842E0
3.322046367E0,3.473986626E0,1.015889740E1,3.598485231E0
3.324046333E0,3.383007050E0,1.015171432E1,3.694253206E0
3.326046299E0,3.270479441E0,1.018523312E1,3.756502390E0
3.328046265E0,3.150769472E0,1.030254936E1,3.871424198E0
3.330045365E0,3.150769472E0,1.030254936E1,3.871424198E0
3.332044465E0,3.150769472E0,1.030254936E1,3.871424198E0
3.334043665E0,3.150769472E0,1.030254936E1,3.871424198E0
3.336043631E0,3.043030262E0,1.036958694E1,3.940855980E0
3.338043631E0,2.995146275E0,1.042465305E1,3.928884983E0
3.340043664E0,2.978386879E0,1.044859505E1,4.058171749E0
3.342043697E0,2.975992680E0,1.048929691E1,4.185064793E0
3.344043730E0,2.997540474E0,1.047972012E1,4.211400986E0
3.346043763E0,3.004723072E0,1.046056652E1,4.211400986E0
3.348043796E0,2.916137695E0,1.043662453E1,4.259284973E0
3.350044696E0,2.803610086E0,1.042704773E1,4.378994942E0
3.352045596E0,2.726995707E0,1.041986465E1,4.450820923E0
3.354045529E0,2.585737944E0,1.041507626E1,4.584896088E0
3.356045529E0,2.420537949E0,1.041747093E1,4.687847137E0
3.358045529E0,2.327163935E0,1.040310574E1,4.733336926E0
3.360045529E0,2.236184359E0,1.036240387E1,4.845864296E0
3.362045529E0,2.221819162E0,1.028339577E1,4.963479519E0
3.364045529E0,2.200271368E0,1.024748230E1,5.011363506E0
3.366045529E0,2.214636564E0,1.016847420E1,5.090372086E0
3.368045495E0,2.363077164E0,1.002242756E1,5.286696434E0
3.370044595E0,2.363077164E0,1.002242756E1,5.286696434E0
3.372043695E0,2.379836559E0,1.000327396E1,5.313032627E0
3.374042761E0,2.379836559E0,1.000327396E1,5.313032627E0
3.376042727E0,2.389413357E0,9.984120369E0,5.334580898E0
3.378042693E0,2.434903145E0,1.000088024E1,5.365705490E0
3.380042659E0,2.466027737E0,9.988908768E0,5.406406879E0
3.382042625E0,2.468421936E0,9.964966774E0,5.413589478E0
3.384042625E0,2.504334927E0,9.943418503E0,5.394435883E0
3.386042658E0,2.516305923E0,9.936236382E0,5.384859085E0
3.388042691E0,2.530671120E0,9.929053307E0,5.372888088E0
3.390043591E0,2.549824715E0,9.924264908E0,5.353734493E0
3.392044491E0,2.566584110E0,9.912294388E0,5.353734493E0
3.394045291E0,2.595314741E0,9.907505989E0,5.348946095E0
3.396045324E0,2.631227732E0,9.895534515E0,5.322609425E0
3.398045357E0,2.664746523E0,9.873987198E0,5.322609425E0
3.400045357E0,2.705447912E0,9.854833603E0,5.320215225E0
3.402045323E0,2.734178305E0,9.823708534E0,5.320215225E0
3.404045289E0,2.753331900E0,9.780612946E0,5.332186222E0
3.406045255E0,2.767697096E0,9.737517357E0,5.348946095E0
3.408045221E0,2.762908697E0,9.634567261E0,5.394435883E0
3.410044321E0,2.758120298E0,9.553164482E0,5.430348873E0
3.412043421E0,2.755726099E0,9.486125946E0,5.459079266E0
3.414043587E0,2.755726099E0,9.433453560E0,5.483021259E0
3.416043587E0,2.765302896E0,9.375992775E0,5.504569054E0
3.418043620E0,2.784456491E0,9.323320389E0,5.518934250E0
3.420044386E0,2.810792685E0,9.273042679E0,5.523722649E0
3.422044419E0,2.844311714E0,9.234735489E0,5.521328449E0
3.424044452E0,2.880224705E0,9.203610420E0,5.511751652E0
3.426044485E0,2.923320293E0,9.174880028E0,5.490203857E0
3.428044518E0,2.973598480E0,9.153332710E0,5.459079266E0
3.430045418E0,3.038241863E0,9.131784439E0,5.413589478E0
3.432046318E0,3.102885485E0,9.110237122E0,5.365705490E0
3.434047218E0,3.169923067E0,9.086295128E0,5.308244228E0
3.436047218E0,3.256114244E0,9.062353134E0,5.245995045E0
3.438047218E0,3.335123062E0,9.038411140E0,5.188534260E0
3.440047218E0,3.406949043E0,9.007286072E0,5.126285076E0
3.442047218E0,3.462015629E0,8.968978882E0,5.066430092E0
3.444047218E0,3.512293816E0,8.928277016E0,5.008969307E0
3.446047184E0,3.567360640E0,8.877999306E0,4.937143326E0
3.448047150E0,3.634398222E0,8.810961723E0,4.814739704E0
3.450046250E0,3.689464808E0,8.755894661E0,4.716577530E0
3.452045350E0,3.732560396E0,8.712799072E0,4.639962673E0
3.454044483E0,3.770867586E0,8.674491882E0,4.565742493E0
3.456044449E0,3.804386616E0,8.638579369E0,4.498704910E0
3.458044415E0,3.845088005E0,8.602665901E0,4.436455727E0
3.460044381E0,3.888183594E0,8.571541786E0,4.374206543E0
3.462044381E0,3.924096584E0,8.545205116E0,4.314351559E0
3.464044414E0,3.974374771E0,8.523657799E0,4.252102375E0
3.466044447E0,4.024652958E0,8.499714851E0,4.192247391E0
3.468044480E0,4.074931145E0,8.473379135E0,4.141968727E0
3.470045380E0,4.134786129E0,8.439860344E0,4.096478939E0
3.472046280E0,4.194641590E0,8.396764755E0,4.053383350E0
3.474046113E0,4.249708176E0,8.351274490E0,4.015076160E0
3.476046146E0,4.302380562E0,8.296208382E0,3.967192173E0
3.478046146E0,4.328716755E0,8.233959198E0,3.912125587E0
3.480045379E0,4.338293552E0,8.176498413E0,3.871424198E0
3.482045345E0,4.347870350E0,8.104672432E0,3.847482204E0
3.484045311E0,4.369418144E0,8.016086578E0,3.833117008E0
3.486045277E0,4.390965939E0,7.932289600E0,3.813963413E0
3.488045243E0,4.465186119E0,7.795820236E0,3.730166197E0
3.490044343E0,4.522646904E0,7.678503990E0,3.651157618E0
3.492043443E0,4.568136692E0,7.585130215E0,3.588908434E0
3.494042543E0,4.604049683E0,7.510910034E0,3.538630009E0
3.496042576E0,4.627991676E0,7.441478252E0,3.483563423E0
3.498042609E0,4.647145271E0,7.379229069E0,3.438073635E0
3.500042642E0,4.663905144E0,7.319374084E0,3.387795448E0
3.502042675E0,4.687847137E0,7.257124424E0,3.327940464E0
3.504042708E0,4.709394932E0,7.202057838E0,3.268085241E0
3.506042741E0,4.738125324E0,7.139808655E0,3.198653460E0
3.508042774E0,4.783615112E0,7.077559471E0,3.129221678E0
3.510043674E0,4.833893299E0,7.020098686E0,3.066972494E0
3.512044540E0,4.884171486E0,6.957849503E0,3.009511471E0
3.514045373E0,4.927566528E0,6.890811920E0,2.952050686E0
3.516045373E0,4.961085320E0,6.821380138E0,2.901772499E0
3.518045373E0,4.994604111E0,6.739976883E0,2.856282711E0
3.520045373E0,5.025728703E0,6.648997307E0,2.822763920E0
3.522045373E0,5.052064896E0,6.562806129E0,2.798821688E0
3.524045339E0,5.080795288E0,6.464643955E0,2.779668093E0
3.526045305E0,5.109525681E0,6.356904984E0,2.767697096E0
3.528045271E0,5.123890877E0,6.220435143E0,2.746149302E0
3.530044371E0,5.135861874E0,6.110301971E0,2.729389906E0
3.532043471E0,5.145438671E0,6.021716595E0,2.717418909E0
3.534042737E0,5.147832870E0,5.952284813E0,2.707842112E0
3.536042703E0,5.147832870E0,5.887641430E0,2.705447912E0
3.538042669E0,5.133467674E0,5.827786446E0,2.710236311E0
3.540042669E0,5.111919880E0,5.779901981E0,2.719813108E0
3.542042702E0,5.085583687E0,5.734412193E0,2.741360903E0
3.544042735E0,5.068824291E0,5.691316605E0,2.774879694E0
3.546042768E0,5.059247494E0,5.648221016E0,2.806004286E0
3.548042801E0,5.061641693E0,5.602731228E0,2.839523315E0
3.550043701E0,5.068824291E0,5.557241440E0,2.875436306E0
3.552044601E0,5.090372086E0,5.518934250E0,2.908955097E0
3.554045534E0,5.116708279E0,5.487809658E0,2.949656487E0
3.556045534E0,5.157409668E0,5.468656063E0,3.004723072E0
3.558045500E0,5.202899456E0,5.454290867E0,3.064578056E0
3.560045466E0,5.245995045E0,5.439925671E0,3.119644880E0
3.562045432E0,5.286696434E0,5.439925671E0,3.172317266E0
3.564045398E0,5.325003624E0,5.442319870E0,3.232172251E0
3.566045364E0,5.358522892E0,5.456685066E0,3.289633036E0
3.568045330E0,5.384859085E0,5.485415459E0,3.383007050E0
3.570044430E0,5.406406879E0,5.509357452E0,3.464409828E0
3.572043563E0,5.423166275E0,5.528511047E0,3.529053211E0
3.574043563E0,5.435137272E0,5.542876244E0,3.581725836E0
3.576043563E0,5.449502468E0,5.566818237E0,3.639186621E0
3.578043563E0,5.466261864E0,5.593154430E0,3.694253206E0
3.580043563E0,5.485415459E0,5.629067421E0,3.756502390E0
3.582043563E0,5.497386456E0,5.664980412E0,3.828328609E0
3.584043563E0,5.502174854E0,5.700893402E0,3.892971992E0
3.586043563E0,5.511751652E0,5.743988991E0,3.960009575E0
3.588043563E0,5.518934250E0,5.789478779E0,4.036623955E0
3.590044463E0,5.526116848E0,5.830180645E0,4.108449936E0
3.592045363E0,5.535693645E0,5.878064632E0,4.189853191E0
3.594046096E0,5.542876244E0,5.930737019E0,4.278438568E0
3.596046129E0,5.547664642E0,5.981015205E0,4.357447147E0
3.598046162E0,5.554847240E0,6.040870190E0,4.438849926E0
3.600046195E0,5.571606636E0,6.107907772E0,4.525041103E0
3.602046195E0,5.585971832E0,6.172551155E0,4.601655483E0
3.604046195E0,5.602731228E0,6.246771336E0,4.678270340E0
3.606046161E0,5.624279022E0,6.337751389E0,4.757278919E0
3.608046127E0,5.607519627E0,6.502951145E0,4.850652695E0
3.610045227E0,5.595548630E0,6.634632111E0,4.927566528E0
3.612044327E0,5.585971832E0,6.739976883E0,4.987421513E0
3.614043393E0,5.578789234E0,6.823774338E0,5.035305500E0
3.616043359E0,5.552453041E0,6.921936512E0,5.092766285E0
3.618043359E0,5.506963253E0,7.029675484E0,5.150227070E0
3.620043359E0,5.456685066E0,7.130231857E0,5.200505257E0
3.622043392E0,5.387253284E0,7.242759228E0,5.253177643E0
3.624043425E0,5.305850029E0,7.355287075E0,5.305850029E0
3.626043458E0,5.231629848E0,7.455843449E0,5.353734493E0
3.628043491E0,5.157409668E0,7.551611423E0,5.413589478E0
3.630044391E0,5.087977886E0,7.637802601E0,5.478232861E0
3.632045291E0,5.030517101E0,7.714416981E0,5.538087845E0
3.634045324E0,4.980238914E0,7.788637638E0,5.600337029E0
3.636045324E0,4.941931725E0,7.860463619E0,5.664980412E0
3.638045324E0,4.910807133E0,7.925107002E0,5.724835396E0
3.640045324E0,4.869806290E0,7.987356186E0,5.791872978E0
3.642045324E0,4.819528103E0,8.054393768E0,5.858911037E0
3.644045324E0,4.769249916E0,8.114249229E0,5.916371822E0
3.646045324E0,4.709394932E0,8.176498413E0,5.971438408E0
3.648045324E0,4.568136692E0,8.257901192E0,6.033687592E0
3.650044424E0,4.453215122E0,8.322544098E0,6.083965778E0
3.652043524E0,4.347870350E0,8.377611160E0,6.127061367E0
3.654042757E0,4.264073372E0,8.420706749E0,6.162974358E0
3.656042723E0,4.189853191E0,8.459013939E0,6.196493149E0
3.658042689E0,4.118026733E0,8.494926453E0,6.225223541E0
3.660042655E0,4.029441357E0,8.526051521E0,6.249165535E0
3.662042621E0,3.943250179E0,8.552388191E0,6.270713329E0
3.664042587E0,3.866635799E0,8.571541786E0,6.282684326E0
3.666042587E0,3.797203779E0,8.585906982E0,6.289866924E0
3.668042620E0,3.746925592E0,8.593089104E0,6.301837921E0
3.670043520E0,3.722983599E0,8.585906982E0,6.323386192E0
3.672044420E0,3.689464808E0,8.564358711E0,6.340145588E0
3.674045353E0,3.651157618E0,8.538022995E0,6.356904984E0
3.676045386E0,3.617638826E0,8.494926453E0,6.378452778E0
3.678045419E0,3.588908434E0,8.451830864E0,6.378452778E0
3.680045452E0,3.548206806E0,8.413523674E0,6.376058578E0
3.682045452E0,3.488351822E0,8.387187958E0,6.349722385E0
3.684045418E0,3.428496838E0,8.375216484E0,6.299443722E0
3.686045384E0,3.359065056E0,8.372822762E0,6.249165535E0
3.688045350E0,3.387795448E0,8.322544098E0,6.139032364E0
3.690044450E0,3.409343243E0,8.281843185E0,6.050446987E0
3.692043550E0,3.426102638E0,8.250718117E0,5.978621006E0
3.694043350E0,3.440467834E0,8.224382401E0,5.921160221E0
3.696044816E0,3.445256233E0,8.174103737E0,5.849334240E0
3.698044816E0,3.411737442E0,8.119037628E0,5.753565788E0
3.700044849E0,3.351882458E0,8.078335762E0,5.657797813E0
3.702044882E0,3.258508444E0,8.056788445E0,5.569212437E0
3.704044915E0,3.186682463E0,8.059182167E0,5.506963253E0
3.706044948E0,3.145981073E0,8.066365242E0,5.463867664E0
3.708044981E0,3.160346270E0,8.071153641E0,5.435137272E0
3.710045881E0,3.227383852E0,8.059182167E0,5.384859085E0
3.712046781E0,3.315969467E0,8.037634850E0,5.322609425E0
3.714047514E0,3.478775024E0,7.999327183E0,5.214870453E0
3.716047514E0,3.687070608E0,7.944260597E0,5.092766285E0
3.718047514E0,3.883395195E0,7.889194012E0,4.982633114E0
3.720047514E0,4.070142746E0,7.822156429E0,4.874594688E0
3.722047514E0,4.225766182E0,7.745541573E0,4.783615112E0
3.724047514E0,4.352658749E0,7.671321392E0,4.707000732E0
3.726047514E0,4.491522312E0,7.587524414E0,4.604049683E0
3.728047480E0,4.699818134E0,7.465420246E0,4.431667328E0
3.730046580E0,4.865017891E0,7.367258072E0,4.295197964E0
3.732045680E0,4.999392509E0,7.288249016E0,4.175487995E0
3.734044746E0,5.107131481E0,7.223605633E0,4.079719543E0
3.736044712E0,5.200505257E0,7.170933247E0,3.986345768E0
3.738044378E0,5.298667431E0,7.115866661E0,3.888183594E0
3.740044344E0,5.396830082E0,7.051223278E0,3.801992416E0
3.742044310E0,5.483021259E0,6.984185696E0,3.727771997E0
3.744044310E0,5.566818237E0,6.897994518E0,3.658340216E0
3.746044343E0,5.643432617E0,6.797437668E0,3.588908434E0
3.748044376E0,5.708076000E0,6.704063892E0,3.524264812E0
3.750045276E0,5.775113583E0,6.605901718E0,3.464409828E0
3.752046176E0,5.844545841E0,6.507739544E0,3.414131641E0
3.754046376E0,5.913977623E0,6.419154167E0,3.371036053E0
3.756044942E0,5.995380402E0,6.337751389E0,3.335123062E0
3.758044975E0,6.088754177E0,6.263530731E0,3.301604033E0
3.760044975E0,6.172551155E0,6.203675747E0,3.272873640E0
3.762044941E0,6.261136532E0,6.158185959E0,3.239354849E0
3.764044907E0,6.352116585E0,6.129455566E0,3.198653460E0
3.766044873E0,6.438307762E0,6.112696171E0,3.157952070E0
3.768044839E0,6.581959724E0,6.141426563E0,3.055001259E0
3.770043939E0,6.711246490E0,6.172551155E0,2.956839085E0
3.772043039E0,6.814197540E0,6.196493149E0,2.880224705E0
3.774042172E0,6.897994518E0,6.215646744E0,2.817975283E0
3.776042172E0,6.986579895E0,6.244377136E0,2.738966703E0
3.778042205E0,7.065588474E0,6.275501728E0,2.662352324E0
3.780042238E0,7.149385452E0,6.311414719E0,2.573766708E0
3.782042271E0,7.242759228E0,6.352116585E0,2.480392933E0
3.784042304E0,7.326556683E0,6.392817974E0,2.394201756E0
3.786042337E0,7.403171062E0,6.435913563E0,2.303221941E0
3.788042370E0,7.472602844E0,6.479009151E0,2.207453966E0
3.790043270E0,7.534852028E0,6.517316341E0,2.118868589E0
3.792043736E0,7.599495411E0,6.567594528E0,2.020706177E0
3.794044636E0,7.664138794E0,6.625055313E0,1.917755604E0
3.796044636E0,7.721599579E0,6.677727699E0,1.821987510E0
3.798044936E0,7.786243439E0,6.730400085E0,1.723825216E0
3.800044936E0,7.855675220E0,6.780678272E0,1.623268723E0
3.802044936E0,7.920318604E0,6.823774338E0,1.537077546E0
3.804044936E0,7.994538784E0,6.859687328E0,1.460463047E0
3.806044902E0,8.071153641E0,6.886023521E0,1.386242747E0
3.808044868E0,8.186075211E0,6.895600319E0,1.297657371E0
3.810043968E0,8.277054787E0,6.902782917E0,1.228225470E0
3.812043068E0,8.348880768E0,6.907571316E0,1.170764685E0
3.814042868E0,8.411129951E0,6.907571316E0,1.122880578E0
3.816042834E0,8.466196060E0,6.907571316E0,1.079784989E0
3.818042800E0,8.521263123E0,6.907571316E0,1.036689281E0
3.820042766E0,8.576330185E0,6.909965515E0,9.888052940E-1
3.822042766E0,8.626607895E0,6.914753914E0,9.433154464E-1
3.824042799E0,8.679280281E0,6.933907509E0,8.834604025E-1
3.826042832E0,8.731952667E0,6.955455303E0,8.092401624E-1
3.828042865E0,8.775048256E0,6.988974094E0,7.374141216E-1
3.830043765E0,8.803778648E0,7.034463882E0,6.488286853E-1
3.832044665E0,8.810961723E0,7.089530468E0,5.554547906E-1
3.834045565E0,8.810961723E0,7.142202854E0,4.692635238E-1
3.836045598E0,8.801384926E0,7.204452038E0,3.734954596E-1
3.838045598E0,8.787019730E0,7.271489620E0,2.705447972E-1
3.840045564E0,8.772654533E0,7.336133480E0,1.795651317E-1
3.842045530E0,8.758289337E0,7.407959461E0,9.097966552E-2
3.844045496E0,8.741529465E0,7.486968040E0,2.394201700E-3
3.846045462E0,8.722375870E0,7.558794022E0,-7.422025502E-2
3.848045428E0,8.693645477E0,7.688080788E0,-1.819593310E-1
3.850044528E0,8.664915085E0,7.791031837E0,-2.753331959E-1
3.852044061E0,8.640973091E0,7.886799812E0,-3.495534360E-1
3.854043261E0,8.621819496E0,7.963414192E0,-4.094084799E-1
3.856043294E0,8.600272179E0,8.047211647E0,-4.740519226E-1
3.858043327E0,8.581118584E0,8.128614426E0,-5.339069963E-1
3.860043360E0,8.559570312E0,8.217199326E0,-5.937620401E-1
3.862043393E0,8.528446198E0,8.310573578E0,-6.488286853E-1
3.864043426E0,8.497321129E0,8.394370079E0,-6.967126727E-1
3.866043459E0,8.449437141E0,8.478167534E0,-7.398083210E-1
3.868043492E0,8.387187958E0,8.559570312E0,-7.781155705E-1
3.870043992E0,8.324938774E0,8.629002571E0,-8.116343617E-1
3.872044858E0,8.248324394E0,8.696040154E0,-8.427590132E-1
3.874045024E0,8.154950142E0,8.760683060E0,-8.643068075E-1
3.876045024E0,8.061576843E0,8.815750122E0,-8.762778044E-1
3.878045024E0,7.956231594E0,8.873210907E0,-8.714894056E-1
3.880045024E0,7.838915825E0,8.937853813E0,-8.619126081E-1
3.882045024E0,7.731176376E0,9.000102997E0,-8.499416113E-1
3.884044990E0,7.611466408E0,9.071929932E0,-8.283938169E-1
3.886044956E0,7.482179642E0,9.148544312E0,-7.924807668E-1
3.888044922E0,7.273883820E0,9.287407875E0,-7.062895298E-1
3.890044022E0,7.106289864E0,9.397541046E0,-6.368576288E-1
3.892043122E0,6.972214699E0,9.486125946E0,-5.817909837E-1
3.894042922E0,6.852504730E0,9.555558205E0,-5.386953950E-1
3.896042888E0,6.735188484E0,9.629778862E0,-5.171475410E-1
3.898042854E0,6.593930721E0,9.703998566E0,-4.596867263E-1
3.900042854E0,6.462249756E0,9.768642426E0,-4.094084799E-1
3.902042887E0,6.320991993E0,9.830891609E0,-3.543418646E-1
3.904042920E0,6.155791759E0,9.888352394E0,-2.753331959E-1
3.906042953E0,6.002563000E0,9.938630104E0,-1.963245422E-1
3.908042986E0,5.844545841E0,9.988908768E0,-1.125274822E-1
3.910043886E0,5.676951408E0,1.003679276E1,-9.576806799E-3
3.912044786E0,5.526116848E0,1.007988834E1,8.140286058E-2
3.914045619E0,5.368099689E0,1.012059021E1,1.819593310E-1
3.916045619E0,5.200505257E0,1.015410900E1,2.944868207E-1
3.918045585E0,5.047276497E0,1.018044472E1,3.974374831E-1
3.920045551E0,4.884171486E0,1.018523312E1,5.075707436E-1
3.922045517E0,4.716577530E0,1.017805099E1,6.296750307E-1
3.924045483E0,4.563348293E0,1.016368580E1,7.445967197E-1
3.926045449E0,4.398148537E0,1.013734913E1,8.690952063E-1
3.928045415E0,4.139574528E0,1.009425354E1,1.096544385E0
3.930044915E0,3.931279182E0,1.005834103E1,1.278503656E0
3.932044048E0,3.744531393E0,1.002721596E1,1.446097851E0
3.934044148E0,3.593696833E0,1.000327396E1,1.580173135E0
3.936044148E0,3.457227230E0,9.981725693E0,1.709460020E0
3.938044148E0,3.311181068E0,9.960178375E0,1.843535304E0
3.940044148E0,3.157952070E0,9.926659584E0,1.984793186E0
3.942044148E0,3.002328873E0,9.893140793E0,2.111685991E0
3.944044148E0,2.856282711E0,9.854833603E0,2.245761156E0
3.946044148E0,2.700659513E0,9.797372818E0,2.391807556E0
3.948044148E0,2.573766708E0,9.735123634E0,2.525882721E0
3.950045048E0,2.463633537E0,9.658509254E0,2.640804529E0
3.952045948E0,2.353500366E0,9.565135002E0,2.743755102E0
3.954046148E0,2.229001760E0,9.476549149E0,2.839523315E0
3.956046181E0,2.116474390E0,9.390357971E0,2.928108692E0
3.958046214E0,2.011129379E0,9.306561470E0,3.016694069E0
3.960046247E0,1.936909199E0,9.232340813E0,3.098097086E0
3.962046247E0,1.886630893E0,9.172486305E0,3.167528868E0
3.964046213E0,1.855506301E0,9.122207642E0,3.229778051E0
3.966046179E0,1.838746905E0,9.088688850E0,3.284844637E0
3.968046145E0,1.843535304E0,9.091083527E0,3.349488258E0
3.970045245E0,1.848323703E0,9.093477249E0,3.402160645E0
3.972044345E0,1.853112102E0,9.095871925E0,3.442862034E0
3.974043545E0,1.855506301E0,9.098265648E0,3.476380825E0
3.976043511E0,1.843535304E0,9.100660324E0,3.519476414E0
3.978043511E0,1.798045516E0,9.100660324E0,3.579331636E0
3.980043544E0,1.750161409E0,9.100660324E0,3.636792421E0
3.982043577E0,1.704671621E0,9.093477249E0,3.691859007E0
3.984043610E0,1.666364431E0,9.086295128E0,3.751713991E0
3.986043643E0,1.637633920E0,9.079112053E0,3.811569214E0
3.988043676E0,1.616086125E0,9.071929932E0,3.888183594E0
3.990044576E0,1.599326730E0,9.071929932E0,3.983951569E0
3.992045476E0,1.587355733E0,9.071929932E0,4.079719543E0
3.994045409E0,1.584961534E0,9.074323654E0,4.201824188E0
3.996045409E0,1.596932530E0,9.071929932E0,4.340687752E0
3.998045409E0,1.611297727E0,9.069535255E0,4.469974518E0
4.000045409E0,1.637633920E0,9.064746857E0,4.611232281E0
4.002045409E0,1.668758631E0,9.057564735E0,4.752490520E0
4.004045409E0,1.697489023E0,9.050381660E0,4.881777287E0
4.006045409E0,1.735796213E0,9.043199539E0,5.028122902E0
4.008045409E0,1.893813491E0,9.002497673E0,5.293879032E0
4.010044509E0,2.020706177E0,8.971372604E0,5.506963253E0
4.012043609E0,2.145204782E0,8.937853813E0,5.693710804E0
4.014043409E0,2.245761156E0,8.911518097E0,5.842151642E0
4.016043375E0,2.360682964E0,8.880393028E0,5.976226807E0
4.018043341E0,2.506729126E0,8.834903717E0,6.112696171E0
4.020043307E0,2.674323320E0,8.787019730E0,6.256348133E0
4.022043273E0,2.825158119E0,8.751106262E0,6.376058578E0
4.024043273E0,2.966415882E0,8.727164268E0,6.467038155E0
4.026043273E0,3.069366693E0,8.710405350E0,6.548440933E0
4.028043306E0,3.134010077E0,8.696040154E0,6.632237911E0
4.030044206E0,3.117250681E0,8.674491882E0,6.751947880E0
4.032045106E0,3.028665066E0,8.629002571E0,6.905177116E0
4.034045906E0,2.940079689E0,8.578723907E0,7.041646481E0
4.036045939E0,2.861071110E0,8.509291649E0,7.163750648E0
4.038045972E0,2.798821688E0,8.430283546E0,7.269095421E0
4.040045972E0,2.753331900E0,8.356062889E0,7.357681274E0
4.042045938E0,2.715024710E0,8.284236908E0,7.446266651E0
4.044045904E0,2.659958124E0,8.231564522E0,7.534852028E0
4.046045870E0,2.597708941E0,8.188468933E0,7.618649006E0
4.048045836E0,2.473210335E0,8.152556419E0,7.771877766E0
4.050044936E0,2.372653961E0,8.116642952E0,7.910741806E0
4.052044036E0,2.293645144E0,8.087912560E0,8.020874977E0
4.054043836E0,2.229001760E0,8.066365242E0,8.109460831E0
4.056043836E0,2.183511972E0,8.032846451E0,8.195652008E0
4.058043869E0,2.154781580E0,7.996932983E0,8.260294914E0
4.060043902E0,2.171540976E0,7.963414192E0,8.315361977E0
4.062043935E0,2.240972757E0,7.937077999E0,8.368034363E0
4.064043968E0,2.317587137E0,7.925107002E0,8.406341553E0
4.066044001E0,2.396595955E0,7.941866398E0,8.399158478E0
4.068044034E0,2.454056740E0,7.987356186E0,8.356062889E0
4.070044934E0,2.489969730E0,8.044816971E0,8.305785179E0
4.072045834E0,2.497152328E0,8.138191223E0,8.202834129E0
4.074046000E0,2.506729126E0,8.257901192E0,8.042423248E0
