"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.147348700E1,-1.793828607E-2,-2.836383879E-2,1.789293438E-2
2.148343800E1,-2.252158895E-2,-2.561918646E-2,1.526599284E-2
2.149338900E1,-1.758366637E-2,-2.734350041E-2,1.457811054E-2
2.150334000E1,-2.015255205E-2,-2.470910177E-2,1.460154634E-2
2.151329100E1,-1.802928746E-2,-2.162278071E-2,1.438799780E-2
2.152324200E1,-1.214822754E-2,-1.464183722E-2,1.429292280E-2
2.153319400E1,-1.685244218E-2,-1.086152904E-2,1.273515914E-2
2.154314500E1,-1.690863632E-2,-4.862491973E-3,1.310214307E-2
2.155309600E1,-1.876868680E-2,-8.871698519E-4,1.286752895E-2
2.156304700E1,-1.813245751E-2,-4.445525119E-4,1.177323610E-2
2.157299800E1,-1.410261355E-2,4.104712047E-3,1.034672931E-2
2.158294900E1,-1.554578170E-2,1.394413412E-3,1.075845398E-2
2.159290000E1,-1.307828072E-2,-4.268565681E-4,1.112601813E-2
2.160285100E1,-1.542798802E-2,4.303449765E-3,9.173654951E-3
2.161280200E1,-1.332108304E-2,9.366559796E-3,5.624333397E-3
2.162275300E1,-9.799320251E-3,1.033967920E-2,5.039237440E-3
2.163270400E1,-8.959997445E-3,7.785413880E-3,7.267967332E-3
2.164265600E1,-1.024284214E-2,5.101214163E-3,6.262091454E-3
2.165260700E1,-5.594382528E-3,1.451130491E-3,3.121191403E-3
2.166255800E1,-1.081444509E-2,4.098046571E-3,4.866627045E-3
2.167250900E1,-1.004482154E-2,5.380772986E-3,2.338020364E-3
2.168246000E1,-3.178127110E-3,8.111578412E-3,3.787330352E-4
2.169241100E1,-4.087412730E-3,1.158560626E-2,5.248873495E-4
2.170236200E1,-1.552554313E-4,1.429510582E-2,1.832233043E-3
2.171231300E1,1.636778936E-3,1.690921560E-2,4.807708785E-3
2.172226400E1,8.402274689E-4,1.796249487E-2,4.769892432E-3
2.173221500E1,-2.916807309E-3,1.993598230E-2,1.114179846E-3
2.174216600E1,-5.535227247E-3,2.285986580E-2,-7.196728839E-4
2.175211800E1,-4.200564697E-3,2.219282649E-2,-9.862455772E-4
2.176206900E1,-4.264480434E-3,2.196139842E-2,-2.837036736E-4
2.177202000E1,-6.428983994E-3,2.626711503E-2,-1.053100568E-3
2.178197100E1,-1.182823093E-3,2.688337117E-2,-5.308547989E-4
2.179192200E1,-1.527843182E-3,2.552821115E-2,-1.062443713E-3
2.180187300E1,-2.609619405E-3,2.332444489E-2,1.853331923E-5
2.181182400E1,-4.061124288E-3,1.879594103E-2,-7.205455331E-4
2.182177500E1,-4.938635509E-3,1.345044374E-2,5.212178454E-3
2.183172600E1,8.975551464E-5,1.082740445E-2,7.985467091E-3
2.184167700E1,-4.756398499E-3,9.405276738E-3,9.097869508E-3
2.185162800E1,-7.802865468E-3,6.895072758E-3,7.726469077E-3
2.186157900E1,-4.077102989E-3,1.389439218E-2,1.165809389E-2
2.187153100E1,-6.793797016E-3,1.643036306E-2,4.538225476E-3
2.188148200E1,-4.793763161E-3,2.031351812E-2,6.852246355E-3
2.189143300E1,2.210021950E-3,1.950448006E-2,4.448072053E-3
2.190138400E1,-9.229206480E-4,1.880886219E-2,2.906900831E-3
2.191133500E1,-8.442190010E-4,1.896560006E-2,1.250425819E-3
2.192128600E1,-2.981405705E-3,2.115285583E-2,2.153503709E-3
2.193123700E1,-5.873179529E-3,2.191833034E-2,-1.896620495E-3
2.194118800E1,-7.346972357E-3,2.045332640E-2,-8.747656830E-4
2.195113900E1,-5.297025200E-4,1.616832428E-2,6.854019593E-4
2.196111488E1,-8.628640790E-4,1.070458256E-2,-1.041125390E-3
2.197106587E1,3.840317950E-3,1.140888967E-2,-1.741784392E-3
2.198101788E1,2.133764327E-3,1.008636411E-2,-4.514667671E-3
2.199096888E1,2.506299410E-3,5.384758115E-3,-8.761525154E-3
2.200091988E1,5.160405766E-3,3.484326182E-3,-1.087527536E-2
2.201087088E1,-8.365954272E-6,-3.474111203E-3,-1.219373289E-2
2.202082188E1,-3.460547887E-4,-1.147451345E-2,-1.133353170E-2
2.203077288E1,2.212137450E-3,-1.530324109E-2,-1.335169747E-2
2.204072388E1,1.040375419E-2,-2.063275874E-2,-8.323915303E-3
2.205067488E1,9.620415047E-3,-1.780914329E-2,-1.226183493E-2
2.206062588E1,9.548775852E-3,-1.869757287E-2,-1.447918266E-2
2.207057688E1,9.465713054E-3,-1.819560863E-2,-2.111494914E-2
2.208052788E1,9.615116753E-3,-1.545388345E-2,-2.122334018E-2
2.209047888E1,1.198099181E-2,-1.571052149E-2,-2.213454619E-2
2.210043087E1,1.401404943E-2,-1.871430129E-2,-2.145810425E-2
2.211038188E1,1.425731648E-2,-1.893777400E-2,-2.179998532E-2
2.212033287E1,1.288898475E-2,-1.840727217E-2,-2.072193846E-2
2.213028388E1,1.140152570E-2,-1.303510182E-2,-2.090644278E-2
2.214023487E1,1.642717607E-2,-1.208994538E-2,-1.703047752E-2
2.215018588E1,1.265740208E-2,-1.121202577E-2,-1.472344622E-2
2.216013687E1,9.611012414E-3,-1.025408693E-2,-1.766996831E-2
2.217008788E1,1.180507336E-2,-1.386141405E-2,-1.552548632E-2
2.218003887E1,6.634280086E-3,-1.649128459E-2,-1.384796109E-2
2.218998988E1,4.327104427E-3,-1.571743749E-2,-1.343654282E-2
2.219994087E1,7.110107690E-3,-1.369290240E-2,-1.236488670E-2
2.220989288E1,6.878188811E-3,-1.480764244E-2,-1.267175935E-2
2.221984388E1,8.224151097E-3,-1.662072353E-2,-1.318947785E-2
2.222979488E1,9.087777697E-3,-1.593363471E-2,-1.381516922E-2
2.223974588E1,1.202018373E-2,-1.794405468E-2,-1.360451337E-2
2.224969688E1,1.508309692E-2,-1.931953244E-2,-1.133673545E-2
2.225964788E1,1.415525191E-2,-1.732961833E-2,-1.420948654E-2
2.226959888E1,1.126479544E-2,-1.865439489E-2,-1.584918797E-2
2.227954988E1,1.149355993E-2,-1.465486083E-2,-2.228471637E-2
2.228950088E1,1.029178873E-2,-1.282535214E-2,-2.006498352E-2
2.229945188E1,1.399890892E-2,-1.412018109E-2,-2.120241895E-2
2.230940288E1,1.383394562E-2,-1.244097482E-2,-1.979732513E-2
2.231935388E1,1.146240160E-2,-1.501971390E-2,-1.878212765E-2
2.232930587E1,9.590003639E-3,-1.568580791E-2,-1.846023835E-2
2.233925688E1,6.722045131E-3,-1.575265266E-2,-1.632518135E-2
2.234920787E1,7.296948228E-3,-1.918372326E-2,-2.119032666E-2
2.235915888E1,1.033401676E-2,-1.756398939E-2,-1.722940803E-2
2.236910987E1,1.183452643E-2,-1.874807291E-2,-1.905025914E-2
2.237906088E1,9.419837967E-3,-2.118300088E-2,-1.912163198E-2
2.238901187E1,8.318725973E-3,-1.615348831E-2,-1.919735409E-2
2.239896288E1,1.373852603E-2,-8.191169240E-3,-1.573337987E-2
2.240891387E1,1.688779332E-2,-4.094894044E-3,-1.503665745E-2
2.241886488E1,1.845612749E-2,-1.713761827E-3,-1.591976173E-2
2.242881587E1,1.769972034E-2,-2.848019125E-3,-1.285575982E-2
2.243876788E1,1.342880726E-2,-4.005961586E-3,-1.141605526E-2
2.244871888E1,1.220306288E-2,-7.071767468E-3,-9.904629551E-3
2.245866988E1,1.135910768E-2,-9.067274630E-3,-1.123754121E-2
2.246862088E1,9.705473669E-3,-9.084759280E-3,-6.943066139E-3
2.247857188E1,7.546449080E-3,-7.419484667E-3,-8.492226712E-3
2.248852288E1,7.016100921E-3,-1.040187571E-2,-1.048506051E-2
2.249847388E1,6.198244169E-3,-1.068017539E-2,-9.093292058E-3
2.250842488E1,5.762785207E-3,-9.265622124E-3,-7.156315725E-3
2.251837588E1,6.120713893E-3,-1.185368188E-2,-5.881460384E-3
2.252832688E1,9.589702822E-3,-1.202098560E-2,-4.086421337E-3
2.253827788E1,1.041741390E-2,-1.253817230E-2,-4.605471622E-3
2.254822988E1,7.555881515E-3,-1.615223289E-2,-6.960283965E-3
2.255818087E1,8.643249981E-3,-1.405659132E-2,-6.331511773E-3
2.256813188E1,1.026942208E-2,-1.433121227E-2,-4.214474000E-3
2.257808287E1,7.826771587E-3,-1.419698820E-2,-5.952453241E-3
2.258803388E1,7.196595427E-3,-1.613951474E-2,-3.616555594E-3
2.259798487E1,6.899653003E-3,-2.063546516E-2,-1.472178381E-3
2.260793588E1,6.374964956E-3,-1.906265691E-2,-1.668121433E-3
2.261788687E1,1.135587506E-2,-1.993670687E-2,1.376137836E-3
2.262783788E1,1.011203416E-2,-2.315836772E-2,2.110180212E-3
2.263778887E1,9.465951473E-3,-2.338979766E-2,6.262667011E-4
2.264773988E1,9.193146601E-3,-2.574470267E-2,4.890112206E-3
2.265769087E1,4.835149273E-3,-2.493084222E-2,5.229664966E-3
2.266764288E1,7.362501696E-3,-2.534637786E-2,6.753709633E-3
2.267759388E1,5.408274010E-3,-2.670618892E-2,4.602408037E-3
2.268754488E1,6.052573211E-3,-2.570690401E-2,2.776589943E-3
2.269749588E1,9.835123783E-4,-2.723822184E-2,5.448539741E-3
2.270744688E1,1.457131351E-3,-2.963983640E-2,2.136715222E-3
2.271739788E1,4.845449002E-4,-2.679504640E-2,1.992904581E-3
2.272734888E1,4.567747936E-3,-2.720804513E-2,-4.769810475E-4
2.273729988E1,6.766986568E-3,-2.382183634E-2,2.655081917E-4
2.274725088E1,3.869156353E-3,-2.157525159E-2,2.111149020E-3
2.275720188E1,5.336292088E-3,-1.868492365E-2,1.093022525E-3
2.276715288E1,8.493846282E-3,-1.222998556E-2,-1.642794465E-3
2.277710488E1,7.202745881E-3,-1.285902411E-2,-2.329623559E-3
2.278705588E1,5.518752616E-3,-1.147179678E-2,1.441961154E-3
2.279700688E1,7.287890650E-3,-1.327768527E-2,-5.349032581E-4
2.280695788E1,6.687121000E-3,-1.084775571E-2,-3.117197193E-3
2.281690888E1,9.218988940E-3,-9.030414745E-3,-1.112103346E-3
2.282685988E1,8.521319367E-3,-1.048443373E-2,2.128581982E-4
2.283681088E1,6.226207130E-3,-1.253453456E-2,-5.372427404E-5
2.284676188E1,7.066430058E-3,-1.285097096E-2,-2.759292256E-3
2.285671288E1,6.307162810E-3,-1.311595552E-2,-3.192322329E-3
2.286666388E1,8.448276669E-3,-1.614659652E-2,-5.181873217E-3
2.287661488E1,1.096256636E-2,-1.456414629E-2,-5.757914856E-3
2.288656688E1,9.901941754E-3,-1.173355523E-2,-1.855064416E-3
2.289651788E1,8.097117767E-3,-8.895425126E-3,-2.276909072E-3
2.290646888E1,8.344862610E-3,-2.781749237E-3,-2.077902667E-3
2.291641988E1,9.368581697E-3,1.572252717E-3,-2.171645872E-3
2.292637088E1,8.180888370E-3,7.863081060E-3,-4.051434342E-3
2.293632188E1,7.040256169E-3,8.775213733E-3,-1.162703382E-3
2.294627288E1,6.026847288E-3,5.509469658E-3,2.298203763E-3
2.295622388E1,5.628438201E-3,5.052737892E-3,1.375418156E-3
2.296615437E1,9.320723824E-3,3.577680793E-3,6.449309643E-3
2.297610538E1,5.940107629E-3,4.057582468E-3,6.377405021E-3
2.298605738E1,3.043257166E-4,1.913737971E-3,9.424593300E-3
2.299600838E1,-2.054169774E-3,4.777435213E-3,9.103149176E-3
2.300595938E1,-1.066711382E-3,2.013812540E-3,1.049553417E-2
2.301591038E1,-1.012116554E-3,8.079332765E-4,1.217066217E-2
2.302586138E1,-3.427440301E-3,-6.945960922E-4,1.366681326E-2
2.303581238E1,-5.930380430E-4,-1.585956197E-3,1.102176215E-2
2.304576338E1,-1.944100717E-3,3.206502879E-3,1.176955272E-2
2.305571438E1,-2.514017280E-3,5.398817360E-3,9.552737698E-3
2.306566538E1,-6.623924244E-3,3.940395080E-3,5.767956376E-3
2.307561638E1,-4.292060621E-3,2.160072094E-3,7.043877617E-3
2.308556738E1,-1.697039697E-3,2.246899530E-3,4.610663746E-3
2.309551937E1,-3.643810516E-3,-1.879402436E-3,5.645834375E-3
2.310547038E1,-4.670787603E-4,-5.596193019E-3,5.457006395E-3
2.311542137E1,1.740948064E-3,-6.914191879E-3,5.121980794E-3
2.312537238E1,-1.650552731E-3,-7.839792408E-3,4.875062034E-3
2.313532337E1,-5.148881115E-3,-8.970038034E-3,2.137066098E-3
2.314527438E1,-7.460377645E-3,-9.241662920E-3,4.952431191E-3
2.315522537E1,-4.253716907E-4,-9.179078043E-3,4.965214524E-3
2.316517638E1,-1.332913991E-3,-8.260641247E-3,4.036140628E-3
2.317512737E1,-6.632870995E-3,-4.081342835E-3,2.427591244E-3
2.318507838E1,-3.521955572E-3,-6.934373640E-3,3.514146898E-3
2.319502937E1,-6.086846348E-3,-4.042979795E-3,2.525315154E-3
2.320498138E1,-6.203413941E-3,-5.309720524E-3,4.459110089E-3
2.321493238E1,-2.222787589E-3,-6.573656574E-3,7.662626915E-3
2.322488338E1,-2.478267998E-4,-4.997499287E-3,8.217611350E-3
2.323483438E1,-2.902731765E-3,-3.527168185E-3,6.698012352E-3
2.324478538E1,1.553534297E-3,-1.667110017E-3,5.925268866E-3
2.325473638E1,3.121071029E-3,-2.030365169E-3,4.328438081E-3
2.326468738E1,4.236594774E-3,-2.391456859E-3,3.762080334E-3
2.327463838E1,9.286823915E-4,-2.724884544E-3,3.456083126E-3
2.328458938E1,1.914479071E-4,-3.031052649E-3,1.695323037E-3
2.329454038E1,2.841825597E-3,-2.906683134E-3,3.232499817E-3
2.330449138E1,-2.990460489E-3,1.226817258E-3,2.519954462E-3
2.331444338E1,-5.200617947E-3,2.134688897E-3,5.074458662E-3
2.332439437E1,5.666073412E-4,5.406573415E-3,3.157889703E-3
2.333434538E1,5.757641047E-3,6.239609793E-3,6.404816173E-3
2.334429637E1,5.234177224E-3,8.282171562E-3,6.362728775E-3
2.335424738E1,2.628273796E-3,1.264895685E-2,1.726964256E-3
2.336419837E1,4.173745401E-3,1.266643405E-2,2.297432162E-3
2.337414938E1,3.651499748E-3,1.773975417E-2,3.506773617E-3
2.338410037E1,7.693794556E-3,2.685791813E-2,4.302475601E-3
2.339405138E1,6.049292628E-3,4.190610722E-2,3.663050476E-3
2.340400237E1,3.054002766E-3,5.065916479E-2,1.855507260E-3
2.341395338E1,5.218886770E-3,5.726167187E-2,7.771931123E-4
2.342390538E1,3.425595118E-3,5.817440152E-2,6.052697077E-3
2.343385638E1,4.609641619E-4,5.736932904E-2,7.554186508E-3
2.344380738E1,-9.121717885E-4,5.992282927E-2,6.468173116E-3
2.345375838E1,2.832765225E-3,5.986423790E-2,8.009877056E-3
2.346370938E1,2.946717897E-3,6.060224026E-2,5.472103134E-3
2.347366038E1,-1.712216064E-3,5.532412603E-2,7.283318788E-3
2.348361138E1,-2.586881164E-3,5.660647526E-2,5.883617327E-3
2.349356238E1,-2.848936245E-3,4.957546666E-2,5.092392210E-3
2.350351338E1,-6.308459677E-3,4.728321359E-2,1.509611728E-3
2.351346438E1,-7.654421031E-3,4.588026181E-2,4.253999330E-3
2.352341538E1,-5.167520605E-3,4.789995030E-2,3.449287731E-3
2.353336737E1,-2.235380234E-3,4.939505085E-2,3.246621229E-3
2.354331838E1,-3.134077881E-3,5.026677996E-2,1.548354048E-4
2.355326937E1,-1.140967943E-3,5.015066639E-2,-5.618212745E-4
2.356322038E1,1.000700751E-3,4.867558926E-2,-2.867941745E-3
2.357317137E1,-1.180567779E-6,4.438603669E-2,-2.738512121E-3
2.358312238E1,-8.580583381E-4,3.938224167E-2,-3.684858326E-3
2.359307337E1,1.808298635E-3,3.497470915E-2,-2.475783229E-3
2.360302438E1,3.313440364E-3,3.881401569E-2,-4.569168203E-3
2.361297537E1,5.135308485E-3,4.000444710E-2,-7.323409431E-3
2.362292638E1,4.521666095E-3,3.837155551E-2,-7.331133354E-3
2.363287838E1,7.691892795E-3,3.302019835E-2,-6.339105777E-3
2.364282938E1,1.761441678E-2,2.882728539E-2,-6.934000645E-3
2.365278038E1,2.447418682E-2,2.714629844E-2,-7.502585649E-3
2.366273138E1,2.638031915E-2,2.466862462E-2,-1.312831696E-2
2.367268238E1,2.991087362E-2,2.090291493E-2,-1.446389221E-2
2.368263338E1,2.677313611E-2,2.692549117E-2,-1.471970975E-2
2.369258438E1,2.490892261E-2,3.595440835E-2,-1.832270063E-2
2.370253538E1,2.096725628E-2,5.256184191E-2,-2.311833575E-2
2.371248638E1,1.961303875E-2,6.623211503E-2,-1.848789677E-2
2.372243738E1,1.917114854E-2,8.012394607E-2,-1.530006528E-2
2.373238838E1,1.767125539E-2,9.754367918E-2,-1.722047105E-2
2.374234037E1,1.989210024E-2,1.173009872E-1,-1.649187505E-2
2.375229138E1,1.622679085E-2,1.440575123E-1,-1.348623168E-2
2.376224237E1,1.380571164E-2,1.710537970E-1,-9.505495429E-3
2.377219338E1,7.222643122E-3,2.002060860E-1,-1.284216903E-2
2.378214437E1,2.844941569E-3,2.329822034E-1,-8.181850426E-3
2.379209538E1,4.386113025E-3,2.682022452E-1,-9.047644213E-3
2.380204637E1,1.662877970E-3,3.000900745E-1,-1.140194945E-3
2.381199738E1,-5.553755909E-3,3.262452483E-1,4.843333736E-4
2.382194837E1,-9.054063819E-3,3.535313606E-1,5.700811744E-5
2.383189938E1,-1.409729104E-2,3.761394620E-1,3.673314583E-3
2.384185037E1,-1.342909969E-2,3.875660896E-1,1.556700328E-3
2.385180238E1,-1.433830336E-2,4.014105499E-1,7.850548252E-3
2.386175338E1,-1.961342245E-2,4.039161503E-1,9.073543362E-3
2.387170438E1,-1.480934583E-2,4.052895308E-1,8.746773005E-3
2.388165538E1,-1.326927636E-2,4.072427452E-1,7.985057309E-3
2.389160638E1,-1.393107139E-2,4.036642611E-1,6.332566030E-3
2.390155738E1,-1.311633456E-2,3.996603191E-1,6.700683385E-3
2.391150838E1,-1.563541964E-2,3.935976326E-1,5.862853490E-3
2.392145938E1,-1.850322634E-2,3.865646720E-1,2.219228540E-3
2.393141038E1,-2.181699686E-2,3.718208671E-1,1.284725498E-3
2.394136138E1,-1.998634078E-2,3.547368050E-1,-2.145250328E-4
2.395131238E1,-1.986197010E-2,3.383589089E-1,-9.042164311E-5
2.396126438E1,-1.197311655E-2,3.126530945E-1,8.791708387E-5
2.397121175E1,-8.508875966E-3,2.871365249E-1,-4.444783088E-3
2.398116275E1,-9.693603031E-3,2.577173114E-1,-7.516214624E-3
2.399111375E1,-3.804821055E-3,2.376743555E-1,-1.191256102E-2
2.400106475E1,1.484144013E-4,2.178867012E-1,-9.899459779E-3
2.401101575E1,4.926125519E-3,1.999122351E-1,-1.008774526E-2
2.402096675E1,5.799755920E-3,1.847302765E-1,-1.333361585E-2
2.403091775E1,7.291392423E-3,1.708911508E-1,-1.067498233E-2
2.404086875E1,1.478278823E-2,1.551386416E-1,-6.185295992E-3
2.405081975E1,1.683262363E-2,1.534659117E-1,-1.708522206E-3
2.406077075E1,1.490005013E-2,1.401031911E-1,4.644125700E-3
2.407072275E1,1.547529269E-2,1.349417269E-1,1.050334703E-2
2.408067375E1,1.665236987E-2,1.309566647E-1,1.352494583E-2
2.409062475E1,1.644517481E-2,1.224127114E-1,2.322258055E-2
2.410057575E1,1.774049178E-2,1.197021902E-1,2.576209046E-2
2.411052675E1,1.065781713E-2,1.181178764E-1,2.807983942E-2
2.412047775E1,7.676145062E-3,1.145117432E-1,3.034784831E-2
2.413042875E1,3.860079451E-4,1.134107932E-1,3.156011552E-2
2.414037975E1,-4.274676554E-3,1.144035384E-1,3.527548164E-2
2.415033075E1,-1.584584638E-2,1.153982282E-1,3.614713624E-2
2.416028175E1,-2.363395318E-2,1.167238504E-1,2.956169285E-2
2.417023275E1,-2.595250122E-2,1.236432716E-1,3.475352749E-2
2.418018475E1,-3.262920305E-2,1.253142804E-1,3.369644657E-2
2.419013575E1,-3.348647431E-2,1.282434911E-1,3.810876980E-2
2.420008675E1,-3.580502048E-2,1.250937730E-1,4.174984619E-2
2.421003775E1,-3.477517888E-2,1.211197898E-1,4.850735143E-2
2.421998875E1,-3.554779291E-2,1.106155366E-1,4.726226255E-2
2.422993975E1,-4.009221122E-2,1.059139892E-1,5.243199319E-2
2.423989075E1,-3.931415081E-2,9.763121605E-2,5.527848750E-2
2.424984175E1,-3.716977686E-2,9.127558023E-2,6.087485328E-2
2.425979275E1,-2.939844690E-2,8.061302453E-2,6.259135157E-2
2.426974375E1,-2.497520298E-2,7.640096545E-2,6.234926358E-2
2.427969475E1,-2.195866778E-2,7.147085667E-2,6.179491803E-2
2.428964675E1,-2.218477055E-2,5.865599960E-2,5.688111857E-2
2.429959775E1,-2.768390253E-2,4.821769521E-2,5.428856984E-2
2.430954875E1,-2.613846958E-2,3.922952712E-2,4.610094801E-2
2.431949975E1,-2.795923501E-2,2.730458975E-2,4.170675203E-2
2.432945075E1,-2.580872923E-2,1.841202751E-2,3.554472700E-2
2.433940175E1,-2.426622808E-2,4.791025538E-3,3.539159521E-2
2.434935275E1,-2.500285953E-2,-9.320266545E-3,2.745031752E-2
2.435930375E1,-2.533678152E-2,-1.984613575E-2,2.594601735E-2
2.436925475E1,-2.679326572E-2,-3.457900882E-2,2.283704467E-2
2.437920575E1,-2.983763069E-2,-3.904659301E-2,2.103869803E-2
2.438915675E1,-2.738139592E-2,-4.265784100E-2,1.848286204E-2
2.439910875E1,-2.536486089E-2,-5.270748958E-2,1.862723008E-2
2.440905975E1,-2.542957477E-2,-5.851824209E-2,2.001447044E-2
2.441901075E1,-1.944388449E-2,-6.349777430E-2,2.074466087E-2
2.442896175E1,-2.136349119E-2,-6.038960069E-2,2.141790837E-2
2.443891275E1,-2.354188822E-2,-5.966269970E-2,2.077029273E-2
2.444886375E1,-2.497626655E-2,-5.187321827E-2,1.945016347E-2
2.445881475E1,-2.367435209E-2,-4.057782143E-2,1.507920120E-2
2.446876575E1,-2.169642225E-2,-3.259446099E-2,1.360567380E-2
2.447871675E1,-2.184461430E-2,-2.555463091E-2,1.515956316E-2
2.448866775E1,-2.052661777E-2,-2.022884041E-2,1.396753173E-2
2.449861875E1,-2.206652984E-2,-9.196178988E-3,1.215315145E-2
2.450857075E1,-1.426986046E-2,-6.508942461E-4,9.645785205E-3
2.451852175E1,-1.927946135E-2,-2.997016069E-3,5.862037651E-3
2.452847275E1,-1.744587533E-2,-8.554234169E-3,2.110442379E-3
2.453842375E1,-1.610983349E-2,-2.180023119E-2,5.977189168E-3
2.454837475E1,-1.454149839E-2,-2.826292440E-2,4.014439881E-3
2.455832575E1,-9.262399748E-3,-3.084620088E-2,4.995014053E-3
2.456827675E1,-2.700370736E-3,-3.270242736E-2,1.291356049E-3
2.457822775E1,3.536680015E-4,-2.751284279E-2,2.961871913E-3
2.458817875E1,4.967061803E-3,-2.816585079E-2,-1.368161524E-3
2.459812975E1,8.622553200E-3,-3.264448047E-2,-2.266101073E-4
2.460808075E1,1.205057465E-2,-4.011864215E-2,2.530252095E-4
2.461803275E1,1.222778950E-2,-4.716358706E-2,1.344912685E-3
2.462798375E1,1.004905719E-2,-4.666850343E-2,2.131344285E-3
2.463793475E1,7.945084944E-3,-5.476559326E-2,1.195268938E-3
2.464788575E1,8.561606519E-3,-6.186824664E-2,3.547752276E-4
2.465783675E1,1.264708396E-2,-7.085808367E-2,1.162212342E-3
2.466778775E1,1.036368962E-2,-7.181762159E-2,1.307088416E-3
2.467773875E1,8.063519374E-3,-7.091544569E-2,-4.945585504E-3
2.468768975E1,8.464857936E-3,-7.547158003E-2,-4.366348498E-3
2.469764075E1,9.705318138E-3,-8.205844462E-2,-5.037107505E-3
2.470759175E1,7.840040140E-3,-9.042476118E-2,-2.933742944E-3
2.471754275E1,1.108053699E-2,-9.612111002E-2,-2.594418824E-3
2.472749475E1,1.262889989E-2,-9.973129630E-2,-2.268714132E-3
2.473744575E1,9.165691212E-3,-9.812764823E-2,-3.586129984E-3
2.474739675E1,5.910509266E-3,-9.932314605E-2,-6.020791829E-3
2.475734775E1,7.872190326E-3,-9.560499340E-2,-6.681958213E-3
2.476729875E1,3.865997773E-3,-9.028426558E-2,-9.970429353E-3
2.477724975E1,4.710905254E-3,-9.495136887E-2,-4.696295597E-3
2.478720075E1,3.559354227E-3,-9.224666655E-2,-1.153225778E-3
2.479715175E1,3.745476715E-3,-9.057112783E-2,4.494595341E-3
2.480710275E1,3.512982745E-3,-8.866536617E-2,8.350320160E-3
2.481705375E1,7.787120063E-3,-8.797991276E-2,1.306602638E-2
2.482700475E1,7.666212507E-3,-7.849106938E-2,1.071312279E-2
2.483695675E1,8.575645275E-3,-7.202199101E-2,1.234631892E-2
2.484690775E1,8.340488188E-3,-6.672522426E-2,1.529736724E-2
2.485685875E1,3.459748579E-3,-6.236951426E-2,1.516017504E-2
2.486680975E1,1.388075645E-3,-6.104645506E-2,1.218941994E-2
2.487676075E1,-2.920156112E-3,-5.609894916E-2,1.314180437E-2
2.488671175E1,-3.515638644E-3,-5.036063492E-2,1.252448466E-2
2.489666275E1,-8.286598604E-4,-4.624730721E-2,1.219201274E-2
2.490661375E1,-1.882206183E-3,-4.107012227E-2,1.109079644E-2
2.491656475E1,-4.721557256E-3,-3.997820243E-2,1.142431516E-2
2.492651575E1,-1.975571970E-3,-3.945222870E-2,8.541976102E-3
2.493646675E1,2.245883457E-3,-4.032807425E-2,5.816533230E-3
2.494641875E1,2.658939688E-3,-4.728904366E-2,5.004801322E-3
2.495636975E1,5.172238685E-3,-5.086752027E-2,5.989877507E-3
2.496632063E1,1.005967148E-2,-5.335091799E-2,4.044970963E-3
2.497627162E1,1.741373166E-2,-5.220277607E-2,2.008256270E-3
2.498622263E1,1.481235586E-2,-5.111221224E-2,2.851146972E-3
2.499617362E1,1.593704894E-2,-5.519679934E-2,2.337713959E-3
2.500612463E1,1.342062745E-2,-5.943176150E-2,2.146765357E-3
2.501607562E1,1.084127557E-2,-6.422524899E-2,-7.648905739E-5
2.502602663E1,8.649228141E-3,-6.464922428E-2,8.324477822E-4
2.503597762E1,8.492554538E-3,-6.723336130E-2,-5.274016876E-4
2.504592863E1,6.269347854E-3,-6.582667679E-2,4.717960022E-3
2.505588063E1,4.541867413E-3,-6.583970785E-2,6.797987036E-3
2.506583163E1,2.073383424E-3,-6.764053553E-2,8.330370300E-3
2.507578263E1,-5.620046286E-4,-7.382661849E-2,1.196492277E-2
2.508573363E1,-6.094988436E-3,-7.487829775E-2,1.500438899E-2
2.509568463E1,-3.777456470E-3,-7.822737843E-2,1.703450829E-2
2.510563563E1,-4.706101026E-3,-7.641696185E-2,1.739057153E-2
2.511558663E1,-2.528784797E-3,-8.175788820E-2,2.087989450E-2
2.512553763E1,-1.835297677E-3,-8.268120885E-2,1.801886037E-2
2.513548863E1,-2.134024166E-3,-7.881369442E-2,1.463375892E-2
2.514543963E1,-9.257481433E-4,-7.799690217E-2,1.494534779E-2
2.515539063E1,2.056569327E-3,-8.038786799E-2,1.112220157E-2
2.516534163E1,1.761224819E-3,-7.867626101E-2,1.331850979E-2
2.517529363E1,2.390490612E-3,-7.570460439E-2,1.287188102E-2
2.518524462E1,5.340207834E-3,-7.301028073E-2,1.113949530E-2
2.519519563E1,5.656254478E-3,-6.908489764E-2,1.089334860E-2
2.520514662E1,9.085340425E-3,-6.448002905E-2,1.157831401E-2
2.521509763E1,8.210678585E-3,-6.668706238E-2,6.022918969E-3
2.522504862E1,7.859673351E-3,-6.851345301E-2,7.797382772E-3
2.523499963E1,5.601881538E-3,-6.451220810E-2,8.496422321E-3
2.524495062E1,3.105434589E-3,-6.186209619E-2,9.991785511E-3
2.525490163E1,4.531795159E-3,-6.149144843E-2,8.298667148E-3
2.526485262E1,6.525970530E-3,-5.940006673E-2,7.178274915E-3
2.527480463E1,6.965310778E-3,-5.849679187E-2,3.143805545E-3
