"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.049445333E0,-2.596949615E0,9.420060883E0,5.123844910E-1
8.059149333E0,-2.593057709E0,9.396410065E0,3.622467041E-1
8.068823333E0,-2.599344635E0,9.337283020E0,2.502795410E-1
8.078497333E0,-2.617756348E0,9.236841888E0,1.225950623E-1
8.088198375E0,-2.591261444E0,9.143436127E0,5.733078003E-2
8.097872375E0,-2.546803894E0,9.102870483E0,-1.182540894E-2
8.107546375E0,-2.473905487E0,9.122030640E0,-1.032852173E-2
8.117220375E0,-2.323618011E0,9.104966125E0,-6.286926270E-3
8.126925375E0,-2.176324310E0,9.127868500E0,-2.095642090E-3
8.136599375E0,-2.012714539E0,9.204209747E0,7.469467163E-2
8.146273375E0,-1.877845001E0,9.279952240E0,1.685494995E-1
8.155978375E0,-1.735341339E0,9.425299988E0,2.266287231E-1
8.165652375E0,-1.614542542E0,9.546697540E0,3.471281433E-1
8.175326375E0,-1.503024445E0,9.737251282E0,4.857398987E-1
8.185030375E0,-1.312770081E0,9.826615448E0,5.586383057E-1
8.194704375E0,-1.051563263E0,9.793384552E0,5.468128967E-1
8.204378375E0,-8.910969543E-1,9.759704590E0,4.394860840E-1
8.214083375E0,-7.744894409E-1,9.707313538E0,2.371069336E-1
8.223757375E0,-6.713539124E-1,9.687704315E0,-2.065704346E-2
8.233431375E0,-5.974076843E-1,9.631421356E0,-3.498225403E-1
8.243136375E0,-4.769082642E-1,9.568252716E0,-6.274951172E-1
8.252810375E0,-4.296066284E-1,9.582323456E0,-9.202862549E-1
8.262484375E0,-3.439846802E-1,9.617200928E0,-1.133592682E0
8.272189375E0,-3.031196594E-1,9.719887390E0,-1.348994751E0
8.281863375E0,-2.929408264E-1,9.764045563E0,-1.589843903E0
8.291537375E0,-2.492317200E-1,9.808203735E0,-1.648372192E0
8.301211375E0,-2.287243652E-1,9.854158173E0,-1.543290710E0
8.310915375E0,-1.896556091E-1,9.933642883E0,-1.373394012E0
8.320589375E0,-1.348695374E-1,1.000459534E1,-1.287023621E0
8.330263375E0,-1.556762695E-2,1.010488678E1,-1.373693390E0
8.339968375E0,2.574645996E-2,1.033465897E1,-1.383572845E0
8.349642375E0,-9.131011963E-3,1.042626846E1,-1.298100586E0
8.359316375E0,1.212478638E-2,1.029050079E1,-1.180894318E0
8.369021375E0,-4.116439819E-2,1.006806335E1,-1.150058441E0
8.378695375E0,-1.606159973E-1,9.973160706E0,-1.139580231E0
8.388369375E0,-2.779719543E-1,9.992320862E0,-1.138083344E0
8.398074375E0,-3.519181824E-1,1.001657043E1,-1.104553070E0
8.407748375E0,-4.450245667E-1,1.007779312E1,-1.049317932E0
8.417452375E0,-6.195616150E-1,1.016311569E1,-9.845027161E-1
8.427126375E0,-9.611512756E-1,1.017958145E1,-9.639953613E-1
8.436800375E0,-1.416055298E0,1.019978943E1,-8.791218567E-1
8.446505375E0,-1.678160248E0,1.009425888E1,-7.337741089E-1
8.456179375E0,-1.882185974E0,9.988129578E0,-4.468208313E-1
8.465884375E0,-1.791474609E0,9.921667786E0,-1.354682922E-1
8.475558375E0,-1.531165924E0,9.951006775E0,-1.372645569E-1
8.485262375E0,-1.134790192E0,9.948761444E0,-4.385879517E-1
8.494936375E0,-7.569758606E-1,9.879904633E0,-6.491999817E-1
8.504610375E0,-4.679269409E-1,9.875563660E0,-6.885681152E-1
8.514315375E0,-2.891986084E-1,9.871522064E0,-6.831793213E-1
8.523989375E0,-1.782792664E-1,9.936187592E0,-6.610253906E-1
8.533694375E0,-8.831634521E-2,9.867779846E0,-7.200027466E-1
8.543368375E0,2.275268555E-2,9.668993225E0,-9.461824036E-1
8.553042375E0,-3.442840576E-2,9.550739136E0,-1.214873657E0
8.562746375E0,-3.311114502E-1,9.634864197E0,-1.885479126E0
8.572420375E0,-6.001020813E-1,9.544152832E0,-2.475252686E0
8.582125375E0,-5.942642212E-1,9.310339050E0,-2.123783569E0
8.591799375E0,-3.466790771E-1,9.103768616E0,-1.011446686E0
8.601504375E0,2.859054565E-2,9.019793243E0,-5.289999390E-1
8.611178375E0,2.885998535E-1,9.190737762E0,-1.008303223E0
8.620882375E0,1.838177490E-1,9.278155975E0,-1.502276001E0
8.630556375E0,8.068222046E-2,9.238638153E0,-1.442999268E0
8.640231375E0,-4.834945679E-2,9.334289246E0,-1.145567780E0
8.649935375E0,-1.664538574E-1,9.533973999E0,-8.357121277E-1
8.659609375E0,-3.170407104E-1,9.606273651E0,-4.119433594E-1
8.669283375E0,-4.665797424E-1,9.663754120E0,-3.128494263E-2
8.678988375E0,-6.358776855E-1,9.696535950E0,2.053729248E-1
8.688662375E0,-7.186555481E-1,9.733059998E0,3.344046021E-1
8.698367375E0,-7.285350037E-1,9.731263733E0,1.716929626E-1
8.708041375E0,-6.744973755E-1,9.752818909E0,-1.507365417E-1
8.717745375E0,-5.617817688E-1,9.803563385E0,-5.441184998E-1
8.727419375E0,-4.661306763E-1,9.906848602E0,-9.406439209E-1
8.737093375E0,-4.327500916E-1,1.008168503E1,-1.139280853E0
8.746798375E0,-5.101391602E-1,1.018212616E1,-1.178050232E0
8.756472375E0,-6.441105652E-1,1.028241760E1,-1.140628052E0
8.766177375E0,-8.509803772E-1,1.046668442E1,-8.494834900E-1
8.775851375E0,-9.822573853E-1,1.069166656E1,-4.646337891E-1
8.785525375E0,-1.102906494E0,1.096484848E1,-6.062393188E-2
8.795229375E0,-1.174008636E0,1.121617584E1,3.254232788E-1
8.804903375E0,-1.079854431E0,1.128368546E1,6.571334839E-1
8.814608375E0,-8.196954346E-1,1.125853775E1,6.481521606E-1
8.824282375E0,-5.336402893E-1,1.144564865E1,2.740800476E-1
8.833987375E0,-3.079096985E-1,1.184681442E1,-2.945874023E-1
8.843661375E0,-2.673440552E-1,1.220307358E1,-8.797206116E-1
8.853335375E0,-4.342469788E-1,1.252520370E1,-1.188079376E0
8.863039375E0,-6.942562866E-1,1.298878967E1,-1.207538910E0
8.872713375E0,-1.029109955E0,1.347632584E1,-1.244961090E0
8.882418375E0,-1.465602264E0,1.402822815E1,-1.225202179E0
8.892092375E0,-1.982178040E0,1.480271759E1,-1.078956299E0
8.901766375E0,-2.486928406E0,1.555954376E1,-7.933502197E-1
8.911471375E0,-2.981499939E0,1.628014526E1,-5.144801331E-1
8.921145375E0,-3.439697113E0,1.669134018E1,-1.202000427E-1
8.930819375E0,-3.453169098E0,1.620485184E1,6.045927429E-1
8.940523375E0,-2.741399231E0,1.514445694E1,2.327509918E0
8.950198375E0,-1.594933319E0,1.458147766E1,4.819078674E0
8.959902375E0,-7.466473389E-1,1.445319443E1,6.455026703E0
8.969576375E0,-7.671546936E-1,1.465078354E1,6.431974640E0
8.979250375E0,-1.494791565E0,1.478221024E1,4.755610657E0
8.988955375E0,-2.703378296E0,1.431727707E1,1.584455109E0
8.998629375E0,-3.849245453E0,1.316377579E1,-2.161056061E0
9.008334375E0,-3.971241760E0,1.112980545E1,-6.586303711E0
9.018008375E0,-3.135080566E0,1.021206390E1,-8.493936768E0
9.027682375E0,-1.088087311E0,1.000624191E1,-5.784421234E0
9.037386375E0,1.906585236E0,1.035307068E1,-1.150657196E0
9.047060375E0,2.967728577E0,9.773326263E0,1.159788208E0
9.056734375E0,2.205812988E0,9.121132507E0,8.669970703E-1
9.066439375E0,1.121318207E0,9.320817261E0,4.842430115E-1
9.076113375E0,1.898052979E-1,1.034558624E1,-1.815724182E-1
9.085757708E0,-5.650749207E-1,1.127874573E1,-9.448352051E-1
9.095462708E0,-1.495090942E0,1.124686203E1,-6.939569092E-1
9.105136708E0,-3.048859863E0,9.519603882E0,-8.053253174E-2
9.114810708E0,-4.224814453E0,6.330934753E0,3.119512939E-1
9.124484708E0,-4.290078735E0,1.393003235E0,1.849853210E0
9.134189708E0,6.598278809E-1,1.248927841E1,3.475772095E0
9.143863708E0,2.679877167E0,1.408600800E1,2.479144592E0
9.153537708E0,2.198777618E0,1.123114471E1,1.579216003E-1
9.163241708E0,2.175575867E0,1.160716278E1,2.754272461E-1
9.172915708E0,2.069596252E0,1.119057907E1,7.544311523E-1
9.182589708E0,1.490450592E0,9.131161652E0,-4.041595459E-3
9.192294708E0,1.755549316E0,7.975564728E0,-3.293151855E-1
9.201968708E0,2.019749908E0,7.097790070E0,-2.673440552E-1
9.211642708E0,1.941612396E0,6.102210388E0,1.266366577E-1
9.221316708E0,1.316661987E0,4.919819183E0,4.098477173E-1
9.231021708E0,7.396119690E-1,4.423152008E0,8.869056702E-1
9.240695708E0,-5.987548828E-4,4.516108704E0,1.499431915E0
9.250369708E0,-5.951623535E-1,4.516108704E0,1.555864563E0
9.260043708E0,-6.646179199E-1,4.560715942E0,1.609004059E0
9.269748708E0,-1.469943237E-1,5.071603546E0,2.016606445E0
9.279422708E0,5.284011841E-1,5.684728546E0,1.993404694E0
9.289096708E0,1.341809692E0,6.356381836E0,1.897005157E0
9.298800708E0,1.970352631E0,6.974596252E0,1.847757568E0
9.308474708E0,1.866917725E0,7.336842957E0,1.390009460E0
9.318149708E0,1.146914978E0,7.357200623E0,8.529263306E-1
9.327823708E0,9.535171509E-1,6.848558350E0,9.672885132E-1
9.337527708E0,1.094523926E0,6.445446625E0,1.036145325E0
9.347201708E0,1.123413849E0,6.293362885E0,9.160949707E-1
9.356875708E0,1.021026764E0,5.796246643E0,1.010997620E0
9.366580708E0,9.222322083E-1,4.865332489E0,1.458417206E0
9.376254708E0,9.020242310E-1,4.116739197E0,1.577719116E0
9.385928708E0,1.151255951E0,3.995790710E0,1.315464478E0
9.395633708E0,1.623523865E0,4.548441467E0,8.872050476E-1
9.405307708E0,2.551144867E0,4.663402405E0,8.396040344E-1
9.414981708E0,3.103645935E0,4.544699249E0,6.616241455E-1
9.424685708E0,3.137026520E0,4.656367035E0,2.393522644E-1
9.434359708E0,3.312461700E0,4.932842102E0,-3.540138245E-1
9.444034708E0,3.541784821E0,5.139562225E0,-6.131250000E-1
9.453738708E0,4.140390015E0,5.235812073E0,1.021176453E0
9.463412708E0,7.989934845E0,6.584806824E0,6.617888031E0
9.473086708E0,1.557151886E1,1.140523270E1,1.441951447E1
9.482791708E0,1.666035461E1,1.827564560E1,-3.725602570E0
9.492465708E0,5.126090240E0,1.651410873E1,-4.643793182E0
9.502139708E0,3.841012573E-1,1.598570755E1,1.108834167E1
9.511813708E0,-1.092128906E0,1.636412064E1,-4.089495850E-1
9.521518708E0,1.071771240E0,1.390428589E1,8.655001831E-1
9.531192708E0,5.902226257E-1,1.081141754E1,-4.731660461E-1
9.540866708E0,-6.571334839E-1,8.481362915E0,5.557942200E-1
9.550570708E0,-1.688039703E0,8.086633759E0,3.114124146E0
9.560244708E0,-1.011895752E0,1.024035507E1,3.247796173E0
9.569919708E0,1.555265808E-1,1.259645554E1,3.135529633E0
9.579623708E0,4.917274475E-1,1.335567673E1,1.783990173E0
9.589297708E0,6.471043396E-1,1.329535217E1,8.816665649E-1
9.598971708E0,7.937992859E-1,1.274404861E1,-9.340576172E-2
9.608676708E0,4.255650330E-1,1.165566193E1,-7.942483521E-1
9.618350708E0,-3.293151855E-1,1.063942520E1,-4.388873291E-1
9.628024708E0,-1.030157776E0,9.874216461E0,-2.680924988E-1
9.637698708E0,-1.447639618E0,9.404193878E0,-2.896476746E-1
9.647403708E0,-1.446142731E0,9.049581299E0,-3.583547974E-1
9.657077708E0,-1.214125214E0,8.728948059E0,-8.363108826E-1
9.666751708E0,-1.072070618E0,8.451275482E0,-1.189127197E0
9.676455708E0,-9.274713135E-1,8.400081940E0,-1.224004669E0
9.686129708E0,-1.216520233E0,8.449628906E0,-1.092877350E0
9.695804708E0,-1.175206146E0,8.782686310E0,-9.392967224E-1
9.705508708E0,-9.883946228E-1,9.302106171E0,-5.698649597E-1
9.715182708E0,-2.477348328E-1,9.563612366E0,2.948867798E-2
9.724887708E0,8.208929443E-1,9.570348358E0,2.049238586E-1
9.734561708E0,1.519340515E0,9.423503723E0,-6.661148071E-2
9.744235708E0,2.157762909E0,9.124425659E0,-2.532733154E-1
9.753940708E0,2.642754364E0,8.618627472E0,-8.412506104E-2
9.763614708E0,2.990780640E0,7.943231964E0,4.156855774E-1
9.773288708E0,2.757565613E0,7.428302765E0,8.286767578E-1
9.782992708E0,2.175725555E0,7.350913696E0,9.032217407E-1
9.792666708E0,1.550625458E0,7.465275879E0,9.924362183E-1
9.802340708E0,1.053509216E0,7.788603516E0,1.160686340E0
9.812045708E0,6.182144165E-1,8.334667969E0,1.372645569E0
9.821719708E0,2.694396973E-3,8.928183746E0,1.361269226E0
9.831393708E0,-3.996688843E-2,9.063652039E0,1.159937897E0
9.841067708E0,1.261875916E-1,9.227860565E0,7.608677673E-1
9.850772708E0,-1.627116394E-1,9.677375793E0,7.812254333E-1
9.860446708E0,-5.120851135E-1,1.009126511E1,9.006770325E-1
9.870150708E0,-5.589376831E-1,1.033196457E1,6.914122009E-1
9.879825708E0,-2.463876343E-1,1.031924103E1,2.960842896E-1
9.889499708E0,-3.637435913E-2,1.031130753E1,1.172062683E-1
9.899173708E0,1.222956848E-1,1.050725006E1,1.302291870E-1
9.908877708E0,1.760339355E-1,1.071262299E1,8.562194824E-2
9.918551708E0,3.303630066E-1,1.072055649E1,-8.087681580E-1
9.928225708E0,2.348616028E-1,1.056772430E1,-1.588496704E0
9.937930708E0,-7.649093628E-2,1.055979080E1,-1.851350098E0
9.947604708E0,-6.459068298E-1,1.081171692E1,-1.656305695E0
9.957278708E0,-1.255888367E0,1.151540359E1,-1.407373352E0
9.966983708E0,-1.874551849E0,1.257310410E1,-1.133143616E0
9.976657708E0,-2.284698944E0,1.378947464E1,-1.198407898E0
9.986331708E0,-2.494861908E0,1.481813553E1,-1.364562378E0
9.996035708E0,-2.826422424E0,1.578662155E1,-6.821315002E-1
1.000571071E1,-3.038082275E0,1.687620575E1,1.162632294E0
1.001538471E1,-2.343077545E0,1.723321335E1,3.658542023E0
1.002508871E1,-2.793191528E-1,1.538979675E1,4.800068207E0
1.003476271E1,1.619931335E0,1.357991043E1,3.934418335E0
1.004443671E1,3.043770447E0,1.304177948E1,2.811303864E0
1.005411071E1,3.962260437E0,1.294148804E1,2.185754700E0
1.006381571E1,4.350552979E0,1.299777100E1,1.898352356E0
1.007348971E1,4.082161102E0,1.275722122E1,2.317630463E0
1.008315683E1,3.434158630E0,1.236892868E1,2.629731445E0
1.009283083E1,2.656525726E0,1.226788879E1,2.192191315E0
1.010250483E1,1.994003448E0,1.232821335E1,1.500330048E0
1.011220883E1,9.340576172E-1,1.274240204E1,8.009843445E-1
1.012188283E1,-6.899153137E-1,1.316587143E1,-2.965333557E-1
1.013155783E1,-2.638563080E0,1.337468719E1,-1.172062683E0
1.014123183E1,-4.359983368E0,1.326361816E1,-6.469546509E-1
1.015093583E1,-6.187832336E0,1.342303665E1,1.490001526E0
1.016060983E1,-7.398065643E0,1.360685440E1,3.438948669E0
1.017028383E1,-7.237000580E0,1.341734848E1,4.165388031E0
1.017998883E1,-5.639372864E0,1.287787033E1,4.183650055E0
1.018966283E1,-4.397704926E0,1.246218475E1,2.750829620E0
1.019933683E1,-3.900139618E0,1.183079773E1,6.887178040E-1
1.020901083E1,-3.471730499E0,1.069825287E1,-4.852908325E-1
1.021871583E1,-2.762056274E0,9.764195251E0,6.246510315E-1
1.022838983E1,-1.419498138E0,8.961264954E0,1.537602539E0
1.023806383E1,1.310375061E0,9.445807343E0,2.044149170E0
1.024776783E1,2.376907196E0,8.853189697E0,1.860780487E0
1.025744283E1,2.168989563E0,8.507259064E0,1.758243713E0
1.026711683E1,1.834734650E0,9.812993774E0,1.375639343E0
1.027679083E1,1.055006104E0,1.056772430E1,8.385562134E-1
1.028649483E1,1.365161133E-1,1.027747787E1,1.935475159E-1
1.029616883E1,-4.710704041E-1,9.958940277E0,-3.905378723E-1
1.030584283E1,-9.054670715E-1,9.375303955E0,-5.427713013E-1
1.031554783E1,-1.185983734E0,8.318950653E0,9.729766846E-3
1.032522183E1,-1.251996460E0,7.328161011E0,1.039737854E0
1.033489583E1,-1.360371094E0,6.098468170E0,1.783690796E0
1.034456983E1,-1.294208679E0,4.921765137E0,1.825603638E0
1.035427483E1,-1.107846222E0,4.052223358E0,1.659149780E0
1.036394883E1,-7.219487000E-1,3.332969055E0,1.633253632E0
1.037362283E1,-4.894821167E-2,3.094514923E0,1.460063782E0
1.038332783E1,5.028044128E-1,3.266806641E0,1.235680389E0
1.039300183E1,8.422984314E-1,3.684887238E0,8.352630615E-1
1.040267583E1,1.074465637E0,4.123026123E0,4.077520752E-1
1.041234983E1,1.261277161E0,4.463268585E0,1.971400452E-1
1.042205383E1,1.502874756E0,4.654870148E0,2.668949890E-1
1.043172783E1,1.430724792E0,4.600982208E0,4.670288086E-1
1.044140283E1,1.269360352E0,4.603975983E0,6.188131714E-1
1.045107683E1,1.067729645E0,4.752467194E0,5.810916138E-1
1.046078083E1,1.069525909E0,4.792284393E0,6.953041077E-1
1.047045483E1,1.132844238E0,4.950505371E0,9.336085510E-1
1.048012883E1,1.459764404E0,5.324427795E0,8.222401428E-1
1.048983383E1,1.897454224E0,5.929020538E0,-6.496490479E-2
1.049950783E1,2.349065094E0,6.440506897E0,-9.650431824E-1
1.050921283E1,2.952460327E0,6.350094910E0,-1.569935303E0
1.051888683E1,3.114124146E0,6.304290161E0,-2.223775635E0
1.052856083E1,4.128714294E0,6.208639069E0,-6.855743408E-2
1.053823483E1,8.975635071E0,7.474107513E0,6.002517700E0
1.054793883E1,1.498548752E1,1.181448166E1,9.309141541E0
1.055761283E1,1.296708481E1,1.800875061E1,-1.208616669E1
1.056728783E1,4.757706299E0,1.524370056E1,-3.714525604E0
1.057699183E1,5.761518860E0,1.153022278E1,1.245260468E1
1.058666583E1,3.745660858E0,1.514355881E1,-2.127376099E0
1.059637083E1,1.658850403E0,1.408765457E1,1.583856354E0
1.060604483E1,1.012195129E0,1.135778137E1,-1.284329224E-1
1.061574883E1,-1.080752563E-1,8.991352386E0,-1.631607056E-1
1.062542383E1,-7.408094788E-1,8.047864380E0,2.565664673E0
1.063512783E1,-7.417076111E-1,9.425000610E0,4.154161377E0
1.064480183E1,-6.089337158E-1,1.144370270E1,3.939956818E0
1.065447583E1,-2.007325745E-1,1.215996323E1,2.172282715E0
1.066418083E1,1.951940918E-1,1.175625275E1,9.497749329E-1
1.067385483E1,2.637515259E-1,1.099658249E1,1.260678406E0
1.068352883E1,-8.472381592E-2,1.040621017E1,1.243913269E0
1.069323383E1,-5.646258545E-1,9.892927551E0,5.593867493E-1
1.070290783E1,-9.729766846E-1,9.536518707E0,-2.047741699E-1
1.071261183E1,-1.162183228E0,9.372609558E0,-3.132984924E-1
1.072228583E1,-1.253942413E0,9.450597382E0,-5.701643372E-1
1.073199083E1,-1.437760162E0,9.717043304E0,-1.018332367E0
1.074166483E1,-1.526974640E0,1.011776001E1,-1.112486572E0
1.075133883E1,-1.477876740E0,1.053479279E1,-1.136885834E0
1.076104383E1,-1.510359192E0,1.094793365E1,-1.154848480E0
1.077071783E1,-1.116079102E0,1.108160568E1,-1.151705017E0
1.078042183E1,-2.127076721E-1,1.055769516E1,-1.082698517E0
1.079009583E1,6.451583862E-1,1.005414230E1,-9.328601074E-1
1.079980083E1,1.127754822E0,9.738448792E0,-8.050259399E-1
1.080947483E1,1.426832886E0,9.303603058E0,-4.884342957E-1
1.081914883E1,1.589095459E0,8.821006622E0,-1.434017944E-1
1.082885383E1,1.288370819E0,8.368946686E0,9.430389404E-2
1.083852783E1,9.671388245E-1,8.025560760E0,9.460327148E-2
1.084823183E1,5.399272156E-1,7.449259186E0,3.173400879E-1
1.085790583E1,8.053253174E-2,6.856940918E0,7.946974182E-1
1.086758083E1,-2.043251038E-1,6.512357483E0,9.075627136E-1
1.087728483E1,-2.204914856E-1,6.550827484E0,6.857240295E-1
1.088695883E1,-8.517288208E-2,6.625671844E0,2.802172852E-1
1.089666383E1,1.347198486E-1,6.822961578E0,3.173400879E-2
1.090633783E1,3.082090759E-1,7.253765717E0,-1.302291870E-2
1.091601183E1,2.490820312E-1,7.704478455E0,2.272274780E-1
1.092571583E1,1.380130005E-1,8.208181000E0,4.185296631E-1
1.093539083E1,-1.261875916E-1,8.736133118E0,6.659651184E-1
1.094509483E1,-4.599934387E-1,9.394613800E0,8.900491333E-1
1.095476883E1,-4.457730103E-1,1.001417542E1,4.435276794E-1
1.096444283E1,-3.793112183E-1,1.055859329E1,-1.047821045E-2
1.097414783E1,-8.083190918E-2,1.109043732E1,-4.326004028E-1
1.098382183E1,5.007087708E-1,1.161285095E1,-6.144721985E-1
1.099349583E1,8.156538391E-1,1.210397964E1,6.909631348E-1
1.100320083E1,1.139729919E0,1.245679596E1,2.087558899E0
1.101287483E1,1.407073975E0,1.221983871E1,1.499431915E0
1.102257883E1,1.452878723E0,1.178948364E1,2.874023438E-2
1.103225283E1,1.415007477E0,1.170026917E1,-8.916957092E-1
1.104192683E1,1.251697083E0,1.170176605E1,-1.204844513E0
1.105163183E1,1.080902252E0,1.172197403E1,-1.512604523E0
1.106130583E1,8.981323242E-1,1.186103485E1,-1.647773438E0
1.107097983E1,4.004173279E-1,1.243598923E1,-9.276210022E-1
1.108068483E1,-1.775308228E-1,1.315973419E1,3.273692322E-1
1.109033625E1,-5.349874878E-1,1.353964417E1,1.050814819E0
1.110001025E1,-8.791218567E-1,1.378872620E1,1.332978058E0
1.110971425E1,-1.198258209E0,1.418046158E1,1.221459961E0
1.111938925E1,-1.395847321E0,1.440454559E1,8.619076538E-1
1.112909325E1,-9.087602234E-1,1.403750885E1,-6.212081909E-2
1.113876725E1,-2.119592285E-1,1.373483826E1,-9.683363342E-1
1.114847225E1,-7.170089722E-2,1.427087357E1,-7.565267944E-1
1.115814625E1,-3.173400879E-1,1.487486755E1,8.135581970E-1
1.116782025E1,-1.296304321E-1,1.434556824E1,2.745291138E0
1.117752525E1,4.155358887E-1,1.310958847E1,3.769161987E0
1.118719925E1,1.039887543E0,1.214080307E1,3.713477783E0
1.119690325E1,1.337169342E0,1.175984528E1,3.069217529E0
1.120657725E1,1.369053040E0,1.183873123E1,2.439776459E0
1.121628225E1,1.143172760E0,1.242476257E1,1.906884613E0
1.122595625E1,6.914122009E-1,1.298714310E1,1.244512024E0
1.123563025E1,-2.769241333E-1,1.318263657E1,-1.312770081E-1
1.124533525E1,-1.197360077E0,1.317590057E1,-1.326990509E0
1.125500925E1,-1.704505463E0,1.340462494E1,-2.004032593E0
1.126471325E1,-2.061363373E0,1.342618011E1,-1.291813660E0
1.127438725E1,-2.915786591E0,1.365430573E1,3.797303467E0
1.128406125E1,-4.494703217E0,1.353111191E1,5.097200317E0
1.129376625E1,-5.829477539E0,1.263896713E1,3.639082489E0
1.130344025E1,-6.420598297E0,1.158231445E1,2.474504242E0
1.131314525E1,-6.056555328E0,1.088057373E1,1.863025818E0
1.132281925E1,-4.967120819E0,1.034738251E1,1.758842468E0
1.133252325E1,-3.552263031E0,9.939929810E0,2.097887421E0
1.134219725E1,-2.577939148E0,9.476493530E0,2.295626221E0
1.135190225E1,-2.216740265E0,8.757538605E0,1.422940979E0
1.136157625E1,-2.446362762E0,7.020401001E0,6.746470642E-1
1.137128125E1,-2.174677734E0,5.411995697E0,2.395019531E-2
1.138095525E1,-1.536255341E0,4.361629944E0,-8.741821289E-2
1.139062925E1,-1.656754761E0,2.024090881E0,6.508465576E-1
1.140033325E1,1.471440125E-1,6.913223877E0,3.308120728E-2
1.141003825E1,2.237397308E0,1.290047333E1,-6.213578796E-1
1.141971225E1,2.206112366E0,1.078626984E1,-3.484753418E-1
1.142938625E1,2.138902130E0,8.637787628E0,-8.144563293E-1
1.143909125E1,2.227817230E0,8.753347321E0,-1.355581055E0
1.144876525E1,2.063758392E0,9.087901611E0,-7.711962891E-1
1.145846925E1,1.331630859E0,8.309669952E0,2.122586060E-1
1.146814325E1,1.006656647E0,7.438182220E0,6.659651184E-1
1.147784825E1,8.587641907E-1,6.388415222E0,8.137078857E-1
1.148752225E1,6.929090881E-1,5.360652466E0,6.349795532E-1
1.149722725E1,2.531236267E-1,4.328249359E0,6.015989685E-1
1.150690125E1,-4.191284180E-2,4.053271179E0,9.364526367E-1
1.151660525E1,7.679031372E-2,4.563110962E0,1.005908203E0
1.152627925E1,1.035845947E-1,4.787793732E0,4.712200928E-1
1.153598425E1,1.754351807E-1,4.945715332E0,1.383123779E-1
1.154565825E1,3.287164307E-1,4.778363342E0,6.735992432E-2
1.155533225E1,4.872367859E-1,4.478536835E0,2.284249878E-1
1.156503725E1,4.519102478E-1,3.999981995E0,6.200106812E-1
1.157471125E1,2.897973633E-1,3.492387543E0,8.696914673E-1
1.158441525E1,3.109034729E-1,3.303330688E0,7.129673767E-1
1.159408925E1,7.072792053E-1,3.848946075E0,1.604663086E-1
1.160379425E1,1.485361176E0,4.395609283E0,-1.239422607E-1
1.161346825E1,3.231629791E0,4.806055756E0,1.878144379E0
1.162314225E1,8.248746643E0,6.968009949E0,6.621480560E0
1.163284725E1,1.519250702E1,1.135838013E1,1.026894562E1
1.164252125E1,1.702514603E1,1.795546143E1,-6.760691071E0
1.165222525E1,6.576124878E0,1.381567017E1,-2.961142273E0
1.166190025E1,3.084934845E0,7.285499725E0,8.205935669E0
1.167160425E1,-9.714797974E-2,9.801467743E0,-9.644444275E-1
1.168127825E1,1.788031769E0,1.109118576E1,-1.567989349E0
1.169098325E1,2.108515320E0,1.024948608E1,-9.958790588E-1
1.170065725E1,5.798941040E-1,9.719288635E0,-1.080153809E0
1.171033125E1,1.001417542E-1,1.041025177E1,-1.920506287E-1
1.172003625E1,6.598278809E-1,1.243359421E1,1.177601166E0
1.172971025E1,5.938151550E-1,1.336825058E1,1.021176453E0
1.173941425E1,1.789229279E0,1.295316376E1,1.657054138E-1
1.174908825E1,2.709964600E0,1.245919098E1,1.159339142E0
1.175879325E1,3.043620758E0,1.220546860E1,2.345023499E0
1.176846725E1,2.400707703E0,1.124776016E1,1.689835968E0
1.177817225E1,1.310524750E0,1.024095383E1,9.583071899E-1
1.178784625E1,3.670367432E-1,9.860145721E0,4.477189636E-1
1.179755025E1,-1.234931946E-1,1.000175125E1,-1.571731567E-2
1.180722425E1,-4.861889648E-1,1.025846741E1,-5.622308350E-1
1.181689825E1,-7.921527100E-1,1.005264542E1,-8.159532166E-1
1.182660325E1,-9.250762939E-1,9.709558868E0,-8.521778870E-1
1.183627725E1,-1.184486847E0,9.346114655E0,-4.914280701E-1
1.184598225E1,-1.387764130E0,9.159602509E0,-2.154020691E-1
1.185565625E1,-1.435514832E0,9.425599365E0,-1.221459961E-1
1.186533025E1,-1.359922028E0,9.807455292E0,-1.416055298E-1
1.187503425E1,-9.446855164E-1,9.746981049E0,1.927990723E-1
1.188470825E1,-5.014572144E-2,9.223818970E0,6.201603699E-1
1.189441325E1,8.089178467E-1,8.824599152E0,7.902067566E-1
1.190408725E1,1.205143890E0,8.563841400E0,6.056405640E-1
1.191376125E1,1.330583038E0,8.331973572E0,1.347198486E-1
1.192343525E1,1.302142181E0,8.254734192E0,-3.852987671E-1
1.193314025E1,1.072968750E0,7.937394104E0,-5.601351929E-1
1.194281425E1,9.337582397E-1,7.583080902E0,-5.719606018E-1
1.195248825E1,7.280859375E-1,7.143295441E0,-4.953199768E-1
1.196219325E1,5.547463989E-1,6.748566284E0,-1.618135071E-1
1.197186725E1,5.028044128E-1,6.698869629E0,7.738906860E-2
1.198154125E1,6.095324707E-1,6.795718231E0,1.773811340E-1
1.199121525E1,8.924441528E-1,7.325316925E0,1.317260742E-1
1.200091925E1,1.042881317E0,8.048612823E0,1.251397705E-1
1.201059325E1,9.117539978E-1,8.599167938E0,2.338137817E-1
